id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5767,61654,6140791,6118876543,9720,8.39,14.63,7522,6.49,35.25,25026,21.59,42.0,0.7,0.72,0.35,0.28,27.45,134.18
5768,49279,3994938,4303903004,9975,8.24,14.53,6545,5.41,13.86,25580,21.14,42.75,0.71,0.71,0.35,0.29,27.57,132.17
5769,38353,5956379,6590137886,10062,8.3,14.76,6717,5.54,14.36,26092,21.53,43.17,0.69,0.7,0.34,0.28,28.34,134.36
5770,32216,4735941,4421714439,9449,8.65,14.63,5906,5.4,13.66,24042,22.0,41.38,0.69,0.71,0.35,0.29,28.78,132.57
5771,20115,2351508,2254432811,7040,8.63,14.27,4537,5.56,11.61,15743,19.29,34.05,0.67,0.68,0.37,0.32,23.35,150.38
5772,19283,3572234,3776919485,6756,9.48,15.2,4505,6.32,13.25,15278,21.43,37.2,0.65,0.66,0.34,0.3,22.59,153.38
5773,19750,3479538,3778750888,6441,9.05,15.48,4665,6.55,14.97,14919,20.95,39.12,0.63,0.64,0.35,0.31,22.91,156.64
5774,18538,1442026,1537664392,5976,9.27,16.07,4475,6.94,16.29,14373,22.28,43.06,0.63,0.63,0.34,0.3,24.22,153.04
5775,17976,1431773,1583326370,5865,9.99,16.99,4218,7.19,15.09,13703,23.34,42.88,0.59,0.6,0.33,0.3,23.46,154.21
5776,18055,2233077,2587895362,5855,9.5,16.34,4506,7.31,17.41,14106,22.9,42.23,0.56,0.57,0.34,0.31,22.27,155.98
5777,20378,1572417,1620774563,6255,9.8,16.64,4756,7.45,17.61,15522,24.33,44.61,0.55,0.57,0.33,0.3,22.79,156.47
5778,20852,6291983,7840557792,6392,10.78,18.61,4580,7.72,17.32,15764,26.58,47.74,0.57,0.58,0.33,0.31,23.89,156.48
5779,19116,1805735,2073589829,5925,10.11,17.57,4419,7.54,17.48,14750,25.17,46.75,0.55,0.57,0.35,0.33,25.06,156.02
5780,20557,1403887,1288720600,6222,9.77,17.79,4755,7.46,17.67,15264,23.96,48.57,0.53,0.55,0.34,0.31,22.35,160.03
5781,18077,1723720,1856014935,5683,9.47,17.32,4288,7.15,15.5,13783,22.97,46.42,0.56,0.57,0.33,0.31,21.91,156.02
5782,16740,980468,1154201938,5405,9.16,17.68,4248,7.2,16.12,12592,21.34,47.17,0.59,0.59,0.35,0.33,18.83,157.7
5783,15886,318227,181672709,5082,8.99,18.55,4013,7.1,15.91,12084,21.39,47.96,0.55,0.57,0.33,0.31,20.94,151.13
5784,16811,1665893,1971226981,5297,9.01,17.61,4210,7.16,16.91,12878,21.9,48.45,0.57,0.58,0.35,0.33,21.4,153.3
5785,16504,393469,335028739,5247,9.02,17.3,4114,7.07,16.69,12498,21.47,47.29,0.6,0.61,0.35,0.31,20.05,154.51
5786,18369,495795,490954194,6149,8.82,16.18,4522,6.49,14.68,13949,20.01,44.14,0.65,0.66,0.33,0.29,20.32,156.3
5787,25197,2496193,2646741240,7586,9.03,14.82,5184,6.17,14.83,16959,20.19,38.85,0.69,0.69,0.34,0.28,20.72,150.93
5788,32474,2922577,3263712150,9716,9.17,14.18,6223,5.88,13.25,22641,21.38,38.76,0.74,0.74,0.33,0.27,24.44,143.47
5789,31748,2755008,2907341193,9625,8.9,13.98,6260,5.79,13.86,23897,22.09,40.02,0.73,0.73,0.33,0.27,25.82,136.16
5790,48791,3393197,3415967502,9284,8.38,12.14,6375,5.75,11.94,23874,21.55,39.97,0.66,0.65,0.34,0.29,20.32,148.03
5791,55310,3170984,3519456855,8874,8.37,11.15,6174,5.82,10.49,23389,22.07,39.8,0.63,0.6,0.36,0.31,17.73,151.49
5792,54598,2279219,2120824347,8681,8.14,11.16,6568,6.16,16.11,23101,21.65,39.56,0.6,0.59,0.36,0.32,18.2,149.63
5793,59138,2048150,1668651487,9463,8.37,12.22,6512,5.76,12.63,24375,21.55,40.46,0.61,0.59,0.37,0.33,18.79,145.44
5794,53152,2813482,2879653220,8875,8.53,13.29,5880,5.65,11.88,22624,21.73,40.47,0.6,0.58,0.38,0.34,20.71,143.36
5795,51801,2532504,2350892932,8125,9.2,14.7,5673,6.42,13.66,20959,23.74,43.74,0.59,0.58,0.39,0.35,19.92,145.54
5796,48507,2690089,2958976876,7065,9.36,14.85,5214,6.91,14.53,18618,24.66,44.0,0.55,0.55,0.38,0.35,20.56,151.21
5797,41037,1473408,1255851460,6506,9.1,14.33,4739,6.63,14.77,16476,23.04,41.06,0.58,0.57,0.39,0.35,18.08,151.42
5798,41790,1603958,1660211969,6492,10.27,16.69,5001,7.91,19.14,16224,25.67,46.07,0.56,0.56,0.36,0.32,21.09,152.92
5799,42176,1884257,1866142405,6397,10.25,16.51,4839,7.75,16.39,16545,26.51,47.06,0.57,0.57,0.36,0.33,20.9,156.8
5800,41051,1650374,1863296997,6023,9.96,15.65,4761,7.87,16.45,15429,25.5,46.09,0.53,0.53,0.36,0.33,19.16,158.6
5801,41611,1147444,1056764977,6137,9.98,15.79,4781,7.77,16.59,16330,26.55,47.01,0.53,0.53,0.37,0.34,20.0,152.63
5802,48896,2494511,2468977225,6285,9.62,16.79,4948,7.58,17.84,18226,27.91,51.21,0.51,0.52,0.38,0.35,20.06,139.53
5803,45234,1716543,1691905392,6091,9.56,16.58,4677,7.34,16.6,17160,26.94,48.79,0.49,0.5,0.38,0.34,20.52,138.69
5804,42018,1553994,1685797135,5684,9.2,16.77,4405,7.13,16.79,16084,26.03,49.38,0.48,0.49,0.37,0.34,20.07,142.73
5805,40983,1073558,1043101276,5555,9.14,16.44,4348,7.15,16.02,15224,25.04,49.02,0.52,0.52,0.38,0.35,19.82,143.4
5806,37951,731299,668574091,5038,8.3,16.34,4476,7.37,19.89,13856,22.83,49.33,0.52,0.52,0.39,0.35,20.17,143.3
5807,39776,508685,488428720,5364,8.82,17.84,4802,7.9,21.46,14729,24.23,53.31,0.53,0.54,0.38,0.36,17.83,142.16
5808,37512,529802,524863449,5200,8.61,17.61,4685,7.76,23.84,14398,23.84,53.6,0.53,0.53,0.39,0.37,21.99,140.96
5809,40467,472735,397794891,5541,8.89,16.77,4581,7.35,18.1,14908,23.93,50.02,0.54,0.54,0.37,0.33,19.64,140.38
5810,45499,711415,699900203,6579,8.85,15.4,5586,7.52,23.89,17031,22.92,45.71,0.59,0.58,0.38,0.33,18.96,135.11
5811,46917,1977928,2273923402,7700,8.23,12.4,5701,6.09,15.46,19519,20.85,40.22,0.61,0.6,0.38,0.32,17.48,132.62
5812,50953,1700147,1407585814,9415,7.7,11.71,6455,5.28,14.08,23694,19.37,37.67,0.66,0.65,0.42,0.35,16.05,130.58
5813,54975,2958436,2777385056,11248,7.12,10.5,7748,4.91,13.94,27912,17.68,35.74,0.7,0.7,0.49,0.4,13.63,128.72
5814,58540,3394344,3100767421,11020,7.21,10.87,7419,4.86,13.35,28825,18.86,38.41,0.69,0.69,0.5,0.41,13.61,127.3
5815,57281,5284494,4952680765,10654,7.0,10.85,7241,4.76,13.42,27949,18.36,37.3,0.68,0.68,0.5,0.42,14.35,126.91
5816,56721,5765023,5167563376,10406,6.99,10.93,7027,4.72,14.06,27598,18.53,38.32,0.68,0.68,0.52,0.44,12.84,126.15
5817,59667,6954866,6913778109,11188,7.48,11.41,7852,5.25,18.27,28962,19.37,38.0,0.67,0.66,0.5,0.42,13.6,125.97
5818,62738,5746016,5603122045,10970,7.44,11.79,7633,5.18,15.51,29085,19.73,39.38,0.66,0.66,0.48,0.41,14.79,128.28
5819,58178,8155812,8189031643,10247,8.03,12.98,7639,5.99,17.68,26959,21.13,41.92,0.67,0.67,0.5,0.44,12.95,136.01
5820,47637,3103129,2683074809,8114,8.1,14.01,6794,6.78,22.19,21461,21.42,42.92,0.65,0.64,0.49,0.44,12.99,135.7
5821,40388,2717615,2900143527,6874,8.09,13.97,5643,6.64,21.52,18022,21.2,41.84,0.57,0.57,0.48,0.43,15.45,133.03
5822,43121,1847085,1824984472,7091,8.69,15.25,5867,7.19,22.82,18688,22.9,44.85,0.59,0.6,0.47,0.41,19.02,131.92
5823,30427,934026,672017556,5414,8.24,14.92,4271,6.5,20.66,14537,22.13,44.54,0.57,0.57,0.49,0.44,21.34,129.02
5824,29377,1772089,1687255643,6241,8.02,14.05,5605,7.2,25.16,17016,21.87,47.89,0.57,0.57,0.47,0.42,34.66,134.15
5825,32833,2707464,2824611507,6844,8.37,15.54,6320,7.73,27.77,19053,23.29,53.04,0.57,0.57,0.46,0.42,32.34,133.85
5826,32292,1826554,1667184956,6589,8.37,15.26,6239,7.93,28.11,18579,23.61,53.54,0.57,0.57,0.46,0.41,32.1,133.45
5827,31342,2074081,2179830969,6452,8.06,14.91,5947,7.43,25.44,18257,22.82,53.9,0.57,0.57,0.47,0.42,31.92,135.11
5828,29210,1496654,1439324421,6093,8.04,14.6,5505,7.26,24.67,16823,22.19,51.4,0.57,0.58,0.49,0.43,34.54,131.74
5829,29562,1046868,1071996935,6285,7.85,14.81,5659,7.06,24.14,17252,21.54,52.98,0.58,0.59,0.46,0.42,29.84,135.8
5830,27377,647839,611366988,5872,7.28,14.04,5578,6.91,23.11,15944,19.76,51.93,0.57,0.56,0.48,0.43,28.44,138.71
5831,26106,639707,633265148,5718,7.42,14.91,5188,6.73,21.28,15195,19.71,52.13,0.59,0.59,0.46,0.41,29.46,139.38
5832,24891,241440,167974996,5200,6.74,13.64,4984,6.46,20.87,14243,18.45,51.54,0.59,0.6,0.47,0.43,32.54,138.34
5833,25549,384762,289177809,5424,7.21,14.48,5149,6.85,21.81,14538,19.33,51.83,0.59,0.59,0.47,0.43,29.44,139.71
5834,26782,269051,173677447,5878,7.98,15.57,5414,7.35,23.56,15345,20.82,55.39,0.6,0.6,0.48,0.44,30.63,138.5
5835,29421,787867,777552954,6180,7.86,14.89,5781,7.35,24.57,16206,20.62,51.88,0.63,0.63,0.46,0.41,27.74,135.62
5836,30102,1074977,1040984672,6224,8.1,14.74,5682,7.4,24.83,16691,21.73,52.05,0.61,0.61,0.47,0.41,30.13,135.25
5837,30709,1370265,1240046866,6471,8.08,14.69,5779,7.21,23.79,17259,21.55,50.99,0.61,0.61,0.47,0.42,29.57,131.96
5838,32084,2218234,2155235914,6641,8.0,14.73,5902,7.11,22.16,18272,22.01,51.38,0.6,0.6,0.47,0.41,26.82,133.97
5839,32114,1226875,1092340178,6540,8.27,15.32,5686,7.19,23.19,18001,22.76,51.76,0.59,0.59,0.47,0.42,30.52,136.35
5840,29823,2027711,2103443802,6416,8.39,15.13,5282,6.9,20.05,17203,22.49,50.32,0.61,0.61,0.47,0.42,30.09,135.18
5841,31734,1457451,1450115300,6638,8.41,15.54,5709,7.24,24.87,18052,22.88,50.39,0.58,0.59,0.46,0.41,32.62,135.13
5842,33354,1863517,1859831171,6891,8.37,15.3,5915,7.19,24.13,18441,22.41,49.23,0.6,0.6,0.46,0.41,29.74,135.5
5843,32130,1770169,1769780307,6554,8.1,14.72,5479,6.77,21.75,17679,21.85,48.24,0.57,0.57,0.47,0.41,29.58,134.67
5844,28686,1878760,1777931624,6263,8.08,14.81,5187,6.69,21.04,15992,20.63,45.86,0.57,0.57,0.47,0.43,31.44,138.64
5845,29887,1379995,1063630792,6037,8.18,14.8,5358,7.26,24.11,16188,21.93,48.43,0.6,0.6,0.49,0.45,34.27,138.32
5846,32453,3227870,3454439138,6427,8.2,15.15,5791,7.39,25.27,17802,22.71,50.57,0.59,0.59,0.48,0.44,33.04,135.14
5847,34614,3374451,3712671722,6872,8.38,15.64,5926,7.23,24.14,18893,23.04,49.92,0.58,0.58,0.46,0.41,29.19,133.36
5848,30308,1758958,1581267547,6264,8.09,14.91,5467,7.06,23.88,16949,21.9,48.22,0.56,0.57,0.49,0.43,31.93,136.2
5849,30307,1738627,1753904303,6169,8.47,14.95,5332,7.32,23.54,16898,23.21,50.49,0.57,0.57,0.47,0.42,33.25,137.41
5850,28779,2107604,2176568343,6232,8.21,14.77,5170,6.81,22.46,16580,21.84,48.12,0.57,0.57,0.48,0.43,30.76,138.2
5851,29800,2165705,2294105455,6278,8.11,14.87,5376,6.95,22.04,16896,21.83,48.94,0.58,0.58,0.44,0.39,30.28,140.83
5852,26979,1303695,1329759237,6052,7.85,13.97,5061,6.56,20.03,15659,20.31,46.54,0.55,0.55,0.46,0.42,28.09,139.05
5853,27688,956344,900800929,5953,7.85,14.32,5509,7.27,23.51,15877,20.95,51.53,0.6,0.59,0.47,0.42,30.3,142.33
5854,26202,1043979,924742296,5744,7.47,13.95,5077,6.6,20.44,14969,19.47,50.12,0.58,0.58,0.46,0.41,29.17,142.04
5855,24768,883862,773879241,5549,7.18,13.52,4808,6.22,18.24,14321,18.53,47.26,0.59,0.58,0.48,0.44,25.99,140.26
5856,22745,918388,985624697,5183,6.69,13.25,4444,5.73,16.62,13433,17.33,46.13,0.56,0.56,0.48,0.45,25.67,142.81
5857,23203,643048,605508353,5023,6.69,13.27,4665,6.21,19.67,13408,17.85,47.56,0.58,0.58,0.5,0.47,28.02,136.99
5858,24827,239196,148133193,5590,7.02,13.86,4932,6.2,19.25,14466,18.17,48.63,0.57,0.56,0.48,0.43,25.5,139.8
5859,24832,699693,608508987,5674,7.74,14.55,5044,6.88,22.39,14509,19.79,50.3,0.58,0.57,0.48,0.44,27.49,138.31
5860,23236,818150,762195796,5342,7.21,13.78,4468,6.03,18.52,13550,18.29,45.04,0.58,0.57,0.49,0.45,28.32,137.91
5861,26593,899119,807531590,5881,7.7,13.98,4992,6.53,20.91,15224,19.93,47.21,0.58,0.58,0.47,0.42,28.62,136.18
5862,27275,1591750,1627083749,5963,7.97,14.1,5183,6.93,22.54,15523,20.75,46.96,0.59,0.59,0.46,0.41,29.41,135.63
5863,28633,2028807,1869968803,6271,8.2,14.81,5310,6.94,22.89,16606,21.71,49.68,0.59,0.59,0.47,0.42,31.6,135.85
5864,28294,1702786,1717954531,5880,7.98,14.74,4932,6.69,22.12,15663,21.25,47.0,0.58,0.58,0.5,0.45,31.59,136.05
5865,29509,3092972,3514342207,6162,8.08,14.27,5266,6.9,22.02,16466,21.58,45.54,0.6,0.59,0.48,0.43,30.65,131.21
5866,30619,1700309,1669697962,6340,8.67,15.34,5556,7.6,24.43,17038,23.31,48.63,0.57,0.57,0.46,0.41,31.41,135.55
5867,31630,2620408,2873673962,6402,8.55,15.15,5661,7.56,25.08,17559,23.44,50.43,0.57,0.57,0.46,0.41,33.16,136.18
5868,28843,3608150,4060635364,6086,8.02,14.47,5596,7.37,25.49,15840,20.87,46.13,0.57,0.57,0.48,0.43,32.51,131.4
5869,32975,2429287,2520699461,6311,8.35,14.92,6352,8.4,31.62,17033,22.53,48.03,0.59,0.59,0.47,0.41,31.98,134.05
5870,31324,1909649,1666748122,6145,8.79,15.28,7167,10.25,39.55,16498,23.6,49.84,0.55,0.55,0.48,0.43,31.11,132.88
5871,31127,1765868,1615899242,6284,8.64,15.19,7183,9.88,38.25,16844,23.17,49.0,0.6,0.6,0.46,0.41,31.44,129.3
5872,30258,2831922,3067619909,6009,8.3,14.6,5401,7.46,24.33,16614,22.95,47.34,0.56,0.56,0.47,0.42,29.7,136.62
5873,31642,2597782,2355148283,6447,8.45,14.67,5857,7.68,25.22,18035,23.64,49.04,0.54,0.54,0.47,0.43,30.38,135.91
5874,33161,2821762,2957127844,6363,8.61,15.11,5526,7.48,23.9,18613,25.19,53.02,0.57,0.58,0.47,0.42,32.29,134.95
5875,30999,2030561,1972029661,6202,8.4,14.82,5587,7.57,24.48,17366,23.53,50.71,0.58,0.59,0.46,0.41,31.1,139.69
5876,27683,1535678,1469007396,5996,7.88,14.33,5204,6.84,20.42,15945,20.95,48.58,0.58,0.59,0.46,0.41,28.94,140.18
5877,26179,752596,608882979,5578,7.48,14.23,5050,6.77,20.35,14894,19.97,48.8,0.57,0.56,0.47,0.42,30.4,142.15
5878,23208,474718,400729838,5008,7.02,13.43,4343,6.09,16.95,13075,18.34,45.9,0.58,0.58,0.47,0.43,29.04,135.48
5879,23038,838158,907755770,5032,6.64,12.47,4560,6.02,17.22,13084,17.26,44.77,0.59,0.59,0.47,0.43,29.23,138.92
5880,24678,463127,414574910,5400,7.11,13.67,5118,6.74,19.98,13918,18.34,48.25,0.6,0.6,0.47,0.42,28.95,140.42
5881,26779,786433,731769054,5820,7.31,14.01,5487,6.89,20.83,14869,18.68,49.63,0.61,0.61,0.47,0.41,27.58,139.73
5882,30967,913629,851223224,7098,7.75,12.61,6049,6.6,21.62,17460,19.06,43.96,0.65,0.66,0.46,0.39,27.43,133.33
5883,40360,2220218,2202031873,9392,7.82,11.61,6984,5.82,18.82,23254,19.36,38.42,0.67,0.66,0.45,0.37,30.48,131.97
5884,51615,7630478,9283379756,11807,7.54,11.09,8214,5.25,16.96,30416,19.44,38.74,0.69,0.68,0.46,0.37,30.7,132.87
5885,59345,5341633,5612032185,13097,7.16,11.15,9204,5.04,17.8,34636,18.95,39.95,0.71,0.7,0.48,0.39,35.84,129.09
5886,61435,4755222,4697687209,13101,7.13,10.93,9306,5.06,17.95,35358,19.24,41.14,0.7,0.69,0.49,0.4,36.74,130.13
5887,59899,5092402,5124616777,12889,6.92,11.2,9158,4.92,17.2,35216,18.9,42.31,0.68,0.67,0.48,0.39,38.19,130.66
5888,60670,6282781,5956620883,13178,7.03,10.93,9619,5.13,19.02,35533,18.96,41.86,0.71,0.7,0.49,0.4,38.22,129.47
5889,58354,13231788,13384837447,12545,7.02,11.49,8809,4.93,17.34,33667,18.85,41.01,0.7,0.7,0.48,0.41,40.74,129.49
5890,55803,7014908,6301271336,11994,6.97,10.89,8095,4.71,16.2,31840,18.51,39.55,0.69,0.68,0.48,0.4,37.05,129.02
5891,50073,6981570,6060674447,10293,7.55,12.35,7571,5.55,19.87,28699,21.06,42.51,0.64,0.64,0.48,0.41,38.19,130.53
5892,43785,7590380,7069090700,8518,7.87,13.26,6950,6.42,23.35,23759,21.96,42.75,0.61,0.61,0.47,0.4,38.5,129.61
5893,41263,4420417,4638383587,8003,8.04,14.14,6881,6.92,25.62,22508,22.62,45.01,0.59,0.59,0.47,0.42,31.87,131.7
5894,37168,3049104,3001226473,7099,8.35,14.81,6783,7.98,30.14,20170,23.73,46.49,0.59,0.6,0.45,0.39,34.56,131.8
5895,39392,3633914,3651953467,7097,8.7,15.39,6778,8.31,33.22,20670,25.33,49.8,0.59,0.59,0.46,0.4,33.73,132.85
5896,34865,4118654,4417637523,7100,8.64,15.18,6486,7.89,29.54,19761,24.04,47.58,0.58,0.58,0.47,0.42,33.67,130.91
5897,35523,3600959,3229759057,6959,8.36,14.58,6552,7.88,30.13,19527,23.47,46.56,0.55,0.55,0.47,0.42,33.03,135.38
5898,33657,2862697,2674632053,6749,8.51,15.18,6185,7.8,29.12,18864,23.79,47.82,0.55,0.55,0.48,0.43,33.41,134.28
5899,34472,2607557,2425356237,6669,8.21,14.49,7805,9.61,54.22,18056,22.24,45.97,0.55,0.56,0.47,0.42,32.26,132.71
5900,32498,1986398,1885413309,6689,7.81,14.62,6529,7.62,28.6,18313,21.37,46.14,0.51,0.52,0.48,0.43,31.92,134.9
5901,29462,1421360,1380198248,6399,7.63,14.52,6271,7.47,25.41,16574,19.75,43.95,0.54,0.55,0.46,0.42,29.52,138.17
5902,25967,1358928,1470332354,5800,7.13,14.25,5351,6.57,22.01,14500,17.81,41.98,0.56,0.57,0.48,0.44,29.25,136.96
5903,24116,570616,532637659,5503,7.01,14.05,4992,6.36,21.01,13745,17.51,41.73,0.58,0.58,0.48,0.45,31.38,138.79
5904,25904,646406,656459997,5813,7.22,14.82,5181,6.44,21.09,14602,18.14,43.49,0.59,0.6,0.48,0.43,29.96,139.15
5905,27827,792591,734006415,6205,7.7,14.93,5579,6.92,22.77,15712,19.49,43.46,0.6,0.6,0.47,0.42,31.14,135.78
5906,33536,1320072,1278484806,7368,7.49,12.8,6006,6.1,20.93,18609,18.91,38.3,0.64,0.64,0.47,0.4,29.36,129.89
5907,43830,2049344,1978433819,9452,7.56,11.65,6865,5.49,18.32,23469,18.78,35.9,0.67,0.66,0.47,0.39,29.89,131.11
5908,53871,8721788,10010068950,11427,7.39,10.78,7814,5.05,17.4,29823,19.28,36.06,0.69,0.68,0.47,0.37,32.85,128.38
5909,58232,4092417,3556466572,12580,7.25,11.34,8705,5.01,17.58,33939,19.55,39.59,0.69,0.68,0.47,0.39,35.72,129.72
5910,59631,6496750,6364038771,12442,7.03,11.08,8694,4.91,17.08,34848,19.69,41.49,0.69,0.68,0.47,0.4,36.98,129.21
5911,56871,5043201,4909592742,12051,7.16,11.28,8735,5.19,18.14,32996,19.61,41.28,0.71,0.7,0.48,0.4,39.8,130.14
5912,58558,4045681,3861780174,12424,6.97,10.86,9786,5.49,26.95,33385,18.73,39.66,0.71,0.7,0.47,0.38,37.24,129.98
5913,60650,6158420,5684776638,12825,7.22,11.37,8856,4.98,17.74,35017,19.71,41.27,0.69,0.68,0.48,0.4,36.84,130.75
5914,58234,5415740,5338871036,12191,7.35,11.82,8608,5.19,19.08,33499,20.2,42.01,0.68,0.68,0.48,0.4,36.86,127.32
5915,49760,6214114,5674688207,9861,7.96,12.96,7102,5.73,19.76,27705,22.36,42.91,0.65,0.65,0.47,0.39,41.57,126.23
5916,39729,2631980,2602100173,7932,7.95,13.39,6347,6.36,22.88,22130,22.17,42.46,0.6,0.6,0.48,0.43,39.96,130.35
5917,37554,2781523,2489551953,7625,8.43,14.1,6406,7.09,24.34,20759,22.96,43.61,0.58,0.58,0.48,0.43,36.75,131.16
5918,37383,2360776,2127827336,7380,8.81,14.71,6278,7.49,26.88,20795,24.82,47.05,0.58,0.59,0.46,0.41,35.02,134.91
5919,35106,4171501,4205110520,7004,9.01,15.66,6218,8.0,29.47,19525,25.13,47.14,0.59,0.6,0.46,0.4,37.08,130.34
5920,25868,2311711,2236726032,5715,8.39,13.69,4772,7.01,24.45,14938,21.94,40.53,0.58,0.57,0.47,0.41,35.06,128.14
5921,21557,2562069,2497786810,4861,8.1,12.84,3990,6.65,21.37,12415,20.69,36.63,0.57,0.57,0.44,0.39,33.8,124.16
5922,29077,2612130,2538812364,6075,9.15,15.29,5179,7.8,26.9,16425,24.74,46.81,0.58,0.59,0.46,0.4,33.69,126.72
5923,27905,1907598,1932092958,5874,8.75,15.08,5158,7.69,26.01,15993,23.83,45.41,0.58,0.58,0.48,0.43,34.69,127.85
5924,23906,1119336,1060133089,5256,8.16,14.52,4386,6.81,21.5,13480,20.93,41.39,0.6,0.6,0.48,0.42,36.28,128.7
5925,24659,1596101,1624879422,5474,8.07,15.1,4610,6.8,22.42,14357,21.18,45.27,0.59,0.6,0.47,0.43,36.96,128.3
5926,24094,1100967,1086899262,5305,7.82,14.41,4632,6.83,21.53,13769,20.31,44.78,0.58,0.59,0.47,0.44,33.55,126.98
5927,21747,641738,557391977,4891,7.3,13.86,4518,6.74,22.15,12659,18.89,44.13,0.6,0.6,0.5,0.46,35.99,127.08
5928,18939,454022,397446596,4385,6.95,13.15,4086,6.48,24.17,10810,17.13,39.09,0.59,0.59,0.5,0.45,34.77,125.2
5929,20436,1192975,1337076196,4786,7.25,13.28,4265,6.46,20.54,11933,18.08,39.86,0.61,0.61,0.48,0.43,31.9,127.14
5930,27258,1411781,1401739592,6378,7.6,11.88,4965,5.92,19.32,15243,18.17,34.9,0.68,0.67,0.46,0.39,29.63,125.03
5931,39131,3216564,3480112955,8861,7.57,10.59,6954,5.94,20.76,21961,18.77,33.61,0.67,0.66,0.45,0.37,31.15,123.58
5932,46261,3068070,3107229555,10766,7.24,9.76,7570,5.09,15.57,26217,17.62,31.69,0.69,0.69,0.45,0.36,31.78,129.71
5933,49659,3914423,3763925793,11442,6.91,9.69,7800,4.71,14.93,29149,17.59,34.36,0.69,0.68,0.47,0.39,36.9,126.09
5934,39125,4890248,4413295708,9879,7.77,11.68,6348,4.99,14.06,25091,19.73,37.91,0.7,0.7,0.44,0.36,36.95,124.24
5935,27153,2908659,2977448878,8109,9.36,14.32,5059,5.84,14.02,21115,24.38,42.85,0.73,0.73,0.35,0.29,34.9,122.0
5936,34205,3010971,2998799996,9432,7.46,12.11,6094,4.82,14.49,23977,18.97,37.48,0.73,0.73,0.43,0.36,37.37,123.26
5937,51282,5485772,4553463437,11295,7.16,11.33,7701,4.88,16.28,29523,18.72,38.64,0.67,0.66,0.46,0.38,40.55,126.42
5938,48689,5383431,4942924202,10954,6.88,10.42,8172,5.13,20.51,28302,17.78,35.81,0.68,0.67,0.48,0.4,39.86,128.43
5939,43987,3277427,3030277276,9490,7.56,11.57,6835,5.44,18.72,24979,19.89,37.51,0.66,0.65,0.47,0.4,38.96,127.64
5940,40793,6921439,6624763313,8283,8.1,12.66,6187,6.05,20.79,22354,21.87,40.12,0.66,0.65,0.48,0.41,38.66,124.04
5941,35424,4033179,4275825838,7194,8.29,12.9,6201,7.14,25.61,19107,22.01,40.05,0.65,0.64,0.47,0.41,37.77,123.45
5942,34807,2356608,2262553436,6753,8.52,14.17,6120,7.72,28.76,18781,23.68,46.22,0.65,0.64,0.48,0.42,36.62,125.52
5943,33521,2905309,2875090361,6353,8.7,14.53,6299,8.63,31.72,17792,24.37,48.19,0.63,0.63,0.47,0.4,36.67,131.55
5944,33840,2310269,2281952063,6640,9.07,15.77,6186,8.45,31.37,18963,25.91,51.51,0.62,0.62,0.46,0.4,35.02,131.95
5945,33347,2670646,2486036410,6363,9.22,15.06,5815,8.43,29.22,18373,26.63,52.01,0.63,0.63,0.47,0.42,33.62,129.27
5946,32596,4628208,4834880614,6310,9.09,15.32,5429,7.82,25.88,17916,25.82,51.29,0.62,0.62,0.47,0.42,35.49,128.46
5947,31544,2124931,2120222539,6280,8.96,14.92,5593,7.98,24.85,17484,24.94,53.35,0.63,0.63,0.47,0.41,35.86,131.79
5948,26784,1080440,958434567,5713,8.38,14.51,4967,7.28,20.99,15266,22.38,50.41,0.61,0.62,0.48,0.44,33.12,135.87
5949,27499,1298001,1185938078,5863,8.38,14.64,5336,7.62,20.87,15630,22.33,53.74,0.64,0.63,0.46,0.39,31.12,137.59
5950,24324,1155202,1218072678,5110,7.45,13.86,4526,6.6,19.34,13708,19.98,51.91,0.62,0.62,0.47,0.43,32.26,135.19
5951,23550,587280,491035947,5075,7.07,13.07,4768,6.64,19.21,13526,18.84,50.56,0.63,0.63,0.48,0.43,28.7,136.41
5952,18307,241224,149328679,4276,6.7,12.39,3727,5.84,15.86,10984,17.22,43.74,0.61,0.61,0.5,0.46,31.49,134.75
5953,20301,369459,329407613,4661,6.73,12.05,4097,5.91,17.03,11780,17.0,42.18,0.61,0.6,0.49,0.44,30.12,132.28
5954,29069,1083976,1051742852,6687,7.5,12.9,5744,6.44,19.46,16730,18.76,44.62,0.67,0.67,0.47,0.41,28.22,137.35
5955,35711,2321800,2219329283,8536,7.56,11.8,6746,5.98,18.63,21386,18.94,41.19,0.68,0.67,0.47,0.39,31.0,134.38
5956,44723,3473265,3472030308,10356,7.23,10.65,7488,5.23,16.33,26640,18.6,37.92,0.72,0.71,0.47,0.38,34.66,131.85
5957,53177,4154304,3666029274,11558,7.06,10.69,8449,5.16,16.56,31466,19.23,41.38,0.73,0.72,0.48,0.39,34.57,132.81
5958,56684,5192013,5108775680,12234,7.27,11.28,8804,5.23,17.72,33214,19.75,42.65,0.72,0.71,0.49,0.4,36.55,132.67
5959,52083,3618045,3000416399,11255,7.04,11.25,8364,5.23,17.35,30639,19.16,42.7,0.72,0.71,0.49,0.42,39.66,133.18
