id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5724,10205,629891,644359084,655,24.26,23.88,329,12.19,7.1,4658,172.52,232.13,0.83,0.81,0.27,0.31,20.64,111.32
5725,5236,480277,502279157,462,14.9,15.37,333,10.74,7.68,2540,81.94,121.87,0.81,0.83,0.26,0.31,23.98,111.01
5726,3144,88769,62238654,338,9.94,9.64,297,8.74,6.9,1578,46.41,78.98,0.89,0.89,0.35,0.4,20.96,107.19
5727,2710,89607,59724339,264,9.1,7.96,308,10.62,8.6,1335,46.03,74.86,0.88,0.9,0.29,0.32,25.51,114.8
5728,2680,137799,94642595,246,8.48,8.93,268,9.24,7.08,1236,42.62,70.77,0.92,0.93,0.32,0.36,22.57,108.52
5729,2585,72093,49715886,225,8.65,9.62,262,10.08,6.57,1260,48.46,77.68,0.87,0.89,0.32,0.39,27.34,105.21
5730,2690,152564,150351595,255,9.11,10.86,299,10.68,6.35,1291,46.11,78.49,0.88,0.89,0.4,0.44,22.79,108.46
5731,2579,1063542,1521155568,217,8.68,8.25,305,12.2,7.61,1222,48.88,75.63,0.9,0.92,0.33,0.43,24.81,106.19
5732,2444,102673,103275055,234,7.31,7.82,314,9.81,7.54,1135,35.47,62.95,0.82,0.79,0.36,0.41,24.04,114.21
5733,2662,76899,60160380,252,9.0,9.87,305,10.89,7.72,1206,43.07,70.98,0.93,0.94,0.35,0.39,21.62,109.42
5734,2528,119762,87442872,251,8.1,9.42,273,8.81,6.44,1224,39.48,70.11,0.92,0.93,0.33,0.38,21.12,119.61
5735,2696,43420,16229533,228,7.6,8.39,272,9.07,7.31,1170,39.0,67.85,0.87,0.87,0.36,0.41,20.01,105.96
5736,2678,109560,34592398,229,7.63,7.99,296,9.87,7.93,1165,38.83,66.91,0.9,0.89,0.47,0.49,23.16,113.16
5737,2792,70260,53331036,270,7.71,9.12,344,9.83,8.65,1300,37.14,69.51,0.89,0.87,0.34,0.35,20.07,120.41
5738,6117,680715,762889607,487,14.76,18.19,350,10.61,8.43,2980,90.3,159.43,0.84,0.84,0.31,0.33,15.63,109.34
5739,12355,998306,983930194,750,19.74,23.81,448,11.79,8.43,5402,142.16,243.03,0.79,0.78,0.35,0.37,12.38,100.61
5740,11471,906107,787481717,714,23.03,24.09,438,14.13,9.19,5139,165.77,240.14,0.85,0.83,0.31,0.33,18.1,106.03
5741,13137,1107710,1137057526,710,24.48,23.99,444,15.31,7.41,4976,171.59,236.85,0.84,0.83,0.28,0.28,19.04,96.64
5742,12778,840466,815023242,704,21.33,22.91,428,12.97,7.7,4721,143.06,213.57,0.89,0.88,0.27,0.32,17.64,103.03
5743,12745,642656,569142314,678,22.6,22.91,432,14.4,8.26,4500,150.0,204.02,0.94,0.94,0.29,0.31,18.75,109.61
5744,14725,911495,811581249,760,24.52,25.69,496,16.0,9.49,5277,170.23,241.98,0.85,0.85,0.22,0.22,17.06,103.85
5745,16400,1533157,1661149483,930,29.06,32.46,490,15.31,8.59,6730,210.31,302.14,0.85,0.85,0.26,0.29,18.79,103.45
5746,12184,1108226,1096477279,880,26.67,29.95,577,17.48,11.51,5502,166.73,255.52,0.91,0.91,0.31,0.36,19.46,106.4
5747,8607,324253,260443029,657,18.77,21.6,529,15.11,9.16,3391,96.89,154.08,0.9,0.9,0.32,0.34,20.86,116.05
5748,5601,728423,845594136,497,14.2,14.37,501,14.31,10.4,2399,68.54,111.35,0.88,0.89,0.33,0.38,19.18,107.83
5749,4433,299519,277120841,453,13.73,14.74,498,15.09,11.24,2049,62.09,100.7,0.93,0.94,0.39,0.43,23.46,108.77
5750,4270,163361,114347545,423,12.09,13.43,543,15.51,13.38,1903,54.37,96.99,0.93,0.94,0.46,0.48,23.91,111.13
5751,2840,261469,296283952,258,8.32,9.81,359,11.58,9.93,1330,42.9,74.73,0.85,0.86,0.41,0.45,20.17,113.24
5752,3543,140154,123289343,323,10.42,12.57,466,15.03,12.95,1534,49.48,86.52,0.94,0.95,0.39,0.43,20.41,110.63
5753,3579,150793,139718736,343,11.83,13.52,477,16.45,11.44,1607,55.41,91.97,0.95,0.96,0.4,0.47,22.63,111.86
5754,4520,264026,251036402,380,12.26,15.98,514,16.58,14.39,1852,59.74,106.46,0.92,0.92,0.43,0.44,18.49,121.39
5755,4319,219542,237482298,328,10.93,13.66,452,15.07,11.99,1733,57.77,100.71,0.89,0.9,0.38,0.44,21.38,115.83
5756,4438,188116,151981835,369,11.53,13.98,500,15.62,10.52,1778,55.56,98.3,0.93,0.96,0.34,0.36,19.58,109.66
5757,4790,385791,431965826,358,12.79,15.35,429,15.32,11.03,1909,68.18,115.28,0.92,0.92,0.35,0.42,20.12,114.78
5758,3664,217355,203930088,296,10.21,12.16,406,14.0,11.69,1506,51.93,88.63,0.89,0.9,0.38,0.45,21.71,120.98
5759,3570,92506,72649331,279,9.0,10.1,408,13.16,13.77,1443,46.55,80.24,0.93,0.94,0.38,0.42,21.5,112.26
5760,3412,123834,95547825,295,10.17,11.83,412,14.21,11.9,1466,50.55,84.54,0.93,0.95,0.45,0.47,21.47,120.91
5761,4318,132995,107652761,310,11.48,12.72,416,15.41,10.36,1761,65.22,106.28,0.89,0.92,0.35,0.39,21.38,109.0
5762,9536,686664,600558550,646,19.0,22.88,502,14.76,9.38,3833,112.74,198.65,0.83,0.82,0.35,0.36,15.26,104.56
5763,16645,1096082,939650824,1219,34.83,55.5,896,25.6,27.96,6713,191.8,317.49,0.87,0.87,0.38,0.37,14.75,110.12
5764,15805,1220521,1227727245,1032,31.27,41.26,732,22.18,21.49,6361,192.76,287.39,0.84,0.83,0.36,0.37,17.36,107.77
5765,13056,934994,829095750,1144,31.78,50.05,725,20.14,20.52,5917,164.36,262.81,0.89,0.86,0.33,0.36,17.28,118.88
5766,18801,1266079,1153967806,922,27.94,32.63,586,17.76,10.69,6105,185.0,288.35,0.85,0.84,0.29,0.35,13.75,111.19
5767,16874,884135,780253563,848,23.56,28.57,558,15.5,8.51,5741,159.47,248.64,0.88,0.87,0.33,0.36,16.36,110.15
5768,17176,1038552,1024064482,926,27.24,31.29,580,17.06,9.88,6395,188.09,279.5,0.9,0.9,0.39,0.41,15.06,106.71
5769,21784,1372746,1351840559,995,28.43,34.07,606,17.31,9.68,6826,195.03,297.81,0.9,0.89,0.37,0.4,18.66,118.68
5770,17166,818237,612668214,915,26.14,31.42,546,15.6,9.94,6162,176.06,276.9,0.88,0.87,0.32,0.33,22.35,115.98
5771,9859,1007378,818217943,790,23.94,26.23,451,13.67,6.51,4769,144.52,208.42,0.86,0.87,0.36,0.43,18.63,116.58
5772,13920,708301,645846766,795,24.84,26.63,429,13.41,6.59,4970,155.31,225.78,0.86,0.85,0.38,0.4,18.17,116.52
5773,9824,511416,486572129,573,19.1,18.06,396,13.2,7.9,2863,95.43,138.63,0.88,0.87,0.33,0.37,15.37,124.37
5774,8992,293611,253488064,362,12.07,13.18,437,14.57,10.93,1840,61.33,104.96,0.95,0.98,0.39,0.41,13.96,118.86
5775,8371,156330,119627585,343,11.83,13.16,339,11.69,8.26,1657,57.14,97.52,0.83,0.82,0.3,0.32,11.07,136.49
5776,7463,120694,76002481,296,10.96,11.74,287,10.63,7.57,1507,55.81,91.4,0.83,0.82,0.36,0.39,15.48,129.25
5777,7698,112595,71519139,349,11.63,12.97,387,12.9,9.63,1614,53.8,91.14,0.91,0.92,0.34,0.42,11.13,138.47
5778,8570,664948,331651354,364,13.0,13.94,413,14.75,10.48,1734,61.93,103.78,0.94,0.94,0.34,0.41,13.6,132.19
5779,8761,304037,272295113,307,12.28,12.06,363,14.52,10.99,1559,62.36,97.08,0.92,0.93,0.4,0.47,14.45,131.58
5780,8908,259072,243199973,299,11.5,12.26,306,11.77,9.65,1640,63.08,101.13,0.88,0.87,0.28,0.38,12.54,130.65
5781,8389,288497,303716852,358,13.77,16.48,324,12.46,9.71,1738,66.85,107.46,0.9,0.92,0.39,0.45,13.83,143.2
5782,8531,144366,85567860,305,13.86,14.11,343,15.59,11.73,1570,71.36,102.13,0.88,0.89,0.38,0.44,13.03,121.96
5783,8728,128190,80484241,294,12.25,11.73,339,14.12,13.22,1524,63.5,94.17,0.92,0.93,0.46,0.55,12.98,134.63
5784,8962,143152,88107859,279,11.62,12.88,316,13.17,11.74,1502,62.58,95.89,0.88,0.86,0.37,0.44,14.39,125.53
5785,7749,140704,85236540,311,12.96,14.72,339,14.12,11.73,1668,69.5,107.75,0.86,0.87,0.39,0.49,12.33,136.48
5786,13163,574637,465781734,699,24.1,24.38,417,14.38,10.08,3955,136.38,211.82,0.87,0.86,0.35,0.41,13.43,124.24
5787,19859,1763693,1793552823,860,33.08,32.46,472,18.15,8.71,6012,231.23,301.01,0.85,0.85,0.25,0.34,14.0,113.87
5788,21330,1247343,1061939191,1129,36.42,45.01,645,20.81,15.35,6235,201.13,290.09,0.89,0.9,0.29,0.26,14.14,126.08
5789,17256,1184739,1212438821,857,29.55,29.97,570,19.66,12.38,5596,192.97,260.85,0.85,0.84,0.37,0.39,15.57,110.29
5790,19985,806625,694040452,835,28.79,28.35,484,16.69,9.34,5787,199.55,260.15,0.82,0.83,0.27,0.3,11.77,123.29
5791,21018,1051166,1083475308,768,24.77,25.5,463,14.94,8.29,5331,171.97,234.93,0.87,0.88,0.31,0.36,10.37,134.97
5792,21018,810575,658000509,800,24.24,26.04,425,12.88,8.36,5472,165.82,236.49,0.84,0.83,0.32,0.32,9.74,135.24
5793,22368,1039403,942292289,790,21.35,25.18,432,11.68,7.77,5705,154.19,237.98,0.86,0.84,0.37,0.38,7.59,135.87
5794,15583,532531,436094089,739,21.74,24.52,407,11.97,6.58,4174,122.76,180.95,0.87,0.87,0.44,0.43,6.24,122.19
5795,13250,418929,285322248,676,21.12,24.11,427,13.34,9.5,3476,108.62,163.22,0.87,0.88,0.42,0.43,7.78,130.27
5796,11915,307687,215041400,578,16.06,18.79,511,14.19,10.94,2725,75.69,123.59,0.84,0.82,0.34,0.32,7.92,126.82
5797,9146,139264,93799862,427,12.94,14.73,433,13.12,10.98,2070,62.73,105.14,0.88,0.9,0.44,0.44,9.65,121.9
5798,9613,176059,122321161,405,12.66,14.45,397,12.41,11.2,1985,62.03,107.18,0.86,0.88,0.36,0.38,8.4,131.57
5799,9936,187992,128373758,427,11.86,13.11,433,12.03,11.08,1874,52.06,97.43,0.82,0.84,0.43,0.43,6.36,137.48
5800,9007,8094152,9998643409,378,11.81,12.37,450,14.06,14.11,1796,56.12,96.95,0.88,0.89,0.49,0.55,8.27,130.09
5801,8700,148827,102060205,380,12.26,14.02,395,12.74,10.04,1820,58.71,102.7,0.81,0.82,0.43,0.44,8.58,122.09
5802,10698,2495137,2475138544,415,12.97,16.27,490,15.31,14.51,2084,65.12,115.84,0.84,0.84,0.45,0.5,9.82,122.33
5803,11893,215868,168201218,414,12.18,14.69,502,14.76,14.36,2010,59.12,109.28,0.84,0.83,0.42,0.41,6.48,128.01
5804,10532,224497,182634157,385,11.32,13.34,474,13.94,12.86,1822,53.59,97.4,0.85,0.86,0.42,0.45,6.48,124.89
5805,10605,145571,89562777,353,11.77,13.16,480,16.0,16.2,1771,59.03,98.69,0.86,0.88,0.4,0.4,9.62,124.5
5806,10053,231933,207577245,314,9.81,11.31,450,14.06,14.71,1680,52.5,93.85,0.85,0.88,0.38,0.4,7.05,125.82
5807,12914,195867,91119186,333,10.74,13.47,456,14.71,15.01,1877,60.55,106.63,0.75,0.74,0.45,0.46,7.9,123.21
5808,10437,438575,431013969,347,10.84,12.9,443,13.84,15.28,1793,56.03,99.58,0.79,0.81,0.34,0.37,8.74,121.93
5809,11810,410937,366207111,375,11.03,13.47,443,13.03,12.49,1943,57.15,104.85,0.82,0.84,0.41,0.43,8.79,129.55
5810,15405,876347,446502936,605,17.79,20.92,489,14.38,11.53,3983,117.15,193.22,0.85,0.87,0.41,0.42,7.78,120.24
5811,21249,1111045,1017331473,786,23.12,26.58,531,15.62,9.95,5920,174.12,263.99,0.84,0.85,0.41,0.47,10.49,123.69
5812,21370,1111014,784216305,872,24.91,28.85,709,20.26,18.07,6234,178.11,272.88,0.85,0.85,0.39,0.37,8.23,114.79
5813,23659,1415348,1130502927,984,27.33,33.04,611,16.97,12.62,7445,206.81,321.46,0.89,0.89,0.52,0.49,5.12,112.72
5814,22203,1569803,1315205720,1079,34.81,38.28,758,24.45,18.5,7102,229.1,318.17,0.87,0.86,0.44,0.41,7.56,113.65
5815,21254,1476982,1218682837,894,25.54,29.3,586,16.74,13.93,6737,192.49,288.07,0.88,0.89,0.49,0.47,6.42,118.27
5816,20123,1260328,1022790679,923,25.64,30.88,555,15.42,13.0,6625,184.03,285.65,0.83,0.81,0.57,0.58,6.08,120.39
5817,21353,1508415,1094666551,932,26.63,30.31,704,20.11,18.86,7041,201.17,301.53,0.86,0.85,0.52,0.51,6.87,116.12
5818,17087,3799134,1970779766,849,25.73,28.49,571,17.3,13.08,5731,173.67,259.99,0.84,0.82,0.55,0.53,6.57,111.86
5819,12350,650201,508071166,711,17.77,21.56,516,12.9,10.88,4314,107.85,187.2,0.88,0.88,0.5,0.49,6.15,111.46
5820,9097,720923,587336904,609,16.03,20.27,699,18.39,16.85,3273,86.13,157.13,0.9,0.91,0.54,0.55,7.68,111.3
5821,7920,497009,451753152,538,13.12,17.09,529,12.9,13.2,2876,70.15,132.2,0.84,0.84,0.51,0.54,6.58,114.99
5822,8049,2491799,467897951,538,14.54,16.86,568,15.35,13.22,2888,78.05,141.99,0.94,0.94,0.46,0.49,7.28,121.3
5823,6124,282520,203658474,404,13.03,18.82,397,12.81,13.23,2154,69.48,139.23,0.77,0.75,0.51,0.51,12.12,109.26
5824,7327,1767878,1581795735,430,11.03,16.54,473,12.13,13.55,2427,62.23,130.94,0.83,0.85,0.49,0.52,15.15,119.91
5825,8178,2075153,1837047375,476,13.22,19.07,516,14.33,14.83,2635,73.19,147.12,0.8,0.81,0.51,0.55,17.05,107.48
5826,7797,427002,242054934,435,11.76,16.48,483,13.05,13.1,2467,66.68,135.0,0.81,0.82,0.5,0.5,15.39,118.69
5827,8114,260859,131169705,400,9.52,14.23,504,12.0,14.45,2336,55.62,121.63,0.78,0.78,0.48,0.45,17.28,117.16
5828,7816,284329,178905108,382,11.58,16.64,423,12.82,13.65,2348,71.15,137.3,0.78,0.8,0.53,0.54,18.18,114.22
5829,8623,434972,318227932,417,10.42,14.16,479,11.98,12.07,2493,62.32,131.02,0.83,0.84,0.45,0.44,16.46,127.97
5830,7703,245471,130662683,394,9.85,13.73,462,11.55,12.56,2284,57.1,121.42,0.79,0.8,0.51,0.53,16.03,125.78
5831,7422,233253,140639576,344,10.12,13.66,432,12.71,12.8,2139,62.91,122.95,0.74,0.74,0.49,0.52,16.76,122.68
5832,7407,208374,136864005,370,10.57,14.65,437,12.49,13.87,2213,63.23,123.26,0.64,0.64,0.47,0.53,16.41,110.14
5833,7831,234580,134886947,402,11.82,16.71,411,12.09,11.78,2381,70.03,138.18,0.78,0.79,0.48,0.51,22.88,113.91
5834,7580,202590,108683454,424,10.87,15.38,449,11.51,11.69,2317,59.41,123.76,0.76,0.74,0.46,0.49,17.98,130.19
5835,8095,194101,96125612,458,12.05,16.87,478,12.58,12.87,2528,66.53,137.56,0.81,0.83,0.52,0.54,29.02,121.13
5836,7820,160288,84676691,428,11.89,15.57,464,12.89,11.48,2369,65.81,130.22,0.75,0.76,0.5,0.52,18.12,113.6
5837,7669,265259,121165043,451,11.87,15.95,512,13.47,13.31,2432,64.0,129.79,0.79,0.78,0.48,0.47,17.72,121.64
5838,8680,322055,229315247,470,11.75,17.61,554,13.85,12.82,2718,67.95,145.37,0.81,0.83,0.5,0.5,16.11,108.53
5839,8570,254938,158490556,480,12.63,18.62,527,13.87,15.14,2677,70.45,144.54,0.85,0.87,0.51,0.51,16.65,116.09
5840,7837,337279,296475964,412,13.29,16.84,501,16.16,12.28,2520,81.29,150.36,0.74,0.7,0.46,0.47,18.04,110.08
5841,9590,334682,245125318,545,15.57,25.04,433,12.37,12.88,3073,87.8,178.42,0.76,0.75,0.47,0.45,17.71,100.78
5842,8998,329584,237902078,563,14.82,23.18,471,12.39,12.16,2946,77.53,163.84,0.79,0.79,0.47,0.48,23.0,108.33
5843,8621,240594,165093609,493,10.72,16.52,500,10.87,12.01,2670,58.04,129.73,0.87,0.89,0.48,0.46,24.85,111.37
5844,7576,236763,176611971,441,11.31,16.54,453,11.62,12.25,2396,61.44,128.05,0.8,0.83,0.46,0.47,20.44,110.94
5845,8142,320407,257077481,438,11.53,15.75,473,12.45,12.92,2555,67.24,137.16,0.75,0.73,0.47,0.43,14.17,113.93
5846,8094,575456,540499499,455,11.1,16.13,457,11.15,12.31,2565,62.56,134.49,0.73,0.71,0.51,0.51,14.0,110.12
5847,7964,361401,213331786,477,11.92,18.57,479,11.98,13.07,2520,63.0,134.19,0.79,0.79,0.48,0.5,21.37,120.98
5848,7530,155969,78473036,409,11.36,15.87,416,11.56,11.65,2197,61.03,122.19,0.77,0.77,0.53,0.57,26.09,121.22
5849,8485,249164,203531477,436,10.9,16.4,496,12.4,12.35,2294,57.35,122.51,0.79,0.79,0.4,0.44,14.49,130.85
5850,7997,271383,174245465,366,10.46,13.42,509,14.54,15.44,2168,61.94,121.47,0.79,0.78,0.48,0.53,18.61,119.13
5851,8968,308785,115947047,409,10.22,15.13,435,10.88,12.02,2297,57.42,121.52,0.77,0.8,0.5,0.5,13.7,120.51
5852,8145,327670,243912563,432,12.0,16.36,425,11.81,11.67,2150,59.72,118.33,0.72,0.71,0.46,0.47,13.97,125.39
5853,9274,357571,201915415,440,11.89,18.25,395,10.68,10.99,2376,64.22,133.24,0.74,0.74,0.49,0.49,17.76,118.67
5854,8589,238393,156507792,398,11.06,16.18,394,10.94,12.0,2215,61.53,123.92,0.69,0.71,0.48,0.47,17.32,117.3
5855,8427,234012,148548269,402,10.58,15.61,442,11.63,12.4,2152,56.63,116.18,0.68,0.69,0.46,0.5,15.06,132.22
5856,7838,240297,134954203,363,10.37,14.98,430,12.29,11.73,2051,58.6,116.15,0.73,0.7,0.47,0.53,14.97,118.04
5857,8454,284955,186118298,420,11.05,16.56,387,10.18,9.79,2228,58.63,122.21,0.81,0.81,0.46,0.49,14.49,118.37
5858,8621,163074,88016032,408,10.74,15.76,432,11.37,11.88,2191,57.66,120.98,0.73,0.72,0.46,0.52,11.88,129.53
5859,7994,178297,80135670,413,11.8,15.66,400,11.43,10.36,2243,64.09,124.75,0.77,0.78,0.5,0.52,14.87,115.8
5860,6195,142042,58362677,374,10.39,13.96,385,10.69,10.28,2021,56.14,112.13,0.76,0.76,0.47,0.51,16.91,120.48
5861,6454,237209,172095357,380,11.18,15.44,381,11.21,11.17,2102,61.82,121.14,0.76,0.76,0.49,0.49,16.75,120.45
5862,6494,187886,102955724,387,12.09,15.49,417,13.03,11.54,2074,64.81,120.58,0.74,0.76,0.46,0.53,18.74,116.77
5863,6807,138281,67736082,400,11.11,15.35,434,12.06,12.17,2129,59.14,116.7,0.82,0.83,0.49,0.5,21.6,118.14
5864,6122,143809,63907901,373,9.56,13.64,438,11.23,10.89,2018,51.74,108.36,0.79,0.78,0.55,0.57,18.75,109.06
5865,6931,212377,132676257,411,10.54,15.73,434,11.13,10.86,2207,56.59,119.55,0.8,0.8,0.49,0.5,15.25,110.36
5866,6662,166310,76275831,416,10.67,14.9,407,10.44,9.88,2166,55.54,115.19,0.78,0.8,0.47,0.51,18.3,112.45
5867,6954,221726,126378965,414,10.1,13.65,485,11.83,10.22,2156,52.59,112.79,0.84,0.85,0.47,0.5,21.86,114.88
5868,6368,214569,153760535,396,9.9,14.13,467,11.68,10.55,2105,52.62,112.01,0.81,0.81,0.56,0.56,14.5,105.73
5869,6625,179261,85508348,422,10.05,14.69,489,11.64,10.5,2186,52.05,112.44,0.86,0.86,0.49,0.5,18.59,114.54
5870,6401,325984,214799417,452,11.59,15.61,515,13.21,11.34,2133,54.69,111.67,0.82,0.8,0.5,0.49,30.26,116.15
5871,6418,180994,112767375,407,10.18,13.08,524,13.1,12.79,2101,52.52,109.24,0.83,0.84,0.51,0.53,16.65,116.68
5872,6059,209005,102868257,389,10.81,13.77,475,13.19,12.02,2035,56.53,110.39,0.8,0.81,0.52,0.5,22.77,113.71
5873,6947,370824,237628076,461,10.48,16.93,534,12.14,10.5,2300,52.27,118.34,0.87,0.87,0.52,0.48,15.6,117.61
5874,6578,207187,85385714,396,9.9,13.75,553,13.82,12.94,2094,52.35,110.06,0.82,0.81,0.49,0.52,17.27,114.97
5875,7120,219577,145727183,420,10.77,15.12,493,12.64,10.81,2265,58.08,121.97,0.83,0.83,0.5,0.51,15.46,118.77
5876,6939,226078,130833891,417,10.42,14.88,470,11.75,10.58,2152,53.8,113.57,0.82,0.84,0.46,0.45,20.16,119.96
5877,7131,323781,233217964,391,11.17,14.63,466,13.31,12.08,2119,60.54,118.45,0.74,0.73,0.46,0.43,15.69,113.84
5878,6261,228779,165266310,374,10.39,14.7,373,10.36,9.95,1954,54.28,109.57,0.75,0.74,0.5,0.51,18.81,119.54
5879,6465,149718,76844808,376,10.44,14.68,415,11.53,10.85,2030,56.39,113.86,0.74,0.73,0.48,0.5,17.03,123.22
5880,6801,180037,119727415,382,10.91,13.54,447,12.77,12.74,2079,59.4,115.12,0.79,0.79,0.47,0.46,17.48,126.98
5881,7540,248580,169467426,440,11.89,16.8,468,12.65,11.95,2378,64.27,131.51,0.8,0.8,0.46,0.44,13.99,126.7
5882,16589,882664,645265823,723,19.54,26.0,517,13.97,12.14,5103,137.92,260.55,0.87,0.85,0.48,0.42,15.48,123.77
5883,30310,2110075,1685664249,1091,28.71,36.38,621,16.34,11.82,8686,228.58,382.34,0.92,0.92,0.44,0.39,16.76,124.71
5884,30200,2114001,1619153428,1130,31.39,39.0,794,22.06,17.83,8821,245.03,384.96,0.91,0.91,0.56,0.55,18.43,102.32
5885,27396,3345715,3760840687,1136,29.13,37.95,724,18.56,18.67,8450,216.67,359.27,0.82,0.8,0.51,0.49,18.23,105.9
5886,28907,1812915,1378146553,1168,27.81,36.67,880,20.95,24.77,8681,206.69,342.84,0.9,0.89,0.5,0.48,23.39,106.78
5887,27720,1859830,1447537883,1094,28.79,34.32,919,24.18,25.18,8336,219.37,341.88,0.83,0.81,0.5,0.48,20.49,109.16
5888,26084,2004651,1700243362,1058,27.84,33.25,802,21.11,16.51,7876,207.26,330.72,0.91,0.9,0.48,0.46,15.7,117.08
5889,32075,2508433,2054984564,1148,28.0,35.24,844,20.59,17.8,9142,222.98,372.67,0.89,0.88,0.49,0.44,15.4,117.65
5890,27500,1886456,1597074944,1025,26.28,31.99,695,17.82,11.93,8154,209.08,326.04,0.88,0.87,0.47,0.45,18.35,105.63
5891,29944,1902520,1666859643,1043,23.18,32.37,729,16.2,16.65,8306,184.58,322.46,0.89,0.89,0.48,0.43,14.67,110.45
5892,29363,2267410,1960227749,1085,23.59,33.93,742,16.13,21.54,8471,184.15,337.66,0.89,0.86,0.48,0.45,15.99,113.54
5893,14584,833131,680249134,746,18.65,23.63,591,14.78,10.36,4753,118.82,211.4,0.92,0.91,0.49,0.47,19.93,99.27
5894,9066,432114,309550193,555,12.61,16.43,577,13.11,12.14,3099,70.43,142.45,0.88,0.88,0.49,0.45,19.13,106.99
5895,9327,1790067,1193844943,530,15.59,16.98,692,20.35,30.56,2989,87.91,149.78,0.93,0.92,0.54,0.57,25.28,102.48
5896,8089,224353,142663900,479,12.28,15.28,607,15.56,12.69,2580,66.15,130.78,0.92,0.91,0.52,0.53,23.14,114.88
5897,8380,198845,97112992,454,12.97,17.59,502,14.34,13.07,2602,74.34,147.01,0.85,0.84,0.53,0.58,18.43,115.95
5898,8375,565310,284045833,476,11.07,15.41,605,14.07,12.95,2536,58.98,128.62,0.74,0.74,0.53,0.56,17.94,110.35
5899,7966,392768,285873142,413,10.32,14.45,472,11.8,10.88,2391,59.78,127.58,0.81,0.82,0.53,0.56,17.0,105.86
5900,8386,428771,244673139,415,9.22,13.61,470,10.44,11.18,2404,53.42,120.08,0.85,0.88,0.49,0.48,16.38,123.24
5901,8687,456248,324533337,463,10.07,15.36,486,10.57,11.08,2609,56.72,130.29,0.82,0.82,0.43,0.45,16.47,120.35
5902,7764,322953,194829711,464,9.28,13.27,498,9.96,9.46,2390,47.8,112.38,0.87,0.87,0.49,0.49,12.53,120.45
5903,7797,273599,188963038,410,8.72,13.02,448,9.53,10.43,2337,49.72,115.63,0.84,0.84,0.44,0.38,13.05,120.64
5904,8148,454492,381812768,464,9.28,13.75,467,9.34,9.18,2455,49.1,117.45,0.8,0.79,0.48,0.49,13.08,127.14
5905,8465,532510,360035909,453,9.85,16.24,455,9.89,9.87,2517,54.72,126.94,0.81,0.81,0.55,0.55,16.63,115.34
5906,19241,1171288,966528503,835,19.42,27.2,539,12.53,11.75,5830,135.58,269.33,0.88,0.87,0.47,0.47,13.16,128.53
5907,29368,1884232,1405229724,1010,25.9,34.14,548,14.05,11.09,8268,212.0,361.17,0.87,0.86,0.47,0.48,18.26,104.54
5908,30272,2243388,1754415419,1076,26.9,35.79,703,17.58,15.95,8449,211.22,363.26,0.9,0.89,0.52,0.5,24.0,112.77
5909,25026,2074750,1734219884,1086,28.58,35.58,578,15.21,11.29,7757,204.13,333.53,0.89,0.88,0.49,0.46,21.8,118.67
5910,26959,1630195,1238447365,1007,25.82,32.76,632,16.21,14.03,7725,198.08,327.67,0.88,0.87,0.53,0.56,27.74,115.26
5911,26438,1770752,1325443944,989,23.55,31.98,638,15.19,18.8,7436,177.05,310.4,0.87,0.87,0.58,0.55,18.02,129.5
5912,26704,1934644,1698243243,1053,27.0,35.55,669,17.15,19.3,8186,209.9,344.7,0.9,0.9,0.49,0.47,17.56,106.22
5913,31070,2732948,2314717150,1109,25.79,36.32,653,15.19,11.61,8765,203.84,362.06,0.91,0.9,0.5,0.49,18.56,108.19
5914,23836,1663597,1401538800,1065,26.62,35.34,678,16.95,11.87,7478,186.95,319.34,0.91,0.92,0.46,0.44,17.92,107.2
5915,16582,1136890,929155084,835,18.98,26.46,550,12.5,10.51,5595,127.16,238.16,0.89,0.87,0.5,0.51,25.42,111.39
5916,11666,765914,685492044,707,15.04,20.38,564,12.0,9.89,4225,89.89,176.09,0.91,0.91,0.54,0.53,21.09,113.64
5917,9505,538672,386543378,566,13.8,17.02,532,12.98,10.33,3277,79.93,153.97,0.84,0.82,0.49,0.47,20.27,107.55
5918,8761,410548,264631358,494,11.23,16.33,513,11.66,10.43,2742,62.32,138.66,0.88,0.89,0.54,0.55,18.05,119.63
5919,7939,382145,285528977,432,10.29,15.13,461,10.98,10.8,2386,56.81,125.4,0.85,0.87,0.52,0.48,17.05,104.99
5920,6075,243755,154242084,362,9.53,13.29,389,10.24,9.23,2061,54.24,115.35,0.8,0.78,0.49,0.47,18.89,110.48
5921,4957,375052,226761918,331,8.49,13.02,363,9.31,9.81,1802,46.21,100.7,0.86,0.88,0.5,0.51,20.02,119.26
5922,7259,575082,377076590,399,9.28,14.48,433,10.07,10.26,2343,54.49,123.92,0.82,0.84,0.54,0.53,16.26,112.73
5923,7453,614033,541688509,383,9.12,12.96,455,10.83,10.22,2217,52.79,116.87,0.83,0.84,0.44,0.44,15.28,116.23
5924,7178,407789,341829603,374,9.35,14.02,397,9.93,9.96,2251,56.28,121.93,0.83,0.83,0.48,0.45,15.65,110.72
