id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3911,10,11,438,8,1.6,0.89,10,2.0,1.41,10,2.0,1.41,0.88,0.9,0.67,0.67,0.0,199.4
3912,11,15,761,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.85,0.41,0.33,0.0,130.73
3913,8,12,492,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.67,0.66,0.02,201.67
3914,8,13,528,8,1.33,0.52,8,1.33,0.52,8,1.33,0.52,1.0,1.0,0.64,0.63,0.02,234.33
3915,18,24,990,16,2.0,1.07,18,2.25,1.04,18,2.25,1.04,0.96,0.96,0.47,0.46,0.01,192.3
3916,8,14,608,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.5,0.47,0.02,151.25
3917,13,17,688,12,2.0,1.1,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.57,0.57,0.01,238.56
3918,11,13,541,10,1.43,0.79,11,1.57,0.98,11,1.57,0.98,0.95,0.95,0.76,0.75,0.0,230.9
3919,11,17,719,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.95,0.95,0.5,0.48,0.01,181.85
3920,17,27,1105,17,2.12,1.46,17,2.12,1.46,17,2.12,1.46,0.98,0.98,0.55,0.54,0.02,244.58
3921,11,16,644,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.61,0.61,0.02,249.57
3922,12,15,1432,10,1.43,0.79,12,1.71,0.95,12,1.71,0.95,0.82,0.78,0.71,0.66,0.05,194.24
3923,18,23,1535,18,2.25,1.04,18,2.25,1.04,18,2.25,1.04,0.91,0.84,0.64,0.6,0.0,228.7
3924,9,12,498,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.93,0.93,0.5,0.49,0.0,173.37
3925,13,17,702,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.9,0.9,0.54,0.53,0.0,195.92
3926,17,25,1128,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.36,0.32,0.01,156.1
3927,26,29,2002,24,3.0,1.6,26,3.25,1.49,26,3.25,1.49,0.94,0.81,0.68,0.59,0.01,223.92
3928,11,16,664,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.71,0.7,0.01,237.2
3929,15,20,832,14,2.0,1.15,15,2.14,1.07,15,2.14,1.07,1.0,1.0,0.59,0.57,0.02,239.77
3930,22,28,1188,20,2.5,1.07,20,2.5,1.07,20,2.5,1.07,0.89,0.9,0.44,0.4,0.0,191.61
3931,21,31,1324,18,1.8,0.92,20,2.0,1.05,19,1.9,0.99,0.96,0.96,0.62,0.6,0.07,210.83
3932,18,27,1084,17,2.43,1.51,18,2.57,1.4,18,2.57,1.4,0.91,0.91,0.44,0.44,0.03,233.68
3933,17,28,1144,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.49,0.48,0.04,226.52
3934,37,49,2080,35,3.18,1.6,37,3.36,1.36,37,3.36,1.36,0.93,0.92,0.49,0.46,0.01,211.39
3935,30,42,1752,29,2.42,1.08,30,2.5,1.24,30,2.5,1.24,0.94,0.94,0.54,0.52,0.03,227.19
3936,19,30,1276,17,2.12,1.36,19,2.38,1.41,19,2.38,1.41,0.98,0.99,0.56,0.54,0.08,197.6
3937,18,23,1072,14,1.75,0.89,15,1.88,0.83,15,1.88,0.83,0.88,0.88,0.68,0.67,0.32,187.14
3938,27,49,2545,26,3.25,1.49,27,3.38,1.51,27,3.38,1.51,0.72,0.7,0.36,0.35,0.53,173.24
3939,22,35,1596,19,2.38,1.51,21,2.62,1.77,21,2.62,1.77,0.86,0.85,0.48,0.46,0.06,185.53
3940,19,26,1048,18,2.0,1.0,18,2.0,1.0,18,2.0,1.0,0.81,0.82,0.6,0.59,0.07,175.4
3941,5,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,216.67
3942,5,7,288,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.71,0.7,0.01,248.88
3943,9,11,450,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.88,0.88,0.62,0.61,0.0,198.17
3944,19,27,1164,18,2.57,0.98,19,2.71,1.25,19,2.71,1.25,1.0,1.0,0.51,0.48,0.01,183.39
3945,9,16,652,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.4,0.39,0.02,248.2
3946,6,9,392,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.67,0.64,0.01,174.0
3947,16,24,1017,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.94,0.96,0.51,0.49,0.03,207.01
3948,13,20,1243,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.98,0.89,0.46,0.42,0.03,223.83
3949,16,27,1219,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.92,0.89,0.54,0.5,0.07,216.89
3950,16,25,1032,15,2.5,0.84,16,2.67,0.82,16,2.67,0.82,0.9,0.91,0.57,0.56,0.02,225.72
3951,21,33,1651,20,2.22,1.92,21,2.33,1.87,21,2.33,1.87,0.8,0.77,0.64,0.63,0.02,224.54
3952,30,45,1904,27,3.0,1.5,30,3.33,1.66,30,3.33,1.66,0.97,0.97,0.56,0.54,0.01,213.7
3953,30,50,3145,28,2.55,1.21,30,2.73,1.42,30,2.73,1.42,0.95,0.94,0.61,0.55,0.05,194.32
3954,19,28,1548,16,2.67,1.03,18,3.0,1.1,18,3.0,1.1,0.9,0.82,0.49,0.44,0.01,202.62
3955,26,41,1700,26,2.6,0.84,26,2.6,0.84,26,2.6,0.84,0.97,0.97,0.53,0.51,0.05,225.42
3956,27,38,1648,25,2.5,1.27,27,2.7,1.42,27,2.7,1.42,1.0,1.0,0.61,0.57,0.03,189.22
3957,24,34,1420,22,2.44,1.01,23,2.56,1.01,23,2.56,1.01,1.0,1.0,0.38,0.35,0.03,209.65
3958,33,49,2044,28,2.33,1.23,32,2.67,1.44,32,2.67,1.44,0.93,0.92,0.52,0.51,0.03,219.81
3959,51,82,4726,41,3.73,1.62,43,3.91,1.58,49,4.45,2.16,0.79,0.72,0.46,0.43,0.09,169.56
3960,30,47,2490,26,2.89,1.76,30,3.33,2.35,29,3.22,2.39,0.92,0.86,0.43,0.39,0.03,198.33
3961,27,35,1436,26,2.89,1.62,27,3.0,1.5,27,3.0,1.5,1.0,1.0,0.63,0.62,0.01,242.73
3962,35,49,2677,28,3.11,1.27,31,3.44,1.33,33,3.67,1.32,0.83,0.76,0.36,0.33,0.12,164.92
3963,31,48,3010,17,2.43,0.53,19,2.71,0.76,29,4.14,1.95,0.7,0.66,0.44,0.43,0.2,178.72
3964,21,42,1814,20,2.5,1.2,20,2.5,1.07,21,2.62,1.19,0.82,0.82,0.33,0.34,0.12,221.8
3965,21,37,1687,18,1.8,1.03,19,1.9,1.29,19,1.9,1.29,0.87,0.88,0.53,0.52,0.03,211.93
3966,13,21,856,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.63,0.62,1.29,175.42
3967,21,31,1261,21,2.1,1.1,21,2.1,1.1,21,2.1,1.1,0.92,0.93,0.51,0.49,0.03,218.61
3968,25,35,1504,24,2.18,0.98,25,2.27,1.01,25,2.27,1.01,0.9,0.91,0.49,0.47,0.1,200.85
3969,37,50,2450,29,2.64,1.03,31,2.82,1.08,35,3.18,1.6,0.88,0.87,0.51,0.49,0.03,208.62
3970,29,41,1880,26,3.25,1.28,28,3.5,1.41,28,3.5,1.41,0.93,0.9,0.46,0.42,0.02,194.41
3971,18,35,2068,15,3.0,1.73,16,3.2,1.64,17,3.4,2.07,0.76,0.7,0.27,0.23,0.34,182.83
3972,16,25,1097,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,0.93,0.9,0.47,0.46,0.02,201.01
3973,19,36,1656,18,2.0,1.0,19,2.11,1.17,19,2.11,1.17,0.74,0.75,0.52,0.5,0.21,200.73
3974,32,51,2768,23,2.56,1.24,25,2.78,1.56,29,3.22,2.22,0.79,0.75,0.47,0.46,0.18,204.95
3975,24,34,1446,22,2.44,1.33,24,2.67,1.41,24,2.67,1.41,0.94,0.93,0.46,0.43,0.01,228.23
3976,19,23,1390,18,2.25,0.71,18,2.25,0.71,18,2.25,0.71,0.96,0.9,0.66,0.59,0.0,185.64
3977,9,13,540,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.64,0.62,0.02,239.2
3978,29,46,2376,28,3.11,0.93,29,3.22,0.83,29,3.22,0.83,0.86,0.81,0.43,0.41,0.27,214.37
3979,34,38,1681,28,3.11,1.27,30,3.33,1.5,28,3.11,1.27,0.95,0.92,0.47,0.43,0.01,216.2
3980,52,69,2984,30,3.0,1.15,40,4.0,1.33,34,3.4,1.17,1.0,1.0,0.27,0.25,0.02,229.51
3981,52,59,2584,30,3.33,1.0,39,4.33,1.22,33,3.67,1.22,0.96,0.95,0.31,0.29,0.05,237.96
3982,49,57,2588,23,2.88,0.83,30,3.75,1.04,25,3.12,1.13,0.94,0.9,0.26,0.26,0.0,235.1
3983,50,57,2662,28,3.5,1.41,36,4.5,1.51,29,3.62,1.41,0.92,0.88,0.24,0.23,0.0,228.19
3984,47,58,2794,30,3.75,1.28,35,4.38,1.19,32,4.0,1.07,0.87,0.81,0.31,0.31,0.01,230.12
3985,34,41,1817,17,2.43,0.79,24,3.43,0.79,19,2.71,0.49,0.94,0.92,0.19,0.2,0.0,219.44
3986,50,79,3692,28,3.11,1.27,34,3.78,1.56,32,3.56,1.81,0.89,0.88,0.42,0.41,0.06,201.98
3987,57,81,3713,30,2.73,1.01,40,3.64,1.12,31,2.82,0.87,0.91,0.86,0.44,0.38,0.03,222.9
3988,64,98,4188,28,2.55,1.37,36,3.27,1.49,28,2.55,1.37,1.0,1.0,0.43,0.41,0.02,234.58
3989,54,89,4312,20,1.82,0.98,30,2.73,1.01,21,1.91,1.04,0.91,0.9,0.36,0.34,0.1,230.96
3990,47,76,3679,21,2.1,1.1,28,2.8,1.23,23,2.3,1.49,0.88,0.83,0.33,0.3,0.07,231.38
3991,46,79,5296,20,3.33,1.51,26,4.33,1.51,35,5.83,2.71,0.57,0.54,0.42,0.43,0.37,201.79
3992,23,38,2052,18,2.57,1.27,20,2.86,1.57,19,2.71,1.11,0.83,0.83,0.49,0.48,0.43,223.24
3993,33,39,1876,21,2.62,0.92,24,3.0,1.31,22,2.75,1.04,0.9,0.86,0.37,0.36,0.01,227.86
3994,36,43,1940,18,3.0,0.63,25,4.17,1.17,21,3.5,0.84,0.97,0.94,0.3,0.3,0.0,220.07
3995,33,39,2444,20,3.33,1.03,23,3.83,1.72,25,4.17,2.93,0.8,0.69,0.3,0.2,0.03,197.26
3996,43,56,2887,22,3.14,0.9,29,4.14,1.57,26,3.71,1.6,0.91,0.84,0.22,0.2,0.03,233.88
3997,44,51,2224,25,2.78,0.97,32,3.56,1.13,26,2.89,1.05,0.99,0.99,0.26,0.24,0.03,204.86
3998,44,77,4832,23,3.29,1.11,31,4.43,1.72,32,4.57,1.62,0.45,0.35,0.36,0.39,0.49,198.23
3999,25,31,1300,16,2.67,1.21,19,3.17,1.17,17,2.83,1.17,1.0,1.0,0.29,0.28,0.0,243.79
4000,52,68,3575,27,3.0,0.5,31,3.44,0.53,31,3.44,1.01,0.77,0.73,0.35,0.36,0.14,225.84
4001,60,78,3475,33,3.67,2.6,45,5.0,3.46,37,4.11,3.22,0.98,0.97,0.31,0.3,0.01,240.67
4002,26,31,1319,17,2.83,1.17,20,3.33,1.21,18,3.0,0.89,0.98,0.98,0.31,0.29,0.01,241.67
4003,55,60,3046,37,3.36,0.81,45,4.09,0.94,37,3.36,0.81,0.91,0.85,0.36,0.35,0.05,234.56
4004,36,53,2808,22,2.75,0.89,27,3.38,1.06,25,3.12,1.13,0.84,0.79,0.4,0.42,0.14,212.65
4005,39,50,2422,26,3.25,1.39,30,3.75,1.58,27,3.38,1.41,0.84,0.8,0.39,0.42,0.01,226.04
4006,21,30,1252,14,2.8,1.48,17,3.4,1.82,15,3.0,1.87,1.0,1.0,0.44,0.43,0.05,250.5
4007,33,49,2120,22,2.75,1.16,25,3.12,1.13,23,2.88,1.13,0.98,0.98,0.3,0.28,0.06,227.9
4008,33,44,1978,25,4.17,1.17,29,4.83,1.6,26,4.33,1.21,0.97,0.96,0.24,0.22,0.01,209.86
4009,48,52,2791,26,3.71,0.76,32,4.57,1.62,29,4.14,1.21,0.85,0.76,0.26,0.22,0.02,244.47
4010,64,87,4085,30,2.73,0.79,38,3.45,0.93,31,2.82,0.75,0.98,0.93,0.46,0.42,0.01,239.17
4011,77,114,5012,35,3.18,2.14,47,4.27,2.37,36,3.27,2.37,0.97,0.95,0.35,0.33,0.02,238.95
4012,103,136,5991,39,3.25,1.36,54,4.5,1.38,43,3.58,1.56,0.93,0.9,0.48,0.46,0.01,231.7
4013,78,118,5210,34,2.83,0.72,45,3.75,0.87,35,2.92,0.79,0.96,0.93,0.38,0.36,0.02,238.01
4014,68,86,3744,31,3.1,1.1,44,4.4,1.58,37,3.7,1.64,0.95,0.92,0.31,0.3,0.01,242.11
4015,28,42,1845,21,3.0,1.0,23,3.29,0.95,22,3.14,0.9,0.89,0.88,0.29,0.29,0.06,216.5
4016,41,53,2338,27,3.86,1.68,30,4.29,1.89,28,4.0,1.83,0.95,0.95,0.26,0.24,0.05,217.34
4017,54,68,2896,30,3.0,1.63,38,3.8,1.62,35,3.5,1.35,1.0,1.0,0.29,0.28,0.0,233.36
4018,40,62,3432,23,2.56,1.01,32,3.56,1.33,31,3.44,1.33,0.77,0.71,0.4,0.41,0.33,229.42
4019,46,57,2548,27,3.0,1.32,40,4.44,1.51,31,3.44,1.33,0.92,0.91,0.38,0.38,0.12,240.53
4020,41,49,2044,26,2.89,1.17,33,3.67,1.41,28,3.11,1.27,0.98,0.98,0.35,0.33,0.0,234.38
4021,32,40,1672,14,2.0,0.82,22,3.14,0.69,20,2.86,0.69,1.0,1.0,0.35,0.33,0.0,237.22
4022,35,43,1900,24,2.4,1.07,32,3.2,1.4,28,2.8,1.23,0.98,0.97,0.5,0.5,0.0,223.08
4023,30,44,1852,21,2.62,1.19,29,3.62,1.41,27,3.38,1.06,1.0,1.0,0.4,0.37,0.01,210.99
4024,34,45,2008,16,1.78,0.97,24,2.67,1.32,21,2.33,1.12,0.86,0.84,0.47,0.46,0.06,231.1
4025,35,42,1792,18,2.57,1.13,24,3.43,1.72,21,3.0,1.53,1.0,1.0,0.29,0.28,0.01,243.69
4026,56,73,3085,30,3.0,1.25,41,4.1,1.37,36,3.6,1.17,0.92,0.93,0.22,0.22,0.06,232.2
4027,42,48,2032,25,3.12,1.46,30,3.75,1.04,27,3.38,1.19,0.96,0.97,0.27,0.25,0.01,229.62
4028,44,58,2496,25,2.78,1.09,35,3.89,1.62,31,3.44,1.33,0.99,0.98,0.32,0.3,0.01,226.98
4029,57,83,4155,32,3.56,1.51,46,5.11,1.54,40,4.44,1.94,0.85,0.8,0.33,0.32,0.28,228.93
4030,23,26,1128,11,2.2,1.3,17,3.4,1.14,14,2.8,1.1,1.0,1.0,0.35,0.33,0.0,236.21
4031,53,68,2997,29,3.62,2.33,39,4.88,2.59,35,4.38,2.5,0.98,0.97,0.33,0.31,0.01,223.88
4032,43,47,2005,21,2.62,0.92,30,3.75,1.04,25,3.12,0.83,0.98,0.98,0.3,0.29,0.0,246.4
4033,70,99,4154,34,2.83,1.47,45,3.75,1.76,37,3.08,1.56,0.98,0.98,0.41,0.4,0.02,231.1
4034,112,161,6791,42,3.5,1.45,57,4.75,1.54,46,3.83,1.64,0.95,0.94,0.43,0.41,0.06,235.57
4035,96,134,5706,33,2.75,1.29,43,3.58,1.73,34,2.83,1.47,0.96,0.95,0.38,0.36,0.12,236.96
4036,81,110,4645,26,2.17,1.27,42,3.5,1.98,33,2.75,2.01,0.99,0.99,0.51,0.5,0.02,240.9
4037,63,91,3825,26,2.36,1.8,40,3.64,1.63,29,2.64,1.63,0.98,0.98,0.37,0.36,0.02,245.03
4038,68,103,4780,28,2.33,0.98,41,3.42,1.16,34,2.83,1.03,0.97,0.93,0.36,0.34,0.02,237.39
4039,52,68,2836,24,2.0,1.04,36,3.0,1.54,32,2.67,1.23,1.0,1.0,0.68,0.66,0.48,246.08
4040,61,81,3396,30,2.5,1.17,42,3.5,1.31,35,2.92,1.16,0.98,0.97,0.53,0.51,0.01,244.0
4041,53,70,2944,28,2.33,1.15,37,3.08,1.16,29,2.42,1.16,0.99,0.98,0.51,0.5,0.02,247.18
4042,70,105,4443,34,2.83,0.94,45,3.75,0.97,36,3.0,0.95,0.93,0.94,0.4,0.38,0.06,230.09
4043,75,106,4864,28,2.55,1.13,39,3.55,1.29,30,2.73,1.27,0.99,0.96,0.47,0.44,0.02,241.16
4044,41,56,2344,16,1.6,0.97,23,2.3,1.42,17,1.7,1.25,1.0,1.0,0.59,0.57,0.02,243.74
4045,49,67,2840,26,2.36,1.36,37,3.36,1.75,30,2.73,1.62,0.94,0.94,0.37,0.36,0.01,235.45
4046,18,23,999,12,2.0,1.1,16,2.67,1.03,16,2.67,1.03,0.96,0.92,0.43,0.4,0.02,227.83
4047,32,48,2659,22,3.14,1.57,26,3.71,2.14,27,3.86,2.04,0.77,0.68,0.32,0.3,2.82,215.6
4048,47,59,2570,37,3.36,1.8,44,4.0,1.79,44,4.0,1.79,0.93,0.89,0.41,0.41,0.89,229.04
4049,31,42,1938,25,3.12,0.83,30,3.75,0.89,31,3.88,0.83,0.9,0.86,0.46,0.41,0.01,210.85
4050,46,61,2631,34,3.09,1.64,42,3.82,1.89,42,3.82,1.89,0.99,0.98,0.41,0.39,0.02,216.14
4051,28,31,1276,24,3.0,0.76,26,3.25,1.04,26,3.25,1.04,1.0,1.0,0.51,0.5,0.0,227.62
4052,38,49,2032,22,2.0,1.18,30,2.73,1.01,30,2.73,1.01,1.0,1.0,0.43,0.42,0.0,237.62
4053,42,61,2728,31,3.1,0.74,37,3.7,0.82,38,3.8,1.03,0.93,0.91,0.4,0.4,0.51,221.27
4054,32,44,2028,21,1.91,1.14,30,2.73,1.42,30,2.73,1.42,0.95,0.91,0.49,0.48,0.54,217.8
4055,38,56,3171,27,3.0,1.58,31,3.44,1.67,32,3.56,1.74,0.85,0.76,0.55,0.55,1.72,232.72
4056,25,38,1729,21,2.62,1.3,24,3.0,1.31,24,3.0,1.31,0.94,0.91,0.45,0.45,1.24,234.37
4057,19,26,1344,15,2.5,0.84,17,2.83,0.75,18,3.0,1.1,0.9,0.87,0.32,0.29,0.99,182.41
4058,37,53,2870,23,2.3,0.67,30,3.0,0.94,31,3.1,1.2,0.84,0.76,0.39,0.38,0.73,198.67
4059,43,63,2906,35,3.5,1.18,38,3.8,1.4,40,4.0,1.7,0.9,0.88,0.37,0.38,1.34,207.97
4060,45,58,2487,36,3.27,1.19,39,3.55,1.13,39,3.55,1.13,0.97,0.94,0.42,0.4,0.0,213.47
4061,33,43,2354,22,2.2,0.92,28,2.8,0.92,27,2.7,0.82,0.9,0.82,0.51,0.46,0.71,205.1
4062,25,36,2179,18,2.0,1.12,23,2.56,1.24,24,2.67,1.12,0.74,0.7,0.5,0.46,1.65,191.48
4063,27,45,2231,20,1.82,1.33,25,2.27,1.62,25,2.27,1.62,0.86,0.83,0.67,0.64,2.75,225.14
4064,24,35,1593,17,2.43,1.13,20,2.86,1.21,21,3.0,1.29,0.94,0.91,0.37,0.35,0.03,231.0
4065,26,33,1380,17,1.89,1.17,23,2.56,1.33,22,2.44,1.13,1.0,1.0,0.62,0.6,0.0,212.56
4066,20,29,1739,17,2.43,1.62,19,2.71,1.38,19,2.71,1.38,0.77,0.7,0.43,0.39,6.09,231.71
4067,27,43,2470,25,2.5,1.84,27,2.7,1.83,27,2.7,1.83,0.93,0.91,0.48,0.43,0.53,177.2
4068,23,33,1549,16,1.78,1.2,22,2.44,1.33,22,2.44,1.33,0.93,0.91,0.49,0.49,1.12,194.82
4069,21,36,1516,16,1.78,1.72,21,2.33,1.66,21,2.33,1.66,0.97,0.97,0.45,0.43,0.01,216.76
4070,60,113,4747,41,3.42,1.31,47,3.92,1.44,47,3.92,1.51,0.55,0.53,0.42,0.39,0.46,191.28
4071,59,79,3399,32,3.2,1.48,45,4.5,1.84,39,3.9,1.66,0.88,0.88,0.34,0.32,0.12,225.93
4072,59,82,4386,34,2.83,1.4,42,3.5,1.45,35,2.92,1.31,0.95,0.85,0.35,0.32,0.01,232.82
4073,27,38,1939,20,2.0,1.05,25,2.5,0.85,25,2.5,0.85,0.94,0.89,0.47,0.43,0.01,224.11
4074,42,54,2473,33,3.0,1.34,41,3.73,1.62,41,3.73,1.62,0.88,0.87,0.46,0.45,0.61,199.85
4075,32,56,2571,23,2.3,0.95,28,2.8,1.23,29,2.9,1.1,0.9,0.9,0.42,0.41,2.02,236.03
4076,34,50,2226,25,2.5,1.27,34,3.4,1.26,34,3.4,1.26,0.94,0.92,0.45,0.45,0.44,217.54
4077,32,50,2410,25,2.27,1.62,31,2.82,1.54,31,2.82,1.54,0.93,0.92,0.51,0.5,0.31,231.86
4078,25,38,1847,21,2.1,0.88,22,2.2,0.79,23,2.3,0.82,0.74,0.72,0.44,0.43,1.69,203.12
4079,23,37,1730,17,2.83,1.33,21,3.5,1.52,23,3.83,1.47,0.76,0.76,0.41,0.41,0.69,212.51
4080,41,59,4118,27,3.0,1.5,36,4.0,1.66,38,4.22,1.72,0.82,0.74,0.45,0.36,0.6,194.95
4081,30,44,2194,20,2.22,1.79,28,3.11,1.76,28,3.11,1.76,0.99,0.94,0.49,0.47,0.01,225.75
4082,46,75,5434,33,3.3,1.83,40,4.0,1.94,42,4.2,2.25,0.8,0.66,0.47,0.44,0.52,210.35
4083,40,73,3924,32,3.2,1.81,39,3.9,1.52,39,3.9,1.52,0.8,0.75,0.49,0.49,2.05,172.04
4084,38,55,2597,30,3.0,1.83,35,3.5,1.72,35,3.5,1.72,0.89,0.86,0.42,0.4,0.23,206.06
4085,29,47,2264,20,1.82,1.25,26,2.36,1.5,27,2.45,1.75,0.93,0.89,0.6,0.6,1.43,234.17
4086,40,64,3181,30,3.0,1.15,38,3.8,1.48,39,3.9,1.52,0.85,0.82,0.45,0.45,0.64,197.5
4087,18,28,1272,12,1.5,0.76,16,2.0,0.76,17,2.12,0.83,0.91,0.88,0.66,0.67,0.03,240.0
4088,22,32,1745,15,2.5,1.05,19,3.17,0.75,22,3.67,0.52,0.71,0.62,0.43,0.43,3.09,196.24
4089,25,52,3194,14,1.4,0.84,21,2.1,0.74,25,2.5,1.27,0.69,0.62,0.6,0.6,0.27,214.32
4090,22,32,1498,18,2.0,1.12,22,2.44,1.42,22,2.44,1.42,0.93,0.88,0.57,0.56,0.71,177.64
4091,26,37,1742,18,2.57,1.13,26,3.71,1.11,26,3.71,1.11,0.86,0.79,0.47,0.43,0.05,221.31
4092,24,39,2019,20,2.5,1.07,22,2.75,1.04,23,2.88,1.13,0.82,0.76,0.5,0.52,1.98,204.74
4093,34,42,1984,28,2.55,1.44,30,2.73,1.35,31,2.82,1.47,0.9,0.87,0.57,0.55,0.97,217.02
4094,34,50,2740,26,3.25,1.28,30,3.75,1.75,30,3.75,1.28,0.68,0.6,0.48,0.46,0.88,191.58
4095,38,60,3152,27,2.45,1.29,34,3.09,1.64,35,3.18,1.66,0.92,0.84,0.58,0.57,2.75,220.44
4096,34,50,2427,31,2.82,1.54,32,2.91,1.3,34,3.09,1.58,0.82,0.77,0.5,0.46,1.45,210.48
4097,27,35,1456,20,2.0,0.94,26,2.6,1.26,26,2.6,1.26,0.98,0.98,0.53,0.52,0.0,220.04
4098,50,80,5204,30,3.33,1.22,37,4.11,1.62,47,5.22,2.73,0.7,0.56,0.36,0.31,0.9,175.33
4099,32,43,2020,22,2.0,1.34,28,2.55,1.57,30,2.73,1.95,0.85,0.82,0.54,0.51,0.0,201.54
4100,27,46,2043,18,2.57,1.4,24,3.43,1.81,24,3.43,1.81,0.89,0.83,0.46,0.43,0.02,205.17
4101,36,58,2463,26,2.36,1.03,35,3.18,1.6,35,3.18,1.6,0.89,0.87,0.5,0.48,0.02,221.18
4102,38,55,2300,26,2.6,2.07,34,3.4,2.01,34,3.4,2.01,1.0,1.0,0.42,0.41,0.02,220.61
4103,50,76,4350,39,3.25,2.38,43,3.58,1.83,47,3.92,2.23,0.67,0.59,0.42,0.38,0.45,191.64
4104,31,46,2456,23,2.3,1.42,30,3.0,1.41,31,3.1,1.52,0.72,0.66,0.59,0.57,2.74,186.49
4105,26,38,1923,19,2.11,0.93,24,2.67,0.71,24,2.67,0.71,0.89,0.82,0.45,0.41,0.89,208.98
4106,33,50,2382,29,3.22,1.92,30,3.33,1.5,32,3.56,1.74,0.89,0.87,0.55,0.55,0.6,220.76
4107,34,47,2278,29,2.64,0.92,33,3.0,0.77,34,3.09,0.94,0.84,0.79,0.45,0.42,0.02,197.0
4108,36,103,7256,24,2.4,1.26,29,2.9,1.2,32,3.2,1.48,0.83,0.78,0.55,0.52,9.78,212.04
4109,39,53,3351,21,2.62,1.41,30,3.75,2.12,31,3.88,2.75,0.79,0.7,0.43,0.37,0.14,166.52
4110,30,49,2689,18,1.8,1.32,24,2.4,1.07,28,2.8,1.81,0.79,0.76,0.58,0.57,1.04,205.7
4111,24,36,1535,16,1.78,1.2,23,2.56,1.24,23,2.56,1.24,0.97,0.95,0.47,0.45,0.01,234.23
4112,30,53,2972,18,1.8,1.03,24,2.4,1.07,27,2.7,1.57,0.72,0.68,0.51,0.47,0.24,173.63
4113,32,62,3667,18,1.8,0.79,24,2.4,1.07,31,3.1,2.02,0.78,0.74,0.51,0.5,2.25,207.94
4114,28,37,1576,21,2.62,1.51,26,3.25,2.05,26,3.25,2.05,0.98,0.98,0.45,0.44,0.01,222.85
4115,28,48,2171,24,3.0,1.51,27,3.38,1.69,27,3.38,1.69,0.81,0.78,0.5,0.48,2.7,214.17
4116,19,25,1085,18,2.0,0.87,19,2.11,0.93,19,2.11,0.93,0.94,0.91,0.7,0.67,0.05,233.83
4117,45,74,4485,26,2.6,1.65,36,3.6,1.84,43,4.3,2.91,0.83,0.76,0.46,0.43,0.17,219.32
4118,26,42,2028,21,2.1,0.74,25,2.5,0.53,25,2.5,0.53,0.89,0.86,0.53,0.5,0.88,206.17
4119,50,84,4846,34,3.09,1.58,39,3.55,1.63,47,4.27,1.95,0.81,0.75,0.46,0.42,0.13,177.29
4120,51,86,4908,23,2.09,1.64,33,3.0,1.48,44,4.0,3.03,0.8,0.76,0.43,0.42,0.33,214.98
4121,22,36,2045,18,2.25,1.04,21,2.62,0.92,22,2.75,1.16,0.86,0.78,0.41,0.38,0.45,223.98
4122,30,50,2543,24,2.18,1.66,25,2.27,1.27,28,2.55,1.63,0.75,0.71,0.5,0.51,1.44,211.57
4123,49,66,3549,32,2.67,1.15,40,3.33,1.3,47,3.92,1.83,0.76,0.67,0.56,0.53,0.1,195.6
4124,29,50,2740,20,1.82,1.4,26,2.36,1.21,28,2.55,1.44,0.78,0.73,0.6,0.63,2.01,237.48
4125,20,29,1770,16,2.0,1.07,18,2.25,1.04,19,2.38,1.06,0.8,0.71,0.45,0.42,0.77,190.59
4126,39,66,4104,31,3.1,1.73,31,3.1,1.45,37,3.7,2.5,0.62,0.49,0.41,0.42,1.0,175.62
