id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6295,38544,2389187,2208914888,4458,17.48,45.73,1012,3.97,2.99,16078,63.05,179.5,0.52,0.51,0.48,0.45,22.18,174.11
6296,37927,241484,146851576,4345,17.88,47.02,888,3.65,3.06,15978,65.75,184.22,0.52,0.51,0.49,0.45,21.76,168.64
6297,38415,858278,706461279,4256,17.51,46.97,825,3.4,2.27,15564,64.05,183.42,0.5,0.5,0.51,0.47,22.58,171.39
6298,42171,283049,191820707,4404,18.74,47.9,860,3.66,2.42,15724,66.91,188.61,0.52,0.52,0.5,0.45,23.54,165.75
6299,42581,813007,645981108,4379,18.79,49.53,847,3.64,2.04,15921,68.33,195.32,0.52,0.52,0.52,0.48,20.66,168.85
6300,40324,439367,337515879,4264,18.78,50.6,795,3.5,2.07,15637,68.89,199.09,0.47,0.46,0.52,0.48,15.58,167.04
6301,38778,394419,303648944,4324,17.58,49.57,1023,4.16,2.17,15353,62.41,191.71,0.53,0.51,0.47,0.44,15.38,166.99
6302,37615,401472,308679587,4204,17.66,49.13,991,4.16,2.17,14866,62.46,190.12,0.52,0.51,0.5,0.46,18.06,170.3
6303,35695,67449,11154216,4085,16.41,47.57,966,3.88,2.07,14511,58.28,185.33,0.55,0.53,0.49,0.45,17.66,169.11
6304,31983,334386,258228662,3810,16.28,46.66,811,3.47,1.94,13343,57.02,177.25,0.53,0.51,0.5,0.46,18.5,168.07
6305,32209,71074,11408141,3867,16.53,47.39,874,3.74,1.87,13317,56.91,175.57,0.54,0.53,0.5,0.47,15.91,171.76
6306,33912,281806,202258875,3927,16.09,47.28,911,3.73,2.08,13720,56.23,177.82,0.55,0.54,0.51,0.48,16.6,172.59
6307,34489,274403,193620977,4012,15.61,46.57,894,3.48,1.74,13732,53.43,175.11,0.54,0.52,0.47,0.45,17.43,172.1
6308,33736,88868,29210155,4060,15.5,45.73,970,3.7,1.92,14070,53.7,172.37,0.57,0.56,0.5,0.48,17.43,173.65
6309,34376,435250,334721916,4087,15.78,46.94,1004,3.88,1.84,14255,55.04,177.16,0.54,0.53,0.47,0.44,18.79,170.66
6310,32985,68501,8896178,4084,16.02,46.14,1004,3.94,1.92,13887,54.46,172.13,0.52,0.5,0.5,0.47,17.27,176.76
6311,35385,194933,134434844,4185,16.35,47.59,1062,4.15,2.08,14553,56.85,181.56,0.53,0.52,0.47,0.43,17.34,171.11
6312,29817,69814,20777909,3603,14.47,42.59,960,3.86,1.86,12007,48.22,160.68,0.56,0.55,0.48,0.45,17.92,177.59
6313,35597,74218,14676291,3953,16.0,46.8,981,3.97,1.95,13796,55.85,179.36,0.53,0.52,0.5,0.48,15.49,173.65
6314,34110,95028,25491545,3958,15.4,45.1,943,3.67,1.98,13386,52.09,169.53,0.56,0.55,0.5,0.47,14.0,176.73
6315,39391,1709138,1446618214,4280,16.21,45.34,1124,4.26,5.39,15622,59.17,182.16,0.57,0.56,0.49,0.46,15.12,176.22
6316,39861,666092,560597001,4214,17.06,45.91,983,3.98,3.68,15776,63.87,183.11,0.54,0.54,0.49,0.46,13.05,173.77
6317,37208,231650,130449512,4315,16.92,46.59,949,3.72,2.62,15450,60.59,180.87,0.57,0.54,0.52,0.48,11.44,176.14
6318,34797,145351,53246608,4144,16.44,44.79,1037,4.12,3.08,14096,55.94,169.92,0.56,0.55,0.45,0.43,12.07,173.44
6319,32912,166145,78510165,4009,17.35,45.56,971,4.2,3.06,13321,57.67,170.53,0.54,0.54,0.46,0.42,12.65,180.02
6320,33483,145926,68484643,4103,14.71,41.45,1200,4.3,2.41,13369,47.92,154.63,0.68,0.67,0.44,0.41,10.31,191.51
6321,32791,214076,103746229,4037,14.95,42.12,1138,4.21,2.29,13161,48.74,158.39,0.66,0.66,0.44,0.4,10.65,189.23
6322,32468,819489,680637241,4106,14.88,41.95,1190,4.31,2.57,13386,48.5,158.71,0.68,0.66,0.44,0.41,10.82,192.1
6323,32703,560043,464219231,4084,14.85,42.06,1211,4.4,1.82,13091,47.6,156.6,0.67,0.65,0.41,0.38,9.88,191.17
6324,31200,420482,343909715,3989,14.61,42.1,1198,4.39,1.9,12738,46.66,158.74,0.66,0.65,0.42,0.39,9.63,189.64
6325,31457,162199,111547501,4066,14.57,43.11,1303,4.67,2.02,12846,46.04,160.01,0.69,0.66,0.42,0.39,9.43,192.22
6326,31673,138971,81310538,4050,14.41,42.2,1311,4.67,2.17,12853,45.74,160.38,0.69,0.68,0.44,0.41,10.15,194.35
6327,33433,144215,90387968,4100,15.07,44.03,1298,4.77,2.56,13135,48.29,168.62,0.67,0.65,0.42,0.38,10.37,192.42
6328,32256,138677,88392786,4043,14.34,42.85,1233,4.37,2.01,12763,45.26,159.12,0.69,0.68,0.42,0.39,9.69,192.68
6329,31625,143708,94617352,3958,14.29,43.68,1190,4.3,2.01,12577,45.4,160.88,0.67,0.65,0.44,0.41,9.92,197.84
6330,31927,367919,288772841,3821,14.87,43.59,1123,4.37,1.96,12311,47.9,165.14,0.61,0.59,0.41,0.38,10.81,194.57
6331,31765,133283,79364791,3866,14.87,44.48,1153,4.43,2.21,12596,48.45,166.89,0.65,0.64,0.43,0.39,12.79,191.36
6332,31742,282477,200075478,3938,14.17,42.1,1264,4.55,2.16,12611,45.36,159.07,0.66,0.65,0.44,0.41,10.05,195.8
6333,33541,60712,9529457,4015,14.19,42.97,1339,4.73,2.72,12937,45.71,162.84,0.68,0.66,0.43,0.4,9.97,195.74
6334,32276,389124,290852460,4149,14.87,44.75,1330,4.77,1.9,13338,47.81,169.31,0.67,0.66,0.41,0.38,10.32,197.8
6335,32737,276219,180286727,4086,14.59,44.18,1267,4.53,2.14,13391,47.82,167.79,0.66,0.65,0.44,0.41,10.43,195.2
6336,33985,67600,10710033,4088,14.5,43.45,1335,4.73,1.95,13210,46.84,162.79,0.66,0.64,0.43,0.41,11.04,195.45
6337,31948,63473,15481980,4137,14.57,43.74,1331,4.69,2.0,13164,46.35,162.78,0.66,0.64,0.41,0.38,10.16,194.28
6338,32909,319462,246426009,4119,14.35,42.1,1302,4.54,1.98,13020,45.37,158.72,0.67,0.66,0.41,0.39,9.86,195.18
6339,30577,121801,70628930,3987,14.09,41.77,1310,4.63,1.93,12690,44.84,154.4,0.66,0.64,0.42,0.39,9.7,193.6
6340,30455,408671,332313391,3989,14.15,42.38,1287,4.56,2.62,12528,44.43,156.38,0.67,0.66,0.43,0.4,10.7,193.3
6341,30973,153825,106154180,3955,13.98,41.36,1345,4.75,3.69,12635,44.65,156.12,0.69,0.68,0.43,0.4,9.52,197.45
6342,36472,141516,80524712,4106,15.49,46.16,1124,4.24,3.03,13923,52.54,175.92,0.59,0.58,0.46,0.41,12.83,179.95
6343,36066,413256,331837817,4200,17.0,48.57,1014,4.11,3.2,14239,57.65,186.95,0.56,0.55,0.5,0.46,13.45,181.64
6344,36396,151571,95511426,4118,15.78,46.77,949,3.64,2.31,13967,53.51,180.19,0.57,0.56,0.5,0.46,13.62,175.59
6345,38497,706653,597006400,4240,16.69,49.55,993,3.91,3.59,14586,57.43,190.99,0.54,0.53,0.5,0.47,12.49,169.04
6346,34847,439720,360217548,4053,15.65,47.49,953,3.68,4.47,14220,54.9,184.36,0.54,0.52,0.49,0.45,12.46,175.27
6347,37725,429007,342040301,4041,16.1,48.37,859,3.42,1.94,14316,57.04,189.02,0.53,0.51,0.48,0.44,12.15,170.98
6348,37796,215681,166089010,4051,18.58,51.95,827,3.79,2.53,14170,65.0,200.89,0.51,0.5,0.45,0.4,15.08,167.32
6349,37779,659179,557952836,3950,18.63,52.19,796,3.75,2.06,14104,66.53,203.84,0.5,0.49,0.47,0.43,14.4,166.28
6350,36688,686362,589192378,3888,18.34,51.8,784,3.7,2.0,13764,64.92,202.47,0.47,0.46,0.46,0.43,13.67,165.03
6351,37446,152069,93917955,4115,16.73,48.3,981,3.99,2.56,14076,57.22,188.51,0.54,0.53,0.46,0.43,16.95,168.7
6352,36656,425717,339592688,3965,15.61,48.24,903,3.56,2.27,13991,55.08,185.27,0.55,0.55,0.5,0.46,13.15,164.95
6353,37531,165198,104398638,4032,15.63,47.82,933,3.62,2.38,14116,54.71,185.36,0.53,0.52,0.48,0.44,14.91,172.84
6354,37420,392782,314584699,4079,15.81,47.49,998,3.87,2.23,14272,55.32,186.94,0.57,0.56,0.48,0.45,13.04,172.15
6355,36173,512810,408772238,4065,16.13,49.04,949,3.77,1.99,13977,55.46,186.91,0.56,0.55,0.5,0.46,15.74,176.05
6356,36113,110058,49506798,4088,16.55,50.21,962,3.89,2.36,14551,58.91,196.18,0.56,0.54,0.47,0.43,15.5,169.54
6357,40111,391950,287815794,4265,16.22,49.45,1127,4.29,2.35,14993,57.01,193.78,0.57,0.55,0.48,0.45,12.63,178.86
6358,38154,225353,146675953,4197,16.52,48.48,1039,4.09,2.0,14598,57.47,191.11,0.52,0.51,0.48,0.45,14.43,172.83
6359,35881,65089,9232200,4055,15.72,47.9,960,3.72,2.42,14426,55.91,187.54,0.55,0.54,0.48,0.45,13.98,176.28
6360,38703,289555,206105252,4143,16.18,49.08,1008,3.94,1.9,14577,56.94,190.48,0.54,0.52,0.49,0.47,15.52,172.28
6361,40212,458796,350133817,4247,16.33,49.82,1004,3.86,1.99,15023,57.78,193.15,0.54,0.53,0.49,0.46,16.94,175.0
6362,38661,274591,194250018,4094,15.81,48.07,1003,3.87,2.09,14605,56.39,187.68,0.55,0.54,0.51,0.48,14.44,170.55
6363,38255,87826,21219980,4265,16.03,47.57,1044,3.92,1.88,14856,55.85,186.49,0.53,0.52,0.48,0.45,17.54,171.08
6364,37928,77846,10942247,4131,15.89,47.11,991,3.81,1.96,14404,55.4,183.63,0.52,0.5,0.48,0.44,20.37,172.96
6365,36994,368457,265599012,4150,16.47,47.62,991,3.93,2.67,14300,56.75,182.64,0.5,0.5,0.5,0.47,21.13,166.3
6366,36833,81415,17195459,4205,16.43,46.54,1029,4.02,2.03,14209,55.5,180.45,0.5,0.49,0.47,0.44,19.93,167.37
6367,36446,396434,300950499,4237,16.11,46.7,994,3.78,2.01,14292,54.34,179.04,0.51,0.51,0.48,0.45,22.69,168.64
6368,37298,419698,333765649,4284,16.54,48.03,1005,3.88,2.15,14732,56.88,183.84,0.53,0.52,0.48,0.44,23.34,172.71
6369,38792,699369,587376282,4241,17.03,48.83,957,3.84,2.15,14642,58.8,190.82,0.48,0.47,0.46,0.42,22.52,167.35
6370,38902,376781,286806773,4397,16.59,47.7,1017,3.84,1.86,14909,56.26,186.2,0.54,0.53,0.48,0.44,20.14,167.05
6371,39345,433348,327795665,4376,16.96,49.32,978,3.79,2.0,14930,57.87,188.35,0.51,0.5,0.46,0.43,23.58,165.58
6372,37506,393739,294340969,4108,16.43,47.64,889,3.56,1.9,14332,57.33,186.96,0.49,0.48,0.48,0.44,26.02,166.82
6373,36942,142298,69083753,4071,15.84,47.79,895,3.48,2.13,14427,56.14,187.31,0.49,0.48,0.49,0.46,27.62,173.82
6374,38550,399549,311959908,4216,16.53,50.61,914,3.58,2.52,14605,57.27,191.83,0.5,0.49,0.46,0.43,26.18,169.18
6375,38667,421381,327450030,4107,16.17,48.89,916,3.61,2.22,14338,56.45,188.84,0.5,0.49,0.46,0.42,29.09,165.22
6376,36383,469088,394385452,3985,15.33,46.74,899,3.46,1.84,13798,53.07,177.47,0.49,0.48,0.48,0.45,26.42,172.7
6377,33053,125904,62576824,3882,15.05,45.8,881,3.41,1.85,13113,50.83,170.64,0.49,0.48,0.46,0.43,27.06,169.75
6378,31758,352877,262248105,3734,15.3,46.18,825,3.38,1.98,12695,52.03,171.73,0.47,0.46,0.5,0.47,28.81,172.24
6379,33260,115921,50031163,3812,15.62,45.79,869,3.56,2.03,12986,53.22,173.26,0.49,0.48,0.47,0.44,30.72,167.73
6380,33950,68253,9295710,3964,16.18,48.53,917,3.74,2.55,13551,55.31,181.82,0.49,0.48,0.45,0.42,28.23,171.62
6381,37757,271799,179614105,4198,16.53,48.95,963,3.79,2.29,15000,59.06,190.21,0.49,0.48,0.45,0.42,27.8,172.46
6382,36464,99664,11449052,4110,16.64,48.23,913,3.7,2.25,14336,58.04,186.13,0.46,0.45,0.47,0.44,27.58,162.91
6383,35441,267666,166533316,4047,15.57,47.0,944,3.63,2.05,14219,54.69,182.52,0.51,0.5,0.47,0.45,25.13,171.36
6384,35077,76462,9293343,4096,16.13,47.53,989,3.89,2.24,14325,56.4,186.07,0.49,0.47,0.47,0.44,26.66,167.2
6385,37898,126999,59384757,4133,16.08,47.13,943,3.67,1.92,14672,57.09,185.65,0.51,0.49,0.48,0.44,27.72,169.82
6386,37756,179481,91029704,4113,16.58,46.89,901,3.63,2.02,14032,56.58,179.04,0.48,0.47,0.47,0.43,26.37,167.75
6387,40238,269473,183593141,4153,17.02,46.81,765,3.14,1.95,14747,60.44,187.3,0.47,0.47,0.49,0.45,28.54,160.27
6388,35121,1759085,1463598533,3893,16.36,45.18,725,3.05,2.02,13624,57.24,175.75,0.47,0.46,0.51,0.47,30.33,167.03
6389,36818,1049948,862071148,4067,17.23,45.73,759,3.22,1.85,14476,61.34,182.45,0.49,0.48,0.48,0.43,26.81,165.45
6390,37895,260082,154643605,4139,17.84,48.31,753,3.25,2.36,14657,63.18,187.63,0.46,0.45,0.48,0.43,28.35,162.72
6391,36373,1647890,1377563647,4055,18.02,48.49,704,3.13,2.22,14495,64.42,190.43,0.44,0.44,0.52,0.48,29.94,170.16
6392,36673,184808,82844841,4107,17.4,46.78,719,3.05,2.04,14369,60.89,180.94,0.46,0.46,0.52,0.48,28.25,163.63
6393,40190,227746,123019449,4167,18.6,49.01,721,3.22,1.85,15024,67.07,196.05,0.44,0.44,0.49,0.45,29.51,168.04
6394,37630,174349,87326766,4030,18.15,48.7,702,3.16,2.27,13945,62.82,185.22,0.44,0.43,0.5,0.45,27.59,161.88
6395,36687,1662656,1422012534,4022,17.8,47.98,720,3.19,1.87,14082,62.31,186.56,0.42,0.43,0.5,0.46,28.02,166.51
6396,32727,522668,415417682,3816,15.77,43.96,756,3.12,1.76,12997,53.71,170.74,0.48,0.48,0.51,0.47,25.3,168.71
6397,32435,737707,634739458,3792,16.27,46.34,698,3.0,1.68,12764,54.78,175.72,0.45,0.44,0.51,0.47,29.95,163.56
6398,34008,108512,43725677,3947,16.58,46.65,893,3.75,2.62,13024,54.72,178.61,0.47,0.46,0.47,0.45,28.22,164.86
6399,34377,329386,241713983,3895,16.93,49.04,715,3.11,1.84,12849,55.87,182.95,0.46,0.45,0.49,0.45,30.93,154.45
6400,35010,364966,270438781,3917,16.25,46.97,745,3.09,1.84,12968,53.81,181.06,0.47,0.47,0.52,0.49,26.77,164.93
6401,34535,164637,106483166,3839,16.34,47.59,765,3.26,2.15,12986,55.26,180.18,0.48,0.47,0.47,0.43,29.95,161.19
6402,35034,167290,106169865,3900,15.73,46.44,846,3.41,2.29,13141,52.99,176.31,0.5,0.49,0.49,0.45,27.68,168.23
6403,34947,116142,56152684,3936,16.47,47.15,812,3.4,1.82,13301,55.65,180.99,0.47,0.46,0.48,0.43,28.42,163.42
6404,35445,274369,184043909,3976,16.71,48.63,836,3.51,1.77,13297,55.87,184.02,0.47,0.47,0.46,0.42,27.88,166.45
6405,35574,255748,168238282,3950,16.53,48.28,807,3.38,1.67,13508,56.52,185.69,0.46,0.46,0.48,0.45,31.12,160.89
6406,34563,402667,302291073,3835,16.18,47.71,820,3.46,2.25,13543,57.14,186.62,0.43,0.41,0.47,0.44,32.49,155.92
6407,35971,79730,18823716,4065,15.76,46.98,925,3.59,1.92,13790,53.45,180.19,0.47,0.45,0.47,0.43,25.9,165.57
6408,31904,67233,8149162,3812,16.36,47.38,779,3.34,2.3,12850,55.15,178.61,0.44,0.44,0.52,0.48,30.97,166.8
6409,38087,88784,17675613,4116,16.08,47.89,908,3.55,2.03,14123,55.17,182.41,0.49,0.49,0.49,0.45,28.27,165.11
6410,37642,631307,482341649,4068,16.95,47.06,889,3.7,1.85,13702,57.09,181.67,0.47,0.47,0.48,0.45,29.75,164.54
6411,38373,133484,46369223,4109,16.91,48.03,812,3.34,2.11,14330,58.97,185.18,0.47,0.47,0.49,0.44,25.54,166.88
6412,34882,1834380,1553961416,3900,16.74,45.43,732,3.14,1.91,13317,57.15,172.58,0.44,0.43,0.49,0.45,30.01,164.54
6413,37540,1644431,1391161971,4040,17.12,46.65,789,3.34,2.28,14260,60.42,179.87,0.47,0.47,0.5,0.45,26.82,166.43
6414,35113,1051135,870023571,3859,16.49,44.56,728,3.11,2.15,13641,58.29,174.42,0.47,0.46,0.5,0.46,31.48,170.51
6415,34134,943026,735804508,3884,16.6,46.56,713,3.05,2.31,13344,57.03,172.9,0.42,0.42,0.51,0.47,31.52,164.33
6416,36688,991425,776142674,3958,16.42,45.54,749,3.11,2.11,13706,56.87,170.36,0.49,0.49,0.51,0.47,30.74,169.49
6417,35494,950311,745876401,4084,17.23,46.28,764,3.22,2.11,14115,59.56,178.33,0.47,0.46,0.5,0.46,27.28,164.02
6418,36012,228057,141272106,4015,17.69,47.66,694,3.06,2.04,14002,61.68,184.13,0.43,0.43,0.49,0.45,28.38,163.58
6419,37023,234439,136876811,4221,17.96,49.44,809,3.44,2.33,14689,62.51,189.36,0.43,0.43,0.46,0.42,30.57,162.91
6420,36647,377250,281510065,4163,16.79,46.84,849,3.42,2.23,14357,57.89,183.87,0.45,0.45,0.48,0.43,30.47,167.87
6421,34511,93022,21148404,3961,16.44,46.37,806,3.34,2.01,13485,55.95,178.85,0.47,0.47,0.48,0.44,27.97,168.25
6422,35398,729804,601023600,3931,16.8,48.15,776,3.32,2.38,13407,57.29,185.58,0.47,0.46,0.5,0.47,32.72,167.85
6423,35040,80027,13665094,3903,16.26,49.33,731,3.05,1.85,13167,54.86,185.82,0.44,0.43,0.52,0.48,32.49,160.45
6424,32350,80156,16937941,3843,16.64,48.66,733,3.17,1.8,12724,55.08,179.52,0.45,0.44,0.51,0.49,32.57,162.55
6425,33259,118057,55808863,3921,15.87,47.35,811,3.28,2.11,12983,52.56,175.53,0.48,0.47,0.5,0.46,30.67,165.22
6426,33603,174587,111289337,3851,16.46,47.96,777,3.32,2.16,13280,56.75,183.79,0.46,0.45,0.48,0.44,35.68,164.06
6427,35453,203103,129544248,4050,16.88,48.96,860,3.58,2.04,13604,56.68,183.22,0.48,0.47,0.47,0.43,31.36,170.81
6428,35820,140958,84812328,4006,16.9,49.98,790,3.33,1.89,13643,57.57,187.57,0.44,0.43,0.48,0.46,30.27,166.17
6429,39175,403116,286012440,4148,16.73,50.24,915,3.69,3.53,14659,59.11,196.92,0.44,0.44,0.51,0.48,31.65,168.15
6430,39175,269010,170899413,4076,17.34,50.19,824,3.51,2.02,14280,60.77,195.07,0.45,0.45,0.49,0.46,29.2,165.64
6431,37130,103529,43078271,4145,16.13,48.45,898,3.49,2.21,14004,54.49,183.88,0.48,0.48,0.48,0.46,30.7,168.69
6432,35998,77996,11000704,4140,16.63,48.47,926,3.72,2.26,13903,55.84,184.4,0.45,0.44,0.47,0.44,27.36,167.69
6433,35857,367102,272697882,4048,16.52,48.65,852,3.48,2.06,13807,56.36,185.11,0.48,0.48,0.48,0.45,27.91,166.33
6434,38687,1459131,1177260165,4123,17.47,49.39,824,3.49,1.99,14218,60.25,187.04,0.46,0.46,0.51,0.48,27.92,168.74
6435,39312,142613,59455088,4227,17.69,48.61,846,3.54,2.35,14467,60.53,185.54,0.46,0.45,0.51,0.47,30.46,163.44
6436,35555,2023179,1730310911,4100,17.37,47.16,773,3.28,2.12,13919,58.98,174.81,0.44,0.44,0.5,0.46,27.88,166.59
6437,38106,240655,153520679,4111,17.27,46.09,784,3.29,2.8,14869,62.47,180.58,0.43,0.43,0.52,0.47,28.51,166.16
6438,35631,1025870,815727157,3971,17.12,46.77,707,3.05,2.31,13644,58.81,174.39,0.44,0.43,0.52,0.48,27.68,167.36
6439,34641,204598,111469658,3873,16.34,45.27,710,3.0,2.0,13475,56.86,171.53,0.47,0.47,0.52,0.48,28.71,167.36
6440,35435,201749,122328169,4102,16.95,46.39,840,3.47,2.49,14170,58.55,176.69,0.46,0.45,0.51,0.46,25.62,165.74
6441,37272,186396,86434043,4254,17.02,45.54,800,3.2,2.13,14951,59.8,178.17,0.49,0.49,0.52,0.48,26.6,161.22
6442,35811,196284,109269527,4094,17.2,46.4,753,3.16,2.0,14327,60.2,180.73,0.5,0.51,0.51,0.46,26.64,159.99
6443,37939,207737,126052876,4136,16.88,46.83,754,3.08,2.19,14642,59.76,182.25,0.48,0.47,0.52,0.47,26.29,161.2
6444,32954,877981,766758633,3919,16.61,46.88,754,3.19,2.25,13231,56.06,175.15,0.47,0.47,0.52,0.49,26.72,165.28
6445,33734,783734,658660321,3990,16.15,46.66,792,3.21,2.02,13095,53.02,171.12,0.49,0.48,0.49,0.45,29.35,159.29
6446,35887,438373,349194232,4056,16.76,47.97,833,3.44,2.1,13435,55.52,180.26,0.49,0.48,0.5,0.46,28.88,156.68
6447,35599,420709,328465715,3993,16.1,47.61,840,3.39,1.99,13387,53.98,179.11,0.52,0.51,0.49,0.45,26.03,161.53
6448,32114,143560,80139067,3882,15.78,46.75,855,3.48,1.88,12934,52.58,171.24,0.5,0.49,0.49,0.45,25.37,162.04
6449,34154,399393,305744919,4063,16.32,46.73,949,3.81,2.09,13379,53.73,174.73,0.52,0.51,0.45,0.42,25.27,163.64
6450,33989,121940,56350433,4077,16.51,47.69,923,3.74,1.96,13918,56.35,180.93,0.5,0.49,0.48,0.44,25.78,164.37
6451,33504,87198,17077080,3964,15.79,45.62,994,3.96,2.38,13641,54.35,174.1,0.52,0.51,0.49,0.46,27.89,168.94
6452,32666,264880,189892447,3832,14.74,45.33,941,3.62,1.98,13188,50.72,168.36,0.54,0.53,0.5,0.47,24.12,171.24
6453,34613,320768,225115256,3979,15.54,45.97,1007,3.93,2.18,14011,54.73,176.17,0.5,0.49,0.48,0.45,29.71,168.71
6454,29818,63707,9390994,3754,14.96,44.54,925,3.69,2.02,12634,50.33,166.58,0.52,0.51,0.49,0.46,25.11,173.78
6455,32665,236732,155622671,3910,14.87,45.16,979,3.72,2.01,13461,51.18,168.56,0.52,0.51,0.46,0.44,26.17,174.24
6456,29013,61984,10448573,3617,14.13,42.94,894,3.49,1.71,12243,47.82,159.76,0.52,0.51,0.51,0.48,25.75,173.51
6457,32803,257763,182445442,4009,14.9,44.75,1088,4.04,2.32,13436,49.95,164.23,0.53,0.52,0.46,0.43,23.32,171.95
6458,32370,479666,360611437,3788,15.27,43.72,920,3.71,2.07,12785,51.55,161.49,0.52,0.52,0.48,0.44,25.73,168.39
6459,32935,147824,65403088,3684,14.74,42.48,823,3.29,1.85,12530,50.12,155.2,0.51,0.5,0.49,0.45,25.46,171.34
6460,32406,2310746,1973896913,3930,14.94,41.37,905,3.44,2.25,13323,50.66,156.43,0.55,0.55,0.5,0.47,24.76,176.33
6461,32651,202614,129413512,3835,15.4,41.71,864,3.47,2.34,13484,54.15,162.19,0.53,0.53,0.49,0.45,25.18,170.16
6462,33854,162208,79733264,4031,15.81,42.46,973,3.82,2.25,13672,53.62,162.27,0.51,0.51,0.46,0.42,21.96,178.21
6463,35425,174709,91715293,4099,15.53,42.49,985,3.73,2.14,14145,53.58,163.55,0.54,0.53,0.48,0.44,24.72,170.65
6464,35994,953283,763465250,4239,16.3,44.14,1004,3.86,2.3,14667,56.41,170.32,0.53,0.52,0.48,0.44,21.18,171.25
6465,34283,198649,120432756,4015,16.0,44.47,888,3.54,2.0,14256,56.8,172.38,0.53,0.53,0.49,0.44,23.24,176.49
6466,35009,798125,639199070,4166,15.6,44.53,965,3.61,2.0,14670,54.94,171.88,0.54,0.53,0.48,0.44,25.11,174.47
6467,35013,718879,595609039,4110,16.18,44.56,944,3.72,2.27,14310,56.34,172.04,0.52,0.52,0.47,0.43,25.22,171.16
6468,32621,136965,75541334,3949,15.73,44.99,869,3.46,1.89,13570,54.06,170.25,0.51,0.49,0.46,0.43,27.96,169.49
6469,33608,151629,92057035,4001,15.51,44.86,1031,4.0,2.57,13504,52.34,168.26,0.56,0.55,0.46,0.42,24.51,172.91
6470,32485,432690,346705042,3920,15.74,45.62,972,3.9,2.34,13282,53.34,168.15,0.52,0.51,0.47,0.44,26.79,173.52
6471,35938,162662,98481928,4023,15.59,45.4,1004,3.89,2.18,13635,52.85,171.39,0.53,0.5,0.45,0.42,25.61,174.77
6472,34760,396387,306142091,3826,15.74,45.85,942,3.88,2.45,12939,53.25,168.95,0.49,0.48,0.48,0.44,25.12,167.78
6473,33677,128349,68459717,3834,14.86,44.74,954,3.7,1.93,13037,50.53,164.71,0.54,0.53,0.48,0.45,25.22,174.6
6474,32373,95137,31665585,3716,14.57,43.48,929,3.64,1.74,13202,51.77,168.76,0.52,0.51,0.48,0.45,29.31,175.71
6475,32386,71363,11909045,3952,15.5,45.65,1004,3.94,2.03,13522,53.03,170.73,0.53,0.52,0.47,0.44,25.2,176.38
6476,33201,69616,11037139,3736,14.59,44.03,950,3.71,1.95,13304,51.97,171.53,0.52,0.5,0.49,0.46,25.2,177.0
6477,34793,77115,10944068,3906,14.8,44.59,1040,3.94,2.04,13718,51.96,172.08,0.53,0.53,0.46,0.43,26.32,178.21
6478,30842,65205,9203458,3797,15.31,45.26,950,3.83,1.78,13150,53.02,171.34,0.5,0.49,0.45,0.42,25.62,175.69
6479,30808,72420,14038405,3704,14.82,45.17,955,3.82,1.92,12802,51.21,168.44,0.52,0.52,0.47,0.44,23.22,177.22
6480,29261,60733,7818452,3568,14.8,43.91,884,3.67,2.03,12370,51.33,164.84,0.51,0.5,0.49,0.46,26.89,175.61
6481,32250,72030,10799128,3954,15.03,43.97,1079,4.1,2.11,13365,50.82,166.85,0.53,0.52,0.47,0.44,23.72,175.81
6482,30326,78369,19388693,3810,14.82,42.66,970,3.77,1.95,13060,50.82,163.87,0.52,0.51,0.49,0.46,25.25,174.79
6483,30269,601117,491843666,3865,14.81,43.54,986,3.78,1.97,12838,49.19,161.15,0.52,0.52,0.48,0.45,24.8,172.2
6484,30824,93221,38621940,3836,15.59,45.44,951,3.87,2.02,12901,52.44,167.51,0.55,0.54,0.46,0.42,23.32,175.61
6485,30810,690745,577052571,3967,15.38,45.32,985,3.82,2.06,13540,52.48,166.06,0.56,0.56,0.48,0.45,24.9,175.79
6486,30466,469149,405861523,3739,15.39,44.95,902,3.71,2.04,12881,53.01,169.95,0.56,0.55,0.5,0.46,23.48,173.73
6487,33347,155972,90474224,3962,15.18,45.04,930,3.56,1.71,13839,53.02,174.56,0.51,0.5,0.48,0.44,27.84,173.63
6488,30869,343864,267832215,3912,15.1,44.05,981,3.79,1.92,13153,50.78,166.37,0.54,0.53,0.48,0.45,24.32,175.28
6489,32400,697429,570624310,3920,16.68,47.28,847,3.6,2.19,13331,56.73,178.68,0.5,0.49,0.46,0.42,29.06,166.41
6490,32403,398516,308053304,3855,15.73,45.05,883,3.6,1.93,13170,53.76,174.76,0.53,0.52,0.49,0.46,27.26,174.38
6491,31457,390901,311657243,3775,16.06,46.95,815,3.47,2.33,12984,55.25,176.76,0.48,0.46,0.5,0.46,29.64,167.97
6492,33243,376200,295576914,3998,15.74,45.63,923,3.63,1.91,13417,52.82,172.15,0.5,0.5,0.49,0.45,24.9,168.25
6493,32051,329851,246139677,3929,15.29,44.87,929,3.61,2.01,13251,51.56,171.38,0.5,0.49,0.46,0.43,24.12,171.64
