id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3165,3804,558458,664081354,985,11.87,14.99,724,8.72,12.05,2515,30.3,45.04,0.73,0.73,0.53,0.56,22.76,131.23
3166,4496,681481,639036383,1158,12.19,14.92,942,9.92,12.96,2826,29.75,43.84,0.73,0.74,0.51,0.53,21.66,137.39
3167,3998,546859,570596824,995,11.57,13.58,865,10.06,12.66,2470,28.72,39.66,0.71,0.72,0.51,0.52,23.6,127.58
3168,4020,520186,496309127,1068,10.9,12.97,985,10.05,12.88,2515,25.66,36.61,0.71,0.71,0.51,0.53,20.96,133.32
3169,4455,786195,761928659,1078,11.59,13.59,919,9.88,11.6,2760,29.68,41.83,0.67,0.71,0.45,0.46,20.16,135.22
3170,3500,84040,44036913,914,10.88,12.59,755,8.99,10.41,2213,26.35,35.27,0.75,0.77,0.53,0.55,26.64,129.92
3171,3366,87653,39705952,886,10.42,12.87,630,7.41,8.12,2187,25.73,38.0,0.71,0.73,0.58,0.59,24.96,130.56
3172,3519,114730,89731554,875,11.08,12.9,616,7.8,8.39,2283,28.9,42.83,0.76,0.78,0.54,0.56,25.05,132.11
3173,4601,434839,461736967,1055,13.53,17.51,646,8.28,8.87,2989,38.32,60.2,0.72,0.75,0.55,0.59,24.2,116.41
3174,4063,260216,207898468,1052,12.83,16.96,738,9.0,10.97,2658,32.41,49.92,0.75,0.77,0.55,0.55,29.33,134.7
3175,4362,318483,141222409,1048,14.16,17.14,727,9.82,11.15,2775,37.5,54.29,0.74,0.77,0.54,0.54,26.66,110.08
3176,4611,906769,925460648,1060,13.95,17.62,718,9.45,11.8,2908,38.26,58.82,0.76,0.78,0.5,0.49,25.79,125.29
3177,4438,485378,549433641,1051,13.65,17.46,774,10.05,12.28,2848,36.99,58.64,0.75,0.77,0.55,0.55,24.4,126.21
3178,4846,281325,289069103,1023,13.29,16.32,1529,19.86,40.48,2710,35.19,49.5,0.76,0.77,0.54,0.53,22.14,120.76
3179,7609,414046,358429516,1385,15.56,20.95,1661,18.66,32.53,4128,46.38,76.1,0.72,0.73,0.53,0.55,20.03,127.08
3180,6369,515045,413399430,1227,14.1,18.11,1058,12.16,16.35,3707,42.61,67.88,0.75,0.78,0.49,0.51,22.65,126.7
3181,7447,1012411,892675896,1327,15.8,20.78,1046,12.45,16.27,4283,50.99,85.58,0.79,0.82,0.56,0.6,24.96,129.46
3182,7009,751558,673849145,1375,16.18,21.13,1009,11.87,15.16,4171,49.07,81.63,0.76,0.79,0.51,0.52,25.85,128.5
3183,5889,877252,923281680,1244,14.99,19.02,1103,13.29,18.89,3439,41.43,63.19,0.79,0.83,0.52,0.54,20.21,127.68
3184,7574,961948,968002289,1359,15.8,21.31,1405,16.34,25.8,4190,48.72,80.28,0.78,0.81,0.5,0.49,18.88,130.42
3185,7691,813099,792195929,1396,15.86,22.04,988,11.23,15.58,4502,51.16,90.92,0.78,0.8,0.52,0.52,22.46,141.3
3186,9427,1590727,1703530963,1493,21.64,29.2,870,12.61,18.19,5419,78.54,133.03,0.74,0.78,0.5,0.52,30.99,132.59
3187,10296,1758042,1769728102,1480,17.41,25.21,973,11.45,14.85,5470,64.35,122.88,0.77,0.79,0.52,0.54,25.41,132.35
3188,9420,1693998,1559428710,1429,16.06,24.33,782,8.79,11.55,5325,59.83,118.68,0.75,0.79,0.53,0.56,23.44,143.21
3189,7620,1222740,1226947174,1325,15.59,22.95,813,9.56,12.38,4402,51.79,93.83,0.75,0.79,0.5,0.53,26.49,132.86
3190,6388,954116,959565419,1249,15.23,20.29,829,10.11,13.01,3710,45.24,71.87,0.74,0.76,0.48,0.49,24.34,137.08
3191,5836,2378849,2794139640,1122,11.94,15.78,1043,11.1,14.54,3371,35.86,58.97,0.69,0.72,0.52,0.54,31.56,118.36
3192,4209,1280270,1331439660,938,12.34,14.43,656,8.63,9.45,2594,34.13,48.9,0.77,0.8,0.53,0.56,29.99,127.4
3193,4352,1567392,1641907446,958,10.76,13.6,650,7.3,8.13,2599,29.2,44.49,0.74,0.77,0.54,0.56,27.42,134.54
3194,4554,677619,671014553,974,12.82,15.49,641,8.43,9.61,2769,36.43,51.71,0.76,0.8,0.51,0.51,22.58,131.81
3195,5634,555637,201707217,1111,13.07,17.29,699,8.22,9.64,3291,38.72,63.83,0.74,0.77,0.56,0.56,24.03,132.05
3196,17581,1793084,1771492070,1652,20.91,31.56,730,9.24,10.36,7894,99.92,207.37,0.79,0.82,0.54,0.55,24.14,126.78
3197,24032,3111697,3014560124,2009,23.36,38.49,760,8.84,10.39,10373,120.62,246.05,0.77,0.79,0.56,0.55,27.13,132.99
3198,19830,3158545,3306355187,1878,21.34,34.87,859,9.76,12.15,9391,106.72,218.37,0.74,0.75,0.51,0.53,26.27,121.25
3199,15027,4941600,5681412416,1781,21.46,34.47,699,8.42,9.82,7848,94.55,188.55,0.76,0.79,0.55,0.55,27.83,134.95
3200,14820,2473328,2439630900,1802,25.74,37.83,706,10.09,10.03,7803,111.47,196.58,0.77,0.8,0.49,0.49,30.44,112.53
3201,16981,2960049,2978395130,1868,23.65,36.98,1536,19.44,39.88,8381,106.09,202.11,0.76,0.77,0.54,0.54,22.6,129.01
3202,17476,2564561,2487995245,1994,21.67,36.83,1234,13.41,23.47,8946,97.24,204.57,0.78,0.8,0.57,0.58,23.2,140.71
3203,19655,3390717,3718996710,2069,25.54,40.69,999,12.33,18.24,9687,119.59,234.62,0.83,0.85,0.49,0.51,23.96,121.55
3204,20778,3759010,3576580411,2117,25.82,41.55,964,11.76,13.17,10134,123.59,246.77,0.77,0.78,0.54,0.54,34.28,125.97
3205,18561,3102590,3347357455,1987,22.58,36.75,999,11.35,13.89,9279,105.44,218.95,0.77,0.8,0.55,0.59,29.73,120.17
3206,10496,1917208,2007015614,1620,18.2,28.35,965,10.84,13.25,5936,66.7,128.02,0.75,0.77,0.56,0.58,30.71,122.65
3207,10444,2377799,2333986600,1554,18.5,28.73,837,9.96,12.73,5816,69.24,134.72,0.74,0.76,0.54,0.54,28.2,134.82
3208,13226,2726180,2620475525,1679,19.75,30.87,1038,12.21,17.05,6776,79.72,159.93,0.75,0.78,0.51,0.51,26.94,122.27
3209,16397,4560138,4869552790,1801,19.16,33.2,1034,11.0,16.7,7832,83.32,184.5,0.72,0.74,0.51,0.52,24.96,133.9
3210,16200,4672237,4779016913,1813,20.6,34.92,1108,12.59,17.2,7926,90.07,195.52,0.74,0.75,0.53,0.53,29.42,121.1
3211,15286,2653695,2867742068,1765,20.76,33.53,1055,12.41,15.72,7517,88.44,184.33,0.72,0.73,0.52,0.55,24.77,121.8
3212,14140,2342266,2284995804,1684,18.11,29.88,1014,10.9,13.43,7035,75.65,163.13,0.73,0.76,0.53,0.54,25.99,127.66
3213,9033,1865371,2097213038,1399,15.54,22.9,843,9.37,11.49,5013,55.7,105.04,0.7,0.71,0.51,0.51,23.06,122.3
3214,7372,823293,836481740,1318,14.33,21.25,808,8.78,10.11,4242,46.11,83.87,0.71,0.73,0.52,0.53,27.58,123.47
3215,6723,490641,458492657,1233,13.85,18.43,842,9.46,10.06,3781,42.48,71.52,0.75,0.78,0.54,0.54,24.03,123.48
3216,6723,413247,371640713,1192,12.68,17.04,881,9.37,10.82,3740,39.79,68.27,0.76,0.78,0.52,0.53,32.38,123.23
3217,6476,351799,279929573,1235,14.2,18.63,752,8.64,9.44,3754,43.15,69.91,0.68,0.7,0.47,0.48,23.28,120.08
3218,4552,361205,319427515,946,12.96,16.57,583,7.99,9.68,2834,38.82,62.12,0.72,0.74,0.52,0.49,29.59,118.75
3219,5253,363102,261594710,1000,12.5,17.58,591,7.39,10.26,3161,39.51,68.23,0.7,0.73,0.53,0.52,31.13,118.04
3220,13915,1961021,2049535813,1674,18.2,31.84,686,7.46,9.4,6893,74.92,169.53,0.75,0.79,0.48,0.48,23.44,118.39
3221,18715,4749897,5317374873,1834,22.1,37.1,614,7.4,8.25,8900,107.23,217.87,0.71,0.73,0.5,0.48,22.0,117.75
3222,13989,2204204,2412628559,1674,19.93,32.26,652,7.76,10.73,7379,87.85,173.21,0.78,0.81,0.54,0.55,27.54,115.95
3223,14346,1514348,1303100214,1745,21.81,33.93,782,9.78,17.1,7587,94.84,182.33,0.75,0.77,0.56,0.54,25.73,123.9
3224,15914,2128298,1920297804,1755,21.94,35.33,605,7.56,8.67,8040,100.5,199.31,0.83,0.86,0.54,0.54,29.16,124.2
3225,15398,2276208,2235306358,1701,23.3,34.08,676,9.26,12.9,7881,107.96,204.05,0.77,0.8,0.5,0.5,32.91,113.97
3226,21836,3336886,3431047729,2017,23.18,38.94,1187,13.64,22.29,10228,117.56,246.59,0.74,0.74,0.51,0.5,25.77,124.61
3227,22762,4037202,4241711887,2177,24.19,41.27,894,9.93,15.51,11073,123.03,258.52,0.77,0.8,0.57,0.59,28.11,135.87
3228,18366,3650070,3934291302,1902,22.12,36.16,955,11.1,17.17,9365,108.9,228.41,0.75,0.76,0.52,0.5,26.38,122.74
3229,15256,3382229,3539939773,1906,22.69,37.52,984,11.71,17.84,8285,98.63,200.14,0.77,0.8,0.53,0.51,26.82,127.48
3230,10052,2048399,2139637797,1488,18.6,29.24,1103,13.79,22.2,5683,71.04,138.54,0.74,0.78,0.53,0.51,24.53,118.64
3231,9134,1272482,1322740836,1534,17.24,28.88,865,9.72,15.16,5402,60.7,128.13,0.79,0.81,0.56,0.55,23.78,140.38
3232,9743,1474971,1440822944,1582,17.78,30.65,1100,12.36,32.45,5613,63.07,138.05,0.71,0.72,0.47,0.45,26.41,147.62
3233,11849,1515176,1577043869,1941,21.1,41.65,1621,17.62,47.5,6462,70.24,161.51,0.76,0.77,0.53,0.53,23.45,145.73
3234,12045,1933461,2008632519,1880,22.93,43.97,1135,13.84,28.66,6680,81.46,179.16,0.73,0.74,0.51,0.51,22.46,133.82
3235,11964,1622208,1611121059,1622,18.43,30.2,804,9.14,11.98,6261,71.15,152.89,0.72,0.76,0.53,0.54,23.55,128.34
3236,11976,1961319,1964140252,1618,19.49,30.99,919,11.07,15.32,5972,71.95,143.47,0.76,0.79,0.48,0.49,26.02,143.36
3237,10146,2296881,2173007387,1589,17.85,27.1,937,10.53,12.55,5469,61.45,116.42,0.78,0.81,0.46,0.47,27.47,151.7
3238,8404,1161555,1104268975,1381,14.39,20.85,894,9.31,10.34,4677,48.72,90.92,0.75,0.77,0.46,0.48,21.87,146.62
3239,7525,738493,644231688,1300,13.0,17.22,903,9.03,9.53,4110,41.1,72.59,0.75,0.77,0.47,0.51,21.42,142.21
3240,7479,729083,709749974,1306,13.19,16.67,942,9.52,9.11,4111,41.53,70.75,0.76,0.77,0.41,0.45,21.98,145.41
3241,7684,495871,461401638,1326,13.53,17.38,956,9.76,10.06,4074,41.57,70.8,0.79,0.82,0.49,0.5,21.83,148.35
3242,5329,433618,314588691,1059,10.81,15.15,672,6.86,6.97,3089,31.52,56.71,0.74,0.76,0.52,0.54,25.12,146.92
3243,6136,577814,550351505,1042,13.02,16.66,576,7.2,6.77,3494,43.68,74.82,0.8,0.82,0.5,0.51,25.43,147.76
3244,13419,3086809,3565770592,1531,17.6,28.6,660,7.59,8.68,6731,77.37,166.6,0.75,0.77,0.54,0.54,24.83,140.7
3245,17120,2342217,2248210233,1817,19.54,33.72,687,7.39,8.34,8516,91.57,196.89,0.72,0.74,0.53,0.52,23.71,137.68
3246,13336,1522896,1528465958,1753,19.48,32.15,642,7.13,7.34,7291,81.01,169.5,0.77,0.79,0.53,0.54,22.47,128.4
3247,13853,1945437,1898618112,1795,18.51,30.26,849,8.75,9.95,7582,78.16,164.96,0.75,0.77,0.5,0.51,21.18,137.46
3248,14075,1963829,2023100599,1728,19.86,32.18,805,9.25,11.7,7685,88.33,177.65,0.74,0.76,0.53,0.53,25.85,133.78
3249,14607,1559306,1486986530,1691,19.66,32.43,678,7.88,9.26,7747,90.08,183.23,0.72,0.74,0.56,0.54,23.28,125.95
3250,15944,2316724,2498405761,1758,23.13,36.64,734,9.66,11.46,8377,110.22,214.08,0.76,0.79,0.52,0.52,29.51,116.57
3251,18509,2968497,3019840662,1922,26.33,40.52,1417,19.41,35.79,8932,122.36,233.94,0.71,0.74,0.53,0.52,26.24,121.04
3252,18633,3285179,3367826161,1993,23.17,39.92,985,11.45,19.16,9497,110.43,234.39,0.71,0.71,0.53,0.53,29.54,117.25
3253,16283,3153563,3447945879,1877,22.89,36.69,807,9.84,10.81,8462,103.2,210.04,0.72,0.74,0.52,0.53,27.18,114.83
3254,11209,2043669,2069983244,1831,22.89,48.61,2866,35.83,192.12,5926,74.08,161.78,0.71,0.74,0.54,0.54,26.26,113.56
3255,9100,853763,821904759,1768,21.83,45.09,1279,15.79,39.16,5600,69.14,146.9,0.74,0.77,0.51,0.51,26.96,127.81
3256,8592,1091649,962512716,1286,17.62,24.79,770,10.55,13.29,4848,66.41,124.23,0.77,0.8,0.57,0.57,24.32,128.77
3257,10661,2028454,1868762097,1521,20.28,31.0,1216,16.21,47.83,5728,76.37,144.72,0.74,0.78,0.53,0.53,26.21,132.44
3258,11401,1289536,1262352804,1566,20.34,30.37,1049,13.62,17.17,6045,78.51,155.8,0.78,0.8,0.5,0.5,26.4,128.86
3259,15061,2506327,2681135316,1805,19.62,32.11,1163,12.64,16.22,7321,79.58,168.4,0.8,0.83,0.52,0.53,25.45,132.26
3260,14259,2284365,2078639143,1691,19.66,30.69,1091,12.69,15.64,6963,80.97,161.11,0.74,0.76,0.51,0.53,29.35,128.25
3261,10885,1212735,1124246689,1530,17.39,25.49,1157,13.15,15.34,5736,65.18,120.89,0.72,0.74,0.51,0.52,25.01,124.24
3262,7895,639673,619990191,1291,13.73,18.8,909,9.67,10.98,4346,46.23,80.25,0.73,0.74,0.47,0.47,24.12,121.23
3263,7229,760687,720995239,1192,13.1,16.31,921,10.12,11.03,3880,42.64,69.17,0.73,0.75,0.49,0.51,27.03,129.71
3264,7232,385198,398066585,1166,12.67,15.76,998,10.85,11.75,3753,40.79,66.45,0.78,0.8,0.52,0.55,23.6,129.67
3265,7004,559477,542804679,1195,14.06,16.6,954,11.22,11.84,3740,44.0,67.67,0.71,0.74,0.47,0.48,28.41,123.02
3266,5414,223345,177135616,1094,12.16,16.63,693,7.7,8.35,3164,35.16,61.74,0.7,0.72,0.53,0.55,24.04,134.36
3267,6365,294308,264689552,1044,13.56,17.56,599,7.78,8.17,3339,43.36,70.92,0.73,0.76,0.53,0.54,29.19,123.46
3268,13906,1756349,1970866808,1622,20.02,31.81,709,8.75,9.58,6926,85.51,178.11,0.78,0.8,0.51,0.5,25.65,130.69
3269,14609,1471818,1299193186,1569,21.49,34.71,570,7.81,9.1,7321,100.29,200.59,0.79,0.82,0.55,0.52,23.73,128.1
3270,12257,1093283,1000869608,1474,21.68,32.3,661,9.72,15.04,6468,95.12,183.45,0.74,0.78,0.53,0.5,28.17,117.24
3271,13464,1952763,2087693791,1694,20.66,32.66,672,8.2,9.31,7361,89.77,173.77,0.73,0.75,0.51,0.5,23.91,123.22
3272,14213,1639757,1676688296,1726,21.85,34.46,638,8.08,8.86,7691,97.35,186.73,0.75,0.77,0.51,0.5,30.41,116.87
3273,14309,1716021,1595954605,1747,23.61,35.11,562,7.59,8.74,7831,105.82,196.44,0.73,0.76,0.54,0.53,30.61,124.76
3274,17232,1747954,1551748042,1909,23.0,37.39,698,8.41,9.23,8757,105.51,215.58,0.74,0.75,0.52,0.5,32.12,124.62
3275,21699,2962884,2898149716,2169,23.84,40.44,795,8.74,10.65,10512,115.52,247.53,0.78,0.79,0.52,0.5,21.65,130.11
3276,20497,3323450,3233070048,2226,25.59,40.42,1046,12.02,14.31,10204,117.29,239.85,0.74,0.75,0.55,0.57,32.62,119.79
3277,18908,3186389,3134834052,1944,22.34,35.26,1158,13.31,17.63,8936,102.71,216.98,0.78,0.81,0.5,0.49,25.58,131.09
3278,12854,1535429,1559813943,1592,18.95,27.99,1035,12.32,19.14,6485,77.2,152.16,0.8,0.83,0.55,0.57,25.35,124.13
3279,12769,1668094,1682047914,1651,18.34,28.67,1129,12.54,16.74,6714,74.6,152.6,0.78,0.8,0.48,0.51,26.64,115.81
3280,15237,1544387,1448815859,1603,20.82,29.33,1022,13.27,14.97,6412,83.27,156.67,0.77,0.79,0.52,0.54,22.27,123.3
3281,14865,1530403,1482084465,1891,20.33,33.62,1078,11.59,15.15,7567,81.37,175.32,0.74,0.76,0.47,0.5,28.27,121.75
3282,18212,2150558,2129512689,2531,24.81,53.12,2015,19.75,44.35,9242,90.61,220.65,0.82,0.83,0.47,0.5,19.44,145.41
3283,15595,2128672,2019810928,1838,19.76,32.34,1754,18.86,42.47,7638,82.13,181.34,0.81,0.82,0.47,0.47,23.4,144.33
3284,15019,1686886,1846204602,1773,18.66,29.19,2066,21.75,51.77,7083,74.56,157.07,0.76,0.78,0.48,0.5,17.44,146.79
3285,11280,1073811,1068971714,1537,14.78,22.03,1256,12.08,18.32,5474,52.63,104.36,0.79,0.81,0.48,0.5,21.45,145.59
3286,8545,552053,489114373,1417,13.62,17.82,1124,10.81,12.04,4330,41.63,74.49,0.79,0.8,0.5,0.52,22.34,145.96
3287,8260,1092622,1172119569,1398,13.57,17.68,1022,9.92,9.99,4166,40.45,70.56,0.73,0.74,0.47,0.49,26.65,148.09
3288,7068,526108,372747171,1321,13.48,17.3,976,9.96,9.45,3928,40.08,67.09,0.76,0.76,0.47,0.5,29.96,162.52
3289,6700,526746,469086819,1268,13.35,15.42,1027,10.81,9.11,3646,38.38,59.51,0.75,0.77,0.4,0.42,20.16,164.74
3290,7095,222424,176006415,1329,14.77,17.66,954,10.6,8.02,3701,41.12,65.07,0.79,0.81,0.42,0.44,20.61,161.66
3291,5459,291199,204023389,1200,12.63,16.93,807,8.49,6.69,3326,35.01,62.07,0.8,0.8,0.44,0.47,17.71,160.43
3292,12607,1404900,1330334829,1588,17.26,26.92,771,8.38,7.7,6331,68.82,148.16,0.8,0.8,0.42,0.41,18.69,154.68
3293,18635,3404327,1996172669,1935,21.99,35.36,753,8.56,9.37,9074,103.11,208.5,0.77,0.78,0.5,0.49,24.45,139.8
3294,15423,3318821,3004651752,1834,18.53,32.46,782,7.9,8.83,8176,82.59,183.25,0.76,0.76,0.5,0.51,23.11,141.58
3295,15132,4177992,4800146235,1811,19.68,33.38,911,9.9,20.52,7919,86.08,181.7,0.73,0.74,0.51,0.52,30.03,130.98
3296,15037,2732289,2671515962,1838,22.98,36.11,712,8.9,10.18,7931,99.14,189.66,0.73,0.74,0.52,0.52,30.46,130.77
3297,15899,2397340,2446522830,1885,20.49,33.75,753,8.18,9.1,8208,89.22,182.69,0.72,0.73,0.5,0.51,22.68,133.65
3298,14538,2819952,2826097998,1814,21.86,35.01,732,8.82,9.41,7789,93.84,184.96,0.76,0.78,0.54,0.54,27.07,123.13
3299,11614,698782,599945582,1679,19.75,29.22,927,10.91,11.73,6342,74.61,136.98,0.73,0.74,0.52,0.53,29.77,116.31
3300,9579,1039869,1001170890,1504,16.71,25.56,998,11.09,12.57,5366,59.62,114.31,0.79,0.8,0.6,0.6,21.27,131.64
3301,9681,1212166,1240590547,1468,17.07,24.05,1070,12.44,14.6,5063,58.87,107.04,0.78,0.8,0.52,0.54,23.5,120.74
3302,7984,881974,792298770,1518,15.49,22.63,1133,11.56,13.59,4754,48.51,92.41,0.72,0.73,0.48,0.5,21.13,130.87
3303,6339,1192636,1180949279,1263,14.35,18.21,1155,13.12,16.19,3726,42.34,69.44,0.75,0.77,0.5,0.53,19.8,128.89
3304,8196,1193739,1270006356,1469,15.8,23.26,1181,12.7,15.74,4823,51.86,94.95,0.72,0.73,0.54,0.57,26.91,127.51
3305,8968,979558,929672828,1455,15.82,21.28,1426,15.5,20.53,5044,54.83,94.44,0.82,0.83,0.49,0.51,21.65,127.62
3306,8029,788346,801775966,1405,15.27,21.75,1181,12.84,16.71,4489,48.79,88.53,0.77,0.78,0.52,0.55,23.16,132.61
3307,7093,734740,777541246,1339,14.88,20.06,1056,11.73,14.73,4148,46.09,80.67,0.75,0.77,0.51,0.54,27.66,119.46
3308,7509,578417,537596332,1428,13.47,19.64,1087,10.25,13.37,4339,40.93,75.33,0.73,0.75,0.51,0.54,20.56,129.83
3309,6140,524458,488405369,1256,12.19,15.55,1008,9.79,11.57,3576,34.72,57.84,0.74,0.74,0.49,0.53,22.33,124.55
3310,5353,1077710,1237628370,1131,11.91,15.48,939,9.88,11.44,3210,33.79,53.55,0.8,0.81,0.5,0.51,22.22,130.16
3311,5095,878378,936423831,1103,11.99,14.54,909,9.88,10.69,3036,33.0,50.13,0.74,0.77,0.51,0.53,22.47,123.99
3312,5053,897143,904041516,1112,11.83,13.68,911,9.69,10.09,2981,31.71,47.3,0.71,0.73,0.49,0.52,23.47,126.9
3313,5258,960589,906638337,1106,10.84,13.85,879,8.62,9.86,3006,29.47,46.62,0.7,0.71,0.51,0.52,23.88,136.1
3314,5211,482060,427919438,1079,11.73,14.9,904,9.83,12.11,3079,33.47,52.19,0.73,0.74,0.52,0.54,24.54,126.41
3315,6474,360511,364128964,1291,13.88,19.37,1032,11.1,12.79,3831,41.19,70.06,0.75,0.74,0.5,0.53,20.78,130.01
3316,5335,305244,322967894,1089,11.71,14.7,959,10.31,11.52,3075,33.06,53.5,0.78,0.8,0.53,0.55,20.66,131.53
3317,5901,579065,570882668,1209,13.0,15.5,1057,11.37,12.1,3561,38.29,62.07,0.73,0.75,0.5,0.53,23.13,129.45
3318,4825,241492,238459764,1061,11.05,13.52,929,9.68,11.11,2948,30.71,48.5,0.76,0.78,0.53,0.55,23.95,136.71
3319,5406,735564,675059001,1181,13.42,16.15,900,10.23,10.97,3371,38.31,59.57,0.7,0.71,0.5,0.52,22.02,117.12
3320,8066,452541,455810050,1295,14.08,19.75,876,9.52,11.35,4200,45.65,82.25,0.71,0.73,0.52,0.52,28.3,124.27
3321,7031,866129,913408807,1205,12.55,17.88,815,8.49,10.33,3733,38.89,72.71,0.74,0.77,0.51,0.51,25.39,135.02
3322,5065,553514,628570951,1107,11.78,14.41,851,9.05,10.12,2972,31.62,50.43,0.75,0.77,0.51,0.54,26.37,135.09
3323,4701,532682,634211363,1177,13.53,17.87,816,9.38,10.81,3214,36.94,59.11,0.7,0.73,0.51,0.52,32.72,127.92
3324,5422,508781,509434065,1246,15.77,21.45,850,10.76,11.94,3590,45.44,71.98,0.76,0.79,0.49,0.51,25.64,116.21
3325,6525,865007,983510194,1320,13.61,19.38,911,9.39,11.71,3898,40.19,73.89,0.81,0.83,0.5,0.52,18.43,133.22
3326,6050,554023,581455397,1215,13.81,18.79,873,9.92,11.79,3751,42.62,74.43,0.76,0.78,0.54,0.55,23.52,121.89
3327,5050,515578,495419282,1144,12.57,16.12,1082,11.89,13.13,3199,35.15,57.7,0.71,0.74,0.52,0.51,33.54,116.9
3328,6136,600167,573184724,1270,14.27,20.01,901,10.12,12.24,3865,43.43,77.15,0.79,0.8,0.51,0.51,22.01,121.32
3329,7467,1251857,1210295088,1435,14.21,21.75,1043,10.33,13.43,4399,43.55,82.81,0.72,0.73,0.51,0.5,19.75,121.35
3330,7356,1701101,1697709202,1387,14.01,20.91,1116,11.27,13.59,4318,43.62,81.05,0.78,0.8,0.49,0.48,24.65,125.74
3331,7255,3273835,3223839632,1421,14.35,20.13,1249,12.62,14.57,4286,43.29,77.74,0.8,0.83,0.5,0.5,28.34,122.48
3332,7271,1570060,1556982744,1481,13.97,20.82,1250,11.79,15.41,4378,41.3,74.28,0.77,0.79,0.49,0.49,24.6,125.14
3333,5121,410410,335672356,1191,12.03,15.57,1015,10.25,13.95,3218,32.51,51.72,0.77,0.79,0.49,0.48,23.37,121.89
3334,4602,163634,140747519,1121,11.68,13.55,934,9.73,11.25,2980,31.04,45.84,0.74,0.76,0.48,0.51,23.16,129.33
3335,4108,167913,115687643,1055,11.34,12.44,887,9.54,10.3,2711,29.15,40.7,0.72,0.75,0.5,0.51,22.99,131.24
3336,4164,77205,45388923,1043,10.64,12.01,906,9.24,10.61,2660,27.14,39.32,0.79,0.82,0.54,0.56,26.27,133.11
3337,4331,263603,231401445,1069,10.69,12.39,948,9.48,11.08,2724,27.24,40.49,0.73,0.75,0.51,0.51,25.36,135.4
3338,4089,162760,93532312,1036,11.02,12.53,859,9.14,9.55,2642,28.11,40.51,0.76,0.77,0.5,0.5,20.4,128.13
3339,4531,230272,179515090,1137,11.37,14.97,807,8.07,9.61,2981,29.81,47.9,0.68,0.68,0.51,0.52,25.64,126.05
3340,5667,236080,239409426,1199,13.18,16.77,794,8.73,9.67,3432,37.71,58.75,0.75,0.77,0.51,0.52,27.0,134.47
3341,7168,546173,573691734,1353,13.81,18.12,963,9.83,11.56,4215,43.01,76.13,0.76,0.79,0.49,0.49,24.97,131.15
3342,7466,1081828,1162344139,1323,13.78,19.78,899,9.36,12.16,4323,45.03,82.41,0.74,0.77,0.57,0.59,20.85,124.62
3343,6984,752313,824222487,1309,13.93,18.14,1052,11.19,13.23,4114,43.77,75.11,0.75,0.76,0.49,0.52,24.54,122.81
3344,4703,373176,373977961,1102,13.6,18.33,701,8.65,9.6,3056,37.73,64.19,0.74,0.76,0.55,0.55,19.6,124.79
3345,5583,1162986,1094238084,1177,14.18,18.42,885,10.66,11.74,3513,42.33,69.14,0.76,0.78,0.54,0.56,27.47,127.76
3346,4243,1387053,1287801461,1136,12.35,15.62,866,9.41,11.78,2812,30.57,46.08,0.74,0.75,0.52,0.54,20.83,129.5
3347,5137,348917,319075600,1134,12.06,16.28,839,8.93,10.27,3305,35.16,60.94,0.7,0.71,0.56,0.56,23.49,122.71
3348,5023,414532,456793849,1193,12.56,17.88,879,9.25,11.65,3306,34.8,60.71,0.75,0.78,0.52,0.51,21.9,137.44
3349,5668,400080,424164739,1229,13.22,18.66,930,10.0,12.19,3486,37.48,64.47,0.74,0.77,0.52,0.55,25.43,125.06
3350,5595,527675,527380804,1181,14.58,19.82,836,10.32,11.09,3342,41.26,67.79,0.77,0.8,0.56,0.59,27.19,123.23
3351,5199,745080,551048177,1176,14.7,19.27,870,10.88,12.32,3355,41.94,66.97,0.77,0.8,0.56,0.57,28.54,125.68
3352,8071,717820,804729975,1412,15.52,22.54,1031,11.33,14.95,4756,52.26,98.13,0.76,0.79,0.53,0.55,23.79,121.73
3353,9335,1067767,997363673,1521,16.53,24.39,1152,12.52,16.41,5361,58.27,110.59,0.77,0.79,0.58,0.59,24.27,137.13
3354,9540,989822,897273321,1554,17.08,25.65,1208,13.27,16.45,5329,58.56,112.48,0.77,0.79,0.52,0.54,26.03,120.99
3355,11128,2390118,2668652877,1593,19.19,29.16,1088,13.11,15.78,6140,73.98,143.55,0.8,0.82,0.52,0.53,23.87,127.69
3356,10688,2750171,2031247165,1568,19.36,27.8,1122,13.85,16.76,5867,72.43,136.51,0.8,0.83,0.53,0.55,20.55,123.17
3357,9415,1433883,1680796041,1563,16.28,24.96,1008,10.5,12.44,5334,55.56,108.49,0.77,0.79,0.52,0.52,22.73,126.22
3358,7592,524990,515517334,1260,13.7,18.98,935,10.16,11.97,4130,44.89,82.35,0.72,0.72,0.52,0.53,22.57,128.64
3359,6663,671737,707028146,1211,12.61,14.63,1182,12.31,14.29,3461,36.05,57.88,0.71,0.73,0.52,0.54,23.67,133.18
3360,5936,151500,96638194,1200,12.24,15.34,1115,11.38,13.37,3316,33.84,53.69,0.77,0.78,0.51,0.52,22.89,129.83
