id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5126,509,1685,122282,211,17.58,14.87,54,4.5,2.88,472,39.33,18.42,0.05,0.07,0.5,0.48,10.21,180.2
5127,503,1578,128681,184,15.33,14.3,39,3.25,1.76,458,38.17,24.28,0.05,0.11,0.49,0.43,7.34,173.55
5128,387,1195,100911,185,15.42,12.54,47,3.92,2.39,365,30.42,14.65,0.06,0.11,0.46,0.44,6.16,173.57
5129,415,1231,116725,186,15.5,12.97,42,3.5,1.98,387,32.25,13.52,0.06,0.17,0.44,0.34,6.78,168.98
5130,532,1474,105521,194,16.17,13.66,42,3.5,1.68,493,41.08,19.78,0.05,0.06,0.47,0.45,8.29,179.69
5131,555,1685,153116,226,18.83,15.23,51,4.25,1.48,531,44.25,24.39,0.07,0.15,0.42,0.37,8.64,185.22
5132,591,1580,130598,199,16.58,13.15,55,4.58,1.83,536,44.67,25.8,0.09,0.18,0.43,0.38,9.89,188.53
5133,642,1885,162713,231,19.25,15.59,56,4.67,2.84,590,49.17,27.28,0.08,0.15,0.45,0.4,10.53,186.32
5134,696,2601,199282,261,21.75,19.26,50,4.17,1.19,642,53.5,21.36,0.04,0.09,0.48,0.47,11.49,177.72
5135,511,1634,132337,236,19.67,14.54,56,4.67,1.97,460,38.33,18.7,0.08,0.13,0.47,0.41,7.82,169.11
5136,315,1507,157952,205,18.64,12.94,47,4.27,1.68,281,25.55,13.31,0.09,0.15,0.42,0.35,11.51,158.77
5137,331,1276,115602,196,16.33,14.54,47,3.92,2.35,310,25.83,18.61,0.09,0.17,0.45,0.38,10.45,185.02
5138,275,1006,99535,181,18.1,13.55,50,5.0,1.94,262,26.2,15.58,0.13,0.24,0.4,0.32,5.7,160.16
5139,205,908,79075,155,17.22,11.76,38,4.22,2.59,186,20.67,12.94,0.14,0.16,0.41,0.38,5.78,146.74
5140,185,821,79312,131,16.38,8.57,30,3.75,0.89,176,22.0,11.58,0.25,0.32,0.42,0.33,3.1,141.83
5141,179,786,82597,133,13.3,9.81,35,3.5,1.78,171,17.1,11.56,0.16,0.25,0.41,0.35,8.17,161.87
5142,214,1004,94418,159,14.45,10.97,48,4.36,1.03,201,18.27,12.66,0.21,0.17,0.45,0.46,3.81,162.01
5143,179,880,92756,136,17.0,10.47,33,4.12,1.55,167,20.88,12.41,0.15,0.21,0.37,0.29,4.84,133.13
5144,205,1052,114132,142,14.2,10.06,30,3.0,1.41,203,20.3,14.18,0.16,0.24,0.42,0.36,8.54,163.94
5145,163,973,99576,135,22.5,6.57,33,5.5,1.76,163,27.17,7.44,0.08,0.2,0.4,0.32,9.57,130.33
5146,191,776,73839,141,15.67,11.34,37,4.11,0.93,175,19.44,12.84,0.14,0.16,0.41,0.39,3.33,119.29
5147,183,734,95839,135,12.27,10.18,36,3.27,1.56,170,15.45,11.26,0.16,0.29,0.4,0.34,3.7,130.86
5148,259,1554,165097,181,22.62,16.97,66,8.25,7.25,241,30.12,21.81,0.26,0.32,0.49,0.39,5.62,131.14
5149,253,1264,116783,172,17.2,14.24,39,3.9,2.77,220,22.0,16.73,0.14,0.23,0.5,0.41,5.0,150.98
5150,202,950,99640,154,19.25,11.5,39,4.88,2.36,185,23.12,12.78,0.15,0.27,0.42,0.31,5.53,139.93
5151,264,1100,119217,180,22.5,12.8,40,5.0,1.69,240,30.0,14.17,0.16,0.32,0.39,0.3,5.29,130.55
5152,286,1292,137892,183,18.3,12.65,41,4.1,1.52,264,26.4,16.97,0.16,0.23,0.43,0.38,9.14,151.67
5153,225,1200,144781,165,23.57,10.16,38,5.43,1.72,201,28.71,12.49,0.13,0.31,0.49,0.35,5.42,116.72
5154,327,1497,145269,201,20.1,14.71,42,4.2,2.44,300,30.0,19.35,0.1,0.17,0.51,0.45,10.92,170.07
5155,268,1073,110317,190,19.0,14.76,46,4.6,2.5,248,24.8,17.54,0.15,0.18,0.44,0.42,7.14,163.73
5156,261,1248,122757,194,24.25,13.14,48,6.0,2.51,244,30.5,16.07,0.15,0.3,0.47,0.37,9.68,142.01
5157,335,1506,154919,202,18.36,16.06,50,4.55,2.42,306,27.82,23.54,0.14,0.19,0.5,0.45,9.39,148.01
5158,336,1993,183861,216,21.6,19.18,45,4.5,2.22,315,31.5,27.69,0.2,0.29,0.41,0.37,7.39,156.39
5159,237,1014,108470,173,19.22,12.09,39,4.33,1.58,216,24.0,15.33,0.15,0.28,0.39,0.28,6.13,145.19
5160,319,1205,109099,192,17.45,13.55,55,5.0,2.32,295,26.82,14.11,0.09,0.18,0.46,0.41,6.83,172.25
5161,324,1409,141083,204,17.0,15.17,53,4.42,2.43,293,24.42,19.28,0.11,0.21,0.48,0.42,10.18,176.0
5162,306,1260,127739,185,15.42,13.19,63,5.25,2.8,276,23.0,15.62,0.14,0.19,0.42,0.4,8.81,172.72
5163,271,1243,155673,184,16.73,13.86,57,5.18,2.68,252,22.91,14.79,0.14,0.21,0.38,0.34,11.46,173.72
5164,298,1068,88947,164,13.67,11.1,52,4.33,1.97,274,22.83,13.68,0.11,0.18,0.5,0.43,10.68,176.01
5165,299,1288,111330,190,15.83,13.29,49,4.08,2.27,276,23.0,14.2,0.08,0.14,0.45,0.4,9.27,178.8
5166,316,1380,119550,198,16.5,14.04,50,4.17,1.7,287,23.92,15.75,0.12,0.18,0.49,0.42,7.86,173.48
5167,257,1183,123148,168,14.0,12.43,43,3.58,1.56,247,20.58,13.43,0.11,0.15,0.42,0.38,7.09,173.98
5168,265,1198,119766,171,14.25,12.53,46,3.83,1.75,239,19.92,13.06,0.15,0.21,0.46,0.42,7.49,171.4
5169,286,1253,120243,182,15.17,12.25,61,5.08,2.11,259,21.58,13.75,0.19,0.24,0.42,0.38,6.47,165.05
5170,257,1106,111068,184,23.0,12.97,41,5.12,1.73,237,29.62,16.04,0.13,0.23,0.41,0.3,3.53,142.75
5171,257,915,88318,183,15.25,12.83,49,4.08,1.73,248,20.67,15.07,0.19,0.28,0.34,0.29,7.98,179.64
5172,215,1037,99048,152,19.0,11.17,33,4.12,2.36,195,24.38,14.44,0.1,0.19,0.56,0.47,9.74,156.4
5173,232,1037,119009,173,15.73,12.67,58,5.27,3.04,226,20.55,14.36,0.16,0.18,0.39,0.37,6.7,167.75
5174,235,1136,104950,160,14.55,11.45,49,4.45,2.02,223,20.27,13.93,0.14,0.2,0.44,0.38,4.26,166.05
5175,387,1796,188393,220,18.33,19.52,78,6.5,6.57,359,29.92,28.2,0.18,0.24,0.46,0.4,5.23,170.58
5176,250,1167,123916,175,19.44,13.13,36,4.0,1.66,217,24.11,16.04,0.19,0.29,0.41,0.34,5.46,159.34
5177,213,1096,127357,165,18.33,13.65,47,5.22,2.49,200,22.22,16.19,0.13,0.21,0.45,0.38,3.13,134.52
5178,258,1196,114959,182,16.55,14.14,49,4.45,2.81,231,21.0,16.91,0.15,0.18,0.46,0.44,3.07,159.45
5179,335,1579,176125,198,16.5,14.34,49,4.08,2.39,306,25.5,16.55,0.07,0.15,0.46,0.4,6.14,169.28
5180,269,1498,173204,185,20.56,14.28,46,5.11,2.67,236,26.22,17.12,0.12,0.22,0.48,0.4,10.17,142.55
5181,314,1307,131708,200,18.18,14.55,52,4.73,2.41,284,25.82,17.15,0.14,0.24,0.52,0.44,5.45,162.09
5182,442,2028,149983,268,22.33,21.67,44,3.67,1.87,404,33.67,27.76,0.08,0.14,0.48,0.45,7.22,160.9
5183,278,1309,129264,192,19.2,14.18,45,4.5,2.32,258,25.8,13.17,0.1,0.22,0.46,0.37,7.03,157.22
5184,302,1459,143791,213,21.3,16.98,48,4.8,2.78,281,28.1,20.98,0.1,0.2,0.53,0.43,4.68,162.13
5185,249,1059,111574,176,29.33,8.71,36,6.0,2.0,224,37.33,11.52,0.16,0.4,0.4,0.28,3.87,123.25
5186,261,1211,107425,192,21.33,14.26,47,5.22,2.33,248,27.56,17.97,0.17,0.25,0.49,0.44,7.72,148.69
5187,250,1077,133525,170,24.29,10.29,32,4.57,1.27,225,32.14,13.66,0.12,0.25,0.36,0.29,7.01,132.04
5188,278,1485,157652,192,17.45,14.45,52,4.73,2.72,241,21.91,16.75,0.16,0.25,0.54,0.46,8.51,173.08
5189,245,1258,149439,184,20.44,13.91,37,4.11,1.62,229,25.44,16.36,0.15,0.29,0.49,0.4,5.59,143.9
5190,240,1076,94269,174,21.75,11.5,36,4.5,1.6,219,27.38,14.83,0.17,0.23,0.43,0.36,4.84,147.8
5191,209,1165,118444,154,25.67,4.32,34,5.67,1.97,189,31.5,4.85,0.09,0.2,0.56,0.46,6.87,117.93
5192,218,906,81770,161,23.0,8.04,37,5.29,1.11,199,28.43,9.55,0.16,0.24,0.43,0.35,3.21,133.58
5193,260,1248,113649,184,20.44,13.11,44,4.89,1.83,234,26.0,15.88,0.12,0.18,0.51,0.45,13.9,149.88
5194,243,1178,104033,164,27.33,5.5,32,5.33,1.37,224,37.33,6.31,0.06,0.19,0.53,0.45,3.84,117.94
5195,233,906,96384,168,16.8,12.93,43,4.3,2.58,217,21.7,16.09,0.2,0.32,0.34,0.26,8.42,155.06
5196,218,1295,145997,165,27.5,2.81,32,5.33,1.97,205,34.17,4.54,0.1,0.21,0.5,0.4,8.28,123.08
5197,273,1136,110645,184,18.4,15.07,37,3.7,1.77,251,25.1,20.07,0.13,0.21,0.44,0.38,4.47,157.28
5198,224,1012,105043,161,17.89,12.31,37,4.11,1.96,209,23.22,15.61,0.15,0.22,0.42,0.36,5.83,151.41
5199,236,1278,129523,177,19.67,14.32,46,5.11,3.1,215,23.89,16.04,0.08,0.16,0.5,0.43,11.61,149.16
5200,293,1335,133836,178,16.18,13.21,49,4.45,2.38,267,24.27,18.08,0.14,0.21,0.42,0.35,10.18,178.82
5201,238,1098,126896,169,21.12,12.24,39,4.88,1.73,229,28.62,15.19,0.16,0.28,0.41,0.3,5.26,148.55
5202,217,1119,108418,170,28.33,3.5,29,4.83,0.75,201,33.5,5.47,0.11,0.27,0.49,0.38,5.16,112.99
5203,257,1063,113269,194,24.25,14.15,39,4.88,2.36,237,29.62,17.4,0.14,0.3,0.37,0.26,4.83,139.9
5204,286,1407,156395,182,22.75,14.51,40,5.0,1.77,252,31.5,20.03,0.19,0.27,0.44,0.37,7.58,127.53
5205,250,1066,109559,167,27.83,3.82,35,5.83,0.75,231,38.5,5.09,0.13,0.31,0.45,0.33,6.53,129.32
5206,343,2008,156570,240,40.0,8.9,37,6.17,1.17,317,52.83,14.23,0.08,0.21,0.47,0.39,8.7,100.66
5207,305,1356,134494,201,20.1,15.67,53,5.3,3.02,277,27.7,18.98,0.13,0.23,0.43,0.36,4.66,154.16
5208,332,1530,152946,213,17.75,16.01,59,4.92,2.87,299,24.92,15.48,0.09,0.17,0.46,0.41,10.25,165.54
5209,304,1487,159776,211,17.58,15.62,56,4.67,1.97,276,23.0,18.91,0.19,0.24,0.39,0.33,4.84,169.17
5210,241,901,100118,178,14.83,13.18,54,4.5,2.88,222,18.5,14.78,0.12,0.21,0.49,0.44,2.58,168.69
5211,236,985,90046,159,14.45,10.78,59,5.36,2.94,206,18.73,13.32,0.28,0.35,0.43,0.38,7.24,146.81
5212,200,924,87293,138,12.55,10.99,35,3.18,1.78,189,17.18,10.77,0.11,0.18,0.42,0.37,4.62,152.16
5213,191,822,68216,130,13.0,9.03,34,3.4,2.01,177,17.7,9.86,0.06,0.11,0.46,0.42,11.44,164.5
5214,180,963,93536,145,14.5,10.27,33,3.3,1.49,169,16.9,10.95,0.12,0.2,0.5,0.42,4.67,111.55
5215,141,653,73936,110,15.71,7.34,31,4.43,1.81,135,19.29,7.93,0.14,0.28,0.43,0.34,3.57,122.43
5216,194,900,89078,135,11.25,9.29,42,3.5,1.57,184,15.33,9.3,0.12,0.16,0.38,0.36,3.76,144.37
5217,161,728,73834,125,12.5,9.48,35,3.5,1.78,155,15.5,11.25,0.18,0.25,0.54,0.46,5.76,161.16
5218,198,822,84064,130,13.0,9.53,39,3.9,2.33,184,18.4,10.28,0.12,0.19,0.44,0.4,7.12,150.45
5219,190,1054,124714,137,15.22,10.35,28,3.11,1.45,179,19.89,8.45,0.06,0.16,0.5,0.43,9.26,152.31
5220,219,906,85677,145,18.12,10.71,36,4.5,1.6,206,25.75,13.13,0.12,0.21,0.5,0.42,8.0,145.55
5221,275,1077,101248,161,13.42,12.59,41,3.42,2.39,261,21.75,18.58,0.06,0.11,0.49,0.46,8.23,151.45
5222,230,1029,104118,151,12.58,10.65,46,3.83,1.9,219,18.25,14.02,0.21,0.27,0.43,0.37,8.17,168.05
5223,224,976,90828,159,17.67,11.93,36,4.0,1.73,212,23.56,14.6,0.12,0.21,0.41,0.35,5.24,148.85
5224,238,1054,113775,163,13.58,11.61,42,3.5,1.38,228,19.0,12.69,0.15,0.19,0.45,0.4,6.83,173.94
5225,262,1299,115778,162,14.73,12.27,46,4.18,2.18,248,22.55,14.93,0.09,0.12,0.48,0.47,12.87,166.18
5226,292,1170,103412,178,14.83,12.29,59,4.92,2.11,275,22.92,16.4,0.12,0.13,0.47,0.43,7.49,158.8
5227,316,1135,97576,182,16.55,13.44,46,4.18,2.14,289,26.27,17.25,0.12,0.15,0.4,0.36,11.15,169.49
5228,299,1128,117186,192,16.0,13.35,61,5.08,1.62,275,22.92,18.11,0.26,0.32,0.4,0.32,3.95,154.13
5229,308,1325,124061,202,16.83,13.31,59,4.92,1.78,288,24.0,14.5,0.13,0.16,0.44,0.4,8.33,162.14
5230,430,1898,136968,274,27.4,23.23,45,4.5,1.9,399,39.9,30.03,0.09,0.15,0.47,0.43,5.68,158.16
5231,348,1210,108497,192,19.2,14.05,40,4.0,2.26,321,32.1,21.07,0.09,0.18,0.44,0.39,5.14,175.35
5232,305,1430,155824,208,20.8,15.82,50,5.0,2.05,289,28.9,21.39,0.18,0.3,0.45,0.36,4.18,133.4
5233,243,1145,100782,168,28.0,3.9,27,4.5,2.26,215,35.83,3.71,0.03,0.11,0.48,0.4,5.75,111.43
5234,247,962,85822,175,17.5,13.13,41,4.1,1.79,224,22.4,17.04,0.2,0.26,0.38,0.33,4.21,149.73
5235,184,1031,91810,133,22.17,5.49,36,6.0,1.41,174,29.0,7.64,0.08,0.08,0.55,0.49,6.65,116.56
5236,225,827,85380,143,13.0,10.74,43,3.91,2.21,206,18.73,13.1,0.12,0.2,0.39,0.33,9.85,167.37
5237,221,799,79580,138,12.55,9.27,36,3.27,1.79,206,18.73,9.56,0.09,0.15,0.43,0.38,8.62,170.81
5238,184,998,96261,139,11.58,9.92,47,3.92,1.93,169,14.08,11.49,0.15,0.15,0.47,0.46,3.76,163.44
5239,211,952,99253,138,13.8,10.73,34,3.4,1.65,198,19.8,13.4,0.08,0.12,0.44,0.38,4.94,136.16
5240,192,906,106652,130,13.0,10.07,35,3.5,1.84,180,18.0,13.3,0.16,0.27,0.48,0.4,9.47,158.03
5241,238,1376,163710,158,17.56,17.1,58,6.44,6.95,227,25.22,27.88,0.14,0.21,0.47,0.4,5.59,147.18
5242,153,581,46858,121,17.29,7.13,34,4.86,2.54,152,21.71,8.98,0.14,0.18,0.4,0.37,6.61,125.29
5243,181,792,82656,122,15.25,9.45,33,4.12,2.53,166,20.75,10.85,0.1,0.19,0.52,0.45,3.98,127.61
5244,202,803,73481,147,18.38,11.07,39,4.88,1.73,185,23.12,13.37,0.19,0.3,0.39,0.31,6.16,135.23
5245,228,1118,101069,153,12.75,11.78,40,3.33,1.5,215,17.92,15.5,0.17,0.25,0.52,0.44,6.52,173.0
5246,233,1066,113662,158,17.56,11.93,40,4.44,1.88,215,23.89,13.96,0.12,0.23,0.47,0.4,9.9,142.5
5247,248,1156,115510,166,20.75,11.97,40,5.0,2.07,226,28.25,13.32,0.13,0.21,0.43,0.36,5.84,140.12
5248,264,1036,100536,170,18.89,12.59,39,4.33,1.8,240,26.67,15.84,0.12,0.21,0.44,0.36,4.49,136.39
5249,231,1225,139624,161,16.1,12.6,35,3.5,2.12,221,22.1,16.11,0.07,0.2,0.59,0.51,5.44,167.18
5250,287,1299,127302,187,15.58,13.08,49,4.08,2.15,267,22.25,15.51,0.14,0.21,0.41,0.36,13.45,173.63
5251,274,1252,110060,173,14.42,12.61,45,3.75,1.48,250,20.83,13.2,0.13,0.19,0.47,0.41,9.83,176.56
5252,316,1327,141448,209,17.42,14.94,57,4.75,2.67,285,23.75,18.26,0.14,0.21,0.44,0.38,8.97,166.57
5253,358,1401,147320,208,18.91,16.79,40,3.64,2.42,325,29.55,20.57,0.05,0.13,0.44,0.39,7.23,152.31
5254,429,2138,161554,258,23.45,20.13,50,4.55,1.69,387,35.18,25.46,0.12,0.21,0.44,0.38,8.06,156.56
5255,364,1292,111414,219,18.25,16.14,55,4.58,2.35,341,28.42,16.43,0.08,0.09,0.44,0.41,6.1,178.89
5256,325,1318,115851,201,18.27,16.06,49,4.45,3.01,294,26.73,17.63,0.07,0.11,0.49,0.44,8.96,173.4
5257,257,1498,151646,177,25.29,11.37,35,5.0,2.31,229,32.71,13.24,0.07,0.16,0.5,0.41,8.83,134.19
5258,231,1244,120243,173,19.22,12.92,39,4.33,1.87,210,23.33,16.32,0.2,0.3,0.54,0.44,13.37,151.5
5259,195,833,81155,150,18.75,9.27,34,4.25,1.39,176,22.0,11.1,0.23,0.34,0.38,0.3,3.1,133.12
5260,193,792,70634,129,12.9,9.53,41,4.1,1.97,181,18.1,14.14,0.22,0.32,0.39,0.34,5.26,173.38
5261,229,829,79874,145,20.71,9.59,39,5.57,2.44,219,31.29,16.53,0.1,0.21,0.38,0.32,5.54,135.35
5262,226,932,112140,153,13.91,9.95,45,4.09,1.64,218,19.82,14.46,0.27,0.4,0.36,0.27,5.3,156.43
5263,190,863,98334,137,13.7,9.41,37,3.7,1.57,181,18.1,12.02,0.18,0.23,0.35,0.31,9.5,156.92
5264,151,701,74104,111,13.88,10.11,25,3.12,1.55,142,17.75,11.73,0.13,0.21,0.46,0.39,3.47,158.85
5265,168,1040,112177,130,21.67,4.68,30,5.0,2.76,157,26.17,5.04,0.1,0.22,0.54,0.43,9.39,114.8
5266,165,811,95245,125,17.86,8.67,25,3.57,1.51,158,22.57,10.88,0.07,0.21,0.45,0.35,7.34,138.35
5267,195,716,52205,129,11.73,10.3,37,3.36,1.96,179,16.27,12.13,0.08,0.09,0.43,0.39,6.15,159.67
5268,199,785,81026,149,16.56,11.01,41,4.56,1.81,187,20.78,12.29,0.24,0.31,0.4,0.31,4.7,139.13
5269,207,861,76271,162,27.0,4.86,39,6.5,1.05,191,31.83,6.24,0.12,0.18,0.47,0.39,4.23,120.3
5270,197,894,92765,148,18.5,9.53,42,5.25,2.05,184,23.0,11.77,0.18,0.32,0.44,0.34,4.8,148.81
5271,192,1087,90898,142,17.75,9.81,31,3.88,1.89,178,22.25,12.13,0.13,0.17,0.51,0.46,6.21,141.67
5272,212,1009,91494,167,18.56,11.71,42,4.67,1.58,205,22.78,14.27,0.19,0.25,0.42,0.37,5.23,150.06
5273,224,973,90331,156,19.5,11.14,29,3.62,2.0,202,25.25,14.8,0.12,0.21,0.55,0.5,7.67,159.61
5274,259,938,87714,164,20.5,10.32,39,4.88,1.81,225,28.12,14.31,0.17,0.27,0.34,0.26,4.28,152.77
5275,261,1096,112123,178,25.43,10.2,38,5.43,1.27,241,34.43,14.25,0.16,0.36,0.42,0.31,4.3,129.08
5276,266,1139,120604,192,27.43,10.95,53,7.57,3.1,242,34.57,13.75,0.17,0.3,0.41,0.32,4.99,139.1
5277,228,1044,102190,163,27.17,3.31,30,5.0,0.89,199,33.17,5.0,0.12,0.28,0.46,0.34,5.25,115.5
5278,340,2182,205196,239,34.14,16.33,42,6.0,1.83,321,45.86,24.23,0.12,0.18,0.42,0.37,9.13,106.63
5279,324,1416,144815,203,22.56,15.8,50,5.56,3.28,296,32.89,22.12,0.09,0.2,0.45,0.35,9.82,154.44
5280,359,1203,107417,211,17.58,14.88,55,4.58,2.02,336,28.0,19.47,0.12,0.16,0.38,0.35,6.2,170.35
5281,300,1482,158320,206,22.89,15.44,49,5.44,2.19,271,30.11,19.87,0.16,0.25,0.43,0.37,7.57,157.83
5282,328,1375,140305,197,16.42,13.15,58,4.83,3.13,301,25.08,17.4,0.13,0.16,0.4,0.38,8.22,165.89
5283,221,926,84310,165,16.5,11.78,42,4.2,1.81,210,21.0,14.38,0.12,0.16,0.44,0.39,11.62,151.43
5284,227,922,76360,140,11.67,8.93,36,3.0,1.28,217,18.08,9.09,0.07,0.11,0.44,0.41,7.29,174.29
5285,260,978,98658,162,13.5,10.3,48,4.0,2.09,250,20.83,10.69,0.08,0.17,0.44,0.38,12.24,172.16
5286,222,1195,138948,161,17.89,11.83,35,3.89,1.54,207,23.0,14.53,0.1,0.17,0.4,0.33,6.12,151.01
5287,195,790,84913,147,14.7,10.35,38,3.8,2.1,183,18.3,11.54,0.14,0.2,0.38,0.32,6.35,144.94
5288,221,1199,123840,166,15.09,12.87,44,4.0,2.37,204,18.55,14.5,0.07,0.1,0.5,0.47,9.11,171.63
5289,172,704,82692,122,12.2,8.5,38,3.8,1.14,161,16.1,9.26,0.17,0.29,0.34,0.24,4.62,154.29
5290,239,922,95704,159,15.9,11.02,42,4.2,2.15,223,22.3,12.26,0.1,0.17,0.38,0.31,5.54,155.83
5291,227,962,90352,145,13.18,10.53,36,3.27,2.65,212,19.27,13.86,0.05,0.06,0.49,0.45,7.03,157.04
5292,227,1157,109140,137,11.42,8.84,43,3.58,1.44,211,17.58,9.19,0.08,0.12,0.52,0.47,8.79,163.09
5293,267,1103,105282,167,15.18,11.51,46,4.18,1.94,244,22.18,13.45,0.16,0.26,0.41,0.36,6.29,164.64
5294,221,1046,106935,159,15.9,11.48,44,4.4,2.59,219,21.9,15.04,0.14,0.23,0.46,0.4,7.43,150.76
5295,234,993,111326,164,16.4,11.45,40,4.0,2.21,208,20.8,12.38,0.16,0.23,0.45,0.38,5.34,147.22
5296,257,1352,138819,183,20.33,14.3,46,5.11,3.06,237,26.33,17.04,0.09,0.16,0.45,0.39,9.83,161.02
5297,214,781,90087,151,18.88,12.17,50,6.25,2.92,190,23.75,15.79,0.22,0.32,0.33,0.24,2.36,121.54
5298,275,1256,109360,184,16.73,13.91,47,4.27,1.95,254,23.09,17.15,0.11,0.15,0.45,0.4,3.68,165.78
5299,247,1094,115246,178,16.18,13.27,46,4.18,1.94,228,20.73,13.57,0.12,0.24,0.4,0.32,8.1,161.92
5300,310,1188,116497,205,17.08,14.61,50,4.17,2.08,279,23.25,17.02,0.16,0.25,0.34,0.28,4.24,167.38
5301,292,1233,107302,185,20.56,13.99,34,3.78,1.56,260,28.89,18.82,0.17,0.24,0.44,0.39,4.68,150.14
5302,399,2249,200855,266,26.6,22.5,43,4.3,2.0,358,35.8,29.69,0.17,0.25,0.45,0.41,5.51,148.47
5303,307,1193,97041,192,17.45,13.95,52,4.73,2.28,288,26.18,19.96,0.19,0.26,0.41,0.37,6.72,160.02
5304,267,1314,134541,191,31.83,4.92,31,5.17,1.6,240,40.0,5.59,0.1,0.18,0.52,0.42,6.1,115.34
5305,294,1123,112026,198,19.8,15.89,41,4.1,2.18,264,26.4,20.15,0.12,0.23,0.39,0.32,3.79,158.57
5306,271,1174,116439,180,30.0,4.98,38,6.33,1.51,257,42.83,7.73,0.14,0.34,0.47,0.34,6.57,130.62
5307,249,974,78903,163,14.82,12.1,43,3.91,1.64,227,20.64,15.29,0.15,0.19,0.44,0.41,7.09,170.19
5308,206,1086,122251,142,15.78,11.1,36,4.0,2.55,192,21.33,14.41,0.1,0.23,0.56,0.47,6.64,161.91
5309,197,862,65065,143,17.88,10.41,27,3.38,1.3,191,23.88,13.24,0.1,0.1,0.48,0.44,5.96,144.55
5310,225,1183,138658,143,17.88,9.54,39,4.88,1.55,215,26.88,11.89,0.1,0.23,0.5,0.41,8.31,154.58
5311,189,843,72691,135,22.5,2.17,26,4.33,0.52,180,30.0,5.55,0.07,0.15,0.51,0.43,6.45,125.7
5312,198,745,65637,137,19.57,8.18,27,3.86,1.57,192,27.43,10.8,0.14,0.23,0.41,0.32,5.79,130.93
5313,179,934,96827,137,17.12,10.72,26,3.25,1.49,169,21.12,13.03,0.09,0.18,0.61,0.52,8.85,148.46
5314,207,723,64774,130,14.44,8.69,33,3.67,1.22,198,22.0,11.91,0.12,0.22,0.34,0.29,5.76,159.02
5315,265,827,81757,165,16.5,12.47,46,4.6,2.46,246,24.6,17.85,0.18,0.28,0.36,0.29,8.14,168.86
5316,300,1053,106385,175,15.91,12.57,42,3.82,2.56,270,24.55,15.92,0.08,0.17,0.4,0.35,6.56,167.37
5317,251,1253,121623,164,20.5,11.82,37,4.62,1.51,229,28.62,14.75,0.14,0.2,0.5,0.43,5.86,142.62
5318,242,1515,179326,162,20.25,11.26,40,5.0,2.2,225,28.12,14.83,0.09,0.12,0.45,0.38,8.97,149.95
5319,268,1060,115582,177,19.67,13.01,35,3.89,1.9,234,26.0,17.88,0.12,0.2,0.4,0.33,4.32,155.29
5320,322,1193,129547,176,17.6,12.1,44,4.4,1.58,302,30.2,20.98,0.21,0.38,0.42,0.31,8.13,165.57
5321,275,1157,121547,170,28.33,3.01,32,5.33,0.82,254,42.33,5.72,0.11,0.35,0.51,0.36,6.51,125.04
5322,281,1140,118079,196,21.78,14.14,45,5.0,2.24,269,29.89,17.94,0.13,0.3,0.45,0.36,8.68,159.08
5323,278,1248,134120,178,17.8,14.83,48,4.8,3.12,263,26.3,19.36,0.13,0.18,0.43,0.35,8.6,172.28
5324,270,1338,154191,181,20.11,13.96,36,4.0,2.12,240,26.67,18.45,0.19,0.27,0.51,0.44,4.67,143.72
5325,329,1458,115071,199,18.09,14.78,48,4.36,1.63,298,27.09,16.56,0.14,0.17,0.45,0.41,5.31,170.39
5326,419,2150,170225,252,22.91,19.83,50,4.55,1.81,372,33.82,29.52,0.17,0.23,0.41,0.37,9.03,154.71
5327,287,1580,165437,196,19.6,14.27,45,4.5,1.43,252,25.2,15.69,0.09,0.2,0.45,0.36,6.76,151.15
5328,290,1373,151345,217,27.12,15.64,49,6.12,2.7,268,33.5,15.67,0.05,0.13,0.42,0.36,6.25,135.86
5329,296,1104,100954,186,20.67,13.9,44,4.89,2.67,274,30.44,15.59,0.08,0.16,0.48,0.42,5.12,168.51
5330,254,1170,114930,191,31.83,5.88,32,5.33,1.21,234,39.0,7.85,0.08,0.23,0.45,0.34,4.9,122.03
5331,264,1183,130432,190,23.75,12.31,47,5.88,1.46,234,29.25,14.06,0.21,0.34,0.42,0.33,4.77,127.53
5332,285,1180,106425,190,17.27,13.96,41,3.73,1.01,266,24.18,15.33,0.16,0.22,0.43,0.38,7.6,160.75
5333,275,1363,144090,166,16.6,13.33,50,5.0,2.91,256,25.6,12.55,0.09,0.21,0.46,0.39,12.14,162.08
5334,309,1138,114282,195,19.5,12.72,57,5.7,1.25,281,28.1,16.34,0.23,0.38,0.37,0.28,6.28,156.1
5335,356,1323,119406,202,16.83,15.03,53,4.42,2.68,326,27.17,18.22,0.07,0.16,0.42,0.38,19.37,183.91
5336,254,894,78420,171,17.1,12.77,54,5.4,2.5,228,22.8,15.08,0.17,0.22,0.38,0.32,9.14,141.44
5337,253,900,87276,177,16.09,13.86,49,4.45,2.42,224,20.36,14.57,0.14,0.21,0.39,0.34,6.03,165.15
5338,277,1191,103602,190,19.0,14.46,54,5.4,3.13,250,25.0,16.17,0.14,0.17,0.4,0.34,7.58,158.78
