id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2727,1793,59473,46472722,329,6.71,5.18,369,7.53,8.11,718,14.65,19.18,0.76,0.77,0.5,0.45,29.45,113.83
2728,1416,25423,14287165,309,5.83,4.32,317,5.98,4.79,583,11.0,13.85,0.75,0.75,0.48,0.46,28.34,124.56
2729,1408,34207,23475588,284,5.57,4.57,313,6.14,5.28,566,11.1,17.27,0.78,0.78,0.46,0.44,28.88,120.41
2730,1348,32093,23282284,219,5.09,3.59,270,6.28,5.17,411,9.56,11.83,0.74,0.73,0.48,0.47,15.89,114.6
2731,1416,11893,3901957,233,4.76,3.39,306,6.24,6.18,441,9.0,12.12,0.75,0.76,0.51,0.5,17.64,107.49
2732,1669,28918,19258681,278,5.25,3.47,351,6.62,6.36,537,10.13,15.04,0.77,0.77,0.48,0.47,19.7,120.92
2733,1942,350109,96521738,295,5.9,4.19,350,7.0,6.57,555,11.1,14.38,0.77,0.78,0.46,0.44,18.51,118.43
2734,1541,13110,3559967,288,6.13,4.32,372,7.91,6.99,527,11.21,15.61,0.79,0.77,0.39,0.39,20.01,130.92
2735,1768,12491,3998820,276,6.13,4.42,345,7.67,7.64,514,11.42,15.69,0.76,0.75,0.39,0.37,16.29,125.35
2736,1396,10317,3303294,202,5.77,3.79,281,8.03,7.02,384,10.97,12.61,0.76,0.77,0.49,0.49,21.44,111.42
2737,1127,8244,2613611,191,4.9,3.26,223,5.72,4.82,353,9.05,11.43,0.81,0.81,0.44,0.36,24.21,113.01
2738,952,18092,14104991,192,5.05,3.95,242,6.37,5.52,359,9.45,12.88,0.8,0.8,0.46,0.39,24.06,126.85
2739,899,6851,1669863,175,5.3,2.92,235,7.12,5.85,299,9.06,9.93,0.73,0.75,0.47,0.45,28.9,119.01
2740,1008,295441,355439715,143,5.11,3.52,184,6.57,5.88,288,10.29,12.13,0.75,0.75,0.42,0.35,23.57,117.25
2741,1129,75772,95297090,213,4.84,3.9,278,6.32,6.83,374,8.5,11.09,0.85,0.85,0.48,0.47,8.76,124.09
2742,1363,196919,140342705,226,5.02,4.32,279,6.2,7.06,465,10.33,14.49,0.79,0.79,0.51,0.49,30.86,111.2
2743,2167,195407,167227446,344,5.93,5.59,368,6.34,6.81,801,13.81,20.35,0.73,0.73,0.51,0.51,28.44,111.26
2744,2563,375392,162645428,340,7.39,5.98,342,7.43,7.55,854,18.57,24.61,0.78,0.78,0.53,0.42,24.5,105.52
2745,1892,87547,47324280,319,6.79,5.92,293,6.23,5.46,792,16.85,22.04,0.79,0.81,0.49,0.43,28.33,112.83
2746,2100,94265,89567875,272,6.48,5.23,308,7.33,7.77,672,16.0,21.35,0.74,0.75,0.43,0.33,21.07,109.17
2747,2872,146470,120130618,373,7.77,7.73,333,6.94,7.44,1146,23.88,41.01,0.76,0.77,0.5,0.44,15.13,118.75
2748,2879,145618,119035953,349,6.35,5.94,346,6.29,7.19,914,16.62,26.59,0.77,0.75,0.48,0.45,23.15,114.45
2749,2552,88956,54501061,331,6.9,6.06,329,6.85,7.74,797,16.6,22.4,0.78,0.78,0.5,0.41,32.18,111.9
2750,1798,49386,41765904,331,6.62,4.73,364,7.28,7.88,646,12.92,15.86,0.78,0.77,0.49,0.44,25.92,120.38
2751,1854,26285,17667807,298,5.62,3.93,378,7.13,8.2,539,10.17,13.5,0.78,0.79,0.55,0.49,22.49,120.16
2752,1598,135747,126696097,409,7.3,5.44,393,7.02,6.1,756,13.5,16.25,0.81,0.84,0.42,0.4,21.28,136.47
2753,2057,64155,53566983,332,6.04,5.28,362,6.58,6.39,712,12.95,21.64,0.75,0.75,0.47,0.47,19.55,130.11
2754,2007,72503,72673684,281,5.85,3.81,338,7.04,7.02,585,12.19,20.09,0.86,0.86,0.45,0.45,16.64,133.77
2755,2025,22622,13322527,311,5.98,3.36,349,6.71,5.31,603,11.6,15.16,0.8,0.81,0.5,0.47,16.44,131.63
2756,1482,12696,7227960,259,5.63,3.32,322,7.0,6.08,476,10.35,12.62,0.79,0.78,0.5,0.46,18.5,132.39
2757,1401,104896,32254305,216,5.27,3.14,281,6.85,6.0,401,9.78,10.91,0.83,0.82,0.44,0.43,25.78,129.85
2758,1383,26448,23919915,219,4.98,2.47,301,6.84,6.67,403,9.16,11.39,0.79,0.77,0.43,0.43,15.67,138.06
2759,1123,8307,3305563,234,5.57,3.29,288,6.86,6.09,397,9.45,10.83,0.74,0.74,0.48,0.43,17.79,122.57
2760,1000,5767,1777613,180,4.86,3.58,227,6.14,6.29,311,8.41,9.18,0.76,0.77,0.49,0.49,14.2,120.23
2761,774,5235,1894761,155,4.56,2.82,178,5.24,4.19,260,7.65,7.96,0.68,0.68,0.49,0.48,14.0,120.42
2762,943,9362,6517080,175,4.38,2.87,233,5.82,5.16,293,7.32,7.4,0.74,0.74,0.52,0.44,24.64,117.57
2763,872,5843,2106770,162,4.5,2.81,205,5.69,4.79,275,7.64,8.39,0.77,0.8,0.51,0.49,24.46,129.54
2764,767,4972,1998431,163,4.29,2.78,181,4.76,3.64,259,6.82,7.63,0.69,0.67,0.51,0.48,21.99,115.12
2765,887,28269,21255951,157,4.36,3.08,224,6.22,6.78,310,8.61,10.37,0.83,0.84,0.55,0.44,14.5,106.95
2766,1023,114134,130682971,195,4.24,3.75,230,5.0,5.02,360,7.83,11.68,0.85,0.85,0.61,0.53,35.54,97.8
2767,2204,113587,115346823,293,6.66,6.84,272,6.18,6.6,852,19.36,27.23,0.82,0.84,0.53,0.48,22.04,108.91
2768,1480,136476,136579187,249,6.07,4.96,257,6.27,6.25,615,15.0,18.83,0.72,0.74,0.5,0.42,33.03,101.57
2769,1528,34238,24701013,254,6.35,5.86,239,5.98,6.46,674,16.85,21.67,0.78,0.82,0.52,0.4,28.91,104.65
2770,1560,53494,24567848,267,5.45,5.22,266,5.43,6.37,679,13.86,20.24,0.8,0.82,0.5,0.41,31.91,103.26
2771,2406,174340,158806824,355,7.1,7.43,295,5.9,6.23,985,19.7,31.48,0.79,0.81,0.51,0.44,31.83,112.86
2772,2769,396967,361491505,415,8.83,9.28,363,7.72,9.25,1190,25.32,37.18,0.75,0.76,0.51,0.41,26.08,110.6
2773,3121,261609,114969715,387,7.59,7.25,439,8.61,11.39,1095,21.47,31.23,0.74,0.75,0.49,0.44,26.81,110.63
2774,2682,44943,31863031,309,5.94,5.48,420,8.08,11.75,693,13.33,20.01,0.75,0.74,0.49,0.44,31.08,100.93
2775,1824,39716,13123542,290,5.58,4.58,395,7.6,10.26,619,11.9,18.83,0.74,0.75,0.47,0.42,27.24,103.75
2776,1644,23119,8372928,253,5.75,4.49,274,6.23,6.1,584,13.27,19.24,0.77,0.78,0.56,0.5,26.57,106.6
2777,1606,29634,16444572,262,5.04,3.01,330,6.35,6.67,526,10.12,13.74,0.69,0.66,0.52,0.47,37.98,106.23
2778,1534,13472,6707357,244,4.98,3.78,299,6.1,6.15,503,10.27,13.58,0.75,0.73,0.56,0.53,26.21,107.02
2779,1553,10041,3971017,251,5.34,3.95,305,6.49,7.01,478,10.17,12.99,0.76,0.77,0.53,0.5,24.51,116.67
2780,1389,26901,21662057,227,4.93,3.32,323,7.02,8.08,432,9.39,13.07,0.76,0.77,0.54,0.52,30.2,110.27
2781,1419,95129,33076316,246,5.35,3.54,377,8.2,10.36,499,10.85,13.8,0.8,0.79,0.49,0.48,24.82,117.0
2782,1536,25161,17529383,239,5.31,3.63,344,7.64,8.42,480,10.67,14.44,0.78,0.78,0.49,0.45,18.94,116.85
2783,1571,11329,3465600,242,5.9,3.92,327,7.98,7.42,459,11.2,13.31,0.74,0.74,0.53,0.52,15.11,117.23
2784,1711,11877,4544233,232,6.27,4.38,349,9.43,11.2,457,12.35,15.34,0.73,0.73,0.48,0.38,18.4,118.61
2785,1277,8544,3938530,181,4.64,3.34,235,6.03,7.03,373,9.56,9.6,0.72,0.72,0.58,0.51,12.98,108.92
2786,909,10973,7186032,159,4.54,2.42,207,5.91,5.47,327,9.34,8.4,0.7,0.71,0.5,0.39,12.29,100.67
2787,943,6586,1738342,180,4.62,2.94,239,6.13,6.79,381,9.77,9.62,0.75,0.76,0.57,0.51,14.44,106.45
2788,883,9958,5162993,180,4.86,3.33,230,6.22,5.89,359,9.7,10.16,0.74,0.75,0.58,0.53,14.99,97.86
2789,927,9099,3667990,184,4.84,3.23,250,6.58,7.31,382,10.05,9.38,0.65,0.66,0.54,0.46,18.95,100.56
2790,1062,19146,13573424,200,4.35,3.01,275,5.98,8.19,392,8.52,8.57,0.7,0.72,0.55,0.47,19.79,98.91
2791,1515,12309,6138913,206,4.68,3.66,261,5.93,6.56,466,10.59,12.28,0.82,0.84,0.56,0.51,25.2,105.17
2792,1552,17425,13478389,257,5.24,4.13,299,6.1,6.81,518,10.57,12.59,0.81,0.82,0.54,0.48,16.94,112.18
2793,1586,33586,25728085,344,6.75,4.52,355,6.96,7.08,624,12.24,13.19,0.81,0.82,0.52,0.45,18.14,116.74
2794,1406,18406,10612875,275,5.39,3.94,330,6.47,7.17,519,10.18,10.03,0.81,0.82,0.51,0.48,15.23,114.68
2795,1207,30309,18469215,229,4.67,2.96,291,5.94,7.36,485,9.9,9.61,0.77,0.76,0.51,0.47,31.24,110.04
2796,1344,34972,27633935,225,4.69,3.25,287,5.98,7.22,515,10.73,12.93,0.81,0.82,0.54,0.44,28.31,103.46
2797,1318,20846,13460856,272,4.86,3.23,370,6.61,8.09,531,9.48,9.33,0.77,0.78,0.55,0.54,19.37,103.96
2798,1720,52794,41764255,293,5.63,4.76,332,6.38,7.29,689,13.25,16.59,0.82,0.84,0.55,0.5,21.08,118.43
2799,1493,38335,29458642,254,5.08,3.12,337,6.74,8.08,540,10.8,9.74,0.81,0.83,0.56,0.49,25.64,109.81
2800,972,66356,56606351,209,3.94,2.38,261,4.92,4.58,409,7.72,8.47,0.77,0.76,0.54,0.48,28.8,106.6
2801,1717,99838,100311195,221,4.17,3.2,266,5.02,5.12,622,11.74,19.77,0.8,0.77,0.53,0.49,29.27,105.7
2802,1264,24074,21503540,187,4.68,2.9,232,5.8,5.23,422,10.55,12.43,0.74,0.76,0.57,0.51,18.25,100.04
2803,1328,8034,2716901,193,4.11,2.94,256,5.45,5.48,405,8.62,9.76,0.78,0.77,0.55,0.5,9.57,109.71
2804,1159,12471,10439329,171,4.07,2.83,214,5.1,5.08,370,8.81,9.48,0.8,0.81,0.54,0.48,10.79,97.02
2805,1248,114478,29354328,197,4.69,2.97,262,6.24,6.77,436,10.38,10.64,0.75,0.76,0.53,0.45,12.76,93.89
2806,1607,10888,3709376,250,5.43,2.96,346,7.52,7.96,513,11.15,10.88,0.79,0.8,0.53,0.5,17.25,106.45
2807,1853,120568,111240107,283,5.9,3.9,345,7.19,6.99,570,11.88,12.36,0.76,0.77,0.51,0.44,19.11,109.44
2808,1595,12534,5439863,256,4.83,3.24,333,6.28,6.67,523,9.87,10.48,0.69,0.67,0.52,0.49,19.85,101.84
2809,1092,6118,1553437,177,4.21,2.53,246,5.86,5.8,345,8.21,8.16,0.78,0.79,0.54,0.49,10.07,109.37
2810,883,5625,1375066,176,3.83,2.47,232,5.04,4.61,318,6.91,6.59,0.72,0.72,0.54,0.47,17.85,104.32
2811,862,4907,1158550,156,4.0,2.47,199,5.1,4.9,288,7.38,6.56,0.66,0.66,0.57,0.51,24.14,94.96
2812,880,11384,8271039,173,4.22,2.35,233,5.68,5.87,356,8.68,7.83,0.7,0.69,0.53,0.48,9.73,96.14
2813,1008,7455,2147718,176,4.0,3.06,279,6.34,7.77,343,7.8,8.35,0.69,0.68,0.54,0.51,8.26,96.42
2814,867,5051,1115741,147,4.08,2.52,261,7.25,9.5,285,7.92,6.63,0.73,0.73,0.56,0.47,21.83,104.52
2815,965,11808,7593237,156,4.0,2.93,244,6.26,7.38,304,7.79,7.78,0.71,0.7,0.48,0.41,11.71,90.55
2816,1078,6877,2174017,172,3.74,2.28,283,6.15,7.87,335,7.28,7.1,0.73,0.73,0.57,0.5,19.85,105.35
2817,1276,9929,3749939,214,4.37,2.78,342,6.98,9.4,411,8.39,7.96,0.83,0.85,0.52,0.47,9.48,112.23
2818,1547,13836,4103189,266,5.43,2.65,337,6.88,6.73,495,10.1,8.93,0.79,0.79,0.54,0.5,18.34,106.54
2819,1380,18763,14161954,243,4.76,2.51,319,6.25,6.24,491,9.63,8.56,0.8,0.81,0.49,0.46,10.86,105.25
2820,1336,13182,6555021,208,4.73,3.0,249,5.66,6.1,422,9.59,9.53,0.69,0.7,0.54,0.47,17.54,96.1
2821,718,7523,4604643,164,3.9,2.17,207,4.93,4.26,292,6.95,5.88,0.75,0.78,0.53,0.49,18.22,95.42
2822,904,8253,3870745,180,4.29,2.85,228,5.43,5.66,332,7.9,7.47,0.65,0.65,0.51,0.45,12.15,102.33
2823,900,7572,2593124,182,4.33,2.91,213,5.07,4.56,329,7.83,7.61,0.69,0.67,0.59,0.55,19.3,103.39
2824,927,5635,1487716,172,4.41,2.77,247,6.33,6.9,335,8.59,8.16,0.75,0.76,0.53,0.47,13.54,105.93
2825,1377,15611,8400108,209,4.64,3.11,265,5.89,5.17,387,8.6,9.21,0.77,0.77,0.59,0.55,20.43,105.44
2826,1042,7596,2541644,179,3.98,2.62,226,5.02,4.98,341,7.58,6.94,0.68,0.67,0.53,0.51,16.46,94.53
2827,966,9623,4876900,189,4.11,3.2,241,5.24,5.34,357,7.76,8.52,0.69,0.7,0.54,0.5,32.31,99.62
2828,1292,7513,1906605,197,4.69,3.07,272,6.48,6.99,400,9.52,8.91,0.72,0.71,0.52,0.5,11.15,115.17
2829,1992,26107,11890242,236,5.49,3.1,348,8.09,9.46,532,12.37,11.5,0.77,0.75,0.53,0.46,15.39,109.6
2830,1478,15590,7904453,220,5.24,3.13,311,7.4,7.8,519,12.36,12.31,0.69,0.7,0.55,0.49,14.65,98.22
2831,1744,9752,2520571,259,5.4,3.49,351,7.31,7.55,523,10.9,11.3,0.76,0.75,0.51,0.48,13.32,111.89
2832,1724,10248,2732721,242,5.38,3.23,347,7.71,8.22,495,11.0,10.7,0.72,0.72,0.57,0.58,13.33,111.57
2833,1809,26602,15946851,296,5.69,4.39,407,7.83,8.73,581,11.17,13.92,0.76,0.75,0.49,0.49,14.9,113.66
2834,847,5269,1528606,148,4.0,2.47,203,5.49,5.15,294,7.95,7.18,0.75,0.74,0.55,0.49,17.48,103.54
2835,856,6035,1742556,177,4.32,3.0,225,5.49,5.42,308,7.51,6.69,0.77,0.79,0.54,0.49,20.33,103.79
2836,831,22977,19522926,161,4.24,2.76,218,5.74,5.28,332,8.74,8.7,0.72,0.71,0.52,0.46,20.06,105.46
2837,862,11664,7230218,165,4.23,3.06,209,5.36,5.39,305,7.82,8.1,0.73,0.74,0.57,0.55,21.9,94.68
2838,693,8588,5563686,154,4.16,2.13,215,5.81,5.64,285,7.7,6.66,0.69,0.67,0.49,0.45,12.11,112.49
2839,692,5278,1092096,156,4.33,2.47,208,5.78,3.36,304,8.44,6.29,0.7,0.67,0.49,0.42,12.86,130.44
2840,896,6413,2485631,178,4.56,2.23,217,5.56,3.79,330,8.46,6.72,0.73,0.74,0.48,0.45,8.92,112.22
2841,951,12049,9010768,178,3.96,2.76,217,4.82,4.85,367,8.16,8.62,0.76,0.76,0.5,0.44,11.42,99.12
2842,998,14967,10818887,183,4.26,2.36,218,5.07,4.73,353,8.21,6.77,0.77,0.79,0.57,0.49,15.95,97.08
2843,1081,16283,15134805,179,4.37,2.97,214,5.22,3.83,344,8.39,7.82,0.68,0.68,0.58,0.54,12.86,93.7
2844,1168,13570,7028413,231,4.53,3.28,258,5.06,5.17,458,8.98,9.35,0.74,0.75,0.56,0.53,15.51,100.86
2845,1005,18152,11167866,205,4.66,3.32,229,5.2,5.36,394,8.95,8.47,0.75,0.78,0.55,0.48,20.42,99.75
2846,907,7776,3064904,184,4.28,2.58,231,5.37,5.61,332,7.72,7.15,0.74,0.74,0.53,0.51,25.18,97.42
2847,948,6533,2088344,178,4.24,2.88,213,5.07,4.36,350,8.33,8.51,0.77,0.78,0.58,0.53,12.45,104.23
2848,1402,10288,3476940,231,4.36,2.73,294,5.55,5.65,462,8.72,9.47,0.78,0.79,0.55,0.52,23.78,101.39
2849,1481,114303,15398578,272,5.23,3.65,354,6.81,6.15,521,10.02,10.3,0.69,0.68,0.5,0.46,14.45,97.58
2850,1162,7727,2263096,207,4.5,2.57,295,6.41,6.49,387,8.41,8.18,0.8,0.79,0.56,0.5,21.63,111.59
2851,1315,8358,3431167,205,4.46,3.74,280,6.09,7.08,405,8.8,9.6,0.78,0.77,0.51,0.44,24.69,114.21
2852,1355,8206,2935427,192,4.92,2.88,273,7.0,6.83,413,10.59,9.75,0.76,0.77,0.51,0.49,17.8,98.19
2853,1370,24387,9278449,178,4.68,2.37,263,6.92,6.86,398,10.47,9.63,0.86,0.88,0.52,0.46,18.25,102.19
2854,1220,9421,3585414,212,4.82,2.66,286,6.5,6.53,420,9.55,8.7,0.72,0.73,0.55,0.53,18.27,117.14
2855,1376,25063,20035596,211,5.02,3.47,299,7.12,7.46,442,10.52,11.84,0.81,0.82,0.52,0.46,14.42,99.97
2856,1334,8817,2550659,210,5.0,2.76,299,7.12,6.38,426,10.14,9.58,0.79,0.79,0.45,0.4,21.15,118.16
2857,1497,14397,9329264,208,4.62,3.54,284,6.31,6.19,421,9.36,9.6,0.73,0.74,0.52,0.46,24.35,98.64
2858,1297,8701,3058992,229,5.33,3.11,302,7.02,7.08,468,10.88,10.42,0.73,0.72,0.56,0.54,25.1,110.71
2859,958,6570,1724925,165,4.71,3.11,203,5.8,5.22,335,9.57,9.17,0.78,0.78,0.53,0.47,25.64,106.17
2860,1521,28920,23835421,232,5.04,2.92,316,6.87,7.55,511,11.11,11.63,0.75,0.76,0.53,0.49,24.48,110.21
2861,1651,39267,29821594,230,5.11,2.6,385,8.56,11.4,498,11.07,11.62,0.7,0.7,0.52,0.47,25.7,103.87
2862,1913,39799,35765811,276,5.75,5.0,340,7.08,8.6,695,14.48,21.74,0.82,0.82,0.52,0.45,17.54,108.05
2863,2645,77678,59545708,394,6.68,6.42,374,6.34,8.16,1110,18.81,27.51,0.82,0.84,0.5,0.41,17.66,115.38
2864,1661,55562,47848804,309,5.94,5.91,292,5.62,6.24,694,13.35,16.43,0.82,0.85,0.53,0.45,35.71,110.55
2865,1705,57712,42312546,310,5.85,5.48,302,5.7,5.9,700,13.21,17.41,0.73,0.74,0.56,0.51,33.24,112.31
2866,1919,60208,44506818,298,5.84,5.28,322,6.31,7.3,726,14.24,20.19,0.73,0.72,0.54,0.46,13.18,115.46
2867,2229,95683,54221985,423,8.63,8.48,329,6.71,6.52,1057,21.57,30.35,0.77,0.78,0.52,0.41,13.96,119.2
2868,1889,299920,326637078,363,7.41,6.18,315,6.43,6.52,839,17.12,21.24,0.8,0.79,0.49,0.36,21.92,115.67
2869,2121,114355,95462226,355,7.4,6.02,327,6.81,6.36,755,15.73,18.02,0.89,0.91,0.55,0.43,15.65,116.07
2870,1780,36608,23839619,341,7.1,7.06,361,7.52,9.52,697,14.52,19.53,0.73,0.71,0.5,0.42,25.01,115.0
2871,1620,66255,51907995,330,5.69,4.78,376,6.48,6.69,624,10.76,13.7,0.7,0.71,0.54,0.5,27.09,111.01
2872,1660,14285,5522519,287,5.52,3.78,321,6.17,5.11,573,11.02,11.5,0.8,0.79,0.53,0.51,19.05,106.92
2873,1907,72120,72406758,246,4.92,3.04,303,6.06,5.15,628,12.56,16.56,0.81,0.81,0.52,0.45,18.94,112.75
2874,1770,97519,98936553,208,4.73,3.05,253,5.75,5.61,567,12.89,21.65,0.75,0.75,0.48,0.4,14.45,114.74
2875,1534,12683,5303312,239,4.98,4.21,276,5.75,5.14,517,10.77,14.18,0.78,0.79,0.56,0.51,15.78,116.17
2876,1529,13991,5765555,221,4.33,3.27,277,5.43,5.37,492,9.65,12.45,0.75,0.74,0.52,0.48,25.95,117.13
2877,1655,85242,27077304,239,4.98,3.46,312,6.5,6.71,549,11.44,12.41,0.75,0.74,0.53,0.46,14.38,112.56
2878,1341,23700,17597937,185,5.0,3.37,240,6.49,6.8,415,11.22,11.81,0.74,0.74,0.51,0.42,14.08,114.17
2879,775,24622,20993374,156,4.73,3.6,194,5.88,6.45,320,9.7,9.81,0.8,0.81,0.55,0.47,23.14,107.41
2880,836,16325,12506209,172,4.53,3.1,210,5.53,4.12,322,8.47,8.56,0.77,0.77,0.48,0.41,20.57,110.52
2881,861,5821,1309585,167,4.39,4.0,196,5.16,4.32,312,8.21,9.21,0.79,0.8,0.5,0.42,14.53,104.45
2882,868,13518,10855825,159,4.08,3.2,185,4.74,3.7,319,8.18,8.88,0.71,0.69,0.51,0.45,18.63,106.16
2883,1076,6938,2205400,151,4.31,3.12,185,5.29,4.16,326,9.31,9.82,0.72,0.73,0.57,0.5,14.31,106.63
2884,876,6681,1675952,171,4.07,2.62,195,4.64,4.17,305,7.26,6.67,0.74,0.73,0.55,0.47,41.37,98.54
2885,993,10528,4504340,169,4.02,2.9,233,5.55,5.97,337,8.02,8.68,0.78,0.8,0.56,0.51,37.1,105.71
2886,1351,46356,41953721,213,5.07,3.94,237,5.64,5.29,452,10.76,12.93,0.77,0.77,0.52,0.41,29.35,104.69
2887,2227,158449,153313746,350,6.6,5.69,361,6.81,7.15,875,16.51,21.81,0.84,0.84,0.5,0.41,24.88,117.29
2888,2516,226595,182547054,344,7.02,6.32,378,7.71,8.65,954,19.47,25.72,0.8,0.8,0.49,0.39,31.92,113.14
2889,2400,64631,38388656,369,6.96,6.0,395,7.45,7.8,937,17.68,22.66,0.77,0.8,0.54,0.49,32.83,115.2
2890,2498,71673,45607298,371,7.42,6.7,363,7.26,7.94,1025,20.5,27.94,0.77,0.78,0.56,0.48,27.74,114.26
2891,3375,249833,134982642,409,7.44,7.61,399,7.25,9.07,1325,24.09,36.95,0.77,0.77,0.53,0.43,18.1,105.17
2892,3700,146748,119166470,419,8.55,9.31,395,8.06,8.68,1293,26.39,38.96,0.79,0.8,0.5,0.4,18.64,115.4
2893,2713,95998,72340129,349,7.12,7.39,363,7.41,8.57,971,19.82,29.03,0.77,0.78,0.51,0.42,28.55,107.72
2894,1393,51501,51579572,283,5.44,3.54,389,7.48,8.6,616,11.85,13.45,0.8,0.79,0.53,0.45,22.61,109.18
2895,1781,21027,3656286,274,5.48,4.11,386,7.72,9.6,559,11.18,13.15,0.78,0.79,0.54,0.5,16.66,107.33
2896,1449,111617,101965458,271,5.42,3.58,314,6.28,5.41,550,11.0,11.4,0.81,0.82,0.5,0.44,20.94,115.09
2897,1607,18716,9386698,287,5.42,3.69,334,6.3,6.28,576,10.87,12.93,0.8,0.8,0.54,0.5,25.88,106.47
2898,1343,23543,16824652,230,5.0,3.5,287,6.24,6.22,484,10.52,11.76,0.7,0.7,0.56,0.5,17.15,110.88
2899,1428,12041,4746217,239,4.78,4.09,285,5.7,5.34,510,10.2,12.23,0.77,0.78,0.52,0.49,19.79,104.11
2900,1303,32665,34195707,228,4.96,3.31,311,6.76,6.93,518,11.26,12.36,0.8,0.82,0.5,0.48,20.14,101.69
2901,1638,95028,33771055,227,5.68,3.52,324,8.1,7.16,512,12.8,13.37,0.84,0.84,0.53,0.46,18.68,107.68
2902,1550,25297,19531139,226,4.81,3.57,287,6.11,5.81,507,10.79,13.73,0.76,0.75,0.56,0.53,29.2,102.1
2903,1560,14836,5200226,253,5.16,3.86,438,8.94,12.84,529,10.8,12.68,0.7,0.69,0.51,0.53,17.1,108.18
2904,1258,15533,7140232,228,5.07,3.61,336,7.47,9.18,489,10.87,11.91,0.76,0.77,0.55,0.54,23.35,117.12
2905,955,9315,2946588,183,4.58,3.51,227,5.68,5.01,366,9.15,9.57,0.79,0.81,0.56,0.55,22.19,112.78
2906,1101,21089,13190733,160,4.0,3.05,204,5.1,4.95,341,8.52,9.69,0.76,0.77,0.56,0.5,28.72,106.25
2907,1317,36341,26781264,203,5.21,3.33,230,5.9,4.83,394,10.1,9.54,0.8,0.82,0.52,0.49,12.58,115.28
2908,1554,102783,85625910,218,4.19,3.42,263,5.06,5.5,457,8.79,10.13,0.74,0.75,0.51,0.43,33.36,99.0
2909,1287,33121,27489097,189,4.72,3.24,273,6.82,8.36,420,10.5,12.56,0.77,0.75,0.55,0.47,18.2,103.29
2910,1443,31530,21539634,244,4.88,3.25,330,6.6,7.85,521,10.42,11.74,0.8,0.79,0.52,0.45,19.47,100.04
2911,2630,94688,65419312,426,7.75,9.76,417,7.58,8.39,1114,20.25,31.84,0.79,0.79,0.56,0.5,30.43,104.13
2912,2037,125189,106089101,394,7.88,8.32,364,7.28,7.33,880,17.6,22.49,0.76,0.8,0.57,0.47,20.28,104.52
2913,2408,122870,86580227,392,7.26,7.93,364,6.74,7.02,1002,18.56,25.57,0.72,0.74,0.51,0.44,33.84,106.29
2914,2220,47845,31177178,393,7.71,7.51,447,8.76,10.37,921,18.06,22.75,0.71,0.71,0.5,0.44,27.59,101.52
2915,2193,87917,67151376,339,6.28,7.29,339,6.28,7.81,914,16.93,28.97,0.8,0.79,0.5,0.4,24.49,110.08
2916,1103,46052,26076723,231,4.91,4.67,270,5.74,6.66,474,10.09,13.47,0.82,0.84,0.59,0.49,36.25,105.92
2917,1244,33839,11933047,227,4.83,4.44,283,6.02,6.97,496,10.55,16.29,0.81,0.81,0.5,0.42,30.34,102.62
2918,1168,31743,22883729,210,4.67,3.57,283,6.29,7.17,410,9.11,10.89,0.81,0.81,0.56,0.54,26.03,104.68
2919,1161,11598,5948229,208,4.16,3.16,274,5.48,6.25,430,8.6,9.54,0.86,0.87,0.59,0.55,20.7,111.92
2920,1029,26869,25606981,222,4.27,2.53,247,4.75,3.86,423,8.13,9.16,0.77,0.79,0.51,0.46,22.41,111.97
2921,1209,30046,26569990,196,4.08,2.58,235,4.9,4.65,465,9.69,14.28,0.75,0.75,0.46,0.38,21.05,113.78
2922,896,6715,2303808,196,4.45,2.68,235,5.34,5.14,382,8.68,8.84,0.84,0.86,0.53,0.46,10.57,116.18
2923,1345,102592,78199868,205,4.46,2.93,232,5.04,4.47,469,10.2,15.51,0.77,0.78,0.47,0.4,16.39,112.74
2924,1379,36487,29048750,246,5.02,3.23,322,6.57,6.58,521,10.63,13.41,0.77,0.79,0.48,0.42,16.41,117.83
2925,1515,337589,94848317,260,5.42,3.01,332,6.92,6.49,502,10.46,10.01,0.81,0.81,0.5,0.47,23.42,116.65
2926,1429,9558,2583124,248,5.17,3.19,352,7.33,8.33,473,9.85,9.6,0.71,0.71,0.51,0.47,16.08,115.26
2927,1292,11492,4106726,246,5.86,4.31,317,7.55,7.8,493,11.74,12.51,0.75,0.75,0.52,0.45,13.59,125.81
2928,1275,18735,11470648,251,6.28,3.26,328,8.2,7.51,498,12.45,11.82,0.77,0.75,0.49,0.43,14.35,126.96
2929,1571,13186,3083287,263,6.12,2.92,331,7.7,6.18,475,11.05,9.08,0.71,0.7,0.48,0.45,14.74,119.92
2930,1160,9259,4267713,231,5.5,3.42,245,5.83,4.62,437,10.4,9.51,0.66,0.66,0.52,0.43,11.7,114.98
2931,1271,8624,3384983,269,5.38,3.23,347,6.94,6.79,472,9.44,8.73,0.73,0.71,0.45,0.42,12.67,123.78
2932,1388,14316,7550698,263,5.16,3.05,334,6.55,6.06,523,10.25,9.8,0.71,0.71,0.52,0.49,22.62,105.96
