id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5902,903,12107,4996843,287,13.05,12.1,541,24.59,20.29,489,22.23,21.85,0.96,0.95,0.47,0.57,8.21,88.99
5903,842,13037,7069721,277,12.59,10.52,504,22.91,14.72,441,20.05,19.84,0.96,0.96,0.45,0.49,8.9,94.64
5904,859,14061,7373001,250,10.42,10.08,546,22.75,17.34,390,16.25,18.07,0.95,0.96,0.42,0.49,9.92,99.8
5905,837,13534,6682525,277,11.54,10.38,531,22.12,14.73,481,20.04,20.17,0.97,0.98,0.5,0.64,9.78,90.01
5906,1554,98641,86326927,309,13.43,12.21,704,30.61,29.47,675,29.35,36.84,0.98,0.99,0.47,0.53,6.92,95.42
5907,2819,200671,208888707,386,16.08,17.96,734,30.58,26.26,1166,48.58,72.58,0.98,0.98,0.46,0.53,7.47,88.15
5908,3642,359823,285696318,421,17.54,21.19,686,28.58,20.14,1570,65.42,100.94,0.88,0.91,0.5,0.53,10.29,94.89
5909,3026,107828,81308608,428,17.83,17.75,707,29.46,18.31,1444,60.17,86.4,0.94,0.95,0.46,0.55,11.66,94.81
5910,2884,203336,105944018,385,16.04,19.24,654,27.25,18.74,1264,52.67,80.84,0.91,0.92,0.47,0.54,12.35,93.1
5911,2731,133652,95688968,386,16.78,16.81,716,31.13,19.23,1258,54.7,75.59,0.94,0.94,0.5,0.54,11.71,93.33
5912,2380,144710,108333721,379,15.79,15.46,780,32.5,23.43,1125,46.88,61.08,0.88,0.88,0.47,0.53,10.81,96.58
5913,2956,134332,107088718,431,17.24,16.02,892,35.68,24.11,1381,55.24,72.82,0.91,0.92,0.42,0.51,14.39,90.87
5914,2824,143639,69702955,372,15.5,12.95,894,37.25,23.21,1296,54.0,66.01,0.88,0.88,0.44,0.51,16.28,92.72
5915,2577,68126,36173835,450,18.75,13.84,963,40.12,23.65,1198,49.92,56.65,0.94,0.93,0.48,0.56,16.01,92.98
5916,2413,51610,24378138,430,17.2,12.86,1155,46.2,24.94,1106,44.24,49.57,0.92,0.9,0.46,0.53,15.84,92.48
5917,1951,59154,47306791,372,15.5,10.64,1051,43.79,23.47,888,37.0,34.85,0.96,0.97,0.44,0.51,13.49,92.27
5918,1101,19652,10621343,315,13.12,8.5,775,32.29,21.9,623,25.96,19.21,0.98,0.99,0.42,0.5,11.11,85.04
5919,955,26024,22803182,282,12.26,11.72,619,26.91,19.17,542,23.57,22.2,0.98,0.98,0.45,0.58,8.7,81.23
5920,944,28972,27900631,261,10.88,10.01,668,27.83,32.18,562,23.42,24.84,0.98,0.99,0.43,0.5,7.48,83.43
5921,686,13271,8912340,211,9.59,6.52,459,20.86,16.06,399,18.14,14.31,0.96,0.96,0.47,0.58,7.24,91.0
5922,885,22738,16393715,227,9.46,7.58,605,25.21,23.13,510,21.25,21.94,0.98,0.99,0.47,0.55,7.0,95.32
5923,1041,90155,103200360,253,10.54,8.51,597,24.88,16.75,552,23.0,19.76,0.98,0.98,0.41,0.51,5.99,93.48
5924,1110,22472,15651568,233,10.13,7.59,819,35.61,32.99,570,24.78,22.55,0.98,0.98,0.47,0.54,7.35,87.08
5925,1184,22271,14864403,240,10.43,8.78,840,36.52,30.86,633,27.52,27.2,0.96,0.99,0.4,0.49,7.37,96.4
5926,1406,31732,27460569,264,11.48,9.66,987,42.91,41.8,691,30.04,29.89,0.97,0.99,0.38,0.47,4.97,90.74
5927,1357,38470,38364912,242,10.52,9.1,912,39.65,36.57,646,28.09,27.41,0.98,0.99,0.4,0.47,5.26,80.35
5928,1094,23685,6565138,241,10.95,8.03,810,36.82,33.88,514,23.36,20.21,0.97,0.98,0.42,0.51,5.61,91.22
5929,957,12657,4797059,221,10.52,9.62,693,33.0,29.58,527,25.1,24.56,0.96,0.97,0.49,0.57,7.29,81.38
5930,1530,62624,57641082,245,11.67,10.72,661,31.48,26.05,757,36.05,45.28,0.96,0.96,0.41,0.48,8.68,84.82
5931,2987,158788,149607563,360,15.0,15.58,873,36.38,36.36,1459,60.79,74.96,0.95,0.95,0.46,0.55,8.34,90.38
5932,2930,199518,172791428,342,14.25,14.91,697,29.04,24.09,1344,56.0,74.78,0.94,0.94,0.47,0.53,9.63,92.6
5933,3167,295303,254780288,405,16.88,18.74,692,28.83,21.65,1532,63.83,87.8,0.9,0.89,0.48,0.53,9.84,93.07
5934,2128,220396,181436246,361,18.05,18.94,659,32.95,23.0,1122,56.1,65.14,0.92,0.93,0.38,0.46,9.73,94.14
5935,1529,61684,55298814,330,18.33,19.27,745,41.39,42.19,1124,62.44,60.12,0.88,0.87,0.26,0.35,10.84,92.27
5936,1716,292542,222776573,348,15.82,17.87,786,35.73,34.98,1103,50.14,56.61,0.87,0.86,0.45,0.54,11.12,84.06
5937,2027,390872,353791020,322,14.64,14.68,564,25.64,17.71,1000,45.45,52.81,0.86,0.85,0.45,0.53,11.47,89.99
5938,1864,306200,315485370,345,14.38,13.32,753,31.38,24.53,1040,43.33,47.15,0.87,0.89,0.49,0.6,9.74,90.37
5939,1326,27289,12296253,298,12.42,9.76,821,34.21,25.23,767,31.96,31.49,0.93,0.92,0.52,0.61,8.23,90.98
5940,939,17374,7972405,279,11.62,9.7,692,28.83,18.85,511,21.29,17.6,0.95,0.97,0.45,0.58,10.28,90.68
5941,1182,16585,6377810,314,13.08,9.22,902,37.58,30.16,664,27.67,23.07,0.96,0.96,0.47,0.59,7.11,94.83
5942,1373,33456,18092059,267,10.68,10.2,1049,41.96,43.53,770,30.8,34.37,0.94,0.95,0.46,0.52,7.84,96.97
5943,1083,24575,12026176,274,11.42,9.35,802,33.42,30.03,613,25.54,26.07,0.97,0.98,0.5,0.56,11.27,91.96
5944,1143,19680,9283572,320,12.8,10.94,868,34.72,41.72,768,30.72,36.35,0.91,0.92,0.48,0.57,8.53,88.93
5945,1310,24162,11257007,277,11.54,8.76,992,41.33,42.58,804,33.5,37.03,0.94,0.94,0.49,0.6,8.22,90.0
5946,1165,20295,9514242,249,10.38,9.54,905,37.71,43.73,786,32.75,40.05,0.96,0.97,0.5,0.59,8.5,87.71
5947,1203,19651,7985033,276,12.55,12.2,911,41.41,46.24,875,39.77,42.92,0.92,0.93,0.48,0.56,8.36,95.07
5948,959,14825,6363114,254,11.04,9.72,692,30.09,31.84,661,28.74,30.49,0.97,0.98,0.45,0.55,6.51,105.56
5949,1118,15466,5835957,284,13.52,11.87,818,38.95,41.8,707,33.67,37.29,0.91,0.9,0.46,0.49,7.44,95.87
5950,884,87180,84425491,240,12.63,10.88,653,34.37,28.8,575,30.26,29.44,0.98,0.99,0.41,0.46,7.2,86.26
5951,845,11123,4970101,251,10.91,9.69,577,25.09,19.47,476,20.7,18.92,0.95,0.97,0.47,0.53,7.22,97.59
5952,575,7809,3859308,213,10.14,8.57,413,19.67,11.2,362,17.24,13.92,0.96,0.98,0.47,0.54,7.46,100.05
5953,574,8173,4433921,214,10.19,8.87,400,19.05,12.5,360,17.14,15.64,0.98,0.98,0.44,0.47,9.06,93.36
5954,1163,52212,52350640,298,12.42,13.06,528,22.0,16.16,604,25.17,34.06,0.98,0.99,0.5,0.61,7.24,94.62
5955,3228,424249,438897690,390,17.73,19.66,589,26.77,16.23,1393,63.32,94.43,0.94,0.95,0.46,0.47,8.69,97.44
5956,3521,344603,353200825,443,18.46,20.43,717,29.88,17.42,1419,59.12,84.17,0.9,0.9,0.44,0.49,12.93,96.75
5957,2912,199942,164202246,422,17.58,17.63,769,32.04,18.36,1398,58.25,82.12,0.9,0.89,0.48,0.5,15.22,104.5
5958,2864,243880,219611825,446,19.39,18.53,883,38.39,17.9,1397,60.74,77.79,0.96,0.96,0.53,0.57,12.92,93.04
5959,2785,208972,189835589,412,17.17,18.47,721,30.04,18.63,1349,56.21,80.02,0.92,0.93,0.48,0.47,14.48,92.81
5960,2726,115540,85786632,423,17.62,17.76,749,31.21,17.81,1313,54.71,77.11,0.89,0.88,0.45,0.49,16.0,96.34
5961,2502,208147,149455945,381,15.88,15.38,761,31.71,14.79,1165,48.54,67.57,0.93,0.93,0.5,0.55,12.89,97.13
5962,2325,122236,42108589,408,17.0,15.45,890,37.08,19.81,1098,45.75,60.69,0.91,0.93,0.53,0.56,14.33,94.18
5963,2353,235788,236763296,420,16.15,15.02,902,34.69,21.5,1112,42.77,61.14,0.85,0.85,0.53,0.57,11.02,98.04
5964,1761,87697,63006441,393,16.38,13.9,851,35.46,19.25,823,34.29,40.98,0.92,0.92,0.51,0.56,12.68,94.58
5965,1592,74533,60811546,316,14.36,11.45,809,36.77,17.59,696,31.64,35.17,0.92,0.91,0.47,0.46,10.58,93.72
5966,894,61113,11466431,301,12.54,11.51,593,24.71,16.97,449,18.71,20.46,0.94,0.94,0.47,0.54,9.27,101.3
5967,851,221766,18388873,277,11.54,10.89,539,22.46,14.77,428,17.83,19.77,0.87,0.88,0.46,0.56,9.66,94.54
5968,826,15422,8754637,261,9.67,8.04,544,20.15,15.71,416,15.41,16.71,0.89,0.87,0.49,0.6,10.25,106.02
5969,1280,94146,109584111,280,11.67,10.72,650,27.08,25.71,510,21.25,26.14,0.97,0.98,0.49,0.58,9.66,94.53
5970,908,23449,22225154,273,10.5,9.27,627,24.12,21.09,416,16.0,16.93,0.92,0.93,0.45,0.55,7.07,103.21
5971,1120,63319,11415362,269,10.76,8.59,818,32.72,34.35,429,17.16,17.75,0.92,0.93,0.51,0.57,7.09,97.3
5972,841,14841,8448365,249,9.96,9.37,531,21.24,19.94,402,16.08,18.75,0.9,0.91,0.48,0.5,6.84,101.69
5973,789,131664,14982431,250,10.87,10.67,434,18.87,12.68,412,17.91,20.97,0.89,0.91,0.41,0.47,9.21,110.92
5974,676,251007,19176393,224,10.18,9.15,392,17.82,9.71,362,16.45,17.18,0.84,0.85,0.48,0.52,11.2,115.15
5975,798,13083,7920266,302,13.13,13.92,517,22.48,21.89,449,19.52,23.27,0.93,0.95,0.47,0.47,6.84,120.27
5976,735,9750,3963380,260,11.82,11.02,499,22.68,22.32,381,17.32,18.47,0.95,0.94,0.45,0.46,9.88,107.3
5977,779,291852,21285781,235,11.19,9.05,467,22.24,17.35,395,18.81,18.85,0.86,0.89,0.47,0.53,9.63,95.63
5978,1074,18677,10472894,297,13.5,11.6,579,26.32,23.88,522,23.73,30.0,0.94,0.96,0.48,0.52,7.81,93.53
5979,2218,230543,166340859,288,13.71,14.25,557,26.52,16.23,951,45.29,66.6,0.88,0.88,0.47,0.46,8.55,90.43
5980,1887,172234,66023738,298,12.42,13.99,601,25.04,19.57,874,36.42,54.53,0.92,0.94,0.49,0.53,15.88,89.49
5981,2016,108785,105985374,342,14.25,13.73,585,24.38,14.77,1010,42.08,60.31,0.95,0.95,0.48,0.53,8.81,102.88
5982,2244,77294,51391158,404,14.96,15.62,705,26.11,18.24,1081,40.04,60.07,0.81,0.79,0.47,0.49,11.15,109.15
5983,2087,320535,79426584,372,15.5,14.84,566,23.58,12.41,1021,42.54,59.2,0.92,0.92,0.53,0.55,10.9,99.2
5984,2220,258513,168300771,345,16.43,12.15,678,32.29,13.55,972,46.29,57.34,0.82,0.83,0.51,0.53,12.47,93.99
5985,2707,609987,373611570,392,15.68,17.36,626,25.04,17.19,1160,46.4,70.51,0.82,0.82,0.48,0.49,10.92,92.18
5986,2440,1478239,1214893204,392,14.52,16.55,660,24.44,18.28,1127,41.74,62.87,0.81,0.81,0.56,0.57,9.57,91.53
5987,1825,143386,148225759,314,14.27,12.52,644,29.27,18.41,855,38.86,48.88,0.93,0.93,0.49,0.56,11.52,97.63
5988,1942,89810,73098953,373,14.92,14.97,620,24.8,14.63,916,36.64,50.26,0.92,0.93,0.46,0.6,10.85,92.26
5989,1467,37253,22043932,337,14.04,11.29,623,25.96,13.31,708,29.5,35.4,0.96,0.96,0.5,0.56,7.23,91.19
5990,707,13295,7280372,239,10.39,8.03,446,19.39,11.1,378,16.43,14.56,0.92,0.95,0.49,0.58,8.84,88.84
5991,994,12959,5531447,282,12.26,8.13,692,30.09,21.41,490,21.3,18.48,0.93,0.94,0.5,0.58,9.55,89.4
5992,910,15084,9293924,280,12.17,10.82,630,27.39,24.68,437,19.0,20.03,0.97,0.97,0.48,0.54,10.82,89.8
5993,864,13828,7770851,267,10.68,8.6,608,24.32,23.71,404,16.16,16.43,0.94,0.94,0.5,0.6,10.91,97.86
5994,920,14289,7276836,286,12.43,9.26,627,27.26,22.03,434,18.87,18.36,0.91,0.93,0.47,0.51,9.87,91.08
5995,858,14444,8486977,251,10.91,9.42,548,23.83,21.95,401,17.43,19.11,0.95,0.96,0.47,0.54,7.24,94.39
5996,806,38958,39857468,219,9.52,8.48,512,22.26,21.46,354,15.39,17.69,0.93,0.94,0.48,0.53,7.01,103.08
5997,746,9490,4665979,238,10.82,9.0,474,21.55,23.13,367,16.68,17.26,0.94,0.94,0.49,0.56,8.26,97.5
5998,1296,13059,6238428,281,13.38,9.63,939,44.71,58.41,431,20.52,19.14,0.95,0.96,0.48,0.52,4.76,91.7
5999,1275,13028,6796215,279,13.29,9.47,936,44.57,48.21,422,20.1,18.67,0.97,0.98,0.45,0.48,4.55,86.01
6000,1012,13472,6145139,303,13.17,12.32,669,29.09,29.31,450,19.57,21.48,0.96,0.97,0.46,0.48,6.62,100.19
6001,809,11028,5845454,240,10.0,9.29,488,20.33,18.94,406,16.92,20.18,0.95,0.96,0.49,0.5,7.0,100.87
6002,896,21478,17505292,264,12.0,10.28,536,24.36,22.16,430,19.55,21.55,0.96,0.97,0.38,0.42,8.58,93.6
6003,1932,91194,91382868,294,12.25,11.14,663,27.62,21.63,717,29.88,46.08,0.95,0.95,0.48,0.52,7.12,90.88
6004,2174,82194,59277200,353,14.71,15.24,704,29.33,21.67,922,38.42,56.37,0.96,0.96,0.47,0.54,8.89,94.09
6005,1818,61090,52974097,304,12.67,13.26,570,23.75,15.81,835,34.79,50.72,0.9,0.89,0.45,0.55,7.65,94.38
6006,2084,195885,193361179,357,16.23,15.03,628,28.55,15.46,970,44.09,59.7,0.82,0.82,0.43,0.54,9.26,87.16
6007,1981,66493,42901284,330,14.35,14.7,611,26.57,19.08,876,38.09,55.47,0.96,0.97,0.51,0.58,10.53,84.53
6008,870,32560,30061731,286,11.92,9.93,502,20.92,14.86,427,17.79,18.8,0.91,0.92,0.51,0.55,9.87,96.47
6009,978,14922,8275254,292,11.68,9.68,595,23.8,21.26,456,18.24,19.45,0.93,0.94,0.49,0.57,10.16,92.18
6010,925,13557,6210888,294,12.25,8.2,564,23.5,14.64,449,18.71,17.05,0.94,0.94,0.5,0.61,8.57,86.31
6011,989,38963,41520759,290,11.6,10.12,676,27.04,25.43,439,17.56,18.97,0.94,0.94,0.46,0.56,7.26,100.36
6012,919,10758,4551621,256,10.67,10.26,612,25.5,31.78,408,17.0,20.25,0.95,0.94,0.53,0.62,8.31,86.88
6013,892,11253,4691449,269,11.7,9.79,576,25.04,22.79,430,18.7,19.9,0.93,0.93,0.48,0.55,8.52,99.4
6014,808,51647,16652076,267,11.12,11.38,471,19.62,16.02,425,17.71,21.65,0.95,0.95,0.5,0.61,9.2,92.86
6015,1223,14505,8312073,230,10.95,9.71,894,42.57,56.8,364,17.33,18.62,0.96,0.97,0.5,0.58,8.5,95.94
6016,1026,40573,18302954,259,10.79,9.84,706,29.42,33.96,416,17.33,19.37,0.93,0.94,0.47,0.56,7.4,97.96
6017,1199,37667,39266637,298,11.92,10.91,860,34.4,45.35,458,18.32,20.61,0.94,0.95,0.49,0.6,6.53,87.09
6018,1240,27213,11054541,274,12.45,9.35,922,41.91,43.87,427,19.41,18.78,0.96,0.97,0.43,0.54,7.55,92.69
6019,1122,15912,8860140,294,12.78,11.44,790,34.35,41.29,440,19.13,20.96,0.97,0.97,0.46,0.58,8.89,96.08
6020,973,33048,10413710,259,11.77,9.66,649,29.5,34.43,409,18.59,19.31,0.95,0.95,0.51,0.58,7.62,89.75
6021,1179,11734,4663984,262,11.91,10.66,771,35.05,40.33,428,19.45,21.97,0.96,0.97,0.5,0.55,5.76,88.65
6022,1168,13097,6840542,330,15.0,17.52,769,34.95,38.41,548,24.91,31.71,0.96,0.96,0.45,0.5,6.81,101.49
6023,1287,15256,11525075,246,10.7,10.42,936,40.7,61.86,410,17.83,20.72,0.96,0.97,0.42,0.48,5.19,97.72
6024,1185,12548,6254337,256,10.67,9.96,863,35.96,54.0,421,17.54,19.09,0.96,0.97,0.46,0.53,5.79,97.14
6025,1124,14757,8474243,315,13.7,9.58,773,33.61,43.49,464,20.17,18.16,0.96,0.99,0.41,0.45,7.44,101.64
6026,885,12282,4632756,266,12.09,10.11,527,23.95,17.36,430,19.55,20.14,0.95,0.97,0.48,0.54,7.27,101.17
6027,1016,16411,9337345,262,10.48,10.47,637,25.48,19.7,428,17.12,20.25,0.91,0.93,0.53,0.63,7.68,87.39
6028,1003,11887,5298359,240,10.0,9.93,700,29.17,38.12,406,16.92,19.77,0.91,0.92,0.55,0.64,7.95,89.26
6029,916,15342,8692295,283,12.86,9.81,598,27.18,18.99,447,20.32,18.76,0.95,0.96,0.48,0.52,9.78,93.36
6030,794,12169,6057323,272,12.36,8.69,458,20.82,11.94,423,19.23,17.88,0.92,0.96,0.48,0.55,9.62,100.56
6031,897,13280,6924344,268,11.17,9.45,538,22.42,18.58,439,18.29,19.33,0.95,0.97,0.51,0.62,11.1,89.33
6032,888,13249,6263258,270,11.74,9.78,549,23.87,20.2,415,18.04,17.74,0.94,0.95,0.51,0.57,8.49,96.38
6033,880,10798,4360131,253,11.0,9.84,518,22.52,16.88,414,18.0,20.33,0.93,0.95,0.48,0.56,8.99,100.93
6034,947,15399,9274402,256,11.13,10.99,551,23.96,22.05,416,18.09,21.07,0.97,0.98,0.5,0.6,8.04,90.38
6035,933,31108,9639108,274,11.91,10.73,573,24.91,20.14,427,18.57,19.7,0.96,0.96,0.5,0.58,6.61,94.79
6036,947,123052,90752304,257,11.17,9.53,601,26.13,22.82,396,17.22,18.56,0.97,0.97,0.5,0.6,7.81,102.93
6037,1109,18600,10894672,258,11.22,9.27,721,31.35,29.97,445,19.35,20.64,0.97,0.98,0.5,0.54,11.87,92.26
6038,956,42187,15152924,303,13.77,10.85,602,27.36,24.64,465,21.14,21.5,0.97,0.97,0.46,0.54,8.3,96.4
6039,1090,17871,10455748,291,12.12,10.24,716,29.83,27.62,465,19.38,19.88,0.96,0.95,0.47,0.54,8.1,92.16
6040,1144,20338,12090491,319,13.87,12.21,699,30.39,30.39,526,22.87,24.3,0.94,0.96,0.51,0.59,10.02,92.82
6041,1277,55461,17827231,297,12.91,10.02,917,39.87,50.09,449,19.52,20.33,0.97,0.97,0.53,0.68,6.89,92.13
6042,936,16584,10141179,341,14.21,15.73,603,25.12,23.01,514,21.42,25.49,0.96,0.97,0.5,0.59,9.61,95.85
6043,847,11698,6755969,252,10.96,8.48,568,24.7,25.28,392,17.04,16.9,0.97,0.97,0.47,0.49,6.4,98.64
6044,730,6700,2063452,218,9.91,9.19,478,21.73,21.47,317,14.41,15.65,0.96,0.97,0.44,0.48,7.25,96.79
6045,742,10398,5932864,216,9.39,9.98,478,20.78,24.65,312,13.57,16.57,0.94,0.97,0.49,0.54,5.91,101.85
6046,612,7971,4309320,209,10.45,10.02,380,19.0,17.79,321,16.05,17.8,0.95,0.97,0.46,0.49,9.3,100.97
6047,597,7647,3785043,225,10.71,9.12,347,16.52,12.15,345,16.43,16.88,0.94,0.94,0.49,0.5,7.8,99.93
6048,717,11196,8109724,252,10.5,7.99,484,20.17,14.81,365,15.21,14.22,0.95,0.95,0.48,0.53,7.39,95.21
6049,786,7263,2469927,224,9.74,8.41,571,24.83,34.3,324,14.09,14.04,0.86,0.87,0.51,0.55,8.67,91.52
6050,851,33700,34413023,226,9.83,9.02,366,15.91,11.41,415,18.04,25.95,0.95,0.96,0.45,0.55,8.87,92.88
6051,1814,95202,75661412,274,11.42,10.82,456,19.0,13.76,833,34.71,54.37,0.98,0.98,0.42,0.47,8.3,97.86
6052,2286,190878,119406321,342,14.87,15.38,497,21.61,12.41,1094,47.57,69.72,0.92,0.96,0.45,0.5,8.88,90.42
6053,2062,180225,81134105,338,14.7,15.74,576,25.04,16.84,1005,43.7,61.79,0.9,0.9,0.49,0.53,10.48,94.11
6054,2436,61100,41384115,377,15.71,15.52,765,31.88,18.36,1055,43.96,61.04,0.97,0.98,0.5,0.54,13.68,93.64
6055,2458,254017,86257980,401,16.04,17.17,717,28.68,20.23,1127,45.08,66.0,0.85,0.87,0.54,0.58,10.87,90.91
6056,2653,168815,157356965,411,17.87,17.81,864,37.57,26.15,1189,51.7,71.09,0.93,0.94,0.49,0.52,11.92,94.62
6057,3277,384589,417167229,437,18.21,18.96,824,34.33,19.24,1433,59.71,87.91,0.91,0.9,0.44,0.47,12.15,92.92
6058,2927,280601,314406287,413,17.21,15.21,976,40.67,23.84,1258,52.42,68.91,0.95,0.96,0.42,0.49,14.13,94.23
6059,3084,116094,85551937,452,18.83,16.0,959,39.96,18.99,1372,57.17,74.43,0.96,0.98,0.49,0.51,12.43,92.13
6060,2627,113300,99104605,446,17.84,15.99,1036,41.44,24.64,1162,46.48,58.92,0.92,0.92,0.51,0.55,12.5,104.15
6061,2679,61140,35994563,451,17.35,15.64,1098,42.23,27.82,1128,43.38,57.89,0.88,0.89,0.48,0.53,12.05,90.86
6062,1397,19956,10473365,328,14.26,10.33,999,43.43,42.1,518,22.52,22.42,0.96,0.96,0.48,0.56,8.9,102.57
6063,1211,17267,10596238,285,11.4,9.62,861,34.44,38.01,448,17.92,18.84,0.94,0.95,0.5,0.57,8.76,103.21
6064,1030,19475,12154933,316,12.15,9.33,652,25.08,19.49,499,19.19,19.38,0.91,0.91,0.5,0.59,6.56,93.73
6065,1027,18074,12682291,277,11.54,9.3,651,27.12,29.08,461,19.21,20.19,0.95,0.97,0.52,0.59,7.42,97.43
6066,1038,30887,28959344,317,13.78,8.68,676,29.39,19.34,487,21.17,17.59,0.96,0.98,0.49,0.58,9.42,88.24
6067,1145,58894,19741007,273,11.87,10.67,765,33.26,27.78,441,19.17,20.74,0.98,0.98,0.52,0.63,7.34,98.81
6068,1032,55303,63868773,247,11.76,10.27,679,32.33,37.48,407,19.38,21.17,0.94,0.95,0.45,0.48,7.74,88.97
6069,992,14117,8678579,281,12.77,10.74,619,28.14,24.15,440,20.0,20.5,0.91,0.92,0.46,0.5,7.64,94.3
6070,1061,14110,7510289,281,13.38,10.5,676,32.19,28.18,454,21.62,22.17,0.95,0.96,0.48,0.52,7.65,94.86
6071,1044,11752,6216591,293,11.27,9.75,688,26.46,31.42,465,17.88,19.63,0.87,0.87,0.45,0.49,5.62,100.83
6072,962,12705,5943318,275,11.46,9.97,601,25.04,26.78,446,18.58,19.6,0.95,0.97,0.49,0.53,7.8,95.34
6073,902,10130,4392745,283,11.79,10.46,533,22.21,18.07,450,18.75,21.32,0.95,0.96,0.42,0.49,6.07,96.02
6074,1172,79018,71017448,323,13.46,10.79,631,26.29,23.23,557,23.21,27.39,0.87,0.88,0.41,0.44,7.62,102.95
6075,2345,289078,340053344,344,14.33,13.93,641,26.71,19.93,1019,42.46,57.85,0.96,0.97,0.45,0.4,8.16,99.8
6076,2743,517986,609518551,373,15.54,16.89,543,22.62,14.84,1293,53.88,80.79,0.95,0.96,0.42,0.44,8.68,91.44
6077,2492,125387,80177282,397,16.54,15.55,655,27.29,16.44,1151,47.96,68.64,0.93,0.92,0.5,0.52,10.22,99.51
6078,6223,1021726,972990865,393,16.38,17.06,4398,183.25,536.1,1170,48.75,72.64,0.86,0.87,0.47,0.52,10.44,92.86
6079,2583,308986,340801885,409,17.04,16.61,719,29.96,19.29,1274,53.08,76.22,0.93,0.93,0.48,0.5,12.17,94.18
6080,2280,123787,35188102,361,15.7,15.99,689,29.96,20.73,1068,46.43,65.67,0.9,0.93,0.52,0.55,11.68,92.36
6081,2033,89392,76528854,342,13.15,13.68,576,22.15,16.04,969,37.27,55.01,0.85,0.84,0.46,0.49,10.81,96.81
6082,1587,267147,256630027,313,13.61,12.17,529,23.0,14.69,799,34.74,45.72,0.92,0.94,0.47,0.5,13.06,104.62
6083,1497,83053,18545491,333,15.14,13.08,515,23.41,13.49,763,34.68,45.44,0.95,0.94,0.43,0.44,11.99,104.54
6084,1150,30776,18640524,290,13.18,10.43,596,27.09,13.4,580,26.36,27.02,0.91,0.9,0.51,0.48,11.81,109.44
6085,1204,116701,59456009,314,13.65,11.69,569,24.74,14.3,591,25.7,28.88,0.86,0.87,0.51,0.51,14.13,97.65
6086,540,217873,16156302,220,9.17,6.31,352,14.67,11.96,311,12.96,11.62,0.86,0.87,0.46,0.52,12.29,102.6
6087,647,148542,12630337,228,9.5,7.31,452,18.83,17.39,318,13.25,12.69,0.92,0.9,0.49,0.59,8.65,99.13
6088,625,162176,149538368,225,10.23,7.17,405,18.41,13.42,346,15.73,14.64,0.87,0.89,0.42,0.41,9.41,98.92
6089,1042,53105,32850328,286,11.92,8.21,725,30.21,31.6,463,19.29,18.09,0.92,0.94,0.51,0.65,7.34,101.59
6090,575,144725,35658004,180,8.18,5.84,373,16.95,21.31,271,12.32,11.86,0.92,0.92,0.47,0.53,10.3,104.22
6091,469,6286,3897837,157,6.83,6.14,314,13.65,12.16,221,9.61,9.99,0.94,0.94,0.48,0.48,6.13,104.3
6092,456,7328,5136090,154,8.11,7.09,300,15.79,15.19,238,12.53,12.81,0.93,0.93,0.45,0.47,7.9,98.05
6093,474,4962,1717702,164,7.45,6.65,322,14.64,14.89,262,11.91,13.18,0.92,0.93,0.49,0.54,8.66,95.72
6094,607,152660,14602655,201,9.57,8.19,411,19.57,20.73,327,15.57,16.98,0.9,0.93,0.47,0.47,10.12,93.39
6095,435,122997,8534095,174,8.29,7.99,270,12.86,11.45,240,11.43,12.79,0.87,0.88,0.52,0.5,10.41,94.09
6096,507,4147,1102785,165,8.68,7.2,380,20.0,22.4,228,12.0,11.45,0.94,0.93,0.49,0.55,7.48,109.48
6097,537,18956,20161169,175,8.75,7.6,292,14.6,14.9,281,14.05,15.46,0.97,0.97,0.48,0.49,6.76,98.19
6098,664,42469,15784617,188,8.55,8.89,251,11.41,8.89,376,17.09,24.08,0.92,0.95,0.39,0.35,6.63,105.66
6099,1537,122397,72887752,293,12.74,12.37,378,16.43,8.23,815,35.43,48.75,0.92,0.97,0.46,0.52,8.52,102.85
6100,884,125384,59972340,248,10.78,9.6,365,15.87,9.96,500,21.74,27.11,0.9,0.93,0.44,0.46,10.19,96.21
6101,1131,311644,248966756,216,9.82,9.18,342,15.55,8.16,592,26.91,36.37,0.85,0.85,0.46,0.48,10.17,96.45
6102,1382,60552,25242898,289,12.04,11.0,405,16.88,9.74,703,29.29,40.27,0.93,0.96,0.49,0.55,10.77,104.87
6103,1281,77963,51115163,256,11.13,10.65,370,16.09,8.95,652,28.35,38.23,0.91,0.94,0.5,0.51,9.75,95.37
6104,1218,99659,50444657,264,12.57,10.16,403,19.19,9.14,663,31.57,38.72,0.9,0.92,0.47,0.51,9.84,99.13
6105,1272,117078,45159247,270,12.86,11.96,313,14.9,6.38,701,33.38,43.98,0.85,0.89,0.44,0.44,11.58,95.48
6106,1012,36855,26523107,253,11.5,9.51,353,16.05,9.21,536,24.36,29.95,0.9,0.92,0.48,0.51,9.48,97.33
6107,734,14707,8769373,219,9.12,7.16,414,17.25,9.22,373,15.54,16.56,0.92,0.92,0.51,0.49,9.9,97.18
