id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3800,3349,26947,1999462,1050,4.84,4.7,533,2.46,1.56,2850,13.13,15.97,0.22,0.23,0.49,0.48,19.03,167.44
3801,3331,34221,3580800,1037,5.06,5.12,498,2.43,1.64,2822,13.77,16.88,0.22,0.24,0.49,0.48,19.64,162.89
3802,3330,146812,143744263,1027,4.91,4.94,532,2.55,1.74,2772,13.26,16.3,0.23,0.24,0.49,0.49,19.36,167.62
3803,5113,171915,122663954,1389,6.23,6.26,804,3.61,3.12,4186,18.77,22.75,0.27,0.27,0.46,0.45,19.18,165.96
3804,5803,114504,67235256,1907,8.29,6.62,758,3.3,2.52,4830,21.0,24.11,0.24,0.26,0.45,0.43,15.03,147.72
3805,5794,45242,3442759,1630,7.09,6.52,816,3.55,2.13,4710,20.48,24.64,0.26,0.28,0.45,0.44,16.08,164.73
3806,5651,42163,3067346,1417,6.38,6.14,765,3.45,1.95,4515,20.34,24.15,0.26,0.28,0.45,0.44,16.32,169.53
3807,5866,44242,3251235,1491,6.6,6.64,825,3.65,2.56,4658,20.61,24.83,0.26,0.28,0.47,0.46,16.47,166.3
3808,6181,55199,4135608,1504,6.65,6.4,859,3.8,2.98,4912,21.73,27.3,0.28,0.28,0.45,0.44,18.07,168.69
3809,6305,47910,3637196,1577,6.74,6.57,958,4.09,4.02,4975,21.26,26.71,0.29,0.3,0.46,0.45,16.46,169.2
3810,6075,54482,5515617,1476,6.56,6.47,879,3.91,3.65,4778,21.24,25.85,0.26,0.27,0.46,0.45,17.91,168.88
3811,6793,54397,4162966,1603,6.97,6.85,975,4.24,3.44,5268,22.9,28.31,0.28,0.29,0.45,0.44,17.93,168.29
3812,6815,54379,4232590,1600,7.14,7.21,985,4.4,3.86,5313,23.72,29.39,0.31,0.32,0.45,0.44,16.05,165.33
3813,7005,54532,4211004,1583,7.04,7.27,944,4.2,4.63,5383,23.92,29.4,0.25,0.26,0.46,0.44,17.1,165.07
3814,6938,61617,16837607,1603,6.91,7.17,1016,4.38,5.44,5373,23.16,29.16,0.27,0.28,0.46,0.45,17.92,165.12
3815,7324,56774,4358783,1599,6.8,6.87,1021,4.34,4.3,5607,23.86,30.96,0.27,0.28,0.44,0.42,16.29,171.21
3816,7327,64295,5119908,1628,7.08,7.44,1075,4.67,6.23,5633,24.49,30.08,0.26,0.27,0.47,0.46,17.69,165.69
3817,6833,54022,7771117,1623,6.68,6.52,975,4.01,3.16,5336,21.96,26.47,0.26,0.28,0.46,0.44,16.41,167.4
3818,6744,47052,3493496,1579,6.72,6.81,933,3.97,3.08,5264,22.4,27.01,0.24,0.26,0.45,0.44,16.79,164.75
3819,5802,50416,7522722,1451,6.25,6.32,818,3.53,2.74,4602,19.84,23.69,0.25,0.27,0.47,0.45,19.53,163.84
3820,3604,31053,2496391,1137,5.17,5.29,664,3.02,3.34,3017,13.71,17.02,0.27,0.29,0.49,0.48,19.54,161.82
3821,3635,29078,2221720,1131,5.12,5.15,603,2.73,1.82,3034,13.73,16.77,0.26,0.27,0.47,0.46,17.55,164.44
3822,3501,26915,2043460,1072,4.92,4.95,571,2.62,2.03,2925,13.42,15.76,0.24,0.26,0.47,0.46,15.73,168.38
3823,3535,60455,34912695,1102,5.1,4.98,600,2.78,2.19,2913,13.49,16.15,0.22,0.23,0.47,0.46,17.47,168.03
3824,3354,25028,1890329,1047,4.89,4.78,542,2.53,1.85,2815,13.15,15.46,0.21,0.23,0.46,0.46,18.34,167.67
3825,3509,108874,91333113,1051,5.13,5.2,553,2.7,2.09,2926,14.27,17.13,0.22,0.24,0.47,0.47,19.08,167.71
3826,3882,63021,34768458,1167,5.12,5.32,673,2.95,2.45,3282,14.39,18.42,0.24,0.25,0.48,0.47,17.7,163.84
3827,3815,30545,2343746,1141,5.16,5.35,616,2.79,2.45,3238,14.65,18.89,0.24,0.26,0.48,0.47,17.64,168.12
3828,6298,51184,3853909,1531,6.54,6.87,831,3.55,2.94,5080,21.71,28.47,0.24,0.26,0.47,0.46,18.05,167.22
3829,6004,48865,3677402,1441,6.0,6.21,802,3.34,2.56,4840,20.17,26.54,0.23,0.24,0.46,0.45,17.44,166.18
3830,6403,48932,3796228,1499,6.43,6.96,866,3.72,3.66,5169,22.18,28.56,0.24,0.26,0.47,0.46,16.61,169.48
3831,6775,74352,8888283,1608,6.7,6.77,993,4.14,4.35,5380,22.42,28.19,0.24,0.25,0.46,0.44,16.63,170.79
3832,6525,56509,4654830,1573,6.47,7.06,940,3.87,3.89,5192,21.37,28.2,0.26,0.28,0.47,0.46,18.23,167.77
3833,6354,51477,7556546,1564,6.86,6.96,858,3.76,2.61,5131,22.5,28.19,0.24,0.25,0.45,0.44,17.41,165.07
3834,5011,40460,3083865,1243,5.57,6.12,657,2.95,2.87,4106,18.41,23.39,0.19,0.2,0.49,0.48,17.67,167.47
3835,5807,45851,3572939,1402,5.99,6.43,808,3.45,4.33,4683,20.01,27.0,0.23,0.25,0.47,0.46,17.74,165.2
3836,6967,57859,4407918,1537,6.46,6.98,862,3.62,3.34,5520,23.19,28.69,0.23,0.25,0.46,0.45,16.7,164.07
3837,6742,57689,4370668,1523,6.4,6.97,871,3.66,3.37,5345,22.46,29.24,0.23,0.24,0.48,0.46,18.05,165.53
3838,6518,58103,6410489,1553,6.67,7.18,898,3.85,3.61,5182,22.24,28.34,0.23,0.25,0.45,0.45,18.18,169.52
3839,6580,52974,4565323,1618,6.77,6.41,1019,4.26,3.8,5230,21.88,26.72,0.27,0.29,0.45,0.44,16.88,167.57
3840,7119,63599,9635793,1559,6.63,6.67,916,3.9,3.69,5565,23.68,28.32,0.24,0.25,0.48,0.47,17.66,165.51
3841,6826,59586,8121769,1510,6.54,6.29,798,3.45,2.06,5446,23.58,28.41,0.22,0.24,0.45,0.43,19.18,166.42
3842,6799,55366,4059252,1506,6.35,6.41,817,3.45,1.87,5389,22.74,27.94,0.22,0.24,0.46,0.44,17.2,169.53
3843,5939,51876,3833323,1394,6.06,6.41,719,3.13,2.21,4822,20.97,26.69,0.2,0.21,0.47,0.45,16.77,168.14
3844,3994,31685,2345410,1064,4.69,4.73,535,2.36,1.73,3370,14.85,17.98,0.18,0.19,0.47,0.47,17.28,165.58
3845,3814,33299,2491698,1064,4.75,5.04,556,2.48,2.34,3218,14.37,17.67,0.18,0.19,0.5,0.49,19.84,160.97
3846,3622,27258,2039718,1037,4.78,5.01,481,2.22,1.38,3094,14.26,16.52,0.17,0.19,0.5,0.48,19.83,163.22
3847,3994,34488,3149464,1269,5.74,6.2,984,4.45,9.41,3432,15.53,17.36,0.23,0.24,0.47,0.46,16.61,160.23
3848,3835,28801,2205564,1055,5.05,4.93,583,2.79,2.81,3282,15.7,18.02,0.21,0.22,0.46,0.45,17.19,169.07
3849,3811,29717,2228033,1104,5.0,5.15,560,2.53,1.72,3235,14.64,17.69,0.22,0.24,0.49,0.49,17.2,171.48
3850,3819,28001,2017509,1217,5.29,5.0,672,2.92,1.38,3302,14.36,17.27,0.29,0.31,0.46,0.45,16.43,174.38
3851,3745,26268,1941709,1180,5.29,5.26,633,2.84,1.56,3209,14.39,17.63,0.28,0.29,0.47,0.46,16.39,174.53
3852,6810,53533,4247783,1734,7.38,6.52,1029,4.38,2.48,5501,23.41,27.09,0.31,0.32,0.44,0.44,17.1,176.92
3853,6875,56899,4557238,1807,7.41,6.75,1103,4.52,3.61,5534,22.68,26.69,0.29,0.3,0.44,0.43,16.17,177.15
3854,6417,50912,3835122,1610,7.06,6.45,942,4.13,2.86,5193,22.78,25.96,0.29,0.3,0.44,0.44,16.11,176.88
3855,6524,46313,3540941,1793,7.47,6.64,1092,4.55,2.91,5291,22.05,25.48,0.33,0.33,0.42,0.42,15.0,179.77
3856,6776,72315,28645665,1777,7.59,6.67,1083,4.63,2.84,5448,23.28,26.44,0.29,0.29,0.45,0.44,15.69,175.49
3857,6323,47126,7225957,1698,7.29,6.14,1027,4.41,2.98,5079,21.8,23.98,0.31,0.33,0.46,0.45,16.9,176.67
3858,6042,57517,14972374,1681,7.15,6.23,1053,4.48,2.58,4920,20.94,23.67,0.32,0.34,0.43,0.42,16.43,178.18
3859,6641,47287,3602345,1753,7.43,6.49,1198,5.08,3.21,5302,22.47,24.57,0.33,0.34,0.44,0.44,17.01,173.78
3860,7004,56202,4554661,1828,7.71,6.77,1174,4.95,3.93,5609,23.67,27.36,0.31,0.32,0.44,0.43,16.16,176.8
3861,7171,59821,4744472,1839,7.83,7.35,1206,5.13,4.8,5697,24.24,27.78,0.31,0.32,0.44,0.43,15.57,178.76
3862,7254,53583,3965421,1839,7.83,6.96,1089,4.63,2.94,5795,24.66,28.34,0.31,0.32,0.44,0.43,17.06,176.15
3863,7934,59928,4428992,1950,7.89,7.12,1146,4.64,2.74,6298,25.5,28.92,0.3,0.31,0.44,0.44,17.13,178.17
3864,7704,58594,4462807,1960,8.2,7.38,1240,5.19,3.97,6096,25.51,28.5,0.31,0.32,0.44,0.44,16.77,170.68
3865,8461,61880,4654728,2079,8.81,6.93,1421,6.02,3.83,6502,27.55,29.86,0.33,0.34,0.43,0.42,16.12,172.2
3866,8527,65772,5081840,2093,8.87,7.29,1484,6.29,4.51,6544,27.73,29.69,0.33,0.34,0.43,0.42,16.68,168.06
3867,8577,62136,5035618,2168,8.89,7.23,1627,6.67,5.62,6586,26.99,30.22,0.35,0.36,0.44,0.42,15.92,165.61
3868,4133,29615,2294395,1413,6.2,5.09,922,4.04,3.02,3492,15.32,17.74,0.34,0.36,0.43,0.43,15.26,165.66
3869,3791,27010,2113933,1282,5.6,5.1,785,3.43,2.58,3228,14.1,16.39,0.28,0.3,0.45,0.45,16.37,162.92
3870,3338,25259,1998269,1138,5.27,4.63,692,3.2,2.56,2854,13.21,14.57,0.29,0.31,0.48,0.47,17.04,163.32
3871,3445,26053,2071073,1072,4.94,4.61,698,3.22,3.58,2875,13.25,15.98,0.28,0.29,0.48,0.48,16.6,167.14
3872,3195,21256,1789697,1088,4.95,4.61,667,3.03,3.21,2743,12.47,15.54,0.29,0.29,0.47,0.48,17.45,168.67
3873,3295,23458,1812256,1090,4.87,4.78,619,2.76,2.38,2817,12.58,15.83,0.27,0.28,0.49,0.48,15.71,170.96
3874,3179,27237,2072303,1126,4.98,4.82,631,2.79,1.96,2789,12.34,14.49,0.26,0.28,0.46,0.46,16.16,173.97
3875,3127,23241,1827811,1085,4.93,4.72,613,2.79,2.23,2683,12.2,14.57,0.27,0.28,0.48,0.47,16.95,168.55
3876,4297,31924,2600727,1322,5.85,5.17,911,4.03,4.33,3553,15.72,18.35,0.31,0.32,0.47,0.46,16.81,175.31
3877,5044,40755,3184922,1436,6.24,5.61,854,3.71,3.15,4184,18.19,20.66,0.28,0.29,0.46,0.46,17.44,175.91
3878,5198,41918,3313578,1378,6.07,5.55,875,3.85,3.82,4244,18.7,21.48,0.27,0.29,0.46,0.46,16.88,171.82
3879,5498,49142,7607585,1482,6.31,6.34,899,3.83,3.45,4490,19.11,24.28,0.28,0.29,0.46,0.45,16.8,169.01
3880,5773,46172,3776885,1467,6.35,5.95,1015,4.39,5.33,4700,20.35,24.24,0.28,0.29,0.45,0.45,17.2,171.49
3881,5847,48411,3795672,1516,6.51,6.54,972,4.17,3.85,4708,20.21,25.45,0.28,0.29,0.46,0.45,17.28,174.46
3882,5547,51267,4080952,1470,6.28,5.96,980,4.19,4.03,4438,18.97,22.34,0.27,0.29,0.44,0.44,17.25,173.0
3883,6008,124792,79231410,1553,6.67,6.27,1049,4.5,4.87,4764,20.45,23.68,0.31,0.32,0.46,0.45,17.03,169.17
3884,6044,52198,4418573,1555,6.73,6.76,958,4.15,3.44,4866,21.06,26.3,0.28,0.29,0.45,0.43,16.78,171.27
3885,6674,49799,3908774,1632,7.0,6.6,1114,4.78,4.2,5340,22.92,28.42,0.29,0.31,0.45,0.44,16.25,171.49
3886,6069,46205,5478027,1492,6.43,6.14,982,4.23,3.79,4860,20.95,24.79,0.27,0.28,0.46,0.46,17.3,171.6
3887,5691,44345,3472314,1569,6.91,6.49,988,4.35,4.03,4565,20.11,23.75,0.28,0.29,0.46,0.45,16.37,174.89
3888,5606,46463,3449011,1462,6.38,5.98,867,3.79,2.66,4556,19.9,23.32,0.27,0.28,0.45,0.45,17.36,173.27
3889,5997,47355,7188805,1507,6.61,6.2,870,3.82,2.19,4570,20.04,24.64,0.28,0.29,0.45,0.44,17.64,174.57
3890,5405,44120,3286534,1380,6.22,6.3,756,3.41,2.19,4384,19.75,23.51,0.26,0.27,0.46,0.46,18.73,175.76
3891,5640,38837,2913827,1514,6.5,6.53,864,3.71,2.13,4615,19.81,24.1,0.28,0.29,0.45,0.44,18.02,170.29
3892,5001,37335,2837075,1418,6.17,5.88,833,3.62,2.46,4145,18.02,22.02,0.29,0.3,0.45,0.44,16.96,173.69
3893,4992,37619,2859148,1448,6.3,5.76,851,3.7,2.43,4123,17.93,21.84,0.29,0.3,0.44,0.43,16.59,169.85
3894,4605,36137,2681170,1369,6.14,6.28,759,3.4,2.28,3886,17.43,21.3,0.28,0.29,0.44,0.43,17.61,174.19
3895,4241,32305,2419351,1305,5.72,5.55,751,3.29,1.74,3624,15.89,19.31,0.28,0.29,0.45,0.44,17.81,171.02
3896,4240,33645,2530227,1240,5.74,5.58,694,3.21,2.43,3570,16.53,19.31,0.24,0.25,0.46,0.46,18.75,173.59
3897,4621,38970,2994296,1313,6.08,5.93,747,3.46,2.68,3816,17.67,20.06,0.25,0.26,0.48,0.47,17.97,167.08
3898,4458,38695,2921963,1239,5.9,5.99,659,3.14,2.43,3688,17.56,22.3,0.27,0.28,0.45,0.45,16.88,169.5
3899,4420,54099,12253336,1229,5.94,6.29,729,3.52,4.24,3613,17.45,21.8,0.24,0.24,0.48,0.47,18.35,165.06
3900,4583,42509,5281287,1302,6.0,5.77,769,3.54,3.28,3834,17.67,21.19,0.26,0.28,0.47,0.46,17.41,167.59
3901,4256,84351,38982985,1164,5.79,6.01,615,3.06,2.55,3503,17.43,21.51,0.24,0.26,0.47,0.46,20.16,164.75
3902,3289,37776,4063982,1025,4.93,4.6,582,2.8,2.47,2822,13.57,15.36,0.24,0.26,0.5,0.49,19.07,169.34
3903,4475,40097,3024522,1165,5.8,5.9,641,3.19,2.54,3694,18.38,21.61,0.23,0.24,0.48,0.47,19.51,169.95
3904,5473,45169,3400901,1361,6.21,6.67,721,3.29,2.66,4484,20.47,25.41,0.22,0.22,0.46,0.44,17.4,165.51
3905,5706,52355,3982213,1389,6.15,6.43,795,3.52,2.86,4604,20.37,25.06,0.25,0.26,0.46,0.46,17.09,167.96
3906,5454,96244,61919971,1371,6.09,6.24,769,3.42,2.43,4447,19.76,24.7,0.27,0.28,0.48,0.47,18.81,171.26
3907,5329,46027,7232618,1353,5.99,5.64,776,3.43,2.78,4336,19.19,22.44,0.25,0.26,0.47,0.45,21.64,164.97
3908,5984,54608,4137519,1496,6.83,6.92,804,3.67,2.58,4861,22.2,25.84,0.24,0.26,0.46,0.45,18.24,170.17
3909,6225,50488,7549660,1503,6.71,7.14,878,3.92,4.7,4970,22.19,27.2,0.27,0.28,0.47,0.46,17.58,165.95
3910,6278,54301,4634691,1477,6.34,6.82,795,3.41,2.48,5043,21.64,28.51,0.27,0.28,0.46,0.44,17.63,165.33
3911,3707,31777,2424408,1083,5.18,5.5,565,2.7,2.04,3198,15.3,18.14,0.24,0.25,0.47,0.47,17.92,168.17
3912,3397,28674,2184758,1019,4.7,4.59,532,2.45,1.91,2889,13.31,16.02,0.21,0.22,0.47,0.47,18.9,167.65
3913,3277,27914,2161158,1046,5.05,5.0,578,2.79,2.34,2791,13.48,16.01,0.23,0.25,0.48,0.47,19.29,168.03
3914,4526,35185,2655156,1220,5.35,5.76,699,3.07,2.78,3787,16.61,21.73,0.23,0.24,0.48,0.48,17.72,161.57
3915,4523,35100,2653239,1295,5.76,5.57,744,3.31,2.38,3751,16.67,20.25,0.26,0.27,0.46,0.46,18.42,171.96
3916,4472,36059,2782599,1315,5.87,5.61,791,3.53,2.53,3685,16.45,19.85,0.28,0.29,0.45,0.44,16.55,173.73
3917,3972,74610,43690883,1232,5.29,4.66,741,3.18,2.31,3342,14.34,17.29,0.29,0.29,0.47,0.47,16.27,171.62
3918,3908,29504,2263702,1237,5.43,4.88,752,3.3,2.47,3324,14.58,17.11,0.31,0.32,0.45,0.45,16.24,170.23
3919,4066,28948,2262864,1290,5.68,5.13,782,3.44,2.77,3414,15.04,17.94,0.32,0.33,0.45,0.45,17.65,173.01
3920,3959,29178,2231116,1214,5.4,4.86,726,3.23,2.23,3359,14.93,17.63,0.29,0.3,0.45,0.44,17.68,169.56
3921,4090,34068,2635101,1278,5.76,5.35,758,3.41,2.34,3462,15.59,19.6,0.31,0.32,0.46,0.45,16.91,170.49
3922,3928,28860,2277896,1261,5.48,5.17,763,3.32,2.56,3321,14.44,17.8,0.31,0.33,0.46,0.46,16.72,170.33
3923,3945,27592,2175703,1282,5.46,5.22,787,3.35,2.81,3342,14.22,18.52,0.31,0.32,0.46,0.45,16.82,173.74
3924,4321,27561,3568819,1643,7.21,5.76,691,3.03,1.98,3737,16.39,17.38,0.23,0.25,0.46,0.45,15.69,155.82
3925,4225,32444,2417359,1375,6.06,4.93,800,3.52,2.11,3575,15.75,18.43,0.31,0.32,0.46,0.45,17.13,166.4
3926,4825,40019,2979695,1449,6.41,5.9,853,3.77,2.26,3994,17.67,20.66,0.3,0.31,0.45,0.44,17.38,176.05
3927,4934,35131,2624093,1492,6.35,5.83,916,3.9,2.38,4082,17.37,21.25,0.32,0.34,0.44,0.43,17.93,176.1
3928,4993,37740,2956311,1525,6.55,5.98,978,4.2,3.5,4139,17.76,21.84,0.33,0.35,0.44,0.43,15.63,175.21
3929,5282,39165,3088134,1598,6.92,6.07,1072,4.64,3.38,4353,18.84,22.03,0.35,0.37,0.43,0.43,16.15,177.88
3930,5334,107204,63251047,1606,6.78,5.89,1041,4.39,2.7,4348,18.35,22.29,0.34,0.35,0.45,0.44,17.13,177.72
3931,6013,48830,3831053,1691,7.02,6.16,1123,4.66,3.67,4860,20.17,24.61,0.33,0.35,0.42,0.41,15.82,177.11
3932,6260,45489,3432168,1659,7.0,6.54,1035,4.37,3.04,5087,21.46,26.35,0.3,0.31,0.45,0.44,15.96,175.09
3933,6432,49777,3734029,1636,6.9,6.78,1006,4.24,3.78,5191,21.9,28.31,0.29,0.3,0.44,0.43,16.71,171.96
3934,6437,61436,9281311,1668,7.07,6.71,976,4.14,2.44,5165,21.89,29.15,0.32,0.34,0.45,0.44,17.21,174.34
3935,6730,55531,4107804,1689,7.25,7.1,979,4.2,2.79,5360,23.0,29.27,0.29,0.31,0.45,0.44,16.34,173.27
3936,6867,54786,8888663,1693,7.14,6.41,1028,4.34,3.05,5455,23.02,28.47,0.3,0.32,0.44,0.42,16.72,172.4
3937,7013,56399,4258273,1716,7.27,6.59,1023,4.33,2.77,5534,23.45,26.31,0.28,0.3,0.44,0.43,18.42,174.55
3938,6572,50237,3765855,1662,7.04,6.6,1016,4.31,3.12,5271,22.33,26.79,0.28,0.28,0.46,0.44,17.43,169.55
3939,3824,33169,2768328,1085,5.19,4.75,606,2.9,2.23,3202,15.32,17.3,0.23,0.24,0.48,0.47,18.99,170.36
3940,3882,34781,2595315,1114,5.23,5.08,605,2.84,1.98,3274,15.37,18.51,0.24,0.26,0.49,0.48,19.41,168.78
3941,3724,31593,2316731,1122,5.42,5.17,588,2.84,1.54,3183,15.38,19.01,0.24,0.25,0.47,0.46,20.65,172.04
3942,3306,26874,1993782,1057,5.23,5.36,518,2.56,1.71,2813,13.93,16.68,0.23,0.24,0.48,0.47,18.6,167.89
3943,3428,26698,2049152,1086,4.89,4.6,592,2.67,1.84,2932,13.21,16.43,0.27,0.28,0.48,0.47,20.48,166.11
3944,3253,24394,1938685,1056,4.91,5.02,585,2.72,2.46,2795,13.0,16.0,0.24,0.26,0.47,0.47,17.75,167.67
3945,2884,22745,1732148,979,4.73,4.68,474,2.29,1.3,2521,12.18,14.99,0.25,0.26,0.49,0.48,18.13,173.28
3946,3016,26986,2068294,969,4.7,4.6,500,2.43,1.74,2613,12.68,15.44,0.24,0.25,0.48,0.48,17.9,166.78
3947,3847,31362,2655609,1168,5.31,5.02,676,3.07,2.64,3221,14.64,17.65,0.28,0.29,0.46,0.45,19.82,171.22
3948,3947,28811,2386061,1172,5.53,5.42,659,3.11,2.62,3340,15.75,19.03,0.22,0.24,0.46,0.45,18.96,166.52
3949,4181,29905,2338962,1195,5.48,5.0,714,3.28,3.08,3524,16.17,18.96,0.25,0.26,0.45,0.45,19.09,173.07
3950,4234,31384,2421368,1200,5.58,5.59,684,3.18,2.62,3517,16.36,19.86,0.25,0.26,0.48,0.47,17.94,172.44
3951,4335,36203,2774836,1240,5.61,5.65,698,3.16,2.7,3645,16.49,20.03,0.26,0.27,0.47,0.46,18.08,173.34
3952,4108,31620,2393964,1228,5.61,5.76,691,3.16,1.97,3487,15.92,20.45,0.28,0.29,0.46,0.45,18.16,170.95
3953,5448,42578,3203151,1453,6.34,6.15,875,3.82,2.61,4466,19.5,23.99,0.28,0.3,0.46,0.45,16.77,173.58
3954,6128,48926,3675220,1542,6.73,6.22,957,4.18,2.84,4959,21.66,25.94,0.3,0.31,0.44,0.44,17.54,176.95
3955,6174,45213,3322868,1607,6.78,6.17,977,4.12,2.39,5053,21.32,25.28,0.29,0.3,0.43,0.42,16.05,174.25
3956,6461,50575,3905165,1631,6.97,6.56,1056,4.51,3.41,5152,22.02,26.55,0.32,0.33,0.45,0.45,17.65,174.36
3957,6697,56327,4243941,1660,6.95,6.54,1004,4.2,2.89,5338,22.33,27.06,0.29,0.3,0.45,0.44,17.39,174.99
3958,7237,59067,4437275,1685,7.17,6.87,995,4.23,2.66,5715,24.32,28.96,0.27,0.28,0.45,0.44,17.54,175.5
3959,7510,61795,4836437,1794,7.63,6.85,1249,5.31,4.89,5877,25.01,28.79,0.31,0.31,0.44,0.43,17.73,173.57
3960,7304,53275,4056558,1747,7.19,7.12,1106,4.55,3.4,5758,23.7,29.88,0.29,0.3,0.45,0.44,16.96,174.76
3961,5691,40875,3047610,1535,6.65,6.31,896,3.88,2.22,4663,20.19,23.92,0.29,0.31,0.43,0.42,17.32,174.27
3962,5436,43525,3290577,1566,6.58,5.97,953,4.0,3.3,4486,18.85,21.73,0.26,0.28,0.46,0.45,17.24,173.59
3963,5389,42696,3235890,1410,6.38,6.22,808,3.66,2.93,4395,19.89,23.72,0.25,0.27,0.46,0.46,17.52,175.0
3964,4980,35972,2759991,1357,5.93,5.74,822,3.59,2.82,4120,17.99,20.99,0.27,0.28,0.45,0.44,16.43,173.71
3965,5638,103301,44040823,1494,6.55,6.78,822,3.61,2.43,4623,20.28,24.46,0.25,0.27,0.45,0.44,18.54,169.62
3966,5263,159630,142594361,1481,6.61,6.25,890,3.97,3.04,4360,19.46,23.17,0.28,0.3,0.46,0.45,18.63,171.53
3967,4739,138880,94465037,1357,5.93,5.93,760,3.32,2.27,3964,17.31,21.05,0.25,0.27,0.47,0.46,18.61,172.81
3968,4525,33045,2556744,1349,6.05,5.97,848,3.8,3.26,3805,17.06,20.2,0.3,0.31,0.45,0.45,18.82,175.06
3969,4624,39102,2995993,1389,6.37,5.9,806,3.7,2.61,3830,17.57,20.29,0.27,0.29,0.45,0.45,17.06,176.69
3970,4985,38151,3055771,1444,6.31,5.9,844,3.69,2.58,4165,18.19,22.1,0.31,0.33,0.45,0.45,17.87,176.49
3971,3910,270155,238718154,1267,5.58,5.56,665,2.93,1.54,3332,14.68,18.11,0.25,0.27,0.47,0.46,18.55,175.7
3972,4047,216062,198980371,1281,5.64,5.45,734,3.23,2.04,3434,15.13,17.39,0.27,0.29,0.47,0.47,17.58,176.96
3973,4018,62154,12102207,1183,5.28,5.14,693,3.09,2.74,3382,15.1,18.32,0.25,0.26,0.47,0.47,17.65,172.71
3974,4127,33845,3090224,1272,5.6,5.4,744,3.28,2.35,3529,15.55,17.64,0.26,0.28,0.48,0.47,17.26,173.36
3975,3842,33097,2771950,1193,5.55,5.37,705,3.28,2.77,3219,14.97,16.89,0.26,0.28,0.48,0.48,19.23,170.82
3976,3925,43484,11899228,1195,5.51,5.56,656,3.02,1.96,3287,15.15,17.98,0.26,0.28,0.49,0.48,17.17,169.47
3977,3958,40359,16603942,1179,5.29,5.38,623,2.79,1.77,3341,14.98,18.36,0.24,0.25,0.48,0.48,17.93,174.86
3978,5336,43584,3345301,1432,6.17,6.29,851,3.67,2.82,4361,18.8,22.89,0.27,0.29,0.46,0.45,17.07,171.85
3979,5211,42794,3786063,1534,6.64,5.96,1028,4.45,2.34,4168,18.04,21.65,0.36,0.38,0.4,0.38,15.23,183.11
3980,5138,38025,2866447,1527,6.58,5.75,1086,4.68,2.05,3958,17.06,19.03,0.38,0.39,0.4,0.39,14.6,187.27
3981,5600,43003,3283417,1553,6.72,5.77,1159,5.02,2.87,4257,18.43,22.48,0.4,0.42,0.36,0.36,14.79,191.22
3982,5516,38040,2969931,1517,6.51,5.58,1172,5.03,2.79,4262,18.29,22.06,0.41,0.42,0.38,0.37,14.23,186.23
3983,5546,34331,2718200,1602,6.88,6.04,1380,5.92,4.4,4179,17.94,20.8,0.43,0.45,0.36,0.35,14.47,188.6
3984,5233,33352,2679423,1467,6.38,5.48,1215,5.28,4.34,3959,17.21,19.78,0.38,0.4,0.39,0.39,15.16,184.14
3985,4180,30358,2438490,1322,5.93,5.35,1013,4.54,3.81,3307,14.83,17.34,0.37,0.38,0.39,0.39,14.18,186.31
3986,3498,26110,2093930,1204,5.55,5.15,912,4.2,3.45,2753,12.69,14.34,0.38,0.4,0.42,0.42,15.65,183.47
3987,3459,25333,2000790,1186,5.27,4.84,906,4.03,3.19,2694,11.97,14.28,0.41,0.42,0.42,0.42,14.29,182.28
3988,3436,25771,1971577,1161,5.28,4.97,836,3.8,2.95,2667,12.12,14.72,0.38,0.4,0.43,0.43,15.13,179.79
3989,3706,27160,2120988,1209,5.37,4.84,880,3.91,2.41,2878,12.79,15.85,0.4,0.41,0.43,0.42,14.42,182.13
3990,3538,24485,1842103,1178,5.31,4.46,862,3.88,2.13,2797,12.6,14.62,0.4,0.41,0.43,0.42,15.3,181.45
3991,3547,24819,1970283,1194,5.53,4.88,872,4.04,3.07,2842,13.16,15.43,0.37,0.39,0.39,0.38,15.81,181.8
3992,3472,34560,9928129,1205,5.66,4.36,917,4.31,3.22,2861,13.43,15.01,0.36,0.38,0.42,0.41,14.85,176.84
3993,3830,101156,83573562,1317,6.3,5.03,1000,4.78,3.24,3132,14.99,15.6,0.38,0.39,0.39,0.39,16.17,176.4
3994,4899,33668,2654945,1499,6.66,5.38,1266,5.63,4.05,3795,16.87,18.39,0.41,0.43,0.38,0.38,14.46,182.67
3995,5058,34527,2742354,1465,6.31,5.44,1169,5.04,4.06,3887,16.75,19.68,0.39,0.4,0.39,0.38,14.71,184.77
3996,4992,33500,2637275,1462,6.19,5.17,1170,4.96,3.22,3850,16.31,19.1,0.4,0.42,0.38,0.37,14.39,186.73
3997,4837,34493,2862690,1407,6.42,5.6,1070,4.89,3.35,3761,17.17,19.36,0.36,0.38,0.39,0.38,15.15,185.77
3998,4843,37339,2962406,1446,6.4,5.46,1152,5.1,3.86,3736,16.53,18.57,0.39,0.4,0.39,0.38,14.93,184.75
