id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2981,5779,124697,60635993,2386,5.46,8.09,3322,7.6,17.19,4484,10.26,15.38,0.67,0.68,0.51,0.48,26.62,121.32
2982,6131,242966,198584211,2552,5.46,8.53,3333,7.14,16.51,4667,9.99,15.61,0.67,0.67,0.49,0.45,29.84,119.36
2983,5623,249901,251522772,2476,5.56,8.85,3141,7.06,16.86,4365,9.81,15.23,0.67,0.68,0.52,0.48,29.13,116.41
2984,6204,446587,387163721,2670,5.61,8.82,3019,6.34,14.53,4545,9.55,13.85,0.68,0.69,0.51,0.47,30.37,119.96
2985,6032,495674,516452930,2810,5.88,9.3,3127,6.54,15.23,4793,10.03,14.63,0.69,0.69,0.5,0.46,32.31,120.0
2986,8034,363724,300502104,3385,6.73,11.75,4112,8.17,20.82,6175,12.28,19.66,0.69,0.7,0.49,0.45,34.76,120.69
2987,10084,720688,766921812,4065,7.6,13.83,5049,9.44,24.93,7518,14.05,23.38,0.72,0.73,0.48,0.44,27.96,121.91
2988,9629,717148,701331013,3875,6.88,12.55,5064,8.99,24.96,7057,12.53,21.58,0.73,0.73,0.49,0.44,31.92,118.12
2989,10425,1397645,1409717131,4096,7.11,12.59,5166,8.97,24.09,7562,13.13,22.29,0.73,0.73,0.48,0.42,32.05,115.22
2990,9911,940370,992482208,3889,6.99,13.15,5064,9.11,24.6,7414,13.33,23.03,0.7,0.71,0.49,0.44,33.7,119.35
2991,10821,547016,490970643,4105,7.32,12.19,5346,9.53,25.13,7980,14.22,22.69,0.73,0.74,0.51,0.47,31.05,121.52
2992,10595,1384852,1541901825,4091,7.2,13.2,5320,9.37,23.91,7747,13.64,22.37,0.73,0.73,0.48,0.43,32.48,122.39
2993,9813,1239073,1332778213,3905,7.04,12.56,4780,8.61,21.56,7327,13.2,21.79,0.71,0.71,0.49,0.44,34.24,122.91
2994,9129,666502,601697696,3711,6.6,12.28,4838,8.61,22.63,6830,12.15,20.95,0.72,0.73,0.52,0.47,31.59,120.82
2995,9688,841359,888960498,3853,6.98,12.89,4836,8.76,22.48,7096,12.86,21.73,0.73,0.74,0.49,0.45,34.03,120.42
2996,10393,789550,861662383,3928,6.96,13.04,5124,9.09,25.01,7488,13.28,22.74,0.73,0.73,0.5,0.45,34.61,119.37
2997,10814,938238,855022010,3878,6.89,13.11,5518,9.8,28.56,7602,13.5,23.71,0.69,0.7,0.51,0.46,31.73,121.71
2998,10037,517718,522573597,3875,6.27,12.07,4912,7.95,21.81,7080,11.46,19.9,0.68,0.68,0.51,0.47,28.1,132.11
2999,9340,525520,527109246,3582,7.14,12.26,4731,9.42,25.43,6705,13.36,21.97,0.7,0.71,0.48,0.43,30.03,126.17
3000,8547,566599,621881120,3238,6.7,12.28,4487,9.29,24.96,6148,12.73,21.21,0.69,0.71,0.5,0.47,31.45,124.22
3001,6062,468844,490835468,2515,5.82,10.57,3301,7.64,21.79,4603,10.66,18.37,0.65,0.67,0.52,0.5,34.08,125.58
3002,3912,217102,249316422,1870,5.45,9.5,2152,6.27,16.1,3196,9.32,15.22,0.64,0.64,0.53,0.5,32.44,125.04
3003,4708,189424,197998038,2155,5.23,9.39,2609,6.33,17.37,3780,9.17,15.75,0.65,0.66,0.53,0.5,31.92,119.08
3004,4997,248040,241507237,2144,5.46,9.03,2705,6.88,19.03,3910,9.95,16.84,0.67,0.68,0.52,0.49,34.57,122.43
3005,4786,188837,159418457,2291,5.51,9.08,2619,6.3,16.66,3834,9.22,14.76,0.67,0.68,0.52,0.48,36.94,119.68
3006,5479,303679,248322653,2555,5.41,8.91,2884,6.11,16.56,4362,9.24,14.87,0.66,0.66,0.51,0.47,29.78,120.53
3007,5757,364725,353164401,2563,5.62,9.09,2962,6.5,17.84,4497,9.86,15.59,0.69,0.69,0.53,0.49,32.52,120.13
3008,7701,543131,499647831,3264,6.41,11.75,3683,7.24,21.34,5923,11.64,20.1,0.68,0.68,0.52,0.47,31.19,118.94
3009,7958,574677,584644401,3247,6.56,11.86,3920,7.92,21.66,5837,11.79,20.04,0.72,0.72,0.5,0.44,33.86,119.95
3010,10691,783491,714825561,4059,7.34,15.03,5523,9.99,29.75,7819,14.14,26.87,0.7,0.7,0.5,0.44,30.65,120.6
3011,11094,861257,930804461,4227,7.35,13.16,5558,9.67,25.93,7966,13.85,23.51,0.72,0.72,0.5,0.46,31.45,122.83
3012,11195,1163669,1162927846,4120,6.91,13.32,5604,9.4,26.56,8084,13.56,25.62,0.73,0.73,0.49,0.44,30.95,117.99
3013,10887,525160,490004997,4065,6.96,14.13,5886,10.08,32.22,7940,13.6,26.94,0.74,0.74,0.49,0.44,36.33,119.6
3014,14407,923000,900845698,4356,7.55,14.23,9066,15.71,149.61,7928,13.74,26.5,0.74,0.74,0.46,0.42,27.17,142.86
3015,10002,700224,678901416,3999,7.05,12.35,5038,8.89,22.08,6975,12.3,21.39,0.78,0.78,0.44,0.4,24.23,154.33
3016,9109,753899,788724273,3824,7.02,11.73,4944,9.07,22.4,6497,11.92,20.19,0.77,0.76,0.47,0.43,21.78,150.49
3017,9305,698199,602023887,3893,6.75,11.31,4893,8.48,21.19,6519,11.3,19.29,0.74,0.73,0.47,0.43,23.22,150.14
3018,8867,490387,419141747,3916,6.68,10.64,4549,7.76,18.89,6213,10.6,17.3,0.77,0.77,0.46,0.42,23.65,152.67
3019,10156,958742,891777286,3918,6.39,10.07,5281,8.62,38.82,6369,10.39,15.88,0.75,0.74,0.49,0.46,24.6,150.71
3020,9407,892566,779641131,3837,6.64,9.95,4444,7.69,17.68,6304,10.91,15.98,0.72,0.69,0.46,0.42,23.4,151.71
3021,8320,614605,680658077,3466,6.42,9.81,4115,7.62,17.31,5734,10.62,15.93,0.74,0.74,0.47,0.44,21.44,153.48
3022,8284,724734,808336275,3332,6.57,9.8,4232,8.35,19.6,5509,10.87,16.6,0.76,0.75,0.47,0.44,23.51,152.25
3023,8020,288637,217446205,3271,6.76,10.65,4263,8.81,21.27,5315,10.98,17.63,0.76,0.76,0.46,0.44,23.22,155.16
3024,7576,307061,290284022,2991,6.91,10.78,3852,8.9,19.28,5075,11.72,17.59,0.76,0.76,0.43,0.42,20.79,157.3
3025,7051,303682,306125822,2979,6.69,9.99,3771,8.47,18.95,4897,11.0,16.81,0.74,0.74,0.46,0.45,21.62,153.98
3026,5940,311391,315180007,2531,5.97,8.55,3446,8.13,17.11,4397,10.37,15.31,0.7,0.7,0.48,0.47,24.52,148.17
3027,6318,404717,401639141,2695,6.3,8.82,3264,7.63,16.34,4592,10.73,15.04,0.74,0.74,0.47,0.45,23.03,148.22
3028,9642,939752,1002184353,3449,7.0,9.37,3660,7.42,17.3,6505,13.19,19.07,0.76,0.76,0.46,0.42,22.27,147.19
3029,12687,1637917,1728545167,4097,7.74,9.45,3288,6.22,12.67,8714,16.47,26.11,0.75,0.74,0.47,0.43,22.08,139.99
3030,14959,2005005,2144284133,4720,8.15,9.15,3602,6.22,11.92,10544,18.21,26.96,0.73,0.73,0.45,0.4,24.29,135.76
3031,16324,2234836,2194369734,5278,8.6,9.37,3884,6.33,12.68,11495,18.72,26.25,0.75,0.75,0.47,0.41,25.08,132.83
3032,15671,2146912,2132880396,5424,8.69,10.14,3993,6.4,13.21,11468,18.38,25.56,0.76,0.75,0.48,0.42,26.43,131.4
3033,15526,3631004,3131421425,5474,8.59,9.73,3847,6.04,11.85,11401,17.9,24.77,0.76,0.76,0.47,0.41,28.84,134.8
3034,18301,2508598,1962608495,5968,8.99,10.38,4640,6.99,14.74,12832,19.33,28.13,0.76,0.75,0.46,0.41,27.7,139.29
3035,18030,3342459,4027955526,6058,9.25,10.58,4582,7.0,14.56,12576,19.2,26.68,0.76,0.76,0.47,0.4,26.33,136.05
3036,17020,2205061,1911945620,5932,9.14,10.94,5194,8.0,18.08,12204,18.8,25.46,0.73,0.72,0.48,0.42,27.66,130.77
3037,16156,3350959,3234240003,5489,8.82,12.02,5246,8.43,19.41,11440,18.39,27.5,0.75,0.75,0.48,0.42,30.1,117.43
3038,9816,829396,753775379,4312,7.46,10.15,4075,7.05,15.24,7557,13.07,17.68,0.76,0.76,0.48,0.42,25.8,132.43
3039,9158,978110,932142725,4100,7.03,9.24,4110,7.05,14.8,6914,11.86,16.1,0.76,0.75,0.48,0.44,23.97,142.89
3040,8556,439981,379152525,3876,7.0,10.3,4287,7.74,17.19,6428,11.6,17.3,0.76,0.76,0.48,0.45,23.34,147.21
3041,9641,725446,736428831,4523,7.38,10.19,4878,7.96,16.75,7407,12.08,17.27,0.78,0.78,0.48,0.44,20.71,149.48
3042,8932,549794,561932060,4045,7.2,10.58,4835,8.6,18.25,6640,11.81,17.49,0.76,0.76,0.48,0.45,20.9,153.57
3043,9417,1556827,1750875445,3919,7.14,10.23,5322,9.69,21.5,6751,12.3,19.09,0.76,0.76,0.48,0.45,23.15,151.12
3044,9220,1118066,1158979400,4000,7.14,10.25,4879,8.71,19.07,6738,12.03,17.67,0.76,0.76,0.46,0.43,20.21,155.01
3045,8605,602668,506320119,3800,7.06,9.41,4394,8.17,16.73,6232,11.58,16.24,0.74,0.74,0.48,0.46,21.47,158.22
3046,10377,744824,735376411,4000,7.45,10.2,5136,9.56,20.42,7106,13.23,18.6,0.76,0.76,0.44,0.43,19.8,162.61
3047,9538,429744,418543914,3809,7.6,10.57,5289,10.56,23.4,6580,13.13,19.13,0.77,0.77,0.45,0.42,20.05,160.29
3048,9668,361519,320360036,3506,7.2,10.91,5014,10.3,23.59,6740,13.84,20.81,0.73,0.74,0.46,0.44,21.81,160.78
3049,6893,166098,146682767,2882,6.32,8.91,3831,8.4,17.58,5055,11.09,16.34,0.74,0.75,0.46,0.46,19.71,155.39
3050,5921,404256,371906516,2577,5.82,8.49,3431,7.74,16.43,4395,9.92,14.91,0.75,0.74,0.46,0.45,22.29,152.18
3051,6007,169037,139461319,2638,6.02,8.7,3162,7.22,15.81,4449,10.16,14.76,0.72,0.73,0.48,0.46,22.29,148.61
3052,8191,756079,834662815,3415,6.57,7.99,3333,6.41,12.58,6084,11.7,15.45,0.75,0.75,0.47,0.44,21.03,145.98
3053,11752,1233078,1246972118,4141,7.47,8.74,3326,6.0,11.62,8370,15.11,22.91,0.75,0.74,0.47,0.43,21.76,142.34
3054,14555,1703550,1797414409,4838,8.19,9.19,3733,6.32,12.34,10513,17.79,25.69,0.75,0.75,0.46,0.39,20.39,135.85
3055,15175,1353160,1220946564,5225,8.69,9.64,3920,6.52,12.58,10886,18.11,24.63,0.76,0.76,0.46,0.39,24.99,134.25
3056,15278,1433797,1350885839,5463,8.47,9.63,4079,6.32,12.32,11114,17.23,24.45,0.75,0.75,0.46,0.39,25.24,135.8
3057,16573,2289241,2298285767,5511,8.96,10.63,4533,7.37,16.54,11559,18.8,26.59,0.74,0.74,0.47,0.4,25.52,136.42
3058,17695,2030003,1787496736,5715,9.04,10.73,4908,7.77,17.95,12420,19.65,28.67,0.77,0.76,0.47,0.42,24.3,139.5
3059,17595,2370475,2358679546,5532,8.71,10.82,4484,7.06,15.18,11838,18.64,27.98,0.75,0.75,0.47,0.4,26.14,140.93
3060,16936,4465999,3473163656,5324,8.03,10.4,5001,7.54,19.15,11559,17.43,26.76,0.74,0.74,0.46,0.41,29.49,130.62
3061,14993,1504838,1330500321,5076,7.7,11.23,5033,7.64,20.06,10708,16.25,24.38,0.73,0.73,0.49,0.44,32.07,119.5
3062,13551,2021400,2049837227,4980,7.87,11.2,5074,8.02,19.32,9912,15.66,22.69,0.74,0.74,0.48,0.43,28.78,126.55
3063,11402,1270191,1273768216,4492,7.38,10.64,4728,7.76,17.44,7745,12.72,18.14,0.79,0.78,0.46,0.42,22.63,151.67
3064,10718,956337,1003866092,4532,7.29,11.0,5021,8.07,18.53,7588,12.2,18.91,0.78,0.78,0.46,0.42,23.16,150.98
3065,10815,963070,902610170,4558,6.99,10.61,4980,7.64,17.71,7399,11.35,17.56,0.79,0.78,0.46,0.42,23.64,150.92
3066,10575,726411,791189221,4445,6.51,10.05,4989,7.3,17.65,7400,10.83,16.53,0.76,0.75,0.47,0.43,23.21,152.76
3067,10213,1060021,1098156747,4244,6.91,11.43,4698,7.65,18.25,7200,11.73,18.47,0.77,0.76,0.48,0.43,24.88,150.42
3068,10424,1029574,1001746015,4135,6.76,9.84,4824,7.88,17.74,7145,11.67,16.3,0.75,0.75,0.47,0.42,25.17,154.61
3069,9167,467730,395198215,3803,6.43,9.04,4374,7.4,16.28,6465,10.94,15.29,0.75,0.74,0.45,0.42,23.38,155.7
3070,9876,638922,606676729,3459,6.24,8.52,4002,7.22,15.34,5983,10.8,14.73,0.75,0.75,0.47,0.44,22.18,154.55
3071,9910,430872,364023654,3496,6.57,9.3,4232,7.95,16.93,5994,11.27,15.92,0.75,0.75,0.46,0.44,22.54,161.41
3072,10812,495336,480106706,3490,7.14,10.84,4651,9.51,22.58,6545,13.38,20.49,0.73,0.73,0.46,0.44,22.03,159.65
3073,9400,565559,623245887,3340,7.32,10.83,4010,8.79,18.44,5703,12.51,17.84,0.74,0.74,0.45,0.43,24.6,157.66
3074,9778,811402,890674459,3180,7.08,10.18,4009,8.93,19.06,5573,12.41,18.03,0.77,0.76,0.43,0.42,20.29,159.6
3075,10890,889960,1001652462,3428,7.55,10.24,4325,9.53,19.46,6338,13.96,19.09,0.77,0.77,0.43,0.42,21.33,156.87
3076,14929,3016295,3405188623,4099,7.93,10.3,4378,8.47,18.64,8295,16.04,23.31,0.79,0.79,0.43,0.4,19.43,154.5
3077,18151,3798237,4116655811,4671,8.27,9.82,4108,7.27,14.69,10376,18.36,27.94,0.78,0.78,0.44,0.4,19.59,145.34
3078,21677,5248575,5755793771,5345,8.55,9.4,4023,6.44,11.95,12688,20.3,31.53,0.76,0.76,0.45,0.38,21.35,140.51
3079,20368,3642623,3873084626,5498,9.0,9.46,4154,6.8,13.01,12876,21.07,29.8,0.77,0.77,0.45,0.39,21.5,139.28
3080,18757,2691184,2761489306,5340,8.57,9.3,4164,6.68,13.04,11803,18.95,26.77,0.76,0.75,0.47,0.41,24.79,138.77
3081,15987,1751877,1533425812,5109,8.11,8.8,4658,7.39,20.95,10829,17.19,24.08,0.76,0.76,0.48,0.43,28.55,140.26
3082,20611,2746350,2689250562,5725,8.32,9.1,6406,9.31,34.88,12533,18.22,26.49,0.77,0.77,0.47,0.4,24.14,143.56
3083,19763,3462038,3725137870,5132,7.94,8.75,4858,7.52,22.09,10964,16.97,24.99,0.77,0.77,0.46,0.4,24.99,139.51
3084,18993,3268836,3343437634,5787,8.99,10.16,5313,8.25,18.26,12641,19.63,27.45,0.78,0.78,0.45,0.39,23.63,140.05
3085,15707,1409833,1130727349,5418,8.47,10.37,5398,8.43,18.43,11351,17.74,24.85,0.75,0.75,0.48,0.42,25.24,128.96
3086,13858,1962738,1743361845,5056,8.29,10.71,5470,8.97,19.32,10254,16.81,23.19,0.74,0.74,0.47,0.41,24.92,129.96
3087,12980,2725268,2665638101,4960,7.82,10.78,5347,8.43,18.06,9371,14.78,20.44,0.75,0.75,0.48,0.42,24.77,132.8
3088,13011,1880953,1677799572,5043,8.04,11.47,5684,9.07,20.01,9094,14.5,20.09,0.77,0.77,0.47,0.42,25.26,134.56
3089,13608,1067990,785970330,5318,8.02,11.55,7001,10.56,25.87,9979,15.05,23.5,0.76,0.77,0.47,0.42,25.91,132.95
3090,13910,1647780,1718237863,5214,7.85,11.03,7244,10.91,28.87,9934,14.96,24.55,0.75,0.75,0.46,0.41,24.47,130.73
3091,13679,1282779,1220121858,5179,8.16,11.33,6707,10.56,24.13,9898,15.59,23.04,0.72,0.72,0.46,0.41,23.78,133.42
3092,12690,1931832,1951415873,4794,7.72,10.54,6595,10.62,25.62,9118,14.68,23.16,0.75,0.75,0.46,0.42,27.58,135.11
3093,11952,1115743,1065683287,4592,7.69,10.58,6082,10.19,23.28,8456,14.16,21.06,0.75,0.76,0.47,0.42,23.32,136.3
3094,12581,1287775,1360888508,4286,7.79,11.71,6087,11.07,25.34,8072,14.68,21.86,0.73,0.74,0.46,0.41,20.37,139.81
3095,10744,1239841,1348831816,4247,8.0,11.91,5371,10.11,22.28,7525,14.17,20.95,0.73,0.74,0.46,0.42,19.27,137.4
3096,8259,450805,456764665,3299,6.68,9.52,4221,8.54,18.37,5870,11.88,16.94,0.7,0.71,0.48,0.45,19.02,139.07
3097,6576,258270,197838819,2794,6.31,8.46,3497,7.89,15.92,4748,10.72,14.39,0.71,0.72,0.49,0.45,19.31,133.75
3098,6468,248869,229124337,2852,6.51,9.55,3659,8.35,16.63,4786,10.93,16.07,0.69,0.69,0.48,0.45,22.01,133.65
3099,7081,497175,479389606,2890,6.03,8.67,3547,7.41,15.57,5101,10.65,14.64,0.7,0.71,0.49,0.46,20.49,124.63
3100,10379,1220076,1209465281,3529,6.65,8.75,3999,7.53,16.53,7044,13.27,19.32,0.71,0.71,0.49,0.44,25.12,122.49
3101,13236,1391156,1356064975,4007,7.45,9.55,3327,6.18,12.82,8919,16.58,25.96,0.72,0.72,0.49,0.42,28.31,115.16
3102,16299,2031094,2069358262,4881,7.86,10.1,3718,5.99,12.43,11347,18.27,30.03,0.73,0.74,0.47,0.4,27.54,115.25
3103,16915,3249012,3071700395,5096,7.69,8.41,3710,5.6,11.34,11811,17.81,25.82,0.73,0.73,0.48,0.41,26.32,116.16
3104,18016,3997805,4021954534,5398,8.06,9.44,3936,5.87,12.73,12391,18.49,26.86,0.75,0.75,0.47,0.38,30.39,110.99
3105,20236,3805979,3396665190,5917,8.55,10.12,5018,7.25,16.99,14078,20.34,29.09,0.76,0.76,0.47,0.4,29.78,116.7
3106,19943,3543936,3650930788,5630,8.12,10.46,4474,6.46,14.9,13023,18.79,27.71,0.75,0.75,0.49,0.42,30.57,116.36
3107,16978,2323556,2275333246,5366,8.02,9.88,4095,6.12,13.0,11921,17.82,26.45,0.72,0.72,0.48,0.42,32.78,118.53
3108,15967,2205961,2276137431,4981,7.31,9.36,4203,6.17,14.62,11023,16.19,23.28,0.71,0.71,0.47,0.39,31.36,116.62
3109,13230,1175391,1037520637,4713,6.62,8.69,4211,5.91,14.16,9838,13.82,19.74,0.73,0.74,0.5,0.43,32.57,114.16
3110,10826,771573,632166931,4057,6.81,9.6,4220,7.08,17.82,8022,13.46,19.21,0.71,0.71,0.51,0.45,30.85,115.23
3111,10315,884544,907951833,4058,6.49,9.66,4314,6.9,17.21,7726,12.36,18.2,0.72,0.72,0.5,0.43,30.24,117.38
3112,9206,1548973,1713879806,3850,6.48,10.22,4244,7.14,18.28,7025,11.83,18.58,0.73,0.73,0.51,0.45,29.94,117.56
3113,10005,551941,511043194,4129,6.9,12.37,4876,8.15,21.5,7439,12.44,21.12,0.74,0.74,0.49,0.43,27.02,119.06
3114,11301,1288401,1331621602,4540,6.97,11.27,4967,7.63,18.81,8361,12.84,19.44,0.74,0.74,0.49,0.42,28.26,117.68
3115,10961,1261300,1189907978,4519,6.97,11.79,5060,7.81,19.18,8098,12.5,20.12,0.72,0.72,0.49,0.43,27.65,119.66
3116,10943,1281006,988808632,4265,6.52,10.5,5285,8.08,21.97,8042,12.3,20.18,0.73,0.73,0.49,0.42,29.87,118.72
3117,10576,877449,645208791,3953,6.51,11.05,5095,8.39,23.7,7571,12.47,20.85,0.7,0.7,0.51,0.47,29.39,120.2
3118,9744,745850,766740941,3880,6.71,10.87,4538,7.85,19.24,7026,12.16,18.82,0.73,0.73,0.5,0.45,26.15,122.15
3119,8813,348178,251021881,3534,6.53,10.85,4186,7.74,18.83,6385,11.8,17.95,0.69,0.7,0.49,0.44,25.31,124.51
3120,8774,299403,201802291,3516,6.75,11.45,4430,8.5,21.03,6351,12.19,19.09,0.72,0.73,0.5,0.46,29.12,122.46
3121,6210,137252,68456441,2614,5.61,8.57,3337,7.16,16.77,4720,10.13,15.17,0.71,0.72,0.51,0.48,27.5,121.97
3122,5675,164860,87609517,2318,5.23,8.41,3045,6.87,15.71,4357,9.84,15.02,0.66,0.66,0.53,0.5,24.45,119.22
3123,6224,516404,384884821,2548,5.38,8.48,3246,6.85,15.47,4764,10.05,15.0,0.68,0.69,0.52,0.48,24.79,121.09
3124,8307,591153,542117619,3196,6.44,8.69,3373,6.8,15.13,6408,12.92,18.78,0.73,0.74,0.5,0.44,23.5,117.69
3125,12989,1432903,1477025125,3923,7.22,9.3,3818,7.03,16.7,9009,16.59,25.71,0.73,0.74,0.48,0.42,24.04,113.14
3126,14459,1815195,1590323693,4441,7.29,8.97,3923,6.44,16.54,10273,16.87,25.38,0.73,0.73,0.5,0.42,25.4,112.13
3127,16218,2445250,2260441280,4892,7.51,8.57,3894,5.98,12.6,11250,17.28,25.61,0.75,0.75,0.48,0.41,27.99,116.38
3128,15329,2931856,2844640931,5095,8.0,9.23,4031,6.33,14.04,11325,17.78,25.74,0.75,0.75,0.5,0.42,29.58,116.39
3129,18564,2790779,2652846177,5685,8.51,9.84,4329,6.48,13.72,12663,18.96,26.96,0.75,0.75,0.48,0.4,29.7,116.15
3130,18300,2965868,2854448018,5347,7.83,9.71,4386,6.42,14.32,12239,17.92,26.76,0.71,0.71,0.48,0.41,31.1,117.34
3131,13396,1676020,1497481449,4602,7.38,8.9,3751,6.01,12.82,9536,15.28,21.45,0.73,0.73,0.47,0.41,28.31,117.76
3132,11831,997785,972252433,4226,7.02,8.31,3607,5.99,12.42,8546,14.2,19.89,0.72,0.72,0.48,0.42,28.58,117.48
3133,13649,1656598,1642278925,4920,7.76,12.81,4732,7.46,18.35,9533,15.04,23.99,0.74,0.74,0.47,0.41,27.39,119.61
3134,12002,3034460,3554653429,4589,7.4,10.33,4934,7.96,18.56,8645,13.94,19.26,0.74,0.75,0.48,0.41,25.4,122.55
3135,11997,1268548,1192152774,4503,7.26,10.61,5018,8.09,19.49,8290,13.37,18.67,0.73,0.73,0.49,0.43,24.89,121.78
3136,10210,1503430,1525156114,4281,6.72,9.2,4860,7.63,17.29,7345,11.53,16.24,0.74,0.74,0.5,0.44,27.74,122.3
3137,10341,999350,921354894,4213,7.08,9.98,5049,8.49,21.11,7652,12.86,18.74,0.73,0.74,0.49,0.44,29.81,125.46
3138,9604,737565,699244718,3877,6.99,10.07,4700,8.47,20.35,7015,12.64,18.23,0.7,0.7,0.49,0.43,29.91,127.44
3139,9532,639718,613787327,3836,6.73,10.62,4659,8.17,18.9,6969,12.23,17.8,0.72,0.72,0.49,0.43,28.16,123.4
3140,9385,568920,498557302,3952,6.95,10.09,4593,8.07,18.0,6921,12.16,16.82,0.74,0.74,0.5,0.44,28.41,125.18
3141,9971,863693,866860161,3937,6.68,9.9,4818,8.18,20.0,7252,12.31,18.01,0.72,0.71,0.48,0.43,26.68,125.44
3142,9028,362030,340049607,3610,6.69,10.12,4742,8.78,21.47,6721,12.45,19.24,0.71,0.71,0.48,0.44,26.07,123.81
3143,9139,424172,447900567,3594,6.67,9.73,4568,8.47,19.88,6668,12.37,18.96,0.72,0.73,0.48,0.42,24.97,127.75
3144,8417,384623,374356536,3358,6.61,11.21,4489,8.84,22.79,6233,12.27,21.14,0.71,0.72,0.49,0.44,29.17,123.83
3145,7848,323335,243715535,3340,6.61,10.87,4109,8.14,19.18,5858,11.6,18.16,0.69,0.7,0.49,0.45,23.67,131.33
3146,6056,305837,277548511,2685,5.95,9.95,3411,7.56,18.15,4447,9.86,16.01,0.69,0.7,0.51,0.47,27.03,129.04
3147,5289,190068,85947517,2219,5.1,7.82,3182,7.31,18.07,3572,8.21,12.45,0.67,0.68,0.51,0.47,26.87,124.47
3148,4398,112662,83813474,2155,5.24,8.45,2394,5.82,12.59,3348,8.15,12.49,0.68,0.69,0.52,0.48,26.79,122.77
3149,5219,174773,167494756,2388,5.27,8.27,2975,6.57,15.08,4035,8.91,13.89,0.69,0.69,0.51,0.46,26.72,122.05
3150,5996,359785,248103619,2693,5.51,7.8,3208,6.56,14.21,4629,9.47,13.64,0.7,0.7,0.51,0.47,25.63,120.06
3151,6736,571374,582081047,2950,5.78,8.08,3679,7.21,16.55,5265,10.32,16.05,0.72,0.72,0.51,0.47,25.54,120.1
3152,7086,550678,582628407,3171,5.49,7.5,3845,6.65,15.88,5599,9.69,14.93,0.72,0.72,0.5,0.46,25.37,117.43
3153,7206,314943,231263746,3233,5.53,7.73,4096,7.0,19.27,5535,9.46,14.53,0.74,0.74,0.52,0.45,26.89,119.04
3154,7569,796151,829216457,3561,5.73,8.37,3971,6.39,15.02,5857,9.43,13.93,0.74,0.73,0.5,0.44,27.85,120.75
3155,10437,735625,721277307,4461,6.71,9.74,5588,8.4,22.26,7727,11.62,17.94,0.73,0.73,0.49,0.43,26.52,124.51
3156,9932,955278,908133901,4100,6.52,10.7,5312,8.45,22.96,7295,11.6,19.31,0.76,0.76,0.49,0.43,27.57,120.67
3157,8324,758707,711060501,3662,5.77,9.0,4442,7.0,17.47,6474,10.2,16.48,0.74,0.73,0.5,0.45,27.83,120.65
3158,6534,386179,354073951,3167,5.26,8.49,3573,5.94,13.85,5165,8.58,13.46,0.74,0.74,0.51,0.46,27.32,118.55
3159,6688,502377,522770586,3132,5.55,8.75,3606,6.39,15.06,5069,8.99,13.61,0.7,0.71,0.51,0.44,27.34,119.01
3160,6981,602882,448459727,3423,5.32,8.14,3728,5.79,13.3,5445,8.45,13.0,0.73,0.73,0.52,0.48,29.49,116.01
3161,7766,1343487,1436602418,3434,5.28,7.78,4108,6.32,15.69,5767,8.87,14.39,0.77,0.77,0.51,0.45,28.29,114.53
3162,6578,928568,947160061,3274,5.2,7.63,3384,5.37,12.13,5168,8.2,11.7,0.73,0.73,0.5,0.44,29.27,114.97
3163,6525,621130,543115324,3170,5.1,7.67,3547,5.71,13.54,5073,8.17,12.3,0.75,0.75,0.51,0.45,28.31,111.62
3164,6427,790397,892689241,3067,4.95,7.58,3423,5.53,12.95,5054,8.16,12.24,0.71,0.71,0.5,0.45,33.59,112.66
3165,6421,309682,251988190,3082,5.09,7.52,3516,5.81,13.4,5062,8.37,12.58,0.72,0.72,0.49,0.43,24.56,121.33
3166,8464,749282,784815308,3653,6.17,10.17,4478,7.56,19.06,6279,10.61,17.47,0.73,0.73,0.51,0.46,27.62,122.3
3167,8196,717483,732025072,3470,6.29,10.6,4264,7.72,19.86,6025,10.91,18.66,0.73,0.73,0.51,0.45,28.43,121.87
3168,7658,321053,289783739,3301,6.34,10.3,3773,7.24,16.68,5569,10.69,16.71,0.71,0.72,0.49,0.44,28.28,121.99
3169,8230,473050,513747585,3280,6.42,10.88,4003,7.83,18.43,5733,11.22,18.08,0.69,0.71,0.48,0.45,24.9,132.44
3170,6737,338521,383624608,2727,5.89,9.47,3581,7.73,18.25,4974,10.74,16.94,0.69,0.71,0.52,0.48,28.56,118.87
3171,5342,175929,145724263,2245,5.11,7.83,2990,6.81,15.65,4060,9.25,13.48,0.68,0.7,0.52,0.48,26.34,123.61
3172,5462,292880,299379494,2360,5.04,8.08,3246,6.94,15.73,4249,9.08,14.51,0.7,0.71,0.52,0.49,24.5,117.43
3173,6211,532992,526487162,2661,5.31,7.77,3488,6.96,16.14,4829,9.64,15.18,0.71,0.72,0.5,0.46,25.96,120.83
3174,6629,511766,529467938,2773,5.14,7.42,3506,6.5,15.83,5139,9.53,14.82,0.69,0.7,0.52,0.47,25.6,117.81
3175,7140,654582,732851722,3068,5.07,7.56,3907,6.46,16.21,5595,9.25,15.07,0.7,0.71,0.5,0.45,29.31,113.85
