id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4065,5225,196999,160499117,582,8.82,13.72,421,6.38,4.56,2105,31.89,84.95,0.69,0.67,0.53,0.56,20.27,117.74
4066,4113,80463,57229853,537,7.26,12.09,468,6.32,7.87,1914,25.86,71.91,0.65,0.64,0.51,0.53,22.87,119.35
4067,3632,70874,38934426,508,7.47,9.8,551,8.1,10.72,1701,25.01,63.78,0.65,0.63,0.54,0.56,26.28,111.65
4068,2223,70835,56257947,481,6.59,8.04,450,6.16,4.59,1230,16.85,36.67,0.63,0.62,0.48,0.49,20.08,132.27
4069,1012,33083,24236256,415,5.61,4.33,510,6.89,7.11,730,9.86,13.28,0.64,0.65,0.5,0.53,26.93,130.72
4070,714,8474,4067001,357,4.96,2.93,464,6.44,6.53,507,7.04,4.99,0.68,0.68,0.48,0.5,27.74,139.65
4071,743,5412,2077097,344,5.13,2.4,530,7.91,7.89,469,7.0,3.69,0.71,0.7,0.46,0.5,25.81,164.2
4072,906,7740,3460982,428,5.78,2.46,656,8.86,8.55,567,7.66,3.65,0.72,0.71,0.48,0.53,21.1,144.94
4073,1278,14948,9839625,430,5.89,2.97,1030,14.11,27.7,611,8.37,4.79,0.69,0.7,0.52,0.57,23.21,137.6
4074,1171,7085,2047383,367,5.32,2.91,929,13.46,29.22,537,7.78,4.77,0.59,0.58,0.49,0.52,29.96,123.64
4075,972,12588,4758797,381,5.44,2.83,786,11.23,19.81,512,7.31,4.36,0.7,0.69,0.5,0.55,23.1,130.06
4076,1011,25714,13561854,362,5.32,2.45,793,11.66,22.7,508,7.47,4.66,0.72,0.7,0.52,0.56,29.2,126.81
4077,715,5084,1039285,356,5.24,2.67,485,7.13,8.77,518,7.62,4.27,0.64,0.63,0.49,0.49,31.73,138.55
4078,769,7096,1372376,344,5.13,3.0,526,7.85,8.68,514,7.67,4.89,0.63,0.64,0.5,0.54,31.51,126.0
4079,758,11332,2917756,340,4.93,2.62,551,7.99,10.97,494,7.16,4.34,0.64,0.64,0.52,0.55,31.66,118.54
4080,604,6413,1517921,328,5.21,2.65,467,7.41,7.22,432,6.86,3.71,0.69,0.66,0.46,0.5,34.0,131.76
4081,715,5971,1225577,370,5.14,2.36,532,7.39,6.95,517,7.18,3.71,0.68,0.67,0.5,0.55,25.07,138.51
4082,742,8985,2466746,377,5.46,2.87,508,7.36,7.06,552,8.0,4.55,0.63,0.63,0.47,0.5,27.94,135.33
4083,767,10207,2654252,393,5.7,2.66,555,8.04,7.63,549,7.96,4.25,0.67,0.65,0.48,0.51,26.2,148.12
4084,805,10489,4811830,382,5.79,3.73,436,6.61,5.61,626,9.48,9.57,0.63,0.61,0.52,0.56,29.84,128.43
4085,3650,119314,73613845,509,7.38,10.43,485,7.03,5.86,1738,25.19,71.87,0.65,0.64,0.45,0.52,17.06,135.43
4086,5388,265932,225460689,607,9.2,14.73,583,8.83,11.04,2409,36.5,96.58,0.63,0.64,0.49,0.52,17.37,133.59
4087,3593,125434,91477562,556,8.3,11.67,719,10.73,19.09,1753,26.16,64.32,0.67,0.68,0.5,0.53,21.59,123.31
4088,4826,176547,133991494,538,8.15,12.14,972,14.73,32.09,1933,29.29,75.13,0.68,0.65,0.46,0.48,30.76,123.81
4089,3041,130522,108617341,519,7.86,10.74,456,6.91,5.75,1656,25.09,61.87,0.65,0.65,0.47,0.49,28.45,125.96
4090,3440,120723,84675080,482,7.09,11.07,446,6.56,6.07,1481,21.78,55.66,0.66,0.63,0.53,0.55,23.11,114.8
4091,2027,39228,21866553,484,6.91,9.24,516,7.37,8.27,1103,15.76,34.61,0.66,0.63,0.51,0.52,23.81,118.13
4092,960,13455,7184063,348,5.19,4.53,495,7.39,10.7,613,9.15,12.02,0.63,0.62,0.55,0.58,29.05,112.81
4093,1178,15168,6392513,367,5.32,3.94,821,11.9,24.17,556,8.06,6.8,0.64,0.63,0.49,0.55,30.66,123.16
4094,773,10208,5425453,379,5.74,3.67,461,6.98,5.31,575,8.71,6.93,0.63,0.6,0.49,0.52,28.33,124.25
4095,659,8210,2381097,322,4.6,2.41,465,6.64,8.29,463,6.61,4.55,0.66,0.65,0.52,0.54,27.24,121.09
4096,627,10902,6164456,338,4.83,2.72,438,6.26,6.66,454,6.49,4.49,0.68,0.67,0.47,0.48,24.78,127.03
4097,724,7341,2944659,350,4.79,2.11,528,7.23,8.44,499,6.84,4.09,0.67,0.67,0.53,0.57,25.91,131.23
4098,672,9516,5282132,340,5.0,2.46,518,7.62,8.47,440,6.47,3.6,0.62,0.62,0.53,0.56,24.42,124.48
4099,584,13141,12330907,301,4.24,2.06,427,6.01,7.31,411,5.79,3.73,0.65,0.62,0.54,0.59,25.42,122.05
4100,580,10657,2421739,290,4.2,1.92,442,6.41,8.25,386,5.59,3.2,0.66,0.65,0.53,0.57,35.67,122.88
4101,613,5930,1184170,285,3.9,1.86,448,6.14,9.34,401,5.49,3.06,0.63,0.6,0.53,0.54,34.42,117.97
4102,791,7981,3036453,334,4.84,2.25,615,8.91,12.61,480,6.96,4.01,0.68,0.66,0.48,0.51,33.42,138.55
4103,690,8798,4085152,363,5.42,2.66,488,7.28,7.11,506,7.55,4.28,0.66,0.66,0.49,0.53,26.02,134.62
4104,635,5180,1380634,361,5.23,2.17,472,6.84,6.14,478,6.93,3.93,0.62,0.6,0.46,0.49,23.97,138.09
4105,558,5667,1781335,324,4.91,2.25,411,6.23,4.92,428,6.48,3.53,0.69,0.66,0.46,0.49,27.38,135.43
4106,612,7179,1961529,336,5.25,2.41,453,7.08,7.05,437,6.83,3.61,0.65,0.64,0.45,0.48,28.28,137.87
4107,746,7288,1912286,369,5.35,2.83,488,7.07,7.74,557,8.07,4.83,0.62,0.61,0.49,0.52,22.34,147.61
4108,836,7150,2705632,379,5.66,2.71,546,8.15,8.94,599,8.94,4.55,0.56,0.55,0.5,0.55,25.11,144.94
4109,709,10979,6531137,332,4.61,2.26,461,6.4,7.43,494,6.86,4.47,0.65,0.65,0.48,0.53,23.41,137.75
4110,982,11631,6278275,398,5.69,3.43,550,7.86,8.3,569,8.13,5.98,0.71,0.71,0.52,0.56,18.55,137.58
4111,720,15942,6654856,353,5.12,3.71,448,6.49,7.46,527,7.64,7.35,0.64,0.62,0.51,0.55,33.61,124.03
4112,866,11565,5300161,367,5.48,3.99,482,7.19,8.12,539,8.04,6.42,0.62,0.61,0.52,0.56,29.28,130.15
4113,868,7547,2927389,360,5.07,3.07,453,6.38,5.28,518,7.3,6.57,0.69,0.66,0.53,0.57,17.43,130.26
4114,840,8630,2631328,315,4.57,3.15,403,5.84,5.68,504,7.3,6.79,0.66,0.64,0.5,0.55,23.14,133.26
4115,584,6629,2512590,302,4.72,3.07,358,5.59,5.09,464,7.25,6.25,0.67,0.66,0.55,0.58,29.46,133.81
4116,686,10089,5173046,335,4.93,2.87,466,6.85,6.67,495,7.28,5.17,0.67,0.66,0.5,0.55,26.94,124.78
4117,939,11568,7018816,361,5.16,2.61,736,10.51,16.69,526,7.51,4.59,0.68,0.66,0.47,0.52,30.81,135.01
4118,672,8602,3582630,341,4.87,2.47,492,7.03,7.95,493,7.04,4.04,0.64,0.62,0.5,0.56,29.91,126.76
4119,677,8133,4398724,340,4.86,2.55,500,7.14,8.12,487,6.96,4.96,0.71,0.71,0.51,0.53,22.3,126.03
4120,671,7738,3426756,357,5.1,2.66,475,6.79,5.98,514,7.34,5.38,0.72,0.69,0.5,0.57,24.18,131.18
4121,764,12332,7747044,364,4.99,2.45,540,7.4,7.81,543,7.44,5.55,0.68,0.67,0.51,0.54,26.52,132.96
4122,770,8653,3003116,387,5.3,2.53,590,8.08,8.76,512,7.01,4.12,0.69,0.68,0.49,0.54,31.74,134.25
4123,796,9096,3345751,340,4.79,2.44,572,8.06,11.19,511,7.2,4.66,0.65,0.65,0.46,0.5,37.03,137.2
4124,652,6593,1521535,306,4.86,2.25,480,7.62,8.12,445,7.06,4.43,0.68,0.67,0.45,0.5,26.88,146.17
4125,759,10363,3621364,323,4.68,2.28,552,8.0,10.46,480,6.96,4.39,0.64,0.63,0.5,0.53,30.51,146.8
4126,710,5305,1279339,314,4.42,2.18,575,8.1,10.73,428,6.03,3.38,0.7,0.67,0.48,0.51,28.56,131.81
4127,793,8979,2998726,345,4.86,2.61,587,8.27,11.32,522,7.35,5.03,0.66,0.65,0.48,0.49,25.95,143.19
4128,750,16087,9338707,369,5.43,2.52,483,7.1,7.32,571,8.4,4.95,0.65,0.65,0.46,0.49,26.28,146.82
4129,744,6304,1747870,384,5.33,2.05,495,6.88,6.19,568,7.89,3.4,0.59,0.61,0.45,0.49,21.1,155.16
4130,692,5608,1163517,326,4.79,2.51,503,7.4,8.89,467,6.87,3.86,0.64,0.62,0.5,0.52,29.81,133.99
4131,819,27013,20004615,371,5.15,2.41,534,7.42,8.13,584,8.11,4.17,0.64,0.63,0.45,0.47,26.94,138.86
4132,853,12630,6181592,384,5.41,2.76,570,8.03,9.33,598,8.42,4.87,0.64,0.64,0.5,0.55,23.92,137.68
4133,792,6025,1239356,352,5.03,2.7,489,6.99,8.5,580,8.29,4.67,0.53,0.52,0.52,0.56,29.89,136.8
4134,778,7909,3426088,368,5.04,2.95,499,6.84,7.15,595,8.15,4.41,0.6,0.61,0.5,0.53,28.31,146.47
4135,698,6051,2571364,359,5.06,2.8,426,6.0,5.24,578,8.14,4.82,0.54,0.54,0.5,0.53,22.07,144.67
4136,739,9783,3581953,380,5.07,2.8,454,6.05,6.27,602,8.03,4.8,0.59,0.57,0.46,0.49,27.79,146.29
4137,686,8128,3202626,345,4.86,2.43,413,5.82,4.56,558,7.86,4.58,0.58,0.58,0.49,0.52,26.49,137.84
4138,624,7473,3714166,290,4.39,2.13,420,6.36,7.95,445,6.74,3.67,0.58,0.59,0.49,0.53,27.4,141.42
4139,723,7870,4083319,308,4.46,2.09,487,7.06,7.84,512,7.42,4.86,0.61,0.61,0.5,0.53,21.15,137.98
4140,625,7001,3207562,304,4.68,2.24,413,6.35,7.94,458,7.05,4.17,0.63,0.61,0.53,0.56,23.13,138.69
4141,729,15123,10004391,298,4.26,2.53,464,6.63,9.38,492,7.03,4.61,0.61,0.62,0.54,0.56,29.2,132.44
4142,779,7179,2632189,330,4.58,2.48,510,7.08,8.88,534,7.42,4.52,0.65,0.67,0.52,0.55,24.38,130.03
4143,594,4476,1157127,302,4.19,2.22,380,5.28,5.45,457,6.35,3.81,0.59,0.6,0.52,0.55,22.43,130.69
4144,871,7688,2147776,328,4.43,2.22,547,7.39,10.36,559,7.55,4.37,0.55,0.55,0.49,0.5,25.05,138.22
4145,699,15872,11164968,301,4.49,2.11,474,7.07,9.28,475,7.09,3.94,0.55,0.54,0.47,0.5,41.59,124.76
4146,735,5523,1253216,289,4.45,2.19,526,8.09,10.02,451,6.94,3.64,0.6,0.6,0.57,0.62,23.13,134.2
4147,750,7579,2510245,316,4.51,2.3,559,7.99,12.27,449,6.41,3.61,0.66,0.67,0.5,0.55,25.71,136.82
4148,786,6188,1349780,330,4.78,2.47,511,7.41,6.93,460,6.67,4.11,0.77,0.75,0.42,0.44,16.98,168.61
4149,1008,7018,2785816,345,4.6,2.09,632,8.43,7.07,518,6.91,3.51,0.75,0.74,0.5,0.52,16.34,149.1
4150,877,7547,2060982,307,4.04,2.09,530,6.97,5.63,485,6.38,3.75,0.75,0.75,0.46,0.48,16.87,157.19
4151,959,5801,1710005,341,4.43,2.34,558,7.25,5.24,517,6.71,3.61,0.73,0.72,0.42,0.42,14.72,160.67
4152,752,5651,975348,324,4.56,2.17,461,6.49,3.73,484,6.82,3.73,0.7,0.7,0.44,0.45,25.0,163.64
4153,629,2894,403248,274,4.15,1.85,429,6.5,4.38,431,6.53,3.25,0.63,0.62,0.38,0.42,21.24,176.85
4154,619,6162,1451530,282,4.21,1.57,422,6.3,3.16,404,6.03,2.49,0.7,0.68,0.37,0.42,18.4,180.76
4155,712,6463,1160065,317,4.73,1.82,451,6.73,3.45,479,7.15,3.24,0.65,0.65,0.38,0.41,20.2,180.3
4156,694,5719,2009325,321,4.86,2.06,486,7.36,4.92,457,6.92,3.06,0.69,0.66,0.41,0.44,24.48,162.69
4157,759,5007,1603118,303,4.46,1.81,497,7.31,6.19,436,6.41,3.29,0.73,0.71,0.46,0.49,18.53,168.66
4158,1015,11059,4660471,300,3.95,2.06,533,7.01,4.84,459,6.04,3.47,0.76,0.74,0.48,0.47,17.27,145.5
4159,1102,4712,826662,330,4.29,2.18,650,8.44,7.97,473,6.14,3.16,0.8,0.78,0.48,0.49,16.28,141.83
4160,1094,4117,919874,315,4.09,2.23,635,8.25,7.37,491,6.38,3.46,0.8,0.79,0.46,0.48,10.45,147.45
4161,972,5264,756370,308,4.28,1.99,606,8.42,6.8,492,6.83,3.01,0.75,0.74,0.48,0.49,19.68,152.11
4162,722,3502,698411,321,4.72,2.35,546,8.03,6.78,466,6.85,3.44,0.77,0.76,0.37,0.39,17.68,175.4
4163,873,5840,1327777,313,4.23,2.05,589,7.96,6.81,466,6.3,2.84,0.75,0.73,0.44,0.46,16.85,156.58
4164,938,4836,1460180,318,4.13,2.24,563,7.31,5.47,507,6.58,3.33,0.75,0.73,0.47,0.47,16.13,152.63
4165,1128,5029,928820,340,4.42,2.28,660,8.57,6.64,518,6.73,3.06,0.77,0.77,0.49,0.51,12.86,148.93
4166,749,6125,2084248,315,4.32,2.2,522,7.15,6.27,480,6.58,2.9,0.69,0.69,0.45,0.47,23.68,168.79
4167,958,4906,1180850,345,4.86,2.51,711,10.01,12.13,525,7.39,3.5,0.72,0.7,0.4,0.42,16.39,167.38
4168,883,8711,2072807,340,4.86,2.31,626,8.94,8.19,526,7.51,3.59,0.74,0.73,0.46,0.48,19.48,158.63
4169,802,3533,986785,319,4.69,2.52,601,8.84,9.88,481,7.07,3.44,0.73,0.72,0.4,0.43,13.71,172.64
4170,801,5207,1156997,343,4.64,2.04,583,7.88,6.8,520,7.03,3.29,0.75,0.74,0.41,0.45,16.06,171.8
4171,709,4594,561797,291,4.48,1.87,539,8.29,7.12,441,6.78,3.05,0.7,0.69,0.39,0.4,22.71,166.37
4172,726,4796,1890188,331,4.8,1.93,523,7.58,5.87,483,7.0,2.98,0.68,0.67,0.41,0.45,19.16,170.33
4173,830,8658,5449036,331,4.73,2.25,621,8.87,9.79,509,7.27,3.59,0.72,0.71,0.4,0.42,20.92,164.11
4174,804,5784,1278257,334,4.7,2.17,596,8.39,7.39,523,7.37,3.6,0.75,0.74,0.4,0.43,17.65,173.88
4175,734,5240,1122129,336,4.94,2.45,541,7.96,5.99,481,7.07,3.43,0.79,0.8,0.37,0.42,16.59,179.97
4176,681,4554,978225,311,4.57,1.83,527,7.75,5.76,468,6.88,2.88,0.76,0.75,0.37,0.39,18.41,167.59
4177,1270,9453,4033763,302,4.14,1.84,501,6.86,5.04,456,6.25,2.86,0.73,0.73,0.39,0.42,17.28,176.93
4178,630,6182,1217795,285,4.01,2.06,459,6.46,5.19,417,5.87,2.94,0.72,0.71,0.41,0.42,24.81,170.7
4179,632,5516,2251617,295,4.54,2.3,454,6.98,5.79,446,6.86,3.29,0.69,0.66,0.46,0.48,17.8,163.14
4180,673,4459,2050101,302,4.44,2.32,496,7.29,5.89,457,6.72,3.19,0.7,0.7,0.4,0.41,16.68,175.59
4181,821,4040,1100408,343,5.04,2.61,638,9.38,7.92,481,7.07,3.35,0.77,0.76,0.41,0.45,10.35,171.15
4182,791,7070,3152214,334,4.84,3.23,596,8.64,8.08,482,6.99,3.74,0.74,0.72,0.38,0.4,11.22,176.21
4183,769,6121,2777276,326,4.79,2.58,554,8.15,7.5,520,7.65,3.76,0.67,0.67,0.38,0.39,22.41,168.88
4184,763,3873,698327,331,4.73,2.15,531,7.59,5.92,505,7.21,3.4,0.68,0.67,0.39,0.43,20.37,177.71
4185,758,4086,1012594,322,4.74,2.18,535,7.87,7.4,508,7.47,3.4,0.68,0.68,0.46,0.5,17.44,166.58
4186,684,7041,3905933,317,4.88,2.24,515,7.92,9.64,429,6.6,3.34,0.7,0.71,0.45,0.5,20.5,159.21
4187,688,4997,1477889,295,4.68,2.57,527,8.37,11.02,436,6.92,4.4,0.69,0.69,0.53,0.55,18.5,147.5
4188,644,3938,951285,312,4.95,2.58,456,7.24,8.02,468,7.43,4.56,0.7,0.7,0.53,0.57,16.08,131.06
4189,781,4005,637497,347,4.89,3.02,500,7.04,8.54,605,8.52,6.06,0.63,0.65,0.47,0.5,13.88,148.19
4190,661,4139,1173639,296,4.55,2.46,454,6.98,9.51,462,7.11,4.77,0.7,0.7,0.52,0.56,15.95,135.72
4191,699,5621,2382517,353,5.04,2.59,501,7.16,8.01,498,7.11,3.78,0.66,0.66,0.51,0.55,11.54,145.67
4192,515,4357,1305891,284,4.12,2.38,386,5.59,5.61,392,5.68,3.42,0.71,0.69,0.46,0.49,13.21,149.69
4193,617,5955,3343067,331,5.25,2.43,460,7.3,6.65,457,7.25,4.22,0.69,0.7,0.55,0.57,13.94,129.13
4194,695,5776,1797159,350,5.15,2.85,554,8.15,8.76,471,6.93,4.42,0.73,0.71,0.47,0.51,13.93,130.58
4195,636,3874,1487345,348,5.19,2.39,461,6.88,6.14,493,7.36,3.79,0.7,0.69,0.46,0.5,14.18,126.67
4196,571,4076,1171268,300,4.62,2.81,431,6.63,6.98,422,6.49,4.29,0.75,0.74,0.45,0.48,18.04,122.83
4197,608,4120,1707709,327,5.36,2.83,458,7.51,7.62,436,7.15,4.23,0.7,0.69,0.45,0.47,16.26,130.33
4198,451,3863,1444748,264,4.26,2.25,355,5.73,4.67,353,5.69,3.36,0.72,0.71,0.47,0.48,22.4,121.76
4199,529,3536,1091321,307,4.72,2.41,424,6.52,6.53,386,5.94,3.01,0.73,0.74,0.45,0.46,16.14,135.96
4200,559,5517,2035132,333,5.46,2.6,422,6.92,4.91,422,6.92,4.3,0.76,0.75,0.43,0.44,11.46,133.96
4201,580,4418,1472141,313,5.05,2.44,431,6.95,6.68,423,6.82,4.28,0.72,0.72,0.44,0.43,15.7,139.68
4202,758,4617,1246203,368,6.03,2.74,568,9.31,9.02,496,8.13,4.26,0.75,0.73,0.45,0.49,15.05,132.28
4203,570,3378,795947,321,5.18,2.21,445,7.18,5.33,417,6.73,3.41,0.77,0.78,0.46,0.48,11.73,138.7
4204,480,5329,2323225,331,4.87,1.95,374,5.5,2.61,409,6.01,2.84,0.74,0.72,0.44,0.47,14.69,141.86
4205,535,2815,457742,318,4.89,2.27,383,5.89,4.1,448,6.89,3.63,0.72,0.72,0.4,0.44,15.44,139.56
4206,523,8527,3320101,301,5.19,2.45,380,6.55,5.01,399,6.88,4.12,0.71,0.72,0.46,0.5,13.94,131.28
4207,562,4328,1667873,337,5.18,2.58,427,6.57,4.63,428,6.58,3.45,0.77,0.76,0.43,0.47,18.62,130.0
4208,544,4247,1794835,337,5.18,2.93,452,6.95,6.44,423,6.51,3.85,0.74,0.73,0.48,0.53,11.83,130.7
4209,574,5649,3036574,325,4.85,2.38,415,6.19,5.99,449,6.7,3.68,0.73,0.75,0.47,0.49,12.38,136.19
4210,563,6534,2240599,315,5.16,2.86,446,7.31,7.48,409,6.7,3.67,0.7,0.7,0.45,0.5,15.0,146.71
4211,588,6242,3955431,321,5.1,2.47,434,6.89,6.04,436,6.92,4.13,0.69,0.68,0.44,0.46,13.76,147.94
4212,621,9817,4533818,300,4.35,2.45,471,6.83,9.83,409,5.93,3.76,0.73,0.73,0.47,0.48,16.67,146.28
4213,632,5479,2208727,297,4.64,2.41,513,8.02,10.15,389,6.08,3.41,0.71,0.72,0.4,0.4,15.13,158.39
4214,653,8855,4709969,335,4.93,2.5,530,7.79,9.54,476,7.0,5.38,0.72,0.72,0.49,0.55,15.56,139.57
4215,619,14082,11562181,350,5.22,2.33,454,6.78,6.04,476,7.1,3.97,0.7,0.69,0.43,0.48,14.0,140.15
4216,543,5755,4123170,311,4.94,2.72,383,6.08,5.76,427,6.78,4.0,0.65,0.64,0.51,0.54,23.44,141.78
4217,662,11199,5376820,314,4.49,2.51,518,7.4,8.59,435,6.21,3.67,0.65,0.64,0.49,0.54,14.54,143.63
4218,593,7093,3301870,294,4.52,2.81,456,7.02,9.11,385,5.92,4.09,0.72,0.72,0.52,0.54,8.92,130.42
4219,548,7440,3832569,287,4.56,2.29,411,6.52,7.04,414,6.57,3.84,0.75,0.74,0.47,0.5,17.35,139.45
4220,611,3803,1115815,313,4.74,2.77,482,7.3,8.88,414,6.27,3.74,0.71,0.71,0.43,0.45,11.46,147.37
4221,573,9058,2600467,294,4.2,2.56,409,5.84,6.79,409,5.84,4.48,0.75,0.74,0.44,0.45,13.93,142.87
4222,496,2775,715870,270,4.15,2.22,363,5.58,6.74,371,5.71,3.38,0.71,0.71,0.46,0.48,13.81,134.92
4223,521,5389,1481421,240,4.29,2.63,388,6.93,7.97,342,6.11,4.02,0.65,0.67,0.52,0.54,15.83,128.91
4224,541,6379,3302938,270,4.29,2.62,422,6.7,8.4,373,5.92,4.05,0.7,0.7,0.48,0.51,12.21,126.53
4225,557,3809,1572288,286,4.21,2.42,423,6.22,7.47,405,5.96,3.56,0.65,0.64,0.51,0.53,19.45,124.31
4226,620,24805,20993734,292,4.71,2.9,380,6.13,6.01,425,6.85,6.87,0.74,0.74,0.5,0.52,11.78,122.93
4227,2733,85424,69309209,472,7.74,10.46,528,8.66,11.63,1284,21.05,54.72,0.58,0.56,0.52,0.56,18.71,115.93
4228,3128,127931,105191511,466,7.28,11.84,391,6.11,6.73,1637,25.58,68.1,0.68,0.67,0.46,0.48,19.35,115.06
4229,3031,104172,84798794,460,7.19,11.37,414,6.47,6.85,1496,23.38,59.2,0.62,0.6,0.49,0.54,26.58,119.7
4230,3414,128659,103292612,466,7.4,12.75,354,5.62,5.51,1672,26.54,72.39,0.61,0.61,0.51,0.54,22.88,112.85
4231,3601,64666,38070488,450,8.18,12.85,326,5.93,5.53,1545,28.09,68.22,0.66,0.66,0.49,0.5,10.47,101.89
4232,2614,79927,67222116,426,7.47,12.11,352,6.18,6.01,1329,23.32,56.01,0.67,0.67,0.51,0.5,21.26,104.92
4233,2362,54418,34293286,423,6.93,11.05,382,6.26,7.16,1228,20.13,48.82,0.67,0.67,0.49,0.51,25.78,115.17
4234,1629,66100,57043475,384,5.91,7.82,424,6.52,7.48,956,14.71,32.44,0.65,0.65,0.5,0.55,17.56,116.14
4235,738,12796,6966477,310,5.0,4.95,398,6.42,7.9,516,8.32,10.2,0.59,0.59,0.53,0.55,28.34,121.26
4236,602,8657,4258927,318,4.97,4.39,378,5.91,6.41,431,6.73,6.85,0.65,0.64,0.5,0.52,20.36,129.3
4237,478,5583,2424210,257,3.95,2.03,377,5.8,5.75,343,5.28,3.1,0.71,0.71,0.5,0.53,30.6,138.25
4238,477,4596,2403203,269,4.2,2.06,359,5.61,5.3,360,5.62,3.03,0.62,0.61,0.51,0.53,23.12,124.51
4239,471,5030,2302117,271,4.17,1.96,353,5.43,5.07,356,5.48,3.36,0.67,0.68,0.52,0.57,29.38,128.99
4240,462,5264,1664790,245,3.6,2.21,368,5.41,7.0,312,4.59,2.67,0.65,0.65,0.48,0.5,28.32,126.86
4241,509,5442,1860184,260,4.19,2.32,388,6.26,7.66,363,5.85,3.6,0.67,0.66,0.55,0.59,34.68,124.26
4242,492,8380,3386563,258,3.74,2.16,360,5.22,5.85,363,5.26,3.55,0.68,0.68,0.56,0.59,28.84,111.46
4243,612,5319,1206724,274,4.09,2.4,448,6.69,9.51,381,5.69,3.52,0.65,0.65,0.49,0.49,23.01,137.4
4244,583,11666,8107273,296,4.29,1.94,370,5.36,4.46,414,6.0,3.32,0.64,0.63,0.45,0.46,26.05,130.71
4245,651,8082,3256933,341,4.55,2.21,469,6.25,5.51,458,6.11,3.3,0.69,0.69,0.49,0.51,22.86,143.15
4246,569,6188,2221293,306,4.71,1.94,400,6.15,4.93,423,6.51,3.16,0.68,0.68,0.45,0.49,28.64,138.81
4247,560,7521,3735840,293,4.31,2.47,419,6.16,5.63,398,5.85,3.84,0.69,0.68,0.46,0.47,21.67,144.51
4248,504,3817,1050523,302,4.87,2.22,362,5.84,3.72,393,6.34,3.53,0.71,0.7,0.48,0.54,19.32,150.52
4249,563,6967,4038567,314,4.83,2.71,371,5.71,4.13,458,7.05,4.57,0.66,0.64,0.5,0.53,23.89,139.83
4250,539,9136,3139209,280,4.52,2.38,359,5.79,4.83,398,6.42,4.1,0.68,0.67,0.47,0.51,23.74,142.29
4251,3442,140460,104226443,498,7.66,11.17,421,6.48,5.46,1538,23.66,65.84,0.66,0.64,0.48,0.49,16.29,132.69
4252,4759,150490,112479339,498,8.03,12.47,360,5.81,5.01,1931,31.15,83.6,0.64,0.63,0.51,0.53,26.14,128.13
4253,4491,197896,130701482,582,9.24,14.09,462,7.33,6.81,2156,34.22,88.43,0.64,0.65,0.51,0.51,25.24,122.76
4254,5037,143655,111303603,581,9.37,14.2,470,7.58,6.13,2207,35.6,93.72,0.66,0.65,0.46,0.5,22.21,134.7
4255,4745,132028,84527376,591,8.57,13.82,463,6.71,6.6,2298,33.3,90.33,0.69,0.68,0.52,0.56,21.56,136.96
4256,3604,192404,144483733,501,8.21,12.36,463,7.59,6.96,1747,28.64,71.93,0.69,0.67,0.52,0.56,23.34,120.19
4257,3810,104422,77989203,472,6.94,11.26,375,5.51,4.95,1834,26.97,72.63,0.65,0.63,0.46,0.49,29.54,131.11
4258,2172,157087,113372852,439,6.86,8.59,473,7.39,6.82,1191,18.61,41.2,0.64,0.64,0.54,0.59,24.4,120.9
4259,1069,96997,79302924,411,6.23,7.26,392,5.94,5.81,751,11.38,21.39,0.63,0.6,0.5,0.52,34.11,131.07
4260,734,14048,8562620,320,4.85,3.94,379,5.74,5.24,504,7.64,7.69,0.66,0.63,0.54,0.57,27.6,119.64
4261,708,8796,3342820,362,5.32,2.84,425,6.25,4.82,530,7.79,4.65,0.65,0.65,0.47,0.51,21.59,142.74
4262,682,12310,6702899,330,5.0,2.65,424,6.42,6.96,478,7.24,5.35,0.68,0.68,0.52,0.57,29.16,120.65
4263,764,8901,3470314,360,5.37,2.54,527,7.87,8.14,480,7.16,3.84,0.7,0.7,0.48,0.54,24.16,131.15
4264,686,11482,4182443,338,4.9,2.61,434,6.29,6.23,499,7.23,4.71,0.66,0.66,0.49,0.53,29.04,118.82
4265,887,9664,4688323,371,5.23,2.26,586,8.25,13.06,550,7.75,4.47,0.6,0.59,0.48,0.52,20.99,127.25
4266,747,7569,3941924,378,5.25,3.24,490,6.81,7.43,520,7.22,5.13,0.67,0.65,0.55,0.57,19.9,125.74
4267,922,7942,2094924,520,7.32,5.41,518,7.3,7.08,683,9.62,6.43,0.67,0.67,0.53,0.56,17.59,123.91
4268,855,30525,24678874,347,5.18,2.59,513,7.66,8.88,543,8.1,5.74,0.61,0.63,0.51,0.52,20.89,130.43
4269,794,16109,10403289,353,5.19,2.17,434,6.38,5.96,567,8.34,5.08,0.6,0.59,0.47,0.47,22.53,133.49
4270,721,8715,4547131,323,5.3,2.86,379,6.21,4.94,515,8.44,5.4,0.62,0.62,0.47,0.48,26.88,138.76
4271,814,26460,25138343,357,5.1,2.84,451,6.44,5.76,556,7.94,5.59,0.63,0.64,0.49,0.53,24.51,136.03
4272,773,22585,23537291,365,5.29,2.62,441,6.39,5.3,579,8.39,5.33,0.65,0.67,0.48,0.51,24.97,136.06
