id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3548,86,5548,3947395,46,7.67,2.25,85,14.17,8.4,82,13.67,7.97,1.0,1.0,0.54,0.94,30.91,81.36
3549,60,4885,4690738,36,6.0,1.67,59,9.83,4.96,54,9.0,5.25,1.0,1.0,0.61,0.94,21.82,76.35
3550,82,5249,4002446,36,6.0,2.28,78,13.0,4.82,73,12.17,4.26,1.0,1.0,0.57,0.96,12.13,76.51
3551,39,4705,4939926,27,4.5,1.38,39,6.5,3.45,37,6.17,3.54,1.0,1.0,0.56,0.83,10.39,113.46
3552,59,3010,1680683,32,5.33,2.16,57,9.5,2.59,51,8.5,2.43,1.0,1.0,0.41,0.88,9.21,75.56
3553,116,9364,8977163,45,7.5,2.07,115,19.17,6.71,97,16.17,5.49,1.0,1.0,0.59,0.94,7.1,73.74
3554,56,2397,1797037,29,4.83,2.64,54,9.0,9.19,47,7.83,7.88,1.0,1.0,0.49,0.82,7.1,100.83
3555,131,6969,5907542,36,6.0,1.26,130,21.67,12.89,98,16.33,9.37,0.98,1.0,0.63,0.95,9.17,77.61
3556,59,4273,4631920,37,6.17,2.14,59,9.83,6.46,52,8.67,4.32,1.0,1.0,0.67,0.95,14.41,90.24
3557,45,5298,6391220,37,6.17,1.6,45,7.5,2.17,41,6.83,1.94,1.0,1.0,0.74,0.96,20.17,88.86
3558,88,8683,8843441,50,8.33,3.93,88,14.67,6.92,85,14.17,6.74,1.0,1.0,0.68,0.97,19.1,71.56
3559,64,5403,5262689,40,6.67,1.63,61,10.17,3.54,57,9.5,3.51,1.0,1.0,0.66,0.95,34.08,88.44
3560,82,8796,9378999,50,8.33,2.8,81,13.5,8.69,59,9.83,3.87,1.0,1.0,0.76,0.98,25.73,85.56
3561,66,12277,12730750,46,7.67,2.58,66,11.0,4.6,65,10.83,4.54,1.0,1.0,0.65,0.96,30.92,100.06
3562,53,7473,7280802,37,6.17,2.23,53,8.83,4.79,52,8.67,4.8,1.0,1.0,0.59,0.93,34.96,78.27
3563,52,3272,2881093,38,6.33,2.58,51,8.5,3.99,49,8.17,3.37,1.0,1.0,0.68,0.96,23.05,87.16
3564,95,8594,7139496,45,7.5,2.35,95,15.83,8.26,81,13.5,7.26,1.0,1.0,0.56,0.95,29.44,69.45
3565,64,9231,9821448,40,6.67,1.75,62,10.33,3.67,56,9.33,3.88,1.0,1.0,0.65,0.9,25.25,77.85
3566,29,6085,7557861,26,4.33,1.03,28,4.67,1.21,28,4.67,1.21,1.0,1.0,0.78,0.93,52.52,82.5
3567,42,4784,4422857,31,5.17,2.32,42,7.0,3.9,41,6.83,3.66,1.0,1.0,0.62,0.94,35.32,80.82
3568,35,5142,5630062,31,5.17,1.6,35,5.83,2.23,32,5.33,1.63,0.99,1.0,0.7,0.96,21.42,82.3
3569,207,9232,7791472,36,6.0,2.1,206,34.33,9.67,64,10.67,4.03,1.0,1.0,0.6,0.94,4.98,96.8
3570,140,9519,7891490,45,7.5,1.64,139,23.17,7.6,91,15.17,3.43,1.0,1.0,0.56,0.94,19.9,90.95
3571,170,11687,10843407,57,9.5,3.02,168,28.0,5.44,95,15.83,4.58,1.0,1.0,0.66,0.96,14.49,87.88
3572,113,3831,2615831,43,7.17,2.4,110,18.33,6.35,59,9.83,3.49,1.0,1.0,0.53,0.92,10.58,86.96
3573,44,6532,6888979,30,6.0,1.87,44,8.8,4.02,42,8.4,3.29,1.0,1.0,0.68,0.97,35.22,106.67
3574,26,2697,3083747,24,4.0,2.1,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.56,0.9,33.46,83.35
3575,34,3724,4058193,23,3.83,1.47,33,5.5,2.51,33,5.5,2.51,1.0,1.0,0.63,0.81,18.93,84.02
3576,58,2938,1807148,29,4.83,1.94,55,9.17,6.21,52,8.67,5.2,0.99,1.0,0.59,0.95,5.23,102.59
3577,34,971,553155,27,5.4,2.61,34,6.8,4.09,33,6.6,4.16,1.0,1.0,0.48,0.89,6.47,94.51
3578,24,357,225445,21,4.2,2.28,24,4.8,2.59,24,4.8,2.59,0.99,0.99,0.58,0.76,13.14,99.72
3579,97,7585,7136387,23,3.83,0.75,93,15.5,6.75,92,15.33,6.77,1.0,1.0,0.68,0.97,15.69,76.51
3580,68,2533,2167012,26,5.2,1.64,67,13.4,8.26,44,8.8,5.81,1.0,1.0,0.67,0.97,9.29,102.4
3581,22,4343,5350111,19,4.75,0.5,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.73,0.95,39.01,84.55
3582,50,7142,7899124,28,4.67,2.5,47,7.83,5.0,44,7.33,5.05,1.0,1.0,0.7,0.96,14.46,85.47
3583,90,6479,6858948,35,5.83,2.04,89,14.83,8.52,66,11.0,3.35,1.0,1.0,0.68,0.94,12.58,75.51
3584,94,6649,6368502,45,7.5,2.66,93,15.5,5.5,89,14.83,4.88,1.0,1.0,0.69,0.97,18.87,83.82
3585,66,4640,4744661,48,8.0,1.1,63,10.5,1.76,60,10.0,2.0,1.0,1.0,0.68,0.96,25.03,98.13
3586,59,4726,4332643,49,8.17,1.72,58,9.67,3.93,58,9.67,3.93,1.0,1.0,0.59,0.89,21.34,97.62
3587,54,8148,9248351,37,6.17,1.94,47,7.83,3.49,45,7.5,3.08,0.97,0.93,0.57,0.72,23.59,119.87
3588,49,2441,1766849,40,6.67,1.75,49,8.17,2.79,46,7.67,2.42,1.0,1.0,0.61,0.92,30.5,103.39
3589,62,5214,5244475,52,8.67,1.37,59,9.83,1.83,54,9.0,1.79,1.0,1.0,0.64,0.95,23.2,113.65
3590,74,6235,5504792,52,8.67,2.42,70,11.67,4.03,69,11.5,4.09,1.0,1.0,0.6,0.94,25.66,113.18
3591,72,19504,21493770,45,7.5,1.97,69,11.5,1.87,65,10.83,1.17,1.0,1.0,0.69,0.97,43.82,91.84
3592,115,13214,13407904,57,9.5,2.07,112,18.67,8.94,85,14.17,3.37,1.0,1.0,0.67,0.97,16.1,79.84
3593,110,9811,9942713,60,10.0,3.9,105,17.5,8.55,74,12.33,6.92,1.0,1.0,0.63,0.93,23.68,80.0
3594,50,10229,11213953,42,7.0,3.74,50,8.33,5.16,46,7.67,4.89,1.0,1.0,0.69,0.92,24.71,91.17
3595,56,19071,19575050,48,8.0,1.26,56,9.33,1.37,51,8.5,1.22,1.0,1.0,0.63,0.94,36.77,108.27
3596,45,4555,4288286,34,5.67,2.58,43,7.17,4.88,41,6.83,4.79,1.0,1.0,0.64,0.91,27.84,95.81
3597,31,4292,3733855,25,5.0,3.32,31,6.2,5.22,26,5.2,3.56,1.0,1.0,0.69,0.94,38.16,77.29
3598,68,1812,1605661,30,6.0,2.12,64,12.8,9.01,32,6.4,2.41,0.88,0.85,0.67,0.92,5.22,96.03
3599,86,3825,2211626,39,6.5,1.64,84,14.0,6.63,50,8.33,2.58,1.0,1.0,0.51,0.89,8.68,90.09
3600,48,1760,1692403,38,6.33,3.39,47,7.83,3.71,46,7.67,3.78,1.0,1.0,0.74,0.96,5.75,79.31
3601,55,2187,852632,36,6.0,1.55,53,8.83,4.96,51,8.5,4.46,1.0,1.0,0.54,0.86,11.91,105.44
3602,85,1880,844114,43,7.17,1.33,80,13.33,2.5,78,13.0,2.45,1.0,1.0,0.42,0.82,4.11,88.18
3603,101,3560,2328805,32,5.33,1.51,95,15.83,1.94,91,15.17,2.04,1.0,1.0,0.48,0.88,14.06,77.84
3604,90,6196,6068304,36,6.0,1.9,87,14.5,3.67,84,14.0,3.16,1.0,1.0,0.53,0.9,12.52,68.66
3605,42,3155,2932855,31,5.17,1.33,39,6.5,1.52,37,6.17,0.98,0.98,1.0,0.66,0.94,15.04,91.22
3606,47,8137,8556708,42,7.0,2.1,47,7.83,2.64,47,7.83,2.64,1.0,1.0,0.64,0.95,30.65,103.1
3607,40,5434,5884711,28,4.67,0.82,39,6.5,1.22,37,6.17,1.17,1.0,1.0,0.67,0.95,25.5,91.86
3608,48,4200,3799231,40,6.67,3.01,48,8.0,3.16,46,7.67,2.73,1.0,1.0,0.59,0.92,13.46,96.75
3609,76,10424,11626720,34,5.67,1.75,74,12.33,6.12,62,10.33,3.88,1.0,1.0,0.74,0.97,16.04,66.28
3610,73,3748,3781130,41,6.83,2.79,71,11.83,5.56,68,11.33,4.93,1.0,1.0,0.68,0.94,9.5,66.34
3611,69,6543,6740821,33,5.5,2.43,67,11.17,2.64,67,11.17,2.64,1.0,1.0,0.68,0.94,12.48,71.15
3612,71,4340,2659632,34,5.67,3.08,68,11.33,3.5,68,11.33,3.5,1.0,1.0,0.47,0.9,18.04,71.37
3613,68,7613,7003988,27,4.5,2.07,67,11.17,1.33,66,11.0,1.1,1.0,1.0,0.57,0.92,24.05,69.96
3614,97,5770,4257967,47,7.83,2.23,97,16.17,3.87,91,15.17,2.99,1.0,1.0,0.52,0.89,24.44,78.08
3615,81,9533,10683738,50,8.33,1.51,80,13.33,2.94,65,10.83,1.47,1.0,1.0,0.72,0.96,28.44,91.98
3616,78,8126,6351421,51,8.5,1.87,74,12.33,4.59,65,10.83,2.79,1.0,1.0,0.61,0.94,25.1,84.63
3617,108,6440,5329927,61,10.17,1.72,105,17.5,13.63,75,12.5,2.43,1.0,1.0,0.6,0.92,21.06,83.13
3618,103,5532,5086847,59,9.83,0.98,97,16.17,5.49,92,15.33,4.76,1.0,1.0,0.61,0.94,20.24,85.78
3619,147,6665,4254552,58,9.67,2.25,141,23.5,13.59,103,17.17,4.12,1.0,1.0,0.51,0.89,28.54,65.74
3620,108,8935,9983669,57,9.5,2.81,103,17.17,4.17,101,16.83,4.17,1.0,1.0,0.72,0.96,24.08,73.5
3621,115,2868,2009672,53,8.83,1.72,111,18.5,3.51,106,17.67,4.08,1.0,1.0,0.57,0.91,11.21,69.04
3622,117,3756,2554159,42,7.0,3.22,111,18.5,5.24,104,17.33,4.03,1.0,1.0,0.47,0.78,14.41,69.08
3623,106,2698,1750926,43,7.17,1.33,97,16.17,1.83,93,15.5,1.87,1.0,1.0,0.53,0.9,7.88,72.93
3624,125,5697,3733644,51,8.5,3.27,118,19.67,5.24,111,18.5,4.76,1.0,1.0,0.48,0.88,11.41,75.86
3625,128,3282,2224585,48,8.0,2.9,125,20.83,3.82,113,18.83,2.79,1.0,1.0,0.57,0.92,8.99,73.75
3626,106,4099,3657951,52,8.67,3.72,102,17.0,6.16,93,15.5,6.28,0.99,1.0,0.53,0.9,9.6,75.35
3627,127,3038,1833403,47,7.83,3.92,125,20.83,13.88,118,19.67,13.13,1.0,1.0,0.51,0.9,25.21,82.88
3628,241,6238,3760398,44,7.33,2.34,233,38.83,13.78,191,31.83,12.54,1.0,1.0,0.56,0.92,49.9,90.5
3629,122,6547,6243921,47,7.83,3.06,116,19.33,11.38,99,16.5,8.26,1.0,1.0,0.59,0.92,43.44,106.9
3630,46,1041,643946,33,5.5,1.38,46,7.67,1.75,41,6.83,1.47,1.0,1.0,0.45,0.75,29.31,86.21
3631,51,3746,3713379,36,6.0,3.69,51,8.5,5.32,42,7.0,4.05,1.0,1.0,0.7,0.95,60.74,82.28
3632,71,3843,2671492,54,9.0,3.69,67,11.17,4.79,62,10.33,4.27,1.0,1.0,0.58,0.93,35.88,90.92
3633,64,14935,13243300,46,7.67,2.16,63,10.5,1.64,61,10.17,1.6,1.0,1.0,0.64,0.95,50.98,87.58
3634,59,5792,5509386,47,7.83,2.4,58,9.67,2.5,56,9.33,2.42,1.0,1.0,0.68,0.96,30.86,75.5
3635,65,3028,1897746,44,7.33,3.56,64,10.67,6.62,49,8.17,3.43,1.0,1.0,0.51,0.92,20.34,81.44
3636,52,1610,1014180,42,7.0,3.22,52,8.67,4.41,51,8.5,4.37,1.0,1.0,0.43,0.72,16.24,83.76
3637,63,5314,3399412,41,6.83,2.79,62,10.33,3.61,58,9.67,3.39,1.0,1.0,0.55,0.92,28.82,77.68
3638,66,4663,4466173,45,7.5,2.59,64,10.67,4.08,58,9.67,3.67,1.0,1.0,0.66,0.94,38.97,83.03
3639,42,6707,5871227,35,8.75,4.65,40,10.0,6.48,36,9.0,5.1,1.0,1.0,0.64,0.94,19.66,97.2
3640,49,1391,885197,28,4.67,1.37,48,8.0,6.63,30,5.0,1.79,1.0,1.0,0.58,0.91,10.63,119.57
3641,34,1972,1201032,33,5.5,1.64,34,5.67,1.63,34,5.67,1.63,1.0,1.0,0.4,0.79,32.35,118.78
3642,40,1790,828928,38,7.6,1.14,38,7.6,0.55,38,7.6,1.14,0.97,0.99,0.4,0.84,31.57,85.71
3643,78,6056,5000923,46,7.67,3.14,74,12.33,5.35,57,9.5,3.39,1.0,1.0,0.54,0.91,13.61,112.64
3644,89,12671,12234850,49,8.17,2.23,87,14.5,3.67,65,10.83,2.23,1.0,1.0,0.56,0.92,21.55,85.47
3645,85,5763,6584423,48,8.0,1.26,82,13.67,3.5,64,10.67,1.51,1.0,1.0,0.7,0.95,5.59,90.36
3646,81,2231,1502138,34,5.67,1.63,78,13.0,3.35,51,8.5,3.02,1.0,1.0,0.59,0.93,5.48,88.56
3647,75,1715,1231053,38,6.33,1.86,74,12.33,2.73,48,8.0,1.79,1.0,1.0,0.61,0.94,4.35,112.94
3648,66,2938,3325758,30,5.0,1.67,63,10.5,5.54,43,7.17,2.23,1.0,1.0,0.66,0.94,7.61,104.04
3649,70,1526,999885,42,7.0,2.19,68,11.33,4.5,55,9.17,2.23,0.99,1.0,0.57,0.92,0.8,113.69
3650,53,1185,651453,24,4.0,1.9,52,8.67,1.21,36,6.0,1.79,0.99,1.0,0.46,0.88,1.91,104.19
3651,77,2249,1442658,20,3.33,0.82,76,12.67,8.24,33,5.5,1.22,1.0,1.0,0.56,0.92,2.5,89.62
3652,106,2675,1795147,25,4.17,1.47,102,17.0,12.81,39,6.5,1.87,0.98,1.0,0.57,0.93,2.16,89.51
3653,89,2635,1706501,28,4.67,1.21,89,14.83,7.49,40,6.67,2.07,1.0,1.0,0.52,0.91,21.95,96.45
3654,96,5226,3946185,36,6.0,2.53,93,15.5,7.92,50,8.33,2.42,1.0,1.0,0.53,0.9,5.64,95.91
3655,108,5420,5266387,37,6.17,2.14,105,17.5,3.56,52,8.67,1.75,1.0,1.0,0.63,0.94,11.95,99.7
3656,95,4910,4270014,39,6.5,2.07,88,14.67,8.45,54,9.0,2.97,0.99,1.0,0.64,0.94,3.55,89.02
3657,70,8362,8985648,47,7.83,3.19,69,11.5,4.59,57,9.5,3.45,1.0,1.0,0.66,0.94,15.97,90.35
3658,60,10090,9955325,41,6.83,2.32,59,9.83,3.49,52,8.67,2.34,1.0,1.0,0.7,0.96,31.35,81.9
3659,50,10135,10989544,42,7.0,3.16,49,8.17,3.43,46,7.67,3.61,1.0,1.0,0.62,0.79,22.63,115.68
3660,47,4032,3350857,38,7.6,2.88,46,9.2,4.15,42,8.4,3.21,1.0,1.0,0.58,0.87,33.8,77.09
3661,78,6706,6199628,70,11.67,2.66,55,9.17,2.4,76,12.67,3.27,0.97,1.0,0.42,0.81,25.9,75.01
3662,113,14330,16166008,58,9.67,3.61,111,18.5,10.33,66,11.0,4.15,1.0,1.0,0.73,0.97,20.1,78.18
3663,101,5284,5080066,47,7.83,3.19,94,15.67,8.24,71,11.83,5.27,1.0,1.0,0.65,0.94,30.33,80.52
3664,86,4903,4484346,50,8.33,2.42,83,13.83,4.88,78,13.0,3.58,1.0,1.0,0.64,0.95,15.47,83.75
3665,192,11569,10827618,62,10.33,3.33,186,31.0,18.47,105,17.5,2.88,1.0,1.0,0.62,0.94,7.05,85.13
3666,90,9270,10118426,55,9.17,3.66,85,14.17,5.23,75,12.5,3.56,1.0,1.0,0.68,0.95,24.29,76.01
3667,102,6494,4769620,60,10.0,2.19,101,16.83,2.48,95,15.83,2.71,1.0,1.0,0.52,0.9,9.78,76.36
3668,116,4966,5042548,67,11.17,1.17,106,17.67,2.58,92,15.33,1.21,1.0,1.0,0.68,0.94,12.32,79.92
3669,100,7053,6828783,61,10.17,2.32,88,14.67,6.53,90,15.0,5.18,0.99,1.0,0.64,0.95,7.02,91.79
3670,86,1756,1057464,42,7.0,2.0,72,12.0,5.59,72,12.0,4.52,0.98,1.0,0.56,0.9,4.77,84.8
3671,79,1859,1389829,39,6.5,1.38,74,12.33,1.97,66,11.0,1.55,0.99,1.0,0.62,0.92,2.66,81.09
3672,71,1437,957021,30,6.0,2.24,70,14.0,14.27,39,7.8,2.77,0.96,0.97,0.48,0.76,1.96,97.37
3673,143,3579,2228389,35,5.83,2.04,140,23.33,16.45,53,8.83,2.04,0.98,1.0,0.51,0.91,4.53,83.24
3674,46,956,701755,29,7.25,2.99,44,11.0,5.48,33,8.25,3.4,1.0,1.0,0.66,0.93,9.42,82.63
3675,23,943,707034,20,4.0,1.73,23,4.6,2.3,23,4.6,2.3,1.0,1.0,0.61,0.92,8.27,67.86
3676,35,2561,2889831,18,3.6,1.14,34,6.8,4.82,23,4.6,1.52,0.99,1.0,0.64,0.93,13.19,85.83
3677,42,1698,1456739,34,5.67,1.97,41,6.83,3.49,36,6.0,2.53,0.99,1.0,0.64,0.94,15.53,63.45
3678,21,877,642256,15,3.0,1.87,19,3.8,1.64,16,3.2,1.64,0.99,1.0,0.68,0.93,5.75,62.7
3679,37,5379,6277434,33,5.5,1.97,37,6.17,2.23,36,6.0,2.19,0.99,0.99,0.61,0.79,31.28,100.22
3680,38,6537,5645716,31,5.17,2.32,38,6.33,4.27,38,6.33,4.27,1.0,1.0,0.37,0.7,62.34,92.2
3681,42,1579,1116862,38,6.33,3.01,42,7.0,3.69,41,6.83,3.49,1.0,1.0,0.56,0.9,17.42,80.44
3682,53,8199,8839315,45,7.5,3.08,53,8.83,3.87,51,8.5,3.83,1.0,1.0,0.7,0.95,16.1,78.83
3683,66,6307,7164716,52,8.67,3.61,65,10.83,4.62,60,10.0,4.15,1.0,1.0,0.74,0.96,21.34,71.06
3684,75,12424,14040861,53,8.83,2.93,73,12.17,4.71,65,10.83,3.13,1.0,1.0,0.73,0.96,37.19,80.69
3685,150,10743,7344520,46,7.67,3.5,145,24.17,15.63,69,11.5,5.86,1.0,1.0,0.56,0.92,18.81,86.95
3686,59,7555,6582249,45,7.5,3.27,57,9.5,4.68,53,8.83,3.76,1.0,1.0,0.65,0.96,14.7,82.26
3687,135,17222,15313927,48,8.0,1.79,134,22.33,10.54,132,22.0,10.47,1.0,1.0,0.62,0.97,21.16,72.75
3688,106,11240,9904051,61,10.17,1.33,104,17.33,7.71,98,16.33,7.87,1.0,1.0,0.65,0.96,23.0,89.08
3689,205,23038,22214860,62,10.33,1.37,199,33.17,3.37,191,31.83,4.02,1.0,1.0,0.68,0.97,22.69,65.88
3690,121,17411,15826958,61,10.17,2.79,120,20.0,7.82,117,19.5,7.56,1.0,1.0,0.58,0.96,22.24,68.34
3691,182,16169,14085615,50,8.33,3.2,178,29.67,6.06,175,29.17,5.49,1.0,1.0,0.62,0.97,19.99,63.19
3692,146,11097,10379479,52,8.67,1.97,143,23.83,5.6,134,22.33,4.97,1.0,1.0,0.67,0.96,14.12,65.0
3693,185,19674,19737000,50,8.33,2.42,178,29.67,9.14,168,28.0,8.92,1.0,1.0,0.73,0.98,19.79,69.86
3694,161,8664,7736861,37,6.17,1.6,157,26.17,7.86,147,24.5,7.34,1.0,1.0,0.68,0.97,10.46,61.38
3695,163,9487,8561242,36,6.0,1.1,155,25.83,7.08,146,24.33,8.04,1.0,1.0,0.64,0.96,6.56,69.81
3696,144,8534,8154618,43,7.17,1.72,136,22.67,7.31,131,21.83,4.88,1.0,1.0,0.72,0.98,11.3,71.28
3697,151,8539,7493751,37,6.17,0.75,144,24.0,6.81,137,22.83,4.75,1.0,1.0,0.65,0.97,8.7,69.24
3698,92,4507,3154700,31,5.17,2.14,92,15.33,7.45,83,13.83,6.05,1.0,1.0,0.57,0.93,7.97,82.21
3699,142,10657,9512774,30,5.0,1.26,141,23.5,3.83,132,22.0,2.9,1.0,1.0,0.64,0.97,14.24,64.96
3700,108,7328,6751423,30,5.0,0.63,105,17.5,7.42,101,16.83,7.52,1.0,1.0,0.66,0.96,14.87,63.61
3701,83,3367,2592396,32,5.33,2.07,79,13.17,6.37,80,13.33,6.47,0.98,1.0,0.65,0.95,3.42,69.36
3702,146,8804,7562437,39,6.5,1.22,141,23.5,5.54,133,22.17,4.71,1.0,1.0,0.62,0.96,9.76,70.04
3703,119,8875,7598892,46,7.67,3.88,114,19.0,9.12,100,16.67,5.05,1.0,1.0,0.63,0.95,7.87,69.4
3704,182,12323,10603554,61,10.17,2.79,176,29.33,8.48,147,24.5,6.75,1.0,1.0,0.6,0.95,14.47,73.07
3705,207,15544,13799964,58,9.67,2.94,203,33.83,10.38,180,30.0,6.23,1.0,1.0,0.55,0.92,13.05,64.46
3706,139,9700,8695039,65,10.83,3.06,136,22.67,4.59,129,21.5,4.93,1.0,1.0,0.64,0.95,17.73,69.95
3707,142,10248,8781496,59,9.83,3.31,137,22.83,9.33,134,22.33,9.48,1.0,1.0,0.64,0.96,11.26,66.47
3708,123,10269,8997925,54,9.0,1.79,119,19.83,3.97,114,19.0,3.03,1.0,1.0,0.61,0.96,24.98,71.16
3709,177,20245,19256603,76,12.67,3.27,173,28.83,12.06,159,26.5,11.96,1.0,1.0,0.68,0.97,21.15,79.14
3710,151,12600,10192682,58,9.67,1.63,147,24.5,2.17,131,21.83,3.43,1.0,1.0,0.54,0.93,19.89,73.04
3711,218,21262,21330285,63,10.5,2.59,211,35.17,11.51,204,34.0,11.7,1.0,1.0,0.68,0.97,19.01,67.09
3712,163,9395,8207941,65,10.83,1.17,158,26.33,2.88,137,22.83,0.98,1.0,1.0,0.62,0.93,8.99,76.56
3713,226,15332,13712027,73,12.17,4.36,215,35.83,8.01,213,35.5,8.55,1.0,1.0,0.68,0.97,18.98,66.27
3714,182,17616,18546859,52,8.67,1.37,174,29.0,5.25,157,26.17,6.85,1.0,1.0,0.77,0.98,9.18,65.74
3715,273,22859,19378030,63,10.5,1.05,262,43.67,16.79,213,35.5,12.37,1.0,1.0,0.6,0.97,12.12,71.0
3716,203,16674,15485596,53,8.83,1.33,196,32.67,8.07,185,30.83,8.7,1.0,1.0,0.65,0.96,12.42,70.26
3717,244,16464,14197430,54,9.0,2.28,236,39.33,5.32,228,38.0,4.56,1.0,1.0,0.63,0.96,13.78,63.84
3718,293,19827,17843771,48,8.0,3.16,284,47.33,9.58,264,44.0,9.98,1.0,1.0,0.64,0.97,9.27,66.26
3719,284,14312,11330492,50,8.33,1.86,266,44.33,4.84,227,37.83,7.25,1.0,1.0,0.58,0.96,6.56,64.51
3720,124,7535,5918013,31,5.17,2.04,120,20.0,6.42,115,19.17,5.04,1.0,1.0,0.54,0.95,8.36,65.9
3721,77,4687,4201513,31,5.17,0.75,74,12.33,7.26,72,12.0,7.56,1.0,1.0,0.55,0.94,5.24,79.66
3722,30,1654,1148648,19,3.8,1.79,30,6.0,2.83,30,6.0,2.83,1.0,1.0,0.63,0.94,11.76,88.21
3723,68,3102,2388304,30,5.0,1.1,66,11.0,4.15,56,9.33,4.18,1.0,1.0,0.54,0.93,6.79,80.95
3724,58,1219,916141,25,4.17,1.47,57,9.5,9.01,33,5.5,2.43,1.0,1.0,0.55,0.92,6.02,83.09
3725,99,2695,2085296,42,7.0,2.61,97,16.17,14.69,63,10.5,4.59,1.0,1.0,0.62,0.95,8.77,74.96
3726,193,10385,6698421,42,7.0,3.16,193,32.17,40.77,183,30.5,39.57,1.0,1.0,0.46,0.88,31.76,69.95
3727,75,3299,3356191,40,6.67,3.14,73,12.17,5.23,54,9.0,4.2,1.0,1.0,0.74,0.97,9.85,77.68
3728,69,6829,5871048,44,7.33,3.78,68,11.33,3.27,65,10.83,3.19,1.0,1.0,0.62,0.96,32.05,71.52
3729,114,9925,9640900,55,9.17,2.48,113,18.83,8.4,86,14.33,4.37,1.0,1.0,0.74,0.98,11.5,74.82
3730,96,7670,7012918,42,7.0,1.55,61,10.17,2.14,57,9.5,2.07,0.99,1.0,0.64,0.95,21.16,72.7
3731,62,7559,7393121,49,8.17,1.94,60,10.0,2.45,56,9.33,1.86,1.0,1.0,0.66,0.95,19.07,70.75
3732,49,10792,10216328,36,6.0,0.89,47,7.83,1.94,44,7.33,1.75,1.0,1.0,0.58,0.92,41.37,90.11
3733,61,2734,1992713,48,8.0,1.79,60,10.0,2.19,57,9.5,1.64,1.0,1.0,0.54,0.9,19.57,97.1
3734,65,3429,3509640,48,8.0,0.63,63,10.5,1.38,59,9.83,0.98,1.0,1.0,0.5,0.88,17.75,122.6
3735,74,7959,7980231,60,10.0,4.05,71,11.83,4.12,70,11.67,4.03,1.0,1.0,0.71,0.97,28.78,96.13
3736,56,11795,12690956,45,7.5,1.05,56,9.33,3.44,53,8.83,2.32,1.0,1.0,0.6,0.9,35.56,79.96
3737,68,5740,3957298,49,8.17,1.72,65,10.83,3.06,62,10.33,2.58,1.0,1.0,0.52,0.86,15.98,111.73
3738,91,3340,2509899,62,10.33,2.42,87,14.5,5.61,81,13.5,4.89,1.0,1.0,0.59,0.93,23.99,107.47
3739,88,8597,9531091,56,9.33,3.5,77,12.83,4.79,79,13.17,4.12,0.98,0.99,0.58,0.9,24.59,86.01
3740,64,5423,6651794,55,9.17,1.83,63,10.5,2.07,63,10.5,2.17,1.0,1.0,0.74,0.96,25.62,109.82
3741,69,5039,4907984,53,8.83,1.94,69,11.5,2.51,60,10.0,2.1,1.0,1.0,0.59,0.91,26.9,125.17
3742,73,2327,1066416,48,8.0,1.55,64,10.67,3.61,66,11.0,3.46,0.98,1.0,0.59,0.91,5.4,108.22
3743,74,1776,982367,46,7.67,1.51,67,11.17,3.19,66,11.0,3.52,0.99,1.0,0.42,0.88,2.48,99.29
3744,75,2846,1305660,46,7.67,1.86,72,12.0,4.0,68,11.33,2.34,1.0,1.0,0.52,0.88,8.78,102.13
3745,106,4622,3689985,46,7.67,1.63,102,17.0,11.22,87,14.5,9.89,1.0,1.0,0.57,0.93,8.64,95.2
3746,226,14420,12601787,56,9.33,0.52,219,36.5,13.68,192,32.0,11.61,1.0,1.0,0.59,0.96,8.7,81.44
3747,232,4469,3012212,50,8.33,1.51,222,37.0,21.02,76,12.67,3.27,1.0,1.0,0.53,0.91,6.04,92.88
3748,94,2503,1480033,49,8.17,2.99,94,15.67,9.05,67,11.17,4.36,1.0,1.0,0.44,0.88,8.41,98.66
3749,162,13838,11844085,54,9.0,1.1,156,26.0,11.61,144,24.0,11.52,1.0,1.0,0.62,0.97,16.56,84.66
3750,181,12280,10721059,51,8.5,1.64,180,30.0,19.77,173,28.83,18.97,1.0,1.0,0.6,0.96,8.02,76.11
3751,74,5814,5852102,52,8.67,2.25,73,12.17,4.12,64,10.67,2.94,1.0,1.0,0.65,0.95,19.24,97.57
3752,109,8177,8037175,60,10.0,2.53,109,18.17,9.24,80,13.33,2.66,1.0,1.0,0.68,0.95,14.89,95.03
3753,70,5456,4767627,53,8.83,2.64,69,11.5,4.28,64,10.67,3.83,1.0,1.0,0.66,0.96,19.31,105.95
3754,70,4269,4389883,45,7.5,2.59,70,11.67,4.72,56,9.33,2.88,1.0,1.0,0.69,0.96,13.72,102.74
3755,102,5502,4923459,48,8.0,3.9,99,16.5,8.55,63,10.5,4.23,1.0,1.0,0.63,0.94,12.99,92.84
3756,100,4718,4259535,64,10.67,1.97,97,16.17,4.49,81,13.5,2.35,1.0,1.0,0.6,0.93,17.54,94.7
