id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3273,10423,1696082,1244918147,922,13.36,17.77,2049,29.7,78.42,4537,65.75,131.53,0.89,0.89,0.53,0.51,24.55,103.34
3274,15822,1462453,888131778,934,13.74,19.28,1287,18.93,41.48,4537,66.72,149.67,0.86,0.87,0.52,0.52,24.13,102.93
3275,16928,6780530,4678244766,1065,15.0,21.8,1977,27.85,75.34,5593,78.77,181.63,0.86,0.83,0.53,0.52,24.6,97.28
3276,11017,992091,620893744,844,12.23,16.02,1461,21.17,49.8,3837,55.61,120.9,0.87,0.87,0.49,0.48,26.2,102.46
3277,8787,521670,243917755,715,9.79,12.12,2488,34.08,97.55,3170,43.42,81.04,0.82,0.81,0.51,0.5,23.27,104.91
3278,4867,363253,181247203,603,9.0,9.71,2139,31.93,64.31,1968,29.37,46.24,0.8,0.79,0.5,0.53,23.68,98.72
3279,3873,992596,738075627,567,8.34,7.79,1555,22.87,54.16,1751,25.75,36.15,0.81,0.8,0.49,0.49,25.04,105.43
3280,4048,542866,451125304,553,8.78,8.29,1845,29.29,72.7,1843,29.25,42.47,0.83,0.82,0.5,0.51,26.49,101.26
3281,4547,432820,273627059,576,8.6,8.68,2366,35.31,97.28,2006,29.94,48.05,0.84,0.84,0.52,0.51,25.06,111.15
3282,4080,729576,425292506,639,8.52,7.85,2078,27.71,71.84,1726,23.01,33.23,0.79,0.79,0.47,0.48,24.85,125.67
3283,3896,675153,426766508,591,8.82,8.21,1789,26.7,66.7,1638,24.45,33.5,0.78,0.76,0.5,0.51,29.7,114.77
3284,4918,376237,211731169,570,7.4,6.61,2902,37.69,116.91,1987,25.81,48.25,0.73,0.71,0.47,0.45,22.29,112.13
3285,3947,140113,99028290,508,7.58,5.3,2309,34.46,90.85,1330,19.85,25.71,0.8,0.79,0.51,0.52,21.03,116.48
3286,3536,188686,159539086,448,6.4,4.09,2069,29.56,74.95,1186,16.94,20.34,0.75,0.74,0.51,0.49,15.14,109.09
3287,5008,159198,130768435,465,6.64,4.27,3214,45.91,115.58,1489,21.27,37.2,0.79,0.79,0.49,0.47,14.7,117.14
3288,4933,178474,122997058,475,6.99,4.0,3432,50.47,139.08,1649,24.25,46.95,0.83,0.82,0.45,0.47,14.17,130.37
3289,4554,113758,70273555,501,7.83,4.04,3131,48.92,135.29,1791,27.98,53.16,0.83,0.82,0.51,0.51,15.53,139.33
3290,3255,72150,37288784,473,7.51,4.03,1923,30.52,70.06,1194,18.95,19.59,0.85,0.84,0.49,0.51,15.62,128.4
3291,3198,144201,134459578,396,6.83,5.02,2184,37.66,103.29,1207,20.81,31.91,0.83,0.81,0.5,0.49,13.77,127.98
3292,9338,901350,615431789,764,9.79,11.78,2470,31.67,91.47,3436,44.05,93.18,0.85,0.82,0.46,0.46,15.73,134.55
3293,20682,1231644,762737272,929,14.52,18.69,1863,29.11,73.75,4908,76.69,158.42,0.86,0.86,0.52,0.49,30.02,109.79
3294,14210,1723099,994758847,1011,14.04,19.74,1611,22.38,54.51,4902,68.08,155.67,0.83,0.82,0.48,0.49,22.64,113.76
3295,13194,2181646,1484913293,992,13.05,18.36,1580,20.79,51.13,4517,59.43,132.03,0.78,0.76,0.48,0.5,26.87,109.28
3296,14260,1509321,889882047,979,13.99,18.92,1393,19.9,44.77,4571,65.3,145.34,0.8,0.79,0.47,0.48,25.87,101.37
3297,9184,2274885,1919451921,910,12.47,16.18,1371,18.78,42.83,4081,55.9,122.69,0.77,0.75,0.5,0.51,30.47,105.16
3298,10409,1637873,1013303180,940,14.92,19.74,1249,19.83,43.51,4520,71.75,151.75,0.84,0.83,0.46,0.45,28.63,93.64
3299,12579,2779833,1832771212,1047,16.11,22.32,1548,23.82,54.11,5148,79.2,176.51,0.86,0.85,0.51,0.52,28.67,104.84
3300,8136,959807,594757100,874,11.81,15.19,1779,24.04,60.97,3533,47.74,100.14,0.76,0.75,0.47,0.48,31.15,96.38
3301,6227,973587,488391344,732,10.17,11.78,2158,29.97,72.43,2607,36.21,64.02,0.83,0.82,0.45,0.46,21.54,101.54
3302,4557,732710,570088134,638,9.52,8.36,1970,29.4,75.11,1983,29.6,39.69,0.85,0.86,0.53,0.52,29.08,98.66
3303,4104,910291,676651761,593,8.12,7.7,1848,25.32,67.97,1851,25.36,38.03,0.76,0.76,0.5,0.49,24.23,112.34
3304,4030,273329,204762190,532,7.82,7.11,1948,28.65,73.6,1545,22.72,30.83,0.8,0.8,0.52,0.52,30.3,101.79
3305,5059,924912,739565478,629,8.62,9.22,2370,32.47,91.89,2104,28.82,46.5,0.76,0.75,0.51,0.5,23.58,113.18
3306,3748,341883,347244062,564,8.06,8.34,1745,24.93,63.12,1486,21.23,29.04,0.7,0.68,0.49,0.48,26.56,101.05
3307,3737,1037983,680330981,544,8.0,7.86,1769,26.01,66.08,1450,21.32,28.47,0.77,0.76,0.5,0.53,24.23,103.19
3308,4387,1024718,813995910,603,8.38,9.15,2068,28.72,77.5,1822,25.31,39.01,0.77,0.75,0.47,0.5,20.51,100.28
3309,3832,1368626,1230577743,537,7.46,6.91,2067,28.71,78.08,1482,20.58,26.9,0.73,0.71,0.51,0.55,25.03,104.37
3310,3494,922824,681931976,502,7.84,6.48,1772,27.69,69.75,1291,20.17,23.38,0.77,0.76,0.49,0.54,27.01,110.22
3311,4628,927597,631887819,505,7.54,7.28,2658,39.67,114.93,1639,24.46,41.2,0.78,0.78,0.58,0.59,22.65,107.48
3312,3912,351352,207916775,431,6.34,4.45,2175,31.99,86.49,1207,17.75,22.03,0.76,0.76,0.48,0.49,26.37,104.71
3313,4381,101167,59522490,433,6.28,4.2,2610,37.83,112.46,1423,20.62,36.44,0.82,0.82,0.53,0.54,17.39,108.49
3314,3877,128825,108301414,405,5.87,4.41,2393,34.68,98.3,1141,16.54,23.47,0.81,0.8,0.51,0.53,16.05,108.87
3315,3610,923129,1046998589,432,6.17,4.08,2149,30.7,83.71,1201,17.16,23.09,0.84,0.84,0.5,0.49,17.91,102.16
3316,3847,1119541,1159860674,477,6.81,6.25,2107,30.1,82.02,1295,18.5,24.24,0.75,0.74,0.56,0.57,15.69,110.89
3317,4291,522301,374747738,541,8.59,7.69,2319,36.81,93.67,1440,22.86,27.81,0.81,0.8,0.52,0.53,20.23,104.78
3318,4141,245485,183105747,541,8.45,7.56,2154,33.66,86.65,1511,23.61,30.14,0.82,0.81,0.54,0.54,22.1,90.45
3319,4402,376841,393039125,575,8.46,7.69,2069,30.43,78.39,1644,24.18,31.29,0.79,0.8,0.53,0.51,28.46,99.62
3320,4936,622683,349286157,481,7.76,6.63,3011,48.56,100.75,1631,26.31,36.27,0.83,0.82,0.53,0.54,22.86,98.63
3321,3441,233192,193599417,473,6.96,6.32,1687,24.81,63.9,1279,18.81,23.73,0.75,0.74,0.52,0.52,29.65,100.07
3322,2890,201034,194053297,420,6.27,5.4,1606,23.97,61.79,1106,16.51,21.05,0.84,0.84,0.53,0.54,17.07,111.99
3323,3512,322501,294119450,512,7.42,7.15,1772,25.68,63.11,1380,20.0,25.46,0.76,0.75,0.48,0.47,19.1,100.77
3324,2893,325506,295480953,430,6.14,4.83,1536,21.94,56.08,1112,15.89,19.27,0.77,0.76,0.51,0.52,20.48,95.81
3325,3209,769174,470802453,478,7.13,6.17,1575,23.51,59.27,1210,18.06,21.22,0.72,0.7,0.56,0.57,28.54,106.48
3326,3054,202941,115938491,441,6.68,6.24,1683,25.5,65.94,1204,18.24,23.74,0.77,0.76,0.49,0.49,23.25,96.22
3327,3345,602412,492635056,496,7.75,7.14,1666,26.03,65.53,1249,19.52,24.28,0.83,0.82,0.49,0.49,19.62,106.09
3328,3694,770868,578542981,482,7.09,7.5,1752,25.76,61.72,1416,20.82,30.78,0.79,0.78,0.5,0.49,25.95,102.53
3329,4169,1574153,1306026218,547,8.55,7.67,1847,28.86,70.23,1595,24.92,32.45,0.78,0.78,0.48,0.49,34.28,99.18
3330,4258,2065283,1763216546,530,8.15,7.62,2058,31.66,80.56,1503,23.12,30.9,0.83,0.82,0.43,0.45,34.68,95.66
3331,4190,1605697,1220754894,599,8.44,8.05,2050,28.87,75.62,1529,21.54,27.92,0.76,0.76,0.51,0.49,24.42,104.36
3332,4656,280263,211364124,578,7.92,7.71,2616,35.84,90.96,1550,21.23,29.04,0.76,0.76,0.51,0.53,22.1,102.47
3333,3929,513863,338616411,469,7.44,6.46,1952,30.98,78.88,1253,19.89,25.95,0.81,0.81,0.52,0.52,22.35,101.47
3334,3755,100326,61910220,423,6.13,4.7,2118,30.7,82.61,1194,17.3,24.85,0.82,0.81,0.49,0.48,18.38,100.28
3335,3900,125911,78048012,475,6.88,4.97,2225,32.25,87.35,1235,17.9,23.28,0.77,0.77,0.5,0.51,16.43,108.64
3336,3984,115563,76498586,451,6.44,5.05,2125,30.36,81.89,1189,16.99,23.11,0.75,0.73,0.53,0.54,17.71,100.76
3337,4091,134696,88647005,457,6.92,4.66,2345,35.53,86.07,1212,18.36,22.17,0.86,0.86,0.5,0.53,19.0,99.65
3338,3430,92134,55509506,416,6.5,4.74,1897,29.64,75.4,1129,17.64,21.78,0.8,0.8,0.52,0.53,14.79,104.98
3339,3515,127043,106457413,429,6.81,4.4,1914,30.38,74.36,1096,17.4,19.6,0.82,0.81,0.51,0.52,18.08,108.01
3340,3904,194595,98159136,518,7.73,6.21,2173,32.43,83.99,1232,18.39,21.78,0.77,0.75,0.52,0.56,22.98,104.57
3341,3810,183039,97281407,510,8.1,6.4,2014,31.97,78.12,1287,20.43,22.39,0.83,0.82,0.51,0.52,20.4,98.04
3342,4061,210669,108657156,520,7.43,6.94,1859,26.56,69.0,1344,19.2,25.96,0.78,0.77,0.51,0.52,23.17,100.18
3343,4273,306785,127430537,573,7.54,7.28,1960,25.79,67.66,1554,20.45,26.88,0.79,0.78,0.47,0.47,21.62,104.66
3344,2613,84339,47066156,454,7.32,7.25,1282,20.68,50.87,1162,18.74,24.26,0.85,0.85,0.5,0.5,17.37,97.33
3345,3519,572085,490174770,465,7.15,5.96,1781,27.4,69.92,1243,19.12,22.1,0.84,0.83,0.52,0.51,26.72,101.91
3346,2912,141417,72338044,403,6.5,4.57,1556,25.1,60.97,1062,17.13,19.77,0.83,0.82,0.51,0.52,29.71,107.66
3347,3178,214989,99052269,451,7.39,6.39,1492,24.46,58.34,1255,20.57,26.0,0.82,0.82,0.52,0.54,32.02,94.19
3348,3076,111535,48439260,407,6.46,4.5,1460,23.17,55.42,1126,17.87,20.67,0.83,0.82,0.49,0.52,21.63,103.11
3349,3036,108093,50973853,437,7.16,5.68,1479,24.25,56.4,1148,18.82,22.14,0.85,0.85,0.51,0.54,29.29,103.75
3350,3119,376714,249988413,497,7.31,7.33,1574,23.15,57.7,1300,19.12,25.38,0.78,0.78,0.51,0.53,24.07,96.36
3351,3526,738066,706067727,508,7.7,7.08,1630,24.7,52.26,1420,21.52,28.26,0.78,0.78,0.48,0.5,29.52,100.44
3352,5134,1630983,904601435,587,9.03,9.43,2226,34.25,70.52,1822,28.03,42.68,0.82,0.81,0.5,0.52,29.05,99.14
3353,5301,351723,219362061,606,9.62,8.89,2543,40.37,78.07,1699,26.97,35.83,0.84,0.83,0.53,0.54,20.85,100.88
3354,5242,732170,511576446,586,8.25,8.7,2376,33.46,71.37,1739,24.49,38.39,0.8,0.79,0.5,0.52,21.35,101.02
3355,5076,457856,266802822,621,10.02,10.14,2385,38.47,82.19,1884,30.39,44.52,0.84,0.84,0.46,0.51,28.23,96.9
3356,4106,968701,684029521,507,7.92,7.3,1960,30.62,80.31,1518,23.72,33.69,0.79,0.79,0.5,0.52,27.79,92.97
3357,4332,384405,370302872,552,8.0,5.95,2443,35.41,93.53,1478,21.42,28.19,0.76,0.75,0.49,0.5,20.88,100.34
3358,4022,176913,126372148,467,6.87,4.66,2159,31.75,83.05,1348,19.82,25.77,0.84,0.84,0.52,0.52,22.91,101.73
3359,3882,109034,55523869,475,7.2,4.67,2288,34.67,88.87,1300,19.7,25.77,0.82,0.8,0.49,0.49,18.99,105.78
3360,3845,80455,37575337,457,6.44,4.48,2190,30.85,83.15,1201,16.92,22.56,0.74,0.73,0.51,0.53,17.98,104.73
3361,3919,116892,70743527,461,6.4,4.13,2336,32.44,87.22,1238,17.19,22.78,0.76,0.75,0.51,0.52,16.53,104.96
3362,4122,119205,75621716,455,6.79,4.61,2325,34.7,89.59,1281,19.12,21.49,0.78,0.8,0.53,0.53,16.95,98.87
3363,4424,412569,388458758,562,8.65,6.58,2129,32.75,80.6,1533,23.58,27.76,0.79,0.78,0.51,0.5,18.7,106.46
3364,10404,1270732,1027244527,748,10.69,13.04,1840,26.29,66.53,3143,44.9,101.33,0.81,0.8,0.49,0.5,21.88,101.08
3365,25170,1783074,1322751211,1015,14.93,20.01,1919,28.22,60.7,5394,79.32,177.22,0.87,0.88,0.49,0.49,25.18,100.14
3366,21700,1774681,1238515815,1134,15.97,23.16,1669,23.51,55.89,6188,87.15,201.9,0.89,0.89,0.51,0.51,23.94,105.95
3367,31981,1443423,1008694384,1103,16.22,22.3,1611,23.69,50.44,5600,82.35,185.68,0.82,0.81,0.5,0.51,28.18,96.47
3368,21146,2755193,1914584192,1166,16.42,23.04,1551,21.85,48.9,5720,80.56,184.52,0.82,0.82,0.5,0.51,22.39,102.08
3369,19346,2246089,1646680693,984,13.67,18.58,1402,19.47,46.47,4637,64.4,142.52,0.79,0.79,0.51,0.47,21.38,102.13
3370,13812,861462,543509910,972,15.43,21.05,1200,19.05,42.15,4566,72.48,151.65,0.84,0.84,0.53,0.52,23.37,97.59
3371,13257,1355474,807010420,933,15.3,19.73,1162,19.05,39.96,4489,73.59,155.42,0.87,0.88,0.54,0.53,26.07,95.32
3372,15909,1463134,824504975,990,16.23,20.59,1179,19.33,38.59,4779,78.34,164.2,0.82,0.83,0.44,0.44,28.78,94.19
3373,19928,3360840,2207620602,957,15.19,20.13,1229,19.51,41.22,4591,72.87,155.87,0.84,0.84,0.49,0.54,22.61,98.87
3374,19573,1976834,1287325052,980,14.41,20.12,1409,20.72,46.63,4484,65.94,142.5,0.88,0.87,0.51,0.51,22.76,106.99
3375,5172,798414,524988008,676,10.56,11.74,1525,23.83,54.16,2374,37.09,67.93,0.82,0.82,0.49,0.51,26.57,95.93
3376,2998,1434488,1164684854,533,8.33,7.22,1254,19.59,43.39,1514,23.66,31.3,0.86,0.86,0.48,0.52,31.34,99.9
3377,3455,466222,393486111,617,8.23,7.56,1476,19.68,47.06,1597,21.29,30.96,0.76,0.77,0.51,0.53,24.96,103.39
3378,3804,987710,604708035,602,9.12,9.11,1627,24.65,56.35,1735,26.29,37.38,0.82,0.82,0.53,0.53,24.12,99.93
3379,4460,1013425,700595918,645,9.92,9.87,1726,26.55,62.61,1836,28.25,40.74,0.82,0.81,0.52,0.52,28.0,104.18
3380,3504,171577,132742581,530,8.69,7.33,1675,27.46,64.82,1437,23.56,29.41,0.82,0.82,0.52,0.51,22.44,103.1
3381,3434,468175,308660840,475,7.54,4.93,1815,28.81,70.45,1261,20.02,22.34,0.84,0.83,0.49,0.5,22.81,109.57
3382,3419,144700,100738232,473,7.51,4.46,1885,29.92,68.31,1320,20.95,24.21,0.88,0.88,0.53,0.56,17.97,109.02
3383,3717,87959,37759952,454,6.98,4.35,2144,32.98,79.44,1283,19.74,25.7,0.83,0.83,0.49,0.54,15.79,100.57
3384,3642,138893,120134610,472,6.47,4.15,2002,27.42,71.39,1191,16.32,20.08,0.79,0.79,0.49,0.5,19.32,117.39
3385,3374,71218,35376289,434,6.48,4.02,1907,28.46,71.04,1257,18.76,24.07,0.77,0.77,0.51,0.51,18.64,100.73
3386,3172,81946,36829133,435,6.13,4.06,1626,22.9,57.77,1103,15.54,18.44,0.78,0.78,0.5,0.52,21.37,104.48
3387,3490,631773,691040050,487,7.61,6.01,1760,27.5,66.76,1302,20.34,24.16,0.85,0.85,0.53,0.54,16.36,106.53
3388,10865,1712785,1616967602,710,10.92,13.29,1573,24.2,56.33,3236,49.78,111.39,0.86,0.86,0.55,0.53,19.38,109.69
3389,17592,3969663,2472164937,1095,16.34,21.18,1576,23.52,52.22,5816,86.81,190.71,0.89,0.89,0.51,0.53,26.07,97.3
3390,25030,2164913,1352784933,1069,16.7,22.17,1359,21.23,46.11,5588,87.31,196.78,0.9,0.89,0.49,0.49,24.15,97.27
3391,20591,1745109,1185449314,917,13.89,19.56,1187,17.98,37.36,4347,65.86,146.92,0.87,0.88,0.52,0.52,31.15,105.88
3392,20430,1340590,959054670,984,15.62,20.06,1967,31.22,68.3,4534,71.97,147.13,0.89,0.89,0.5,0.48,23.89,108.16
3393,36423,1465805,1057603213,934,13.54,17.54,1826,26.46,46.52,4127,59.81,127.28,0.86,0.86,0.51,0.52,23.58,94.87
3394,13285,1497424,1162415478,935,14.17,19.08,1192,18.06,36.11,4266,64.64,136.8,0.82,0.82,0.5,0.5,20.79,94.54
3395,9436,1278502,755229342,927,13.24,18.35,1131,16.16,33.28,4091,58.44,129.02,0.83,0.82,0.5,0.51,21.98,108.63
3396,6605,1029673,670990565,836,12.48,15.28,1398,20.87,37.8,3290,49.1,96.93,0.84,0.84,0.48,0.54,25.09,101.05
3397,4519,843102,575069646,656,10.41,10.44,1398,22.19,41.37,2203,34.97,53.95,0.87,0.88,0.51,0.51,25.47,107.54
3398,4034,179862,93410618,556,8.97,8.73,1221,19.69,42.32,1683,27.15,38.82,0.88,0.88,0.5,0.52,22.96,104.05
3399,4124,1239889,1177128898,576,9.6,8.36,1763,29.38,58.01,1776,29.6,39.48,0.9,0.91,0.48,0.5,30.34,103.13
3400,4785,567971,389743557,595,8.62,8.69,2251,32.62,65.34,1798,26.06,39.14,0.81,0.79,0.5,0.52,29.29,112.23
3401,4347,629400,259879284,580,8.29,8.02,1893,27.04,62.12,1743,24.9,36.75,0.8,0.79,0.52,0.53,31.93,103.49
3402,3740,764352,666023466,578,9.32,9.16,1708,27.55,57.72,1676,27.03,36.95,0.87,0.87,0.51,0.53,28.08,106.24
3403,4596,586635,380677977,627,8.83,8.67,2018,28.42,63.18,1798,25.32,36.94,0.78,0.77,0.51,0.52,23.68,99.88
3404,4552,273956,182705724,527,8.78,6.86,2825,47.08,90.46,1448,24.13,29.33,0.88,0.88,0.49,0.49,26.67,103.96
3405,3836,280232,210455592,460,6.97,5.22,2399,36.35,78.08,1377,20.86,29.18,0.81,0.81,0.54,0.56,31.39,108.41
3406,3681,151886,106439975,520,8.0,6.65,1988,30.58,66.52,1352,20.8,25.28,0.83,0.83,0.48,0.48,15.24,104.35
3407,3548,119893,78405640,437,7.28,4.63,1924,32.07,70.17,1106,18.43,20.22,0.79,0.78,0.5,0.5,21.12,112.32
3408,3656,175230,107259410,453,6.66,4.02,2131,31.34,72.02,1181,17.37,20.3,0.81,0.8,0.49,0.52,17.69,108.61
3409,3915,110552,81530556,502,7.49,4.96,2190,32.69,75.88,1299,19.39,24.47,0.83,0.84,0.53,0.55,18.35,112.78
3410,3508,112478,75660624,445,6.64,4.49,2096,31.28,75.12,1227,18.31,25.25,0.8,0.8,0.53,0.54,15.1,105.17
3411,3256,2973128,3573948117,462,7.57,5.2,1773,29.07,68.29,1282,21.02,24.6,0.86,0.85,0.46,0.46,16.5,102.06
3412,7917,536139,345762874,716,10.69,12.39,1619,24.16,52.7,2907,43.39,94.42,0.87,0.86,0.5,0.5,20.51,102.82
3413,16232,1194820,791460410,946,14.55,19.97,1597,24.57,53.75,4989,76.75,169.5,0.84,0.84,0.51,0.51,27.17,96.09
3414,18350,1566515,736845532,1030,15.61,21.76,1436,21.76,46.14,5200,78.79,180.61,0.91,0.92,0.53,0.51,22.67,97.24
3415,15260,1489580,1040373671,1072,16.0,21.63,1390,20.75,43.06,5396,80.54,182.97,0.89,0.89,0.49,0.48,24.82,103.49
3416,15130,1237309,706203199,1068,16.18,21.68,1675,25.38,56.9,5153,78.08,167.74,0.9,0.91,0.54,0.52,24.08,103.85
3417,10309,743974,469434462,958,14.3,19.21,1533,22.88,54.01,4381,65.39,141.55,0.91,0.91,0.56,0.54,26.29,108.85
3418,12057,1048260,547209757,926,12.86,18.51,1570,21.81,50.54,4430,61.53,144.95,0.89,0.89,0.49,0.5,23.1,108.78
3419,16736,1380124,879293413,969,14.91,21.1,1868,28.74,66.71,4743,72.97,162.33,0.86,0.85,0.5,0.5,26.31,104.05
3420,16376,1716222,1227180303,964,13.97,19.62,2019,29.26,69.39,4947,71.7,166.26,0.87,0.86,0.51,0.52,22.86,104.7
3421,12365,1821121,1170590283,931,13.69,19.72,1678,24.68,56.79,4468,65.71,148.29,0.91,0.91,0.52,0.53,24.63,106.96
3422,8841,968604,546600939,842,13.16,18.91,1683,26.3,51.79,3922,61.28,137.93,0.92,0.92,0.53,0.49,22.35,105.0
3423,4944,606912,370781762,636,9.94,11.2,1910,29.84,62.97,2257,35.27,62.79,0.88,0.9,0.52,0.54,25.46,103.54
3424,2978,674430,504252733,415,6.8,6.57,1623,26.61,63.0,1304,21.38,28.06,0.82,0.83,0.56,0.58,30.3,96.55
3425,3134,359910,293990040,461,7.32,6.57,1723,27.35,66.21,1290,20.48,26.32,0.85,0.83,0.51,0.51,22.12,106.86
3426,3532,206393,178494481,500,7.94,6.3,2076,32.95,78.6,1331,21.13,25.08,0.84,0.83,0.55,0.54,25.02,102.59
3427,4756,399571,294968343,495,7.28,5.89,2858,42.03,88.54,1418,20.85,26.3,0.82,0.81,0.5,0.51,25.76,107.66
3428,3482,155491,120694626,422,7.03,5.0,2294,38.23,92.98,1194,19.9,25.24,0.85,0.84,0.53,0.56,18.23,108.09
3429,3458,290448,263289174,407,6.56,4.78,2370,38.23,100.85,1147,18.5,24.54,0.82,0.81,0.55,0.53,17.65,104.72
3430,4301,96840,51445993,450,6.62,4.81,2680,39.41,106.03,1218,17.91,23.16,0.84,0.82,0.49,0.51,18.23,110.58
3431,4582,457450,327371594,457,7.03,3.94,2899,44.6,120.58,1174,18.06,21.79,0.83,0.83,0.49,0.48,15.76,103.95
3432,4724,122638,84967150,504,7.41,5.03,3058,44.97,121.32,1400,20.59,26.44,0.83,0.81,0.5,0.5,18.29,112.64
3433,4566,154212,99964242,479,7.04,4.91,2918,42.91,113.41,1276,18.76,23.39,0.88,0.88,0.54,0.55,16.09,107.04
3434,4429,125898,81933627,453,6.57,4.5,2848,41.28,114.95,1202,17.42,22.29,0.84,0.83,0.49,0.48,18.83,106.66
3435,2704,216347,158960389,413,6.45,5.87,1529,23.89,58.87,1175,18.36,24.32,0.82,0.81,0.49,0.49,19.46,109.83
3436,20603,723938,513176651,653,10.37,12.96,1357,21.54,47.9,2733,43.38,92.12,0.84,0.84,0.51,0.53,15.98,103.99
3437,22623,1435309,806665563,940,13.62,19.09,1439,20.86,46.58,4828,69.97,158.07,0.89,0.89,0.46,0.48,25.04,102.06
3438,13051,1480536,1021647139,949,14.38,19.11,1333,20.2,42.52,4828,73.15,159.89,0.89,0.89,0.52,0.5,23.88,107.71
3439,24427,1593026,970680821,939,14.45,18.51,1541,23.71,50.14,4817,74.11,157.84,0.87,0.86,0.47,0.5,28.68,101.86
3440,19269,1844843,1180835289,964,15.06,19.13,1328,20.75,44.92,4606,71.97,150.9,0.88,0.89,0.49,0.5,28.93,99.85
3441,10795,1777535,1146899646,915,14.76,17.79,1413,22.79,49.13,4368,70.45,140.73,0.91,0.91,0.47,0.49,26.66,98.03
3442,16704,1222126,755517039,913,14.97,18.12,1143,18.74,36.57,4143,67.92,133.58,0.88,0.87,0.57,0.56,23.5,100.76
3443,15498,2340492,2118382834,1030,15.85,20.04,1476,22.71,46.75,4967,76.42,163.48,0.9,0.9,0.52,0.55,27.06,108.64
3444,8216,1438254,873245387,881,13.55,14.94,1881,28.94,61.16,3581,55.09,104.32,0.84,0.84,0.47,0.5,33.78,104.59
3445,5135,791491,572900081,714,11.16,12.16,1610,25.16,56.2,2489,38.89,64.54,0.88,0.89,0.53,0.55,30.53,100.15
3446,4398,675868,492089581,660,10.15,9.16,1719,26.45,55.08,1972,30.34,44.7,0.85,0.85,0.56,0.55,30.16,104.33
3447,4086,1203515,979953717,574,9.26,8.52,1853,29.89,68.12,1794,28.94,37.61,0.87,0.86,0.5,0.48,24.02,110.89
3448,3931,606133,541413722,518,8.09,6.32,2038,31.84,67.9,1485,23.2,28.13,0.88,0.88,0.49,0.5,28.86,111.77
3449,4140,417904,371116753,569,7.79,7.49,1845,25.27,61.84,1688,23.12,32.78,0.87,0.86,0.52,0.51,21.89,117.98
3450,4025,949843,643609788,579,8.39,9.24,2007,29.09,66.06,1598,23.16,33.57,0.84,0.84,0.48,0.52,28.34,105.25
3451,4586,181825,126480048,506,7.67,6.81,2599,39.38,78.27,1423,21.56,27.92,0.88,0.87,0.49,0.51,21.33,113.75
3452,4780,300775,139698379,488,7.51,6.35,2669,41.06,83.52,1535,23.62,31.59,0.86,0.86,0.51,0.52,27.48,102.0
3453,4413,399539,272093223,450,7.5,6.13,2776,46.27,88.66,1316,21.93,27.68,0.88,0.89,0.52,0.54,21.96,100.82
3454,3919,169211,82220652,422,6.81,4.63,2372,38.26,89.51,1427,23.02,36.28,0.88,0.88,0.55,0.53,19.56,103.06
3455,3822,155440,128056174,463,6.81,4.53,2313,34.01,86.11,1375,20.22,31.36,0.87,0.87,0.55,0.54,13.49,112.11
3456,3908,87294,54323509,452,6.28,4.29,2354,32.69,82.66,1427,19.82,31.16,0.81,0.8,0.49,0.5,14.25,106.92
3457,3432,77778,44859744,407,6.56,4.3,2208,35.61,81.82,1192,19.23,26.16,0.89,0.88,0.53,0.5,17.13,100.29
3458,3308,81013,49285174,462,7.22,4.31,1997,31.2,68.03,1227,19.17,23.21,0.84,0.84,0.52,0.52,14.03,104.87
3459,4279,1288010,1576765982,511,8.52,5.59,2301,38.35,81.74,1502,25.03,29.63,0.87,0.86,0.46,0.45,15.27,107.58
3460,17339,1100261,690441412,883,12.8,15.04,2282,33.07,71.22,3861,55.96,127.71,0.83,0.84,0.48,0.49,17.8,105.97
3461,30407,1745459,1017683613,1106,16.76,21.91,2024,30.67,67.45,5634,85.36,191.27,0.87,0.86,0.5,0.49,24.33,110.48
3462,17373,1754792,985757894,1116,18.0,22.41,1875,30.24,63.37,5605,90.4,191.68,0.86,0.86,0.5,0.52,28.75,101.98
3463,16644,1314066,654845710,951,15.34,19.75,1426,23.0,49.92,4372,70.52,145.7,0.87,0.86,0.57,0.55,26.36,98.37
3464,16269,1237921,632597136,979,15.3,18.83,1386,21.66,45.2,4381,68.45,139.41,0.89,0.89,0.54,0.55,26.07,101.17
3465,13850,1263194,870462050,946,14.55,18.08,1383,21.28,45.4,4164,64.06,132.68,0.84,0.85,0.52,0.52,30.33,106.05
3466,25283,1671466,993401907,903,12.9,18.01,1517,21.67,51.57,4202,60.03,134.71,0.86,0.86,0.49,0.51,26.41,106.96
3467,24027,1372910,767901872,883,12.61,17.25,1282,18.31,41.13,4035,57.64,122.72,0.77,0.77,0.54,0.52,25.61,94.9
3468,6344,1876117,1213825250,755,10.63,13.71,1307,18.41,41.08,3017,42.49,86.57,0.84,0.84,0.52,0.52,25.86,109.41
3469,3788,414791,189389371,608,9.07,10.01,1307,19.51,43.89,1969,29.39,49.69,0.85,0.84,0.51,0.53,25.74,109.75
3470,2452,306208,115075911,445,6.85,6.27,1216,18.71,41.76,1213,18.66,23.28,0.87,0.88,0.57,0.6,22.5,110.02
