id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3365,38214,361728,238123613,7936,5.04,13.68,10039,6.37,19.9,23691,15.03,60.87,0.32,0.33,0.48,0.49,17.67,141.11
3366,40791,400556,283375723,7902,5.04,14.32,10708,6.82,26.24,24058,15.33,71.61,0.31,0.32,0.49,0.5,17.87,138.2
3367,44792,444410,297216023,8668,5.23,16.3,11452,6.91,28.28,26805,16.17,81.48,0.3,0.31,0.48,0.5,16.62,138.14
3368,44544,418907,270757300,8516,5.37,17.2,11630,7.34,30.57,26452,16.69,85.58,0.31,0.33,0.48,0.49,16.87,138.75
3369,40984,346551,203661198,8091,5.16,16.54,10448,6.67,27.18,24581,15.69,81.24,0.3,0.31,0.5,0.5,17.06,134.04
3370,34752,319277,223077797,7158,4.91,15.24,8810,6.05,22.78,21770,14.94,75.02,0.29,0.3,0.5,0.52,16.71,134.53
3371,36820,432701,314162202,7121,4.69,15.38,9302,6.12,24.59,22146,14.58,76.87,0.28,0.29,0.5,0.51,18.34,134.05
3372,34365,353768,265267661,7124,4.73,16.17,8725,5.8,22.96,21709,14.42,75.07,0.28,0.29,0.5,0.51,18.53,134.29
3373,39818,358061,250495234,7262,4.76,15.64,8996,5.9,20.96,22496,14.74,78.41,0.3,0.32,0.5,0.51,19.45,139.42
3374,38061,420607,317065169,7707,5.04,14.91,10086,6.6,24.89,23838,15.6,75.96,0.31,0.32,0.49,0.5,17.49,142.78
3375,39072,518175,438656346,7926,5.04,15.19,10196,6.49,24.49,24471,15.57,73.21,0.31,0.32,0.49,0.51,17.82,138.51
3376,40852,442374,309750989,7732,4.99,14.7,14114,9.11,53.97,23598,15.22,68.51,0.31,0.33,0.48,0.49,17.15,139.28
3377,44097,409514,249443158,8620,5.22,14.48,15158,9.18,67.11,26107,15.81,68.11,0.32,0.33,0.48,0.49,17.35,142.92
3378,49441,491600,336193270,9739,5.79,16.05,14423,8.58,33.4,30523,18.16,79.35,0.33,0.34,0.48,0.49,18.43,142.24
3379,49312,471958,303947646,9619,5.71,15.51,13819,8.2,29.94,30919,18.35,78.73,0.32,0.34,0.48,0.49,17.95,143.62
3380,47060,459952,304317548,9726,5.74,14.91,13507,7.98,26.41,30156,17.81,70.91,0.32,0.34,0.48,0.49,17.96,143.86
3381,46279,1220253,1376140501,9757,5.69,13.98,12397,7.23,20.92,31004,18.09,64.6,0.31,0.33,0.46,0.47,17.95,146.33
3382,41529,1623282,1248450327,9077,5.23,12.57,10775,6.21,16.58,28186,16.25,54.94,0.31,0.33,0.47,0.48,16.58,143.58
3383,40016,337242,210243082,9714,5.62,12.28,10507,6.08,14.76,29767,17.22,50.86,0.32,0.34,0.47,0.48,16.9,142.87
3384,39606,756766,811487281,9985,5.7,12.0,11047,6.31,14.57,29708,16.96,46.42,0.32,0.33,0.46,0.47,16.29,145.21
3385,38229,321228,184426157,9513,5.49,12.22,10345,5.97,14.23,28499,16.44,44.49,0.31,0.33,0.46,0.46,17.15,144.8
3386,35409,295177,174985924,9183,5.39,11.35,9943,5.84,13.82,26642,15.64,41.55,0.32,0.34,0.46,0.47,17.19,145.41
3387,36959,309392,191788896,9062,5.5,11.84,10560,6.41,15.06,26600,16.14,46.22,0.34,0.35,0.47,0.47,16.66,146.22
3388,38412,293576,158828067,8973,5.4,12.62,11033,6.63,17.46,26577,15.98,54.94,0.34,0.36,0.47,0.48,16.9,146.08
3389,39980,358724,228864856,8444,5.2,14.32,10677,6.58,19.22,25934,15.98,68.45,0.3,0.32,0.48,0.49,17.36,144.17
3390,38136,491003,430143299,7765,4.96,15.16,10102,6.46,22.44,23858,15.25,74.32,0.3,0.31,0.5,0.52,17.05,140.03
3391,33132,333921,236753013,6861,4.68,14.85,8341,5.69,19.87,20600,14.05,73.98,0.29,0.3,0.51,0.52,19.1,137.55
3392,33396,351431,236491992,7262,5.02,15.88,8844,6.11,21.18,21119,14.58,75.96,0.28,0.29,0.5,0.51,17.93,139.35
3393,34017,344625,257674828,7374,4.86,15.25,8981,5.92,20.49,21468,14.14,73.53,0.29,0.3,0.5,0.51,17.52,136.27
3394,32349,445342,357911215,7214,4.96,15.85,8694,5.98,18.5,20426,14.05,74.99,0.28,0.29,0.5,0.51,18.46,137.81
3395,34663,397495,315266774,7504,5.15,16.04,9275,6.36,21.02,21564,14.79,76.27,0.3,0.32,0.5,0.51,18.27,137.91
3396,34027,323376,215674000,7345,4.99,15.62,8850,6.01,19.26,20958,14.24,73.97,0.3,0.31,0.49,0.51,17.64,140.13
3397,35732,315838,208994740,7533,5.16,16.6,9068,6.21,19.53,21744,14.88,77.94,0.31,0.33,0.48,0.49,18.42,142.27
3398,36270,391627,261543975,7858,5.34,16.54,9963,6.77,21.78,22597,15.36,76.76,0.31,0.32,0.48,0.5,17.38,138.97
3399,52054,537416,383633086,9950,6.05,17.44,14476,8.8,30.21,30322,18.43,87.47,0.33,0.34,0.46,0.48,18.22,147.05
3400,51707,501982,332616486,9755,5.98,17.32,14503,8.9,29.15,30322,18.6,85.14,0.35,0.36,0.47,0.47,17.23,145.03
3401,52222,547968,389727708,9970,6.09,16.27,15236,9.3,31.5,31558,19.27,81.93,0.33,0.34,0.45,0.46,16.36,142.93
3402,47112,887151,896099797,9871,6.07,15.56,14796,9.09,30.2,29078,17.87,76.61,0.34,0.33,0.44,0.43,17.16,144.08
3403,50475,658211,491606661,10063,6.0,15.83,15740,9.39,31.62,30600,18.26,79.99,0.35,0.37,0.46,0.48,17.95,145.17
3404,48481,645747,528118052,10182,6.05,15.78,14364,8.53,25.8,30855,18.33,75.73,0.36,0.37,0.46,0.48,17.44,143.91
3405,43843,403537,263389374,9584,5.79,14.03,12202,7.38,17.8,28822,17.43,65.94,0.33,0.35,0.46,0.47,16.98,146.39
3406,40549,348144,222223128,9226,5.56,12.86,11235,6.78,15.16,27471,16.57,57.74,0.34,0.35,0.46,0.48,16.17,146.27
3407,40398,289389,137521327,9646,5.85,12.51,12355,7.49,19.15,28359,17.19,51.69,0.35,0.37,0.44,0.45,16.67,153.68
3408,39545,469901,380211773,10017,5.78,11.02,12403,7.15,16.57,28912,16.67,44.86,0.34,0.36,0.44,0.45,17.38,150.85
3409,42340,474005,382972817,10408,6.13,11.93,12155,7.16,14.81,29680,17.49,46.76,0.34,0.36,0.43,0.44,16.6,153.03
3410,36570,367848,252516961,9573,5.81,11.66,11329,6.87,15.1,26851,16.28,42.76,0.34,0.35,0.44,0.45,17.65,150.39
3411,33193,317801,197054166,8662,5.35,10.82,10068,6.22,13.39,24171,14.94,40.28,0.33,0.34,0.46,0.46,17.29,148.68
3412,33166,307355,206890755,8389,5.19,12.09,9543,5.91,13.63,23383,14.48,49.42,0.32,0.34,0.47,0.48,16.74,146.06
3413,33479,506371,250951530,8227,5.1,12.74,9638,5.98,15.23,22703,14.08,57.8,0.33,0.34,0.48,0.49,17.18,142.91
3414,36785,488512,414411173,8133,5.21,14.52,10129,6.49,20.63,23367,14.97,69.04,0.31,0.32,0.48,0.5,18.55,141.9
3415,41953,421908,300056479,8693,5.7,16.99,11085,7.27,25.58,25524,16.75,81.94,0.31,0.33,0.48,0.49,17.61,136.92
3416,42300,499472,384991744,8714,5.58,16.97,11145,7.14,24.92,25613,16.4,83.98,0.32,0.33,0.48,0.49,17.48,140.14
3417,37342,980927,783462435,7928,5.16,15.42,10076,6.56,24.44,23193,15.1,78.39,0.32,0.33,0.48,0.49,18.38,139.62
3418,33293,325567,220191127,7230,4.88,14.46,9328,6.3,23.46,20659,13.95,73.42,0.33,0.33,0.5,0.51,17.35,139.64
3419,36066,448455,301890196,7772,5.01,15.33,9103,5.87,19.91,22788,14.68,78.33,0.3,0.31,0.49,0.5,17.65,139.84
3420,41501,380459,248144219,8428,5.33,16.66,10741,6.79,23.21,25255,15.96,83.89,0.33,0.34,0.48,0.5,17.72,139.66
3421,37690,355540,242873863,8072,5.33,15.93,9662,6.38,20.88,23613,15.59,77.82,0.32,0.33,0.49,0.5,17.98,138.31
3422,29031,315388,273432524,6828,4.75,13.94,8200,5.7,16.85,18879,13.13,64.92,0.31,0.33,0.49,0.5,19.0,142.1
3423,31952,390725,313806609,7261,4.8,13.49,9071,6.0,18.7,20672,13.67,64.3,0.32,0.32,0.48,0.49,17.47,139.76
3424,29368,1164712,1394610993,7010,4.81,12.91,8946,6.14,19.01,19353,13.27,60.92,0.32,0.34,0.49,0.5,19.49,143.42
3425,35002,339551,223713203,8340,5.5,14.14,10620,7.01,21.19,23036,15.21,65.74,0.35,0.36,0.47,0.48,18.16,148.85
3426,36387,424975,292401417,8348,5.32,14.25,10896,6.94,22.79,24104,15.35,67.75,0.34,0.35,0.48,0.49,17.98,147.72
3427,38693,477788,368187913,8689,5.36,13.81,11555,7.13,22.69,25263,15.58,66.25,0.33,0.34,0.47,0.48,16.78,149.08
3428,38149,386026,263473278,8651,5.42,13.78,11336,7.1,22.18,25460,15.94,63.46,0.33,0.35,0.46,0.47,17.51,148.39
3429,37666,306819,180711363,8503,5.28,12.9,10524,6.53,17.52,25624,15.91,59.73,0.32,0.33,0.46,0.47,17.14,146.9
3430,43370,488199,323459533,9577,5.7,12.87,11827,7.04,18.46,29598,17.61,59.48,0.34,0.35,0.46,0.47,16.78,147.16
3431,42402,357592,221167386,9869,5.82,12.26,12401,7.31,17.58,30349,17.88,53.3,0.33,0.34,0.45,0.46,16.94,146.77
3432,42199,1123307,1273440492,10214,5.9,12.37,12228,7.06,16.53,31235,18.03,49.02,0.33,0.34,0.45,0.46,17.12,147.84
3433,40513,362509,199578675,10019,5.91,11.84,11589,6.83,15.87,30047,17.72,46.08,0.35,0.36,0.45,0.46,18.0,149.29
3434,36965,271765,125042894,9526,5.63,10.84,10960,6.48,14.86,27738,16.39,41.31,0.34,0.36,0.45,0.47,17.2,152.72
3435,24780,211660,117998045,7058,4.55,8.91,7747,4.99,11.08,18534,11.95,33.64,0.31,0.32,0.48,0.49,17.26,146.52
3436,27669,235674,134199620,7199,4.8,11.11,8304,5.54,13.19,19734,13.16,43.9,0.33,0.34,0.49,0.5,18.58,145.21
3437,31597,310426,204188521,7261,4.74,12.52,8659,5.66,15.05,20856,13.62,57.43,0.32,0.33,0.49,0.5,18.3,143.02
3438,34995,337751,217088424,7743,4.98,14.63,9682,6.23,19.21,22116,14.22,68.46,0.32,0.33,0.48,0.5,17.69,139.36
3439,38604,413364,302090368,7999,5.3,15.4,10203,6.77,23.17,23513,15.59,78.52,0.33,0.34,0.48,0.5,18.64,141.36
3440,38152,553899,505102871,7878,5.15,15.78,10346,6.77,22.69,23159,15.15,77.78,0.32,0.33,0.48,0.5,18.87,144.67
3441,35662,331773,219462680,7647,5.07,14.9,9491,6.29,19.47,21877,14.5,74.3,0.32,0.33,0.48,0.5,17.53,140.93
3442,33571,291638,172000485,7289,4.88,14.76,8745,5.86,18.12,20993,14.06,71.3,0.31,0.32,0.49,0.5,18.21,139.32
3443,45207,453211,314108084,8541,5.34,16.89,10931,6.84,22.12,26834,16.78,87.18,0.33,0.34,0.48,0.5,17.23,142.26
3444,49709,516061,392075593,9487,5.76,17.0,12967,7.87,25.26,29959,18.18,87.97,0.34,0.35,0.46,0.48,17.32,144.39
3445,47308,506694,284235414,8863,5.5,16.42,11828,7.34,24.12,28194,17.49,85.31,0.33,0.34,0.47,0.48,17.74,144.56
3446,50394,435396,286834012,9641,5.93,16.97,13502,8.3,26.45,29694,18.26,86.41,0.35,0.36,0.46,0.47,18.14,146.25
3447,48239,522770,356384266,9804,6.01,16.03,14666,8.99,26.84,30171,18.49,79.2,0.36,0.37,0.46,0.48,17.85,146.59
3448,48110,540040,372298105,10135,6.12,16.37,15014,9.06,28.87,30414,18.35,76.42,0.35,0.36,0.46,0.47,17.73,149.7
3449,48688,566770,421707360,10250,6.19,16.3,15832,9.56,31.52,30994,18.72,73.41,0.36,0.37,0.46,0.48,17.67,148.07
3450,45278,644861,564677913,9601,5.89,14.99,14205,8.71,29.55,29296,17.97,69.19,0.35,0.37,0.47,0.48,17.33,144.35
3451,46526,622335,488733452,9858,5.93,14.95,14608,8.79,30.42,29820,17.95,69.77,0.35,0.36,0.46,0.47,17.95,147.51
3452,43599,407874,245479354,9372,5.59,14.09,13570,8.09,26.19,28548,17.02,64.24,0.34,0.35,0.46,0.47,19.06,147.25
3453,44421,376959,195861433,9602,5.77,13.4,12750,7.66,22.15,29582,17.77,62.59,0.33,0.34,0.46,0.47,18.54,145.96
3454,38094,367359,283416059,8870,5.4,12.66,10833,6.59,17.49,26435,16.08,52.68,0.32,0.33,0.46,0.47,17.93,146.33
3455,36459,258372,107426266,9277,5.5,11.61,10800,6.41,16.16,27005,16.02,46.49,0.34,0.35,0.45,0.47,16.97,150.12
3456,36939,276734,125557197,9202,5.44,11.54,10968,6.48,16.7,27437,16.21,45.04,0.33,0.34,0.46,0.47,16.94,147.51
3457,36204,282641,140305830,8997,5.3,10.91,10702,6.3,15.83,27100,15.96,42.88,0.32,0.33,0.46,0.47,16.82,146.22
3458,35034,297789,178793686,9308,5.52,10.88,10781,6.39,15.27,26394,15.65,40.31,0.33,0.35,0.45,0.46,16.69,147.35
3459,40074,300384,131483451,9827,5.78,11.04,11929,7.02,18.96,29220,17.2,44.42,0.34,0.35,0.44,0.45,17.16,150.3
3460,40523,388031,238901754,9796,5.75,12.32,11894,6.98,17.76,28248,16.59,50.07,0.34,0.36,0.44,0.45,17.26,152.0
3461,41464,322226,179746472,9588,5.69,13.47,11559,6.86,18.11,27775,16.49,59.88,0.34,0.35,0.46,0.47,16.96,147.84
3462,40400,615733,521295477,8960,5.49,14.39,11448,7.02,22.47,26050,15.97,67.01,0.34,0.35,0.46,0.47,17.74,143.52
3463,34016,600378,480179543,8085,5.33,15.5,9398,6.2,17.77,22176,14.62,65.68,0.32,0.33,0.49,0.5,17.91,140.62
3464,34120,406037,276002449,7910,5.09,14.03,9531,6.13,18.53,22219,14.29,68.58,0.33,0.34,0.48,0.49,18.44,140.58
3465,31786,294602,172174213,7356,4.86,14.33,8715,5.76,18.58,20926,13.82,65.02,0.31,0.32,0.49,0.51,17.06,142.41
3466,31101,412329,360168176,7247,4.74,13.71,8775,5.74,17.79,20436,13.37,63.0,0.33,0.34,0.49,0.5,16.76,141.55
3467,31427,561861,490889062,7216,4.76,13.9,8506,5.61,17.79,20520,13.54,63.63,0.31,0.33,0.5,0.51,19.34,141.5
3468,30390,328173,251270422,7132,4.89,14.09,8255,5.67,17.76,20189,13.86,62.79,0.3,0.31,0.48,0.5,18.37,144.73
3469,30418,558575,431204928,7369,4.87,13.08,8811,5.83,17.04,20521,13.57,58.61,0.31,0.31,0.49,0.51,18.16,140.59
3470,28844,318282,238446420,7591,5.06,12.01,9139,6.09,16.46,19993,13.32,53.62,0.35,0.35,0.46,0.48,17.3,147.93
3471,30433,445483,445998856,8101,5.28,12.38,9862,6.43,17.93,21190,13.81,52.98,0.36,0.36,0.46,0.47,15.9,150.59
3472,31588,240375,133492276,8265,5.31,12.5,10363,6.66,20.74,21633,13.9,52.41,0.36,0.37,0.45,0.47,15.93,153.83
3473,31920,255831,139200957,9073,5.65,12.42,11571,7.2,21.68,22566,14.05,48.45,0.36,0.36,0.44,0.45,14.94,147.45
3474,30349,269282,175808200,8864,5.66,11.49,11127,7.11,17.28,21499,13.74,47.27,0.39,0.39,0.42,0.43,15.95,152.62
3475,29774,221859,124413059,8057,5.33,11.59,9814,6.49,16.59,20931,13.83,49.09,0.37,0.38,0.45,0.46,17.41,154.51
3476,28550,213226,101033187,8012,5.13,10.55,9887,6.33,14.89,20659,13.23,44.25,0.36,0.37,0.45,0.46,17.13,153.65
3477,28818,316219,209263327,8125,5.24,10.77,9460,6.1,13.7,20608,13.29,42.93,0.36,0.37,0.45,0.46,17.41,152.18
3478,37625,378442,130029524,9959,5.98,11.02,11847,7.12,15.83,26576,15.96,46.82,0.39,0.4,0.43,0.44,16.0,160.72
3479,39945,289864,145415443,10610,6.28,11.33,12247,7.25,16.13,29019,17.17,47.94,0.39,0.4,0.42,0.44,16.37,159.85
3480,39811,282280,119683823,10448,6.31,10.98,13199,7.97,19.8,28859,17.42,44.87,0.39,0.4,0.42,0.44,16.13,158.18
3481,39345,307922,164332116,10856,6.53,10.7,12634,7.6,16.37,29152,17.53,40.8,0.39,0.4,0.42,0.43,16.36,159.59
3482,32891,240679,103959699,9526,5.89,9.88,11117,6.87,15.73,24994,15.45,36.12,0.37,0.38,0.43,0.44,16.4,158.78
3483,21654,188650,107127803,7244,4.79,7.79,7549,5.0,9.67,17176,11.37,25.69,0.35,0.36,0.44,0.45,16.71,155.12
3484,22118,191046,95357645,7364,5.03,8.66,7852,5.37,11.53,17213,11.77,29.32,0.36,0.37,0.44,0.45,16.66,158.25
3485,21975,183542,94111123,6909,4.75,9.08,7645,5.25,12.08,17043,11.71,31.38,0.34,0.35,0.47,0.49,19.64,151.11
3486,22173,171568,93857252,6828,4.68,10.16,7518,5.15,12.33,16824,11.53,36.68,0.34,0.35,0.47,0.49,19.31,150.45
3487,24918,397059,367144352,7041,4.74,10.38,7906,5.32,12.76,18165,12.22,39.28,0.33,0.34,0.48,0.49,19.22,146.61
3488,26104,306458,215546734,7144,4.79,10.82,8312,5.57,14.04,18972,12.72,43.91,0.32,0.33,0.48,0.49,17.67,147.52
3489,26828,282436,188740606,7366,5.03,10.63,9027,6.17,15.72,19190,13.11,44.8,0.34,0.35,0.46,0.48,18.36,151.13
3490,28186,466699,378195280,7595,4.98,11.27,9476,6.21,16.47,20138,13.21,45.26,0.33,0.34,0.46,0.48,19.14,148.1
3491,35615,400202,280687746,8720,5.67,12.99,11266,7.32,20.6,24507,15.92,55.82,0.35,0.36,0.46,0.48,17.03,149.51
3492,25635,320796,224859767,6876,4.56,10.53,8588,5.69,15.58,18173,12.05,42.56,0.32,0.33,0.49,0.5,18.38,144.5
3493,24242,342321,245379208,6533,4.72,10.86,7902,5.71,15.57,16915,12.23,44.69,0.33,0.35,0.48,0.49,20.64,149.15
3494,24378,222869,130827367,6578,4.68,11.66,8130,5.78,15.76,17295,12.29,46.38,0.33,0.34,0.48,0.49,20.98,151.17
3495,24026,200327,110414795,6512,4.73,11.06,7953,5.77,15.71,17254,12.52,44.91,0.32,0.33,0.48,0.49,19.26,149.23
3496,23566,263303,165882578,6475,4.7,10.79,8307,6.02,16.49,16765,12.16,43.51,0.33,0.35,0.48,0.5,20.18,147.69
3497,24987,289449,202921184,6909,4.78,10.78,8223,5.69,15.49,18273,12.64,43.74,0.32,0.34,0.47,0.49,19.7,147.71
3498,25781,254308,161343418,6930,4.7,11.33,8420,5.72,15.91,19110,12.97,45.03,0.31,0.31,0.48,0.5,19.18,142.62
3499,26503,251866,154174104,7169,4.76,10.33,8669,5.76,14.81,19432,12.91,42.16,0.32,0.33,0.48,0.49,18.43,143.29
3500,38132,416636,302651057,8910,5.54,12.22,11765,7.32,19.17,26645,16.58,55.92,0.35,0.36,0.45,0.47,19.29,149.95
3501,40025,388020,247564150,9271,5.65,12.23,11954,7.28,18.52,28001,17.05,54.2,0.33,0.34,0.45,0.46,17.49,149.45
3502,38141,823461,186277478,9308,5.58,11.28,11495,6.9,16.56,26943,16.16,48.53,0.35,0.37,0.46,0.47,18.77,149.96
3503,37265,277631,144523553,9692,5.92,11.33,11484,7.02,16.13,27291,16.67,47.02,0.36,0.37,0.43,0.45,16.1,153.81
3504,37069,384928,213559698,9684,5.65,10.64,11262,6.57,14.44,27992,16.32,42.39,0.36,0.37,0.45,0.46,16.87,151.13
3505,38844,332457,187613551,10177,5.8,10.57,12345,7.04,15.27,28977,16.52,40.53,0.35,0.37,0.44,0.45,16.22,151.33
3506,38681,282540,106055447,9776,5.81,10.07,13319,7.91,19.57,27806,16.51,38.16,0.35,0.36,0.45,0.46,16.6,149.77
3507,39125,1699443,358274990,9977,5.81,9.55,13459,7.84,20.29,27987,16.31,36.72,0.35,0.36,0.44,0.46,16.56,152.55
3508,37109,325321,197254336,9802,5.74,10.6,11690,6.84,15.54,27203,15.92,40.24,0.36,0.37,0.45,0.46,17.47,152.12
3509,23628,261136,183299056,7383,4.64,8.83,8198,5.15,10.74,18702,11.75,31.44,0.33,0.34,0.47,0.48,17.77,148.51
3510,27195,302118,229875499,7701,4.93,10.08,9359,5.99,13.66,20489,13.12,38.18,0.32,0.33,0.47,0.49,18.05,147.52
3511,34415,346327,207143462,9092,5.5,11.56,11904,7.2,17.76,24289,14.69,44.54,0.35,0.36,0.45,0.47,17.02,150.68
3512,35727,382535,234993552,9254,5.61,11.93,12748,7.72,22.63,24850,15.05,49.26,0.36,0.37,0.45,0.47,17.84,152.01
3513,36013,398186,253042396,9214,5.71,12.33,12756,7.9,23.64,25012,15.49,50.31,0.36,0.37,0.45,0.46,17.97,154.01
3514,34655,358915,216708954,8775,5.46,11.82,11952,7.44,21.06,24015,14.94,49.95,0.36,0.36,0.46,0.48,16.81,148.06
3515,27904,285258,173665030,7669,5.08,11.37,9549,6.33,17.5,20371,13.5,45.27,0.32,0.32,0.47,0.47,18.22,145.26
3516,27503,336852,222167122,7562,4.77,10.83,9403,5.94,16.27,19929,12.58,44.19,0.33,0.34,0.48,0.5,19.05,144.7
3517,33897,308130,182982783,8600,5.38,11.97,11653,7.29,21.36,23380,14.63,50.5,0.35,0.36,0.45,0.47,18.06,152.17
3518,38927,386487,250072794,9088,5.63,12.75,13325,8.26,25.81,25711,15.94,54.79,0.37,0.38,0.44,0.46,18.13,158.5
3519,39782,458764,289028259,9398,5.74,12.59,13598,8.31,25.7,26259,16.05,54.76,0.37,0.38,0.44,0.46,17.94,159.31
3520,38720,393022,251334064,9186,5.82,13.33,13611,8.62,27.96,25864,16.38,60.09,0.36,0.38,0.45,0.47,18.07,154.07
3521,42123,434327,275827200,9732,5.82,13.61,14100,8.43,25.15,27441,16.4,60.58,0.37,0.38,0.44,0.45,16.72,156.65
3522,44286,509106,339442071,9297,5.78,14.08,14096,8.76,28.24,27753,17.25,66.62,0.37,0.37,0.44,0.47,17.14,156.17
3523,53360,574398,384988539,10331,6.32,14.71,16643,10.18,33.66,31970,19.55,74.0,0.39,0.39,0.43,0.45,16.33,159.33
3524,57293,563137,325257046,10988,6.27,14.73,16520,9.43,30.64,34443,19.66,74.72,0.38,0.39,0.43,0.45,16.6,160.7
3525,55017,512097,282970787,10904,6.34,14.54,16042,9.33,29.26,34321,19.95,69.51,0.38,0.39,0.42,0.44,17.29,162.17
3526,50870,379065,185814797,10961,6.35,13.69,14036,8.14,20.67,33199,19.25,62.5,0.36,0.38,0.43,0.44,16.87,159.76
3527,45046,398881,213123516,10905,6.26,11.96,13349,7.67,17.73,32778,18.83,53.31,0.36,0.37,0.44,0.46,16.62,153.52
3528,35193,291330,156347351,9200,5.61,10.7,10930,6.66,14.71,26165,15.94,44.68,0.35,0.36,0.45,0.46,17.36,152.37
3529,27445,223377,108940325,7859,5.09,9.41,8769,5.68,12.18,20739,13.42,35.97,0.32,0.33,0.45,0.47,15.85,153.31
3530,27427,247445,146247941,7816,4.99,9.81,8928,5.7,13.5,20736,13.23,35.43,0.34,0.35,0.47,0.47,18.46,152.64
3531,28554,230213,105064824,7960,5.05,9.61,8994,5.71,12.87,21424,13.59,36.3,0.33,0.35,0.46,0.48,17.87,150.05
3532,30721,265830,145612593,8013,5.11,10.89,9160,5.85,14.01,22140,14.13,46.96,0.34,0.35,0.46,0.48,18.3,148.55
3533,32851,326719,199441761,8021,5.14,12.43,9371,6.0,15.97,22613,14.49,57.52,0.34,0.35,0.46,0.48,17.29,150.52
3534,36950,350130,214058069,8264,5.29,14.45,10889,6.97,23.15,23917,15.3,68.53,0.34,0.35,0.47,0.49,18.11,145.78
3535,38366,379398,273794235,7943,5.15,15.07,10618,6.89,22.06,23671,15.36,77.16,0.32,0.34,0.48,0.49,18.42,143.76
3536,40748,572411,485736008,8343,5.4,16.06,11209,7.26,24.45,24838,16.08,80.93,0.34,0.35,0.48,0.5,17.77,142.06
3537,53780,711391,597625416,10231,6.15,17.72,14641,8.8,30.21,31812,19.13,94.23,0.35,0.35,0.46,0.48,17.24,144.27
3538,51450,698132,567508676,10205,6.32,18.77,13811,8.56,28.09,31177,19.32,93.71,0.36,0.37,0.46,0.47,17.52,144.15
3539,53817,605292,465479306,10352,6.38,18.59,14334,8.84,29.02,31751,19.58,96.19,0.34,0.35,0.46,0.47,16.98,144.59
3540,58610,1008051,805205049,10910,6.44,18.37,15336,9.05,29.43,33752,19.92,95.59,0.34,0.35,0.46,0.47,16.07,142.21
3541,51261,789902,766592237,9932,6.15,17.78,13780,8.54,26.13,30761,19.06,91.17,0.35,0.36,0.46,0.48,16.94,144.41
3542,46831,427627,261981619,9831,5.95,16.59,12924,7.83,23.85,29509,17.87,82.38,0.35,0.35,0.46,0.48,17.24,146.68
3543,48101,510269,376707859,9726,5.87,15.91,13889,8.39,27.42,29515,17.82,81.33,0.36,0.37,0.45,0.47,16.82,148.63
3544,50040,505980,332953681,9775,6.03,16.61,14452,8.91,31.74,30577,18.85,83.56,0.34,0.34,0.46,0.47,17.98,145.85
3545,49832,624396,476815747,9908,5.99,15.73,14925,9.02,33.2,30745,18.59,80.14,0.34,0.34,0.46,0.47,16.52,148.99
3546,51288,514010,371054772,10133,5.91,15.68,15470,9.02,36.02,32034,18.67,80.38,0.32,0.33,0.46,0.47,15.67,143.43
3547,52161,467162,285590683,10582,6.21,15.78,15865,9.31,31.04,32429,19.03,78.92,0.35,0.36,0.45,0.47,15.84,146.74
3548,46909,475684,292782830,9805,5.86,14.39,13551,8.1,24.26,30232,18.07,73.03,0.34,0.35,0.46,0.47,17.3,146.88
3549,48209,502193,359742500,9992,5.86,14.01,14460,8.49,25.78,31130,18.27,68.62,0.33,0.35,0.46,0.47,16.75,148.36
3550,41954,349363,220153430,9578,5.62,12.79,12331,7.24,18.44,28608,16.79,57.75,0.33,0.34,0.46,0.47,17.8,152.69
3551,37973,271233,117379496,9207,5.41,11.99,11414,6.71,17.25,27233,16.0,52.11,0.33,0.34,0.46,0.47,17.73,149.15
3552,36371,248923,118125765,9198,5.5,11.15,11215,6.71,17.05,26755,16.0,45.9,0.33,0.35,0.46,0.47,17.31,147.3
3553,37062,338033,137309270,9482,5.49,10.87,11476,6.65,16.24,27216,15.77,43.1,0.34,0.35,0.46,0.47,16.9,147.48
3554,34511,244764,120723326,8922,5.35,9.88,11150,6.68,16.53,25617,15.35,38.73,0.33,0.34,0.46,0.47,17.42,148.77
3555,35459,308666,150793394,8852,5.31,10.41,10854,6.51,16.65,25798,15.47,41.92,0.33,0.34,0.46,0.48,16.68,148.05
3556,38210,410560,289239026,9033,5.49,12.71,10968,6.66,17.72,26165,15.9,54.11,0.35,0.36,0.46,0.47,17.73,149.22
3557,42078,370286,232076590,9092,5.62,14.14,11629,7.18,20.24,27033,16.7,68.74,0.35,0.36,0.46,0.47,17.64,146.28
3558,42790,439645,325287726,8843,5.53,15.95,11252,7.04,22.08,26448,16.55,78.05,0.33,0.34,0.46,0.47,17.75,147.75
3559,49015,577078,468607945,9172,5.64,17.18,12465,7.66,26.92,28582,17.57,91.33,0.35,0.36,0.46,0.47,17.21,143.88
3560,50457,602398,494286443,9460,5.76,17.86,12857,7.83,28.02,29567,18.0,92.96,0.33,0.34,0.47,0.48,16.28,141.7
3561,38401,402155,284526399,7769,5.01,15.91,9861,6.35,22.15,23837,15.36,82.84,0.31,0.32,0.48,0.5,17.37,138.88
