id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4926,684,23172,17218353,147,13.36,9.71,124,11.27,7.86,424,38.55,33.66,0.93,0.91,0.4,0.48,10.07,157.89
4927,699,56068,65444626,134,12.18,9.33,134,12.18,7.04,435,39.55,35.45,0.93,0.91,0.3,0.26,11.25,152.96
4928,777,450671,568493715,129,12.9,8.8,104,10.4,5.8,453,45.3,36.35,0.86,0.86,0.33,0.3,14.52,146.81
4929,757,30228,29002881,143,11.0,8.54,124,9.54,6.5,424,32.62,32.7,0.99,0.99,0.37,0.42,11.81,171.06
4930,710,26879,23092440,139,13.9,8.67,122,12.2,7.3,441,44.1,34.76,0.94,0.96,0.35,0.31,14.53,151.31
4931,666,14486,10855665,134,11.17,8.3,116,9.67,6.93,420,35.0,33.19,0.91,0.92,0.38,0.38,13.2,169.44
4932,786,142361,127076422,122,13.56,7.99,118,13.11,8.31,473,52.56,38.95,0.98,0.98,0.49,0.39,18.53,139.14
4933,762,32981,30411386,157,13.08,9.34,150,12.5,8.42,457,38.08,34.49,0.89,0.87,0.45,0.48,15.21,153.59
4934,785,49388,30156879,166,16.6,13.04,125,12.5,9.03,505,50.5,43.89,0.91,0.89,0.45,0.37,14.08,152.59
4935,761,24586,19666852,151,12.58,9.85,126,10.5,6.8,460,38.33,37.62,0.93,0.92,0.36,0.38,14.44,157.0
4936,805,75797,62620288,157,14.27,10.15,167,15.18,10.22,507,46.09,40.49,0.98,0.98,0.47,0.41,15.91,143.91
4937,757,24092,17772520,163,16.3,11.19,163,16.3,11.03,451,45.1,36.39,0.99,1.0,0.48,0.47,18.15,152.14
4938,695,14916,7103246,143,13.0,10.12,127,11.55,8.95,398,36.18,32.84,0.96,0.98,0.43,0.45,14.76,155.39
4939,721,20614,14739033,139,13.9,8.13,108,10.8,4.85,434,43.4,34.64,0.95,0.96,0.4,0.36,14.11,154.15
4940,781,19648,14906165,137,9.79,7.27,118,8.43,5.79,417,29.79,30.74,0.94,0.95,0.41,0.48,10.18,172.92
4941,848,27111,22821550,133,13.3,10.03,101,10.1,7.08,480,48.0,40.22,0.98,0.99,0.33,0.24,16.92,152.63
4942,689,30175,33485839,127,10.58,7.25,106,8.83,5.02,379,31.58,29.02,0.96,0.95,0.36,0.37,9.97,152.38
4943,786,22673,14736734,129,10.75,7.46,111,9.25,5.77,432,36.0,34.02,0.96,0.94,0.38,0.34,11.11,165.03
4944,730,11067,5978384,138,12.55,7.57,115,10.45,5.24,415,37.73,31.23,0.9,0.89,0.36,0.28,11.36,155.95
4945,937,23928,16203044,177,14.75,10.75,125,10.42,5.71,604,50.33,50.13,0.9,0.88,0.4,0.35,13.59,160.18
4946,1095,50999,26694234,204,18.55,14.31,140,12.73,8.43,685,62.27,61.12,0.9,0.79,0.36,0.25,11.87,149.46
4947,5225,363723,329111620,352,44.0,27.33,224,28.0,16.41,2631,328.88,286.95,0.83,0.85,0.36,0.22,12.69,112.74
4948,11201,2618406,2870088470,532,38.0,41.74,290,20.71,21.32,4833,345.21,415.43,0.73,0.74,0.28,0.25,8.32,164.92
4949,11925,889781,830230605,577,52.45,45.68,304,27.64,22.62,5297,481.55,459.94,0.6,0.59,0.3,0.24,11.86,144.55
4950,12178,1423931,1466575863,561,51.0,47.12,290,26.36,24.05,5338,485.27,487.4,0.66,0.63,0.25,0.19,10.64,138.92
4951,13680,1272054,1275032963,583,58.3,48.07,314,31.4,25.3,5628,562.8,485.63,0.8,0.78,0.28,0.2,10.36,138.92
4952,13169,1523101,1593320979,615,61.5,62.38,347,34.7,34.5,5034,503.4,435.55,0.61,0.59,0.18,0.1,11.84,143.98
4953,12687,1295473,1199415074,498,38.31,40.13,336,25.85,26.52,4897,376.69,422.16,0.83,0.82,0.39,0.37,10.22,157.51
4954,7390,642756,589471548,416,46.22,32.34,262,29.11,19.41,3335,370.56,290.73,0.83,0.82,0.27,0.14,14.63,134.1
4955,3574,166394,141786254,284,25.82,21.76,225,20.45,16.53,1855,168.64,163.36,0.91,0.9,0.31,0.19,10.07,152.61
4956,1607,238516,323023983,213,16.38,15.0,175,13.46,11.91,1003,77.15,85.06,0.94,0.94,0.31,0.32,11.92,167.99
4957,1257,224761,308972220,174,15.82,11.23,167,15.18,10.55,663,60.27,52.73,0.9,0.89,0.32,0.35,14.35,163.34
4958,1396,64456,66103738,165,11.79,9.14,183,13.07,10.5,709,50.64,54.36,0.88,0.89,0.34,0.4,14.79,174.59
4959,1378,99738,97710118,193,14.85,12.12,204,15.69,12.51,651,50.08,50.75,0.91,0.89,0.39,0.46,11.15,166.02
4960,1106,201708,185464085,175,14.58,10.39,210,17.5,13.65,565,47.08,42.71,0.84,0.82,0.32,0.33,15.06,167.94
4961,1045,294878,339414569,149,14.9,10.61,160,16.0,11.56,531,53.1,44.24,0.98,0.96,0.26,0.21,14.26,152.94
4962,1046,19661,11808353,139,12.64,9.51,149,13.55,10.64,521,47.36,40.95,0.91,0.91,0.39,0.43,12.33,159.82
4963,1094,109181,81613244,144,12.0,8.97,132,11.0,7.5,509,42.42,40.39,0.87,0.85,0.41,0.45,11.64,161.83
4964,965,12738,4363913,128,12.8,9.2,112,11.2,7.87,461,46.1,36.24,0.88,0.88,0.44,0.42,13.38,157.55
4965,1120,53533,63235451,133,14.78,7.68,116,12.89,6.25,474,52.67,35.65,0.99,0.99,0.37,0.42,11.84,143.34
4966,1043,18316,11711038,122,11.09,8.35,110,10.0,6.66,482,43.82,38.0,0.89,0.9,0.31,0.25,10.25,164.72
4967,1237,39971,35632648,125,12.5,7.68,105,10.5,4.79,519,51.9,39.88,0.91,0.92,0.38,0.37,12.98,151.91
4968,1070,19351,11851746,137,12.45,8.68,110,10.0,6.28,482,43.82,38.84,0.97,0.97,0.32,0.27,10.77,164.12
4969,1549,94048,91681625,156,15.6,11.11,108,10.8,6.65,711,71.1,59.23,0.9,0.87,0.31,0.26,11.52,145.71
4970,1539,54891,37413610,212,19.27,14.82,220,20.0,22.51,809,73.55,67.65,0.82,0.81,0.43,0.41,12.02,148.7
4971,8399,609024,560774431,365,36.5,32.43,261,26.1,20.81,3302,330.2,366.26,0.64,0.6,0.28,0.19,9.58,144.76
4972,19839,2690450,2778345934,553,34.56,41.2,345,21.56,23.83,6377,398.56,528.89,0.76,0.72,0.37,0.38,7.6,167.72
4973,20396,1971520,2055086436,513,46.64,41.24,319,29.0,25.59,6463,587.55,568.02,0.84,0.84,0.33,0.32,9.75,142.12
4974,16910,2372611,2506928401,511,36.5,39.36,268,19.14,19.0,5888,420.57,500.19,0.7,0.66,0.29,0.29,10.29,164.44
4975,14604,2194382,2530287030,503,35.93,38.46,281,20.07,20.34,5322,380.14,450.83,0.7,0.67,0.31,0.3,10.81,167.6
4976,12652,982822,900610340,468,46.8,37.72,257,25.7,19.71,4898,489.8,422.84,0.82,0.81,0.33,0.26,13.87,142.74
4977,9542,1242118,1337283578,411,29.36,30.66,231,16.5,15.0,4073,290.93,348.24,0.85,0.84,0.27,0.28,9.17,164.57
4978,2464,103666,84469813,245,20.42,18.26,182,15.17,11.73,1388,115.67,130.99,0.79,0.76,0.37,0.34,10.38,164.84
4979,1562,95757,47845420,189,21.0,14.12,193,21.44,16.05,923,102.56,80.84,0.88,0.93,0.37,0.21,15.06,146.6
4980,1008,147256,151324683,150,11.54,9.0,143,11.0,7.46,588,45.23,44.16,0.75,0.7,0.33,0.36,13.6,164.23
4981,969,32744,25919299,148,11.38,8.79,149,11.46,8.06,498,38.31,38.81,0.95,0.92,0.37,0.34,10.09,172.28
4982,932,20743,14810058,130,11.82,8.29,121,11.0,7.09,464,42.18,35.45,0.9,0.91,0.37,0.34,11.35,167.96
4983,788,15056,5675744,112,14.0,6.8,95,11.88,5.77,429,53.62,31.82,0.94,0.94,0.47,0.5,21.67,121.46
4984,932,24879,21116356,153,11.77,8.2,146,11.23,7.27,461,35.46,34.62,0.91,0.87,0.35,0.49,8.91,168.42
4985,877,111399,24492204,138,13.8,7.58,136,13.6,7.56,435,43.5,33.12,0.83,0.82,0.45,0.53,14.24,151.27
4986,993,30340,20953294,161,14.64,10.23,127,11.55,6.93,569,51.73,42.74,0.83,0.82,0.44,0.39,13.2,162.85
4987,895,17329,10081478,123,10.25,6.66,106,8.83,5.32,444,37.0,33.18,0.84,0.82,0.39,0.4,10.72,167.6
4988,1046,22189,14125679,131,11.91,7.5,111,10.09,5.72,499,45.36,39.01,0.94,0.95,0.37,0.34,11.88,166.92
4989,1008,36800,26187721,108,18.0,2.76,90,15.0,1.9,476,79.33,8.57,0.98,0.98,0.46,0.31,22.58,99.08
4990,1002,27094,16854733,130,11.82,6.15,121,11.0,4.9,487,44.27,37.23,0.97,0.97,0.34,0.33,12.8,160.24
4991,1166,65793,42035483,140,11.67,8.13,108,9.0,4.81,530,44.17,42.08,0.88,0.89,0.34,0.3,10.77,167.19
4992,1086,27924,18292132,135,15.0,8.73,102,11.33,5.85,504,56.0,38.01,0.94,0.94,0.4,0.36,16.03,141.98
4993,946,30362,20405473,124,11.27,7.56,107,9.73,5.41,451,41.0,34.52,0.95,0.95,0.37,0.29,12.98,164.22
4994,921,16471,6205632,133,12.09,8.85,103,9.36,6.39,452,41.09,36.74,0.96,0.97,0.44,0.49,15.92,160.19
4995,877,74083,63560624,114,16.29,5.41,100,14.29,5.35,454,64.86,26.93,0.85,0.85,0.42,0.31,21.42,116.0
4996,978,27856,19578567,142,12.91,8.25,123,11.18,6.35,501,45.55,39.53,0.92,0.89,0.38,0.37,11.74,155.56
4997,951,98153,28271577,138,13.8,7.79,135,13.5,7.44,498,49.8,38.69,0.83,0.85,0.39,0.4,12.12,152.91
4998,1198,46858,44755386,130,18.57,6.37,122,17.43,6.63,576,82.29,35.37,0.94,0.95,0.3,0.2,16.19,113.94
4999,936,15673,7752948,134,13.4,8.44,124,12.4,8.5,493,49.3,38.97,0.89,0.88,0.42,0.48,11.43,157.37
5000,889,52813,36914348,134,12.18,8.84,117,10.64,8.04,473,43.0,38.07,0.94,0.98,0.39,0.36,10.44,159.3
5001,912,20850,13810505,123,12.3,7.09,112,11.2,6.14,456,45.6,35.69,0.98,0.98,0.35,0.35,13.25,147.52
5002,963,19949,10577534,131,11.91,7.97,117,10.64,7.2,482,43.82,37.23,0.89,0.89,0.4,0.33,9.23,162.22
5003,953,25557,18438082,148,13.45,9.32,178,16.18,13.6,525,47.73,39.76,0.86,0.87,0.35,0.29,11.09,164.75
5004,921,25616,16634456,144,13.09,8.67,146,13.27,8.93,508,46.18,39.32,0.87,0.86,0.32,0.26,12.94,164.08
5005,1112,58302,33516843,156,13.0,9.64,138,11.5,8.17,563,46.92,44.41,0.86,0.89,0.36,0.3,11.33,168.76
5006,842,13554,4750268,129,12.9,8.41,128,12.8,8.82,434,43.4,34.55,0.96,0.94,0.4,0.38,15.42,153.37
5007,856,28816,19625617,129,12.9,7.91,125,12.5,7.2,472,47.2,37.92,0.94,0.94,0.34,0.32,12.75,149.68
5008,951,32655,27138765,139,10.69,8.4,118,9.08,6.91,513,39.46,39.78,0.94,0.94,0.29,0.27,11.21,173.44
5009,920,144561,192371678,145,13.18,8.95,117,10.64,6.87,463,42.09,36.63,0.98,0.98,0.31,0.3,16.97,162.8
5010,971,24542,16371046,132,16.5,8.37,114,14.25,6.65,498,62.25,36.43,0.96,0.95,0.39,0.45,15.74,136.11
5011,961,20588,13861759,126,14.0,7.91,109,12.11,6.41,492,54.67,37.97,0.98,0.98,0.37,0.32,12.41,144.85
5012,924,23985,15337857,135,12.27,8.13,109,9.91,5.87,478,43.45,38.99,0.97,0.97,0.32,0.24,13.71,164.35
5013,893,20019,10987046,115,11.5,6.6,99,9.9,4.89,429,42.9,33.82,0.99,0.99,0.37,0.33,13.7,156.63
5014,970,26409,17653092,125,13.89,7.11,99,11.0,5.39,479,53.22,36.66,0.94,0.93,0.33,0.28,15.9,143.16
5015,1090,34616,24962165,128,12.8,7.16,105,10.5,5.06,484,48.4,37.08,0.91,0.93,0.33,0.24,10.36,154.43
5016,1077,27017,18080986,130,16.25,6.96,106,13.25,5.09,477,59.62,34.01,0.97,0.98,0.42,0.38,14.43,135.19
5017,1040,22608,13307346,133,11.08,7.08,111,9.25,4.63,499,41.58,36.26,0.86,0.86,0.35,0.35,12.04,171.17
5018,922,36036,9709631,132,12.0,8.25,101,9.18,5.49,480,43.64,37.43,0.8,0.8,0.48,0.48,13.69,166.15
5019,1045,26421,18450145,153,15.3,9.56,150,15.0,8.63,495,49.5,37.03,0.87,0.88,0.34,0.31,12.67,154.28
5020,1017,18226,8361823,177,13.62,11.87,142,10.92,7.61,516,39.69,41.44,0.93,0.93,0.37,0.42,9.26,169.53
5021,1075,18716,9817907,154,11.85,8.81,131,10.08,6.69,540,41.54,41.39,0.91,0.92,0.39,0.41,9.41,174.0
5022,994,24802,15978760,157,15.7,10.87,122,12.2,7.54,524,52.4,43.24,0.83,0.81,0.48,0.51,12.42,142.07
5023,795,17888,11646392,152,13.82,10.03,132,12.0,8.19,404,36.73,32.64,0.93,0.95,0.41,0.42,12.14,152.03
5024,664,32708,28782279,137,12.45,8.69,141,12.82,9.0,354,32.18,26.55,0.8,0.8,0.42,0.47,15.76,160.98
5025,825,71082,73814106,161,11.5,9.09,180,12.86,10.88,444,31.71,33.23,0.97,0.95,0.33,0.38,10.8,167.96
5026,706,102224,109120343,134,10.31,7.97,160,12.31,9.87,374,28.77,27.23,0.81,0.81,0.39,0.42,11.84,162.09
5027,699,20381,15767574,140,14.0,8.39,139,13.9,8.56,374,37.4,26.97,0.94,0.95,0.46,0.46,15.04,158.0
5028,688,311286,436096243,130,13.0,7.99,119,11.9,7.16,356,35.6,25.67,0.86,0.88,0.39,0.39,14.15,152.85
5029,816,15388,9056675,147,11.31,9.04,135,10.38,8.17,398,30.62,29.62,0.88,0.89,0.44,0.48,9.27,174.05
5030,628,12442,8057178,123,13.67,7.95,134,14.89,9.18,336,37.33,26.07,0.98,0.98,0.53,0.6,12.93,147.53
5031,727,15533,9707758,149,13.55,9.04,160,14.55,10.17,381,34.64,28.47,0.85,0.83,0.45,0.49,12.83,158.28
5032,736,108055,91244149,135,13.5,7.93,184,18.4,13.21,367,36.7,27.51,0.91,0.9,0.39,0.48,11.96,146.1
5033,977,307479,215297374,159,12.23,10.05,189,14.54,13.64,481,37.0,37.16,0.7,0.73,0.42,0.43,10.53,167.22
5034,794,25748,21357142,140,12.73,8.89,169,15.36,11.38,416,37.82,32.55,0.87,0.89,0.36,0.38,11.74,164.92
5035,754,10849,4881695,130,11.82,7.88,151,13.73,9.35,378,34.36,26.81,0.9,0.91,0.44,0.55,11.88,151.8
5036,811,18819,12477096,137,15.22,7.64,119,13.22,5.54,426,47.33,30.68,0.85,0.87,0.43,0.4,11.45,148.26
5037,694,14517,11216217,101,10.1,6.51,93,9.3,5.62,345,34.5,26.78,0.93,0.92,0.53,0.5,10.97,141.14
5038,724,12209,6847186,111,10.09,6.76,98,8.91,5.17,347,31.55,26.37,0.88,0.85,0.53,0.51,11.26,131.33
5039,892,36992,41870953,113,8.69,6.64,113,8.69,6.32,361,27.77,27.64,0.77,0.78,0.43,0.41,11.51,159.3
5040,811,28315,16418838,125,11.36,9.04,129,11.73,9.57,407,37.0,33.04,0.8,0.8,0.51,0.46,10.91,146.31
5041,1028,23630,12877751,157,12.08,10.84,117,9.0,6.61,564,43.38,53.83,0.67,0.66,0.45,0.42,12.36,159.57
5042,1226,40399,29680936,194,19.4,14.03,185,18.5,14.14,731,73.1,60.29,0.71,0.73,0.43,0.31,13.76,136.82
5043,7071,703194,738665608,341,31.0,28.09,262,23.82,19.09,2948,268.0,340.89,0.84,0.86,0.34,0.24,11.99,129.58
5044,16000,1612325,1692197450,503,45.73,42.18,250,22.73,21.19,5552,504.73,487.84,0.7,0.67,0.38,0.27,11.24,142.4
5045,14944,1668982,1628475928,488,37.54,40.13,303,23.31,23.49,5390,414.62,467.07,0.72,0.72,0.36,0.33,13.06,135.36
5046,13872,1500355,1442122412,517,57.44,41.51,280,31.11,21.76,5141,571.22,440.25,0.76,0.75,0.41,0.31,15.09,104.59
5047,15441,1482813,1525235230,478,36.77,38.92,276,21.23,21.71,5499,423.0,474.19,0.75,0.74,0.49,0.46,14.78,132.85
5048,12392,1145069,1093649353,540,38.57,42.59,323,23.07,25.19,5070,362.14,432.64,0.65,0.62,0.41,0.37,12.79,131.03
5049,12453,1139983,997186534,587,45.15,47.59,279,21.46,21.93,5535,425.77,471.63,0.44,0.44,0.39,0.31,11.63,154.95
5050,7434,491151,397233841,475,39.58,38.73,249,20.75,19.79,3712,309.33,325.75,0.41,0.41,0.44,0.33,15.92,146.28
5051,2449,90881,66767281,293,22.54,22.22,182,14.0,13.13,1539,118.38,129.97,0.62,0.61,0.47,0.43,13.92,150.03
5052,1321,204553,280915612,198,15.23,14.17,162,12.46,10.56,889,68.38,70.9,0.65,0.65,0.38,0.36,10.99,160.31
5053,1144,97411,92338114,169,14.08,10.94,130,10.83,8.81,700,58.33,50.89,0.52,0.55,0.47,0.4,14.75,165.7
5054,1031,23874,14544093,173,12.36,12.17,153,10.93,10.31,685,48.93,54.44,0.64,0.66,0.62,0.61,16.66,149.05
5055,1019,100981,20247753,158,13.17,10.61,155,12.92,9.7,616,51.33,48.1,0.69,0.72,0.52,0.54,13.91,140.09
5056,983,24344,8692541,154,11.85,10.5,147,11.31,10.44,588,45.23,45.48,0.75,0.75,0.5,0.52,11.66,130.3
5057,883,18719,11876228,163,12.54,10.49,165,12.69,11.24,504,38.77,38.22,0.72,0.72,0.5,0.47,12.77,131.45
5058,922,13117,6801469,161,9.47,9.86,158,9.29,10.26,537,31.59,37.33,0.72,0.73,0.48,0.51,11.22,145.87
5059,1064,16364,5707629,168,11.2,9.22,144,9.6,6.41,603,40.2,42.56,0.69,0.7,0.43,0.39,9.86,149.76
5060,1068,36735,36421385,168,11.2,7.58,139,9.27,5.56,567,37.8,35.67,0.68,0.62,0.39,0.34,10.31,150.26
5061,1013,11148,4731640,168,11.2,7.78,136,9.07,5.32,616,41.07,32.81,0.65,0.66,0.47,0.44,13.41,150.69
5062,929,51821,52927943,163,10.87,7.97,129,8.6,5.38,541,36.07,33.83,0.74,0.74,0.37,0.34,12.03,149.03
5063,922,16972,9759957,178,11.12,8.8,157,9.81,6.63,522,32.62,37.03,0.84,0.86,0.44,0.36,12.34,148.19
5064,1041,27689,13907656,172,11.47,9.41,170,11.33,6.97,532,35.47,37.52,0.86,0.85,0.4,0.33,8.94,138.84
5065,1096,40026,21195768,201,11.82,10.11,168,9.88,6.6,638,37.53,45.77,0.84,0.83,0.44,0.37,9.59,145.68
5066,1389,97650,84956631,221,15.79,15.9,183,13.07,11.86,821,58.64,67.77,0.7,0.67,0.36,0.23,13.22,133.33
5067,5499,636879,608490801,403,31.0,32.92,263,20.23,21.17,2825,217.31,274.98,0.65,0.64,0.35,0.27,10.49,144.09
5068,13384,1377794,1289835210,553,46.08,45.59,298,24.83,23.55,5552,462.67,492.28,0.48,0.48,0.39,0.33,10.89,152.56
5069,14374,1314769,1306118251,629,44.93,51.97,325,23.21,27.34,6117,436.93,522.94,0.82,0.82,0.42,0.39,10.23,138.32
5070,14614,1844413,1732874422,602,46.31,50.61,313,24.08,26.75,6029,463.77,523.79,0.7,0.73,0.54,0.47,12.74,144.16
5071,13754,1538101,1630980117,574,57.4,48.82,286,28.6,23.67,5934,593.4,514.2,0.74,0.75,0.41,0.33,15.18,129.22
5072,13658,1269850,1211025902,565,56.5,48.16,292,29.2,24.14,5610,561.0,490.64,0.53,0.54,0.29,0.19,12.75,129.35
5073,12368,1085644,1043869824,521,47.36,44.03,250,22.73,20.26,5500,500.0,482.06,0.69,0.69,0.32,0.23,13.75,143.93
5074,6766,660031,655022681,423,35.25,34.85,219,18.25,17.1,3403,283.58,302.27,0.5,0.5,0.4,0.32,12.44,129.8
5075,2221,193562,197615566,287,19.13,21.87,214,14.27,13.65,1370,91.33,116.11,0.78,0.78,0.4,0.38,11.75,142.57
5076,1591,104377,110101433,208,18.91,14.89,161,14.64,11.1,1016,92.36,84.97,0.78,0.8,0.48,0.44,17.26,134.74
5077,1338,101940,125294436,203,13.53,13.29,176,11.73,10.26,851,56.73,67.19,0.87,0.84,0.46,0.43,23.72,155.58
5078,995,29209,20513188,174,13.38,11.84,142,10.92,8.87,659,50.69,50.72,0.65,0.67,0.45,0.42,23.2,163.49
5079,840,16857,9233305,159,11.36,10.5,134,9.57,8.25,561,40.07,38.2,0.58,0.59,0.49,0.55,14.5,156.38
5080,792,17233,10427724,161,10.73,9.01,151,10.07,8.34,495,33.0,35.56,0.78,0.83,0.49,0.55,16.34,152.57
5081,870,34638,33833026,150,11.54,9.14,136,10.46,8.5,552,42.46,40.73,0.68,0.69,0.41,0.38,12.03,166.2
5082,840,55671,68224469,151,11.62,10.1,132,10.15,8.49,510,39.23,41.45,0.78,0.79,0.43,0.42,12.49,138.03
5083,710,15498,11457381,145,11.15,8.89,116,8.92,5.99,438,33.69,33.71,0.9,0.91,0.52,0.5,11.41,134.86
5084,860,11657,5522664,171,13.15,11.13,123,9.46,6.08,520,40.0,38.85,0.67,0.7,0.55,0.52,13.81,162.28
5085,753,9835,3852732,123,12.3,8.74,104,10.4,6.47,440,44.0,35.25,0.94,0.94,0.53,0.59,10.34,137.71
5086,895,16965,10665873,141,12.82,9.52,116,10.55,7.02,517,47.0,38.44,0.69,0.72,0.51,0.49,13.92,152.64
5087,832,22842,21328704,121,10.08,7.9,116,9.67,7.09,477,39.75,39.16,0.92,0.93,0.5,0.53,9.74,144.24
5088,970,23191,18845825,150,10.71,9.02,129,9.21,6.84,555,39.64,38.09,0.66,0.69,0.54,0.53,12.34,168.76
5089,811,13293,7206844,131,10.08,8.1,118,9.08,6.78,479,36.85,37.28,0.87,0.88,0.48,0.45,11.67,142.93
5090,793,12245,6051169,126,12.6,8.07,102,10.2,5.79,455,45.5,34.99,0.85,0.85,0.44,0.4,12.43,140.17
5091,699,33206,23944983,134,12.18,9.05,115,10.45,7.08,448,40.73,34.78,0.72,0.73,0.47,0.45,12.28,132.79
5092,806,20277,16966644,144,12.0,10.08,122,10.17,8.23,504,42.0,41.27,0.74,0.74,0.58,0.6,15.7,153.31
5093,649,9744,4144035,135,11.25,8.99,124,10.33,7.04,430,35.83,32.52,0.76,0.75,0.51,0.54,15.5,154.93
5094,747,181002,233573858,134,10.31,8.81,128,9.85,8.18,477,36.69,37.07,0.68,0.66,0.47,0.49,14.58,147.84
5095,785,13936,8961982,156,10.4,10.11,142,9.47,8.63,477,31.8,35.35,0.67,0.67,0.56,0.58,10.19,155.55
5096,830,57537,16433130,147,11.31,10.23,194,14.92,11.22,492,37.85,38.21,0.6,0.62,0.54,0.61,16.47,148.5
5097,680,11469,6128434,132,11.0,8.64,123,10.25,7.9,444,37.0,35.78,0.75,0.75,0.45,0.48,16.54,145.93
5098,909,46041,50095099,153,11.77,10.43,126,9.69,8.21,566,43.54,42.79,0.67,0.67,0.38,0.33,15.7,166.94
5099,899,81038,101981154,176,12.57,12.41,132,9.43,7.5,592,42.29,45.84,0.81,0.81,0.44,0.42,22.02,151.74
5100,896,58595,37242772,172,14.33,10.06,143,11.92,8.58,602,50.17,45.17,0.79,0.79,0.52,0.49,15.03,151.25
5101,871,26774,16805289,170,11.33,10.99,178,11.87,12.36,568,37.87,38.27,0.66,0.66,0.51,0.49,20.61,169.15
5102,1169,53408,47238066,163,10.87,10.76,147,9.8,8.87,618,41.2,45.9,0.81,0.81,0.42,0.39,11.79,152.67
5103,840,71441,61179270,161,16.1,11.83,148,14.8,10.21,568,56.8,46.5,0.84,0.85,0.61,0.6,15.57,148.24
5104,905,49670,38701771,168,10.5,10.24,192,12.0,12.52,534,33.38,38.68,0.67,0.66,0.52,0.55,15.29,153.15
5105,754,21721,18637085,141,12.82,10.26,153,13.91,11.35,479,43.55,39.64,0.79,0.79,0.39,0.32,10.21,145.17
5106,1352,83805,73694371,141,11.75,9.75,131,10.92,8.76,556,46.33,44.03,0.8,0.81,0.45,0.4,9.19,142.48
5107,864,23604,21759353,161,10.73,10.35,164,10.93,10.36,535,35.67,39.97,0.78,0.8,0.45,0.44,10.53,162.6
5108,842,12233,5821389,136,9.71,8.9,115,8.21,6.59,459,32.79,33.68,0.74,0.75,0.51,0.56,12.0,152.3
5109,823,23199,20008775,134,13.4,8.38,114,11.4,6.45,503,50.3,35.54,0.66,0.68,0.46,0.36,17.44,148.45
5110,850,124358,132037080,138,11.5,9.22,120,10.0,8.17,493,41.08,38.32,0.61,0.63,0.49,0.44,11.68,156.61
5111,883,19897,14859051,147,12.25,9.66,123,10.25,6.81,497,41.42,40.04,0.93,0.93,0.48,0.47,10.28,153.95
5112,915,28085,23617683,131,13.1,9.37,113,11.3,7.51,491,49.1,40.0,0.91,0.92,0.42,0.32,15.78,139.65
5113,1065,31359,21173643,194,14.92,13.41,121,9.31,6.64,707,54.38,61.4,0.85,0.83,0.45,0.38,11.52,156.2
5114,1191,51924,44703379,219,16.85,16.72,158,12.15,11.41,798,61.38,67.53,0.76,0.79,0.47,0.39,17.24,154.11
5115,7245,775666,737556612,400,30.77,34.31,256,19.69,20.74,3289,253.0,345.26,0.51,0.5,0.47,0.39,13.35,138.65
5116,14166,1183201,1182284995,603,43.07,48.55,368,26.29,28.5,5884,420.29,502.41,0.56,0.57,0.39,0.36,15.67,148.01
5117,13014,1102794,975966517,669,44.6,54.12,366,24.4,28.66,5994,399.6,500.14,0.52,0.52,0.47,0.41,15.19,149.28
5118,12823,1179518,1116432843,559,55.9,46.18,314,31.4,25.95,5716,571.6,493.45,0.6,0.61,0.37,0.29,16.12,125.04
5119,12399,3013737,3384519002,611,50.92,50.61,332,27.67,25.34,5806,483.83,504.64,0.76,0.76,0.35,0.27,11.27,138.62
5120,9878,953793,983558774,498,55.33,40.45,271,30.11,22.84,4751,527.89,401.37,0.81,0.82,0.36,0.28,37.25,96.71
5121,8732,831221,821576167,504,38.77,41.91,279,21.46,20.91,4460,343.08,387.36,0.75,0.74,0.42,0.35,23.39,119.68
5122,6324,502117,401015182,423,32.54,33.95,226,17.38,17.06,3297,253.62,288.05,0.72,0.72,0.47,0.38,12.23,130.82
5123,1990,77580,66229279,257,25.7,20.46,173,17.3,13.09,1347,134.7,116.4,0.91,0.91,0.48,0.4,15.25,121.85
5124,1167,28534,14156559,165,15.0,12.63,130,11.82,9.53,788,71.64,68.62,0.88,0.85,0.5,0.44,39.44,128.21
5125,895,71148,71611131,141,14.1,10.44,122,12.2,9.24,573,57.3,47.36,0.95,0.96,0.4,0.3,15.78,122.96
5126,935,43576,21776415,150,11.54,9.77,143,11.0,8.86,578,44.46,45.28,0.76,0.69,0.46,0.42,12.53,150.92
5127,1042,42591,43193788,170,17.0,12.33,135,13.5,9.12,645,64.5,53.34,0.81,0.79,0.38,0.31,11.2,111.98
5128,942,20101,11250866,178,12.71,12.03,160,11.43,10.38,609,43.5,47.81,0.82,0.79,0.49,0.51,10.47,128.27
5129,1054,25797,20369480,156,13.0,10.41,176,14.67,10.57,575,47.92,46.89,0.97,0.98,0.45,0.46,11.97,145.85
5130,898,25239,20227097,141,12.82,10.07,153,13.91,11.48,535,48.64,44.33,0.97,0.98,0.57,0.55,12.81,141.06
5131,762,19857,11068855,138,12.55,9.41,144,13.09,10.42,464,42.18,38.02,0.92,0.92,0.5,0.4,11.34,135.08
