id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3173,86,368,30060,29,4.83,1.33,20,3.33,1.51,80,13.33,2.94,0.1,0.06,0.51,0.52,4.94,125.94
3174,71,230,18572,25,4.17,1.47,19,3.17,1.72,67,11.17,4.96,0.12,0.08,0.44,0.43,4.1,92.18
3175,78,326,26764,22,3.67,1.37,12,2.0,0.89,71,11.83,7.05,0.06,0.03,0.53,0.53,2.16,130.94
3176,62,243,19722,23,4.6,0.89,15,3.0,0.71,56,11.2,6.14,0.09,0.05,0.42,0.43,6.51,115.9
3177,74,173,13780,32,5.33,5.35,16,2.67,2.07,66,11.0,7.51,0.1,0.06,0.35,0.35,2.04,97.45
3178,94,200,16416,26,4.33,1.75,13,2.17,1.6,88,14.67,5.72,0.06,0.03,0.47,0.47,8.17,112.89
3179,139,562,46528,33,5.5,1.05,17,2.83,1.33,125,20.83,3.19,0.04,0.02,0.51,0.51,4.59,129.31
3180,112,400,32772,34,5.67,1.51,19,3.17,1.47,108,18.0,4.47,0.05,0.02,0.49,0.49,2.04,104.83
3181,101,467,38628,29,4.83,1.83,17,2.83,1.83,93,15.5,4.51,0.05,0.03,0.55,0.54,1.33,113.34
3182,99,477,38808,39,6.5,1.52,25,4.17,1.6,95,15.83,3.76,0.1,0.05,0.6,0.6,3.43,124.04
3183,94,652,53912,30,5.0,2.0,20,3.33,1.86,91,15.17,3.66,0.07,0.04,0.51,0.51,3.57,126.3
3184,106,235,18148,35,5.83,1.94,27,4.5,1.38,104,17.33,2.07,0.16,0.09,0.46,0.44,1.97,112.52
3185,84,174,13968,28,4.67,1.63,20,3.33,1.37,76,12.67,3.98,0.1,0.05,0.44,0.44,7.41,131.45
3186,55,115,8922,20,4.0,0.71,17,3.4,1.14,53,10.6,3.78,0.19,0.12,0.37,0.37,3.07,129.4
3187,85,524,42436,43,7.17,2.14,32,5.33,2.25,75,12.5,4.04,0.17,0.1,0.41,0.43,3.08,137.42
3188,91,186,14836,32,5.33,1.97,21,3.5,1.64,79,13.17,6.59,0.1,0.06,0.51,0.52,3.3,121.22
3189,96,185,14877,32,5.33,1.03,19,3.17,0.75,88,14.67,5.96,0.1,0.05,0.38,0.37,4.06,109.49
3190,105,334,26562,40,6.67,1.03,29,4.83,0.75,100,16.67,4.55,0.14,0.08,0.54,0.55,5.1,131.33
3191,78,372,30529,24,4.0,0.89,15,2.5,0.55,70,11.67,4.41,0.08,0.04,0.57,0.58,6.23,136.06
3192,80,185,14988,26,4.33,1.21,14,2.33,1.03,78,13.0,3.03,0.08,0.05,0.42,0.42,1.92,95.02
3193,56,185,15181,26,4.33,2.34,11,1.83,1.17,49,8.17,3.31,0.04,0.02,0.37,0.36,0.92,89.19
3194,64,157,12140,26,4.33,1.97,15,2.5,1.76,60,10.0,2.83,0.1,0.06,0.52,0.53,3.28,134.45
3195,85,636,52488,25,4.17,1.94,19,3.17,1.83,76,12.67,5.01,0.07,0.04,0.53,0.53,11.67,112.09
3196,63,133,10556,20,3.33,0.82,13,2.17,0.98,56,9.33,3.93,0.1,0.05,0.52,0.52,8.36,117.77
3197,93,209,16664,30,5.0,1.41,19,3.17,1.17,85,14.17,3.71,0.11,0.06,0.54,0.52,2.88,120.92
3198,88,176,14080,20,3.33,0.82,16,2.67,1.51,88,14.67,3.44,0.09,0.05,0.47,0.47,2.4,116.14
3199,63,144,11676,19,3.17,1.17,9,1.5,0.55,59,9.83,6.05,0.05,0.03,0.49,0.52,4.56,132.1
3200,79,172,14139,24,4.0,0.89,14,2.33,1.03,72,12.0,1.55,0.05,0.02,0.56,0.57,5.06,143.98
3201,118,390,31648,45,7.5,4.42,21,3.5,1.87,113,18.83,6.68,0.07,0.04,0.58,0.57,3.09,126.15
3202,91,170,13560,32,5.33,1.37,18,3.0,0.89,88,14.67,5.16,0.11,0.06,0.49,0.49,2.33,129.71
3203,66,140,11348,21,3.5,1.05,15,2.5,1.38,66,11.0,4.98,0.08,0.04,0.45,0.44,0.93,113.66
3204,79,202,16636,21,3.5,1.38,12,2.0,1.26,75,12.5,3.45,0.03,0.02,0.48,0.49,3.1,100.07
3205,79,246,20108,25,4.17,1.17,13,2.17,0.98,76,12.67,3.08,0.07,0.04,0.53,0.52,2.27,109.45
3206,94,288,23420,26,4.33,2.07,19,3.17,1.94,88,14.67,6.59,0.05,0.03,0.38,0.37,6.0,113.8
3207,80,371,31282,21,3.5,0.84,12,2.0,1.26,76,12.67,4.55,0.02,0.01,0.56,0.55,4.69,119.84
3208,85,304,24936,27,4.5,1.64,16,2.67,1.03,77,12.83,4.79,0.06,0.03,0.46,0.45,4.01,109.92
3209,68,117,9373,29,4.83,1.17,14,2.33,1.03,62,10.33,3.93,0.07,0.03,0.44,0.42,10.1,119.96
3210,62,469,39066,24,4.0,1.1,16,2.67,0.52,59,9.83,3.13,0.06,0.03,0.57,0.56,3.98,123.91
3211,99,202,16508,27,4.5,1.05,15,2.5,1.38,87,14.5,2.35,0.06,0.03,0.48,0.48,2.64,114.46
3212,76,276,22620,27,4.5,1.64,14,2.33,1.51,71,11.83,4.71,0.08,0.04,0.54,0.53,1.96,127.89
3213,124,418,34606,31,5.17,1.6,14,2.33,0.82,106,17.67,7.74,0.06,0.04,0.48,0.48,1.16,112.2
3214,110,236,19201,26,4.33,1.51,21,3.5,1.87,97,16.17,3.54,0.08,0.04,0.43,0.43,3.82,109.82
3215,118,360,29638,33,5.5,1.22,23,3.83,1.17,103,17.17,1.6,0.08,0.04,0.56,0.56,2.74,127.74
3216,112,885,73368,34,5.67,2.07,20,3.33,1.75,104,17.33,4.13,0.06,0.04,0.55,0.56,5.31,126.43
3217,96,204,16265,28,4.67,1.37,21,3.5,1.52,85,14.17,6.11,0.16,0.09,0.42,0.41,1.1,110.84
3218,90,407,33248,38,6.33,1.75,23,3.83,2.04,85,14.17,3.54,0.1,0.06,0.48,0.49,1.25,143.55
3219,73,145,11979,24,4.0,1.67,11,1.83,0.75,66,11.0,5.83,0.06,0.03,0.41,0.42,4.1,120.92
3220,69,312,25368,32,5.33,1.21,22,3.67,1.21,64,10.67,3.78,0.16,0.09,0.48,0.48,2.1,131.66
3221,64,220,18082,28,4.67,1.63,14,2.33,1.51,62,10.33,4.63,0.05,0.03,0.58,0.59,3.17,121.33
3222,61,225,18693,21,3.5,1.38,9,1.5,1.22,57,9.5,2.07,0.03,0.02,0.58,0.59,3.77,115.21
3223,86,858,71546,28,4.67,0.82,16,2.67,0.82,83,13.83,3.13,0.04,0.02,0.3,0.3,3.54,105.71
3224,67,123,9777,24,4.0,1.26,15,2.5,1.05,64,10.67,3.88,0.1,0.06,0.44,0.44,1.59,118.72
3225,80,269,22384,26,4.33,1.86,10,1.67,0.82,75,12.5,5.39,0.02,0.01,0.52,0.52,5.51,106.45
3226,103,218,17472,32,5.33,1.21,20,3.33,1.21,95,15.83,2.23,0.09,0.05,0.49,0.49,1.31,110.67
3227,65,219,17632,29,4.83,1.47,17,2.83,0.98,61,10.17,2.56,0.15,0.08,0.38,0.39,1.26,114.15
3228,95,216,17700,28,4.67,0.52,13,2.17,0.75,92,15.33,3.14,0.05,0.02,0.52,0.52,3.19,127.77
3229,87,376,31055,27,4.5,1.38,17,2.83,1.17,84,14.0,3.16,0.07,0.04,0.5,0.5,4.65,123.18
3230,64,199,16416,17,2.83,0.75,9,1.5,0.55,59,9.83,2.71,0.06,0.03,0.44,0.44,3.21,114.72
3231,76,157,12314,31,5.17,1.94,19,3.17,1.94,71,11.83,3.19,0.12,0.07,0.44,0.46,3.09,126.49
3232,92,220,17688,27,4.5,1.05,12,2.0,0.89,87,14.5,3.02,0.04,0.02,0.54,0.55,5.33,132.4
3233,96,349,28188,34,5.67,2.16,20,3.33,1.97,87,14.5,4.42,0.11,0.06,0.45,0.45,1.77,132.77
3234,68,131,10023,29,4.83,0.98,18,3.0,1.1,62,10.33,2.16,0.16,0.09,0.46,0.48,3.13,141.25
3235,69,207,16392,27,4.5,1.05,16,2.67,0.82,61,10.17,0.98,0.14,0.08,0.39,0.38,0.87,106.15
3236,104,223,17556,30,5.0,1.67,22,3.67,1.75,92,15.33,2.07,0.12,0.06,0.57,0.57,3.57,142.26
3237,118,563,45152,44,7.33,1.37,31,5.17,1.6,106,17.67,1.37,0.18,0.1,0.45,0.46,3.1,134.38
3238,111,243,19264,29,4.83,1.83,20,3.33,1.63,102,17.0,3.69,0.13,0.07,0.54,0.54,2.32,140.65
3239,140,318,25044,45,7.5,2.07,30,5.0,1.79,127,21.17,5.64,0.12,0.06,0.51,0.49,3.83,134.12
3240,119,237,18904,41,6.83,2.4,26,4.33,1.97,107,17.83,6.43,0.12,0.06,0.55,0.54,3.42,133.39
3241,130,349,27884,37,6.17,1.47,23,3.83,1.17,109,18.17,6.49,0.17,0.1,0.42,0.41,1.55,123.07
3242,78,333,26708,27,4.5,1.38,20,3.33,1.63,64,10.67,2.73,0.2,0.12,0.54,0.56,3.62,157.0
3243,86,201,15924,29,4.83,1.47,19,3.17,1.17,82,13.67,6.06,0.16,0.1,0.44,0.45,1.36,132.55
3244,78,415,33937,28,4.67,1.03,19,3.17,0.75,72,12.0,2.28,0.08,0.04,0.46,0.46,4.8,119.44
3245,55,115,8780,29,4.83,1.47,18,3.0,1.26,54,9.0,2.76,0.2,0.11,0.56,0.6,0.9,162.21
3246,79,315,25632,26,4.33,0.52,15,2.5,1.05,70,11.67,2.8,0.1,0.06,0.48,0.49,4.08,120.94
3247,65,128,9525,32,5.33,1.97,25,4.17,2.04,60,10.0,1.67,0.24,0.15,0.48,0.47,2.94,148.33
3248,73,163,13390,22,3.67,1.97,14,2.33,1.51,70,11.67,4.41,0.04,0.02,0.61,0.61,2.07,133.13
3249,83,339,27676,29,4.83,1.47,19,3.17,1.17,77,12.83,4.71,0.12,0.07,0.36,0.35,3.2,116.17
3250,68,155,12428,22,3.67,1.97,15,2.5,2.07,65,10.83,3.06,0.08,0.05,0.56,0.56,4.85,138.22
3251,77,177,14388,24,4.0,0.89,14,2.33,1.03,72,12.0,5.73,0.1,0.05,0.47,0.47,2.77,134.16
3252,77,207,15324,26,4.33,1.21,16,2.67,1.03,72,12.0,3.79,0.23,0.14,0.38,0.38,7.28,94.22
3253,59,210,17217,26,4.33,1.21,19,3.17,1.17,56,9.33,3.56,0.18,0.11,0.69,0.69,3.57,162.05
3254,66,123,9952,20,3.33,0.82,13,2.17,1.17,63,10.5,4.76,0.1,0.05,0.36,0.36,0.8,104.27
3255,85,541,44748,32,5.33,1.37,19,3.17,0.75,84,14.0,3.41,0.07,0.04,0.53,0.53,1.96,140.52
3256,70,136,11057,24,4.0,1.55,13,2.17,1.47,68,11.33,3.5,0.06,0.03,0.5,0.5,1.99,119.91
3257,86,202,16276,25,4.17,1.72,16,2.67,1.51,81,13.5,4.55,0.08,0.04,0.45,0.45,3.28,91.55
3258,102,226,18476,28,4.67,1.63,13,2.17,1.6,94,15.67,3.88,0.06,0.03,0.53,0.53,4.71,105.58
3259,126,267,21488,38,6.33,0.82,20,3.33,0.82,115,19.17,2.14,0.07,0.04,0.5,0.5,3.71,121.58
3260,131,527,43224,37,6.17,0.75,21,3.5,0.84,119,19.83,3.87,0.07,0.04,0.37,0.38,2.62,102.0
3261,125,629,52324,32,5.33,1.51,18,3.0,0.63,113,18.83,7.05,0.04,0.02,0.33,0.33,6.68,107.26
3262,99,314,25332,28,4.67,1.75,19,3.17,1.33,94,15.67,3.01,0.09,0.05,0.47,0.48,4.61,128.68
3263,106,215,16996,35,5.83,2.23,26,4.33,1.63,96,16.0,4.69,0.12,0.06,0.53,0.54,4.03,128.44
3264,111,311,25568,32,5.33,1.63,15,2.5,1.38,99,16.5,3.56,0.06,0.03,0.43,0.44,6.37,115.56
3265,110,412,33226,45,7.5,1.52,27,4.5,2.07,98,16.33,5.16,0.1,0.05,0.4,0.4,1.74,124.4
3266,84,193,15260,34,5.67,2.94,21,3.5,2.51,77,12.83,2.71,0.12,0.06,0.5,0.5,6.23,118.03
3267,84,159,12516,26,4.33,1.63,15,2.5,1.05,78,13.0,3.29,0.1,0.05,0.53,0.54,1.14,123.08
3268,66,222,18344,17,2.83,1.72,12,2.0,1.1,62,10.33,3.5,0.04,0.02,0.4,0.41,3.96,101.86
3269,42,73,5716,17,3.4,1.14,10,2.0,0.71,38,7.6,3.58,0.14,0.08,0.65,0.65,5.19,149.61
3270,37,163,13457,21,3.5,1.38,11,1.83,0.41,37,6.17,2.86,0.06,0.03,0.76,0.76,5.8,146.91
3271,53,115,9400,24,4.0,0.63,9,1.5,0.55,53,8.83,3.13,0.02,0.01,0.52,0.53,4.88,130.48
3272,56,123,9984,20,3.33,0.82,12,2.0,0.89,56,9.33,2.94,0.08,0.05,0.51,0.52,5.33,125.17
3273,69,165,13496,22,3.67,0.82,12,2.0,0.89,67,11.17,3.97,0.07,0.04,0.46,0.46,3.08,121.38
3274,87,185,14969,27,4.5,0.55,15,2.5,1.05,82,13.67,5.01,0.09,0.05,0.48,0.49,3.58,128.77
3275,98,326,26444,31,5.17,1.47,21,3.5,1.52,91,15.17,3.87,0.1,0.05,0.49,0.49,0.67,119.12
3276,75,333,27676,21,3.5,1.38,12,2.0,0.63,67,11.17,2.48,0.03,0.02,0.47,0.46,3.76,105.8
3277,81,448,36772,33,6.6,1.95,20,4.0,2.55,79,15.8,3.9,0.1,0.06,0.42,0.42,2.54,113.54
3278,79,261,21184,29,4.83,1.72,17,2.83,1.47,76,12.67,5.2,0.07,0.03,0.45,0.45,2.86,130.61
3279,73,405,33052,28,4.67,1.03,19,3.17,1.6,67,11.17,2.79,0.11,0.06,0.43,0.43,4.75,98.7
3280,78,256,20688,30,5.0,0.63,16,2.67,0.82,75,12.5,2.59,0.1,0.05,0.5,0.5,2.19,132.06
3281,98,284,23128,29,4.83,1.17,16,2.67,1.03,91,15.17,7.33,0.11,0.06,0.47,0.49,6.31,143.97
3282,112,211,16054,39,6.5,1.38,25,4.17,1.72,101,16.83,5.15,0.19,0.1,0.41,0.42,3.39,134.21
3283,144,503,40468,38,6.33,1.03,25,4.17,1.47,129,21.5,5.47,0.12,0.06,0.5,0.51,3.11,120.44
3284,121,558,45759,35,5.83,2.71,22,3.67,1.97,111,18.5,6.41,0.09,0.05,0.24,0.25,2.06,122.39
3285,119,414,32608,39,6.5,1.87,27,4.5,1.64,109,18.17,3.43,0.14,0.07,0.35,0.35,9.0,127.36
3286,100,184,14116,38,6.33,0.82,24,4.0,1.1,92,15.33,4.76,0.2,0.12,0.43,0.43,3.53,131.44
3287,167,561,46002,37,6.17,0.75,20,3.33,1.03,153,25.5,5.05,0.05,0.03,0.41,0.42,2.92,118.02
3288,140,549,44100,38,6.33,1.03,31,5.17,2.04,123,20.5,4.72,0.12,0.06,0.43,0.44,2.5,127.67
3289,129,323,24875,42,7.0,1.55,36,6.0,2.45,112,18.67,4.32,0.17,0.1,0.49,0.54,2.07,141.9
3290,137,427,34129,38,6.33,1.51,31,5.17,2.04,118,19.67,3.93,0.1,0.05,0.48,0.48,2.38,131.32
3291,89,336,26191,33,5.5,1.87,29,4.83,2.14,77,12.83,4.88,0.21,0.13,0.5,0.52,1.39,158.56
3292,92,195,15335,30,5.0,1.26,28,4.67,2.73,85,14.17,4.26,0.16,0.08,0.48,0.47,1.58,136.38
3293,80,324,25684,40,6.67,1.51,28,4.67,1.51,74,12.33,3.39,0.15,0.08,0.56,0.56,5.2,157.58
3294,88,197,15658,28,4.67,2.66,19,3.17,2.4,85,14.17,2.99,0.09,0.05,0.52,0.54,3.12,140.64
3295,80,450,37320,25,4.17,2.14,14,2.33,1.37,75,12.5,4.37,0.05,0.03,0.38,0.39,2.9,106.26
3296,74,321,26616,24,4.0,1.26,10,1.67,0.82,72,12.0,3.9,0.04,0.02,0.48,0.48,1.82,102.53
3297,81,169,13592,29,4.83,1.47,17,2.83,1.6,79,13.17,0.98,0.09,0.05,0.47,0.48,1.35,115.56
3298,65,300,24740,23,3.83,1.72,14,2.33,1.37,61,10.17,5.34,0.06,0.03,0.5,0.5,4.68,120.72
3299,74,237,19408,23,3.83,0.75,13,2.17,1.17,70,11.67,3.67,0.07,0.03,0.49,0.49,1.12,110.22
3300,73,348,28580,24,4.0,1.26,14,2.33,1.03,67,11.17,5.0,0.05,0.03,0.56,0.57,5.39,143.23
3301,79,188,15284,26,4.33,0.82,13,2.17,0.75,75,12.5,3.27,0.07,0.04,0.5,0.51,3.47,131.64
3302,112,400,33056,27,4.5,1.22,15,2.5,1.05,106,17.67,5.82,0.04,0.02,0.51,0.51,1.84,118.64
3303,106,455,37808,26,4.33,1.86,15,2.5,1.05,100,16.67,3.33,0.04,0.02,0.58,0.58,1.54,109.69
3304,100,461,37924,27,4.5,1.38,20,3.33,0.82,92,15.33,2.66,0.07,0.04,0.43,0.44,3.03,118.59
3305,92,355,29056,32,5.33,1.21,20,3.33,1.03,87,14.5,3.62,0.07,0.03,0.59,0.58,5.19,117.38
3306,105,298,23551,35,5.83,2.14,24,4.0,2.28,92,15.33,4.18,0.14,0.08,0.54,0.56,5.53,132.15
3307,88,368,30304,27,4.5,1.76,16,2.67,1.21,75,12.5,4.51,0.06,0.03,0.49,0.49,7.61,130.62
3308,122,426,34764,36,6.0,1.67,22,3.67,2.07,113,18.83,4.12,0.09,0.05,0.48,0.48,2.32,118.63
3309,132,329,26568,36,6.0,1.67,22,3.67,1.63,119,19.83,4.92,0.08,0.04,0.55,0.55,5.81,118.76
3310,101,314,25496,36,6.0,1.41,20,3.33,1.37,96,16.0,3.41,0.08,0.04,0.44,0.44,6.12,113.68
3311,116,327,26513,34,5.67,1.37,22,3.67,1.51,100,16.67,4.59,0.08,0.04,0.46,0.46,5.13,135.64
3312,122,439,35329,38,6.33,1.63,29,4.83,1.83,110,18.33,3.33,0.11,0.06,0.5,0.5,5.27,122.64
3313,111,377,30784,32,5.33,1.63,20,3.33,1.86,95,15.83,5.27,0.1,0.06,0.48,0.49,4.1,129.03
3314,107,366,29990,32,5.33,1.86,22,3.67,1.51,96,16.0,5.83,0.08,0.04,0.49,0.49,4.18,118.15
3315,124,242,18966,39,6.5,2.07,29,4.83,1.33,105,17.5,3.89,0.12,0.06,0.46,0.46,3.63,116.83
3316,109,205,15924,42,7.0,1.79,26,4.33,1.75,100,16.67,4.89,0.16,0.09,0.47,0.48,6.99,113.28
3317,103,387,31584,33,5.5,1.76,16,2.67,1.63,93,15.5,4.81,0.07,0.04,0.43,0.43,2.32,110.1
3318,86,511,42648,21,4.2,1.3,11,2.2,0.84,78,15.6,6.19,0.03,0.02,0.5,0.51,5.13,116.54
3319,131,273,22053,34,5.67,1.03,17,2.83,0.75,120,20.0,3.52,0.06,0.03,0.41,0.42,1.18,97.86
3320,105,313,25478,40,6.67,1.37,25,4.17,1.17,99,16.5,3.27,0.1,0.05,0.57,0.57,6.95,124.03
3321,75,140,11092,27,4.5,1.76,15,2.5,1.05,69,11.5,3.21,0.09,0.05,0.38,0.36,5.56,98.47
3322,73,351,28691,27,4.5,0.55,21,3.5,0.55,73,12.17,2.64,0.12,0.06,0.44,0.43,1.36,118.26
3323,98,353,28672,35,5.83,2.04,21,3.5,2.07,90,15.0,5.76,0.11,0.06,0.53,0.53,2.86,129.04
3324,89,221,18094,21,3.5,1.38,15,2.5,1.38,87,14.5,3.94,0.05,0.02,0.54,0.54,2.23,108.55
3325,99,380,31164,30,5.0,1.79,20,3.33,2.07,94,15.67,3.5,0.07,0.04,0.34,0.34,1.81,114.41
3326,113,308,25424,33,5.5,1.52,19,3.17,1.47,110,18.33,4.13,0.07,0.03,0.42,0.4,2.26,116.7
3327,96,218,17749,29,4.83,0.98,18,3.0,1.1,90,15.0,5.9,0.08,0.04,0.52,0.52,2.0,120.12
3328,55,443,36920,17,2.83,1.47,10,1.67,1.63,50,8.33,4.76,0.0,0.0,0.49,0.49,4.78,128.82
3329,92,197,15177,33,5.5,3.08,26,4.33,2.88,79,13.17,3.54,0.12,0.07,0.5,0.51,2.57,133.02
3330,118,227,18080,39,6.5,2.07,24,4.0,1.79,108,18.0,4.9,0.1,0.06,0.44,0.44,1.93,125.42
3331,136,280,22340,40,6.67,1.03,25,4.17,1.33,126,21.0,5.55,0.11,0.06,0.47,0.47,0.71,112.49
3332,107,225,17677,37,6.17,2.32,27,4.5,2.26,97,16.17,7.14,0.1,0.06,0.5,0.51,1.02,127.63
3333,96,273,22292,29,4.83,1.33,21,3.5,0.84,88,14.67,6.15,0.07,0.04,0.42,0.42,1.87,116.65
3334,104,566,46240,36,6.0,1.41,25,4.17,2.14,94,15.67,3.14,0.13,0.07,0.45,0.45,4.65,107.13
3335,107,441,35897,38,6.33,1.75,28,4.67,1.37,98,16.33,4.03,0.14,0.08,0.41,0.41,1.3,115.8
3336,144,303,24136,43,7.17,1.72,25,4.17,1.72,130,21.67,3.5,0.1,0.05,0.45,0.46,4.83,105.06
3337,114,546,45036,36,6.0,2.45,23,3.83,2.14,104,17.33,3.78,0.07,0.04,0.46,0.46,3.44,121.14
3338,132,435,36327,31,5.17,1.33,14,2.33,0.82,117,19.5,4.04,0.02,0.01,0.6,0.6,2.58,120.9
3339,130,262,22585,33,5.5,1.87,18,3.0,1.9,119,19.83,6.55,0.08,0.08,0.55,0.51,1.85,128.02
3340,113,467,37646,38,6.33,1.37,30,5.0,1.26,104,17.33,5.85,0.11,0.06,0.55,0.56,0.66,127.8
3341,102,556,45833,35,5.83,1.47,25,4.17,1.33,88,14.67,5.09,0.07,0.04,0.37,0.36,6.28,115.06
3342,80,158,13164,28,4.67,1.21,18,3.0,1.1,74,12.33,1.03,0.09,0.08,0.42,0.4,5.04,97.18
3343,81,162,12780,30,5.0,0.63,24,4.0,0.89,76,12.67,2.5,0.14,0.08,0.5,0.5,1.75,126.09
3344,50,94,7364,21,4.2,2.17,15,3.0,1.73,46,9.2,5.59,0.15,0.09,0.53,0.54,7.04,129.4
3345,68,317,26347,17,2.83,0.75,14,2.33,0.82,63,10.5,3.39,0.05,0.03,0.48,0.48,0.8,108.19
3346,114,540,43586,34,5.67,1.51,41,6.83,6.27,98,16.33,3.2,0.16,0.12,0.52,0.51,2.14,147.51
3347,111,298,24055,31,5.17,0.98,31,5.17,5.85,98,16.33,7.99,0.14,0.09,0.35,0.34,1.28,128.42
3348,63,316,25692,26,4.33,1.51,18,3.0,1.67,61,10.17,3.43,0.14,0.08,0.55,0.57,0.71,140.3
3349,79,404,33008,32,5.33,2.34,23,3.83,2.14,77,12.83,3.82,0.11,0.07,0.62,0.63,0.83,145.38
3350,78,448,37017,25,4.17,1.47,19,3.17,1.17,72,12.0,3.95,0.06,0.04,0.57,0.57,0.86,103.82
3351,69,321,26328,27,4.5,1.76,15,2.5,1.38,69,11.5,2.66,0.08,0.05,0.53,0.53,1.7,111.26
3352,98,207,16940,26,4.33,1.86,14,2.33,1.03,91,15.17,6.74,0.05,0.03,0.59,0.59,2.33,132.59
3353,98,288,23069,36,6.0,1.41,26,4.33,1.03,89,14.83,2.48,0.1,0.06,0.56,0.56,4.25,124.9
3354,72,292,23800,32,5.33,1.97,21,3.5,2.26,67,11.17,2.93,0.12,0.07,0.58,0.59,3.72,115.15
3355,74,129,10064,30,5.0,0.63,18,3.0,0.63,72,12.0,4.29,0.16,0.08,0.42,0.42,2.33,119.27
3356,130,422,34632,35,5.83,1.72,21,3.5,1.52,113,18.83,9.41,0.05,0.03,0.63,0.64,4.15,124.6
3357,95,203,16192,35,5.83,1.47,20,3.33,1.51,85,14.17,3.31,0.09,0.05,0.49,0.49,5.85,117.13
3358,106,420,34356,37,6.17,2.14,23,3.83,2.64,99,16.5,6.02,0.06,0.03,0.49,0.49,3.25,117.18
3359,104,216,17363,34,5.67,0.82,21,3.5,1.52,92,15.33,3.5,0.09,0.05,0.52,0.52,3.5,123.53
3360,94,218,17719,28,4.67,1.21,17,2.83,0.41,84,14.0,4.43,0.07,0.04,0.47,0.48,2.86,108.83
3361,151,404,32880,38,6.33,1.97,24,4.0,2.19,132,22.0,4.34,0.07,0.04,0.44,0.44,4.51,112.18
3362,175,625,51800,36,6.0,1.26,18,3.0,1.1,160,26.67,3.93,0.04,0.02,0.53,0.53,2.46,113.77
3363,149,474,38704,39,6.5,1.05,24,4.0,1.26,135,22.5,4.85,0.09,0.05,0.42,0.42,2.14,116.15
3364,78,308,25192,29,4.83,1.33,18,3.0,1.67,68,11.33,4.59,0.1,0.06,0.54,0.54,10.31,122.62
3365,68,126,10116,25,4.17,1.72,14,2.33,1.51,64,10.67,1.63,0.09,0.05,0.41,0.41,1.4,104.02
3366,57,214,16898,30,5.0,1.67,19,3.17,0.98,56,9.33,3.39,0.2,0.11,0.54,0.54,2.18,133.64
3367,73,181,14797,27,4.5,1.05,13,2.17,0.75,69,11.5,2.35,0.06,0.03,0.53,0.53,7.6,126.01
3368,85,566,46848,29,4.83,2.14,19,3.17,1.6,81,13.5,3.15,0.06,0.03,0.54,0.54,5.0,121.62
3369,90,303,25233,26,4.33,1.75,15,2.5,1.05,84,14.0,7.07,0.06,0.03,0.5,0.5,7.5,122.69
3370,67,133,10772,28,4.67,1.63,14,2.33,1.21,64,10.67,3.2,0.07,0.04,0.44,0.42,4.07,95.9
3371,68,503,41819,26,4.33,1.97,15,2.5,1.05,65,10.83,3.13,0.04,0.02,0.58,0.59,5.55,108.31
3372,61,404,33996,17,3.4,0.89,12,2.4,1.14,60,12.0,6.93,0.03,0.01,0.59,0.53,5.81,134.76
3373,65,225,18595,18,3.0,0.89,12,2.0,0.63,59,9.83,3.31,0.05,0.02,0.66,0.65,3.89,143.09
3374,71,148,11816,24,4.0,1.1,16,2.67,0.82,64,10.67,5.39,0.15,0.09,0.39,0.38,9.75,116.45
3375,71,322,26288,24,4.0,1.26,13,2.17,0.75,67,11.17,4.12,0.08,0.04,0.42,0.42,2.51,98.47
3376,80,165,13456,26,4.33,1.37,12,2.0,0.89,74,12.33,3.93,0.05,0.03,0.49,0.49,0.99,105.82
3377,92,296,24024,27,4.5,1.38,17,2.83,1.17,85,14.17,6.18,0.1,0.06,0.59,0.6,6.5,125.19
3378,99,211,16696,29,4.83,1.33,21,3.5,1.05,90,15.0,5.66,0.12,0.06,0.5,0.5,3.26,130.23
3379,93,386,31612,28,4.67,2.07,17,2.83,0.98,82,13.67,6.65,0.08,0.04,0.53,0.53,4.83,148.43
3380,115,320,25896,33,5.5,2.26,19,3.17,1.17,106,17.67,5.01,0.07,0.04,0.36,0.37,1.99,105.38
3381,102,231,19170,28,4.67,1.21,16,2.67,1.75,86,14.33,3.72,0.06,0.03,0.56,0.56,4.85,134.29
3382,78,159,12732,30,5.0,1.67,18,3.0,1.41,74,12.33,3.39,0.09,0.05,0.48,0.46,7.28,126.86
3383,118,381,31205,36,6.0,1.67,21,3.5,1.38,106,17.67,5.13,0.1,0.06,0.46,0.45,1.72,118.06
3384,135,271,21006,39,6.5,1.87,31,5.17,2.4,122,20.33,2.66,0.13,0.08,0.51,0.52,3.15,135.01
3385,133,384,31444,30,5.0,0.89,21,3.5,0.55,122,20.33,3.44,0.06,0.03,0.52,0.53,5.25,113.1
3386,133,431,35248,36,6.0,2.1,20,3.33,1.86,119,19.83,3.19,0.08,0.04,0.5,0.49,4.54,104.4
3387,99,375,30258,36,6.0,1.1,24,4.0,1.1,90,15.0,4.69,0.1,0.06,0.45,0.44,5.0,118.6
3388,103,209,17016,28,4.67,1.37,15,2.5,1.05,94,15.67,3.72,0.06,0.03,0.52,0.51,5.54,120.07
