id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3641,37,58,6230,27,3.38,1.85,22,2.75,1.49,35,4.38,2.45,0.52,0.46,0.6,0.67,0.6,191.87
3642,22,33,2212,17,2.43,1.13,17,2.43,0.98,22,3.14,1.46,0.42,0.31,0.44,0.44,0.15,172.11
3643,29,75,12607,21,3.0,0.82,23,3.29,1.11,26,3.71,1.11,0.84,0.82,0.4,0.39,0.35,190.05
3644,31,41,2030,30,3.75,1.28,29,3.62,1.19,30,3.75,1.28,0.77,0.7,0.32,0.37,0.05,198.45
3645,25,38,2592,17,3.4,1.14,15,3.0,0.71,22,4.4,1.67,0.49,0.38,0.42,0.47,0.44,176.94
3646,60,129,16407,39,3.9,1.29,38,3.8,1.48,60,6.0,2.21,0.64,0.6,0.38,0.34,0.33,160.93
3647,22,46,5362,17,2.83,0.75,17,2.83,0.75,21,3.5,1.22,0.66,0.59,0.39,0.43,0.48,195.1
3648,63,126,8870,38,4.22,1.48,37,4.11,1.45,63,7.0,3.0,0.39,0.32,0.47,0.48,0.52,164.93
3649,29,37,2257,21,3.0,1.53,21,3.0,1.53,21,3.0,1.53,0.58,0.5,0.41,0.39,0.05,172.39
3650,29,55,3540,20,2.5,0.93,20,2.5,1.2,27,3.38,1.69,0.4,0.35,0.48,0.48,0.38,141.34
3651,20,39,3064,9,1.8,0.84,8,1.6,0.55,16,3.2,1.64,0.32,0.27,0.67,0.71,0.57,179.6
3652,16,27,1332,13,2.6,1.14,14,2.8,1.3,15,3.0,1.58,0.63,0.59,0.52,0.53,0.01,202.7
3653,29,63,6504,19,3.8,2.17,20,4.0,2.83,29,5.8,3.63,0.55,0.5,0.6,0.59,1.77,150.23
3654,46,80,5600,27,3.0,1.12,27,3.0,1.58,42,4.67,1.8,0.41,0.31,0.35,0.33,1.65,142.02
3655,23,56,11483,17,2.12,1.13,18,2.25,1.39,21,2.62,1.3,0.66,0.65,0.48,0.46,0.49,175.05
3656,44,73,5368,23,2.56,1.42,22,2.44,1.42,42,4.67,2.4,0.44,0.4,0.5,0.5,0.4,139.74
3657,16,35,7424,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.99,1.0,0.34,0.33,0.12,206.5
3658,29,46,2079,24,3.43,1.72,25,3.57,1.62,25,3.57,1.62,0.84,0.78,0.39,0.42,0.23,215.72
3659,49,92,6845,22,3.14,1.77,20,2.86,1.57,46,6.57,2.51,0.22,0.16,0.46,0.45,0.59,137.45
3660,43,66,4323,31,3.44,2.01,33,3.67,1.87,42,4.67,2.5,0.56,0.48,0.51,0.51,0.41,185.54
3661,95,158,8003,71,6.45,2.11,36,3.27,1.74,93,8.45,3.42,0.26,0.23,0.51,0.51,1.2,160.88
3662,34,60,4920,25,3.12,0.99,23,2.88,0.64,31,3.88,2.17,0.51,0.45,0.38,0.36,0.46,193.96
3663,41,70,5058,25,3.57,1.72,24,3.43,2.15,41,5.86,2.04,0.29,0.21,0.48,0.5,0.48,129.8
3664,41,88,13230,36,4.5,2.27,37,4.62,2.2,40,5.0,2.39,0.8,0.76,0.62,0.6,0.42,201.99
3665,32,44,2508,29,3.22,1.39,30,3.33,1.32,32,3.56,1.59,0.65,0.55,0.48,0.52,0.26,209.66
3666,36,76,6379,17,2.83,1.17,17,2.83,1.17,35,5.83,3.19,0.36,0.29,0.38,0.32,0.5,136.87
3667,69,104,7106,44,4.0,1.0,41,3.73,1.49,67,6.09,2.39,0.43,0.32,0.35,0.37,0.42,149.48
3668,46,109,17472,35,3.89,2.03,37,4.11,2.2,44,4.89,2.42,0.67,0.6,0.43,0.41,0.35,147.44
3669,47,93,6367,33,4.12,2.3,35,4.38,2.56,45,5.62,2.77,0.42,0.33,0.42,0.43,0.36,133.69
3670,50,100,8631,34,4.25,1.28,35,4.38,1.51,50,6.25,2.38,0.62,0.54,0.41,0.42,9.87,153.75
3671,35,64,6209,28,3.5,2.07,30,3.75,2.25,34,4.25,2.38,0.62,0.54,0.43,0.46,0.28,147.9
3672,30,45,2700,25,3.57,1.4,26,3.71,1.5,28,4.0,1.91,0.7,0.63,0.42,0.39,0.1,151.12
3673,27,37,1899,25,2.78,0.97,27,3.0,1.41,27,3.0,1.41,0.68,0.64,0.45,0.46,0.07,183.29
3674,23,41,2804,18,3.0,1.55,16,2.67,1.21,23,3.83,2.23,0.52,0.46,0.38,0.38,0.67,170.82
3675,26,35,2007,22,3.14,1.86,23,3.29,1.8,26,3.71,1.6,0.61,0.55,0.67,0.69,0.08,209.05
3676,21,40,2564,13,2.6,1.14,13,2.6,1.52,21,4.2,2.17,0.58,0.53,0.29,0.27,0.48,161.2
3677,22,80,17113,15,2.14,1.35,15,2.14,1.46,22,3.14,2.12,0.66,0.62,0.66,0.59,0.43,163.29
3678,23,30,2088,15,2.5,1.05,14,2.33,1.03,22,3.67,2.07,0.32,0.2,0.49,0.44,0.29,160.49
3679,23,65,12059,18,3.0,1.67,17,2.83,1.47,23,3.83,3.06,0.72,0.64,0.35,0.34,0.59,137.67
3680,24,53,3956,15,2.14,0.9,14,2.0,0.82,24,3.43,2.23,0.28,0.21,0.56,0.59,0.45,156.72
3681,18,30,1924,14,2.33,1.21,15,2.5,1.64,17,2.83,1.83,0.47,0.37,0.6,0.64,0.18,165.28
3682,43,114,18482,22,2.75,1.28,23,2.88,1.25,40,5.0,1.93,0.45,0.38,0.5,0.5,0.78,121.47
3683,34,65,4356,26,3.25,1.58,25,3.12,1.25,32,4.0,2.39,0.52,0.42,0.47,0.48,0.23,156.51
3684,23,41,2948,13,3.25,0.96,13,3.25,0.96,23,5.75,2.06,0.34,0.25,0.48,0.42,0.42,148.94
3685,36,51,2755,29,3.62,2.13,32,4.0,2.93,32,4.0,2.62,0.67,0.6,0.45,0.49,0.09,176.66
3686,19,27,1312,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.75,0.68,0.45,0.41,0.01,185.51
3687,22,31,1844,18,3.0,1.41,18,3.0,1.41,21,3.5,2.17,0.68,0.58,0.56,0.6,0.36,171.76
3688,43,83,6084,22,2.75,1.58,23,2.88,1.64,41,5.12,3.76,0.2,0.12,0.44,0.45,0.57,121.48
3689,21,33,2002,17,2.83,1.47,16,2.67,1.21,20,3.33,2.16,0.54,0.49,0.49,0.49,0.12,127.6
3690,31,60,4452,16,2.67,0.82,15,2.5,0.55,29,4.83,3.19,0.36,0.28,0.52,0.53,0.67,180.25
3691,50,87,5896,33,4.12,2.42,33,4.12,2.53,48,6.0,3.46,0.35,0.26,0.52,0.5,0.33,138.28
3692,21,56,11733,16,2.67,1.37,15,2.5,1.22,20,3.33,2.25,0.56,0.49,0.55,0.52,0.41,139.43
3693,28,50,3656,16,2.67,0.82,15,2.5,1.05,26,4.33,2.58,0.39,0.3,0.41,0.44,0.42,128.92
3694,26,46,3040,18,2.25,1.16,16,2.0,1.2,26,3.25,1.91,0.38,0.35,0.45,0.48,0.32,159.91
3695,34,43,2659,25,4.17,0.75,26,4.33,0.82,31,5.17,1.47,0.64,0.52,0.4,0.37,0.03,176.01
3696,9,14,756,8,1.6,1.34,8,1.6,1.34,9,1.8,1.79,0.91,0.88,0.81,0.82,0.03,235.88
3697,12,15,843,11,2.2,1.3,11,2.2,1.64,11,2.2,1.3,0.57,0.55,0.48,0.47,0.0,162.97
3698,18,33,2004,15,2.5,1.05,15,2.5,1.05,18,3.0,1.67,0.74,0.71,0.54,0.55,0.29,191.87
3699,13,25,1500,13,2.17,1.6,12,2.0,1.55,13,2.17,1.6,0.62,0.58,0.73,0.73,0.45,177.33
3700,14,24,1436,11,2.75,2.36,9,2.25,1.89,14,3.5,2.89,0.68,0.66,0.47,0.47,0.22,197.46
3701,12,27,3891,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.87,0.81,0.62,0.62,0.17,165.4
3702,19,26,1936,11,1.83,0.75,11,1.83,0.98,18,3.0,2.28,0.34,0.28,0.5,0.49,0.16,124.13
3703,5,31,10015,4,0.8,0.45,5,1.0,0.0,5,1.0,0.0,0.8,0.8,0.7,0.66,0.37,169.6
3704,21,37,3526,18,2.57,1.51,17,2.43,1.62,20,2.86,1.35,0.67,0.59,0.61,0.55,0.35,204.05
3705,22,33,1852,19,2.71,1.11,19,2.71,1.11,22,3.14,1.57,0.68,0.62,0.59,0.58,0.28,188.38
3706,15,20,1139,13,2.17,1.17,14,2.33,1.21,15,2.5,1.38,0.61,0.55,0.58,0.58,0.0,177.24
3707,22,39,2732,19,2.71,1.38,18,2.57,1.51,22,3.14,1.95,0.3,0.2,0.53,0.6,0.38,149.94
3708,22,51,10849,17,2.43,1.51,19,2.71,1.6,19,2.71,1.6,0.97,0.96,0.55,0.52,0.06,222.42
3709,22,52,11031,20,2.86,1.07,20,2.86,1.07,21,3.0,1.15,0.74,0.72,0.64,0.61,0.14,176.83
3710,16,35,4743,16,2.67,1.86,15,2.5,1.52,16,2.67,1.86,0.75,0.71,0.63,0.63,0.11,223.72
3711,21,35,2284,16,2.0,0.93,17,2.12,0.83,21,2.62,1.19,0.52,0.45,0.45,0.5,0.19,175.5
3712,30,70,4820,22,3.67,0.82,21,3.5,0.55,29,4.83,1.47,0.44,0.34,0.38,0.36,0.68,126.92
3713,40,77,4194,29,3.22,2.11,26,2.89,1.69,40,4.44,1.88,0.46,0.4,0.47,0.48,0.62,177.17
3714,20,42,2256,16,2.67,1.63,14,2.33,1.63,19,3.17,2.32,0.5,0.45,0.56,0.55,0.6,187.4
3715,43,91,10574,31,3.1,1.29,30,3.0,1.25,40,4.0,2.4,0.65,0.57,0.55,0.57,0.35,176.46
3716,24,39,2372,17,3.4,1.34,14,2.8,0.84,23,4.6,3.29,0.65,0.62,0.49,0.47,0.16,170.8
3717,26,39,2296,20,2.86,1.21,19,2.71,1.38,22,3.14,1.21,0.59,0.54,0.4,0.41,0.24,159.61
3718,29,54,6399,27,3.86,1.46,28,4.0,1.63,29,4.14,1.77,0.88,0.83,0.51,0.54,0.1,214.8
3719,43,57,3362,36,4.5,1.93,35,4.38,1.92,43,5.38,2.39,0.56,0.48,0.37,0.38,0.09,162.97
3720,32,68,5068,19,2.71,0.49,17,2.43,0.53,30,4.29,1.5,0.26,0.16,0.69,0.75,0.67,187.42
3721,26,47,3600,15,3.0,1.22,10,2.0,0.71,26,5.2,2.28,0.14,0.08,0.43,0.44,0.33,84.6
3722,30,57,4252,18,3.0,0.89,17,2.83,1.17,30,5.0,2.53,0.34,0.28,0.61,0.6,0.72,167.94
3723,25,43,2920,18,3.0,1.41,17,2.83,1.33,22,3.67,1.97,0.48,0.39,0.52,0.51,0.24,168.84
3724,33,63,4568,20,3.33,1.03,17,2.83,1.33,33,5.5,1.64,0.26,0.18,0.55,0.55,0.94,172.49
3725,21,46,3572,13,1.86,1.21,12,1.71,0.76,19,2.71,1.25,0.16,0.1,0.36,0.37,1.5,106.76
3726,24,39,2835,19,2.38,1.3,19,2.38,1.3,24,3.0,1.69,0.6,0.52,0.46,0.42,0.3,167.45
3727,21,30,1836,15,3.0,1.22,16,3.2,1.48,20,4.0,1.0,0.53,0.44,0.41,0.35,0.18,158.59
3728,16,42,3264,9,1.8,0.84,9,1.8,0.84,15,3.0,2.35,0.3,0.25,0.71,0.73,0.76,160.59
3729,22,35,2548,15,3.0,0.0,13,2.6,1.14,22,4.4,0.55,0.21,0.12,0.43,0.44,0.16,116.1
3730,28,44,2772,22,3.14,1.35,20,2.86,1.35,28,4.0,1.83,0.5,0.4,0.55,0.57,0.46,172.9
3731,34,60,6047,29,3.62,1.51,25,3.12,1.36,34,4.25,2.12,0.62,0.54,0.53,0.54,0.22,152.83
3732,25,41,2856,20,3.33,1.03,19,3.17,0.98,25,4.17,1.17,0.34,0.23,0.45,0.45,0.48,135.78
3733,21,34,1930,18,3.6,1.14,20,4.0,1.58,21,4.2,1.3,0.64,0.5,0.56,0.59,0.22,210.65
3734,21,38,2482,17,2.83,1.83,19,3.17,2.23,21,3.5,2.66,0.63,0.54,0.39,0.38,0.37,137.48
3735,36,64,4224,24,2.67,2.69,25,2.78,2.99,35,3.89,2.62,0.27,0.23,0.5,0.51,0.52,144.29
3736,30,51,3585,15,3.0,1.58,16,3.2,1.79,26,5.2,2.49,0.44,0.36,0.47,0.46,0.74,121.28
3737,15,48,11227,13,3.25,0.96,11,2.75,0.96,15,3.75,1.26,0.55,0.44,0.46,0.4,0.65,134.82
3738,9,12,985,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,0.57,0.47,0.76,0.72,0.01,192.32
3739,22,30,1759,20,2.86,1.07,21,3.0,1.29,21,3.0,1.29,0.7,0.62,0.32,0.29,0.02,144.72
3740,33,66,6983,20,3.33,1.63,18,3.0,1.26,32,5.33,2.58,0.44,0.37,0.53,0.56,0.5,166.08
3741,34,87,14298,21,2.62,0.92,19,2.38,0.74,31,3.88,2.1,0.47,0.39,0.49,0.45,0.55,160.63
3742,19,39,4791,18,3.0,1.55,18,3.0,1.55,19,3.17,1.33,0.57,0.51,0.56,0.58,0.82,167.33
3743,54,101,9623,36,4.0,2.35,37,4.11,2.26,50,5.56,3.5,0.58,0.51,0.43,0.45,0.58,170.69
3744,28,53,5158,24,3.0,1.07,26,3.25,1.04,27,3.38,0.92,0.72,0.69,0.57,0.59,0.19,193.44
3745,24,44,2948,20,3.33,2.25,21,3.5,2.59,23,3.83,2.32,0.7,0.64,0.41,0.42,0.26,194.3
3746,37,50,2897,31,4.43,2.94,28,4.0,2.65,37,5.29,2.75,0.52,0.42,0.39,0.43,0.09,150.17
3747,35,85,15601,29,3.62,1.69,28,3.5,1.85,34,4.25,2.43,0.64,0.61,0.46,0.47,0.22,162.46
3748,16,24,1408,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,0.56,0.49,0.52,0.57,0.24,197.57
3749,35,64,6595,24,3.0,1.51,23,2.88,1.36,34,4.25,2.82,0.58,0.46,0.62,0.63,0.35,176.75
3750,44,86,8431,26,3.25,1.91,25,3.12,1.46,43,5.38,3.66,0.4,0.33,0.6,0.62,0.57,162.89
3751,26,41,2136,23,2.88,1.13,24,3.0,1.31,26,3.25,1.28,0.78,0.76,0.54,0.52,0.33,180.16
3752,34,59,4334,23,2.56,1.24,22,2.44,1.33,34,3.78,1.56,0.31,0.25,0.49,0.5,0.84,155.39
3753,31,44,2635,27,3.38,1.41,27,3.38,1.41,30,3.75,1.67,0.54,0.43,0.49,0.52,0.2,197.41
3754,8,10,408,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.77,0.76,0.0,218.3
3755,28,64,4724,21,3.0,1.53,19,2.71,1.11,27,3.86,2.79,0.45,0.38,0.6,0.64,0.65,182.76
3756,36,70,4656,26,2.89,1.17,26,2.89,1.17,35,3.89,1.36,0.48,0.41,0.36,0.38,0.54,149.7
3757,16,23,1328,15,2.14,1.35,16,2.29,1.6,16,2.29,1.6,0.59,0.53,0.61,0.63,0.15,163.02
3758,12,20,1424,9,1.8,0.84,8,1.6,0.55,12,2.4,1.52,0.37,0.3,0.55,0.53,0.13,80.3
3759,15,23,1519,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.79,0.77,0.5,0.56,0.01,211.06
3760,25,60,11467,23,2.56,1.24,23,2.56,1.51,25,2.78,1.39,0.6,0.56,0.57,0.55,0.3,175.11
3761,41,105,22758,26,3.25,1.04,29,3.62,1.19,40,5.0,1.93,0.76,0.76,0.43,0.4,0.19,170.8
3762,50,80,5073,36,4.0,1.87,34,3.78,1.99,49,5.44,2.65,0.53,0.47,0.47,0.48,0.2,149.89
3763,43,77,7815,29,2.9,1.37,28,2.8,1.62,42,4.2,3.08,0.69,0.66,0.51,0.5,0.42,145.11
3764,19,60,12327,10,1.67,1.03,10,1.67,1.21,19,3.17,2.04,0.28,0.24,0.53,0.51,0.58,104.1
3765,12,20,1248,9,1.8,0.84,9,1.8,0.84,12,2.4,1.14,0.67,0.64,0.52,0.53,0.09,197.02
3766,50,68,3896,28,3.11,0.78,43,4.78,1.2,46,5.11,1.54,0.73,0.68,0.33,0.36,0.25,217.08
3767,43,81,7609,31,3.1,1.2,37,3.7,1.42,42,4.2,1.62,0.74,0.74,0.41,0.41,0.31,179.04
3768,38,54,2980,32,4.57,2.76,30,4.29,2.36,38,5.43,3.15,0.61,0.54,0.36,0.37,0.11,165.01
3769,57,85,5643,28,3.11,1.62,30,3.33,2.35,45,5.0,2.65,0.53,0.48,0.37,0.39,0.28,173.27
3770,72,128,9301,45,5.0,1.94,37,4.11,1.27,70,7.78,3.11,0.28,0.21,0.5,0.51,0.66,146.1
3771,47,85,5663,29,4.14,1.95,26,3.71,1.8,43,6.14,3.44,0.37,0.3,0.43,0.46,0.22,148.77
3772,25,36,1865,24,4.0,1.41,24,4.0,1.41,25,4.17,1.33,0.68,0.6,0.32,0.28,0.06,143.86
3773,38,92,11968,26,3.25,1.16,24,3.0,1.07,37,4.62,2.5,0.61,0.61,0.39,0.36,0.4,173.25
3774,22,43,2937,17,2.83,1.33,15,2.5,1.38,21,3.5,2.17,0.63,0.57,0.41,0.37,0.09,135.99
3775,28,49,3424,20,2.86,1.21,22,3.14,1.07,26,3.71,1.98,0.6,0.46,0.31,0.28,0.5,152.45
3776,35,84,13527,24,2.67,0.87,24,2.67,0.71,35,3.89,1.83,0.52,0.44,0.41,0.4,0.55,151.31
3777,37,95,14183,25,3.57,1.27,26,3.71,1.11,35,5.0,1.63,0.53,0.44,0.35,0.35,0.98,152.33
3778,24,52,3524,16,4.0,2.83,14,3.5,1.91,23,5.75,4.5,0.5,0.42,0.37,0.39,0.46,177.95
3779,11,23,1604,8,2.0,0.82,7,1.75,0.96,10,2.5,0.58,0.4,0.36,0.61,0.61,0.47,162.54
3780,18,28,1901,16,2.29,1.11,15,2.14,1.07,18,2.57,1.27,0.4,0.36,0.55,0.54,0.36,151.29
3781,72,170,7673,56,5.09,1.51,30,2.73,1.1,68,6.18,2.09,0.15,0.15,0.47,0.48,1.84,155.35
3782,46,89,6762,31,3.44,2.01,28,3.11,1.9,43,4.78,2.54,0.37,0.32,0.41,0.37,0.4,138.72
3783,30,51,3587,17,2.43,0.98,21,3.0,1.41,28,4.0,2.52,0.38,0.3,0.38,0.4,0.48,116.92
3784,59,109,13634,32,3.56,1.01,33,3.67,0.87,49,5.44,2.35,0.49,0.35,0.43,0.46,0.36,180.22
3785,23,44,3328,15,2.5,1.38,13,2.17,1.17,22,3.67,2.07,0.2,0.14,0.53,0.55,0.83,158.79
3786,41,77,8071,15,2.5,0.84,15,2.5,0.84,40,6.67,5.79,0.53,0.47,0.48,0.47,0.58,166.81
3787,11,17,1084,7,1.75,0.96,8,2.0,1.15,11,2.75,1.26,0.44,0.4,0.52,0.5,0.09,192.42
3788,36,51,3546,22,3.14,2.12,23,3.29,1.98,33,4.71,2.36,0.51,0.42,0.37,0.43,0.34,179.5
3789,17,29,1954,12,4.0,2.0,13,4.33,2.08,17,5.67,3.06,0.38,0.26,0.39,0.38,0.77,143.79
3790,67,121,8588,33,4.12,1.13,33,4.12,1.25,60,7.5,3.42,0.5,0.42,0.35,0.38,0.31,163.4
3791,50,81,5397,38,3.8,1.03,37,3.7,1.34,47,4.7,2.58,0.54,0.46,0.35,0.36,0.28,175.56
3792,68,122,14011,31,5.17,1.47,35,5.83,2.04,58,9.67,4.46,0.44,0.41,0.34,0.34,0.58,149.2
3793,28,52,5619,25,3.57,0.98,25,3.57,0.98,27,3.86,1.35,0.69,0.58,0.61,0.69,0.27,208.04
3794,47,88,8203,27,3.38,1.41,28,3.5,1.51,43,5.38,3.07,0.64,0.63,0.46,0.49,0.37,181.49
3795,31,40,2198,27,3.0,1.22,28,3.11,1.27,29,3.22,1.39,0.48,0.39,0.42,0.42,0.24,202.18
3796,28,41,2807,20,4.0,1.87,19,3.8,1.64,26,5.2,3.49,0.77,0.69,0.36,0.36,0.21,199.0
3797,30,44,3368,17,2.43,1.13,16,2.29,0.95,29,4.14,3.39,0.63,0.52,0.45,0.42,0.22,165.92
3798,19,34,1976,17,2.43,1.27,17,2.43,1.27,19,2.71,1.25,0.52,0.4,0.46,0.51,0.09,169.13
3799,24,39,2988,13,2.6,0.89,11,2.2,1.1,24,4.8,1.92,0.23,0.15,0.53,0.53,0.58,150.68
3800,21,37,2968,11,1.83,1.17,10,1.67,1.21,21,3.5,2.26,0.09,0.05,0.5,0.5,0.86,93.25
3801,14,23,1232,10,1.67,1.03,11,1.83,0.75,13,2.17,1.17,0.71,0.68,0.54,0.54,0.32,179.6
3802,15,46,11033,15,2.5,1.97,15,2.5,1.97,15,2.5,1.97,0.38,0.33,0.5,0.49,0.2,123.53
3803,33,53,3460,25,2.78,1.09,26,2.89,1.05,33,3.67,1.66,0.54,0.46,0.45,0.46,0.39,176.73
3804,24,47,3384,16,2.29,0.95,17,2.43,0.98,23,3.29,2.21,0.48,0.42,0.44,0.42,0.61,149.85
3805,52,78,5196,31,3.1,1.2,30,3.0,1.25,43,4.3,0.95,0.39,0.3,0.37,0.37,0.21,147.24
3806,38,112,10525,23,3.29,1.5,23,3.29,1.5,38,5.43,2.15,0.45,0.4,0.45,0.47,1.12,136.71
3807,29,44,2800,23,3.83,2.23,21,3.5,1.76,28,4.67,2.42,0.53,0.46,0.4,0.42,0.37,159.56
3808,37,59,3956,24,3.43,0.79,22,3.14,0.9,34,4.86,2.41,0.58,0.57,0.42,0.41,0.37,160.08
3809,26,44,3068,17,2.43,1.27,15,2.14,1.07,25,3.57,2.23,0.59,0.53,0.54,0.55,0.42,189.75
3810,24,44,2756,19,3.8,0.84,19,3.8,1.3,23,4.6,1.82,0.52,0.42,0.51,0.56,0.48,199.73
3811,36,70,5332,16,3.2,1.1,14,2.8,1.48,34,6.8,3.77,0.17,0.1,0.51,0.55,0.79,143.08
3812,25,43,2820,18,3.6,1.82,16,3.2,1.92,24,4.8,2.39,0.33,0.23,0.28,0.26,0.59,130.68
3813,13,23,957,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.9,0.29,0.28,0.07,222.72
3814,44,77,7758,36,4.0,1.94,36,4.0,1.73,43,4.78,2.33,0.56,0.47,0.38,0.38,0.23,135.14
3815,16,33,4315,16,2.29,0.95,14,2.0,0.58,16,2.29,0.95,0.83,0.8,0.72,0.72,0.13,195.25
3816,22,60,4223,13,3.25,1.89,14,3.5,1.91,21,5.25,2.99,0.42,0.41,0.48,0.44,0.76,112.95
3817,25,42,2468,20,3.33,1.37,19,3.17,1.47,22,3.67,1.51,0.49,0.4,0.42,0.46,0.14,135.38
3818,42,102,12692,29,3.22,1.09,27,3.0,0.71,40,4.44,1.67,0.49,0.45,0.41,0.41,0.72,148.15
3819,32,62,3772,23,3.29,0.95,23,3.29,0.95,29,4.14,1.86,0.59,0.49,0.4,0.43,0.28,150.08
3820,14,23,1489,10,2.5,1.0,10,2.5,1.0,12,3.0,1.63,0.67,0.62,0.39,0.4,0.37,200.14
3821,6,10,708,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.33,0.33,0.61,0.61,1.15,176.56
3822,19,24,1221,18,3.0,1.55,17,2.83,1.47,18,3.0,1.55,0.7,0.67,0.42,0.42,0.0,163.32
3823,21,27,1186,18,2.57,1.27,20,2.86,1.77,20,2.86,1.77,0.92,0.89,0.46,0.47,0.02,207.94
3824,22,53,4082,15,2.14,0.9,14,2.0,0.82,22,3.14,1.07,0.25,0.22,0.5,0.49,1.2,120.42
3825,41,62,4171,28,4.0,1.0,24,3.43,0.79,37,5.29,1.5,0.4,0.29,0.31,0.31,0.38,147.69
3826,8,21,1560,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.37,0.32,0.48,0.51,0.52,110.0
3827,15,28,1652,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.63,0.49,0.65,0.71,0.4,210.74
3828,32,62,6563,19,3.17,0.98,19,3.17,0.98,31,5.17,3.87,0.79,0.81,0.33,0.37,0.24,186.06
3829,34,56,3292,28,4.0,1.63,29,4.14,1.77,31,4.43,1.72,0.57,0.48,0.38,0.39,0.43,174.84
3830,69,136,12910,43,4.78,1.92,39,4.33,1.8,68,7.56,2.55,0.33,0.23,0.41,0.44,0.53,156.3
3831,36,98,21762,28,3.5,1.51,31,3.88,1.81,32,4.0,1.77,0.82,0.78,0.37,0.33,0.3,185.92
3832,27,42,2359,22,3.67,0.82,21,3.5,1.05,24,4.0,0.89,0.58,0.51,0.34,0.35,0.19,180.96
3833,39,81,13355,27,3.0,1.32,27,3.0,1.41,36,4.0,1.94,0.57,0.5,0.45,0.43,0.33,163.03
3834,33,62,4368,21,3.5,1.38,21,3.5,1.64,33,5.5,2.59,0.42,0.3,0.45,0.47,0.6,109.57
3835,35,61,4564,20,2.86,1.77,22,3.14,2.27,32,4.57,3.26,0.26,0.19,0.61,0.58,0.43,176.46
3836,19,27,1874,14,3.5,0.58,13,3.25,1.26,18,4.5,1.29,0.33,0.2,0.38,0.4,0.54,149.0
3837,26,38,2928,19,3.17,0.98,17,2.83,0.75,24,4.0,1.26,0.52,0.42,0.4,0.36,0.36,138.92
3838,35,64,4276,22,3.67,2.16,23,3.83,2.48,33,5.5,3.94,0.52,0.46,0.45,0.48,0.52,174.46
3839,38,72,6933,31,3.44,1.42,31,3.44,1.74,36,4.0,2.0,0.67,0.6,0.49,0.5,0.38,168.24
3840,24,57,11944,19,2.38,1.6,20,2.5,1.51,23,2.88,1.73,0.74,0.7,0.55,0.51,0.34,160.46
3841,22,30,2226,19,2.71,0.95,21,3.0,0.82,21,3.0,0.82,0.77,0.69,0.54,0.53,0.0,192.06
3842,45,94,10943,37,3.36,1.29,38,3.45,1.29,45,4.09,1.92,0.61,0.53,0.51,0.52,0.39,139.33
3843,23,49,3212,18,3.6,1.67,18,3.6,1.67,23,4.6,2.07,0.46,0.44,0.39,0.4,0.61,116.26
3844,16,31,2046,15,1.88,0.83,14,1.75,0.71,16,2.0,1.07,0.5,0.44,0.69,0.67,0.56,206.29
3845,21,54,4192,11,2.2,1.3,12,2.4,1.14,19,3.8,1.48,0.15,0.09,0.62,0.64,0.98,159.83
3846,10,20,1659,7,1.4,1.14,8,1.6,0.89,10,2.0,1.73,0.57,0.46,0.65,0.56,0.79,205.94
3847,24,60,12135,16,1.78,0.83,16,1.78,0.83,24,2.67,1.73,0.48,0.46,0.55,0.54,0.25,170.64
3848,8,14,794,7,1.4,0.55,8,1.6,0.89,8,1.6,0.89,0.67,0.65,0.55,0.57,0.07,150.7
3849,10,14,740,8,1.6,0.55,9,1.8,0.45,10,2.0,0.71,0.84,0.82,0.57,0.56,0.01,202.6
3850,5,8,436,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.72,0.25,228.25
3851,8,20,1552,6,1.5,0.58,6,1.5,0.58,8,2.0,0.82,0.38,0.33,0.57,0.61,0.41,153.17
3852,46,81,6208,33,3.0,1.18,34,3.09,1.3,46,4.18,1.72,0.54,0.4,0.49,0.44,1.17,160.37
3853,20,30,1616,17,3.4,1.14,17,3.4,1.14,18,3.6,0.89,0.58,0.5,0.4,0.41,0.28,186.33
3854,35,55,3404,24,2.67,1.41,25,2.78,1.3,33,3.67,2.35,0.55,0.49,0.35,0.36,0.75,131.43
3855,15,22,1268,15,3.75,2.5,15,3.75,2.5,15,3.75,2.5,0.68,0.55,0.45,0.48,0.13,150.88
3856,32,64,4035,22,3.14,1.07,20,2.86,1.07,31,4.43,2.07,0.51,0.48,0.47,0.48,13.24,153.29
