id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2885,1487,310354,307748773,179,25.57,10.97,60,8.57,3.21,926,132.29,69.63,0.63,0.67,0.39,0.12,19.71,100.14
2886,2558,439680,369516033,191,27.29,12.01,65,9.29,4.35,990,141.43,62.85,0.66,0.66,0.36,0.1,16.19,97.51
2887,1351,171887,159506445,183,30.5,6.28,55,9.17,1.72,831,138.5,19.32,0.82,0.81,0.38,0.12,32.32,95.4
2888,1530,125568,115565882,232,38.67,5.05,59,9.83,1.72,1092,182.0,35.51,0.89,0.9,0.35,0.14,39.41,98.01
2889,1478,199586,150771439,211,30.14,14.19,73,10.43,6.16,993,141.86,71.31,0.5,0.49,0.43,0.19,36.95,87.32
2890,1941,277765,237085647,224,28.0,17.1,73,9.12,5.54,1110,138.75,88.2,0.51,0.46,0.44,0.22,23.47,83.93
2891,1497,132162,106562715,226,28.25,17.02,74,9.25,4.53,1022,127.75,83.81,0.59,0.57,0.32,0.14,27.03,98.42
2892,576,97764,89763288,121,13.44,10.51,40,4.44,3.17,432,48.0,45.7,0.4,0.4,0.49,0.34,29.59,83.22
2893,124,2149,1037281,60,7.5,2.39,32,4.0,1.41,109,13.62,7.05,0.68,0.61,0.41,0.28,34.7,103.62
2894,137,4688,2480890,68,8.5,4.81,33,4.12,2.42,111,13.88,8.24,0.6,0.62,0.52,0.35,34.22,80.06
2895,134,5866,3690653,52,8.67,4.5,16,2.67,0.82,98,16.33,13.06,0.87,0.88,0.54,0.34,25.06,114.31
2896,105,1604,693443,48,5.33,5.92,22,2.44,1.51,81,9.0,10.2,0.55,0.55,0.49,0.38,7.25,92.0
2897,29,139,45916,15,2.5,1.05,12,2.0,0.89,25,4.17,2.48,0.42,0.4,0.55,0.54,13.55,77.82
2898,18,89,11370,13,3.25,0.96,13,3.25,0.5,18,4.5,1.29,0.62,0.57,0.52,0.51,0.32,145.82
2899,23,540,605629,17,3.4,2.51,17,3.4,2.61,21,4.2,2.77,0.86,0.83,0.58,0.61,6.21,122.43
2900,13,241,182436,10,3.33,1.53,8,2.67,0.58,13,4.33,3.21,0.72,0.71,0.5,0.48,8.26,114.92
2901,23,71,5401,19,3.17,0.75,18,3.0,0.63,22,3.67,1.03,0.78,0.78,0.36,0.4,3.63,129.44
2902,25,158,22911,21,4.2,1.3,20,4.0,2.0,25,5.0,1.22,0.84,0.82,0.46,0.54,12.08,128.3
2903,41,2581,2340492,23,3.83,1.94,21,3.5,2.17,36,6.0,4.47,0.89,0.87,0.63,0.55,13.64,106.77
2904,47,239,105548,26,3.71,1.25,27,3.86,1.46,41,5.86,1.95,0.42,0.39,0.5,0.5,5.54,125.24
2905,8,41,6871,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.54,0.5,0.74,0.64,20.45,142.83
2906,8,44,14171,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,0.56,0.5,0.57,0.57,20.15,124.61
2907,259,35451,33572326,70,11.67,10.15,31,5.17,1.94,161,26.83,25.47,0.9,0.94,0.37,0.1,8.21,110.36
2908,475,91872,81405366,134,19.14,8.78,37,5.29,2.69,385,55.0,36.4,0.87,0.85,0.39,0.14,24.8,112.73
2909,1868,264830,250251981,204,29.14,13.17,62,8.86,3.85,1065,152.14,92.87,0.74,0.72,0.41,0.17,17.48,94.92
2910,1760,160040,119814924,200,28.57,12.8,60,8.57,3.6,1072,153.14,74.6,0.81,0.82,0.46,0.2,20.63,108.92
2911,2031,273955,239433283,205,34.17,7.41,50,8.33,2.34,1180,196.67,22.04,0.78,0.82,0.36,0.06,25.32,101.37
2912,1936,299911,242567259,228,38.0,6.07,64,10.67,3.01,1171,195.17,41.61,0.9,0.91,0.41,0.08,27.91,100.55
2913,2262,330787,290471760,247,41.17,5.78,101,16.83,6.49,1309,218.17,51.95,0.84,0.88,0.41,0.07,29.12,99.37
2914,2450,254579,226044478,275,34.38,19.52,127,15.88,8.85,1385,173.12,108.07,0.69,0.67,0.39,0.18,21.75,97.42
2915,1798,204395,166737571,218,36.33,9.5,125,20.83,18.29,1122,187.0,72.25,0.76,0.75,0.4,0.1,29.66,93.82
2916,576,104059,106034818,162,27.0,5.97,46,7.67,3.08,469,78.17,32.57,0.77,0.75,0.46,0.22,45.72,96.87
2917,82,1382,533174,49,7.0,4.36,26,3.71,1.7,72,10.29,8.85,0.82,0.78,0.44,0.3,34.09,103.24
2918,49,1418,881857,36,4.5,2.93,19,2.38,1.06,45,5.62,3.2,0.73,0.72,0.36,0.19,16.58,101.75
2919,90,7549,7633838,56,9.33,2.5,19,3.17,0.98,70,11.67,2.58,1.0,1.0,0.42,0.23,10.15,87.19
2920,89,3311,2517338,47,11.75,7.93,15,3.75,1.71,80,20.0,17.38,0.97,0.99,0.36,0.18,15.34,112.06
2921,15,73,33619,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.86,0.83,0.38,0.3,0.15,147.65
2922,9,62,19847,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.59,0.53,12.61,110.31
2923,13,120,30207,11,2.2,1.3,10,2.0,1.0,13,2.6,1.52,0.64,0.63,0.51,0.4,18.87,111.08
2924,28,204,93836,21,4.2,1.64,19,3.8,1.48,23,4.6,1.52,0.96,0.99,0.53,0.44,18.13,135.37
2925,27,251,88656,22,3.67,2.07,18,3.0,1.67,27,4.5,2.59,1.0,1.0,0.45,0.26,34.71,119.58
2926,35,143,26234,26,4.33,1.21,24,4.0,0.63,33,5.5,2.07,0.84,0.9,0.38,0.33,23.23,134.84
2927,59,866,508685,36,5.14,2.34,28,4.0,2.0,54,7.71,6.85,0.94,0.96,0.34,0.2,29.95,123.22
2928,62,627,227037,39,6.5,2.17,29,4.83,1.47,52,8.67,4.68,0.99,1.0,0.53,0.56,19.99,136.17
2929,22,325,57927,19,4.75,2.22,15,3.75,2.5,21,5.25,1.89,0.82,0.91,0.46,0.36,39.24,150.57
2930,18,124,43845,16,4.0,0.82,15,3.75,0.96,18,4.5,1.29,0.93,0.97,0.69,0.58,0.23,131.52
2931,147,5726,3804666,52,10.4,2.97,21,4.2,1.3,114,22.8,10.03,1.0,1.0,0.42,0.22,41.32,116.32
2932,689,52322,50770332,150,25.0,9.76,46,7.67,2.58,505,84.17,41.33,0.95,0.94,0.34,0.08,32.96,109.2
2933,1342,294659,245067803,183,26.14,11.82,50,7.14,2.41,902,128.86,65.61,0.78,0.79,0.47,0.19,25.14,96.59
2934,1177,81710,56212720,183,30.5,3.94,57,9.5,2.88,815,135.83,27.97,0.8,0.79,0.4,0.12,43.95,93.4
2935,1338,138092,115405500,199,33.17,2.64,51,8.5,2.07,949,158.17,18.33,0.61,0.52,0.32,0.07,35.56,94.56
2936,1285,106529,88000223,173,28.83,4.07,49,8.17,2.64,756,126.0,13.43,0.78,0.73,0.4,0.11,25.84,98.04
2937,1210,121153,105845489,166,27.67,2.34,50,8.33,1.75,744,124.0,13.39,0.75,0.72,0.32,0.05,35.1,94.54
2938,1234,145048,125038205,191,27.29,11.44,59,8.43,3.36,789,112.71,53.95,0.7,0.68,0.35,0.1,24.91,90.09
2939,836,94950,90680248,129,21.5,7.04,49,8.17,3.82,610,101.67,46.16,0.76,0.75,0.29,0.1,43.71,91.56
2940,568,55067,48125804,117,19.5,5.54,42,7.0,1.55,416,69.33,26.33,0.82,0.78,0.42,0.18,30.93,96.47
2941,110,7821,7151964,47,7.83,2.79,28,4.67,2.16,80,13.33,7.87,0.96,0.98,0.32,0.16,22.06,112.85
2942,61,3588,3913552,47,6.71,3.55,17,2.43,0.98,56,8.0,4.83,0.79,0.79,0.34,0.21,21.26,79.92
2943,45,640,382748,30,5.0,1.26,20,3.33,1.51,38,6.33,1.37,0.92,0.95,0.51,0.34,22.86,80.96
2944,45,854,277179,28,5.6,2.61,16,3.2,1.3,40,8.0,4.64,0.65,0.62,0.45,0.35,17.0,130.12
2945,8,127,43679,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.91,0.94,0.6,0.6,52.6,109.16
2946,34,1414,1170510,23,5.75,2.87,19,4.75,2.99,33,8.25,5.68,0.81,0.77,0.55,0.48,51.3,119.84
2947,9,18,1558,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.61,0.53,0.5,0.57,40.02,163.06
2948,22,121,57630,14,4.67,1.53,15,5.0,2.0,19,6.33,3.06,0.93,0.96,0.38,0.35,27.36,124.68
2949,17,60,17268,17,4.25,2.22,13,3.25,0.96,17,4.25,2.22,0.67,0.57,0.33,0.4,2.16,162.38
2950,26,120,27284,22,4.4,0.89,19,3.8,0.84,25,5.0,1.58,0.88,0.83,0.54,0.55,43.05,112.79
2951,14,85,18563,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.93,0.98,0.7,0.79,58.73,100.62
2952,18,119,36954,13,4.33,0.58,11,3.67,1.15,17,5.67,1.15,0.89,0.9,0.44,0.41,25.7,137.71
2953,17,178,101488,13,4.33,2.52,11,3.67,1.53,17,5.67,4.73,0.67,0.64,0.42,0.35,13.41,129.93
2954,22,207,121629,14,3.5,1.29,12,3.0,0.82,15,3.75,1.71,0.78,0.8,0.37,0.21,10.85,117.04
2955,320,65830,74884570,100,12.5,8.8,36,4.5,1.93,228,28.5,26.03,0.78,0.78,0.45,0.42,7.7,113.75
2956,701,89566,73997970,142,20.29,10.23,37,5.29,2.43,535,76.43,43.84,0.67,0.65,0.38,0.14,29.86,95.3
2957,1148,67867,54394898,173,28.83,6.34,52,8.67,1.21,781,130.17,32.3,0.71,0.69,0.47,0.22,26.94,94.76
2958,1180,54172,33233100,185,30.83,8.68,47,7.83,2.71,844,140.67,20.56,0.76,0.72,0.43,0.16,35.17,99.14
2959,1104,142541,140613288,203,29.0,12.52,48,6.86,2.79,813,116.14,55.18,0.73,0.69,0.37,0.15,42.12,102.46
2960,849,120619,110464281,180,30.0,7.46,36,6.0,2.9,636,106.0,20.03,0.87,0.86,0.34,0.09,42.75,97.68
2961,812,79756,54123275,165,23.57,11.04,41,5.86,2.34,633,90.43,42.72,0.72,0.71,0.54,0.4,39.08,91.8
2962,818,221837,206124868,176,29.33,2.5,40,6.67,1.03,630,105.0,16.63,0.94,0.93,0.45,0.15,44.82,89.61
2963,895,74376,48985909,200,25.0,15.17,56,7.0,3.02,696,87.0,53.88,0.62,0.56,0.52,0.36,32.35,99.22
2964,637,64422,37654053,160,26.67,12.74,40,6.67,2.16,503,83.83,50.46,0.73,0.73,0.47,0.22,32.44,94.48
2965,74,1231,470800,44,6.29,4.61,12,1.71,0.95,65,9.29,7.23,0.82,0.79,0.61,0.54,18.22,100.35
2966,6,27,2662,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.5,0.45,0.83,0.89,54.14,56.67
2968,10,62,18550,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.99,0.5,0.25,40.14,141.25
2969,14,30,3796,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.71,0.75,0.39,0.38,32.07,146.84
2971,6,66,8732,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.32,0.6,0.55,86.16
2972,10,23,1869,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.67,0.59,0.52,0.63,21.15,114.67
2973,9,28,2584,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.96,0.72,0.86,59.48,80.05
2974,21,24,1244,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.6,0.53,0.37,0.5,0.01,148.67
2975,11,30,2749,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.8,0.73,0.58,0.7,40.07,130.66
2976,12,29,5073,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,0.81,0.77,0.46,0.54,20.04,104.31
2977,5,18,1597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.54,0.62,0.68,40.3,95.34
2978,7,37,16366,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.8,0.3,0.26,1.44,120.29
2984,6,29,5847,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.62,0.51,24.08,93.1
2986,18,56,12821,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.73,0.65,0.45,0.45,24.78,153.68
2987,15,69,14590,13,3.25,2.5,11,2.75,1.5,15,3.75,3.5,0.72,0.63,0.76,0.85,1.72,93.52
2988,36,186,38919,28,3.5,1.85,26,3.25,1.58,33,4.12,2.1,0.53,0.51,0.63,0.62,7.96,89.1
2989,8,50,17391,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.26,128.08,55.2
2990,8,32,5221,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.68,97.25,128.53
2991,9,28,3863,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.82,0.86,0.38,0.36,54.43,119.0
2992,4,23,3459,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.96,0.98,40.2,57.16
2993,5,23,1808,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.13,0.07,0.64,0.7,2.5,133.92
2996,4,32,11534,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.96,0.98,0.74,0.56,120.18,73.0
2998,15,22,1253,12,2.4,1.67,11,2.2,1.3,13,2.6,2.07,0.62,0.58,0.64,0.65,0.01,117.03
2999,9,42,4715,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.53,0.4,0.75,0.8,80.85,120.56
3001,8,19,1689,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.69,0.62,0.64,0.72,60.38,150.67
3003,13,62,12842,7,1.75,0.96,6,1.5,0.58,13,3.25,1.5,0.25,0.25,0.73,0.66,19.56,78.25
3005,5,5,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,129.75
3006,10,25,2141,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.41,0.4,0.6,0.63,20.52,95.25
3007,13,24,1972,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.03,0.02,0.38,0.38,0.72,60.56
3008,8,20,1461,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.56,0.53,0.61,0.67,0.18,98.0
3009,4,4,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.66,0.0,58.84
3010,10,47,5837,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,0.64,0.65,0.51,0.44,37.91,112.67
3011,28,82,6686,14,2.33,1.97,12,2.0,2.0,26,4.33,3.08,0.08,0.09,0.75,0.8,5.24,69.47
3012,7,28,4495,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.58,0.52,0.66,0.54,10.06,84.66
3013,5,14,1317,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.88,0.95,30.02,105.75
3014,9,36,3592,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.88,0.86,0.68,0.66,60.24,154.36
3015,18,31,2623,13,4.33,0.58,10,3.33,0.58,14,4.67,0.58,0.71,0.55,0.34,0.39,13.34,162.95
3017,14,26,3055,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.77,0.73,0.3,0.3,11.44,190.96
3018,13,42,12968,8,2.67,1.15,6,2.0,0.0,8,2.67,1.15,0.83,0.73,0.34,0.34,20.05,171.64
3020,21,43,3390,15,5.0,2.65,14,4.67,2.89,17,5.67,3.79,0.83,0.84,0.51,0.6,23.37,156.39
3022,15,33,2982,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.88,0.4,0.48,2.88,194.35
3023,13,27,3734,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.78,0.68,0.39,0.33,48.06,153.22
3025,20,34,2167,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.6,0.53,0.46,0.56,0.16,179.26
3026,13,17,2132,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.42,0.2,0.39,0.39,0.39,141.78
3027,202,13649,11389539,72,12.0,9.59,27,4.5,2.07,147,24.5,21.58,0.85,0.84,0.4,0.26,10.18,145.05
3028,411,29697,25584552,124,20.67,7.66,41,6.83,2.14,308,51.33,23.68,0.84,0.76,0.39,0.14,20.06,110.82
3029,798,186348,212081898,158,26.33,5.72,44,7.33,1.75,583,97.17,25.23,0.81,0.88,0.49,0.21,34.68,103.26
3030,809,132867,132293954,115,19.17,5.91,38,6.33,1.03,333,55.5,14.15,0.94,0.97,0.32,0.06,19.24,104.79
3031,568,57513,38785563,120,17.14,8.9,55,7.86,4.34,403,57.57,34.08,0.63,0.63,0.52,0.21,24.6,104.37
3032,763,60690,52532673,132,18.86,7.76,36,5.14,1.46,389,55.57,24.34,0.82,0.82,0.47,0.31,26.54,99.46
3033,538,98311,92843858,139,23.17,4.54,43,7.17,0.75,410,68.33,13.5,0.77,0.74,0.42,0.27,33.58,99.75
3034,551,46979,43956307,153,21.86,9.28,49,7.0,1.91,424,60.57,28.93,0.82,0.81,0.34,0.2,34.08,108.86
3035,644,76656,77353187,172,28.67,7.2,46,7.67,0.82,487,81.17,16.79,0.54,0.57,0.43,0.21,38.08,93.12
3036,485,75184,65775067,137,22.83,7.6,54,9.0,2.76,378,63.0,21.96,0.54,0.59,0.46,0.33,35.4,92.68
3037,106,1434,602304,57,6.33,3.57,36,4.0,2.35,94,10.44,6.56,0.69,0.67,0.41,0.3,32.52,93.46
3038,301,9423,4899738,125,20.83,9.24,28,4.67,1.86,243,40.5,27.36,0.88,0.88,0.52,0.32,34.52,94.88
3039,71,1376,596782,43,8.6,6.5,20,4.0,1.22,60,12.0,11.55,0.96,0.96,0.55,0.51,23.29,122.99
3040,38,314,130653,27,3.86,1.68,20,2.86,1.21,29,4.14,2.12,0.79,0.77,0.39,0.41,6.83,163.13
3041,36,259,49266,25,3.57,1.81,21,3.0,1.53,29,4.14,1.77,0.81,0.79,0.39,0.31,46.31,160.89
3042,18,126,43880,16,5.33,1.15,13,4.33,0.58,16,5.33,1.15,0.97,0.99,0.41,0.24,57.94,152.92
3043,36,194,34711,23,3.83,1.47,22,3.67,0.82,26,4.33,1.37,0.7,0.72,0.45,0.42,34.69,192.62
3044,58,832,740913,33,5.5,0.55,28,4.67,0.52,47,7.83,2.14,0.53,0.48,0.35,0.37,22.64,145.89
3045,35,255,84913,21,5.25,1.71,23,5.75,2.5,29,7.25,1.71,0.94,0.89,0.27,0.25,39.69,162.55
3046,60,874,520530,29,5.8,0.45,25,5.0,1.22,48,9.6,2.3,0.85,0.91,0.55,0.44,42.03,138.69
3047,65,5766,5598848,33,5.5,2.26,25,4.17,1.6,40,6.67,3.33,0.9,0.85,0.46,0.49,41.44,191.93
3048,58,517,141208,32,5.33,2.66,27,4.5,1.97,45,7.5,4.97,0.88,0.85,0.41,0.48,43.82,155.58
3049,30,131,19892,19,3.8,2.17,21,4.2,2.39,23,4.6,3.05,0.86,0.88,0.43,0.5,46.26,184.65
3050,36,174,53388,23,4.6,1.67,18,3.6,1.52,27,5.4,2.07,0.94,0.86,0.47,0.46,47.12,168.9
3051,157,4571,3149239,59,8.43,8.1,24,3.43,1.13,114,16.29,20.65,0.88,0.88,0.38,0.28,36.59,142.84
3052,545,30969,23303432,133,22.17,6.85,34,5.67,2.07,403,67.17,32.34,0.93,0.92,0.4,0.16,27.63,114.12
3053,1127,97952,95352022,145,20.71,8.86,53,7.57,3.69,645,92.14,50.86,0.61,0.59,0.33,0.17,19.94,104.09
3054,733,28890,18771573,152,25.33,8.36,52,8.67,1.63,540,90.0,20.5,0.69,0.71,0.42,0.2,33.42,94.12
3055,1101,171365,159506339,156,22.29,10.09,57,8.14,3.34,599,85.57,37.78,0.45,0.4,0.36,0.2,23.19,87.64
3056,1059,227037,218750277,220,27.5,16.03,74,9.25,3.88,819,102.38,62.93,0.74,0.74,0.35,0.2,27.25,94.98
3057,1095,226875,109371942,205,34.17,5.64,52,8.67,2.42,716,119.33,12.79,0.74,0.74,0.54,0.3,42.58,97.16
3058,1597,132483,92078496,223,22.3,17.72,63,6.3,3.77,912,91.2,77.94,0.67,0.59,0.51,0.37,16.32,102.69
3059,993,207492,181682387,201,33.5,4.72,51,8.5,1.97,689,114.83,15.54,0.69,0.73,0.36,0.15,37.34,98.59
3060,754,103668,84629975,157,22.43,13.81,43,6.14,2.48,532,76.0,54.24,0.61,0.6,0.48,0.29,29.24,90.8
3061,87,1025,259291,46,7.67,2.58,22,3.67,1.03,78,13.0,6.78,0.94,0.96,0.44,0.24,25.93,87.92
3062,107,3929,1626225,66,9.43,7.35,24,3.43,0.53,96,13.71,11.9,0.75,0.74,0.53,0.38,23.48,113.42
3063,75,640,255149,47,5.88,3.23,33,4.12,1.64,59,7.38,4.44,0.77,0.63,0.38,0.34,14.85,161.18
3064,56,357,162923,35,5.83,2.04,30,5.0,1.26,44,7.33,3.78,0.72,0.69,0.47,0.48,15.09,161.08
3065,15,101,20818,12,4.0,2.0,12,4.0,1.73,14,4.67,2.52,1.0,1.0,0.59,0.49,47.8,192.02
3066,26,336,215909,16,3.2,0.84,15,3.0,1.0,20,4.0,1.22,0.97,0.99,0.54,0.59,44.31,186.13
3067,46,1359,1618918,28,4.0,1.29,25,3.57,1.27,35,5.0,1.63,0.81,0.78,0.37,0.26,40.01,174.13
3068,51,24059,24833511,15,3.75,2.06,14,3.5,1.73,30,7.5,4.73,1.0,1.0,0.51,0.4,42.2,159.06
3069,50,465,146039,27,3.38,0.92,23,2.88,1.25,38,4.75,1.49,0.77,0.77,0.46,0.39,46.9,148.71
3070,33,1370,1189182,24,4.8,2.05,22,4.4,1.34,29,5.8,2.17,1.0,1.0,0.5,0.35,72.61,176.84
3071,46,238,51425,26,5.2,1.92,25,5.0,1.0,33,6.6,1.82,0.87,0.96,0.49,0.54,33.51,180.4
3072,130,18121,18580907,33,5.5,2.74,24,4.0,2.0,71,11.83,11.41,0.97,0.97,0.47,0.31,34.07,149.6
3073,48,330,87136,19,3.8,1.64,18,3.6,1.14,27,5.4,2.41,0.9,0.88,0.46,0.44,62.45,178.85
3074,23,128,27766,12,4.0,0.0,11,3.67,0.58,15,5.0,1.0,1.0,1.0,0.48,0.38,61.41,176.92
3075,228,25168,23796903,66,11.0,6.81,32,5.33,2.07,149,24.83,21.65,0.99,0.99,0.38,0.12,19.68,144.22
3076,703,98755,90825771,111,18.5,3.62,38,6.33,2.58,409,68.17,17.1,0.94,0.95,0.38,0.07,26.21,105.92
3077,1346,279951,197077278,186,31.0,8.72,61,10.17,3.37,863,143.83,63.53,0.8,0.78,0.38,0.07,25.18,100.86
3078,767,238450,218620393,161,23.0,9.83,78,11.14,5.3,581,83.0,41.64,0.95,0.96,0.39,0.12,29.35,111.23
3079,790,63490,50477754,169,24.14,11.2,48,6.86,2.34,588,84.0,41.51,0.75,0.72,0.41,0.2,35.87,115.71
3080,629,177895,60395192,130,21.67,7.26,46,7.67,1.03,454,75.67,26.22,0.9,0.89,0.44,0.16,29.33,96.81
3081,693,100901,89771345,142,23.67,3.08,42,7.0,2.1,506,84.33,24.2,0.68,0.72,0.45,0.24,41.45,101.27
3082,826,42375,22598261,163,23.29,11.01,55,7.86,3.58,594,84.86,39.48,0.75,0.76,0.48,0.21,25.6,102.46
3083,691,149751,128345381,146,24.33,4.5,45,7.5,2.26,464,77.33,23.47,0.87,0.9,0.5,0.11,31.92,102.04
3084,358,43498,34705871,100,16.67,7.23,42,7.0,2.37,290,48.33,22.62,0.68,0.69,0.38,0.16,34.04,103.42
3085,92,2824,1713856,61,8.71,4.54,34,4.86,2.61,80,11.43,7.35,0.78,0.76,0.47,0.25,42.71,117.15
3086,75,1339,328315,46,7.67,2.16,22,3.67,1.97,65,10.83,1.6,0.72,0.72,0.57,0.41,37.79,92.99
3087,126,2166,663015,66,6.6,3.57,32,3.2,1.48,112,11.2,8.85,0.75,0.72,0.5,0.41,23.75,126.36
3088,89,1416,827113,38,5.43,2.51,28,4.0,2.38,75,10.71,6.21,0.91,0.9,0.49,0.29,36.35,129.54
3089,33,312,97202,24,4.8,1.64,18,3.6,1.14,30,6.0,1.58,0.99,1.0,0.47,0.29,36.98,137.71
3090,24,442,151132,13,4.33,0.58,7,2.33,1.15,18,6.0,0.0,1.0,1.0,0.51,0.26,51.83,137.47
3091,63,660,256997,35,5.0,2.24,29,4.14,1.86,48,6.86,3.02,0.84,0.82,0.46,0.26,28.04,130.34
3092,104,923,319714,55,4.58,2.31,47,3.92,1.83,90,7.5,4.4,0.61,0.57,0.43,0.38,17.27,115.73
3093,92,14280,14104733,46,4.18,1.17,32,2.91,1.14,68,6.18,2.52,0.68,0.65,0.42,0.32,39.97,111.83
3094,65,686,288118,36,4.5,0.76,29,3.62,1.19,49,6.12,1.96,0.89,0.86,0.36,0.27,31.56,151.15
3095,75,64770,58421382,49,6.12,3.44,40,5.0,2.98,65,8.12,5.33,0.79,0.78,0.46,0.33,21.1,133.38
3096,38,268,71131,29,3.62,1.3,26,3.25,1.04,34,4.25,1.67,0.87,0.88,0.44,0.38,32.1,151.21
3097,39,358,125622,28,4.67,1.86,20,3.33,1.86,36,6.0,3.29,0.97,0.97,0.57,0.41,21.27,128.78
3098,37,482,160164,21,4.2,1.3,18,3.6,2.07,29,5.8,2.59,0.99,1.0,0.44,0.21,28.4,113.08
3099,108,3779,2795213,47,7.83,5.98,19,3.17,1.6,90,15.0,13.52,0.99,1.0,0.47,0.3,39.43,125.71
3100,455,20925,14157076,119,14.88,10.2,40,5.0,3.16,361,45.12,34.41,0.6,0.58,0.51,0.33,16.55,94.28
3101,1310,109387,81628800,219,36.5,12.47,52,8.67,1.75,937,156.17,66.51,0.75,0.76,0.41,0.11,30.88,94.84
3102,1554,238671,228010268,180,22.5,13.65,60,7.5,4.6,888,111.0,66.73,0.72,0.71,0.38,0.17,16.83,94.14
3103,1276,186092,191456357,179,29.83,3.66,62,10.33,4.8,810,135.0,29.31,0.78,0.73,0.39,0.19,30.29,99.48
3104,1188,108864,79005401,219,31.29,14.72,46,6.57,3.55,820,117.14,54.02,0.68,0.69,0.49,0.21,30.78,95.28
3105,1437,436300,392126128,219,21.9,16.98,76,7.6,5.02,934,93.4,79.84,0.59,0.54,0.42,0.21,19.16,91.61
3106,1212,169225,132960506,175,21.88,14.97,51,6.38,3.66,803,100.38,65.13,0.56,0.55,0.57,0.34,29.34,80.48
3107,1102,290061,308646414,179,25.57,10.37,52,7.43,2.37,782,111.71,58.0,0.57,0.55,0.31,0.14,28.21,99.41
3108,410,19301,11745554,121,20.17,8.28,35,5.83,1.94,332,55.33,32.76,0.88,0.86,0.57,0.32,31.29,93.67
3109,55,1174,488324,33,4.71,2.21,18,2.57,1.27,48,6.86,3.02,0.64,0.64,0.51,0.34,10.65,72.79
3110,117,3398,1762375,58,9.67,3.08,20,3.33,1.75,90,15.0,7.21,0.95,0.94,0.55,0.4,32.14,102.41
3111,129,3268,1561580,68,9.71,5.53,14,2.0,1.0,97,13.86,9.44,0.89,0.9,0.54,0.39,30.57,102.65
3112,96,8772,7377190,37,5.29,2.29,18,2.57,1.13,53,7.57,4.35,0.85,0.85,0.58,0.38,20.78,116.83
3113,98,1655,576522,40,5.0,1.6,23,2.88,0.99,63,7.88,1.81,0.81,0.74,0.5,0.37,30.36,115.88
