id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4054,274898,13495252,12219264878,68153,5.48,14.2,105565,8.49,45.66,156806,12.62,46.68,0.69,0.69,0.48,0.47,19.15,143.35
4055,244322,14343053,11379756184,66992,5.47,13.42,99767,8.15,44.81,149973,12.24,37.96,0.67,0.67,0.47,0.46,17.65,146.98
4056,217474,8955910,7511866576,59920,5.12,12.23,88795,7.59,58.34,132350,11.31,32.36,0.67,0.67,0.48,0.47,18.05,143.99
4057,231603,9858022,8981979485,62277,5.22,11.03,90782,7.61,27.37,140760,11.8,29.8,0.67,0.67,0.49,0.48,18.08,145.05
4058,239856,8715192,6715495854,62401,5.25,10.96,87333,7.35,25.33,138941,11.7,28.61,0.68,0.67,0.48,0.47,17.61,145.83
4059,248648,10749407,8711220453,62320,5.22,10.98,92329,7.73,28.91,139573,11.69,29.85,0.67,0.67,0.48,0.48,17.26,145.6
4060,265669,14605436,13026989668,66045,5.21,10.84,90728,7.16,37.98,150496,11.88,35.0,0.69,0.68,0.48,0.47,18.82,142.95
4061,303296,17158578,17476572554,73385,5.12,10.27,110101,7.68,112.16,164885,11.5,38.52,0.72,0.71,0.49,0.45,22.15,138.22
4062,434100,27035332,26252993679,92247,5.19,10.18,173526,9.75,241.22,208642,11.73,47.22,0.76,0.75,0.49,0.44,25.8,133.81
4063,460684,34917706,32666292144,102980,5.19,10.67,183118,9.23,252.35,223767,11.28,50.86,0.77,0.76,0.49,0.44,28.1,134.19
4064,415077,33511156,31654427948,101943,5.03,11.89,148111,7.3,155.73,220489,10.87,55.27,0.77,0.77,0.5,0.45,30.55,135.5
4065,432169,36642146,32741111743,105617,5.13,12.23,156623,7.6,155.2,227227,11.03,56.15,0.78,0.78,0.49,0.45,29.61,136.57
4066,415335,35150507,33245213991,105783,5.18,13.66,144812,7.09,113.12,227953,11.15,60.05,0.78,0.77,0.49,0.45,30.53,136.43
4067,417139,39243903,41961867575,106836,5.21,12.89,142391,6.94,94.48,231789,11.3,57.79,0.78,0.77,0.5,0.45,29.98,136.77
4068,435506,52739939,53425935898,106696,5.28,12.59,147253,7.29,115.72,239870,11.87,58.97,0.75,0.75,0.5,0.45,29.45,134.43
4069,460936,46906825,44866303964,106893,5.78,14.92,161242,8.72,133.78,253486,13.71,68.69,0.73,0.73,0.48,0.45,26.56,135.98
4070,376871,42093602,43815398903,93309,5.83,13.44,141872,8.87,134.34,218339,13.65,63.88,0.73,0.73,0.46,0.43,20.72,153.76
4071,316408,31808744,30166680770,87142,5.89,12.38,116803,7.9,25.36,195100,13.19,58.57,0.75,0.74,0.42,0.41,15.3,171.16
4072,326430,37999953,36650798631,84503,5.78,12.68,122604,8.39,26.41,197959,13.54,59.54,0.74,0.74,0.45,0.43,16.13,159.5
4073,367388,47624039,49394592873,85303,5.98,13.88,138669,9.72,57.22,213428,14.96,70.68,0.68,0.68,0.48,0.46,20.43,141.3
4074,371901,50228454,47835927396,85749,6.09,14.56,144791,10.28,52.28,212165,15.06,72.52,0.69,0.69,0.48,0.46,19.94,142.32
4075,372431,49473660,51463858085,85602,6.1,14.86,133082,9.48,36.46,215859,15.37,77.34,0.69,0.69,0.47,0.46,20.51,141.13
4076,369504,49552355,49891461731,84354,6.13,15.81,138998,10.11,40.17,211377,15.37,76.89,0.7,0.69,0.48,0.46,19.85,141.02
4077,342051,42508052,41651676695,83081,6.13,15.83,136739,10.09,43.88,203576,15.02,65.38,0.69,0.69,0.47,0.46,19.56,141.44
4078,322950,29974686,28544571281,78468,5.97,14.72,145339,11.06,50.42,188936,14.38,50.5,0.69,0.69,0.47,0.46,18.41,143.0
4079,295297,16359567,14131563957,80058,6.21,19.09,139812,10.84,73.82,187315,14.52,65.09,0.69,0.68,0.47,0.46,17.79,145.77
4080,308385,21765900,19263565412,80164,6.2,23.39,155604,12.03,162.07,196476,15.19,98.78,0.67,0.66,0.47,0.47,17.58,142.06
4081,270706,12444673,10823094146,77468,6.03,14.51,127215,9.9,44.33,182417,14.19,44.13,0.68,0.68,0.46,0.46,17.6,145.42
4082,269686,8464381,7644166759,74233,5.8,11.15,128073,10.01,36.43,171579,13.41,32.05,0.69,0.69,0.47,0.46,17.33,147.79
4083,271895,15200773,11469232393,75606,5.86,11.23,126587,9.8,35.3,174660,13.53,34.38,0.69,0.69,0.46,0.46,16.74,148.1
4084,296601,18530151,16684181180,79047,5.81,11.26,129358,9.51,62.47,180930,13.3,40.22,0.7,0.7,0.47,0.45,18.15,144.61
4085,344359,23166884,23112293198,87179,5.7,10.54,138367,9.04,112.6,200991,13.13,43.94,0.73,0.72,0.47,0.44,21.12,140.85
4086,396924,33044344,32696831768,99194,5.44,10.11,156622,8.58,155.22,223660,12.26,47.9,0.76,0.76,0.48,0.43,25.16,136.35
4087,506517,38076142,40863030273,114460,5.58,11.01,220522,10.75,259.4,257184,12.53,55.98,0.77,0.76,0.48,0.44,27.13,134.92
4088,554705,37952439,38694606204,117817,5.54,14.04,261335,12.3,304.54,257901,12.14,63.15,0.77,0.77,0.49,0.45,28.99,134.55
4089,460177,55893617,56973317510,116688,5.5,13.91,186452,8.79,216.53,252105,11.89,63.79,0.77,0.76,0.48,0.44,27.95,137.56
4090,434083,39583489,35331735965,113537,5.28,13.91,145254,6.76,87.41,256570,11.94,62.39,0.76,0.76,0.5,0.45,30.87,129.97
4091,463926,42945160,44659505925,116668,5.44,11.71,171594,8.0,114.37,259268,12.09,55.36,0.76,0.76,0.49,0.45,28.86,132.2
4092,427857,40447294,36392999017,107441,5.34,12.41,152017,7.56,102.38,246110,12.23,56.12,0.76,0.75,0.5,0.45,30.04,129.08
4093,431297,45883019,46380234663,97437,5.46,14.57,174097,9.76,145.13,232168,13.02,63.22,0.74,0.73,0.49,0.46,26.51,131.51
4094,354240,50270023,49850093375,89262,5.59,14.92,126125,7.9,66.75,216407,13.55,63.64,0.72,0.71,0.49,0.46,23.81,132.6
4095,351188,69153284,68987488202,86641,5.79,16.1,124009,8.29,34.18,215867,14.43,65.76,0.7,0.69,0.49,0.47,22.6,132.86
4096,335282,50423095,51120516134,78495,5.58,14.6,123855,8.8,45.98,196885,13.99,62.52,0.69,0.69,0.5,0.47,21.26,132.93
4097,310571,39693064,38139735462,74853,5.46,13.93,116950,8.53,36.19,186498,13.6,62.13,0.68,0.68,0.5,0.48,21.03,131.38
4098,323117,41310252,41641156899,77356,5.68,14.3,123667,9.07,39.82,190855,14.0,63.32,0.68,0.68,0.5,0.48,20.61,131.96
4099,322347,50185786,50931587581,74539,5.52,14.36,121602,9.0,39.46,189751,14.05,65.97,0.67,0.67,0.5,0.48,20.81,130.48
4100,318038,38266211,37418563339,76215,5.67,12.38,115739,8.61,33.25,190813,14.19,61.61,0.68,0.67,0.49,0.47,19.63,133.98
4101,321171,30134160,29560956269,71365,5.41,12.11,142642,10.82,153.79,180508,13.69,51.68,0.67,0.66,0.49,0.48,19.99,132.41
4102,307942,21437459,19888282804,74412,5.73,12.11,150310,11.57,145.46,177340,13.65,42.52,0.68,0.68,0.47,0.46,17.63,141.46
4103,260730,8800637,7532312723,72157,5.59,11.27,118498,9.19,49.76,169623,13.15,36.38,0.67,0.67,0.48,0.47,17.74,141.17
4104,255632,14955913,11425981058,73903,5.75,11.09,114302,8.9,45.7,169188,13.17,33.5,0.68,0.67,0.46,0.46,16.55,144.67
4105,261445,11103598,10293778824,73089,5.62,10.78,121832,9.36,42.92,169863,13.06,32.99,0.67,0.66,0.48,0.47,16.65,143.14
4106,246216,9138385,7798551366,70765,5.56,10.83,120167,9.44,41.6,165988,13.04,32.11,0.67,0.66,0.47,0.47,16.31,143.75
4107,269483,11046276,11108461633,73309,5.62,10.92,131603,10.09,57.99,174684,13.39,33.92,0.67,0.66,0.47,0.47,16.61,144.39
4108,272189,23191843,20426713478,75847,5.63,11.06,116649,8.65,45.14,182517,13.54,36.65,0.67,0.67,0.48,0.46,17.84,141.41
4109,325869,26390993,24880263923,84705,5.64,10.0,134918,8.99,85.79,203152,13.54,41.27,0.71,0.71,0.47,0.44,19.92,138.75
4110,425996,29813278,27339308425,100230,5.77,10.74,176027,10.14,170.72,231035,13.3,50.29,0.77,0.76,0.48,0.44,23.59,139.48
4111,485759,32737546,31668706242,112367,5.84,11.34,197394,10.25,121.24,248851,12.93,53.35,0.77,0.77,0.47,0.43,24.83,139.66
4112,475061,48973044,54437641754,114830,5.66,11.62,177783,8.76,119.36,257572,12.69,53.88,0.77,0.77,0.48,0.44,26.87,139.58
4113,458672,36756219,34509280572,111453,5.61,11.37,174133,8.76,91.0,247554,12.45,51.38,0.77,0.77,0.48,0.44,26.64,138.89
4114,464095,34269855,32865311804,107676,5.62,12.03,189875,9.91,208.66,237489,12.39,52.52,0.77,0.77,0.48,0.44,28.07,140.29
4115,478679,27633823,26495206104,104429,5.63,11.65,214960,11.59,249.26,230859,12.44,50.49,0.76,0.75,0.48,0.44,27.01,139.44
4116,497017,31115091,28232301785,99876,5.7,11.56,238003,13.58,298.84,221503,12.64,48.8,0.75,0.75,0.48,0.44,25.7,140.01
4117,453005,30214193,31196599377,93091,5.86,12.92,198917,12.52,231.08,213595,13.44,51.23,0.73,0.72,0.48,0.45,23.52,139.52
4118,339905,28797712,25932259729,82943,5.83,12.56,116069,8.17,29.21,190120,13.37,47.14,0.72,0.71,0.48,0.46,22.1,141.56
4119,292394,22371756,20069153755,75375,5.85,12.61,115529,8.96,50.35,168698,13.09,44.13,0.71,0.71,0.48,0.47,20.54,145.57
4120,308203,20102143,20664376302,78014,6.06,12.7,118184,9.17,34.58,178668,13.87,43.06,0.7,0.7,0.47,0.46,19.07,145.59
4121,295951,23204091,21209332838,73236,5.95,12.82,117773,9.58,39.84,168113,13.67,42.43,0.7,0.7,0.47,0.46,19.67,147.25
4122,293802,17107536,16317735595,69635,5.76,13.95,124563,10.31,64.21,161583,13.38,45.53,0.69,0.69,0.48,0.47,19.64,145.02
4123,310066,18689358,17411130016,74132,6.05,16.9,132961,10.85,62.46,174566,14.25,58.78,0.69,0.69,0.48,0.47,19.1,144.57
4124,312650,22318184,19688250963,70832,5.84,16.55,137098,11.3,77.75,167039,13.76,56.87,0.69,0.69,0.48,0.47,19.55,144.53
4125,328057,19649381,18275339412,72327,5.75,14.62,146544,11.65,81.04,170692,13.57,48.18,0.69,0.68,0.47,0.47,18.77,144.86
4126,320001,10766799,9731935505,69546,5.82,13.18,139395,11.66,79.85,163080,13.64,40.22,0.7,0.69,0.47,0.47,18.47,146.55
4127,296895,9654799,8042195286,67649,5.76,11.87,133070,11.33,82.51,152207,12.96,33.71,0.69,0.69,0.47,0.46,18.01,149.8
4128,303493,12515297,9099707159,68062,5.74,11.58,133933,11.3,101.69,159014,13.42,40.18,0.68,0.68,0.47,0.46,17.02,148.5
4129,319844,9304798,6343057390,66991,5.67,11.01,149930,12.7,157.07,154909,13.12,39.4,0.67,0.68,0.46,0.46,16.52,151.25
4130,367693,9713596,7014036635,66676,5.65,11.58,171853,14.57,231.27,156322,13.26,34.78,0.68,0.69,0.46,0.46,17.0,148.11
4131,316439,7816031,6314939662,69215,5.76,11.68,142443,11.85,128.15,158528,13.19,32.03,0.69,0.69,0.46,0.46,16.1,150.21
4132,301533,9813548,7079494461,68625,5.78,12.12,133094,11.21,87.49,159184,13.4,33.05,0.69,0.69,0.46,0.46,16.23,148.87
4133,320557,5987074,5004984482,67571,5.62,12.41,144548,12.03,119.49,159633,13.28,34.61,0.68,0.68,0.47,0.47,17.03,144.46
4134,316845,9730520,8488955786,67013,5.61,11.92,145412,12.17,146.67,154236,12.91,34.3,0.68,0.68,0.47,0.46,17.2,145.01
4135,299918,13670613,12883433227,66559,5.53,11.8,127624,10.6,96.36,158052,13.13,38.01,0.67,0.67,0.47,0.47,17.72,142.73
4136,291754,17945130,13691201114,69044,5.79,13.96,118866,9.96,60.83,160348,13.44,43.33,0.69,0.69,0.47,0.46,18.51,147.5
4137,302492,20411490,17863732143,68493,5.75,14.0,121436,10.19,77.03,160978,13.51,44.07,0.69,0.69,0.47,0.46,19.23,145.55
4138,327117,18113626,18742260016,63070,5.34,12.57,156111,13.21,170.83,151313,12.8,42.62,0.68,0.68,0.48,0.48,19.59,142.18
4139,362235,10422221,9329244084,66329,5.52,12.36,171040,14.23,220.14,155606,12.95,39.27,0.69,0.69,0.48,0.47,18.06,143.61
4140,360981,15167298,13237590111,65413,5.5,14.72,166530,14.0,195.32,157096,13.21,45.49,0.69,0.69,0.49,0.48,19.93,138.61
4141,383411,18895482,15609748297,62241,5.13,13.85,170329,14.03,231.14,157730,12.99,45.65,0.67,0.67,0.5,0.49,20.36,133.39
4142,408313,16249445,14556839493,62977,5.17,13.29,190563,15.65,258.48,157646,12.95,43.4,0.66,0.65,0.5,0.49,20.45,134.43
4143,387010,14745650,12201725169,60527,5.06,13.08,183647,15.35,252.75,149750,12.52,42.28,0.67,0.67,0.5,0.49,19.82,134.37
4144,409218,14708888,14154980519,61622,5.21,13.62,201681,17.05,259.6,152388,12.88,43.91,0.67,0.67,0.5,0.49,21.11,136.06
4145,400925,16692887,14638062321,64890,5.4,13.56,194570,16.2,248.69,153825,12.8,42.09,0.68,0.68,0.5,0.49,20.17,136.29
4146,356825,15027049,12767512461,60354,5.16,12.82,179149,15.32,210.02,144366,12.34,40.99,0.67,0.67,0.5,0.49,20.39,136.21
4147,358400,17814671,14473857741,61419,5.25,13.07,179961,15.39,212.8,146592,12.53,41.59,0.68,0.68,0.48,0.47,19.02,141.56
4148,307358,12370550,9783644162,60803,5.44,12.44,157130,14.05,164.55,134507,12.03,37.47,0.74,0.74,0.42,0.42,12.45,173.72
4149,277106,7735865,5860517728,55768,5.02,10.44,145698,13.11,149.23,120482,10.84,27.6,0.76,0.76,0.41,0.42,10.88,176.62
4150,257286,4880143,3645239726,52662,4.9,8.96,134730,12.55,148.61,109821,10.23,22.0,0.75,0.75,0.42,0.42,11.16,175.25
4151,261659,7334809,6190450595,53435,4.91,8.27,135245,12.43,147.72,112979,10.38,21.02,0.74,0.74,0.41,0.42,10.34,175.49
4152,255615,3721171,2905843025,51655,4.84,8.2,133940,12.56,149.59,110303,10.34,19.77,0.74,0.73,0.4,0.41,10.68,178.98
4153,261245,2682819,1614060748,53882,5.06,8.24,139756,13.14,155.46,113207,10.64,20.03,0.73,0.73,0.4,0.41,10.58,180.27
4154,256481,2126956,1276269035,53206,5.02,8.46,135206,12.76,159.07,111524,10.53,20.24,0.74,0.73,0.4,0.41,10.41,181.04
4155,222781,2884916,2087249482,53921,5.06,8.47,105323,9.88,69.32,114685,10.76,20.81,0.74,0.74,0.39,0.41,10.21,182.22
4156,200763,7909081,5309774044,51194,5.03,8.79,90307,8.87,40.14,109657,10.77,22.27,0.74,0.73,0.39,0.4,10.59,181.96
4157,200103,3295057,2049257688,50824,5.01,8.95,87978,8.68,21.61,109250,10.78,22.56,0.73,0.73,0.4,0.41,10.17,180.33
4158,206168,6851265,5219941673,51985,5.0,9.15,88073,8.47,20.7,110770,10.65,23.85,0.75,0.75,0.41,0.42,9.95,176.42
4159,222959,6038819,4716044020,55391,5.18,10.53,95941,8.98,23.48,118225,11.06,28.05,0.75,0.75,0.42,0.42,10.0,174.87
4160,234526,5286209,4629952765,56650,5.13,10.52,105743,9.57,59.34,122701,11.11,28.91,0.76,0.76,0.42,0.42,10.33,174.87
4161,241215,11157120,7922144470,58974,5.17,12.23,110601,9.69,42.29,131975,11.56,35.0,0.76,0.76,0.41,0.41,10.23,177.84
4162,219438,5714509,5153280358,57103,5.14,12.73,101299,9.12,28.53,126208,11.36,36.0,0.75,0.75,0.4,0.41,10.87,179.76
4163,227212,10160412,8660737501,58581,5.06,9.8,104745,9.04,25.24,128382,11.08,27.08,0.75,0.75,0.41,0.41,10.0,177.97
4164,228522,6979229,6215372946,58192,5.07,9.68,104901,9.13,22.95,128002,11.14,26.23,0.76,0.76,0.41,0.41,10.15,177.52
4165,230995,9411555,8545169274,57955,5.04,9.87,104353,9.08,24.15,127904,11.13,25.98,0.77,0.76,0.42,0.42,10.28,175.94
4166,225621,8920245,8529718285,61295,5.45,10.01,111637,9.93,33.73,127503,11.35,25.41,0.76,0.76,0.4,0.4,9.93,181.89
4167,233175,6176520,5204122709,63375,5.55,10.61,113846,9.98,30.03,132819,11.64,27.91,0.76,0.75,0.39,0.4,9.92,180.79
4168,237354,8152826,8106376707,64417,5.63,12.99,112961,9.87,30.96,135922,11.88,37.76,0.77,0.77,0.4,0.4,9.77,182.03
4169,232251,15725715,12301355243,64167,5.7,14.16,112334,9.98,33.25,135386,12.03,42.02,0.76,0.76,0.39,0.4,9.9,183.2
4170,231772,13605091,11160769281,64200,5.71,14.04,114455,10.18,39.06,134097,11.92,40.72,0.76,0.76,0.39,0.4,10.29,182.56
4171,228415,13813250,12694034455,61965,5.58,13.89,110992,9.99,46.33,130099,11.71,41.61,0.75,0.75,0.4,0.4,10.76,181.05
4172,242133,10697798,10162099308,64887,5.88,13.44,118509,10.75,60.33,132275,12.0,39.99,0.75,0.75,0.39,0.4,10.61,183.58
4173,246114,8132722,7357230316,64422,5.63,10.66,119088,10.41,41.38,135494,11.84,29.96,0.76,0.75,0.39,0.39,9.78,182.3
4174,236282,6532831,6241190532,59530,5.3,8.88,117107,10.43,70.02,126977,11.31,23.49,0.77,0.76,0.39,0.4,9.81,182.81
4175,225117,3841010,3426348002,53756,4.99,7.72,120840,11.22,129.69,113039,10.49,19.55,0.76,0.75,0.39,0.4,9.74,182.39
4176,210095,3011183,2284536035,52859,4.94,7.45,111737,10.45,77.39,109221,10.21,18.34,0.76,0.75,0.39,0.4,9.65,181.94
4177,437894,10864871,7149491063,59784,4.65,6.75,133820,10.4,84.3,118329,9.2,15.7,0.76,0.75,0.39,0.4,9.04,182.88
4178,233088,3103646,1688450480,48633,4.58,7.41,130863,12.33,134.34,104482,9.84,17.32,0.75,0.75,0.4,0.41,9.48,180.6
4179,242444,2398894,1449599872,48247,4.58,7.3,139404,13.23,163.96,105817,10.04,22.05,0.75,0.75,0.4,0.41,9.68,179.43
4180,280338,11006669,6767131602,47948,4.58,7.58,163443,15.6,231.87,108362,10.34,23.42,0.75,0.75,0.4,0.41,10.17,179.06
4181,317277,6688936,6119352264,50578,4.75,7.7,183757,17.25,266.64,114743,10.77,26.11,0.76,0.75,0.4,0.41,10.11,179.5
4182,350393,4820294,3583142380,53941,4.94,12.24,205795,18.86,280.37,118666,10.87,34.64,0.75,0.75,0.4,0.4,9.74,180.53
4183,346926,8175093,6101557375,56114,5.04,12.03,201318,18.09,257.81,123973,11.14,33.68,0.76,0.76,0.4,0.41,10.53,179.88
4184,348232,14065436,13575937779,56419,5.01,10.91,196490,17.44,258.4,126440,11.22,31.86,0.75,0.75,0.4,0.41,10.78,180.45
4185,311549,13787657,9359067276,60967,5.29,13.37,170019,14.76,174.48,134132,11.65,39.66,0.74,0.73,0.41,0.41,11.11,174.95
4186,350029,11094078,8954960547,62712,5.41,13.49,192320,16.6,227.74,136094,11.75,41.53,0.74,0.74,0.43,0.43,13.01,168.56
4187,368207,15792293,13208127723,62493,5.49,15.52,184600,16.23,242.31,145191,12.77,49.9,0.69,0.69,0.48,0.48,18.59,145.63
4188,491919,10673411,9252685046,59716,5.29,15.45,253284,22.45,379.45,136129,12.07,46.39,0.68,0.68,0.48,0.48,18.41,146.3
4189,377618,15182565,12184542731,61775,5.4,14.78,202866,17.73,252.48,140369,12.27,46.08,0.68,0.68,0.48,0.47,18.15,147.81
4190,344453,21487591,18904097659,60430,5.3,16.06,179641,15.74,233.97,138508,12.14,49.49,0.67,0.67,0.48,0.48,18.03,145.96
4191,373196,20964863,18942466908,59812,5.26,14.1,197028,17.33,253.94,136945,12.04,44.65,0.68,0.68,0.49,0.48,18.27,146.36
4192,371711,13017532,10945027418,62190,5.39,16.76,196544,17.03,245.94,142745,12.37,51.25,0.67,0.67,0.48,0.48,18.05,144.08
4193,380174,15903879,14856255773,65205,5.59,17.09,205840,17.66,227.15,150620,12.92,55.76,0.68,0.67,0.48,0.48,17.79,146.62
4194,348162,23597527,20740541470,65074,5.43,13.91,180136,15.04,167.88,152434,12.73,45.19,0.68,0.68,0.48,0.47,18.0,145.4
4195,342541,15167175,13997104430,61698,5.33,13.19,181116,15.64,180.74,144238,12.45,41.25,0.68,0.68,0.48,0.47,17.53,145.36
4196,344567,15049049,11061046194,58666,5.21,12.26,183554,16.29,209.83,134327,11.92,35.63,0.69,0.69,0.48,0.48,18.22,147.01
4197,327460,13520685,10672589223,56664,5.08,9.65,171255,15.36,192.78,131624,11.8,28.52,0.68,0.68,0.48,0.48,18.5,145.77
4198,294644,4580164,3805889335,52273,4.79,9.05,151323,13.86,187.7,120328,11.02,26.1,0.67,0.67,0.49,0.48,18.19,147.38
4199,310226,11960222,7620020690,52814,4.84,9.0,164506,15.08,207.67,122003,11.18,26.63,0.67,0.67,0.49,0.48,17.57,146.33
4200,266157,4311475,3567711328,51541,4.81,9.79,133513,12.47,146.8,118272,11.05,26.74,0.66,0.66,0.48,0.48,16.64,147.01
4201,259509,6872158,6047799209,53285,4.88,9.09,124841,11.43,121.1,122196,11.19,25.75,0.67,0.67,0.48,0.48,17.03,148.02
4202,245572,10481238,6757891248,56437,5.08,9.38,99668,8.97,60.96,133344,12.0,27.08,0.66,0.65,0.47,0.47,16.62,147.31
4203,211647,3772849,3350056549,50719,4.77,9.17,83907,7.89,38.66,119864,11.27,27.61,0.67,0.67,0.48,0.48,17.31,146.94
4204,197193,5656356,4529293764,49380,4.68,8.94,78264,7.42,35.9,113686,10.77,27.65,0.67,0.67,0.48,0.48,17.84,147.04
4205,205194,6719580,5484431327,51643,4.85,9.54,81792,7.69,35.36,119143,11.19,29.66,0.67,0.67,0.48,0.48,17.53,147.78
4206,203365,10640513,10503760997,53240,5.02,9.85,82220,7.75,31.51,119324,11.25,31.01,0.68,0.68,0.48,0.48,17.9,149.11
4207,218124,9085297,8047990046,54996,4.99,10.4,84204,7.64,29.44,127005,11.52,31.48,0.65,0.65,0.48,0.48,17.64,144.37
4208,223570,19737250,18846622221,55429,5.07,12.85,92661,8.47,38.0,125999,11.52,42.6,0.67,0.67,0.48,0.48,18.84,146.59
4209,231100,17063062,15051680452,57176,5.14,13.82,94079,8.45,37.3,130173,11.7,43.97,0.67,0.67,0.48,0.48,18.72,147.18
4210,232378,23872530,19571369402,60161,5.34,14.48,94326,8.37,34.39,134631,11.95,45.12,0.69,0.68,0.48,0.47,18.44,149.52
4211,236876,15722938,16041894855,59268,5.24,12.96,94216,8.34,36.16,135250,11.97,42.32,0.69,0.69,0.48,0.48,19.05,147.82
4212,229244,17573589,15204930226,57584,5.2,10.89,88322,7.98,30.91,132456,11.97,36.74,0.69,0.68,0.48,0.47,18.85,148.83
4213,237562,15016613,13297360039,59836,5.32,12.67,93723,8.34,33.91,136973,12.19,42.73,0.69,0.69,0.48,0.47,18.46,147.97
4214,248960,15937322,14615998729,59221,5.31,11.55,96369,8.64,43.52,139374,12.49,44.48,0.69,0.69,0.49,0.48,19.45,146.39
4215,272032,23342050,22521594779,63238,5.55,15.54,109145,9.57,58.92,150085,13.17,58.81,0.7,0.7,0.48,0.47,18.8,146.93
4216,272166,25445234,22691471033,62402,5.49,16.7,113415,9.97,76.59,147393,12.96,63.46,0.69,0.69,0.48,0.47,18.76,146.6
4217,301627,23332572,22208450988,65930,5.54,16.3,115596,9.72,69.87,159789,13.43,65.81,0.68,0.68,0.48,0.47,18.72,144.71
4218,303993,24315366,20740243720,63637,5.47,14.57,117902,10.14,93.2,151102,12.99,57.63,0.69,0.68,0.48,0.47,19.04,145.84
4219,267066,19997043,20111828752,62996,5.41,12.95,99546,8.55,39.33,148478,12.75,47.59,0.68,0.68,0.48,0.47,17.56,145.96
4220,246443,17752518,14618325030,57659,5.16,11.94,95185,8.53,37.2,134268,12.03,40.28,0.67,0.67,0.48,0.47,17.68,145.17
4221,241836,17324502,13222439027,55255,4.85,9.5,91743,8.05,34.41,132076,11.59,31.54,0.67,0.67,0.49,0.48,17.77,142.63
4222,239180,17331217,14829459686,54885,4.71,8.97,91695,7.86,35.16,132898,11.4,29.05,0.66,0.65,0.5,0.49,17.53,137.42
4223,231544,11578412,10002362074,52828,4.64,8.8,88433,7.77,34.13,127426,11.19,27.08,0.66,0.66,0.5,0.49,18.09,138.7
4224,216813,4353096,3329784567,51669,4.65,8.99,83251,7.5,30.95,120034,10.81,26.13,0.66,0.66,0.5,0.49,17.89,139.9
4225,215218,11066031,8122618180,51714,4.6,9.01,82672,7.36,30.49,120015,10.68,26.73,0.66,0.66,0.5,0.49,17.49,137.92
4226,241203,10942084,11009753638,56841,4.71,9.03,87355,7.24,45.07,134615,11.16,29.72,0.68,0.68,0.5,0.48,18.44,135.46
4227,298348,17154968,17590479471,66702,4.86,9.22,113614,8.28,134.83,156122,11.38,34.05,0.71,0.71,0.49,0.45,21.66,132.15
4228,358471,32503428,33278820798,80258,4.77,8.76,141904,8.43,180.86,181252,10.77,39.68,0.75,0.75,0.49,0.44,26.55,129.14
4229,353460,33117438,34385021355,90848,4.8,10.12,113584,6.0,65.87,203488,10.76,46.82,0.77,0.77,0.5,0.44,29.65,129.35
4230,380263,29176509,27171395288,94742,4.72,12.58,133476,6.65,109.48,211146,10.52,56.24,0.76,0.76,0.51,0.46,30.96,127.85
4231,359614,23281970,21445377893,93877,4.71,12.81,126424,6.34,75.99,206044,10.33,55.52,0.76,0.76,0.51,0.46,30.89,130.55
4232,348864,31529596,31203381025,93582,4.75,13.2,115304,5.86,57.34,204108,10.37,55.49,0.77,0.77,0.51,0.47,32.67,130.75
4233,369868,30993433,29322007077,94304,4.73,13.08,126425,6.35,69.46,208811,10.48,56.75,0.78,0.78,0.51,0.46,32.55,128.62
4234,382510,32503441,32794946141,92741,4.82,14.23,143653,7.47,89.35,207100,10.77,60.4,0.77,0.76,0.52,0.47,32.12,128.84
4235,391067,31948967,32240105705,90357,5.15,14.0,154209,8.78,125.7,205951,11.73,60.17,0.76,0.75,0.5,0.47,28.18,132.43
4236,337171,33402687,33241703207,79741,5.24,12.37,126810,8.33,54.7,184213,12.1,55.24,0.74,0.73,0.49,0.47,24.3,140.91
4237,307979,26270478,26090885670,72914,5.22,12.17,110463,7.91,40.57,173252,12.41,56.25,0.73,0.73,0.49,0.47,22.67,143.52
4238,278961,23594340,22373867098,63944,5.03,11.23,99056,7.79,37.05,157217,12.36,55.0,0.71,0.71,0.5,0.48,22.63,143.18
4239,294023,28756184,29646614073,63345,5.1,13.43,111243,8.96,57.41,156775,12.62,61.01,0.69,0.69,0.5,0.48,21.93,139.22
4240,302489,35116992,33248158846,64889,5.24,15.91,118291,9.55,75.1,157249,12.7,71.1,0.71,0.71,0.49,0.48,21.21,142.65
4241,311017,36485800,36183795675,64501,5.17,14.63,110184,8.83,49.68,161310,12.93,68.83,0.69,0.69,0.5,0.48,21.64,138.21
4242,299148,34778135,32586477186,62186,5.03,13.37,109214,8.83,48.58,156047,12.62,62.69,0.68,0.68,0.5,0.49,21.56,135.93
4243,282774,44362287,43759825234,61095,5.08,12.78,105812,8.79,45.98,148716,12.36,54.14,0.69,0.69,0.49,0.48,20.49,139.52
4244,260442,17475404,16092593876,55444,4.72,12.78,106288,9.04,69.53,133352,11.34,45.3,0.68,0.68,0.5,0.49,19.58,137.26
4245,280929,18750097,14377496453,55119,4.69,11.32,121796,10.36,120.06,133271,11.34,37.2,0.68,0.68,0.5,0.49,19.42,139.03
