id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5748,4577,108787,60914824,545,9.56,7.05,1199,21.04,36.74,1254,22.0,24.1,0.83,0.82,0.4,0.46,18.05,105.78
5749,3917,315773,272478307,456,8.0,5.08,900,15.79,25.0,930,16.32,15.83,0.86,0.87,0.46,0.49,19.21,117.02
5750,4037,127137,70969149,411,6.85,4.44,1069,17.82,32.14,962,16.03,19.41,0.87,0.89,0.43,0.45,16.54,115.44
5751,2868,54054,25274879,313,5.69,3.63,919,16.71,29.47,816,14.84,21.18,0.86,0.86,0.39,0.44,12.24,110.41
5752,3550,68217,30182738,332,6.04,3.82,835,15.18,28.3,705,12.82,16.75,0.88,0.88,0.36,0.39,24.86,117.26
5753,3732,137889,131080318,357,6.49,3.71,814,14.8,25.48,785,14.27,16.71,0.88,0.89,0.39,0.44,18.25,115.37
5754,4710,147723,118385516,374,6.45,3.89,1027,17.71,32.12,888,15.31,19.02,0.89,0.9,0.39,0.41,15.86,115.29
5755,5093,191953,183540084,417,6.62,3.82,1072,17.02,32.14,945,15.0,18.8,0.87,0.87,0.42,0.46,12.38,120.79
5756,5422,117702,63919893,404,6.62,3.9,1189,19.49,37.23,1008,16.52,23.4,0.87,0.88,0.37,0.43,10.35,112.1
5757,5299,107199,50328001,384,6.74,3.88,1172,20.56,39.94,998,17.51,24.11,0.83,0.82,0.39,0.45,14.75,111.09
5758,5008,98494,44871274,366,6.1,4.27,1019,16.98,32.46,876,14.6,19.85,0.85,0.85,0.41,0.48,12.33,113.35
5759,4688,105137,58936194,357,6.61,3.83,981,18.17,34.51,902,16.7,21.38,0.9,0.9,0.41,0.44,10.83,114.26
5760,4791,88788,39029847,366,6.42,3.42,1000,17.54,32.37,868,15.23,19.43,0.85,0.86,0.4,0.45,13.1,115.36
5761,5287,108462,53069083,420,6.67,3.45,1184,18.79,35.36,1023,16.24,21.68,0.9,0.88,0.4,0.45,14.29,125.57
5762,5291,134616,86942952,457,7.75,5.6,979,16.59,26.93,1002,16.98,18.25,0.87,0.87,0.37,0.4,12.14,119.15
5763,5611,446873,368736590,557,10.31,9.78,981,18.17,30.98,1583,29.31,37.15,0.88,0.88,0.36,0.4,13.96,106.89
5764,6117,363741,363205318,596,11.04,11.09,1030,19.07,34.23,2025,37.5,49.22,0.91,0.91,0.35,0.36,16.29,115.53
5765,6529,401555,360032165,676,12.07,13.28,948,16.93,28.8,2350,41.96,63.5,0.86,0.86,0.37,0.38,16.48,114.87
5766,6707,353839,284653629,671,11.37,12.45,1171,19.85,34.27,2454,41.59,61.81,0.93,0.93,0.38,0.4,15.12,111.05
5767,6283,241223,189748622,642,11.46,11.57,978,17.46,28.79,2092,37.36,52.27,0.87,0.87,0.4,0.42,15.88,108.9
5768,6858,541748,568746772,667,11.7,13.31,984,17.26,27.08,2293,40.23,59.22,0.91,0.91,0.41,0.44,12.5,115.87
5769,7344,532258,537259233,666,12.11,13.1,1018,18.51,29.95,2472,44.95,65.55,0.91,0.9,0.39,0.43,16.54,110.99
5770,6594,575226,525460532,670,10.0,11.31,863,12.88,22.24,2151,32.1,51.6,0.92,0.92,0.4,0.47,16.2,111.75
5771,4893,250455,245924407,567,10.5,10.58,717,13.28,19.63,1613,29.87,42.1,0.91,0.9,0.42,0.44,13.47,115.73
5772,4568,180818,102459911,489,8.89,6.89,748,13.6,20.33,1150,20.91,24.28,0.88,0.87,0.37,0.46,10.98,121.39
5773,4166,102862,48474104,389,7.63,4.78,521,10.22,12.29,752,14.75,13.84,0.91,0.89,0.31,0.39,10.34,123.35
5774,3972,97052,59675869,371,7.0,3.91,828,15.62,23.85,740,13.96,14.64,0.89,0.88,0.34,0.4,8.71,128.25
5775,3808,81511,37029903,356,6.85,4.07,752,14.46,23.53,814,15.65,18.79,0.89,0.9,0.35,0.4,9.96,126.86
5776,4313,156937,71620191,371,5.98,3.8,999,16.11,34.74,983,15.85,28.02,0.89,0.9,0.35,0.41,8.78,135.2
5777,4269,234814,73801713,376,6.84,3.45,775,14.09,21.89,788,14.33,16.41,0.86,0.84,0.37,0.44,9.38,136.74
5778,4828,293857,212815776,466,7.77,4.49,1060,17.67,29.99,1017,16.95,20.49,0.94,0.94,0.35,0.41,9.95,135.88
5779,4776,127590,66033007,424,6.95,3.77,863,14.15,25.28,900,14.75,18.96,0.95,0.95,0.33,0.43,8.58,133.25
5780,5179,106866,49673851,412,6.54,3.68,976,15.49,31.69,1019,16.17,24.65,0.95,0.96,0.32,0.4,8.22,137.86
5781,4732,105008,49918643,369,6.96,3.56,756,14.26,23.78,835,15.75,18.4,0.88,0.86,0.33,0.41,8.89,126.66
5782,4860,182057,127134871,385,6.53,3.05,828,14.03,24.68,835,14.15,18.58,0.84,0.83,0.33,0.39,5.95,133.34
5783,5100,256528,189164789,380,6.91,3.35,905,16.45,30.19,1018,18.51,24.27,0.92,0.92,0.34,0.46,7.79,136.33
5784,4776,270418,220498793,377,6.73,3.65,744,13.29,23.06,863,15.41,17.94,0.92,0.91,0.36,0.45,5.71,130.22
5785,4621,229762,190670454,387,6.34,3.86,791,12.97,24.79,930,15.25,20.22,0.85,0.86,0.35,0.42,5.62,135.58
5786,4503,158852,113557350,422,7.67,6.26,629,11.44,15.77,926,16.84,20.23,0.91,0.92,0.36,0.44,6.34,126.38
5787,4581,287376,257743039,531,8.3,7.51,778,12.16,22.75,1360,21.25,28.13,0.87,0.86,0.35,0.44,10.99,132.25
5788,5090,449408,246343142,599,10.15,9.2,887,15.03,26.88,1792,30.37,41.07,0.92,0.91,0.32,0.39,14.24,127.49
5789,5480,345745,244267646,621,10.18,11.15,843,13.82,23.15,2002,32.82,46.83,0.83,0.82,0.4,0.44,16.49,109.01
5790,7978,369378,224355965,585,9.29,10.57,676,10.73,14.63,2126,33.75,56.83,0.82,0.81,0.38,0.44,8.95,124.7
5791,8415,523552,420090073,592,9.87,10.68,653,10.88,13.53,2075,34.58,55.84,0.84,0.85,0.37,0.44,9.61,139.13
5792,7484,310571,163041411,543,8.9,8.96,577,9.46,12.51,1819,29.82,46.54,0.85,0.86,0.4,0.51,7.24,127.73
5793,8454,481242,248204676,591,10.55,10.13,702,12.54,17.91,2064,36.86,54.5,0.8,0.81,0.43,0.5,9.8,127.28
5794,8256,629380,338277796,610,10.34,10.8,758,12.85,18.03,2272,38.51,62.4,0.82,0.82,0.47,0.54,12.75,126.0
5795,7508,442998,400067155,590,9.37,9.5,614,9.75,11.9,1913,30.37,50.49,0.82,0.82,0.46,0.53,9.36,121.84
5796,6443,856035,599529515,607,9.48,9.36,906,14.16,21.4,1808,28.25,43.17,0.81,0.83,0.43,0.51,9.36,128.16
5797,4289,199263,86567395,403,6.72,4.15,512,8.53,8.85,926,15.43,17.77,0.82,0.8,0.39,0.46,10.92,123.56
5798,4536,127503,76703345,452,7.53,4.76,1055,17.58,37.7,1261,21.02,33.04,0.78,0.78,0.42,0.51,9.15,131.22
5799,4731,141870,68593920,424,6.52,4.04,853,13.12,22.38,1141,17.55,20.86,0.82,0.82,0.39,0.44,7.84,131.11
5800,4555,253038,282266534,466,7.4,4.46,822,13.05,20.43,1027,16.3,16.71,0.8,0.81,0.36,0.45,8.59,137.4
5801,4752,225862,231811566,417,6.32,3.34,838,12.7,19.05,1001,15.17,16.26,0.84,0.84,0.37,0.49,11.32,125.86
5802,5346,239418,232230782,449,6.51,4.11,954,13.83,23.66,1145,16.59,19.85,0.83,0.85,0.41,0.49,10.48,129.53
5803,5515,138658,73376109,438,6.54,3.86,907,13.54,21.97,1100,16.42,18.56,0.82,0.8,0.44,0.5,8.31,126.2
5804,5324,115641,56545265,396,5.42,3.46,943,12.92,22.3,1077,14.75,18.09,0.82,0.82,0.46,0.52,8.52,129.04
5805,5231,107765,51531297,403,5.93,3.05,909,13.37,20.79,1005,14.78,16.17,0.81,0.81,0.44,0.52,8.55,118.38
5806,5121,101981,47812560,431,5.75,3.13,922,12.29,19.09,1055,14.07,15.85,0.8,0.79,0.49,0.58,10.44,125.08
5807,5584,117273,54843582,400,6.06,3.31,934,14.15,22.83,1086,16.45,17.35,0.79,0.77,0.43,0.52,8.94,112.89
5808,5291,118624,57770611,362,5.66,2.83,750,11.72,18.09,930,14.53,14.37,0.77,0.77,0.41,0.5,10.2,121.26
5809,5484,110929,53046140,420,5.83,3.7,891,12.38,21.03,1058,14.69,17.26,0.76,0.76,0.45,0.53,11.16,122.12
5810,4872,120706,68588398,426,6.26,3.93,617,9.07,10.32,940,13.82,14.12,0.84,0.85,0.43,0.51,7.75,119.96
5811,5363,243643,182767321,496,6.99,5.88,720,10.14,13.34,1296,18.25,28.01,0.82,0.81,0.45,0.5,11.79,123.92
5812,5836,319074,236746623,523,8.05,8.19,639,9.83,15.24,1533,23.58,36.2,0.86,0.87,0.45,0.49,12.66,116.24
5813,6493,535417,270026842,608,8.81,9.22,603,8.74,9.6,1725,25.0,43.77,0.88,0.9,0.47,0.5,10.3,118.39
5814,6767,524890,297687934,598,9.49,10.33,601,9.54,11.35,1931,30.65,54.76,0.84,0.82,0.54,0.57,11.57,116.1
5815,6705,257632,148022657,610,8.97,9.54,661,9.72,12.08,1821,26.78,46.88,0.82,0.83,0.54,0.6,9.74,114.55
5816,5751,488904,240688346,573,9.39,8.98,559,9.16,9.2,1514,24.82,40.09,0.84,0.82,0.5,0.55,10.14,111.56
5817,6311,464096,246654447,601,9.39,10.23,646,10.09,13.4,1764,27.56,45.65,0.79,0.8,0.43,0.52,7.92,102.52
5818,6993,1437281,735415324,608,8.94,9.77,713,10.49,13.98,1900,27.94,47.64,0.8,0.79,0.49,0.53,9.08,108.59
5819,6985,2764810,1553224297,591,8.82,7.3,718,10.72,13.09,1588,23.7,33.95,0.89,0.88,0.49,0.55,9.08,121.67
5820,5826,115942,58551769,621,7.76,5.3,990,12.38,18.45,1355,16.94,20.56,0.73,0.75,0.43,0.48,7.35,103.86
5821,4800,273121,229741800,516,6.29,4.5,581,7.09,6.88,938,11.44,12.46,0.76,0.77,0.46,0.54,6.75,114.2
5822,5738,93825,46851956,440,6.98,4.36,1103,17.51,39.53,1260,20.0,32.14,0.8,0.81,0.47,0.54,9.39,118.88
5823,3990,105279,65241999,366,7.18,4.56,591,11.59,16.41,843,16.53,16.68,0.82,0.83,0.42,0.48,11.98,104.48
5824,3495,198641,95618029,398,6.32,4.31,584,9.27,13.71,900,14.29,13.54,0.82,0.8,0.48,0.54,21.45,108.58
5825,3579,156031,65590918,370,5.97,3.26,618,9.97,13.42,794,12.81,12.34,0.84,0.84,0.48,0.54,18.45,116.29
5826,3745,79294,39367461,395,5.81,3.5,696,10.24,14.77,854,12.56,12.92,0.81,0.8,0.47,0.55,20.93,113.27
5827,3599,67800,33946679,347,4.89,2.8,573,8.07,10.99,730,10.28,10.08,0.83,0.82,0.44,0.52,17.47,121.53
5828,3595,134300,60240186,334,4.99,3.03,639,9.54,15.22,781,11.66,12.67,0.81,0.83,0.47,0.57,14.4,123.03
5829,3950,73602,34907897,348,5.27,3.04,698,10.58,17.03,834,12.64,13.67,0.82,0.83,0.49,0.58,20.93,118.89
5830,3710,148702,72339761,345,5.48,3.17,587,9.32,13.98,726,11.52,11.34,0.79,0.8,0.45,0.54,15.12,119.9
5831,3866,127349,46483923,393,5.61,3.14,722,10.31,15.0,849,12.13,11.85,0.8,0.81,0.46,0.55,14.87,113.43
5832,3542,62045,25729142,351,5.57,2.96,620,9.84,13.71,765,12.14,11.04,0.79,0.78,0.47,0.56,15.45,109.94
5833,3964,846947,879994603,383,6.28,3.33,604,9.9,12.16,789,12.93,11.22,0.8,0.8,0.46,0.56,12.54,114.45
5834,4100,236610,132247685,368,5.18,3.34,499,7.03,7.31,689,9.7,9.13,0.81,0.81,0.49,0.59,14.62,127.58
5835,4257,153608,64371704,382,5.16,3.17,739,9.99,17.95,871,11.77,12.3,0.81,0.81,0.48,0.55,11.7,119.01
5836,3931,398779,304717336,386,5.44,3.19,645,9.08,13.83,861,12.13,11.83,0.72,0.72,0.48,0.58,13.54,115.53
5837,3977,216354,84736080,391,5.43,3.45,637,8.85,11.67,814,11.31,9.89,0.79,0.78,0.49,0.56,13.02,110.13
5838,4192,258897,146206792,385,5.35,3.15,887,12.32,19.96,918,12.75,13.01,0.8,0.8,0.5,0.55,16.56,115.33
5839,4011,124198,88664652,388,5.39,3.0,697,9.68,15.25,883,12.26,12.95,0.8,0.8,0.49,0.56,16.62,111.25
5840,3830,213369,116043399,391,5.75,3.82,606,8.91,12.23,817,12.01,11.69,0.78,0.76,0.49,0.55,18.78,114.13
5841,4027,262716,134019135,367,5.92,3.11,676,10.9,16.45,823,13.27,12.97,0.85,0.84,0.49,0.58,15.66,115.07
5842,3890,337030,295113342,350,5.47,3.24,652,10.19,15.47,777,12.14,12.71,0.85,0.85,0.45,0.55,12.7,124.92
5843,4229,101791,56127351,369,5.59,3.68,881,13.35,29.52,970,14.7,24.43,0.81,0.81,0.49,0.58,16.59,112.96
5844,3778,309830,150906902,348,5.19,3.43,666,9.94,15.48,807,12.04,13.81,0.82,0.82,0.52,0.62,17.27,115.6
5845,3638,83003,39021919,338,5.45,2.95,497,8.02,8.9,689,11.11,9.89,0.79,0.79,0.4,0.46,17.81,118.0
5846,3953,84239,39744440,413,5.58,3.87,644,8.7,13.91,869,11.74,13.26,0.79,0.79,0.49,0.54,18.09,125.02
5847,4308,90188,40830999,387,5.69,3.71,796,11.71,20.66,940,13.82,16.97,0.83,0.82,0.48,0.57,17.58,118.02
5848,3659,138065,85494563,337,5.11,3.14,592,8.97,13.72,769,11.65,12.99,0.82,0.81,0.49,0.54,13.87,118.72
5849,3784,147059,126757671,382,5.46,3.51,716,10.23,14.89,890,12.71,13.82,0.8,0.81,0.47,0.52,14.33,120.04
5850,3505,260298,117161513,329,4.98,3.3,677,10.26,16.98,747,11.32,12.78,0.78,0.76,0.51,0.58,15.65,119.67
5851,4003,92476,47988199,350,5.65,3.46,700,11.29,18.62,838,13.52,15.71,0.79,0.79,0.44,0.54,14.16,113.01
5852,3930,181448,81488485,342,5.34,3.05,736,11.5,19.22,844,13.19,16.16,0.78,0.78,0.48,0.58,13.59,111.62
5853,4479,85947,38580244,387,5.38,2.61,985,13.68,28.87,934,12.97,15.63,0.81,0.81,0.46,0.57,11.24,124.78
5854,4033,210845,116553361,371,5.46,3.18,752,11.06,18.84,893,13.13,15.93,0.82,0.82,0.48,0.56,14.38,117.23
5855,4100,85336,39475749,386,5.15,2.99,756,10.08,17.35,911,12.15,15.17,0.79,0.79,0.46,0.53,10.57,126.71
5856,3632,77923,39221795,374,5.34,3.05,669,9.56,14.98,856,12.23,12.9,0.75,0.73,0.45,0.55,11.58,118.29
5857,3612,71489,32579553,346,5.09,3.1,644,9.47,15.11,886,13.03,14.04,0.73,0.72,0.44,0.55,13.37,117.08
5858,3495,77890,37604873,332,4.88,2.68,584,8.59,12.11,764,11.24,10.24,0.76,0.77,0.48,0.57,13.22,118.79
5859,3373,373769,168300824,348,5.35,2.97,660,10.15,15.13,804,12.37,13.01,0.79,0.76,0.48,0.59,12.87,122.21
5860,3046,68292,33264557,356,5.24,3.06,698,10.26,17.17,835,12.28,14.79,0.77,0.78,0.5,0.61,13.36,117.76
5861,3244,80680,45738113,336,5.01,2.86,662,9.88,16.14,815,12.16,13.99,0.79,0.77,0.51,0.59,14.23,112.67
5862,3018,85876,45064578,309,4.98,3.05,602,9.71,16.09,782,12.61,14.4,0.8,0.81,0.52,0.61,14.19,119.07
5863,3321,187508,85471972,339,5.38,3.09,704,11.17,18.35,875,13.89,16.06,0.82,0.84,0.5,0.61,18.26,120.53
5864,3048,77620,46257440,358,5.19,3.54,722,10.46,17.05,802,11.62,14.09,0.87,0.85,0.48,0.56,16.79,119.04
5865,3147,169319,79280277,364,5.35,3.3,780,11.47,18.64,832,12.24,14.93,0.81,0.81,0.48,0.57,12.76,118.26
5866,3409,85121,46228886,386,5.59,3.45,866,12.55,20.85,916,13.28,15.89,0.79,0.77,0.48,0.56,13.24,113.02
5867,3498,98824,49307540,405,5.87,3.33,827,11.99,19.78,945,13.7,14.9,0.82,0.83,0.47,0.56,17.79,121.11
5868,3237,81197,39449086,351,4.94,3.29,802,11.3,18.77,869,12.24,14.56,0.78,0.78,0.48,0.56,12.63,111.64
5869,3269,73757,30517114,389,5.72,3.23,735,10.81,17.0,838,12.32,13.34,0.83,0.83,0.46,0.56,19.92,119.81
5870,3287,189936,170815533,392,5.52,3.39,873,12.3,19.78,835,11.76,13.72,0.85,0.85,0.45,0.5,15.53,121.82
5871,3741,208136,132644220,424,5.73,3.96,1304,17.62,40.37,1277,17.26,32.56,0.82,0.81,0.52,0.58,15.24,111.28
5872,3342,300936,159665338,382,5.46,3.22,862,12.31,19.77,881,12.59,14.86,0.81,0.79,0.47,0.52,14.57,122.53
5873,3406,209573,158620027,398,5.94,3.84,915,13.66,22.72,920,13.73,16.53,0.89,0.87,0.5,0.55,14.66,122.88
5874,3515,88329,42951741,402,5.51,3.27,1096,15.01,26.13,837,11.47,12.04,0.84,0.82,0.51,0.59,14.89,116.58
5875,3675,137517,95578228,376,5.7,3.33,1055,15.98,29.1,894,13.55,18.0,0.87,0.86,0.46,0.55,12.44,119.93
5876,3550,96277,39462580,373,5.74,3.71,976,15.02,27.64,947,14.57,19.08,0.83,0.83,0.5,0.58,14.21,120.52
5877,3630,84320,51780561,339,4.99,2.89,1082,15.91,29.4,909,13.37,17.86,0.83,0.83,0.49,0.57,10.67,120.12
5878,3223,77119,45016249,319,5.15,2.83,931,15.02,28.86,826,13.32,17.35,0.83,0.82,0.48,0.58,11.75,123.35
5879,3388,177574,84891784,350,5.56,2.99,859,13.63,22.72,905,14.37,17.41,0.83,0.84,0.43,0.53,13.91,113.01
5880,3741,169937,79152102,369,5.51,3.31,1013,15.12,27.44,924,13.79,17.91,0.81,0.81,0.45,0.54,9.32,119.56
5881,3684,81232,43408234,400,5.88,3.33,915,13.46,22.8,976,14.35,17.99,0.8,0.79,0.46,0.56,10.81,118.45
5882,4142,217301,187400595,493,7.36,6.65,866,12.93,19.01,1296,19.34,28.48,0.85,0.86,0.43,0.5,11.79,126.7
5883,5932,717659,480252109,592,8.34,8.17,1495,21.06,32.98,1910,26.9,44.34,0.85,0.85,0.47,0.52,11.2,119.76
5884,7916,1119022,909686862,774,11.06,12.98,1316,18.8,31.38,3166,45.23,79.75,0.91,0.92,0.45,0.47,18.55,115.96
5885,11978,1173809,975917292,887,12.15,15.57,944,12.93,20.27,3970,54.38,106.49,0.9,0.9,0.45,0.5,19.38,118.18
5886,10222,1052207,854392058,866,12.74,14.46,1309,19.25,31.27,3550,52.21,89.79,0.88,0.89,0.49,0.55,23.14,103.62
5887,10397,985890,709867088,885,12.83,15.5,1123,16.28,24.76,3519,51.0,90.95,0.9,0.9,0.46,0.53,23.57,117.4
5888,9775,1042356,785829107,826,12.15,14.6,1098,16.15,24.61,3372,49.59,90.35,0.9,0.91,0.44,0.52,26.34,114.76
5889,10578,3050213,2445599610,840,11.83,13.34,1240,17.46,29.09,3549,49.99,87.94,0.88,0.88,0.47,0.56,22.23,111.59
5890,9677,943372,559778737,811,11.11,13.82,1150,15.75,25.6,3160,43.29,78.08,0.87,0.86,0.47,0.53,16.76,125.61
5891,9349,918755,672264843,814,12.52,13.78,1133,17.43,26.27,3216,49.48,77.46,0.85,0.86,0.46,0.57,17.31,103.93
5892,7164,672244,435755547,710,9.86,9.82,1287,17.88,30.88,2312,32.11,45.95,0.86,0.85,0.49,0.55,19.58,111.45
5893,5954,430901,306198259,605,8.18,7.1,1336,18.05,33.22,1784,24.11,33.0,0.88,0.88,0.49,0.58,16.31,114.67
5894,5361,343385,322725755,487,6.76,4.2,1712,23.78,48.44,1220,16.94,21.89,0.91,0.91,0.44,0.53,15.63,111.21
5895,5682,239367,135660824,501,6.96,4.46,1717,23.85,51.45,1321,18.35,24.9,0.88,0.9,0.43,0.5,15.61,112.75
5896,4064,215226,199172487,415,6.38,3.86,1190,18.31,34.74,1081,16.63,21.48,0.88,0.89,0.45,0.53,14.27,105.35
5897,3961,254185,195259296,417,6.32,3.61,1347,20.41,38.71,1027,15.56,19.84,0.84,0.84,0.46,0.51,18.12,107.98
5898,4258,247046,186252525,428,6.03,3.94,1615,22.75,42.89,1199,16.89,26.3,0.89,0.89,0.51,0.57,15.09,114.6
5899,4142,280837,252472377,427,6.19,3.77,1318,19.1,37.74,1172,16.99,25.68,0.88,0.87,0.47,0.53,14.5,106.65
5900,4224,212610,176489090,406,5.97,3.45,1302,19.15,37.08,1172,17.24,25.72,0.85,0.86,0.5,0.57,14.94,111.5
5901,3970,125569,89746757,383,5.72,3.37,1065,15.9,31.51,978,14.6,20.86,0.81,0.79,0.51,0.58,15.3,116.73
5902,3416,70229,28067227,364,5.87,3.33,613,9.89,14.07,800,12.9,13.18,0.8,0.81,0.47,0.55,13.86,119.95
5903,3282,91567,57999062,360,6.0,3.27,654,10.9,14.45,819,13.65,12.94,0.78,0.78,0.48,0.57,14.04,114.08
5904,3914,238038,94194848,418,5.89,3.52,660,9.3,11.09,834,11.75,11.26,0.79,0.79,0.47,0.56,11.8,120.14
5905,3488,87592,40943595,388,5.62,3.37,680,9.86,13.68,835,12.1,13.25,0.84,0.83,0.51,0.59,13.26,111.67
5906,4228,277347,204060626,501,6.77,6.37,858,11.59,21.69,1273,17.2,31.15,0.85,0.86,0.49,0.54,13.2,120.39
5907,5584,374422,280436227,644,9.47,11.15,774,11.38,13.42,2074,30.5,58.9,0.81,0.82,0.49,0.51,17.64,108.95
5908,7277,752300,623286467,728,11.03,13.5,706,10.7,12.04,2687,40.71,76.97,0.84,0.86,0.51,0.55,23.38,107.73
5909,9632,776485,478535447,821,11.4,14.67,715,9.93,9.61,3463,48.1,92.3,0.87,0.88,0.48,0.53,26.97,119.24
5910,9811,1417877,1004413408,850,12.88,15.33,823,12.47,14.49,3668,55.58,100.17,0.88,0.9,0.48,0.53,24.79,106.24
5911,8450,1279790,937065436,774,10.75,13.6,750,10.42,14.55,3180,44.17,80.2,0.82,0.82,0.47,0.51,24.99,121.94
5912,9232,843042,525786244,852,12.91,15.74,960,14.55,25.26,3492,52.91,97.44,0.89,0.91,0.54,0.56,30.59,108.52
5913,9949,986100,713263859,862,11.65,14.18,855,11.55,15.37,3520,47.57,89.31,0.87,0.89,0.48,0.52,24.06,114.12
5914,9166,1693746,908749432,830,12.39,14.89,775,11.57,14.21,3337,49.81,89.21,0.88,0.88,0.43,0.47,25.19,114.72
5915,7223,769450,462637068,709,10.91,12.15,667,10.26,10.63,2532,38.95,70.0,0.83,0.83,0.48,0.52,22.0,109.85
5916,5371,535588,358819425,607,9.63,9.81,821,13.03,18.17,1929,30.62,49.02,0.86,0.86,0.48,0.52,24.98,111.29
5917,4230,202457,125372782,536,7.77,5.87,779,11.29,12.59,1244,18.03,25.93,0.84,0.84,0.49,0.57,19.33,108.77
5918,3730,236251,248238369,488,6.97,4.71,960,13.71,21.8,1118,15.97,18.44,0.86,0.87,0.48,0.53,18.49,115.85
5919,3645,489218,350716668,402,6.18,3.9,923,14.2,24.39,1008,15.51,19.24,0.88,0.88,0.49,0.54,17.22,110.71
5920,2965,187630,96277523,388,5.54,3.74,725,10.36,17.11,849,12.13,16.57,0.85,0.84,0.52,0.58,17.32,115.65
5921,2433,85911,52846823,321,5.26,2.91,592,9.7,12.29,677,11.1,11.5,0.83,0.84,0.48,0.6,16.58,104.44
5922,3294,144341,88959488,395,5.98,3.71,717,10.86,16.57,873,13.23,14.94,0.85,0.85,0.49,0.58,18.58,114.73
5923,3936,386576,321869264,409,6.1,4.18,1176,17.55,39.46,1272,18.99,33.62,0.86,0.86,0.46,0.53,16.55,114.89
5924,3434,84506,51168872,371,5.54,3.17,967,14.43,23.98,909,13.57,17.68,0.82,0.82,0.49,0.56,11.66,111.6
5925,3739,74916,41792225,407,5.73,3.37,1108,15.61,26.22,1057,14.89,21.22,0.82,0.83,0.51,0.59,14.9,116.89
5926,4157,174920,85837130,399,5.54,3.51,1340,18.61,32.07,1112,15.44,23.36,0.8,0.79,0.49,0.54,13.02,112.31
5927,3763,148743,59753359,380,5.76,3.57,1185,17.95,30.26,1045,15.83,22.82,0.82,0.81,0.46,0.54,14.55,98.7
5928,3268,141189,58494342,342,5.1,3.16,967,14.43,23.43,884,13.19,17.53,0.8,0.8,0.52,0.61,13.11,108.5
5929,3271,395831,145934122,330,5.16,3.23,900,14.06,22.98,901,14.08,19.28,0.79,0.79,0.47,0.54,14.72,112.86
5930,3691,198665,180027547,483,6.71,6.33,844,11.72,17.08,1225,17.01,24.34,0.84,0.85,0.47,0.56,11.57,106.4
5931,4499,207226,151852082,548,8.3,8.6,777,11.77,16.86,1647,24.95,42.54,0.85,0.86,0.48,0.54,17.51,124.42
5932,5600,484184,361750559,600,9.38,9.88,829,12.95,19.47,2068,32.31,56.73,0.85,0.86,0.46,0.51,26.4,119.32
5933,7103,560173,383024831,714,10.66,12.72,834,12.45,17.39,2654,39.61,73.49,0.89,0.88,0.51,0.57,16.21,110.82
5934,5968,747509,508595898,652,9.88,10.47,1067,16.17,27.27,2387,36.17,59.53,0.88,0.9,0.41,0.46,21.15,113.78
5935,3904,172846,146676895,523,9.87,10.29,853,16.09,26.42,1668,31.47,42.37,0.85,0.84,0.45,0.47,18.5,112.72
5936,4825,750196,444893432,629,10.48,11.47,904,15.07,26.04,2073,34.55,55.3,0.86,0.85,0.38,0.43,19.62,104.27
5937,7941,905654,602739350,726,11.52,13.28,1031,16.37,26.51,2854,45.3,80.44,0.89,0.9,0.45,0.5,23.0,102.56
5938,6985,1422716,990640872,691,11.15,11.31,984,15.87,25.32,2675,43.15,73.03,0.86,0.86,0.47,0.54,28.05,110.25
5939,6192,1147650,814132434,676,10.4,11.39,1042,16.03,25.51,2371,36.48,62.19,0.88,0.88,0.44,0.52,16.66,114.76
5940,5234,254577,152099437,572,8.94,8.56,1113,17.39,31.74,1911,29.86,45.77,0.86,0.87,0.5,0.54,22.36,118.26
5941,4378,220177,154443237,529,7.45,6.96,1187,16.72,28.59,1490,20.99,29.97,0.88,0.89,0.43,0.5,17.75,116.22
5942,4239,286855,204597445,482,7.3,5.8,1348,20.42,34.75,1340,20.3,27.19,0.86,0.86,0.46,0.5,23.88,112.43
5943,3954,136561,76889720,461,7.56,4.72,1298,21.28,38.81,1328,21.77,29.76,0.85,0.83,0.45,0.5,19.98,115.41
5944,4328,218822,112134899,439,6.55,4.34,1676,25.01,57.82,1559,23.27,44.91,0.86,0.85,0.5,0.55,15.44,123.05
5945,3667,192213,171056780,394,6.16,4.04,1159,18.11,33.57,1068,16.69,24.03,0.86,0.85,0.47,0.51,28.36,120.37
5946,3904,282656,193665066,405,6.23,4.53,1287,19.8,37.74,1196,18.4,27.74,0.85,0.85,0.51,0.58,15.55,118.75
5947,3740,113337,53162467,407,6.26,4.23,1025,15.77,31.29,1182,18.18,25.71,0.81,0.8,0.51,0.57,15.27,118.4
5948,3576,77044,31319270,385,5.83,3.78,1211,18.35,36.08,1129,17.11,25.85,0.83,0.84,0.49,0.56,11.66,124.43
5949,3926,78275,34485873,423,6.31,3.43,1310,19.55,37.51,1265,18.88,27.82,0.81,0.78,0.44,0.5,12.77,124.9
5950,3819,123540,74423037,430,5.89,3.37,1256,17.21,35.42,1182,16.19,25.48,0.83,0.84,0.46,0.53,12.43,120.73
