id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5006,24,35,2583,8,2.0,0.82,8,2.0,0.82,23,5.75,0.96,0.08,0.05,0.55,0.5,0.45,197.32
5008,7,10,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.56,0.31,0.28,6.14,225.0
5009,16,20,740,6,2.0,0.0,7,2.33,0.58,14,4.67,2.08,0.26,0.29,0.47,0.46,13.69,249.28
5011,17,32,1956,5,1.67,0.58,5,1.67,0.58,16,5.33,1.15,0.12,0.15,0.47,0.46,11.26,228.39
5012,33,55,3336,9,2.25,0.96,12,3.0,0.82,31,7.75,3.2,0.2,0.19,0.56,0.61,3.48,242.22
5013,16,20,764,8,4.0,0.0,6,3.0,0.0,14,7.0,1.41,0.2,0.25,0.35,0.33,13.3,224.34
5016,36,48,2712,11,2.75,0.96,12,3.0,1.41,32,8.0,5.1,0.18,0.17,0.56,0.59,2.34,244.19
5017,41,42,1571,12,3.0,1.83,13,3.25,2.22,36,9.0,4.76,0.25,0.27,0.38,0.37,2.51,229.54
5020,20,21,812,8,2.67,0.58,10,3.33,0.58,17,5.67,3.06,0.52,0.56,0.39,0.36,2.0,249.16
5021,12,13,499,7,3.5,0.71,7,3.5,0.71,12,6.0,2.83,0.36,0.42,0.29,0.27,0.0,234.38
5022,5,10,764,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.2,0.14,0.6,0.62,1.88,200.88
5023,15,16,604,5,1.67,0.58,5,1.67,0.58,15,5.0,1.0,0.12,0.14,0.5,0.49,0.0,234.94
5024,18,18,648,3,1.0,0.0,3,1.0,0.0,15,5.0,1.0,0.0,0.0,0.67,0.67,0.0,249.28
5025,24,35,1300,9,2.25,1.5,8,2.0,1.15,22,5.5,2.38,0.13,0.15,0.65,0.63,25.64,232.61
5029,11,14,712,4,2.0,1.41,4,2.0,1.41,11,5.5,0.71,0.2,0.22,0.69,0.7,0.04,251.25
5030,17,21,944,7,2.33,1.53,7,2.33,1.53,17,5.67,1.15,0.27,0.3,0.22,0.28,5.89,223.99
5034,9,13,489,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.0,0.0,0.37,0.35,26.98,230.28
5037,47,52,2251,15,3.0,1.58,15,3.0,1.58,43,8.6,3.51,0.12,0.14,0.62,0.56,5.25,230.94
5038,32,35,1336,10,2.5,1.0,10,2.5,1.0,31,7.75,2.75,0.25,0.29,0.43,0.41,4.21,241.04
5039,12,12,504,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.56,0.63,0.18,0.16,0.0,225.68
5040,9,12,444,4,2.0,1.41,5,2.5,2.12,9,4.5,0.71,0.3,0.31,0.63,0.62,22.38,250.32
5043,12,14,512,4,2.0,1.41,4,2.0,1.41,12,6.0,0.0,0.07,0.08,0.29,0.28,9.97,238.33
5054,8,10,487,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.22,0.3,0.72,0.66,4.27,250.57
5060,7,7,294,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.78,0.29,0.22,0.0,217.12
5066,5,6,224,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.22,0.6,0.6,7.47,225.5
5068,21,32,1480,5,2.5,0.71,3,1.5,0.71,18,9.0,0.0,0.0,0.0,0.55,0.45,12.07,238.08
5070,11,11,420,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.4,0.43,0.48,0.46,0.0,248.36
5073,3,7,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,15.58,247.75
5076,32,46,1760,14,2.8,0.84,13,2.6,0.89,31,6.2,2.77,0.16,0.19,0.41,0.36,13.49,224.62
5077,9,11,456,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.4,0.4,0.34,0.3,0.0,215.67
5078,17,29,1076,9,3.0,1.0,9,3.0,1.0,17,5.67,4.04,0.37,0.39,0.38,0.37,6.08,239.4
5097,5,6,216,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.7,0.7,7.46,251.25
5098,14,26,1068,9,4.5,2.12,9,4.5,2.12,13,6.5,2.12,0.54,0.57,0.3,0.27,9.97,211.08
5101,20,22,848,9,3.0,1.0,10,3.33,1.53,19,6.33,1.15,0.34,0.37,0.36,0.34,5.73,228.17
5111,14,16,640,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.5,0.55,0.12,0.11,4.98,208.31
5114,7,9,468,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.18,0.25,0.25,7.48,212.54
5115,13,13,641,5,2.5,0.71,3,1.5,0.71,13,6.5,0.71,0.0,0.0,0.23,0.18,0.0,193.98
5117,9,13,868,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.24,0.15,0.23,0.17,13.5,226.0
5121,6,17,622,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.17,0.48,0.46,22.72,185.0
5122,26,44,1682,8,2.0,0.82,9,2.25,0.96,24,6.0,6.22,0.06,0.08,0.42,0.4,7.46,210.62
5124,15,15,589,4,2.0,0.0,5,2.5,0.71,14,7.0,1.41,0.14,0.17,0.5,0.47,0.0,229.28
5130,11,12,483,6,3.0,1.41,6,3.0,1.41,11,5.5,2.12,0.24,0.25,0.17,0.16,0.0,227.68
5132,5,11,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.26,0.29,0.36,0.36,0.04,241.42
5134,34,43,1814,13,3.25,0.96,14,3.5,1.0,31,7.75,2.63,0.25,0.25,0.4,0.43,3.58,223.23
5135,8,9,421,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.32,0.38,0.22,0.18,0.0,177.0
5136,14,23,833,7,2.33,0.58,7,2.33,0.58,13,4.33,2.08,0.18,0.19,0.59,0.58,14.73,223.82
5137,37,61,2236,8,2.67,0.58,8,2.67,0.58,32,10.67,7.09,0.13,0.15,0.53,0.52,9.06,243.01
5139,29,40,1800,11,3.67,1.53,11,3.67,1.53,23,7.67,2.08,0.22,0.23,0.41,0.41,10.63,208.38
5140,33,55,3423,16,2.67,1.37,15,2.5,1.38,32,5.33,1.63,0.16,0.14,0.41,0.44,9.3,180.81
5141,23,30,1404,9,1.8,1.1,10,2.0,1.41,22,4.4,1.95,0.14,0.16,0.36,0.36,5.45,225.67
5142,35,43,1712,12,2.4,1.14,12,2.4,1.14,35,7.0,4.8,0.28,0.29,0.41,0.41,1.01,204.03
5143,14,19,736,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.38,0.42,0.43,0.39,2.76,225.43
5144,17,24,904,8,2.0,0.82,8,2.0,0.82,16,4.0,2.16,0.14,0.17,0.49,0.48,7.62,230.65
5146,17,23,900,5,1.67,1.15,4,1.33,0.58,17,5.67,3.06,0.04,0.06,0.39,0.36,10.19,219.27
5147,37,68,3908,18,3.6,2.07,14,2.8,1.92,33,6.6,1.95,0.18,0.15,0.33,0.37,12.11,159.96
5148,69,105,5151,21,3.5,1.64,16,2.67,1.51,67,11.17,6.79,0.08,0.07,0.48,0.48,4.38,199.87
5149,22,29,1148,13,3.25,1.5,13,3.25,1.5,20,5.0,1.83,0.3,0.34,0.43,0.4,7.0,217.82
5151,30,54,3520,12,3.0,1.41,11,2.75,0.96,28,7.0,4.16,0.14,0.12,0.45,0.46,2.3,184.27
5152,35,72,3504,13,2.6,1.14,12,2.4,1.67,34,6.8,1.48,0.13,0.14,0.37,0.37,11.87,182.75
5153,31,50,1932,8,2.67,2.08,9,3.0,2.0,29,9.67,3.21,0.18,0.23,0.56,0.52,14.42,215.59
5154,17,29,1072,5,1.67,0.58,5,1.67,0.58,16,5.33,2.89,0.13,0.16,0.53,0.52,13.28,177.15
5156,70,87,3841,15,2.5,0.84,15,2.5,0.84,66,11.0,4.29,0.18,0.18,0.44,0.43,5.45,206.74
5157,37,53,2250,17,4.25,2.22,18,4.5,2.08,36,9.0,3.27,0.23,0.24,0.43,0.42,5.38,213.59
5158,20,29,1656,12,3.0,1.83,14,3.5,2.38,20,5.0,3.56,0.38,0.36,0.37,0.38,3.54,196.14
5159,57,66,2926,17,3.4,1.14,18,3.6,1.14,51,10.2,2.59,0.15,0.16,0.39,0.35,7.87,231.04
5160,17,20,781,10,5.0,1.41,9,4.5,2.12,17,8.5,2.12,0.36,0.4,0.18,0.18,3.0,208.87
5161,35,47,2146,12,3.0,0.0,10,2.5,0.58,32,8.0,2.45,0.1,0.11,0.35,0.31,8.84,226.32
5162,27,31,1399,13,3.25,1.5,14,3.5,1.73,25,6.25,2.06,0.27,0.28,0.21,0.15,10.09,232.52
5163,25,26,1460,16,4.0,1.15,15,3.75,0.96,23,5.75,2.22,0.41,0.44,0.36,0.26,2.51,202.33
5164,28,42,1907,16,3.2,1.1,15,3.0,1.22,25,5.0,0.71,0.19,0.21,0.36,0.34,6.48,215.89
5165,20,22,876,10,2.5,1.29,10,2.5,1.29,19,4.75,2.06,0.3,0.34,0.43,0.4,3.0,221.1
5167,43,58,2216,18,3.0,1.1,19,3.17,1.17,41,6.83,1.72,0.22,0.26,0.36,0.34,10.14,229.0
5168,10,14,543,4,1.33,0.58,4,1.33,0.58,10,3.33,1.53,0.0,0.0,0.57,0.56,28.01,233.62
5169,4,5,184,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.42,0.41,0.0,216.67
5170,40,47,1832,18,3.6,1.95,19,3.8,1.92,38,7.6,1.67,0.28,0.32,0.39,0.37,4.73,204.4
5172,6,7,380,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.36,0.42,0.48,0.12,218.5
5173,15,24,922,8,2.0,0.82,8,2.0,0.82,14,3.5,1.29,0.14,0.17,0.62,0.56,31.18,220.42
5174,26,32,1176,6,3.0,1.41,8,4.0,1.41,24,12.0,5.66,0.21,0.22,0.58,0.57,5.0,238.92
5175,30,38,1428,6,2.0,1.0,8,2.67,2.08,27,9.0,4.36,0.12,0.14,0.48,0.47,18.07,238.68
5176,54,84,3592,13,2.17,1.17,14,2.33,1.97,51,8.5,6.19,0.05,0.05,0.49,0.49,14.54,223.24
5177,96,132,5404,24,4.0,0.89,18,3.0,0.63,92,15.33,2.34,0.1,0.1,0.36,0.37,8.73,222.76
5178,62,81,3312,28,4.67,1.03,24,4.0,1.41,56,9.33,4.84,0.28,0.27,0.3,0.3,3.19,211.93
5179,10,11,800,4,1.33,0.58,4,1.33,0.58,10,3.33,2.31,0.0,0.0,0.78,0.71,10.02,239.33
5180,41,53,2000,13,2.6,0.89,14,2.8,1.3,40,8.0,2.74,0.23,0.27,0.45,0.43,9.66,226.82
5181,35,46,2696,12,2.0,0.89,13,2.17,0.98,33,5.5,2.35,0.15,0.18,0.54,0.5,5.03,191.02
5182,38,59,2308,17,3.4,0.55,16,3.2,0.84,36,7.2,4.49,0.2,0.24,0.32,0.29,8.79,181.42
5184,37,51,1944,10,3.33,3.21,9,3.0,2.65,36,12.0,7.0,0.09,0.11,0.5,0.48,10.3,230.73
5190,7,9,356,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.3,0.33,0.45,0.42,10.02,185.0
5191,13,15,574,6,3.0,0.0,7,3.5,0.71,12,6.0,4.24,0.26,0.3,0.43,0.4,13.02,206.92
5205,8,11,412,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.28,0.3,0.46,0.45,11.7,226.5
5206,7,7,656,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.42,0.29,0.19,0.0,225.0
5207,22,23,900,8,2.67,0.58,8,2.67,0.58,22,7.33,0.58,0.22,0.28,0.53,0.48,2.53,220.71
5208,24,31,1413,16,3.2,1.3,16,3.2,0.84,24,4.8,2.17,0.33,0.38,0.42,0.41,1.68,183.27
5209,12,14,548,7,3.5,2.12,6,3.0,1.41,11,5.5,2.12,0.28,0.34,0.38,0.34,4.32,201.43
5210,17,20,804,13,4.33,1.53,11,3.67,1.15,17,5.67,2.08,0.37,0.43,0.17,0.15,2.51,213.26
5212,15,15,572,5,1.67,0.58,5,1.67,0.58,14,4.67,2.52,0.1,0.14,0.27,0.26,0.0,230.68
5213,14,22,816,3,1.5,0.71,3,1.5,0.71,14,7.0,0.0,0.04,0.06,0.32,0.32,13.62,233.57
5214,17,36,1420,7,1.75,0.5,7,1.75,0.5,16,4.0,2.16,0.18,0.22,0.55,0.52,29.58,228.12
5215,18,18,712,11,2.75,1.71,12,3.0,1.41,18,4.5,1.91,0.41,0.46,0.38,0.36,0.0,223.08
5216,18,21,788,12,3.0,1.41,10,2.5,1.0,17,4.25,1.5,0.28,0.3,0.36,0.35,2.99,220.31
5217,14,16,608,10,2.5,0.58,8,2.0,0.0,14,3.5,1.29,0.34,0.38,0.41,0.39,2.99,238.38
5219,16,20,748,7,2.33,1.15,8,2.67,0.58,14,4.67,2.89,0.31,0.33,0.33,0.32,2.23,224.45
5220,22,31,1172,9,2.25,1.5,9,2.25,1.5,21,5.25,1.26,0.2,0.22,0.31,0.3,5.14,230.6
5222,19,21,768,6,3.0,0.0,5,2.5,0.71,17,8.5,4.95,0.23,0.25,0.48,0.47,4.24,247.27
5223,15,18,724,6,2.0,1.0,7,2.33,1.15,15,5.0,1.73,0.22,0.28,0.24,0.23,12.83,226.0
5224,9,13,480,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.18,0.19,0.41,0.4,0.0,242.19
5225,15,16,608,8,2.67,1.53,9,3.0,2.0,14,4.67,2.89,0.37,0.39,0.52,0.5,6.63,220.92
5226,32,38,1460,12,3.0,1.41,11,2.75,1.26,32,8.0,5.94,0.26,0.3,0.44,0.42,7.48,239.45
5227,34,45,1736,17,2.83,1.94,17,2.83,2.23,33,5.5,2.43,0.35,0.38,0.29,0.27,11.07,208.16
5228,24,25,999,9,2.25,0.5,11,2.75,0.96,21,5.25,1.5,0.2,0.24,0.46,0.41,2.5,239.6
5229,9,9,381,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.55,0.58,0.32,0.28,0.0,226.68
5230,22,25,1148,11,2.75,0.5,11,2.75,0.5,22,5.5,2.65,0.34,0.35,0.34,0.32,4.42,229.15
5231,39,60,2897,17,2.83,0.98,20,3.33,1.21,39,6.5,2.26,0.19,0.19,0.42,0.38,12.85,239.49
5232,33,35,1731,19,3.8,2.17,20,4.0,1.87,29,5.8,1.3,0.26,0.25,0.33,0.25,0.0,229.53
5233,44,51,1996,17,3.4,2.07,17,3.4,2.41,41,8.2,2.77,0.2,0.23,0.4,0.37,6.6,219.95
5234,48,56,2117,22,3.67,1.51,19,3.17,1.6,48,8.0,4.1,0.25,0.28,0.25,0.24,4.38,221.57
5235,28,38,1396,12,3.0,0.0,10,2.5,0.58,27,6.75,2.22,0.19,0.21,0.38,0.38,12.1,237.74
5236,35,53,1988,16,3.2,1.48,14,2.8,1.3,31,6.2,2.39,0.23,0.26,0.41,0.39,17.87,229.27
5237,12,14,548,7,2.33,2.31,7,2.33,2.31,11,3.67,2.89,0.15,0.17,0.54,0.52,12.48,233.5
5238,12,16,728,7,2.33,1.53,6,2.0,1.0,11,3.67,1.53,0.18,0.2,0.44,0.43,10.01,219.97
5239,17,26,1204,4,1.33,0.58,5,1.67,1.15,16,5.33,2.52,0.05,0.05,0.39,0.43,8.55,229.84
5240,21,29,1132,8,2.0,0.82,8,2.0,0.82,21,5.25,1.71,0.22,0.27,0.42,0.39,4.66,195.3
5241,17,20,764,7,1.75,0.96,7,1.75,0.96,15,3.75,0.96,0.09,0.09,0.34,0.33,7.5,226.48
5242,13,15,560,9,2.25,1.89,9,2.25,1.89,13,3.25,1.5,0.22,0.23,0.52,0.51,0.0,235.31
5243,22,26,1100,10,3.33,1.53,8,2.67,1.15,19,6.33,2.08,0.23,0.3,0.41,0.39,4.52,219.03
5244,36,47,2020,13,2.6,1.14,12,2.4,1.34,34,6.8,1.48,0.15,0.14,0.43,0.44,5.62,237.66
5245,28,32,1268,17,2.83,0.75,15,2.5,0.55,28,4.67,2.16,0.28,0.32,0.31,0.28,3.64,237.22
5246,27,33,1224,12,2.4,1.52,12,2.4,1.52,26,5.2,3.03,0.19,0.21,0.36,0.36,2.66,248.55
5247,50,78,4236,23,3.83,0.98,22,3.67,1.03,50,8.33,4.89,0.34,0.35,0.36,0.29,11.2,200.58
5248,26,35,1541,10,3.33,1.53,8,2.67,2.08,25,8.33,2.52,0.17,0.19,0.4,0.42,4.22,239.39
5249,12,16,596,6,2.0,1.73,6,2.0,1.73,11,3.67,2.31,0.17,0.18,0.31,0.3,8.0,247.21
5250,19,26,999,11,2.75,0.96,11,2.75,1.5,17,4.25,0.96,0.24,0.26,0.33,0.31,13.25,220.5
5251,33,43,1588,13,2.6,1.34,12,2.4,1.52,32,6.4,3.44,0.11,0.12,0.42,0.41,7.45,231.04
5252,51,66,3196,20,3.33,1.97,21,3.5,1.87,50,8.33,2.88,0.28,0.29,0.36,0.35,5.28,200.63
5253,16,26,1011,8,4.0,1.41,7,3.5,2.12,16,8.0,4.24,0.14,0.18,0.4,0.38,14.76,215.52
5254,38,49,1984,19,3.17,1.47,16,2.67,1.37,36,6.0,2.53,0.16,0.17,0.42,0.4,6.89,220.41
5258,11,36,1299,5,1.67,0.58,5,1.67,0.58,11,3.67,0.58,0.02,0.02,0.64,0.64,10.09,227.11
5264,3,5,180,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.0,241.5
5268,16,31,1132,5,1.67,0.58,5,1.67,0.58,16,5.33,2.31,0.09,0.11,0.3,0.3,22.73,234.33
5279,21,23,1032,7,1.75,0.96,7,1.75,0.96,19,4.75,1.5,0.15,0.16,0.48,0.47,1.86,213.54
5280,27,46,3087,14,3.5,1.29,14,3.5,1.29,24,6.0,3.16,0.3,0.22,0.41,0.46,1.49,229.95
5281,54,74,2800,18,3.6,1.14,18,3.6,1.14,52,10.4,4.45,0.25,0.29,0.43,0.4,4.64,232.65
5282,20,27,1520,9,2.25,0.96,9,2.25,0.96,19,4.75,2.36,0.18,0.16,0.6,0.62,5.25,221.53
5284,37,60,3505,12,2.4,0.55,12,2.4,0.55,31,6.2,0.84,0.11,0.1,0.53,0.58,0.35,189.6
5286,28,49,3363,10,2.0,1.0,11,2.2,0.84,28,5.6,2.88,0.08,0.06,0.44,0.44,7.19,173.51
5287,7,7,342,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.1,0.08,0.45,0.38,0.0,248.1
5288,21,32,1660,9,1.8,0.84,8,1.6,0.55,20,4.0,2.12,0.18,0.21,0.41,0.43,5.58,232.44
5289,15,17,648,7,2.33,1.15,7,2.33,1.15,15,5.0,2.65,0.19,0.23,0.48,0.46,2.87,238.17
5290,15,19,912,11,3.67,1.15,11,3.67,1.15,14,4.67,0.58,0.45,0.44,0.21,0.16,0.84,202.24
5291,19,22,824,5,1.67,0.58,6,2.0,0.0,19,6.33,2.08,0.16,0.19,0.42,0.41,2.86,236.0
5292,21,36,1400,14,2.8,0.84,15,3.0,0.71,20,4.0,0.71,0.41,0.45,0.36,0.34,5.48,211.28
5293,27,38,1554,11,2.75,0.96,11,2.75,0.96,25,6.25,1.71,0.26,0.27,0.4,0.39,3.46,194.14
5294,15,24,881,5,1.67,1.15,5,1.67,1.15,14,4.67,3.21,0.03,0.04,0.38,0.38,24.78,234.0
5295,48,69,3308,15,3.0,1.0,16,3.2,1.3,47,9.4,4.72,0.21,0.19,0.42,0.42,4.51,207.93
5296,8,13,1308,5,2.5,0.71,7,3.5,2.12,6,3.0,0.0,0.16,0.13,0.32,0.3,0.26,174.54
5297,25,28,1308,14,2.8,0.84,16,3.2,1.3,24,4.8,1.92,0.31,0.3,0.32,0.25,5.45,209.14
5298,22,30,1729,10,2.0,1.0,10,2.0,1.0,21,4.2,3.11,0.1,0.12,0.62,0.59,4.29,218.21
5299,32,37,1489,14,3.5,1.91,13,3.25,1.71,31,7.75,1.89,0.21,0.21,0.53,0.52,12.0,235.48
5300,26,32,1852,19,3.8,1.79,20,4.0,1.87,26,5.2,2.39,0.35,0.27,0.43,0.47,0.04,198.46
5301,49,69,3372,9,2.25,0.5,10,2.5,0.58,48,12.0,4.97,0.1,0.1,0.37,0.37,6.87,221.79
5302,43,80,3760,14,2.8,1.3,14,2.8,1.64,40,8.0,4.0,0.13,0.13,0.43,0.42,22.03,200.52
5303,20,21,1543,15,5.0,1.73,15,5.0,1.73,18,6.0,2.65,0.53,0.45,0.23,0.15,0.03,216.43
5304,25,28,1111,18,3.6,1.34,17,3.4,1.14,25,5.0,2.24,0.33,0.37,0.32,0.3,1.48,200.27
5305,18,23,856,10,3.33,2.08,10,3.33,2.08,18,6.0,2.65,0.26,0.28,0.54,0.53,5.01,213.4
5306,23,25,965,10,3.33,1.15,11,3.67,0.58,22,7.33,1.53,0.29,0.32,0.27,0.25,2.85,228.58
5307,9,16,1260,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,0.2,0.12,0.38,0.4,1.09,133.93
5308,8,8,340,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.42,0.49,0.42,0.37,0.0,167.75
5310,14,19,700,5,1.67,0.58,6,2.0,0.0,14,4.67,1.53,0.17,0.2,0.36,0.35,7.34,247.14
5312,15,31,1172,7,2.33,1.15,7,2.33,1.15,14,4.67,0.58,0.27,0.32,0.44,0.41,30.02,219.18
5314,19,32,1208,3,1.5,0.71,4,2.0,0.0,18,9.0,2.83,0.1,0.14,0.46,0.44,19.6,229.88
5316,21,41,2520,6,2.0,0.0,6,2.0,0.0,20,6.67,3.21,0.14,0.1,0.44,0.47,6.18,183.22
5318,54,75,2842,15,3.75,1.5,13,3.25,1.71,50,12.5,5.26,0.13,0.15,0.42,0.4,10.58,243.67
5319,96,137,5020,20,3.33,1.63,16,2.67,1.63,87,14.5,6.16,0.08,0.09,0.44,0.44,7.71,243.56
5320,44,60,2260,15,3.0,1.58,16,3.2,1.64,41,8.2,5.12,0.19,0.23,0.47,0.46,12.21,235.4
5321,26,33,1376,14,3.5,1.73,14,3.5,1.73,26,6.5,2.52,0.32,0.32,0.35,0.32,13.0,213.84
5322,12,18,728,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,0.25,0.32,0.25,0.22,26.33,224.06
5326,17,26,1192,9,2.25,1.5,9,2.25,1.5,16,4.0,2.94,0.18,0.16,0.38,0.39,8.13,163.56
5328,44,67,2494,12,3.0,2.16,12,3.0,1.63,43,10.75,1.89,0.12,0.15,0.42,0.41,8.74,246.56
5329,97,148,5888,24,4.0,1.67,24,4.0,1.67,91,15.17,4.45,0.12,0.13,0.43,0.39,12.7,229.96
5330,38,56,2038,7,2.33,1.53,7,2.33,1.53,36,12.0,7.81,0.12,0.14,0.58,0.56,13.0,220.96
5331,18,21,878,11,2.75,0.5,11,2.75,0.96,17,4.25,0.96,0.3,0.34,0.49,0.44,10.3,199.98
5335,14,19,740,7,3.5,0.71,5,2.5,0.71,13,6.5,0.71,0.22,0.27,0.34,0.3,11.19,217.57
5337,14,23,892,9,3.0,0.0,10,3.33,0.58,13,4.33,1.15,0.36,0.4,0.24,0.21,17.53,199.77
5338,7,7,264,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.38,0.45,0.42,0.0,197.25
5339,22,27,1664,12,3.0,0.82,14,3.5,0.58,21,5.25,1.5,0.5,0.51,0.24,0.16,0.64,176.55
5341,4,4,146,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.27,0.5,0.48,0.0,203.0
5345,22,49,2812,14,3.5,2.08,13,3.25,2.22,21,5.25,1.89,0.24,0.24,0.36,0.36,0.87,205.08
5351,6,7,264,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.29,0.32,0.42,0.4,0.0,248.75
5352,21,23,950,7,2.33,0.58,9,3.0,1.0,20,6.67,0.58,0.22,0.21,0.34,0.32,5.82,212.04
5353,42,65,2868,17,3.4,0.89,13,2.6,0.89,37,7.4,3.51,0.14,0.15,0.43,0.43,12.59,224.05
5354,22,23,874,11,2.75,0.5,9,2.25,0.96,20,5.0,1.41,0.22,0.25,0.37,0.36,3.18,227.16
5355,62,85,3198,21,3.5,1.52,22,3.67,1.37,52,8.67,2.5,0.28,0.32,0.36,0.34,6.27,231.17
5356,33,52,2364,14,2.33,1.03,15,2.5,1.22,31,5.17,2.71,0.22,0.22,0.55,0.48,15.56,232.64
5357,43,54,2106,14,2.8,0.84,17,3.4,1.34,41,8.2,2.95,0.26,0.31,0.34,0.32,6.89,225.17
5358,31,38,1816,14,2.8,1.3,13,2.6,1.52,30,6.0,2.55,0.15,0.14,0.45,0.39,4.78,222.19
5359,6,6,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.44,0.5,0.44,0.0,201.62
5360,41,58,2700,20,4.0,2.35,23,4.6,2.51,39,7.8,1.92,0.23,0.23,0.38,0.34,15.31,202.09
5361,19,27,1132,10,2.5,0.58,9,2.25,0.96,19,4.75,1.71,0.34,0.39,0.41,0.36,6.08,216.76
5362,33,36,1348,14,2.8,1.48,14,2.8,1.48,31,6.2,3.83,0.32,0.35,0.46,0.44,7.98,228.69
5364,35,45,1748,17,2.83,1.17,17,2.83,1.17,35,5.83,3.43,0.23,0.28,0.52,0.47,13.43,220.52
5365,14,15,596,8,4.0,1.41,9,4.5,0.71,13,6.5,0.71,0.46,0.51,0.27,0.24,0.0,224.83
5366,32,70,3568,14,2.8,1.1,13,2.6,0.55,30,6.0,3.24,0.22,0.26,0.47,0.45,19.97,206.32
5367,45,69,2563,13,2.6,1.14,11,2.2,0.84,41,8.2,5.02,0.08,0.1,0.49,0.48,12.2,242.31
5368,10,11,1646,4,1.33,0.58,6,2.0,1.0,10,3.33,1.53,0.17,0.09,0.5,0.39,4.02,236.16
5369,18,20,772,10,5.0,1.41,8,4.0,1.41,18,9.0,4.24,0.3,0.34,0.37,0.34,7.59,213.46
5370,17,21,936,12,2.0,0.63,13,2.17,0.75,16,2.67,1.21,0.35,0.36,0.33,0.32,0.09,192.46
5371,30,36,1520,10,2.5,1.29,11,2.75,1.71,28,7.0,2.16,0.22,0.24,0.42,0.39,2.59,218.95
5372,38,60,2208,16,2.67,1.51,15,2.5,1.38,36,6.0,3.35,0.09,0.1,0.37,0.36,12.5,236.42
5373,48,66,2544,19,3.17,1.33,18,3.0,0.89,44,7.33,2.42,0.22,0.26,0.5,0.47,8.23,217.16
5374,54,80,2948,16,2.67,0.52,14,2.33,1.03,47,7.83,2.48,0.14,0.16,0.4,0.39,13.79,237.88
5376,22,23,896,9,3.0,1.0,12,4.0,1.73,22,7.33,5.51,0.45,0.49,0.4,0.38,1.54,235.51
5379,9,13,476,3,1.5,0.71,3,1.5,0.71,8,4.0,4.24,0.04,0.05,0.66,0.66,15.0,250.62
5380,11,19,744,5,2.5,2.12,5,2.5,2.12,11,5.5,0.71,0.16,0.2,0.36,0.35,21.12,232.05
5381,7,9,336,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.33,0.36,0.33,0.32,0.0,247.8
5383,18,21,904,13,3.25,0.96,15,3.75,1.26,18,4.5,0.58,0.48,0.5,0.2,0.17,3.81,230.18
5384,14,17,684,11,2.75,0.96,10,2.5,1.29,14,3.5,1.91,0.35,0.39,0.36,0.34,0.0,187.62
5389,11,13,476,6,1.5,1.0,6,1.5,1.0,10,2.5,1.73,0.1,0.11,0.49,0.48,15.02,238.65
