id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2614,1045,23430,22363235,195,9.75,8.06,133,6.65,2.8,499,24.95,30.5,0.54,0.48,0.43,0.43,41.4,153.43
2615,925,9176,4621411,197,9.85,7.81,145,7.25,3.95,511,25.55,30.93,0.56,0.49,0.39,0.37,28.11,145.83
2616,1041,98976,35724246,229,10.41,8.23,163,7.41,3.05,550,25.0,31.17,0.69,0.63,0.31,0.28,35.17,161.96
2617,916,125765,72395457,163,9.59,7.25,114,6.71,3.46,440,25.88,29.92,0.57,0.51,0.43,0.41,61.72,135.34
2618,623,25115,20344824,148,9.87,6.91,104,6.93,2.69,380,25.33,25.59,0.61,0.53,0.44,0.4,44.54,154.67
2619,661,21075,16976944,186,8.86,7.72,127,6.05,3.41,403,19.19,24.39,0.61,0.56,0.37,0.36,35.57,152.67
2620,1350,64699,59395721,277,14.58,15.46,126,6.63,3.62,853,44.89,62.51,0.68,0.65,0.35,0.31,25.91,162.82
2621,3209,183772,148957716,350,25.0,27.3,102,7.29,4.63,1749,124.93,151.34,0.5,0.47,0.38,0.28,47.62,130.02
2622,7824,1260050,1139646156,540,31.76,38.72,174,10.24,10.59,3356,197.41,270.59,0.75,0.7,0.34,0.28,14.08,160.71
2623,5266,514129,426927899,429,23.83,30.21,143,7.94,8.26,2624,145.78,206.7,0.59,0.55,0.42,0.34,35.79,130.08
2624,6194,787736,701824531,540,23.48,35.19,136,5.91,5.04,3104,134.96,232.43,0.54,0.45,0.39,0.39,44.14,149.49
2625,7173,884472,764082326,587,23.48,35.9,176,7.04,5.26,3630,145.2,259.31,0.57,0.5,0.31,0.32,39.36,141.05
2626,6702,738830,651900839,604,27.45,39.38,152,6.91,4.72,3604,163.82,273.22,0.58,0.51,0.35,0.35,13.91,147.5
2627,6362,1295197,1059894732,544,23.65,33.7,164,7.13,5.07,3333,144.91,243.37,0.58,0.53,0.33,0.3,35.1,158.32
2628,2564,411110,356368424,357,15.52,19.86,127,5.52,2.87,1508,65.57,112.05,0.62,0.54,0.27,0.26,27.02,158.32
2629,900,53625,51876814,221,10.52,11.4,126,6.0,3.33,579,27.57,43.03,0.68,0.62,0.32,0.33,26.16,147.8
2630,770,920185,1142227651,192,9.14,7.85,128,6.1,3.22,445,21.19,26.43,0.62,0.56,0.42,0.44,37.8,141.75
2631,630,39529,41736225,196,9.33,7.65,135,6.43,2.6,383,18.24,20.42,0.57,0.5,0.41,0.46,22.1,149.3
2632,636,42151,44779905,192,9.14,7.05,144,6.86,3.04,392,18.67,21.65,0.61,0.54,0.31,0.32,26.29,152.72
2633,623,44303,52880819,166,7.9,6.29,125,5.95,3.43,334,15.9,18.31,0.65,0.56,0.36,0.35,24.09,148.7
2634,751,55608,64254691,196,10.32,7.17,144,7.58,2.99,413,21.74,22.14,0.64,0.57,0.25,0.25,52.21,152.93
2635,761,67498,79131798,196,9.33,7.04,150,7.14,2.92,412,19.62,22.59,0.66,0.61,0.27,0.32,41.65,146.46
2636,716,59873,66642950,194,10.78,7.8,120,6.67,2.3,381,21.17,22.24,0.6,0.51,0.32,0.34,44.92,147.8
2637,712,49125,53145686,186,8.86,7.24,129,6.14,3.64,404,19.24,23.25,0.48,0.44,0.34,0.33,55.09,136.93
2638,808,12011,5864934,212,9.64,7.36,158,7.18,3.26,459,20.86,23.71,0.6,0.53,0.36,0.35,47.36,163.49
2639,786,13685,5362713,216,9.0,7.39,168,7.0,3.41,460,19.17,24.9,0.65,0.6,0.4,0.43,37.2,145.4
2640,574,17148,11737024,148,8.71,6.22,101,5.94,2.54,302,17.76,17.88,0.61,0.56,0.38,0.34,50.91,152.24
2641,623,10081,5125099,186,9.79,5.48,128,6.74,1.85,384,20.21,19.67,0.59,0.52,0.37,0.37,39.55,146.15
2642,590,5669,2937057,159,8.37,6.28,116,6.11,2.92,329,17.32,19.01,0.57,0.51,0.37,0.34,54.46,133.26
2643,638,11540,7420374,168,8.84,6.41,114,6.0,2.62,372,19.58,21.38,0.61,0.59,0.45,0.42,40.55,149.39
2644,764,20258,13158695,174,9.67,7.18,109,6.06,2.21,409,22.72,24.89,0.54,0.49,0.4,0.35,60.18,137.32
2645,617,11251,5765193,154,8.11,6.65,115,6.05,3.05,347,18.26,20.82,0.55,0.52,0.41,0.38,54.68,145.04
2646,577,46708,35178664,160,8.0,6.88,105,5.25,2.73,345,17.25,20.96,0.52,0.49,0.42,0.39,40.79,138.8
2647,591,32001,36160456,159,7.57,6.67,114,5.43,2.64,362,17.24,21.38,0.53,0.5,0.34,0.36,32.83,147.77
2648,727,42419,49976388,182,9.1,7.05,128,6.4,2.7,398,19.9,23.04,0.5,0.42,0.33,0.35,37.26,137.38
2649,989,71037,78047418,212,10.6,10.85,125,6.25,3.4,548,27.4,36.25,0.56,0.53,0.35,0.37,48.83,145.36
2650,1280,104909,98051322,282,11.75,13.5,146,6.08,3.09,755,31.46,46.56,0.4,0.35,0.4,0.37,35.56,128.37
2651,1044,133166,162920977,232,9.28,10.11,138,5.52,3.39,569,22.76,33.85,0.47,0.4,0.37,0.4,42.04,138.01
2652,711,27709,28612532,179,9.42,9.59,107,5.63,3.0,416,21.89,29.84,0.48,0.44,0.36,0.33,52.97,129.71
2653,733,30677,29377240,173,9.61,9.0,101,5.61,3.09,425,23.61,29.27,0.42,0.37,0.49,0.45,62.61,134.79
2654,767,230068,200368673,175,9.21,7.86,114,6.0,2.89,402,21.16,26.04,0.5,0.45,0.44,0.49,60.37,146.08
2655,847,200794,170335720,193,9.65,8.19,128,6.4,3.1,434,21.7,25.8,0.5,0.46,0.32,0.33,57.39,131.07
2656,887,63521,72470207,193,10.72,8.7,129,7.17,3.35,436,24.22,28.76,0.55,0.54,0.37,0.39,52.73,136.31
2657,917,69416,77200678,220,10.48,8.58,145,6.9,2.95,457,21.76,25.2,0.46,0.41,0.4,0.4,42.66,128.56
2658,994,78010,93631105,227,10.32,7.85,174,7.91,4.14,499,22.68,24.92,0.47,0.4,0.31,0.33,50.02,134.23
2659,949,73335,85807546,232,9.67,8.21,169,7.04,3.68,512,21.33,27.09,0.5,0.45,0.33,0.34,38.55,139.95
2660,934,74546,86642353,191,10.05,6.83,153,8.05,3.57,422,22.21,23.67,0.58,0.54,0.34,0.37,48.28,142.66
2661,961,76546,90028202,197,10.37,8.87,135,7.11,3.54,455,23.95,26.95,0.52,0.48,0.33,0.34,60.95,123.95
2662,985,118996,135115773,195,10.26,8.39,134,7.05,3.44,488,25.68,28.91,0.59,0.52,0.32,0.35,42.04,139.26
2663,946,102761,127219669,219,9.95,7.38,157,7.14,2.62,449,20.41,23.68,0.59,0.53,0.31,0.33,45.85,146.5
2664,1034,151505,193029783,219,10.95,7.7,147,7.35,2.91,440,22.0,23.9,0.54,0.49,0.32,0.34,52.06,141.12
2665,1183,495807,672926192,207,10.35,7.57,147,7.35,2.66,460,23.0,25.69,0.57,0.54,0.31,0.32,55.56,151.98
2666,829,12572,7106754,185,9.25,7.44,123,6.15,2.87,405,20.25,23.72,0.67,0.63,0.38,0.33,43.81,148.48
2667,547,12165,6322436,144,8.47,6.49,98,5.76,3.03,287,16.88,18.25,0.63,0.62,0.41,0.37,60.27,147.28
2668,491,9186,4443683,133,6.65,5.13,97,4.85,2.52,271,13.55,14.63,0.45,0.42,0.45,0.42,59.38,138.58
2669,733,14148,6143975,178,9.89,7.85,124,6.89,3.27,392,21.78,24.5,0.48,0.45,0.43,0.38,67.67,147.05
2670,1299,53987,49909494,257,12.24,14.72,137,6.52,3.3,707,33.67,58.06,0.51,0.46,0.36,0.35,51.55,140.85
2671,972,50725,59014625,222,9.25,8.59,150,6.25,3.12,483,20.12,26.47,0.45,0.41,0.34,0.34,46.96,139.65
2672,1095,213543,188413856,218,9.48,8.96,149,6.48,3.63,525,22.83,29.91,0.48,0.44,0.37,0.41,39.47,128.43
2673,1083,87504,103783022,211,9.59,8.22,139,6.32,3.14,545,24.77,32.01,0.6,0.57,0.3,0.35,44.44,151.3
2674,856,185972,206407275,192,10.67,10.39,101,5.61,2.95,462,25.67,31.4,0.53,0.51,0.32,0.3,45.62,134.52
2675,542,41844,50019140,170,7.73,7.67,108,4.91,2.83,330,15.0,19.08,0.53,0.46,0.4,0.46,48.37,124.41
2676,453,20946,22362830,137,7.21,7.61,74,3.89,2.81,287,15.11,18.86,0.44,0.43,0.46,0.43,73.09,118.82
2677,550,28176,32687577,134,8.93,8.66,67,4.47,2.97,318,21.2,23.84,0.54,0.54,0.38,0.35,58.47,115.32
2678,591,93328,107304033,162,9.53,8.57,90,5.29,2.89,354,20.82,24.4,0.57,0.53,0.38,0.39,54.98,138.92
2679,551,414821,572405775,138,8.62,8.35,68,4.25,2.72,297,18.56,22.19,0.47,0.43,0.36,0.37,68.96,137.55
2680,510,34661,39425660,135,9.0,8.11,65,4.33,2.82,290,19.33,21.25,0.52,0.48,0.32,0.3,53.86,122.15
2681,451,75494,93641815,127,7.06,6.33,89,4.94,2.86,251,13.94,15.69,0.49,0.43,0.32,0.33,38.65,135.23
2682,956,86550,89083685,248,12.4,14.81,110,5.5,3.27,613,30.65,44.71,0.42,0.38,0.42,0.4,53.35,135.59
2683,971,110281,130511662,197,9.85,8.69,140,7.0,3.71,468,23.4,27.69,0.42,0.39,0.35,0.35,70.58,120.93
2684,911,138430,163844995,188,9.4,8.58,126,6.3,3.59,450,22.5,26.09,0.44,0.41,0.39,0.43,58.79,119.49
2685,950,67321,75881345,213,9.68,7.16,157,7.14,3.52,492,22.36,27.32,0.61,0.58,0.3,0.35,36.31,136.88
2686,896,43359,49063842,188,9.89,7.37,123,6.47,2.93,445,23.42,27.67,0.54,0.47,0.32,0.32,51.69,150.08
2687,818,13396,7706174,192,9.6,7.31,140,7.0,3.43,398,19.9,22.47,0.61,0.55,0.37,0.34,45.03,155.65
2688,886,13478,10607308,193,8.39,6.51,146,6.35,2.52,403,17.52,20.92,0.6,0.55,0.34,0.34,29.97,162.74
2689,711,8230,4720122,152,8.94,6.65,106,6.24,3.38,333,19.59,20.55,0.64,0.6,0.41,0.38,33.34,163.14
2690,570,8697,4144791,140,8.24,6.0,103,6.06,2.56,293,17.24,16.8,0.56,0.51,0.46,0.39,35.38,141.81
2691,735,13350,9769354,186,10.33,9.32,105,5.83,2.64,415,23.06,28.65,0.6,0.55,0.5,0.49,38.43,170.02
2692,1834,128872,111568854,253,14.06,15.53,101,5.61,2.85,992,55.11,84.42,0.54,0.49,0.41,0.36,43.53,142.06
2693,3172,349836,354520628,403,17.52,23.02,147,6.39,4.18,1738,75.57,125.5,0.51,0.44,0.37,0.39,29.16,161.43
2694,8601,1340914,1167793844,542,30.11,38.45,128,7.11,4.83,3451,191.72,274.34,0.65,0.58,0.42,0.35,16.51,148.52
2695,6141,721181,611342747,498,35.57,39.16,102,7.29,4.92,3038,217.0,260.55,0.59,0.54,0.43,0.33,30.18,132.0
2696,8158,949712,724960118,634,35.22,46.85,166,9.22,9.13,3910,217.22,318.18,0.4,0.39,0.49,0.44,70.0,127.87
2697,10541,2054944,2098589366,667,35.11,48.71,187,9.84,9.92,4719,248.37,379.3,0.38,0.36,0.48,0.42,65.18,124.72
2698,12356,2027686,1265267415,719,35.95,51.29,156,7.8,7.33,5197,259.85,407.88,0.56,0.51,0.45,0.4,57.31,104.4
2699,8132,1114810,967227576,616,36.24,47.28,116,6.82,5.34,4095,240.88,341.88,0.44,0.41,0.45,0.41,62.74,138.9
2700,2882,310396,284426538,405,22.5,29.04,106,5.89,4.87,1734,96.33,140.4,0.48,0.45,0.39,0.34,72.77,121.13
2701,1922,147875,129958163,302,15.89,19.14,118,6.21,4.35,1120,58.95,84.7,0.53,0.49,0.44,0.41,20.61,137.57
2702,911,76041,75167469,185,9.74,9.52,101,5.32,2.91,491,25.84,33.79,0.58,0.52,0.38,0.36,32.93,150.83
2703,994,66322,72534910,193,10.72,10.36,88,4.89,2.3,534,29.67,37.22,0.54,0.5,0.32,0.34,53.52,139.76
2704,1042,80992,88322748,211,10.05,9.48,137,6.52,4.06,600,28.57,37.0,0.56,0.49,0.33,0.35,32.96,130.05
2705,989,67760,76621799,206,8.96,10.17,118,5.13,2.99,550,23.91,34.98,0.47,0.43,0.36,0.39,59.03,128.39
2706,902,60989,67591181,204,10.2,9.51,117,5.85,2.39,498,24.9,32.07,0.66,0.6,0.31,0.35,23.87,143.15
2707,976,62364,74727852,197,8.95,7.82,140,6.36,4.11,470,21.36,27.33,0.57,0.5,0.29,0.33,35.0,155.75
2708,1130,92278,100431986,234,10.64,8.18,157,7.14,4.23,578,26.27,33.13,0.56,0.51,0.34,0.36,38.9,150.9
2709,1078,42820,42541371,220,9.17,7.27,161,6.71,3.01,515,21.46,27.97,0.68,0.59,0.33,0.32,20.49,153.88
2710,996,12104,6895972,206,10.3,8.17,136,6.8,3.05,519,25.95,31.97,0.59,0.53,0.35,0.36,39.63,158.07
2711,959,11692,7654368,194,8.82,6.9,138,6.27,3.13,483,21.95,27.11,0.6,0.56,0.33,0.32,43.69,148.32
2712,1089,76864,17127958,205,9.76,7.25,149,7.1,3.11,528,25.14,31.12,0.65,0.58,0.35,0.33,33.12,164.5
2713,833,9414,5941061,183,9.15,7.46,116,5.8,2.84,430,21.5,28.91,0.55,0.49,0.38,0.36,49.42,150.52
2714,571,6617,3634319,126,9.0,6.58,79,5.64,2.62,309,22.07,21.24,0.63,0.62,0.39,0.33,58.96,148.72
2715,711,10028,5772971,155,9.12,8.85,90,5.29,3.44,405,23.82,29.61,0.61,0.6,0.42,0.38,32.69,134.97
2716,1553,79213,68284612,264,13.89,16.61,99,5.21,2.68,923,48.58,76.43,0.58,0.52,0.41,0.37,49.49,127.6
2717,3668,315006,286411550,402,22.33,28.63,105,5.83,4.12,1988,110.44,157.13,0.54,0.5,0.45,0.44,65.58,124.44
2718,8370,716721,591207308,535,28.16,38.67,112,5.89,4.85,3929,206.79,308.74,0.56,0.53,0.4,0.35,26.53,114.03
2719,8479,657976,513098258,562,35.12,41.66,109,6.81,4.37,3896,243.5,325.69,0.41,0.37,0.5,0.43,41.35,124.35
2720,7153,828816,698508023,546,28.74,39.46,107,5.63,4.18,3530,185.79,280.93,0.54,0.49,0.46,0.4,50.36,127.89
2721,8741,1214951,1116664626,614,34.11,44.42,126,7.0,4.99,4227,234.83,337.9,0.59,0.55,0.4,0.38,47.91,134.98
2722,8512,820855,676147301,613,30.65,43.56,124,6.2,4.64,4181,209.05,326.58,0.5,0.44,0.38,0.36,40.02,124.82
2723,7558,826679,657002200,703,35.15,52.17,305,15.25,33.01,4030,201.5,322.52,0.5,0.45,0.4,0.39,46.94,125.72
2724,3356,329003,299903470,463,30.87,34.8,295,19.67,25.41,1977,131.8,166.95,0.5,0.44,0.35,0.28,35.01,120.52
2725,1822,80079,65515438,269,14.94,18.04,109,6.06,4.24,1027,57.06,81.74,0.7,0.65,0.38,0.34,41.47,131.53
2726,1240,249352,300336213,218,11.47,12.81,96,5.05,3.12,683,35.95,50.53,0.53,0.45,0.35,0.38,42.88,134.47
2727,1098,77953,75445331,237,11.29,12.51,110,5.24,2.62,664,31.62,46.09,0.56,0.48,0.37,0.36,41.79,152.68
2728,914,39587,40435960,188,11.06,9.4,106,6.24,3.15,475,27.94,31.99,0.58,0.56,0.3,0.29,40.97,114.0
2729,1066,92160,94120541,187,10.39,9.64,136,7.56,9.03,572,31.78,37.31,0.44,0.41,0.39,0.39,47.5,117.27
2730,929,117587,128519489,183,12.2,10.96,96,6.4,3.25,485,32.33,36.1,0.54,0.53,0.28,0.3,36.13,118.51
2731,1022,90548,105388166,203,9.23,9.58,126,5.73,3.87,513,23.32,33.38,0.6,0.53,0.31,0.31,33.08,138.07
2732,1193,63071,71406907,218,10.9,9.97,139,6.95,3.14,575,28.75,36.51,0.58,0.52,0.3,0.31,42.87,134.51
2733,1305,77263,82759774,250,10.87,9.77,170,7.39,3.63,641,27.87,37.81,0.6,0.54,0.32,0.35,35.3,132.42
2734,1251,61424,72089761,217,10.33,10.72,130,6.19,4.53,555,26.43,35.55,0.49,0.44,0.36,0.37,50.62,127.6
2735,1224,13207,7692843,222,10.09,8.76,161,7.32,4.09,589,26.77,34.02,0.51,0.46,0.38,0.39,49.44,144.06
2736,1060,19014,14576727,192,9.14,8.38,228,10.86,16.95,486,23.14,30.2,0.57,0.51,0.41,0.44,41.71,137.69
2737,727,62513,71664525,133,7.39,7.22,79,4.39,2.87,313,17.39,21.08,0.54,0.51,0.4,0.39,62.83,145.59
2738,595,14313,11711689,135,7.5,7.39,77,4.28,2.93,333,18.5,22.93,0.47,0.44,0.47,0.42,53.27,125.39
2739,725,8832,4547200,172,9.05,9.5,100,5.26,3.35,433,22.79,32.53,0.54,0.51,0.52,0.49,38.98,140.59
2740,1448,62411,44944270,258,12.29,16.15,112,5.33,4.09,882,42.0,70.89,0.47,0.4,0.35,0.31,36.58,130.45
2741,5553,726850,631112483,468,26.0,32.38,130,7.22,4.88,2384,132.44,188.29,0.47,0.41,0.35,0.3,35.17,127.93
2742,7018,555848,444476630,524,23.82,34.92,143,6.5,6.3,3026,137.55,223.62,0.42,0.37,0.45,0.45,33.11,121.23
2743,7663,844552,636257421,528,27.79,37.56,127,6.68,5.76,3350,176.32,264.59,0.46,0.43,0.41,0.34,53.44,115.89
2744,8442,946551,805242579,604,35.53,44.86,122,7.18,4.82,3789,222.88,307.68,0.54,0.47,0.39,0.34,51.12,133.6
2745,13123,1029697,896680329,582,27.71,38.78,155,7.38,6.57,3805,181.19,291.48,0.47,0.42,0.43,0.4,48.84,138.13
2746,11421,1441661,1195482315,612,26.61,41.44,147,6.39,6.35,4485,195.0,338.11,0.48,0.46,0.51,0.49,57.75,142.65
2747,7033,1186025,966085845,536,26.8,37.64,129,6.45,5.69,3510,175.5,273.19,0.47,0.4,0.41,0.37,63.55,143.9
2748,2752,305442,250153771,349,23.27,27.92,97,6.47,5.0,1685,112.33,155.13,0.59,0.52,0.45,0.41,54.82,135.54
2749,1108,60513,37412895,215,10.75,13.85,85,4.25,2.71,671,33.55,53.47,0.58,0.52,0.39,0.39,36.71,127.67
2750,783,35103,35239418,166,8.74,7.66,97,5.11,2.51,425,22.37,27.11,0.63,0.57,0.3,0.27,22.63,135.62
2751,932,53612,61968379,184,8.36,8.39,111,5.05,3.18,470,21.36,30.01,0.6,0.56,0.29,0.32,31.75,139.16
2752,1005,66162,69361515,213,9.26,8.26,144,6.26,3.24,495,21.52,28.87,0.63,0.57,0.35,0.39,38.9,138.43
2753,987,58792,66211213,191,11.24,9.46,115,6.76,3.4,522,30.71,35.68,0.63,0.57,0.35,0.31,24.01,141.53
2754,1103,71709,77263428,213,11.21,10.17,125,6.58,3.47,562,29.58,37.13,0.68,0.62,0.27,0.26,41.59,147.28
2755,992,71910,77293108,204,9.27,7.38,140,6.36,3.08,466,21.18,27.0,0.58,0.48,0.33,0.36,42.65,145.95
2756,982,82946,92132891,198,9.9,8.9,120,6.0,3.45,526,26.3,33.87,0.54,0.48,0.33,0.35,37.87,130.24
2757,903,51612,54803881,174,8.7,7.22,115,5.75,2.84,456,22.8,28.24,0.56,0.5,0.38,0.36,42.5,132.07
2758,905,30692,22615232,189,10.5,7.68,125,6.94,3.24,484,26.89,30.7,0.5,0.43,0.39,0.38,53.51,152.1
2759,746,13563,9924002,175,8.33,6.72,132,6.29,3.0,408,19.43,23.92,0.53,0.49,0.47,0.45,44.43,140.83
2760,585,11704,5785326,149,7.1,5.5,107,5.1,2.34,324,15.43,18.73,0.62,0.55,0.39,0.39,33.85,144.47
2761,537,6891,4242968,139,6.95,5.51,100,5.0,2.79,313,15.65,18.3,0.53,0.46,0.41,0.42,39.18,158.06
2762,590,28328,21185286,142,6.45,5.89,93,4.23,2.41,346,15.73,21.03,0.54,0.5,0.39,0.36,47.25,135.85
2763,598,9810,5109507,158,7.18,7.23,96,4.36,2.66,371,16.86,24.06,0.43,0.39,0.48,0.43,46.48,134.23
2764,1315,61058,50635408,232,13.65,15.78,82,4.82,3.17,794,46.71,64.27,0.63,0.61,0.48,0.41,26.69,154.42
2765,3211,265412,227012576,389,20.47,27.45,107,5.63,4.46,1887,99.32,150.65,0.47,0.45,0.47,0.43,49.11,141.86
2766,6911,984332,866430625,463,27.24,34.42,115,6.76,5.86,3317,195.12,269.01,0.47,0.41,0.41,0.36,62.47,124.68
2767,6008,972489,863057753,543,23.61,36.0,131,5.7,5.26,3371,146.57,247.19,0.39,0.38,0.5,0.47,50.9,136.83
2768,5454,732271,641655041,497,27.61,36.78,120,6.67,6.03,3046,169.22,244.6,0.49,0.47,0.45,0.41,36.42,126.16
2769,4810,564690,491751084,440,25.88,32.64,105,6.18,4.46,2641,155.35,227.09,0.58,0.58,0.47,0.41,42.67,122.28
2770,5374,517166,470914392,492,25.89,35.45,144,7.58,8.64,2984,157.05,237.6,0.45,0.43,0.54,0.49,38.74,122.46
2771,4249,534625,461012449,401,25.06,28.99,112,7.0,4.02,2420,151.25,197.15,0.6,0.55,0.42,0.39,18.58,128.69
2772,4380,302713,245328990,418,19.0,25.83,124,5.64,4.17,2308,104.91,169.16,0.38,0.36,0.45,0.39,53.02,130.29
2773,3036,176138,123364131,357,17.85,24.92,117,5.85,3.9,1704,85.2,146.2,0.44,0.41,0.39,0.34,51.46,123.16
2774,733,16591,9729943,167,8.35,9.01,104,5.2,3.64,380,19.0,23.89,0.43,0.41,0.46,0.42,68.51,116.36
2775,731,9905,5869231,167,7.95,7.71,97,4.62,2.52,426,20.29,26.68,0.42,0.37,0.47,0.48,46.93,115.37
2776,767,54285,64224241,151,8.88,8.58,75,4.41,2.62,360,21.18,25.18,0.39,0.37,0.37,0.32,62.1,126.42
2777,993,66522,63725455,186,9.3,8.41,113,5.65,3.45,464,23.2,30.46,0.55,0.53,0.39,0.36,41.11,124.33
2778,889,79664,94798175,183,7.96,7.28,111,4.83,2.84,412,17.91,24.02,0.37,0.35,0.45,0.44,45.54,114.84
2779,799,95359,115542789,166,9.22,7.2,115,6.39,3.18,387,21.5,24.2,0.47,0.46,0.37,0.37,55.28,121.76
2780,974,131627,149722074,187,8.13,7.95,128,5.57,2.79,471,20.48,28.2,0.5,0.48,0.38,0.39,47.42,110.49
2781,1039,106706,132561440,216,8.64,8.83,139,5.56,3.08,498,19.92,28.64,0.5,0.46,0.38,0.41,46.51,121.85
2782,964,100867,123832685,201,10.05,8.15,127,6.35,2.76,471,23.55,27.93,0.43,0.39,0.36,0.37,47.8,122.79
2783,893,65422,78839294,188,7.52,7.33,120,4.8,2.58,496,19.84,27.61,0.51,0.51,0.44,0.47,42.02,125.81
2784,904,32012,32158836,212,8.15,6.91,164,6.31,3.43,501,19.27,24.23,0.44,0.41,0.44,0.41,42.31,120.69
2785,656,110694,32916994,134,6.38,5.77,98,4.67,2.8,274,13.05,15.25,0.54,0.53,0.56,0.52,52.31,131.21
2786,412,4485,2355762,121,7.12,6.07,81,4.76,2.49,261,15.35,16.09,0.47,0.45,0.46,0.39,65.66,117.95
2787,502,21195,18292494,137,7.61,6.71,75,4.17,2.5,280,15.56,17.82,0.43,0.42,0.48,0.41,47.34,129.77
2788,707,40489,35948288,185,8.41,9.06,96,4.36,2.26,446,20.27,28.55,0.45,0.43,0.46,0.44,51.69,126.28
2789,873,49396,47807479,218,11.47,12.76,97,5.11,2.6,614,32.32,44.62,0.47,0.46,0.39,0.37,49.83,119.24
2790,828,53433,39680616,250,11.36,13.22,114,5.18,2.48,599,27.23,38.08,0.52,0.47,0.34,0.34,38.92,116.34
2791,1101,76839,75602669,251,11.95,15.36,94,4.48,3.53,738,35.14,51.39,0.34,0.33,0.52,0.49,53.39,124.62
2792,1169,89386,78190219,279,12.68,16.42,90,4.09,2.64,795,36.14,55.22,0.46,0.46,0.48,0.44,48.54,121.71
2793,1076,73733,73634044,260,14.44,16.46,108,6.0,3.11,731,40.61,55.54,0.56,0.52,0.37,0.35,31.0,142.92
2794,1074,95659,74786554,245,14.41,16.4,88,5.18,3.54,699,41.12,54.3,0.53,0.5,0.38,0.38,54.78,132.2
2795,547,44128,44661494,157,8.26,9.15,77,4.05,2.5,378,19.89,26.66,0.48,0.46,0.44,0.44,41.25,145.71
2796,431,18490,20413117,110,7.33,6.77,58,3.87,2.0,252,16.8,18.91,0.52,0.5,0.5,0.43,73.96,133.5
2797,496,36642,46105093,133,8.31,6.82,84,5.25,2.54,298,18.62,19.31,0.57,0.55,0.35,0.34,34.69,114.45
2798,414,22009,26909205,124,7.29,5.32,79,4.65,1.58,242,14.24,14.79,0.64,0.58,0.39,0.4,22.92,140.62
2799,393,7288,5550720,123,6.83,4.44,93,5.17,2.09,262,14.56,14.29,0.46,0.43,0.35,0.3,44.84,122.67
2800,386,17154,12842950,123,6.47,5.74,79,4.16,2.06,248,13.05,16.14,0.54,0.52,0.46,0.46,34.65,113.78
2801,384,7443,2920073,121,5.26,4.77,88,3.83,2.21,255,11.09,14.42,0.54,0.54,0.5,0.47,44.38,126.03
2802,439,8061,5684727,113,4.91,4.58,81,3.52,2.27,249,10.83,13.78,0.45,0.43,0.53,0.49,39.54,120.1
2803,437,12995,11680193,146,6.64,6.3,95,4.32,2.57,299,13.59,16.96,0.43,0.42,0.47,0.46,65.71,115.4
2804,707,65122,70835430,166,8.3,8.12,100,5.0,2.38,414,20.7,27.17,0.64,0.59,0.3,0.31,32.22,135.82
2805,820,56839,52008159,192,9.14,8.89,111,5.29,3.21,472,22.48,30.9,0.57,0.56,0.44,0.39,42.74,122.24
2806,729,9933,4878929,177,8.85,8.78,107,5.35,3.5,412,20.6,25.59,0.45,0.42,0.44,0.41,69.82,132.31
2807,789,19630,15680007,203,9.23,8.55,120,5.45,2.94,458,20.82,26.43,0.42,0.38,0.4,0.37,50.6,121.55
2808,737,29022,26372616,180,8.18,8.37,127,5.77,4.8,424,19.27,26.12,0.47,0.43,0.36,0.35,34.34,128.91
2809,456,6131,2983415,123,7.69,6.01,92,5.75,3.09,302,18.88,18.8,0.45,0.44,0.37,0.32,52.54,131.86
2810,399,5054,2579518,119,7.44,5.33,73,4.56,2.56,245,15.31,14.98,0.52,0.49,0.4,0.36,40.87,118.73
2811,412,8454,6205458,116,6.44,5.66,69,3.83,2.38,266,14.78,16.77,0.42,0.41,0.47,0.41,61.93,117.98
2812,337,10091,9730243,110,5.79,5.69,73,3.84,2.77,221,11.63,13.92,0.38,0.37,0.5,0.43,53.3,137.48
2813,392,21334,11486897,104,5.78,4.87,69,3.83,1.98,232,12.89,14.82,0.47,0.42,0.43,0.39,51.21,125.5
2814,484,35012,43118250,144,8.0,6.92,84,4.67,2.43,313,17.39,20.68,0.5,0.47,0.4,0.4,50.11,134.55
2815,478,25564,26538262,138,7.26,7.69,80,4.21,3.17,320,16.84,21.76,0.47,0.45,0.42,0.4,43.75,123.67
2816,487,42515,49102209,129,8.6,8.51,65,4.33,2.87,282,18.8,21.95,0.48,0.47,0.3,0.27,42.79,100.18
2817,850,95888,102459517,213,10.14,10.03,114,5.43,2.89,533,25.38,33.9,0.56,0.53,0.42,0.47,43.53,122.37
2818,1410,166379,180098302,253,12.65,14.17,105,5.25,3.26,752,37.6,53.4,0.47,0.41,0.38,0.38,44.38,121.5
2819,910,176615,172497059,199,11.71,11.26,92,5.41,2.74,531,31.24,39.85,0.52,0.47,0.36,0.31,58.04,120.18
2820,540,39968,39202435,158,7.52,7.92,87,4.14,2.74,336,16.0,22.61,0.52,0.49,0.51,0.51,52.54,114.94
