id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2624,16211,1319615,1139219911,1516,14.3,19.2,917,8.65,7.46,5938,56.02,128.6,0.83,0.83,0.48,0.54,18.91,122.97
2625,17378,2419864,2245614029,1529,14.84,19.62,859,8.34,6.12,5812,56.43,125.77,0.8,0.79,0.46,0.5,19.48,129.18
2626,15194,3028464,3373007287,1504,16.35,20.96,860,9.35,6.98,5606,60.93,128.86,0.82,0.83,0.48,0.52,17.85,120.11
2627,17027,3319997,4018124721,1613,15.66,20.79,974,9.46,9.16,6021,58.46,129.09,0.85,0.85,0.45,0.5,18.01,120.75
2628,12770,2287112,2725365480,1503,13.92,18.25,897,8.31,6.49,5083,47.06,104.31,0.86,0.86,0.48,0.55,19.37,125.43
2629,9949,909616,961439154,1304,13.17,14.74,918,9.27,6.7,4129,41.71,82.24,0.83,0.82,0.45,0.53,15.38,123.73
2630,9339,339658,269174257,1236,12.74,13.38,961,9.91,7.89,3554,36.64,64.59,0.83,0.83,0.47,0.52,20.79,121.04
2631,7365,766712,790516397,1187,11.09,11.27,973,9.09,7.64,3082,28.8,49.57,0.84,0.84,0.49,0.54,19.83,124.62
2632,6201,185583,142582539,1099,10.88,10.05,888,8.79,6.57,2733,27.06,44.45,0.82,0.81,0.45,0.5,15.59,118.16
2633,6378,357933,384697107,1282,11.45,10.25,1194,10.66,8.5,2881,25.72,39.81,0.86,0.86,0.46,0.53,17.49,126.81
2634,4964,186630,189374168,1263,10.79,9.83,1318,11.26,9.12,2532,21.64,35.0,0.86,0.86,0.47,0.55,18.79,132.02
2635,4435,175374,171005819,1147,9.64,8.76,1129,9.49,7.93,2321,19.5,35.27,0.88,0.87,0.46,0.54,18.27,126.13
2636,4322,220260,248966443,1163,9.86,9.08,1142,9.68,8.93,2287,19.38,33.6,0.85,0.84,0.44,0.52,17.81,124.67
2637,4481,215883,244615668,1164,10.12,8.84,1310,11.39,10.11,2333,20.29,34.85,0.88,0.88,0.4,0.47,16.81,128.64
2638,5350,386473,447083587,1345,10.35,9.02,1319,10.15,7.88,2612,20.09,36.96,0.89,0.88,0.43,0.51,17.63,132.83
2639,4376,194822,199682125,1281,10.09,8.83,1115,8.78,5.27,2384,18.77,34.05,0.87,0.86,0.43,0.49,17.78,133.47
2640,3284,232448,286722981,992,8.55,7.28,924,7.97,5.74,1902,16.4,30.21,0.89,0.88,0.47,0.53,17.04,123.26
2641,3304,123641,123031559,956,8.24,7.3,835,7.2,4.43,1890,16.29,30.41,0.88,0.88,0.45,0.52,16.84,124.55
2642,3215,232248,257088650,929,8.37,7.33,865,7.79,5.64,1848,16.65,29.88,0.85,0.84,0.42,0.5,16.03,120.74
2643,3926,134720,129627563,991,8.77,8.62,835,7.39,5.53,2093,18.52,35.26,0.83,0.83,0.46,0.52,19.63,119.99
2644,4326,214356,240046158,1083,9.26,9.16,969,8.28,6.77,2174,18.58,34.56,0.86,0.85,0.45,0.49,15.46,114.94
2645,4405,158389,136412991,1071,9.23,9.9,941,8.11,7.32,2252,19.41,36.95,0.83,0.82,0.47,0.51,17.74,120.23
2646,3849,105694,103917187,988,8.44,9.01,799,6.83,5.34,2046,17.49,32.35,0.82,0.81,0.49,0.52,14.34,114.97
2647,3642,92681,84168813,931,8.7,8.73,785,7.34,5.44,1956,18.28,32.74,0.81,0.82,0.47,0.47,15.42,114.71
2648,4878,274079,274228493,1133,9.94,9.87,1055,9.25,9.0,2374,20.82,37.16,0.86,0.88,0.52,0.56,15.33,113.74
2649,4461,176118,175182768,1174,10.03,9.47,1208,10.32,10.05,2397,20.49,35.07,0.86,0.85,0.49,0.53,15.31,113.77
2650,4603,193246,185496435,1138,9.81,8.85,1317,11.35,12.19,2335,20.13,34.08,0.86,0.85,0.49,0.54,21.9,107.56
2651,4847,272108,241414018,1099,9.64,8.87,1130,9.91,10.4,2396,21.02,36.32,0.84,0.85,0.49,0.53,21.25,108.39
2652,4609,149243,139176227,1200,9.45,9.13,1110,8.74,9.23,2460,19.37,33.38,0.84,0.85,0.5,0.56,17.85,113.47
2653,4837,190963,191422964,1198,10.07,9.62,1209,10.16,11.0,2511,21.1,34.84,0.84,0.84,0.46,0.48,22.76,111.08
2654,4316,316318,353215848,1142,9.68,8.98,1077,9.13,9.32,2327,19.72,32.17,0.85,0.84,0.48,0.53,19.7,116.12
2655,5821,266437,264982002,1369,10.7,10.21,1552,12.12,15.04,2820,22.03,37.79,0.85,0.86,0.5,0.55,20.84,114.58
2656,6146,288736,293601955,1468,11.04,10.38,1608,12.09,13.32,3099,23.3,44.44,0.86,0.87,0.47,0.53,18.58,118.58
2657,5747,258340,278909915,1323,10.93,10.23,1486,12.28,14.47,2850,23.55,43.4,0.84,0.84,0.49,0.54,18.52,116.34
2658,5455,268372,302024079,1270,9.92,9.19,1511,11.8,14.5,2572,20.09,37.92,0.85,0.85,0.48,0.54,20.46,111.45
2659,5158,129944,109157576,1206,10.22,8.83,1302,11.03,9.89,2506,21.24,37.43,0.86,0.86,0.5,0.56,21.34,120.91
2660,5087,292771,316693822,1208,9.98,9.12,1338,11.06,10.33,2550,21.07,38.11,0.86,0.86,0.5,0.54,14.14,116.46
2661,4999,206333,222717901,1204,10.12,9.37,1311,11.02,10.57,2428,20.4,36.02,0.86,0.86,0.49,0.57,17.58,112.66
2662,5363,206887,221432298,1288,9.68,8.44,1488,11.19,12.95,2609,19.62,36.42,0.85,0.85,0.45,0.51,18.91,115.9
2663,5176,194451,184902677,1204,10.12,9.23,1226,10.3,9.05,2453,20.61,37.03,0.85,0.85,0.45,0.49,14.82,118.19
2664,5424,279658,324624381,1321,10.01,8.59,1635,12.39,12.42,2567,19.45,34.83,0.87,0.87,0.46,0.53,16.19,121.5
2665,5451,375616,427871706,1169,9.91,8.77,1381,11.7,14.12,2445,20.72,39.39,0.82,0.82,0.44,0.49,20.04,118.18
2666,5718,338543,419979761,1300,10.24,8.88,1573,12.39,11.84,2556,20.13,36.44,0.88,0.87,0.44,0.51,12.79,118.02
2667,3398,147450,124393240,890,8.56,8.11,838,8.06,8.26,1791,17.22,32.41,0.84,0.83,0.46,0.49,18.63,112.91
2668,2894,138466,160032931,822,8.3,8.0,722,7.29,8.88,1607,16.23,29.5,0.83,0.83,0.47,0.49,15.96,108.54
2669,4408,169563,169290263,1052,9.83,9.41,922,8.62,6.9,2200,20.56,38.44,0.83,0.82,0.49,0.54,18.63,112.77
2670,5755,223480,233648002,1219,10.24,10.17,1192,10.02,8.37,2563,21.54,40.25,0.86,0.87,0.48,0.53,14.96,115.19
2671,5749,218915,214041324,1305,10.28,10.82,1290,10.16,9.34,2773,21.83,42.74,0.83,0.83,0.47,0.53,18.24,124.84
2672,6200,314409,344953606,1336,10.95,10.5,1483,12.16,15.31,2804,22.98,42.2,0.83,0.83,0.47,0.51,16.03,110.25
2673,6553,252683,248112219,1334,10.5,10.61,1644,12.94,15.57,2917,22.97,42.21,0.85,0.86,0.51,0.57,17.67,108.25
2674,4161,248818,280078452,1057,8.19,8.98,1029,7.98,8.87,2230,17.29,33.36,0.86,0.86,0.53,0.57,15.31,99.58
2675,3125,235578,242221262,862,8.21,9.43,723,6.89,6.42,1750,16.67,30.68,0.83,0.83,0.53,0.58,19.22,101.28
2676,3110,164995,185836977,844,8.12,8.91,713,6.86,6.94,1808,17.38,30.41,0.82,0.82,0.53,0.57,20.51,98.19
2677,3149,126578,127932273,900,8.18,8.25,789,7.17,7.09,1803,16.39,28.66,0.82,0.82,0.47,0.48,21.03,97.85
2678,3098,240394,269661870,889,8.39,8.83,759,7.16,6.18,1896,17.89,31.26,0.83,0.84,0.53,0.57,18.71,91.29
2679,3114,257711,295576598,884,7.62,7.7,766,6.6,6.16,1841,15.87,28.53,0.85,0.86,0.49,0.53,17.19,108.37
2680,2978,107592,90201021,861,7.55,7.91,849,7.45,8.23,1730,15.18,28.23,0.84,0.84,0.57,0.59,18.54,96.22
2681,2880,169633,177965538,853,7.75,7.96,861,7.83,8.87,1680,15.27,28.28,0.86,0.85,0.53,0.57,24.48,104.52
2682,3822,245441,269290145,999,8.84,8.5,976,8.64,9.66,2112,18.69,33.85,0.86,0.86,0.52,0.58,18.15,103.52
2683,5392,285861,304216833,1184,9.32,9.29,1434,11.29,14.5,2598,20.46,40.02,0.83,0.83,0.51,0.58,24.41,101.38
2684,5304,284099,324624396,1173,9.16,7.95,1521,11.88,15.46,2471,19.3,34.88,0.83,0.84,0.51,0.57,21.75,106.2
2685,5302,311708,358538139,1368,10.13,8.99,1545,11.44,11.61,2589,19.18,32.8,0.87,0.86,0.47,0.54,14.57,115.92
2686,4838,299807,314541561,1269,9.91,7.93,1305,10.2,8.72,2433,19.01,33.64,0.89,0.89,0.45,0.54,13.71,132.66
2687,4257,183313,176256701,1142,9.6,8.16,1023,8.6,6.09,2211,18.58,32.67,0.86,0.85,0.45,0.51,15.75,131.85
2688,4362,200821,224932572,1159,9.5,7.97,992,8.13,5.26,2219,18.19,31.33,0.86,0.85,0.45,0.52,12.97,133.64
2689,3583,120568,117260192,1008,9.0,8.26,890,7.95,7.24,1953,17.44,30.48,0.86,0.85,0.46,0.51,12.93,129.11
2690,4030,97040,90289813,910,8.5,6.9,856,8.0,7.97,1749,16.35,28.37,0.86,0.85,0.47,0.54,15.06,124.47
2691,3320,121783,121032151,953,8.29,7.41,783,6.81,4.06,1782,15.5,27.55,0.86,0.85,0.46,0.54,13.21,136.74
2692,5046,328301,323569380,1074,9.42,10.7,799,7.01,4.8,2638,23.14,55.32,0.85,0.85,0.47,0.51,14.08,127.32
2693,7611,481758,479618337,1089,10.47,13.82,682,6.56,4.99,3381,32.51,77.64,0.81,0.81,0.47,0.52,13.47,119.66
2694,12211,913461,919342662,1397,12.82,18.09,779,7.15,4.98,5009,45.95,109.32,0.87,0.87,0.47,0.54,14.37,118.14
2695,17134,1203209,1123572949,1448,12.81,17.96,850,7.52,6.89,5513,48.79,114.74,0.81,0.8,0.51,0.53,15.55,117.39
2696,22826,1358114,1128947031,1667,15.44,24.13,955,8.84,10.06,6922,64.09,153.48,0.78,0.8,0.52,0.51,22.82,98.62
2697,22963,1426718,1372500712,1840,14.6,23.74,1422,11.29,15.8,7644,60.67,155.6,0.83,0.83,0.53,0.56,23.68,96.31
2698,23517,1511260,1472896684,1753,14.14,21.85,1094,8.82,10.03,7422,59.85,152.73,0.8,0.8,0.5,0.54,22.8,99.63
2699,18294,1295483,1274792168,1534,13.11,20.27,931,7.96,8.42,6195,52.95,131.64,0.82,0.82,0.53,0.55,23.11,101.49
2700,15806,1032272,1014347492,1429,13.48,18.81,913,8.61,8.73,5586,52.7,120.87,0.79,0.77,0.52,0.55,20.32,108.43
2701,15032,844637,835184343,1412,12.28,16.5,999,8.69,11.04,5279,45.9,104.37,0.82,0.82,0.51,0.54,22.36,114.25
2702,13246,600673,528644307,1382,12.56,13.91,1409,12.81,15.03,4625,42.05,85.34,0.83,0.83,0.52,0.52,16.26,111.03
2703,11246,682131,540075322,1353,11.56,13.02,1459,12.47,17.6,4140,35.38,68.87,0.85,0.86,0.5,0.57,19.99,104.95
2704,9550,359471,300723506,1299,11.2,11.6,1706,14.71,21.38,3611,31.13,54.95,0.87,0.89,0.52,0.58,21.42,111.36
2705,7695,339596,247574340,1142,9.76,10.17,1248,10.67,12.06,2990,25.56,45.03,0.86,0.87,0.55,0.59,22.02,108.08
2706,4487,203751,168785188,1091,9.74,8.55,1185,10.58,12.13,2247,20.06,33.99,0.86,0.85,0.49,0.52,26.14,126.47
2707,5053,213337,218299309,1224,10.12,9.21,1424,11.77,14.37,2504,20.69,37.71,0.87,0.85,0.46,0.5,17.4,125.99
2708,5569,168518,160854286,1247,10.06,8.77,1776,14.32,18.27,2594,20.92,39.81,0.86,0.84,0.45,0.51,13.21,125.8
2709,4671,124058,106034921,1091,9.65,8.72,1126,9.96,9.09,2250,19.91,35.82,0.89,0.88,0.45,0.53,18.99,122.69
2710,4912,108366,91644334,1200,9.3,8.25,1393,10.8,10.94,2365,18.33,34.48,0.88,0.88,0.44,0.51,15.17,124.9
2711,5246,98256,78282026,1132,9.28,8.52,1483,12.16,15.02,2329,19.09,36.96,0.89,0.87,0.44,0.49,16.74,128.29
2712,6020,163707,131228310,1241,9.85,8.11,1968,15.62,27.94,2440,19.37,34.67,0.86,0.85,0.46,0.49,14.96,127.53
2713,3798,63475,46180272,1027,8.22,6.99,982,7.86,6.41,1934,15.47,29.81,0.87,0.86,0.45,0.5,15.63,125.8
2714,2938,41714,28073943,823,7.16,6.77,766,6.66,4.98,1639,14.25,27.83,0.87,0.86,0.5,0.56,17.57,123.21
2715,4120,75018,59981555,997,8.17,7.88,960,7.87,6.36,2010,16.48,32.26,0.88,0.87,0.46,0.5,17.11,115.56
2716,5409,356638,343376694,1003,9.12,10.11,974,8.85,8.02,2522,22.93,49.51,0.85,0.84,0.46,0.49,21.35,107.94
2717,8170,501066,487555319,1169,10.44,14.08,929,8.29,9.64,3752,33.5,81.32,0.82,0.81,0.48,0.51,17.14,104.56
2718,13620,1459071,1596200604,1405,12.32,17.59,985,8.64,7.68,5360,47.02,113.61,0.86,0.85,0.53,0.55,24.44,103.42
2719,16845,831665,751405637,1464,13.31,19.76,815,7.41,7.71,6265,56.95,135.12,0.86,0.85,0.48,0.5,21.36,95.84
2720,17504,1060588,991570454,1485,12.69,19.97,850,7.26,7.17,6020,51.45,125.52,0.84,0.84,0.51,0.54,17.09,100.29
2721,29137,1630743,1425139349,1773,14.53,21.71,1173,9.61,9.81,7350,60.25,147.7,0.84,0.84,0.53,0.55,19.26,110.18
2722,21489,1708663,1603869652,1809,14.47,22.14,1125,9.0,10.05,7308,58.46,145.34,0.85,0.84,0.47,0.52,17.05,107.1
2723,18358,1496143,1420944805,1602,14.7,23.22,867,7.95,8.79,6304,57.83,136.57,0.83,0.83,0.51,0.53,19.69,109.14
2724,16043,1120033,993734440,1500,13.39,19.94,829,7.4,7.51,5805,51.83,120.77,0.82,0.81,0.53,0.56,21.89,106.63
2725,15860,752557,629747856,1449,13.17,18.36,1013,9.21,10.1,5479,49.81,109.98,0.84,0.83,0.53,0.56,16.5,107.75
2726,13683,975309,1066238098,1400,12.73,16.18,1079,9.81,11.16,4677,42.52,89.0,0.82,0.82,0.52,0.54,21.73,106.23
2727,10375,595105,536910508,1405,12.11,14.05,1092,9.41,8.9,3999,34.47,67.38,0.84,0.83,0.48,0.53,20.99,110.15
2728,8577,431909,414210313,1308,10.55,11.97,1128,9.1,10.22,3611,29.12,56.56,0.87,0.88,0.48,0.53,24.73,111.78
2729,7159,228679,219019173,1182,10.1,11.17,1120,9.57,10.9,2956,25.26,45.93,0.84,0.85,0.52,0.57,19.51,107.92
2730,4297,216839,211716129,1083,8.88,9.08,1158,9.49,10.35,2299,18.84,33.78,0.88,0.89,0.53,0.59,22.92,109.58
2731,5156,250776,229096437,1144,9.08,9.61,1281,10.17,12.17,2537,20.13,38.14,0.86,0.85,0.48,0.53,20.25,105.63
2732,5959,196314,168365181,1249,10.24,9.03,1509,12.37,15.26,2680,21.97,38.79,0.87,0.87,0.49,0.57,18.77,109.72
2733,5803,233131,232474897,1181,10.27,9.94,1350,11.74,13.76,2620,22.78,42.53,0.84,0.84,0.47,0.5,27.24,108.53
2734,6141,207650,205088350,1211,9.85,9.29,1435,11.67,12.53,2621,21.31,41.01,0.89,0.89,0.47,0.54,18.34,111.21
2735,5806,156390,123782930,1293,10.1,8.99,1367,10.68,11.1,2694,21.05,40.22,0.87,0.86,0.45,0.51,20.8,112.25
2736,8140,99961,78181384,964,8.84,8.22,4888,44.84,390.21,2201,20.19,40.59,0.84,0.84,0.46,0.52,16.66,106.66
2737,87370,183104,106965766,914,9.23,9.3,70857,715.73,2810.03,29713,300.13,1453.78,0.83,0.83,0.51,0.54,19.56,110.1
2738,79207,139671,72729465,1100,10.0,13.37,65052,591.38,2450.79,56675,515.23,2094.01,0.82,0.83,0.5,0.54,17.71,116.03
2739,80405,167888,102150692,1146,10.14,13.53,65476,579.43,2431.87,54899,485.83,1995.78,0.82,0.82,0.51,0.58,15.15,116.25
2740,78269,368359,295883136,1313,11.52,15.09,63070,553.25,2329.09,54143,474.94,1925.2,0.82,0.82,0.49,0.55,17.92,114.29
2741,72431,882571,514173691,1378,13.78,17.58,56647,566.47,2229.35,50740,507.4,1880.25,0.77,0.78,0.5,0.55,23.21,114.41
2742,83301,1440754,1192918483,1633,17.19,21.18,58131,611.91,2338.11,53651,564.75,1947.67,0.79,0.81,0.49,0.54,22.06,108.05
2743,86731,1435288,1189822762,1810,16.61,21.71,56976,522.72,2142.85,55491,509.09,1860.51,0.82,0.82,0.48,0.51,20.58,111.79
2744,94334,1647484,1565640965,2340,20.35,36.14,59183,514.63,2153.81,57656,501.36,1851.75,0.83,0.83,0.51,0.55,19.95,104.99
2745,87123,1120594,915882094,2089,19.34,28.7,54513,504.75,2055.34,52673,487.71,1762.5,0.8,0.82,0.52,0.56,22.73,105.22
2746,91760,1091842,868587722,2328,21.96,33.98,52665,496.84,2043.32,51454,485.42,1736.29,0.8,0.81,0.49,0.53,18.7,109.72
2747,76380,1946856,2006202624,1962,18.87,26.08,47251,454.34,2008.32,47346,455.25,1751.53,0.8,0.81,0.45,0.49,21.2,108.98
2748,86724,1208374,1103870413,2028,16.35,25.47,59714,481.56,2110.35,55196,445.13,1754.66,0.84,0.85,0.51,0.57,21.26,109.06
2749,77119,1126625,1032136831,1684,15.04,20.63,57907,517.03,2151.7,54362,485.38,1872.06,0.8,0.82,0.54,0.59,23.18,105.43
2750,85493,591695,497907732,1586,13.91,17.1,65088,570.95,2404.3,58110,509.74,2019.53,0.82,0.82,0.51,0.56,19.04,110.51
2751,91323,556584,503530325,1598,14.27,16.57,69560,621.07,2583.07,59102,527.7,2090.85,0.84,0.84,0.52,0.55,21.97,115.64
2752,81725,688083,633612433,1458,12.68,13.31,63586,552.92,2327.66,53315,463.61,1858.68,0.83,0.84,0.49,0.54,19.33,116.18
2753,80894,788920,854272899,1429,12.21,11.59,63695,544.4,2309.56,50696,433.3,1752.97,0.84,0.84,0.49,0.57,17.97,116.55
2754,80501,372417,322719305,1313,11.32,10.68,64678,557.57,2344.86,49104,423.31,1725.26,0.87,0.88,0.51,0.6,18.87,117.2
2755,79134,379214,324851385,1414,11.05,11.68,63843,498.77,2205.19,49937,390.13,1670.91,0.88,0.89,0.49,0.56,21.32,118.13
2756,83610,325766,298861572,1288,11.3,10.55,66964,587.4,2457.34,54311,476.41,1949.26,0.87,0.87,0.52,0.61,20.52,115.56
2757,91234,296182,251058350,1267,10.39,9.66,72460,593.93,2581.05,58504,479.54,2033.05,0.85,0.84,0.48,0.57,18.96,117.55
2758,91013,276639,216944917,1288,10.47,10.2,71924,584.75,2559.58,58029,471.78,2008.18,0.83,0.83,0.45,0.53,17.33,123.09
2759,71253,168865,104763011,1104,10.13,9.7,58951,540.83,2220.19,47033,431.5,1722.09,0.84,0.84,0.47,0.53,21.0,121.18
2760,64994,143710,98937382,924,8.8,8.5,54741,521.34,2106.34,45783,436.03,1720.51,0.83,0.83,0.51,0.58,17.83,115.43
2761,55822,136415,97456490,809,7.78,7.59,47948,461.04,1851.86,40791,392.22,1538.51,0.84,0.84,0.47,0.54,23.87,115.27
2762,56283,105155,46266973,803,8.28,8.14,47898,493.79,1910.68,41363,426.42,1609.64,0.8,0.82,0.53,0.58,19.0,111.54
2763,56264,109942,49689155,824,8.77,8.3,47971,510.33,1943.54,42395,451.01,1672.0,0.8,0.8,0.55,0.6,17.84,114.76
2764,59009,176347,106567788,851,8.6,9.99,49130,496.26,1941.25,32420,327.47,1269.88,0.82,0.82,0.55,0.57,25.34,107.01
2765,60373,369227,288438926,1046,10.06,12.22,48771,468.95,1876.47,20861,200.59,694.24,0.81,0.81,0.54,0.6,19.39,109.5
2766,62985,714131,681628031,1227,11.69,16.2,47265,450.14,1805.22,21338,203.22,658.08,0.81,0.8,0.54,0.55,16.74,102.77
2767,65115,1133782,1134757812,1257,11.97,16.87,46489,442.75,1771.48,23119,220.18,706.08,0.82,0.83,0.52,0.56,20.79,98.61
2768,63962,850527,739714006,1295,11.46,16.76,46091,407.88,1704.15,22456,198.73,662.89,0.79,0.8,0.52,0.54,26.9,103.2
2769,65061,979010,990975037,1367,11.89,18.26,46823,407.16,1713.58,21870,190.17,630.38,0.83,0.85,0.55,0.62,23.72,98.81
2770,49674,824031,749453029,1339,12.51,17.56,34133,319.0,1349.39,17370,162.34,489.34,0.82,0.84,0.57,0.6,24.42,101.42
2771,73860,1027701,965757398,1453,13.09,18.84,51050,459.91,1909.03,17632,158.85,456.89,0.81,0.81,0.54,0.6,20.91,103.02
2772,98246,1964915,2018245354,1661,13.84,19.69,59918,499.32,2152.53,18709,155.91,453.22,0.82,0.83,0.51,0.58,26.43,99.21
2773,85150,1154948,1068205941,1679,13.88,19.35,60599,500.82,2151.95,17696,146.25,431.97,0.82,0.84,0.52,0.58,24.12,105.22
2774,92517,894144,693818577,1511,12.7,15.51,60840,511.26,2189.55,17214,144.66,446.66,0.81,0.82,0.55,0.59,20.79,99.8
2775,93157,817075,538909642,1526,11.74,13.16,69089,531.45,2380.32,16626,127.89,429.36,0.82,0.83,0.53,0.57,19.79,101.43
2776,92770,535782,466271701,1326,11.33,12.33,70539,602.9,2556.79,19472,166.43,584.03,0.82,0.83,0.54,0.57,21.54,98.98
2777,70703,439623,358107764,1294,10.35,10.22,54861,438.89,2059.66,18663,149.3,575.5,0.84,0.85,0.53,0.59,19.61,101.21
2778,82013,1236738,1421238849,1156,9.8,9.4,65084,551.56,2405.18,18753,158.92,591.37,0.84,0.85,0.52,0.57,21.82,100.62
2779,92399,397229,324228631,1166,10.14,10.05,72842,633.41,2669.71,17837,155.1,561.18,0.82,0.83,0.55,0.59,23.49,107.87
2780,62889,278288,241315064,1229,10.24,9.24,49621,413.51,2037.03,11676,97.3,406.53,0.84,0.85,0.51,0.57,20.69,103.98
2781,5894,442147,507460982,1253,9.87,9.19,1407,11.08,10.96,2778,21.87,38.65,0.85,0.86,0.48,0.55,21.7,101.39
2782,6609,280516,294272522,1237,9.82,9.76,1478,11.73,13.15,2874,22.81,41.71,0.86,0.87,0.5,0.55,18.75,103.35
2783,5422,160927,149976944,1168,9.73,8.86,1271,10.59,12.04,2545,21.21,39.84,0.83,0.84,0.5,0.54,20.79,105.69
2784,5456,2368812,1787498176,1223,9.78,8.24,1406,11.25,15.1,2627,21.02,38.12,0.84,0.85,0.48,0.54,19.15,109.14
2785,2888,107944,88032644,773,7.29,6.92,691,6.52,5.87,1648,15.55,30.51,0.82,0.83,0.5,0.54,22.63,103.99
2786,2632,66467,42309965,769,6.81,6.44,662,5.86,4.55,1526,13.5,25.59,0.85,0.86,0.54,0.58,15.99,97.51
2787,2902,70297,59045137,827,7.8,7.09,764,7.21,6.0,1649,15.56,27.19,0.83,0.83,0.51,0.53,19.21,97.04
2788,5015,365715,395108798,920,8.85,10.96,956,9.19,14.49,2384,22.92,51.03,0.82,0.82,0.51,0.54,17.11,99.34
2789,7213,440829,401460736,1050,9.13,12.23,1021,8.88,12.95,3136,27.27,65.4,0.84,0.85,0.53,0.57,20.37,97.96
2790,10792,785500,812597374,1239,11.26,15.9,778,7.07,7.58,4478,40.71,97.87,0.83,0.84,0.56,0.59,24.88,95.6
2791,14151,687563,577320166,1471,13.75,18.9,1072,10.02,11.68,5749,53.73,124.48,0.86,0.88,0.52,0.53,22.24,99.87
2792,15036,1258992,762519812,1505,13.2,19.02,1010,8.86,10.21,5601,49.13,111.78,0.82,0.84,0.52,0.57,20.16,96.18
2793,19540,848816,766894672,1491,12.97,18.45,1032,8.97,11.46,6788,59.03,167.95,0.81,0.82,0.5,0.53,19.62,110.65
2794,13050,854955,713298299,1404,13.0,18.07,751,6.95,5.32,5141,47.6,107.19,0.81,0.81,0.46,0.52,22.13,111.95
2795,13839,1100600,1102127952,1311,12.73,16.94,738,7.17,5.88,4738,46.0,98.51,0.81,0.83,0.49,0.52,21.6,103.02
2796,10647,836312,752493204,1255,11.95,16.34,704,6.7,6.86,4258,40.55,87.23,0.79,0.78,0.56,0.56,17.27,94.29
2797,10196,750404,769403851,1261,11.68,14.83,838,7.76,7.07,4178,38.69,80.48,0.82,0.82,0.54,0.55,22.56,95.27
2798,7802,460097,389782569,1108,10.65,13.06,808,7.77,6.81,3205,30.82,57.55,0.8,0.81,0.54,0.57,19.07,98.31
2799,6539,404736,342207568,1124,9.95,11.31,850,7.52,6.92,2897,25.64,46.08,0.82,0.83,0.53,0.57,19.95,96.94
2800,16260,442524,413599226,1063,9.32,10.82,874,7.67,7.22,2734,23.98,43.31,0.82,0.83,0.54,0.58,23.76,93.45
2801,6185,353200,341062454,993,9.03,8.67,1081,9.83,17.51,2328,21.16,35.82,0.81,0.82,0.54,0.58,18.68,96.08
2802,3822,85105,76897683,872,7.86,8.45,830,7.48,7.21,1875,16.89,30.56,0.82,0.83,0.55,0.6,19.73,96.06
2803,3303,230654,240950557,889,8.01,7.15,889,8.01,7.94,1816,16.36,28.82,0.84,0.84,0.51,0.56,21.83,94.09
2804,4192,158147,149179570,945,8.22,7.02,1074,9.34,8.18,1839,15.99,26.59,0.83,0.83,0.52,0.58,15.0,97.39
2805,4124,199210,227264293,976,8.56,7.94,1057,9.27,8.8,1947,17.08,29.21,0.84,0.85,0.52,0.56,19.23,92.52
2806,4550,214482,239216643,1079,9.22,8.58,1068,9.13,8.81,2215,18.93,33.97,0.84,0.84,0.49,0.55,19.46,102.95
2807,4998,305758,328609728,1113,9.43,9.11,1088,9.22,9.26,2329,19.74,36.67,0.86,0.86,0.52,0.57,22.98,98.91
2808,4160,353514,355510524,1079,9.46,8.39,970,8.51,7.65,2172,19.05,32.8,0.84,0.84,0.51,0.57,17.63,99.07
2809,3214,173852,173858115,873,8.01,7.37,751,6.89,5.2,1740,15.96,28.59,0.83,0.83,0.5,0.54,19.59,100.44
2810,2335,35897,16969665,698,6.78,7.25,545,5.29,4.28,1338,12.99,24.53,0.8,0.81,0.55,0.58,20.49,95.13
2811,2771,42390,27484953,743,7.21,7.42,685,6.65,7.64,1447,14.05,24.73,0.82,0.82,0.5,0.53,22.12,95.09
2812,2577,41744,23688277,687,6.74,6.8,759,7.44,8.15,1387,13.6,24.9,0.82,0.83,0.54,0.58,18.38,95.73
2813,2493,37968,20268310,733,7.05,7.01,572,5.5,4.14,1469,14.12,25.54,0.8,0.79,0.53,0.56,19.44,99.18
2814,2591,140826,145641242,768,6.8,7.38,658,5.82,5.77,1484,13.13,23.48,0.82,0.82,0.51,0.56,18.39,97.47
2815,2677,49071,31208821,758,7.22,7.9,642,6.11,6.2,1599,15.23,28.48,0.84,0.85,0.54,0.57,19.11,95.85
2816,2856,81733,73544341,844,7.34,7.2,823,7.16,7.43,1623,14.11,24.29,0.82,0.82,0.53,0.54,18.57,97.58
2817,3537,216375,216082257,956,8.03,7.7,934,7.85,7.78,1938,16.29,29.5,0.82,0.81,0.53,0.58,18.74,99.96
2818,4777,425678,514975739,1149,10.17,10.17,1089,9.64,10.48,2512,22.23,38.05,0.82,0.83,0.55,0.6,19.96,103.1
2819,4236,251025,214969821,1076,9.28,8.88,1016,8.76,9.34,2282,19.67,34.13,0.83,0.83,0.52,0.52,21.0,103.38
2820,3750,330415,300632709,960,8.81,9.29,945,8.67,10.74,2025,18.58,34.5,0.83,0.85,0.57,0.56,27.7,94.69
