id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3070,2134,58520,50693846,655,6.06,3.36,764,7.07,3.8,997,9.23,9.32,0.96,0.96,0.46,0.46,6.81,112.88
3071,2137,88528,22097838,659,6.1,3.04,783,7.25,4.09,1028,9.52,10.35,0.92,0.92,0.45,0.46,8.88,114.56
3072,2214,14565,3445564,612,5.67,2.73,735,6.81,4.27,961,8.9,9.02,0.93,0.92,0.44,0.44,9.01,116.77
3073,2362,23007,9672624,725,6.71,3.26,883,8.18,4.43,1083,10.03,10.77,0.93,0.93,0.43,0.45,8.36,115.89
3074,2565,64281,60396607,681,6.31,3.6,795,7.36,3.9,1104,10.22,12.6,0.92,0.91,0.46,0.49,7.36,118.24
3075,2262,79248,87266946,691,6.71,3.81,838,8.14,5.04,1113,10.81,13.0,0.91,0.91,0.4,0.42,10.38,131.89
3076,1922,74758,7115188,659,6.46,3.36,784,7.69,4.56,1014,9.94,10.84,0.93,0.93,0.5,0.53,10.65,127.19
3077,2329,244652,148635476,662,6.49,4.83,721,7.07,4.57,1058,10.37,12.19,0.93,0.92,0.45,0.45,7.77,116.37
3078,2209,178995,212052524,706,6.54,6.23,673,6.23,3.87,1177,10.9,18.15,0.93,0.92,0.48,0.49,5.87,114.5
3079,2749,299258,331741987,699,6.85,5.22,631,6.19,3.16,1489,14.6,23.34,0.95,0.95,0.42,0.43,7.92,115.53
3080,2643,2123033,3037214351,780,7.88,7.12,628,6.34,3.06,1636,16.53,26.16,0.92,0.91,0.37,0.37,11.24,121.22
3081,3435,364273,462118236,748,7.48,6.91,568,5.68,3.01,1746,17.46,27.92,0.92,0.9,0.4,0.39,9.22,111.5
3082,3247,406351,379200176,876,8.26,8.04,695,6.56,3.19,1887,17.8,30.4,0.92,0.91,0.45,0.43,10.47,105.83
3083,2755,417179,529810506,761,7.53,8.13,521,5.16,2.71,1817,17.99,31.26,0.92,0.91,0.49,0.48,9.81,118.11
3084,3069,301476,297205463,882,8.82,9.82,630,6.3,3.73,2199,21.99,37.26,0.91,0.91,0.47,0.45,13.1,120.86
3085,3223,341652,314617244,915,9.06,8.84,708,7.01,4.69,2225,22.03,38.07,0.86,0.84,0.46,0.45,16.06,106.8
3086,2919,301008,321449662,809,7.7,6.77,627,5.97,3.24,2010,19.14,33.25,0.88,0.88,0.44,0.44,14.9,115.13
3087,2539,167862,115182499,840,8.08,6.68,746,7.17,3.46,1834,17.63,28.53,0.91,0.9,0.45,0.44,11.55,105.74
3088,2033,338285,378696671,843,8.03,5.61,851,8.1,4.68,1530,14.57,19.59,0.93,0.92,0.42,0.42,10.89,109.22
3089,2404,86579,61637047,770,7.55,4.96,783,7.68,4.26,1451,14.23,18.43,0.87,0.86,0.47,0.48,11.82,101.4
3090,3829,190407,212071949,828,7.74,4.4,888,8.3,4.04,1372,12.82,14.06,0.9,0.88,0.4,0.39,10.96,96.79
3091,2604,56199,46595816,866,8.02,4.08,1036,9.59,4.96,1308,12.11,11.45,0.92,0.91,0.44,0.45,11.07,101.14
3092,2178,24873,13255028,786,7.28,3.81,1032,9.56,5.97,1193,11.05,11.17,0.9,0.9,0.47,0.49,10.58,98.52
3093,2433,136736,111934589,830,7.69,3.95,1013,9.38,5.38,1280,11.85,12.16,0.91,0.9,0.47,0.48,10.02,98.24
3094,2427,22199,6518458,876,8.19,3.92,1175,10.98,5.88,1335,12.48,10.54,0.9,0.9,0.46,0.48,11.61,96.9
3095,2293,53441,40860319,915,8.47,3.9,1017,9.42,4.54,1324,12.26,11.09,0.88,0.87,0.47,0.5,11.33,100.16
3096,1802,38785,34827322,711,6.9,3.72,804,7.81,4.42,1047,10.17,10.04,0.9,0.89,0.47,0.49,11.96,97.36
3097,1343,23864,21650178,577,5.66,3.16,621,6.09,3.39,810,7.94,7.75,0.91,0.91,0.51,0.52,8.42,107.88
3098,1502,23979,17489468,660,6.41,3.47,720,6.99,4.04,942,9.15,8.72,0.92,0.91,0.44,0.44,9.12,99.46
3099,1231,34115,29398052,509,5.14,2.99,558,5.64,3.1,762,7.7,8.79,0.89,0.87,0.46,0.46,13.41,97.17
3100,1082,12175,3294869,503,5.41,3.07,560,6.02,4.12,735,7.9,8.1,0.89,0.9,0.52,0.52,12.72,89.26
3101,1168,15449,7435107,469,4.84,3.43,523,5.39,4.24,749,7.72,8.69,0.83,0.82,0.53,0.53,10.3,84.37
3102,1409,28668,18302207,463,4.54,3.46,471,4.62,3.25,836,8.2,12.96,0.87,0.87,0.49,0.48,8.54,92.31
3103,2215,419208,363310807,626,6.45,6.24,529,5.45,3.76,1495,15.41,27.59,0.86,0.87,0.45,0.45,10.78,86.92
3104,2295,589149,456631063,623,6.63,6.73,464,4.94,2.99,1609,17.12,30.64,0.83,0.83,0.49,0.47,16.2,86.91
3105,3190,439081,438602007,692,6.92,6.57,579,5.79,3.77,1742,17.42,33.5,0.88,0.89,0.49,0.5,11.92,83.78
3106,2902,288523,164835637,723,7.38,8.18,466,4.76,3.23,1848,18.86,34.91,0.83,0.81,0.48,0.43,14.08,89.5
3107,2664,273239,270425843,747,7.95,7.13,588,6.26,3.43,1856,19.74,33.06,0.88,0.88,0.44,0.43,20.89,91.7
3108,2509,154787,140670175,639,6.8,6.51,510,5.43,3.42,1753,18.65,34.02,0.86,0.84,0.48,0.46,19.15,89.74
3109,2626,184999,160955997,687,6.94,6.86,550,5.56,4.04,1678,16.95,30.99,0.82,0.82,0.46,0.46,21.25,84.26
3110,1925,97410,78531722,614,6.27,5.59,503,5.13,2.92,1291,13.17,23.39,0.82,0.79,0.46,0.46,19.57,87.18
3111,1827,73486,45569726,531,5.36,4.21,606,6.12,6.33,1128,11.39,19.23,0.87,0.86,0.49,0.49,15.89,88.28
3112,1601,31782,24523123,528,5.18,3.77,537,5.26,3.02,904,8.86,13.9,0.87,0.86,0.5,0.51,12.78,89.96
3113,1387,16712,5969447,525,5.53,4.44,548,5.77,4.09,885,9.32,14.05,0.84,0.81,0.47,0.47,11.48,93.06
3114,2025,61751,10343413,641,6.22,4.35,747,7.25,4.47,1109,10.77,14.09,0.87,0.87,0.45,0.45,11.97,92.28
3115,2011,81861,56671506,702,7.24,5.03,790,8.14,5.48,1201,12.38,14.68,0.85,0.84,0.48,0.48,12.21,84.91
3116,1997,31784,18685534,728,7.07,4.14,829,8.05,4.45,1169,11.35,13.21,0.91,0.91,0.5,0.5,13.05,85.82
3117,1756,66714,56396164,681,6.49,5.1,877,8.35,6.05,1145,10.9,13.71,0.9,0.9,0.52,0.52,10.1,88.76
3118,1432,60386,54897842,668,6.36,4.14,764,7.28,4.56,1099,10.47,12.89,0.88,0.87,0.5,0.5,11.64,95.01
3119,1228,18304,7048967,612,6.0,3.62,725,7.11,4.92,998,9.78,11.56,0.87,0.87,0.51,0.51,13.03,93.26
3120,1398,21179,9060207,689,6.56,3.45,818,7.79,4.15,1104,10.51,11.56,0.88,0.89,0.49,0.5,10.31,96.75
3121,1060,26225,17885644,548,5.37,3.49,642,6.29,4.4,872,8.55,11.03,0.88,0.87,0.52,0.5,12.22,92.96
3122,882,11641,5767916,486,4.96,2.94,576,5.88,3.57,742,7.57,7.59,0.85,0.84,0.49,0.47,12.86,86.44
3123,924,12129,3891631,439,4.67,3.02,462,4.91,2.61,694,7.38,8.64,0.86,0.85,0.5,0.51,13.92,89.02
3124,1054,44076,25000138,462,4.67,3.09,513,5.18,3.46,694,7.01,8.78,0.89,0.89,0.5,0.49,10.52,90.09
3125,741,12128,5238172,399,4.29,2.72,431,4.63,2.96,637,6.85,8.49,0.84,0.82,0.54,0.54,13.79,96.34
3126,1384,162432,178782991,560,5.96,5.41,497,5.29,3.74,1100,11.7,18.67,0.91,0.9,0.49,0.47,12.78,97.52
3127,1855,354739,264098470,604,6.43,6.13,497,5.29,3.0,1471,15.65,28.27,0.84,0.84,0.56,0.55,14.6,85.85
3128,1991,261633,273105194,619,6.52,6.94,483,5.08,3.04,1522,16.02,28.48,0.86,0.84,0.53,0.53,14.6,92.23
3129,2258,127793,86640862,692,7.36,7.15,554,5.89,3.65,1630,17.34,29.87,0.91,0.92,0.51,0.49,14.52,94.41
3130,2433,195454,186944175,758,7.36,7.43,698,6.78,4.14,1820,17.67,34.02,0.91,0.91,0.53,0.52,15.27,97.94
3131,1777,161178,121681318,625,6.58,6.38,499,5.25,3.33,1411,14.85,26.7,0.92,0.92,0.49,0.46,14.89,94.15
3132,1672,94664,69070139,595,6.4,6.27,453,4.87,2.84,1284,13.81,22.41,0.88,0.86,0.53,0.51,14.36,92.68
3133,2034,142650,129670765,649,6.62,6.06,568,5.8,4.15,1553,15.85,26.54,0.82,0.8,0.46,0.44,15.51,95.09
3134,1815,93844,91250408,713,7.13,5.04,706,7.06,4.58,1391,13.91,17.75,0.89,0.89,0.47,0.46,15.6,94.84
3135,1593,131230,99175128,688,7.09,5.96,650,6.7,4.81,1241,12.79,16.04,0.8,0.78,0.48,0.47,14.28,95.27
3136,1379,91044,86430963,636,6.3,4.62,623,6.17,3.86,1099,10.88,13.67,0.88,0.88,0.49,0.48,13.55,97.92
3137,2281,42125,32525008,652,6.39,4.13,693,6.79,4.04,1056,10.35,11.39,0.91,0.9,0.46,0.46,11.63,101.88
3138,1094,14658,3293223,571,5.49,3.3,640,6.15,3.87,915,8.8,9.2,0.86,0.85,0.51,0.51,13.23,97.64
3139,1255,29544,16954778,644,6.19,4.25,740,7.12,4.27,1012,9.73,10.23,0.88,0.88,0.47,0.46,13.52,93.86
3140,1203,21427,13689837,609,5.91,3.42,744,7.22,4.24,983,9.54,9.38,0.83,0.83,0.49,0.48,12.74,95.31
3141,1204,23507,11067228,631,6.07,4.53,685,6.59,4.57,993,9.55,11.45,0.9,0.89,0.5,0.49,12.35,99.37
3142,1318,25775,10461802,701,6.81,4.42,837,8.13,5.11,1092,10.6,11.03,0.87,0.86,0.47,0.47,14.69,93.61
3143,1210,32100,23473309,637,6.01,3.67,691,6.52,3.79,1000,9.43,11.24,0.87,0.85,0.49,0.47,14.11,100.04
3144,1196,63492,52364636,631,6.31,5.05,626,6.26,3.91,1013,10.13,12.3,0.89,0.89,0.47,0.47,14.51,111.24
3145,1363,105682,74123766,733,7.12,4.98,806,7.83,5.2,1081,10.5,10.54,0.91,0.91,0.52,0.52,11.75,97.14
3146,1007,12868,4961800,585,5.74,3.55,600,5.88,3.7,829,8.13,8.0,0.85,0.84,0.51,0.5,12.9,96.53
3147,665,10156,3130544,406,4.61,3.11,422,4.8,2.92,585,6.65,7.26,0.9,0.89,0.56,0.56,16.12,95.24
3148,809,15688,9837372,465,4.89,3.15,529,5.57,3.99,682,7.18,7.55,0.88,0.88,0.49,0.48,11.4,95.52
3149,911,10856,3481987,503,5.03,3.07,571,5.71,3.83,750,7.5,7.55,0.9,0.87,0.5,0.5,11.71,97.26
3150,823,12740,2683276,413,4.39,3.31,421,4.48,3.49,649,6.9,8.31,0.86,0.84,0.53,0.53,16.62,91.73
3151,750,17445,13570480,436,4.59,3.2,439,4.62,2.53,653,6.87,7.62,0.87,0.85,0.55,0.56,14.47,95.37
3152,845,14037,9361394,452,4.61,3.1,487,4.97,4.4,706,7.2,7.71,0.81,0.79,0.49,0.51,13.98,93.33
3153,952,33506,7298096,490,5.05,3.0,511,5.27,3.39,719,7.41,7.1,0.87,0.86,0.49,0.48,14.44,94.99
3154,1206,21470,11309990,557,5.57,3.65,549,5.49,3.62,886,8.86,9.25,0.87,0.87,0.49,0.49,16.24,87.44
3155,1386,20345,9941246,629,6.35,3.88,657,6.64,5.33,1025,10.35,11.27,0.81,0.78,0.45,0.44,12.12,98.35
3156,5956,133453,159692889,615,5.97,3.88,4945,48.01,123.83,1011,9.82,10.82,0.82,0.8,0.47,0.47,15.7,95.9
3157,1850,100118,100835405,582,6.0,4.3,950,9.79,34.29,977,10.07,11.8,0.89,0.88,0.47,0.49,11.98,97.08
3158,1249,56414,8015056,517,5.5,4.29,641,6.82,7.0,815,8.67,9.57,0.86,0.85,0.5,0.52,14.92,92.79
3159,1227,24939,18261141,558,5.69,3.76,721,7.36,6.47,864,8.82,8.37,0.91,0.9,0.49,0.5,15.62,88.95
3160,866,60720,71756385,497,5.12,3.26,492,5.07,3.02,738,7.61,7.52,0.83,0.83,0.49,0.49,13.52,90.12
3161,758,10263,3622656,477,4.87,3.53,465,4.74,3.17,673,6.87,7.87,0.9,0.89,0.55,0.52,14.56,92.14
3162,829,51643,51106196,464,4.83,3.48,484,5.04,3.24,718,7.48,8.06,0.87,0.86,0.53,0.52,14.37,90.0
3163,2160,58214,57115852,516,5.27,4.07,540,5.51,3.99,741,7.56,8.44,0.86,0.86,0.46,0.46,12.16,94.21
3164,848,17237,8639158,496,5.17,3.77,517,5.39,3.84,740,7.71,8.08,0.85,0.85,0.54,0.55,12.39,88.61
3165,749,19749,12006201,427,4.64,3.69,417,4.53,3.35,654,7.11,9.23,0.82,0.8,0.54,0.54,13.28,107.79
3166,1174,25838,9281742,632,5.96,4.44,643,6.07,3.52,985,9.29,10.91,0.85,0.82,0.52,0.52,12.94,105.33
3167,1143,17663,7153313,615,5.97,3.47,663,6.44,4.14,904,8.78,8.78,0.86,0.86,0.5,0.5,14.44,99.93
3168,1378,19363,7465043,675,6.55,3.35,810,7.86,4.31,1081,10.5,9.18,0.88,0.88,0.52,0.53,13.47,90.08
3169,1219,15805,3322883,597,5.74,3.35,684,6.58,4.07,919,8.84,9.82,0.83,0.83,0.54,0.54,14.28,98.13
3170,1020,25994,20470233,532,5.43,3.67,621,6.34,4.13,856,8.73,9.24,0.85,0.84,0.51,0.51,14.78,89.5
3171,709,10591,2829784,374,4.16,3.06,413,4.59,3.52,617,6.86,8.66,0.84,0.82,0.54,0.53,16.4,88.64
3172,733,11781,2883330,427,4.49,2.86,440,4.63,2.85,650,6.84,7.43,0.84,0.83,0.57,0.57,15.27,82.6
3173,688,8786,2833526,417,4.39,2.73,458,4.82,3.31,605,6.37,6.35,0.87,0.86,0.58,0.57,15.55,93.53
3174,740,9995,2485550,433,4.37,3.04,444,4.48,3.44,652,6.59,7.71,0.82,0.82,0.51,0.52,13.24,91.63
3175,736,14724,7283693,422,4.31,2.87,423,4.32,2.74,637,6.5,7.23,0.78,0.77,0.56,0.56,16.2,89.83
3176,945,17387,10610883,486,5.01,2.98,539,5.56,3.54,736,7.59,7.35,0.88,0.88,0.49,0.49,14.77,85.14
3177,834,14009,2833298,470,4.7,3.13,483,4.83,3.0,690,6.9,7.53,0.86,0.85,0.51,0.51,15.68,94.95
3178,888,15083,3864221,467,4.72,3.59,528,5.33,3.89,746,7.54,9.18,0.86,0.85,0.5,0.49,13.73,89.06
3179,1403,45607,34567407,621,6.03,3.9,720,6.99,4.75,1078,10.47,11.87,0.88,0.89,0.48,0.49,17.54,89.47
3180,1467,23028,7605330,675,6.49,4.14,827,7.95,6.96,1099,10.57,11.43,0.85,0.85,0.53,0.54,14.78,91.7
3181,1223,29889,9487414,572,5.78,4.0,729,7.36,6.48,994,10.04,11.27,0.84,0.84,0.55,0.56,17.03,90.5
3182,1476,24291,17578567,570,5.59,3.61,568,5.57,3.45,883,8.66,9.27,0.85,0.84,0.45,0.44,14.92,94.99
3183,1778,132185,153845766,599,5.76,3.84,653,6.28,4.77,989,9.51,10.35,0.85,0.84,0.49,0.5,15.23,89.37
3184,1369,28261,16481409,554,5.49,3.7,655,6.49,5.35,921,9.12,11.47,0.9,0.9,0.52,0.52,15.12,95.36
3185,1308,41524,30092102,622,6.22,3.63,833,8.33,7.04,1078,10.78,9.93,0.89,0.87,0.47,0.47,19.1,98.03
3186,1276,26732,15207831,590,6.15,3.03,811,8.45,6.2,1035,10.78,9.48,0.88,0.86,0.43,0.43,19.97,101.48
3187,1309,33074,6973661,616,6.29,3.83,797,8.13,7.34,1106,11.29,10.91,0.82,0.81,0.48,0.47,16.04,96.87
3188,1301,20948,9687293,591,5.85,3.15,855,8.47,8.23,1089,10.78,10.73,0.85,0.84,0.51,0.52,17.99,91.95
3189,1163,16199,3836500,626,6.08,4.16,721,7.0,4.51,933,9.06,8.83,0.88,0.87,0.52,0.51,13.39,95.31
3190,1345,60495,16304489,655,6.36,4.06,738,7.17,4.89,1037,10.07,10.9,0.86,0.86,0.52,0.52,15.56,92.99
3191,1250,28236,12321578,648,6.48,3.75,750,7.5,5.01,1008,10.08,8.96,0.88,0.87,0.5,0.48,16.19,86.85
3192,933,27461,6878264,495,5.0,2.99,568,5.74,3.74,780,7.88,8.4,0.91,0.91,0.51,0.49,15.46,89.21
3193,1018,29080,22051552,543,5.38,3.73,649,6.43,5.57,847,8.39,8.61,0.83,0.82,0.51,0.48,16.02,91.93
3194,1016,78613,73834091,566,5.5,3.91,623,6.05,4.31,860,8.35,9.21,0.88,0.87,0.54,0.54,13.4,104.3
3195,1074,88198,93722078,568,5.46,3.4,663,6.38,4.25,887,8.53,9.03,0.91,0.91,0.49,0.47,15.26,95.26
3196,1061,134184,82588131,558,5.58,3.19,646,6.46,3.55,858,8.58,8.4,0.87,0.88,0.51,0.51,15.14,92.04
3197,927,176852,135160527,507,5.34,3.48,524,5.52,3.53,791,8.33,8.83,0.87,0.84,0.5,0.48,17.68,94.57
3198,1830,195066,210140458,552,5.75,5.68,482,5.02,3.94,1335,13.91,26.01,0.82,0.82,0.47,0.45,14.93,91.99
3199,2331,781030,417355645,621,6.75,6.94,472,5.13,3.48,1683,18.29,33.38,0.89,0.89,0.48,0.44,10.48,88.97
3200,3475,462996,419611127,746,7.61,8.44,543,5.54,3.86,2441,24.91,49.95,0.9,0.9,0.48,0.47,17.0,92.64
3201,3644,320026,274609915,794,7.78,9.21,506,4.96,3.24,2547,24.97,49.73,0.83,0.82,0.55,0.53,19.39,84.66
3202,3864,404609,401123746,810,7.94,9.34,519,5.09,2.73,2519,24.7,49.34,0.88,0.88,0.52,0.49,17.68,87.02
3203,3750,573232,433381192,757,7.8,9.37,540,5.57,5.03,2557,26.36,53.12,0.86,0.85,0.49,0.46,15.05,94.42
3204,3552,408123,342593607,814,8.39,9.73,635,6.55,4.8,2536,26.14,52.43,0.83,0.82,0.49,0.48,19.37,91.79
3205,3148,519138,439693249,855,8.47,8.74,670,6.63,4.55,2311,22.88,41.27,0.82,0.8,0.48,0.47,17.64,92.33
3206,2223,69540,41725456,732,8.04,7.94,554,6.09,3.89,1687,18.54,30.91,0.91,0.9,0.51,0.48,14.31,82.92
3207,1670,577477,651679059,641,6.61,5.28,555,5.72,3.82,1299,13.39,19.82,0.9,0.89,0.49,0.47,15.51,89.35
3208,1688,244697,224495025,715,7.15,5.53,726,7.26,5.06,1331,13.31,16.76,0.86,0.84,0.46,0.45,14.37,87.86
3209,1204,34541,17379286,574,5.52,3.94,616,5.92,3.94,973,9.36,10.91,0.86,0.85,0.5,0.5,14.55,84.71
3210,1178,36518,21493629,596,5.9,4.32,642,6.36,3.92,964,9.54,10.99,0.88,0.87,0.5,0.51,13.0,87.1
3211,1216,73809,61200580,590,5.9,3.54,634,6.34,4.49,875,8.75,8.68,0.85,0.84,0.47,0.46,15.83,94.38
3212,1713,18101,4559987,648,6.35,3.45,842,8.25,6.38,1014,9.94,9.38,0.88,0.88,0.51,0.52,14.63,84.12
3213,1489,34300,15006965,672,6.59,3.58,860,8.43,6.06,999,9.79,8.12,0.91,0.92,0.52,0.53,12.96,84.6
3214,1193,20679,5114769,636,6.17,3.21,696,6.76,4.67,961,9.33,8.24,0.87,0.89,0.51,0.53,14.3,84.09
3215,1186,16027,3234745,628,6.1,3.42,741,7.19,4.74,984,9.55,8.92,0.85,0.87,0.53,0.54,10.91,89.85
3216,1783,20769,8140510,630,6.0,3.08,1345,12.81,17.48,1328,12.65,13.4,0.94,0.95,0.47,0.48,11.28,87.94
3217,1693,20669,4321035,627,5.97,3.41,1202,11.45,15.18,1246,11.87,11.9,0.92,0.93,0.49,0.51,13.94,81.41
3218,1377,139867,163116223,471,4.81,2.96,841,8.58,10.0,921,9.4,9.61,0.93,0.91,0.5,0.52,15.41,88.41
3219,1140,18195,9458316,525,5.36,2.9,821,8.38,7.86,929,9.48,8.84,0.91,0.89,0.48,0.49,14.08,80.36
3220,1155,31662,26294179,526,5.11,3.06,825,8.01,9.37,968,9.4,9.36,0.9,0.9,0.49,0.49,13.97,77.25
3221,1100,36851,23866192,495,4.85,3.3,677,6.64,7.39,878,8.61,9.62,0.89,0.89,0.51,0.51,13.19,82.88
3222,1351,46971,35290740,518,5.23,4.76,673,6.8,7.89,1125,11.36,16.24,0.82,0.83,0.51,0.51,12.3,80.57
3223,2021,81127,68239585,618,6.57,6.34,649,6.9,6.49,1550,16.49,27.45,0.86,0.87,0.48,0.49,11.37,79.63
3224,2909,151000,124092265,802,8.27,9.77,646,6.66,5.87,2304,23.75,45.34,0.88,0.88,0.45,0.44,17.17,88.72
3225,3259,195667,152387501,855,8.55,10.09,897,8.97,10.14,2495,24.95,43.65,0.91,0.91,0.48,0.47,16.83,81.6
3226,4184,543695,555554905,1021,9.72,9.88,1229,11.7,9.85,2979,28.37,47.0,0.92,0.92,0.46,0.46,22.52,78.97
3227,4132,779554,919907951,995,9.66,9.52,1308,12.7,10.64,2834,27.51,42.53,0.94,0.94,0.45,0.44,15.68,85.06
3228,3702,200600,209775794,1088,10.56,8.8,1606,15.59,11.97,2638,25.61,33.17,0.92,0.92,0.48,0.47,15.72,79.89
3229,2995,276404,332260514,961,9.33,7.33,1257,12.2,8.75,2187,21.23,27.65,0.93,0.93,0.5,0.5,15.85,74.39
3230,2923,243977,179324037,959,9.5,7.62,1283,12.7,8.99,2203,21.81,29.76,0.96,0.96,0.47,0.47,13.5,75.77
3231,3134,2634635,3424465859,996,9.4,7.16,1339,12.63,8.88,2227,21.01,28.16,0.95,0.95,0.47,0.46,17.09,83.71
3232,2704,349981,96074388,928,8.92,4.97,1463,14.07,8.41,1912,18.38,18.23,0.95,0.95,0.45,0.44,13.55,85.96
3233,2313,1036849,1502756853,930,8.77,5.37,1501,14.16,9.06,1718,16.21,15.04,0.94,0.94,0.5,0.51,12.02,80.97
3234,1732,39093,28401000,794,7.49,4.05,1284,12.11,7.71,1294,12.21,9.18,0.93,0.92,0.51,0.52,12.98,82.78
3235,1815,25742,10117047,820,7.81,3.89,1374,13.09,8.75,1376,13.1,9.69,0.94,0.93,0.47,0.47,9.68,81.26
3236,2267,34081,19592729,924,8.56,4.5,1645,15.23,11.15,1591,14.73,12.22,0.9,0.9,0.51,0.52,8.99,85.14
3237,2857,136303,132331661,1024,9.57,4.13,1983,18.53,13.84,1838,17.18,13.1,0.93,0.92,0.48,0.51,8.54,85.9
3238,2808,34763,12502513,987,9.31,4.67,2117,19.97,17.96,1810,17.08,15.05,0.93,0.92,0.48,0.49,8.4,86.83
3239,3481,68603,41257270,1185,10.97,5.22,2652,24.56,18.21,2162,20.02,15.22,0.92,0.91,0.48,0.51,9.57,83.09
3240,3441,33007,7387791,1133,10.59,3.89,2494,23.31,18.75,2032,18.99,13.09,0.93,0.93,0.48,0.5,10.14,84.65
3241,3450,35284,10590544,1246,11.54,4.35,2730,25.28,19.24,2111,19.55,13.92,0.94,0.93,0.48,0.5,9.91,82.08
3242,2271,21756,4475452,952,8.9,4.31,1780,16.64,11.76,1616,15.1,11.23,0.94,0.94,0.52,0.55,9.62,81.2
3243,1781,17189,4183942,814,7.75,3.69,1431,13.63,9.96,1339,12.75,9.31,0.93,0.92,0.5,0.51,10.91,74.02
3244,1889,40472,20540678,834,8.02,3.69,1437,13.82,8.14,1397,13.43,9.32,0.96,0.96,0.49,0.5,9.76,86.44
3245,1634,18710,4820403,803,7.8,4.29,1337,12.98,8.27,1290,12.52,9.03,0.94,0.94,0.49,0.51,10.89,80.48
3246,1861,95156,70903321,779,7.42,5.52,980,9.33,4.79,1358,12.93,19.31,0.96,0.96,0.49,0.48,7.86,89.27
3247,2594,216001,217565993,856,8.48,7.0,865,8.56,4.72,1848,18.3,30.76,0.92,0.92,0.48,0.47,10.18,87.0
3248,2561,368106,396318803,739,7.62,7.39,550,5.67,3.04,1889,19.47,34.91,0.9,0.9,0.48,0.47,14.98,92.78
3249,2556,135295,109932117,742,7.27,7.52,519,5.09,2.77,1938,19.0,33.28,0.89,0.89,0.47,0.44,14.56,89.84
3250,2686,204562,186029799,713,7.2,7.56,498,5.03,2.54,1844,18.63,36.41,0.88,0.88,0.49,0.46,13.7,94.18
3251,2428,138271,103569713,714,7.14,8.16,463,4.63,2.39,1920,19.2,39.26,0.9,0.9,0.52,0.49,14.64,89.58
3252,2599,1750724,2477974776,718,7.33,8.28,484,4.94,2.86,1998,20.39,39.28,0.88,0.88,0.55,0.54,17.63,87.96
3253,2707,255911,249577745,754,7.62,7.64,537,5.42,2.85,2001,20.21,35.08,0.9,0.9,0.51,0.49,17.83,88.64
3254,2151,186371,174411653,636,6.49,5.54,550,5.61,2.67,1644,16.78,29.6,0.92,0.92,0.52,0.51,16.61,85.52
3255,1690,59939,44801248,614,6.02,5.28,629,6.17,6.16,1311,12.85,18.84,0.9,0.9,0.49,0.48,15.02,89.63
3256,1214,53272,44307257,519,5.41,4.31,540,5.62,4.36,976,10.17,14.58,0.91,0.92,0.48,0.49,17.27,93.16
3257,1279,45953,36122842,584,5.62,3.97,591,5.68,3.72,962,9.25,12.1,0.88,0.88,0.48,0.48,12.56,89.03
3258,1588,129967,105626599,571,5.89,4.45,593,6.11,4.47,970,10.0,11.98,0.9,0.9,0.48,0.46,12.3,80.63
3259,3637,229309,239667119,702,6.88,4.13,784,7.69,4.33,1126,11.04,11.77,0.91,0.92,0.47,0.49,11.56,81.03
3260,1562,47419,38559960,759,7.16,3.85,896,8.45,4.0,1237,11.67,13.0,0.91,0.92,0.51,0.53,11.35,88.06
3261,1501,40463,34155436,742,6.93,4.07,875,8.18,3.81,1204,11.25,12.83,0.93,0.94,0.51,0.51,11.45,87.53
3262,1483,97096,98779085,708,6.62,3.77,828,7.74,4.11,1164,10.88,12.0,0.92,0.93,0.53,0.54,12.44,83.56
3263,1321,19819,5801523,635,6.35,3.74,782,7.82,4.12,1053,10.53,11.45,0.95,0.96,0.55,0.57,11.62,87.09
3264,1334,19491,5150028,673,6.35,3.11,807,7.61,4.07,1086,10.25,11.49,0.93,0.94,0.5,0.52,13.24,86.22
3265,1255,17896,5716637,638,6.13,3.44,735,7.07,3.84,1058,10.17,11.55,0.92,0.93,0.55,0.58,10.28,84.6
3266,1152,14359,3292768,551,5.51,3.34,717,7.17,5.75,989,9.89,10.45,0.91,0.91,0.52,0.53,12.7,83.84
3267,1068,18224,10414399,481,4.67,2.82,707,6.86,5.84,924,8.97,9.64,0.89,0.88,0.48,0.49,10.15,89.46
3268,950,111888,143713000,491,5.01,2.94,655,6.68,4.99,851,8.68,8.76,0.9,0.89,0.52,0.53,12.32,87.74
3269,696,20649,11368170,401,4.46,2.96,412,4.58,2.77,627,6.97,8.17,0.94,0.93,0.53,0.55,12.26,92.71
3270,915,39126,32980685,445,4.94,3.86,408,4.53,2.43,764,8.49,12.69,0.94,0.94,0.54,0.54,10.22,91.74
3271,1800,108958,95444077,559,6.08,6.3,424,4.61,2.79,1418,15.41,27.34,0.91,0.91,0.54,0.52,11.36,97.64
3272,2247,175609,173277993,681,7.02,7.5,429,4.42,2.32,1762,18.16,33.96,0.9,0.89,0.43,0.4,16.55,94.83
3273,2377,120811,88016477,684,6.91,7.92,435,4.39,2.48,1845,18.64,38.1,0.89,0.89,0.52,0.5,14.42,88.24
