id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3760,18707,1563139,1455313771,1291,12.3,16.44,836,7.96,10.6,6451,61.44,119.15,0.49,0.49,0.51,0.57,39.85,156.59
3761,18803,1626393,1494876926,1298,13.38,16.59,754,7.77,8.74,6394,65.92,120.52,0.46,0.46,0.49,0.54,38.27,151.31
3762,19310,1480409,1322756032,1339,12.75,16.7,760,7.24,8.74,6443,61.36,117.15,0.48,0.48,0.5,0.55,35.09,147.01
3763,19590,1756516,1553947053,1303,12.65,17.09,774,7.51,10.52,6517,63.27,119.91,0.44,0.44,0.51,0.55,48.09,151.83
3764,10473,1064078,849308100,1008,11.2,15.1,510,5.67,7.49,4335,48.17,88.75,0.45,0.45,0.48,0.5,39.78,157.45
3765,9006,844837,700180574,917,10.3,13.54,411,4.62,4.02,3849,43.25,75.73,0.43,0.43,0.48,0.5,40.55,160.98
3766,14940,775540,616730849,1143,13.29,14.95,744,8.65,5.66,5289,61.5,98.18,0.48,0.47,0.44,0.46,30.58,175.62
3767,15687,680222,494335715,1101,11.84,13.53,722,7.76,5.77,5075,54.57,90.86,0.48,0.48,0.47,0.51,28.51,171.95
3768,20176,1077504,865522877,1239,12.39,14.68,710,7.1,7.67,5873,58.73,103.25,0.41,0.4,0.5,0.53,44.72,159.41
3769,21150,1180364,887728028,1196,12.86,14.51,649,6.98,5.6,6034,64.88,106.78,0.43,0.44,0.48,0.52,33.08,172.99
3770,20247,1296760,1164215553,1177,12.66,13.64,680,7.31,6.58,5786,62.22,99.36,0.46,0.45,0.48,0.51,30.98,160.72
3771,25874,1643561,1325708607,1437,13.82,17.99,848,8.15,10.73,7659,73.64,138.82,0.47,0.47,0.48,0.52,33.38,154.85
3772,33801,2096109,1716092153,1579,14.9,22.19,877,8.27,10.62,9600,90.57,194.56,0.47,0.46,0.54,0.58,40.79,152.99
3773,43539,3936941,3375277657,1695,16.78,26.91,956,9.47,14.98,11762,116.46,259.69,0.47,0.47,0.5,0.55,39.23,151.29
3774,37540,4572655,4339643143,1607,16.23,26.39,821,8.29,12.44,10849,109.59,243.05,0.48,0.48,0.52,0.58,35.56,153.75
3775,36988,3026408,2464041813,1583,15.22,25.77,896,8.62,13.55,10687,102.76,234.77,0.49,0.49,0.57,0.6,44.99,152.68
3776,35199,4339753,3576484092,1646,15.38,25.04,1110,10.37,16.47,10719,100.18,230.26,0.54,0.54,0.54,0.59,39.15,152.25
3777,35322,4418734,4060537189,1675,16.11,26.9,1225,11.78,20.57,10711,102.99,227.79,0.51,0.51,0.52,0.57,42.58,147.14
3778,34093,3454676,2805567195,1581,15.06,25.48,884,8.42,12.83,10259,97.7,223.3,0.49,0.49,0.51,0.55,41.91,148.39
3779,34517,3307124,2712019661,1638,14.5,25.58,851,7.53,11.36,10638,94.14,226.85,0.5,0.5,0.49,0.54,37.34,149.06
3780,34464,3168724,2448019188,1654,16.38,27.96,767,7.59,10.8,11073,109.63,246.92,0.47,0.47,0.53,0.57,41.17,153.35
3781,23201,1918778,1602840016,1423,14.37,22.07,825,8.33,13.26,8054,81.35,172.01,0.47,0.47,0.49,0.53,38.6,161.34
3782,13384,1166370,915225013,1090,12.25,16.63,513,5.76,7.49,5084,57.12,105.69,0.46,0.46,0.47,0.49,32.63,164.44
3783,12501,936061,887758184,1084,11.53,15.03,591,6.29,7.27,4872,51.83,94.38,0.44,0.45,0.49,0.53,35.96,158.1
3784,12322,1324613,1098857561,1062,10.95,13.07,580,5.98,5.77,4761,49.08,89.83,0.45,0.46,0.48,0.52,34.54,159.22
3785,12238,979302,757197248,1056,11.0,13.71,567,5.91,5.85,4598,47.9,86.13,0.47,0.47,0.46,0.51,28.86,163.28
3786,11881,1332177,1349861871,1062,10.51,13.34,554,5.49,6.05,4638,45.92,87.28,0.51,0.51,0.46,0.5,37.57,155.68
3787,11557,687835,625682837,987,10.97,13.83,497,5.52,5.71,4458,49.53,89.97,0.48,0.48,0.49,0.52,23.65,164.82
3788,11974,1344699,1182186157,1029,11.97,15.07,428,4.98,4.07,4533,52.71,91.86,0.4,0.4,0.47,0.49,45.16,162.83
3789,11696,1048549,934285419,944,11.24,12.86,421,5.01,3.95,4078,48.55,78.76,0.44,0.44,0.47,0.5,26.51,168.88
3790,18939,1369583,1156603038,1211,12.88,14.51,654,6.96,6.04,5562,59.17,97.85,0.45,0.45,0.45,0.47,36.05,171.54
3791,20218,1629565,1583042923,1330,14.3,16.58,660,7.1,6.15,6166,66.3,107.58,0.44,0.44,0.44,0.47,29.98,175.04
3792,20927,1830034,1518779962,1379,13.39,14.57,797,7.74,8.89,5920,57.48,96.23,0.48,0.48,0.45,0.48,27.62,172.92
3793,21787,1664309,1452938944,1244,13.67,14.97,619,6.8,6.04,5915,65.0,104.33,0.42,0.42,0.46,0.48,36.08,175.36
3794,17334,1547141,1376082878,1126,11.73,13.57,587,6.11,5.53,5114,53.27,91.23,0.48,0.48,0.46,0.49,30.43,167.74
3795,12804,541229,375088525,1026,11.03,14.81,455,4.89,4.1,4576,49.2,92.94,0.5,0.5,0.45,0.51,25.87,165.38
3796,18961,1382302,1128168699,1184,13.01,18.92,526,5.78,6.68,6546,71.93,146.45,0.47,0.47,0.5,0.53,31.78,160.36
3797,26312,2826452,2519640489,1427,14.71,23.98,696,7.18,11.23,8924,92.0,205.22,0.51,0.51,0.45,0.5,32.44,156.24
3798,24710,2068929,1645008249,1338,14.54,24.03,602,6.54,10.17,8623,93.73,204.89,0.48,0.48,0.53,0.56,40.86,157.06
3799,24474,2265110,1854244820,1391,13.5,23.56,684,6.64,10.4,8518,82.7,192.89,0.49,0.49,0.48,0.52,36.89,142.92
3800,24277,2245868,1882911253,1410,13.96,23.59,774,7.66,11.47,8807,87.2,196.95,0.49,0.49,0.52,0.57,36.13,148.82
3801,22516,1601201,1129619366,1329,13.42,22.33,728,7.35,11.55,8122,82.04,183.13,0.49,0.48,0.51,0.55,40.29,155.63
3802,23789,3469421,3227123441,1398,15.2,25.49,645,7.01,9.97,8436,91.7,198.96,0.44,0.44,0.5,0.52,29.69,153.86
3803,35588,3483738,3044488239,1657,16.41,27.31,745,7.38,9.82,10935,108.27,246.28,0.48,0.48,0.5,0.55,33.09,157.15
3804,30078,2756036,1635661843,1596,16.29,25.94,752,7.67,10.57,9763,99.62,217.24,0.47,0.47,0.5,0.52,42.03,156.3
3805,23304,3909409,4064133428,1468,14.39,21.36,793,7.77,11.68,7938,77.82,161.87,0.46,0.46,0.49,0.54,37.47,159.22
3806,19014,1638933,1405441668,1312,13.67,17.63,753,7.84,10.6,6644,69.21,128.51,0.47,0.47,0.45,0.48,35.28,157.18
3807,19421,1611288,1250878707,1352,14.08,18.55,755,7.86,10.16,6691,69.7,126.02,0.45,0.45,0.48,0.52,35.23,165.25
3808,19732,1517087,1341550190,1383,13.69,17.78,744,7.37,7.95,6728,66.61,123.03,0.46,0.46,0.46,0.48,33.6,163.49
3809,19612,1672836,1373337526,1327,13.27,17.97,744,7.44,9.38,6646,66.46,127.13,0.5,0.5,0.49,0.53,31.38,155.66
3810,18479,3546884,2986998306,1377,12.63,17.14,860,7.89,10.41,6257,57.4,114.46,0.51,0.51,0.47,0.52,33.67,157.79
3811,21112,3505217,3344045170,1328,13.41,16.68,758,7.66,9.4,6280,63.43,115.52,0.47,0.47,0.46,0.49,30.15,162.77
3812,20593,3023674,2653408155,1398,12.59,16.61,926,8.34,10.69,6340,57.12,111.53,0.49,0.49,0.5,0.55,34.31,158.96
3813,22065,4299856,3669284765,1395,13.29,17.7,798,7.6,8.33,6515,62.05,112.6,0.47,0.47,0.47,0.5,34.37,156.84
3814,20745,1142025,798408759,1216,13.66,16.13,593,6.66,6.79,5765,64.78,105.98,0.47,0.47,0.5,0.51,36.88,159.33
3815,20840,1494917,1341970725,1269,13.36,16.79,608,6.4,6.53,6054,63.73,107.14,0.44,0.44,0.49,0.52,34.83,165.62
3816,19907,1168298,856616932,1274,13.0,15.24,715,7.3,9.35,5940,60.61,96.33,0.46,0.46,0.46,0.49,34.09,161.82
3817,20060,1162962,668068790,1236,13.29,14.64,633,6.81,5.56,5889,63.32,99.78,0.46,0.46,0.48,0.5,31.91,169.0
3818,19288,736648,522414844,1222,12.47,14.02,680,6.94,6.87,5578,56.92,91.79,0.45,0.46,0.48,0.51,32.02,169.98
3819,16296,601701,408788573,1081,11.5,13.83,557,5.93,6.61,5178,55.09,90.1,0.45,0.45,0.48,0.51,35.69,164.49
3820,10306,373833,190139266,904,10.51,12.97,428,4.98,4.54,4059,47.2,75.5,0.44,0.44,0.5,0.52,23.34,165.63
3821,11416,449962,321361893,969,10.89,13.32,413,4.64,3.65,4407,49.52,85.92,0.47,0.47,0.47,0.49,30.65,162.97
3822,11852,862256,663678816,918,10.67,13.14,450,5.23,6.43,4275,49.71,87.97,0.43,0.43,0.49,0.51,35.71,161.37
3823,12243,886467,734645930,1017,10.94,14.52,504,5.42,5.71,4501,48.4,88.77,0.48,0.48,0.46,0.49,31.09,166.29
3824,12407,826418,590621908,1140,12.53,17.23,546,6.0,6.81,4912,53.98,98.45,0.46,0.46,0.48,0.5,34.36,164.82
3825,11454,1108272,1132311861,967,10.99,14.42,407,4.62,4.25,4504,51.18,91.62,0.44,0.44,0.51,0.54,34.94,165.68
3826,12659,828902,665734258,1074,11.55,14.87,518,5.57,5.9,4801,51.62,92.28,0.48,0.49,0.5,0.54,28.02,163.77
3827,12504,698503,397140308,1054,12.7,16.18,463,5.58,5.84,4785,57.65,99.1,0.45,0.45,0.47,0.49,28.58,165.39
3828,21278,2648226,2495986408,1318,13.87,18.72,676,7.12,9.37,6657,70.07,125.67,0.45,0.44,0.5,0.53,36.38,164.69
3829,20789,3431411,1901036804,1368,14.87,18.87,764,8.3,11.32,6787,73.77,131.83,0.45,0.45,0.47,0.51,34.21,168.59
3830,21557,2035462,1718293259,1386,14.59,19.03,657,6.92,8.36,7019,73.88,130.94,0.44,0.43,0.47,0.51,38.1,167.54
3831,22447,1905039,1530841868,1413,14.27,18.47,737,7.44,8.61,7129,72.01,127.66,0.45,0.45,0.51,0.55,30.84,165.06
3832,21962,1686254,1339211579,1391,13.0,17.25,796,7.44,7.67,6823,63.77,119.21,0.49,0.49,0.45,0.49,33.25,161.37
3833,20555,1372074,1093203459,1343,12.91,16.17,774,7.44,8.83,6494,62.44,112.06,0.46,0.46,0.48,0.52,40.42,152.59
3834,15833,1247958,1001587279,1096,10.75,14.59,607,5.95,7.46,5470,53.63,98.2,0.49,0.49,0.49,0.52,36.66,148.05
3835,17808,2247162,2144505456,1188,12.25,16.96,520,5.36,6.1,5866,60.47,108.77,0.44,0.44,0.48,0.51,39.94,153.23
3836,21359,1558329,1312497033,1302,12.28,16.29,730,6.89,9.08,6557,61.86,110.03,0.49,0.49,0.52,0.57,33.84,157.76
3837,20640,1350779,1074662181,1222,12.6,15.44,635,6.55,7.09,6108,62.97,103.72,0.45,0.46,0.46,0.5,33.11,158.94
3838,20442,1406564,1178795227,1193,12.83,15.44,640,6.88,6.96,5968,64.17,106.15,0.45,0.45,0.47,0.49,39.18,161.42
3839,19930,1149943,925517973,1223,12.74,15.89,572,5.96,5.26,5885,61.3,102.1,0.46,0.46,0.46,0.49,38.68,154.39
3840,20340,1433271,1316684678,1213,12.9,15.82,603,6.41,7.07,5735,61.01,101.96,0.46,0.45,0.51,0.52,37.0,162.29
3841,21716,803898,535831389,1211,12.36,15.94,603,6.15,5.78,6011,61.34,104.13,0.45,0.45,0.5,0.52,39.8,156.28
3842,19631,562066,313425933,1110,12.33,14.21,568,6.31,6.31,5451,60.57,94.82,0.43,0.42,0.48,0.51,34.61,158.11
3843,17204,415636,234344364,1035,11.13,12.8,555,5.97,6.04,5078,54.6,87.89,0.48,0.48,0.5,0.53,31.13,157.59
3844,11843,445719,294552865,915,10.17,12.43,399,4.43,4.74,4073,45.26,78.37,0.45,0.45,0.52,0.54,35.01,155.94
3845,12812,873458,703423634,960,10.11,13.53,449,4.73,4.92,4422,46.55,86.57,0.46,0.46,0.52,0.54,37.3,153.2
3846,13334,884567,745117837,1000,10.42,14.42,494,5.15,7.62,4708,49.04,93.68,0.46,0.46,0.51,0.52,39.27,151.62
3847,13253,926050,814768086,1020,11.09,15.04,458,4.98,6.29,4843,52.64,96.4,0.44,0.44,0.5,0.52,35.93,159.57
3848,12875,1056328,858032988,1046,11.01,15.19,471,4.96,5.89,4787,50.39,93.99,0.48,0.48,0.52,0.54,28.98,157.71
3849,12756,1034094,908780695,1073,11.41,15.67,498,5.3,5.46,4819,51.27,96.58,0.47,0.47,0.48,0.5,36.17,157.5
3850,12664,1303887,1250992835,1009,11.21,15.85,446,4.96,5.83,4663,51.81,96.11,0.45,0.45,0.47,0.51,29.44,162.27
3851,11555,1241073,969951863,946,10.06,14.3,413,4.39,4.8,4349,46.27,85.53,0.46,0.46,0.51,0.54,36.06,155.2
3852,21824,2256826,1882769550,1369,13.97,19.36,774,7.9,11.13,6720,68.57,124.4,0.46,0.46,0.48,0.53,35.07,149.08
3853,21203,4263805,4680898528,1291,12.53,17.84,659,6.4,8.12,6790,65.92,124.55,0.48,0.48,0.49,0.52,37.36,156.24
3854,19358,1894254,1644860846,1273,13.54,18.06,725,7.71,10.87,6345,67.5,118.75,0.45,0.45,0.53,0.54,32.15,156.54
3855,20418,2510840,2114369485,1353,13.4,17.68,830,8.22,11.52,6814,67.47,123.76,0.46,0.46,0.51,0.54,35.35,157.4
3856,20604,1879438,1691217952,1309,13.78,17.82,676,7.12,8.24,6655,70.05,123.06,0.44,0.44,0.46,0.5,37.64,157.45
3857,18909,2497805,2133592997,1312,12.62,15.17,777,7.47,8.17,6283,60.41,107.61,0.46,0.46,0.49,0.53,32.76,156.22
3858,18696,1861974,1348149214,1356,13.29,18.07,745,7.3,9.18,6411,62.85,115.28,0.43,0.43,0.53,0.57,39.14,156.35
3859,20457,2436121,1962878876,1364,13.5,17.51,1060,10.5,17.78,6527,64.62,117.45,0.46,0.46,0.5,0.54,33.74,149.48
3860,20699,2481024,2237178323,1438,13.96,17.78,889,8.63,9.11,6637,64.44,115.05,0.5,0.5,0.44,0.48,27.68,155.16
3861,20674,2626622,2290819286,1350,13.24,16.74,821,8.05,8.02,6207,60.85,107.19,0.43,0.44,0.5,0.54,34.47,155.58
3862,20667,1817498,1737684236,1273,13.12,15.93,753,7.76,7.83,6124,63.13,106.59,0.47,0.47,0.47,0.5,36.77,155.29
3863,22251,1383710,1384940413,1211,13.76,16.26,635,7.22,6.8,5999,68.17,109.17,0.41,0.41,0.47,0.49,35.72,158.62
3864,20970,1407352,1115699816,1238,12.76,15.24,712,7.34,7.65,5983,61.68,99.84,0.44,0.44,0.49,0.53,39.37,156.18
3865,23832,1326255,1058728030,1209,13.14,14.49,650,7.07,6.31,6209,67.49,103.53,0.43,0.43,0.5,0.53,37.26,163.95
3866,22788,1484920,1121862005,1250,12.63,14.79,734,7.41,7.52,5992,60.53,100.33,0.45,0.45,0.51,0.54,35.24,159.21
3867,25415,1258924,885698380,1288,13.28,15.51,890,9.18,11.06,6890,71.03,122.0,0.45,0.46,0.49,0.53,33.42,158.93
3868,19781,1679732,1525795178,1177,12.79,18.62,595,6.47,9.28,6572,71.43,148.04,0.49,0.49,0.49,0.55,32.1,154.1
3869,30051,2619492,2264787505,1412,14.71,24.33,725,7.55,11.67,9662,100.65,227.61,0.54,0.54,0.49,0.52,35.43,154.71
3870,26280,2180656,1738476079,1437,15.29,25.65,730,7.77,12.06,9227,98.16,215.87,0.5,0.5,0.51,0.54,36.34,151.9
3871,25171,2111360,1594879290,1446,14.46,24.58,784,7.84,12.33,9141,91.41,205.77,0.48,0.49,0.46,0.49,41.68,154.62
3872,24835,2477988,2043761787,1430,14.9,25.75,758,7.9,13.01,8898,92.69,205.07,0.49,0.49,0.49,0.53,37.44,156.1
3873,24452,2431724,1892776263,1366,15.88,25.31,769,8.94,13.37,8779,102.08,210.43,0.43,0.43,0.51,0.54,37.96,161.89
3874,23127,1798096,1357351336,1419,14.63,25.35,693,7.14,10.82,8482,87.44,195.87,0.5,0.5,0.52,0.55,41.31,149.84
3875,23640,3663874,3293089415,1456,14.27,24.79,642,6.29,8.73,8595,84.26,197.18,0.52,0.52,0.47,0.54,36.62,150.7
3876,29089,4000995,2440711686,1565,16.3,28.07,641,6.68,9.53,9792,102.0,228.37,0.47,0.48,0.51,0.53,37.05,157.5
3877,26489,2939075,2904572282,1498,15.6,24.2,771,8.03,12.82,8975,93.49,195.92,0.43,0.43,0.47,0.51,39.65,158.28
3878,20617,1095129,704147758,1333,13.46,19.07,758,7.66,10.49,7089,71.61,142.48,0.5,0.5,0.47,0.51,34.05,157.21
3879,20326,1482622,1283409774,1305,13.45,18.24,729,7.52,11.55,6675,68.81,129.34,0.49,0.49,0.46,0.5,31.29,162.95
3880,19441,1209994,666707366,1244,13.38,16.51,751,8.08,10.75,6371,68.51,121.44,0.43,0.43,0.5,0.52,38.57,158.16
3881,19176,1656411,1115804790,1279,12.79,16.4,789,7.89,10.31,6115,61.15,114.31,0.47,0.47,0.5,0.53,34.33,161.89
3882,18539,1777556,1399194265,1256,11.42,15.5,771,7.01,9.54,6108,55.53,110.1,0.53,0.53,0.49,0.52,46.81,155.33
3883,19977,1659678,1283708347,1279,12.92,17.22,730,7.37,9.4,6340,64.04,122.26,0.48,0.47,0.46,0.51,38.44,160.62
3884,20633,1723139,1376154149,1306,12.68,17.57,628,6.1,6.6,6650,64.56,125.43,0.45,0.45,0.5,0.54,39.32,158.47
3885,21095,1778445,1547091404,1338,12.62,17.02,697,6.58,7.9,6244,58.91,113.12,0.48,0.48,0.48,0.51,42.76,152.22
3886,19334,1778193,1568007351,1198,12.1,16.13,569,5.75,5.17,5789,58.47,111.07,0.44,0.44,0.47,0.49,43.13,159.41
3887,16813,2135812,1975249487,1100,11.83,14.69,512,5.51,5.3,5269,56.66,97.09,0.42,0.42,0.47,0.48,45.81,164.57
3888,16982,1090666,718080334,1071,11.16,12.77,547,5.7,5.06,5221,54.39,89.69,0.43,0.42,0.5,0.51,35.7,161.48
3889,18997,1020721,745344375,1094,11.52,13.09,544,5.73,5.23,5367,56.49,96.95,0.46,0.47,0.46,0.48,37.07,160.6
3890,17156,985865,648076116,1092,9.75,12.37,606,5.41,5.33,5096,45.5,86.53,0.48,0.48,0.5,0.54,41.08,147.36
3891,19100,1059864,940099897,1100,12.22,15.05,539,5.99,6.97,5757,63.97,114.07,0.46,0.46,0.52,0.54,34.07,160.64
3892,26038,2076536,1553941969,1322,13.77,19.01,728,7.58,9.53,7901,82.3,166.29,0.48,0.48,0.54,0.56,34.46,153.94
3893,40460,3267280,2673218829,1610,15.19,24.94,1055,9.95,16.79,11145,105.14,243.68,0.48,0.49,0.51,0.55,34.44,153.26
3894,41066,4819905,4233969208,1699,16.34,27.8,958,9.21,12.91,11517,110.74,259.0,0.53,0.53,0.51,0.56,29.34,157.55
3895,36718,3293939,2792783383,1671,16.07,27.76,957,9.2,14.0,11228,107.96,250.65,0.49,0.49,0.53,0.57,35.32,153.15
3896,35776,3151751,2691744146,1710,17.27,27.97,1056,10.67,16.26,11098,112.1,249.38,0.49,0.48,0.5,0.54,36.63,157.34
3897,36365,3081325,2286314897,1733,16.35,27.76,1110,10.47,17.88,11362,107.19,247.64,0.52,0.52,0.5,0.55,35.33,151.28
3898,36144,2744396,2065537528,1773,16.73,28.33,1049,9.9,14.9,11072,104.45,240.99,0.52,0.52,0.47,0.52,36.0,152.97
3899,36492,4677958,4035733959,1663,15.69,26.78,933,8.8,14.14,11127,104.97,245.88,0.49,0.49,0.49,0.54,37.95,151.46
3900,31642,2682889,2167631208,1650,15.57,27.07,732,6.91,10.01,10520,99.25,234.19,0.49,0.49,0.5,0.54,33.74,155.97
3901,21096,1998623,1719547402,1334,14.5,20.89,662,7.2,10.02,7549,82.05,167.49,0.47,0.47,0.47,0.51,29.09,165.16
3902,12158,1007728,877697932,1016,10.81,15.21,418,4.45,5.33,4948,52.64,103.61,0.45,0.45,0.48,0.53,51.43,156.93
3903,16092,1232893,850232208,1164,12.52,17.07,664,7.14,9.43,5971,64.2,119.06,0.41,0.41,0.48,0.5,41.25,156.14
3904,19703,2814564,2824537814,1289,13.15,17.57,727,7.42,10.05,6952,70.94,133.65,0.46,0.46,0.48,0.53,31.58,159.12
3905,18744,2116150,1507061733,1323,13.23,16.5,856,8.56,11.01,6676,66.76,120.99,0.5,0.5,0.49,0.54,32.77,164.03
3906,18592,2095928,1598927541,1254,12.8,16.41,698,7.12,9.6,6373,65.03,115.97,0.46,0.47,0.51,0.55,37.98,154.64
3907,17810,2399022,2160867986,1269,12.56,16.42,840,8.32,11.79,6293,62.31,114.14,0.44,0.43,0.48,0.52,37.28,152.35
3908,19203,1874080,1315213960,1304,13.17,18.08,688,6.95,9.2,6727,67.95,126.41,0.45,0.45,0.51,0.54,38.14,159.1
3909,20240,1559517,1241058005,1268,13.35,17.13,726,7.64,10.96,6533,68.77,118.06,0.45,0.44,0.49,0.52,33.3,156.05
3910,19601,1578042,1159609480,1239,13.32,16.59,567,6.1,5.98,6076,65.33,108.05,0.43,0.43,0.5,0.52,35.84,160.8
3911,10786,835798,762572090,906,10.53,12.22,382,4.44,3.63,3982,46.3,75.98,0.44,0.44,0.52,0.53,35.19,167.51
3912,9842,729755,605539597,815,9.59,10.97,349,4.11,4.61,3670,43.18,69.51,0.43,0.42,0.52,0.54,42.67,163.48
3913,9974,559290,516680972,766,8.61,10.55,337,3.79,2.89,3640,40.9,70.22,0.39,0.39,0.47,0.48,49.19,157.91
3914,13760,747331,726036788,939,9.48,11.1,533,5.38,5.58,4532,45.78,79.95,0.47,0.47,0.46,0.49,32.94,159.56
3915,14933,901923,701653061,1124,10.7,14.17,562,5.35,4.62,5089,48.47,95.29,0.49,0.49,0.5,0.54,35.85,155.49
3916,21650,1475925,1236749818,1204,11.92,18.13,634,6.28,8.45,7159,70.88,151.29,0.48,0.48,0.47,0.5,34.0,155.08
3917,30775,2234788,1779047373,1496,14.38,23.99,726,6.98,10.24,9931,95.49,221.59,0.52,0.52,0.49,0.53,28.63,152.59
3918,31377,2845945,2416378773,1443,15.03,25.54,680,7.08,10.8,10203,106.28,241.33,0.49,0.49,0.5,0.53,35.11,155.67
3919,32442,3332020,2454461554,1549,15.34,26.23,784,7.76,10.87,10207,101.06,236.36,0.5,0.5,0.5,0.53,40.28,160.28
3920,31266,3805314,3304896708,1562,15.47,25.51,912,9.03,13.67,10049,99.5,224.18,0.5,0.49,0.51,0.55,37.72,154.35
3921,30718,3287187,2006843644,1516,15.31,25.76,862,8.71,13.76,9718,98.16,218.93,0.5,0.49,0.5,0.53,38.41,148.59
3922,30055,3475343,3027147106,1497,15.43,26.1,771,7.95,11.74,9885,101.91,228.85,0.47,0.47,0.51,0.56,42.07,155.13
3923,29171,4188847,3478265923,1515,14.85,25.67,753,7.38,10.9,9997,98.01,226.81,0.48,0.48,0.52,0.56,47.59,154.8
3924,26582,2672023,2066461556,1496,15.75,25.46,660,6.95,9.24,9382,98.76,215.28,0.47,0.47,0.53,0.55,41.18,159.03
3925,18815,2094314,1530364145,1343,14.14,20.2,738,7.77,10.43,7232,76.13,154.78,0.5,0.49,0.46,0.49,33.81,157.73
3926,17940,1503230,1155473956,1319,12.93,17.6,792,7.76,10.47,6479,63.52,125.0,0.53,0.53,0.48,0.5,34.92,151.55
3927,17085,1227565,977518329,1251,12.77,17.73,768,7.84,11.25,6332,64.61,125.24,0.49,0.48,0.53,0.58,36.0,156.7
3928,17102,1373614,1082719234,1184,11.96,16.17,666,6.73,8.0,6192,62.55,123.19,0.5,0.49,0.53,0.56,32.81,157.69
3929,17123,1814207,1568676171,1231,12.31,16.79,733,7.33,8.11,6178,61.78,119.52,0.47,0.47,0.46,0.5,35.21,158.06
3930,18182,1643756,1446967398,1259,12.85,17.92,751,7.66,11.06,6521,66.54,129.27,0.49,0.49,0.48,0.5,26.66,163.5
3931,20372,2130727,1796387222,1383,13.05,17.97,841,7.93,11.02,7038,66.4,132.26,0.49,0.49,0.52,0.54,33.5,156.19
3932,19804,1805362,1521063647,1331,13.58,17.91,731,7.46,7.97,6512,66.45,121.77,0.44,0.44,0.51,0.54,33.18,157.54
3933,20525,1619937,1230295919,1308,13.21,16.72,646,6.53,5.87,6410,64.75,114.58,0.47,0.47,0.47,0.5,33.32,161.76
3934,21846,1627805,1345468827,1258,13.1,16.95,633,6.59,6.68,6317,65.8,111.24,0.46,0.45,0.46,0.49,28.36,159.52
3935,21490,1667872,1361512264,1202,12.52,14.39,600,6.25,5.87,6067,63.2,103.34,0.42,0.42,0.53,0.55,39.25,165.97
3936,21708,989369,855090939,1175,13.06,14.44,661,7.34,9.99,6247,69.41,103.77,0.43,0.43,0.47,0.49,34.37,165.28
3937,22385,986338,670815220,1194,12.84,13.44,671,7.22,6.43,6160,66.24,103.14,0.48,0.48,0.46,0.48,28.19,163.62
3938,19329,705423,479554069,1108,12.74,14.06,560,6.44,6.45,5610,64.48,100.79,0.45,0.45,0.49,0.51,31.28,162.7
3939,13973,714667,594486873,967,10.87,13.46,460,5.17,5.19,4782,53.73,94.38,0.44,0.44,0.45,0.46,30.02,159.05
3940,20676,1472873,1267721717,1212,13.62,19.42,560,6.29,7.71,7052,79.24,158.92,0.47,0.47,0.5,0.53,28.51,158.89
3941,29158,3211709,2935112255,1365,14.37,23.78,637,6.71,10.29,9226,97.12,215.55,0.46,0.46,0.5,0.55,35.85,156.19
3942,27860,2516828,2111564648,1396,13.82,23.01,666,6.59,10.23,9448,93.54,214.19,0.51,0.51,0.51,0.55,40.41,158.26
3943,26330,2070068,1707049545,1396,13.96,23.9,715,7.15,10.25,9146,91.46,208.17,0.49,0.49,0.52,0.55,41.24,151.92
3944,25544,2718990,2581076097,1394,14.52,24.38,734,7.65,11.49,8930,93.02,208.66,0.47,0.47,0.55,0.59,40.88,151.81
3945,22672,2643609,2379753718,1339,13.66,23.19,724,7.39,11.27,8201,83.68,185.2,0.48,0.48,0.52,0.56,46.18,151.73
3946,21791,1813385,1531480248,1310,13.79,23.12,674,7.09,10.43,7825,82.37,181.03,0.48,0.47,0.54,0.57,36.64,152.01
3947,28452,2091567,1634899702,1457,13.25,24.21,761,6.92,10.79,9638,87.62,211.29,0.51,0.51,0.49,0.52,39.47,153.99
3948,27402,2207623,1453769405,1455,13.6,23.88,695,6.5,9.26,9169,85.69,201.05,0.52,0.51,0.49,0.53,33.2,155.59
3949,20491,2768781,2296854487,1340,14.41,22.26,620,6.67,8.21,7530,80.97,167.65,0.47,0.47,0.48,0.51,36.22,159.83
3950,16435,1216625,919918287,1232,12.97,18.78,636,6.69,8.17,6271,66.01,129.44,0.48,0.48,0.47,0.52,30.01,162.42
3951,15049,1248761,872771630,1165,12.39,16.62,647,6.88,8.13,5656,60.17,110.45,0.45,0.45,0.49,0.52,37.33,160.73
3952,13487,968773,794985061,1108,12.31,16.58,529,5.88,7.29,5219,57.99,104.5,0.46,0.46,0.46,0.5,28.03,160.72
3953,17722,2075515,1756118679,1297,12.72,16.8,841,8.25,11.03,6302,61.78,117.52,0.52,0.52,0.47,0.52,34.06,161.74
3954,20171,1830831,1709565409,1362,13.76,17.46,874,8.83,11.53,6869,69.38,127.29,0.45,0.45,0.5,0.54,33.84,158.4
3955,19564,1558793,1300618725,1309,12.71,17.26,785,7.62,10.21,6504,63.15,119.94,0.46,0.46,0.51,0.53,40.03,162.8
