id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3623,22,22,1244,21,4.2,2.39,18,3.6,1.52,21,4.2,2.39,0.48,0.37,0.51,0.59,0.0,114.2
3624,22,22,1370,19,4.75,2.22,16,4.0,1.83,22,5.5,2.65,0.46,0.34,0.51,0.6,0.0,112.42
3625,26,26,1950,24,4.8,1.79,18,3.6,1.14,26,5.2,2.28,0.51,0.32,0.56,0.71,0.0,135.8
3626,19,21,1128,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,0.52,0.43,0.48,0.57,0.84,145.28
3627,40,40,2014,15,3.75,3.1,33,8.25,10.18,15,3.75,3.1,0.62,0.56,0.46,0.5,0.0,135.02
3628,28,29,2105,26,4.33,1.97,24,4.0,1.9,27,4.5,2.26,0.56,0.39,0.42,0.6,0.24,139.1
3629,6,6,336,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.25,0.22,0.75,0.78,0.0,76.58
3630,10,10,557,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.42,0.34,0.64,0.71,0.0,94.77
3631,6,6,336,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.3,0.61,0.7,0.0,112.56
3632,32,73,5801,28,5.6,4.34,11,2.2,0.45,32,6.4,6.07,0.22,0.16,0.6,0.7,0.26,83.2
3633,14,75,6179,5,1.67,0.58,11,3.67,3.06,5,1.67,0.58,0.3,0.26,0.7,0.74,11.68,105.23
3634,15,15,808,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.54,0.46,0.5,0.57,0.0,106.31
3635,12,13,756,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.4,0.28,0.6,0.72,1.21,126.98
3636,12,12,545,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.5,0.49,0.44,0.5,0.0,155.5
3637,14,14,804,13,3.25,1.26,10,2.5,1.29,13,3.25,1.26,0.48,0.39,0.52,0.61,0.0,137.0
3639,9,10,540,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.58,0.5,0.62,0.67,0.0,123.71
3640,17,17,1053,16,3.2,0.84,10,2.0,1.22,17,3.4,1.14,0.29,0.21,0.71,0.79,0.0,107.86
3641,38,44,2329,21,4.2,1.64,29,5.8,5.81,21,4.2,1.64,0.62,0.54,0.37,0.44,4.13,151.29
3642,5,5,323,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.12,0.67,0.71,0.0,124.83
3643,9,11,604,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.37,0.29,0.63,0.71,1.77,113.33
3644,21,21,1188,20,4.0,1.22,17,3.4,1.52,21,4.2,1.48,0.51,0.42,0.49,0.58,0.0,133.38
3645,18,18,1444,18,3.6,1.52,14,2.8,1.3,18,3.6,1.52,0.38,0.26,0.57,0.6,0.0,118.77
3646,21,21,1108,17,3.4,1.14,18,3.6,1.34,19,3.8,1.3,0.6,0.51,0.36,0.45,0.0,116.26
3647,22,23,1313,21,3.5,1.64,17,2.83,1.17,21,3.5,1.64,0.44,0.34,0.56,0.63,1.31,137.35
3648,26,26,1792,24,4.0,1.26,20,3.33,0.82,24,4.0,1.26,0.49,0.34,0.5,0.57,0.0,131.14
3649,21,334,15121,11,2.75,2.36,18,4.5,4.04,12,3.0,2.45,0.42,0.39,0.56,0.58,11.04,89.13
3650,19,19,1092,16,3.2,2.28,16,3.2,1.92,19,3.8,2.49,0.48,0.39,0.52,0.6,0.0,147.31
3651,18,34,2233,17,4.25,0.5,11,2.75,1.26,18,4.5,0.58,0.26,0.2,0.57,0.67,0.0,121.04
3652,10,10,651,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.21,0.14,0.67,0.72,0.0,83.44
3653,12,12,584,10,5.0,1.41,8,4.0,1.41,11,5.5,2.12,0.62,0.55,0.44,0.5,0.0,90.62
3654,8,8,432,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.47,0.39,0.53,0.0,152.61
3655,16,17,1118,16,3.2,1.3,9,1.8,0.45,16,3.2,1.3,0.15,0.11,0.75,0.79,0.0,91.27
3656,27,55,4881,25,5.0,4.64,10,2.0,0.71,26,5.2,5.07,0.22,0.12,0.55,0.62,0.21,98.36
3657,27,27,1358,15,5.0,2.0,21,7.0,1.0,15,5.0,2.0,0.74,0.66,0.18,0.26,0.0,135.42
3658,13,15,976,12,2.0,0.63,10,1.67,0.82,13,2.17,0.75,0.17,0.14,0.75,0.77,3.14,72.97
3659,21,23,1747,18,3.6,2.07,16,3.2,1.92,20,4.0,2.55,0.42,0.27,0.58,0.73,0.07,131.86
3660,16,17,1574,15,3.0,1.41,13,2.6,1.52,15,3.0,1.41,0.23,0.14,0.65,0.76,0.09,90.39
3661,12,12,676,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.4,0.34,0.54,0.63,0.0,131.75
3662,21,44,3204,17,4.25,1.26,13,3.25,0.96,21,5.25,1.71,0.28,0.18,0.7,0.78,0.76,131.34
3663,11,11,1056,10,2.5,1.29,8,2.0,0.82,10,2.5,1.29,0.31,0.2,0.69,0.8,0.0,94.94
3664,12,12,648,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.58,0.47,0.42,0.53,0.0,132.65
3665,45,52,3185,23,3.83,2.32,28,4.67,7.06,27,4.5,3.62,0.34,0.3,0.58,0.61,0.15,95.39
3666,8,8,486,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.36,0.26,0.54,0.61,0.0,131.0
3667,17,17,1394,14,2.8,0.84,13,2.6,1.52,16,3.2,1.3,0.3,0.23,0.6,0.6,0.0,110.57
3668,34,62,4978,26,4.33,1.86,16,2.67,1.86,33,5.5,1.64,0.26,0.19,0.45,0.5,3.66,91.53
3669,23,24,1716,23,4.6,1.14,11,2.2,0.84,23,4.6,1.14,0.24,0.15,0.69,0.82,0.0,81.59
3670,22,23,1607,22,4.4,1.82,17,3.4,2.07,22,4.4,1.82,0.42,0.29,0.52,0.57,0.0,130.29
3671,24,25,1745,20,4.0,1.22,16,3.2,1.3,24,4.8,1.3,0.36,0.24,0.61,0.68,0.0,110.09
3672,25,30,1810,22,3.67,1.51,18,3.0,1.26,23,3.83,1.47,0.43,0.35,0.47,0.57,0.14,131.04
3673,20,21,1276,19,3.17,1.47,13,2.17,0.98,19,3.17,1.47,0.2,0.15,0.64,0.74,0.0,82.31
3674,15,15,760,14,3.5,1.0,12,3.0,1.41,14,3.5,1.0,0.66,0.57,0.54,0.6,0.0,137.31
3675,34,41,2531,17,3.4,1.14,23,4.6,5.86,18,3.6,0.89,0.28,0.21,0.52,0.55,0.48,106.05
3676,8,8,828,8,2.0,0.0,7,1.75,0.5,8,2.0,0.0,0.25,0.2,0.5,0.51,0.0,80.12
3677,9,14,928,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.26,0.21,0.61,0.67,2.23,135.28
3678,13,13,688,11,2.75,0.96,12,3.0,0.82,13,3.25,1.26,0.61,0.48,0.39,0.52,0.0,138.24
3679,16,17,956,14,2.8,0.45,13,2.6,0.55,15,3.0,0.71,0.57,0.49,0.48,0.55,0.0,112.67
3680,7,9,672,6,1.5,0.58,5,1.25,0.5,7,1.75,0.96,0.08,0.06,0.86,0.88,0.12,73.62
3681,29,29,1460,14,3.5,1.29,24,6.0,3.16,14,3.5,1.29,0.71,0.64,0.26,0.34,0.0,98.08
3682,7,7,858,6,2.0,1.0,5,1.67,0.58,7,2.33,0.58,0.11,0.09,0.72,0.63,0.0,59.5
3683,16,17,1050,14,3.5,1.0,13,3.25,0.96,15,3.75,0.96,0.54,0.44,0.46,0.56,0.5,90.0
3684,29,38,2210,24,4.8,2.17,12,2.4,0.89,28,5.6,1.67,0.23,0.2,0.56,0.6,2.49,72.67
3685,14,14,672,12,4.0,2.65,11,3.67,2.31,13,4.33,3.06,0.39,0.42,0.57,0.51,0.0,77.53
3686,7,7,384,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,0.44,0.42,0.81,0.83,0.0,60.12
3687,14,19,1507,11,2.75,0.5,7,1.75,0.96,13,3.25,0.5,0.25,0.2,0.58,0.63,0.24,79.59
3688,13,13,880,13,2.6,1.34,8,1.6,0.55,13,2.6,1.34,0.2,0.13,0.8,0.87,0.0,78.65
3689,47,70,4121,8,2.67,0.58,28,9.33,11.85,11,3.67,1.53,0.41,0.29,0.57,0.69,0.17,108.78
3690,20,36,2889,11,2.2,1.1,7,1.4,0.55,19,3.8,3.35,0.07,0.04,0.83,0.86,0.53,76.11
3691,8,9,552,7,2.33,1.53,4,1.33,0.58,8,2.67,1.15,0.13,0.09,0.93,0.95,0.0,76.42
3692,21,25,1686,18,3.0,0.63,16,2.67,1.21,21,3.5,1.05,0.37,0.26,0.46,0.55,0.6,94.24
3693,17,17,1008,15,5.0,1.0,10,3.33,0.58,16,5.33,0.58,0.41,0.3,0.59,0.7,0.0,101.87
3694,11,12,763,9,1.8,0.84,9,1.8,0.45,10,2.0,0.71,0.23,0.17,0.57,0.67,0.0,65.0
3695,24,27,1784,19,3.17,1.33,15,2.5,1.22,23,3.83,2.23,0.31,0.22,0.52,0.57,0.14,76.6
3696,7,7,502,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.29,0.2,0.71,0.8,0.0,83.0
3697,6,6,357,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.45,0.5,0.55,0.0,83.38
3698,46,62,4611,18,3.0,0.89,19,3.17,2.48,35,5.83,2.14,0.24,0.16,0.34,0.37,0.34,85.21
3699,9,9,524,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.44,0.34,0.56,0.66,0.0,93.0
3700,17,19,1192,16,4.0,2.58,10,2.5,1.29,17,4.25,2.75,0.31,0.23,0.61,0.66,0.3,95.5
3701,9,9,505,8,2.0,0.82,8,2.0,1.15,8,2.0,0.82,0.25,0.21,0.66,0.74,0.0,73.67
3703,17,26,2052,8,2.0,0.82,5,1.25,0.5,17,4.25,2.5,0.08,0.06,0.64,0.65,0.64,65.85
3704,3,3,172,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,61.75
3705,16,22,1103,12,4.0,1.0,13,4.33,2.52,12,4.0,1.0,0.33,0.27,0.33,0.4,0.5,80.46
3706,10,10,617,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.28,0.2,0.65,0.68,0.0,82.75
3707,6,8,496,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.38,0.26,0.5,0.6,4.52,86.66
3709,13,13,738,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.46,0.36,0.48,0.6,0.0,105.12
3710,12,12,1156,11,3.67,1.15,7,2.33,1.53,11,3.67,1.15,0.22,0.14,0.72,0.67,0.0,69.94
3711,14,14,896,13,2.17,0.75,10,1.67,0.52,13,2.17,0.75,0.28,0.19,0.72,0.8,0.0,96.03
3712,19,20,1232,14,3.5,0.58,12,3.0,0.82,19,4.75,0.5,0.45,0.34,0.54,0.61,0.05,84.78
3713,37,37,1923,10,2.5,0.58,26,6.5,8.35,10,2.5,0.58,0.64,0.51,0.35,0.45,0.0,139.15
3714,15,20,1479,11,2.75,0.5,8,2.0,0.0,15,3.75,2.22,0.14,0.1,0.6,0.62,0.1,77.72
3715,23,27,1817,20,3.33,1.21,16,2.67,0.82,23,3.83,1.94,0.45,0.33,0.5,0.63,0.05,112.65
3716,19,19,1045,17,3.4,1.95,15,3.0,1.41,17,3.4,1.95,0.49,0.38,0.48,0.59,0.0,146.41
3717,19,20,1671,17,2.83,0.98,13,2.17,0.98,17,2.83,0.98,0.24,0.17,0.68,0.69,2.21,97.06
3718,12,12,1094,11,2.2,1.1,10,2.0,0.71,11,2.2,1.1,0.47,0.39,0.63,0.71,0.0,98.0
3719,37,49,3647,24,4.0,1.41,16,2.67,1.21,33,5.5,2.59,0.24,0.16,0.65,0.73,0.21,93.7
3720,17,18,904,15,3.0,0.71,17,3.4,1.52,17,3.4,1.52,0.6,0.5,0.37,0.45,0.0,166.76
3721,11,11,709,11,1.83,0.75,8,1.33,0.52,11,1.83,0.75,0.14,0.1,0.86,0.9,0.0,87.44
3722,6,6,360,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.25,0.21,0.75,0.79,0.0,92.5
3723,5,38,2774,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.18,0.78,0.82,98.8,89.44
3724,8,8,520,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.33,0.25,0.67,0.75,0.0,102.92
3726,3,3,212,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,61.5
3727,16,17,1002,14,3.5,0.58,13,3.25,1.5,15,3.75,0.96,0.4,0.32,0.35,0.39,0.0,121.08
3729,37,38,2741,15,5.0,2.65,26,8.67,9.07,17,5.67,2.52,0.37,0.25,0.56,0.53,1.15,107.57
3730,6,6,412,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.17,0.13,0.67,0.69,0.0,85.0
3731,13,13,1692,13,3.25,1.26,9,2.25,0.96,13,3.25,1.26,0.3,0.17,0.62,0.64,0.0,117.29
3732,6,6,396,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.12,0.1,0.88,0.9,0.0,59.75
3733,15,16,980,14,2.8,0.84,10,2.0,0.71,15,3.0,1.0,0.3,0.22,0.7,0.78,0.92,100.2
3734,13,15,869,12,3.0,1.15,10,2.5,1.29,12,3.0,1.15,0.36,0.29,0.65,0.72,2.06,90.11
3735,17,17,948,16,3.2,1.3,15,3.0,1.22,17,3.4,0.89,0.53,0.45,0.47,0.55,0.0,134.82
3736,11,11,670,11,2.75,0.5,8,2.0,1.15,11,2.75,0.5,0.34,0.26,0.66,0.74,0.0,124.17
3737,25,25,1322,6,1.5,0.58,19,4.75,6.85,6,1.5,0.58,0.3,0.25,0.64,0.67,0.0,99.15
3738,15,16,985,13,3.25,0.96,11,2.75,0.5,15,3.75,0.5,0.5,0.34,0.56,0.69,0.0,142.69
3739,15,15,1020,13,2.6,1.34,14,2.8,1.3,14,2.8,1.64,0.4,0.26,0.5,0.57,0.0,108.03
3740,5,6,331,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.16,0.1,0.5,0.46,0.0,123.08
3741,26,26,1479,22,4.4,1.34,18,3.6,1.14,24,4.8,1.79,0.48,0.38,0.48,0.54,0.0,108.69
3742,18,18,1292,18,3.0,0.89,13,2.17,0.98,18,3.0,0.89,0.33,0.22,0.67,0.78,0.0,93.11
3743,19,19,1139,15,3.0,1.0,14,2.8,1.64,18,3.6,1.52,0.32,0.25,0.5,0.57,0.0,105.26
3744,21,28,2139,21,5.25,1.5,18,4.5,1.73,21,5.25,1.5,0.5,0.4,0.39,0.36,0.67,126.15
3745,23,23,1681,22,3.67,1.63,20,3.33,1.63,23,3.83,1.83,0.44,0.34,0.47,0.48,0.0,113.66
3746,43,44,2284,25,5.0,1.41,35,7.0,6.2,25,5.0,1.41,0.55,0.47,0.29,0.36,0.0,124.54
3747,18,23,1455,16,3.2,1.3,13,2.6,1.34,17,3.4,1.67,0.37,0.33,0.54,0.58,0.03,97.38
3748,14,14,789,12,2.4,0.89,12,2.4,1.14,14,2.8,1.48,0.35,0.25,0.68,0.75,0.0,113.28
3749,10,10,635,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.22,0.18,0.72,0.79,0.0,79.35
3750,9,10,675,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,0.25,0.21,0.65,0.68,0.27,107.12
3751,12,12,672,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.57,0.44,0.43,0.56,0.0,114.9
3752,4,4,226,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,155.25
3753,25,27,1299,13,3.25,1.26,24,6.0,3.27,14,3.5,1.29,0.58,0.54,0.21,0.26,0.0,125.12
3754,11,14,977,10,3.33,1.53,6,2.0,1.0,11,3.67,2.08,0.15,0.1,0.7,0.74,0.05,112.44
3755,8,9,512,7,2.33,0.58,5,1.67,0.58,8,2.67,1.15,0.33,0.24,0.6,0.72,0.0,92.42
3756,13,13,800,12,2.4,1.52,12,2.4,1.14,12,2.4,1.52,0.41,0.32,0.55,0.63,0.0,118.73
3757,13,13,724,12,3.0,2.71,11,2.75,1.71,13,3.25,2.63,0.44,0.33,0.56,0.67,0.0,143.49
3758,11,11,632,11,2.75,1.26,9,2.25,0.96,11,2.75,1.26,0.4,0.32,0.69,0.75,0.0,86.54
3759,8,8,965,8,2.67,2.08,4,1.33,0.58,8,2.67,2.08,0.07,0.02,0.93,0.98,0.0,74.1
3760,26,28,1488,25,4.17,1.83,21,3.5,1.87,26,4.33,2.07,0.58,0.46,0.46,0.57,0.0,163.81
3761,8,8,544,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.25,0.19,0.75,0.81,0.0,94.94
3762,15,17,1097,14,2.8,1.64,9,1.8,0.84,14,2.8,1.64,0.23,0.16,0.8,0.86,0.1,103.3
3763,20,20,1385,19,3.17,1.47,13,2.17,0.75,20,3.33,1.75,0.19,0.12,0.67,0.77,0.0,87.26
3764,6,7,448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.3,0.61,0.7,0.0,134.06
3765,9,9,520,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.47,0.37,0.53,0.63,0.0,115.78
3766,25,29,1680,17,3.4,1.34,21,4.2,1.64,24,4.8,2.17,0.63,0.51,0.4,0.51,0.1,158.45
3767,36,42,2564,19,3.17,1.33,23,3.83,0.75,32,5.33,1.37,0.56,0.45,0.36,0.47,0.03,159.63
3768,22,23,1256,22,4.4,1.34,15,3.0,1.58,22,4.4,1.34,0.34,0.28,0.57,0.65,0.0,111.44
3769,11,11,664,10,3.33,1.53,7,2.33,0.58,11,3.67,1.15,0.4,0.31,0.6,0.69,0.0,105.09
3770,37,37,2193,32,5.33,1.86,25,4.17,1.83,34,5.67,1.51,0.47,0.38,0.46,0.52,0.0,129.74
3771,21,21,1668,20,3.33,1.37,16,2.67,1.03,21,3.5,1.38,0.39,0.27,0.51,0.57,0.0,120.39
3772,40,40,2768,27,4.5,1.22,26,4.33,3.08,28,4.67,1.51,0.43,0.31,0.55,0.67,0.0,112.63
3773,4,4,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,106.0
3774,6,6,549,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.34,0.29,0.5,0.66,0.0,89.84
3775,17,24,2150,15,3.0,1.41,12,2.4,1.34,16,3.2,1.48,0.18,0.11,0.6,0.65,1.46,81.71
3776,11,14,948,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.38,0.28,0.62,0.72,0.08,110.36
3777,15,15,997,14,2.8,1.3,12,2.4,0.89,15,3.0,1.22,0.28,0.21,0.58,0.68,0.0,108.05
3779,14,22,1224,13,2.6,0.55,9,1.8,0.45,14,2.8,0.84,0.53,0.46,0.55,0.6,18.97,72.83
3780,14,16,1055,13,2.6,1.34,8,1.6,0.89,14,2.8,1.1,0.12,0.08,0.79,0.84,0.02,67.85
3781,20,20,1532,17,4.25,2.06,11,2.75,0.96,19,4.75,1.5,0.37,0.23,0.63,0.77,0.0,124.1
3782,10,11,805,8,2.67,1.53,7,2.33,1.53,10,3.33,2.08,0.31,0.25,0.67,0.71,0.27,73.65
3783,12,14,912,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.47,0.31,0.48,0.64,0.14,115.81
3784,10,13,1032,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.48,0.34,0.36,0.52,0.34,136.55
3785,14,16,1016,9,3.0,1.0,9,3.0,0.0,10,3.33,1.15,0.5,0.39,0.39,0.47,0.15,120.15
3786,9,9,512,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.58,0.5,0.53,0.6,0.0,128.06
3787,12,12,762,12,3.0,0.0,10,2.5,1.0,12,3.0,0.0,0.42,0.32,0.58,0.62,0.0,123.84
3788,6,7,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.27,0.66,0.73,2.7,78.3
3789,5,5,296,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.58,0.7,0.0,104.75
3790,16,17,1053,12,3.0,1.63,10,2.5,1.29,13,3.25,1.71,0.43,0.34,0.52,0.6,0.07,109.15
3791,20,20,1138,18,3.6,1.67,15,3.0,1.0,19,3.8,1.79,0.52,0.39,0.42,0.53,0.0,157.97
3792,26,28,1681,19,3.8,2.28,14,2.8,1.48,22,4.4,2.97,0.39,0.3,0.44,0.5,0.03,129.5
3793,26,27,1603,21,4.2,0.84,18,3.6,1.34,22,4.4,0.89,0.59,0.45,0.41,0.49,0.0,163.45
3794,16,18,1035,15,3.75,2.22,13,3.25,1.71,15,3.75,2.22,0.38,0.29,0.58,0.68,0.45,126.29
3795,10,10,620,8,2.67,2.08,8,2.67,2.08,10,3.33,2.08,0.35,0.27,0.48,0.54,0.0,122.65
3796,20,22,1293,17,3.4,2.19,14,2.8,1.92,18,3.6,2.61,0.48,0.37,0.54,0.62,0.0,138.27
3797,7,7,458,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.26,0.58,0.74,0.0,139.29
3798,8,9,590,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.3,0.28,0.7,0.72,0.0,92.6
3799,2,2,148,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,61.5
3800,3,4,296,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.0,0.0,1.0,1.0,19.54,61.33
3801,5,5,328,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.32,0.58,0.68,0.0,90.66
3802,11,11,660,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.46,0.32,0.46,0.57,0.0,145.62
3803,29,42,2872,18,3.6,1.82,18,3.6,1.82,28,5.6,3.21,0.48,0.37,0.29,0.37,2.83,133.41
3804,26,29,1313,22,4.4,3.65,12,2.4,1.14,26,5.2,4.21,0.26,0.22,0.51,0.55,0.0,99.44
3805,24,33,2285,20,4.0,1.58,15,3.0,1.22,24,4.8,1.64,0.36,0.27,0.37,0.41,0.28,99.19
3806,23,28,1858,22,3.67,1.37,14,2.33,1.21,23,3.83,1.6,0.27,0.2,0.68,0.75,0.11,94.14
3807,16,18,1200,14,2.8,0.84,12,2.4,0.89,15,3.0,1.22,0.41,0.37,0.49,0.51,0.01,135.04
3808,21,24,2371,19,3.8,0.45,12,2.4,1.67,20,4.0,0.71,0.24,0.18,0.62,0.71,1.26,110.35
3809,9,10,631,8,2.0,1.15,8,2.0,0.82,8,2.0,1.15,0.54,0.44,0.5,0.54,0.0,99.04
3810,19,22,1425,18,3.0,1.41,13,2.17,1.6,18,3.0,1.41,0.26,0.2,0.69,0.75,2.95,106.89
3811,33,57,4765,21,4.2,1.64,13,2.6,1.14,32,6.4,2.7,0.25,0.13,0.41,0.52,0.55,96.29
3812,33,51,3752,19,3.8,2.17,17,3.4,2.41,32,6.4,2.88,0.21,0.12,0.42,0.46,0.56,91.33
3813,43,62,5030,28,4.67,1.03,17,2.83,0.41,42,7.0,1.55,0.18,0.1,0.55,0.61,0.29,73.0
3814,22,24,2516,15,3.0,1.87,12,2.4,0.89,22,4.4,3.13,0.3,0.23,0.52,0.51,0.0,98.19
3815,12,12,718,9,2.25,0.96,10,2.5,0.58,11,2.75,0.96,0.5,0.4,0.44,0.5,0.0,128.69
3816,13,13,799,12,3.0,1.41,9,2.25,0.5,13,3.25,1.89,0.29,0.21,0.54,0.66,0.0,113.25
3817,15,16,812,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,0.63,0.52,0.37,0.48,0.01,116.52
3818,27,28,1684,22,4.4,1.52,17,3.4,0.55,24,4.8,1.3,0.56,0.43,0.41,0.53,0.0,156.71
3819,13,13,708,12,3.0,1.63,9,2.25,0.96,12,3.0,1.63,0.4,0.32,0.6,0.68,0.0,124.27
3820,6,6,308,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.67,0.54,0.5,0.6,0.0,120.84
3821,16,16,840,15,3.75,1.5,14,3.5,1.73,15,3.75,1.5,0.64,0.54,0.36,0.46,0.0,156.83
3822,3,3,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.19,0.75,0.81,0.0,109.75
3823,10,10,604,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.31,0.24,0.58,0.66,0.0,124.3
3824,12,12,672,11,2.75,1.26,10,2.5,1.29,12,3.0,0.82,0.44,0.36,0.56,0.64,0.0,112.69
3825,3,3,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,60.0
3826,13,13,791,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.33,0.27,0.71,0.76,0.0,106.71
3827,27,28,1432,24,4.0,1.26,18,3.0,0.89,24,4.0,1.26,0.55,0.46,0.4,0.48,0.0,141.09
3828,5,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.45,0.42,0.55,0.0,167.92
3829,12,12,699,12,3.0,2.16,11,2.75,1.71,12,3.0,2.16,0.42,0.39,0.54,0.55,0.0,88.29
3830,6,6,471,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.16,0.12,0.67,0.68,0.0,57.66
3831,31,44,3046,22,4.4,0.55,18,3.6,1.34,29,5.8,2.39,0.43,0.35,0.33,0.38,0.24,136.47
3832,36,37,1897,26,4.33,1.37,24,4.0,1.26,29,4.83,1.33,0.62,0.54,0.36,0.43,0.0,148.37
3833,8,11,812,5,2.5,2.12,4,2.0,1.41,8,4.0,4.24,0.1,0.06,0.65,0.66,0.24,67.57
3834,10,11,604,9,2.25,0.96,9,2.25,1.5,10,2.5,1.29,0.38,0.32,0.62,0.68,2.81,86.23
3835,16,16,900,15,3.0,2.45,14,2.8,2.05,16,3.2,2.86,0.39,0.32,0.68,0.73,0.0,99.62
3836,9,9,573,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,0.11,0.08,0.69,0.79,0.0,80.78
3837,8,8,496,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.5,0.39,0.39,0.48,0.0,105.72
3838,13,13,732,12,3.0,0.82,12,3.0,0.0,12,3.0,0.82,0.63,0.5,0.37,0.5,0.0,128.88
3839,6,6,272,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.6,0.38,0.4,0.0,122.75
3840,17,17,1127,15,5.0,2.0,15,5.0,1.73,17,5.67,2.31,0.49,0.34,0.3,0.34,0.0,141.79
3841,20,22,1344,17,3.4,0.55,16,3.2,0.84,19,3.8,0.84,0.54,0.42,0.39,0.51,0.06,113.01
3842,11,11,680,10,2.5,1.0,8,2.0,0.82,11,2.75,1.26,0.31,0.23,0.69,0.77,0.0,91.29
3843,21,23,2819,16,3.2,1.92,17,3.4,2.07,18,3.6,1.95,0.41,0.27,0.46,0.49,0.0,126.29
3844,8,9,495,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.42,0.33,0.64,0.72,0.0,133.97
3845,12,13,779,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.48,0.4,0.42,0.5,0.0,84.03
