id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3978,23551,980243,1138173658,11923,5.19,3.55,13492,5.87,3.98,20475,8.91,9.73,0.67,0.67,0.45,0.46,7.99,122.98
3979,26535,83733,8107914,12571,5.54,3.52,15191,6.7,3.93,20952,9.24,9.45,0.72,0.71,0.38,0.4,7.03,145.44
3980,27535,77914,7127219,12636,5.53,3.24,15814,6.93,3.67,20657,9.05,8.82,0.74,0.72,0.34,0.36,6.55,159.73
3981,27623,1676907,2010331363,12375,5.35,3.08,15535,6.72,3.55,20082,8.69,8.53,0.76,0.76,0.34,0.36,6.34,160.05
3982,28133,4159412,5848145117,12422,5.43,3.26,16156,7.06,3.86,20811,9.1,8.87,0.76,0.76,0.35,0.36,5.8,159.28
3983,28852,1830768,1506071368,13392,5.71,3.25,17050,7.26,3.78,21766,9.27,8.93,0.76,0.75,0.36,0.37,6.1,158.96
3984,28564,1989082,2131223287,13122,5.61,3.26,16864,7.22,3.79,21603,9.24,8.84,0.75,0.74,0.35,0.37,6.15,161.04
3985,21965,2242350,2502788260,10806,4.98,2.97,13342,6.15,3.41,17199,7.93,7.57,0.73,0.72,0.37,0.38,6.93,153.81
3986,20786,57739,5379603,10131,4.38,2.7,12563,5.43,3.0,15000,6.49,6.23,0.79,0.78,0.41,0.42,6.03,140.88
3987,23507,71439,17013149,10080,4.01,2.47,13109,5.22,2.78,15051,5.99,5.93,0.82,0.81,0.44,0.44,5.46,131.66
3988,22614,80479,9513912,10351,4.1,2.67,12254,4.85,2.55,14332,5.67,5.91,0.81,0.8,0.43,0.44,5.46,129.45
3989,24069,62518,5405960,10697,4.21,2.72,12909,5.08,2.67,14908,5.87,6.32,0.82,0.81,0.44,0.44,5.22,130.21
3990,23834,64314,5867024,10848,4.3,2.64,13016,5.16,2.7,15077,5.98,6.07,0.82,0.81,0.43,0.44,5.58,131.01
3991,17384,56873,5728177,9865,4.71,2.79,10881,5.19,2.82,14136,6.74,6.46,0.72,0.72,0.39,0.41,7.55,148.63
3992,18479,54425,5224572,10200,4.7,2.75,11880,5.48,2.96,15151,6.99,6.46,0.74,0.73,0.39,0.41,7.18,148.06
3993,20648,62668,6089660,10974,4.95,2.9,13084,5.9,3.33,16750,7.56,7.11,0.74,0.74,0.39,0.4,6.86,149.17
3994,27168,220817,175898016,12925,5.64,3.24,16137,7.04,3.82,20816,9.08,8.67,0.75,0.74,0.36,0.38,6.28,154.92
3995,27819,77957,7374148,13381,5.7,3.16,16848,7.17,3.68,21385,9.1,8.46,0.76,0.76,0.36,0.37,6.11,159.24
3996,26245,159551,92427777,12574,5.47,3.21,15726,6.85,3.63,20270,8.82,8.58,0.76,0.74,0.36,0.38,6.26,155.52
3997,25681,74671,8011813,11945,5.26,3.16,15433,6.8,3.8,19764,8.71,8.26,0.74,0.73,0.36,0.39,6.27,156.86
3998,26369,118393,64714117,12290,5.4,3.18,15836,6.95,3.84,20358,8.94,8.3,0.75,0.74,0.37,0.39,6.17,156.59
3999,25142,3048495,3216696908,12015,5.3,3.19,15154,6.69,3.7,19458,8.59,8.4,0.75,0.75,0.36,0.38,6.69,157.64
4000,26065,616915,672907389,12168,5.29,3.08,15412,6.7,3.68,19899,8.65,8.6,0.75,0.74,0.35,0.37,6.41,159.01
4001,26180,71664,6684917,12718,5.49,3.04,15895,6.87,3.57,20136,8.7,8.42,0.77,0.76,0.35,0.37,5.91,156.65
4002,27262,2559065,3110343316,13084,5.58,3.2,16682,7.11,3.9,20970,8.94,8.37,0.76,0.76,0.36,0.37,5.85,156.8
4003,24667,2596807,3156231203,12050,5.37,3.12,15176,6.76,3.7,18980,8.46,8.06,0.76,0.75,0.36,0.38,6.15,154.87
4004,23531,2664046,3550514765,11416,5.14,3.13,14426,6.5,3.66,18202,8.2,7.98,0.75,0.74,0.36,0.37,6.68,156.79
4005,23498,73016,12138353,11107,5.05,3.12,14298,6.5,3.6,18166,8.25,8.15,0.74,0.73,0.36,0.38,6.27,153.67
4006,24968,140243,83193025,11298,5.22,3.27,14368,6.64,3.74,18728,8.65,8.4,0.74,0.72,0.37,0.38,6.72,151.98
4007,24729,74926,7893322,11221,5.05,3.13,15065,6.78,7.09,19085,8.59,10.02,0.74,0.74,0.36,0.37,6.59,156.08
4008,24291,72250,7033709,11541,5.17,3.06,15038,6.73,3.75,18654,8.35,8.19,0.75,0.74,0.36,0.38,6.73,155.3
4009,27209,126187,49191399,12270,5.37,3.02,16066,7.03,3.82,19519,8.54,7.57,0.73,0.72,0.34,0.36,5.77,160.51
4010,31933,656429,767142402,12149,4.73,2.99,16710,6.5,3.7,19216,7.48,7.36,0.83,0.82,0.42,0.42,5.41,134.09
4011,33344,192645,105792766,12450,4.86,3.1,17113,6.68,3.91,19815,7.73,7.84,0.83,0.83,0.41,0.41,5.29,135.79
4012,32761,628164,727124432,12194,4.77,3.01,16820,6.57,3.72,19531,7.63,7.93,0.83,0.81,0.41,0.42,5.5,134.15
4013,33178,87008,7726692,12420,4.84,3.11,16860,6.57,3.75,19870,7.75,8.07,0.83,0.82,0.41,0.42,4.75,134.52
4014,28002,77365,7536559,11992,5.1,3.07,15724,6.68,3.77,19695,8.37,7.88,0.76,0.75,0.38,0.4,6.05,146.74
4015,24224,88676,24939539,11205,5.13,3.14,14551,6.66,3.98,18535,8.48,8.14,0.74,0.73,0.36,0.38,6.74,155.72
4016,24496,562016,623970151,11584,5.12,2.96,14914,6.59,3.49,18911,8.35,8.13,0.75,0.73,0.36,0.38,6.58,155.83
4017,24809,203419,167312031,11693,5.15,3.1,14773,6.5,3.53,18980,8.35,8.16,0.76,0.76,0.36,0.38,6.83,157.31
4018,17877,123698,92484857,9698,4.55,2.86,11314,5.3,2.88,14821,6.95,6.98,0.73,0.73,0.39,0.4,7.13,147.83
4019,17805,54869,5264321,9506,4.55,3.04,11002,5.26,2.94,14645,7.0,7.1,0.73,0.73,0.4,0.41,7.19,146.11
4020,19653,64687,10715513,10281,4.78,3.03,12134,5.64,3.26,15997,7.43,7.21,0.73,0.72,0.4,0.41,7.44,146.4
4021,18464,57832,5896851,9762,4.63,2.96,11378,5.39,2.98,15158,7.19,7.26,0.74,0.73,0.39,0.4,7.21,149.22
4022,19715,2260795,2800286479,9719,4.56,2.96,11622,5.45,2.93,15349,7.2,7.25,0.76,0.76,0.38,0.38,6.5,151.22
4023,19144,464674,516486321,9487,4.47,2.76,11937,5.63,3.9,15612,7.36,7.47,0.75,0.74,0.38,0.39,6.88,150.36
4024,18705,2234720,3119569151,9616,4.48,2.82,11549,5.38,3.06,15202,7.08,7.31,0.75,0.74,0.4,0.4,6.82,148.14
4025,18310,2356432,3240762277,9621,4.53,2.84,11493,5.41,3.15,14988,7.05,7.02,0.74,0.73,0.4,0.4,7.12,147.83
4026,22674,83773,21016297,10723,4.91,3.12,13292,6.08,3.49,17389,7.96,7.57,0.73,0.73,0.38,0.39,6.97,150.58
4027,23602,163983,123763870,10896,4.98,3.1,13624,6.23,3.54,17498,8.0,7.6,0.75,0.75,0.37,0.38,7.25,152.76
4028,25090,94479,25302855,11500,5.06,3.01,14634,6.44,3.47,18433,8.11,7.65,0.75,0.75,0.38,0.39,6.26,151.72
4029,26474,4975990,6726210661,12077,5.31,3.34,15464,6.8,4.1,19629,8.63,8.53,0.75,0.75,0.36,0.38,6.67,151.35
4030,26236,1814332,2222080876,12007,5.49,3.46,15320,7.01,4.1,19902,9.1,9.05,0.73,0.73,0.37,0.38,6.63,152.0
4031,25438,77523,10028860,12070,5.34,3.26,15378,6.81,3.92,19770,8.75,8.48,0.73,0.72,0.37,0.39,6.94,153.47
4032,25230,79543,10850260,11875,5.34,3.44,14888,6.7,3.82,19475,8.76,8.93,0.74,0.73,0.36,0.38,6.5,155.05
4033,29666,1021491,1166501214,12451,5.22,3.4,16083,6.74,3.87,19873,8.33,8.37,0.79,0.79,0.39,0.4,5.25,144.0
4034,34077,113453,40850212,12856,5.01,3.28,17103,6.66,3.74,20565,8.01,8.21,0.82,0.81,0.41,0.42,4.61,134.61
4035,34269,144088,97857348,12869,5.02,3.13,16867,6.58,3.56,20223,7.89,8.35,0.83,0.82,0.41,0.41,4.37,136.74
4036,26858,72157,11951557,10830,4.28,2.8,14129,5.58,3.04,16623,6.57,7.08,0.82,0.82,0.43,0.43,4.55,133.22
4037,24071,315400,378020726,10087,3.97,2.68,13064,5.14,2.83,15023,5.91,6.39,0.82,0.81,0.44,0.43,4.83,129.37
4038,23138,319219,322776272,10154,4.01,2.49,12979,5.12,2.64,15048,5.94,6.07,0.82,0.81,0.46,0.46,4.93,125.4
4039,21564,115830,15719511,9533,3.78,2.41,12154,4.82,2.47,13960,5.53,5.88,0.82,0.81,0.46,0.45,5.12,128.63
4040,19630,55963,9313140,9039,3.63,2.44,11207,4.5,2.42,12868,5.17,5.77,0.82,0.81,0.46,0.46,4.61,127.47
4041,20893,58806,5896366,9525,3.81,2.85,11856,4.74,3.09,13959,5.58,6.2,0.81,0.8,0.46,0.46,4.81,125.23
4042,22018,60271,6019089,10494,4.18,2.91,12903,5.13,3.0,15014,5.97,6.27,0.81,0.8,0.46,0.46,4.99,124.16
4043,22474,884299,44864233,10712,4.25,2.91,13077,5.19,3.01,15235,6.04,6.13,0.8,0.79,0.46,0.47,5.21,123.41
4044,22388,63207,5769607,10290,4.09,2.86,12706,5.05,2.89,14933,5.93,6.07,0.81,0.8,0.46,0.46,4.95,124.34
4045,19703,57080,5932403,10440,4.43,3.23,11682,4.96,2.94,14984,6.36,6.82,0.75,0.74,0.48,0.48,6.15,120.03
4046,15909,57009,6971979,9492,4.6,3.68,9096,4.41,3.03,14491,7.02,8.33,0.64,0.63,0.49,0.5,8.21,115.26
4047,16337,71155,16326322,9548,4.63,3.8,9440,4.58,3.26,14589,7.08,8.83,0.64,0.64,0.47,0.49,8.45,120.72
4048,22632,96507,25087062,12515,5.59,4.48,12655,5.65,3.99,19804,8.85,11.18,0.67,0.66,0.46,0.48,7.95,119.52
4049,23502,123235,63522442,13100,5.64,4.38,13663,5.88,4.37,20482,8.81,10.95,0.68,0.68,0.46,0.47,8.12,115.6
4050,23231,96287,25339755,13014,5.54,4.13,13663,5.81,4.11,20190,8.59,9.87,0.68,0.68,0.46,0.47,7.56,112.36
4051,21583,117070,47343301,12126,5.37,4.12,12578,5.57,3.94,18935,8.38,9.86,0.68,0.67,0.46,0.47,8.22,112.28
4052,22841,217717,197596773,12529,5.54,4.29,13148,5.81,4.21,19328,8.54,10.49,0.69,0.69,0.45,0.47,7.95,114.79
4053,25181,146711,83387455,13583,5.76,4.49,14868,6.31,4.45,21713,9.21,10.74,0.68,0.67,0.45,0.46,7.52,114.84
4054,25616,92693,9459173,13570,5.84,4.49,14761,6.35,4.34,22025,9.48,11.63,0.67,0.66,0.45,0.47,7.86,114.74
4055,25942,306973,286531479,13382,5.88,4.75,14681,6.46,4.65,22302,9.81,12.48,0.66,0.66,0.45,0.48,8.49,115.39
4056,23441,85215,9081196,12716,5.69,4.57,13652,6.11,4.49,20417,9.14,10.78,0.65,0.64,0.44,0.47,7.92,115.11
4057,25536,90119,10026391,13321,5.94,5.09,14515,6.48,5.33,22058,9.84,11.85,0.66,0.66,0.45,0.47,7.81,117.79
4058,23999,86962,9387041,12524,5.57,4.76,13507,6.01,4.73,20807,9.25,11.88,0.64,0.63,0.46,0.48,7.93,118.28
4059,24897,92646,10039516,13123,5.9,4.8,14263,6.41,4.99,21482,9.65,11.54,0.66,0.66,0.46,0.48,8.36,119.01
4060,21773,79486,8651824,11725,5.38,4.45,12461,5.72,4.42,19156,8.79,10.83,0.65,0.65,0.47,0.49,8.36,119.58
4061,18193,66927,7321274,10426,4.9,3.78,10644,5.0,3.56,16309,7.66,8.64,0.64,0.63,0.47,0.49,8.96,117.2
4062,17873,67987,7107993,10101,4.81,3.92,10201,4.86,3.57,15969,7.61,9.18,0.62,0.62,0.48,0.5,9.05,116.16
4063,17216,62773,6691331,9762,4.62,3.77,9875,4.68,3.38,15369,7.28,8.6,0.65,0.65,0.48,0.5,8.35,115.14
4064,17542,65958,7223787,9897,4.78,4.02,10093,4.88,3.75,15654,7.56,8.92,0.64,0.63,0.49,0.51,9.18,111.8
4065,17401,61739,6483242,10140,4.84,3.81,10239,4.89,3.68,15557,7.43,8.67,0.65,0.64,0.47,0.49,8.73,117.91
4066,17904,65605,6956184,10406,4.82,3.9,10353,4.79,3.39,16096,7.45,9.1,0.64,0.63,0.48,0.49,8.69,121.28
4067,18332,67772,7161353,10513,4.86,4.04,10397,4.81,3.49,16345,7.56,9.22,0.65,0.65,0.46,0.48,8.92,121.77
4068,19945,71674,7830486,11186,5.22,4.24,11366,5.31,3.85,17659,8.24,9.61,0.66,0.65,0.48,0.5,8.57,114.07
4069,22510,78201,8002003,12201,5.39,4.28,12493,5.52,3.85,19787,8.74,10.5,0.66,0.65,0.46,0.48,8.64,119.72
4070,23082,72866,7398163,12000,5.48,4.19,12877,5.88,3.7,19224,8.78,10.36,0.68,0.68,0.41,0.44,7.69,139.42
4071,24721,76759,8148920,12382,5.58,3.78,14276,6.43,3.62,19100,8.6,9.24,0.72,0.7,0.37,0.4,6.43,157.49
4072,30597,280100,264025985,14044,5.78,4.11,17134,7.06,4.36,22339,9.2,10.11,0.76,0.75,0.42,0.43,6.13,132.71
4073,26503,968447,1209091227,13671,5.97,4.75,14869,6.49,4.72,22855,9.98,12.2,0.67,0.67,0.46,0.48,7.79,120.65
4074,26130,261424,241613821,13569,5.86,4.74,14639,6.32,4.58,22610,9.76,11.92,0.66,0.66,0.45,0.47,7.98,118.09
4075,27261,288140,267429709,13726,5.92,4.59,15297,6.6,4.69,23388,10.09,11.83,0.68,0.66,0.45,0.47,7.33,116.27
4076,27424,529344,616726735,13714,5.96,4.81,15333,6.66,4.98,23388,10.16,12.38,0.67,0.67,0.45,0.47,8.31,116.02
4077,29709,109642,13435300,14380,6.26,5.31,16204,7.05,5.37,25053,10.9,14.16,0.65,0.65,0.45,0.47,8.48,118.3
4078,30929,120130,15399539,14694,6.28,5.17,17538,7.5,5.99,25102,10.74,13.6,0.67,0.67,0.43,0.45,10.85,116.32
4079,30067,384967,414966250,14679,6.31,5.08,16702,7.17,5.38,25426,10.92,13.72,0.67,0.66,0.43,0.45,8.45,119.25
4080,30754,112905,18059605,15022,6.41,5.11,16922,7.22,5.41,26104,11.14,13.56,0.67,0.66,0.44,0.46,7.93,118.93
4081,32322,880981,1118130484,15769,6.65,5.11,17830,7.51,5.59,27375,11.54,13.53,0.66,0.66,0.45,0.47,8.4,120.87
4082,32431,665629,814573122,15972,6.65,5.1,18190,7.57,5.69,27233,11.33,14.24,0.67,0.66,0.43,0.46,8.02,121.32
4083,30546,109808,14616270,15303,6.39,4.81,16873,7.05,5.03,25800,10.77,13.75,0.67,0.66,0.43,0.46,7.75,124.12
4084,26398,168644,114301141,13726,5.92,4.72,14435,6.23,4.31,22824,9.85,13.05,0.67,0.67,0.44,0.47,7.92,125.74
4085,22332,145066,93525158,12117,5.39,4.35,12291,5.47,3.89,19656,8.74,11.49,0.66,0.65,0.45,0.47,8.11,120.53
4086,19859,1938356,2392689000,10992,4.96,3.93,11113,5.01,3.43,17596,7.93,9.93,0.66,0.66,0.46,0.48,8.47,121.59
4087,21016,526352,617510483,11777,5.19,3.96,11899,5.24,3.7,18465,8.14,9.67,0.65,0.65,0.48,0.5,9.15,121.67
4088,19720,368773,398898119,10850,4.99,3.81,11086,5.1,3.55,17406,8.01,9.51,0.63,0.63,0.49,0.51,9.56,120.12
4089,20827,242845,200181961,11603,5.19,4.0,11937,5.34,3.85,18400,8.24,9.53,0.62,0.62,0.49,0.51,9.76,117.57
4090,20913,98312,41375777,10952,4.92,3.99,11242,5.05,3.51,18240,8.2,10.41,0.61,0.61,0.51,0.53,9.65,113.03
4091,22149,77683,12595797,11592,5.14,4.05,11944,5.3,3.63,19084,8.46,10.35,0.63,0.62,0.49,0.51,9.28,112.32
4092,22167,692918,892889480,11554,5.1,4.1,11875,5.24,3.62,19104,8.43,10.39,0.64,0.63,0.49,0.5,9.22,114.29
4093,22958,99145,13681932,11640,5.14,4.16,12128,5.35,3.76,19674,8.68,10.93,0.63,0.62,0.49,0.5,9.6,115.39
4094,24240,1022414,1345344638,12008,5.26,4.18,12706,5.56,4.07,20469,8.96,11.64,0.65,0.64,0.48,0.5,9.22,117.1
4095,25321,388956,411274267,11752,5.12,4.1,13286,5.79,5.77,21423,9.33,12.5,0.62,0.6,0.48,0.5,9.14,112.17
4096,24637,375161,422690658,11573,4.96,3.94,12836,5.51,4.14,20829,8.94,11.38,0.63,0.62,0.5,0.51,10.11,111.54
4097,25234,403347,402861119,12236,5.28,4.11,14038,6.06,4.57,21198,9.14,11.19,0.66,0.66,0.5,0.51,9.18,111.27
4098,25602,400477,455280325,12208,5.29,4.13,13850,6.0,4.71,21403,9.28,11.27,0.63,0.63,0.49,0.5,9.53,109.77
4099,25400,588835,652564833,12054,5.27,4.12,13609,5.95,4.63,21282,9.3,11.19,0.63,0.62,0.5,0.52,10.3,110.56
4100,27890,219921,142908891,13148,5.69,4.39,15390,6.66,5.26,22973,9.95,11.68,0.65,0.64,0.48,0.5,9.64,107.67
4101,27980,507971,396758361,13045,5.66,4.46,14490,6.29,4.95,23074,10.01,12.59,0.63,0.63,0.5,0.51,9.48,111.46
4102,28536,635207,765233171,13890,5.95,4.61,15379,6.59,5.0,23967,10.27,12.82,0.65,0.65,0.48,0.5,8.17,122.54
4103,28934,228424,31610495,14046,5.97,4.53,15586,6.62,5.34,24255,10.3,12.73,0.63,0.62,0.49,0.51,8.15,122.18
4104,29572,204545,32324877,14555,6.11,4.51,15985,6.71,5.18,24769,10.4,12.18,0.63,0.63,0.49,0.52,8.43,120.25
4105,29315,102286,12835396,14279,6.09,4.47,15887,6.77,5.4,24477,10.43,12.17,0.62,0.61,0.49,0.51,8.73,117.93
4106,28117,101026,10223401,14223,6.0,4.23,15625,6.59,4.66,23941,10.1,11.69,0.65,0.64,0.46,0.49,8.55,127.86
4107,27973,108188,20725674,14159,6.06,4.49,15532,6.64,5.19,23850,10.2,11.79,0.65,0.65,0.45,0.48,8.45,125.62
4108,26518,97655,10175062,13361,5.75,4.24,14715,6.33,4.9,22608,9.73,11.58,0.65,0.65,0.45,0.48,8.31,124.84
4109,24464,86776,9329016,12630,5.51,4.22,13791,6.02,4.87,21117,9.22,10.74,0.64,0.62,0.46,0.48,8.31,119.28
4110,22975,82967,8640666,11923,5.3,3.91,12734,5.66,4.13,19665,8.74,10.01,0.62,0.6,0.49,0.51,8.01,118.67
4111,22063,84067,8716875,11588,5.22,3.73,12424,5.6,4.14,18890,8.51,9.2,0.61,0.61,0.5,0.52,8.62,116.44
4112,23500,83626,8977122,12355,5.39,3.97,13260,5.78,4.37,20017,8.73,9.9,0.63,0.62,0.49,0.52,8.13,120.56
4113,23401,82167,8904543,12226,5.27,3.75,12982,5.59,4.13,19878,8.56,10.0,0.62,0.62,0.5,0.52,8.12,120.78
4114,21877,77807,8673894,11566,5.16,3.79,12017,5.36,4.03,18893,8.43,9.35,0.62,0.61,0.5,0.52,8.08,116.89
4115,21785,77928,11264692,11550,5.15,3.86,11775,5.25,3.97,18716,8.35,9.68,0.61,0.6,0.5,0.52,7.57,118.14
4116,23175,94228,26761744,12044,5.44,3.99,12684,5.72,4.34,19707,8.89,9.86,0.62,0.6,0.49,0.51,7.19,121.42
4117,25186,87254,10760031,12744,5.55,4.15,13397,5.83,4.37,21426,9.33,10.66,0.61,0.6,0.5,0.52,7.8,119.26
4118,25859,88227,9278175,13305,5.7,3.98,14450,6.19,4.47,21696,9.3,10.2,0.65,0.64,0.48,0.51,7.6,124.29
4119,22522,237362,209541569,11977,5.26,3.94,12449,5.47,3.98,19350,8.51,10.07,0.63,0.61,0.49,0.51,7.49,124.13
4120,26218,527194,609402903,13082,5.57,4.07,14431,6.15,4.61,22095,9.41,11.22,0.64,0.63,0.49,0.51,7.29,122.35
4121,26914,287455,274405834,13142,5.61,4.07,14557,6.22,4.77,22519,9.62,11.34,0.64,0.63,0.48,0.51,7.45,122.84
4122,25812,1627923,2003925881,12541,5.43,4.14,13989,6.06,4.78,21527,9.33,11.19,0.63,0.63,0.49,0.51,7.95,120.17
4123,27273,3206048,4351286315,13255,5.73,4.25,14985,6.48,5.06,22554,9.75,11.1,0.63,0.62,0.48,0.5,8.22,121.74
4124,26892,1503259,1921578835,13218,5.68,4.05,14958,6.43,4.63,22506,9.67,10.73,0.64,0.63,0.47,0.5,7.59,122.4
4125,28687,1574631,1820068451,13324,5.76,4.39,15640,6.76,5.25,23830,10.31,12.21,0.63,0.62,0.48,0.5,7.42,120.04
4126,28816,97862,10404551,13623,5.76,4.31,16002,6.76,5.31,23860,10.08,12.01,0.65,0.65,0.48,0.5,7.14,124.8
4127,28169,94155,9695083,13744,5.87,4.15,15632,6.67,4.86,23657,10.1,11.58,0.62,0.61,0.48,0.5,7.19,123.16
4128,29722,99761,10547111,14265,6.09,4.27,16483,7.03,5.14,24837,10.6,11.72,0.63,0.62,0.48,0.51,6.78,124.79
4129,32792,98769,9870730,14185,5.96,4.21,16452,6.91,5.18,23805,10.0,10.77,0.61,0.61,0.46,0.49,6.16,132.98
4130,28911,100553,10630731,13968,5.92,4.4,16358,6.93,5.24,24117,10.21,11.56,0.64,0.64,0.48,0.51,7.3,122.71
4131,28966,4507063,5992841865,14334,6.1,4.39,16220,6.91,5.04,24076,10.25,11.95,0.64,0.62,0.46,0.48,7.29,127.72
4132,28176,1289370,1674504398,13745,5.88,4.31,15764,6.74,5.1,23722,10.15,11.46,0.67,0.66,0.46,0.48,7.13,123.84
4133,27773,3017733,3976150221,13480,5.75,4.2,15385,6.57,4.89,23445,10.01,11.28,0.67,0.66,0.44,0.46,8.04,123.4
4134,25934,1143007,1412901590,12735,5.57,4.12,14516,6.35,4.9,22079,9.65,10.81,0.67,0.67,0.45,0.46,8.36,121.95
4135,25499,2589644,3252462523,12545,5.49,3.86,14053,6.15,4.51,21747,9.52,10.49,0.67,0.67,0.45,0.46,8.09,120.33
4136,25538,1779396,2265408239,12516,5.48,4.01,13952,6.11,4.56,21692,9.49,10.56,0.65,0.64,0.46,0.48,7.92,125.22
4137,24739,789428,1058861476,11859,5.24,4.06,13155,5.81,4.67,21332,9.42,11.31,0.64,0.64,0.49,0.51,7.83,122.87
4138,23511,162434,23493343,11774,5.24,3.86,13029,5.8,4.35,20323,9.04,10.13,0.64,0.63,0.47,0.49,7.34,118.99
4139,24766,90356,19123817,12323,5.43,4.02,13907,6.13,4.49,21390,9.43,10.54,0.65,0.65,0.46,0.48,7.45,120.74
4140,24558,98996,25285696,11764,5.21,4.03,12921,5.72,4.16,21024,9.31,11.08,0.65,0.64,0.46,0.48,8.12,116.46
4141,24713,169876,114020009,11860,5.2,3.94,13059,5.73,4.3,21058,9.24,10.81,0.64,0.63,0.46,0.48,7.82,114.22
4142,23831,89379,9151659,11410,5.02,3.79,12342,5.43,4.0,20354,8.96,10.73,0.63,0.63,0.47,0.48,8.4,116.9
4143,24085,85044,8962911,11746,5.14,3.69,12831,5.61,3.9,20809,9.1,10.67,0.63,0.62,0.46,0.48,7.88,117.04
4144,24797,88907,9098495,11578,5.02,3.94,12782,5.54,4.12,20710,8.97,11.06,0.64,0.63,0.47,0.49,8.23,115.04
4145,25840,96770,10443814,11968,5.15,4.05,13538,5.82,4.65,21395,9.2,10.93,0.64,0.64,0.47,0.49,8.57,114.75
4146,23949,86024,9359563,11012,4.91,3.75,12241,5.45,4.25,19564,8.72,10.38,0.65,0.65,0.47,0.49,8.31,115.65
4147,25090,98412,23139482,11366,5.08,3.9,12911,5.77,4.31,19760,8.83,10.24,0.66,0.66,0.44,0.46,8.45,121.72
4148,29834,92497,16286766,11809,5.03,3.5,15680,6.67,3.7,19827,8.44,9.5,0.77,0.76,0.38,0.4,5.85,151.25
4149,34871,99656,16626674,11667,4.53,3.21,17921,6.96,3.53,20140,7.82,8.2,0.83,0.83,0.41,0.42,5.15,143.35
4150,32743,102487,28479370,11586,4.52,3.15,16784,6.54,3.34,19230,7.49,7.86,0.83,0.81,0.41,0.41,4.83,142.69
4151,34423,90720,12088936,12682,4.93,3.16,18248,7.09,3.4,20640,8.02,7.94,0.82,0.81,0.4,0.41,4.95,145.95
4152,30442,85433,8243105,12546,5.22,3.34,17076,7.1,3.49,20239,8.42,8.45,0.79,0.78,0.36,0.38,5.74,157.81
4153,26348,74966,7563231,12156,5.56,3.35,15707,7.18,3.55,19678,9.0,8.41,0.75,0.73,0.33,0.36,6.64,166.1
4154,26961,77702,7876702,12912,5.82,3.43,16405,7.39,3.72,20226,9.11,8.45,0.76,0.75,0.34,0.37,6.6,167.94
4155,27450,77139,7594650,12725,5.73,3.31,16623,7.48,3.59,20338,9.16,8.35,0.76,0.75,0.33,0.35,6.32,168.91
4156,26773,77796,7483394,12513,5.56,3.23,16344,7.27,3.36,20003,8.89,8.49,0.76,0.76,0.32,0.35,6.6,170.99
4157,30010,82500,8195346,12846,5.46,3.28,17409,7.4,3.57,20668,8.79,8.01,0.78,0.77,0.37,0.39,5.8,157.97
4158,41886,101995,8779403,13076,5.05,3.28,20282,7.83,3.48,21275,8.21,7.81,0.85,0.84,0.45,0.45,4.78,130.41
4159,42273,97732,7898152,13022,5.02,3.1,20238,7.81,3.36,21315,8.22,7.72,0.85,0.84,0.45,0.45,4.38,130.63
4160,42403,100314,8570003,13284,5.12,3.24,21040,8.11,3.76,21879,8.44,7.76,0.85,0.85,0.45,0.45,4.37,129.76
4161,39620,104336,14022157,13363,5.37,3.45,20918,8.4,4.15,23032,9.25,8.28,0.83,0.83,0.41,0.42,5.03,142.35
4162,25773,76599,8265151,11864,5.36,3.33,16198,7.31,3.74,20178,9.11,8.34,0.76,0.76,0.35,0.37,6.79,166.75
4163,32057,82567,7781841,11992,4.8,3.2,17700,7.09,3.52,20596,8.25,8.15,0.82,0.81,0.41,0.42,5.18,150.9
4164,34591,85710,7771928,12124,4.72,3.06,18683,7.27,3.49,20941,8.15,7.71,0.84,0.83,0.42,0.43,5.01,146.1
4165,41087,95326,8152484,12447,4.8,2.97,20456,7.9,3.46,21579,8.33,7.56,0.86,0.85,0.46,0.46,4.24,131.74
4166,27699,76627,7487439,12464,5.34,3.13,17301,7.42,3.64,20697,8.87,7.77,0.78,0.77,0.37,0.39,5.67,162.67
4167,27565,78515,7842423,11800,5.13,3.07,17031,7.4,4.42,20327,8.83,9.11,0.79,0.78,0.35,0.37,5.74,162.6
4168,31095,84854,9231552,11724,4.9,3.2,17609,7.35,3.84,20773,8.67,8.11,0.8,0.8,0.39,0.41,5.79,151.74
4169,25593,76317,10185514,11340,5.06,3.1,15860,7.08,3.62,19697,8.79,8.19,0.76,0.76,0.34,0.37,6.45,164.69
4170,25203,79175,9963029,11250,5.11,3.13,15686,7.13,3.83,19418,8.82,7.99,0.76,0.76,0.35,0.37,6.6,162.71
4171,25521,75665,7572039,11705,5.18,3.12,16045,7.1,3.83,19599,8.68,7.98,0.76,0.75,0.35,0.37,6.6,162.05
4172,25544,76962,7969855,11518,5.2,3.32,15540,7.02,3.74,19246,8.69,8.41,0.75,0.75,0.33,0.36,6.56,164.19
4173,28444,79787,8222371,12461,5.49,3.55,17606,7.76,4.21,21727,9.58,9.3,0.76,0.76,0.35,0.37,6.15,162.64
