id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3096,2777,16640,7273498,932,6.38,11.47,1053,7.21,8.98,1423,9.75,20.87,0.88,0.87,0.48,0.55,6.96,154.94
3097,2393,23512,15692266,878,5.93,10.08,1000,6.76,8.36,1320,8.92,19.06,0.9,0.89,0.49,0.56,4.83,156.78
3098,2452,273224,384218083,833,5.95,10.42,1035,7.39,8.79,1310,9.36,20.12,0.9,0.89,0.47,0.54,4.76,150.74
3099,2415,37424,33225259,754,5.84,10.61,943,7.31,8.64,1217,9.43,20.34,0.84,0.82,0.53,0.62,6.37,140.56
3100,3241,46397,38683754,883,6.13,12.55,1287,8.94,13.75,1508,10.47,26.92,0.83,0.81,0.5,0.59,8.51,125.38
3101,3264,64765,50292248,955,6.45,15.1,990,6.69,9.89,1570,10.61,30.09,0.85,0.85,0.55,0.64,13.97,123.04
3102,3042,86144,71528734,929,6.64,15.26,1068,7.63,12.23,1614,11.53,32.02,0.84,0.83,0.55,0.63,12.92,126.06
3103,3067,106684,104731180,978,6.94,16.16,1097,7.78,13.13,1658,11.76,32.52,0.87,0.86,0.55,0.63,12.56,132.28
3104,3398,99972,90390991,1073,6.66,15.24,1272,7.9,11.37,1715,10.65,30.13,0.85,0.85,0.57,0.66,12.65,124.04
3105,3577,85014,79801798,1119,6.78,15.83,1342,8.13,13.69,1852,11.22,31.73,0.86,0.85,0.53,0.61,14.82,127.39
3106,3398,57998,51934132,1038,7.06,17.65,1306,8.88,18.26,1736,11.81,35.86,0.87,0.87,0.57,0.64,15.1,136.73
3107,3436,135607,137048973,1049,6.77,15.82,1287,8.3,14.17,1729,11.15,30.84,0.86,0.85,0.57,0.66,16.93,130.92
3108,3547,58635,48785910,1014,6.85,16.85,1394,9.42,19.55,1798,12.15,34.43,0.82,0.82,0.6,0.67,20.7,134.9
3109,3208,71763,65525637,963,6.73,14.99,1242,8.69,14.07,1711,11.97,31.75,0.88,0.88,0.56,0.59,14.75,128.85
3110,2681,29032,20725764,901,5.78,12.68,972,6.23,9.07,1421,9.11,24.38,0.85,0.85,0.59,0.64,12.8,135.22
3111,2513,49562,43692977,833,6.22,12.63,962,7.18,9.83,1368,10.21,24.55,0.84,0.84,0.56,0.62,16.19,132.93
3112,2709,70723,79548003,893,6.42,13.65,985,7.09,9.95,1410,10.14,25.11,0.89,0.89,0.56,0.61,9.74,141.93
3113,3040,46198,31700106,979,7.04,14.88,1147,8.25,12.1,1572,11.31,27.92,0.88,0.86,0.52,0.58,7.82,137.46
3114,3547,533195,627255683,1067,6.93,12.74,1371,8.9,11.7,1760,11.43,25.94,0.85,0.85,0.55,0.6,8.69,136.88
3115,3912,54294,44018428,1109,7.02,14.32,1574,9.96,19.57,1861,11.78,30.59,0.83,0.83,0.51,0.59,13.45,128.97
3116,3561,53682,44074010,1100,6.92,14.04,1401,8.81,14.02,1785,11.23,27.99,0.86,0.86,0.52,0.58,14.2,141.25
3117,3525,36228,25257284,1082,6.36,12.91,1422,8.36,17.18,1824,10.73,28.75,0.85,0.84,0.53,0.6,11.87,138.03
3118,2982,24091,13172808,953,6.66,13.49,1110,7.76,10.52,1558,10.9,26.96,0.85,0.83,0.52,0.58,9.77,144.72
3119,2858,25363,14450018,890,6.14,12.16,1037,7.15,9.35,1473,10.16,24.42,0.84,0.82,0.56,0.64,9.31,149.15
3120,2993,35031,28956837,943,6.12,11.09,1143,7.42,8.81,1568,10.18,22.54,0.86,0.85,0.52,0.6,5.03,147.59
3121,2301,26952,22412993,819,5.42,10.25,996,6.6,8.52,1331,8.81,19.94,0.86,0.86,0.52,0.6,6.32,142.5
3122,1991,17176,9168949,733,5.91,11.21,808,6.52,8.46,1143,9.22,20.92,0.85,0.84,0.56,0.63,8.12,130.92
3123,2175,37566,30931798,787,5.54,10.67,851,5.99,8.01,1245,8.77,21.3,0.87,0.87,0.56,0.64,6.65,137.8
3124,2846,23138,15064988,872,5.93,13.18,919,6.25,8.39,1467,9.98,26.63,0.89,0.89,0.56,0.64,8.94,134.96
3125,2969,47149,41530673,946,6.31,14.63,1004,6.69,9.79,1569,10.46,30.08,0.83,0.81,0.55,0.64,10.28,136.09
3126,3236,66758,58998559,943,6.55,14.86,1362,9.46,20.75,1723,11.97,35.81,0.84,0.84,0.59,0.68,22.74,135.85
3127,3280,85757,74837675,1034,7.33,16.61,1307,9.27,18.09,1827,12.96,37.91,0.88,0.87,0.6,0.65,13.91,136.6
3128,3218,81524,78037014,966,6.57,15.01,1264,8.6,19.05,1718,11.69,35.64,0.87,0.86,0.57,0.65,14.9,143.78
3129,3364,48407,37196655,993,7.14,15.42,1507,10.84,21.7,1835,13.2,36.44,0.85,0.85,0.55,0.62,15.72,142.64
3130,3662,69897,60581591,1012,6.79,15.77,1430,9.6,21.37,1828,12.27,36.67,0.89,0.88,0.57,0.65,14.06,138.68
3131,2969,64156,68551271,934,6.58,14.13,1252,8.82,17.36,1624,11.44,32.76,0.85,0.83,0.58,0.65,14.07,137.09
3132,2720,55801,46297558,875,5.79,12.78,1184,7.84,17.04,1519,10.06,29.55,0.87,0.87,0.6,0.69,17.79,142.96
3133,2967,51370,40828654,1003,6.12,12.38,1379,8.41,17.08,1669,10.18,27.49,0.87,0.85,0.56,0.64,13.16,143.01
3134,3011,29451,21716980,1040,6.75,13.58,1244,8.08,12.86,1595,10.36,25.76,0.9,0.9,0.54,0.61,12.49,143.52
3135,3040,37037,29807865,1016,7.1,13.6,1348,9.43,14.1,1590,11.12,26.45,0.88,0.87,0.5,0.58,8.73,150.78
3136,2822,42798,34053141,1062,6.36,11.97,1412,8.46,12.31,1620,9.7,21.69,0.89,0.88,0.53,0.61,7.41,152.4
3137,3665,57745,41985216,1032,6.29,11.55,1368,8.34,11.17,1670,10.18,23.15,0.87,0.85,0.52,0.59,12.09,140.18
3138,3262,49598,38796139,1105,6.62,11.74,1467,8.78,9.83,1737,10.4,23.19,0.9,0.9,0.5,0.59,9.17,145.34
3139,3251,48854,38369311,1108,6.97,12.24,1496,9.41,12.21,1777,11.18,24.36,0.89,0.87,0.53,0.61,12.47,144.65
3140,3281,55095,39695736,1082,6.6,10.98,1450,8.84,10.11,1732,10.56,21.21,0.87,0.86,0.5,0.57,9.92,145.08
3141,3272,71539,69934323,983,6.42,10.35,1642,10.73,17.44,1865,12.19,22.92,0.86,0.85,0.54,0.61,7.05,144.91
3142,3164,32885,25732645,966,6.08,11.31,1263,7.94,11.47,1524,9.58,21.72,0.88,0.87,0.54,0.62,10.32,145.57
3143,2797,29631,15597914,952,6.61,11.68,1111,7.72,9.46,1405,9.76,20.77,0.81,0.8,0.5,0.58,9.82,140.65
3144,3009,21652,11439024,925,6.17,10.92,1093,7.29,9.01,1482,9.88,21.91,0.86,0.85,0.53,0.61,6.82,140.08
3145,3720,92952,65172806,1025,6.37,10.99,1276,7.93,10.35,1654,10.27,23.68,0.86,0.85,0.5,0.57,12.22,140.13
3146,2425,15875,8976192,806,5.8,10.21,1018,7.32,12.39,1257,9.04,20.38,0.88,0.87,0.58,0.66,8.66,145.58
3147,2368,26884,20567142,691,4.9,8.3,1259,8.93,22.08,1073,7.61,17.11,0.88,0.87,0.57,0.65,8.9,140.71
3148,1823,26320,21678435,666,5.46,10.1,624,5.11,5.82,1052,8.62,20.49,0.86,0.87,0.59,0.65,10.75,146.16
3149,2003,15916,12257439,725,5.37,11.23,706,5.23,6.41,1088,8.06,20.8,0.89,0.88,0.58,0.63,3.94,142.58
3150,2176,24227,18437623,748,5.3,10.14,781,5.54,7.09,1154,8.18,19.99,0.86,0.86,0.57,0.64,6.72,138.19
3151,2102,15482,6920509,746,5.22,10.38,843,5.9,8.38,1217,8.51,21.09,0.86,0.85,0.57,0.64,9.7,145.46
3152,2023,11058,5386804,743,5.2,10.19,810,5.66,7.89,1146,8.01,18.9,0.84,0.85,0.52,0.6,7.41,137.5
3153,2303,12332,5358626,727,5.72,10.9,1004,7.91,19.07,1118,8.8,20.91,0.89,0.88,0.56,0.63,8.36,130.12
3154,2345,20595,12603676,770,5.38,9.95,982,6.87,9.67,1198,8.38,19.78,0.87,0.86,0.56,0.64,10.34,140.21
3155,3286,22622,13395644,910,6.55,11.0,1371,9.86,18.86,1446,10.4,23.18,0.85,0.84,0.5,0.56,12.29,143.38
3156,4630,22948,11227378,900,6.12,11.05,2794,19.01,65.74,1441,9.8,22.29,0.86,0.86,0.54,0.61,10.46,140.06
3157,2406,14451,7728288,814,5.69,10.79,850,5.94,7.43,1286,8.99,21.18,0.81,0.8,0.54,0.61,10.24,138.68
3158,2438,15294,9562587,731,5.15,9.0,852,6.0,6.8,1098,7.73,17.1,0.86,0.85,0.53,0.59,6.48,134.65
3159,2248,22662,18349460,713,4.95,8.82,919,6.38,8.58,1102,7.65,17.29,0.86,0.86,0.57,0.66,8.26,134.62
3160,1971,13738,6661265,740,5.78,9.93,777,6.07,6.86,1130,8.83,18.7,0.88,0.86,0.56,0.62,9.03,140.72
3161,2032,12816,7822044,734,5.56,9.68,827,6.27,7.77,1101,8.34,18.35,0.89,0.89,0.56,0.62,9.43,144.15
3162,2024,26980,20263636,724,5.17,9.46,758,5.41,6.8,1086,7.76,17.51,0.86,0.86,0.55,0.62,14.57,136.47
3163,2274,29184,18312950,699,5.46,9.36,749,5.85,6.76,1062,8.3,17.6,0.9,0.89,0.54,0.62,8.43,135.74
3164,1797,11402,7279728,634,5.03,9.23,642,5.1,5.94,975,7.74,17.77,0.81,0.8,0.6,0.67,10.11,142.49
3165,1962,28746,26434516,727,5.35,9.74,694,5.1,5.54,1034,7.6,17.83,0.86,0.85,0.51,0.58,7.42,141.2
3166,2833,31835,22987192,906,6.0,9.96,1048,6.94,8.24,1373,9.09,19.26,0.87,0.86,0.49,0.56,9.98,143.19
3167,2961,23795,14067033,842,5.97,10.4,1003,7.11,8.19,1375,9.75,21.54,0.85,0.84,0.52,0.57,8.52,134.5
3168,3045,28406,19584406,977,6.3,10.76,1224,7.9,10.99,1606,10.36,22.1,0.84,0.81,0.53,0.59,5.7,144.1
3169,3089,18413,7413590,980,6.76,11.62,1039,7.17,7.94,1495,10.31,23.1,0.8,0.79,0.5,0.58,5.77,142.42
3170,2555,17614,10063682,765,5.84,10.24,874,6.67,8.82,1281,9.78,23.3,0.84,0.83,0.51,0.58,6.21,138.85
3171,1971,19433,15443688,656,4.97,8.39,748,5.67,6.73,1027,7.78,17.79,0.84,0.84,0.55,0.63,13.69,130.62
3172,1938,35372,31839374,647,5.18,9.4,662,5.3,6.41,1028,8.22,20.14,0.87,0.87,0.56,0.6,11.4,130.6
3173,2199,12027,5780557,755,5.72,11.14,776,5.88,7.58,1184,8.97,23.22,0.9,0.9,0.54,0.62,10.25,145.69
3174,2217,20616,12494443,719,5.41,10.62,782,5.88,7.22,1154,8.68,22.1,0.87,0.86,0.51,0.56,7.64,125.28
3175,2159,16676,9725196,756,5.48,10.37,806,5.84,7.4,1215,8.8,21.54,0.87,0.87,0.54,0.61,8.39,133.52
3176,2051,23493,16983357,688,5.17,9.61,738,5.55,6.8,1134,8.53,20.96,0.83,0.81,0.55,0.61,6.42,127.71
3177,2084,26373,13822161,692,5.67,10.42,799,6.55,7.52,1083,8.88,19.74,0.88,0.87,0.55,0.63,9.83,136.51
3178,2937,21885,11181881,716,5.38,10.1,1543,11.6,30.37,1198,9.01,20.28,0.82,0.81,0.55,0.61,10.51,138.17
3179,3615,28778,16819210,1029,6.16,11.44,1767,10.58,23.5,1650,9.88,24.38,0.84,0.83,0.54,0.6,7.43,139.05
3180,2924,34809,24557354,878,5.93,11.45,964,6.51,9.14,1362,9.2,23.09,0.87,0.88,0.54,0.6,15.33,137.47
3181,2915,32875,25368764,952,5.91,11.12,1079,6.7,9.1,1492,9.27,22.45,0.86,0.84,0.52,0.61,9.39,131.97
3182,2949,44411,34682293,967,5.79,9.98,1086,6.5,7.76,1452,8.69,20.2,0.84,0.83,0.55,0.61,11.21,135.69
3183,3244,36973,23601625,972,5.96,11.51,1257,7.71,12.27,1488,9.13,21.75,0.84,0.84,0.52,0.6,12.16,134.41
3184,3362,33330,24848355,970,6.26,11.83,1542,9.95,18.53,1471,9.49,22.61,0.9,0.91,0.52,0.61,11.12,132.67
3185,3008,46975,42827132,975,6.09,10.5,1272,7.95,9.73,1594,9.96,22.31,0.85,0.84,0.52,0.6,10.69,140.68
3186,2904,35757,26209785,1001,6.5,11.86,1216,7.9,10.84,1517,9.85,22.53,0.86,0.86,0.51,0.57,7.29,146.66
3187,3091,38428,27984647,1014,6.95,12.48,1327,9.09,10.69,1687,11.55,25.63,0.89,0.88,0.5,0.58,12.95,149.32
3188,2958,41035,32475875,891,6.19,11.6,1160,8.06,10.28,1512,10.5,24.03,0.85,0.84,0.52,0.6,11.23,139.59
3189,2821,39805,33114340,894,6.21,11.54,1001,6.95,8.67,1418,9.85,23.96,0.83,0.83,0.53,0.59,14.81,134.5
3190,2949,37105,24026852,906,6.29,11.3,1088,7.56,10.42,1479,10.27,23.78,0.86,0.86,0.53,0.59,11.2,141.24
3191,3027,55509,51915036,883,6.09,10.79,1040,7.17,9.31,1440,9.93,23.18,0.82,0.81,0.52,0.57,13.03,129.69
3192,2544,19167,10738382,800,5.48,10.26,862,5.9,7.18,1263,8.65,21.48,0.87,0.87,0.56,0.63,10.69,134.85
3193,2487,16189,7932992,812,5.52,9.9,928,6.31,8.59,1289,8.77,20.69,0.86,0.85,0.51,0.56,4.84,141.95
3194,2655,20488,13485579,791,5.82,10.25,1108,8.15,12.81,1338,9.84,21.28,0.82,0.82,0.52,0.58,9.28,141.5
3195,2726,26710,22447571,916,6.27,11.44,915,6.27,8.06,1400,9.59,23.46,0.85,0.84,0.58,0.63,7.01,150.65
3196,3890,20555,9959016,959,6.66,14.48,1093,7.59,12.43,1644,11.42,31.7,0.81,0.81,0.53,0.61,8.14,133.44
3197,3981,38620,28088169,1050,6.77,16.16,1000,6.45,10.08,1713,11.05,33.27,0.81,0.8,0.54,0.61,9.47,141.7
3198,4166,107498,99103908,1075,6.85,15.53,1423,9.06,15.51,1857,11.83,34.61,0.84,0.84,0.53,0.59,11.95,124.75
3199,3233,55932,49114570,968,6.87,16.11,1042,7.39,12.29,1571,11.14,32.56,0.88,0.88,0.55,0.63,16.36,134.22
3200,3316,108168,107580019,945,7.16,16.03,1129,8.55,13.6,1585,12.01,33.01,0.87,0.87,0.57,0.65,19.38,134.0
3201,4300,84360,78682913,1102,6.97,16.37,1904,12.05,26.48,1878,11.89,32.93,0.86,0.85,0.6,0.68,16.57,136.07
3202,3942,74267,60693075,1059,7.01,15.93,1700,11.26,24.66,1795,11.89,32.87,0.88,0.86,0.55,0.64,13.01,133.72
3203,3516,72992,63287484,1088,6.59,15.4,1226,7.43,11.87,1756,10.64,30.69,0.87,0.87,0.55,0.64,14.77,137.03
3204,3645,81746,64527474,1034,7.33,16.0,1278,9.06,12.97,1737,12.32,34.53,0.85,0.84,0.55,0.63,16.48,126.95
3205,3862,97869,93476125,1110,7.07,15.87,1362,8.68,13.23,1798,11.45,31.63,0.85,0.84,0.57,0.65,15.53,125.39
3206,3374,87931,80410497,1028,6.81,14.6,1302,8.62,12.51,1663,11.01,29.0,0.85,0.85,0.6,0.67,15.47,133.58
3207,3110,73607,70113638,954,6.28,12.97,1288,8.47,12.61,1634,10.75,27.6,0.85,0.83,0.53,0.57,16.29,131.79
3208,3328,56901,44078960,997,6.83,13.72,1363,9.34,14.24,1760,12.05,29.32,0.85,0.84,0.57,0.64,17.31,131.07
3209,3163,55794,37846682,991,6.93,13.17,1324,9.26,14.25,1672,11.69,27.82,0.87,0.86,0.56,0.63,14.27,138.02
3210,3137,31973,23201022,899,6.29,11.86,1249,8.73,11.34,1523,10.65,25.43,0.87,0.87,0.52,0.57,12.29,123.4
3211,3200,41695,37441933,1033,6.15,12.02,1351,8.04,12.65,1681,10.01,25.44,0.85,0.85,0.53,0.58,13.73,127.83
3212,3375,36040,21573110,972,6.04,11.14,1384,8.6,13.27,1578,9.8,23.66,0.88,0.87,0.57,0.64,13.48,134.35
3213,3496,38255,25712271,1017,6.6,11.5,1346,8.74,11.48,1730,11.23,25.41,0.82,0.82,0.55,0.64,8.37,130.3
3214,3393,30350,16148027,1013,6.03,11.39,1320,7.86,11.15,1684,10.02,24.18,0.84,0.83,0.56,0.62,7.92,131.32
3215,3446,21963,11076900,1067,6.39,11.31,1397,8.37,10.47,1679,10.05,23.51,0.86,0.83,0.53,0.59,5.72,142.81
3216,3745,32133,21353713,1016,5.98,11.35,1640,9.65,15.46,1825,10.74,25.68,0.88,0.85,0.52,0.6,7.52,124.38
3217,3552,23040,11885687,1037,6.25,10.88,1507,9.08,13.47,1797,10.83,25.56,0.86,0.85,0.55,0.63,7.91,136.92
3218,2361,21453,13020599,706,5.04,8.45,1053,7.52,10.44,1281,9.15,19.44,0.84,0.83,0.6,0.67,12.25,127.66
3219,2330,24332,19676840,727,5.47,10.58,903,6.79,9.29,1284,9.65,22.78,0.81,0.8,0.52,0.6,5.89,121.16
3220,3223,18207,9323385,841,6.28,13.84,942,7.03,9.51,1488,11.1,28.36,0.8,0.79,0.53,0.6,7.53,128.55
3221,3627,44981,35430648,956,6.46,14.69,1154,7.8,11.7,1730,11.69,32.61,0.84,0.83,0.54,0.61,14.41,126.63
3222,3482,59135,46775933,974,6.24,14.41,1253,8.03,11.62,1718,11.01,31.22,0.9,0.89,0.53,0.63,9.55,120.15
3223,3427,59426,46744405,949,6.24,15.26,1236,8.13,14.99,1699,11.18,33.46,0.85,0.85,0.57,0.65,15.02,127.26
3224,3524,93722,90911124,958,6.1,14.01,1283,8.17,14.75,1821,11.6,33.86,0.86,0.84,0.56,0.64,18.7,131.98
3225,2946,41199,30988753,895,6.26,14.17,1136,7.94,12.47,1617,11.31,30.39,0.86,0.84,0.53,0.61,10.27,121.44
3226,4110,105429,93616883,1026,6.49,14.68,1537,9.73,16.25,2010,12.72,37.71,0.86,0.85,0.55,0.64,21.8,131.79
3227,4199,79120,73230667,1091,7.13,16.29,1548,10.12,17.16,2058,13.45,38.44,0.86,0.85,0.57,0.65,10.62,129.98
3228,3584,62745,54832950,1027,6.58,15.08,1366,8.76,13.64,1858,11.91,33.14,0.83,0.82,0.55,0.62,12.93,131.3
3229,2773,47930,40927565,829,5.8,13.21,1147,8.02,13.61,1436,10.04,27.72,0.83,0.83,0.6,0.66,13.99,134.7
3230,2481,29702,24793900,745,5.91,11.66,1135,9.01,12.1,1299,10.31,24.8,0.84,0.83,0.53,0.58,18.03,115.33
3231,2371,40418,30432498,885,5.82,10.96,1156,7.61,9.77,1422,9.36,21.65,0.87,0.85,0.54,0.62,13.86,139.74
3232,2337,32474,24669326,855,5.66,10.91,1095,7.25,10.5,1389,9.2,22.36,0.9,0.9,0.55,0.61,9.12,144.43
3233,2325,25364,14685879,882,5.88,10.08,1094,7.29,9.46,1386,9.24,20.78,0.9,0.89,0.52,0.61,10.45,148.69
3234,2504,49464,38682384,915,5.68,10.07,1203,7.47,9.95,1480,9.19,21.62,0.89,0.88,0.52,0.59,8.8,143.52
3235,2434,29077,22282971,862,5.63,9.89,1096,7.16,9.75,1381,9.03,20.37,0.86,0.85,0.53,0.6,7.33,150.47
3236,2815,44491,43949303,934,5.99,9.78,1275,8.17,11.07,1491,9.56,20.96,0.89,0.88,0.51,0.58,6.87,154.68
3237,3574,23965,14225854,1121,6.56,11.73,1532,8.96,12.01,1806,10.56,24.0,0.87,0.84,0.51,0.59,6.07,154.53
3238,4141,26820,18706207,1119,6.78,11.71,1801,10.92,26.94,1931,11.7,27.36,0.85,0.82,0.53,0.59,6.13,144.02
3239,3859,33786,24957053,1110,7.07,11.31,1612,10.27,14.26,1860,11.85,25.7,0.88,0.86,0.47,0.56,5.71,149.76
3240,3726,29658,15445563,1161,7.17,11.41,1626,10.04,13.31,1910,11.79,25.4,0.87,0.85,0.49,0.58,9.65,149.08
3241,3877,25116,14678036,1181,7.43,11.9,1802,11.33,15.34,1977,12.43,27.25,0.89,0.87,0.5,0.58,7.24,152.75
3242,2686,13713,6697984,869,5.79,10.27,1174,7.83,11.75,1482,9.88,22.98,0.87,0.85,0.5,0.58,6.76,146.37
3243,2399,30649,27427982,800,5.19,9.49,979,6.36,8.31,1349,8.76,20.48,0.85,0.83,0.52,0.55,4.99,144.54
3244,3076,19194,10871495,833,6.12,12.04,1029,7.57,9.71,1501,11.04,27.42,0.82,0.79,0.53,0.6,8.95,145.5
3245,3415,30678,22529511,1017,6.65,14.03,1105,7.22,9.76,1690,11.05,30.87,0.82,0.81,0.53,0.6,9.45,139.77
3246,3275,73821,72357945,1080,6.51,14.64,1185,7.14,13.16,1745,10.51,30.98,0.88,0.87,0.57,0.65,12.02,143.65
3247,3613,52317,42093815,1099,7.28,15.32,1439,9.53,16.08,1898,12.57,35.42,0.84,0.82,0.53,0.6,10.66,140.56
3248,3195,95447,98110564,991,6.65,15.34,1234,8.28,12.62,1620,10.87,31.73,0.86,0.86,0.56,0.63,14.69,142.65
3249,3185,62827,55916696,932,5.9,13.41,1131,7.16,11.33,1596,10.1,30.0,0.89,0.89,0.54,0.62,15.54,133.26
3250,3403,55802,39160112,1019,6.21,14.38,1269,7.74,13.32,1791,10.92,33.41,0.87,0.87,0.56,0.66,17.42,135.33
3251,3561,51005,41341211,936,6.83,14.68,1619,11.82,26.28,1584,11.56,32.41,0.89,0.89,0.58,0.67,12.43,123.69
3252,3274,44757,38799498,952,6.35,13.67,1330,8.87,16.15,1577,10.51,30.45,0.87,0.87,0.56,0.65,13.09,128.81
3253,2780,63768,59950186,914,5.82,13.11,1035,6.59,10.53,1463,9.32,27.52,0.89,0.88,0.56,0.64,12.05,127.76
3254,2681,48622,35422565,856,6.25,13.49,996,7.27,11.35,1394,10.18,28.22,0.88,0.88,0.56,0.64,17.8,127.2
3255,2353,31410,24029929,844,5.45,11.28,1025,6.61,10.45,1317,8.5,22.55,0.87,0.88,0.6,0.66,17.56,135.43
3256,2085,28302,18398005,699,5.78,10.99,976,8.07,11.94,1128,9.32,22.3,0.88,0.88,0.54,0.64,14.6,126.35
3257,2241,29107,18441610,823,5.8,11.17,1004,7.07,8.6,1284,9.04,21.55,0.88,0.88,0.55,0.65,11.22,134.74
3258,2733,55427,55258529,862,5.71,10.35,1159,7.68,12.34,1369,9.07,22.74,0.85,0.84,0.53,0.59,14.61,131.23
3259,4434,33456,17109211,1047,6.58,12.06,1454,9.14,13.23,1684,10.59,26.09,0.87,0.86,0.52,0.59,12.51,137.21
3260,3289,37245,29937689,1035,6.43,12.86,1426,8.86,13.05,1688,10.48,27.01,0.84,0.83,0.54,0.6,10.97,129.98
3261,3146,28242,18876250,947,6.49,12.4,1280,8.77,12.13,1518,10.4,25.67,0.83,0.83,0.55,0.6,10.11,135.68
3262,3195,37173,26999228,1001,6.59,11.65,1266,8.33,11.37,1572,10.34,24.36,0.89,0.9,0.52,0.6,10.48,138.91
3263,3164,23319,13709264,886,6.37,11.48,1173,8.44,11.93,1528,10.99,26.29,0.84,0.85,0.53,0.59,10.04,140.85
3264,3187,24448,18043642,882,5.88,11.14,1208,8.05,12.37,1507,10.05,25.11,0.84,0.82,0.54,0.61,5.89,132.96
3265,3242,32771,17303689,936,6.08,12.27,1304,8.47,13.68,1629,10.58,28.65,0.84,0.83,0.55,0.62,11.82,131.84
3266,2403,13255,7059339,757,5.61,10.09,952,7.05,9.41,1315,9.74,23.04,0.83,0.81,0.54,0.59,10.4,132.49
3267,2398,53030,51038252,737,5.9,11.8,950,7.6,12.83,1293,10.34,25.8,0.82,0.8,0.52,0.59,5.27,132.02
3268,3095,26624,17688451,861,6.83,14.75,928,7.37,10.17,1523,12.09,32.63,0.79,0.79,0.54,0.61,18.48,131.88
3269,2701,43478,37258478,797,6.08,14.02,852,6.5,10.77,1362,10.4,31.78,0.82,0.8,0.56,0.65,10.06,141.47
3270,2636,35027,27742101,796,6.22,13.92,894,6.98,10.9,1339,10.46,30.39,0.87,0.86,0.56,0.62,14.35,128.78
3271,3015,168122,113020398,940,6.44,14.64,1009,6.91,11.29,1572,10.77,31.72,0.86,0.85,0.54,0.62,12.79,133.48
3272,2877,93101,88959394,873,6.1,14.06,982,6.87,10.56,1485,10.38,30.49,0.84,0.84,0.64,0.71,14.13,142.26
3273,2866,45976,38952787,911,5.92,13.68,911,5.92,9.26,1477,9.59,28.63,0.83,0.83,0.57,0.64,20.02,142.39
3274,3224,36416,21973880,981,6.37,15.31,1113,7.23,12.92,1659,10.77,33.1,0.85,0.86,0.57,0.65,15.57,138.76
3275,4107,81192,81440252,1139,7.3,17.05,1360,8.72,13.49,1951,12.51,37.83,0.86,0.85,0.57,0.63,15.45,142.08
3276,3627,84633,77325429,1066,6.88,15.24,1301,8.39,13.29,1788,11.54,33.51,0.87,0.86,0.53,0.6,15.51,136.33
3277,3248,46593,40060695,968,6.59,13.53,1266,8.61,12.51,1528,10.39,27.43,0.86,0.85,0.55,0.61,13.79,143.79
3278,3131,63655,49454980,1001,6.72,14.09,1182,7.93,11.77,1624,10.9,29.82,0.86,0.86,0.57,0.62,8.79,137.86
3279,3130,30515,21986751,1017,6.87,14.88,1323,8.94,13.5,1668,11.27,30.71,0.85,0.84,0.57,0.63,9.14,143.24
3280,3218,77550,45647877,932,6.56,12.59,1533,10.8,20.53,1517,10.68,26.34,0.86,0.85,0.52,0.56,13.89,133.9
3281,3098,33875,19112409,1069,7.32,14.97,1246,8.53,13.37,1718,11.77,30.64,0.86,0.84,0.51,0.58,15.9,136.56
3282,3673,43626,35691156,1151,7.06,12.92,1581,9.7,14.46,1893,11.61,28.66,0.9,0.89,0.5,0.55,7.63,158.97
3283,4378,41609,30398227,1135,7.47,14.15,2478,16.3,38.27,1795,11.81,28.87,0.9,0.89,0.5,0.56,9.88,156.06
3284,4732,40459,22520789,1193,7.1,13.62,2398,14.27,35.95,1947,11.59,29.49,0.89,0.87,0.49,0.55,7.4,155.79
3285,3948,31201,19008452,1065,7.05,12.06,1625,10.76,16.32,1711,11.33,26.9,0.89,0.88,0.51,0.55,9.79,155.15
3286,3462,37102,23779431,1111,7.56,13.43,1485,10.1,15.9,1789,12.17,30.35,0.89,0.9,0.51,0.57,9.12,153.43
3287,3716,39646,30792858,1120,7.47,12.96,1349,8.99,12.86,1813,12.09,29.04,0.87,0.86,0.47,0.55,5.34,159.23
3288,3664,28111,16370749,1179,7.51,12.88,1622,10.33,14.09,1978,12.6,29.01,0.88,0.87,0.45,0.53,8.66,175.23
3289,3875,50827,46526032,1191,7.94,12.54,1727,11.51,15.81,2084,13.89,31.19,0.89,0.88,0.43,0.52,4.13,176.73
3290,3346,22197,13603745,1123,7.02,10.93,1527,9.54,12.53,1907,11.92,25.14,0.89,0.87,0.4,0.49,6.04,177.36
3291,2336,34290,34755760,846,6.71,10.71,1031,8.18,8.94,1388,11.02,23.09,0.87,0.86,0.51,0.56,5.55,177.34
3292,3599,25807,13897259,1043,6.95,13.26,1218,8.12,12.37,1794,11.96,32.52,0.87,0.85,0.51,0.58,7.78,163.01
3293,3690,58651,51044479,1070,6.52,14.83,1192,7.27,12.91,1803,10.99,33.97,0.86,0.86,0.53,0.62,9.17,154.86
3294,3481,149683,178876971,1034,6.71,14.31,1276,8.29,14.78,1770,11.49,33.83,0.87,0.87,0.55,0.63,12.53,143.3
3295,3292,73065,65328689,1037,6.36,14.47,1232,7.56,13.1,1719,10.55,31.45,0.87,0.87,0.55,0.64,13.04,149.54
