id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1886,106,131,10464,21,3.5,0.84,23,3.83,0.98,83,13.83,2.32,0.13,0.07,0.42,0.52,0.09,82.07
1887,108,132,12519,22,2.75,0.89,24,3.0,0.93,86,10.75,5.99,0.25,0.25,0.45,0.54,1.32,119.7
1888,129,279,135997,31,5.17,3.31,28,4.67,1.97,104,17.33,3.5,0.22,0.21,0.38,0.44,0.23,80.37
1889,81,90,6960,19,3.17,1.94,19,3.17,1.94,69,11.5,2.43,0.15,0.09,0.42,0.52,0.01,88.19
1890,114,158,16595,19,3.17,1.33,21,3.5,1.38,95,15.83,4.17,0.14,0.16,0.49,0.6,0.62,90.66
1891,154,170,12593,39,4.33,2.06,39,4.33,1.73,121,13.44,5.73,0.34,0.3,0.35,0.42,0.04,125.61
1892,123,178,19032,22,3.67,1.75,23,3.83,1.83,92,15.33,3.5,0.19,0.19,0.56,0.66,0.28,74.83
1893,124,145,10396,26,4.33,1.63,27,4.5,1.76,106,17.67,4.84,0.13,0.08,0.41,0.49,0.57,95.45
1894,117,153,16260,20,3.33,1.37,21,3.5,1.38,89,14.83,4.79,0.17,0.17,0.5,0.62,0.34,86.27
1895,94,98,7980,17,2.83,1.47,17,2.83,1.47,79,13.17,3.6,0.1,0.05,0.52,0.62,0.0,78.0
1896,124,134,10452,26,3.71,0.95,27,3.86,1.07,99,14.14,4.95,0.22,0.17,0.38,0.46,0.01,102.33
1897,101,104,8194,18,3.0,0.89,21,3.5,1.38,83,13.83,4.54,0.15,0.08,0.38,0.49,0.01,81.27
1898,93,99,8013,20,3.33,1.51,22,3.67,1.51,76,12.67,2.25,0.14,0.07,0.48,0.59,0.04,77.33
1899,109,121,9738,23,3.83,1.94,23,3.83,1.94,89,14.83,2.23,0.15,0.09,0.41,0.5,0.02,75.01
1900,95,107,8163,19,3.17,1.17,19,3.17,1.47,83,13.83,3.92,0.17,0.11,0.47,0.57,0.38,90.46
1901,91,101,7312,22,3.67,1.86,22,3.67,1.86,78,13.0,5.22,0.16,0.09,0.45,0.53,0.88,94.35
1902,105,119,9024,18,3.0,1.1,19,3.17,0.98,87,14.5,2.88,0.13,0.08,0.47,0.57,0.54,94.54
1903,88,96,7870,13,2.17,0.98,16,2.67,1.63,74,12.33,2.88,0.08,0.05,0.51,0.61,0.01,81.85
1904,111,126,9646,22,3.67,1.51,21,3.5,1.22,86,14.33,2.34,0.13,0.08,0.38,0.48,0.03,84.82
1905,117,126,9432,25,4.17,1.17,24,4.0,1.26,97,16.17,3.06,0.11,0.07,0.39,0.49,0.41,93.82
1906,94,104,7768,22,3.14,1.07,23,3.29,0.95,77,11.0,4.76,0.24,0.18,0.38,0.47,0.02,114.94
1907,110,124,9356,26,3.71,1.38,25,3.57,1.13,96,13.71,6.21,0.17,0.13,0.44,0.52,0.42,105.98
1908,91,99,7700,17,2.83,1.83,19,3.17,2.4,79,13.17,2.48,0.12,0.07,0.36,0.45,0.05,78.09
1909,96,102,8028,24,3.43,0.53,24,3.43,0.53,77,11.0,3.87,0.25,0.18,0.44,0.53,0.01,103.55
1910,118,140,9766,38,3.45,1.44,38,3.45,1.44,105,9.55,5.65,0.29,0.25,0.44,0.49,3.44,161.28
1911,81,92,6652,23,2.56,1.51,23,2.56,1.51,68,7.56,5.22,0.18,0.16,0.48,0.54,0.17,135.02
1912,80,86,6499,22,3.14,1.57,22,3.14,1.57,74,10.57,4.28,0.23,0.18,0.35,0.43,0.01,111.34
1913,87,90,6720,25,4.17,1.94,23,3.83,1.47,70,11.67,3.5,0.22,0.13,0.36,0.46,0.0,95.24
1914,97,107,8076,20,3.33,1.21,22,3.67,1.63,84,14.0,3.74,0.14,0.08,0.43,0.52,0.01,88.73
1915,133,147,11113,33,4.12,1.13,36,4.5,1.31,109,13.62,5.9,0.23,0.17,0.36,0.42,2.16,113.49
1916,146,159,10704,42,4.2,1.32,51,5.1,2.08,123,12.3,4.95,0.3,0.26,0.36,0.41,2.76,147.01
1917,159,198,17508,44,4.4,1.43,43,4.3,1.77,142,14.2,5.25,0.22,0.24,0.4,0.43,3.4,158.62
1918,122,135,10496,24,4.0,1.67,28,4.67,2.66,93,15.5,3.15,0.14,0.08,0.38,0.48,0.04,84.87
1919,130,156,18079,25,3.57,0.98,28,4.0,1.29,104,14.86,6.28,0.25,0.32,0.41,0.42,0.85,97.0
1920,169,210,25493,39,4.33,1.8,45,5.0,2.18,137,15.22,5.74,0.24,0.26,0.4,0.43,5.01,146.58
1921,117,146,8871,28,4.67,2.34,28,4.67,2.34,100,16.67,7.37,0.16,0.1,0.44,0.51,4.5,139.24
1922,105,118,8374,31,5.17,1.17,31,5.17,1.17,90,15.0,1.79,0.2,0.12,0.38,0.46,0.04,112.69
1923,130,156,12733,28,4.0,1.41,28,4.0,1.41,103,14.71,4.96,0.14,0.06,0.41,0.47,0.11,95.33
1924,127,137,9732,28,4.0,0.82,28,4.0,0.82,105,15.0,5.42,0.15,0.12,0.39,0.45,0.39,118.26
1925,125,139,9430,27,4.5,1.52,27,4.5,1.52,109,18.17,2.64,0.1,0.07,0.42,0.5,1.36,118.25
1926,119,7070,440306,21,3.5,1.05,24,4.0,1.41,90,15.0,2.0,0.3,0.24,0.49,0.58,0.21,85.08
1927,133,157,10068,26,4.33,1.51,23,3.83,1.33,114,19.0,6.23,0.08,0.05,0.44,0.49,1.31,121.8
1928,119,139,10771,35,4.38,0.92,37,4.62,1.06,104,13.0,5.13,0.21,0.16,0.37,0.39,0.1,120.39
1929,102,124,8540,24,4.0,1.1,25,4.17,1.17,86,14.33,4.18,0.13,0.08,0.51,0.6,2.12,114.05
1930,111,141,20082,28,3.5,1.31,27,3.38,1.06,99,12.38,5.48,0.22,0.25,0.37,0.39,1.56,144.82
1931,103,119,7744,25,3.57,1.9,25,3.57,1.9,93,13.29,4.5,0.11,0.09,0.38,0.42,1.53,122.48
1932,107,113,8564,20,3.33,1.03,20,3.33,1.03,83,13.83,1.6,0.11,0.06,0.41,0.5,1.06,85.79
1933,93,103,7884,21,3.5,1.38,20,3.33,1.03,79,13.17,2.93,0.09,0.05,0.42,0.49,0.72,85.51
1934,92,99,7728,21,3.5,1.76,22,3.67,1.63,74,12.33,2.66,0.16,0.09,0.43,0.54,0.01,96.66
1935,98,109,8631,24,4.0,0.89,24,4.0,1.1,84,14.0,3.16,0.14,0.08,0.42,0.52,0.07,85.52
1936,111,115,8622,25,4.17,1.17,27,4.5,1.22,95,15.83,1.83,0.12,0.07,0.4,0.52,0.63,97.23
1937,92,98,7601,18,3.0,1.67,18,3.0,1.67,78,13.0,3.35,0.08,0.05,0.45,0.53,0.12,83.06
1938,111,123,9051,24,4.0,1.1,24,4.0,1.1,94,15.67,3.2,0.11,0.07,0.43,0.52,0.95,100.68
1939,110,132,9728,22,3.67,1.51,22,3.67,1.51,89,14.83,4.58,0.11,0.06,0.46,0.55,3.02,96.25
1940,155,11797,17351773,31,5.17,1.33,32,5.33,1.63,129,21.5,6.32,0.34,0.32,0.43,0.49,2.02,100.13
1941,159,198,20878,31,5.17,0.75,33,5.5,0.84,129,21.5,3.45,0.16,0.23,0.42,0.44,0.78,106.74
1942,169,191,13475,37,4.62,2.88,36,4.5,2.2,128,16.0,8.77,0.13,0.11,0.43,0.47,1.88,103.94
1943,143,169,11365,30,3.75,1.28,34,4.25,1.91,133,16.62,9.83,0.19,0.17,0.45,0.52,1.55,139.56
1944,103,111,8552,19,2.71,1.5,20,2.86,1.46,89,12.71,5.79,0.15,0.11,0.45,0.52,4.43,92.65
1945,83,99,7494,22,3.14,1.68,23,3.29,1.7,76,10.86,3.08,0.24,0.17,0.38,0.45,1.86,93.68
1946,86,108,10722,26,2.89,1.62,28,3.11,1.69,77,8.56,4.61,0.23,0.23,0.39,0.42,1.04,128.41
1947,68,77,6180,15,2.5,1.05,15,2.5,1.05,60,10.0,2.28,0.11,0.06,0.43,0.52,0.01,75.54
1948,86,7020,436024,23,2.88,1.81,25,3.12,1.73,72,9.0,4.31,0.34,0.29,0.42,0.49,0.23,125.86
1949,81,89,6937,23,3.29,0.76,25,3.57,0.98,67,9.57,3.78,0.22,0.13,0.42,0.5,0.02,98.87
1950,77,80,6340,19,2.71,0.76,18,2.57,0.79,65,9.29,3.55,0.18,0.13,0.43,0.51,0.0,91.31
1951,91,103,8169,17,2.83,1.47,20,3.33,1.63,73,12.17,2.4,0.14,0.08,0.38,0.49,0.01,88.62
1952,82,88,6976,19,3.17,1.17,23,3.83,2.14,73,12.17,3.43,0.12,0.07,0.38,0.46,0.01,81.58
1953,74,81,6568,11,1.83,1.17,11,1.83,1.17,66,11.0,0.63,0.05,0.03,0.4,0.49,0.01,69.04
1954,64,71,5564,19,3.17,0.75,20,3.33,1.03,57,9.5,3.78,0.23,0.14,0.42,0.53,0.4,94.06
1955,74,77,6124,18,3.0,0.89,18,3.0,0.89,62,10.33,3.2,0.17,0.1,0.42,0.53,0.02,81.79
1956,89,106,7336,21,2.62,1.19,21,2.62,1.19,78,9.75,2.66,0.13,0.08,0.4,0.48,2.91,126.84
1957,82,99,10206,23,3.29,1.38,24,3.43,1.4,70,10.0,4.08,0.25,0.24,0.53,0.62,0.01,111.71
1958,90,106,12411,11,1.83,0.75,12,2.0,0.89,75,12.5,2.88,0.14,0.16,0.62,0.72,0.04,67.99
1959,85,87,6804,17,2.43,1.51,17,2.43,1.51,65,9.29,2.81,0.16,0.13,0.38,0.46,0.0,85.42
1960,107,116,9180,18,3.0,0.63,20,3.33,0.82,83,13.83,3.43,0.12,0.06,0.39,0.49,0.01,75.85
1961,97,103,8286,19,2.71,1.38,21,3.0,1.83,84,12.0,5.26,0.19,0.15,0.48,0.56,0.01,103.72
1962,108,116,9204,20,3.33,1.86,20,3.33,1.86,85,14.17,4.26,0.12,0.07,0.4,0.5,0.01,78.48
1963,122,131,10218,22,3.14,1.07,24,3.43,1.27,99,14.14,6.12,0.16,0.13,0.34,0.42,0.02,65.47
1964,118,123,9958,25,4.17,1.6,26,4.33,1.37,99,16.5,3.27,0.14,0.08,0.43,0.52,0.0,81.85
1965,107,110,8826,22,3.67,1.21,24,4.0,1.67,87,14.5,2.88,0.16,0.1,0.44,0.54,0.0,70.31
1966,106,120,9510,22,3.14,0.9,26,3.71,0.95,84,12.0,4.9,0.23,0.19,0.4,0.48,0.07,85.17
1967,119,125,10911,14,2.33,0.82,15,2.5,0.84,96,16.0,3.22,0.06,0.03,0.52,0.58,0.0,72.32
1968,133,143,10488,42,4.2,1.14,45,4.5,1.43,112,11.2,5.71,0.27,0.25,0.44,0.48,2.08,139.89
1969,142,157,11800,35,3.18,1.6,34,3.09,1.45,119,10.82,5.83,0.16,0.12,0.46,0.49,2.99,149.12
1970,90,99,7463,22,3.67,1.21,23,3.83,1.47,79,13.17,2.04,0.12,0.07,0.38,0.47,0.01,95.88
1971,84,124,13844,25,3.12,1.46,26,3.25,1.67,74,9.25,4.1,0.2,0.24,0.36,0.38,1.13,106.17
1972,85,100,7315,18,3.6,1.82,17,3.4,1.52,72,14.4,4.1,0.09,0.05,0.38,0.46,1.21,86.14
1973,104,132,12218,17,2.43,1.27,18,2.57,1.4,95,13.57,5.94,0.13,0.14,0.5,0.57,5.75,107.68
1974,110,123,8809,25,3.57,1.72,25,3.57,1.72,88,12.57,4.58,0.17,0.15,0.31,0.37,1.17,106.3
1975,102,115,8533,19,3.17,1.72,21,3.5,1.87,93,15.5,2.81,0.1,0.06,0.47,0.55,0.58,100.93
1976,104,202,129789,28,4.67,2.58,31,5.17,3.25,83,13.83,2.93,0.3,0.27,0.26,0.31,0.18,84.93
1977,137,151,11937,27,3.86,1.68,28,4.0,2.0,110,15.71,6.42,0.13,0.09,0.48,0.56,0.01,99.51
1978,113,122,9257,26,3.71,0.76,28,4.0,1.0,92,13.14,5.49,0.21,0.18,0.41,0.49,0.03,108.95
1979,134,147,11354,22,3.14,1.86,21,3.0,1.83,108,15.43,7.72,0.07,0.04,0.46,0.53,0.04,106.9
1980,134,196,60024,39,4.88,1.13,39,4.88,1.46,117,14.62,4.78,0.26,0.26,0.31,0.36,2.87,122.94
1981,113,146,15627,27,3.0,1.58,28,3.11,1.45,95,10.56,3.94,0.2,0.22,0.37,0.39,2.23,132.89
1982,75,79,5923,24,3.43,1.62,24,3.43,1.62,60,8.57,3.99,0.2,0.13,0.43,0.52,0.0,107.81
1983,133,285,22241,22,3.67,1.63,25,4.17,1.94,114,19.0,7.62,0.26,0.22,0.52,0.6,1.04,106.14
1984,108,208,130133,23,3.83,1.17,27,4.5,1.52,88,14.67,4.27,0.33,0.29,0.32,0.39,0.04,93.63
1985,130,152,10644,28,3.11,1.05,31,3.44,1.59,113,12.56,3.97,0.16,0.14,0.42,0.48,0.49,131.07
1986,138,165,11180,28,2.8,1.23,31,3.1,1.73,120,12.0,6.75,0.1,0.08,0.41,0.46,3.28,145.54
1987,114,146,12229,31,3.44,1.33,33,3.67,1.32,102,11.33,4.24,0.18,0.19,0.49,0.55,11.43,141.4
1988,143,174,11606,25,3.12,1.25,28,3.5,1.51,128,16.0,5.71,0.11,0.08,0.42,0.49,3.34,132.77
1989,113,128,9684,20,2.5,0.93,21,2.62,1.19,97,12.12,4.49,0.1,0.07,0.45,0.52,2.6,113.01
1990,123,134,10540,22,3.67,1.21,22,3.67,1.21,97,16.17,4.45,0.14,0.09,0.44,0.54,0.03,84.54
1991,134,149,10788,27,4.5,1.64,28,4.67,2.34,110,18.33,2.42,0.1,0.06,0.39,0.48,1.31,99.36
1992,143,301,139155,33,5.5,2.51,37,6.17,2.64,124,20.67,3.14,0.3,0.26,0.41,0.43,1.29,113.13
1993,143,173,12071,27,3.86,1.07,29,4.14,1.35,121,17.29,6.85,0.18,0.17,0.38,0.41,1.61,118.26
1994,124,138,9925,23,2.88,0.64,23,2.88,0.64,105,13.12,6.53,0.15,0.13,0.45,0.51,0.97,123.81
1995,145,173,18479,29,4.14,1.95,29,4.14,1.77,123,17.57,6.85,0.19,0.22,0.43,0.47,0.26,107.06
1996,96,102,8012,19,3.17,1.17,20,3.33,1.21,84,14.0,2.9,0.1,0.06,0.54,0.65,1.28,90.99
1997,102,113,8324,23,3.29,0.76,23,3.29,0.76,89,12.71,6.07,0.15,0.14,0.44,0.5,0.98,108.24
1998,87,104,7579,20,3.33,1.21,21,3.5,1.38,75,12.5,2.74,0.14,0.09,0.51,0.59,2.02,111.16
1999,92,103,8116,17,2.83,0.75,17,2.83,0.75,85,14.17,2.04,0.07,0.04,0.55,0.64,0.01,89.3
2000,96,101,8227,17,2.83,1.17,17,2.83,1.17,74,12.33,2.25,0.07,0.04,0.46,0.56,0.02,74.72
2001,118,149,9829,22,3.67,1.03,22,3.67,1.75,104,17.33,5.01,0.1,0.06,0.38,0.46,3.18,116.13
2002,118,140,9551,30,3.75,1.39,28,3.5,1.2,106,13.25,6.96,0.16,0.15,0.46,0.51,3.92,123.68
2003,89,112,13869,21,2.62,0.92,23,2.88,1.13,73,9.12,3.72,0.24,0.27,0.35,0.37,1.18,112.03
2004,87,97,7234,23,3.83,1.6,23,3.83,1.6,74,12.33,4.8,0.13,0.09,0.42,0.5,0.03,96.67
2005,96,107,8256,21,3.5,1.05,21,3.5,1.05,83,13.83,2.14,0.09,0.05,0.46,0.56,0.04,93.38
2006,123,3019,167786,29,4.83,1.17,29,4.83,1.17,109,18.17,2.14,0.27,0.23,0.6,0.66,0.84,114.38
2007,119,131,8669,29,3.22,1.2,29,3.22,1.2,102,11.33,7.0,0.16,0.16,0.34,0.37,0.43,124.57
2008,141,162,11590,33,3.3,2.11,34,3.4,2.27,121,12.1,9.86,0.15,0.14,0.45,0.47,3.06,129.24
2009,138,159,11564,29,3.62,1.6,29,3.62,1.92,120,15.0,7.6,0.2,0.19,0.43,0.49,0.86,136.07
2010,103,114,8900,26,4.33,1.86,27,4.5,1.87,91,15.17,3.82,0.18,0.11,0.4,0.5,0.03,90.43
2011,125,144,10108,29,3.62,1.69,28,3.5,1.77,105,13.12,6.6,0.17,0.15,0.44,0.5,1.53,133.92
2012,118,168,59607,26,3.25,2.19,28,3.5,2.07,101,12.62,6.35,0.17,0.19,0.4,0.44,1.05,118.12
2013,147,161,12090,32,5.33,1.37,31,5.17,1.17,116,19.33,3.44,0.14,0.09,0.43,0.53,1.52,102.6
2014,143,163,11246,31,3.88,1.46,31,3.88,1.25,122,15.25,8.96,0.2,0.17,0.4,0.46,2.24,149.44
2015,148,160,11650,27,4.5,1.76,27,4.5,1.76,124,20.67,4.41,0.09,0.05,0.46,0.55,2.02,112.42
2016,196,238,14614,34,3.78,1.3,32,3.56,1.59,160,17.78,5.56,0.1,0.08,0.48,0.54,2.76,153.51
2017,179,201,14465,41,4.1,1.45,42,4.2,1.62,146,14.6,7.78,0.19,0.16,0.37,0.39,2.54,143.13
2018,155,164,11980,35,4.38,1.3,33,4.12,1.64,131,16.38,8.67,0.09,0.06,0.48,0.5,0.46,127.68
2019,217,288,23445,49,4.45,1.69,53,4.82,2.18,186,16.91,6.82,0.18,0.21,0.41,0.42,2.81,146.37
2020,264,351,18238,49,4.08,1.31,42,3.5,1.62,240,20.0,4.37,0.06,0.05,0.49,0.52,7.73,179.49
2021,208,249,14638,46,3.83,1.4,42,3.5,1.68,175,14.58,4.76,0.14,0.12,0.43,0.49,5.04,164.51
2022,192,220,16297,45,4.09,1.22,40,3.64,0.92,159,14.45,9.75,0.22,0.25,0.38,0.38,1.9,153.97
2023,207,251,14211,50,4.55,1.75,43,3.91,1.7,174,15.82,5.79,0.12,0.1,0.39,0.43,3.06,165.44
2024,106,123,9180,22,2.75,1.04,23,2.88,1.25,91,11.38,6.41,0.13,0.07,0.52,0.6,0.36,112.98
2025,129,164,11064,22,3.14,1.35,22,3.14,1.35,109,15.57,6.9,0.07,0.05,0.45,0.5,3.58,132.79
2026,108,134,8476,27,3.38,2.07,26,3.25,2.19,95,11.88,7.14,0.06,0.05,0.54,0.57,3.97,159.32
2027,113,125,8324,42,3.82,1.99,42,3.82,1.99,105,9.55,5.94,0.2,0.18,0.4,0.39,2.37,158.68
2028,150,180,11757,33,3.67,1.0,44,4.89,4.31,122,13.56,5.25,0.14,0.1,0.46,0.53,7.98,140.66
2029,115,141,8838,33,2.75,1.06,32,2.67,1.07,106,8.83,5.37,0.19,0.18,0.4,0.44,0.92,167.84
2030,114,130,8470,32,3.2,1.4,30,3.0,1.41,103,10.3,5.89,0.14,0.13,0.45,0.5,1.94,153.08
2031,177,204,13288,39,3.9,2.18,35,3.5,1.96,149,14.9,9.77,0.15,0.13,0.47,0.52,1.08,158.78
2032,155,204,17448,39,3.25,0.97,39,3.25,0.87,134,11.17,4.55,0.24,0.24,0.5,0.54,3.69,165.3
2033,162,195,12600,29,4.14,0.69,27,3.86,1.21,138,19.71,9.27,0.12,0.09,0.43,0.49,0.97,135.86
2034,191,240,13337,50,4.55,2.07,48,4.36,2.01,168,15.27,10.42,0.21,0.2,0.37,0.39,3.61,179.83
2035,161,203,13927,54,4.5,1.38,56,4.67,1.5,136,11.33,6.41,0.3,0.26,0.36,0.42,3.91,162.68
2036,202,289,21298,60,5.45,1.57,55,5.0,1.73,178,16.18,10.34,0.3,0.31,0.33,0.38,2.23,161.9
2037,170,195,11995,54,5.4,1.17,52,5.2,1.23,139,13.9,6.37,0.32,0.28,0.36,0.43,1.86,168.57
2038,198,219,13028,49,4.9,2.02,46,4.6,1.78,161,16.1,6.57,0.28,0.25,0.33,0.38,0.34,163.43
2039,202,255,16452,55,5.0,2.49,54,4.91,2.39,175,15.91,8.88,0.24,0.21,0.43,0.5,2.27,159.92
2040,156,186,12012,35,5.0,1.53,34,4.86,1.46,131,18.71,7.85,0.22,0.18,0.45,0.51,1.65,146.64
2041,147,173,11421,35,5.83,1.83,35,5.83,1.83,119,19.83,3.06,0.16,0.1,0.37,0.44,1.64,123.94
2042,130,143,9608,30,4.29,1.38,30,4.29,1.38,103,14.71,8.14,0.3,0.22,0.34,0.42,0.02,142.01
2043,124,144,10090,38,4.22,1.56,36,4.0,1.8,110,12.22,6.69,0.23,0.18,0.33,0.38,0.54,140.96
2044,118,137,9292,32,3.56,1.42,33,3.67,1.58,105,11.67,5.5,0.2,0.18,0.43,0.5,5.51,141.86
2045,103,109,7868,25,4.17,1.17,25,4.17,1.17,90,15.0,2.1,0.16,0.09,0.46,0.55,0.56,114.54
2046,100,119,8748,23,3.83,1.94,21,3.5,1.64,84,14.0,4.69,0.14,0.08,0.48,0.55,0.08,104.9
2047,100,122,7373,24,4.0,0.89,22,3.67,1.03,91,15.17,8.66,0.16,0.12,0.33,0.39,0.4,134.25
2048,86,100,7152,26,3.71,1.5,26,3.71,1.5,75,10.71,4.5,0.16,0.09,0.51,0.6,1.06,130.97
2049,74,81,6052,22,3.67,1.51,23,3.83,1.83,66,11.0,3.9,0.15,0.08,0.44,0.56,2.0,99.92
2050,70,88,7131,16,3.2,0.45,16,3.2,0.45,57,11.4,4.83,0.14,0.08,0.49,0.57,0.19,115.83
2051,90,97,6494,31,3.88,2.03,30,3.75,1.83,79,9.88,4.58,0.28,0.23,0.37,0.46,0.01,151.96
2052,85,100,7732,21,2.62,1.51,21,2.62,1.51,72,9.0,4.57,0.15,0.11,0.46,0.5,4.02,126.45
2053,99,111,7836,27,3.38,1.51,27,3.38,1.51,80,10.0,6.26,0.24,0.16,0.49,0.58,0.39,146.4
2054,116,130,8384,32,4.0,0.93,33,4.12,1.13,101,12.62,6.09,0.23,0.16,0.42,0.5,2.19,156.02
2055,113,127,9165,33,4.71,1.89,32,4.57,1.9,98,14.0,5.48,0.19,0.14,0.49,0.55,0.45,129.15
2056,96,120,7884,20,2.86,1.57,21,3.0,1.83,83,11.86,7.95,0.19,0.13,0.46,0.55,1.59,115.33
2057,68,77,5648,25,4.17,2.64,25,4.17,2.64,61,10.17,5.42,0.28,0.18,0.37,0.48,0.03,106.92
2058,104,114,8212,24,4.0,1.1,24,4.0,1.1,92,15.33,2.88,0.1,0.06,0.46,0.55,0.01,106.18
2059,116,139,8788,36,4.0,1.73,34,3.78,1.56,101,11.22,5.07,0.2,0.16,0.36,0.43,4.21,144.58
2060,108,127,8660,27,2.7,1.25,26,2.6,1.26,94,9.4,5.68,0.14,0.11,0.42,0.49,2.44,158.59
2061,115,132,9050,35,3.89,1.83,34,3.78,1.64,94,10.44,6.09,0.32,0.27,0.47,0.52,0.09,161.09
2062,105,4398,6432180,24,4.0,2.53,26,4.33,2.42,90,15.0,10.18,0.35,0.29,0.25,0.32,1.94,105.11
2063,89,103,7394,27,4.5,1.52,28,4.67,1.63,73,12.17,1.47,0.22,0.13,0.36,0.46,1.93,110.2
2064,87,102,7420,19,3.17,1.72,19,3.17,1.72,73,12.17,3.66,0.16,0.09,0.44,0.53,3.37,97.56
2065,113,123,8248,33,4.12,1.89,33,4.12,1.64,97,12.12,4.55,0.32,0.25,0.35,0.44,0.33,133.79
2066,120,134,8643,37,3.36,1.5,37,3.36,1.5,90,8.18,3.43,0.34,0.26,0.34,0.4,1.14,171.29
2067,117,396,28198,41,4.1,1.29,42,4.2,1.14,99,9.9,4.68,0.41,0.37,0.44,0.49,3.91,173.34
2068,100,126,13626,22,3.14,0.9,24,3.43,1.4,83,11.86,4.85,0.26,0.24,0.4,0.51,0.01,116.55
2069,81,92,6912,15,2.5,0.84,15,2.5,0.84,62,10.33,2.42,0.22,0.12,0.36,0.48,0.07,106.82
2070,86,94,7420,19,3.17,0.75,19,3.17,0.75,65,10.83,1.72,0.16,0.09,0.42,0.53,0.05,91.42
2071,69,86,12189,15,2.5,0.55,18,3.0,0.63,64,10.67,3.88,0.26,0.24,0.35,0.41,0.02,99.35
2072,95,106,7852,18,3.0,0.89,18,3.0,0.89,69,11.5,2.26,0.2,0.12,0.36,0.46,0.45,101.14
2073,84,94,7336,20,3.33,1.21,20,3.33,1.21,69,11.5,4.64,0.17,0.1,0.39,0.5,0.07,88.38
2074,74,83,6440,17,2.43,0.98,17,2.43,0.98,62,8.86,3.58,0.26,0.17,0.4,0.52,0.01,108.48
2075,65,72,5556,18,3.0,1.1,18,3.0,1.1,58,9.67,1.21,0.21,0.12,0.42,0.53,0.01,95.94
2076,91,122,8813,20,2.86,0.69,23,3.29,1.11,76,10.86,4.49,0.19,0.16,0.46,0.52,1.71,115.74
2077,88,95,6780,26,3.25,1.49,26,3.25,1.49,70,8.75,4.4,0.3,0.24,0.39,0.47,0.01,138.3
2078,92,104,7688,26,4.33,1.03,26,4.33,1.03,75,12.5,4.28,0.29,0.17,0.33,0.45,0.05,115.01
2079,84,108,10988,27,4.5,1.52,29,4.83,1.94,76,12.67,2.34,0.29,0.25,0.37,0.45,0.1,101.87
2080,95,104,8036,22,3.67,1.63,23,3.83,1.94,79,13.17,2.56,0.19,0.11,0.38,0.5,0.11,86.65
2081,78,87,6456,23,3.29,1.5,23,3.29,1.5,60,8.57,3.6,0.29,0.21,0.41,0.5,2.16,117.61
2082,72,83,6228,20,3.33,1.21,20,3.33,1.21,62,10.33,2.42,0.25,0.15,0.34,0.46,0.01,109.73
2083,136,164,10176,39,3.55,1.51,38,3.45,1.37,116,10.55,5.63,0.27,0.23,0.36,0.41,1.01,156.68
2084,122,147,9636,32,4.57,2.3,32,4.57,2.3,105,15.0,3.83,0.27,0.17,0.42,0.53,1.23,131.42
2085,105,125,9116,25,3.12,1.55,25,3.12,1.55,79,9.88,5.54,0.21,0.16,0.42,0.5,0.04,137.11
2086,112,131,15139,25,3.57,1.9,25,3.57,1.62,91,13.0,3.79,0.27,0.28,0.4,0.45,0.02,106.3
2087,78,80,5184,28,3.11,0.93,29,3.22,0.97,62,6.89,3.95,0.42,0.34,0.32,0.39,0.0,161.9
2088,143,154,9677,33,4.12,1.36,30,3.75,1.28,109,13.62,6.02,0.2,0.16,0.34,0.43,0.58,151.07
2089,164,174,11785,47,4.7,0.82,44,4.4,0.97,137,13.7,5.85,0.32,0.27,0.33,0.38,0.02,152.79
2090,92,2044,2915528,28,3.11,0.78,29,3.22,0.83,72,8.0,4.39,0.4,0.34,0.35,0.41,2.72,157.72
2091,110,130,8058,39,3.55,1.92,36,3.27,1.56,100,9.09,4.18,0.23,0.19,0.4,0.46,3.24,159.53
2092,92,102,6365,33,3.0,1.18,31,2.82,1.25,81,7.36,4.67,0.34,0.29,0.32,0.37,0.03,163.56
2093,64,68,4797,18,2.0,0.71,19,2.11,0.78,56,6.22,2.77,0.14,0.11,0.42,0.49,0.0,140.07
2094,71,80,5696,23,2.88,1.81,23,2.88,1.81,61,7.62,2.83,0.29,0.25,0.4,0.46,0.29,121.13
2095,74,77,6173,15,2.5,0.84,15,2.5,0.84,62,10.33,2.25,0.16,0.09,0.41,0.49,0.0,95.91
2096,107,11481,17031209,30,3.75,1.49,30,3.75,1.67,88,11.0,5.61,0.32,0.3,0.3,0.35,2.06,141.8
2097,73,78,5368,23,2.88,1.25,22,2.75,1.28,62,7.75,3.24,0.24,0.18,0.32,0.37,0.01,132.81
2098,85,88,6844,18,3.0,0.89,18,3.0,0.89,69,11.5,5.47,0.23,0.17,0.44,0.52,0.01,112.93
2100,11,11,424,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.53,0.56,0.36,0.34,0.0,237.67
2101,26,31,1268,12,3.0,1.41,12,3.0,1.41,21,5.25,2.63,0.41,0.45,0.25,0.23,6.5,224.37
