id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5223,24469,579049,439372180,680,7.23,8.48,21763,231.52,856.55,2570,27.34,64.54,0.92,0.91,0.48,0.56,5.31,103.0
5224,34816,728034,487580384,658,6.65,8.6,29979,302.82,1155.4,2625,26.52,67.2,0.89,0.88,0.52,0.61,5.33,104.79
5225,37767,786514,518648897,661,6.81,8.66,31628,326.06,1239.5,2657,27.39,68.54,0.92,0.91,0.5,0.57,5.0,112.64
5226,45165,844966,530092644,738,6.96,7.92,36876,347.89,1383.67,2959,27.92,69.87,0.9,0.88,0.46,0.54,6.55,100.21
5227,33448,630101,410152005,743,6.41,6.39,29130,251.12,1023.27,2911,25.09,64.73,0.9,0.89,0.5,0.57,5.73,96.22
5228,31683,539885,333761831,682,6.26,5.84,27493,252.23,999.46,2940,26.97,68.33,0.94,0.94,0.49,0.54,5.84,109.19
5229,15339,332161,248122216,723,6.4,5.67,13427,118.82,457.65,3052,27.01,68.33,0.9,0.88,0.44,0.49,5.93,105.13
5230,10404,232730,175232855,746,6.49,5.53,8815,76.65,268.85,3140,27.3,66.42,0.9,0.9,0.48,0.54,5.51,108.86
5231,9412,158225,107635205,751,6.36,5.59,7820,66.27,237.33,3093,26.21,69.67,0.94,0.92,0.44,0.49,6.51,108.54
5232,8101,895123,943553693,750,6.2,5.21,6075,50.21,169.2,3087,25.51,65.03,0.91,0.89,0.48,0.54,4.98,109.87
5233,7720,3652382,4025916966,708,6.1,5.67,4473,38.56,118.48,2998,25.84,64.36,0.87,0.86,0.48,0.56,4.9,102.87
5234,11004,4390525,4764328650,843,7.53,10.36,3771,33.67,92.02,4008,35.79,79.72,0.9,0.88,0.52,0.59,4.99,105.27
5235,9876,553059,512602720,877,7.9,12.16,3358,30.25,81.96,4174,37.6,87.37,0.95,0.94,0.52,0.57,6.78,99.21
5236,25488,748799,657300370,935,8.58,14.14,18030,165.41,721.47,4077,37.4,86.25,0.93,0.92,0.52,0.58,7.04,111.01
5237,32141,964523,796449868,884,8.19,12.75,24188,223.96,933.7,3988,36.93,84.86,0.91,0.91,0.52,0.58,9.08,103.88
5238,25981,761901,550969959,870,8.06,12.43,19930,184.54,726.03,3858,35.72,80.12,0.87,0.86,0.5,0.57,5.56,95.52
5239,29025,884737,778395739,905,8.08,12.93,21428,191.32,767.29,3937,35.15,81.43,0.91,0.9,0.48,0.53,9.38,104.78
5240,30694,846218,662357420,868,7.82,13.43,22517,202.86,817.59,3922,35.33,83.87,0.94,0.93,0.53,0.6,7.66,107.71
5241,27372,1024454,895523847,897,8.08,13.15,20278,182.68,735.08,3696,33.3,77.08,0.87,0.85,0.5,0.57,8.37,109.24
5242,16069,602372,452122457,866,8.09,13.12,10009,93.54,429.51,3427,32.03,78.65,0.87,0.84,0.52,0.57,8.0,103.21
5243,12187,542083,455089462,819,7.51,9.48,8892,81.58,390.97,2398,22.0,49.77,0.89,0.89,0.49,0.55,8.0,123.35
5244,13816,486318,400976410,803,7.44,9.47,11407,105.62,399.17,3096,28.67,64.21,0.9,0.9,0.49,0.55,6.84,106.71
5245,10545,484565,426140594,807,6.96,8.44,8864,76.41,283.04,3039,26.2,63.26,0.87,0.85,0.5,0.55,5.76,111.63
5246,7361,598659,573159415,683,6.5,8.95,5974,56.9,196.49,2792,26.59,67.17,0.93,0.91,0.5,0.56,7.18,112.01
5247,16083,543472,443268714,812,6.82,8.42,14297,120.14,511.48,2702,22.71,58.63,0.88,0.86,0.5,0.56,6.25,96.4
5248,15590,620845,538965490,804,6.7,8.06,13636,113.63,455.76,3027,25.22,64.79,0.9,0.89,0.48,0.53,5.78,97.58
5249,9525,469173,414635867,744,6.41,7.77,8096,69.79,300.76,2817,24.28,61.68,0.9,0.89,0.47,0.52,5.12,92.55
5250,5135,282289,253709296,753,6.55,7.34,4183,36.37,106.78,2739,23.82,58.84,0.9,0.89,0.47,0.53,6.69,102.74
5251,5990,256201,226381857,788,6.85,7.25,4312,37.5,108.75,2709,23.56,56.12,0.92,0.92,0.48,0.55,5.78,100.51
5252,6590,192530,151869754,793,6.96,6.65,4522,39.67,116.21,2897,25.41,62.16,0.91,0.9,0.48,0.54,5.45,99.54
5253,6765,256839,240487299,784,6.53,6.22,4822,40.18,122.26,3247,27.06,69.72,0.92,0.9,0.47,0.51,4.97,95.65
5254,5967,226236,219159251,843,6.91,5.83,4314,35.36,96.39,3070,25.16,58.41,0.91,0.91,0.45,0.5,6.28,103.64
5255,5642,454540,570063632,812,6.82,5.14,3787,31.82,80.74,2566,21.56,44.61,0.95,0.95,0.47,0.51,4.77,102.49
5256,7118,1137614,1211823765,855,6.95,5.52,4497,36.56,102.17,3071,24.97,59.07,0.95,0.94,0.51,0.59,4.88,98.58
5257,7887,3259952,3607164227,873,6.93,5.88,4193,33.28,89.88,2946,23.38,53.44,0.95,0.94,0.45,0.52,5.22,95.94
5258,13550,5627153,6254759247,996,7.9,10.25,4135,32.82,89.42,4043,32.09,72.64,0.95,0.95,0.45,0.51,5.21,107.51
5259,11614,934852,1045955693,988,8.67,13.33,3664,32.14,85.02,4452,39.05,90.96,0.92,0.91,0.49,0.56,6.52,102.11
5260,9770,714865,801163398,908,7.76,13.23,3101,26.5,71.38,3862,33.01,82.1,0.94,0.94,0.49,0.56,9.22,103.37
5261,8758,349391,297076707,878,7.7,11.9,4422,38.79,152.97,3466,30.4,70.33,0.93,0.91,0.44,0.48,9.43,95.14
5262,16176,765063,724545723,974,8.05,13.51,10034,82.93,414.45,3842,31.75,77.63,0.93,0.92,0.47,0.54,7.68,96.56
5263,23579,794041,674838554,906,7.31,10.72,17929,144.59,602.79,3375,27.22,63.41,0.93,0.93,0.5,0.57,9.12,95.93
5264,17443,1093337,1058862400,821,7.46,11.84,12332,112.11,446.47,3360,30.55,68.75,0.94,0.93,0.53,0.62,10.37,93.66
5265,16800,702545,606751725,809,7.56,12.73,11102,103.76,455.79,3256,30.43,70.23,0.88,0.87,0.48,0.54,7.87,96.33
5266,23432,4394646,4745384811,904,7.6,11.58,16224,136.34,574.59,3080,25.88,58.32,0.93,0.92,0.5,0.62,8.1,100.58
5267,15031,5889704,6524389526,880,7.86,11.02,8444,75.39,273.2,3072,27.43,57.17,0.93,0.93,0.49,0.58,6.62,96.69
5268,12901,6555349,7250563978,899,7.55,9.8,6407,53.84,184.74,2907,24.43,50.71,0.96,0.96,0.52,0.6,6.62,101.38
5269,28286,7186930,7804511147,843,7.02,8.37,20809,173.41,729.03,2739,22.82,48.54,0.9,0.88,0.47,0.56,5.85,103.28
5270,35394,9055980,9782491332,676,6.2,8.38,26484,242.97,978.43,2222,20.39,48.78,0.93,0.91,0.53,0.61,6.38,107.95
5271,16512,8108836,8891188272,665,6.33,8.42,10946,104.25,447.63,2296,21.87,53.77,0.9,0.87,0.51,0.61,7.17,97.54
5272,35309,9620678,10422238888,695,6.81,8.42,26667,261.44,1021.41,2603,25.52,63.86,0.94,0.94,0.47,0.58,3.75,101.85
5273,28711,8676090,9430589975,779,6.83,8.27,21045,184.61,787.17,2731,23.96,62.34,0.93,0.92,0.51,0.62,5.63,102.39
5274,35354,10208381,11127600908,920,7.13,7.95,25443,197.23,888.01,2852,22.11,54.71,0.89,0.88,0.47,0.56,3.33,98.11
5275,12062,10510720,11727831719,781,6.51,7.03,5056,42.13,132.78,2938,24.48,63.14,0.87,0.85,0.46,0.55,5.37,105.54
5276,6085,313099,288887787,746,6.27,6.87,4069,34.19,106.25,2640,22.18,55.85,0.91,0.89,0.5,0.57,5.47,101.9
5277,6666,172867,144644712,726,6.66,6.75,4302,39.47,123.82,2945,27.02,72.75,0.91,0.91,0.46,0.49,4.27,112.22
5278,7110,240443,210640699,849,6.79,5.74,4844,38.75,114.06,3353,26.82,66.09,0.9,0.88,0.46,0.5,4.51,108.1
5279,5263,153061,121837004,794,6.9,5.77,3842,33.41,92.99,2861,24.88,57.47,0.88,0.86,0.44,0.49,4.73,105.16
5280,12420,809739,854711355,758,6.37,5.39,3912,32.87,94.74,2892,24.3,58.43,0.91,0.88,0.46,0.53,4.73,105.41
5281,15581,2825243,3120478418,842,6.85,5.83,3932,31.97,85.3,2991,24.32,52.43,0.89,0.87,0.46,0.53,4.52,106.28
5282,19917,5332317,5950203634,843,7.14,9.29,3927,33.28,91.5,3847,32.6,69.69,0.91,0.89,0.44,0.51,3.57,108.64
5283,11952,2099809,2123007121,968,8.2,13.04,3381,28.65,80.48,4397,37.26,87.99,0.91,0.89,0.48,0.56,5.77,105.61
5284,24802,6972230,7663022138,886,8.44,12.89,13866,132.06,712.38,4214,40.13,90.78,0.93,0.91,0.49,0.58,4.88,98.73
5285,34185,7738242,8526486685,860,8.04,11.72,23088,215.78,866.76,3664,34.24,76.26,0.87,0.86,0.55,0.64,6.71,94.65
5286,36801,7831675,8451033405,795,7.95,11.82,25494,254.94,986.59,3408,34.08,73.93,0.9,0.89,0.53,0.64,7.49,108.99
5287,25693,13667910,14301845702,955,8.09,12.44,16272,137.9,589.85,3779,32.03,75.98,0.92,0.92,0.51,0.6,7.3,96.28
5288,26195,1065240,906752661,820,7.88,12.78,18846,181.21,778.86,3163,30.41,69.45,0.88,0.87,0.47,0.55,6.9,97.91
5289,38182,7873860,8381377504,910,8.27,12.74,25032,227.56,928.75,3539,32.17,73.27,0.9,0.89,0.49,0.58,5.83,98.78
5290,18703,645401,522153788,936,8.36,11.99,13196,117.82,477.45,3372,30.11,67.06,0.91,0.89,0.49,0.56,8.95,99.02
5291,9120,403421,362056672,823,7.41,11.22,5953,53.63,230.7,2720,24.5,51.24,0.9,0.89,0.51,0.58,9.94,103.71
5292,35998,849492,628897481,820,7.39,9.37,29745,267.97,1079.07,2693,24.26,48.78,0.85,0.84,0.47,0.53,8.38,96.99
5293,36154,751922,521265498,776,6.41,7.86,30232,249.85,1052.64,2532,20.93,45.21,0.91,0.89,0.5,0.57,8.48,109.91
5294,31833,754955,566142944,752,6.77,7.57,26733,240.84,1009.82,2167,19.52,38.32,0.93,0.92,0.48,0.53,4.72,104.43
5295,21652,568425,421132772,789,6.69,8.21,18844,159.69,676.42,2435,20.64,45.09,0.9,0.9,0.46,0.49,6.05,111.38
5296,27535,620074,435598043,801,6.85,8.22,23609,201.79,843.9,2522,21.56,46.04,0.88,0.86,0.47,0.53,6.53,104.09
5297,34422,795826,567811242,812,6.66,7.69,29118,238.67,1019.67,2418,19.82,42.13,0.92,0.9,0.43,0.47,5.07,99.61
5298,33531,760516,539593771,801,6.85,8.09,28549,244.01,1036.99,2429,20.76,45.01,0.9,0.9,0.49,0.53,7.09,100.04
5299,35872,692732,456311288,822,6.68,7.72,30350,246.75,1072.93,2413,19.62,42.86,0.89,0.88,0.46,0.53,6.48,103.38
5300,4763,190858,168010907,786,6.66,6.99,3609,30.58,81.79,2477,20.99,44.72,0.9,0.89,0.48,0.51,6.34,97.36
5301,5586,190299,165906568,739,6.72,6.32,3557,32.34,84.99,2286,20.78,40.74,0.93,0.92,0.46,0.49,4.88,104.4
5302,5245,304407,296279072,737,6.3,5.92,3330,28.46,76.63,2303,19.68,41.96,0.91,0.89,0.45,0.5,5.5,107.25
5303,5118,111702,91640741,743,6.58,5.54,3129,27.69,69.65,2223,19.67,38.13,0.9,0.87,0.49,0.54,5.62,105.48
5304,5121,931311,998439385,821,7.14,6.17,2957,25.71,58.32,2182,18.97,32.52,0.93,0.92,0.47,0.53,5.27,96.06
5305,6300,3461256,3837209353,779,6.83,6.02,2910,25.53,66.98,2142,18.79,38.65,0.94,0.92,0.47,0.53,4.53,104.08
5306,28729,5200315,5799940066,819,6.94,9.89,6802,57.64,333.73,2990,25.34,57.96,0.92,0.9,0.47,0.53,3.96,114.96
5307,48258,1286051,1069887684,849,8.16,11.92,29472,283.38,1120.56,3394,32.63,76.88,0.89,0.88,0.46,0.55,5.33,99.74
5308,37833,7444866,8094205267,927,8.35,12.94,25197,227.0,948.46,3290,29.64,69.34,0.96,0.95,0.5,0.6,5.34,98.33
5309,42056,8309805,8967922581,906,8.63,14.15,28898,275.22,1083.18,3283,31.27,75.36,0.92,0.91,0.5,0.61,4.78,102.67
5310,35235,9121616,9980710647,943,9.16,14.45,23185,225.1,878.01,3327,32.3,77.25,0.95,0.93,0.52,0.61,8.46,110.25
5311,38809,9002032,9844475799,907,8.64,14.67,25392,241.83,954.32,3401,32.39,79.15,0.94,0.94,0.53,0.62,9.66,101.96
5312,37665,6382067,6861852802,888,8.88,14.05,26335,263.35,1012.06,3172,31.72,71.89,0.94,0.94,0.51,0.58,6.36,97.18
5313,31825,1396573,1364588516,919,8.28,13.8,23844,214.81,866.5,3371,30.37,73.08,0.93,0.91,0.5,0.57,8.04,108.84
5314,32978,874803,665676980,884,7.31,11.15,26043,215.23,915.47,3410,28.18,67.14,0.91,0.89,0.46,0.54,5.92,108.45
5315,25922,802386,640736280,819,7.58,10.59,21949,203.23,811.97,3221,29.82,66.96,0.88,0.87,0.48,0.54,5.53,108.06
5316,19896,634758,515617542,846,7.42,8.38,17539,153.85,639.56,3119,27.36,66.18,0.84,0.81,0.49,0.55,5.11,107.04
5317,37551,831847,573602195,838,7.22,8.8,31469,271.28,1140.43,3306,28.5,67.19,0.86,0.83,0.47,0.52,4.88,96.93
5318,21076,544296,400168383,774,6.85,7.69,18599,164.59,727.72,2737,24.22,57.9,0.89,0.86,0.46,0.53,4.72,100.25
5319,9842,470763,399222373,710,7.1,8.53,8773,87.73,302.4,2783,27.83,67.37,0.87,0.85,0.42,0.48,6.4,98.71
5320,8534,445380,397179082,781,6.45,7.56,7211,59.6,221.35,3039,25.12,64.75,0.94,0.94,0.51,0.57,5.88,99.91
5321,6737,446487,412061177,709,6.45,7.22,5186,47.15,151.88,2628,23.89,57.28,0.93,0.9,0.52,0.58,4.76,104.83
5322,6832,556704,554142419,827,7.45,8.31,5013,45.16,140.98,2643,23.81,53.06,0.94,0.94,0.45,0.5,5.0,100.25
5323,6332,412306,387511613,750,6.52,6.76,4251,36.97,110.34,2518,21.9,49.54,0.91,0.89,0.5,0.56,5.31,101.73
5324,6042,283693,263168603,651,6.78,7.17,3936,41.0,113.27,2381,24.8,53.35,0.89,0.88,0.49,0.53,4.98,101.65
5325,6537,195404,161782475,678,6.28,6.66,4010,37.13,106.43,2497,23.12,52.34,0.89,0.88,0.49,0.55,5.25,102.87
5326,6213,221360,199118132,723,6.57,5.86,3966,36.05,97.21,2570,23.36,51.26,0.92,0.89,0.46,0.51,4.48,107.0
5327,6191,125216,93315037,742,6.62,5.59,3973,35.47,88.09,2605,23.26,48.85,0.9,0.89,0.46,0.49,4.49,103.44
5328,6990,1355931,1465616390,808,7.03,5.92,4022,34.97,93.29,2743,23.85,50.91,0.89,0.86,0.5,0.56,4.3,106.49
5329,7543,3546785,3921879619,741,6.68,5.68,3701,33.34,85.59,2420,21.8,44.01,0.92,0.91,0.47,0.53,4.36,103.86
5330,7737,5113036,5715155566,740,6.22,5.5,3144,26.42,61.5,2076,17.45,31.12,0.9,0.86,0.48,0.56,3.32,109.26
5331,22524,1690284,1826177377,805,7.0,6.17,3030,26.35,61.46,2154,18.73,32.37,0.9,0.86,0.52,0.6,4.28,104.24
5332,33095,12124268,13315018335,846,7.05,6.79,10289,85.74,552.84,2227,18.56,34.2,0.93,0.91,0.5,0.57,4.07,105.96
5333,44617,12560058,13708627050,858,6.92,6.77,32118,259.02,1111.11,2322,18.73,35.22,0.9,0.89,0.49,0.57,4.36,104.21
5334,47114,9685013,10345555091,772,7.08,7.14,34597,317.4,1274.55,2197,20.16,38.95,0.93,0.92,0.47,0.56,4.16,109.64
5335,44616,10598988,11339464466,793,7.41,7.5,32011,299.17,1190.54,2255,21.07,40.98,0.89,0.86,0.48,0.56,3.58,97.56
5336,41067,859476,577244581,752,7.09,8.0,33146,312.7,1247.88,2074,19.57,38.29,0.92,0.9,0.49,0.53,4.7,105.04
5337,44394,893506,588779865,807,6.96,7.45,35554,306.5,1269.18,2229,19.22,36.23,0.85,0.83,0.45,0.51,4.57,106.61
5338,40832,863127,592803290,785,7.07,8.1,33461,301.45,1221.46,2229,20.08,40.42,0.89,0.88,0.51,0.55,5.28,100.82
5339,35401,890913,638523020,842,7.2,8.98,29579,252.81,1047.13,2431,20.78,44.16,0.92,0.9,0.47,0.53,4.7,112.85
5340,32152,3419250,3256386312,866,6.87,8.12,27366,217.19,924.7,2476,19.65,41.67,0.89,0.89,0.48,0.51,6.25,103.08
5341,29317,5846159,5730893540,849,6.9,7.92,24572,199.77,859.08,2979,24.22,59.75,0.89,0.88,0.48,0.54,4.5,106.59
5342,43922,5993536,5753395558,756,6.69,8.63,35591,314.96,1299.12,2752,24.35,62.35,0.84,0.82,0.49,0.54,4.17,104.28
5343,47500,3536118,3243963823,753,6.97,8.53,37979,351.66,1410.85,2715,25.14,58.19,0.82,0.82,0.49,0.55,5.3,111.82
5344,42539,954431,666144956,838,7.04,8.88,34890,293.19,1239.85,2623,22.04,51.25,0.91,0.9,0.46,0.51,3.87,99.09
5345,21377,783205,654254995,812,7.52,9.1,18556,171.81,714.12,2986,27.65,64.62,0.93,0.93,0.48,0.53,4.83,102.98
5346,7263,5556603,5588701302,838,7.22,8.48,5847,50.41,186.25,2630,22.67,48.22,0.89,0.87,0.47,0.5,4.93,99.32
5347,5459,2858823,2874612322,918,7.71,9.57,3993,33.55,94.95,2652,22.29,45.7,0.91,0.89,0.5,0.56,6.73,106.08
5348,4997,2644338,2653193628,792,6.83,7.26,3652,31.48,88.14,2474,21.33,45.42,0.86,0.84,0.51,0.55,5.81,105.21
5349,5333,216476,202855100,791,7.19,6.96,3723,33.85,89.29,2283,20.75,39.32,0.92,0.9,0.51,0.55,5.67,101.86
5350,5704,215777,185972017,844,6.98,6.45,4125,34.09,100.72,2639,21.81,51.64,0.88,0.87,0.49,0.54,5.19,101.78
5351,5045,131178,103322159,864,7.32,5.76,3386,28.69,67.5,2453,20.79,38.34,0.93,0.91,0.52,0.56,5.27,102.59
5352,5943,1266462,1369869833,837,7.15,6.2,3598,30.75,73.25,2567,21.94,42.03,0.9,0.89,0.49,0.56,4.67,107.0
5353,6546,2608802,2869672570,903,7.34,5.33,3786,30.78,71.19,2649,21.54,39.16,0.94,0.93,0.5,0.57,4.5,102.89
5354,7691,5529674,6155869416,820,7.13,5.52,3369,29.3,66.74,2387,20.76,37.92,0.93,0.91,0.47,0.54,3.83,109.11
5355,15679,1252436,1343096465,811,6.93,5.98,3400,29.06,73.01,2322,19.85,39.47,0.92,0.9,0.5,0.57,4.53,105.08
5356,46727,12616243,13684995731,729,6.63,6.98,32662,296.93,1293.13,2334,21.22,44.67,0.93,0.91,0.48,0.56,3.81,105.7
5357,44415,7172386,7633360111,798,6.82,6.71,34052,291.04,1213.03,2359,20.16,39.48,0.91,0.89,0.5,0.57,4.09,101.4
5358,47967,920392,595332148,830,7.16,6.95,38783,334.34,1379.51,2391,20.61,40.97,0.88,0.86,0.5,0.55,5.12,96.2
5359,43885,3476325,3229643185,790,6.99,7.2,36356,321.73,1315.75,2349,20.79,44.6,0.9,0.89,0.5,0.57,5.69,98.51
5360,50291,948504,613769763,869,7.56,7.45,40685,353.78,1454.14,2769,24.08,56.24,0.93,0.92,0.45,0.5,4.43,94.78
5361,41898,5926080,5683769305,856,7.02,7.24,35160,288.2,1220.82,2502,20.51,45.55,0.93,0.92,0.45,0.51,4.73,102.15
5362,19660,5638048,5584693687,861,7.18,7.87,17821,148.51,613.37,2379,19.82,43.78,0.88,0.87,0.54,0.61,4.72,110.63
5363,7210,511815,479595051,831,7.16,8.45,6359,54.82,209.35,2347,20.23,46.03,0.93,0.92,0.51,0.58,5.69,108.78
5364,6013,469721,431996574,869,7.83,9.99,5002,45.06,143.31,2621,23.61,55.27,0.89,0.88,0.47,0.52,5.4,103.58
5365,5830,8098614,8190151034,819,7.0,9.71,4994,42.68,131.25,2593,22.16,52.31,0.88,0.87,0.5,0.57,6.89,94.98
5366,27667,3297565,3139328985,811,7.05,9.69,23974,208.47,936.73,2399,20.86,48.28,0.89,0.88,0.51,0.58,6.95,103.16
5367,33540,3396156,3190070349,855,7.43,9.83,29151,253.49,1046.62,2490,21.65,48.82,0.87,0.86,0.48,0.54,5.54,92.88
5368,38817,867771,590387876,826,7.58,9.5,32898,301.82,1208.58,2414,22.15,47.07,0.92,0.9,0.48,0.53,5.33,93.89
5369,26893,3152376,3012092740,678,6.28,8.33,23781,220.19,902.35,2049,18.97,41.36,0.93,0.92,0.54,0.59,5.64,102.48
5370,34951,654198,416029114,649,6.43,7.7,30092,297.94,1158.36,2088,20.67,44.35,0.91,0.91,0.48,0.55,6.32,105.39
5371,7073,434128,413476191,794,7.03,7.71,5986,52.97,268.09,2206,19.52,38.42,0.91,0.89,0.49,0.55,5.52,95.06
5372,4819,5439323,5501796496,914,7.95,9.29,3723,32.37,81.38,2414,20.99,41.38,0.88,0.87,0.47,0.51,4.85,100.09
5373,4712,7856367,7946687095,741,6.99,7.25,3383,31.92,76.86,2236,21.09,40.78,0.89,0.88,0.48,0.53,4.44,106.51
5374,4104,166791,157974855,762,6.57,5.73,2961,25.53,59.27,2123,18.3,33.52,0.9,0.88,0.47,0.51,4.5,101.03
5375,4059,2683845,2693825340,787,6.2,6.02,2905,22.87,53.29,2049,16.13,29.54,0.91,0.89,0.52,0.56,4.11,112.53
5376,11426,3141008,3186437598,750,7.28,6.34,3028,29.4,59.18,2071,20.11,33.18,0.92,0.9,0.47,0.56,4.24,97.0
5377,5387,2863093,3147377228,690,6.33,5.97,2713,24.89,54.95,1995,18.3,34.44,0.91,0.89,0.5,0.56,3.96,102.56
5378,9235,4135235,4548181471,780,6.96,10.06,2527,22.56,54.79,2994,26.73,58.85,0.89,0.87,0.51,0.58,3.37,107.42
5379,32365,3302816,3160697238,933,8.26,12.68,23210,205.4,878.87,3474,30.74,74.98,0.86,0.85,0.49,0.56,7.46,97.15
5380,40056,7638971,8282702234,931,8.39,13.12,27244,245.44,986.37,3701,33.34,80.61,0.91,0.9,0.5,0.58,5.27,99.26
5381,23787,8414974,9211783152,855,8.22,14.22,13659,131.34,528.09,3402,32.71,79.73,0.91,0.91,0.53,0.62,4.66,98.98
5382,11865,3218894,3238161848,813,7.6,12.42,7071,66.08,240.29,3204,29.94,68.5,0.92,0.9,0.5,0.55,9.56,106.16
5383,31379,1064832,940675738,848,8.23,13.06,23793,231.0,945.31,3304,32.08,71.23,0.92,0.91,0.49,0.58,6.82,109.12
5384,29844,821937,614297445,797,7.89,12.62,22797,225.71,873.63,3085,30.54,67.95,0.91,0.91,0.48,0.54,8.31,105.42
5385,27943,714131,520497117,770,7.26,11.86,21724,204.94,822.83,3001,28.31,64.08,0.9,0.91,0.47,0.54,5.59,121.76
5386,31003,1088653,999893218,820,7.45,12.48,23923,217.48,876.82,3145,28.59,65.83,0.89,0.89,0.53,0.6,7.38,101.47
5387,30544,1001143,844179181,907,8.32,12.41,24049,220.63,878.28,3097,28.41,59.31,0.9,0.89,0.46,0.52,6.53,106.16
5388,34258,1022803,818218854,919,8.84,12.63,27268,262.19,1025.19,3180,30.58,62.43,0.91,0.91,0.51,0.56,5.89,105.34
5389,29368,771313,573391172,727,6.67,8.68,24941,228.82,922.46,2334,21.41,42.14,0.88,0.86,0.49,0.56,5.01,96.1
5390,34253,781419,546409272,758,7.29,9.15,28884,277.73,1087.64,2172,20.88,40.99,0.85,0.83,0.48,0.54,4.86,105.88
5391,35232,851245,615444022,725,6.47,7.88,29859,266.6,1083.48,2139,19.1,40.93,0.85,0.84,0.53,0.58,5.74,104.54
5392,32644,924730,756459419,738,6.36,8.21,27992,241.31,1009.21,2169,18.7,44.31,0.89,0.89,0.51,0.57,4.53,101.01
5393,36690,823362,587704812,717,6.13,7.62,30980,264.79,1102.63,2250,19.23,44.02,0.84,0.83,0.47,0.51,3.85,100.38
5394,36537,854100,625231189,734,7.27,9.13,30965,306.58,1182.79,2357,23.34,53.16,0.89,0.87,0.48,0.54,4.68,97.27
5395,30507,646147,455837843,696,6.27,6.45,26520,238.92,972.73,1961,17.67,34.87,0.86,0.84,0.45,0.52,5.52,107.0
5396,16617,398110,299685947,675,5.97,6.14,15113,133.74,541.98,2436,21.56,52.87,0.89,0.88,0.49,0.55,5.85,100.81
5397,6097,267887,279264967,681,6.19,6.42,4905,44.59,146.12,2912,26.47,66.34,0.95,0.94,0.46,0.5,4.58,106.84
5398,4895,150281,127831008,789,6.31,5.53,3870,30.96,81.6,3014,24.11,60.81,0.9,0.89,0.48,0.53,7.8,106.44
5399,5042,134183,112175587,752,6.48,6.06,3760,32.41,89.51,2942,25.36,63.39,0.94,0.92,0.45,0.49,5.62,110.7
5400,6386,1625027,1767539089,778,6.54,5.72,4233,35.57,102.63,2970,24.96,62.13,0.95,0.93,0.49,0.56,5.27,100.54
5401,22195,1784194,1818367224,760,6.39,5.96,18242,153.29,752.04,2724,22.89,55.11,0.93,0.92,0.46,0.52,5.79,95.77
5402,23571,6035770,6783363799,828,7.67,11.45,3442,31.87,90.72,3940,36.48,82.38,0.91,0.9,0.52,0.6,4.34,100.07
5403,20967,1665486,1861957189,778,7.48,12.92,2890,27.79,76.67,3716,35.73,82.63,0.94,0.93,0.51,0.58,5.8,104.4
5404,11214,7778357,8785706844,857,8.24,12.23,2776,26.69,67.91,3798,36.52,81.48,0.91,0.9,0.51,0.61,6.05,110.76
5405,10728,6405136,7039383676,821,8.13,13.19,2800,27.72,75.31,3537,35.02,78.82,0.94,0.93,0.54,0.63,9.21,102.24
5406,10542,7451156,8146102804,864,8.07,13.44,2775,25.93,72.0,3528,32.97,76.18,0.92,0.91,0.52,0.61,6.33,97.39
5407,10281,7037283,7712392294,820,7.45,12.77,2603,23.66,65.35,3337,30.34,70.98,0.91,0.9,0.58,0.65,7.53,96.44
5408,10058,5059212,5552597493,828,7.81,13.52,2582,24.36,65.87,3545,33.44,79.29,0.93,0.92,0.54,0.62,7.65,102.65
5409,9035,4007531,4374916906,872,7.45,12.41,2651,22.66,62.58,3367,28.78,68.36,0.94,0.93,0.52,0.62,8.34,101.74
5410,9475,5181591,5618427929,997,9.23,20.24,3071,28.44,79.94,3545,32.82,80.35,0.93,0.92,0.55,0.65,6.41,107.69
5411,7193,4509436,5017863439,884,8.75,17.1,2607,25.81,74.45,2710,26.83,60.66,0.91,0.89,0.53,0.63,5.35,103.31
5412,6332,3658870,4075011537,797,7.05,9.54,3144,27.82,89.28,2475,21.9,52.34,0.9,0.88,0.49,0.57,6.25,105.79
5413,2626,284462,278427772,475,5.34,7.01,2160,24.27,73.23,1617,18.17,46.55,0.89,0.88,0.55,0.6,5.49,100.59
5414,2385,256869,250561488,452,5.95,6.86,2038,26.82,71.23,1505,19.8,43.85,0.89,0.87,0.5,0.57,6.86,104.78
5415,2397,218791,193388041,429,5.11,6.24,2136,25.43,67.45,1554,18.5,42.15,0.96,0.96,0.54,0.61,6.31,100.95
5416,2287,195134,167441872,375,4.52,5.55,2152,25.93,65.89,1544,18.6,43.15,0.86,0.86,0.5,0.55,7.12,88.63
5417,2336,200494,173757731,375,4.93,5.79,2195,28.88,67.83,1555,20.46,43.38,0.91,0.9,0.48,0.55,7.96,95.73
5418,2654,206560,193705889,447,4.76,5.32,2412,25.66,63.96,1685,17.93,40.19,0.91,0.9,0.53,0.58,9.39,89.91
5419,2213,200421,201330465,405,5.06,5.69,2008,25.1,62.71,1518,18.98,42.02,0.83,0.81,0.56,0.64,6.7,96.97
