id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3453,4517,211894,156368552,569,17.24,10.74,1043,31.61,52.61,1785,54.09,33.34,0.68,0.7,0.53,0.46,11.49,92.76
3454,4228,61597,29550527,556,16.85,11.23,977,29.61,44.94,1690,51.21,32.09,0.71,0.72,0.5,0.45,12.94,92.44
3455,4555,62853,30615319,566,16.17,12.36,822,23.49,34.47,1693,48.37,34.61,0.68,0.69,0.49,0.42,14.01,92.31
3456,4361,153573,98398153,510,15.45,9.34,824,24.97,36.28,1589,48.15,30.33,0.67,0.68,0.57,0.52,12.25,90.48
3457,4429,67362,36016222,531,14.75,9.86,838,23.28,36.72,1663,46.19,32.52,0.69,0.71,0.49,0.44,14.09,91.77
3458,4342,102932,76607296,541,15.46,10.12,836,23.89,36.2,1698,48.51,33.29,0.69,0.71,0.49,0.43,10.92,97.49
3459,5722,180685,128999576,669,18.08,13.89,970,26.22,39.58,2166,58.54,52.6,0.71,0.73,0.44,0.36,13.12,99.12
3460,14282,900682,651465918,987,29.03,24.17,1162,34.18,56.29,4756,139.88,173.76,0.67,0.68,0.49,0.38,13.52,98.73
3461,24756,1732695,1306577200,1226,36.06,33.97,1158,34.06,54.78,7231,212.68,281.97,0.66,0.68,0.48,0.38,18.31,92.56
3462,17885,1841058,1652064231,1111,32.68,28.61,1065,31.32,52.95,5879,172.91,223.98,0.69,0.71,0.47,0.38,12.16,93.61
3463,10126,1214043,945794288,957,29.91,25.11,698,21.81,32.43,4517,141.16,173.84,0.65,0.7,0.54,0.51,17.32,95.8
3464,9337,676903,443752547,977,30.53,26.03,806,25.19,40.6,4467,139.59,173.74,0.64,0.65,0.53,0.45,13.3,89.78
3465,9083,391345,252136863,897,26.38,23.87,785,23.09,37.15,4107,120.79,157.0,0.7,0.72,0.5,0.41,20.64,89.92
3466,9915,614752,381100747,966,29.27,26.82,725,21.97,34.37,4530,137.27,177.08,0.66,0.68,0.54,0.47,15.13,102.35
3467,9085,991027,727270137,962,28.29,26.12,756,22.24,34.52,4364,128.35,165.95,0.69,0.7,0.51,0.41,15.85,93.19
3468,7324,870146,635849396,848,23.56,21.3,738,20.5,31.29,3467,96.31,121.47,0.69,0.69,0.49,0.4,17.22,96.03
3469,4129,132168,95332721,586,17.76,12.36,862,26.12,43.26,1893,57.36,49.69,0.68,0.69,0.55,0.46,11.92,93.63
3470,3150,208726,147527421,537,16.78,10.82,670,20.94,32.7,1508,47.12,37.57,0.65,0.67,0.53,0.42,14.15,92.79
3471,3341,146752,107787290,506,15.81,9.59,727,22.72,34.64,1447,45.22,30.13,0.67,0.69,0.5,0.44,16.24,92.57
3472,3316,60032,40204157,493,14.5,8.85,915,26.91,44.59,1386,40.76,29.13,0.65,0.66,0.52,0.46,17.97,90.28
3473,3406,83863,65417391,506,16.32,9.25,953,30.74,47.37,1453,46.87,29.17,0.63,0.64,0.53,0.46,11.84,89.79
3474,3305,79236,55421101,560,16.0,10.96,866,24.74,43.83,1517,43.34,31.13,0.67,0.68,0.55,0.49,14.26,93.6
3475,3262,72845,46507432,510,14.57,9.35,705,20.14,33.79,1408,40.23,27.97,0.67,0.67,0.51,0.46,13.75,101.06
3476,2980,75452,42035074,491,14.44,8.63,615,18.09,30.06,1359,39.97,26.32,0.63,0.63,0.53,0.49,13.7,95.87
3477,3168,77805,50870731,480,14.12,8.41,773,22.74,40.21,1280,37.65,23.62,0.67,0.69,0.54,0.43,12.71,93.72
3478,3845,97033,61189181,538,14.94,9.53,791,21.97,34.09,1497,41.58,29.02,0.69,0.69,0.46,0.42,12.48,102.99
3479,5074,173962,112687974,586,16.74,11.88,1403,40.09,71.56,1779,50.83,36.93,0.67,0.67,0.54,0.45,12.05,102.87
3480,4778,260641,200867175,600,17.14,11.79,1053,30.09,46.63,1797,51.34,38.91,0.67,0.67,0.5,0.42,15.82,101.23
3481,5034,150303,135784522,564,16.59,9.27,1389,40.85,68.26,1706,50.18,32.98,0.68,0.68,0.54,0.46,13.46,96.98
3482,4127,101694,66238316,556,17.38,10.31,1065,33.28,54.69,1591,49.72,30.94,0.61,0.61,0.5,0.46,12.24,92.04
3483,2953,91519,61846260,459,13.5,8.47,780,22.94,39.62,1231,36.21,24.24,0.67,0.67,0.5,0.44,11.5,92.29
3484,2899,159932,130476435,474,14.36,8.55,835,25.3,39.08,1331,40.33,26.08,0.64,0.65,0.5,0.42,13.41,91.72
3485,3143,242481,154289249,507,15.84,9.14,907,28.34,45.7,1373,42.91,25.99,0.64,0.66,0.55,0.5,16.28,87.98
3486,3100,135805,87195658,511,16.48,9.04,938,30.26,49.06,1385,44.68,27.77,0.66,0.66,0.57,0.52,11.89,90.06
3487,3217,150345,129558607,529,14.3,10.43,906,24.49,40.71,1475,39.86,32.58,0.67,0.67,0.57,0.5,16.71,96.54
3488,3275,131131,91668195,529,15.11,11.15,795,22.71,32.9,1515,43.29,35.22,0.66,0.67,0.51,0.46,16.92,98.99
3489,3188,195936,144905221,519,15.73,9.43,803,24.33,35.81,1495,45.3,31.03,0.63,0.65,0.52,0.43,14.81,89.78
3490,3392,139636,89800251,529,15.56,9.98,919,27.03,41.92,1535,45.15,34.31,0.65,0.65,0.53,0.46,14.65,100.67
3491,4038,85601,49269759,577,16.97,10.72,1046,30.76,48.68,1701,50.03,35.0,0.67,0.68,0.54,0.47,14.43,92.11
3492,3049,52133,26989487,444,14.32,8.4,835,26.94,42.65,1318,42.52,26.39,0.62,0.61,0.56,0.51,15.51,90.09
3493,3033,323058,275713845,485,15.65,8.76,810,26.13,42.84,1349,43.52,27.62,0.63,0.64,0.57,0.47,13.48,90.84
3494,2706,40207,19058282,461,13.56,9.78,699,20.56,30.85,1276,37.53,26.01,0.63,0.64,0.54,0.49,13.53,96.31
3495,2698,46470,20149756,463,13.62,8.94,751,22.09,35.18,1206,35.47,22.77,0.64,0.62,0.51,0.48,21.58,92.7
3496,2956,55416,29026275,481,15.03,9.19,837,26.16,40.17,1285,40.16,24.97,0.63,0.62,0.53,0.47,11.88,90.26
3497,3086,60437,31026591,526,15.03,10.85,801,22.89,37.67,1459,41.69,33.38,0.67,0.67,0.52,0.46,13.79,97.01
3498,2844,96685,83821910,447,13.55,8.19,802,24.3,39.18,1227,37.18,23.67,0.66,0.66,0.54,0.46,10.86,92.99
3499,3100,82768,53559938,493,14.5,9.11,876,25.76,43.5,1371,40.32,27.78,0.68,0.69,0.5,0.44,21.99,95.84
3500,4235,94036,46855753,567,15.75,10.34,1209,33.58,62.16,1682,46.72,32.56,0.64,0.63,0.51,0.46,16.8,94.81
3501,4455,222142,146683264,526,15.94,9.39,1203,36.45,62.82,1624,49.21,29.68,0.64,0.65,0.54,0.46,11.39,95.56
3502,4485,182293,168607205,572,17.33,10.84,1107,33.55,56.89,1687,51.12,31.49,0.65,0.67,0.54,0.47,13.02,95.61
3503,4123,61581,31410747,569,16.26,11.24,767,21.91,33.81,1622,46.34,30.62,0.66,0.66,0.54,0.46,13.41,98.46
3504,4183,72069,39993858,528,14.27,9.37,845,22.84,44.09,1551,41.92,29.16,0.64,0.64,0.51,0.48,12.96,93.26
3505,4397,56918,23785777,568,15.35,9.82,896,24.22,42.08,1678,45.35,31.52,0.67,0.68,0.53,0.46,14.32,97.71
3506,4164,61035,27255277,519,14.42,9.07,857,23.81,41.76,1532,42.56,29.37,0.63,0.62,0.54,0.47,15.52,103.78
3507,4147,52818,22537967,565,15.27,10.3,965,26.08,45.78,1516,40.97,29.55,0.69,0.69,0.52,0.47,13.05,99.55
3508,4808,143155,86422679,620,17.71,12.82,1032,29.49,51.5,1853,52.94,40.9,0.66,0.67,0.51,0.43,13.02,95.75
3509,3106,238077,161681159,514,14.28,10.15,860,23.89,36.8,1371,38.08,26.08,0.64,0.64,0.52,0.45,13.74,98.35
3510,4036,236215,160237333,629,17.0,13.0,967,26.14,41.37,1735,46.89,36.97,0.67,0.69,0.51,0.44,13.45,95.71
3511,4282,289752,199559195,643,17.86,12.29,1026,28.5,49.55,1800,50.0,38.94,0.64,0.64,0.5,0.43,13.4,98.74
3512,4454,190102,123848184,616,17.6,11.88,969,27.69,42.49,1805,51.57,39.57,0.68,0.7,0.5,0.42,13.81,97.68
3513,4221,316446,214278080,622,15.17,11.83,1069,26.07,47.6,1699,41.44,35.81,0.62,0.61,0.47,0.43,12.35,97.29
3514,3965,104500,63011251,589,16.36,11.4,915,25.42,40.82,1640,45.56,36.16,0.64,0.63,0.49,0.43,11.67,99.32
3515,3312,123125,75896847,557,14.66,10.6,728,19.16,28.96,1520,40.0,34.77,0.62,0.62,0.53,0.49,13.79,94.11
3516,3285,138475,80095287,478,13.28,9.2,746,20.72,32.61,1410,39.17,28.8,0.58,0.58,0.52,0.45,14.3,99.04
3517,3426,170651,110955149,518,14.39,9.88,787,21.86,35.77,1500,41.67,30.4,0.62,0.61,0.51,0.43,15.34,88.28
3518,4008,256210,163033538,585,15.81,11.4,957,25.86,44.97,1698,45.89,34.7,0.67,0.68,0.51,0.42,21.95,93.8
3519,4344,94628,51384985,604,17.26,11.57,958,27.37,52.52,1861,53.17,40.49,0.65,0.66,0.5,0.41,20.08,95.17
3520,3728,82566,50578854,522,14.11,9.45,842,22.76,38.49,1506,40.7,31.05,0.69,0.71,0.51,0.47,16.1,97.53
3521,3906,275141,42418711,574,17.39,10.38,849,25.73,42.89,1619,49.06,32.41,0.64,0.67,0.57,0.52,15.26,92.23
3522,3672,103002,54588656,584,15.78,10.49,774,20.92,32.4,1598,43.19,33.42,0.66,0.65,0.51,0.45,12.71,102.55
3523,4512,113384,63094431,573,17.36,10.15,1041,31.55,53.6,1672,50.67,31.62,0.66,0.65,0.52,0.46,15.24,97.18
3524,5205,68879,26917195,588,16.33,10.88,1569,43.58,119.97,1713,47.58,33.34,0.68,0.68,0.53,0.48,14.07,94.05
3525,4754,70551,31160452,564,16.11,10.04,888,25.37,39.55,1694,48.4,32.3,0.69,0.69,0.52,0.46,22.3,90.34
3526,4747,168118,100459213,602,15.84,10.68,883,23.24,35.41,1714,45.11,33.03,0.68,0.69,0.5,0.42,15.37,96.49
3527,4655,66877,29485082,629,15.72,11.86,933,23.32,37.44,1805,45.12,34.85,0.67,0.67,0.5,0.43,15.65,98.95
3528,3908,62951,30506793,514,14.69,8.69,696,19.89,29.87,1510,43.14,28.69,0.66,0.67,0.51,0.44,16.58,94.47
3529,3069,48396,26106766,443,12.31,8.27,569,15.81,24.51,1279,35.53,25.23,0.69,0.71,0.51,0.41,18.51,96.02
3530,3170,48284,23395137,487,14.32,9.38,729,21.44,33.22,1344,39.53,24.86,0.66,0.67,0.5,0.44,13.41,97.28
3531,3776,93532,57128397,586,16.74,12.11,743,21.23,33.22,1753,50.09,43.51,0.63,0.64,0.49,0.43,13.77,94.61
3532,11510,677829,520844268,973,29.48,24.95,802,24.3,37.08,4430,134.24,176.13,0.64,0.66,0.48,0.4,14.55,99.49
3533,21035,1862115,1442019958,1163,35.24,31.68,998,30.24,45.56,6566,198.97,266.68,0.69,0.71,0.5,0.43,21.99,98.2
3534,14047,1299841,921294690,1149,33.79,31.8,882,25.94,40.11,5767,169.62,228.58,0.65,0.69,0.52,0.45,20.62,103.31
3535,10505,733299,446970343,1070,30.57,29.19,899,25.69,39.5,4996,142.74,190.08,0.67,0.7,0.52,0.44,20.46,105.74
3536,10740,631525,379899773,1001,30.33,27.15,836,25.33,37.63,4857,147.18,185.25,0.67,0.69,0.56,0.47,18.34,96.38
3537,13274,834607,543901325,1128,29.68,29.36,1191,31.34,53.24,5618,147.84,205.11,0.68,0.7,0.53,0.44,23.38,100.52
3538,15596,1474625,1092617748,1145,36.94,30.77,1140,36.77,57.18,5857,188.94,230.0,0.63,0.68,0.5,0.42,13.47,95.25
3539,17244,840899,541159269,1164,33.26,31.33,1049,29.97,46.77,6188,176.8,238.68,0.68,0.71,0.51,0.45,12.79,95.78
3540,14703,1285931,861552065,1181,35.79,31.67,1239,37.55,63.03,5930,179.7,227.03,0.66,0.69,0.52,0.42,17.24,96.04
3541,7655,710728,374314097,829,25.12,19.95,989,29.97,45.25,3539,107.24,121.8,0.67,0.68,0.51,0.43,16.14,93.08
3542,5532,147780,73345876,716,22.38,14.27,1099,34.34,51.91,2344,73.25,59.92,0.68,0.71,0.55,0.44,13.01,92.07
3543,4645,2474714,2974966684,618,18.18,11.48,1127,33.15,53.78,1836,54.0,40.18,0.67,0.68,0.52,0.46,12.5,100.0
3544,5232,141071,107160480,664,19.53,12.44,1632,48.0,84.58,2123,62.44,40.83,0.68,0.72,0.51,0.5,13.62,100.43
3545,4626,87992,54443509,638,18.23,12.54,1446,41.31,69.36,2028,57.94,40.3,0.7,0.73,0.51,0.44,14.14,100.36
3546,4469,175945,149413477,563,16.56,10.75,1279,37.62,62.62,1770,52.06,32.69,0.7,0.71,0.46,0.39,12.63,93.37
3547,4614,79836,43901801,569,16.74,10.11,1231,36.21,59.31,1700,50.0,32.72,0.67,0.69,0.51,0.43,15.59,96.54
3548,4687,89140,54851796,571,15.86,11.59,1194,33.17,55.55,1684,46.78,33.66,0.68,0.71,0.48,0.41,13.01,97.95
3549,4263,112326,86677188,536,16.24,9.67,1085,32.88,50.88,1565,47.42,29.1,0.64,0.65,0.46,0.42,11.5,98.96
3550,4365,268128,277329476,540,15.0,9.89,1080,30.0,47.95,1623,45.08,32.85,0.68,0.72,0.51,0.43,11.5,96.07
3551,4446,98545,59226277,557,16.88,12.48,1119,33.91,52.85,1688,51.15,33.97,0.68,0.69,0.51,0.47,9.27,95.77
3552,4564,120116,85785533,508,14.11,9.41,1193,33.14,55.63,1556,43.22,31.32,0.67,0.68,0.47,0.41,15.79,90.93
3553,4273,210370,191864554,557,16.38,10.08,1047,30.79,46.96,1624,47.76,32.21,0.68,0.69,0.51,0.43,11.89,95.13
3554,4552,217763,201247744,589,16.83,11.66,1087,31.06,51.17,1767,50.49,38.3,0.63,0.63,0.5,0.42,21.38,90.99
3555,5255,579794,432096398,655,19.85,13.21,1063,32.21,48.19,2131,64.58,51.28,0.61,0.61,0.55,0.48,10.42,101.85
3556,14019,872223,646546589,1059,28.62,27.66,1223,33.05,50.81,4910,132.7,183.31,0.65,0.68,0.52,0.44,12.53,101.52
3557,19699,1709832,1224657881,1224,33.08,33.27,1141,30.84,49.7,6524,176.32,247.31,0.65,0.66,0.53,0.43,11.31,101.57
3558,15950,1324364,1261217670,1125,35.16,29.71,1207,37.72,55.65,5797,181.16,222.28,0.67,0.72,0.48,0.43,12.44,91.47
3559,14318,830803,571212479,1056,31.06,28.15,1005,29.56,42.88,5685,167.21,213.62,0.68,0.74,0.51,0.41,14.93,97.5
3560,12497,887591,623679639,1103,31.51,30.34,1195,34.14,53.31,5448,155.66,199.42,0.65,0.68,0.49,0.42,14.26,98.57
3561,10726,722183,437680685,993,27.58,26.37,828,23.0,33.62,4553,126.47,169.8,0.67,0.7,0.5,0.42,20.4,102.96
3562,9778,797437,568370697,973,28.62,27.12,896,26.35,42.29,4432,130.35,170.1,0.62,0.66,0.51,0.42,20.01,100.7
3563,10051,556341,377196084,982,26.54,26.71,861,23.27,35.61,4577,123.7,166.78,0.68,0.69,0.51,0.41,19.34,95.7
3564,9489,640927,386648058,1000,26.32,25.94,859,22.61,36.96,4426,116.47,160.12,0.55,0.55,0.52,0.47,14.87,103.08
3565,6016,601973,421978629,803,21.13,20.39,839,22.08,37.48,2895,76.18,98.09,0.64,0.67,0.52,0.42,17.77,92.02
3566,4530,412289,358044873,633,20.42,13.42,895,28.87,44.76,2097,67.65,56.79,0.66,0.66,0.52,0.46,11.42,90.61
3567,3407,57199,36322776,492,14.47,9.3,925,27.21,44.6,1513,44.5,32.93,0.69,0.71,0.5,0.44,14.51,92.01
3568,3365,143308,126484596,459,13.5,9.25,892,26.24,43.29,1409,41.44,30.02,0.65,0.7,0.52,0.42,14.74,90.49
3569,3830,80055,51183719,540,15.0,10.21,1033,28.69,49.57,1585,44.03,32.78,0.69,0.67,0.51,0.46,9.72,92.22
3570,4307,218712,141550598,585,15.39,12.16,1162,30.58,54.64,1737,45.71,40.42,0.69,0.71,0.46,0.39,12.12,89.16
3571,3965,147530,102602420,545,15.57,10.26,1087,31.06,50.18,1599,45.69,33.51,0.64,0.65,0.52,0.46,10.6,96.22
3572,3803,179969,169902733,481,14.58,8.56,1118,33.88,54.22,1451,43.97,27.34,0.64,0.65,0.54,0.49,14.53,92.41
3573,3719,88966,53617137,488,12.84,8.67,1061,27.92,46.93,1491,39.24,29.29,0.63,0.64,0.55,0.5,19.51,92.64
3574,3551,111271,67247403,487,13.91,8.63,1074,30.69,51.04,1411,40.31,27.66,0.66,0.7,0.52,0.44,13.43,90.96
3575,3748,221904,215501462,505,14.43,9.47,1068,30.51,51.45,1533,43.8,28.98,0.66,0.68,0.49,0.42,12.66,94.99
3576,4491,146062,102172708,493,14.94,8.53,1290,39.09,64.93,1643,49.79,29.46,0.67,0.69,0.52,0.46,12.62,94.27
3577,4844,139893,103926624,557,15.47,10.31,1411,39.19,69.09,1795,49.86,34.97,0.68,0.68,0.48,0.42,16.59,98.35
3578,3358,159423,167753444,481,14.15,9.17,950,27.94,44.92,1415,41.62,26.96,0.68,0.68,0.5,0.47,9.36,96.16
3579,3750,92794,62844373,601,18.21,11.32,1056,32.0,52.66,1761,53.36,38.87,0.64,0.65,0.48,0.44,13.23,97.15
3580,8036,449901,312337429,840,24.71,21.53,1129,33.21,54.48,3478,102.29,127.46,0.65,0.66,0.5,0.4,22.56,98.13
3581,13778,1167630,984976605,1048,32.75,28.99,1081,33.78,48.58,5224,163.25,206.5,0.68,0.72,0.48,0.45,19.81,91.65
3582,10798,1104738,784941055,1005,30.45,26.78,916,27.76,41.35,4617,139.91,175.4,0.7,0.75,0.5,0.43,13.7,103.55
3583,9097,604022,415132612,901,27.3,23.79,936,28.36,44.01,4208,127.52,159.84,0.7,0.72,0.54,0.47,20.36,98.35
3584,9653,973468,672647339,922,28.81,24.2,855,26.72,37.88,4230,132.19,159.32,0.66,0.69,0.53,0.48,10.78,96.56
3585,8374,618121,474387100,913,28.53,23.9,985,30.78,45.33,3959,123.72,143.34,0.68,0.73,0.49,0.45,12.2,99.49
3586,10927,865719,663176068,1034,29.54,26.79,1091,31.17,47.06,4851,138.6,178.86,0.7,0.73,0.47,0.37,18.05,102.46
3587,12184,1149681,774029974,1047,33.77,28.46,1159,37.39,54.53,5328,171.87,201.73,0.66,0.7,0.53,0.49,13.15,99.03
3588,13160,1199558,803194936,1138,33.47,29.24,1360,40.0,62.31,5815,171.03,214.09,0.66,0.67,0.53,0.43,17.36,101.34
3589,8103,331886,230481649,881,26.7,19.28,1332,40.36,62.62,3702,112.18,122.57,0.7,0.72,0.52,0.44,17.9,104.3
3590,6391,197319,138337971,779,22.26,15.92,1372,39.2,65.35,2808,80.23,79.33,0.69,0.73,0.51,0.43,17.46,107.02
3591,5355,200827,165251203,713,19.81,13.82,1498,41.61,70.3,2286,63.5,53.64,0.7,0.73,0.49,0.41,13.08,98.97
3592,5195,259620,200812956,668,17.58,14.66,1522,40.05,69.8,2132,56.11,50.09,0.74,0.79,0.5,0.42,11.74,97.28
3593,5216,197770,173816243,637,18.74,12.45,1465,43.09,68.6,2064,60.71,45.6,0.67,0.71,0.49,0.42,11.26,98.28
3594,5122,105556,78486657,621,19.41,11.63,1392,43.5,70.68,2024,63.25,42.48,0.68,0.72,0.52,0.44,7.5,92.32
3595,5503,108132,79433054,595,18.03,10.98,1465,44.39,72.85,1907,57.79,38.33,0.69,0.73,0.46,0.4,10.05,92.84
3596,4813,65910,31938976,546,15.6,10.49,1420,40.57,71.09,1791,51.17,35.93,0.7,0.73,0.5,0.44,14.85,94.17
3597,4846,80604,50039778,589,16.83,10.37,1426,40.74,67.81,1752,50.06,33.99,0.68,0.69,0.46,0.42,10.4,93.65
3598,4929,136830,105313352,578,15.62,10.41,1357,36.68,65.51,1811,48.95,37.57,0.66,0.66,0.49,0.42,11.1,99.38
3599,5251,174537,130748077,565,17.12,11.21,1465,44.39,75.14,1850,56.06,37.27,0.67,0.69,0.5,0.42,12.05,95.91
3600,5401,103418,62969131,589,16.83,10.44,1553,44.37,77.64,1864,53.26,38.01,0.69,0.68,0.54,0.48,9.59,95.35
3601,5518,189650,143882785,626,16.92,12.06,1641,44.35,81.02,1978,53.46,40.6,0.67,0.67,0.49,0.43,12.18,97.3
3602,5288,141559,98081424,619,18.76,11.74,1487,45.06,74.6,1919,58.15,38.92,0.65,0.63,0.51,0.46,19.15,93.17
3603,6329,327913,240833560,673,19.23,13.67,1505,43.0,70.74,2285,65.29,57.6,0.67,0.67,0.46,0.39,12.57,101.93
3604,16054,1231107,858904120,1088,30.22,26.53,1569,43.58,75.06,5249,145.81,196.31,0.68,0.69,0.51,0.41,9.01,101.75
3605,22208,1777904,1404860576,1217,35.79,32.49,1362,40.06,63.93,6944,204.24,270.7,0.67,0.7,0.53,0.44,16.72,100.9
3606,15925,1387725,1009495504,1112,33.7,30.2,1250,37.88,61.16,5810,176.06,219.34,0.68,0.72,0.47,0.43,13.78,100.94
3607,10473,871492,570428596,1004,28.69,26.61,934,26.69,41.06,4740,135.43,175.58,0.69,0.71,0.48,0.41,18.41,98.31
3608,8656,848220,566023594,935,26.71,26.55,885,25.29,39.47,4190,119.71,155.86,0.7,0.76,0.52,0.46,26.75,95.02
3609,8423,790670,523756896,914,25.39,24.23,935,25.97,40.82,3934,109.28,142.26,0.67,0.69,0.49,0.41,21.09,92.45
3610,9135,884154,686184589,924,27.18,25.08,797,23.44,35.59,4363,128.32,164.77,0.65,0.66,0.51,0.42,20.33,103.59
3611,9219,644092,439521533,966,29.27,26.47,775,23.48,33.08,4238,128.42,157.15,0.64,0.66,0.54,0.45,21.63,90.66
3612,9164,472538,321512248,932,26.63,25.12,796,22.74,32.61,4340,124.0,158.84,0.67,0.7,0.52,0.45,18.33,97.49
3613,5875,323345,221029194,736,21.03,18.76,804,22.97,33.68,2904,82.97,98.95,0.66,0.67,0.47,0.41,21.35,89.69
3614,3832,115300,87913204,644,18.4,14.58,815,23.29,35.28,2034,58.11,56.06,0.68,0.7,0.55,0.46,15.13,98.77
3615,4306,182734,113558119,618,17.17,12.78,1049,29.14,47.98,1928,53.56,47.1,0.68,0.7,0.53,0.44,9.74,95.09
3616,5519,140843,102277090,705,20.14,14.2,1363,38.94,62.49,2137,61.06,48.93,0.71,0.73,0.46,0.4,8.62,95.67
3617,5457,98811,61512221,668,19.09,12.27,1346,38.46,60.36,2115,60.43,46.21,0.69,0.72,0.49,0.41,11.26,95.77
3618,4987,70261,41006422,638,18.23,12.04,1295,37.0,55.88,1973,56.37,43.63,0.69,0.71,0.49,0.43,12.86,99.9
3619,5356,441217,290263217,646,18.46,12.4,1387,39.63,61.02,2114,60.4,44.33,0.67,0.7,0.46,0.39,18.19,89.94
3620,5437,102956,73497050,594,17.47,11.66,1269,37.32,55.69,2018,59.35,42.4,0.67,0.69,0.49,0.4,14.31,94.03
3621,5643,284728,248974625,653,18.14,12.46,1261,35.03,60.98,2057,57.14,43.85,0.66,0.65,0.5,0.43,13.72,90.81
3622,5198,188835,159462871,594,16.5,11.49,1065,29.58,45.09,1910,53.06,38.97,0.69,0.71,0.46,0.4,22.43,93.14
3623,5844,97655,64345893,666,19.59,12.41,1139,33.5,48.17,2056,60.47,39.53,0.67,0.7,0.49,0.42,10.12,97.6
3624,5898,190271,119946745,633,18.09,12.62,1107,31.63,46.62,2102,60.06,43.16,0.69,0.74,0.48,0.4,8.59,92.27
3625,5296,83506,40792132,581,16.6,11.39,1015,29.0,43.94,1926,55.03,38.93,0.68,0.71,0.51,0.47,8.9,88.58
3626,4517,182765,137242190,582,17.12,11.33,884,26.0,37.36,1732,50.94,34.22,0.66,0.69,0.52,0.43,15.75,87.42
3627,5928,205741,129724747,717,19.38,15.0,963,26.03,39.31,2347,63.43,58.51,0.65,0.67,0.51,0.42,13.31,97.85
3628,15461,965462,724007297,1069,29.69,27.24,1191,33.08,51.56,5095,141.53,186.45,0.66,0.68,0.52,0.42,10.96,90.57
3629,19215,1533070,1184519386,1173,35.55,30.77,970,29.39,41.14,6206,188.06,236.58,0.64,0.65,0.54,0.47,12.09,94.62
3630,11555,772159,593939596,997,29.32,27.11,719,21.15,29.66,4789,140.85,183.87,0.67,0.71,0.52,0.41,19.51,90.85
3631,9837,766568,525249723,994,29.24,26.18,777,22.85,30.98,4520,132.94,167.61,0.68,0.72,0.53,0.45,13.12,94.35
3632,10691,966399,632341489,1009,28.83,25.83,753,21.51,32.33,4648,132.8,170.09,0.69,0.7,0.53,0.47,20.41,101.23
3633,10996,1111422,737930131,1023,29.23,26.56,692,19.77,28.47,4763,136.09,177.97,0.68,0.7,0.51,0.43,12.08,109.76
3634,10842,783714,526473703,1009,28.03,26.53,632,17.56,25.79,4813,133.69,181.7,0.69,0.73,0.51,0.45,16.14,100.71
3635,8071,672281,442003833,898,27.21,23.37,604,18.3,25.11,3967,120.21,151.61,0.64,0.68,0.52,0.41,16.74,102.67
3636,7113,595179,410739958,885,26.03,22.34,657,19.32,26.43,3604,106.0,126.7,0.67,0.7,0.49,0.39,21.49,93.69
3637,4008,135295,75455418,635,18.68,13.74,642,18.88,25.28,1971,57.97,53.29,0.67,0.68,0.48,0.41,12.61,98.05
3638,3117,77334,51212925,543,16.45,10.74,636,19.27,27.62,1479,44.82,30.84,0.63,0.63,0.5,0.44,11.2,93.55
3639,2833,417995,297535407,498,15.56,9.52,614,19.19,27.24,1342,41.94,25.54,0.7,0.71,0.52,0.42,14.0,93.42
3640,2948,122176,71534876,524,14.97,9.36,682,19.49,27.46,1395,39.86,26.96,0.69,0.72,0.52,0.45,14.8,106.04
3641,2889,91571,52182651,495,15.47,8.56,771,24.09,36.67,1313,41.03,23.28,0.64,0.65,0.5,0.44,10.4,93.33
3642,2700,139492,102676122,522,16.31,9.6,679,21.22,31.11,1282,40.06,23.84,0.67,0.7,0.5,0.43,14.52,95.99
3643,4598,86976,46601170,679,19.97,12.63,914,26.88,39.87,2004,58.94,43.79,0.66,0.69,0.47,0.4,11.87,94.53
3644,3902,54244,27051926,576,16.0,10.37,878,24.39,38.7,1552,43.11,28.52,0.68,0.7,0.48,0.42,9.77,95.39
3645,3750,53756,25424683,594,17.47,10.46,839,24.68,37.56,1542,45.35,27.65,0.68,0.71,0.49,0.44,9.56,97.12
3646,3863,85095,62459499,555,16.32,10.11,1020,30.0,43.1,1602,47.12,31.09,0.66,0.67,0.45,0.4,9.77,95.41
3647,4202,180152,164673227,632,18.06,12.21,1164,33.26,50.27,1676,47.89,32.21,0.67,0.68,0.49,0.42,9.76,97.86
3648,4220,87941,59226660,575,16.91,10.32,1100,32.35,46.26,1679,49.38,32.8,0.61,0.61,0.5,0.47,6.48,95.77
3649,3560,137911,99838034,518,15.24,9.65,952,28.0,42.8,1475,43.38,28.92,0.67,0.67,0.57,0.47,12.3,99.38
3650,3076,130465,64583689,512,16.0,9.59,868,27.12,39.03,1368,42.75,25.22,0.65,0.65,0.5,0.44,12.38,93.86
3651,3233,49697,23410919,514,14.28,9.38,929,25.81,38.44,1413,39.25,27.01,0.63,0.64,0.5,0.46,9.67,90.61
3652,3512,136619,116401332,586,17.76,11.3,1001,30.33,44.23,1627,49.3,33.03,0.63,0.63,0.5,0.44,14.94,92.53
3653,3746,234906,170281775,611,17.97,11.85,1086,31.94,50.4,1676,49.29,33.73,0.66,0.66,0.5,0.46,10.42,97.17
