id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5705,380,9882,6399225,147,5.25,2.63,274,9.79,7.4,290,10.36,5.47,0.74,0.73,0.39,0.59,3.63,133.64
5706,485,11566,7460886,164,4.82,2.63,372,10.94,11.97,353,10.38,7.6,0.72,0.75,0.44,0.64,9.03,127.05
5707,470,9702,3121169,172,4.3,2.66,342,8.55,9.34,350,8.75,6.1,0.61,0.6,0.41,0.56,3.78,132.92
5708,437,12345,8349342,147,3.97,2.57,326,8.81,9.34,307,8.3,6.32,0.8,0.81,0.47,0.62,7.27,131.37
5709,446,13612,9321604,132,4.4,2.63,369,12.3,12.03,337,11.23,8.25,0.8,0.8,0.46,0.64,12.16,111.09
5710,484,12401,9860061,157,4.62,2.52,370,10.88,11.16,349,10.26,7.65,0.84,0.88,0.49,0.63,5.81,132.01
5711,529,12086,7627534,176,5.18,3.08,399,11.74,12.02,390,11.47,8.24,0.72,0.76,0.44,0.56,6.56,140.67
5712,560,12856,7738665,174,4.35,2.52,403,10.07,11.21,410,10.25,7.9,0.76,0.79,0.43,0.62,4.36,134.96
5713,479,11815,8164070,167,5.06,2.54,366,11.09,10.28,358,10.85,7.32,0.67,0.67,0.38,0.6,3.89,121.48
5714,480,13069,9534858,124,4.96,2.61,361,14.44,12.48,349,13.96,7.81,0.74,0.77,0.43,0.67,5.67,116.36
5715,954,55581,56763642,242,9.68,6.39,341,13.64,10.3,656,26.24,24.45,0.81,0.82,0.33,0.5,7.34,107.29
5716,1602,71159,66259045,341,9.47,11.73,394,10.94,11.67,1140,31.67,48.83,0.8,0.81,0.41,0.57,6.19,122.29
5717,2027,230482,293583536,411,8.74,12.42,419,8.91,10.48,1412,30.04,57.59,0.87,0.87,0.46,0.53,9.55,125.67
5718,1965,52264,34876323,405,11.25,14.45,387,10.75,9.87,1337,37.14,59.62,0.79,0.81,0.34,0.5,10.88,126.28
5719,1920,188115,225750170,436,10.63,14.93,403,9.83,10.07,1425,34.76,61.91,0.84,0.86,0.47,0.59,9.74,129.35
5720,2110,144569,112127658,453,10.07,14.52,456,10.13,11.7,1458,32.4,60.43,0.8,0.79,0.37,0.48,7.62,126.73
5721,1739,310334,372654218,413,10.32,13.73,444,11.1,11.12,1264,31.6,52.91,0.83,0.82,0.45,0.55,8.66,120.02
5722,1655,76382,75402357,424,9.86,13.48,408,9.49,9.77,1224,28.47,47.27,0.8,0.81,0.36,0.52,7.87,130.19
5723,1363,369047,523221888,359,8.16,9.51,397,9.02,9.13,987,22.43,34.87,0.8,0.81,0.44,0.56,12.87,128.2
5724,1131,26444,13534216,328,9.94,9.71,437,13.24,12.89,829,25.12,27.94,0.73,0.74,0.31,0.47,10.94,121.56
5725,982,105064,137980395,308,8.32,8.42,381,10.3,10.64,796,21.51,25.04,0.69,0.69,0.36,0.48,7.41,138.01
5726,474,14257,9845930,172,5.21,3.06,377,11.42,10.58,338,10.24,6.63,0.77,0.79,0.44,0.61,7.45,119.08
5727,493,11245,6819024,166,4.88,3.83,417,12.26,13.89,340,10.0,8.42,0.78,0.79,0.45,0.62,5.45,115.35
5728,613,12537,6259455,166,5.35,3.74,486,15.68,23.06,415,13.39,16.95,0.68,0.69,0.38,0.58,4.47,113.57
5729,476,16821,12190126,145,4.53,3.01,385,12.03,12.75,313,9.78,7.17,0.74,0.77,0.41,0.56,5.18,125.64
5730,512,13648,8475314,161,5.37,3.39,418,13.93,14.37,328,10.93,8.03,0.78,0.81,0.4,0.6,6.31,117.24
5731,427,11142,7083742,150,5.36,3.0,329,11.75,10.33,325,11.61,7.33,0.73,0.74,0.39,0.58,5.89,135.81
5732,450,12498,8141401,159,4.54,2.83,337,9.63,10.27,344,9.83,7.37,0.71,0.73,0.46,0.6,6.26,126.35
5733,469,14702,11125492,149,4.81,2.8,335,10.81,10.43,327,10.55,6.95,0.71,0.73,0.43,0.59,8.56,124.26
5734,454,13428,9150918,163,5.09,2.59,347,10.84,10.12,352,11.0,8.05,0.77,0.79,0.36,0.57,9.72,124.44
5735,439,12311,8318242,150,4.84,2.98,321,10.35,10.41,316,10.19,6.93,0.78,0.8,0.37,0.5,2.53,114.59
5736,489,9772,6672940,187,4.56,3.45,393,9.59,11.36,386,9.41,8.47,0.75,0.75,0.47,0.59,3.81,117.24
5737,461,11656,7311114,167,4.51,2.84,369,9.97,10.44,348,9.41,7.35,0.73,0.71,0.4,0.57,4.47,125.2
5738,501,11293,7325410,195,4.88,3.31,367,9.18,9.77,384,9.6,7.4,0.77,0.77,0.41,0.54,2.91,127.31
5739,1144,151923,200568516,295,7.2,7.38,349,8.51,8.8,833,20.32,30.75,0.79,0.8,0.37,0.49,6.65,123.23
5740,1573,245358,311012353,357,9.15,11.55,367,9.41,10.17,1126,28.87,46.75,0.67,0.68,0.38,0.5,8.1,128.33
5741,2239,405332,509964683,397,9.93,14.25,379,9.48,10.35,1521,38.02,71.11,0.84,0.86,0.5,0.58,8.53,124.05
5742,2413,250819,267632305,443,11.36,16.32,363,9.31,8.89,1648,42.26,77.71,0.8,0.81,0.46,0.6,8.11,124.84
5743,2304,230539,268241897,440,10.73,15.63,342,8.34,7.3,1591,38.8,75.28,0.74,0.74,0.49,0.58,12.07,124.48
5744,2521,319878,420058145,478,11.38,16.11,497,11.83,14.51,1697,40.4,71.07,0.8,0.83,0.43,0.53,7.26,133.57
5745,3094,240515,311044859,551,12.52,16.56,919,20.89,36.94,2010,45.68,73.07,0.78,0.79,0.41,0.55,6.82,122.08
5746,3085,382305,495525245,550,10.38,15.09,676,12.75,16.22,1923,36.28,69.49,0.79,0.81,0.43,0.54,6.51,132.58
5747,2745,618391,854315816,522,10.44,14.3,649,12.98,15.06,1764,35.28,65.08,0.82,0.84,0.43,0.55,6.57,135.46
5748,2117,195943,255467455,452,10.76,11.95,739,17.6,26.17,1522,36.24,53.73,0.68,0.7,0.36,0.48,7.85,130.56
5749,1347,29802,19470831,338,8.67,8.87,597,15.31,16.35,977,25.05,26.71,0.75,0.77,0.4,0.55,7.54,132.78
5750,980,23850,15476287,293,6.98,5.24,565,13.45,15.02,701,16.69,13.12,0.77,0.79,0.43,0.55,6.38,130.74
5751,515,11698,7263653,173,4.22,2.97,381,9.29,10.46,385,9.39,7.03,0.72,0.73,0.39,0.52,7.33,121.93
5752,705,30381,22519906,210,5.83,3.4,559,15.53,19.85,435,12.08,9.15,0.82,0.85,0.39,0.56,4.92,124.18
5753,792,17488,9414234,247,5.88,3.44,608,14.48,17.57,504,12.0,9.1,0.76,0.79,0.39,0.5,3.84,119.0
5754,881,20719,12774116,234,6.0,3.66,648,16.62,19.87,558,14.31,11.1,0.75,0.77,0.42,0.55,6.89,126.5
5755,971,20441,12869372,278,5.79,3.12,695,14.48,17.63,644,13.42,10.51,0.8,0.81,0.37,0.51,5.3,133.23
5756,941,19717,11849794,242,5.9,2.83,650,15.85,18.4,642,15.66,9.76,0.68,0.7,0.39,0.52,5.35,126.66
5757,1076,19302,11091392,280,6.09,3.21,706,15.35,18.54,739,16.07,11.25,0.74,0.77,0.4,0.56,5.43,119.94
5758,856,20163,9568945,210,4.88,2.56,558,12.98,15.41,592,13.77,10.13,0.73,0.74,0.46,0.66,5.17,120.19
5759,938,28897,20809507,258,5.86,3.19,602,13.68,16.69,650,14.77,9.82,0.69,0.7,0.38,0.5,5.72,116.4
5760,958,17996,10626810,288,5.88,2.71,672,13.71,16.33,663,13.53,9.91,0.76,0.79,0.43,0.53,5.47,127.89
5761,954,17792,10697023,268,5.83,2.75,663,14.41,16.48,661,14.37,10.17,0.71,0.74,0.4,0.53,8.18,136.19
5762,933,21557,14689359,283,6.58,3.35,674,15.67,17.95,613,14.26,10.37,0.73,0.75,0.41,0.57,4.88,127.08
5763,1702,66488,51873382,361,8.6,8.36,707,16.83,24.03,1072,25.52,32.06,0.77,0.77,0.42,0.55,5.34,124.72
5764,2672,477017,540442104,433,10.07,12.55,710,16.51,22.04,1553,36.12,58.96,0.76,0.77,0.4,0.54,5.05,125.56
5765,3519,238718,235751350,499,10.18,14.44,670,13.67,18.5,2000,40.82,80.24,0.82,0.81,0.44,0.53,7.32,125.1
5766,3469,121679,105311290,605,12.87,18.85,664,14.13,15.84,2213,47.09,90.61,0.8,0.81,0.42,0.56,6.29,129.17
5767,3485,123761,118974879,614,11.81,17.37,794,15.27,19.22,2056,39.54,76.64,0.76,0.77,0.41,0.55,6.9,128.54
5768,3199,582430,817376569,568,11.83,18.58,660,13.75,17.08,2048,42.67,82.61,0.77,0.77,0.42,0.56,9.82,123.18
5769,3503,232629,264034865,602,12.29,17.63,804,16.41,24.48,2125,43.37,85.35,0.79,0.79,0.4,0.5,6.41,125.01
5770,1908,247975,313782748,429,9.98,11.52,603,14.02,16.24,1287,29.93,45.06,0.79,0.8,0.41,0.55,7.89,123.77
5771,1621,50868,30877913,438,10.43,12.44,506,12.05,12.83,1189,28.31,42.07,0.73,0.74,0.36,0.5,6.41,133.39
5772,1489,69898,64474261,451,10.02,11.25,573,12.73,13.49,1064,23.64,31.86,0.82,0.84,0.39,0.51,7.6,136.17
5773,1196,34861,25210183,368,10.22,8.05,524,14.56,13.83,873,24.25,21.64,0.79,0.79,0.31,0.46,7.56,131.94
5774,860,15879,9496788,241,6.69,3.4,642,17.83,28.35,659,18.31,22.26,0.76,0.79,0.44,0.61,5.49,132.21
5775,728,14166,8288990,260,6.67,3.83,514,13.18,13.47,511,13.1,9.78,0.74,0.75,0.38,0.55,6.45,153.61
5776,790,17416,12035348,251,6.61,3.87,580,15.26,16.36,536,14.11,10.42,0.77,0.78,0.36,0.53,9.23,133.72
5777,771,17655,11949027,241,5.74,3.39,552,13.14,15.19,495,11.79,9.69,0.79,0.8,0.36,0.5,4.29,143.06
5778,819,17004,10844851,246,6.15,2.82,556,13.9,14.98,515,12.88,9.07,0.74,0.72,0.36,0.49,3.77,149.08
5779,1172,21711,14315234,268,5.96,2.92,680,15.11,18.78,590,13.11,10.43,0.77,0.76,0.38,0.49,4.66,150.92
5780,1435,21431,13877748,267,5.93,2.92,749,16.64,21.23,593,13.18,11.25,0.81,0.8,0.43,0.56,4.68,135.91
5781,923,19177,12021039,260,6.5,2.79,623,15.58,16.88,638,15.95,10.33,0.7,0.7,0.34,0.48,4.89,132.34
5782,936,21126,12928208,252,6.3,3.08,610,15.25,17.86,609,15.22,10.89,0.71,0.69,0.32,0.49,4.59,139.54
5783,1020,37828,38814279,249,7.11,3.08,782,22.34,35.17,699,19.97,26.72,0.86,0.86,0.33,0.5,4.45,136.73
5784,891,21219,13346052,253,6.02,3.1,638,15.19,16.94,563,13.4,10.62,0.82,0.8,0.35,0.52,3.94,147.02
5785,838,20453,14117237,255,6.38,3.12,604,15.1,16.41,552,13.8,10.46,0.81,0.81,0.37,0.54,5.9,136.82
5786,812,20909,13041246,233,6.85,3.44,570,16.76,17.51,539,15.85,10.81,0.8,0.8,0.32,0.49,4.49,128.83
5787,1811,80404,78974650,412,9.58,10.57,573,13.33,15.37,1155,26.86,42.2,0.88,0.91,0.46,0.57,5.5,133.41
5788,2701,127536,129626070,497,11.04,13.61,646,14.36,16.05,1621,36.02,63.13,0.83,0.83,0.35,0.47,6.03,140.89
5789,3129,141766,140339713,552,11.04,15.86,630,12.6,13.92,1856,37.12,72.38,0.84,0.85,0.39,0.5,7.57,128.99
5790,3710,536750,694866067,516,10.53,14.36,650,13.27,17.0,1864,38.04,76.12,0.82,0.83,0.39,0.54,3.48,138.14
5791,3474,443344,588459932,522,9.67,12.32,637,11.8,14.84,1767,32.72,69.4,0.81,0.8,0.35,0.45,3.82,149.16
5792,3053,394354,546455578,506,9.55,12.72,536,10.11,11.33,1681,31.72,65.94,0.85,0.85,0.39,0.5,4.35,146.74
5793,3617,413384,531132208,546,10.71,13.65,588,11.53,11.82,1918,37.61,76.58,0.77,0.76,0.4,0.49,3.9,143.0
5794,2721,232108,298014938,504,9.69,11.94,614,11.81,13.81,1601,30.79,59.73,0.77,0.75,0.39,0.49,4.38,138.71
5795,2894,86026,69051395,524,9.53,12.09,617,11.22,12.25,1637,29.76,57.21,0.75,0.72,0.42,0.54,2.76,142.16
5796,2201,188471,210141178,425,9.44,9.53,676,15.02,16.86,1207,26.82,39.78,0.78,0.77,0.35,0.45,2.7,139.26
5797,1329,60611,54961814,350,7.95,6.35,553,12.57,12.74,876,19.91,23.29,0.81,0.79,0.35,0.46,3.17,131.83
5798,800,19228,11726763,281,6.39,3.47,590,13.41,14.35,576,13.09,9.37,0.81,0.8,0.38,0.49,3.52,138.54
5799,788,21883,14482729,283,7.08,3.56,560,14.0,13.78,563,14.08,9.39,0.8,0.81,0.37,0.5,4.6,147.09
5800,759,15966,8567757,274,6.85,3.18,534,13.35,13.83,521,13.02,8.93,0.76,0.74,0.39,0.56,2.42,144.86
5801,988,17518,10671204,278,6.32,3.5,740,16.82,30.77,721,16.39,25.68,0.76,0.76,0.41,0.53,4.41,133.11
5802,901,22060,12809261,298,5.73,3.32,681,13.1,15.11,682,13.12,10.8,0.71,0.71,0.42,0.56,3.71,131.22
5803,969,19353,11592872,286,6.22,3.49,681,14.8,16.63,665,14.46,11.03,0.75,0.75,0.4,0.57,5.13,138.27
5804,912,20467,13919872,275,6.11,3.14,663,14.73,16.97,630,14.0,10.39,0.77,0.78,0.41,0.52,3.94,132.24
5805,986,25147,16216847,297,5.94,3.53,710,14.2,17.01,685,13.7,10.34,0.72,0.72,0.4,0.52,4.99,128.58
5806,957,19267,10030678,302,5.59,2.92,707,13.09,16.16,708,13.11,10.42,0.7,0.69,0.43,0.54,3.23,136.87
5807,1130,21645,11741566,308,6.16,3.2,746,14.92,18.14,790,15.8,10.61,0.68,0.69,0.39,0.5,3.86,124.26
5808,1028,18580,11751846,323,6.33,2.8,684,13.41,14.59,726,14.24,9.32,0.71,0.69,0.41,0.52,4.2,127.25
5809,953,18841,9972121,288,6.0,3.1,693,14.44,17.08,690,14.38,11.19,0.77,0.77,0.42,0.55,4.37,133.79
5810,897,19305,12990573,281,5.73,3.37,634,12.94,14.53,663,13.53,10.34,0.73,0.73,0.41,0.53,3.84,127.75
5811,1922,67624,61144049,342,7.43,8.22,570,12.39,13.95,1078,23.43,39.88,0.78,0.79,0.44,0.56,2.98,132.63
5812,2974,164843,178270482,458,8.04,11.59,570,10.0,12.72,1745,30.61,65.51,0.78,0.79,0.45,0.56,4.47,125.08
5813,3642,141080,121205271,554,9.55,13.45,622,10.72,14.43,2058,35.48,78.23,0.8,0.79,0.51,0.6,1.92,123.43
5814,4350,659698,669822869,619,10.67,16.59,603,10.4,13.34,2511,43.29,102.18,0.78,0.81,0.46,0.57,3.96,123.12
5815,3449,172714,153349852,586,10.28,14.15,630,11.05,14.47,2100,36.84,77.41,0.74,0.73,0.46,0.53,2.7,117.19
5816,3663,374226,371725605,610,10.17,15.14,576,9.6,13.64,2278,37.97,84.39,0.79,0.76,0.54,0.57,2.47,118.91
5817,4422,519768,520191154,631,10.88,16.66,557,9.6,11.37,2595,44.74,104.68,0.72,0.71,0.46,0.55,4.66,125.5
5818,4074,540546,401689934,604,10.24,13.98,633,10.73,13.81,2335,39.58,84.27,0.76,0.75,0.51,0.57,4.15,124.37
5819,3919,191275,114290506,689,11.3,14.79,724,11.87,14.64,2366,38.79,80.74,0.8,0.79,0.46,0.56,3.32,124.4
5820,2920,183757,153536700,619,11.05,12.98,715,12.77,16.15,1852,33.07,59.83,0.76,0.77,0.45,0.54,3.65,126.65
5821,1245,149541,145423878,442,7.75,10.63,615,10.79,13.64,919,16.12,22.05,0.79,0.8,0.5,0.61,1.99,122.11
5822,1106,23734,13667891,485,8.36,9.64,799,13.78,15.98,829,14.29,14.66,0.73,0.74,0.49,0.6,1.82,133.27
5823,682,18440,12169232,239,5.43,3.94,488,11.09,14.38,484,11.0,10.19,0.81,0.8,0.52,0.59,3.48,125.97
5824,843,17539,11720379,271,5.89,3.91,654,14.22,19.47,523,11.37,9.24,0.84,0.85,0.46,0.58,5.93,131.84
5825,1015,31570,14720171,311,5.18,4.11,778,12.97,20.19,585,9.75,9.41,0.77,0.77,0.44,0.53,5.06,132.49
5826,1026,28134,15692447,341,5.98,4.09,796,13.96,19.9,612,10.74,8.92,0.74,0.73,0.42,0.54,6.48,124.77
5827,1008,25339,17570184,307,5.2,3.87,799,13.54,21.01,567,9.61,9.37,0.73,0.74,0.48,0.58,11.01,133.14
5828,1027,26245,17430992,291,5.49,3.34,748,14.11,19.41,608,11.47,10.4,0.76,0.75,0.46,0.56,5.22,127.27
5829,1343,27802,19153196,315,5.25,3.41,989,16.48,32.61,779,12.98,21.75,0.71,0.69,0.47,0.6,6.49,131.99
5830,1032,22636,14848198,306,4.86,2.85,749,11.89,17.2,563,8.94,7.9,0.75,0.76,0.44,0.54,6.84,129.04
5831,1129,21385,13495886,333,5.37,3.04,753,12.15,16.95,641,10.34,7.88,0.72,0.72,0.43,0.54,5.69,121.54
5832,1065,28396,13321199,328,5.29,2.81,769,12.4,16.79,571,9.21,7.44,0.82,0.82,0.47,0.58,6.53,130.16
5833,959,19562,11540883,289,5.9,3.07,707,14.43,17.76,539,11.0,7.99,0.75,0.74,0.45,0.59,6.32,125.87
5834,975,19386,12025522,298,5.32,2.72,706,12.61,15.95,574,10.25,7.59,0.76,0.76,0.42,0.52,7.36,127.12
5835,1002,14260,7095281,318,5.58,3.18,746,13.09,18.11,547,9.6,7.57,0.72,0.71,0.46,0.59,8.08,134.71
5836,980,17487,10660282,292,5.12,3.12,705,12.37,17.34,558,9.79,7.5,0.76,0.76,0.46,0.57,6.43,127.95
5837,1001,17440,10308421,314,5.71,3.5,741,13.47,18.43,551,10.02,7.6,0.77,0.79,0.44,0.56,4.62,120.61
5838,1085,22474,14958199,337,5.71,3.44,806,13.66,19.07,620,10.51,8.17,0.76,0.76,0.43,0.54,4.78,120.77
5839,1110,19410,11734617,323,5.77,3.62,795,14.2,19.86,589,10.52,8.57,0.77,0.77,0.42,0.56,5.24,127.76
5840,952,17284,9687648,294,4.82,3.08,691,11.33,16.08,543,8.9,7.31,0.76,0.76,0.44,0.52,4.97,121.37
5841,1050,24680,14911716,331,5.43,3.62,794,13.02,18.48,586,9.61,8.18,0.78,0.8,0.45,0.56,5.56,133.85
5842,1004,18969,12270194,304,5.53,4.09,728,13.24,19.03,552,10.04,8.56,0.76,0.77,0.44,0.55,8.85,122.44
5843,1041,21422,13724699,305,5.98,3.51,753,14.76,19.55,552,10.82,8.08,0.77,0.77,0.46,0.58,8.07,119.77
5844,863,19690,11844455,277,5.04,3.49,654,11.89,17.01,469,8.53,7.33,0.84,0.84,0.45,0.52,7.06,123.97
5845,960,15341,8702190,298,5.23,3.11,706,12.39,17.13,514,9.02,6.67,0.74,0.72,0.45,0.56,9.98,123.95
5846,1043,19025,10689218,287,5.12,3.27,739,13.2,20.08,555,9.91,7.77,0.75,0.76,0.47,0.56,6.81,117.74
5847,1096,22234,13239513,333,5.95,3.61,817,14.59,21.49,601,10.73,8.76,0.75,0.75,0.44,0.53,9.11,125.09
5848,981,20959,11801097,278,5.35,3.48,726,13.96,20.35,501,9.63,7.34,0.81,0.81,0.44,0.55,5.7,121.13
5849,1043,17807,10107390,328,5.47,3.47,752,12.53,17.84,606,10.1,8.83,0.8,0.81,0.45,0.55,5.54,135.64
5850,974,19028,11555250,309,5.15,3.12,706,11.77,16.29,566,9.43,7.67,0.78,0.77,0.44,0.55,6.87,127.07
5851,969,23588,12766265,291,5.2,3.04,726,12.96,17.74,532,9.5,8.04,0.8,0.8,0.47,0.57,5.39,131.7
5852,1134,22041,14985736,292,5.51,3.66,741,13.98,21.25,536,10.11,8.2,0.72,0.71,0.47,0.59,8.77,128.89
5853,1506,19716,11769834,313,5.59,3.17,867,15.48,23.78,568,10.14,8.01,0.81,0.8,0.43,0.53,7.51,124.75
5854,1373,20348,12418953,302,5.59,3.49,822,15.22,22.18,566,10.48,8.98,0.79,0.79,0.47,0.59,5.48,126.94
5855,1086,15437,8275317,304,5.53,3.01,759,13.8,17.72,607,11.04,8.87,0.75,0.75,0.42,0.54,7.23,124.03
5856,934,22879,15904204,284,5.8,2.43,679,13.86,16.72,515,10.51,7.34,0.7,0.69,0.47,0.6,7.11,124.02
5857,982,18279,11147575,297,5.12,2.82,733,12.64,16.86,569,9.81,8.35,0.78,0.79,0.45,0.53,7.24,128.05
5858,926,15370,8493384,267,4.94,2.8,652,12.07,16.8,490,9.07,7.24,0.75,0.74,0.51,0.61,6.97,125.38
5859,907,20441,12683470,270,5.29,2.82,665,13.04,16.32,478,9.37,6.98,0.79,0.79,0.44,0.56,5.45,124.47
5860,846,20886,14945682,284,4.98,3.07,638,11.19,15.22,493,8.65,7.01,0.76,0.75,0.45,0.56,7.02,131.41
5861,920,18234,10501517,307,5.29,3.6,691,11.91,16.25,545,9.4,8.3,0.81,0.82,0.47,0.57,7.38,131.37
5862,919,17155,8482349,296,5.48,3.27,706,13.07,16.86,533,9.87,7.55,0.78,0.78,0.47,0.58,10.76,125.8
5863,1342,20601,11371734,324,5.68,4.1,1038,18.21,37.21,829,14.54,25.44,0.69,0.68,0.45,0.56,6.73,118.51
5864,860,18539,10450626,277,5.04,3.26,623,11.33,15.72,514,9.35,6.46,0.74,0.73,0.47,0.6,7.83,124.11
5865,960,16916,10244262,313,5.4,3.74,708,12.21,17.51,550,9.48,8.29,0.75,0.73,0.45,0.53,5.91,131.23
5866,1021,18739,10785749,339,5.75,3.83,749,12.69,18.19,599,10.15,8.84,0.76,0.76,0.45,0.53,13.08,133.33
5867,1053,24307,16080433,326,5.34,3.53,753,12.34,17.44,606,9.93,8.38,0.8,0.8,0.48,0.57,9.08,131.62
5868,925,21225,14415753,297,5.12,2.94,680,11.72,15.41,547,9.43,7.79,0.8,0.8,0.46,0.54,9.18,128.26
5869,918,23860,14643640,338,6.15,4.44,625,11.36,14.33,621,11.29,10.41,0.84,0.86,0.44,0.54,8.36,121.39
5870,789,27917,14357603,314,5.61,3.34,565,10.09,11.43,571,10.2,8.83,0.78,0.78,0.44,0.53,9.49,128.81
5871,842,22168,14277350,300,5.17,3.83,569,9.81,12.24,577,9.95,9.6,0.76,0.75,0.46,0.55,8.03,131.19
5872,788,20223,14452325,301,6.14,3.8,546,11.14,12.63,550,11.22,8.58,0.76,0.76,0.48,0.54,10.11,128.02
5873,867,22710,14249740,339,5.84,3.98,618,10.66,11.75,596,10.28,8.78,0.81,0.81,0.48,0.58,8.54,127.68
5874,818,16535,10967017,320,5.82,4.09,528,9.6,10.76,543,9.87,8.14,0.8,0.8,0.49,0.58,6.99,121.71
5875,864,19410,13141001,314,5.92,4.08,592,11.17,12.35,563,10.62,8.88,0.76,0.75,0.48,0.58,6.52,119.0
5876,801,15139,9104265,311,5.55,3.23,537,9.59,10.81,578,10.32,8.45,0.73,0.71,0.46,0.56,7.54,124.13
5877,970,17128,12233235,298,5.42,3.12,676,12.29,20.85,684,12.44,18.35,0.76,0.77,0.46,0.55,4.69,128.14
5878,799,17607,12857446,296,5.19,2.69,547,9.6,10.31,565,9.91,7.83,0.78,0.75,0.48,0.59,11.4,129.51
5879,788,16147,10844260,287,5.12,2.45,546,9.75,10.33,583,10.41,8.42,0.76,0.74,0.47,0.58,6.69,137.34
5880,834,16878,11252206,290,5.0,3.01,557,9.6,11.36,565,9.74,7.93,0.74,0.74,0.46,0.56,6.39,132.87
5881,907,18918,13476442,342,5.43,3.12,626,9.94,11.24,654,10.38,8.75,0.78,0.76,0.46,0.56,7.62,134.48
5882,786,19182,13236712,286,5.11,3.11,510,9.11,10.2,532,9.5,7.83,0.78,0.79,0.49,0.61,5.31,131.34
5883,1779,83761,46979771,382,7.07,8.17,485,8.98,9.72,1111,20.57,43.09,0.76,0.75,0.51,0.58,7.21,126.54
5884,3465,251575,255911213,556,9.27,12.75,598,9.97,11.45,2038,33.97,76.45,0.76,0.75,0.45,0.53,7.16,124.09
5885,3635,223687,176270944,583,9.56,14.79,598,9.8,10.72,2149,35.23,83.54,0.79,0.79,0.48,0.56,11.73,124.67
5886,4988,827825,667883825,683,10.19,16.75,691,10.31,13.2,2803,41.84,107.21,0.75,0.76,0.5,0.56,11.48,125.13
5887,4058,610714,588697033,616,11.2,16.67,594,10.8,12.16,2371,43.11,97.28,0.81,0.81,0.5,0.58,7.78,117.0
5888,4223,541138,575080770,599,11.3,16.17,574,10.83,12.9,2431,45.87,104.18,0.76,0.77,0.44,0.52,8.98,122.52
5889,4699,1246411,1295996438,672,9.88,16.56,703,10.34,14.46,2638,38.79,100.2,0.75,0.75,0.51,0.57,9.93,121.92
5890,4580,563810,592103769,644,10.73,17.23,660,11.0,14.45,2624,43.73,105.95,0.74,0.73,0.54,0.6,12.76,128.41
5891,4362,651468,623893852,647,9.95,15.58,643,9.89,12.78,2466,37.94,94.1,0.73,0.74,0.48,0.53,10.26,123.41
5892,2867,103529,58839449,549,8.58,11.8,570,8.91,11.07,1865,29.14,65.51,0.77,0.78,0.5,0.58,11.86,116.29
5893,2304,97962,72795320,520,8.12,11.09,575,8.98,11.91,1516,23.69,48.22,0.76,0.76,0.54,0.6,17.81,121.64
5894,930,22336,12710255,340,6.42,4.26,622,11.74,14.65,621,11.72,9.65,0.78,0.79,0.47,0.58,11.92,127.94
5895,1088,24256,15923860,338,5.63,4.35,732,12.2,17.38,660,11.0,10.9,0.74,0.76,0.47,0.54,8.47,121.15
5896,1082,21331,13762597,329,5.58,4.38,733,12.42,18.27,638,10.81,10.65,0.72,0.72,0.5,0.59,7.19,123.52
5897,1033,19650,13664666,343,5.53,4.41,643,10.37,14.13,616,9.94,8.93,0.78,0.79,0.51,0.56,7.99,121.35
5898,950,21406,13072436,330,5.5,3.74,671,11.18,14.41,654,10.9,9.87,0.73,0.76,0.46,0.56,8.72,130.08
5899,849,22310,14258013,328,5.66,3.87,623,10.74,13.5,612,10.55,9.72,0.72,0.73,0.45,0.51,8.11,120.08
5900,884,19787,13375916,348,5.8,3.56,607,10.12,12.14,644,10.73,9.14,0.76,0.77,0.47,0.56,6.9,126.92
5901,846,16802,10552988,348,6.21,3.83,603,10.77,12.53,631,11.27,9.48,0.79,0.79,0.46,0.56,6.65,127.42
5902,1539,19936,12471246,340,5.57,2.96,787,12.9,18.54,618,10.13,8.07,0.84,0.86,0.42,0.49,5.19,133.12
5903,797,24071,9295971,331,5.52,3.16,572,9.53,10.7,575,9.58,7.87,0.78,0.79,0.43,0.5,7.87,127.98
5904,884,19151,12564255,348,5.19,3.07,631,9.42,11.29,627,9.36,8.07,0.79,0.79,0.42,0.49,5.38,122.55
5905,836,17387,9258005,313,5.59,3.27,600,10.71,12.41,613,10.95,8.93,0.76,0.77,0.45,0.55,9.34,124.5
5906,1051,15431,9538032,327,5.74,4.05,811,14.23,24.45,786,13.79,19.37,0.73,0.74,0.47,0.56,7.86,127.87
5907,1960,73083,60694843,433,8.49,8.9,545,10.69,11.82,1243,24.37,44.17,0.71,0.73,0.42,0.52,7.01,126.18
5908,3504,479091,401271208,576,9.44,14.01,534,8.75,9.85,2168,35.54,84.73,0.75,0.75,0.51,0.59,7.28,126.97
5909,4340,433416,395395328,626,10.98,16.69,579,10.16,10.23,2552,44.77,106.48,0.78,0.77,0.48,0.53,9.17,123.31
5910,4500,637235,622738749,676,10.73,18.06,644,10.22,11.76,2691,42.71,105.22,0.79,0.77,0.48,0.56,11.7,119.26
