id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4659,536710,28202359,22145579681,144355,6.6,12.83,223456,10.21,46.61,331162,15.13,49.5,0.69,0.68,0.47,0.47,16.94,139.8
4660,565762,22828168,20832854043,148258,6.73,13.38,234146,10.64,86.19,338635,15.38,47.67,0.7,0.69,0.47,0.47,17.18,139.0
4661,619360,29404329,27062751626,171717,7.41,15.92,259430,11.2,107.5,369581,15.95,55.8,0.73,0.71,0.43,0.44,15.25,150.81
4662,621883,37591142,34481402865,179193,7.68,15.48,250175,10.73,59.06,384752,16.5,58.29,0.73,0.72,0.43,0.44,15.29,152.5
4663,630970,41154235,40502609461,178007,7.54,16.23,244070,10.34,39.05,382362,16.2,53.65,0.73,0.72,0.44,0.45,15.74,148.56
4664,642270,50961605,49328241511,179125,7.5,15.48,246171,10.31,44.03,387373,16.23,54.11,0.74,0.72,0.44,0.44,15.83,148.87
4665,654139,50526067,48150969022,181040,7.52,15.37,240721,10.0,59.56,390311,16.21,50.88,0.73,0.72,0.44,0.44,15.88,150.54
4666,642606,68923746,67460614421,178904,7.37,16.34,242089,9.97,72.06,384258,15.82,52.28,0.73,0.72,0.44,0.44,16.81,148.55
4667,727104,47169038,44057309418,185071,7.58,19.78,305443,12.51,203.69,398085,16.3,62.56,0.73,0.72,0.44,0.44,16.84,148.9
4668,716734,56649625,50819544415,184796,7.56,19.63,295499,12.09,136.45,399604,16.35,62.13,0.73,0.71,0.45,0.45,17.35,148.34
4669,662609,52788915,50181954083,182568,7.44,18.14,241474,9.84,42.29,390798,15.92,57.05,0.73,0.72,0.45,0.45,17.11,147.75
4670,663159,55289111,51006659872,182434,7.45,16.34,238837,9.76,35.51,383290,15.66,53.57,0.73,0.72,0.44,0.44,16.75,149.17
4671,667654,52754448,49686522710,181613,7.48,16.56,241989,9.96,37.15,383809,15.8,55.54,0.74,0.73,0.45,0.45,17.15,149.32
4672,656956,58671182,54323833897,177374,7.37,17.91,233061,9.68,38.51,377737,15.69,57.5,0.73,0.71,0.45,0.45,17.59,146.1
4673,693334,52914269,47228425817,179625,7.46,16.43,242815,10.09,40.98,383904,15.95,54.15,0.72,0.71,0.45,0.45,17.57,148.06
4674,720659,58829219,54306171034,184519,7.68,16.72,258299,10.76,58.69,393390,16.38,55.72,0.73,0.72,0.44,0.45,17.39,149.36
4675,703570,55113133,52259828501,185949,7.78,16.25,252059,10.55,51.21,395271,16.54,55.26,0.73,0.71,0.44,0.44,16.39,150.13
4676,763995,52166056,46234663475,183981,7.87,21.58,262943,11.25,54.04,427366,18.29,73.79,0.71,0.71,0.45,0.45,16.16,140.44
4677,674040,37921888,34930139637,154948,7.05,19.57,223892,10.18,48.17,357901,16.28,60.06,0.69,0.68,0.46,0.46,15.9,136.11
4678,686031,28799514,26052958510,162136,6.76,14.27,220783,9.21,35.98,352920,14.72,45.79,0.69,0.67,0.45,0.46,15.36,139.54
4679,641225,19919810,17568172675,157140,6.87,13.76,212900,9.31,35.16,345670,15.11,44.07,0.69,0.68,0.46,0.46,15.79,140.46
4680,600053,25284480,22378481802,149312,6.67,13.95,241180,10.77,114.9,366534,16.37,125.85,0.69,0.68,0.46,0.46,15.81,139.77
4681,570013,14616809,12658236800,144994,6.5,14.04,239278,10.73,117.49,354642,15.91,129.94,0.69,0.68,0.46,0.47,16.17,139.4
4682,556760,21272826,21745444961,141336,6.52,14.38,236620,10.91,116.35,345945,15.95,128.45,0.7,0.69,0.47,0.47,16.16,140.57
4683,561676,15780562,13830346313,144044,6.64,14.31,234973,10.83,117.63,351432,16.19,130.13,0.7,0.69,0.46,0.47,16.47,142.94
4684,580458,18265037,15955834931,143115,6.5,14.26,241464,10.98,113.21,348980,15.86,123.83,0.7,0.69,0.47,0.47,17.09,138.63
4685,612316,22694338,19479537226,147740,6.63,14.96,243321,10.91,114.31,366365,16.43,123.64,0.71,0.71,0.47,0.47,17.85,139.31
4686,630460,34378492,30143756001,153308,6.82,15.61,256259,11.4,124.51,377859,16.8,122.59,0.72,0.71,0.47,0.47,18.57,141.0
4687,669060,43470752,42610801132,162825,7.06,18.68,276832,12.01,127.15,391141,16.97,119.62,0.71,0.7,0.48,0.47,19.05,139.49
4688,685950,45587143,44658290733,169140,7.31,20.85,287670,12.43,122.64,403323,17.43,122.4,0.72,0.71,0.47,0.47,18.87,139.81
4689,688748,37443591,33055711547,172964,7.34,20.84,277688,11.78,116.25,415225,17.62,122.25,0.72,0.71,0.47,0.46,18.91,139.78
4690,653489,43643906,40425342852,168653,7.15,18.54,247996,10.51,111.21,406722,17.23,116.93,0.71,0.7,0.47,0.46,19.01,141.31
4691,668338,50508578,45020144479,172171,7.2,19.38,249227,10.42,107.91,416909,17.44,120.07,0.71,0.7,0.48,0.47,19.42,138.97
4692,683871,51547606,50128669533,177682,7.36,19.61,258000,10.68,102.6,421826,17.47,117.9,0.72,0.71,0.47,0.46,19.26,141.57
4693,687258,56228843,54223495869,175633,7.27,19.31,251433,10.41,100.69,416614,17.26,116.77,0.72,0.71,0.47,0.46,19.63,138.6
4694,713699,66590892,65836430543,176722,7.38,20.15,262494,10.96,91.21,430704,17.99,107.21,0.71,0.71,0.47,0.46,19.5,140.72
4695,734240,55804822,47686193640,173086,7.28,20.18,270299,11.37,97.36,432966,18.22,107.15,0.7,0.69,0.48,0.47,20.29,134.69
4696,739589,66435456,59882591974,173452,7.33,20.26,267742,11.32,109.81,425492,17.99,110.48,0.69,0.69,0.47,0.46,19.88,136.66
4697,768739,67185205,60521753465,185681,7.64,21.13,252981,10.41,49.86,438515,18.04,70.68,0.7,0.7,0.47,0.46,20.14,138.9
4698,768282,73758028,69790643922,183829,7.55,19.41,256123,10.52,46.38,440692,18.1,68.44,0.7,0.7,0.47,0.46,20.02,138.15
4699,770000,69127793,61624707326,186756,7.66,18.73,246869,10.13,37.06,441145,18.1,64.42,0.7,0.7,0.46,0.45,19.36,139.81
4700,763341,62280353,60449894283,179956,7.6,18.45,260672,11.0,61.28,430140,18.16,62.61,0.7,0.69,0.46,0.46,18.61,139.31
4701,712660,47122956,42168873990,172351,7.3,16.49,254505,10.78,42.06,415586,17.6,55.87,0.69,0.68,0.46,0.46,17.7,138.64
4702,602777,41567008,38118590244,163675,7.08,14.65,225579,9.75,36.45,366137,15.83,46.32,0.7,0.69,0.46,0.46,16.38,142.26
4703,575455,21086815,17873393839,162726,7.18,13.29,227488,10.04,37.31,354953,15.67,44.34,0.7,0.69,0.45,0.46,15.7,147.36
4704,573963,17530106,14480973703,150854,6.43,12.93,218002,9.29,35.24,341127,14.54,42.1,0.69,0.67,0.48,0.48,16.9,132.01
4705,572540,16256891,13943772997,153930,6.7,12.94,217915,9.48,35.95,347023,15.09,43.0,0.68,0.67,0.47,0.47,16.23,137.03
4706,536640,21644822,20938556124,145530,6.47,13.09,201238,8.95,34.35,323559,14.39,42.38,0.69,0.68,0.48,0.48,16.45,134.67
4707,531265,22413496,20532145706,145615,6.39,12.67,180201,7.91,30.81,326082,14.32,42.25,0.69,0.68,0.48,0.47,17.5,133.73
4708,607133,40702044,40741897965,159422,6.2,13.02,173092,6.73,25.83,362790,14.11,45.42,0.73,0.73,0.49,0.46,19.48,131.46
4709,706285,54056124,55233067266,182827,5.93,13.01,199330,6.47,29.86,427452,13.86,50.01,0.77,0.76,0.49,0.45,21.44,128.6
4710,768948,53456238,50330581361,204074,6.14,14.27,219901,6.61,31.0,463032,13.92,52.53,0.79,0.78,0.48,0.45,22.54,133.17
4711,854096,66057013,62145685450,221855,6.23,14.72,262569,7.37,47.04,500531,14.06,53.83,0.78,0.78,0.48,0.45,23.05,131.86
4712,796708,60310682,62100780346,211655,5.9,13.64,219711,6.13,26.42,483682,13.49,52.31,0.78,0.78,0.49,0.45,23.71,127.69
4713,833520,63668103,61848296549,219563,6.07,13.57,237491,6.56,34.71,492416,13.61,52.83,0.79,0.79,0.49,0.45,23.6,131.1
4714,843348,61064462,56438836471,209837,5.86,13.53,250423,6.99,91.75,474867,13.26,52.52,0.79,0.78,0.49,0.46,23.84,127.92
4715,861350,57575316,54635844962,221443,6.1,15.1,253847,6.99,48.1,500081,13.78,55.71,0.78,0.78,0.49,0.46,23.14,129.88
4716,789138,52244565,48702936962,209217,6.22,14.51,242837,7.22,54.01,458576,13.63,51.59,0.77,0.77,0.48,0.46,21.15,132.74
4717,767695,63736415,60006692798,206269,6.5,15.43,233778,7.37,39.26,451606,14.23,52.66,0.77,0.76,0.48,0.45,20.49,133.82
4718,725769,65851779,65202549908,185893,6.59,16.0,226555,8.04,43.16,417452,14.81,53.67,0.74,0.74,0.48,0.46,20.8,134.57
4719,655194,53843075,50188248174,169632,6.74,18.42,211377,8.4,44.66,376808,14.98,58.47,0.72,0.71,0.48,0.47,21.86,133.49
4720,700014,59355335,53166727075,175586,7.12,20.07,236440,9.59,56.46,396408,16.07,64.04,0.7,0.7,0.47,0.46,21.28,138.16
4721,763888,90033354,79480329553,174818,7.16,20.29,229240,9.39,54.17,394596,16.16,66.65,0.7,0.69,0.47,0.46,21.54,138.03
4722,716057,67980721,59559864297,173568,7.24,20.06,238755,9.96,60.84,401660,16.76,69.92,0.71,0.7,0.47,0.45,20.97,139.76
4723,703704,66345108,56847365064,172246,7.25,18.96,225570,9.5,37.73,393891,16.59,66.02,0.71,0.7,0.46,0.45,19.81,142.36
4724,638927,51836488,46519065977,164902,7.23,21.21,211343,9.26,39.33,379762,16.64,68.4,0.69,0.69,0.47,0.46,19.48,141.63
4725,595237,39430196,34696665626,159940,7.08,19.59,206507,9.14,38.32,359274,15.89,60.03,0.7,0.69,0.46,0.46,18.06,142.21
4726,591390,33567437,28952633853,162137,7.11,18.1,215996,9.47,42.55,355382,15.58,55.94,0.7,0.69,0.45,0.45,17.34,143.54
4727,500641,29128055,28918073855,138324,6.45,14.15,207502,9.67,103.99,321888,15.0,113.82,0.68,0.68,0.46,0.46,17.37,143.18
4728,500672,19354915,18632440295,136791,6.41,14.48,221120,10.36,129.96,330853,15.5,142.42,0.69,0.68,0.47,0.47,17.67,140.38
4729,531359,17729221,15047857365,143623,6.59,14.51,236799,10.86,136.48,346583,15.9,150.15,0.69,0.68,0.46,0.47,17.19,141.13
4730,520115,26768212,24814109981,140312,6.44,14.69,222721,10.22,128.84,341433,15.67,142.26,0.7,0.69,0.47,0.46,17.39,138.44
4731,524554,24285154,22448234212,141760,6.26,14.29,204529,9.04,111.82,341782,15.1,123.46,0.71,0.7,0.48,0.47,18.75,132.51
4732,602260,55315119,52867869184,159134,6.13,14.27,200601,7.72,90.82,384658,14.81,102.88,0.74,0.74,0.48,0.46,20.93,133.56
4733,739384,53655554,51149544870,190581,5.87,14.08,238803,7.36,92.79,457565,14.09,97.35,0.78,0.78,0.49,0.46,22.34,126.65
4734,730205,56619349,50526627268,190766,5.62,13.81,237346,7.0,83.22,442240,13.04,86.54,0.78,0.78,0.5,0.46,23.23,127.4
4735,805614,57797424,54342771393,208330,5.92,16.8,244677,6.95,80.36,494765,14.06,95.39,0.78,0.78,0.5,0.46,23.89,124.69
4736,815600,64163892,63079016915,213162,5.95,16.42,259982,7.26,87.86,506762,14.15,96.13,0.79,0.78,0.49,0.46,23.54,127.46
4737,840234,57776992,54363422634,219206,6.04,15.62,261076,7.2,81.92,517198,14.26,95.76,0.79,0.78,0.49,0.46,24.37,128.91
4738,832469,80571251,75743103104,220955,6.0,15.87,259072,7.03,79.31,520550,14.13,95.06,0.79,0.78,0.49,0.45,24.44,126.24
4739,862308,69573612,69536314765,228006,6.24,18.82,274216,7.51,85.29,541673,14.83,104.34,0.79,0.79,0.49,0.46,23.69,129.37
4740,822106,68608140,64604940341,214211,6.42,20.23,273898,8.22,93.3,512986,15.39,109.92,0.78,0.77,0.49,0.46,22.7,129.99
4741,818939,64774458,62082518262,202906,6.68,21.4,294415,9.7,128.58,490829,16.16,117.43,0.76,0.75,0.49,0.47,20.95,132.18
4742,864392,70118581,65077386394,198571,7.2,23.54,352670,12.78,292.69,478739,17.35,126.37,0.74,0.73,0.48,0.46,20.32,136.81
4743,844382,64294630,58534937886,190686,7.38,27.58,349522,13.52,235.36,467865,18.1,130.31,0.72,0.71,0.48,0.47,21.59,132.3
4744,765990,86203496,81508819587,186815,7.52,27.84,291152,11.72,126.9,463148,18.65,145.48,0.71,0.71,0.48,0.47,21.42,133.34
4745,758942,100098163,96267808800,185895,7.61,28.11,275733,11.29,121.11,464986,19.04,145.73,0.7,0.69,0.48,0.47,21.87,132.35
4746,792155,79289050,72922838496,187256,7.65,28.35,311249,12.72,155.79,472514,19.31,151.28,0.7,0.7,0.48,0.47,21.0,135.65
4747,787318,67709555,59738978682,194674,7.63,25.85,306119,12.0,125.07,475415,18.64,141.48,0.71,0.71,0.47,0.46,18.67,142.15
4748,766971,56203282,51618452432,179078,7.33,20.98,269996,11.05,119.39,444173,18.18,137.94,0.71,0.69,0.46,0.45,17.53,144.71
4749,676509,53765111,47463884413,135279,5.85,15.24,211328,9.14,100.75,342984,14.83,113.0,0.7,0.7,0.54,0.52,22.54,130.47
4750,646181,41845323,45932192596,165222,7.05,13.59,250213,10.68,84.3,358800,15.31,65.93,0.71,0.7,0.46,0.46,15.63,143.66
4751,631116,34742645,32347054193,167263,7.08,13.44,232139,9.82,35.41,364519,15.43,42.94,0.7,0.69,0.45,0.46,15.4,142.25
4752,597764,32968534,32488336856,159632,6.78,13.0,218199,9.27,35.5,353745,15.03,41.97,0.69,0.68,0.46,0.46,15.4,140.1
4753,597248,33044776,31113003322,159776,6.85,12.77,224561,9.62,36.28,353545,15.15,41.57,0.69,0.68,0.46,0.46,15.27,140.62
4754,556097,31246962,31882785729,149016,6.55,13.14,195989,8.61,33.44,329515,14.48,41.67,0.7,0.69,0.47,0.47,15.94,135.94
4755,566295,27879308,26983355180,150096,6.35,12.65,184163,7.79,31.9,336110,14.22,42.69,0.7,0.69,0.48,0.47,16.94,134.16
4756,639382,38859029,37553268859,168859,6.27,12.96,187235,6.95,27.11,382099,14.19,46.32,0.74,0.74,0.48,0.46,19.56,133.42
4757,763304,52304879,51924316728,198223,6.06,14.81,210386,6.43,27.04,449913,13.75,52.89,0.78,0.77,0.48,0.45,20.63,129.77
4758,804491,67081113,65886075280,209377,5.97,14.92,215532,6.15,27.15,476009,13.58,54.85,0.79,0.78,0.49,0.45,22.44,127.77
4759,838108,80645405,82246352615,216029,5.85,14.08,236442,6.4,38.46,487082,13.19,52.65,0.8,0.79,0.49,0.45,22.89,129.24
4760,795502,62722582,61111346556,213644,5.85,14.61,229707,6.29,33.36,474416,12.99,52.58,0.79,0.78,0.49,0.45,22.21,130.21
4761,873975,80221828,79761878048,218252,5.91,15.64,239518,6.48,57.59,500445,13.54,57.33,0.79,0.78,0.5,0.46,24.05,125.32
4762,867684,81215711,79899284094,221419,5.98,16.11,225848,6.1,33.95,506851,13.69,58.32,0.79,0.78,0.5,0.46,23.35,123.87
4763,888309,67504587,65335215458,227129,6.15,16.61,241957,6.55,49.68,519683,14.06,59.85,0.78,0.78,0.49,0.46,22.77,125.51
4764,944864,81246041,80245709111,230490,6.63,19.05,302877,8.71,126.77,520751,14.97,63.27,0.77,0.76,0.48,0.45,21.11,129.34
4765,905171,77084903,72543357605,216682,6.72,20.58,286310,8.88,110.23,499090,15.48,65.43,0.75,0.75,0.49,0.46,20.55,127.08
4766,851548,75822440,69979355993,202054,6.92,20.16,254381,8.71,73.78,468217,16.03,63.49,0.74,0.73,0.49,0.47,21.03,127.03
4767,818081,88242383,89448753917,196822,7.2,22.01,246595,9.02,51.51,458015,16.75,69.78,0.73,0.72,0.48,0.46,20.82,126.99
4768,844866,84627297,85973116679,193852,7.35,25.65,264669,10.03,64.38,456508,17.31,81.08,0.71,0.71,0.49,0.48,21.05,126.01
4769,803108,81128727,80141616961,192148,7.42,25.63,252152,9.74,49.58,445743,17.21,80.09,0.71,0.7,0.49,0.47,20.56,128.55
4770,818488,119003679,113900125232,192046,7.52,24.93,262958,10.3,51.86,450664,17.66,81.57,0.71,0.7,0.48,0.47,20.18,130.71
4771,811401,83818952,78228931751,187908,7.52,22.24,258847,10.36,49.21,436631,17.48,73.23,0.71,0.7,0.48,0.47,19.58,131.3
4772,743706,54125329,49219911550,172203,7.12,19.26,256386,10.6,61.5,402436,16.64,63.02,0.7,0.69,0.48,0.47,19.47,130.11
4773,652311,50783976,48917859574,164760,6.92,17.25,222800,9.36,41.84,378670,15.91,55.04,0.7,0.69,0.48,0.47,18.23,133.89
4774,644130,36217615,34536100965,164024,6.93,16.95,241311,10.2,86.34,372312,15.73,52.69,0.7,0.69,0.47,0.47,17.4,135.64
4775,596644,26478015,22782445853,156691,6.7,14.15,220890,9.45,39.68,353836,15.13,45.52,0.69,0.69,0.47,0.47,16.64,133.95
4776,587682,24121372,21233083456,159444,6.74,13.87,219303,9.27,39.78,355951,15.04,44.72,0.69,0.68,0.47,0.47,16.29,134.92
4777,548015,18763807,16797476476,152125,6.54,12.92,203052,8.73,37.39,335317,14.42,42.09,0.7,0.68,0.47,0.47,16.66,135.47
4778,508878,29164452,28050880706,144081,6.39,13.07,190811,8.46,34.72,317691,14.09,41.46,0.71,0.7,0.47,0.47,16.63,136.87
4779,542994,23260713,20908451636,147051,6.27,15.71,184455,7.87,36.0,333123,14.21,47.2,0.71,0.7,0.49,0.48,18.23,130.85
4780,637581,45055336,43428596474,165658,6.25,17.82,194382,7.33,37.27,388045,14.63,56.83,0.74,0.74,0.49,0.47,19.87,127.85
4781,776011,55639258,49683447750,192407,6.13,15.62,238895,7.62,123.85,447838,14.28,55.3,0.77,0.77,0.49,0.46,22.01,127.2
4782,817808,57955007,54206020894,205075,6.11,16.95,217436,6.48,40.83,475792,14.17,59.71,0.78,0.77,0.49,0.46,23.52,126.51
4783,884685,87895993,89872065605,217211,6.24,18.19,240535,6.91,51.04,499474,14.36,62.54,0.79,0.78,0.49,0.45,23.98,126.07
4784,878788,77652360,77054946392,212327,6.23,17.84,225471,6.61,31.22,488920,14.34,61.46,0.79,0.78,0.49,0.46,22.81,127.19
4785,900045,71009034,67440865085,212489,6.11,18.71,233694,6.72,33.49,500348,14.38,65.08,0.78,0.78,0.5,0.46,24.4,122.24
4786,919987,98851672,97481813709,221630,6.24,19.28,240284,6.76,34.81,520286,14.64,66.47,0.77,0.77,0.5,0.46,23.82,123.35
4787,955544,68841154,68061052172,222639,6.41,17.63,274840,7.91,57.81,517969,14.91,62.77,0.77,0.76,0.49,0.46,23.15,125.27
4788,990470,83785060,83605549670,216525,6.65,18.37,240690,7.4,38.99,507728,15.6,62.45,0.76,0.75,0.49,0.46,22.43,124.22
4789,972793,61775730,57631525278,202548,6.66,19.01,229244,7.53,35.99,473805,15.57,61.24,0.75,0.74,0.49,0.46,21.87,124.92
4790,834179,76094079,75167054173,189909,6.83,20.69,239005,8.59,44.39,456049,16.39,66.98,0.72,0.71,0.49,0.47,21.44,124.89
4791,717419,63720169,63924852084,164962,6.62,19.54,218578,8.77,44.48,409534,16.43,65.3,0.71,0.7,0.47,0.46,22.05,123.28
4792,808928,75371399,69335055833,158310,6.53,19.88,304014,12.54,362.2,383628,15.82,66.7,0.7,0.7,0.49,0.47,23.12,122.63
4793,802895,78798312,74517218889,169507,7.01,21.08,236489,9.78,56.01,408435,16.89,74.11,0.71,0.71,0.47,0.45,21.79,130.34
4794,718237,73562149,66064748359,164812,6.88,20.58,231528,9.66,62.16,407717,17.01,78.51,0.69,0.69,0.47,0.46,21.77,126.48
4795,701652,61473267,54597224722,161506,6.87,20.84,224696,9.56,60.07,397780,16.93,80.04,0.69,0.69,0.47,0.46,21.63,127.04
4796,646455,53225431,50418070262,149621,6.7,19.22,221870,9.94,78.98,367609,16.47,77.04,0.69,0.68,0.48,0.47,21.08,126.15
4797,614485,35622302,30070401628,145361,6.42,17.31,210308,9.28,60.12,360834,15.93,71.09,0.69,0.68,0.48,0.47,19.89,125.77
4798,584951,25524164,22730793241,145843,6.45,16.41,214750,9.5,62.3,351743,15.56,70.03,0.69,0.68,0.47,0.47,18.21,129.15
4799,558992,26136684,26255110852,141042,6.27,14.28,207668,9.23,62.7,335606,14.92,66.44,0.68,0.68,0.47,0.47,17.69,129.45
4800,568135,18241845,15899212823,134984,6.13,13.32,244147,11.1,146.1,316778,14.4,60.19,0.68,0.67,0.47,0.47,17.77,128.77
4801,527380,17699688,15181117001,135041,6.23,13.11,206011,9.5,55.29,319848,14.75,58.01,0.68,0.68,0.48,0.47,18.54,129.63
4802,522722,19734422,19971638504,132835,6.32,28.1,223474,10.64,116.52,319870,15.22,136.34,0.7,0.69,0.48,0.47,18.48,127.72
4803,507389,24244656,22247071445,131101,5.98,12.89,183094,8.35,50.1,310543,14.15,55.08,0.7,0.7,0.49,0.48,20.05,125.18
4804,570639,31862215,29520775164,143317,5.96,13.03,184494,7.67,38.76,341455,14.19,47.91,0.72,0.72,0.49,0.47,21.77,125.14
4805,604986,38856892,36965189086,162318,6.22,13.69,206599,7.92,41.04,374365,14.35,51.41,0.77,0.76,0.45,0.43,19.55,144.25
4806,612763,33948961,29968593473,169463,6.43,15.48,223595,8.48,48.01,380257,14.42,52.33,0.8,0.79,0.43,0.42,18.86,153.77
4807,653380,40687860,38833897012,182558,6.69,15.7,233321,8.55,33.22,400622,14.68,49.48,0.8,0.79,0.42,0.41,18.32,159.72
4808,566297,38308459,35910824879,165700,6.3,12.52,200585,7.63,24.88,358938,13.66,41.94,0.79,0.78,0.42,0.42,18.91,154.64
4809,597487,42232271,39889712740,162931,6.2,11.82,207655,7.91,34.87,371454,14.14,48.28,0.78,0.77,0.42,0.42,19.35,154.79
4810,611465,33915268,31279228279,164237,6.39,12.69,210783,8.2,34.09,378265,14.72,48.84,0.78,0.77,0.42,0.42,19.19,154.31
4811,626453,41706211,37947095697,170363,6.8,14.17,221873,8.86,28.27,382259,15.26,45.7,0.78,0.77,0.41,0.41,18.12,157.88
4812,631233,45173186,42168560744,160194,6.8,14.31,246850,10.48,67.16,364670,15.48,46.79,0.77,0.75,0.41,0.41,17.27,157.45
4813,606640,38205859,36211519565,159001,6.99,14.61,253685,11.15,74.33,352613,15.5,44.23,0.77,0.75,0.41,0.41,16.33,159.11
4814,579904,40594163,39892297494,148962,6.83,15.11,239284,10.97,74.34,336138,15.41,44.78,0.76,0.74,0.41,0.41,16.55,158.75
4815,570868,46218645,44669418328,148692,6.93,15.86,225948,10.53,38.76,340004,15.85,46.79,0.76,0.74,0.41,0.42,17.01,158.44
4816,557565,37672751,35402427219,142764,6.8,15.51,227112,10.81,65.13,326081,15.52,46.75,0.75,0.74,0.41,0.42,16.11,159.84
4817,570195,53148142,54335897314,143901,6.95,15.46,226433,10.94,43.59,332579,16.07,47.44,0.74,0.73,0.4,0.41,16.32,161.67
4818,559002,53023099,53236930644,142392,6.82,14.6,222967,10.68,43.6,327176,15.67,46.25,0.74,0.72,0.4,0.41,16.3,160.45
4819,573534,58046404,55203763201,145240,6.95,13.51,236441,11.31,45.24,335021,16.03,44.36,0.74,0.73,0.4,0.41,15.89,161.97
4820,536743,42390933,38608877140,136285,6.7,13.69,222053,10.92,45.21,315873,15.53,42.35,0.73,0.72,0.4,0.41,15.17,160.94
4821,524880,37242484,35407277603,132749,6.74,12.92,221733,11.25,46.43,304909,15.47,40.17,0.74,0.73,0.4,0.41,15.42,162.63
4822,488402,25822070,25207667787,129959,6.58,11.7,210822,10.67,40.62,288479,14.6,35.94,0.74,0.73,0.39,0.41,14.21,162.63
4823,479406,20499738,17960183985,126991,6.33,10.57,207529,10.35,42.94,286758,14.3,33.63,0.74,0.73,0.4,0.42,14.19,162.34
4824,446831,12101549,10495397750,129006,6.17,10.25,202473,9.69,38.67,275709,13.2,30.36,0.76,0.75,0.4,0.43,13.01,161.88
4825,459233,21092720,21894646703,126430,6.44,11.33,207971,10.6,45.72,278340,14.18,32.86,0.74,0.73,0.39,0.42,13.59,164.24
4826,460696,18829128,19202133474,129150,6.57,11.37,211613,10.76,45.03,280889,14.28,33.72,0.74,0.72,0.39,0.41,13.76,163.52
4827,465727,15427960,13952295201,126099,6.46,11.02,210990,10.81,45.51,276770,14.18,32.66,0.75,0.73,0.39,0.42,14.0,163.42
4828,451161,14336341,12676580838,122475,6.37,11.33,189712,9.87,39.61,267941,13.94,33.13,0.74,0.73,0.4,0.42,14.5,161.32
4829,489193,19956535,17874805457,133784,6.56,11.92,199208,9.77,41.34,294763,14.46,36.38,0.75,0.74,0.4,0.41,14.62,160.14
4830,663565,29012653,30098023032,135150,6.62,14.08,322041,15.78,461.79,295623,14.48,39.57,0.74,0.72,0.41,0.42,15.33,158.43
4831,539507,26807179,25595677445,148985,6.97,17.42,220534,10.32,57.09,330727,15.48,49.25,0.74,0.73,0.4,0.41,14.78,161.21
4832,521023,35518209,35059397116,144323,6.94,20.65,216366,10.4,50.96,315174,15.16,58.29,0.75,0.74,0.4,0.41,15.82,161.48
4833,542417,29557449,27380149936,149930,7.05,21.78,227488,10.7,54.38,331544,15.59,59.91,0.76,0.74,0.41,0.42,16.35,159.17
4834,560779,28823472,26289730132,152837,7.04,22.39,236228,10.88,53.82,333315,15.36,61.02,0.74,0.73,0.41,0.42,16.8,154.63
4835,632885,46983934,47817984756,159950,6.75,24.23,231245,9.75,63.43,364622,15.38,70.07,0.7,0.69,0.48,0.47,20.82,125.76
4836,643477,43689600,44103793756,155643,6.62,22.65,245219,10.43,61.17,352112,14.98,64.29,0.69,0.69,0.49,0.48,21.1,125.07
4837,659031,43210195,39291875341,158445,6.58,17.02,258014,10.72,129.52,355111,14.75,49.86,0.7,0.69,0.48,0.47,20.29,125.5
4838,655767,46621698,43194203804,152791,6.45,17.69,245897,10.39,89.92,349062,14.75,51.92,0.7,0.69,0.48,0.47,20.13,124.12
4839,636921,51009923,47370541998,154461,6.7,19.56,243229,10.55,68.45,355947,15.44,56.76,0.67,0.66,0.48,0.47,20.42,123.25
4840,605039,41026995,37582533512,152682,6.88,25.5,237282,10.69,64.25,348236,15.69,72.31,0.69,0.69,0.48,0.47,21.11,126.14
4841,684268,47270389,45232260284,161138,7.15,28.91,264418,11.73,89.76,375744,16.67,84.05,0.68,0.68,0.48,0.47,21.49,125.13
4842,660170,68262848,60897572204,159067,7.1,27.07,245514,10.96,73.54,376704,16.81,78.85,0.69,0.69,0.48,0.47,21.55,127.9
4843,662328,59022368,54591007527,158815,7.03,21.12,246112,10.89,59.39,370353,16.39,63.19,0.69,0.69,0.47,0.46,20.3,128.94
4844,624444,41951891,38017551083,150108,6.81,19.07,230967,10.48,56.52,348555,15.82,56.64,0.68,0.67,0.48,0.47,20.37,125.58
4845,630645,39620489,36254419909,149089,6.74,17.48,239101,10.8,68.08,345764,15.62,51.26,0.68,0.67,0.47,0.46,19.48,129.45
4846,582153,29732647,27819314294,144642,6.56,14.74,230441,10.46,57.55,324265,14.72,43.42,0.68,0.67,0.47,0.47,18.43,130.07
4847,563823,22538407,20634032299,141654,6.45,14.22,219999,10.01,56.18,316421,14.4,40.58,0.68,0.68,0.47,0.47,18.5,129.13
4848,528779,21024924,19114942755,134753,6.26,14.93,208994,9.71,55.34,300107,13.95,40.6,0.68,0.68,0.47,0.47,18.46,128.42
4849,526948,14821534,12163646903,139063,6.46,14.94,215944,10.03,53.85,304792,14.16,40.49,0.68,0.67,0.47,0.47,17.31,131.7
4850,523409,19576375,19597845784,136681,6.3,14.66,214492,9.89,55.8,303564,14.0,40.18,0.66,0.65,0.47,0.47,16.99,127.65
