id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3728,35,594,57791,28,1.75,1.13,29,1.81,0.83,34,2.12,1.2,0.75,0.75,0.58,0.57,53.29,175.76
3729,402,1817,141218,64,3.05,1.75,253,12.05,10.76,87,4.14,2.48,0.65,0.61,0.49,0.47,38.09,161.73
3730,81,1056,98581,61,3.21,1.9,60,3.16,1.54,75,3.95,2.37,0.63,0.62,0.48,0.47,58.14,183.05
3731,74,1196,104608,55,2.62,1.36,53,2.52,1.08,70,3.33,1.74,0.68,0.65,0.58,0.55,59.68,184.94
3732,88,1103,96666,62,3.26,1.66,66,3.47,1.87,85,4.47,2.87,0.64,0.6,0.53,0.5,58.32,176.32
3733,71,1266,110538,50,2.78,0.88,47,2.61,1.09,65,3.61,2.09,0.56,0.52,0.52,0.52,76.13,182.21
3734,82,1565,129735,49,2.88,1.69,45,2.65,1.17,73,4.29,3.16,0.58,0.56,0.63,0.63,74.98,201.35
3735,86,1240,116333,58,2.64,1.22,61,2.77,1.38,79,3.59,2.17,0.71,0.69,0.55,0.53,52.57,172.08
3736,94,1266,110550,59,2.81,1.36,62,2.95,1.4,81,3.86,2.15,0.62,0.56,0.58,0.55,51.06,177.2
3737,502,2119,157410,69,3.0,1.48,311,13.52,11.67,109,4.74,2.58,0.72,0.66,0.51,0.49,36.78,172.75
3738,81,848,75266,56,3.11,1.41,60,3.33,1.41,75,4.17,2.01,0.69,0.64,0.57,0.54,62.2,186.89
3739,101,1474,121139,69,3.29,1.9,65,3.1,1.58,89,4.24,3.45,0.64,0.63,0.58,0.57,47.98,188.54
3740,95,1345,122376,70,3.89,1.53,69,3.83,1.54,87,4.83,2.71,0.61,0.59,0.45,0.42,59.53,183.67
3741,96,1494,128632,65,3.1,1.51,71,3.38,1.5,87,4.14,2.52,0.67,0.64,0.48,0.46,49.37,176.98
3742,90,2119,200961,56,3.11,1.41,55,3.06,1.21,78,4.33,2.89,0.65,0.64,0.49,0.48,78.48,176.2
3743,108,1332,119933,76,4.0,1.49,82,4.32,1.53,100,5.26,2.51,0.71,0.69,0.46,0.45,48.65,175.15
3744,100,1572,156278,72,3.43,1.6,74,3.52,1.75,93,4.43,2.64,0.66,0.64,0.43,0.41,51.73,186.65
3745,127,1621,146050,89,4.24,1.87,89,4.24,2.1,116,5.52,3.06,0.69,0.67,0.51,0.49,53.56,192.21
3746,367,2339,180893,80,3.81,1.94,234,11.14,16.25,126,6.0,3.75,0.68,0.66,0.46,0.45,56.66,170.86
3747,102,1169,108150,67,3.35,2.23,72,3.6,1.98,88,4.4,3.02,0.68,0.68,0.49,0.49,50.86,185.28
3748,92,1164,94721,68,3.09,1.31,69,3.14,1.36,85,3.86,1.88,0.75,0.75,0.57,0.56,43.72,203.46
3749,97,1148,99784,70,3.68,1.6,69,3.63,1.74,89,4.68,2.58,0.59,0.54,0.49,0.45,53.8,186.58
3750,91,1245,104074,62,3.26,1.76,68,3.58,1.64,85,4.47,2.78,0.68,0.67,0.51,0.5,51.85,187.61
3751,86,1336,109476,51,2.43,1.16,53,2.52,1.12,74,3.52,2.5,0.7,0.69,0.5,0.49,70.4,178.85
3752,84,744,66306,66,3.3,1.45,69,3.45,1.28,81,4.05,2.31,0.79,0.76,0.44,0.43,30.36,204.47
3753,287,1245,88142,48,2.53,1.35,175,9.21,13.8,71,3.74,2.38,0.7,0.66,0.52,0.5,40.9,195.86
3754,104,1184,109257,72,3.79,2.18,74,3.89,2.0,91,4.79,3.39,0.72,0.7,0.47,0.46,41.06,197.74
3755,78,1273,111001,48,2.53,1.12,50,2.63,1.16,69,3.63,2.03,0.66,0.64,0.54,0.52,71.72,188.4
3756,93,1510,129781,73,3.17,1.75,69,3.0,1.41,85,3.7,2.32,0.74,0.72,0.55,0.53,43.45,194.81
3757,104,1570,135124,73,3.48,2.04,73,3.48,1.89,96,4.57,3.01,0.72,0.72,0.48,0.47,56.33,197.76
3758,77,1261,113055,56,2.8,1.15,54,2.7,1.08,73,3.65,2.06,0.67,0.65,0.49,0.48,63.96,183.66
3759,61,1007,96340,41,2.41,1.28,44,2.59,1.37,54,3.18,2.32,0.68,0.68,0.6,0.58,59.81,184.07
3760,110,1424,115780,81,4.05,1.82,79,3.95,2.06,100,5.0,2.49,0.67,0.66,0.5,0.48,67.81,181.29
3761,684,3310,257283,88,4.0,1.72,399,18.14,17.55,136,6.18,3.25,0.7,0.67,0.49,0.46,40.53,166.61
3762,125,1763,143784,79,3.59,1.14,82,3.73,1.61,107,4.86,2.01,0.71,0.7,0.51,0.49,56.96,172.76
3763,116,1559,134020,78,3.71,1.87,76,3.62,1.75,102,4.86,3.24,0.63,0.61,0.54,0.51,54.86,178.29
3764,57,829,67963,43,2.53,1.01,42,2.47,0.87,53,3.12,1.69,0.65,0.65,0.47,0.46,55.15,182.26
3765,54,1080,101416,38,2.53,1.13,40,2.67,1.35,51,3.4,1.76,0.58,0.58,0.53,0.52,82.49,170.64
3766,151,1434,115123,74,3.7,1.34,113,5.65,1.79,128,6.4,2.39,0.67,0.66,0.34,0.33,46.87,208.89
3767,128,1406,133148,68,4.25,1.48,91,5.69,2.06,105,6.56,3.14,0.73,0.68,0.34,0.31,49.44,207.86
3768,147,1974,161863,92,4.18,2.28,95,4.32,2.17,127,5.77,4.28,0.71,0.68,0.51,0.47,44.69,189.18
3769,149,2126,188987,92,4.18,1.44,89,4.05,1.36,119,5.41,2.68,0.62,0.62,0.4,0.39,53.17,186.36
3770,148,2983,252915,77,4.05,1.96,83,4.37,1.83,128,6.74,4.93,0.66,0.64,0.47,0.45,63.37,181.68
3771,155,1755,151270,103,4.48,1.93,111,4.83,2.06,134,5.83,3.01,0.64,0.52,0.47,0.39,46.76,178.74
3772,538,2361,184704,90,4.09,1.97,308,14.0,18.05,117,5.32,3.08,0.68,0.63,0.47,0.43,39.83,165.22
3773,84,1377,125829,59,3.93,1.44,59,3.93,1.33,76,5.07,2.46,0.62,0.6,0.42,0.39,60.37,166.03
3774,86,1695,145531,55,3.06,1.92,59,3.28,2.42,79,4.39,2.99,0.72,0.71,0.58,0.56,64.56,194.28
3775,79,1562,129135,49,2.45,1.19,45,2.25,0.85,68,3.4,2.52,0.69,0.69,0.57,0.55,56.71,168.4
3776,70,956,78017,49,2.58,1.39,49,2.58,1.3,63,3.32,2.16,0.64,0.62,0.55,0.53,61.42,193.32
3777,1090,246009,208394364,107,5.1,4.31,85,4.05,1.53,218,10.38,14.06,0.93,0.95,0.46,0.38,12.88,194.35
3778,126,65854,56755383,70,3.5,2.26,80,4.0,4.87,91,4.55,3.61,0.74,0.77,0.55,0.52,32.3,183.84
3779,294,1648,147735,82,3.73,1.98,190,8.64,11.85,105,4.77,3.96,0.76,0.69,0.49,0.44,21.6,180.67
3780,104,1533,140388,65,3.61,1.79,66,3.67,1.81,86,4.78,2.65,0.65,0.64,0.51,0.49,57.03,165.23
3781,151,1538,134975,122,6.1,4.1,79,3.95,1.82,141,7.05,4.73,0.49,0.5,0.39,0.38,46.64,148.54
3782,62,1164,99711,46,2.88,1.67,44,2.75,1.39,59,3.69,2.36,0.6,0.56,0.49,0.47,53.41,179.56
3783,78,1550,150605,54,3.18,1.42,55,3.24,1.48,73,4.29,2.42,0.59,0.59,0.48,0.47,61.55,163.01
3784,92,1039,107455,58,3.41,1.77,68,4.0,2.35,75,4.41,2.94,0.68,0.72,0.51,0.46,44.16,184.13
3785,59,735,63189,42,3.0,1.41,43,3.07,1.44,53,3.79,2.19,0.71,0.69,0.41,0.39,41.8,164.19
3786,62,1278,112048,42,3.23,1.48,40,3.08,1.38,54,4.15,2.67,0.62,0.62,0.43,0.41,62.49,170.59
3787,80,1279,122053,56,3.11,1.71,50,2.78,1.56,71,3.94,2.58,0.68,0.69,0.48,0.45,53.99,173.24
3788,85,1342,140817,59,3.28,1.45,58,3.22,1.48,77,4.28,2.59,0.68,0.66,0.48,0.45,46.37,178.53
3789,77,1334,120594,51,3.0,1.66,49,2.88,1.36,71,4.18,3.32,0.62,0.59,0.5,0.47,59.6,183.48
3790,115,1771,157711,72,4.5,2.37,68,4.25,2.02,98,6.12,4.08,0.61,0.62,0.44,0.42,64.65,188.29
3791,134,2827,260570,70,4.12,2.23,68,4.0,2.06,103,6.06,4.21,0.63,0.63,0.48,0.46,62.15,183.25
3792,115,1687,145001,81,3.86,1.88,78,3.71,1.49,101,4.81,2.91,0.7,0.68,0.39,0.38,48.45,190.88
3793,158,2053,173566,101,4.59,1.68,103,4.68,1.67,130,5.91,2.97,0.7,0.68,0.4,0.4,49.04,204.42
3794,93,1304,114294,67,3.53,1.58,68,3.58,1.5,84,4.42,2.69,0.67,0.64,0.44,0.43,56.32,195.65
3795,87,1172,95382,64,3.2,1.7,64,3.2,1.67,78,3.9,2.2,0.68,0.67,0.54,0.54,52.47,201.6
3796,83,902,82903,63,3.15,1.35,61,3.05,1.1,75,3.75,1.97,0.68,0.66,0.4,0.39,47.19,193.53
3797,54,563,51516,46,2.42,1.07,46,2.42,1.12,53,2.79,1.55,0.69,0.69,0.53,0.52,61.07,171.01
3798,50,1032,85059,31,2.21,0.7,33,2.36,1.08,44,3.14,1.56,0.49,0.48,0.39,0.38,87.24,153.34
3799,49,806,72766,37,2.31,0.95,38,2.38,0.89,45,2.81,1.47,0.61,0.61,0.44,0.43,69.87,167.12
3800,33,676,55800,22,1.83,1.03,22,1.83,1.03,31,2.58,1.68,0.67,0.67,0.53,0.52,72.51,184.59
3801,62,991,81310,44,2.44,1.54,44,2.44,1.15,56,3.11,2.19,0.71,0.69,0.61,0.6,50.14,201.69
3802,76,847,87872,54,2.7,1.03,58,2.9,1.21,71,3.55,1.61,0.66,0.65,0.45,0.43,53.58,195.77
3803,101,1360,111060,67,2.91,1.28,71,3.09,1.47,95,4.13,2.36,0.67,0.66,0.51,0.5,57.01,182.74
3804,83,1544,139623,59,2.95,1.5,58,2.9,1.33,78,3.9,2.45,0.68,0.68,0.47,0.46,65.11,176.9
3805,87,1294,106364,65,3.61,1.61,65,3.61,1.58,85,4.72,2.37,0.63,0.59,0.54,0.52,50.3,180.31
3806,123,1815,161766,79,3.59,1.76,84,3.82,1.79,116,5.27,3.52,0.65,0.61,0.45,0.42,60.24,174.9
3807,104,1418,121747,71,3.38,1.63,78,3.71,1.87,97,4.62,2.75,0.68,0.67,0.46,0.45,52.49,189.89
3808,82,1724,149782,50,3.12,1.71,46,2.88,1.54,74,4.62,3.5,0.58,0.54,0.48,0.44,66.11,172.68
3809,129,2312,191048,79,4.16,1.54,74,3.89,1.45,114,6.0,3.76,0.67,0.65,0.46,0.44,61.86,179.06
3810,115,1933,173287,82,3.9,1.58,82,3.9,1.87,107,5.1,2.86,0.71,0.71,0.48,0.46,61.72,172.6
3811,121,2120,180973,83,3.95,1.83,76,3.62,1.53,106,5.05,3.31,0.69,0.65,0.51,0.47,54.71,197.38
3812,98,1155,106197,77,4.05,2.2,77,4.05,2.2,93,4.89,3.11,0.73,0.73,0.49,0.49,43.8,187.44
3813,127,1967,180657,79,3.76,1.7,84,4.0,1.73,115,5.48,3.72,0.68,0.64,0.49,0.46,50.14,169.28
3814,114,1604,131476,72,3.27,1.28,79,3.59,1.65,107,4.86,2.34,0.66,0.63,0.51,0.48,63.56,178.29
3815,110,2128,175083,67,3.35,1.6,67,3.35,1.35,96,4.8,3.12,0.68,0.66,0.48,0.46,63.25,184.83
3816,111,1950,165798,76,3.45,1.34,79,3.59,1.37,100,4.55,2.42,0.71,0.7,0.47,0.45,51.58,179.72
3817,133,1480,118706,91,4.33,1.85,91,4.33,1.85,115,5.48,2.56,0.7,0.69,0.44,0.43,53.75,187.86
3818,135,2225,188979,84,4.0,1.61,90,4.29,1.74,118,5.62,2.96,0.67,0.64,0.37,0.35,61.87,174.33
3819,86,1334,133247,56,3.73,1.28,54,3.6,1.45,73,4.87,2.03,0.57,0.55,0.41,0.39,72.95,158.72
3820,101,1615,132152,67,3.94,1.64,66,3.88,1.5,91,5.35,2.69,0.62,0.62,0.43,0.43,65.88,167.93
3821,53,460,42824,46,2.88,1.31,46,2.88,1.26,50,3.12,1.36,0.64,0.63,0.47,0.46,66.67,199.76
3822,69,1374,113139,48,3.2,1.9,47,3.13,1.81,67,4.47,2.53,0.57,0.57,0.42,0.41,82.39,162.05
3823,68,978,79697,52,2.89,1.91,49,2.72,1.53,66,3.67,2.43,0.67,0.67,0.57,0.57,62.03,193.55
3824,68,560,44768,53,2.65,1.27,54,2.7,1.3,65,3.25,2.17,0.75,0.73,0.49,0.48,34.46,182.36
3825,71,737,72226,52,2.89,1.57,54,3.0,1.41,66,3.67,2.06,0.72,0.71,0.39,0.38,48.58,209.22
3826,80,1201,98844,49,3.06,1.81,51,3.19,1.42,75,4.69,2.57,0.62,0.58,0.38,0.36,59.02,183.5
3827,101,984,78623,72,3.27,1.61,78,3.55,1.79,93,4.23,2.22,0.73,0.72,0.5,0.47,45.57,202.79
3828,130,1577,129038,87,3.62,1.88,91,3.79,1.67,113,4.71,3.0,0.76,0.76,0.47,0.47,32.96,207.31
3829,122,1470,131485,82,3.9,1.48,90,4.29,1.9,110,5.24,2.88,0.75,0.74,0.43,0.42,41.12,198.6
3830,130,1830,149483,86,4.1,1.87,86,4.1,1.76,111,5.29,2.85,0.7,0.67,0.46,0.45,50.62,202.96
3831,158,1851,152018,101,4.59,1.05,112,5.09,1.6,140,6.36,2.44,0.7,0.64,0.36,0.34,50.14,199.49
3832,154,2517,219048,84,3.82,1.68,92,4.18,1.62,121,5.5,3.56,0.72,0.71,0.41,0.4,50.18,208.52
3833,131,2032,174392,77,3.5,1.95,87,3.95,1.86,118,5.36,3.42,0.66,0.59,0.53,0.49,52.23,192.51
3834,77,1464,132277,54,3.18,1.74,57,3.35,2.0,71,4.18,2.88,0.65,0.65,0.58,0.57,64.58,206.96
3835,127,1527,143832,81,4.05,1.79,87,4.35,2.46,115,5.75,3.21,0.7,0.66,0.51,0.5,53.54,202.63
3836,145,2431,212900,79,3.59,1.71,76,3.45,1.37,122,5.55,4.23,0.69,0.69,0.54,0.52,52.39,190.68
3837,115,2008,178339,65,3.25,1.41,70,3.5,1.61,103,5.15,3.12,0.68,0.68,0.48,0.46,60.75,187.12
3838,105,2015,179389,69,3.45,1.57,69,3.45,1.57,96,4.8,2.73,0.63,0.58,0.47,0.44,60.68,177.0
3839,151,2395,195331,99,4.5,1.82,102,4.64,1.92,135,6.14,3.6,0.72,0.71,0.4,0.39,51.64,186.17
3840,117,2041,181057,64,3.56,1.82,67,3.72,2.37,100,5.56,3.73,0.61,0.58,0.58,0.56,69.15,172.51
3841,114,2105,179019,68,3.24,1.22,72,3.43,1.03,100,4.76,2.98,0.7,0.68,0.49,0.47,53.98,180.81
3842,119,2243,191342,80,4.0,1.97,74,3.7,1.69,108,5.4,3.55,0.67,0.65,0.45,0.44,59.68,180.23
3843,103,1445,133276,68,3.4,2.19,68,3.4,2.35,86,4.3,2.39,0.58,0.5,0.43,0.39,63.33,161.4
3844,61,1199,105288,40,2.35,1.27,43,2.53,1.33,56,3.29,2.23,0.64,0.63,0.51,0.5,65.91,174.24
3845,60,984,87908,42,2.33,1.14,44,2.44,1.1,56,3.11,1.49,0.65,0.65,0.54,0.53,69.73,167.66
3846,64,1048,86772,39,2.05,0.91,38,2.0,0.75,55,2.89,1.37,0.58,0.56,0.54,0.53,67.77,167.29
3847,59,902,74480,47,3.13,1.41,43,2.87,1.19,56,3.73,2.19,0.62,0.59,0.58,0.56,66.09,174.98
3848,43,1107,91873,32,2.0,0.89,31,1.94,0.77,42,2.62,1.5,0.6,0.58,0.56,0.55,87.5,174.21
3849,82,1106,90184,51,2.83,1.76,56,3.11,1.97,77,4.28,2.47,0.58,0.57,0.51,0.5,68.02,159.11
3850,69,1071,94633,50,2.94,1.64,47,2.76,1.15,64,3.76,2.08,0.65,0.61,0.54,0.5,74.91,169.64
3851,54,1211,113199,35,2.5,0.85,38,2.71,1.07,50,3.57,1.79,0.54,0.54,0.49,0.5,85.56,177.44
3852,131,1641,133645,84,3.5,1.25,96,4.0,1.41,120,5.0,2.36,0.74,0.68,0.4,0.36,43.45,183.09
3853,111,1534,144663,72,3.27,1.35,81,3.68,1.13,102,4.64,2.32,0.69,0.64,0.39,0.36,54.09,181.16
3854,95,1385,127696,73,3.65,1.87,74,3.7,2.0,89,4.45,2.84,0.7,0.7,0.48,0.47,49.97,180.67
3855,136,1935,157789,90,4.09,1.8,97,4.41,1.82,125,5.68,2.77,0.64,0.63,0.51,0.5,43.92,183.28
3856,122,1855,158968,76,4.0,1.97,85,4.47,1.58,113,5.95,3.27,0.65,0.6,0.44,0.42,51.43,174.82
3857,110,1898,162635,66,3.67,1.33,72,4.0,1.24,96,5.33,2.54,0.63,0.6,0.4,0.39,69.07,176.75
3858,110,1846,161461,74,3.52,1.5,79,3.76,1.34,101,4.81,2.44,0.67,0.64,0.44,0.42,54.18,178.32
3859,135,2128,174560,86,4.1,1.73,89,4.24,1.76,121,5.76,3.48,0.67,0.65,0.54,0.52,52.37,198.96
3860,160,2675,243478,103,4.48,1.68,114,4.96,1.89,145,6.3,3.13,0.7,0.68,0.41,0.39,50.17,164.47
3861,150,2348,208988,89,3.87,1.6,108,4.7,1.87,125,5.43,2.87,0.65,0.57,0.44,0.38,44.54,165.76
3862,164,2073,181036,108,4.7,2.05,116,5.04,2.06,148,6.43,3.67,0.7,0.68,0.44,0.42,44.75,178.7
3863,148,1762,141562,97,4.41,2.02,107,4.86,2.77,129,5.86,3.08,0.68,0.67,0.49,0.48,52.32,185.31
3864,144,1798,145448,97,4.22,1.83,107,4.65,1.9,133,5.78,2.49,0.71,0.68,0.44,0.43,52.21,193.85
3865,137,1885,166256,93,4.04,1.66,92,4.0,1.57,121,5.26,2.96,0.69,0.65,0.39,0.38,50.85,174.19
3866,137,1636,145083,93,4.65,1.73,100,5.0,2.18,120,6.0,2.49,0.66,0.64,0.44,0.42,50.98,190.72
3867,109,1822,155631,71,3.74,1.63,73,3.84,1.64,95,5.0,2.81,0.66,0.66,0.48,0.47,66.89,179.12
3868,69,1323,117847,38,2.24,1.56,44,2.59,1.42,61,3.59,2.76,0.67,0.66,0.57,0.56,64.02,200.3
3869,77,1051,104941,53,3.12,2.34,52,3.06,2.01,67,3.94,2.82,0.64,0.63,0.64,0.63,78.03,214.82
3870,51,677,55061,34,2.12,1.15,38,2.38,1.15,48,3.0,1.41,0.61,0.59,0.52,0.49,64.75,161.39
3871,61,707,57532,43,2.53,1.37,45,2.65,1.58,58,3.41,2.12,0.69,0.67,0.55,0.54,54.33,202.15
3872,67,1042,91582,44,2.93,1.44,50,3.33,1.29,64,4.27,2.09,0.62,0.58,0.54,0.52,61.67,206.77
3873,44,574,52821,37,2.64,1.55,38,2.71,1.64,42,3.0,1.8,0.7,0.69,0.51,0.5,52.59,189.81
3874,76,1001,102940,60,3.0,1.49,60,3.0,1.38,71,3.55,1.7,0.64,0.61,0.53,0.5,51.56,193.39
3875,51,1153,102038,34,2.12,1.45,34,2.12,1.15,49,3.06,2.02,0.54,0.51,0.54,0.52,84.5,183.88
3876,78,1288,112339,58,2.76,1.41,61,2.9,1.26,73,3.48,1.5,0.69,0.67,0.5,0.5,64.45,200.27
3877,115,1771,152688,74,3.52,1.69,81,3.86,1.82,107,5.1,3.37,0.66,0.58,0.45,0.42,47.64,194.35
3878,93,1577,137949,64,3.37,1.54,62,3.26,1.52,88,4.63,2.61,0.63,0.61,0.38,0.37,67.38,169.63
3879,98,1494,128588,66,3.0,1.66,70,3.18,1.47,94,4.27,2.75,0.72,0.71,0.56,0.55,53.27,192.85
3880,102,1285,104515,77,3.35,1.61,77,3.35,1.77,97,4.22,2.41,0.7,0.67,0.49,0.47,53.56,201.01
3881,101,1256,102202,74,3.52,1.66,73,3.48,1.47,92,4.38,2.62,0.67,0.67,0.46,0.45,43.84,191.22
3882,91,1475,120918,66,3.47,1.68,61,3.21,1.32,82,4.32,2.52,0.68,0.68,0.49,0.48,54.67,181.38
3883,117,1726,140268,81,3.52,1.7,93,4.04,1.89,112,4.87,2.63,0.68,0.66,0.46,0.45,43.65,193.49
3884,97,1475,121177,58,3.22,1.17,65,3.61,1.69,85,4.72,1.9,0.64,0.61,0.54,0.51,72.08,204.28
3885,139,1547,144540,98,4.45,1.34,103,4.68,1.36,126,5.73,2.03,0.73,0.69,0.38,0.35,43.12,178.48
3886,131,2394,197403,79,3.95,1.64,89,4.45,1.76,117,5.85,2.64,0.67,0.62,0.49,0.47,61.96,199.52
3887,100,1674,138013,64,3.37,1.67,65,3.42,1.22,92,4.84,2.99,0.66,0.61,0.55,0.52,59.76,185.91
3888,142,2507,213549,92,4.18,2.46,97,4.41,2.28,132,6.0,4.24,0.72,0.69,0.42,0.4,48.65,196.53
3889,145,1962,169402,92,4.18,1.71,99,4.5,1.9,122,5.55,3.13,0.67,0.64,0.4,0.39,41.46,183.12
3890,99,1624,139566,63,3.71,1.72,64,3.76,1.64,87,5.12,2.18,0.61,0.6,0.42,0.4,70.47,172.62
3891,100,1454,133216,76,3.62,1.43,82,3.9,1.45,94,4.48,2.02,0.7,0.65,0.49,0.46,51.44,203.54
3892,76,1780,147795,53,3.12,1.32,51,3.0,1.27,70,4.12,2.09,0.58,0.54,0.42,0.4,75.64,192.56
3893,90,1386,141566,65,3.25,1.33,68,3.4,1.14,88,4.4,2.19,0.67,0.66,0.45,0.44,60.86,180.27
3894,90,1195,103355,62,2.7,1.49,68,2.96,1.64,83,3.61,2.43,0.77,0.76,0.52,0.51,42.03,177.03
3895,77,907,88733,59,3.11,1.37,57,3.0,1.11,73,3.84,2.06,0.67,0.67,0.53,0.51,53.98,196.47
3896,93,1303,113356,66,3.47,1.78,62,3.26,1.56,85,4.47,2.93,0.65,0.62,0.49,0.47,59.24,202.26
3897,72,1178,103074,45,2.65,1.17,47,2.76,1.25,61,3.59,1.7,0.62,0.6,0.43,0.41,83.25,185.03
3898,94,1135,97933,66,3.47,1.61,75,3.95,1.84,89,4.68,2.4,0.72,0.72,0.53,0.52,43.85,199.68
3899,108,1854,151844,74,3.52,1.63,74,3.52,1.78,100,4.76,2.74,0.67,0.64,0.46,0.46,55.03,197.13
3900,85,1118,97389,64,3.76,1.95,64,3.76,1.68,77,4.53,2.32,0.63,0.62,0.43,0.42,58.33,212.3
3901,157,1035,86277,129,6.14,3.12,80,3.81,1.25,153,7.29,3.68,0.41,0.41,0.37,0.36,32.54,156.97
3902,65,1012,88874,50,2.94,1.03,50,2.94,1.25,62,3.65,1.66,0.55,0.55,0.55,0.55,67.92,190.74
3903,89,1687,151616,58,2.9,1.48,57,2.85,1.23,81,4.05,2.74,0.71,0.7,0.54,0.53,59.09,203.17
3904,108,1200,117011,78,3.9,2.27,77,3.85,1.9,97,4.85,3.01,0.68,0.66,0.44,0.43,54.01,187.46
3905,85,989,92884,56,2.67,1.88,63,3.0,2.05,76,3.62,2.67,0.67,0.66,0.49,0.49,58.02,187.28
3906,125,1951,166336,81,3.52,1.31,83,3.61,1.56,113,4.91,3.03,0.71,0.66,0.39,0.35,53.11,166.75
3907,101,2057,171257,57,3.35,1.37,51,3.0,1.06,84,4.94,3.07,0.58,0.55,0.47,0.43,84.51,192.68
3908,97,1542,132858,69,3.63,1.8,67,3.53,1.54,93,4.89,3.07,0.65,0.62,0.44,0.41,63.51,184.23
3909,90,1517,140144,61,3.59,1.84,59,3.47,1.37,82,4.82,2.72,0.61,0.61,0.49,0.47,75.42,165.42
3910,124,2049,176684,80,3.64,1.65,78,3.55,1.5,112,5.09,3.58,0.68,0.67,0.53,0.52,59.43,191.94
3911,60,846,81957,38,2.38,1.26,40,2.5,1.03,52,3.25,1.98,0.59,0.58,0.56,0.55,67.86,183.67
3912,52,801,65382,36,2.4,1.12,38,2.53,1.25,51,3.4,2.35,0.61,0.57,0.59,0.56,60.08,200.75
3913,63,945,83630,50,2.78,1.26,49,2.72,1.13,59,3.28,1.6,0.6,0.56,0.5,0.47,62.83,171.76
3914,76,1503,130781,49,3.06,1.48,45,2.81,1.17,68,4.25,3.0,0.61,0.61,0.55,0.54,75.84,178.87
3915,59,1233,108462,40,2.5,1.59,40,2.5,1.37,55,3.44,2.5,0.67,0.65,0.48,0.47,62.79,183.42
3916,86,1267,103593,57,3.0,2.08,55,2.89,1.79,80,4.21,3.33,0.62,0.62,0.52,0.51,54.62,186.05
3917,56,1338,123489,37,3.08,2.07,34,2.83,1.53,53,4.42,2.5,0.49,0.49,0.58,0.56,102.68,176.91
3918,89,1477,121274,46,2.42,1.12,46,2.42,1.07,65,3.42,2.06,0.68,0.68,0.41,0.4,74.84,188.84
3919,107,1168,94602,56,2.95,1.35,53,2.79,1.36,69,3.63,1.92,0.68,0.64,0.33,0.31,60.5,202.07
3920,89,1002,87244,50,2.94,1.3,49,2.88,1.11,65,3.82,2.27,0.67,0.65,0.34,0.34,60.94,205.45
3921,142,1272,101143,74,3.52,1.4,75,3.57,1.6,93,4.43,1.86,0.71,0.7,0.34,0.33,59.69,191.57
3922,297,26801,30829711,82,3.9,2.3,77,3.67,1.46,129,6.14,5.88,0.84,0.88,0.33,0.31,34.98,204.5
3923,138,2696,1843709,69,3.83,2.18,59,3.28,1.6,89,4.94,3.73,0.83,0.81,0.35,0.3,31.09,209.44
3924,113,1184,101373,50,2.63,1.16,56,2.95,1.47,69,3.63,1.67,0.71,0.71,0.39,0.38,65.01,207.88
3925,86,757,73418,38,2.71,1.38,44,3.14,1.92,51,3.64,2.17,0.64,0.61,0.43,0.42,82.82,211.33
3926,156,1341,121741,68,3.58,1.57,67,3.53,1.84,85,4.47,2.14,0.66,0.66,0.34,0.33,63.37,204.91
3927,113,1027,82946,57,3.35,1.84,56,3.29,2.14,71,4.18,2.48,0.6,0.56,0.37,0.33,82.1,170.87
3928,161,1386,116377,69,3.45,1.79,71,3.55,1.96,90,4.5,2.4,0.7,0.7,0.38,0.37,63.38,195.17
3929,160,1836,154707,58,2.76,1.22,60,2.86,1.28,81,3.86,2.46,0.69,0.67,0.33,0.33,65.8,205.05
3930,136,1731,146764,59,3.28,1.53,60,3.33,1.75,85,4.72,2.85,0.73,0.72,0.33,0.32,61.17,197.62
3931,179,2046,171592,69,3.45,1.54,68,3.4,1.43,99,4.95,2.74,0.69,0.68,0.32,0.31,65.46,202.79
3932,216,1874,176094,85,4.05,1.69,87,4.14,1.71,113,5.38,2.82,0.72,0.72,0.33,0.32,61.25,198.24
3933,223,2312,187858,87,4.14,1.9,91,4.33,1.91,131,6.24,3.43,0.67,0.64,0.31,0.3,57.07,199.84
3934,246,2090,167918,87,3.62,1.71,88,3.67,1.93,133,5.54,2.95,0.63,0.56,0.35,0.34,54.78,199.64
3935,202,1380,110011,89,4.68,1.45,85,4.47,1.68,126,6.63,2.24,0.57,0.52,0.33,0.34,61.44,198.32
3936,223,1989,158829,99,4.3,1.61,99,4.3,1.52,132,5.74,3.24,0.73,0.72,0.35,0.35,43.95,215.74
3937,157,1786,151161,73,4.06,1.3,69,3.83,1.34,97,5.39,2.57,0.66,0.65,0.36,0.36,65.62,187.44
3938,204,2508,213958,81,3.86,1.62,77,3.67,1.68,110,5.24,3.43,0.69,0.62,0.31,0.29,58.9,201.93
3939,91,1212,105088,44,2.93,1.03,44,2.93,1.33,59,3.93,1.67,0.59,0.57,0.36,0.35,79.86,186.68
3940,99,1020,82318,51,3.19,1.33,48,3.0,1.26,64,4.0,1.86,0.62,0.61,0.37,0.37,64.32,205.59
