id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2984,831,6986,2813132,307,6.98,6.59,177,4.02,2.14,441,10.02,9.59,0.57,0.59,0.5,0.48,24.65,145.64
2985,865,11083,4610712,283,6.74,6.7,168,4.0,2.65,456,10.86,10.19,0.54,0.56,0.52,0.51,33.0,150.34
2986,1242,36710,5539993,355,7.55,8.06,230,4.89,3.24,658,14.0,15.44,0.64,0.66,0.52,0.48,28.09,146.99
2987,1143,70741,93387574,332,6.51,7.43,230,4.51,3.0,561,11.0,14.04,0.63,0.65,0.49,0.47,27.05,141.65
2988,1133,7558,1368308,362,6.96,7.18,249,4.79,3.36,591,11.37,13.52,0.71,0.73,0.55,0.52,24.0,158.04
2989,1047,9586,3309743,328,6.98,7.8,212,4.51,2.84,562,11.96,14.04,0.61,0.62,0.54,0.52,29.51,149.68
2990,1191,9475,3858024,378,9.0,10.55,207,4.93,2.68,639,15.21,18.82,0.68,0.71,0.52,0.48,24.07,162.96
2991,1104,73914,95543768,357,7.76,8.14,227,4.93,2.98,601,13.07,13.62,0.7,0.72,0.45,0.41,21.81,157.0
2992,1115,39129,3110603,377,8.02,7.91,232,4.94,3.01,628,13.36,13.94,0.72,0.76,0.55,0.53,23.32,165.56
2993,991,6113,1910018,332,7.55,7.41,208,4.73,2.46,527,11.98,11.99,0.66,0.7,0.53,0.52,15.14,159.75
2994,1082,29449,2651953,331,7.36,7.38,196,4.36,2.43,565,12.56,13.44,0.67,0.69,0.57,0.53,19.18,164.71
2995,1225,24244,21457080,391,8.5,8.54,240,5.22,2.97,693,15.07,15.4,0.58,0.61,0.56,0.54,21.29,161.36
2996,1316,30143,21026538,386,7.72,7.25,284,5.68,3.53,720,14.4,13.37,0.63,0.66,0.51,0.48,22.61,166.51
2997,1212,8375,1873032,364,7.43,7.12,277,5.65,3.47,570,11.63,12.14,0.74,0.76,0.53,0.5,16.31,155.38
2998,1163,8356,1555563,344,7.17,7.47,243,5.06,3.34,591,12.31,14.39,0.68,0.7,0.57,0.57,24.36,158.06
2999,1158,9984,1864760,334,7.59,6.66,238,5.41,3.28,591,13.43,12.78,0.64,0.68,0.52,0.49,28.61,146.95
3000,1196,108772,97067582,341,7.26,7.34,228,4.85,2.95,610,12.98,14.36,0.61,0.63,0.53,0.52,20.64,159.6
3001,969,12552,9870411,321,7.3,6.89,207,4.7,2.49,518,11.77,15.03,0.57,0.59,0.45,0.45,18.78,159.51
3002,599,3285,496849,213,4.95,4.81,162,3.77,2.7,331,7.7,8.5,0.66,0.68,0.59,0.59,23.02,157.6
3003,709,3873,975298,256,5.57,5.33,166,3.61,1.9,418,9.09,8.24,0.58,0.63,0.55,0.54,21.92,171.07
3004,663,3647,671818,268,5.83,5.33,196,4.26,2.4,401,8.72,9.87,0.68,0.71,0.47,0.44,25.49,159.79
3005,721,5054,740511,264,6.77,6.83,176,4.51,3.13,403,10.33,11.17,0.58,0.63,0.53,0.55,32.41,148.66
3006,656,4604,1308380,235,5.47,5.44,158,3.67,2.12,390,9.07,9.69,0.59,0.61,0.59,0.58,18.95,163.2
3007,779,4964,1135389,284,6.6,6.72,180,4.19,3.11,451,10.49,10.6,0.55,0.55,0.49,0.47,19.91,164.28
3008,1013,4953,1338564,338,7.68,7.83,241,5.48,4.23,588,13.36,12.43,0.6,0.64,0.51,0.48,15.07,164.65
3009,902,19765,6998630,309,7.19,7.84,188,4.37,2.64,470,10.93,12.57,0.56,0.57,0.54,0.51,21.38,165.89
3010,1054,8909,3809340,339,7.21,7.47,210,4.47,2.69,565,12.02,14.53,0.69,0.72,0.49,0.47,27.21,166.29
3011,1079,73967,96745390,367,7.81,7.01,254,5.4,3.31,593,12.62,12.67,0.65,0.68,0.49,0.46,25.96,166.93
3012,1094,114414,97734324,348,7.4,7.19,275,5.85,6.52,572,12.17,12.08,0.62,0.65,0.5,0.46,17.16,148.6
3013,1382,179765,244460086,373,7.61,7.03,310,6.33,6.52,583,11.9,11.88,0.71,0.72,0.48,0.46,24.34,167.71
3014,1246,18389,14141483,384,8.53,8.21,370,8.22,11.41,655,14.56,14.61,0.63,0.68,0.47,0.46,25.89,170.76
3015,1011,43951,46533033,348,7.91,7.15,250,5.68,3.31,537,12.2,12.56,0.66,0.67,0.43,0.41,20.38,175.09
3016,1119,11328,1275804,348,8.49,6.78,250,6.1,3.92,597,14.56,12.36,0.6,0.63,0.47,0.43,21.12,167.2
3017,1056,16028,13780474,324,7.71,7.28,242,5.76,3.91,540,12.86,14.04,0.68,0.71,0.44,0.39,20.16,165.31
3018,1052,7630,3038647,330,6.88,6.41,263,5.48,4.15,540,11.25,12.07,0.68,0.7,0.49,0.48,18.29,178.96
3019,1022,5643,1102665,371,8.63,8.01,294,6.84,4.88,547,12.72,13.36,0.64,0.67,0.49,0.49,14.11,168.26
3020,969,5765,1348197,340,7.91,5.94,300,6.98,5.6,493,11.47,10.06,0.68,0.69,0.45,0.44,18.26,167.53
3021,919,5655,1010019,297,7.42,6.77,214,5.35,3.06,462,11.55,12.25,0.67,0.7,0.44,0.44,21.06,171.09
3022,945,5699,1263701,333,7.57,6.81,241,5.48,3.1,510,11.59,11.68,0.67,0.7,0.45,0.45,19.5,184.12
3023,964,8298,1260104,331,6.9,6.64,251,5.23,3.66,526,10.96,11.11,0.65,0.69,0.48,0.46,23.56,176.05
3024,1014,6743,1058993,364,7.74,6.54,289,6.15,3.61,538,11.45,11.07,0.66,0.68,0.45,0.46,26.07,174.33
3025,1044,7378,3196735,372,8.27,7.92,265,5.89,3.24,531,11.8,12.9,0.68,0.69,0.43,0.43,18.65,174.99
3026,960,6495,1663358,322,6.85,6.47,236,5.02,3.44,527,11.21,11.97,0.67,0.7,0.49,0.47,21.64,179.83
3027,1035,7442,2253208,326,6.27,5.36,261,5.02,3.65,488,9.38,9.05,0.67,0.69,0.54,0.54,21.19,182.23
3028,1639,41322,34979738,460,9.39,14.18,240,4.9,3.51,949,19.37,40.29,0.74,0.75,0.5,0.5,16.88,181.31
3029,1872,34333,26435123,505,10.74,17.26,245,5.21,4.47,1177,25.04,52.27,0.75,0.77,0.53,0.54,16.82,186.66
3030,1905,152782,151033044,492,11.44,18.47,211,4.91,2.95,1182,27.49,54.76,0.59,0.62,0.48,0.45,26.78,166.78
3031,1329,20634,12710649,421,10.52,14.51,196,4.9,2.66,912,22.8,39.24,0.6,0.63,0.47,0.42,31.85,167.78
3032,1636,45874,39837497,483,11.78,17.74,222,5.41,3.55,1104,26.93,51.15,0.63,0.65,0.48,0.43,26.8,170.56
3033,1460,16183,8340943,452,11.59,16.95,215,5.51,3.55,925,23.72,41.63,0.58,0.6,0.52,0.49,31.78,155.58
3034,2037,67470,36541965,569,12.37,18.91,367,7.98,12.94,1249,27.15,52.28,0.65,0.66,0.48,0.43,31.35,169.89
3035,1891,64849,27897766,543,12.34,17.62,331,7.52,11.94,1122,25.5,45.29,0.63,0.63,0.48,0.43,24.26,166.0
3036,1990,29523,21139686,520,13.0,18.18,284,7.1,5.8,1155,28.88,55.5,0.62,0.63,0.54,0.49,33.69,152.78
3037,2024,30736,10802905,666,13.88,16.42,344,7.17,4.36,1203,25.06,40.94,0.5,0.55,0.46,0.43,27.54,142.21
3038,1129,7796,1877197,420,9.33,9.68,285,6.33,5.01,651,14.47,16.93,0.55,0.58,0.47,0.43,32.95,158.85
3039,1030,131838,182111821,375,7.81,8.09,299,6.23,5.51,539,11.23,11.52,0.59,0.6,0.47,0.43,40.29,169.95
3040,1103,11109,4672455,389,8.46,8.2,333,7.24,5.46,559,12.15,12.22,0.64,0.66,0.44,0.42,27.95,173.17
3041,1149,6842,1425855,439,8.96,8.51,318,6.49,3.84,610,12.45,13.01,0.69,0.7,0.48,0.47,24.25,171.54
3042,1164,9560,3258461,435,9.06,7.67,386,8.04,7.13,652,13.58,14.3,0.66,0.66,0.47,0.46,16.72,169.87
3043,1180,7544,1703004,461,9.6,9.62,424,8.83,8.42,661,13.77,14.14,0.65,0.67,0.48,0.48,28.78,177.14
3044,1116,7364,1432657,453,9.06,9.39,372,7.44,5.38,662,13.24,14.08,0.63,0.66,0.43,0.41,24.31,171.87
3045,1121,36884,31480627,411,8.39,7.93,337,6.88,4.7,629,12.84,11.69,0.63,0.66,0.56,0.55,28.86,180.13
3046,1413,11798,2432802,475,10.11,8.84,396,8.43,5.44,785,16.7,14.65,0.56,0.59,0.49,0.48,32.1,170.62
3047,1334,44324,3178712,443,9.04,7.72,396,8.08,7.4,754,15.39,13.79,0.59,0.61,0.48,0.45,29.41,173.27
3048,1423,174157,190552451,416,7.85,7.52,421,7.94,9.26,656,12.38,12.18,0.67,0.67,0.47,0.46,22.09,174.91
3049,1132,5845,966067,365,7.77,8.96,330,7.02,6.74,538,11.45,13.46,0.65,0.67,0.55,0.55,19.95,180.92
3050,846,42879,2605703,334,7.77,7.91,289,6.72,5.06,465,10.81,9.94,0.59,0.6,0.54,0.53,24.97,170.4
3051,759,71413,97934929,321,7.47,6.95,256,5.95,4.54,449,10.44,9.56,0.58,0.61,0.51,0.51,31.02,164.45
3052,1151,14903,9136333,409,8.52,10.9,289,6.02,4.79,693,14.44,23.81,0.65,0.67,0.47,0.45,26.06,176.05
3053,1850,40618,33140607,494,9.88,15.94,272,5.44,4.44,1118,22.36,44.45,0.71,0.72,0.5,0.49,22.65,178.49
3054,1490,78525,99488785,425,9.04,13.35,275,5.85,4.71,861,18.32,32.92,0.65,0.66,0.46,0.44,26.71,171.22
3055,1391,20196,8525265,475,9.9,14.72,283,5.9,5.09,897,18.69,32.46,0.62,0.64,0.48,0.44,31.52,167.73
3056,1532,30343,24213896,523,12.16,18.67,306,7.12,6.14,1031,23.98,45.45,0.65,0.68,0.51,0.48,30.94,164.92
3057,1687,13361,3459195,504,10.29,15.1,350,7.14,6.84,983,20.06,36.11,0.7,0.71,0.56,0.52,23.26,178.94
3058,1849,58160,43775311,533,11.1,16.59,310,6.46,5.52,1066,22.21,41.12,0.73,0.74,0.5,0.46,22.99,170.6
3059,1661,18139,7566729,455,10.58,14.65,253,5.88,4.48,948,22.05,35.19,0.58,0.61,0.51,0.47,34.21,165.79
3060,1546,109458,82478904,440,9.36,12.68,290,6.17,5.1,850,18.09,30.76,0.65,0.66,0.49,0.46,30.77,164.0
3061,1597,42612,30962547,481,10.93,15.58,303,6.89,6.34,867,19.7,32.49,0.64,0.66,0.55,0.51,31.34,155.04
3062,1527,13707,6776568,440,10.0,11.13,443,10.07,14.7,707,16.07,20.27,0.61,0.64,0.47,0.45,23.9,154.3
3063,1319,7707,1897459,392,8.91,9.79,264,6.0,4.03,670,15.23,17.3,0.63,0.66,0.48,0.45,24.49,170.0
3064,1321,11296,2508059,455,9.29,10.34,297,6.06,3.69,722,14.73,18.25,0.62,0.61,0.47,0.44,26.06,175.06
3065,1283,8722,1878372,404,8.42,8.45,336,7.0,8.74,574,11.96,11.92,0.68,0.69,0.51,0.5,25.23,179.97
3066,1453,33421,18170187,432,8.47,9.23,451,8.84,23.1,703,13.78,17.09,0.62,0.64,0.48,0.47,23.14,179.88
3067,1167,204722,271148049,412,8.77,8.63,291,6.19,4.49,634,13.49,13.37,0.63,0.64,0.49,0.47,19.83,174.11
3068,1192,234475,52090924,382,8.68,8.48,260,5.91,3.95,648,14.73,13.69,0.6,0.63,0.46,0.44,27.18,170.55
3069,1214,8301,2377851,422,8.79,9.46,288,6.0,3.89,690,14.38,15.2,0.64,0.67,0.46,0.47,21.9,173.15
3070,1248,37320,4356407,404,8.24,8.21,269,5.49,3.24,690,14.08,13.39,0.69,0.73,0.49,0.48,23.22,182.25
3071,1402,83826,47079936,394,7.88,7.9,264,5.28,2.9,698,13.96,13.25,0.66,0.68,0.46,0.46,17.54,183.01
3072,1323,13324,7116634,369,7.53,7.71,274,5.59,3.4,638,13.02,13.9,0.62,0.65,0.45,0.47,21.25,186.3
3073,1214,8639,1129453,333,6.8,6.39,265,5.41,4.04,543,11.08,10.03,0.63,0.66,0.46,0.48,28.52,184.44
3074,1288,7854,1291466,399,8.14,8.56,309,6.31,4.43,616,12.57,14.0,0.66,0.69,0.43,0.43,21.43,187.02
3075,1313,8594,1141615,411,8.56,7.36,320,6.67,4.11,736,15.33,12.7,0.54,0.59,0.43,0.42,27.53,172.98
3076,2159,509267,214964594,482,10.48,14.33,308,6.7,4.79,1135,24.67,50.52,0.58,0.6,0.4,0.4,33.49,175.64
3077,2248,132214,121744399,520,10.83,16.04,288,6.0,4.19,1297,27.02,54.81,0.71,0.71,0.46,0.42,22.36,177.61
3078,1951,143335,146962010,494,10.08,15.47,277,5.65,3.97,1154,23.55,49.73,0.72,0.73,0.48,0.46,18.91,183.27
3079,1880,70017,53755969,542,12.32,18.32,265,6.02,4.46,1163,26.43,49.31,0.65,0.67,0.38,0.37,19.53,171.45
3080,1570,47843,34783117,488,11.62,16.77,268,6.38,5.41,981,23.36,40.63,0.58,0.58,0.46,0.47,25.76,175.41
3081,1287,20959,6834290,392,8.71,12.22,214,4.76,3.6,785,17.44,30.59,0.64,0.66,0.48,0.47,33.68,179.98
3082,1933,48428,38440506,507,9.94,13.98,255,5.0,2.97,1138,22.31,40.28,0.67,0.68,0.46,0.47,25.68,186.18
3083,1871,74044,65171054,422,8.79,11.87,416,8.67,21.79,961,20.02,37.44,0.68,0.68,0.52,0.5,20.95,179.21
3084,2047,41748,28552602,507,10.35,14.82,338,6.9,10.39,1214,24.78,48.13,0.63,0.65,0.47,0.49,29.73,170.39
3085,1726,17516,9766300,477,9.73,13.88,236,4.82,2.67,1040,21.22,38.89,0.65,0.67,0.49,0.47,23.78,167.72
3086,1223,7880,2430227,402,8.2,9.12,238,4.86,2.68,681,13.9,17.57,0.6,0.62,0.48,0.49,26.09,172.62
3087,1450,10268,3047759,432,8.64,9.89,256,5.12,2.98,759,15.18,18.16,0.61,0.63,0.54,0.51,29.82,170.57
3088,1326,9641,3214262,429,8.94,9.43,272,5.67,3.38,779,16.23,18.37,0.59,0.61,0.46,0.44,25.06,170.47
3089,1295,318909,35114962,428,8.92,8.77,341,7.1,6.22,717,14.94,14.68,0.58,0.59,0.47,0.46,37.66,159.53
3090,1369,12136,3043950,418,8.89,8.08,305,6.49,4.49,775,16.49,17.19,0.63,0.64,0.52,0.5,27.68,168.2
3091,1632,30515,14027261,496,9.92,11.9,319,6.38,3.84,969,19.38,32.37,0.65,0.65,0.46,0.46,29.15,163.35
3092,1806,14334,2888666,478,10.62,11.94,388,8.62,10.85,1040,23.11,31.98,0.53,0.57,0.47,0.44,42.9,160.08
3093,1428,10644,2323080,450,9.18,8.68,362,7.39,7.65,784,16.0,15.77,0.62,0.66,0.48,0.47,25.92,164.05
3094,1474,9132,1602262,439,9.15,6.82,374,7.79,6.61,810,16.88,11.85,0.58,0.62,0.53,0.54,27.6,169.53
3095,1312,11632,4265946,421,8.42,8.22,326,6.52,4.58,702,14.04,15.06,0.65,0.68,0.49,0.49,29.74,164.71
3096,980,7793,2309809,360,7.66,7.33,277,5.89,4.03,533,11.34,12.24,0.63,0.66,0.51,0.51,34.14,167.47
3097,920,6490,1227446,335,7.28,5.84,262,5.7,3.82,549,11.93,9.84,0.55,0.58,0.48,0.47,39.37,157.9
3098,1014,22819,21155589,339,7.06,6.96,300,6.25,7.25,576,12.0,12.74,0.58,0.6,0.46,0.44,39.04,163.75
3099,883,6453,1294003,298,6.62,6.97,264,5.87,7.74,490,10.89,11.52,0.58,0.62,0.55,0.57,51.73,158.37
3100,1949,26996,19598989,397,9.23,13.57,737,17.14,33.51,853,19.84,39.81,0.65,0.67,0.59,0.56,36.0,148.16
3101,1906,49531,42039774,436,10.63,16.85,193,4.71,3.75,1182,28.83,58.2,0.62,0.65,0.46,0.45,49.92,135.9
3102,1765,26434,15256012,435,10.36,16.59,176,4.19,3.29,1107,26.36,52.75,0.61,0.63,0.5,0.48,38.49,144.05
3103,1537,52832,51254146,425,10.62,16.73,174,4.35,3.23,952,23.8,45.66,0.62,0.64,0.54,0.49,37.51,138.21
3104,1487,110808,74516495,420,10.5,15.29,226,5.65,6.39,930,23.25,42.3,0.64,0.66,0.57,0.58,40.11,143.26
3105,1682,74903,50069617,469,11.17,17.76,224,5.33,5.09,998,23.76,45.95,0.53,0.56,0.54,0.53,49.79,147.31
3106,1680,38559,25541352,467,11.39,17.38,211,5.15,3.93,1038,25.32,47.19,0.61,0.63,0.48,0.47,52.35,141.05
3107,1440,60332,32814148,424,10.87,15.92,206,5.28,4.44,872,22.36,40.9,0.58,0.59,0.52,0.52,40.61,152.55
3108,1804,133928,149363604,465,10.81,15.54,390,9.07,25.69,1027,23.88,43.15,0.63,0.64,0.52,0.52,45.36,144.09
3109,1369,12940,5053596,423,9.84,12.15,229,5.33,4.04,784,18.23,27.4,0.56,0.59,0.5,0.47,39.78,142.71
3110,1301,34490,36264780,377,8.2,10.2,212,4.61,3.44,719,15.63,20.39,0.54,0.58,0.56,0.55,39.15,160.67
3111,1262,76047,51292313,382,8.49,10.56,217,4.82,3.63,671,14.91,19.12,0.54,0.56,0.57,0.56,37.62,156.95
3112,1234,61425,39580222,388,8.43,10.88,234,5.09,3.78,684,14.87,21.77,0.54,0.57,0.55,0.53,40.02,148.82
3113,1415,17653,11577487,396,8.61,9.99,266,5.78,4.39,642,13.96,17.91,0.64,0.67,0.58,0.53,32.38,155.93
3114,1610,24023,17498655,432,9.39,10.76,291,6.33,4.07,683,14.85,18.24,0.67,0.69,0.47,0.43,42.6,139.64
3115,1679,112097,37037548,460,9.79,11.21,257,5.47,3.98,785,16.7,20.75,0.65,0.68,0.56,0.55,42.86,149.83
3116,1515,114644,57195803,446,9.1,10.06,321,6.55,5.23,723,14.76,18.85,0.67,0.69,0.53,0.51,37.97,142.62
3117,1370,19134,2361221,395,8.4,8.65,273,5.81,4.02,640,13.62,15.11,0.6,0.64,0.48,0.46,39.15,155.31
3118,1504,43340,7416278,421,8.42,8.69,285,5.7,4.16,741,14.82,14.9,0.63,0.66,0.55,0.54,37.09,155.23
3119,1400,14199,8677888,371,8.63,9.59,238,5.53,4.01,691,16.07,17.1,0.6,0.63,0.5,0.5,35.66,152.44
3120,1360,10982,2082915,393,8.36,9.02,249,5.3,3.62,651,13.85,15.0,0.6,0.64,0.47,0.47,37.55,156.93
3121,1002,7707,1999569,330,7.33,7.56,218,4.84,3.32,526,11.69,10.98,0.52,0.56,0.49,0.49,42.54,146.89
3122,929,5138,824254,302,6.57,8.16,219,4.76,3.85,456,9.91,11.9,0.58,0.62,0.54,0.53,45.01,155.59
3123,856,5132,744846,282,6.56,6.5,209,4.86,3.93,445,10.35,9.77,0.55,0.59,0.49,0.48,31.99,153.17
3124,1245,26620,23626216,369,9.22,11.29,211,5.28,3.67,724,18.1,29.16,0.59,0.59,0.56,0.52,36.71,149.6
3125,1820,39786,32878123,440,10.48,14.96,192,4.57,3.66,1091,25.98,48.5,0.54,0.57,0.5,0.5,37.14,158.1
3126,1759,26847,17631593,460,11.79,17.03,192,4.92,3.64,1138,29.18,49.5,0.51,0.55,0.51,0.49,31.26,164.53
3127,1836,33883,24476136,505,11.48,18.27,191,4.34,3.22,1228,27.91,53.07,0.57,0.58,0.51,0.5,33.96,155.0
3128,1916,86870,74511833,500,10.87,17.7,241,5.24,6.58,1196,26.0,50.79,0.61,0.64,0.5,0.48,44.38,159.74
3129,1694,24682,13925336,464,10.09,15.36,250,5.43,5.56,976,21.22,41.49,0.61,0.64,0.54,0.51,33.47,163.94
3130,1980,40683,31466773,488,11.62,16.98,250,5.95,5.82,1118,26.62,48.9,0.64,0.66,0.46,0.45,31.1,155.65
3131,1507,59265,17993385,424,10.34,14.82,211,5.15,3.88,878,21.41,39.86,0.62,0.63,0.55,0.5,40.34,154.71
3132,1753,85000,97167446,458,11.17,17.76,175,4.27,2.8,997,24.32,45.63,0.56,0.59,0.51,0.47,45.33,150.57
3133,1307,12636,5307715,376,8.55,8.5,246,5.59,5.05,706,16.05,19.52,0.53,0.57,0.45,0.42,46.23,152.29
3134,1477,47595,6087610,426,9.06,8.96,251,5.34,3.27,813,17.3,17.67,0.53,0.55,0.54,0.51,37.13,167.25
3135,1293,119169,104959652,381,7.94,8.32,255,5.31,3.74,652,13.58,15.72,0.6,0.62,0.5,0.48,38.2,154.03
3136,1360,75304,37600739,395,8.59,8.08,292,6.35,4.41,684,14.87,14.27,0.6,0.61,0.51,0.46,33.23,163.28
3137,1175,74839,97402992,391,8.32,6.77,355,7.55,7.93,621,13.21,10.93,0.6,0.62,0.5,0.51,30.13,162.1
3138,1140,7797,1310166,393,8.19,8.28,339,7.06,6.57,614,12.79,13.97,0.61,0.64,0.52,0.49,26.37,144.77
3139,1156,10861,1880117,385,7.7,7.46,315,6.3,6.09,662,13.24,13.23,0.62,0.63,0.51,0.51,33.32,145.57
3140,1080,9786,3226333,346,6.65,6.21,276,5.31,4.1,603,11.6,12.18,0.61,0.63,0.54,0.54,31.57,157.71
3141,1114,8451,1824542,370,7.25,5.85,269,5.27,2.76,632,12.39,10.66,0.64,0.67,0.51,0.5,33.03,157.25
3142,1107,11873,5905771,361,7.68,6.51,261,5.55,2.77,652,13.87,11.3,0.58,0.6,0.55,0.57,30.92,166.89
3143,1170,10588,1629342,376,8.0,7.55,259,5.51,3.28,710,15.11,12.98,0.56,0.61,0.52,0.5,37.9,155.96
3144,1135,9188,2567822,373,7.46,7.52,229,4.58,2.34,646,12.92,12.63,0.57,0.6,0.49,0.52,30.83,162.92
3145,1108,8349,1252414,369,7.53,6.82,247,5.04,2.49,636,12.98,11.83,0.61,0.65,0.49,0.48,36.79,155.59
3146,1016,6839,2230370,355,7.72,7.94,325,7.07,15.67,553,12.02,12.48,0.57,0.6,0.49,0.49,27.3,160.39
3147,1244,14916,9040273,297,6.46,6.27,697,15.15,32.8,451,9.8,9.63,0.59,0.62,0.56,0.55,42.03,157.44
3148,679,4696,609301,250,5.68,5.98,153,3.48,1.96,389,8.84,10.23,0.52,0.56,0.49,0.48,43.36,158.43
3149,779,8133,3692536,310,7.05,7.28,196,4.45,2.9,494,11.23,12.56,0.55,0.56,0.54,0.53,38.1,156.24
3150,863,5785,1189670,312,7.26,7.9,186,4.33,2.65,459,10.67,12.35,0.52,0.55,0.49,0.49,37.95,141.81
3151,813,5551,727272,317,7.04,7.61,182,4.04,2.14,508,11.29,11.84,0.5,0.51,0.5,0.46,29.79,147.47
3152,658,5166,1199480,255,5.8,5.73,167,3.8,2.28,397,9.02,7.83,0.54,0.56,0.48,0.44,31.46,153.19
3153,1038,21505,16440284,316,7.18,7.14,481,10.93,29.99,436,9.91,9.56,0.6,0.61,0.51,0.45,29.32,153.8
3154,916,32201,2288305,294,6.84,6.17,306,7.12,9.16,472,10.98,9.79,0.51,0.53,0.53,0.5,43.2,143.28
3155,1429,104031,96040305,373,7.31,6.93,516,10.12,25.2,673,13.2,11.48,0.57,0.6,0.48,0.46,34.84,150.34
3156,1787,22391,8946158,469,9.38,10.98,542,10.84,27.47,873,17.46,23.63,0.61,0.64,0.54,0.55,19.48,159.14
3157,1111,8057,1898420,435,10.12,8.75,172,4.0,2.5,722,16.79,17.33,0.46,0.52,0.47,0.48,32.56,145.31
3158,929,11974,6286539,325,7.07,7.92,220,4.78,5.02,547,11.89,13.43,0.58,0.59,0.52,0.5,31.43,148.5
3159,1016,130303,180002028,314,7.85,8.73,311,7.78,15.48,550,13.75,13.42,0.5,0.54,0.54,0.54,52.57,132.32
3160,755,115910,89666902,262,5.82,5.01,208,4.62,3.14,445,9.89,8.86,0.61,0.65,0.54,0.53,37.03,151.49
3161,827,5386,1289578,298,6.62,5.34,226,5.02,4.14,492,10.93,8.55,0.58,0.6,0.54,0.53,30.89,160.7
3162,744,6736,1189871,291,6.61,6.34,192,4.36,3.48,463,10.52,9.95,0.61,0.62,0.56,0.55,32.51,148.24
3163,749,5795,1766870,297,7.07,6.93,195,4.64,2.96,451,10.74,10.53,0.51,0.55,0.5,0.49,30.47,148.68
3164,759,168733,191457846,252,6.3,5.27,182,4.55,2.67,414,10.35,8.97,0.51,0.54,0.58,0.52,54.37,147.11
3165,802,5908,933207,315,7.33,7.05,193,4.49,3.57,471,10.95,10.65,0.53,0.55,0.54,0.53,38.75,148.77
3166,1107,9070,2030087,381,7.62,7.97,272,5.44,3.64,631,12.62,13.78,0.6,0.62,0.55,0.55,35.48,148.04
3167,1154,44058,3278987,378,7.71,7.29,291,5.94,5.51,662,13.51,11.79,0.56,0.6,0.55,0.54,33.64,160.6
3168,1160,9239,1340563,386,8.39,8.06,297,6.46,6.55,656,14.26,13.5,0.57,0.6,0.55,0.55,37.73,152.93
3169,1174,7283,1030713,350,7.45,7.06,267,5.68,4.23,633,13.47,12.4,0.56,0.59,0.51,0.53,34.58,160.04
3170,1074,8748,1193752,345,7.19,6.03,244,5.08,4.0,627,13.06,12.31,0.53,0.57,0.52,0.5,39.91,157.16
3171,877,5856,808292,298,7.1,6.19,267,6.36,6.29,479,11.4,10.14,0.5,0.55,0.53,0.55,43.57,147.59
3172,765,4116,840501,299,6.95,6.62,216,5.02,4.09,432,10.05,10.39,0.59,0.6,0.46,0.46,19.05,147.64
3173,777,6749,1063656,282,7.05,6.32,193,4.82,3.6,448,11.2,10.29,0.52,0.56,0.51,0.5,42.03,147.42
3174,925,6050,1272865,302,7.19,8.28,216,5.14,5.29,511,12.17,14.11,0.54,0.58,0.58,0.6,48.0,137.84
3175,786,5135,1248614,330,7.5,6.66,210,4.77,2.79,477,10.84,11.16,0.62,0.64,0.49,0.47,26.14,148.78
3176,815,7063,1084110,304,6.76,7.7,204,4.53,3.71,475,10.56,12.83,0.54,0.58,0.47,0.48,44.62,149.46
3177,839,4952,746385,296,6.58,6.9,256,5.69,6.52,444,9.87,9.68,0.58,0.57,0.58,0.56,34.79,152.76
3178,2069,29469,22400337,412,8.58,7.91,1096,22.83,50.37,750,15.62,12.74,0.6,0.62,0.56,0.52,33.28,154.46
3179,1955,17173,9359754,382,8.49,7.2,898,19.96,41.21,707,15.71,13.09,0.59,0.61,0.53,0.49,31.01,146.99
3180,1550,183615,172529343,402,8.2,8.51,346,7.06,10.31,697,14.22,14.63,0.63,0.64,0.49,0.44,43.75,144.42
3181,1445,50529,59336360,394,8.95,7.86,274,6.23,5.59,696,15.82,12.76,0.56,0.6,0.48,0.43,40.7,156.77
3182,1667,97132,105177371,453,9.64,10.47,279,5.94,3.97,869,18.49,25.28,0.6,0.63,0.45,0.43,27.75,157.75
3183,1626,108632,141441164,398,8.84,8.82,348,7.73,15.03,682,15.16,13.84,0.6,0.62,0.48,0.43,31.86,159.12
3184,1694,146595,151103482,374,8.5,8.48,689,15.66,32.03,694,15.77,15.82,0.59,0.6,0.53,0.49,39.23,145.24
3185,1077,9166,1282832,340,7.56,7.61,266,5.91,5.68,577,12.82,13.01,0.58,0.61,0.48,0.47,52.59,150.84
3186,1024,17035,10889055,331,7.52,6.86,215,4.89,3.19,604,13.73,13.89,0.55,0.58,0.52,0.5,39.7,149.17
3187,1188,8429,2172461,398,9.26,8.36,293,6.81,5.27,723,16.81,13.95,0.53,0.57,0.49,0.47,33.61,156.91
3188,1222,8769,2353116,420,9.33,9.9,314,6.98,5.94,697,15.49,15.65,0.58,0.61,0.47,0.45,28.02,155.06
3189,1216,9046,2499089,391,8.15,7.04,277,5.77,4.92,734,15.29,13.21,0.57,0.6,0.54,0.53,30.95,168.15
