id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5739,1725,117770,37626558,630,7.16,9.27,477,5.42,6.02,1293,14.69,25.09,0.62,0.63,0.6,0.54,16.27,160.0
5740,2573,129086,87753816,758,9.36,11.19,588,7.26,8.46,1781,21.99,35.42,0.65,0.65,0.58,0.49,13.49,151.02
5741,2261,97310,65287742,690,8.52,9.94,553,6.83,7.55,1616,19.95,31.65,0.7,0.71,0.55,0.46,16.08,154.11
5742,2242,282015,92319289,699,7.44,9.39,525,5.59,6.44,1602,17.04,30.55,0.68,0.68,0.55,0.48,16.93,161.25
5743,2485,98871,62237317,738,7.85,9.92,559,5.95,8.02,1736,18.47,30.14,0.59,0.57,0.58,0.5,19.72,142.94
5744,3564,382532,227597037,861,9.57,12.13,648,7.2,8.96,2167,24.08,43.91,0.7,0.7,0.53,0.45,16.6,156.03
5745,4322,461303,232322808,1013,9.93,13.59,752,7.37,9.2,2726,26.73,53.89,0.69,0.7,0.47,0.4,14.01,161.18
5746,3640,202627,68590189,1024,9.75,12.28,776,7.39,9.74,2467,23.5,40.66,0.7,0.7,0.53,0.47,15.95,166.49
5747,2986,152195,109900945,919,8.67,10.86,737,6.95,8.97,2063,19.46,33.08,0.66,0.66,0.48,0.43,17.26,161.39
5748,3004,264085,238867485,898,8.31,10.45,825,7.64,10.41,2072,19.19,33.92,0.66,0.65,0.46,0.4,15.31,162.77
5749,2039,108571,96717048,775,7.05,8.24,754,6.85,8.55,1498,13.62,21.42,0.68,0.68,0.55,0.49,13.23,161.45
5750,1672,69356,58821070,669,6.25,6.73,697,6.51,8.38,1207,11.28,13.94,0.68,0.68,0.5,0.44,13.78,159.65
5751,1105,25577,16445587,519,5.7,5.59,530,5.82,6.94,838,9.21,10.53,0.65,0.66,0.55,0.51,19.91,163.6
5752,1389,127959,64994083,615,6.15,6.06,606,6.06,6.75,1012,10.12,11.52,0.7,0.71,0.51,0.44,12.59,166.52
5753,1411,103980,45139860,574,6.11,6.76,608,6.47,7.54,1021,10.86,14.41,0.64,0.67,0.52,0.46,12.68,160.53
5754,1726,52629,39910525,655,6.62,7.58,733,7.4,9.87,1238,12.51,16.92,0.7,0.73,0.5,0.43,12.08,164.05
5755,1938,371719,213892844,709,6.75,7.27,722,6.88,8.03,1276,12.15,15.95,0.67,0.7,0.47,0.4,11.31,158.47
5756,1895,192836,197703230,705,6.78,7.32,732,7.04,8.55,1282,12.33,14.8,0.65,0.67,0.46,0.42,14.63,155.65
5757,1885,166629,41548282,748,6.86,7.93,726,6.66,7.6,1301,11.94,15.54,0.66,0.66,0.49,0.44,9.32,161.47
5758,1417,10558,3052289,586,5.69,6.23,611,5.93,7.22,1052,10.21,12.8,0.66,0.66,0.52,0.47,13.96,155.03
5759,1521,107084,148198470,602,6.02,5.75,630,6.3,6.33,1133,11.33,12.67,0.66,0.67,0.5,0.46,10.4,159.6
5760,1408,78706,12183877,577,6.01,6.4,586,6.1,6.65,1028,10.71,12.1,0.65,0.66,0.52,0.47,11.73,164.23
5761,1626,79989,86322613,643,6.99,7.25,739,8.03,10.3,1190,12.93,15.27,0.64,0.67,0.53,0.49,14.05,157.0
5762,2287,167479,94651633,746,7.54,9.17,619,6.25,6.22,1518,15.33,25.14,0.66,0.68,0.5,0.43,12.1,160.3
5763,3014,241779,162530767,934,8.9,16.58,726,6.91,11.12,2019,19.23,40.4,0.68,0.69,0.5,0.42,11.53,151.18
5764,3312,141170,107798255,866,8.66,10.95,794,7.94,11.15,2194,21.94,38.5,0.66,0.65,0.47,0.42,13.08,158.07
5765,3996,279006,244919394,853,9.17,12.2,678,7.29,9.68,2365,25.43,44.79,0.68,0.7,0.54,0.47,9.27,157.63
5766,4577,154648,107534918,945,9.36,12.22,786,7.78,10.02,2624,25.98,46.61,0.69,0.7,0.51,0.43,12.56,158.75
5767,4902,506552,467109163,947,9.76,12.47,707,7.29,9.33,2727,28.11,45.45,0.59,0.58,0.49,0.43,13.94,144.72
5768,5114,406740,220460045,999,10.52,13.28,773,8.14,10.8,3026,31.85,52.25,0.57,0.55,0.55,0.48,13.34,151.87
5769,5122,433221,285514420,1115,10.42,12.98,810,7.57,10.14,3132,29.27,47.67,0.6,0.61,0.49,0.42,13.37,164.25
5770,4240,603100,582891591,978,9.98,12.22,757,7.72,8.91,2554,26.06,42.92,0.7,0.72,0.5,0.43,12.51,155.35
5771,3254,284573,166525532,897,9.25,11.57,689,7.1,7.69,2132,21.98,36.25,0.68,0.69,0.45,0.37,13.67,165.08
5772,2996,320204,166184904,845,9.18,10.27,726,7.89,8.77,1846,20.07,28.42,0.68,0.68,0.45,0.4,11.49,165.88
5773,2872,279335,242339927,783,8.9,9.12,714,8.11,8.82,1656,18.82,25.68,0.77,0.76,0.4,0.36,10.51,167.29
5774,2022,56755,43832451,754,7.62,7.45,689,6.96,7.39,1398,14.12,16.14,0.64,0.66,0.44,0.4,11.76,172.01
5775,1888,94610,25453554,729,7.01,6.91,711,6.84,6.74,1379,13.26,15.64,0.67,0.69,0.42,0.38,9.85,176.44
5776,1606,88048,13817582,615,6.34,6.47,609,6.28,6.6,1122,11.57,14.26,0.71,0.71,0.46,0.43,9.64,175.74
5777,1636,20138,14033177,676,6.56,6.33,667,6.48,6.58,1064,10.33,11.7,0.75,0.75,0.39,0.36,10.57,179.68
5778,1432,76531,10600439,647,7.11,6.0,645,7.09,6.2,957,10.52,11.33,0.76,0.75,0.43,0.39,12.52,168.98
5779,1457,144727,20906033,614,6.6,6.16,624,6.71,6.23,1021,10.98,11.86,0.68,0.68,0.43,0.39,11.46,170.24
5780,1817,30672,25844327,674,7.02,6.01,740,7.71,8.49,1199,12.49,13.78,0.71,0.72,0.4,0.35,12.56,167.46
5781,1558,11009,3498296,653,7.1,6.41,687,7.47,7.33,1101,11.97,13.28,0.71,0.72,0.45,0.41,11.86,174.1
5782,1431,163518,50099812,620,6.81,5.74,645,7.09,6.65,974,10.7,10.88,0.7,0.7,0.42,0.37,12.53,178.26
5783,1445,12218,2271238,634,6.67,5.6,650,6.84,6.82,965,10.16,10.97,0.77,0.77,0.41,0.39,12.56,181.4
5784,1678,14767,8424580,660,6.23,5.32,702,6.62,6.47,1100,10.38,12.28,0.71,0.71,0.4,0.37,9.4,180.77
5785,1553,81209,15194441,654,6.81,5.77,684,7.12,7.04,1047,10.91,11.54,0.72,0.72,0.42,0.4,11.78,170.03
5786,2022,62977,42174095,737,7.37,7.88,677,6.77,7.31,1380,13.8,20.87,0.71,0.71,0.42,0.37,7.98,175.7
5787,2783,174204,167154569,847,8.82,10.86,649,6.76,7.81,1873,19.51,34.43,0.74,0.75,0.48,0.42,12.22,167.19
5788,3868,441817,329791881,940,9.22,12.09,703,6.89,8.35,2329,22.83,42.48,0.73,0.73,0.42,0.37,10.63,173.53
5789,3947,167264,133955762,887,9.34,11.6,709,7.46,9.6,2379,25.04,43.47,0.69,0.68,0.48,0.41,14.44,157.33
5790,5799,225685,175883936,1014,11.02,12.47,824,8.96,10.39,2959,32.16,53.43,0.74,0.73,0.44,0.36,9.13,163.66
5791,5897,298747,192629764,946,9.27,10.8,766,7.51,7.37,2752,26.98,46.3,0.7,0.69,0.43,0.36,7.88,169.09
5792,5464,198782,127056499,930,9.21,11.23,748,7.41,6.81,2737,27.1,47.85,0.75,0.72,0.45,0.39,8.41,174.45
5793,5802,569311,520451631,1014,10.56,16.41,764,7.96,8.56,2897,30.18,59.55,0.7,0.69,0.44,0.38,7.07,171.69
5794,6566,331470,277962133,991,10.32,12.87,762,7.94,8.53,2805,29.22,53.16,0.68,0.67,0.48,0.42,7.26,169.54
5795,5938,881123,395674051,927,9.76,11.62,715,7.53,6.71,2645,27.84,49.88,0.7,0.68,0.45,0.39,7.51,163.94
5796,6226,575278,650327080,995,9.13,11.29,801,7.35,6.64,2781,25.51,46.18,0.7,0.66,0.41,0.34,7.09,171.04
5797,4419,400195,205741605,813,8.47,9.28,690,7.19,6.6,2115,22.03,36.03,0.7,0.67,0.45,0.4,6.61,174.3
5798,4298,247757,100124821,784,7.61,7.88,718,6.97,5.56,1797,17.45,29.34,0.72,0.71,0.42,0.37,7.47,176.78
5799,2167,100395,17806664,709,7.02,6.6,722,7.15,6.65,1233,12.21,16.16,0.7,0.68,0.46,0.44,7.03,178.14
5800,2037,26542,10664295,693,6.86,6.5,770,7.62,7.68,1247,12.35,15.51,0.71,0.7,0.39,0.36,7.13,184.22
5801,1942,149885,23118795,672,6.46,6.52,769,7.39,7.56,1235,11.88,15.83,0.73,0.74,0.45,0.41,7.1,181.58
5802,1799,16892,9438124,617,6.23,6.14,739,7.46,8.28,1187,11.99,14.78,0.7,0.73,0.51,0.47,11.15,163.59
5803,1975,12129,3024678,659,6.28,5.98,810,7.71,8.22,1265,12.05,13.77,0.72,0.72,0.48,0.43,6.74,169.28
5804,1953,79014,9847339,668,6.02,5.96,796,7.17,7.74,1281,11.54,12.3,0.72,0.72,0.52,0.48,8.42,176.24
5805,1954,20157,12093747,687,6.3,5.93,792,7.27,7.39,1306,11.98,13.36,0.71,0.72,0.47,0.44,9.98,173.86
5806,1723,77594,9835388,649,5.79,5.97,748,6.68,6.69,1150,10.27,12.8,0.7,0.7,0.5,0.45,9.56,170.58
5807,1891,13390,3817954,670,6.09,6.23,782,7.11,7.19,1197,10.88,13.13,0.73,0.75,0.52,0.48,12.22,172.43
5808,1757,21011,3927445,650,6.25,6.01,740,7.12,6.89,1141,10.97,12.04,0.73,0.73,0.53,0.49,9.08,171.64
5809,2064,22462,11246317,708,6.94,6.86,814,7.98,8.63,1284,12.59,14.54,0.75,0.76,0.49,0.43,7.54,174.71
5810,2539,111511,28333871,746,6.66,7.52,717,6.4,5.69,1583,14.13,22.51,0.7,0.7,0.49,0.43,6.15,175.89
5811,3127,166739,90469708,805,7.39,9.0,703,6.45,6.64,1935,17.75,30.75,0.69,0.69,0.54,0.49,6.29,174.26
5812,3822,157094,119838079,735,8.35,9.81,577,6.56,7.01,2227,25.31,43.69,0.67,0.66,0.56,0.5,9.21,166.9
5813,4079,158483,149135133,767,9.35,10.97,566,6.9,7.14,2304,28.1,50.2,0.64,0.63,0.48,0.41,9.81,157.26
5814,4985,196040,169939435,827,9.4,11.26,592,6.73,7.43,2461,27.97,48.79,0.66,0.65,0.47,0.4,6.39,161.19
5815,4928,323962,330894629,824,8.49,10.85,664,6.85,7.59,2436,25.11,47.75,0.66,0.65,0.47,0.41,6.98,155.87
5816,3770,127036,77222641,736,8.27,9.91,581,6.53,6.92,2028,22.79,38.7,0.64,0.63,0.52,0.43,7.2,144.24
5817,4999,311876,247650895,867,10.57,12.36,633,7.72,9.33,2468,30.1,52.16,0.68,0.65,0.47,0.39,9.4,147.56
5818,5335,365552,239664969,899,9.88,11.93,723,7.95,8.42,2627,28.87,47.9,0.65,0.65,0.52,0.47,9.38,154.17
5819,5701,278965,212920961,948,9.58,10.99,750,7.58,8.31,2569,25.95,42.76,0.67,0.65,0.44,0.39,8.56,157.68
5820,4237,202055,113059464,896,8.96,9.97,741,7.41,7.21,2073,20.73,30.98,0.71,0.7,0.49,0.43,6.59,164.03
5821,3417,416424,459005808,785,8.63,9.61,651,7.15,7.09,1830,20.11,29.23,0.68,0.67,0.48,0.41,9.56,150.6
5822,2465,186065,122198513,672,7.47,7.47,621,6.9,6.74,1318,14.64,19.59,0.65,0.65,0.47,0.42,7.71,162.4
5823,1692,173633,84753272,529,6.08,6.96,493,5.67,6.18,1021,11.74,16.03,0.67,0.68,0.54,0.46,9.7,163.26
5824,1776,125647,43534878,633,6.15,7.64,540,5.24,5.09,1228,11.92,18.79,0.62,0.63,0.48,0.43,11.56,169.98
5825,1579,21216,9899267,576,6.0,6.15,587,6.11,6.11,1030,10.73,12.87,0.74,0.74,0.44,0.39,14.57,161.06
5826,1664,167327,192598034,597,5.8,5.95,640,6.21,7.79,1069,10.38,13.24,0.66,0.67,0.45,0.39,11.3,163.53
5827,1410,207777,152850961,579,5.57,6.04,572,5.5,5.53,965,9.28,12.9,0.72,0.73,0.49,0.45,14.98,160.81
5828,1413,85555,20598338,553,5.64,6.27,600,6.12,8.12,942,9.61,12.96,0.69,0.71,0.48,0.45,10.17,162.84
5829,1513,12691,4406353,590,5.67,5.53,621,5.97,5.79,989,9.51,11.22,0.73,0.74,0.46,0.41,10.9,160.77
5830,1439,16683,10023963,625,5.63,5.56,616,5.55,4.88,979,8.82,11.28,0.73,0.73,0.48,0.43,11.73,168.08
5831,1500,236556,283826852,594,5.82,6.08,580,5.69,5.96,953,9.34,12.65,0.7,0.7,0.47,0.42,13.31,154.47
5832,1389,10667,3523490,569,5.63,5.38,563,5.57,4.98,936,9.27,10.54,0.72,0.76,0.49,0.44,11.5,157.33
5833,1597,165167,171868694,665,6.46,7.23,659,6.4,7.22,1115,10.83,14.17,0.71,0.73,0.47,0.43,10.24,168.01
5834,1642,234272,179143846,625,6.94,6.95,601,6.68,6.68,1071,11.9,13.56,0.72,0.72,0.49,0.45,16.33,155.97
5835,1783,30906,19599690,648,6.06,7.13,629,5.88,6.68,1139,10.64,16.21,0.73,0.74,0.5,0.46,13.43,168.12
5836,1614,43499,34662545,610,6.42,6.65,613,6.45,6.92,1070,11.26,14.86,0.72,0.73,0.48,0.44,9.22,160.45
5837,2217,982216,1168806173,683,6.7,7.33,640,6.27,6.6,1309,12.83,17.52,0.72,0.72,0.48,0.43,11.4,163.73
5838,3039,170152,84306494,738,7.85,8.56,627,6.67,6.32,1552,16.51,24.06,0.75,0.75,0.44,0.38,10.81,161.95
5839,3492,219756,207549845,751,7.29,7.82,658,6.39,6.05,1647,15.99,25.66,0.66,0.65,0.42,0.37,13.06,157.49
5840,3072,233859,181077813,765,7.15,8.39,672,6.28,6.46,1654,15.46,24.6,0.76,0.76,0.48,0.42,15.41,162.48
5841,3206,726206,807351825,793,7.55,8.72,686,6.53,6.94,1732,16.5,25.97,0.69,0.69,0.47,0.43,12.04,163.51
5842,3367,135607,105937904,762,7.4,8.02,722,7.01,7.04,1677,16.28,25.95,0.73,0.73,0.44,0.39,13.7,159.47
5843,3179,250465,213489586,922,8.62,7.49,722,6.75,6.78,1754,16.39,21.91,0.57,0.57,0.45,0.41,12.12,147.42
5844,3087,141087,119870020,735,7.66,9.13,614,6.4,6.37,1554,16.19,26.95,0.69,0.69,0.51,0.46,15.22,151.82
5845,2819,268957,159440344,703,7.73,8.49,638,7.01,7.12,1523,16.74,24.17,0.68,0.69,0.48,0.43,12.1,159.25
5846,1839,24367,10197648,661,6.74,7.14,642,6.55,6.21,1138,11.61,15.63,0.73,0.72,0.49,0.43,11.68,151.58
5847,1709,720726,666305914,603,5.97,6.1,642,6.36,6.58,1089,10.78,13.29,0.7,0.7,0.47,0.43,9.19,156.09
5848,1494,66296,29477533,577,6.34,6.64,559,6.14,6.3,980,10.77,13.69,0.67,0.7,0.5,0.46,16.0,157.52
5849,1535,164575,41944229,568,5.57,5.66,566,5.55,5.47,1029,10.09,11.53,0.61,0.61,0.46,0.41,12.34,155.6
5850,1510,283105,292591596,591,5.58,6.21,584,5.51,6.5,1024,9.66,12.83,0.66,0.67,0.45,0.4,8.99,166.35
5851,1461,393766,329858616,621,6.27,6.79,610,6.16,6.15,1005,10.15,13.51,0.73,0.76,0.47,0.44,14.21,160.84
5852,1458,237569,251981521,585,5.97,5.61,622,6.35,6.09,1017,10.38,13.03,0.71,0.71,0.43,0.4,11.3,160.83
5853,1378,199586,212500608,553,5.76,5.65,598,6.23,5.89,880,9.17,10.36,0.72,0.72,0.44,0.39,13.33,163.76
5854,1240,9802,2338668,546,5.52,5.17,542,5.47,4.81,814,8.22,10.14,0.7,0.69,0.47,0.43,12.18,168.05
5855,1282,10824,3555439,562,5.79,5.25,580,5.98,4.86,887,9.14,10.62,0.69,0.7,0.48,0.44,13.68,157.06
5856,1333,11134,4312370,509,5.47,5.26,499,5.37,4.79,783,8.42,10.19,0.73,0.74,0.45,0.39,12.3,164.58
5857,1343,86220,16461187,558,5.94,6.27,537,5.71,5.11,885,9.41,12.75,0.73,0.73,0.46,0.41,11.58,154.5
5858,1489,26393,15786163,565,5.77,6.55,549,5.6,5.55,943,9.62,13.99,0.73,0.72,0.47,0.41,12.95,166.48
5859,1663,350846,308269839,622,6.55,7.0,566,5.96,5.68,1048,11.03,14.1,0.69,0.7,0.46,0.41,15.74,156.92
5860,1349,176135,184394389,559,5.82,5.81,507,5.28,4.64,895,9.32,11.59,0.75,0.75,0.44,0.4,13.03,165.39
5861,2493,94370,23455487,666,6.73,7.62,591,5.97,5.98,1301,13.14,20.35,0.74,0.72,0.5,0.42,11.15,162.32
5862,2879,1631106,1862572980,742,8.07,8.73,654,7.11,6.58,1584,17.22,24.77,0.67,0.66,0.47,0.42,14.66,162.12
5863,3363,687067,798496290,798,8.14,9.67,658,6.71,6.66,1763,17.99,27.17,0.63,0.63,0.44,0.39,11.94,163.86
5864,3329,820093,932932824,784,7.84,9.9,586,5.86,5.88,1718,17.18,27.9,0.69,0.69,0.49,0.45,13.16,165.26
5865,2941,309506,202765249,744,7.67,8.74,611,6.3,5.93,1546,15.94,24.5,0.69,0.7,0.47,0.43,11.76,159.81
5866,3139,853763,916339905,769,7.69,8.72,603,6.03,5.64,1666,16.66,26.4,0.66,0.68,0.49,0.42,14.72,157.23
5867,3458,251450,101058339,795,8.64,10.21,629,6.84,6.82,1821,19.79,31.03,0.72,0.72,0.53,0.46,16.03,160.17
5868,2883,345797,348633047,767,8.52,9.68,613,6.81,6.77,1650,18.33,28.53,0.64,0.63,0.51,0.46,14.47,152.13
5869,2742,135819,109809409,712,6.91,7.94,617,5.99,6.2,1550,15.05,22.65,0.72,0.74,0.47,0.41,11.68,161.86
5870,1476,163352,172718224,603,6.35,6.37,576,6.06,5.68,1014,10.67,13.02,0.65,0.63,0.46,0.4,14.2,158.56
5871,1586,292296,318939358,629,6.35,6.74,566,5.72,5.54,1069,10.8,13.85,0.66,0.67,0.44,0.37,14.15,156.85
5872,1261,249004,284164125,542,5.65,5.86,531,5.53,5.67,859,8.95,10.75,0.68,0.69,0.45,0.4,13.76,160.59
5873,1421,208092,232374003,557,5.46,5.77,591,5.79,6.18,923,9.05,11.12,0.71,0.72,0.47,0.42,11.16,166.24
5874,1480,347085,237362475,622,6.48,6.84,608,6.33,6.16,1033,10.76,14.35,0.72,0.72,0.42,0.34,9.05,159.42
5875,1334,23182,13986713,560,5.71,5.85,587,5.99,5.73,912,9.31,11.14,0.72,0.74,0.49,0.44,9.31,167.49
5876,1460,290219,165563836,542,5.89,6.08,553,6.01,5.76,961,10.45,12.81,0.68,0.69,0.47,0.42,15.18,160.72
5877,1317,345764,303266829,553,6.08,6.45,542,5.96,5.52,901,9.9,12.96,0.69,0.71,0.47,0.4,12.15,159.04
5878,1218,10937,2900803,539,5.5,5.67,504,5.14,4.47,854,8.71,10.61,0.75,0.76,0.46,0.41,13.58,162.5
5879,1300,81958,7875650,567,5.73,5.7,558,5.64,5.05,895,9.04,10.98,0.72,0.73,0.46,0.41,12.25,162.34
5880,1329,77203,9443430,594,5.5,5.68,573,5.31,4.76,920,8.52,10.23,0.71,0.73,0.5,0.44,9.52,171.86
5881,1514,15217,4985381,622,6.16,6.05,619,6.13,5.13,1025,10.15,13.11,0.71,0.73,0.44,0.39,12.64,165.5
5882,2679,364248,372202993,742,6.93,8.82,651,6.08,6.47,1638,15.31,27.85,0.69,0.69,0.43,0.35,9.53,168.22
5883,3017,137940,134277833,766,7.66,10.53,580,5.8,6.45,1901,19.01,38.44,0.69,0.68,0.47,0.41,13.49,162.66
5884,3513,323853,256005341,775,8.33,10.91,618,6.65,7.79,2157,23.19,47.14,0.7,0.72,0.48,0.42,12.97,166.77
5885,5003,355233,333597727,822,9.13,13.4,625,6.94,8.85,2754,30.6,65.16,0.65,0.64,0.5,0.44,14.3,158.44
5886,4670,260168,147545435,877,10.08,12.16,710,8.16,10.07,2449,28.15,48.9,0.68,0.67,0.45,0.38,14.06,147.33
5887,3635,205637,107936135,791,8.89,11.55,629,7.07,8.74,2139,24.03,45.14,0.68,0.68,0.45,0.4,15.35,154.38
5888,4005,531324,563247158,813,8.65,12.42,608,6.47,7.3,2251,23.95,47.2,0.68,0.68,0.44,0.38,13.43,163.05
5889,5264,295619,187328342,874,10.28,13.22,571,6.72,7.94,2828,33.27,59.74,0.61,0.61,0.5,0.43,15.39,157.41
5890,4270,248581,209463563,829,9.87,13.41,601,7.15,8.66,2489,29.63,52.11,0.57,0.57,0.47,0.4,17.51,145.15
5891,3786,266079,249004246,730,8.11,10.68,583,6.48,7.36,2180,24.22,47.52,0.64,0.64,0.46,0.4,14.49,158.55
5892,2619,240598,225146505,700,7.29,9.06,623,6.49,8.51,1588,16.54,28.74,0.6,0.6,0.48,0.42,13.31,160.15
5893,2408,67786,45051367,673,7.24,8.78,695,7.47,10.69,1506,16.19,27.69,0.67,0.66,0.5,0.44,16.02,158.85
5894,1730,399198,294339254,581,7.17,7.26,566,6.99,7.6,1125,13.89,17.55,0.65,0.67,0.53,0.48,15.11,154.24
5895,1714,381709,438408918,605,7.03,7.09,563,6.55,7.37,1112,12.93,15.7,0.65,0.65,0.47,0.42,17.08,150.69
5896,1553,217431,183531141,624,6.18,6.79,587,5.81,5.68,1062,10.51,13.32,0.63,0.63,0.46,0.41,8.98,149.88
5897,1408,337517,385142315,557,6.33,6.44,539,6.12,6.45,964,10.95,13.84,0.62,0.62,0.48,0.41,13.62,158.78
5898,1511,22807,13946759,607,6.9,6.68,578,6.57,6.2,1023,11.62,14.74,0.67,0.67,0.47,0.41,17.32,159.73
5899,1428,12800,5197710,606,6.0,6.12,583,5.77,5.39,965,9.55,12.82,0.68,0.68,0.45,0.38,11.67,151.69
5900,1490,90595,13856848,592,6.04,6.29,572,5.84,5.56,990,10.1,13.31,0.74,0.75,0.51,0.45,13.82,159.08
5901,1545,78438,77293357,543,6.46,6.29,732,8.71,14.17,1015,12.08,14.23,0.69,0.71,0.47,0.43,11.95,160.03
5902,1550,221709,166993291,588,6.0,6.45,776,7.92,11.86,981,10.01,12.23,0.67,0.68,0.47,0.43,13.74,168.08
5903,1502,19335,10590806,574,6.04,5.77,740,7.79,12.79,939,9.88,11.55,0.72,0.74,0.51,0.47,13.75,155.4
5904,1599,245587,187809513,569,6.32,6.39,814,9.04,14.94,960,10.67,12.52,0.74,0.75,0.49,0.43,12.89,160.02
5905,1457,244667,188187003,580,6.44,6.94,628,6.98,9.1,994,11.04,14.41,0.69,0.69,0.49,0.43,12.25,157.2
5906,2110,54853,38859969,675,7.58,9.05,584,6.56,6.22,1361,15.29,25.78,0.59,0.6,0.44,0.36,11.2,146.52
5907,2614,85030,66641091,719,7.73,9.76,544,5.85,5.45,1665,17.9,35.23,0.68,0.7,0.49,0.44,16.88,153.63
5908,3434,267994,237073488,749,9.25,11.49,583,7.2,7.78,2097,25.89,45.79,0.6,0.6,0.44,0.38,13.47,151.96
5909,4030,666525,682009786,763,9.42,11.62,652,8.05,10.33,2291,28.28,53.14,0.68,0.69,0.43,0.37,16.04,160.16
5910,4154,704008,455935836,795,9.58,11.97,629,7.58,9.05,2296,27.66,49.63,0.63,0.63,0.48,0.4,17.07,157.61
5911,3974,438464,403685208,811,10.67,12.66,674,8.87,10.6,2191,28.83,46.28,0.68,0.71,0.46,0.41,11.89,155.08
5912,3862,582837,615390229,779,10.12,11.08,606,7.87,9.0,2285,29.68,46.28,0.67,0.67,0.47,0.4,16.18,147.15
5913,4178,323299,241002948,852,9.26,11.77,721,7.84,10.1,2320,25.22,46.92,0.67,0.67,0.5,0.43,15.3,153.82
5914,3912,164866,132544149,809,9.75,11.67,638,7.69,8.97,2264,27.28,47.8,0.66,0.68,0.5,0.42,19.88,151.71
5915,3508,182364,144879293,729,8.58,10.14,615,7.24,8.34,1980,23.29,39.43,0.61,0.61,0.53,0.46,15.5,155.31
5916,2939,291794,290493618,737,8.47,10.18,622,7.15,7.59,1867,21.46,35.69,0.61,0.62,0.48,0.41,13.91,153.44
5917,3324,186033,161583387,793,8.62,10.62,690,7.5,9.58,1840,20.0,34.85,0.71,0.71,0.49,0.43,14.95,154.11
5918,2335,467454,434390182,599,6.97,7.81,580,6.74,7.27,1300,15.12,23.26,0.65,0.66,0.47,0.42,13.02,151.16
5919,2304,492229,484507952,601,7.33,8.31,534,6.51,7.27,1199,14.62,21.63,0.68,0.7,0.5,0.45,18.82,143.3
5920,2060,227566,216408694,583,7.77,8.15,498,6.64,6.74,1130,15.07,20.04,0.69,0.69,0.5,0.45,13.94,147.92
5921,1514,281080,279611510,484,6.54,6.72,445,6.01,6.05,871,11.77,15.24,0.74,0.76,0.48,0.41,13.93,153.41
5922,1659,113051,118881750,589,6.77,7.06,524,6.02,5.96,1041,11.97,15.63,0.72,0.73,0.46,0.4,13.34,156.12
5923,1469,271297,288236763,522,6.52,6.52,520,6.5,6.32,915,11.44,14.94,0.75,0.77,0.42,0.36,14.97,143.43
5924,1211,19962,5635977,496,5.98,6.28,483,5.82,5.99,816,9.83,12.52,0.7,0.71,0.52,0.47,15.42,151.58
5925,1308,43597,37922249,490,6.12,6.22,484,6.05,5.79,823,10.29,13.14,0.75,0.77,0.52,0.46,15.24,160.69
5926,1277,21450,9895188,533,6.42,6.76,542,6.53,7.05,859,10.35,12.76,0.77,0.79,0.51,0.46,14.74,149.27
5927,1161,30430,26778605,470,5.8,5.75,489,6.04,6.33,784,9.68,11.4,0.73,0.75,0.5,0.45,15.68,143.81
5928,1260,47240,46320077,489,6.19,6.87,470,5.95,5.81,805,10.19,14.45,0.79,0.78,0.49,0.43,16.46,155.01
5929,1074,16140,7050062,450,5.77,5.31,479,6.14,6.2,730,9.36,10.5,0.72,0.75,0.46,0.41,18.34,148.5
5930,1990,64924,54126820,594,6.91,7.57,518,6.02,6.71,1224,14.23,21.34,0.75,0.77,0.5,0.47,10.76,142.34
5931,2762,478908,454886368,666,9.25,10.18,507,7.04,7.39,1704,23.67,40.0,0.72,0.72,0.45,0.4,15.8,143.98
5932,4087,303280,306255223,819,9.0,11.53,672,7.38,9.84,2329,25.59,47.97,0.73,0.74,0.47,0.42,17.54,161.32
5933,4273,251164,215405558,770,9.06,11.37,659,7.75,9.36,2315,27.24,49.01,0.75,0.75,0.48,0.41,12.54,155.12
5934,4127,314409,302159949,825,8.97,10.5,669,7.27,9.47,2325,25.27,40.12,0.67,0.65,0.48,0.43,13.0,156.25
5935,4028,421428,325104016,888,8.62,10.31,729,7.08,8.9,2366,22.97,38.51,0.66,0.65,0.48,0.44,13.0,160.74
5936,4833,597978,547020590,914,11.15,13.31,609,7.43,7.05,2576,31.41,50.49,0.56,0.56,0.5,0.42,14.47,150.14
5937,5541,554692,505598244,870,10.24,12.39,654,7.69,9.36,2625,30.88,50.11,0.69,0.7,0.52,0.46,13.44,148.0
5938,4726,343149,310344309,817,12.01,11.83,557,8.19,7.29,2381,35.01,48.01,0.65,0.65,0.48,0.37,16.53,130.82
5939,4648,436551,468075814,740,9.25,11.24,557,6.96,7.54,2224,27.8,45.68,0.64,0.64,0.53,0.48,14.56,149.2
5940,4754,221378,175767280,809,9.19,11.14,641,7.28,8.27,2329,26.47,45.46,0.69,0.69,0.49,0.42,14.22,141.88
5941,4039,283696,246066333,750,9.26,11.12,570,7.04,6.96,2036,25.14,41.78,0.66,0.68,0.48,0.41,13.92,133.73
