id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3486,387,25310,24079765,120,20.0,2.61,63,10.5,1.87,311,51.83,10.05,0.95,0.96,0.38,0.2,24.53,85.24
3487,645,45711,44357501,159,22.71,10.4,52,7.43,2.99,460,65.71,30.79,0.66,0.65,0.37,0.22,20.01,78.2
3488,689,45443,32446879,162,20.25,12.6,79,9.88,5.36,512,64.0,44.0,0.69,0.7,0.42,0.26,20.62,83.1
3489,633,40079,29799573,136,22.67,5.16,60,10.0,1.1,450,75.0,16.04,0.86,0.81,0.47,0.21,26.71,79.78
3490,645,77061,51886527,161,26.83,6.88,67,11.17,1.17,464,77.33,18.17,0.58,0.57,0.3,0.12,35.2,81.46
3491,707,129007,143034031,156,22.29,9.69,63,9.0,3.16,490,70.0,35.67,0.66,0.56,0.33,0.21,26.28,103.08
3492,722,143908,178176860,163,27.17,5.42,67,11.17,1.83,504,84.0,20.06,0.93,0.94,0.2,0.06,35.05,87.39
3493,854,60383,56026413,180,30.0,6.57,89,14.83,3.06,605,100.83,21.42,0.68,0.7,0.31,0.13,31.6,91.31
3494,649,91487,80691600,166,20.75,12.85,83,10.38,5.66,486,60.75,37.87,0.57,0.5,0.4,0.31,25.37,94.51
3495,837,134215,145171464,188,26.86,13.16,84,12.0,5.1,640,91.43,46.1,0.82,0.79,0.3,0.14,28.55,97.7
3496,771,111388,141166973,168,24.0,11.34,90,12.86,5.3,591,84.43,41.71,0.82,0.81,0.21,0.1,21.94,99.33
3497,792,231027,219228217,166,27.67,5.05,79,13.17,1.83,583,97.17,14.41,0.93,0.98,0.29,0.04,32.48,97.1
3498,1176,216303,238135546,211,26.38,16.05,74,9.25,4.68,811,101.38,62.5,0.72,0.72,0.31,0.16,21.47,78.28
3499,994,275422,201260034,176,25.14,11.58,71,10.14,5.15,663,94.71,45.31,0.65,0.55,0.48,0.33,34.95,88.1
3500,1177,587551,745660375,210,23.33,16.97,89,9.89,6.09,793,88.11,66.03,0.55,0.51,0.21,0.1,26.39,81.93
3501,1044,150658,127832471,222,27.75,16.68,100,12.5,6.63,713,89.12,56.48,0.74,0.74,0.46,0.25,24.89,80.77
3502,793,166123,95867206,173,24.71,10.48,96,13.71,5.41,545,77.86,39.26,0.85,0.84,0.44,0.12,28.49,96.6
3503,519,145745,147788084,137,19.57,7.63,77,11.0,5.54,349,49.86,21.84,0.76,0.74,0.24,0.04,29.17,81.62
3504,500,74806,39362720,139,23.17,1.72,67,11.17,1.6,334,55.67,8.55,0.98,0.96,0.59,0.26,28.46,86.6
3505,421,269836,328785316,134,19.14,8.15,79,11.29,5.47,294,42.0,20.15,0.7,0.67,0.38,0.19,27.44,81.59
3506,288,146636,216287016,102,14.57,5.77,78,11.14,4.26,204,29.14,13.41,0.82,0.86,0.4,0.32,24.06,103.51
3507,389,184730,223409655,109,15.57,8.02,74,10.57,4.54,285,40.71,25.6,0.84,0.81,0.35,0.21,19.69,104.84
3508,241,2788,1458176,95,13.57,4.65,69,9.86,3.29,172,24.57,10.34,0.79,0.79,0.44,0.3,14.73,89.98
3509,224,50379,58522390,88,14.67,2.58,50,8.33,1.63,170,28.33,4.97,0.49,0.42,0.49,0.41,28.82,85.85
3510,347,187343,232482530,101,16.83,4.96,62,10.33,3.5,262,43.67,11.02,0.81,0.82,0.44,0.22,28.8,86.42
3511,602,77174,81009590,132,22.0,3.79,70,11.67,1.51,411,68.5,16.4,0.48,0.46,0.26,0.09,27.88,86.89
3512,590,86398,74762896,116,19.33,1.51,74,12.33,0.82,369,61.5,3.83,0.76,0.7,0.39,0.14,24.72,83.03
3513,1065,80187,72465405,192,27.43,13.77,99,14.14,6.89,727,103.86,58.44,0.71,0.72,0.39,0.15,17.85,80.14
3514,1517,86451,41910719,402,67.0,15.77,245,40.83,9.02,1110,185.0,56.63,0.94,0.94,0.5,0.17,24.98,94.76
3515,1053,480174,627467262,283,31.44,23.2,168,18.67,13.35,801,89.0,65.91,0.67,0.65,0.37,0.24,17.69,85.81
3516,961,255457,306059085,213,30.43,12.83,103,14.71,5.77,725,103.57,48.84,0.7,0.68,0.27,0.15,34.74,94.0
3517,1540,451993,473459665,260,32.5,18.46,112,14.0,6.91,1014,126.75,77.67,0.56,0.54,0.34,0.17,26.97,98.09
3518,1311,303773,348177480,205,34.17,4.49,82,13.67,1.86,903,150.5,24.18,0.56,0.61,0.34,0.15,38.77,90.99
3519,1950,179283,147700940,234,39.0,2.9,89,14.83,1.94,1220,203.33,14.04,0.89,0.92,0.3,0.09,36.44,89.8
3520,2488,767712,889771850,291,48.5,6.19,129,21.5,9.85,1389,231.5,19.93,0.68,0.68,0.17,0.02,28.07,94.76
3521,2976,704565,744195839,381,42.33,29.74,124,13.78,8.12,1768,196.44,145.6,0.61,0.6,0.36,0.25,23.89,106.56
3522,4297,1114267,1254491310,423,70.5,8.6,115,19.17,2.99,2415,402.5,55.52,0.83,0.84,0.21,0.02,31.55,93.44
3523,6207,1903881,2221488797,503,83.83,8.08,129,21.5,3.67,2983,497.17,47.92,0.81,0.83,0.28,0.24,35.38,92.9
3524,5223,1093033,1244925876,407,67.83,8.45,112,18.67,2.34,2535,422.5,51.5,0.71,0.72,0.21,0.04,37.73,87.56
3525,4214,1220543,1435018755,378,54.0,22.63,132,18.86,6.99,2070,295.71,132.36,0.71,0.71,0.18,0.09,32.28,96.07
3526,2369,378194,430114099,284,47.33,8.59,112,18.67,3.72,1223,203.83,36.01,0.6,0.54,0.19,0.05,32.85,85.19
3527,1445,298133,380757836,222,37.0,8.74,103,17.17,2.79,846,141.0,34.61,0.86,0.86,0.23,0.06,35.05,89.11
3528,815,188770,192786973,152,25.33,4.18,72,12.0,1.41,523,87.17,20.89,0.71,0.72,0.38,0.15,31.26,84.44
3529,429,16175,17736417,111,18.5,2.17,76,12.67,2.5,293,48.83,6.05,0.82,0.82,0.3,0.13,28.79,83.53
3530,397,11002,10203656,114,19.0,1.41,79,13.17,1.47,285,47.5,5.68,0.91,0.93,0.4,0.21,28.15,83.2
3531,769,148523,151509330,158,26.33,9.5,84,14.0,3.03,526,87.67,25.73,0.91,0.92,0.35,0.22,21.1,87.31
3532,1379,106727,95927982,205,34.17,5.08,86,14.33,2.07,660,110.0,24.26,0.6,0.53,0.29,0.06,23.97,84.53
3533,1687,236420,264393350,237,29.62,17.57,87,10.88,6.15,1052,131.5,82.53,0.63,0.65,0.37,0.3,17.63,71.87
3534,2682,354887,353429883,349,58.17,3.31,102,17.0,5.59,1591,265.17,21.83,0.67,0.62,0.24,0.03,23.27,95.22
3535,3407,288049,292084806,804,134.0,12.2,601,100.17,17.66,2200,366.67,53.25,0.8,0.82,0.3,0.13,27.34,99.69
3536,3501,476413,485522512,779,111.29,52.84,546,78.0,39.32,2266,323.71,149.92,0.76,0.77,0.3,0.12,25.86,84.04
3537,4924,707406,819890758,996,166.0,15.87,752,125.33,18.26,2999,499.83,27.65,0.74,0.78,0.17,0.06,30.06,96.45
3538,5132,1363716,1618014453,1091,181.83,7.99,867,144.5,4.68,3173,528.83,35.01,0.9,0.9,0.3,0.2,32.66,95.94
3539,4460,1373944,1804892272,694,115.67,46.45,506,84.33,47.83,2468,411.33,105.19,0.92,0.95,0.25,0.16,28.07,89.65
3540,4096,872735,972489903,656,109.33,51.74,414,69.0,56.65,2457,409.5,65.99,0.7,0.68,0.2,0.04,31.98,96.92
3541,5202,782993,893574025,1218,203.0,15.59,1038,173.0,17.13,3252,542.0,42.46,0.66,0.67,0.17,0.02,27.07,94.7
3542,5285,1174844,1327052476,845,140.83,35.09,552,92.0,38.28,3003,500.5,44.68,0.81,0.8,0.27,0.1,27.63,93.13
3543,6102,1162498,1080032145,516,51.6,42.8,156,15.6,12.57,3045,304.5,260.25,0.59,0.59,0.34,0.2,20.07,87.86
3544,6551,1321873,1464324435,468,42.55,38.22,163,14.82,11.67,3127,284.27,273.28,0.46,0.41,0.26,0.2,18.03,90.3
3545,7156,904910,992870009,483,53.67,38.86,162,18.0,11.07,3297,366.33,272.15,0.57,0.54,0.27,0.19,25.04,100.81
3546,9112,2298515,2360329951,787,131.17,52.43,488,81.33,59.14,4412,735.33,148.8,0.82,0.8,0.33,0.06,32.54,94.03
3547,10650,2580989,2724099505,1161,145.12,92.06,912,114.0,78.78,4877,609.62,376.43,0.59,0.6,0.31,0.19,22.16,94.51
3548,9798,2025657,2382605374,1318,219.67,11.15,1053,175.5,9.77,4888,814.67,89.89,0.74,0.77,0.16,0.03,27.46,91.65
3549,7356,1663772,1962308767,1188,132.0,98.52,996,110.67,81.99,3944,438.22,333.84,0.63,0.62,0.29,0.22,17.64,101.65
3550,3479,444470,456913377,446,74.33,24.95,260,43.33,21.19,1827,304.5,73.14,0.65,0.66,0.24,0.08,27.39,89.6
3551,1792,231428,243219844,246,41.0,6.72,136,22.67,6.83,1115,185.83,12.25,0.67,0.72,0.26,0.11,32.93,85.85
3552,1891,171911,95038062,226,32.29,14.91,121,17.29,7.43,811,115.86,54.81,0.65,0.61,0.43,0.19,19.93,75.39
3553,1057,46951,20754695,175,29.17,2.79,104,17.33,2.8,695,115.83,11.27,0.8,0.77,0.55,0.3,19.77,86.96
3554,1014,47383,12719414,174,29.0,4.34,105,17.5,4.59,655,109.17,19.01,0.91,0.9,0.52,0.26,20.07,84.02
3555,1692,174161,167543812,234,29.25,17.26,118,14.75,7.78,1070,133.75,85.39,0.66,0.62,0.36,0.22,14.26,100.91
3556,1919,299770,335269436,221,31.57,15.19,99,14.14,6.39,1074,153.43,69.53,0.5,0.51,0.3,0.15,14.68,73.61
3557,3131,286714,254567223,272,38.86,17.37,98,14.0,6.08,1499,214.14,102.4,0.61,0.6,0.43,0.21,14.27,79.78
3558,4950,754555,838357080,418,69.67,10.01,133,22.17,1.83,2559,426.5,83.87,0.68,0.69,0.25,0.11,28.34,92.73
3559,5184,822829,643392980,447,55.88,33.17,157,19.62,11.89,2669,333.62,208.24,0.66,0.62,0.32,0.14,22.66,89.7
3560,5061,863413,1024949840,455,65.0,29.27,184,26.29,11.31,2680,382.86,169.09,0.68,0.72,0.26,0.11,32.73,87.75
3561,3549,455651,448342602,395,65.83,1.33,124,20.67,3.67,2060,343.33,29.92,0.58,0.6,0.34,0.19,36.27,96.07
3562,2748,811077,1042905588,331,41.38,25.03,110,13.75,7.05,1639,204.88,127.14,0.59,0.55,0.25,0.15,27.56,92.23
3563,2974,472673,533458477,357,44.62,26.85,104,13.0,7.82,1675,209.38,128.71,0.41,0.33,0.27,0.22,25.25,102.88
3564,3352,752877,753474274,418,52.25,31.42,129,16.12,9.16,1848,231.0,142.49,0.5,0.49,0.43,0.29,23.19,86.27
3565,3646,522348,486729858,425,70.83,9.87,191,31.83,12.61,2055,342.5,53.83,0.46,0.43,0.37,0.27,30.87,96.24
3566,4865,1316732,1505211347,463,77.17,2.23,259,43.17,6.85,2595,432.5,24.57,0.74,0.76,0.19,0.03,35.54,94.41
3567,5468,796203,881651527,488,69.71,31.29,272,38.86,20.55,2869,409.86,183.34,0.56,0.62,0.43,0.29,28.89,88.13
3568,5193,1249562,1294706772,468,66.86,30.35,199,28.43,12.61,2765,395.0,178.34,0.61,0.62,0.26,0.16,30.18,102.95
3569,5812,1058017,1080197140,519,86.5,5.54,183,30.5,5.96,2945,490.83,69.95,0.73,0.78,0.25,0.11,35.23,93.76
3570,7232,1122341,1266041238,960,137.14,64.26,609,87.0,45.7,3704,529.14,238.92,0.64,0.65,0.21,0.08,30.28,86.98
3571,7941,1618185,1793678931,1210,151.25,93.96,880,110.0,70.8,4243,530.38,332.12,0.64,0.61,0.26,0.14,21.72,107.37
3572,7707,2484448,3161143049,1128,188.0,25.67,815,135.83,34.5,3853,642.17,57.54,0.88,0.9,0.17,0.02,27.68,89.37
3573,5550,748477,754680370,839,119.86,61.69,614,87.71,46.87,2913,416.14,198.81,0.51,0.45,0.3,0.12,26.8,95.89
3574,2730,513704,629565004,479,79.83,27.92,331,55.17,18.17,1623,270.5,85.22,0.72,0.69,0.22,0.05,32.57,85.42
3575,1776,319514,369539437,312,34.67,27.78,215,23.89,18.77,1089,121.0,97.1,0.6,0.57,0.28,0.14,21.48,103.61
3576,1402,164991,197728960,225,37.5,9.63,116,19.33,1.03,814,135.67,26.34,0.82,0.85,0.2,0.04,28.75,81.55
3577,1268,314903,425777000,197,32.83,5.04,110,18.33,2.8,733,122.17,18.31,0.91,0.93,0.24,0.07,32.4,84.02
3578,776,105604,129759209,172,28.67,6.38,126,21.0,6.07,567,94.5,23.59,0.78,0.82,0.32,0.14,31.97,85.82
3579,912,2709340,4018825035,163,27.17,4.54,102,17.0,3.58,610,101.67,10.82,0.87,0.92,0.42,0.34,23.97,80.23
3580,1443,115177,109205432,226,28.25,16.32,103,12.88,6.42,967,120.88,78.21,0.68,0.6,0.32,0.13,16.84,86.04
3581,2513,224583,208938306,288,36.0,21.67,95,11.88,6.51,1374,171.75,107.52,0.5,0.48,0.31,0.19,19.15,93.42
3582,3125,390703,453535116,346,43.25,26.42,115,14.38,7.33,1738,217.25,137.64,0.56,0.54,0.28,0.18,21.07,94.26
3583,3752,652567,647245358,510,85.0,37.85,208,34.67,27.22,2191,365.17,70.82,0.73,0.73,0.27,0.05,29.13,93.34
3584,3120,582728,700084751,346,49.43,21.53,105,15.0,6.32,1836,262.29,116.91,0.6,0.61,0.25,0.15,29.19,92.2
3585,3255,884235,1122546094,519,64.88,43.79,239,29.88,27.47,1884,235.5,146.49,0.6,0.59,0.26,0.18,21.66,99.0
3586,4449,759902,720751371,647,71.89,56.05,368,40.89,36.66,2565,285.0,215.73,0.56,0.6,0.34,0.23,19.67,85.29
3587,4469,560402,638821179,418,52.25,30.89,145,18.12,11.53,2122,265.25,163.37,0.6,0.6,0.32,0.21,21.11,91.59
3588,4903,613207,635443209,447,74.5,11.26,199,33.17,7.14,2266,377.67,36.15,0.71,0.72,0.24,0.06,27.6,92.86
3589,6912,1365536,1279240389,849,121.29,85.53,417,59.57,50.42,3345,477.86,254.76,0.67,0.66,0.18,0.07,20.99,102.2
3590,6641,3707594,2470144309,839,119.86,51.26,564,80.57,35.89,3234,462.0,203.49,0.64,0.59,0.19,0.08,25.23,100.3
3591,7369,2935763,3525830954,729,121.5,8.94,460,76.67,7.71,3282,547.0,31.3,0.66,0.65,0.34,0.17,26.97,96.41
3592,7839,1367870,1386915973,689,114.83,13.38,396,66.0,12.21,3455,575.83,14.12,0.65,0.69,0.23,0.05,27.77,94.52
3593,7445,1816447,1860938877,689,114.83,16.44,416,69.33,13.47,3481,580.17,56.64,0.79,0.8,0.28,0.08,30.94,94.54
3594,7581,1469134,1623124462,546,91.0,5.51,383,63.83,20.61,3275,545.83,73.34,0.76,0.82,0.3,0.19,31.28,91.55
3595,7191,2860364,3318292648,524,74.86,32.73,211,30.14,12.69,3155,450.71,199.2,0.65,0.69,0.34,0.22,29.59,89.14
3596,8351,2619231,2930604710,561,80.14,35.75,209,29.86,13.32,3729,532.71,238.26,0.69,0.69,0.22,0.09,25.59,98.18
3597,7513,2647426,3387614885,461,65.86,30.04,151,21.57,9.52,3126,446.57,210.94,0.54,0.53,0.17,0.12,27.56,93.01
3598,3854,1301020,1721941164,363,60.5,9.18,190,31.67,5.13,2042,340.33,80.82,0.73,0.72,0.14,0.04,30.1,86.5
3599,1969,387456,414305339,240,34.29,16.84,137,19.57,8.89,1153,164.71,84.16,0.62,0.59,0.19,0.05,25.89,87.31
3600,1375,258946,347619386,187,31.17,2.99,104,17.33,4.03,825,137.5,16.11,0.97,0.98,0.23,0.11,29.29,84.96
3601,1059,51371,37609359,152,25.33,4.84,95,15.83,2.71,624,104.0,9.86,0.81,0.77,0.4,0.14,26.91,85.8
3602,1010,22536,13374489,161,26.83,4.83,110,18.33,4.32,619,103.17,13.26,0.81,0.79,0.43,0.18,26.83,87.59
3603,1434,393944,558030307,203,22.56,15.91,116,12.89,8.39,856,95.11,70.77,0.66,0.59,0.37,0.27,15.14,89.01
3604,2326,336428,365017865,257,36.71,15.23,104,14.86,5.67,1217,173.86,76.17,0.69,0.7,0.27,0.11,17.61,104.09
3605,2901,335375,360704905,306,43.71,20.22,109,15.57,5.74,1553,221.86,101.7,0.69,0.66,0.25,0.09,21.61,90.38
3606,3931,791086,992308991,395,43.89,31.7,108,12.0,7.7,2214,246.0,185.02,0.6,0.59,0.3,0.23,17.87,89.51
3607,3938,572686,616139239,479,79.83,25.53,285,47.5,13.25,2029,338.17,89.15,0.77,0.73,0.26,0.05,25.98,97.82
3608,3078,343813,324922283,440,73.33,4.18,284,47.33,6.28,1798,299.67,20.3,0.73,0.77,0.28,0.06,29.16,98.14
3609,2931,738441,935868101,416,69.33,15.55,219,36.5,15.33,1745,290.83,31.95,0.83,0.83,0.22,0.08,32.92,95.0
3610,2585,424412,463398182,332,41.5,24.55,103,12.88,6.9,1555,194.38,117.51,0.58,0.6,0.31,0.2,26.21,88.32
3611,2546,344849,376301911,419,52.38,35.91,355,44.38,32.61,1485,185.62,119.47,0.62,0.62,0.44,0.29,20.18,84.0
3612,2286,294624,286661628,421,60.14,27.91,389,55.57,24.46,1384,197.71,99.46,0.78,0.76,0.34,0.12,27.69,106.75
3613,2751,685205,837137263,366,61.0,9.78,160,26.67,9.89,1597,266.17,42.72,0.89,0.9,0.25,0.08,34.73,100.76
3614,2858,447713,436793272,393,56.14,27.46,160,22.86,10.98,1722,246.0,123.43,0.59,0.59,0.3,0.12,29.68,87.39
3615,4079,928674,962100300,461,76.83,17.01,194,32.33,18.46,2177,362.83,58.25,0.84,0.85,0.32,0.16,32.93,91.3
3616,5107,1203331,1242131832,625,89.29,39.09,372,53.14,23.12,2581,368.71,166.74,0.58,0.56,0.4,0.34,24.97,96.2
3617,5869,1433899,1602417541,552,69.0,45.79,315,39.38,30.75,2819,352.38,221.17,0.57,0.54,0.27,0.19,23.42,98.33
3618,6221,1345613,1457658045,814,135.67,13.34,806,134.33,24.71,3096,516.0,42.72,0.84,0.84,0.27,0.04,28.89,90.7
3619,6998,1465556,1602921675,965,160.83,21.16,874,145.67,25.26,3694,615.67,57.17,0.69,0.74,0.21,0.08,34.11,91.3
3620,6043,1943355,2430073694,847,105.88,65.26,916,114.5,69.47,3097,387.12,236.75,0.56,0.51,0.39,0.28,25.32,91.38
3621,5546,1242401,1517456330,852,121.71,53.08,899,128.43,57.71,2869,409.86,190.3,0.81,0.81,0.29,0.16,23.78,90.74
3622,3103,575997,635898777,563,70.38,47.51,471,58.88,45.2,1804,225.5,149.05,0.62,0.62,0.43,0.24,23.61,91.03
3623,1930,229707,222383676,283,35.38,21.02,140,17.5,9.1,1148,143.5,87.01,0.7,0.62,0.45,0.27,23.64,94.27
3624,1226,93401,100775813,214,26.75,14.59,121,15.12,7.92,751,93.88,55.52,0.8,0.77,0.36,0.25,25.92,98.9
3625,883,44471,30487800,168,28.0,3.9,94,15.67,3.5,548,91.33,15.27,0.86,0.81,0.5,0.3,26.13,85.16
3626,679,117143,151129673,153,25.5,3.73,96,16.0,2.76,423,70.5,13.92,0.92,0.9,0.37,0.2,32.52,90.37
3627,1310,160841,190877297,209,29.86,13.13,96,13.71,5.59,821,117.29,56.36,0.81,0.74,0.38,0.24,19.17,96.9
3628,1321,118182,109972259,227,32.43,13.67,107,15.29,5.28,788,112.57,50.98,0.58,0.61,0.26,0.12,22.23,92.41
3629,1568,74618,60179297,253,42.17,6.74,95,15.83,4.79,949,158.17,38.48,0.78,0.78,0.4,0.2,23.84,82.08
3630,1622,239898,262894731,251,35.86,15.92,73,10.43,4.31,1063,151.86,71.95,0.65,0.6,0.37,0.23,20.97,84.25
3631,1694,143795,141871201,261,43.5,5.99,78,13.0,2.1,1147,191.17,20.38,0.92,0.91,0.3,0.08,30.22,98.99
3632,2572,250757,238742515,312,44.57,19.21,98,14.0,6.0,1476,210.86,102.19,0.71,0.71,0.32,0.12,25.26,98.73
3633,1995,519931,586505943,295,49.17,7.83,98,16.33,1.97,1271,211.83,30.12,0.66,0.67,0.31,0.18,37.05,93.36
3634,1915,350982,390525653,269,38.43,16.38,87,12.43,4.12,1129,161.29,80.93,0.84,0.82,0.32,0.17,27.29,113.85
3635,1311,71560,67240198,238,39.67,4.63,78,13.0,3.22,864,144.0,24.11,0.92,0.96,0.42,0.23,28.28,100.04
3636,1525,494820,578283289,262,43.67,7.97,75,12.5,1.76,1026,171.0,45.37,0.69,0.66,0.28,0.07,31.55,99.74
3637,1627,165398,188562989,262,43.67,6.59,87,14.5,2.88,1082,180.33,23.42,0.83,0.85,0.24,0.06,25.73,97.7
3638,1522,280229,290354894,227,32.43,14.5,99,14.14,7.4,851,121.57,57.18,0.57,0.52,0.21,0.09,18.34,111.03
3639,1625,105054,77584205,231,33.0,17.35,149,21.29,18.93,928,132.57,64.95,0.63,0.66,0.43,0.22,19.73,103.8
3640,1467,174256,153712626,229,32.71,17.17,92,13.14,5.3,992,141.71,72.65,0.57,0.59,0.31,0.12,22.98,99.27
3641,1661,204063,139401639,222,37.0,5.51,89,14.83,3.6,1049,174.83,30.41,0.75,0.75,0.48,0.13,30.91,102.94
3642,1123,304406,308566409,198,33.0,4.43,81,13.5,3.08,773,128.83,15.07,0.92,0.88,0.32,0.05,30.06,94.21
3643,2557,1072823,1375680878,326,54.33,5.32,231,38.5,32.29,1366,227.67,20.97,0.72,0.72,0.12,0.03,31.67,89.08
3644,2019,591471,687354412,292,41.71,20.36,235,33.57,27.6,1180,168.57,79.0,0.49,0.53,0.25,0.13,23.87,85.56
3645,1597,183898,166915067,232,33.14,13.7,93,13.29,4.89,810,115.71,56.97,0.82,0.88,0.31,0.08,23.5,101.31
3646,872,91447,101540949,199,33.17,4.22,92,15.33,2.42,579,96.5,5.13,0.75,0.72,0.23,0.07,26.34,88.16
3647,620,83445,100230119,170,28.33,7.0,91,15.17,1.33,431,71.83,18.73,0.85,0.84,0.31,0.13,23.24,92.26
3648,567,110722,113569427,158,26.33,6.68,78,13.0,2.1,404,67.33,10.73,0.76,0.8,0.24,0.05,29.66,99.45
3649,1803,191813,80582672,157,26.17,2.32,1425,237.5,119.03,363,60.5,13.03,0.61,0.69,0.35,0.24,10.67,113.24
3650,1443,855852,236156330,115,19.17,3.49,1214,202.33,62.88,232,38.67,11.04,0.46,0.52,0.11,0.05,5.53,113.32
3651,1574,305159,84229996,128,16.0,6.99,1262,157.75,132.88,280,35.0,19.68,0.23,0.28,0.31,0.26,4.21,113.14
3652,1435,176497,33858781,150,21.43,10.56,1056,150.86,126.82,357,51.0,27.7,0.21,0.29,0.44,0.38,6.5,101.7
3653,964,74434,36467826,147,24.5,5.82,450,75.0,133.26,402,67.0,9.76,0.62,0.7,0.5,0.24,14.31,95.26
3654,868,72255,64589123,198,33.0,5.25,78,13.0,2.28,615,102.5,20.43,0.88,0.88,0.42,0.19,19.91,89.5
3655,676,104929,101336715,152,21.71,9.03,78,11.14,4.81,479,68.43,37.28,0.77,0.79,0.44,0.23,16.8,100.08
3656,1049,203039,269780825,203,29.0,12.85,91,13.0,5.66,735,105.0,49.96,0.8,0.8,0.35,0.25,22.82,90.25
3657,1417,341457,369222185,213,30.43,13.41,91,13.0,5.23,924,132.0,60.07,0.57,0.54,0.34,0.25,24.61,101.29
3658,1772,336181,373183514,258,43.0,11.87,96,16.0,1.79,1154,192.33,43.01,0.67,0.58,0.24,0.06,32.85,98.04
3659,2541,701977,644577663,270,45.0,7.56,109,18.17,1.6,1266,211.0,35.83,0.97,0.97,0.38,0.05,23.65,111.46
3660,2812,952286,891924252,300,50.0,11.45,108,18.0,2.83,1195,199.17,43.86,0.98,0.98,0.37,0.03,24.2,119.44
3661,2278,747638,727562823,233,38.83,10.85,83,13.83,1.6,871,145.17,41.84,0.99,0.99,0.34,0.02,23.36,131.24
3662,2579,1400042,1614066002,281,40.14,19.57,117,16.71,7.3,1118,159.71,87.72,0.88,0.88,0.23,0.04,22.87,134.69
3663,1791,1115744,1226115670,184,30.67,3.78,101,16.83,3.43,665,110.83,22.05,0.81,0.8,0.25,0.01,24.32,122.4
3664,2760,756477,773610454,293,48.83,11.97,99,16.5,2.59,1245,207.5,28.13,0.92,0.92,0.3,0.02,23.86,116.27
3665,2296,658344,727580149,316,45.14,20.64,93,13.29,6.1,1303,186.14,83.72,0.76,0.77,0.28,0.1,27.94,97.79
3666,1984,840527,1031499933,235,33.57,15.32,91,13.0,5.72,1094,156.29,75.63,0.65,0.67,0.18,0.08,32.63,87.11
3667,2500,392774,427670939,292,41.71,17.95,100,14.29,5.19,1445,206.43,102.48,0.78,0.79,0.23,0.06,32.18,99.91
3668,2290,572254,554361928,292,48.67,4.59,93,15.5,2.59,1264,210.67,16.03,0.86,0.88,0.32,0.06,35.57,90.26
3669,1861,431869,443804747,274,45.67,8.66,80,13.33,3.27,1102,183.67,45.53,0.73,0.76,0.19,0.12,44.72,88.82
3670,1150,266962,305903313,208,34.67,3.78,77,12.83,1.17,733,122.17,11.05,0.76,0.73,0.23,0.06,49.66,94.57
3671,844,271842,362511775,191,27.29,13.09,88,12.57,5.13,558,79.71,44.77,0.89,0.9,0.26,0.09,37.33,87.97
3672,450,40186,48795882,126,18.0,7.35,76,10.86,4.45,311,44.43,20.38,0.84,0.84,0.29,0.17,26.68,91.33
3673,277,5575,4424323,103,17.17,1.47,74,12.33,1.63,197,32.83,5.42,0.96,0.97,0.39,0.25,28.21,84.16
3674,217,2666,827255,96,16.0,2.45,62,10.33,1.21,176,29.33,5.16,0.97,0.97,0.53,0.35,24.48,81.95
3675,227,3307,2124070,100,14.29,6.16,66,9.43,3.51,169,24.14,10.48,0.81,0.8,0.45,0.28,18.6,82.6
3676,357,33935,38363190,122,15.25,9.08,69,8.62,3.74,257,32.12,23.1,0.56,0.58,0.36,0.22,11.53,88.84
3677,460,10783,4188475,139,23.17,4.17,57,9.5,1.76,364,60.67,8.14,0.93,0.92,0.51,0.31,20.95,87.04
3678,944,220088,227290847,218,31.14,15.93,74,10.57,4.58,701,100.14,56.07,0.84,0.82,0.4,0.24,23.82,91.61
3679,605,44932,45997008,146,18.25,10.4,82,10.25,5.34,418,52.25,35.22,0.58,0.59,0.46,0.33,21.91,93.97
3680,1014,75524,78499820,183,30.5,11.29,192,32.0,29.78,644,107.33,47.42,0.85,0.83,0.29,0.06,22.4,96.26
3681,885,143065,186475553,172,28.67,4.13,64,10.67,2.34,570,95.0,16.2,0.74,0.7,0.21,0.1,28.32,91.41
3682,2970,827011,915697802,211,35.17,6.97,83,13.83,2.93,817,136.17,29.86,0.76,0.79,0.35,0.14,28.29,91.2
3683,4207,1588867,1711027934,283,40.43,18.58,115,16.43,7.55,1268,181.14,87.17,0.75,0.72,0.33,0.12,20.68,95.39
3684,1742,846717,1003027378,272,34.0,19.67,106,13.25,6.88,1101,137.62,83.56,0.71,0.71,0.27,0.18,28.26,99.02
3685,1969,261398,267967838,276,46.0,4.94,88,14.67,3.2,1145,190.83,32.87,0.79,0.8,0.26,0.05,36.94,94.84
3686,1670,263614,246228527,265,44.17,4.36,100,16.67,2.58,1072,178.67,28.14,0.59,0.65,0.17,0.05,39.7,94.01
3687,2512,917948,1139509280,309,51.5,7.82,100,16.67,2.34,1482,247.0,27.79,0.52,0.55,0.1,0.02,31.34,94.25
3688,2965,1160047,1420636309,340,56.67,6.65,108,18.0,3.69,1780,296.67,35.18,0.85,0.88,0.32,0.18,38.12,90.41
