id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3994,5219,2169874,1972428042,1114,5.02,3.61,923,4.16,1.46,2390,10.77,11.56,0.56,0.58,0.37,0.34,15.24,173.06
3995,5231,2023131,1740007112,1121,5.0,3.25,1040,4.64,1.75,2322,10.37,10.97,0.53,0.54,0.37,0.33,12.31,182.58
3996,4219,1042204,873148709,1089,4.95,3.42,934,4.25,1.65,2333,10.6,10.86,0.57,0.59,0.43,0.39,16.13,174.88
3997,2988,214509,101670759,1053,4.58,3.3,965,4.2,1.85,2406,10.46,11.33,0.52,0.55,0.39,0.37,17.07,180.25
3998,3310,633172,598793106,1222,4.83,2.98,1117,4.42,1.62,2600,10.28,9.61,0.54,0.57,0.38,0.36,13.89,179.5
3999,3186,131490,44205801,1180,4.72,3.08,1059,4.24,1.4,2593,10.37,10.53,0.52,0.55,0.41,0.38,14.67,177.71
4000,3627,250455,240108258,1283,4.88,3.02,1150,4.37,1.86,2837,10.79,10.98,0.54,0.57,0.43,0.38,16.06,168.18
4001,3381,731816,621035051,1251,4.87,2.96,1159,4.51,1.85,2698,10.5,10.89,0.55,0.56,0.37,0.34,17.43,173.35
4002,3403,643888,507398118,1329,5.19,3.86,1164,4.55,1.66,2759,10.78,12.0,0.52,0.56,0.39,0.36,15.04,178.91
4003,3226,495794,568572236,1168,4.44,2.68,1070,4.07,1.66,2585,9.83,9.41,0.55,0.57,0.41,0.36,15.59,171.86
4004,3418,366305,245860202,1236,4.63,2.92,1119,4.19,1.75,2677,10.03,9.29,0.49,0.51,0.39,0.35,17.09,171.07
4005,3388,234037,161346562,1229,4.71,3.05,1042,3.99,1.65,2754,10.55,10.5,0.47,0.49,0.39,0.36,15.23,171.04
4006,2960,230735,198836602,1048,4.56,3.01,905,3.93,1.67,2395,10.41,9.81,0.44,0.45,0.42,0.4,14.95,175.69
4007,3269,141126,103897666,1172,4.6,3.31,1025,4.02,1.56,2660,10.43,11.19,0.46,0.48,0.4,0.38,12.79,179.56
4008,2909,195909,184690627,1104,4.56,3.57,973,4.02,1.98,2367,9.78,10.93,0.5,0.52,0.36,0.34,14.11,184.44
4009,2743,169109,179988243,1045,4.77,3.71,1004,4.58,3.1,2157,9.85,10.11,0.46,0.49,0.35,0.33,14.6,184.24
4010,3348,118899,110837480,1038,4.7,3.65,979,4.43,3.07,2183,9.88,10.04,0.47,0.49,0.39,0.38,13.41,179.36
4011,2514,35172,30159467,975,4.85,4.02,861,4.28,2.97,2028,10.09,10.81,0.48,0.51,0.37,0.34,13.44,182.85
4012,2403,23906,20167883,876,4.56,3.93,788,4.1,3.06,2003,10.43,11.85,0.42,0.44,0.39,0.38,13.6,178.45
4013,2555,29669,26942966,942,4.51,3.58,908,4.34,3.15,2034,9.73,10.8,0.46,0.48,0.37,0.35,11.74,183.03
4014,2897,61546,48193447,1125,4.91,3.5,981,4.28,2.16,2347,10.25,9.96,0.5,0.53,0.38,0.36,12.19,178.71
4015,2826,183934,157662472,1066,4.87,3.54,980,4.47,2.63,2232,10.19,10.76,0.57,0.59,0.41,0.39,14.28,173.23
4016,2632,154809,118172722,952,5.09,3.97,832,4.45,2.63,2121,11.34,12.24,0.5,0.52,0.4,0.36,14.95,174.43
4017,2580,89001,43087866,959,4.75,3.42,841,4.16,2.37,2088,10.34,11.1,0.51,0.52,0.43,0.42,15.78,169.05
4018,1758,60580,23229575,732,4.23,3.2,610,3.53,1.92,1536,8.88,9.37,0.48,0.49,0.4,0.39,13.07,169.29
4019,1896,55660,46441580,783,4.21,3.37,652,3.51,2.23,1623,8.73,9.42,0.44,0.45,0.43,0.42,13.67,166.68
4020,2309,37963,17145336,969,4.47,3.45,809,3.73,2.17,1970,9.08,10.01,0.47,0.49,0.44,0.41,13.82,162.8
4021,2160,55943,23472872,880,4.44,3.32,713,3.6,2.33,1876,9.47,9.51,0.42,0.44,0.46,0.44,17.0,169.09
4022,2177,37047,24821121,862,4.29,3.2,731,3.64,2.24,1902,9.46,10.25,0.49,0.51,0.42,0.4,16.47,170.07
4023,2391,283558,236049317,976,4.44,3.03,842,3.83,2.14,2049,9.31,8.9,0.45,0.48,0.41,0.38,17.06,173.71
4024,2569,213336,148671981,1087,4.53,3.12,913,3.8,2.16,2228,9.28,9.03,0.48,0.5,0.44,0.41,16.48,167.85
4025,2465,247002,162662074,1105,4.62,3.68,868,3.63,1.95,2129,8.91,9.78,0.49,0.5,0.43,0.41,16.15,167.66
4026,3031,470559,471092035,1173,4.64,3.48,1022,4.04,2.49,2480,9.8,9.52,0.48,0.51,0.41,0.39,14.23,169.0
4027,3047,1103279,1231224026,1132,4.68,3.56,995,4.11,2.32,2475,10.23,9.9,0.47,0.49,0.43,0.42,14.88,170.13
4028,3240,639694,578933663,1226,4.77,3.32,1112,4.33,2.58,2606,10.14,10.54,0.47,0.48,0.4,0.38,16.61,174.05
4029,3064,163868,111102195,1088,4.77,3.38,971,4.26,2.34,2490,10.92,10.61,0.47,0.49,0.4,0.37,14.71,173.97
4030,2627,54141,39777404,921,4.51,3.7,816,4.0,1.66,2159,10.58,12.41,0.45,0.45,0.37,0.35,13.97,171.89
4031,2609,316195,342084230,896,4.39,3.15,843,4.13,1.47,2154,10.56,10.68,0.43,0.46,0.39,0.37,14.2,178.7
4032,2759,57435,33699695,884,4.4,3.57,768,3.82,1.56,2240,11.14,12.01,0.41,0.43,0.39,0.39,13.47,176.14
4033,2761,62686,50092564,955,4.24,2.81,873,3.88,1.48,2197,9.76,10.83,0.46,0.48,0.37,0.35,12.9,182.58
4034,2705,319077,329724438,947,4.32,2.99,859,3.92,1.48,2214,10.11,10.96,0.46,0.49,0.36,0.36,12.32,184.15
4035,2657,19156,7764263,916,4.4,3.06,817,3.93,1.22,2123,10.21,11.43,0.48,0.5,0.38,0.36,13.31,186.41
4036,1947,37200,19468758,739,4.27,3.36,588,3.4,1.35,1667,9.64,11.33,0.43,0.45,0.4,0.37,13.69,172.76
4037,1911,33746,20008382,802,4.36,3.61,615,3.34,1.41,1652,8.98,10.39,0.5,0.51,0.41,0.38,13.13,171.03
4038,1859,30485,18299803,720,4.26,3.42,571,3.38,1.42,1509,8.93,9.77,0.44,0.47,0.46,0.43,16.21,164.16
4039,1902,54554,47558947,694,3.79,2.81,561,3.07,1.3,1422,7.77,8.98,0.45,0.47,0.42,0.4,13.63,168.98
4040,1559,24648,12158096,680,3.74,2.69,533,2.93,1.32,1358,7.46,7.84,0.41,0.42,0.44,0.42,12.59,169.52
4041,2013,59400,36325517,689,4.05,2.31,556,3.27,1.3,1383,8.14,8.01,0.45,0.46,0.45,0.42,19.31,162.74
4042,1719,39635,16376049,659,4.04,2.95,525,3.22,1.39,1252,7.68,9.02,0.48,0.48,0.47,0.46,17.78,161.93
4043,1923,220729,217061269,771,4.15,3.06,572,3.08,1.38,1498,8.05,8.64,0.43,0.43,0.45,0.44,13.37,154.63
4044,1643,61403,52189764,707,4.21,3.23,548,3.26,1.32,1425,8.48,9.11,0.5,0.5,0.44,0.43,16.0,158.22
4045,1727,39623,33129397,733,4.07,3.08,530,2.94,1.48,1506,8.37,8.32,0.42,0.43,0.44,0.42,20.62,149.36
4046,1736,14358,4832920,609,3.31,3.11,422,2.29,1.28,1576,8.57,10.6,0.35,0.38,0.51,0.48,16.43,126.14
4047,2430,168881,137464171,907,3.76,3.1,641,2.66,1.39,2200,9.13,9.81,0.45,0.48,0.44,0.39,17.01,141.5
4048,3056,125762,78571003,1046,4.51,3.78,736,3.17,1.71,2758,11.89,13.66,0.38,0.41,0.44,0.41,21.96,136.22
4049,3101,234947,200844160,1107,4.5,3.72,818,3.33,1.77,2792,11.35,13.44,0.42,0.45,0.44,0.41,15.73,138.89
4050,3596,325527,188628460,1306,4.52,3.45,945,3.27,1.64,3232,11.18,11.75,0.43,0.45,0.48,0.44,18.08,133.55
4051,3145,170931,130839094,1069,4.03,3.07,789,2.98,1.52,2890,10.91,10.73,0.38,0.42,0.48,0.44,19.15,138.07
4052,3225,364951,353251044,1092,4.23,3.09,817,3.17,1.63,2925,11.34,11.88,0.4,0.43,0.45,0.41,20.76,137.36
4053,3549,203675,130859531,1147,4.57,3.38,865,3.45,1.8,3175,12.65,13.08,0.38,0.41,0.43,0.4,15.84,141.12
4054,3239,143058,70369661,1044,4.39,3.77,811,3.41,2.1,2936,12.34,13.22,0.34,0.36,0.47,0.45,14.86,141.52
4055,3255,74102,25825571,1048,4.58,4.23,778,3.4,2.06,2989,13.05,14.27,0.31,0.33,0.48,0.46,17.24,143.4
4056,2930,244352,263796900,1016,3.89,3.14,777,2.98,1.51,2735,10.48,12.24,0.31,0.34,0.45,0.42,14.56,152.45
4057,2995,171058,168760546,922,3.78,3.6,695,2.85,1.64,2707,11.09,13.35,0.3,0.33,0.46,0.44,15.08,154.34
4058,4226,135064,129942690,824,3.8,3.76,596,2.75,1.44,2463,11.35,13.93,0.33,0.38,0.46,0.43,14.07,152.02
4059,2351,8915,994609,798,3.66,3.58,613,2.81,1.48,2167,9.94,13.82,0.3,0.34,0.45,0.43,15.44,162.43
4060,2152,15033,8663323,799,3.94,3.86,608,3.0,1.49,1998,9.84,13.74,0.39,0.43,0.46,0.44,13.34,151.0
4061,2212,27659,15523650,796,3.94,4.88,537,2.66,1.81,1974,9.77,13.89,0.34,0.36,0.49,0.46,15.36,147.37
4062,3158,81471,54870658,781,3.77,4.0,505,2.44,1.28,1995,9.64,12.07,0.39,0.41,0.47,0.44,15.88,134.1
4063,1940,62708,25103778,704,3.81,4.0,465,2.51,1.5,1740,9.41,12.03,0.37,0.41,0.47,0.45,15.67,134.75
4064,1807,94254,91503831,714,3.48,3.47,494,2.41,1.36,1671,8.15,11.35,0.4,0.42,0.49,0.48,17.2,143.2
4065,2845,101737,87338399,796,3.52,3.28,566,2.5,1.38,2032,8.99,11.08,0.37,0.39,0.5,0.48,14.79,147.57
4066,3032,71041,38807534,871,3.96,3.51,603,2.74,1.52,2213,10.06,11.68,0.37,0.4,0.47,0.43,15.73,142.62
4067,2916,46116,23171248,923,3.74,3.26,633,2.56,1.35,2346,9.5,11.27,0.37,0.4,0.48,0.44,14.8,146.96
4068,2733,246496,221802056,924,3.88,3.3,611,2.57,1.44,2475,10.4,12.54,0.35,0.39,0.5,0.46,13.4,144.92
4069,3068,144808,109956769,1029,4.12,3.38,701,2.8,1.5,2785,11.14,12.94,0.35,0.37,0.45,0.43,17.96,142.58
4070,3405,95909,86878762,1199,4.59,3.16,949,3.64,1.72,2904,11.13,12.5,0.42,0.44,0.42,0.4,15.42,156.44
4071,3376,56541,40245033,1210,4.94,2.98,1044,4.26,1.47,2718,11.09,10.7,0.51,0.54,0.41,0.38,12.26,167.45
4072,3521,338985,364030211,1253,4.62,3.23,1029,3.8,1.69,2960,10.92,11.63,0.45,0.48,0.44,0.41,16.08,159.4
4073,3955,254565,123639926,1302,4.65,4.06,919,3.28,1.93,3502,12.51,13.9,0.36,0.39,0.46,0.42,16.61,143.76
4074,4159,231753,190111007,1285,4.42,3.34,942,3.24,1.61,3712,12.76,13.68,0.39,0.43,0.44,0.4,17.21,148.23
4075,3992,637493,694142867,1230,4.14,3.24,908,3.06,1.6,3511,11.82,13.4,0.42,0.46,0.44,0.4,15.96,139.05
4076,3875,153498,122188166,1195,4.28,3.33,934,3.35,1.87,3351,12.01,13.03,0.43,0.46,0.45,0.42,16.26,142.39
4077,4246,224449,185971114,1253,4.23,4.23,987,3.33,2.37,3721,12.57,16.17,0.36,0.39,0.43,0.4,13.83,143.16
4078,3930,201856,169165530,1098,4.01,3.48,942,3.44,3.01,3470,12.66,14.54,0.32,0.35,0.46,0.44,14.47,152.0
4079,3867,76332,46953230,1114,4.07,3.14,966,3.53,2.6,3455,12.61,14.08,0.32,0.35,0.45,0.44,13.53,151.64
4080,4225,50834,36145445,1229,4.24,3.41,995,3.43,2.2,3800,13.1,15.0,0.31,0.34,0.45,0.44,15.76,153.0
4081,4334,130826,109211629,1268,4.27,3.31,1052,3.54,2.42,3867,13.02,14.08,0.31,0.33,0.43,0.41,15.78,157.73
4082,6508,240055,236248128,1278,4.44,3.62,988,3.43,2.23,3899,13.54,15.94,0.31,0.35,0.42,0.4,13.84,165.02
4083,3951,292029,260185055,1184,4.39,3.94,912,3.38,1.91,3520,13.04,15.55,0.31,0.33,0.44,0.43,15.1,160.89
4084,3213,343541,310104141,1092,4.42,3.85,833,3.37,2.27,2863,11.59,14.42,0.4,0.43,0.44,0.41,18.22,150.23
4085,3023,522024,530760277,987,4.31,3.72,720,3.14,1.91,2673,11.67,14.23,0.4,0.43,0.45,0.43,19.79,149.17
4086,2665,64498,36898828,924,3.85,3.61,663,2.76,1.98,2407,10.03,12.44,0.37,0.39,0.48,0.44,19.06,148.31
4087,3070,603979,614100757,980,4.08,3.47,737,3.07,2.06,2546,10.61,11.7,0.42,0.45,0.47,0.44,15.33,153.7
4088,2583,111109,90865882,865,3.79,3.41,613,2.69,1.93,2335,10.24,11.51,0.35,0.38,0.48,0.45,14.8,149.47
4089,2713,143039,100731769,922,3.69,3.2,673,2.69,1.62,2474,9.9,11.26,0.34,0.36,0.47,0.45,13.91,150.11
4090,3060,357834,291721742,910,3.92,3.2,655,2.82,1.58,2374,10.23,11.94,0.38,0.42,0.47,0.44,18.55,147.31
4091,3874,512379,477971614,962,4.28,3.47,680,3.02,1.99,2587,11.5,12.72,0.37,0.39,0.49,0.46,14.87,139.82
4092,3111,330049,294629457,1076,4.34,3.5,755,3.04,1.57,2835,11.43,12.57,0.43,0.45,0.45,0.4,16.64,138.8
4093,3175,183194,126719103,1010,4.28,3.76,652,2.76,1.43,2881,12.21,13.49,0.36,0.39,0.47,0.44,19.41,143.28
4094,3534,246156,188645027,1136,4.22,3.79,808,3.0,2.03,3177,11.81,12.93,0.4,0.43,0.48,0.45,17.87,148.32
4095,3875,378923,295121826,1290,4.49,3.93,933,3.25,2.48,3448,12.01,13.53,0.39,0.42,0.47,0.42,19.15,147.7
4096,3906,239844,230774642,1261,4.54,4.53,855,3.08,2.21,3454,12.42,15.58,0.46,0.5,0.48,0.43,14.15,134.35
4097,3635,272954,263533403,1175,3.98,3.29,858,2.91,1.72,3304,11.2,11.88,0.39,0.41,0.47,0.44,15.29,150.82
4098,4049,323228,268529717,1135,4.04,3.1,825,2.94,1.56,3510,12.49,12.95,0.41,0.45,0.47,0.42,15.87,144.18
4099,4095,216404,137477495,1272,4.18,3.18,911,3.0,1.57,3678,12.1,12.1,0.4,0.43,0.47,0.42,16.24,138.93
4100,3765,252694,126891402,1193,4.02,3.09,886,2.98,1.67,3476,11.7,12.22,0.35,0.37,0.46,0.42,14.12,148.14
4101,3811,240518,180013809,1168,4.23,3.98,862,3.12,2.73,3500,12.68,14.3,0.31,0.34,0.46,0.43,14.01,147.2
4102,3961,128646,100244458,1279,4.28,3.85,932,3.12,1.81,3586,11.99,13.4,0.34,0.38,0.45,0.42,15.31,155.76
4103,3739,859240,721230216,1128,4.01,3.19,858,3.05,1.68,3398,12.09,13.52,0.33,0.35,0.45,0.42,16.26,149.54
4104,3497,50388,36519277,1137,4.02,3.38,860,3.04,1.83,3174,11.22,13.72,0.35,0.37,0.44,0.42,13.42,150.24
4105,3530,149614,113184535,1102,4.02,3.47,844,3.08,1.6,3240,11.82,14.06,0.32,0.33,0.45,0.43,14.01,149.92
4106,3309,63435,51966020,1078,4.28,3.92,851,3.38,1.74,3050,12.1,14.87,0.33,0.35,0.43,0.42,13.04,157.38
4107,3437,47307,25784930,1043,4.44,4.41,708,3.01,1.51,3125,13.3,16.8,0.29,0.32,0.44,0.43,14.13,160.14
4108,3143,43666,20996480,920,4.26,4.49,674,3.12,1.72,2815,13.03,18.27,0.33,0.37,0.46,0.43,14.22,161.83
4109,2860,54327,35244548,933,4.28,3.73,653,3.0,1.57,2611,11.98,15.4,0.38,0.42,0.48,0.44,13.74,145.71
4110,2504,98761,81138495,817,3.68,3.28,627,2.82,1.67,2287,10.3,11.98,0.37,0.4,0.48,0.45,14.2,143.44
4111,2782,121950,93251090,887,3.65,3.18,609,2.51,1.47,2515,10.35,11.37,0.32,0.33,0.49,0.47,16.44,147.58
4112,2541,113577,77713990,843,3.8,3.42,562,2.53,1.33,2290,10.32,13.23,0.35,0.37,0.47,0.44,17.5,150.19
4113,2550,195909,158270049,867,3.91,3.49,619,2.79,1.4,2330,10.5,14.2,0.37,0.39,0.46,0.43,14.75,153.57
4114,3091,146954,95873734,938,4.08,3.41,670,2.91,1.55,2396,10.42,12.77,0.42,0.45,0.47,0.44,17.21,135.33
4115,4034,1012949,1094965817,1146,4.24,3.41,795,2.94,1.9,2934,10.87,11.92,0.42,0.45,0.46,0.42,17.8,137.73
4116,3546,489288,499119412,1213,4.14,3.07,862,2.94,1.49,3105,10.6,11.49,0.43,0.46,0.47,0.42,19.7,144.38
4117,3528,267301,188145307,1142,4.12,3.45,775,2.8,1.35,3154,11.39,12.38,0.41,0.42,0.46,0.4,20.09,144.0
4118,3052,413366,271506502,1085,4.09,3.42,742,2.8,1.67,2699,10.18,12.56,0.44,0.46,0.46,0.41,22.53,138.02
4119,2983,228767,150078938,1096,3.99,3.31,814,2.96,1.64,2692,9.79,11.95,0.42,0.44,0.45,0.41,17.78,145.38
4120,3810,576448,468806777,1271,4.57,3.89,900,3.24,1.79,3405,12.25,14.54,0.42,0.45,0.47,0.42,16.64,148.37
4121,4066,996831,907516639,1361,4.66,3.76,999,3.42,2.15,3566,12.21,13.96,0.44,0.47,0.45,0.42,16.8,145.66
4122,4351,288587,288573861,1392,4.45,3.85,961,3.07,1.85,3833,12.25,13.19,0.46,0.49,0.44,0.38,16.07,140.89
4123,4284,259703,144548197,1339,4.46,3.63,979,3.26,1.93,3774,12.58,13.67,0.41,0.44,0.47,0.42,16.34,144.01
4124,4322,269193,212899567,1446,4.56,3.94,1023,3.23,2.16,3861,12.18,13.35,0.44,0.47,0.43,0.38,16.17,142.12
4125,4219,290924,232536236,1311,4.22,3.84,984,3.16,2.35,3779,12.15,14.26,0.34,0.38,0.46,0.43,14.85,147.61
4126,4184,141949,22619479,1349,4.42,3.99,1060,3.48,2.83,3859,12.65,14.25,0.32,0.35,0.44,0.43,16.05,157.99
4127,3871,126740,91176620,1279,4.43,3.86,999,3.46,2.71,3427,11.86,13.47,0.37,0.4,0.44,0.42,14.52,152.98
4128,3652,304724,281220672,1250,4.39,3.88,1020,3.58,2.8,3338,11.71,13.5,0.31,0.33,0.44,0.42,14.46,153.99
4129,3696,289521,271921250,1289,4.28,3.24,1083,3.6,2.74,3121,10.37,11.18,0.34,0.38,0.42,0.41,15.31,164.98
4130,3138,491720,537209537,1097,4.25,3.79,904,3.5,2.78,2895,11.22,14.19,0.36,0.4,0.45,0.43,14.74,155.87
4131,3237,36128,20040700,1063,4.2,3.47,824,3.26,1.64,2934,11.6,14.41,0.33,0.36,0.44,0.42,14.96,156.51
4132,3226,46304,38526808,1101,4.53,4.46,848,3.49,2.42,2894,11.91,15.03,0.4,0.43,0.45,0.43,14.29,146.7
4133,3504,83810,49006847,1204,4.53,4.23,918,3.45,2.78,3129,11.76,14.77,0.38,0.42,0.43,0.41,13.46,157.28
4134,3707,120809,110474458,1261,4.57,4.06,939,3.4,2.67,3207,11.62,13.03,0.41,0.44,0.46,0.43,14.92,144.9
4135,3936,120816,90122383,1261,4.47,3.79,927,3.29,2.46,3265,11.58,13.17,0.38,0.41,0.46,0.42,13.62,148.82
4136,3165,74553,35589914,1095,4.23,3.6,773,2.98,1.89,2879,11.12,12.54,0.35,0.38,0.48,0.46,14.87,147.41
4137,2819,131535,59299250,992,4.29,3.61,735,3.18,1.82,2528,10.94,14.04,0.41,0.43,0.47,0.44,16.92,146.13
4138,2869,265737,231766037,997,4.02,3.15,733,2.96,1.68,2578,10.4,12.81,0.45,0.48,0.46,0.42,17.28,137.55
4139,3342,143704,117165639,1250,4.72,3.84,891,3.36,2.34,3027,11.42,13.41,0.44,0.47,0.48,0.45,15.52,132.33
4140,3637,399114,466595171,1292,4.46,3.88,983,3.39,2.8,3251,11.21,13.05,0.45,0.47,0.45,0.41,14.15,145.41
4141,3902,172724,115237662,1371,4.86,4.34,964,3.42,2.56,3483,12.35,13.65,0.44,0.47,0.47,0.42,17.94,145.52
4142,3324,237039,107710319,1105,4.42,3.72,811,3.24,2.36,3000,12.0,13.67,0.4,0.43,0.48,0.44,21.21,150.08
4143,3286,304830,156752205,1208,4.77,4.25,923,3.65,2.56,2961,11.7,14.56,0.41,0.43,0.45,0.42,17.42,151.17
4144,3575,269217,229086233,1204,4.46,3.9,935,3.46,2.52,3221,11.93,13.95,0.45,0.48,0.48,0.44,17.77,141.53
4145,3882,202274,200412179,1409,4.53,4.01,1030,3.31,2.4,3497,11.24,13.73,0.46,0.5,0.46,0.41,15.82,143.37
4146,3769,390472,392806788,1282,4.2,3.34,991,3.25,2.24,3385,11.1,12.24,0.43,0.47,0.48,0.43,17.24,145.45
4147,4209,643484,527632162,1416,4.32,3.48,1111,3.39,2.03,3656,11.15,12.21,0.45,0.49,0.44,0.38,16.85,148.48
4148,4415,117008,63746805,1510,4.53,3.15,1514,4.55,1.78,3424,10.28,10.83,0.51,0.55,0.37,0.35,11.95,179.34
4149,3481,82932,39184262,1176,4.01,2.84,1336,4.56,1.72,2788,9.52,10.2,0.52,0.54,0.36,0.35,11.02,184.9
4150,3293,74359,12630759,1181,4.17,2.81,1352,4.78,1.83,2656,9.39,9.97,0.5,0.53,0.36,0.35,10.48,186.57
4151,3757,319977,275031256,1360,4.5,2.91,1482,4.91,1.69,3041,10.07,10.04,0.49,0.51,0.37,0.35,10.62,187.17
4152,3431,108111,36799684,1241,4.25,2.55,1435,4.91,1.67,2774,9.5,9.86,0.5,0.53,0.36,0.35,12.2,190.59
4153,3441,74647,55945731,1261,4.39,2.68,1449,5.05,1.73,2759,9.61,9.44,0.5,0.51,0.34,0.33,11.06,190.72
4154,3115,25708,14991539,1110,4.19,2.48,1270,4.79,1.63,2474,9.34,9.22,0.51,0.53,0.33,0.32,11.08,199.67
4155,3180,250234,260125208,1161,4.64,2.73,1272,5.09,1.51,2552,10.21,10.82,0.52,0.53,0.35,0.34,10.37,197.76
4156,2909,11693,2668348,1062,4.37,3.08,1231,5.07,1.59,2277,9.37,11.03,0.53,0.54,0.34,0.33,9.8,193.97
4157,3092,88874,33042187,1133,4.48,2.79,1264,5.0,1.57,2468,9.75,10.1,0.53,0.56,0.34,0.32,11.13,194.75
4158,3240,90955,96745768,1226,4.77,3.2,1319,5.13,2.06,2568,9.99,10.09,0.57,0.59,0.37,0.35,11.66,188.92
4159,3873,110734,66724619,1350,5.09,3.35,1433,5.41,2.26,2932,11.06,10.9,0.57,0.6,0.36,0.32,11.28,183.68
4160,3321,88381,69624812,1255,5.27,4.05,1290,5.42,2.31,2551,10.72,11.14,0.61,0.61,0.36,0.35,11.15,183.13
4161,2815,136904,133411033,1069,5.07,3.67,1131,5.36,2.48,2226,10.55,12.6,0.58,0.6,0.33,0.31,12.54,187.2
4162,2667,457356,449007019,1037,4.85,3.39,1073,5.01,2.11,2152,10.06,10.65,0.56,0.58,0.37,0.34,14.1,185.24
4163,2434,39035,24479876,1007,5.14,3.5,1019,5.2,1.78,2001,10.21,10.8,0.56,0.59,0.37,0.35,11.22,188.78
4164,2719,87230,60034230,1061,5.0,3.24,1117,5.27,1.55,2191,10.33,10.86,0.57,0.59,0.36,0.35,12.58,187.91
4165,2491,47011,30098333,981,5.08,3.35,1038,5.38,2.17,1999,10.36,10.81,0.57,0.58,0.36,0.34,12.96,184.22
4166,2656,149517,129407919,1073,5.04,3.07,1163,5.46,2.33,2163,10.15,9.81,0.54,0.54,0.34,0.31,13.89,182.55
4167,3135,130789,61816878,1240,4.96,3.3,1336,5.34,2.29,2575,10.3,10.27,0.57,0.58,0.39,0.38,12.38,183.73
4168,3301,172996,108900043,1267,4.89,3.1,1335,5.15,1.8,2637,10.18,10.38,0.6,0.62,0.37,0.34,14.92,179.72
4169,3701,204948,168291623,1405,4.83,3.04,1443,4.96,1.6,2882,9.9,9.42,0.59,0.61,0.39,0.37,14.85,178.19
4170,3780,327509,293552403,1430,4.66,3.2,1495,4.87,1.73,3073,10.01,9.79,0.56,0.58,0.4,0.38,14.71,182.89
4171,3500,470452,477958092,1405,4.7,3.19,1517,5.07,2.27,2845,9.52,8.69,0.55,0.58,0.39,0.37,14.24,182.58
4172,3694,619365,718401547,1373,4.37,2.83,1523,4.85,1.95,2977,9.48,9.09,0.57,0.59,0.39,0.36,12.12,184.21
4173,3551,106882,87470021,1306,4.61,3.24,1433,5.06,1.72,2843,10.05,10.41,0.56,0.59,0.37,0.33,11.77,186.55
4174,3140,100276,46140136,1099,4.5,2.9,1225,5.02,1.89,2539,10.41,10.49,0.54,0.56,0.38,0.36,13.4,181.35
4175,3097,56462,39348962,1102,4.01,2.81,1243,4.52,2.13,2446,8.89,9.55,0.52,0.54,0.37,0.34,9.51,184.38
4176,3111,122511,82905073,1157,4.03,2.32,1315,4.58,1.63,2561,8.92,8.77,0.49,0.52,0.36,0.35,11.34,186.04
4177,5786,187028,156945624,1362,3.86,2.23,1525,4.32,1.37,2835,8.03,7.76,0.5,0.53,0.36,0.34,11.65,188.55
4178,2652,17470,5728513,948,3.84,2.4,1109,4.49,1.59,2168,8.78,9.35,0.46,0.49,0.34,0.33,10.92,188.87
4179,2569,19286,14169700,967,4.1,2.83,1031,4.37,1.47,2135,9.05,9.71,0.49,0.51,0.36,0.37,10.99,187.55
4180,2730,97065,67075657,1036,4.33,2.85,1107,4.63,1.67,2262,9.46,8.87,0.53,0.56,0.38,0.35,11.34,182.54
4181,2958,57482,45756926,1122,4.4,3.07,1199,4.7,1.98,2308,9.05,9.34,0.52,0.55,0.36,0.34,11.3,187.62
4182,2943,324015,293631988,1070,4.44,3.07,1127,4.68,2.03,2245,9.32,9.2,0.51,0.53,0.38,0.36,13.0,182.95
4183,3029,62100,45105032,1185,4.56,3.36,1229,4.73,2.39,2482,9.55,9.51,0.53,0.54,0.38,0.37,12.37,180.4
4184,2889,123114,45901462,1021,4.33,2.88,1117,4.73,2.04,2317,9.82,9.85,0.51,0.51,0.37,0.36,12.65,179.08
4185,2828,40703,20119790,1114,4.74,3.46,1052,4.48,2.24,2382,10.14,12.0,0.49,0.51,0.39,0.37,13.01,176.66
4186,2841,216033,155153101,1107,4.77,3.19,949,4.09,2.14,2357,10.16,10.43,0.48,0.51,0.38,0.34,17.4,169.45
4187,2528,106182,48549577,934,4.34,3.67,724,3.37,2.27,2253,10.48,12.32,0.4,0.43,0.45,0.41,20.51,144.52
4188,2421,170178,148952883,897,3.88,3.48,687,2.97,2.16,2191,9.48,12.65,0.37,0.4,0.47,0.44,16.59,152.93
4189,2682,682306,762364297,1009,4.39,3.69,737,3.2,2.24,2457,10.68,12.81,0.42,0.45,0.44,0.4,18.08,148.73
4190,3355,1171809,1188434392,1403,4.38,4.08,1079,3.37,3.15,3048,9.52,10.68,0.46,0.49,0.47,0.43,16.47,143.99
4191,3191,274163,219665939,1242,4.24,3.74,926,3.16,2.33,2834,9.67,11.48,0.42,0.45,0.47,0.43,16.22,146.53
4192,3256,287940,197745411,1205,4.03,3.62,904,3.02,2.09,2973,9.94,11.49,0.4,0.44,0.48,0.43,17.04,146.93
4193,4028,194008,141668034,1234,3.97,3.11,947,3.05,1.62,3167,10.18,10.86,0.38,0.42,0.47,0.44,16.47,149.13
