id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3804,2392,10290,1357251,1640,5.56,2.84,1986,6.73,4.49,2077,7.04,4.17,0.81,0.78,0.47,0.51,6.6,127.88
3805,2540,9499,1235851,1766,6.05,3.02,2021,6.92,3.92,2211,7.57,4.28,0.77,0.72,0.48,0.52,7.12,122.82
3806,2697,18708,12963867,1802,5.83,2.93,2192,7.09,4.46,2325,7.52,4.57,0.8,0.75,0.44,0.49,6.25,123.57
3807,3042,14122,1999081,1892,6.29,3.2,2441,8.11,6.38,2609,8.67,7.05,0.8,0.77,0.47,0.52,8.08,119.73
3808,3307,14261,1944124,2123,6.87,3.39,2710,8.77,5.04,2647,8.57,5.02,0.78,0.74,0.47,0.53,8.91,110.32
3809,3784,15626,2177500,2299,7.44,3.6,3089,10.0,5.73,2958,9.57,5.44,0.8,0.77,0.45,0.51,8.3,106.48
3810,3645,15420,2066932,2288,7.48,3.25,3049,9.96,5.27,2838,9.27,4.85,0.77,0.75,0.47,0.53,10.02,108.14
3811,4202,16765,2297711,2397,7.73,3.47,3379,10.9,6.13,3169,10.22,5.67,0.79,0.77,0.45,0.5,7.19,106.91
3812,4305,16580,2178108,2528,8.23,3.98,3476,11.32,6.82,3254,10.6,6.07,0.77,0.74,0.46,0.52,8.61,110.04
3813,4315,17496,2304272,2413,7.64,3.29,3550,11.23,5.39,3326,10.53,5.23,0.78,0.74,0.48,0.54,11.16,103.39
3814,4128,15973,2024157,2316,7.42,3.42,3330,10.67,5.54,3179,10.19,5.39,0.79,0.75,0.45,0.5,7.3,103.89
3815,4611,17375,2053681,2516,7.86,4.05,3761,11.75,8.66,3470,10.84,6.31,0.76,0.71,0.45,0.51,6.72,108.19
3816,4718,18251,2201943,2396,7.53,3.24,3722,11.7,7.84,3297,10.37,5.24,0.76,0.73,0.44,0.5,6.67,104.54
3817,4893,17978,2334673,2722,8.53,3.49,3844,12.05,5.74,3722,11.67,5.76,0.78,0.76,0.46,0.51,7.5,109.51
3818,4704,16201,2009003,2748,8.59,3.57,3734,11.67,5.37,3612,11.29,5.28,0.76,0.73,0.44,0.5,6.66,114.8
3819,3977,15172,1968247,2287,7.43,3.46,3126,10.15,7.08,3010,9.77,5.56,0.77,0.73,0.45,0.51,6.93,113.48
3820,2410,9066,1178911,1655,5.87,2.69,1974,7.0,3.67,2035,7.22,3.84,0.74,0.69,0.46,0.52,8.19,108.09
3821,2348,8209,1122423,1623,5.84,2.64,1900,6.83,3.33,1967,7.08,3.59,0.72,0.68,0.48,0.55,7.16,108.39
3822,2307,8032,1014302,1591,5.51,2.4,1906,6.6,3.24,1935,6.7,3.35,0.73,0.68,0.48,0.54,7.27,109.75
3823,2464,9762,1065689,1558,5.56,2.39,2060,7.36,6.63,1883,6.72,3.25,0.72,0.68,0.46,0.52,9.01,111.38
3824,2248,12055,2492839,1461,5.22,2.54,1885,6.73,5.21,1724,6.16,3.29,0.73,0.69,0.48,0.54,7.92,110.49
3825,2128,11803,4177206,1460,5.45,2.56,1771,6.61,3.45,1746,6.51,3.59,0.76,0.73,0.47,0.52,8.71,108.77
3826,2696,9584,1251562,1743,5.95,2.62,2222,7.58,4.25,2153,7.35,3.86,0.74,0.7,0.46,0.52,9.32,109.95
3827,2191,7708,1003224,1586,5.58,2.59,1822,6.42,3.28,1850,6.51,3.42,0.72,0.68,0.46,0.52,8.42,114.42
3828,3734,15454,2139459,2092,6.73,3.23,2844,9.14,5.9,2690,8.65,5.35,0.74,0.7,0.47,0.53,9.79,99.06
3829,3938,16306,2186084,2221,7.12,3.39,3021,9.68,6.61,2861,9.17,5.34,0.76,0.71,0.49,0.55,8.72,95.52
3830,3991,14903,1962008,2343,7.37,3.39,3013,9.47,4.93,2934,9.23,5.05,0.72,0.68,0.5,0.56,8.05,102.43
3831,4689,20685,2761541,2510,7.87,3.57,3575,11.21,8.01,3387,10.62,6.01,0.75,0.73,0.51,0.57,9.37,98.32
3832,4039,14705,1814171,2326,7.43,3.4,3059,9.77,5.47,3076,9.83,5.49,0.74,0.71,0.47,0.52,8.12,103.07
3833,4090,11605353,15944751260,2085,6.6,3.52,3153,9.98,6.67,2953,9.34,6.01,0.74,0.71,0.5,0.55,8.15,85.51
3834,3241,38087,37630605,1863,5.93,3.28,2487,7.92,5.76,2475,7.88,5.13,0.69,0.65,0.5,0.55,8.24,84.12
3835,3642,12412102,17149909663,2037,6.39,3.14,2775,8.7,5.04,2776,8.7,4.94,0.71,0.67,0.51,0.56,8.66,80.56
3836,5052,23442,2769793,2514,7.88,4.18,4010,12.57,20.13,3399,10.66,6.56,0.73,0.68,0.5,0.55,8.91,88.77
3837,4599,18053,2487921,2510,7.94,3.87,3555,11.25,6.43,3451,10.92,6.48,0.74,0.7,0.49,0.56,7.57,99.77
3838,4122,15793,2103390,2318,7.45,3.23,3149,10.13,5.18,3165,10.18,4.98,0.73,0.69,0.47,0.52,7.28,96.56
3839,3354,12916,1606395,2164,7.0,3.01,2721,8.81,4.42,2628,8.5,4.08,0.75,0.71,0.47,0.51,8.04,100.96
3840,3789,17310,2242190,2099,6.68,3.18,2919,9.3,5.53,2820,8.98,5.63,0.73,0.68,0.49,0.54,7.85,86.05
3841,4085,16966,2399655,2179,6.87,3.54,3106,9.8,6.21,2975,9.38,6.43,0.74,0.71,0.51,0.57,8.89,87.08
3842,3252,13379,1768817,1979,6.45,3.03,2504,8.16,4.66,2493,8.12,4.56,0.74,0.71,0.49,0.54,8.04,89.63
3843,2726,17302169,23800494454,1579,5.46,3.12,2033,7.03,5.67,2041,7.06,4.75,0.71,0.66,0.51,0.52,9.73,94.02
3844,1712,8016,1079208,1095,3.98,2.23,1378,5.01,4.55,1436,5.22,3.46,0.73,0.7,0.54,0.58,8.28,95.02
3845,1821,6984,935355,1179,4.33,2.48,1400,5.15,3.99,1535,5.64,3.64,0.71,0.67,0.56,0.6,6.7,89.8
3846,1757,7466,1038873,1131,4.11,2.31,1407,5.12,3.19,1502,5.46,3.34,0.75,0.71,0.53,0.58,7.98,89.83
3847,1925,35725684,49292067590,1302,4.63,2.24,1587,5.65,3.1,1658,5.9,3.2,0.77,0.73,0.49,0.54,9.12,103.66
3848,1974,7304,954325,1362,5.03,2.48,1633,6.03,4.04,1657,6.11,3.88,0.73,0.69,0.5,0.55,7.61,107.9
3849,2362,10662,1217552,1441,5.11,2.7,1948,6.91,6.87,1783,6.32,3.9,0.75,0.71,0.48,0.53,7.07,100.25
3850,1978,28047640,38523134025,1310,4.87,2.47,1709,6.35,5.15,1597,5.94,3.63,0.83,0.79,0.39,0.44,6.76,98.13
3851,2208,8922,1136362,1477,5.15,2.52,1823,6.35,3.89,1866,6.5,3.8,0.77,0.73,0.45,0.5,7.37,100.96
3852,3845,14206,1814339,2281,7.31,3.13,3035,9.73,5.16,3033,9.72,4.86,0.8,0.75,0.4,0.45,6.08,104.85
3853,3525,13485,1670674,2120,6.93,3.31,2871,9.38,5.2,2744,8.97,4.82,0.83,0.8,0.39,0.44,6.78,107.31
3854,3171,47992,3741256,1903,6.45,3.07,2657,9.01,5.24,2411,8.17,4.67,0.82,0.79,0.39,0.44,8.05,105.6
3855,3800,15781,2085882,2192,7.09,3.36,3121,10.1,6.15,2945,9.53,5.6,0.83,0.79,0.4,0.44,8.34,106.34
3856,3671,13433,1605742,2186,7.1,3.12,2967,9.63,5.27,2847,9.24,4.99,0.8,0.76,0.41,0.46,8.35,101.21
3857,3916,13898,1728999,2260,7.31,3.7,3121,10.1,6.4,3011,9.74,6.19,0.83,0.8,0.38,0.43,7.82,104.0
3858,3202,11496,1415068,1976,6.46,2.98,2661,8.7,4.72,2517,8.23,4.33,0.84,0.81,0.38,0.42,5.96,107.54
3859,3898,133834,176698815,2359,7.63,3.37,3208,10.38,5.68,3004,9.72,5.13,0.82,0.77,0.37,0.43,6.4,103.75
3860,3999,13916,1634477,2404,7.56,3.11,3417,10.75,5.32,2996,9.42,4.68,0.85,0.81,0.39,0.42,5.89,100.45
3861,5103,8963564,12376067183,2677,8.34,3.42,4166,12.98,10.08,3534,11.01,5.14,0.83,0.8,0.42,0.46,6.55,100.2
3862,4414,16327035,22389913212,2480,7.68,3.16,3745,11.59,5.62,3306,10.24,5.0,0.83,0.8,0.41,0.45,7.18,97.8
3863,5127,11810521,16131112266,2692,8.31,3.33,4181,12.9,8.56,3744,11.56,5.63,0.82,0.79,0.42,0.48,6.76,98.41
3864,4316,14927,1774438,2386,7.55,3.09,3561,11.27,8.21,3272,10.35,4.62,0.83,0.81,0.39,0.45,4.71,109.69
3865,4627,293959,276748241,2466,7.85,3.59,3808,12.13,7.07,3441,10.96,5.68,0.81,0.78,0.41,0.45,6.45,105.22
3866,4709,17069,2221872,2665,8.2,3.68,3753,11.55,6.32,3627,11.16,5.67,0.81,0.78,0.42,0.47,5.76,106.67
3867,4114,15281,2103025,2340,7.52,3.2,3095,9.95,5.11,3167,10.18,5.29,0.78,0.75,0.48,0.53,6.77,107.57
3868,1767,6403,865432,1231,4.49,2.2,1473,5.38,3.18,1516,5.53,3.04,0.76,0.71,0.51,0.56,7.06,108.31
3869,1956,8028,1081451,1368,4.92,2.26,1675,6.03,3.17,1618,5.82,3.01,0.81,0.78,0.4,0.45,7.01,103.89
3870,1942,8936,1559959,1297,4.79,2.33,1549,5.72,3.04,1589,5.86,3.32,0.8,0.77,0.43,0.48,5.38,98.84
3871,1634,5638,588060,1132,4.34,2.15,1340,5.13,2.77,1412,5.41,3.06,0.76,0.73,0.41,0.44,6.07,98.62
3872,1680,11217,6195859,1162,4.42,2.09,1370,5.21,2.87,1423,5.41,2.9,0.79,0.75,0.45,0.47,6.67,96.47
3873,1605,18076,17022284,1186,4.63,2.2,1366,5.34,2.68,1407,5.5,2.88,0.8,0.76,0.44,0.49,8.39,99.52
3874,1691,7050,1015847,1224,4.67,2.26,1399,5.34,2.82,1464,5.59,2.91,0.78,0.75,0.44,0.47,7.84,96.8
3875,1635,8059,1182379,1187,4.43,2.27,1388,5.18,3.14,1384,5.16,2.91,0.82,0.79,0.43,0.45,6.24,103.4
3876,2196,7924,1050655,1502,5.36,2.45,1841,6.58,3.79,1821,6.5,3.4,0.81,0.77,0.41,0.45,6.42,108.92
3877,2582,13198,5285190,1719,5.89,2.43,2103,7.2,3.57,2135,7.31,3.68,0.79,0.75,0.41,0.43,6.17,109.58
3878,2560,8897,1091498,1654,5.57,2.34,2106,7.09,3.7,2106,7.09,3.65,0.8,0.76,0.41,0.44,6.12,111.23
3879,2099,90994,103159130,1466,5.07,2.48,1662,5.75,3.09,1785,6.18,3.26,0.78,0.74,0.47,0.49,5.92,115.8
3880,2909,13294,2111112,1830,5.92,2.9,2287,7.4,4.5,2432,7.87,4.68,0.78,0.75,0.5,0.53,6.24,118.21
3881,2701,659911,666933272,1746,5.76,2.65,2138,7.06,4.39,2268,7.49,4.4,0.76,0.72,0.47,0.5,6.97,113.91
3882,2680,11208,1711454,1788,5.96,2.84,2129,7.1,4.05,2255,7.52,4.18,0.75,0.71,0.47,0.5,6.08,113.81
3883,3134,13741,2017603,1969,6.46,3.11,2441,8.0,4.84,2631,8.63,5.12,0.78,0.75,0.47,0.5,5.48,109.46
3884,3725,22710,4896252,2078,6.7,3.26,2531,8.16,5.07,2782,8.97,5.47,0.75,0.72,0.49,0.53,7.15,108.59
3885,3669,15483,2228612,2197,7.04,3.61,2784,8.92,5.16,3023,9.69,5.55,0.77,0.74,0.46,0.5,6.23,109.71
3886,3278,15340,2269372,2004,6.66,3.17,2516,8.36,4.82,2715,9.02,5.18,0.77,0.74,0.46,0.49,6.15,112.76
3887,2922,12242,1802646,1841,6.16,2.95,2275,7.61,4.63,2405,8.04,4.55,0.74,0.71,0.48,0.52,7.65,110.21
3888,2781,13430,2326424,1831,6.1,2.82,2220,7.4,4.01,2271,7.57,3.86,0.78,0.73,0.46,0.49,7.19,114.32
3889,2891,16649,2461789,1769,5.82,2.9,2074,6.82,3.99,2199,7.23,4.2,0.72,0.71,0.49,0.53,8.41,101.49
3890,2720,12402,1863898,1718,5.82,2.86,2109,7.15,4.21,2271,7.7,4.31,0.72,0.71,0.52,0.57,10.87,85.4
3891,2672,11810,1741683,1696,5.63,3.08,2072,6.88,4.76,2221,7.38,4.86,0.74,0.72,0.52,0.55,9.78,97.18
3892,2167,8953,1252013,1471,5.02,2.76,1703,5.81,3.65,1861,6.35,3.99,0.74,0.71,0.51,0.54,9.39,88.66
3893,2340,9083,1316271,1550,5.2,2.72,1830,6.14,3.72,2035,6.83,4.2,0.72,0.68,0.51,0.55,10.06,106.75
3894,2158,9219,1327821,1493,5.15,2.51,1798,6.2,3.57,1897,6.54,3.66,0.78,0.74,0.49,0.54,7.74,109.81
3895,2236,8624,1262878,1548,5.38,2.54,1790,6.22,3.33,1975,6.86,3.77,0.79,0.76,0.48,0.53,7.52,115.65
3896,2369,17593,3790240,1615,5.47,2.81,1864,6.32,3.46,2065,7.0,4.06,0.77,0.73,0.48,0.53,9.99,108.81
3897,2319,9714,1450848,1537,5.06,2.43,1868,6.14,3.64,1994,6.56,3.93,0.76,0.73,0.45,0.48,9.05,91.89
3898,2547,10037,1276053,1682,5.74,2.74,2061,7.03,3.64,2118,7.23,3.85,0.78,0.75,0.41,0.46,9.43,94.51
3899,2057,8161,1081091,1344,4.82,2.49,1673,6.0,3.38,1649,5.91,3.45,0.81,0.77,0.41,0.45,9.6,90.17
3900,2479,9960,1607574,1591,5.54,2.49,2021,7.04,3.59,2013,7.01,3.44,0.84,0.8,0.38,0.42,7.12,113.06
3901,2624,12006,3241484,1638,5.59,2.6,1980,6.76,3.49,2033,6.94,3.52,0.79,0.76,0.4,0.44,7.79,106.43
3902,1688,8010,1193813,1261,4.81,2.14,1427,5.45,2.55,1486,5.67,2.79,0.8,0.76,0.44,0.48,8.47,107.17
3903,2334,8558,1213647,1637,5.47,2.59,1904,6.37,3.35,2039,6.82,3.51,0.74,0.68,0.48,0.54,8.09,114.35
3904,2454,11945,2573507,1631,5.44,2.33,2003,6.68,3.77,2104,7.01,3.47,0.76,0.72,0.49,0.53,9.61,116.99
3905,3001,18321,9789169,1860,6.14,2.92,2386,7.87,4.52,2508,8.28,4.63,0.74,0.71,0.48,0.53,8.88,113.24
3906,2846,9249,1165543,1750,5.93,2.71,2188,7.42,3.98,2419,8.2,4.48,0.75,0.7,0.46,0.5,6.62,114.34
3907,2977,12547,1611669,1907,6.15,2.72,2371,7.65,4.26,2510,8.1,4.41,0.76,0.71,0.46,0.51,7.82,111.88
3908,3310,12072,1568240,1991,6.36,3.18,2572,8.22,5.22,2766,8.84,5.68,0.75,0.72,0.47,0.52,6.82,117.58
3909,2663,10228,1309456,1663,5.52,2.72,2161,7.18,4.06,2183,7.25,4.27,0.78,0.74,0.46,0.51,7.95,119.76
3910,3014,11630,1536337,1847,6.0,2.43,2422,7.86,4.03,2504,8.13,3.69,0.77,0.75,0.46,0.51,8.9,117.86
3911,1928,8040,1135435,1371,4.79,2.4,1604,5.61,3.17,1691,5.91,3.27,0.74,0.71,0.51,0.55,8.46,108.21
3912,1531,5618,782686,1118,4.22,2.15,1286,4.85,2.88,1374,5.18,2.83,0.72,0.67,0.51,0.56,6.83,115.01
3913,1439,5427,712913,1064,4.08,2.13,1235,4.73,2.68,1310,5.02,2.87,0.78,0.75,0.5,0.54,6.23,113.01
3914,1798,6289,905502,1202,4.39,2.21,1502,5.48,2.97,1568,5.72,3.22,0.74,0.7,0.49,0.53,7.6,111.72
3915,2056,8066,1094443,1438,4.98,2.36,1695,5.87,3.1,1824,6.31,3.38,0.79,0.76,0.49,0.52,7.32,114.39
3916,1899,7145,894716,1343,4.7,2.12,1576,5.51,2.7,1687,5.9,3.05,0.78,0.73,0.45,0.49,6.62,112.58
3917,1766,7681,994593,1262,4.74,2.3,1388,5.22,2.75,1567,5.89,3.09,0.74,0.7,0.49,0.54,9.29,110.14
3918,1547,6928,1478861,1120,4.19,1.99,1270,4.76,2.5,1373,5.14,2.66,0.75,0.71,0.52,0.56,8.36,107.17
3919,1925,14733,3535009,1160,4.34,2.19,1369,5.13,2.94,1424,5.33,2.9,0.75,0.72,0.49,0.51,8.45,120.43
3920,1868,8224,1285819,1319,4.66,2.23,1554,5.49,3.06,1661,5.87,3.25,0.79,0.76,0.49,0.52,7.96,116.04
3921,1762,7796,1578604,1332,4.88,2.39,1474,5.4,3.01,1580,5.79,3.32,0.78,0.74,0.49,0.53,7.87,118.85
3922,1804,10406,3266340,1214,4.69,2.1,1474,5.69,3.04,1504,5.81,3.02,0.77,0.73,0.46,0.48,8.9,109.44
3923,1599,7224,1935731,1158,4.39,2.21,1345,5.09,2.63,1444,5.47,3.08,0.78,0.74,0.49,0.53,6.74,122.18
3924,1762,7247,1016964,1258,4.49,2.16,1454,5.19,2.8,1584,5.66,3.0,0.75,0.71,0.49,0.53,9.91,109.77
3925,1807,7715,1237483,1313,4.76,2.38,1468,5.32,2.68,1598,5.79,3.15,0.74,0.7,0.51,0.54,7.71,111.68
3926,2220,9972,1433687,1535,5.15,2.46,1774,5.95,3.37,1936,6.5,3.65,0.77,0.73,0.49,0.52,7.29,111.25
3927,2121,9439,1465888,1443,4.88,2.61,1700,5.74,3.46,1813,6.12,3.7,0.77,0.73,0.51,0.53,7.86,107.9
3928,2161,9959,1669695,1445,5.05,2.61,1721,6.02,3.39,1841,6.44,3.63,0.79,0.75,0.45,0.48,6.6,118.19
3929,2486,267480,371833288,1637,5.68,2.52,2102,7.3,3.54,2019,7.01,3.52,0.83,0.79,0.37,0.41,8.3,107.65
3930,2583,9551,1254057,1718,5.99,2.73,2174,7.57,3.71,2107,7.34,3.85,0.82,0.8,0.38,0.41,7.12,107.33
3931,3045,10872,1338697,1889,6.47,2.85,2524,8.64,4.09,2397,8.21,4.19,0.81,0.77,0.37,0.42,7.43,105.54
3932,3136,11623,1501378,1992,6.78,2.77,2626,8.93,4.43,2541,8.64,4.22,0.84,0.8,0.37,0.41,6.94,111.4
3933,3561,271276,372299465,2184,7.18,3.21,2934,9.65,4.81,2807,9.23,4.64,0.84,0.81,0.36,0.4,6.85,108.01
3934,3306,12248,1582350,2012,6.66,2.66,2742,9.08,4.35,2626,8.7,4.15,0.82,0.77,0.36,0.41,6.71,106.61
3935,3595,14086,2124529,2111,6.97,3.15,2967,9.79,5.39,2801,9.24,4.99,0.84,0.82,0.37,0.41,7.66,112.37
3936,3546,50516,3616146,2046,6.87,2.9,2888,9.69,4.74,2778,9.32,4.54,0.82,0.79,0.37,0.42,7.06,108.79
3937,3565,14631,2075226,2147,6.99,3.03,2898,9.44,4.7,2771,9.03,4.66,0.83,0.8,0.37,0.41,6.6,110.3
3938,3117,13943,2059487,1888,6.21,2.76,2487,8.18,4.35,2492,8.2,4.36,0.79,0.74,0.42,0.46,8.28,112.38
3939,1746,286868,370649683,1185,4.47,2.25,1369,5.17,2.97,1532,5.78,3.4,0.73,0.69,0.51,0.54,6.18,113.85
3940,2055,8921,1186446,1364,4.82,2.37,1651,5.83,3.4,1742,6.16,3.5,0.75,0.71,0.49,0.55,8.54,106.37
3941,1836,7583,1091780,1263,4.54,2.26,1514,5.45,2.91,1601,5.76,3.12,0.77,0.73,0.48,0.53,9.2,107.5
3942,1552,5805,786358,1027,4.28,1.93,1245,5.19,2.68,1362,5.68,3.03,0.78,0.74,0.45,0.49,8.35,109.36
3943,1577,6081,835103,1123,4.05,1.86,1295,4.68,2.5,1380,4.98,2.68,0.78,0.75,0.45,0.48,7.17,93.56
3944,1605,7664,2811434,1121,4.38,2.27,1359,5.31,3.08,1382,5.4,3.21,0.8,0.75,0.41,0.45,6.47,107.25
3945,1275,6963,1063852,944,3.76,1.58,1093,4.35,2.11,1147,4.57,2.27,0.82,0.78,0.43,0.45,6.93,107.17
3946,1361,6959,1025231,993,3.94,1.88,1145,4.54,2.4,1200,4.76,2.54,0.76,0.73,0.45,0.49,8.59,100.08
3947,1911,6843,890128,1336,4.79,2.46,1587,5.69,2.93,1659,5.95,3.33,0.78,0.75,0.42,0.46,7.76,109.05
3948,1922,7481,1770626,1336,4.89,2.19,1627,5.96,3.12,1681,6.16,3.16,0.8,0.77,0.41,0.46,7.05,106.03
3949,2068,8476,1877642,1491,5.38,2.15,1757,6.34,2.79,1792,6.47,2.91,0.82,0.78,0.38,0.43,5.88,110.39
3950,2251,9872,2542233,1553,5.37,2.43,1879,6.5,3.26,1974,6.83,3.68,0.82,0.78,0.42,0.46,6.57,110.23
3951,2236,9017,1862845,1500,5.21,2.54,1826,6.34,4.21,1948,6.76,4.89,0.82,0.79,0.41,0.44,5.94,112.96
3952,2262,8424,1074276,1478,5.15,2.29,1881,6.55,3.21,1933,6.74,3.36,0.8,0.77,0.41,0.45,7.13,106.17
3953,3146,10346,1246129,1863,6.09,2.72,2553,8.34,4.57,2619,8.56,4.74,0.79,0.75,0.39,0.44,6.12,111.22
3954,3247,11148,1403537,1988,6.37,2.69,2662,8.53,3.9,2687,8.61,4.18,0.82,0.78,0.37,0.41,5.74,109.71
3955,3724,18776,2627178,2147,6.86,3.01,3064,9.79,4.69,3023,9.66,4.9,0.82,0.79,0.38,0.42,5.71,110.07
3956,4094,74016,89276955,2285,7.28,2.89,3262,10.39,4.84,3254,10.36,5.19,0.79,0.75,0.39,0.45,5.73,105.85
3957,3517,11969,1421681,2175,7.15,2.72,2876,9.46,4.17,2828,9.3,4.32,0.84,0.81,0.36,0.4,6.0,113.23
3958,4041,15774,2113109,2380,7.44,3.08,3378,10.56,5.43,3089,9.65,4.8,0.84,0.81,0.35,0.39,6.5,109.65
3959,4180,16721,2278706,2381,7.66,3.36,3404,10.95,5.72,3198,10.28,5.45,0.82,0.8,0.38,0.41,7.95,108.44
3960,3743,42467,3220834,2261,7.32,3.07,3104,10.05,4.85,2933,9.49,4.5,0.83,0.8,0.39,0.43,8.06,109.15
3961,2653,299307,373235812,1808,6.13,2.7,2254,7.64,3.61,2230,7.56,3.67,0.82,0.79,0.37,0.4,6.9,112.44
3962,2340,8904,1170068,1639,5.46,2.49,2015,6.72,3.39,2006,6.69,3.48,0.83,0.8,0.4,0.44,8.28,121.49
3963,2468,8521,1063430,1677,5.84,2.7,1986,6.92,3.67,2149,7.49,4.01,0.74,0.7,0.47,0.51,7.58,113.17
3964,2414,54653,3583666,1692,5.55,2.53,1969,6.46,3.24,2079,6.82,3.5,0.76,0.72,0.47,0.52,9.15,114.75
3965,2398,8383,1082192,1721,5.62,2.52,2035,6.65,3.38,2109,6.89,3.45,0.78,0.73,0.45,0.49,7.48,122.11
3966,2835,11161,1548294,1806,5.88,2.54,2363,7.7,3.6,2329,7.59,3.83,0.74,0.7,0.48,0.54,8.5,103.29
3967,2788,9259,1192564,1773,5.61,2.73,2289,7.24,3.76,2295,7.26,3.86,0.74,0.7,0.47,0.52,6.11,105.14
3968,2220,292381,372766847,1474,4.98,2.47,1853,6.26,3.21,1876,6.34,3.48,0.7,0.62,0.46,0.51,7.7,108.91
3969,2168,9262,1732620,1419,4.89,2.14,1800,6.21,4.19,1749,6.03,3.02,0.72,0.67,0.49,0.53,6.56,114.29
3970,3075,11641,1373937,1881,6.11,2.66,2507,8.14,8.65,2429,7.89,3.72,0.72,0.67,0.48,0.54,7.12,108.02
3971,2460,8667,1061968,1540,5.17,2.53,1990,6.68,3.91,2033,6.82,3.69,0.71,0.68,0.47,0.52,7.34,105.19
3972,2282,7728,987883,1534,5.29,2.4,1894,6.53,3.64,1893,6.53,3.24,0.72,0.68,0.47,0.51,5.51,106.77
3973,1887,6053,740612,1289,4.44,1.89,1639,5.65,2.59,1625,5.6,2.55,0.73,0.67,0.46,0.51,6.05,111.4
3974,2280,8971,1103695,1434,4.94,2.34,1882,6.49,3.89,1879,6.48,3.39,0.71,0.67,0.49,0.54,8.98,104.08
3975,2088,7674,998354,1463,5.06,2.21,1756,6.08,2.84,1779,6.16,3.21,0.73,0.68,0.47,0.52,7.72,108.47
3976,2374,10351,1106753,1432,5.02,2.41,1994,7.0,8.57,1742,6.11,3.43,0.75,0.7,0.47,0.51,7.95,107.0
3977,2006,6986,902994,1358,4.8,2.3,1692,5.98,3.33,1647,5.82,3.09,0.73,0.69,0.48,0.53,7.03,109.77
3978,2616,10463,1225277,1611,5.25,2.5,2183,7.11,6.38,2023,6.59,3.42,0.73,0.69,0.49,0.54,8.4,109.46
3979,3228,10644,1222142,1786,5.78,2.43,2494,8.07,4.75,2305,7.46,3.61,0.79,0.75,0.4,0.46,5.78,133.32
3980,3347,10251,1268904,1783,5.88,2.42,2490,8.22,3.41,2326,7.68,3.49,0.78,0.74,0.41,0.48,5.81,144.95
3981,3475,9135,966878,1819,5.89,2.46,2597,8.4,3.54,2424,7.84,3.56,0.8,0.75,0.39,0.43,5.86,137.48
3982,3918,11351,1370524,1893,5.99,2.5,3011,9.53,4.32,2746,8.69,3.7,0.82,0.77,0.41,0.46,5.5,140.51
3983,3439,8470,903905,1727,5.54,2.25,2645,8.48,3.17,2430,7.79,3.22,0.79,0.74,0.4,0.45,3.6,146.6
3984,3766,10434,1210248,1894,5.97,2.5,2866,9.04,3.66,2676,8.44,3.87,0.81,0.77,0.4,0.45,4.32,139.75
3985,2917,7475,806597,1590,5.15,2.21,2320,7.51,3.17,2164,7.0,3.16,0.81,0.76,0.4,0.44,4.57,138.86
3986,2576,6800,711860,1418,4.63,2.02,2037,6.66,3.18,1882,6.15,2.95,0.85,0.81,0.44,0.47,4.29,126.57
3987,2801,6458,596995,1299,4.0,1.82,1929,5.94,2.37,1731,5.33,2.54,0.89,0.85,0.46,0.47,3.09,130.76
3988,2555,6680,806080,1289,3.97,1.88,1714,5.27,2.47,1485,4.57,2.5,0.9,0.87,0.47,0.49,3.17,123.04
3989,2745,8167,886260,1399,4.41,2.13,1862,5.87,2.82,1648,5.2,2.83,0.88,0.85,0.42,0.44,4.73,122.43
3990,2683,7530,863583,1272,3.93,1.74,1766,5.45,2.37,1521,4.69,2.5,0.89,0.86,0.4,0.42,3.89,121.35
3991,2122,8888,1509089,1418,5.08,2.24,1660,5.95,2.75,1657,5.94,2.95,0.84,0.81,0.4,0.42,6.59,125.52
3992,2206,7371,859450,1328,4.69,2.2,1816,6.42,3.2,1783,6.3,3.22,0.83,0.79,0.38,0.42,4.95,131.52
3993,2608,9586,1616096,1475,5.05,2.32,2059,7.05,3.55,1948,6.67,3.43,0.88,0.84,0.38,0.41,5.59,130.94
3994,3446,13005,1691747,1689,5.69,2.56,2671,8.99,7.53,2281,7.68,3.64,0.85,0.81,0.38,0.4,5.98,138.97
3995,3087,10478,1167080,1573,5.31,2.27,2501,8.45,5.34,2105,7.11,2.98,0.89,0.85,0.33,0.36,5.69,146.81
3996,3044,11158,1602033,1619,5.4,2.48,2370,7.9,3.56,2198,7.33,3.45,0.88,0.85,0.38,0.4,5.37,144.53
3997,3213,9967,1263705,1697,5.51,2.47,2510,8.15,3.63,2309,7.5,3.57,0.87,0.83,0.34,0.38,5.7,147.8
3998,3458,14161,3134063,1741,5.71,2.31,2595,8.51,3.32,2430,7.97,3.43,0.87,0.82,0.35,0.39,5.51,141.18
3999,3123,9215,1156560,1641,5.4,2.16,2492,8.2,3.08,2309,7.6,3.2,0.86,0.81,0.33,0.38,5.6,142.22
4000,3210,12486,5402946,1673,5.54,2.25,2573,8.52,3.89,2348,7.77,3.46,0.86,0.81,0.34,0.37,4.33,141.25
