id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2925,31797,5275684,4917238859,9796,10.47,36.18,9126,9.75,52.05,23471,25.08,83.02,0.54,0.55,0.45,0.38,34.2,139.69
2926,29238,3488239,2920749361,9165,10.09,34.81,8483,9.34,51.81,21710,23.91,79.91,0.56,0.57,0.45,0.38,34.95,138.53
2927,27117,3136059,2903831718,8848,9.69,31.97,8416,9.22,49.4,20291,22.22,73.37,0.58,0.58,0.44,0.37,31.89,139.35
2928,24889,2355090,2299769982,8273,9.15,29.03,8130,8.99,50.82,19047,21.07,67.37,0.57,0.57,0.43,0.37,29.57,140.01
2929,23933,1595441,1409313955,7642,8.59,27.85,7494,8.42,48.02,17654,19.84,64.37,0.57,0.58,0.43,0.37,31.81,144.13
2930,26140,666210,470070599,6429,7.43,23.85,5947,6.88,37.59,13884,16.05,49.74,0.55,0.56,0.47,0.41,31.14,137.0
2931,23235,1345831,1274418947,6772,7.44,15.28,5194,5.71,19.7,15302,16.82,33.25,0.55,0.56,0.44,0.38,30.27,138.19
2932,26482,1357221,1123681532,6537,7.65,9.3,4085,4.78,6.25,17064,19.98,28.67,0.59,0.59,0.44,0.36,30.87,136.56
2933,27139,3033548,3068303404,6561,7.66,9.42,3422,3.99,4.98,17210,20.08,30.74,0.56,0.57,0.46,0.37,30.79,128.05
2934,32507,3469203,3176976560,8243,9.06,11.59,4257,4.68,6.04,24253,26.65,41.05,0.61,0.61,0.44,0.36,30.0,131.64
2935,38267,5552688,4781996388,9373,9.34,11.51,4608,4.59,6.43,28017,27.91,44.29,0.64,0.65,0.44,0.35,31.06,122.23
2936,46899,9236005,7918426556,11040,10.34,21.6,6238,5.84,26.25,33004,30.9,60.58,0.61,0.61,0.48,0.39,33.35,121.48
2937,32662,5151208,4553819368,9882,10.29,23.28,6022,6.27,27.71,25492,26.55,53.46,0.61,0.61,0.48,0.4,35.09,120.05
2938,39207,7234300,6015085528,10318,9.72,17.13,5744,5.41,15.54,28263,26.61,47.22,0.6,0.6,0.5,0.41,35.29,118.59
2939,34114,4193527,3629033664,9758,10.78,24.2,5537,6.12,27.7,25997,28.73,58.4,0.61,0.61,0.5,0.41,37.61,120.0
2940,46274,5134464,4150727722,11062,10.41,22.43,6591,6.2,26.8,30911,29.08,57.91,0.6,0.61,0.47,0.39,34.93,125.0
2941,46572,5660058,4852063503,11716,10.42,25.2,7676,6.83,28.38,31379,27.92,61.05,0.62,0.62,0.47,0.39,35.19,124.17
2942,42331,4461608,3907756929,12254,12.06,38.94,10440,10.28,55.94,30537,30.06,83.97,0.6,0.6,0.47,0.39,37.09,122.66
2943,37737,8520025,8309445489,11482,11.68,38.2,9814,9.98,49.53,27835,28.32,80.93,0.56,0.56,0.47,0.39,33.74,126.39
2944,49611,9855640,8988539743,10724,11.12,35.75,16095,16.7,238.51,26176,27.15,78.34,0.53,0.53,0.46,0.38,30.18,132.19
2945,54035,10849473,10130054958,11524,11.99,42.24,23808,24.77,217.06,27158,28.26,87.65,0.52,0.53,0.45,0.38,31.12,131.05
2946,45231,7527653,6903782579,12037,12.26,43.68,11976,12.2,67.47,29274,29.81,92.19,0.52,0.52,0.45,0.39,29.16,130.62
2947,43301,18365529,16818682450,11918,11.88,41.55,12224,12.19,67.63,29363,29.28,92.05,0.5,0.51,0.45,0.38,29.29,131.78
2948,40330,14428136,14369195845,11009,11.05,38.59,9876,9.92,51.8,27893,28.01,84.59,0.5,0.51,0.46,0.4,28.93,129.24
2949,39272,4353624,3849071072,10684,10.78,38.08,10180,10.27,59.4,28107,28.36,92.07,0.5,0.51,0.45,0.39,30.66,132.16
2950,38773,6277079,6587107334,11224,10.74,38.25,10816,10.35,61.15,27778,26.58,88.96,0.52,0.53,0.44,0.38,28.41,129.95
2951,36156,4603877,4777902412,10697,10.71,36.57,10479,10.49,59.86,26074,26.1,84.95,0.51,0.52,0.43,0.37,28.57,132.78
2952,34158,2086104,1945529660,9779,9.48,33.06,9965,9.66,59.57,24640,23.88,77.75,0.48,0.48,0.44,0.38,28.59,134.21
2953,36724,1344786,1200092601,8624,8.37,25.6,8111,7.87,44.04,22243,21.6,60.82,0.49,0.49,0.44,0.38,28.0,135.55
2954,25337,1036664,901068535,6962,7.22,11.22,5086,5.28,10.85,17820,18.49,28.23,0.52,0.52,0.44,0.38,28.72,135.22
2955,25098,1491520,1355248162,7067,7.02,9.81,4973,4.94,7.24,18437,18.31,26.68,0.49,0.5,0.45,0.38,29.38,132.64
2956,32553,1397432,1081549897,7250,7.44,9.67,4527,4.65,6.34,19877,20.41,29.89,0.51,0.51,0.46,0.39,28.08,130.82
2957,45471,5027779,4843380636,7933,8.42,10.74,4329,4.6,8.14,22644,24.04,35.09,0.52,0.52,0.45,0.37,27.36,125.09
2958,37958,5783831,6163698250,8654,9.11,12.0,4519,4.76,8.32,26684,28.09,43.51,0.55,0.55,0.45,0.36,29.14,126.45
2959,38563,4925608,3708279610,9000,8.88,11.43,4231,4.17,5.26,27295,26.92,44.78,0.56,0.56,0.47,0.38,30.37,123.57
2960,28962,6063893,4743595490,8191,9.08,16.95,4525,5.02,22.47,22174,24.58,43.51,0.58,0.58,0.5,0.42,35.15,119.97
2961,29577,4066462,3408136400,9210,9.91,23.51,5689,6.12,28.02,23237,25.01,51.94,0.56,0.56,0.48,0.4,33.54,123.15
2962,30123,2792840,2209612350,9489,10.47,23.63,5693,6.28,26.71,23356,25.78,49.89,0.57,0.57,0.5,0.42,33.08,122.87
2963,30187,4031526,3647738927,8727,9.11,16.43,4958,5.18,16.0,21517,22.46,38.56,0.55,0.55,0.47,0.39,34.54,126.06
2964,25911,5341042,4309249204,7425,8.11,11.67,3891,4.25,7.43,18565,20.27,31.0,0.56,0.56,0.49,0.41,33.97,124.13
2965,25491,4459621,4669153422,7311,8.04,13.68,4096,4.51,9.72,16807,18.49,30.28,0.55,0.56,0.48,0.41,34.08,129.32
2966,18876,4445675,4316020849,6517,7.85,15.31,4007,4.83,11.86,14210,17.12,29.82,0.55,0.56,0.48,0.4,35.41,131.14
2967,20568,3427707,2404053200,6764,8.07,19.9,4802,5.73,21.33,14901,17.78,39.27,0.53,0.54,0.49,0.42,33.29,129.25
2968,37006,5112307,4401143846,10081,10.4,32.7,8932,9.22,46.31,23958,24.72,70.7,0.54,0.54,0.44,0.38,29.29,133.9
2969,30452,3692727,3206983943,9545,9.68,31.23,8208,8.32,40.99,21834,22.14,62.58,0.53,0.53,0.47,0.41,29.97,135.23
2970,27553,3681904,3412910318,8844,9.56,29.48,7442,8.05,38.05,20192,21.83,60.47,0.53,0.54,0.47,0.4,32.3,129.26
2971,45713,4506206,3731447801,9103,9.97,32.73,23395,25.62,351.8,21566,23.62,70.51,0.53,0.54,0.46,0.4,30.06,133.0
2972,48439,7195760,7022257380,9615,10.22,34.13,24598,26.14,364.36,23162,24.61,76.96,0.51,0.52,0.45,0.39,28.89,136.01
2973,32963,3141893,2776055037,9503,9.8,31.47,8680,8.95,47.1,22486,23.18,70.95,0.53,0.53,0.44,0.38,28.58,134.99
2974,28469,3220852,2428415438,7954,8.74,26.56,7004,7.7,40.52,18889,20.76,58.06,0.53,0.54,0.46,0.39,30.89,134.74
2975,28305,2591296,2243338388,7575,8.14,24.26,6426,6.9,37.84,17761,19.08,54.14,0.53,0.53,0.44,0.38,28.36,137.24
2976,24430,2529161,2391677280,7981,8.82,28.81,7756,8.57,48.53,18436,20.37,65.03,0.52,0.52,0.45,0.39,28.89,136.13
2977,23982,1926543,1985125544,7821,8.54,28.24,7803,8.52,49.38,18297,19.97,63.83,0.53,0.53,0.45,0.39,29.31,137.26
2978,18323,1708695,1214550422,5732,6.93,21.63,5225,6.32,32.72,11800,14.27,43.66,0.52,0.53,0.49,0.43,31.14,132.78
2979,12793,993919,405974047,4572,5.79,11.36,3417,4.33,13.23,9336,11.82,21.41,0.53,0.53,0.5,0.44,33.93,130.94
2980,10551,499340,410621112,4121,5.33,6.27,2794,3.61,4.34,8658,11.2,14.17,0.53,0.54,0.49,0.43,32.81,131.35
2981,13216,517461,437003988,4355,5.27,6.04,2916,3.53,3.87,9090,10.99,13.98,0.51,0.52,0.49,0.43,31.67,131.28
2982,14135,3027344,2240225549,4352,5.37,6.28,2858,3.53,3.78,9376,11.58,15.07,0.53,0.54,0.48,0.41,33.97,128.44
2983,13189,911683,811132994,4356,5.27,6.38,2962,3.58,6.55,9864,11.93,16.44,0.51,0.52,0.51,0.44,31.74,125.96
2984,44338,2287365,1539555871,5403,6.27,12.86,31294,36.3,521.66,11578,13.43,23.81,0.49,0.49,0.49,0.43,32.83,129.68
2985,29365,7692502,9369388756,6019,7.1,19.25,17393,20.51,211.96,12896,15.21,37.08,0.52,0.52,0.51,0.44,32.27,124.73
2986,24042,4533547,2536411253,8166,8.82,25.81,7203,7.78,36.25,17998,19.44,52.16,0.51,0.52,0.46,0.39,28.77,128.67
2987,44942,3709210,2904229786,9452,9.82,30.44,23836,24.75,352.93,21977,22.82,64.37,0.51,0.52,0.45,0.39,29.05,130.12
2988,32852,4463809,4097444451,8960,9.85,30.65,13449,14.78,179.47,20812,22.87,64.67,0.52,0.53,0.47,0.41,30.98,129.04
2989,37172,3484718,3140316941,9073,9.79,31.05,8187,8.83,44.33,21482,23.17,65.63,0.51,0.51,0.46,0.4,30.53,130.88
2990,35723,5282942,4574575220,8788,9.7,29.66,7705,8.5,40.5,21275,23.48,62.0,0.52,0.52,0.46,0.4,30.06,129.84
2991,32944,5895627,5227118737,9282,10.3,32.6,8331,9.25,43.5,21735,24.12,68.28,0.53,0.53,0.44,0.37,30.29,132.24
2992,35044,5915075,5296083237,9732,10.01,33.71,9173,9.44,49.71,23450,24.13,80.2,0.52,0.53,0.45,0.39,29.57,133.77
2993,29992,5979350,5043844202,9295,9.87,33.22,8765,9.3,47.82,22040,23.4,77.04,0.51,0.52,0.45,0.38,31.06,133.25
2994,33517,4504803,4091879925,9120,10.38,35.13,8706,9.9,52.43,21906,24.92,85.18,0.53,0.54,0.47,0.41,33.72,132.84
2995,38301,6776753,6484531080,9242,9.8,32.46,8549,9.07,46.76,22686,24.06,74.66,0.52,0.53,0.46,0.4,30.53,131.31
2996,31649,5742276,5270463392,9308,9.67,31.02,8423,8.75,44.49,23095,23.98,69.74,0.49,0.49,0.47,0.41,32.43,132.55
2997,31344,5516639,5281726993,9562,9.98,33.98,9004,9.4,51.67,23050,24.06,76.5,0.5,0.51,0.46,0.4,29.72,130.17
2998,36296,2580917,2387647438,8993,9.28,33.62,8487,8.76,50.28,21632,22.32,76.47,0.49,0.5,0.46,0.41,29.09,132.68
2999,31723,2740292,2519774601,8439,8.92,30.69,8028,8.49,49.96,20333,21.49,69.61,0.5,0.51,0.46,0.4,30.22,135.0
3000,25531,2744621,2464180426,8203,8.88,30.35,7863,8.51,49.12,19390,20.98,67.17,0.5,0.51,0.47,0.41,29.71,134.48
3001,15723,808755,662612807,5258,6.49,13.54,4069,5.02,17.65,11532,14.24,28.25,0.53,0.54,0.48,0.43,31.22,129.82
3002,12810,438141,403491317,3831,4.94,6.24,2636,3.4,4.11,7754,9.99,13.83,0.52,0.53,0.49,0.43,30.13,128.39
3003,10393,655404,627560268,4078,5.09,6.05,2729,3.41,4.01,8552,10.68,13.49,0.49,0.5,0.51,0.45,32.59,130.43
3004,13732,692474,661700734,4048,5.19,6.21,2788,3.57,4.42,8521,10.92,13.37,0.51,0.52,0.49,0.43,33.08,129.85
3005,11373,842825,804018908,4085,5.33,6.18,2743,3.58,4.1,8704,11.35,14.04,0.53,0.54,0.5,0.44,33.87,129.31
3006,11147,1026483,744929689,4190,5.19,6.02,2833,3.51,3.9,8948,11.09,14.0,0.51,0.52,0.48,0.42,33.3,133.98
3007,17152,2221004,1941879053,4907,6.06,9.1,7387,9.12,87.9,10428,12.87,18.97,0.5,0.51,0.52,0.45,32.9,129.38
3008,17167,2387349,2233525850,5620,6.9,9.48,3848,4.72,7.5,13116,16.09,22.84,0.53,0.54,0.47,0.4,32.34,131.98
3009,26900,4636452,5616859946,5769,6.88,9.47,3806,4.54,6.53,13606,16.22,24.06,0.54,0.54,0.47,0.4,34.51,131.54
3010,27456,3460002,3088988569,8522,9.44,27.66,8177,9.06,46.67,20064,22.22,62.76,0.53,0.53,0.47,0.41,31.75,125.94
3011,37631,3589119,2880254335,9620,11.21,35.38,9033,10.53,51.52,22313,26.01,75.59,0.54,0.54,0.47,0.39,31.51,131.35
3012,30348,4294555,4032932975,9384,10.29,33.3,8580,9.41,47.19,21793,23.9,72.75,0.52,0.53,0.45,0.39,32.0,132.73
3013,34940,7074525,5008127369,9512,10.27,34.2,8845,9.55,47.82,22243,24.02,73.92,0.51,0.52,0.46,0.4,31.28,131.7
3014,110041,8306334,6935165188,10754,11.58,44.01,77467,83.39,1066.24,24015,25.85,96.74,0.58,0.59,0.42,0.35,26.45,149.12
3015,48567,7922340,6322218733,9471,10.84,36.13,24631,28.18,311.23,20758,23.75,76.74,0.62,0.62,0.39,0.33,24.94,162.45
3016,26349,4375987,3856907072,8920,10.31,31.02,7805,9.02,39.44,19037,22.01,62.18,0.64,0.64,0.38,0.33,25.62,162.15
3017,29395,5416197,4670522307,9352,10.56,31.57,8168,9.22,38.09,19533,22.05,62.87,0.62,0.62,0.39,0.34,26.23,161.75
3018,30039,5363027,4867098859,8775,10.02,28.54,11876,13.56,157.85,18798,21.46,59.28,0.62,0.62,0.39,0.34,27.68,162.95
3019,44774,8157794,7001299519,8732,10.2,28.64,23181,27.08,544.27,18899,22.08,60.98,0.61,0.61,0.4,0.35,28.66,160.62
3020,24634,4275850,3574323298,7458,8.49,15.4,5541,6.31,12.97,16067,18.3,35.65,0.62,0.61,0.39,0.33,27.7,158.65
3021,21702,9537126,10420922281,7301,8.49,17.0,5229,6.08,13.13,15805,18.38,37.09,0.64,0.64,0.4,0.34,27.74,160.15
3022,22073,2460406,1835793090,6744,7.58,12.61,4841,5.44,9.8,14823,16.66,28.77,0.63,0.63,0.39,0.34,26.46,162.11
3023,21390,1455681,1392269923,6550,7.63,14.91,5085,5.93,17.37,13542,15.78,31.45,0.65,0.66,0.39,0.34,27.15,162.94
3024,22255,1229882,1150245066,7146,8.46,23.43,6614,7.83,35.21,14657,17.35,47.37,0.64,0.64,0.38,0.33,26.82,166.37
3025,18691,896923,742119905,6831,8.13,21.04,6266,7.46,31.4,13764,16.39,41.43,0.64,0.64,0.39,0.34,26.6,162.57
3026,14845,614318,440700619,5993,7.02,17.78,5512,6.45,27.18,11603,13.59,33.87,0.62,0.63,0.41,0.37,24.46,159.91
3027,15106,578590,438444918,5900,7.3,15.58,4894,6.06,20.44,11617,14.38,30.45,0.62,0.61,0.4,0.34,25.26,156.76
3028,22943,2365469,2363926676,6444,8.27,19.3,5064,6.5,27.77,14204,18.23,38.38,0.64,0.64,0.41,0.34,26.01,154.8
3029,31954,3186467,3137488938,6802,8.03,9.17,3751,4.43,5.95,18046,21.31,31.94,0.63,0.63,0.43,0.34,24.5,148.18
3030,34776,5749382,5736749511,7955,9.02,10.36,3870,4.39,5.3,24119,27.35,45.25,0.67,0.68,0.42,0.33,25.77,146.18
3031,38667,4070982,3507885740,8728,9.32,10.27,4102,4.38,4.06,25613,27.36,44.25,0.68,0.68,0.43,0.34,28.56,142.22
3032,36819,3344897,3156942099,9202,9.37,13.52,4820,4.91,12.21,25573,26.04,45.3,0.68,0.68,0.44,0.37,28.54,141.86
3033,34635,3602402,3246315722,10107,10.42,18.78,6154,6.34,20.87,26206,27.02,49.98,0.68,0.68,0.43,0.34,29.8,145.48
3034,46163,6311123,5539293986,12267,12.59,26.09,8179,8.4,31.67,32718,33.59,66.42,0.69,0.68,0.42,0.34,29.14,149.77
3035,44598,4749294,4283426545,11664,11.73,22.25,7624,7.67,26.42,31424,31.61,58.9,0.69,0.68,0.42,0.34,29.58,148.16
3036,48026,5058936,4181337035,12571,12.05,26.88,8949,8.58,34.97,34555,33.13,68.22,0.63,0.63,0.43,0.35,29.35,139.26
3037,51975,6076455,5173444304,12063,11.7,26.66,9050,8.78,37.36,33760,32.74,70.29,0.62,0.62,0.46,0.38,33.97,124.22
3038,30696,8215460,9981446913,8879,10.07,17.76,5898,6.69,18.07,21513,24.39,42.29,0.67,0.67,0.43,0.35,31.72,139.04
3039,23478,3210266,2556065050,7758,9.48,16.51,4838,5.91,12.62,17235,21.07,33.93,0.66,0.66,0.43,0.35,32.46,149.69
3040,24651,2164310,2046376578,7112,8.06,11.2,4677,5.3,7.99,15823,17.94,28.21,0.64,0.64,0.42,0.35,28.77,151.14
3041,30738,4778061,4319078535,9518,10.59,28.1,7876,8.76,35.04,20064,22.32,54.42,0.64,0.64,0.4,0.34,27.93,157.58
3042,26267,2746472,2139890760,9456,10.72,27.77,7788,8.83,31.98,19915,22.58,54.78,0.65,0.65,0.4,0.33,26.66,159.33
3043,26353,3632852,3066946964,9268,10.43,26.79,7570,8.52,30.17,19470,21.9,53.36,0.66,0.65,0.42,0.35,26.48,161.38
3044,26256,5133934,3916904654,9340,9.93,26.76,8138,8.65,32.19,19535,20.76,54.13,0.63,0.63,0.4,0.34,24.68,164.71
3045,24716,6138109,4059045410,9036,9.75,24.29,7727,8.34,28.5,18430,19.88,47.32,0.62,0.63,0.4,0.35,25.84,163.51
3046,27368,1939268,1515378521,9408,10.29,25.63,8392,9.18,33.58,19944,21.82,51.56,0.66,0.65,0.38,0.32,25.78,168.04
3047,23939,1619985,1522368830,8833,9.44,21.6,7943,8.49,29.07,17789,19.01,43.32,0.66,0.66,0.36,0.31,23.76,170.61
3048,24034,942796,812934559,8011,8.92,21.89,7541,8.4,32.26,17426,19.41,44.42,0.65,0.64,0.37,0.32,26.4,167.1
3049,18107,489698,392885553,6650,7.86,17.97,5946,7.03,26.71,13211,15.62,34.97,0.66,0.65,0.4,0.34,25.53,164.05
3050,14434,587229,453040896,5834,7.07,16.37,5227,6.34,23.74,11297,13.69,30.21,0.62,0.63,0.42,0.36,27.02,156.81
3051,14579,417062,310664365,5790,7.69,17.24,5048,6.7,24.88,11413,15.16,32.0,0.65,0.65,0.42,0.36,29.56,156.83
3052,18675,957149,862254617,5811,7.41,8.52,3748,4.78,7.31,12635,16.12,21.54,0.65,0.66,0.42,0.34,25.32,155.18
3053,24758,1898203,1795247411,6735,8.29,8.24,3590,4.42,3.83,16775,20.66,28.2,0.67,0.68,0.41,0.33,26.93,149.33
3054,30867,3970096,3599595479,8258,9.03,10.35,4169,4.56,4.63,22752,24.87,38.29,0.68,0.68,0.43,0.34,26.18,143.65
3055,34883,4969667,4545856750,9644,9.58,13.02,5129,5.09,8.43,25904,25.72,43.08,0.71,0.71,0.43,0.35,27.64,143.66
3056,35523,2980467,2553117794,10146,9.65,13.75,5188,4.94,7.28,26435,25.15,42.71,0.71,0.71,0.44,0.36,29.29,143.49
3057,38567,4156198,3025297550,10984,10.43,16.48,5813,5.52,11.16,28526,27.09,45.7,0.7,0.7,0.42,0.35,28.97,148.3
3058,43353,5359444,4510737435,11299,10.5,16.41,5990,5.57,10.69,31294,29.08,50.75,0.7,0.7,0.43,0.35,28.55,150.28
3059,46632,8000359,7180485359,11379,10.39,18.09,6701,6.12,20.04,31116,28.42,49.68,0.69,0.69,0.42,0.34,30.63,148.81
3060,46811,5414173,4501127123,12344,11.07,23.24,7604,6.82,27.26,34084,30.57,59.55,0.67,0.67,0.45,0.36,34.07,136.8
3061,43625,5412902,5056062676,11542,9.89,23.31,7732,6.63,28.14,31561,27.04,57.0,0.62,0.62,0.46,0.37,33.82,128.31
3062,38454,5773472,5155875771,10395,10.1,22.74,7224,7.02,28.04,26859,26.1,52.85,0.65,0.65,0.44,0.37,32.04,136.56
3063,32202,5145284,4834491541,9070,9.97,15.91,5995,6.59,13.23,21989,24.16,38.67,0.68,0.68,0.4,0.32,30.76,157.95
3064,31644,4610567,4128225841,9921,10.82,26.52,7514,8.19,31.84,22492,24.53,55.31,0.66,0.66,0.38,0.31,28.69,159.91
3065,29598,5190328,4323424884,9141,10.58,30.64,7531,8.72,40.29,20738,24.0,62.25,0.65,0.64,0.4,0.33,29.45,160.44
3066,27704,5767282,4351525329,9027,9.83,24.64,7034,7.66,28.08,20149,21.95,52.21,0.68,0.67,0.37,0.31,26.33,160.26
3067,29458,5366334,4699333002,9312,10.53,28.64,7527,8.51,33.59,21125,23.9,59.52,0.65,0.65,0.38,0.32,26.44,161.03
3068,28175,5889333,5604915423,8873,10.0,28.13,7345,8.28,34.07,20234,22.81,58.63,0.65,0.65,0.38,0.32,27.14,161.45
3069,23930,3890056,3478476690,7759,8.87,20.04,5985,6.84,22.05,17394,19.88,43.14,0.66,0.66,0.39,0.32,28.22,160.81
3070,20553,2528678,2348352290,6520,7.71,10.48,4667,5.52,7.61,14716,17.39,27.36,0.66,0.65,0.39,0.33,27.72,160.12
3071,22880,1978301,1848466571,7804,8.8,24.4,7046,7.94,36.37,16465,18.56,49.21,0.66,0.66,0.38,0.32,25.52,164.85
3072,22825,1949305,1788062710,7608,8.66,20.52,6690,7.61,30.58,16512,18.78,43.26,0.67,0.66,0.39,0.33,25.96,164.26
3073,20303,2865952,3616155679,6594,7.44,10.16,5077,5.73,8.13,14314,16.16,22.54,0.65,0.64,0.38,0.33,25.6,166.3
3074,21607,2559526,2388088670,6678,7.5,8.9,5107,5.74,6.87,14656,16.47,21.2,0.67,0.67,0.38,0.31,24.35,166.26
3075,22196,2452049,2468805673,6704,7.71,8.92,5024,5.78,7.2,15092,17.37,22.02,0.66,0.66,0.38,0.31,24.66,163.96
3076,34345,5011679,5216180415,7183,8.6,9.67,4650,5.57,6.47,19032,22.79,32.41,0.67,0.66,0.35,0.27,22.73,161.22
3077,42746,6770680,7214796887,7716,9.07,10.12,4378,5.14,5.37,21994,25.84,39.04,0.68,0.68,0.36,0.27,23.01,152.81
3078,44647,7218119,7007136062,8783,10.24,11.1,4969,5.79,10.29,27437,31.98,46.71,0.7,0.68,0.39,0.29,24.44,146.53
3079,46884,5987239,5397432956,11139,10.53,17.28,6793,6.42,19.99,32217,30.45,58.12,0.71,0.71,0.41,0.32,26.72,148.36
3080,41587,4944798,4207465521,10369,10.11,15.43,6024,5.87,14.7,29400,28.65,52.14,0.71,0.71,0.41,0.34,27.96,145.95
3081,34974,5093629,4061028403,10282,10.52,20.25,6329,6.48,21.58,26081,26.69,50.48,0.71,0.71,0.44,0.36,30.12,144.63
3082,45014,6502797,6404174458,11657,11.99,25.33,7775,8.0,30.85,31752,32.67,64.57,0.72,0.71,0.42,0.34,27.65,145.3
3083,36969,5224465,4865888357,10529,10.58,17.84,6334,6.37,17.98,26885,27.02,49.07,0.7,0.7,0.44,0.35,29.94,142.51
3084,45457,8127365,6706752893,12019,11.35,22.21,8049,7.6,26.62,32509,30.7,60.73,0.72,0.71,0.43,0.35,29.81,145.99
3085,44156,6558576,5825875326,12989,11.11,28.24,9816,8.4,36.12,32495,27.8,64.51,0.66,0.66,0.45,0.37,28.79,136.55
3086,38710,6657127,5236293655,11767,10.43,27.46,8891,7.88,33.98,28433,25.21,59.52,0.62,0.62,0.45,0.38,29.02,136.28
3087,36345,5226886,4983923293,10400,10.77,27.43,7705,7.98,34.09,25993,26.91,60.19,0.62,0.63,0.44,0.35,30.35,135.08
3088,33871,4408169,3801474646,9705,10.65,28.47,7487,8.22,35.42,24017,26.36,62.33,0.58,0.59,0.44,0.36,31.58,138.28
3089,34698,6869506,5850157492,10269,11.25,33.14,8449,9.25,44.4,24910,27.28,72.03,0.57,0.58,0.44,0.36,33.03,139.95
3090,39706,6527539,6355006098,10274,10.9,35.04,14045,14.89,197.59,24800,26.3,78.15,0.57,0.58,0.43,0.36,32.42,142.49
3091,37627,6247717,5375850449,10046,10.77,28.34,10161,10.89,78.02,24704,26.48,64.67,0.56,0.56,0.43,0.36,29.87,139.93
3092,40917,5720939,4511328495,10151,10.52,32.23,13846,14.35,134.04,25063,25.97,72.3,0.55,0.56,0.42,0.36,29.11,140.51
3093,32671,3424887,3006604731,9890,10.51,31.11,8279,8.8,37.71,23706,25.19,67.08,0.56,0.57,0.43,0.35,28.0,142.66
3094,37571,5132621,5165056741,9785,10.75,30.85,13461,14.79,151.23,23867,26.23,68.26,0.57,0.58,0.42,0.35,29.07,142.42
3095,25885,4202235,4790249508,8184,9.45,20.33,6530,7.54,23.14,19160,22.12,44.29,0.58,0.59,0.42,0.36,30.41,141.37
3096,17657,2748435,2569617161,6156,7.56,12.97,4704,5.78,13.46,13732,16.87,27.61,0.58,0.59,0.44,0.37,31.85,139.04
3097,14072,682341,609821501,5268,6.9,11.4,3843,5.04,10.79,11026,14.45,23.02,0.62,0.62,0.46,0.39,33.62,138.58
3098,14500,576832,507069565,5525,6.37,11.16,4055,4.68,10.21,11628,13.41,22.61,0.58,0.59,0.46,0.4,30.76,136.14
3099,15303,787204,701768594,5503,6.33,10.32,3978,4.57,10.04,12040,13.84,21.06,0.55,0.55,0.46,0.4,29.47,134.79
3100,22884,1742123,1580190263,6236,7.35,10.91,3846,4.54,9.13,15505,18.28,28.17,0.54,0.54,0.46,0.38,28.85,131.57
3101,27780,3375194,3428230135,6909,8.69,10.5,3398,4.27,5.81,19173,24.12,35.76,0.57,0.58,0.46,0.36,30.04,128.87
3102,34803,4201434,3724282928,7772,9.68,11.14,3416,4.25,5.09,25406,31.64,47.85,0.59,0.59,0.46,0.36,29.37,123.05
3103,34549,5126317,5367022297,8081,10.28,11.86,3486,4.44,5.87,25757,32.77,48.79,0.6,0.6,0.45,0.34,34.03,125.0
3104,37770,5729113,5262732912,8780,10.17,12.53,3816,4.42,5.87,27601,31.98,50.98,0.56,0.56,0.46,0.36,33.3,125.69
3105,40986,5792424,5291475330,9438,10.38,14.64,4619,5.08,8.6,29189,32.11,50.68,0.54,0.54,0.46,0.37,31.3,126.6
3106,43739,7103767,5869572084,10109,11.05,16.76,4978,5.44,13.13,31321,34.23,56.66,0.55,0.55,0.47,0.38,31.45,124.87
3107,42608,5217854,4471620139,10397,11.54,19.86,5557,6.17,18.21,30465,33.81,56.23,0.53,0.53,0.46,0.37,33.0,124.57
3108,55326,6678405,6540096598,10739,12.29,23.91,17049,19.51,243.43,31750,36.33,65.33,0.55,0.56,0.47,0.39,33.68,120.11
3109,49260,7365425,6608789002,9988,10.99,21.73,18091,19.9,256.09,26947,29.64,50.73,0.53,0.53,0.47,0.39,34.94,125.13
3110,51352,14223711,16856007609,9369,10.48,23.98,6054,6.77,24.59,23992,26.84,49.77,0.52,0.52,0.48,0.4,32.94,126.11
3111,32369,5529387,5765969981,8667,9.85,23.46,5834,6.63,22.38,21031,23.9,47.55,0.53,0.54,0.48,0.4,32.98,128.87
3112,24188,3048659,2629010266,7748,8.71,19.94,5321,5.98,18.38,18382,20.65,40.74,0.54,0.54,0.47,0.4,32.2,126.1
3113,27007,4101611,3809263138,7947,8.89,19.48,5421,6.06,18.4,19660,21.99,43.51,0.56,0.57,0.47,0.4,32.33,126.05
3114,29754,6525583,5869976093,8443,8.96,19.27,5931,6.3,18.47,21521,22.85,43.52,0.53,0.54,0.45,0.38,31.0,129.88
3115,29867,4381468,4048093909,8511,8.77,18.71,6197,6.38,17.62,21714,22.36,43.48,0.53,0.53,0.45,0.38,31.46,131.16
3116,29114,4577171,4046793056,8481,8.72,19.75,6310,6.49,18.54,21394,21.99,45.83,0.53,0.54,0.46,0.39,32.07,132.02
