id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4895,7443,184515,115730310,1665,13.99,19.52,1451,12.19,23.49,4150,34.87,36.42,0.44,0.45,0.47,0.43,39.71,147.33
4896,7723,129957,62175917,1621,13.51,19.62,1422,11.85,22.9,4181,34.84,36.19,0.44,0.45,0.47,0.46,43.0,146.24
4897,7825,232199,118124926,1661,14.2,19.54,1369,11.7,22.35,4422,37.79,39.14,0.4,0.42,0.44,0.4,39.95,149.79
4898,11300,428958,379094899,1934,16.67,20.93,1292,11.14,19.26,6301,54.32,68.02,0.47,0.47,0.45,0.37,41.59,148.35
4899,22903,1783220,1615855773,2630,22.29,25.32,1498,12.69,20.19,12156,103.02,138.33,0.44,0.43,0.42,0.32,41.28,144.17
4900,22953,1447464,1150583713,2720,23.45,26.05,1295,11.16,15.5,12606,108.67,140.88,0.49,0.48,0.46,0.37,33.3,144.57
4901,20261,1494266,1228961495,2627,22.26,24.9,1359,11.52,16.23,11602,98.32,135.95,0.43,0.42,0.42,0.34,41.85,143.58
4902,19045,1634920,1250829333,2496,21.52,25.18,1252,10.79,16.65,10812,93.21,126.87,0.47,0.47,0.43,0.34,41.28,141.27
4903,16675,1593085,1537081628,2432,20.79,23.68,1246,10.65,17.0,9682,82.75,104.56,0.44,0.43,0.41,0.34,36.23,144.55
4904,18215,1134405,947984785,2536,21.31,24.46,1285,10.8,17.81,10204,85.75,106.71,0.45,0.45,0.42,0.33,37.1,150.22
4905,15864,827405,684465643,2375,20.3,24.52,1208,10.32,16.94,9366,80.05,99.78,0.43,0.43,0.46,0.37,35.52,152.26
4906,11185,601868,559778030,2070,17.11,20.33,1206,9.97,17.09,6820,56.36,66.32,0.49,0.49,0.45,0.36,39.99,141.84
4907,7863,301725,242387249,1849,15.28,21.43,1367,11.3,22.66,5019,41.48,49.72,0.45,0.45,0.47,0.41,40.0,143.5
4908,6503,242516,180549208,1616,13.58,19.7,1324,11.13,22.45,3908,32.84,37.74,0.46,0.46,0.52,0.46,36.36,147.05
4909,5846,141395,86750127,1502,12.52,17.62,1251,10.42,20.03,3709,30.91,32.0,0.42,0.44,0.48,0.46,38.22,144.33
4910,5950,110539,27995824,1486,12.49,17.42,1296,10.89,20.9,3578,30.07,31.36,0.41,0.43,0.5,0.47,45.91,143.78
4911,6387,58901,23459015,1610,13.42,19.19,1386,11.55,23.44,3941,32.84,34.54,0.43,0.45,0.49,0.45,44.5,144.69
4912,7311,86180,34987573,1933,16.11,29.75,1547,12.89,26.42,4612,38.43,51.17,0.44,0.45,0.5,0.45,34.02,153.09
4913,6643,119242,70454500,1622,13.98,19.64,1397,12.04,22.84,3981,34.32,34.22,0.44,0.46,0.48,0.44,43.77,146.5
4914,6485,465750,490715516,1675,13.96,21.51,1444,12.03,25.03,4099,34.16,34.92,0.44,0.46,0.47,0.43,38.97,148.53
4915,6283,59845,24571524,1562,13.02,18.69,1382,11.52,22.44,3865,32.21,33.36,0.42,0.44,0.51,0.47,36.04,151.8
4916,6572,155378,151639518,1547,13.22,19.38,1350,11.54,23.62,3858,32.97,33.5,0.42,0.43,0.48,0.43,42.27,145.43
4917,6622,69639,35811142,1571,13.31,18.93,1312,11.12,21.01,3911,33.14,32.05,0.43,0.44,0.5,0.48,42.73,149.74
4918,6353,98345,73664711,1610,13.53,19.64,1410,11.85,23.3,3883,32.63,34.78,0.47,0.48,0.48,0.45,35.86,146.71
4919,6891,77721,42564003,1650,13.75,19.98,1455,12.12,23.34,3988,33.23,35.25,0.46,0.48,0.48,0.44,43.65,150.19
4920,6843,77278,33476412,1631,14.06,19.45,1416,12.21,23.25,3977,34.28,34.94,0.44,0.46,0.51,0.48,35.25,155.16
4921,6964,131161,106658394,1558,13.2,19.15,1376,11.66,22.87,4008,33.97,34.77,0.43,0.44,0.48,0.44,40.74,149.95
4922,8572,333707,329400989,1659,14.18,19.01,1384,11.83,22.23,4097,35.02,37.76,0.48,0.48,0.51,0.46,38.04,146.53
4923,8102,402859,406938336,1565,13.73,17.31,1304,11.44,21.12,3888,34.11,34.89,0.45,0.45,0.49,0.48,38.48,151.58
4924,6622,86941,48913779,1539,13.04,18.0,1344,11.39,21.89,3831,32.47,35.76,0.44,0.45,0.46,0.43,39.13,146.39
4925,6247,131220,89641230,1489,12.41,17.73,1242,10.35,18.56,3652,30.43,34.67,0.47,0.46,0.49,0.45,43.11,143.09
4926,6124,191832,130216939,1427,11.89,16.02,1218,10.15,18.6,3581,29.84,32.45,0.46,0.46,0.45,0.41,46.7,143.22
4927,5937,100751,63525585,1389,12.18,15.93,1167,10.24,17.49,3416,29.96,30.22,0.43,0.44,0.49,0.47,39.13,152.57
4928,6641,114309,69910147,1430,12.65,15.74,1237,10.95,18.15,3650,32.3,32.18,0.48,0.48,0.49,0.46,44.27,142.66
4929,7322,103282,51888866,1589,13.35,17.37,1217,10.23,17.78,3907,32.83,34.22,0.46,0.47,0.5,0.45,40.62,149.13
4930,7425,625873,563574929,1507,12.77,17.5,1206,10.22,18.32,3915,33.18,36.26,0.46,0.46,0.47,0.42,35.86,148.71
4931,6767,1105444,1219117881,1469,12.24,16.15,1167,9.72,17.52,3704,30.87,31.49,0.44,0.44,0.47,0.43,40.05,146.62
4932,6176,149527,112185102,1496,12.9,15.59,1175,10.13,16.81,3552,30.62,28.84,0.42,0.43,0.43,0.4,37.47,150.64
4933,5843,74417,41018695,1442,12.54,15.35,1125,9.78,15.3,3575,31.09,28.05,0.44,0.45,0.48,0.44,42.56,145.71
4934,6024,96505,61406972,1494,12.77,15.47,1178,10.07,16.42,3645,31.15,29.89,0.44,0.46,0.42,0.37,44.2,137.98
4935,6117,100545,61723651,1491,12.53,15.62,1252,10.52,16.73,3661,30.76,30.02,0.47,0.48,0.47,0.44,42.32,144.17
4936,5844,276940,146697079,1470,12.46,15.12,1145,9.7,15.79,3578,30.32,29.44,0.43,0.43,0.49,0.45,45.26,148.05
4937,6146,160211,75375131,1545,13.43,18.24,1276,11.1,20.41,3722,32.37,31.62,0.45,0.46,0.45,0.4,47.31,141.91
4938,6346,394586,246119390,1541,12.84,19.11,1348,11.23,23.0,3799,31.66,34.59,0.44,0.45,0.5,0.45,40.58,147.07
4939,6153,176397,170774839,1517,12.64,18.21,1337,11.14,21.03,3687,30.72,33.22,0.45,0.47,0.49,0.47,50.91,143.37
4940,6112,102865,84954838,1529,13.07,18.63,1337,11.43,22.53,3613,30.88,32.74,0.47,0.48,0.46,0.42,47.57,145.77
4941,6182,77993,45558453,1530,13.3,18.33,1304,11.34,21.09,3511,30.53,32.11,0.46,0.46,0.51,0.47,50.99,138.95
4942,6390,143687,128426091,1550,13.03,16.59,1322,11.11,19.34,3711,31.18,31.43,0.48,0.49,0.46,0.42,44.23,144.31
4943,7047,85843,21037220,1511,12.81,16.62,1322,11.2,20.96,3806,32.25,31.12,0.42,0.43,0.48,0.44,40.47,145.69
4944,6532,63709,25299035,1474,12.39,17.03,1270,10.67,20.42,3635,30.55,32.68,0.46,0.47,0.48,0.44,40.55,143.35
4945,7270,100326,48673976,1607,13.28,17.23,1308,10.81,18.71,3994,33.01,37.38,0.48,0.48,0.47,0.44,41.9,139.52
4946,11028,521148,525194766,1911,15.79,19.61,1333,11.02,18.07,5646,46.66,63.68,0.51,0.5,0.44,0.37,38.93,141.49
4947,21968,2646819,2426980951,2499,21.0,23.28,1397,11.74,16.96,10780,90.59,127.73,0.51,0.48,0.44,0.34,39.24,141.31
4948,21019,1555058,1388666002,2455,20.29,23.55,1357,11.21,16.75,10956,90.55,134.02,0.45,0.44,0.42,0.35,40.23,140.56
4949,20312,1521296,1313177140,2521,21.36,25.71,1257,10.65,15.04,11326,95.98,151.34,0.49,0.47,0.42,0.36,41.23,137.86
4950,17522,1026967,947218541,2336,20.14,23.99,1259,10.85,16.23,10033,86.49,128.02,0.47,0.46,0.4,0.33,45.87,137.0
4951,18399,1276330,1364565783,2364,20.56,24.62,1342,11.67,17.37,10231,88.97,130.0,0.46,0.44,0.43,0.37,37.51,145.98
4952,17904,1313033,1185122474,1963,17.37,20.91,1154,10.21,14.29,9202,81.43,125.17,0.49,0.49,0.49,0.42,48.08,149.5
4953,17347,1219941,1041553112,2054,17.71,20.85,1162,10.02,14.16,9112,78.55,114.41,0.49,0.48,0.47,0.39,38.38,149.22
4954,16698,1355282,1188180955,1900,16.52,20.05,1133,9.85,14.14,8390,72.96,114.81,0.49,0.48,0.44,0.37,42.25,145.67
4955,13281,1002436,944952314,2041,17.59,24.12,1391,11.99,20.11,7078,61.02,86.3,0.51,0.5,0.48,0.42,39.03,149.11
4956,9624,225640,158475798,2308,21.17,37.17,1625,14.91,24.87,5118,46.95,60.76,0.47,0.46,0.51,0.44,42.24,151.16
4957,8187,921929,1227636084,1695,14.87,19.17,1296,11.37,16.15,3875,33.99,36.52,0.54,0.53,0.5,0.46,44.81,147.54
4958,7325,177014,57830289,1410,11.85,13.6,1163,9.77,13.99,3543,29.77,30.37,0.48,0.49,0.53,0.49,38.98,153.07
4959,7215,334427,212726928,1417,12.22,15.15,1150,9.91,16.31,3670,31.64,34.94,0.48,0.46,0.5,0.45,49.39,145.78
4960,6973,240331,169829943,1390,11.88,13.78,1176,10.05,15.23,3584,30.63,31.76,0.47,0.48,0.48,0.44,39.56,148.21
4961,6770,257871,221635916,1330,11.57,14.29,1112,9.67,16.07,3342,29.06,31.44,0.46,0.46,0.53,0.49,49.05,145.46
4962,7373,1021883,1049121478,1363,11.75,14.64,1129,9.73,17.0,3616,31.17,32.62,0.47,0.48,0.49,0.46,49.63,145.63
4963,6831,113130,67314727,1283,11.16,13.49,1090,9.48,14.2,3383,29.42,28.8,0.48,0.48,0.5,0.48,42.17,153.84
4964,7445,90571,38682922,1266,11.11,14.21,1097,9.62,15.33,3406,29.88,30.66,0.5,0.5,0.49,0.46,51.01,143.38
4965,8244,111916,61891457,1366,11.48,14.2,1157,9.72,16.08,3666,30.81,32.0,0.51,0.5,0.5,0.47,37.33,155.04
4966,9173,112332,47498054,1374,11.95,14.05,1140,9.91,15.73,3750,32.61,31.6,0.49,0.49,0.56,0.55,41.16,154.85
4967,9208,190454,100519068,1427,11.89,14.28,1282,10.68,16.75,3783,31.52,32.29,0.51,0.5,0.53,0.5,41.73,147.21
4968,8463,90074,32300850,1383,11.82,14.49,1205,10.3,16.09,3695,31.58,32.68,0.49,0.49,0.55,0.54,33.06,155.74
4969,8086,112513,56244704,1379,12.31,14.58,1198,10.7,16.27,3574,31.91,33.36,0.51,0.51,0.46,0.44,46.07,143.77
4970,13088,577447,478639440,1648,14.58,16.69,1085,9.6,13.83,5817,51.48,70.54,0.51,0.5,0.5,0.43,40.11,148.87
4971,23937,2283007,2109315535,2042,17.91,20.96,1125,9.87,14.38,10116,88.74,137.64,0.49,0.46,0.46,0.38,47.32,144.25
4972,28244,2743746,2581849041,2220,19.14,24.9,1146,9.88,14.98,12424,107.1,176.51,0.5,0.49,0.49,0.41,49.04,147.49
4973,23129,2527329,2002865414,2101,18.27,20.92,1031,8.97,12.15,11041,96.01,152.45,0.47,0.47,0.48,0.38,38.62,148.72
4974,23452,2463484,2069057582,2054,19.75,23.54,1057,10.16,13.81,10808,103.92,167.32,0.55,0.54,0.48,0.39,42.21,145.65
4975,19975,1613245,1384938984,1950,17.73,21.71,1107,10.06,13.7,9734,88.49,141.02,0.58,0.56,0.45,0.37,30.23,148.03
4976,16941,1325227,1119778986,1962,17.06,19.72,1066,9.27,12.57,8819,76.69,109.03,0.48,0.48,0.48,0.38,49.47,150.19
4977,16167,1374602,1269121862,1928,16.62,19.82,1100,9.48,14.54,8316,71.69,99.82,0.48,0.47,0.49,0.42,40.93,156.53
4978,10245,870552,823965103,1591,14.87,15.42,1058,9.89,13.95,5070,47.38,56.84,0.47,0.46,0.49,0.43,46.02,145.44
4979,7833,389492,344647246,1487,13.04,15.28,1084,9.51,14.81,4086,35.84,38.43,0.51,0.52,0.5,0.45,46.96,152.63
4980,6742,497372,473238604,1339,12.06,13.91,1030,9.28,14.62,3413,30.75,30.59,0.49,0.48,0.53,0.49,39.15,145.45
4981,7179,411146,365906053,1294,11.87,14.68,1080,9.91,16.11,3080,28.26,28.8,0.46,0.46,0.54,0.51,36.94,151.11
4982,6231,283038,281645761,1221,11.2,12.78,995,9.13,14.09,2972,27.27,26.86,0.49,0.49,0.59,0.54,44.87,149.36
4983,6460,502833,236834880,1290,11.22,13.3,1043,9.07,14.86,3284,28.56,28.26,0.46,0.47,0.55,0.52,44.47,148.55
4984,6562,383330,239071415,1314,11.33,12.86,1065,9.18,13.85,3368,29.03,29.69,0.47,0.48,0.52,0.48,53.11,147.53
4985,6489,200389,141609465,1335,11.51,15.28,1109,9.56,16.4,3255,28.06,29.57,0.46,0.46,0.52,0.48,44.03,152.79
4986,6034,73363,26417913,1251,11.48,14.34,1062,9.74,16.9,3037,27.86,29.36,0.51,0.51,0.54,0.52,43.52,153.05
4987,6378,116402,75442185,1222,10.53,14.41,1064,9.17,16.2,3021,26.04,28.39,0.47,0.49,0.52,0.49,46.56,149.09
4988,7003,211605,208445717,1329,11.08,13.94,1097,9.14,16.0,3402,28.35,28.61,0.42,0.43,0.5,0.48,40.14,155.88
4989,7250,97553,44265663,1362,12.16,15.73,1158,10.34,18.24,3437,30.69,30.34,0.47,0.48,0.59,0.57,37.66,159.5
4990,7122,202080,175301685,1334,11.21,14.44,1098,9.23,15.45,3420,28.74,29.2,0.47,0.48,0.51,0.49,42.88,151.19
4991,7123,101010,48769183,1389,11.67,14.27,1169,9.82,15.82,3535,29.71,29.65,0.43,0.45,0.53,0.5,36.87,162.64
4992,6838,82481,32078854,1300,11.5,13.75,1132,10.02,15.22,3252,28.78,28.81,0.46,0.46,0.54,0.5,43.81,151.77
4993,6597,107575,61276943,1271,11.35,15.01,1136,10.14,18.63,3191,28.49,30.46,0.46,0.46,0.54,0.54,53.51,153.01
4994,7698,200121,168501971,1275,11.49,13.05,1089,9.81,15.35,3171,28.57,30.57,0.48,0.49,0.51,0.48,49.63,144.05
4995,8309,425918,415445208,1331,11.57,13.11,1048,9.11,14.55,3331,28.97,31.98,0.47,0.47,0.52,0.49,45.12,154.76
4996,6821,137439,78605564,1245,10.83,13.05,987,8.58,12.99,3257,28.32,30.85,0.48,0.49,0.52,0.48,47.17,147.68
4997,6719,194207,125181091,1261,10.87,14.41,1034,8.91,14.87,3257,28.08,31.13,0.47,0.48,0.54,0.5,51.86,153.75
4998,6923,128953,91288813,1313,11.22,14.93,1047,8.95,14.63,3350,28.63,31.64,0.46,0.46,0.52,0.47,38.35,155.02
4999,7207,134868,83738708,1260,10.86,13.52,1041,8.97,14.68,3366,29.02,32.33,0.47,0.48,0.54,0.5,43.97,149.43
5000,7012,130195,80544936,1312,11.03,13.08,1039,8.73,13.71,3229,27.13,28.37,0.44,0.45,0.53,0.5,45.76,155.76
5001,7199,125005,70658362,1333,11.59,15.01,1059,9.21,15.14,3394,29.51,31.74,0.48,0.49,0.53,0.49,40.86,157.06
5002,6652,235299,240467555,1302,11.13,14.06,1029,8.79,14.43,3255,27.82,28.98,0.44,0.44,0.46,0.41,42.36,151.7
5003,7387,167730,129252997,1325,11.94,14.78,1050,9.46,15.01,3503,31.56,34.37,0.49,0.5,0.51,0.47,41.96,156.61
5004,6672,123092,65768970,1244,10.91,13.59,990,8.68,14.19,3077,26.99,28.63,0.51,0.52,0.53,0.5,48.92,154.4
5005,6803,108137,63844729,1299,11.6,13.48,1085,9.69,15.3,3207,28.63,29.18,0.49,0.49,0.52,0.5,48.46,150.4
5006,7028,305253,291129620,1346,11.6,13.53,1088,9.38,14.39,3339,28.78,30.19,0.51,0.5,0.52,0.49,41.17,150.55
5007,7699,228348,140543677,1772,15.41,27.78,1321,11.49,20.57,3956,34.4,46.58,0.46,0.46,0.52,0.49,44.07,150.86
5008,7288,137182,85755183,1980,17.37,31.25,1556,13.65,24.45,4151,36.41,49.12,0.48,0.48,0.53,0.5,41.08,154.37
5009,7347,384841,414058309,1774,15.29,23.65,1431,12.34,19.8,3879,33.44,40.15,0.49,0.49,0.54,0.51,45.27,150.93
5010,6768,610807,667252911,1402,12.09,14.72,1110,9.57,14.76,3322,28.64,28.34,0.52,0.52,0.49,0.46,35.8,152.91
5011,6939,178986,140069799,1294,11.66,14.03,1080,9.73,16.0,3250,29.28,29.29,0.47,0.47,0.48,0.43,55.18,144.13
5012,6957,98291,48253195,1387,11.75,14.8,1148,9.73,17.44,3425,29.03,30.35,0.46,0.47,0.53,0.49,46.99,150.97
5013,7036,108258,63412187,1358,11.71,16.4,1222,10.53,19.21,3371,29.06,31.46,0.48,0.49,0.5,0.47,49.81,141.0
5014,6809,79777,33192378,1385,11.94,15.02,1185,10.22,16.84,3356,28.93,30.77,0.47,0.48,0.53,0.51,39.23,155.11
5015,7422,147605,94136711,1386,11.85,14.72,1161,9.92,16.21,3379,28.88,29.55,0.49,0.5,0.54,0.5,41.19,160.14
5016,6950,87276,41077628,1357,11.9,14.46,1147,10.06,15.45,3282,28.79,28.78,0.48,0.49,0.5,0.47,45.18,152.05
5017,7202,90811,37172840,1385,11.94,16.01,1197,10.32,18.07,3459,29.82,31.43,0.46,0.47,0.53,0.52,41.01,154.98
5018,8256,246576,213575165,1383,12.57,16.85,1210,11.0,20.02,3468,31.53,34.82,0.48,0.48,0.51,0.45,51.0,143.59
5019,9225,546173,557097684,1341,11.56,14.88,1214,10.47,18.44,3512,30.28,32.3,0.5,0.5,0.52,0.5,40.15,150.6
5020,7094,134328,72632579,1348,11.82,15.06,1125,9.87,15.92,3324,29.16,31.06,0.53,0.53,0.48,0.45,46.67,146.99
5021,7709,160824,101721530,1438,12.29,14.83,1135,9.7,16.35,3676,31.42,33.31,0.5,0.5,0.53,0.49,38.99,156.63
5022,7781,266294,190221230,1362,11.95,15.46,1084,9.51,17.06,3586,31.46,34.76,0.52,0.53,0.48,0.42,47.64,144.4
5023,7354,136691,72350130,1367,11.58,15.85,1162,9.85,17.23,3518,29.81,33.43,0.48,0.49,0.54,0.5,53.13,153.61
5024,7333,121667,67223743,1365,11.67,15.28,1124,9.61,17.75,3464,29.61,32.06,0.48,0.48,0.54,0.51,44.35,153.97
5025,7613,175620,123426774,1435,12.48,16.63,1190,10.35,17.97,3682,32.02,35.41,0.51,0.52,0.51,0.47,48.14,149.68
5026,6930,131615,68227762,1339,12.17,15.13,1106,10.05,16.42,3395,30.86,31.13,0.5,0.51,0.54,0.51,45.61,149.56
5027,7589,185175,129585567,1378,11.98,15.61,1152,10.02,16.8,3454,30.03,32.49,0.52,0.52,0.51,0.49,47.52,142.35
5028,6966,118784,55538566,1397,11.84,15.33,1191,10.09,16.96,3511,29.75,31.79,0.5,0.51,0.51,0.48,53.89,144.89
5029,6942,149620,116543933,1340,11.45,13.54,1153,9.85,15.56,3448,29.47,29.26,0.47,0.48,0.49,0.47,39.7,155.66
5030,6587,103655,56026550,1313,11.72,14.69,1109,9.9,16.47,3261,29.12,29.81,0.49,0.5,0.55,0.48,48.75,149.96
5031,8412,675639,631003091,2001,18.03,39.08,1542,13.89,28.48,4593,41.38,66.05,0.4,0.39,0.48,0.44,46.38,143.77
5032,8327,191716,129506556,1601,14.29,20.0,1283,11.46,18.99,3921,35.01,39.19,0.42,0.42,0.5,0.47,51.75,147.17
5033,7599,191456,122452416,1319,11.99,15.51,1073,9.75,17.36,3426,31.15,33.42,0.47,0.47,0.57,0.52,50.56,149.95
5034,7948,598069,499411857,1380,12.32,15.49,1105,9.87,16.78,3575,31.92,34.22,0.44,0.45,0.51,0.46,57.06,146.37
5035,7748,668068,657311825,1447,12.16,18.61,1231,10.34,21.14,3724,31.29,34.32,0.4,0.41,0.55,0.54,44.11,157.04
5036,8016,309201,263705623,1417,12.77,19.17,1241,11.18,23.46,3708,33.41,37.57,0.48,0.5,0.52,0.49,53.1,149.17
5037,7996,128524,71638659,1362,12.27,16.34,1183,10.66,19.34,3493,31.47,32.73,0.44,0.45,0.55,0.52,56.66,151.64
5038,7352,108937,50455634,1366,11.78,15.57,1155,9.96,18.57,3568,30.76,31.39,0.43,0.44,0.56,0.54,43.4,154.45
5039,7475,112671,52900172,1314,11.14,14.61,1094,9.27,16.02,3528,29.9,32.25,0.43,0.44,0.55,0.53,39.69,156.03
5040,7591,182385,108820590,1413,11.97,15.97,1219,10.33,18.64,3775,31.99,32.37,0.43,0.44,0.52,0.49,44.25,153.08
5041,8098,203494,176543499,1538,13.26,16.77,1244,10.72,17.83,4149,35.77,42.54,0.47,0.46,0.52,0.48,40.49,154.23
5042,13823,1000291,943175484,1710,15.55,17.41,1151,10.46,15.89,6312,57.38,74.74,0.49,0.49,0.46,0.36,41.11,142.69
5043,32399,4037108,3762413992,2298,19.98,23.28,1167,10.15,14.49,13102,113.93,159.42,0.42,0.41,0.46,0.36,37.87,150.86
5044,30408,2834231,2333674296,2179,19.81,22.52,1153,10.48,15.28,12036,109.42,145.46,0.5,0.5,0.46,0.37,40.19,150.89
5045,28026,2945524,2642264162,2289,20.81,23.0,1110,10.09,13.21,12302,111.84,151.62,0.5,0.49,0.51,0.41,49.54,150.88
5046,23928,1950036,1575817274,2277,20.89,23.06,1142,10.48,14.18,11640,106.79,139.16,0.46,0.45,0.42,0.31,47.65,141.96
5047,22035,1540435,1245771537,2142,19.47,21.36,1049,9.54,13.65,10763,97.85,131.13,0.44,0.44,0.55,0.46,54.47,148.55
5048,21391,1694063,1256755601,2420,22.41,25.41,1220,11.3,18.61,11226,103.94,133.6,0.45,0.45,0.44,0.33,48.51,139.99
5049,20995,1607684,1297966588,2756,23.16,27.16,1449,12.18,21.5,11367,95.52,123.6,0.44,0.44,0.47,0.37,46.02,138.68
5050,15970,966369,865364320,2418,21.21,25.91,1376,12.07,21.99,9200,80.7,107.6,0.41,0.4,0.44,0.35,45.62,137.99
5051,11822,740437,664812435,1961,16.91,22.12,1336,11.52,22.39,6649,57.32,72.75,0.41,0.41,0.47,0.41,47.81,137.59
5052,8898,307904,225746527,1891,15.63,19.71,1318,10.89,20.54,5372,44.4,46.43,0.42,0.43,0.46,0.41,41.03,145.56
5053,8348,443238,437020277,1748,15.33,20.55,1335,11.71,23.41,4694,41.18,42.66,0.42,0.43,0.45,0.4,46.79,140.16
5054,8098,128822,68148944,1722,14.35,20.1,1525,12.71,25.3,4441,37.01,39.51,0.39,0.4,0.46,0.43,45.56,139.19
5055,8267,111778,49571864,1784,15.38,21.05,1487,12.82,26.01,4641,40.01,39.71,0.42,0.43,0.51,0.48,41.74,140.08
5056,8497,316012,248163486,1824,14.95,22.47,1497,12.27,26.94,4844,39.7,44.77,0.42,0.43,0.5,0.47,40.94,144.69
5057,8543,295978,271375797,1735,14.83,20.95,1394,11.91,24.92,4823,41.22,41.93,0.39,0.41,0.47,0.43,39.78,144.83
5058,8147,312408,274868597,1750,14.46,20.42,1408,11.64,23.74,4642,38.36,41.23,0.42,0.42,0.49,0.44,42.33,143.43
5059,8225,2198255,2099754737,1725,14.02,20.46,1460,11.87,24.94,4534,36.86,40.77,0.42,0.43,0.48,0.45,43.1,144.23
5060,9243,1196745,1135836730,1820,15.17,22.88,1616,13.47,27.54,4901,40.84,43.18,0.45,0.47,0.48,0.44,43.06,139.68
5061,9115,298197,300707816,1820,15.04,23.31,1625,13.43,30.46,4869,40.24,44.14,0.46,0.48,0.5,0.49,46.38,139.32
5062,8808,220364,163219943,1879,15.4,23.54,1649,13.52,29.14,4787,39.24,43.76,0.47,0.47,0.48,0.46,44.21,140.91
5063,9057,156299,62562800,1845,15.12,24.21,1716,14.07,32.34,4939,40.48,45.14,0.46,0.47,0.51,0.5,45.64,142.45
5064,9824,107946,41405100,1806,14.93,23.29,1630,13.47,29.2,5053,41.76,44.47,0.45,0.46,0.49,0.47,39.23,153.51
5065,10164,203132,138719634,1905,15.49,22.7,1586,12.89,27.74,5526,44.93,47.39,0.42,0.42,0.48,0.45,38.57,148.48
5066,13526,564293,515050666,2222,18.52,23.51,1556,12.97,24.64,7267,60.56,72.66,0.46,0.46,0.44,0.36,38.64,143.12
5067,26741,2666640,2430205385,2870,24.12,29.19,1591,13.37,24.94,13341,112.11,149.67,0.44,0.44,0.42,0.32,44.21,140.92
5068,28632,2285319,1944215722,2964,26.0,29.98,1388,12.18,21.16,14669,128.68,167.71,0.44,0.43,0.46,0.35,46.23,140.68
5069,23334,1659676,1274879764,2948,25.2,27.35,1439,12.3,19.56,12817,109.55,146.65,0.42,0.43,0.46,0.38,48.56,144.47
5070,25122,1886649,1656835752,2799,23.92,27.77,1300,11.11,18.85,13336,113.98,158.46,0.42,0.43,0.44,0.35,51.86,144.94
5071,22369,1259842,932891004,2688,23.17,27.35,1385,11.94,19.7,11883,102.44,139.36,0.43,0.44,0.46,0.37,51.44,143.5
5072,22285,1379634,1163037679,2861,23.84,28.51,1465,12.21,22.86,11971,99.76,128.6,0.42,0.42,0.42,0.33,44.83,148.23
5073,18274,1217045,1010893679,2558,23.25,25.84,1328,12.07,20.32,10063,91.48,107.91,0.44,0.44,0.41,0.33,46.53,136.63
5074,15033,1304139,1124646185,2336,20.49,24.25,1284,11.26,20.53,8572,75.19,95.0,0.45,0.45,0.45,0.35,52.62,142.81
5075,9700,526239,507909816,2034,17.69,24.07,1384,12.03,20.53,5666,49.27,57.22,0.43,0.43,0.47,0.4,53.63,141.69
5076,8297,252645,206524043,1730,14.66,20.64,1315,11.14,21.83,4533,38.42,41.11,0.46,0.46,0.44,0.4,40.57,142.91
5077,8352,210511,173201944,1717,14.07,19.91,1405,11.52,22.77,4611,37.8,41.1,0.45,0.46,0.49,0.46,39.33,150.82
5078,8139,126440,68219324,1669,14.14,20.61,1397,11.84,24.19,4371,37.04,40.04,0.45,0.46,0.48,0.45,45.79,141.37
5079,8063,134513,90178327,1569,13.76,19.4,1351,11.85,23.38,4259,37.36,37.6,0.48,0.49,0.52,0.49,42.5,144.24
5080,8361,169712,112163068,1638,14.0,19.51,1386,11.85,23.08,4375,37.39,38.72,0.49,0.49,0.48,0.45,43.97,144.78
5081,8873,136106,81351133,1699,14.04,19.5,1429,11.81,24.52,4561,37.69,38.77,0.44,0.44,0.51,0.49,45.08,142.0
5082,8824,112534,56651811,1740,14.26,19.01,1454,11.92,23.88,4612,37.8,38.71,0.41,0.43,0.51,0.49,39.27,145.0
5083,9292,229763,179933464,1815,15.38,21.27,1480,12.54,25.44,4931,41.79,41.79,0.43,0.45,0.45,0.4,42.81,141.54
5084,9214,185173,148303872,1720,14.58,22.59,1511,12.81,28.21,4719,39.99,42.99,0.44,0.45,0.46,0.43,36.94,141.02
5085,9289,203218,146714914,1733,14.81,22.97,1597,13.65,29.88,4505,38.5,43.2,0.46,0.48,0.49,0.44,45.79,134.54
5086,8925,108964,54835390,1742,15.15,21.46,1591,13.83,27.05,4614,40.12,40.46,0.46,0.48,0.5,0.48,35.55,146.69
5087,8773,324089,213019685,1786,15.81,23.89,1667,14.75,31.83,4900,43.36,46.77,0.45,0.47,0.48,0.44,41.09,147.89
5088,8928,106960,51108367,1768,15.11,21.1,1609,13.75,26.51,4719,40.33,40.38,0.44,0.45,0.48,0.47,40.03,147.44
5089,8476,183325,124071231,1778,15.2,21.14,1599,13.67,26.9,4650,39.74,41.39,0.44,0.46,0.47,0.45,41.16,146.55
5090,9679,458232,423685288,1732,14.68,21.79,1537,13.03,27.86,4485,38.01,42.98,0.46,0.47,0.46,0.42,47.58,138.63
