id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3412,332,62475,35695174,136,5.67,4.79,95,3.96,2.12,292,12.17,15.05,0.84,0.85,0.44,0.41,11.87,188.19
3413,395,106686,68029114,129,7.17,7.64,74,4.11,2.76,333,18.5,21.57,0.76,0.77,0.6,0.6,18.82,195.7
3414,408,81672,57665754,130,8.12,8.62,66,4.12,3.3,351,21.94,26.9,0.81,0.81,0.57,0.53,19.48,185.26
3415,453,306156,293353728,143,7.94,8.5,71,3.94,2.71,364,20.22,26.69,0.8,0.8,0.58,0.54,19.18,185.2
3416,311,49781,27815952,115,6.39,5.61,77,4.28,2.44,272,15.11,18.04,0.95,0.95,0.54,0.51,22.67,179.03
3417,335,40593,31455146,130,7.65,7.86,66,3.88,2.8,293,17.24,20.39,0.76,0.77,0.47,0.41,22.41,173.49
3418,329,29133,22410481,128,8.53,7.53,66,4.4,2.32,273,18.2,19.85,0.89,0.91,0.47,0.4,19.14,183.17
3419,472,47205,26193914,159,8.37,9.83,79,4.16,2.91,392,20.63,28.37,0.85,0.8,0.5,0.42,13.01,189.25
3420,514,86213,86316466,154,8.56,9.5,80,4.44,3.58,424,23.56,31.45,0.82,0.85,0.63,0.58,16.73,182.7
3421,528,64349,42183336,157,11.21,11.91,61,4.36,3.05,419,29.93,34.26,0.82,0.82,0.49,0.38,19.18,184.79
3422,246,20111,8632495,108,6.75,7.1,57,3.56,2.25,221,13.81,17.17,0.9,0.88,0.46,0.4,18.52,170.37
3423,176,22497,14091092,74,4.62,4.0,46,2.88,1.5,164,10.25,11.4,0.93,0.93,0.53,0.49,14.68,196.75
3424,208,41196,24491600,94,4.95,4.64,60,3.16,2.22,186,9.79,11.97,0.8,0.83,0.61,0.57,18.24,169.09
3425,302,18789,15429747,94,5.88,5.35,59,3.69,2.3,207,12.94,14.77,0.97,0.98,0.46,0.43,12.28,196.63
3426,248,67931,43671358,92,5.11,4.71,68,3.78,2.78,226,12.56,14.08,0.78,0.76,0.53,0.5,20.3,197.72
3427,293,54940,37032864,96,5.33,4.41,68,3.78,2.29,261,14.5,15.45,0.79,0.8,0.58,0.59,18.96,177.81
3428,333,37718,29225554,120,5.45,5.61,91,4.14,3.4,279,12.68,16.81,0.84,0.85,0.5,0.49,15.3,196.31
3429,309,29558,18671968,112,5.6,4.79,80,4.0,2.32,258,12.9,15.72,0.87,0.87,0.48,0.45,14.82,174.16
3430,378,76253,46893619,126,7.41,6.11,87,5.12,3.0,307,18.06,19.55,0.85,0.84,0.57,0.54,16.6,171.7
3431,381,59947,33751817,125,6.25,5.5,99,4.95,3.55,312,15.6,18.83,0.87,0.89,0.52,0.51,15.74,199.01
3432,460,64666,35525116,133,6.33,5.83,102,4.86,3.4,373,17.76,23.51,0.82,0.83,0.47,0.44,13.88,195.71
3433,445,64558,36998516,157,7.14,7.15,100,4.55,2.79,368,16.73,22.53,0.9,0.86,0.52,0.48,14.64,177.8
3434,389,143699,85830347,142,6.76,6.97,87,4.14,3.0,314,14.95,20.07,0.96,0.92,0.53,0.51,18.84,183.77
3435,253,35771,21918127,97,5.71,5.16,69,4.06,2.79,227,13.35,15.38,0.94,0.95,0.44,0.42,17.27,177.18
3436,336,32220,17796638,130,7.22,8.03,61,3.39,2.7,294,16.33,21.69,0.84,0.84,0.56,0.54,17.81,153.06
3437,282,27623,15914124,107,6.29,6.41,57,3.35,2.09,240,14.12,17.78,0.89,0.9,0.51,0.44,21.56,176.42
3438,476,57093,45967297,141,6.71,7.01,80,3.81,2.42,366,17.43,26.44,0.89,0.89,0.49,0.47,16.76,188.86
3439,459,38269,33395246,135,7.5,8.02,74,4.11,2.49,370,20.56,27.34,0.9,0.9,0.54,0.5,22.79,186.86
3440,552,152132,139550811,163,8.58,10.75,62,3.26,2.4,466,24.53,35.62,0.93,0.93,0.5,0.42,20.74,184.21
3441,394,53760,37840785,122,9.38,8.33,58,4.46,2.9,357,27.46,28.79,0.88,0.85,0.56,0.53,30.94,173.5
3442,469,133163,153615284,142,7.89,8.84,77,4.28,3.8,391,21.72,29.06,0.97,0.97,0.51,0.48,20.93,180.28
3443,462,218160,213883453,150,7.89,8.23,79,4.16,2.59,386,20.32,26.13,0.86,0.84,0.63,0.57,22.28,185.87
3444,625,39819,22759279,163,8.15,9.0,98,4.9,3.57,510,25.5,35.17,0.83,0.84,0.49,0.43,22.05,183.76
3445,593,176904,209519257,153,8.05,8.73,97,5.11,3.63,493,25.95,35.96,0.86,0.82,0.55,0.48,18.04,193.93
3446,647,61066,32640342,213,10.65,11.97,105,5.25,3.8,526,26.3,37.14,0.88,0.88,0.41,0.38,21.57,188.32
3447,423,64113,40625892,132,6.6,6.32,83,4.15,2.66,340,17.0,22.45,0.86,0.86,0.53,0.47,19.5,163.5
3448,365,81574,40404621,128,6.1,5.86,81,3.86,2.31,319,15.19,20.09,0.85,0.84,0.46,0.45,22.31,185.47
3449,569,52661,46521034,133,5.54,5.55,88,3.67,2.33,368,15.33,22.68,0.98,0.98,0.56,0.52,12.14,200.89
3450,374,44716,28356432,122,6.78,6.25,97,5.39,3.27,305,16.94,21.03,0.96,0.97,0.54,0.5,19.32,184.73
3451,351,91000,54087360,128,5.82,5.43,91,4.14,2.36,299,13.59,17.98,0.9,0.9,0.44,0.45,12.92,204.68
3452,368,39105,21201483,131,6.55,5.91,85,4.25,2.65,315,15.75,19.7,0.96,0.96,0.47,0.45,14.68,185.41
3453,436,58994,37692027,134,5.83,6.0,94,4.09,2.91,366,15.91,21.01,0.81,0.82,0.55,0.52,13.83,193.9
3454,432,52478,33350829,121,6.05,5.69,85,4.25,3.09,368,18.4,23.34,0.73,0.75,0.58,0.55,18.07,193.69
3455,445,79356,52736893,131,6.55,5.61,90,4.5,2.63,365,18.25,22.2,0.83,0.84,0.5,0.49,16.87,207.74
3456,408,88216,77148573,134,6.38,5.3,89,4.24,2.61,343,16.33,19.12,0.73,0.73,0.46,0.43,19.41,184.72
3457,401,30537,17461544,114,6.0,5.41,84,4.42,3.2,338,17.79,20.9,0.72,0.74,0.49,0.47,19.31,202.06
3458,408,72732,42265763,128,5.82,4.52,94,4.27,2.19,335,15.23,18.17,0.83,0.84,0.5,0.48,12.83,202.5
3459,522,74195,41462239,156,6.5,5.58,193,8.04,8.71,368,15.33,20.38,0.81,0.83,0.44,0.41,13.93,189.69
3460,411,84719,62742202,137,5.96,6.4,90,3.91,2.84,341,14.83,20.69,0.96,0.96,0.5,0.49,14.93,199.43
3461,481,65260,45859347,144,7.2,6.4,100,5.0,2.97,386,19.3,25.38,0.85,0.84,0.55,0.55,14.86,175.64
3462,422,49235,32382293,135,7.11,7.48,82,4.32,3.28,356,18.74,24.62,0.78,0.8,0.38,0.35,12.32,179.32
3463,398,42727,28313926,128,7.53,8.81,58,3.41,2.9,323,19.0,24.89,0.82,0.81,0.63,0.57,18.7,186.36
3464,391,15678,12706453,137,7.61,7.99,75,4.17,3.03,343,19.06,25.02,0.91,0.9,0.56,0.51,16.72,197.02
3465,385,98324,57847213,129,7.59,8.34,72,4.24,3.67,338,19.88,26.22,0.95,0.95,0.42,0.42,21.44,182.81
3466,360,97362,51728011,147,7.0,7.25,81,3.86,2.33,302,14.38,19.09,0.89,0.89,0.54,0.5,17.18,193.96
3467,364,75804,57249772,113,6.28,7.09,52,2.89,2.17,308,17.11,23.36,0.92,0.91,0.59,0.56,19.95,176.7
3468,329,153514,61497909,118,7.38,7.32,68,4.25,3.38,302,18.88,23.14,0.9,0.93,0.44,0.41,28.8,197.27
3469,347,50459,32999352,117,6.16,6.42,64,3.37,2.22,297,15.63,20.83,0.98,0.99,0.62,0.59,18.29,200.42
3470,313,132123,97169634,110,5.5,5.54,71,3.55,2.44,280,14.0,17.73,0.79,0.82,0.55,0.5,18.75,214.04
3471,245,56342,27310225,112,6.22,5.96,67,3.72,2.35,223,12.39,15.03,0.93,0.94,0.48,0.45,24.09,195.53
3472,256,54948,33458791,96,5.33,4.12,71,3.94,1.98,222,12.33,14.03,0.93,0.94,0.44,0.43,18.55,195.39
3473,283,103560,61763151,108,5.68,4.5,86,4.53,2.67,241,12.68,14.17,0.82,0.82,0.38,0.35,18.87,166.6
3474,214,18306,7405636,72,4.8,3.57,54,3.6,1.92,187,12.47,13.0,0.95,0.97,0.56,0.5,20.07,174.55
3475,220,23740,13655084,99,6.6,4.91,62,4.13,2.13,192,12.8,12.36,0.92,0.96,0.47,0.41,22.64,184.76
3476,285,11550,10312422,98,5.16,4.55,69,3.63,2.17,237,12.47,15.13,0.92,0.94,0.52,0.48,14.78,185.15
3477,248,52852,31815493,92,6.13,4.34,63,4.2,1.97,220,14.67,15.09,0.93,0.94,0.49,0.49,21.57,185.85
3478,453,57112,36871737,134,7.44,6.19,92,5.11,2.68,336,18.67,23.36,0.92,0.94,0.46,0.41,19.31,182.39
3479,410,127872,74023660,143,7.15,5.61,103,5.15,2.66,336,16.8,20.12,0.94,0.91,0.51,0.53,17.14,192.36
3480,399,56913,33129299,155,7.38,6.26,106,5.05,2.62,334,15.9,18.84,0.88,0.9,0.46,0.45,18.51,210.69
3481,480,68598,47287251,162,7.36,5.29,122,5.55,2.26,389,17.68,21.2,0.85,0.84,0.44,0.42,15.54,194.56
3482,380,22450,12474792,149,7.1,6.09,111,5.29,3.47,319,15.19,19.07,0.9,0.86,0.48,0.46,12.47,191.73
3483,283,73891,45547205,122,6.1,5.62,78,3.9,2.0,251,12.55,15.69,0.88,0.87,0.53,0.51,14.75,201.57
3484,267,102415,63089844,125,5.95,4.66,82,3.9,1.67,233,11.1,12.07,0.86,0.87,0.51,0.51,20.51,193.78
3485,254,47678,30845324,91,4.79,4.21,57,3.0,1.67,220,11.58,13.95,0.88,0.89,0.54,0.5,17.71,195.24
3486,210,107464,69844322,87,4.58,3.86,67,3.53,2.12,191,10.05,11.26,0.82,0.83,0.61,0.62,23.1,200.3
3487,232,82463,53684573,89,6.36,4.18,54,3.86,1.51,198,14.14,13.92,0.97,0.98,0.5,0.48,20.18,189.39
3488,428,69014,48469053,125,6.94,6.48,69,3.83,2.15,277,15.39,18.04,0.88,0.89,0.4,0.35,11.17,171.12
3489,333,72144,47243953,105,6.56,6.66,90,5.62,6.16,278,17.38,19.73,0.81,0.82,0.47,0.44,21.34,180.09
3490,249,21948,15860889,101,5.94,5.23,62,3.65,1.93,216,12.71,12.93,0.77,0.81,0.55,0.51,23.21,189.05
3491,380,51849,29773380,126,6.3,5.35,87,4.35,2.5,306,15.3,18.55,0.81,0.82,0.49,0.46,17.25,186.39
3492,347,39854,30521219,113,6.28,6.27,69,3.83,2.83,286,15.89,20.82,0.84,0.84,0.47,0.42,14.27,193.32
3493,239,11139,9558636,88,5.87,3.98,60,4.0,1.65,203,13.53,11.6,0.82,0.79,0.46,0.36,16.22,175.22
3494,219,35968,21427729,96,5.33,5.73,53,2.94,2.39,196,10.89,13.44,0.68,0.7,0.54,0.48,20.17,178.7
3495,233,33760,18942287,98,5.76,5.57,67,3.94,3.17,209,12.29,13.55,0.82,0.82,0.63,0.61,17.08,186.46
3496,221,36158,22833276,101,5.05,4.3,76,3.8,2.24,198,9.9,10.62,0.82,0.84,0.51,0.51,17.46,182.9
3497,251,30355,17933712,91,5.35,4.72,58,3.41,2.32,218,12.82,13.64,0.78,0.79,0.53,0.56,20.56,189.38
3498,275,10220,9130038,96,4.57,4.11,64,3.05,1.86,213,10.14,11.84,0.76,0.76,0.49,0.47,14.52,195.49
3499,249,61776,36560997,95,5.59,4.3,68,4.0,2.21,210,12.35,12.02,0.8,0.79,0.49,0.48,21.52,176.7
3500,395,64353,63077320,119,6.61,5.75,81,4.5,2.92,320,17.78,20.28,0.69,0.71,0.46,0.41,20.84,187.11
3501,420,55245,32334419,134,6.38,5.44,89,4.24,2.17,347,16.52,19.72,0.85,0.84,0.54,0.51,16.21,198.16
3502,413,131072,78077934,149,7.1,5.84,106,5.05,2.78,360,17.14,19.82,0.77,0.81,0.48,0.49,19.74,199.41
3503,468,106277,64029263,160,6.67,5.83,136,5.67,4.45,389,16.21,19.13,0.74,0.72,0.47,0.47,15.99,197.27
3504,494,109563,66752431,174,7.57,6.37,128,5.57,3.44,407,17.7,22.78,0.95,0.96,0.45,0.45,13.16,190.19
3505,446,97406,65103529,126,6.3,5.31,98,4.9,3.34,370,18.5,23.19,0.83,0.82,0.56,0.54,16.78,186.63
3506,389,91509,72215679,142,7.1,5.57,117,5.85,3.48,316,15.8,18.94,0.82,0.81,0.5,0.49,14.9,193.67
3507,414,116919,73458003,145,7.25,6.88,111,5.55,4.51,343,17.15,22.42,0.93,0.93,0.54,0.53,14.47,182.91
3508,412,77951,46649608,141,7.83,6.42,115,6.39,4.31,323,17.94,21.18,0.98,0.99,0.42,0.42,18.06,178.2
3509,265,52741,31634936,101,5.61,5.19,86,4.78,3.99,223,12.39,14.67,0.91,0.92,0.55,0.55,18.36,201.19
3510,294,76454,46401431,118,5.9,5.3,94,4.7,3.42,257,12.85,15.37,0.84,0.84,0.57,0.54,15.31,198.03
3511,414,60247,57285771,144,8.0,7.33,121,6.72,6.01,331,18.39,21.69,0.85,0.87,0.44,0.38,11.84,190.79
3512,303,21408,14947800,108,5.68,4.8,87,4.58,3.39,257,13.53,16.38,0.9,0.9,0.51,0.48,17.3,195.85
3513,353,39668,21345912,129,5.86,5.01,90,4.09,2.43,295,13.41,17.57,0.92,0.91,0.48,0.49,13.75,204.31
3514,437,55189,29668872,166,7.9,8.46,94,4.48,2.84,376,17.9,25.15,0.95,0.98,0.45,0.38,10.85,190.56
3515,335,40470,21396454,125,6.25,6.3,78,3.9,2.77,299,14.95,19.42,0.87,0.86,0.51,0.48,14.63,206.66
3516,279,37522,29316318,102,6.0,5.71,80,4.71,3.75,235,13.82,16.19,0.8,0.81,0.64,0.62,18.12,192.57
3517,322,37075,17846703,114,6.0,5.35,83,4.37,3.06,270,14.21,17.21,0.89,0.9,0.56,0.53,17.62,193.41
3518,382,19955,12990876,131,6.55,5.44,114,5.7,4.12,322,16.1,20.57,0.95,0.97,0.54,0.5,12.05,197.75
3519,316,16694,8299184,117,5.85,4.92,92,4.6,3.0,259,12.95,15.95,0.94,0.95,0.51,0.48,11.26,190.21
3520,323,25966,11535608,106,5.58,5.05,78,4.11,2.38,270,14.21,17.22,0.79,0.79,0.53,0.51,17.24,207.55
3521,360,30408,17860053,119,5.95,4.89,97,4.85,2.96,276,13.8,16.98,0.93,0.88,0.51,0.48,12.08,202.51
3522,373,64564,37031277,124,5.9,5.72,110,5.24,4.76,286,13.62,17.98,0.96,0.94,0.45,0.45,9.3,207.06
3523,490,43213,23374848,141,6.71,5.49,154,7.33,6.26,352,16.76,21.23,0.91,0.88,0.47,0.42,11.41,193.78
3524,511,79472,47820068,159,7.23,5.79,142,6.45,4.81,380,17.27,21.67,0.9,0.88,0.42,0.4,9.73,201.39
3525,541,172448,140675034,152,6.91,6.57,116,5.27,3.68,409,18.59,24.97,0.86,0.86,0.49,0.48,13.52,213.58
3526,499,96767,60670726,147,7.35,6.77,113,5.65,3.98,383,19.15,24.66,0.91,0.92,0.44,0.44,15.35,203.65
3527,459,47024,28033315,146,6.35,6.26,121,5.26,4.71,371,16.13,22.79,0.96,0.97,0.52,0.51,10.7,198.31
3528,401,100356,60076833,149,6.77,5.4,111,5.05,2.77,348,15.82,20.57,0.94,0.95,0.5,0.51,16.31,196.5
3529,296,29867,17572911,105,6.18,4.77,70,4.12,2.0,257,15.12,17.08,0.94,0.95,0.41,0.4,14.52,172.09
3530,278,39786,21938411,101,5.61,4.77,74,4.11,2.56,248,13.78,16.35,0.97,0.98,0.47,0.46,18.36,182.8
3531,269,93064,58115708,116,6.82,5.66,75,4.41,2.29,234,13.76,14.78,0.85,0.85,0.52,0.53,17.53,187.26
3532,360,57635,38315761,150,7.14,7.02,101,4.81,2.96,295,14.05,17.81,0.92,0.92,0.45,0.4,11.78,175.77
3533,335,79585,45706670,146,8.11,8.68,75,4.17,3.05,295,16.39,20.09,0.96,0.96,0.49,0.48,25.34,198.7
3534,464,56019,37817930,151,9.44,9.44,67,4.19,2.56,368,23.0,28.39,0.97,0.96,0.47,0.43,18.22,170.59
3535,442,50190,26217438,161,9.47,10.19,79,4.65,3.35,375,22.06,28.13,0.92,0.93,0.52,0.49,17.44,182.5
3536,403,26298,18736369,155,8.61,9.59,65,3.61,2.35,341,18.94,25.6,0.92,0.9,0.56,0.51,20.58,180.67
3537,630,140062,85990582,180,9.47,10.61,90,4.74,3.4,500,26.32,35.72,0.96,0.96,0.49,0.44,13.3,182.36
3538,557,29019,21136173,188,9.4,10.86,95,4.75,5.2,463,23.15,31.96,0.82,0.83,0.52,0.45,18.23,192.15
3539,586,118455,73467661,174,9.16,10.17,88,4.63,3.08,498,26.21,35.02,0.93,0.95,0.54,0.54,18.28,188.85
3540,807,124293,81117805,218,12.11,14.35,85,4.72,3.06,619,34.39,47.83,0.9,0.88,0.5,0.45,19.62,185.43
3541,642,96762,78580641,173,7.86,8.41,99,4.5,3.45,453,20.59,30.07,0.98,0.99,0.49,0.46,11.3,188.93
3542,422,68133,38946655,138,7.26,7.4,86,4.53,3.37,340,17.89,23.62,0.94,0.9,0.62,0.56,14.86,195.54
3543,472,7677,2382702,157,6.83,6.79,109,4.74,3.43,366,15.91,21.21,0.84,0.8,0.5,0.44,14.38,200.03
3544,442,49582,24140657,143,7.53,7.18,86,4.53,2.86,335,17.63,20.9,0.75,0.78,0.46,0.43,24.54,192.75
3545,455,41036,25426476,154,6.7,7.02,98,4.26,2.7,372,16.17,20.78,0.83,0.83,0.49,0.44,13.01,207.71
3546,429,50135,31702123,133,6.65,6.81,88,4.4,3.39,330,16.5,18.84,0.71,0.71,0.52,0.51,17.53,188.48
3547,501,96201,60140098,153,6.95,7.4,120,5.45,4.74,369,16.77,21.05,0.78,0.77,0.48,0.47,13.26,195.68
3548,445,102862,67998871,141,7.83,6.69,95,5.28,3.23,350,19.44,21.96,0.78,0.77,0.52,0.52,16.29,197.4
3549,420,18048,8189781,132,6.95,5.75,92,4.84,2.85,346,18.21,21.37,0.84,0.85,0.51,0.49,19.91,184.31
3550,365,49486,28402552,126,6.0,5.39,94,4.48,2.84,280,13.33,16.64,0.85,0.81,0.56,0.52,16.16,173.19
3551,394,41795,24327114,134,6.09,5.91,90,4.09,2.54,305,13.86,18.33,0.92,0.92,0.51,0.49,14.06,182.03
3552,391,67323,37574482,128,6.1,5.58,81,3.86,2.78,303,14.43,18.27,0.84,0.83,0.47,0.46,15.79,196.96
3553,419,55788,28356048,154,7.7,7.53,101,5.05,3.75,350,17.5,21.49,0.86,0.86,0.45,0.42,18.13,196.9
3554,395,84681,51844673,134,6.38,6.18,89,4.24,3.59,296,14.1,18.29,0.88,0.89,0.56,0.55,14.58,193.83
3555,433,155816,95798766,153,8.5,7.68,95,5.28,3.3,353,19.61,21.16,0.74,0.76,0.45,0.44,21.13,180.93
3556,446,13022,7071644,145,8.06,8.05,86,4.78,3.34,349,19.39,24.37,0.83,0.84,0.41,0.33,20.01,193.05
3557,481,275914,244231508,158,8.78,9.9,94,5.22,4.83,380,21.11,27.36,0.8,0.79,0.42,0.41,17.43,196.04
3558,615,17239,11362810,207,9.86,11.38,116,5.52,4.47,506,24.1,32.78,0.8,0.79,0.49,0.43,15.23,200.33
3559,986,90975,59465251,224,12.44,15.35,117,6.5,6.92,730,40.56,58.02,0.96,0.96,0.48,0.44,13.01,196.31
3560,945,102503,59542504,228,13.41,17.1,112,6.59,7.42,724,42.59,55.8,0.77,0.76,0.46,0.43,18.08,175.82
3561,773,63801,40762544,204,12.0,13.54,95,5.59,4.47,615,36.18,45.98,0.83,0.81,0.49,0.47,16.31,172.16
3562,601,72232,58823081,174,10.88,12.75,97,6.06,6.64,478,29.88,39.43,0.93,0.93,0.51,0.45,18.07,186.75
3563,440,30369,16171561,148,7.05,8.1,86,4.1,3.58,363,17.29,23.98,0.86,0.87,0.59,0.54,13.19,205.81
3564,684,154150,182935271,192,12.8,14.13,70,4.67,3.2,531,35.4,43.72,0.83,0.83,0.47,0.4,17.91,163.74
3565,658,118248,137638331,190,10.0,12.06,95,5.0,4.14,511,26.89,36.98,0.81,0.81,0.43,0.39,12.6,171.55
3566,798,88298,63436392,188,8.95,13.01,77,3.67,3.64,575,27.38,43.44,0.83,0.83,0.52,0.49,7.98,193.3
3567,408,35642,20173423,119,7.44,6.76,58,3.62,2.0,280,17.5,20.26,0.94,0.96,0.48,0.44,15.0,176.15
3568,301,30904,19013666,118,6.56,5.38,75,4.17,2.09,249,13.83,15.22,0.84,0.84,0.48,0.42,11.49,182.42
3569,270,39309,21452683,106,6.24,5.32,64,3.76,1.82,244,14.35,15.83,0.8,0.77,0.45,0.44,18.82,192.53
3570,330,41621,25099527,111,6.94,6.21,76,4.75,3.68,263,16.44,18.21,0.84,0.87,0.54,0.49,18.05,187.42
3571,294,71083,41698559,105,4.77,4.68,68,3.09,2.29,250,11.36,14.06,0.77,0.76,0.56,0.52,10.81,149.2
3572,334,120312,77153132,141,7.05,7.77,96,4.8,4.31,287,14.35,17.43,0.81,0.83,0.6,0.62,20.81,194.8
3573,334,29167,16702263,118,5.9,5.23,85,4.25,3.19,278,13.9,15.61,0.73,0.72,0.54,0.5,18.26,199.04
3574,396,42469,22605814,137,6.23,5.98,130,5.91,6.0,320,14.55,17.87,0.8,0.82,0.51,0.49,12.33,188.96
3575,351,46962,27909293,122,6.78,6.39,98,5.44,5.83,266,14.78,16.92,0.86,0.86,0.49,0.46,17.99,203.68
3576,414,84957,54438516,129,6.45,5.67,155,7.75,8.06,309,15.45,19.15,0.98,0.98,0.55,0.54,12.35,189.21
3577,405,155647,98836455,136,6.18,5.83,110,5.0,3.73,327,14.86,19.72,0.93,0.91,0.56,0.55,14.75,192.99
3578,321,25655,16670645,116,5.52,5.49,87,4.14,4.16,256,12.19,16.65,0.96,0.95,0.52,0.48,11.65,190.23
3579,318,47480,26169144,138,7.26,7.48,103,5.42,4.34,268,14.11,17.51,0.94,0.95,0.59,0.57,17.14,202.17
3580,355,32908,18620777,120,6.67,6.77,81,4.5,4.08,272,15.11,19.4,0.95,0.95,0.42,0.37,17.77,198.87
3581,313,42919,26666837,143,7.94,8.51,96,5.33,5.41,263,14.61,18.26,0.95,0.95,0.54,0.5,15.58,181.48
3582,474,76431,46295109,178,9.37,10.55,89,4.68,3.4,397,20.89,28.56,0.97,0.96,0.44,0.42,16.46,185.26
3583,549,63473,42442565,171,9.0,9.92,87,4.58,3.5,441,23.21,32.42,0.99,1.0,0.57,0.53,18.43,203.68
3584,532,83139,57777970,171,7.43,8.97,87,3.78,2.66,430,18.7,28.63,0.96,0.97,0.5,0.46,13.95,193.98
3585,495,108818,76148641,159,8.37,9.8,87,4.58,3.75,409,21.53,29.32,0.87,0.84,0.39,0.34,16.95,205.42
3586,578,162043,132177402,167,9.28,10.66,91,5.06,4.5,456,25.33,34.62,0.86,0.82,0.39,0.33,19.8,176.34
3587,691,191145,112414465,214,9.3,12.03,118,5.13,4.62,535,23.26,35.96,0.92,0.91,0.52,0.52,12.16,209.2
3588,613,234820,203675430,188,8.95,9.41,133,6.33,4.85,444,21.14,29.55,0.96,0.95,0.41,0.38,16.69,188.5
3589,786,54072,48403160,206,9.36,10.63,112,5.09,3.58,600,27.27,41.0,0.94,0.96,0.43,0.36,10.55,203.38
3590,728,70156,55876076,195,8.12,8.89,131,5.46,4.28,533,22.21,33.98,0.96,0.95,0.41,0.36,10.15,201.25
3591,530,47210,26672445,148,9.25,9.25,93,5.81,5.06,402,25.12,30.45,0.91,0.91,0.53,0.46,18.98,189.77
3592,349,52375,30820170,139,6.95,5.4,111,5.55,3.59,287,14.35,17.56,0.94,0.94,0.53,0.51,16.05,183.96
3593,380,18592,7355694,117,7.8,5.95,67,4.47,2.2,295,19.67,21.83,0.9,0.87,0.47,0.42,22.61,168.22
3594,412,45006,27684993,127,6.68,6.04,101,5.32,4.46,286,15.05,18.46,0.87,0.86,0.53,0.52,17.49,189.56
3595,448,194802,148809476,129,6.79,5.97,111,5.84,4.59,337,17.74,22.03,0.98,0.96,0.49,0.46,11.3,200.87
3596,520,63430,37136153,148,7.05,7.46,171,8.14,10.88,341,16.24,22.18,0.89,0.88,0.48,0.46,11.12,197.32
3597,425,112063,69552804,139,6.95,6.52,91,4.55,2.72,339,16.95,22.39,0.92,0.92,0.45,0.44,14.93,188.65
3598,483,60750,33682534,156,7.43,6.58,126,6.0,4.07,355,16.9,21.76,0.94,0.91,0.48,0.47,15.95,193.19
3599,450,64711,43380626,134,6.7,6.42,87,4.35,2.64,343,17.15,22.59,0.97,0.97,0.61,0.58,16.43,186.66
3600,464,69412,45306069,132,7.76,6.27,83,4.88,2.6,328,19.29,22.38,0.96,0.95,0.45,0.45,20.25,180.9
3601,456,127304,81822629,147,7.0,6.18,96,4.57,2.31,339,16.14,20.16,0.93,0.92,0.44,0.43,15.11,189.05
3602,444,36425,24213854,139,6.62,6.63,91,4.33,2.83,347,16.52,22.39,0.9,0.89,0.49,0.43,14.71,178.55
3603,346,62290,35813684,138,6.9,6.17,98,4.9,2.95,288,14.4,17.27,0.9,0.89,0.42,0.42,18.33,165.24
3604,700,162153,109544481,200,9.52,11.94,105,5.0,3.21,521,24.81,37.35,0.88,0.87,0.45,0.41,14.83,185.93
3605,419,55120,31125742,137,7.61,8.05,75,4.17,2.6,335,18.61,24.08,0.95,0.94,0.55,0.48,19.42,193.68
3606,602,148664,95943629,191,9.1,11.07,97,4.62,3.31,462,22.0,33.77,0.89,0.88,0.51,0.5,15.96,194.97
3607,471,85858,78559335,148,9.25,9.69,66,4.12,3.42,377,23.56,28.93,0.95,0.96,0.49,0.44,17.18,182.87
3608,430,101422,76054280,138,9.2,9.62,77,5.13,4.16,346,23.07,26.78,0.87,0.85,0.56,0.52,24.24,185.56
3609,541,125757,135036200,168,10.5,11.66,80,5.0,4.29,404,25.25,31.22,0.91,0.92,0.57,0.53,19.45,189.02
3610,367,31569,13257623,146,8.11,8.3,89,4.94,3.37,306,17.0,19.75,0.88,0.88,0.5,0.45,17.46,174.91
3611,373,52444,33487822,140,8.24,7.59,77,4.53,2.7,316,18.59,21.91,0.82,0.81,0.44,0.41,17.07,189.47
3612,439,50212,43839890,146,8.11,8.27,74,4.11,3.43,374,20.78,26.34,0.84,0.83,0.52,0.47,16.2,196.29
3613,558,210447,103190222,176,7.65,8.34,131,5.7,5.58,437,19.0,27.19,0.89,0.9,0.53,0.5,15.32,183.4
3614,533,16484,6178404,151,7.95,8.69,74,3.89,2.87,376,19.79,26.48,0.79,0.79,0.53,0.5,14.77,177.68
3615,545,95814,93406997,139,10.69,9.87,77,5.92,4.68,365,28.08,28.45,0.94,0.94,0.55,0.53,18.98,161.5
3616,478,43990,27572029,143,7.94,7.7,84,4.67,2.99,359,19.94,24.18,0.88,0.84,0.48,0.43,18.54,178.7
3617,450,92111,61797772,135,6.43,6.01,94,4.48,3.08,328,15.62,20.29,0.91,0.93,0.55,0.51,17.85,198.42
3618,369,18869,8162044,132,6.29,5.57,119,5.67,4.22,275,13.1,15.79,0.95,0.96,0.57,0.55,16.39,199.82
3619,546,186172,124145430,133,7.39,6.57,82,4.56,2.33,389,21.61,26.99,0.87,0.85,0.56,0.55,18.72,184.05
3620,454,45754,29459120,145,6.9,6.47,86,4.1,2.17,340,16.19,21.49,0.92,0.93,0.59,0.59,14.45,185.97
