id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3166,43,1676,471694,36,5.14,1.86,36,5.14,2.19,38,5.43,1.81,0.91,0.88,0.37,0.38,33.56,110.51
3167,62,2179,640440,47,5.88,2.85,41,5.12,1.73,59,7.38,2.33,0.79,0.78,0.3,0.27,61.08,107.11
3168,45,4808,1433858,37,5.29,1.6,35,5.0,1.29,39,5.57,1.51,0.8,0.76,0.46,0.39,37.68,112.71
3169,49,3386,875343,33,5.5,2.26,32,5.33,3.08,37,6.17,2.79,0.83,0.83,0.54,0.58,67.04,152.75
3170,47,562,83080,34,4.86,2.85,34,4.86,2.67,41,5.86,3.63,0.75,0.72,0.39,0.41,45.37,129.46
3171,22,2814,827721,20,3.33,1.63,15,2.5,1.22,21,3.5,1.76,0.8,0.78,0.5,0.48,42.5,128.41
3172,26,290,32622,19,3.17,1.72,20,3.33,1.86,22,3.67,2.07,0.71,0.7,0.6,0.65,49.59,100.4
3173,34,499,100817,23,3.83,1.17,21,3.5,1.05,27,4.5,1.87,0.99,0.99,0.49,0.45,83.35,105.63
3174,26,184,33403,22,3.14,1.68,22,3.14,1.68,24,3.43,1.72,0.76,0.71,0.55,0.54,31.49,100.29
3175,35,699,442076,15,3.75,1.26,15,3.75,0.5,20,5.0,2.16,0.83,0.82,0.43,0.44,42.74,94.24
3176,31,304,32717,23,3.29,1.89,23,3.29,1.7,29,4.14,2.34,0.74,0.73,0.57,0.52,56.89,113.14
3177,32,326,78479,25,3.57,1.4,21,3.0,1.53,28,4.0,1.83,0.88,0.86,0.59,0.49,75.59,135.07
3178,60,550,124861,37,3.7,2.21,36,3.6,1.84,55,5.5,3.06,0.55,0.56,0.54,0.41,19.69,111.68
3179,52,368,57126,43,5.38,2.26,39,4.88,2.23,48,6.0,2.33,0.84,0.81,0.49,0.49,33.44,109.04
3180,44,2219,663934,35,5.83,2.48,30,5.0,1.67,40,6.67,3.08,0.88,0.86,0.49,0.46,60.67,126.94
3181,45,3565,1049226,35,4.38,2.56,29,3.62,2.0,39,4.88,2.85,0.77,0.76,0.55,0.59,73.06,112.51
3182,55,8848,4925495,41,5.12,1.13,38,4.75,1.28,50,6.25,1.28,0.83,0.8,0.57,0.55,37.02,115.5
3183,50,4558,1514447,31,3.88,2.75,24,3.0,1.77,40,5.0,2.78,0.75,0.75,0.52,0.43,57.02,102.44
3184,34,1916,574608,25,4.17,1.17,29,4.83,1.72,31,5.17,2.04,0.88,0.91,0.41,0.4,51.09,102.27
3185,47,505,59586,34,4.86,1.77,32,4.57,1.9,44,6.29,2.36,0.88,0.87,0.33,0.32,51.48,110.08
3186,38,192,23622,30,3.75,1.49,32,4.0,1.85,34,4.25,1.91,0.75,0.72,0.45,0.48,27.34,131.62
3187,37,393,62083,27,3.86,1.35,30,4.29,1.8,32,4.57,1.9,0.85,0.8,0.45,0.41,39.36,129.49
3188,53,456,71586,41,5.86,2.19,39,5.57,1.99,48,6.86,3.18,0.78,0.74,0.52,0.47,39.92,150.85
3189,59,2124,583275,35,5.83,0.98,30,5.0,0.89,39,6.5,1.05,0.99,1.0,0.39,0.28,57.17,109.98
3190,54,693,84499,37,5.29,2.43,38,5.43,2.57,45,6.43,2.37,0.9,0.89,0.4,0.41,55.69,145.11
3191,49,805,57472,36,4.5,2.39,33,4.12,2.59,41,5.12,2.9,0.77,0.76,0.51,0.49,58.69,104.29
3192,44,284,53438,30,3.33,1.8,29,3.22,2.17,40,4.44,2.96,0.63,0.62,0.54,0.51,23.84,127.31
3193,49,3140,872351,37,4.62,2.56,33,4.12,1.81,45,5.62,3.29,0.78,0.75,0.47,0.44,44.51,121.44
3194,49,289,91437,25,3.57,1.9,25,3.57,1.72,30,4.29,1.6,0.8,0.77,0.59,0.56,40.04,114.48
3195,74,2915,802139,42,5.25,3.2,36,4.5,2.39,61,7.62,4.1,0.7,0.68,0.44,0.38,14.16,103.18
3196,1121,221493,214090053,116,16.57,11.98,66,9.43,7.07,532,76.0,89.28,0.89,0.88,0.48,0.28,17.76,101.21
3197,2593,380080,354391515,220,24.44,17.29,71,7.89,4.94,1263,140.33,114.51,0.73,0.7,0.43,0.26,13.91,85.55
3198,2566,350416,329694313,267,38.14,17.17,67,9.57,6.6,1422,203.14,106.36,0.83,0.84,0.41,0.17,26.66,97.25
3199,1332,119644,109667651,217,36.17,6.01,58,9.67,3.33,869,144.83,24.87,0.9,0.9,0.37,0.15,36.98,103.3
3200,2001,226196,179196140,273,45.5,8.6,72,12.0,3.95,1220,203.33,60.08,0.84,0.84,0.37,0.07,39.61,101.92
3201,1736,144138,128580368,268,33.5,19.31,74,9.25,5.52,1174,146.75,91.67,0.7,0.7,0.42,0.25,36.65,114.0
3202,1691,185376,152977874,239,39.83,5.15,65,10.83,2.32,1053,175.5,41.99,0.69,0.7,0.37,0.1,45.44,95.94
3203,1243,239889,159937016,213,23.67,16.79,69,7.67,5.22,831,92.33,69.07,0.56,0.55,0.46,0.3,28.75,83.35
3204,749,197493,235913661,178,25.43,11.67,67,9.57,4.72,523,74.71,36.26,0.54,0.51,0.22,0.12,44.76,91.36
3205,269,8069,5043165,94,13.43,6.19,39,5.57,1.4,217,31.0,18.23,0.75,0.67,0.37,0.19,49.09,100.49
3206,236,25870,23500504,86,7.82,6.11,42,3.82,2.56,165,15.0,12.68,0.43,0.35,0.4,0.3,30.39,79.81
3207,195,3599,1539294,102,9.27,6.71,50,4.55,2.54,168,15.27,11.87,0.55,0.53,0.41,0.35,30.99,87.87
3208,78,1333,342604,48,5.33,2.35,38,4.22,1.64,57,6.33,3.2,0.7,0.68,0.47,0.44,41.17,118.6
3209,81,925,353815,44,6.29,2.21,27,3.86,1.95,67,9.57,3.69,0.79,0.73,0.52,0.48,47.68,99.49
3210,60,597,382283,35,4.38,3.07,30,3.75,2.12,54,6.75,3.65,0.66,0.63,0.55,0.5,24.82,92.68
3211,60,2051,601727,36,4.5,2.39,31,3.88,2.17,53,6.62,1.6,0.74,0.74,0.43,0.35,45.51,96.71
3212,71,587,266123,37,4.62,2.45,30,3.75,1.58,48,6.0,3.07,0.77,0.76,0.46,0.34,31.36,104.19
3213,43,2337,698748,25,5.0,2.35,19,3.8,2.17,35,7.0,3.39,1.0,1.0,0.39,0.24,69.63,136.34
3214,45,2169,659382,31,5.17,0.98,30,5.0,0.63,37,6.17,1.47,0.99,0.99,0.53,0.41,66.32,141.14
3215,61,4051,1398853,40,4.44,1.94,34,3.78,1.72,55,6.11,3.26,0.71,0.69,0.56,0.48,37.8,119.25
3216,71,5584,1705066,47,7.83,2.32,43,7.17,1.72,56,9.33,2.07,1.0,1.0,0.35,0.34,84.5,120.2
3217,50,2124,613599,34,4.86,3.08,31,4.43,2.51,41,5.86,3.98,0.94,0.9,0.47,0.49,37.9,108.99
3218,54,602,151129,32,4.57,2.37,26,3.71,1.89,45,6.43,3.41,0.88,0.86,0.54,0.44,57.86,127.29
3219,40,3321,951160,30,4.29,1.38,25,3.57,1.72,35,5.0,1.91,0.85,0.8,0.41,0.39,63.38,123.72
3220,676,137024,137538762,99,16.5,13.07,44,7.33,3.33,364,60.67,64.65,0.98,0.93,0.41,0.18,21.38,111.14
3221,1465,144064,130166949,202,25.25,16.1,102,12.75,8.28,896,112.0,75.6,0.76,0.73,0.36,0.16,22.57,99.9
3222,1591,184133,159445497,208,29.71,13.11,65,9.29,5.62,945,135.0,64.79,0.8,0.8,0.47,0.22,29.22,95.08
3223,1865,185169,168327951,258,32.25,19.15,77,9.62,5.71,1150,143.75,93.72,0.69,0.65,0.4,0.25,28.94,95.67
3224,2361,401525,419096031,283,47.17,4.67,75,12.5,5.32,1396,232.67,38.48,0.71,0.74,0.26,0.05,34.17,99.16
3225,2363,240692,203890666,263,43.83,7.57,73,12.17,3.6,1198,199.67,35.74,0.93,0.96,0.4,0.11,41.6,97.98
3226,2086,180422,136718757,293,32.56,22.34,81,9.0,5.41,1396,155.11,113.78,0.6,0.54,0.36,0.21,31.79,95.55
3227,1342,309195,332366623,229,32.71,15.66,73,10.43,5.59,932,133.14,65.68,0.8,0.8,0.38,0.25,45.48,96.48
3228,686,48025,25416783,176,29.33,7.79,48,8.0,2.83,518,86.33,30.45,0.93,0.92,0.41,0.15,63.82,107.94
3229,170,6876,4681709,74,12.33,4.84,28,4.67,1.51,151,25.17,14.22,0.73,0.7,0.46,0.25,29.39,90.72
3230,153,22490,15855348,63,10.5,4.23,31,5.17,0.98,130,21.67,14.17,0.89,0.81,0.43,0.35,57.93,98.44
3231,179,9353,3469711,81,11.57,5.32,43,6.14,2.48,152,21.71,11.46,0.72,0.7,0.54,0.37,34.72,106.94
3232,65,2536,1015890,42,5.25,1.83,31,3.88,1.73,53,6.62,2.33,0.79,0.76,0.48,0.42,49.02,111.71
3233,78,1347,526111,41,4.56,2.74,32,3.56,1.51,69,7.67,4.77,0.72,0.7,0.56,0.45,20.39,108.34
3234,40,815,194520,29,4.83,2.79,24,4.0,2.1,36,6.0,3.74,0.99,1.0,0.49,0.33,54.9,114.47
3235,54,505,102042,41,6.83,1.17,34,5.67,1.63,49,8.17,0.75,0.91,0.82,0.32,0.33,42.02,124.96
3236,46,3482,2051435,34,5.67,2.25,28,4.67,1.97,41,6.83,2.64,1.0,1.0,0.38,0.3,64.84,126.41
3237,84,2214,1522897,44,6.29,2.14,36,5.14,1.57,66,9.43,4.35,0.89,0.9,0.55,0.41,40.2,121.55
3238,88,13855,12661796,45,6.43,3.21,36,5.14,2.85,62,8.86,4.6,0.89,0.9,0.41,0.3,39.15,127.48
3239,76,1431,189750,48,8.0,2.45,42,7.0,2.19,62,10.33,3.5,0.9,0.88,0.46,0.38,37.97,127.15
3240,74,1570,278198,40,5.0,2.07,35,4.38,1.77,57,7.12,3.27,0.85,0.85,0.47,0.41,32.03,140.1
3241,79,2962,1066604,49,8.17,3.31,34,5.67,2.8,67,11.17,4.71,0.98,0.99,0.46,0.38,63.36,116.66
3242,69,728,178130,45,6.43,2.76,33,4.71,2.14,63,9.0,4.83,0.93,0.93,0.41,0.36,40.67,134.6
3243,76,2157,370769,43,4.78,2.17,36,4.0,2.0,64,7.11,3.48,0.76,0.7,0.46,0.4,49.89,117.39
3244,458,45611,39700742,99,16.5,5.65,35,5.83,1.6,305,50.83,41.6,0.99,1.0,0.39,0.26,33.92,101.45
3245,1776,152778,129564765,207,29.57,14.48,61,8.71,3.59,1083,154.71,77.82,0.87,0.87,0.38,0.14,25.04,109.03
3246,1471,373951,319275315,219,24.33,17.09,73,8.11,5.04,948,105.33,80.54,0.64,0.6,0.36,0.17,24.15,101.92
3247,2422,200619,171803196,258,25.8,20.45,78,7.8,4.87,1181,118.1,99.66,0.67,0.62,0.43,0.28,17.77,105.63
3248,1907,199106,137507534,270,38.57,15.82,64,9.14,4.41,1286,183.71,83.56,0.73,0.67,0.43,0.19,30.7,112.51
3249,1607,308338,252926546,251,41.83,6.82,64,10.67,1.63,1129,188.17,54.09,0.42,0.43,0.26,0.06,43.16,102.09
3250,1399,165139,109971973,220,36.67,5.57,70,11.67,4.27,927,154.5,28.74,0.66,0.66,0.33,0.1,45.68,94.74
3251,919,89839,60424382,213,26.62,15.04,63,7.88,4.02,692,86.5,52.49,0.68,0.67,0.38,0.22,35.6,87.35
3252,660,43428,36473140,192,24.0,15.46,68,8.5,4.69,541,67.62,47.35,0.76,0.74,0.39,0.26,35.9,84.23
3253,218,10781,2679302,99,14.14,7.1,42,6.0,2.83,184,26.29,16.38,0.82,0.83,0.52,0.34,60.54,97.08
3254,161,5917,4161853,75,10.71,4.39,43,6.14,2.27,136,19.43,9.07,0.65,0.67,0.49,0.29,39.56,91.35
3255,211,105186,140508437,87,14.5,7.37,35,5.83,2.04,174,29.0,17.82,0.94,0.98,0.28,0.14,43.24,90.06
3256,56,1925,633039,33,3.67,1.5,32,3.56,3.43,43,4.78,1.99,0.69,0.68,0.51,0.45,15.96,102.51
3257,56,912,198335,36,4.5,2.33,33,4.12,2.85,47,5.88,2.53,0.7,0.66,0.53,0.54,33.33,96.47
3258,50,1833,495192,32,4.0,2.56,37,4.62,4.81,42,5.25,3.73,0.55,0.51,0.4,0.33,18.38,111.14
3259,85,2341,561668,55,7.86,2.97,59,8.43,4.72,64,9.14,3.44,0.85,0.79,0.43,0.42,38.82,119.64
3260,117,4268,1235752,57,5.7,3.16,85,8.5,9.07,73,7.3,4.32,0.63,0.6,0.45,0.47,21.69,104.77
3261,53,2953,1415614,36,4.5,1.93,30,3.75,1.58,50,6.25,3.33,0.78,0.77,0.4,0.33,58.46,104.85
3262,127,19613,18005530,46,5.75,2.76,72,9.0,7.05,61,7.62,3.66,0.74,0.7,0.46,0.45,27.76,103.14
3263,72,640,129428,36,6.0,2.45,47,7.83,5.67,52,8.67,2.34,0.84,0.84,0.47,0.39,20.11,117.31
3264,73,4155,1308755,46,7.67,2.42,50,8.33,4.8,52,8.67,3.27,0.88,0.83,0.39,0.31,40.73,118.48
3265,85,2371,592805,53,7.57,3.46,58,8.29,4.72,64,9.14,4.53,0.85,0.84,0.51,0.43,29.36,115.13
3266,58,416,155665,38,5.43,2.23,37,5.29,2.93,51,7.29,3.5,0.74,0.72,0.53,0.41,3.08,113.47
3267,80,1542,784752,39,5.57,2.51,43,6.14,5.34,54,7.71,4.31,0.88,0.87,0.48,0.44,22.1,110.96
3268,320,22975,18514672,86,10.75,8.83,40,5.0,3.59,237,29.62,30.35,0.63,0.64,0.44,0.29,23.5,91.5
3269,953,71062,59286660,165,23.57,12.9,61,8.71,6.73,608,86.86,52.58,0.8,0.75,0.4,0.21,22.23,106.41
3270,1823,351230,328244229,178,25.43,13.18,47,6.71,3.99,843,120.43,80.99,0.81,0.81,0.4,0.15,21.61,90.09
3271,1632,108886,80920647,246,41.0,4.0,77,12.83,2.71,1019,169.83,16.08,0.84,0.78,0.32,0.11,42.84,102.52
3272,1350,123076,107746171,235,19.58,18.67,76,6.33,5.37,857,71.42,72.42,0.5,0.48,0.44,0.34,26.64,87.6
3273,1315,153343,143937762,236,26.22,19.4,65,7.22,4.47,899,99.89,77.15,0.73,0.73,0.37,0.22,27.19,95.86
3274,1645,189731,165741437,247,30.88,20.5,77,9.62,6.93,1122,140.25,107.12,0.71,0.72,0.44,0.28,32.51,84.3
3275,1666,250792,186648862,248,41.33,2.73,59,9.83,1.47,1164,194.0,29.71,0.75,0.76,0.34,0.11,34.51,105.42
3276,1090,200557,183164538,200,33.33,8.16,77,12.83,2.93,680,113.33,37.52,0.82,0.81,0.42,0.16,41.88,90.67
3277,408,42932,40935756,128,16.0,10.1,70,8.75,7.63,309,38.62,28.27,0.59,0.56,0.47,0.31,24.9,84.72
3278,327,144052,153165411,101,16.83,4.96,68,11.33,7.81,247,41.17,16.92,0.75,0.65,0.48,0.3,33.45,91.23
3279,336,59829,54680939,107,11.89,7.67,52,5.78,2.91,257,28.56,22.51,0.72,0.69,0.42,0.31,18.75,96.63
3280,101,1560,545312,51,5.67,3.32,41,4.56,2.07,78,8.67,4.58,0.65,0.64,0.51,0.43,23.8,85.86
3281,97,1577,540605,59,7.38,4.24,52,6.5,4.47,78,9.75,6.67,0.66,0.64,0.44,0.36,23.9,113.96
3282,99,756,226810,50,5.56,2.92,64,7.11,5.6,70,7.78,3.27,0.73,0.71,0.4,0.34,15.88,118.15
3283,63,796,314705,44,6.29,2.5,45,6.43,3.51,56,8.0,3.83,0.87,0.86,0.34,0.34,41.91,140.38
3284,66,4016,3843278,48,6.86,1.77,40,5.71,1.38,56,8.0,2.71,0.78,0.75,0.4,0.16,25.9,108.11
3285,115,2796,759700,53,7.57,3.05,78,11.14,10.68,64,9.14,4.06,0.88,0.88,0.47,0.37,26.03,110.65
3286,139,21852,18824716,57,7.12,3.91,52,6.5,4.38,78,9.75,6.36,0.8,0.8,0.46,0.36,25.08,110.98
3287,118,1225,428524,59,8.43,2.94,81,11.57,9.4,83,11.86,2.67,0.88,0.87,0.44,0.38,23.97,123.47
3288,99,1128,207184,67,8.38,3.78,61,7.62,3.66,81,10.12,3.91,0.8,0.77,0.41,0.4,33.93,136.22
3289,114,3079,1025537,55,7.86,2.12,85,12.14,4.71,76,10.86,3.63,0.91,0.91,0.43,0.48,15.22,154.41
3290,126,2468,650075,65,9.29,4.75,72,10.29,6.42,91,13.0,6.19,0.86,0.86,0.47,0.43,28.11,128.36
3291,99,3152,1441876,56,9.33,1.03,41,6.83,2.48,80,13.33,2.5,0.92,0.88,0.49,0.33,37.9,124.81
3292,527,24917,19845582,108,15.43,8.72,60,8.57,3.46,338,48.29,43.67,0.93,0.9,0.29,0.14,23.57,124.82
3293,1722,253606,249396890,225,20.45,17.12,95,8.64,6.59,1043,94.82,89.36,0.6,0.55,0.39,0.3,13.98,106.04
3294,1771,144670,126497619,207,25.88,14.37,61,7.62,2.97,1017,127.12,77.88,0.84,0.78,0.33,0.14,24.5,118.75
3295,1562,170385,136059738,226,37.67,4.41,68,11.33,1.37,1060,176.67,27.92,0.9,0.89,0.36,0.09,41.56,98.48
3296,1967,951291,1017363997,251,31.38,19.19,79,9.88,5.91,1099,137.38,89.64,0.69,0.7,0.33,0.18,29.0,83.81
3297,2919,355744,348225200,243,40.5,3.08,79,13.17,2.64,1149,191.5,37.43,0.87,0.88,0.31,0.05,27.28,88.88
3298,1580,420368,498474713,240,24.0,19.04,80,8.0,5.75,1121,112.1,94.35,0.49,0.47,0.44,0.33,26.63,89.98
3299,1604,222345,168471493,246,24.6,19.7,74,7.4,4.7,1105,110.5,103.17,0.59,0.54,0.4,0.24,29.52,108.81
3300,273,44126,22672522,86,12.29,7.2,49,7.0,2.65,217,31.0,25.68,0.76,0.76,0.42,0.24,46.82,115.32
3301,52,1458,1191773,40,5.71,2.43,32,4.57,1.9,47,6.71,3.3,0.86,0.86,0.55,0.49,28.25,118.27
3302,35,238,36010,26,4.33,1.63,25,4.17,1.47,31,5.17,2.14,0.95,0.96,0.47,0.46,58.81,120.85
3303,57,4805,1539351,38,3.8,2.49,31,3.1,1.66,48,4.8,2.7,0.68,0.65,0.42,0.34,43.87,112.09
3304,51,608,51097,37,4.62,1.6,32,4.0,1.07,42,5.25,1.75,0.79,0.73,0.55,0.55,50.4,124.54
3305,76,1976,504606,52,5.78,2.73,45,5.0,2.18,69,7.67,3.16,0.67,0.66,0.43,0.42,29.27,112.87
3306,43,326,52287,27,4.5,1.05,25,4.17,1.47,38,6.33,2.25,0.79,0.77,0.48,0.44,20.25,110.03
3307,33,2055,589207,27,4.5,2.43,22,3.67,1.75,31,5.17,2.32,0.95,0.94,0.46,0.43,74.65,127.55
3308,65,1816,472377,42,5.25,2.38,39,4.88,2.03,55,6.88,3.6,0.77,0.74,0.4,0.34,47.35,114.95
3309,49,1738,472450,40,4.0,2.45,35,3.5,1.84,46,4.6,3.2,0.64,0.62,0.58,0.51,23.9,109.47
3310,38,1850,441456,28,4.67,1.86,28,4.67,1.37,33,5.5,2.07,0.8,0.75,0.4,0.46,43.38,125.28
3311,55,802,471154,40,6.67,1.63,37,6.17,1.72,50,8.33,2.16,0.98,0.98,0.34,0.29,47.31,118.11
3312,87,777,117014,64,6.4,1.65,56,5.6,1.51,82,8.2,1.48,0.77,0.75,0.42,0.38,44.81,118.59
3313,52,1214,665639,39,5.57,1.9,34,4.86,1.21,46,6.57,3.15,0.91,0.89,0.5,0.54,43.8,122.28
3314,55,2003,469524,42,5.25,2.92,37,4.62,2.33,47,5.88,2.8,0.76,0.75,0.45,0.43,46.74,106.96
3315,35,358,44178,28,5.6,2.61,26,5.2,3.03,33,6.6,2.88,0.97,0.97,0.68,0.6,57.39,126.69
3316,42,1837,616115,36,5.14,1.57,32,4.57,1.4,41,5.86,1.86,0.89,0.87,0.51,0.58,18.36,141.48
3317,44,2269,643693,35,4.38,1.69,33,4.12,1.64,39,4.88,2.23,0.83,0.81,0.44,0.34,52.87,100.94
3318,66,9273,7739877,41,5.86,3.02,33,4.71,2.63,50,7.14,4.22,0.72,0.72,0.62,0.53,38.01,96.91
3319,69,962,159393,41,5.12,2.75,38,4.75,1.91,49,6.12,3.6,0.77,0.67,0.46,0.47,44.09,122.49
3320,46,190,36995,35,3.89,1.54,32,3.56,1.51,41,4.56,1.51,0.66,0.64,0.44,0.44,14.05,100.18
3321,59,473,158853,40,3.64,2.25,38,3.45,1.81,52,4.73,3.47,0.54,0.49,0.64,0.64,20.67,110.17
3322,68,644,110159,37,4.11,2.26,36,4.0,2.35,56,6.22,4.47,0.73,0.7,0.63,0.6,29.51,100.7
3323,49,538,165408,35,4.38,1.92,31,3.88,1.81,44,5.5,1.85,0.73,0.71,0.36,0.32,39.54,107.67
3324,81,15808,12316477,41,4.56,2.13,39,4.33,2.24,60,6.67,3.43,0.66,0.6,0.5,0.42,45.69,111.93
3325,49,3850,1201365,38,4.75,2.12,31,3.88,1.89,44,5.5,2.78,0.72,0.7,0.53,0.44,46.22,84.86
3326,43,3185,865661,33,3.67,1.58,31,3.44,1.24,39,4.33,1.66,0.73,0.69,0.44,0.48,40.26,137.93
3327,55,594,123671,40,4.44,2.07,34,3.78,1.48,50,5.56,2.13,0.62,0.59,0.53,0.41,30.27,91.31
3328,40,669,93998,28,4.0,0.58,29,4.14,1.21,35,5.0,0.82,0.84,0.82,0.54,0.52,52.67,123.05
3329,64,645,99221,46,4.6,2.59,40,4.0,2.31,60,6.0,2.49,0.68,0.65,0.47,0.36,46.97,95.96
3330,45,4072,1238773,33,4.12,1.73,31,3.88,1.64,42,5.25,2.71,0.62,0.54,0.5,0.52,44.34,104.53
3331,73,1025,219608,43,4.3,2.11,43,4.3,2.45,68,6.8,4.02,0.65,0.64,0.44,0.48,34.06,75.44
3332,66,624,72075,44,4.4,2.46,47,4.7,2.58,60,6.0,2.54,0.62,0.58,0.5,0.5,23.25,89.08
3333,35,526,83542,31,4.43,2.7,27,3.86,2.12,34,4.86,3.39,0.82,0.83,0.62,0.6,47.04,98.82
3334,73,568,65977,51,4.64,2.16,46,4.18,2.04,69,6.27,4.29,0.55,0.52,0.44,0.45,41.81,107.29
3335,71,6023,1589254,46,5.75,2.66,39,4.88,2.17,66,8.25,2.6,0.77,0.76,0.48,0.41,42.67,105.54
3336,42,4745,2284367,33,5.5,1.87,26,4.33,1.03,38,6.33,1.97,0.91,0.85,0.47,0.3,69.4,109.83
3337,78,3346,1707102,51,5.1,1.52,49,4.9,1.6,65,6.5,1.78,0.74,0.69,0.26,0.26,34.0,122.48
3338,84,1971,623590,49,4.45,2.42,43,3.91,1.87,66,6.0,2.49,0.65,0.61,0.48,0.51,37.66,100.44
3339,79,2039,482061,56,5.09,1.7,59,5.36,1.86,72,6.55,2.16,0.71,0.65,0.34,0.36,29.59,139.34
3340,46,3495,1047654,37,6.17,2.64,29,4.83,2.14,43,7.17,3.43,0.98,0.98,0.55,0.48,80.41,97.88
3341,45,482,45597,32,5.33,2.73,35,5.83,2.32,39,6.5,3.08,1.0,0.99,0.64,0.66,56.96,131.58
3342,51,5049,2355206,39,6.5,3.89,28,4.67,1.97,43,7.17,4.45,0.86,0.85,0.58,0.49,68.31,129.25
3343,70,1909,1301439,40,6.67,2.5,35,5.83,1.72,51,8.5,4.64,0.95,0.93,0.5,0.48,45.61,102.58
3344,39,319,34174,34,4.25,2.6,34,4.25,2.66,38,4.75,3.49,0.76,0.76,0.48,0.49,47.68,112.12
3345,46,273,50003,39,4.33,1.12,36,4.0,1.5,44,4.89,1.45,0.63,0.52,0.45,0.41,18.28,95.41
3346,40,2194,977812,33,5.5,2.43,26,4.33,2.5,35,5.83,2.32,0.74,0.72,0.43,0.34,38.95,104.22
3347,57,712,275235,39,6.5,2.43,34,5.67,2.07,49,8.17,3.92,0.99,0.99,0.46,0.38,46.71,118.64
3348,73,5624,3548402,38,4.75,2.12,30,3.75,1.98,59,7.38,4.81,0.74,0.68,0.45,0.46,32.46,99.13
3349,23,99,14320,22,3.67,1.03,21,3.5,1.22,23,3.83,1.17,0.82,0.79,0.35,0.38,25.73,116.75
3350,41,2013,580485,36,4.0,2.06,33,3.67,1.8,38,4.22,2.33,0.73,0.71,0.52,0.57,43.1,130.28
3351,39,415,65623,30,5.0,2.0,24,4.0,1.67,35,5.83,2.14,0.98,0.99,0.64,0.54,46.76,124.1
3352,34,5322,1485793,25,4.17,1.83,23,3.83,1.94,29,4.83,2.48,1.0,0.99,0.41,0.42,111.19,110.3
3353,61,561,114586,43,4.78,2.73,42,4.67,2.83,53,5.89,3.59,0.63,0.6,0.57,0.48,21.26,99.49
3354,56,1962,599391,37,5.29,1.98,35,5.0,2.38,48,6.86,3.18,0.88,0.83,0.4,0.33,46.42,117.26
3355,48,1960,606994,37,4.62,1.85,33,4.12,1.73,46,5.75,2.6,0.78,0.75,0.54,0.52,41.06,116.77
3356,55,1716,448525,40,3.64,2.2,36,3.27,2.1,53,4.82,1.99,0.61,0.59,0.39,0.43,16.4,104.07
3357,64,285,36464,46,5.11,1.96,42,4.67,1.94,58,6.44,1.67,0.64,0.59,0.51,0.53,25.84,122.98
3358,52,340,44741,42,5.25,2.25,40,5.0,2.2,50,6.25,2.71,0.77,0.76,0.72,0.69,29.06,121.85
3359,50,2386,621004,36,5.14,2.41,37,5.29,1.7,43,6.14,2.61,0.95,0.96,0.46,0.47,63.89,150.12
3360,51,1997,487717,41,5.86,1.46,39,5.57,1.72,48,6.86,2.54,0.89,0.89,0.45,0.49,53.35,145.39
3361,49,2141,506536,37,5.29,2.14,33,4.71,1.7,48,6.86,2.54,0.83,0.81,0.68,0.56,76.57,117.64
3362,51,651,255282,30,6.0,2.24,27,5.4,1.52,42,8.4,3.85,0.97,0.97,0.65,0.57,63.08,116.76
3363,86,3978,998275,32,5.33,1.21,31,5.17,1.33,58,9.67,4.18,0.99,0.99,0.41,0.21,72.74,138.24
3364,704,64061,60383635,114,19.0,12.38,44,7.33,3.08,403,67.17,64.64,0.96,0.9,0.52,0.27,30.59,98.34
3365,2478,293688,272661895,221,31.57,14.12,67,9.57,5.06,1273,181.86,89.55,0.83,0.84,0.44,0.21,23.87,91.63
3366,3377,379541,331474330,243,34.71,15.8,55,7.86,4.6,1447,206.71,112.49,0.78,0.77,0.37,0.13,27.28,88.42
3367,2503,290918,272960368,301,50.17,4.71,91,15.17,7.08,1556,259.33,36.58,0.83,0.82,0.36,0.1,39.2,103.21
3368,2233,335713,299667092,257,42.83,1.94,80,13.33,5.32,1303,217.17,45.98,0.72,0.69,0.3,0.06,50.14,102.05
3369,1654,174296,162838803,215,35.83,4.26,72,12.0,2.61,1095,182.5,41.25,0.69,0.64,0.3,0.12,50.93,101.89
3370,1928,245222,230300816,270,38.57,16.65,82,11.71,4.79,1229,175.57,89.49,0.76,0.72,0.3,0.16,35.38,106.87
3371,1361,83718,61213763,265,44.17,4.22,84,14.0,5.29,1000,166.67,21.69,0.76,0.7,0.36,0.14,40.81,104.32
3372,751,94891,80361129,189,31.5,9.16,43,7.17,2.04,522,87.0,29.89,0.66,0.64,0.26,0.09,48.7,98.68
3373,228,20667,19886670,82,13.67,4.5,40,6.67,2.66,195,32.5,16.63,0.64,0.62,0.34,0.19,31.13,94.62
3374,216,19454,19747192,89,12.71,6.32,35,5.0,1.91,174,24.86,14.03,0.6,0.57,0.41,0.29,37.12,100.92
3375,162,8899,8122012,76,9.5,8.98,37,4.62,2.39,129,16.12,14.91,0.64,0.61,0.46,0.4,28.52,90.52
