id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4154,5310,45888,27230445,1282,11.15,8.23,1535,13.35,13.09,3974,34.56,28.43,0.47,0.53,0.47,0.52,23.34,148.57
4155,5509,78359,64573894,1254,10.63,8.55,1539,13.04,14.19,3991,33.82,29.87,0.46,0.51,0.45,0.52,22.24,152.43
4156,5461,45335,18627818,1238,10.49,8.25,1565,13.26,15.3,4017,34.04,29.71,0.47,0.52,0.48,0.54,23.78,153.84
4157,6189,194141,182318342,1296,11.27,9.28,1887,16.41,23.37,4458,38.77,38.96,0.5,0.53,0.45,0.51,21.11,149.54
4158,5941,85705,73795406,1368,11.69,10.61,1566,13.38,14.59,4195,35.85,36.77,0.51,0.55,0.5,0.55,21.11,153.04
4159,6510,247831,306011263,1405,11.81,12.19,2175,18.28,46.74,4371,36.73,38.71,0.53,0.57,0.48,0.54,19.07,153.36
4160,6088,77349,40673879,1397,11.64,10.72,1727,14.39,15.55,4288,35.73,35.61,0.52,0.56,0.51,0.57,20.62,150.96
4161,6186,346059,386260918,1420,12.35,10.56,1732,15.06,15.36,4358,37.9,35.99,0.54,0.58,0.48,0.53,20.45,150.67
4162,6017,369927,377568049,1441,12.11,10.41,1652,13.88,15.45,4341,36.48,34.99,0.52,0.55,0.47,0.52,22.97,147.24
4163,5834,221576,235500242,1408,11.73,10.17,1604,13.37,14.42,4205,35.04,34.18,0.54,0.58,0.49,0.56,23.3,152.11
4164,5847,804993,977793666,1407,11.72,10.24,1606,13.38,14.49,4182,34.85,34.16,0.53,0.58,0.49,0.54,21.09,152.12
4165,5898,174375,168689586,1415,11.79,9.86,1556,12.97,13.55,4289,35.74,35.43,0.53,0.57,0.5,0.56,21.73,152.11
4166,5761,308671,364284610,1386,12.38,9.71,1615,14.42,14.65,4210,37.59,33.62,0.49,0.53,0.5,0.56,23.29,143.56
4167,6128,147150,116389271,1400,12.07,9.98,1769,15.25,16.48,4352,37.52,34.71,0.48,0.52,0.51,0.55,23.14,148.14
4168,6105,253110,267608568,1367,11.68,9.57,1780,15.21,16.16,4282,36.6,33.67,0.51,0.54,0.49,0.56,21.48,150.12
4169,6200,164935,157780487,1329,11.66,9.41,1788,15.68,16.08,4329,37.97,36.26,0.5,0.53,0.47,0.53,22.24,149.49
4170,5960,211497,224196575,1423,12.27,10.08,1653,14.25,13.87,4319,37.23,36.2,0.52,0.56,0.46,0.53,21.93,148.36
4171,5514,90705,29795518,1310,11.29,8.73,1601,13.8,14.24,3977,34.28,30.03,0.52,0.55,0.48,0.56,22.55,147.11
4172,5663,206324,209991207,1351,11.45,8.82,1741,14.75,20.74,4161,35.26,35.94,0.48,0.51,0.47,0.53,22.09,146.25
4173,5997,160657,97218092,1311,11.5,8.3,1698,14.89,14.59,4294,37.67,32.13,0.46,0.49,0.49,0.53,23.48,139.9
4174,5895,271542,291143353,1335,11.61,9.46,1578,13.72,13.96,4371,38.01,36.67,0.46,0.49,0.48,0.53,23.2,147.08
4175,5351,277308,310141626,1182,10.28,7.68,1361,11.83,11.41,3670,31.91,28.01,0.42,0.45,0.48,0.55,22.66,146.26
4176,5121,137151,122627773,1213,10.73,11.4,1243,11.0,10.15,3793,33.57,30.06,0.42,0.44,0.48,0.54,23.86,143.91
4177,9482,108057,61726599,1163,10.03,7.14,1434,12.36,12.0,3523,30.38,25.08,0.47,0.51,0.48,0.55,22.54,147.26
4178,4949,48907,26597125,1226,10.66,7.36,1517,13.19,13.1,3678,31.98,27.1,0.5,0.55,0.46,0.53,22.82,148.55
4179,4890,43142,19644726,1208,10.5,7.67,1526,13.27,13.72,3611,31.4,28.24,0.49,0.54,0.47,0.55,22.38,148.22
4180,5321,136125,120400980,1303,10.95,8.61,1725,14.5,16.18,4011,33.71,31.55,0.51,0.55,0.48,0.54,22.9,151.27
4181,5305,100195,95889056,1280,10.85,8.12,1753,14.86,17.35,3907,33.11,28.11,0.45,0.47,0.47,0.53,23.2,150.31
4182,5709,281507,287522840,1332,11.79,8.82,1780,15.75,18.87,4044,35.79,29.52,0.48,0.51,0.47,0.56,24.21,144.6
4183,5880,248806,254720920,1385,12.26,9.83,1772,15.68,15.9,4235,37.48,33.73,0.5,0.55,0.48,0.54,23.51,147.17
4184,5722,57438,26308607,1422,12.15,9.68,1694,14.48,14.95,4227,36.13,32.57,0.5,0.55,0.48,0.55,22.52,149.01
4185,6470,78302,46993119,1450,12.5,10.76,1685,14.53,16.08,4694,40.47,40.23,0.47,0.51,0.46,0.51,22.7,148.04
4186,6471,156481,140725918,1407,12.13,9.99,1769,15.25,16.29,4557,39.28,36.73,0.44,0.48,0.49,0.56,24.08,139.28
4187,7448,232729,242849321,1526,13.62,10.73,1880,16.79,20.73,5415,48.35,43.55,0.41,0.46,0.5,0.57,27.02,133.25
4188,7202,150917,129283166,1474,13.28,11.01,1920,17.3,21.8,5028,45.3,40.3,0.45,0.5,0.5,0.55,25.27,128.9
4189,7749,182716,145912904,1491,13.08,11.85,1658,14.54,17.24,5495,48.2,49.61,0.42,0.45,0.55,0.62,25.75,130.38
4190,7128,99358,60710012,1562,13.58,11.82,1803,15.68,19.15,5084,44.21,42.04,0.41,0.44,0.53,0.57,26.2,135.4
4191,7317,89121,50940455,1568,13.63,11.07,1944,16.9,21.35,5333,46.37,41.02,0.43,0.48,0.52,0.58,26.15,130.69
4192,7333,493940,549123709,1477,13.07,11.31,1820,16.11,21.74,5275,46.68,43.64,0.42,0.47,0.51,0.58,25.49,131.5
4193,7526,161481,138674387,1537,13.48,10.76,2165,18.99,23.83,5362,47.04,42.14,0.44,0.5,0.51,0.58,25.46,134.46
4194,7433,143315,113354109,1517,12.64,9.76,1999,16.66,18.97,5279,43.99,39.18,0.48,0.55,0.51,0.57,25.03,139.18
4195,7442,322960,366218059,1539,13.27,9.69,2136,18.41,21.55,5356,46.17,40.19,0.46,0.52,0.49,0.56,24.27,131.48
4196,7207,677045,778053395,1439,12.19,9.71,2025,17.16,20.78,5120,43.39,38.95,0.48,0.52,0.51,0.56,23.44,131.04
4197,7166,68341,31262629,1441,12.21,9.04,2012,17.05,19.0,5113,43.33,35.57,0.45,0.5,0.53,0.6,23.9,127.29
4198,6526,55410,24728368,1348,11.52,8.33,1811,15.48,22.02,4851,41.46,37.4,0.43,0.49,0.5,0.56,23.87,131.13
4199,6852,62980,28414624,1537,12.92,16.67,1882,15.82,20.66,4940,41.51,42.06,0.47,0.52,0.5,0.58,23.44,133.5
4200,6183,56447,24358535,1401,12.08,8.7,1748,15.07,18.22,4538,39.12,33.45,0.44,0.5,0.5,0.57,24.7,135.25
4201,6390,64243,35420538,1388,11.66,8.56,1692,14.22,15.57,4676,39.29,34.27,0.46,0.52,0.49,0.55,24.72,134.4
4202,7351,87851,48477661,1543,13.3,9.68,1960,16.9,19.18,5292,45.62,39.55,0.44,0.48,0.48,0.55,25.71,136.0
4203,6755,130417,110164055,1480,12.54,9.18,1730,14.66,15.8,4934,41.81,39.58,0.45,0.5,0.48,0.53,23.18,133.41
4204,6220,295179,273732638,1420,12.57,9.92,1560,13.81,15.64,4525,40.04,35.92,0.42,0.47,0.48,0.54,25.44,137.29
4205,6028,81953,50960292,1436,12.71,9.18,1663,14.72,16.18,4463,39.5,33.61,0.44,0.48,0.5,0.56,26.37,135.4
4206,5572,55222,33468378,1384,11.93,9.05,1592,13.72,16.65,4181,36.04,31.42,0.45,0.5,0.47,0.53,23.44,134.24
4207,6313,59817,25508435,1466,12.86,9.34,1843,16.17,20.17,4648,40.77,35.5,0.44,0.49,0.51,0.58,23.88,132.14
4208,6342,69322,38133147,1466,12.53,9.65,1889,16.15,18.48,4651,39.75,36.56,0.47,0.52,0.51,0.58,21.63,138.99
4209,7192,119344,96273188,1506,12.76,11.29,2133,18.08,31.26,5125,43.43,49.73,0.48,0.52,0.48,0.54,22.38,135.58
4210,6764,116446,101535331,1502,12.73,10.27,1896,16.07,19.14,4963,42.06,39.53,0.48,0.51,0.53,0.59,21.24,137.22
4211,6884,144159,120838491,1518,13.32,10.57,1721,15.1,17.68,4987,43.75,41.1,0.44,0.49,0.5,0.55,22.05,133.5
4212,6416,76415,38891029,1441,12.21,10.16,1623,13.75,16.14,4709,39.91,39.63,0.46,0.5,0.51,0.57,22.2,136.94
4213,7113,132521,97161172,1493,12.98,11.35,1725,15.0,17.26,5072,44.1,44.16,0.46,0.5,0.52,0.57,23.2,135.91
4214,6890,170673,137810644,1494,12.66,10.29,1884,15.97,20.16,4996,42.34,41.15,0.49,0.54,0.5,0.55,22.65,132.82
4215,6782,239926,232932255,1475,12.61,9.81,1949,16.66,21.5,4926,42.1,37.78,0.45,0.49,0.49,0.55,22.35,133.81
4216,6947,191876,172676833,1489,12.84,9.89,2031,17.51,24.82,5223,45.03,42.1,0.45,0.49,0.52,0.57,20.93,127.61
4217,6588,312353,318907413,1462,12.6,9.34,1794,15.47,17.96,4800,41.38,35.33,0.49,0.51,0.5,0.54,22.31,132.01
4218,6563,275796,298832731,1415,12.3,9.27,1743,15.16,17.84,4881,42.44,36.81,0.48,0.53,0.47,0.53,22.72,128.44
4219,7290,128611,76582409,1455,12.54,9.88,1831,15.78,19.46,5166,44.53,38.79,0.44,0.48,0.51,0.57,20.6,126.11
4220,6481,160083,148595821,1396,12.03,9.15,1641,14.15,16.78,4674,40.29,35.54,0.46,0.51,0.5,0.56,22.79,133.58
4221,7024,156285,134405501,1418,11.92,10.04,1802,15.14,18.36,5038,42.34,39.66,0.46,0.5,0.51,0.57,20.57,129.42
4222,7132,186426,194258919,1403,11.89,8.86,1861,15.77,18.7,5054,42.83,35.98,0.42,0.47,0.51,0.58,23.11,126.03
4223,7566,120189,82470393,1528,12.95,15.45,1866,15.81,17.51,5119,43.38,40.0,0.43,0.47,0.51,0.56,24.26,124.5
4224,7286,222313,220106803,1525,12.71,10.34,2223,18.52,24.29,5025,41.88,36.89,0.47,0.51,0.49,0.54,24.73,123.73
4225,6765,133084,106771720,1507,12.88,10.7,1820,15.56,18.92,4872,41.64,39.4,0.49,0.55,0.49,0.54,24.82,127.5
4226,7241,184745,163283304,1393,12.01,10.65,1717,14.8,17.89,5079,43.78,44.25,0.41,0.45,0.5,0.56,24.08,130.4
4227,8454,411570,400366498,1466,12.64,12.98,1543,13.3,16.54,5629,48.53,66.22,0.44,0.49,0.52,0.56,21.35,127.92
4228,13096,1075489,1081847252,1571,13.43,16.14,1486,12.7,17.41,7631,65.22,109.61,0.41,0.42,0.48,0.54,17.93,129.23
4229,17968,2139857,2177853901,1977,17.04,21.91,1690,14.57,19.14,9762,84.16,143.95,0.41,0.43,0.49,0.55,18.17,127.72
4230,19402,3251522,3946207152,2096,17.76,23.15,1609,13.64,18.85,10748,91.08,157.65,0.41,0.43,0.52,0.56,19.17,122.98
4231,17858,1112951,1029540457,1976,16.89,22.29,1635,13.97,19.16,9804,83.79,142.34,0.42,0.45,0.51,0.55,18.2,118.77
4232,17036,2531851,2920286159,1931,16.65,21.22,1706,14.71,22.07,9538,82.22,133.24,0.44,0.46,0.52,0.56,17.91,124.35
4233,17289,1263607,1204809300,2048,17.36,21.91,1830,15.51,22.7,9737,82.52,135.32,0.47,0.49,0.51,0.55,18.22,121.8
4234,17614,1707308,1623681147,1923,16.72,20.8,1655,14.39,18.26,9540,82.96,139.91,0.46,0.48,0.51,0.57,20.75,127.01
4235,17003,1406862,1089367555,1912,16.48,20.31,2222,19.16,30.5,9286,80.05,128.94,0.47,0.49,0.52,0.57,19.53,119.96
4236,13884,984659,970577239,1851,15.96,18.3,1984,17.1,23.88,8162,70.36,108.02,0.5,0.52,0.51,0.57,19.28,129.67
4237,11743,716839,707205625,1807,15.18,18.8,1741,14.63,16.86,7347,61.74,94.1,0.45,0.49,0.51,0.56,18.29,133.63
4238,11450,438146,319218217,2174,18.74,35.74,2110,18.19,32.71,7530,64.91,107.86,0.44,0.46,0.51,0.57,19.48,135.58
4239,9669,343898,305982248,1720,14.96,20.95,1839,15.99,21.56,6493,56.46,75.32,0.47,0.52,0.52,0.57,21.8,128.47
4240,9056,543815,590517194,1578,13.6,14.49,1623,13.99,17.1,5926,51.09,65.78,0.43,0.44,0.51,0.57,19.62,130.98
4241,8943,381828,383225877,1612,14.14,13.77,1736,15.23,17.0,5840,51.23,59.66,0.49,0.51,0.52,0.57,20.99,129.35
4242,7663,211063,183195933,1502,12.95,12.02,1675,14.44,16.68,5259,45.34,50.46,0.46,0.51,0.53,0.58,21.63,129.71
4243,6879,133450,107013845,1371,11.82,9.72,1663,14.34,16.86,4897,42.22,40.55,0.45,0.48,0.51,0.55,22.58,126.62
4244,6843,194542,191544786,1481,12.66,10.77,1622,13.86,14.6,4976,42.53,41.41,0.48,0.51,0.5,0.57,21.06,125.84
4245,7453,143626,128710489,1484,12.58,10.5,1836,15.56,19.45,5276,44.71,43.77,0.48,0.51,0.47,0.53,20.7,131.83
4246,7249,130267,110554834,1422,12.26,9.61,1933,16.66,19.71,5121,44.15,39.87,0.47,0.52,0.48,0.56,23.35,131.02
4247,7627,94960,53550609,1615,14.04,16.11,1919,16.69,26.87,5314,46.21,43.09,0.41,0.48,0.52,0.59,26.73,135.19
4248,6395,67618,40468181,1380,12.21,8.54,1582,14.0,15.86,4674,41.36,34.81,0.39,0.45,0.47,0.54,24.02,140.31
4249,6640,66862,32939095,1473,13.15,10.25,1674,14.95,18.09,4901,43.76,40.62,0.44,0.5,0.5,0.57,24.89,136.22
4250,7089,197571,169021645,1483,13.24,10.62,1791,15.99,20.22,4980,44.46,44.76,0.44,0.5,0.49,0.56,23.76,136.45
4251,8418,695945,820756342,1610,14.0,12.93,1665,14.48,18.64,5843,50.81,62.45,0.45,0.48,0.46,0.53,21.85,134.36
4252,13479,1454204,1581550180,1827,16.31,17.37,1663,14.85,19.27,8087,72.21,109.92,0.42,0.44,0.46,0.53,19.0,133.77
4253,16627,1355767,1248417283,2040,17.44,20.6,1986,16.97,24.63,9442,80.7,131.02,0.44,0.46,0.48,0.53,17.71,131.37
4254,19094,1513986,1455580244,2554,22.4,36.2,2211,19.39,31.11,10743,94.24,161.62,0.42,0.43,0.51,0.55,19.9,134.44
4255,19990,1368732,1339674810,2459,21.38,27.38,2227,19.37,29.74,11053,96.11,155.19,0.43,0.45,0.47,0.53,19.0,132.09
4256,19208,1051360,947303891,2161,18.79,24.11,1912,16.63,20.62,10342,89.93,147.81,0.41,0.43,0.51,0.56,19.68,131.4
4257,20557,2007181,1874124181,2237,19.45,24.6,1913,16.63,21.57,10907,94.84,157.2,0.44,0.47,0.5,0.56,19.56,131.11
4258,23657,2406328,2173868788,2864,24.27,42.58,4266,36.15,100.29,12074,102.32,180.24,0.44,0.47,0.5,0.56,18.45,132.57
4259,21235,1569073,1394804014,2373,20.28,27.39,2099,17.94,21.64,11340,96.92,160.9,0.46,0.49,0.51,0.56,18.95,133.0
4260,17479,1051699,980110043,2199,19.29,23.8,2176,19.09,23.22,10094,88.54,133.86,0.42,0.47,0.51,0.57,19.89,129.71
4261,17543,1017070,996862880,2261,19.66,24.03,2132,18.54,23.55,10118,87.98,127.75,0.41,0.45,0.51,0.55,20.38,131.81
4262,15227,922624,938562110,2072,17.86,19.6,2327,20.06,28.15,9011,77.68,104.65,0.41,0.44,0.52,0.57,19.81,133.36
4263,13053,753094,673208011,1968,16.97,17.92,1913,16.49,19.15,8209,70.77,92.21,0.46,0.52,0.51,0.56,19.66,137.91
4264,12325,716655,651318220,1933,16.81,16.71,1999,17.38,20.94,7750,67.39,82.52,0.43,0.46,0.5,0.56,19.04,136.09
4265,10325,471432,454369872,1732,14.68,13.89,2175,18.43,23.12,6896,58.44,61.29,0.48,0.5,0.51,0.56,20.06,131.02
4266,10399,731075,810506413,1838,15.45,13.91,2125,17.86,22.79,6981,58.66,62.28,0.46,0.5,0.48,0.52,18.91,132.08
4267,9151,395179,410455574,1671,14.41,12.51,2038,17.57,21.74,6242,53.81,52.29,0.41,0.44,0.5,0.55,21.4,135.12
4268,9123,204835,180421130,1666,14.0,12.29,1896,15.93,19.27,6386,53.66,49.51,0.43,0.46,0.49,0.54,21.14,135.84
4269,9623,165112,125892818,1691,14.7,12.04,2487,21.63,35.3,6707,58.32,55.39,0.44,0.48,0.49,0.55,21.36,128.9
4270,8630,84227,37131039,1586,13.56,10.59,2053,17.55,23.17,6061,51.8,44.91,0.39,0.45,0.52,0.57,23.83,134.09
4271,9129,104298,50430455,1759,15.3,18.14,1993,17.33,21.2,6431,55.92,53.22,0.42,0.48,0.48,0.53,22.54,132.07
4272,8601,90312,48104695,1555,13.18,10.59,2096,17.76,23.76,6077,51.5,45.89,0.41,0.45,0.52,0.58,21.95,133.52
4273,9073,306440,304554017,1680,14.36,12.67,2035,17.39,21.63,6475,55.34,52.36,0.42,0.46,0.48,0.54,23.93,136.5
4274,8985,762506,857219243,1695,14.36,12.42,2013,17.06,22.87,6269,53.13,53.41,0.43,0.48,0.49,0.54,23.41,138.07
4275,10265,520909,511413090,1702,15.06,14.43,1848,16.35,20.44,6692,59.22,72.32,0.44,0.47,0.5,0.57,22.68,136.05
4276,15729,1009580,984740740,1846,16.19,18.46,1794,15.74,20.18,8943,78.45,124.02,0.41,0.43,0.5,0.56,18.52,129.21
4277,17959,1116302,1098307176,2016,17.68,20.74,1935,16.97,23.18,10172,89.23,141.56,0.41,0.44,0.49,0.54,18.51,124.52
4278,18408,1112414,1041394764,2056,18.04,21.98,1663,14.59,19.03,10290,90.26,146.43,0.42,0.45,0.48,0.55,19.27,127.95
4279,18790,1952814,2062421467,2145,18.98,24.27,1934,17.12,21.37,10100,89.38,141.87,0.42,0.44,0.51,0.56,18.54,127.1
4280,19497,809087,671656236,2101,18.93,21.98,2025,18.24,25.56,9939,89.54,135.37,0.44,0.49,0.51,0.56,19.0,122.71
4281,28776,1590874,1514782374,2308,20.25,23.09,2186,19.18,28.27,10293,90.29,138.78,0.43,0.45,0.51,0.56,17.03,126.86
4282,18906,1666949,1595028814,2305,20.22,23.05,2287,20.06,30.61,10387,91.11,142.5,0.44,0.47,0.5,0.56,19.81,128.43
4283,18846,1055732,989370488,2090,18.17,22.91,1841,16.01,20.59,10403,90.46,147.07,0.43,0.46,0.5,0.56,20.05,129.66
4284,16157,1742401,1813852989,2229,20.08,26.04,2291,20.64,25.15,9317,83.94,123.2,0.47,0.51,0.5,0.55,20.64,127.61
4285,14584,1238915,1297259296,2144,18.64,22.97,2031,17.66,21.47,8717,75.8,109.57,0.46,0.48,0.51,0.58,18.98,135.01
4286,13919,1033399,1064357358,1967,17.1,21.36,1902,16.54,21.72,8462,73.58,105.54,0.41,0.45,0.49,0.54,19.98,137.69
4287,13369,1102860,988459815,1928,16.48,18.21,1992,17.03,21.3,8245,70.47,92.8,0.45,0.48,0.5,0.55,20.57,139.87
4288,11953,471008,423840054,1861,16.04,16.26,2111,18.2,23.0,7619,65.68,80.57,0.44,0.46,0.5,0.56,19.85,130.62
4289,11536,347144,309992401,1847,16.06,15.97,2039,17.73,21.24,7345,63.87,74.7,0.45,0.47,0.51,0.57,20.41,133.67
4290,9396,538907,484886140,1585,14.03,12.56,1960,17.35,20.95,6296,55.72,55.83,0.4,0.45,0.51,0.58,22.62,129.52
4291,8930,301527,315004903,1581,13.75,12.28,2115,18.39,22.65,6301,54.79,53.14,0.4,0.45,0.5,0.56,22.77,128.87
4292,8801,532070,567681589,1582,13.64,12.26,2082,17.95,26.83,6072,52.34,51.46,0.43,0.47,0.5,0.54,21.5,130.02
4293,8159,128580,78097263,1421,11.94,10.24,1611,13.54,17.28,5729,48.14,44.15,0.4,0.44,0.51,0.57,22.26,132.63
4294,8070,201728,185033592,1491,12.53,10.29,1650,13.87,15.95,5749,48.31,43.66,0.42,0.48,0.51,0.57,23.23,138.63
4295,9089,371832,402623986,1685,14.04,16.77,2015,16.79,22.83,6192,51.6,52.21,0.47,0.53,0.5,0.56,24.06,132.42
4296,8135,136709,114696294,1439,12.19,10.03,1679,14.23,17.81,5715,48.43,47.9,0.39,0.43,0.52,0.59,23.8,136.86
4297,8605,213426,194048925,1573,13.56,10.76,1893,16.32,20.28,5945,51.25,47.68,0.43,0.49,0.52,0.59,24.1,134.11
4298,9009,196134,158751871,1669,14.64,11.76,2106,18.47,25.84,6012,52.74,51.29,0.44,0.5,0.49,0.53,22.52,135.86
4299,10361,293858,210677733,1788,15.55,15.0,1990,17.3,21.45,6847,59.54,72.71,0.46,0.5,0.5,0.57,21.71,132.61
4300,15146,691697,593994497,2076,17.74,18.61,2268,19.38,29.93,9140,78.12,113.94,0.43,0.48,0.52,0.57,17.85,132.19
4301,16855,1372990,1412883667,2131,18.69,20.13,2060,18.07,26.68,9400,82.46,124.49,0.41,0.44,0.5,0.55,20.76,131.46
4302,17324,1770063,1766091342,1953,17.28,19.92,1733,15.34,21.05,9513,84.19,131.76,0.37,0.39,0.52,0.57,18.24,131.22
4303,16472,1075858,991612405,2018,17.25,20.1,1949,16.66,24.77,9439,80.68,122.16,0.42,0.44,0.51,0.56,18.73,131.58
4304,16463,891572,766066299,1988,16.85,20.13,1635,13.86,19.2,9441,80.01,128.08,0.42,0.46,0.5,0.56,19.29,137.74
4305,16505,903802,778668272,2034,17.53,19.76,1776,15.31,19.99,9529,82.15,126.16,0.43,0.46,0.5,0.54,20.41,130.8
4306,16921,1318770,1272029849,2024,17.15,20.3,1870,15.85,22.06,9642,81.71,126.63,0.43,0.46,0.5,0.54,18.27,133.16
4307,13553,723025,616669042,1917,16.53,18.06,2010,17.33,19.77,8335,71.85,101.39,0.43,0.46,0.51,0.57,18.99,125.07
4308,11522,605300,476288165,1736,14.84,15.03,1818,15.54,18.73,7257,62.03,82.74,0.43,0.45,0.5,0.53,18.96,129.93
4309,11831,571166,523188558,1818,15.95,17.15,1812,15.89,19.51,7590,66.58,87.37,0.4,0.42,0.49,0.54,19.39,130.64
4310,11181,796408,834153147,1787,15.02,16.4,1820,15.29,20.25,7191,60.43,77.95,0.44,0.47,0.5,0.56,19.99,137.05
4311,11970,453225,399259397,1885,16.54,16.44,1962,17.21,21.47,7863,68.97,81.63,0.41,0.45,0.49,0.56,19.25,125.39
4312,11870,473516,417187247,1822,15.71,15.2,2672,23.03,35.54,7815,67.37,80.31,0.47,0.49,0.53,0.59,18.61,120.03
4313,10698,715133,732736594,1751,14.97,14.22,2397,20.49,26.2,7009,59.91,66.62,0.5,0.54,0.53,0.58,19.58,127.94
4314,10084,875272,991326540,1628,14.41,12.44,2622,23.2,33.65,6352,56.21,58.45,0.48,0.52,0.52,0.58,21.03,129.86
4315,9712,452207,461166681,1658,14.05,12.94,1985,16.82,21.89,6529,55.33,57.92,0.45,0.5,0.52,0.59,20.0,126.81
4316,8671,222774,200705687,1534,13.58,11.77,1983,17.55,21.67,5999,53.09,50.83,0.44,0.49,0.51,0.57,21.23,132.19
4317,8484,186673,141161901,1536,13.24,12.0,1931,16.65,20.52,5972,51.48,48.06,0.44,0.49,0.52,0.59,19.88,129.99
4318,8328,120121,88146275,1535,13.35,10.57,1969,17.12,19.2,5830,50.7,43.96,0.46,0.52,0.5,0.56,20.24,133.28
4319,8557,237097,207073279,1686,14.41,17.45,1851,15.82,17.84,5951,50.86,48.48,0.44,0.5,0.5,0.56,22.7,129.16
4320,7489,232434,235401451,1420,12.46,9.62,1786,15.67,18.85,5407,47.43,35.81,0.39,0.44,0.49,0.58,23.31,131.34
4321,8668,113374,77216360,1566,13.27,11.08,2562,21.71,39.48,6232,52.81,49.25,0.41,0.47,0.51,0.57,21.44,129.27
4322,8168,94793,57105622,1576,13.82,10.85,1959,17.18,21.02,5817,51.03,41.31,0.41,0.47,0.5,0.58,23.07,131.51
4323,8197,94389,50261523,1504,12.85,11.08,1946,16.63,20.86,5945,50.81,43.89,0.37,0.42,0.51,0.57,21.75,133.86
4324,8815,393192,400220517,1600,13.33,12.13,1970,16.42,22.33,6092,50.77,48.35,0.43,0.46,0.5,0.56,20.06,137.29
4325,9098,440061,460560169,1622,13.86,12.14,1807,15.44,19.16,6184,52.85,51.86,0.44,0.48,0.51,0.57,19.53,136.09
4326,9843,339610,321669908,1688,14.43,13.43,2125,18.16,22.63,6565,56.11,58.48,0.46,0.5,0.53,0.59,19.85,126.49
4327,9731,404641,351425811,1701,14.92,13.04,2182,19.14,24.42,6535,57.32,57.79,0.43,0.46,0.51,0.57,19.89,127.89
4328,10319,457617,446353995,1862,15.78,14.57,2307,19.55,28.54,6764,57.32,59.82,0.45,0.47,0.51,0.56,17.67,132.74
4329,10238,553472,492766254,1979,17.21,15.28,2280,19.83,27.16,6906,60.05,59.02,0.45,0.49,0.5,0.55,19.13,131.7
4330,11468,414432,367562216,2050,17.98,17.41,2433,21.34,29.57,7413,65.03,69.53,0.43,0.46,0.51,0.57,20.17,127.9
4331,10009,346168,310349132,1794,15.47,14.4,2174,18.74,25.63,6716,57.9,58.79,0.4,0.43,0.51,0.56,20.27,129.81
4332,10004,288735,228493304,1701,14.79,14.49,1826,15.88,19.05,6559,57.03,60.58,0.42,0.43,0.51,0.55,20.34,129.96
4333,10326,404555,385006291,1769,15.38,14.35,2539,22.08,36.89,7013,60.98,65.31,0.43,0.45,0.5,0.56,17.78,130.31
4334,9514,358002,332837251,1661,14.44,12.48,2255,19.61,20.67,6394,55.6,52.97,0.44,0.47,0.51,0.57,20.74,129.01
4335,9241,315910,282055821,1623,14.24,12.35,2327,20.41,23.97,6248,54.81,50.41,0.41,0.45,0.53,0.61,21.4,131.65
4336,8329,278707,268776230,1598,13.54,11.29,2164,18.34,21.4,5740,48.64,44.65,0.42,0.46,0.5,0.56,22.13,134.73
4337,9520,272940,261129244,1674,14.43,11.81,2658,22.91,28.16,6203,53.47,48.47,0.45,0.48,0.52,0.58,20.74,131.72
4338,10411,196669,166473881,1758,15.29,14.32,2587,22.5,30.23,6399,55.64,56.2,0.41,0.43,0.52,0.59,21.53,127.84
4339,12979,172200,167770538,1823,15.85,14.62,3365,29.26,56.7,6601,57.4,54.67,0.39,0.42,0.48,0.55,20.7,129.23
4340,9250,102569,69406573,1753,14.98,13.18,2793,23.87,34.7,5942,50.79,45.17,0.4,0.44,0.54,0.58,21.22,131.34
4341,8879,112290,64905219,1677,14.84,12.44,2249,19.9,27.28,6052,53.56,44.98,0.39,0.42,0.52,0.59,22.11,129.58
4342,8416,134272,114891914,1634,14.09,11.65,1980,17.07,21.6,5897,50.84,41.08,0.44,0.5,0.5,0.58,24.32,132.77
4343,8300,2997248,3734022757,1646,14.31,18.9,1685,14.65,18.76,5890,51.22,48.44,0.38,0.43,0.51,0.57,24.52,133.47
4344,7850,87513,49198991,1407,12.13,9.67,1723,14.85,19.24,5628,48.52,40.79,0.36,0.38,0.49,0.56,21.98,136.34
4345,8490,68224,30431017,1433,12.14,10.67,1806,15.31,19.48,5877,49.81,46.25,0.38,0.42,0.52,0.57,22.52,134.81
4346,8426,84886,43027697,1409,12.69,10.42,1695,15.27,21.6,5823,52.46,44.51,0.33,0.37,0.52,0.59,24.64,132.77
4347,8186,65051,25938461,1500,12.71,11.08,1798,15.24,19.4,5668,48.03,43.74,0.39,0.44,0.52,0.58,22.62,137.08
4348,8505,159577,132162742,1593,13.73,12.02,1781,15.35,18.58,5780,49.83,47.68,0.45,0.51,0.52,0.58,20.5,135.24
4349,9599,426112,436788387,1554,13.4,11.49,2361,20.35,41.08,6566,56.6,62.29,0.45,0.49,0.5,0.56,20.27,134.63
