id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5688,11466,289458,287908231,532,16.12,12.5,338,10.24,8.47,2255,68.33,72.78,0.87,0.85,0.3,0.24,21.56,120.07
5689,12012,138867,84148746,567,15.32,11.73,376,10.16,9.44,2461,66.51,73.63,0.85,0.84,0.29,0.24,19.86,111.86
5690,11157,173270,124970587,570,16.76,11.38,357,10.5,8.59,2448,72.0,76.1,0.87,0.85,0.29,0.24,17.23,116.17
5691,11666,326720,341877401,631,15.78,13.89,400,10.0,10.63,2740,68.5,86.08,0.88,0.87,0.3,0.27,16.89,125.88
5692,12444,149893,99271423,620,17.22,12.23,412,11.44,11.01,2597,72.14,74.55,0.83,0.82,0.32,0.29,10.49,122.38
5693,11373,201057,130397346,632,18.06,14.0,388,11.09,10.87,2710,77.43,84.09,0.86,0.87,0.33,0.3,13.43,124.59
5694,12040,310479,249139149,650,17.57,12.93,397,10.73,10.46,2701,73.0,77.58,0.87,0.87,0.26,0.23,11.86,112.15
5695,11356,268887,254467377,640,16.41,13.91,391,10.03,10.43,2622,67.23,77.86,0.88,0.88,0.31,0.26,19.14,129.43
5696,11021,247010,212566242,625,17.86,13.96,384,10.97,11.08,2612,74.63,82.27,0.86,0.84,0.23,0.2,19.3,112.45
5697,11777,539548,591054876,634,17.14,12.37,400,10.81,10.4,2692,72.76,80.4,0.85,0.84,0.23,0.23,16.3,112.89
5698,14412,436935,435618246,636,17.67,12.16,392,10.89,11.29,2742,76.17,75.89,0.83,0.82,0.24,0.24,14.21,110.15
5699,11704,330998,339426220,640,18.29,12.22,395,11.29,10.07,2794,79.83,80.96,0.86,0.85,0.22,0.17,13.74,120.1
5700,11618,339458,288710410,647,17.49,13.85,409,11.05,10.08,2818,76.16,85.6,0.88,0.89,0.23,0.21,18.58,112.02
5701,12181,368005,339976343,602,17.2,12.34,335,9.57,8.9,2656,75.89,75.68,0.88,0.88,0.27,0.22,19.4,108.42
5702,11870,494306,551966206,626,17.89,11.13,357,10.2,8.69,2783,79.51,78.01,0.86,0.87,0.22,0.2,16.7,118.4
5703,13458,828721,995994068,688,15.29,12.98,428,9.51,10.24,2875,63.89,78.22,0.85,0.86,0.27,0.25,16.01,113.24
5704,11053,280569,275524253,623,15.58,11.51,480,12.0,12.34,2625,65.62,73.05,0.84,0.82,0.22,0.18,14.79,129.88
5705,10801,595513,555970610,630,18.53,13.03,435,12.79,12.5,2719,79.97,79.76,0.84,0.83,0.2,0.17,15.82,116.3
5706,12878,536841,551906130,628,16.53,12.47,401,10.55,10.94,2805,73.82,86.5,0.85,0.85,0.24,0.21,15.53,116.61
5707,12611,231836,188481962,571,16.31,12.16,393,11.23,10.37,2538,72.51,78.55,0.87,0.87,0.22,0.17,18.09,114.05
5708,11648,281508,275186293,554,13.51,12.73,383,9.34,10.86,2354,57.41,72.28,0.86,0.85,0.35,0.3,12.66,127.08
5709,13232,556090,626956263,511,14.19,11.07,349,9.69,8.17,2369,65.81,76.25,0.88,0.88,0.34,0.27,16.45,120.71
5710,13246,335450,319015227,545,14.34,11.81,373,9.82,9.48,2329,61.29,71.43,0.89,0.89,0.33,0.28,12.77,109.68
5711,13559,142869,75123761,546,15.17,11.38,375,10.42,8.68,2367,65.75,72.86,0.83,0.84,0.34,0.27,13.59,112.56
5712,14072,284178,237374916,537,15.34,10.09,401,11.46,10.53,2430,69.43,75.55,0.88,0.87,0.3,0.24,9.27,96.83
5713,17094,446782,384565321,730,17.38,14.48,529,12.6,13.99,3664,87.24,109.98,0.85,0.84,0.3,0.24,11.81,107.0
5714,28094,1376417,1322941534,1054,30.11,23.11,617,17.63,22.67,6760,193.14,206.71,0.8,0.81,0.26,0.21,12.8,114.31
5715,32260,1556193,1534323814,1235,34.31,26.58,659,18.31,23.62,7890,219.17,240.14,0.82,0.8,0.25,0.22,16.02,108.96
5716,25821,1066317,964662688,1305,31.83,26.18,675,16.46,21.58,8161,199.05,230.43,0.85,0.82,0.23,0.19,19.55,112.99
5717,23645,1066646,970378152,1298,31.66,25.58,667,16.27,21.25,7560,184.39,208.37,0.82,0.83,0.22,0.2,18.06,115.48
5718,26421,1678426,1580237187,1346,35.42,26.6,661,17.39,21.48,7754,204.05,210.9,0.81,0.8,0.16,0.16,24.85,110.44
5719,25280,1740020,1757196542,1364,35.89,24.93,645,16.97,19.56,7636,200.95,208.47,0.8,0.79,0.21,0.2,21.26,113.53
5720,22142,1999621,2178023834,1313,32.83,27.85,651,16.27,20.88,7396,184.9,210.0,0.81,0.78,0.23,0.22,21.46,113.5
5721,23019,1452154,1354230580,1395,32.44,27.22,631,14.67,18.19,7559,175.79,208.16,0.79,0.77,0.24,0.23,20.66,111.54
5722,18530,938192,904502398,1153,28.12,23.47,568,13.85,14.48,6512,158.83,183.88,0.77,0.76,0.19,0.18,20.63,113.24
5723,15416,712504,772137047,955,23.29,17.84,576,14.05,17.75,4478,109.22,118.42,0.84,0.84,0.29,0.26,18.49,118.07
5724,13812,625410,630971535,776,21.56,13.81,681,18.92,27.48,3461,96.14,89.39,0.82,0.82,0.29,0.29,19.32,106.71
5725,13956,504894,476738463,671,17.66,12.9,483,12.71,14.55,3173,83.5,87.44,0.81,0.79,0.22,0.21,14.51,109.27
5726,14193,656364,753736786,703,16.74,12.42,512,12.19,14.22,3190,75.95,81.91,0.86,0.85,0.26,0.23,13.04,110.29
5727,16226,781924,893754995,646,16.15,12.51,487,12.18,15.64,3119,77.97,84.87,0.84,0.84,0.23,0.23,14.34,121.82
5728,14452,471121,495036351,657,15.28,13.15,452,10.51,10.46,3033,70.53,85.82,0.85,0.82,0.27,0.25,11.82,112.71
5729,14285,1195823,1375196635,678,17.84,13.43,478,12.58,14.58,3008,79.16,87.04,0.86,0.86,0.2,0.2,15.0,108.86
5730,14054,818884,900500556,634,17.14,13.71,397,10.73,10.96,2914,78.76,91.38,0.88,0.87,0.24,0.25,15.13,115.92
5731,14524,492330,491111052,569,15.81,13.18,409,11.36,11.9,2852,79.22,93.08,0.85,0.84,0.25,0.2,13.91,111.19
5732,14300,418826,433667612,525,14.19,10.55,426,11.51,12.54,2501,67.59,77.82,0.88,0.87,0.33,0.27,13.08,118.46
5733,13797,369526,357208402,574,14.72,12.24,436,11.18,11.52,2510,64.36,77.1,0.87,0.86,0.3,0.25,16.58,117.14
5734,13158,409112,427257292,501,12.22,10.61,370,9.02,10.12,2259,55.1,69.82,0.9,0.9,0.38,0.34,13.02,125.71
5735,14256,390106,364231280,498,14.23,10.82,369,10.54,9.41,2326,66.46,74.32,0.81,0.8,0.34,0.31,12.83,119.99
5736,14469,366013,349246491,528,13.54,11.22,428,10.97,11.78,2443,62.64,76.17,0.86,0.85,0.31,0.25,10.27,124.94
5737,15941,409450,344719604,698,17.02,13.56,426,10.39,10.89,3356,81.85,101.46,0.83,0.81,0.26,0.2,14.2,107.63
5738,23447,1098483,1094839433,1021,27.59,23.6,496,13.41,14.4,6127,165.59,192.29,0.86,0.87,0.28,0.25,17.44,108.64
5739,26893,1611269,1387431751,1224,32.21,25.41,585,15.39,16.93,7776,204.63,230.23,0.85,0.86,0.24,0.19,18.24,110.8
5740,29439,1358194,1132155046,1304,31.8,26.45,569,13.88,14.82,7727,188.46,215.59,0.84,0.83,0.26,0.23,14.79,114.43
5741,24272,937630,791463174,1287,33.87,26.72,536,14.11,15.88,7541,198.45,214.15,0.85,0.84,0.23,0.19,20.01,111.98
5742,22757,1323231,1117838706,1223,30.58,24.66,591,14.78,16.99,7036,175.9,196.86,0.8,0.78,0.22,0.19,19.59,114.03
5743,24856,1259765,1192060476,1254,32.15,23.58,625,16.03,18.85,7248,185.85,193.84,0.85,0.85,0.24,0.19,21.11,108.94
5744,32210,2013914,1905357800,1421,35.52,28.85,716,17.9,22.51,8686,217.15,240.94,0.86,0.87,0.28,0.26,18.09,110.95
5745,37602,1735767,1606284150,1551,38.78,28.9,818,20.45,25.53,9654,241.35,262.07,0.83,0.83,0.21,0.19,24.35,108.5
5746,39052,1740468,1584662944,1557,29.94,28.79,886,17.04,26.85,9272,178.31,239.6,0.88,0.85,0.27,0.22,16.55,114.42
5747,33389,1425415,1438949573,1196,27.81,20.19,760,17.67,24.76,6488,150.88,165.63,0.86,0.86,0.25,0.18,18.9,110.37
5748,29730,960739,913157970,1064,24.74,17.64,679,15.79,20.54,5404,125.67,133.97,0.86,0.86,0.26,0.2,21.83,112.82
5749,26550,1139711,1229186758,907,18.51,15.38,619,12.63,16.03,4847,98.92,122.37,0.88,0.88,0.34,0.3,11.75,123.87
5750,24908,1161755,1161314257,897,19.5,15.76,659,14.33,17.91,4406,95.78,117.67,0.9,0.89,0.32,0.28,12.8,122.27
5751,15354,551155,545380162,688,20.85,14.28,408,12.36,12.05,3437,104.15,100.22,0.83,0.83,0.23,0.18,14.72,113.81
5752,22127,960152,1065741603,850,18.09,16.99,516,10.98,12.76,4201,89.38,114.51,0.82,0.8,0.31,0.29,11.01,113.24
5753,22230,1313460,1449307067,865,18.8,17.38,556,12.09,13.55,4321,93.93,122.45,0.79,0.77,0.28,0.28,13.83,108.77
5754,28722,1499751,1663819168,927,17.49,17.88,704,13.28,16.39,4812,90.79,133.21,0.81,0.79,0.28,0.27,8.92,116.11
5755,28126,753002,709397171,855,19.43,17.18,615,13.98,17.46,4285,97.39,124.68,0.81,0.8,0.36,0.31,11.76,120.04
5756,28993,779272,770401281,869,17.04,17.13,641,12.57,16.16,4259,83.51,118.55,0.79,0.76,0.3,0.27,9.8,116.51
5757,30345,814760,782521285,856,14.51,14.18,765,12.97,17.53,4049,68.63,106.61,0.82,0.8,0.29,0.26,9.72,116.45
5758,25430,449358,380924229,768,13.71,14.31,565,10.09,12.05,3591,64.12,100.97,0.86,0.85,0.33,0.29,10.01,114.22
5759,25033,485281,428009380,765,12.54,13.5,668,10.95,16.17,3637,59.62,96.27,0.82,0.8,0.34,0.3,10.07,115.75
5760,24768,549979,510671928,739,17.19,14.22,573,13.33,15.09,3502,81.44,103.75,0.86,0.86,0.3,0.24,11.84,117.58
5761,30572,1504674,1716297649,982,18.19,17.74,744,13.78,16.49,5084,94.15,135.98,0.79,0.79,0.35,0.33,9.87,106.24
5762,45747,2840633,3130807772,1353,25.06,27.46,930,17.22,27.89,8883,164.5,242.37,0.81,0.8,0.31,0.28,9.78,120.14
5763,48081,2936999,3075187204,1600,31.37,30.74,829,16.25,21.54,9758,191.33,251.48,0.75,0.73,0.29,0.26,10.46,111.73
5764,40031,2475774,2533311547,1681,29.49,31.28,982,17.23,27.76,9918,174.0,252.55,0.8,0.79,0.33,0.29,14.09,124.75
5765,36739,1397225,1184476170,1546,31.55,29.83,780,15.92,21.73,9452,192.9,247.52,0.79,0.8,0.32,0.27,17.97,110.33
5766,37253,2248915,2139118419,1645,26.97,29.96,941,15.43,23.32,9451,154.93,230.05,0.8,0.78,0.31,0.27,13.38,121.75
5767,36222,3250143,3478350291,1678,31.07,29.95,822,15.22,21.38,9091,168.35,225.41,0.77,0.75,0.31,0.29,14.83,108.69
5768,37170,3901785,4388207029,1623,31.82,28.86,787,15.43,19.61,9334,183.02,238.37,0.79,0.77,0.27,0.24,18.66,109.62
5769,38250,4791843,5882529305,1599,29.61,31.26,919,17.02,23.96,9665,178.98,254.82,0.77,0.75,0.26,0.25,16.91,104.44
5770,33683,1610157,1492528917,1554,28.78,29.23,819,15.17,22.33,8680,160.74,229.11,0.78,0.77,0.3,0.27,15.82,117.93
5771,20617,874353,909217648,1076,21.52,19.03,661,13.22,13.92,4699,93.98,121.01,0.8,0.8,0.29,0.28,16.05,119.06
5772,25649,521437,439352678,917,21.33,17.62,552,12.84,12.77,3959,92.07,102.37,0.78,0.75,0.3,0.27,8.91,116.67
5773,21099,817612,857808051,830,18.86,15.48,611,13.89,14.86,3686,83.77,97.85,0.77,0.75,0.28,0.24,9.5,116.84
5774,22452,542073,427527101,899,13.62,15.49,708,10.73,15.48,3849,58.32,92.99,0.85,0.82,0.31,0.28,7.98,149.0
5775,22321,713956,624728983,869,15.8,15.76,618,11.24,13.25,3759,68.35,93.45,0.87,0.84,0.27,0.23,8.68,143.11
5776,22290,883289,871317627,854,15.53,15.8,624,11.35,14.68,3811,69.29,95.83,0.87,0.86,0.3,0.26,9.62,139.36
5777,23635,1148704,1017525476,936,14.86,15.81,706,11.21,14.84,3954,62.76,94.08,0.84,0.82,0.24,0.24,6.76,138.27
5778,27109,893216,824246470,891,20.72,16.67,689,16.02,22.99,3964,92.19,102.68,0.84,0.82,0.25,0.22,11.36,125.2
5779,24725,868789,909999189,856,18.61,15.96,621,13.5,14.51,3622,78.74,97.82,0.74,0.72,0.26,0.25,10.09,114.6
5780,27547,1296549,1407138045,785,17.84,16.35,586,13.32,14.52,3672,83.45,107.8,0.81,0.8,0.29,0.26,11.73,128.84
5781,24999,561744,508045471,706,15.69,13.54,517,11.49,11.31,3100,68.89,89.91,0.78,0.75,0.23,0.23,10.28,129.36
5782,26493,503685,414694276,767,17.84,14.47,580,13.49,15.58,3168,73.67,86.16,0.79,0.76,0.3,0.26,10.06,115.98
5783,39885,626289,504347711,726,17.71,13.95,558,13.61,14.57,3146,76.73,91.4,0.84,0.83,0.28,0.22,11.59,120.74
5784,43680,663413,578697515,707,17.24,12.77,590,14.39,16.09,3153,76.9,86.86,0.77,0.75,0.34,0.31,9.27,111.55
5785,40387,1047966,998139798,861,19.13,16.62,645,14.33,16.55,4232,94.04,120.64,0.79,0.78,0.29,0.25,8.95,111.87
5786,51256,2648846,2844624954,1243,28.91,27.26,763,17.74,21.68,7477,173.88,226.34,0.76,0.74,0.26,0.25,7.5,110.9
5787,52320,3327754,3064920509,1468,28.78,29.1,841,16.49,22.44,8914,174.78,244.93,0.8,0.78,0.26,0.21,11.57,116.94
5788,47814,2523611,2605440372,1578,30.35,30.9,781,15.02,18.32,9068,174.38,245.79,0.79,0.76,0.24,0.22,12.71,126.11
5789,46153,1722644,1665416032,1514,30.28,29.81,805,16.1,19.45,9057,181.14,241.74,0.78,0.78,0.29,0.25,14.05,105.52
5790,36308,1612790,1375237778,1340,31.9,28.37,688,16.38,16.61,8572,204.1,246.49,0.75,0.72,0.23,0.21,13.71,119.17
5791,40842,1641143,1552379969,1393,26.79,26.78,794,15.27,18.8,8992,172.92,232.98,0.78,0.77,0.31,0.27,8.42,128.92
5792,39535,1468705,1277941184,1351,26.49,26.24,723,14.18,15.41,8760,171.76,232.25,0.78,0.76,0.29,0.29,7.55,129.82
5793,42726,1671093,1459024358,1390,26.73,25.05,765,14.71,16.34,8705,167.4,226.17,0.76,0.74,0.28,0.26,8.49,123.44
5794,35861,1480385,1448075500,1322,23.19,22.93,759,13.32,15.51,7429,130.33,186.52,0.82,0.79,0.29,0.27,7.35,134.35
5795,29077,1499197,1607859862,1112,19.51,18.87,701,12.3,13.13,5682,99.68,138.19,0.81,0.8,0.32,0.26,8.15,127.55
5796,27321,668069,568770627,1076,17.93,17.92,744,12.4,16.09,5031,83.85,124.63,0.85,0.82,0.34,0.31,7.62,135.55
5797,24175,884368,919644040,978,18.81,17.59,741,14.25,18.37,4637,89.17,123.56,0.81,0.8,0.31,0.29,6.9,131.43
5798,26444,1004260,1008544584,988,15.68,16.69,706,11.21,12.51,4593,72.9,114.17,0.84,0.82,0.34,0.32,6.21,137.87
5799,25091,885857,859352456,968,14.45,14.77,792,11.82,14.67,4305,64.25,103.16,0.85,0.83,0.33,0.33,6.68,145.66
5800,25792,1223060,1107746826,1011,15.8,15.14,819,12.8,16.24,4485,70.08,104.52,0.82,0.82,0.31,0.3,7.0,147.17
5801,27047,932152,817546727,939,17.07,14.98,789,14.35,17.44,4433,80.6,109.76,0.82,0.79,0.32,0.29,6.89,131.51
5802,31227,1220831,1241404859,879,15.98,15.83,698,12.69,15.62,4568,83.05,119.97,0.83,0.81,0.35,0.33,8.49,127.6
5803,32854,967338,859483526,869,14.98,15.69,756,13.03,17.48,4466,77.0,116.55,0.78,0.75,0.35,0.32,6.55,129.13
5804,28898,945181,952664322,855,15.83,14.84,865,16.02,23.06,4358,80.7,118.49,0.75,0.73,0.33,0.3,9.55,131.36
5805,30805,853171,809619453,846,14.59,13.91,940,16.21,21.65,4198,72.38,110.0,0.81,0.78,0.31,0.3,7.6,124.18
5806,29363,1067907,968034278,808,13.69,13.36,907,15.37,18.04,3875,65.68,102.31,0.87,0.85,0.35,0.33,5.89,125.76
5807,31402,570586,422150158,820,15.19,13.5,835,15.46,19.06,4053,75.06,106.86,0.83,0.8,0.31,0.26,7.34,126.33
5808,27413,837498,735785672,817,15.13,13.75,743,13.76,18.22,3983,73.76,106.93,0.77,0.76,0.37,0.35,6.56,131.86
5809,35518,1423841,1432179613,1030,19.07,18.55,807,14.94,19.89,5606,103.81,146.29,0.83,0.79,0.3,0.27,8.88,132.52
5810,54666,2499644,2596785834,1340,23.51,25.77,874,15.33,21.44,8950,157.02,235.74,0.76,0.74,0.3,0.28,5.81,125.58
5811,54817,2871255,2891206068,1441,26.69,28.53,815,15.09,20.65,9692,179.48,262.05,0.78,0.77,0.32,0.3,8.63,124.93
5812,47784,2036663,1998978045,1573,23.83,28.36,1103,16.71,27.27,10107,153.14,246.2,0.81,0.8,0.41,0.37,6.18,130.39
5813,48807,1986293,1636308185,1654,23.97,29.47,1509,21.87,33.15,11370,164.78,273.41,0.8,0.8,0.43,0.37,4.23,132.92
5814,48611,2587898,2351983571,1681,25.86,30.51,1620,24.92,38.78,11131,171.25,270.83,0.8,0.8,0.44,0.38,4.35,123.86
5815,48703,2561937,2474354503,1594,26.57,29.57,1454,24.23,36.08,11033,183.88,276.74,0.79,0.79,0.52,0.49,4.92,130.59
5816,46428,2827503,2366620959,1647,29.41,30.14,1588,28.36,38.7,11021,196.8,280.98,0.75,0.75,0.44,0.38,6.2,118.49
5817,58110,3233714,2932185763,1649,27.95,30.38,1529,25.92,36.38,11389,193.03,282.76,0.74,0.73,0.42,0.34,4.72,116.92
5818,50390,2396617,2151813596,1616,26.49,27.76,1548,25.38,37.81,10637,174.38,257.05,0.79,0.78,0.44,0.4,5.04,115.84
5819,40407,2880076,2438875909,1394,21.78,22.24,1585,24.77,36.38,8049,125.77,186.27,0.78,0.78,0.43,0.39,5.74,125.03
5820,32540,1334280,1163344657,1187,18.55,19.78,1483,23.17,34.96,6336,99.0,151.74,0.78,0.77,0.48,0.45,5.44,123.51
5821,28828,779837,647152653,1090,17.87,19.13,1284,21.05,32.79,5493,90.05,135.83,0.77,0.76,0.43,0.37,5.69,116.95
5822,32221,773488,574170710,1137,15.79,18.68,1326,18.42,29.0,5782,80.31,137.47,0.82,0.81,0.38,0.31,4.37,128.75
5823,27569,1690703,1719924274,984,14.47,17.22,1115,16.4,27.0,4639,68.22,120.77,0.79,0.8,0.43,0.38,4.93,117.23
5824,38845,1017368,796597301,1026,14.66,16.23,1366,19.51,32.32,4770,68.14,111.68,0.8,0.79,0.41,0.34,9.64,121.34
5825,43158,1307117,1143294543,1024,15.75,17.37,1488,22.89,37.61,5121,78.78,127.01,0.78,0.79,0.42,0.35,11.49,118.53
5826,42816,1262864,1035106268,1023,15.27,17.09,1271,18.97,31.49,4888,72.96,118.6,0.8,0.78,0.41,0.36,11.7,114.75
5827,44106,1089871,1021646880,923,14.2,17.31,1028,15.82,24.37,4632,71.26,122.25,0.78,0.76,0.43,0.36,11.58,113.33
5828,41772,1134783,1120768889,902,15.55,16.03,1097,18.91,28.33,4458,76.86,116.26,0.76,0.75,0.43,0.37,15.77,117.41
5829,49172,809433,691856396,902,13.46,14.87,3683,54.97,138.74,4429,66.1,110.52,0.79,0.77,0.4,0.36,9.83,104.2
5830,42355,505838,338665370,852,13.97,14.46,1089,17.85,24.53,4089,67.03,105.96,0.74,0.73,0.44,0.39,11.61,123.18
5831,42485,638811,492566013,906,12.76,14.37,1136,16.0,26.08,4182,58.9,101.77,0.8,0.8,0.43,0.37,9.65,127.81
5832,40533,515091,364679534,818,14.1,14.4,962,16.59,24.34,4046,69.76,106.71,0.73,0.71,0.45,0.39,10.07,116.63
5833,41766,502905,338891002,928,14.28,15.22,1255,19.31,29.57,4483,68.97,112.05,0.74,0.75,0.43,0.37,10.68,125.46
5834,46154,769768,585451049,957,15.19,15.29,1232,19.56,26.11,4851,77.0,118.28,0.75,0.75,0.42,0.35,9.2,120.65
5835,44819,672470,534365479,967,16.96,16.22,1228,21.54,30.12,5115,89.74,131.07,0.77,0.77,0.43,0.38,10.38,118.89
5836,43255,790291,652961823,1036,14.8,17.04,1277,18.24,26.73,5107,72.96,121.47,0.76,0.75,0.44,0.38,10.21,126.38
5837,43187,1477490,1282202108,1041,14.87,16.79,1360,19.43,29.18,5093,72.76,119.54,0.76,0.75,0.44,0.38,8.94,131.16
5838,46594,1390824,1309356555,1142,15.23,19.09,1364,18.19,27.5,5832,77.76,132.63,0.82,0.81,0.4,0.34,8.39,118.28
5839,45451,1175708,1101655896,1029,16.33,18.1,1352,21.46,32.16,5288,83.94,130.7,0.74,0.73,0.42,0.36,12.28,118.32
5840,40241,917518,768585609,1015,15.62,18.0,1156,17.78,24.97,5000,76.92,128.4,0.77,0.75,0.43,0.38,10.68,113.4
5841,46062,1218852,1101883007,1093,17.63,20.68,1415,22.82,32.06,5425,87.5,141.35,0.74,0.72,0.41,0.36,10.61,112.54
5842,43441,1308489,1309514670,981,13.82,17.05,1131,15.93,24.62,4979,70.13,122.05,0.78,0.77,0.43,0.39,10.14,124.73
5843,43943,1284097,1218725012,1056,14.27,17.71,1318,17.81,26.99,5283,71.39,124.43,0.79,0.77,0.4,0.35,8.42,127.19
5844,39421,1125916,1013689605,1093,14.97,17.78,1230,16.85,24.46,5098,69.84,119.92,0.77,0.77,0.43,0.37,13.94,129.81
5845,41068,755274,615862574,1024,16.52,18.32,1215,19.6,27.24,5112,82.45,130.75,0.71,0.7,0.44,0.39,17.79,110.34
5846,43816,1176994,1143980096,1034,16.95,17.05,1288,21.11,29.41,5230,85.74,128.62,0.76,0.77,0.41,0.33,12.22,114.7
5847,44046,1487036,1486566202,1115,15.27,17.96,1159,15.88,21.97,5458,74.77,129.94,0.82,0.82,0.4,0.35,10.09,122.67
5848,38779,925640,829399574,975,14.77,17.6,1162,17.61,24.5,4733,71.71,118.65,0.78,0.78,0.44,0.37,14.23,124.47
5849,39938,1107223,894880984,1013,15.35,18.04,1076,16.3,22.51,4959,75.14,127.53,0.8,0.8,0.44,0.38,11.57,121.71
5850,39725,1015877,819002920,884,15.24,17.13,957,16.5,21.12,4591,79.16,125.72,0.73,0.72,0.45,0.39,15.44,115.03
5851,43931,944107,763379279,962,15.77,17.98,1093,17.92,24.66,4758,78.0,128.52,0.76,0.75,0.45,0.37,14.1,115.68
5852,38594,475021,310821854,906,14.85,17.18,1551,25.43,62.97,4301,70.51,113.73,0.79,0.78,0.46,0.41,10.76,117.4
5853,44432,591814,400186483,835,13.69,15.6,3112,51.02,125.35,4071,66.74,107.63,0.76,0.75,0.39,0.33,13.63,106.38
5854,39806,602573,466750363,790,13.17,14.04,915,15.25,19.28,3882,64.7,102.72,0.77,0.77,0.47,0.43,10.97,119.83
5855,38611,448773,232777456,824,13.29,14.47,872,14.06,17.88,3962,63.9,103.87,0.79,0.79,0.44,0.38,9.73,125.24
5856,35858,660521,538610651,787,12.11,13.8,829,12.75,15.71,3683,56.66,95.28,0.79,0.78,0.47,0.39,9.22,123.31
5857,39338,518842,351811139,843,15.61,15.03,1105,20.46,23.44,4103,75.98,110.6,0.72,0.71,0.42,0.34,10.23,111.61
5858,41489,744951,581399553,897,16.92,14.57,1050,19.81,23.84,4608,86.94,113.01,0.69,0.69,0.46,0.41,15.18,110.06
5859,41401,813070,678356415,943,17.79,16.76,1116,21.06,24.56,4935,93.11,128.26,0.69,0.68,0.44,0.36,16.88,108.43
5860,38714,893063,730461789,1016,18.14,18.16,1286,22.96,29.35,4936,88.14,123.72,0.7,0.7,0.42,0.36,13.53,109.65
5861,44155,706247,511078640,1080,17.7,19.03,1072,17.57,22.89,5386,88.3,134.43,0.79,0.77,0.48,0.4,13.97,117.17
5862,41626,792726,567062413,1073,18.19,19.37,1168,19.8,24.49,5287,89.61,132.66,0.77,0.77,0.45,0.39,10.97,116.13
5863,43170,2409944,2182645237,1057,17.05,18.19,1120,18.06,21.96,5180,83.55,126.44,0.74,0.75,0.44,0.39,14.02,119.44
5864,35845,716089,540450247,923,16.19,17.05,1089,19.11,22.92,4494,78.84,115.71,0.73,0.72,0.43,0.36,13.89,107.09
5865,41410,778646,625490960,1010,17.41,17.62,1286,22.17,28.83,4861,83.81,119.98,0.73,0.73,0.43,0.37,10.75,108.95
5866,40030,624068,412000383,1088,18.13,18.33,1230,20.5,28.36,5105,85.08,123.39,0.69,0.69,0.4,0.33,11.85,111.01
5867,43576,908144,797109335,1076,17.93,18.63,1305,21.75,29.48,5247,87.45,130.34,0.67,0.67,0.42,0.38,12.95,101.87
5868,38065,807672,677931390,988,15.2,16.53,1058,16.28,19.66,4690,72.15,110.17,0.78,0.78,0.42,0.36,13.62,110.79
5869,38931,695619,533815342,985,16.15,16.32,1261,20.67,26.67,4765,78.11,112.05,0.76,0.75,0.44,0.36,11.33,113.08
5870,37804,726960,606290723,997,15.83,17.39,1207,19.16,27.15,4808,76.32,120.58,0.77,0.74,0.44,0.36,12.22,112.02
5871,39131,702121,556350590,993,16.55,18.67,1220,20.33,28.68,4954,82.57,127.38,0.75,0.75,0.46,0.38,12.35,117.23
5872,37140,950054,786825105,997,18.81,19.93,1319,24.89,35.75,4832,91.17,128.53,0.75,0.73,0.48,0.41,14.52,111.15
5873,41649,1865760,1778620185,989,17.05,17.95,1370,23.62,33.17,4889,84.29,120.04,0.77,0.77,0.51,0.44,16.37,119.64
5874,39258,6044409,6546689783,997,17.49,17.69,1187,20.82,24.26,4996,87.65,116.45,0.73,0.72,0.42,0.37,16.48,117.51
5875,39100,1085455,1022854031,927,15.98,16.73,1073,18.5,20.53,4395,75.78,117.68,0.77,0.76,0.46,0.4,16.19,111.27
5876,38109,786024,660495675,933,15.55,16.28,1076,17.93,24.13,4256,70.93,108.3,0.79,0.79,0.44,0.38,18.15,121.89
5877,39596,1063925,988279256,916,14.54,16.08,970,15.4,17.79,4262,67.65,108.64,0.8,0.8,0.41,0.35,16.69,120.9
5878,35686,559833,405448790,803,15.15,15.08,798,15.06,16.23,3715,70.09,101.84,0.78,0.79,0.47,0.4,14.95,109.3
5879,37729,590530,451843170,803,13.84,14.33,819,14.12,17.08,3676,63.38,96.98,0.78,0.77,0.43,0.37,14.93,120.96
5880,41266,796551,663026325,843,14.53,14.32,1028,17.72,23.69,4051,69.84,105.96,0.75,0.75,0.44,0.38,14.86,109.82
5881,50395,1419659,1344881224,1098,18.3,20.02,1284,21.4,32.07,6082,101.37,156.72,0.74,0.74,0.38,0.33,11.81,123.1
5882,87449,4247418,4289175493,1531,26.4,29.97,1879,32.4,48.33,11550,199.14,305.91,0.76,0.75,0.4,0.35,15.15,114.74
5883,89747,4583551,4477106306,1747,29.61,34.13,1662,28.17,40.07,13533,229.37,350.16,0.73,0.72,0.39,0.34,13.79,114.55
5884,71988,2982984,2282487994,1843,30.72,33.2,1681,28.02,39.32,13080,218.0,313.28,0.73,0.73,0.44,0.39,16.83,114.71
5885,72693,2919686,2346435981,1867,31.12,34.48,1679,27.98,40.3,12739,212.32,308.18,0.76,0.75,0.41,0.34,19.57,106.4
