id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5062,55,78,5321,44,3.38,1.39,51,3.92,1.71,53,4.08,1.55,0.82,0.75,0.49,0.44,0.25,207.44
5063,49,63,2799,40,3.33,1.92,47,3.92,1.88,46,3.83,1.7,0.88,0.86,0.36,0.33,0.01,190.53
5064,43,56,2756,36,3.0,1.41,40,3.33,2.06,41,3.42,1.98,0.88,0.86,0.37,0.36,0.04,202.29
5065,38,47,2044,31,2.82,0.98,36,3.27,1.42,36,3.27,1.42,1.0,1.0,0.4,0.38,0.0,197.17
5066,46,64,3475,36,3.0,1.13,43,3.58,1.38,45,3.75,1.36,0.89,0.82,0.41,0.37,0.04,197.5
5067,63,95,6289,39,3.25,1.14,41,3.42,1.98,59,4.92,2.54,0.64,0.61,0.4,0.36,1.97,157.98
5068,29,43,2669,20,2.0,1.05,22,2.2,0.92,29,2.9,1.73,0.72,0.67,0.41,0.35,0.12,101.7
5069,31,43,2373,23,1.92,1.0,26,2.17,1.03,31,2.58,1.83,0.82,0.77,0.45,0.44,0.13,210.55
5070,40,63,4366,25,2.27,1.19,27,2.45,1.13,38,3.45,2.54,0.59,0.54,0.52,0.49,0.24,163.2
5071,27,42,2336,22,2.44,2.01,24,2.67,2.29,26,2.89,2.42,0.79,0.77,0.49,0.47,0.29,184.92
5072,33,55,3180,22,2.2,1.03,26,2.6,1.35,33,3.3,2.31,0.87,0.85,0.46,0.45,0.31,196.39
5073,20,28,2001,13,1.86,1.21,16,2.29,0.95,20,2.86,2.04,0.8,0.69,0.58,0.48,0.09,206.26
5074,31,58,3449,24,2.0,1.21,27,2.25,1.14,31,2.58,1.38,0.82,0.78,0.53,0.51,0.35,174.86
5075,30,44,2028,28,2.33,1.07,30,2.5,1.09,30,2.5,1.09,0.91,0.88,0.58,0.57,0.12,206.57
5076,29,49,2513,24,2.18,1.33,28,2.55,1.13,28,2.55,1.13,0.9,0.9,0.44,0.42,0.43,207.19
5077,38,54,2858,33,2.75,1.36,36,3.0,1.28,38,3.17,1.53,0.78,0.75,0.47,0.46,0.38,187.49
5078,35,45,2555,29,2.42,1.38,33,2.75,1.48,35,2.92,1.73,0.88,0.81,0.54,0.52,0.02,193.54
5079,74,117,8041,41,2.73,1.49,43,2.87,1.41,72,4.8,3.45,0.66,0.63,0.52,0.5,0.29,162.38
5080,41,68,4720,25,2.5,1.27,32,3.2,1.03,41,4.1,2.47,0.69,0.65,0.46,0.42,0.16,176.86
5081,39,51,2981,31,3.1,1.1,37,3.7,1.16,39,3.9,1.52,0.78,0.7,0.33,0.29,0.13,177.98
5082,40,50,2780,31,2.38,0.77,37,2.85,1.07,40,3.08,1.26,0.71,0.67,0.45,0.42,0.14,200.17
5083,44,64,3840,33,2.54,0.88,39,3.0,1.0,43,3.31,1.25,0.82,0.75,0.51,0.47,0.15,189.55
5084,35,47,3929,29,2.42,0.79,35,2.92,0.79,35,2.92,0.79,0.8,0.66,0.44,0.32,0.02,166.44
5085,46,56,2720,39,2.29,1.26,44,2.59,1.42,43,2.53,1.28,0.88,0.85,0.61,0.55,1.03,209.87
5086,51,68,2988,43,3.07,1.38,50,3.57,1.7,50,3.57,1.7,0.95,0.95,0.54,0.52,4.36,206.7
5087,49,58,2997,39,2.79,1.63,42,3.0,1.57,47,3.36,1.86,0.82,0.79,0.49,0.45,0.04,174.28
5088,69,90,4581,58,3.62,1.31,64,4.0,1.51,68,4.25,1.61,0.84,0.8,0.37,0.36,0.05,202.32
5089,52,60,3055,41,3.42,1.44,49,4.08,1.78,49,4.08,1.78,0.93,0.88,0.31,0.28,0.0,196.41
5090,52,84,5465,37,3.36,2.11,45,4.09,2.07,47,4.27,2.8,0.82,0.76,0.42,0.35,0.16,153.37
5091,43,53,2432,34,2.62,0.96,41,3.15,1.14,41,3.15,1.14,0.92,0.9,0.44,0.4,0.13,201.65
5092,52,88,4777,44,2.93,1.87,46,3.07,1.62,50,3.33,1.8,0.83,0.76,0.48,0.44,2.53,195.09
5093,30,48,3062,23,2.56,1.33,24,2.67,1.22,29,3.22,1.79,0.51,0.42,0.41,0.44,0.28,181.77
5094,34,38,1778,29,2.42,1.31,34,2.83,1.34,34,2.83,1.34,0.86,0.8,0.51,0.46,0.07,211.42
5095,45,56,3239,38,2.71,1.38,44,3.14,1.17,44,3.14,1.17,0.89,0.8,0.39,0.32,0.72,170.2
5096,59,100,6086,42,2.8,1.08,50,3.33,1.05,54,3.6,1.64,0.75,0.69,0.44,0.42,1.11,184.11
5097,40,59,4156,33,2.54,1.2,38,2.92,1.12,40,3.08,1.38,0.82,0.75,0.46,0.41,0.05,198.65
5098,64,103,5700,48,3.2,1.21,53,3.53,1.06,61,4.07,1.16,0.8,0.77,0.46,0.45,0.84,165.24
5099,60,100,6819,30,2.31,1.03,33,2.54,1.13,59,4.54,4.37,0.68,0.64,0.55,0.54,0.14,196.49
5100,45,69,3900,35,2.69,1.6,41,3.15,1.57,43,3.31,1.55,0.83,0.76,0.48,0.45,0.35,199.24
5101,48,59,2603,41,2.73,1.39,48,3.2,1.26,48,3.2,1.26,0.92,0.91,0.4,0.38,0.01,182.21
5102,47,66,4228,36,3.0,1.81,37,3.08,1.56,45,3.75,2.38,0.8,0.75,0.53,0.49,0.12,180.12
5103,53,86,5540,42,3.5,1.98,38,3.17,1.8,53,4.42,2.5,0.68,0.64,0.48,0.46,0.2,177.2
5104,43,67,2934,37,2.85,1.72,40,3.08,1.75,41,3.15,1.68,0.94,0.91,0.45,0.43,0.05,207.51
5105,40,45,2167,27,2.45,1.21,31,2.82,1.33,32,2.91,1.45,0.85,0.8,0.48,0.46,0.0,203.51
5106,40,65,4242,27,2.7,1.06,30,3.0,1.33,38,3.8,2.04,0.64,0.55,0.52,0.46,0.35,175.43
5107,35,58,3260,26,2.6,1.71,30,3.0,2.11,34,3.4,2.12,0.74,0.7,0.51,0.5,0.13,182.83
5108,45,66,3356,35,2.92,1.44,40,3.33,1.37,44,3.67,1.72,0.84,0.84,0.51,0.49,1.44,201.83
5109,39,56,2916,30,2.73,1.56,34,3.09,2.02,37,3.36,2.06,0.81,0.78,0.44,0.44,0.12,187.33
5110,39,59,3365,26,2.36,1.29,31,2.82,1.4,37,3.36,2.2,0.82,0.79,0.58,0.58,0.13,194.66
5111,41,53,2653,35,3.18,1.54,40,3.64,2.73,38,3.45,2.07,0.93,0.91,0.4,0.38,0.04,195.26
5112,55,73,4017,40,2.67,1.29,45,3.0,1.2,48,3.2,1.57,0.81,0.78,0.48,0.45,0.19,198.62
5113,43,61,2782,38,3.17,1.9,42,3.5,1.78,43,3.58,1.88,0.88,0.86,0.5,0.5,0.04,207.69
5114,19,21,964,16,3.2,1.64,19,3.8,1.92,19,3.8,1.92,0.84,0.82,0.51,0.48,0.06,198.89
5115,35,47,2028,32,2.46,0.97,34,2.62,0.87,34,2.62,0.87,0.97,0.96,0.44,0.42,0.06,194.1
5116,25,45,2988,16,2.0,1.07,17,2.12,0.99,23,2.88,2.23,0.73,0.71,0.58,0.55,0.27,152.35
5117,27,40,2236,25,2.78,1.2,25,2.78,1.09,26,2.89,1.17,0.85,0.77,0.48,0.45,0.31,219.72
5118,31,40,2784,25,2.27,0.9,27,2.45,1.04,30,2.73,1.56,0.72,0.69,0.62,0.59,0.06,192.49
5119,21,26,1160,18,2.25,1.04,20,2.5,1.2,20,2.5,1.2,1.0,1.0,0.52,0.5,0.0,173.39
5120,42,65,3915,26,2.36,0.81,28,2.55,0.82,42,3.82,2.56,0.74,0.72,0.48,0.46,0.08,187.09
5121,15,22,984,11,2.2,0.84,14,2.8,1.1,14,2.8,1.1,0.93,0.95,0.46,0.41,0.1,197.61
5122,20,38,1795,19,2.11,0.93,20,2.22,0.83,20,2.22,0.83,0.84,0.79,0.47,0.41,13.32,204.69
5123,31,68,4436,23,2.3,1.25,25,2.5,1.18,29,2.9,1.73,0.84,0.82,0.59,0.58,0.43,197.08
5124,31,38,1692,26,2.0,1.22,31,2.38,1.61,31,2.38,1.61,1.0,1.0,0.63,0.61,0.0,209.14
5125,31,39,2375,27,2.7,1.42,30,3.0,1.49,30,3.0,1.49,0.93,0.84,0.5,0.46,0.01,188.96
5126,40,58,2708,37,2.85,1.21,39,3.0,1.35,39,3.0,1.41,0.92,0.87,0.5,0.47,0.08,211.1
5127,35,43,2326,31,2.82,1.25,34,3.09,1.3,34,3.09,1.3,0.91,0.85,0.41,0.38,0.1,193.19
5128,43,56,2582,32,2.13,0.99,41,2.73,1.44,37,2.47,1.36,0.89,0.88,0.42,0.38,0.03,191.62
5129,42,53,3267,34,2.83,1.85,33,2.75,1.66,40,3.33,2.15,0.81,0.74,0.49,0.44,0.11,203.99
5130,25,35,1899,19,1.9,0.99,23,2.3,0.82,25,2.5,1.35,0.89,0.87,0.5,0.46,0.03,192.27
5131,121,158,8136,48,3.43,1.16,118,8.43,10.4,84,6.0,4.84,0.79,0.74,0.38,0.33,0.05,186.57
5132,27,44,2523,22,2.75,1.49,23,2.88,1.36,26,3.25,1.75,0.85,0.82,0.38,0.34,0.16,175.31
5133,36,49,2828,28,2.55,1.69,31,2.82,1.72,35,3.18,2.56,0.7,0.64,0.46,0.44,0.11,157.28
5134,50,67,3496,40,3.08,1.5,45,3.46,1.9,48,3.69,1.93,0.81,0.79,0.35,0.33,0.11,181.77
5135,54,78,4062,48,3.2,1.86,51,3.4,1.76,53,3.53,1.88,0.86,0.8,0.46,0.42,1.15,190.18
5136,53,93,5528,42,3.0,1.36,43,3.07,1.44,52,3.71,1.86,0.73,0.71,0.46,0.44,1.28,167.31
5137,65,97,6192,51,3.4,1.06,52,3.47,0.92,61,4.07,2.15,0.73,0.66,0.42,0.39,0.81,175.73
5138,42,56,2506,36,3.0,1.71,40,3.33,2.02,39,3.25,1.96,0.97,0.94,0.44,0.42,0.01,216.57
5139,37,53,2558,32,2.91,0.83,36,3.27,1.1,36,3.27,1.1,0.81,0.77,0.4,0.36,0.14,212.3
5140,40,55,3114,30,2.5,1.45,34,2.83,1.4,38,3.17,2.12,0.8,0.74,0.47,0.44,0.13,207.75
5141,38,52,3288,28,2.0,1.04,31,2.21,0.89,37,2.64,1.82,0.78,0.74,0.42,0.35,0.04,177.18
5142,21,28,1255,19,1.9,0.74,20,2.0,0.82,20,2.0,0.82,0.98,0.96,0.51,0.48,0.05,192.75
5143,47,66,3398,43,2.87,1.41,43,2.87,1.25,47,3.13,1.55,0.82,0.78,0.44,0.43,0.54,179.29
5144,34,42,2357,31,2.38,1.12,31,2.38,0.96,34,2.62,1.04,0.71,0.65,0.56,0.51,0.07,188.12
5145,27,44,2621,23,2.3,1.34,24,2.4,1.51,27,2.7,1.7,0.68,0.63,0.67,0.65,0.48,198.9
5146,45,81,5090,25,2.08,1.56,29,2.42,1.38,42,3.5,2.78,0.77,0.75,0.49,0.47,0.15,135.26
5147,44,62,3041,35,2.5,1.16,38,2.71,1.59,43,3.07,2.16,0.88,0.86,0.54,0.52,0.06,204.4
5148,65,105,4679,53,4.82,2.4,31,2.82,1.08,63,5.73,3.41,0.48,0.48,0.4,0.41,1.15,152.64
5149,39,61,2552,38,2.92,1.12,39,3.0,1.08,39,3.0,1.08,0.97,0.96,0.41,0.4,0.02,202.71
5150,26,34,1417,24,2.18,1.17,24,2.18,1.17,24,2.18,1.17,0.95,0.95,0.52,0.51,0.03,224.23
5151,46,74,4224,40,4.0,2.11,41,4.1,2.18,44,4.4,2.12,0.72,0.67,0.4,0.37,1.56,169.58
5152,38,49,2538,33,3.0,1.1,37,3.36,1.29,37,3.36,1.29,0.87,0.8,0.39,0.33,0.01,202.06
5153,34,40,1720,28,2.15,0.99,31,2.38,1.12,31,2.38,1.12,0.94,0.93,0.5,0.49,0.0,195.64
5154,45,70,3500,33,2.2,1.08,38,2.53,1.13,42,2.8,1.15,0.86,0.83,0.54,0.54,0.12,198.11
5155,25,34,1836,22,2.75,1.91,25,3.12,2.03,24,3.0,2.07,0.83,0.79,0.61,0.59,0.02,196.06
5156,49,68,3647,42,3.5,1.24,49,4.08,1.73,48,4.0,1.71,0.99,0.94,0.46,0.4,0.02,186.8
5157,33,50,2686,23,2.88,0.83,29,3.62,1.6,32,4.0,2.14,0.79,0.74,0.36,0.31,0.19,154.85
5158,25,34,1597,20,3.33,2.07,23,3.83,2.04,23,3.83,2.32,0.77,0.76,0.4,0.4,0.12,142.14
5159,49,60,2862,43,3.31,1.65,47,3.62,1.71,48,3.69,1.75,0.87,0.83,0.45,0.39,0.08,183.87
5160,50,72,4643,41,2.93,1.07,44,3.14,1.17,50,3.57,1.6,0.79,0.72,0.41,0.38,0.17,185.86
5161,59,70,4346,45,3.75,2.01,56,4.67,2.35,56,4.67,2.31,0.86,0.76,0.35,0.31,0.13,189.44
5162,53,85,5332,37,3.7,2.16,37,3.7,1.95,49,4.9,3.67,0.63,0.57,0.55,0.52,0.45,190.16
5163,28,34,1524,22,2.0,1.0,27,2.45,1.21,27,2.45,1.21,0.93,0.91,0.51,0.48,0.01,223.14
5164,53,73,4771,37,3.08,1.51,40,3.33,1.44,49,4.08,2.15,0.66,0.6,0.54,0.49,0.13,193.69
5165,41,58,3230,35,2.69,1.65,37,2.85,1.63,41,3.15,2.15,0.76,0.73,0.41,0.37,0.43,191.78
5166,25,30,1348,23,2.3,1.25,24,2.4,1.35,24,2.4,1.35,1.0,1.0,0.57,0.53,0.0,186.56
5167,43,54,2448,38,3.17,1.53,42,3.5,1.57,43,3.58,1.62,0.96,0.94,0.46,0.42,0.02,201.28
5168,45,62,3006,34,3.09,1.58,44,4.0,1.95,43,3.91,1.76,0.93,0.91,0.5,0.48,0.12,201.7
5169,34,48,2629,27,2.25,1.06,27,2.25,1.06,34,2.83,1.64,0.82,0.8,0.59,0.58,0.08,183.27
5170,33,46,2368,29,3.22,1.79,31,3.44,2.01,32,3.56,1.81,0.78,0.77,0.45,0.43,0.21,191.95
5171,56,75,3974,43,3.31,1.65,45,3.46,1.61,52,4.0,2.2,0.81,0.77,0.56,0.54,3.35,204.33
5172,52,69,3982,38,2.92,1.93,41,3.15,2.03,51,3.92,2.53,0.7,0.68,0.53,0.52,0.04,184.14
5173,67,95,5512,54,4.15,2.34,57,4.38,2.06,62,4.77,2.28,0.81,0.74,0.49,0.45,0.13,197.36
5174,53,71,3639,44,3.38,1.56,46,3.54,1.61,52,4.0,2.35,0.85,0.82,0.4,0.4,0.1,188.83
5175,38,47,2341,33,3.3,0.95,36,3.6,0.97,37,3.7,1.16,0.9,0.85,0.39,0.36,0.02,194.97
5176,56,85,5040,38,3.17,1.53,40,3.33,1.97,52,4.33,3.58,0.88,0.85,0.48,0.49,0.07,214.58
5177,46,66,3996,33,2.75,1.76,35,2.92,1.73,43,3.58,2.81,0.7,0.65,0.48,0.46,0.12,173.78
5178,33,42,1891,29,2.9,1.45,31,3.1,1.6,32,3.2,1.55,0.86,0.83,0.48,0.46,0.02,201.04
5179,45,53,2592,37,3.08,1.73,42,3.5,2.24,45,3.75,2.14,0.88,0.84,0.41,0.38,0.0,205.49
5180,35,44,2151,28,2.55,1.29,31,2.82,1.47,34,3.09,1.64,0.86,0.84,0.51,0.49,0.01,186.01
5181,50,73,3728,42,4.2,1.93,44,4.4,1.84,48,4.8,2.62,0.88,0.84,0.42,0.4,0.13,177.5
5182,56,88,5410,40,2.86,0.86,45,3.21,0.8,55,3.93,1.64,0.78,0.74,0.47,0.42,1.08,186.6
5183,61,101,5885,48,3.69,2.18,48,3.69,2.14,58,4.46,2.63,0.7,0.66,0.37,0.37,1.28,156.17
5184,60,75,4059,52,3.06,1.71,56,3.29,1.79,58,3.41,1.7,0.84,0.8,0.48,0.46,0.1,212.18
5185,55,90,5584,39,3.25,1.42,43,3.58,1.62,53,4.42,2.68,0.72,0.65,0.48,0.43,0.54,164.27
5186,58,70,3175,52,3.71,1.33,58,4.14,1.46,57,4.07,1.33,0.88,0.88,0.4,0.36,0.04,189.3
5187,40,57,3256,30,2.73,1.1,33,3.0,1.18,38,3.45,1.97,0.78,0.73,0.55,0.53,0.1,191.39
5188,40,57,3546,27,2.25,0.75,29,2.42,0.9,37,3.08,1.93,0.78,0.75,0.51,0.49,0.19,181.03
5189,22,31,1352,16,1.78,0.83,22,2.44,1.01,22,2.44,1.01,0.93,0.93,0.54,0.52,0.01,190.5
5190,37,47,2619,31,2.58,1.38,35,2.92,1.44,36,3.0,1.41,0.84,0.79,0.51,0.47,0.13,212.39
5191,33,41,1830,27,2.45,0.93,33,3.0,1.1,32,2.91,1.04,0.85,0.83,0.41,0.39,0.02,201.95
5192,67,122,7892,40,3.08,1.04,44,3.38,1.12,60,4.62,2.1,0.7,0.66,0.45,0.45,0.35,180.15
5193,38,68,3000,30,2.31,1.44,37,2.85,1.46,37,2.85,1.46,0.96,0.95,0.42,0.39,2.36,191.28
5194,84,122,7077,53,3.53,1.64,76,5.07,2.94,81,5.4,3.38,0.83,0.72,0.45,0.4,0.12,212.11
5195,39,55,2631,34,2.83,1.34,39,3.25,1.48,39,3.25,1.48,0.84,0.81,0.55,0.52,0.65,196.87
5196,45,68,3632,36,2.57,1.16,40,2.86,1.41,40,2.86,1.35,0.76,0.72,0.46,0.43,0.08,177.07
5197,37,53,2220,34,2.62,1.04,36,2.77,1.3,37,2.85,1.34,0.96,0.97,0.46,0.44,0.02,208.62
5198,39,57,3464,28,2.33,1.5,28,2.33,1.3,37,3.08,2.11,0.68,0.66,0.59,0.58,0.03,193.5
5199,45,67,3862,33,3.3,1.42,38,3.8,1.48,44,4.4,1.96,0.74,0.66,0.42,0.38,0.75,197.51
5200,43,56,2741,36,2.77,1.96,43,3.31,2.06,43,3.31,2.06,0.78,0.73,0.5,0.45,0.04,194.6
5201,43,55,2638,38,3.17,1.11,42,3.5,1.24,42,3.5,1.24,0.89,0.84,0.3,0.27,0.04,174.86
5202,31,36,1721,27,3.86,1.77,30,4.29,2.21,31,4.43,2.51,0.91,0.87,0.43,0.41,0.01,213.79
5203,33,42,1868,29,3.22,2.05,31,3.44,2.07,30,3.33,2.0,0.99,0.98,0.54,0.51,0.02,193.17
5204,42,58,3439,30,2.5,1.24,31,2.58,1.38,38,3.17,2.55,0.77,0.74,0.58,0.57,0.18,198.28
5205,51,91,5004,35,2.5,1.45,42,3.0,1.57,48,3.43,1.55,0.7,0.68,0.43,0.4,4.13,186.76
5206,23,38,1694,21,2.1,1.2,23,2.3,1.16,22,2.2,1.14,0.95,0.95,0.55,0.51,7.64,164.15
5207,50,59,3052,39,2.6,1.3,49,3.27,1.62,45,3.0,1.25,0.91,0.87,0.47,0.43,0.0,210.94
5208,34,43,2116,33,3.0,2.0,33,3.0,2.0,33,3.0,2.0,0.91,0.88,0.4,0.37,2.07,174.96
5209,27,35,1543,23,2.56,0.88,26,2.89,0.93,26,2.89,0.93,0.92,0.91,0.37,0.34,0.0,168.25
5210,29,40,1850,24,2.18,1.17,29,2.64,1.12,29,2.64,1.12,0.97,0.95,0.43,0.39,0.06,190.39
5211,34,44,1958,32,2.67,1.23,34,2.83,1.4,34,2.83,1.4,0.91,0.9,0.47,0.46,0.76,216.81
5212,21,26,1304,18,2.57,1.72,21,3.0,2.38,21,3.0,2.38,0.92,0.89,0.62,0.62,0.03,221.58
5213,10,12,504,9,1.5,0.84,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.67,0.65,0.0,203.78
5214,10,14,573,10,1.43,0.53,10,1.43,0.53,10,1.43,0.53,0.93,0.94,0.59,0.6,0.0,235.79
5215,29,37,1734,19,1.73,0.9,27,2.45,0.82,27,2.45,0.82,0.98,0.96,0.44,0.39,0.6,173.28
5216,26,47,2808,18,2.25,0.89,18,2.25,1.04,25,3.12,1.81,0.69,0.67,0.5,0.48,4.81,208.42
5217,42,58,3323,30,2.31,1.11,31,2.38,1.19,40,3.08,1.38,0.75,0.72,0.48,0.46,0.27,211.64
5218,31,44,1952,26,2.89,1.54,31,3.44,2.01,31,3.44,2.01,1.0,1.0,0.4,0.37,0.02,199.72
5219,27,35,1676,24,2.0,1.54,26,2.17,1.7,27,2.25,1.71,0.88,0.83,0.62,0.6,0.13,210.23
5220,37,50,2152,34,2.62,1.26,37,2.85,1.57,37,2.85,1.57,0.97,0.98,0.56,0.53,0.03,204.08
5221,28,33,1389,23,2.3,1.25,27,2.7,1.06,27,2.7,1.06,0.97,0.97,0.49,0.47,0.01,215.96
5222,26,38,1778,24,2.18,0.75,26,2.36,0.92,26,2.36,0.92,0.83,0.79,0.39,0.36,0.01,192.27
5223,18,21,892,16,1.6,0.7,18,1.8,0.79,18,1.8,0.79,0.95,0.95,0.62,0.6,0.0,225.15
5224,46,61,2718,40,3.08,1.12,45,3.46,1.2,46,3.54,1.27,0.98,0.97,0.41,0.39,0.09,196.94
5225,13,13,572,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.86,0.59,0.55,0.0,222.7
5226,41,49,2541,37,2.85,2.08,38,2.92,1.98,38,2.92,1.98,0.92,0.87,0.48,0.41,0.01,187.4
5227,58,78,4265,42,3.23,1.64,55,4.23,2.09,55,4.23,2.01,0.89,0.83,0.35,0.3,0.08,176.07
5228,30,36,1805,26,2.6,1.58,30,3.0,1.76,30,3.0,1.76,0.87,0.78,0.51,0.48,0.92,199.4
5229,41,55,2320,38,2.92,1.55,41,3.15,1.46,41,3.15,1.46,0.98,0.97,0.42,0.41,0.05,230.01
5230,31,41,1873,30,2.5,1.31,31,2.58,1.31,31,2.58,1.31,0.97,0.93,0.5,0.47,0.97,217.63
5231,38,69,4229,25,2.78,0.83,27,3.0,1.0,35,3.89,2.03,0.69,0.69,0.37,0.37,0.48,169.71
5232,45,85,3908,38,3.17,1.19,44,3.67,1.37,45,3.75,1.42,0.92,0.9,0.37,0.35,3.73,168.81
5233,45,58,2792,35,3.18,1.47,42,3.82,1.99,36,3.27,1.49,0.85,0.81,0.47,0.43,0.05,181.69
5234,30,45,2112,27,2.45,0.82,29,2.64,0.81,30,2.73,0.79,0.87,0.85,0.32,0.29,2.63,186.17
5235,48,70,4177,43,3.58,1.31,47,3.92,1.68,47,3.92,1.68,0.92,0.92,0.4,0.37,0.46,202.75
5236,47,77,5066,32,3.2,1.75,32,3.2,1.62,46,4.6,3.72,0.72,0.67,0.54,0.51,0.34,163.94
5237,42,67,4077,26,2.0,1.58,30,2.31,1.44,37,2.85,1.77,0.7,0.68,0.54,0.52,0.57,181.76
5238,35,66,4305,21,2.1,0.99,23,2.3,0.95,34,3.4,2.67,0.61,0.57,0.45,0.45,0.59,172.68
5239,38,51,2900,33,3.0,1.41,31,2.82,1.25,37,3.36,1.57,0.71,0.67,0.49,0.5,0.21,191.64
5240,43,58,3142,36,3.27,1.62,39,3.55,2.25,42,3.82,2.18,0.82,0.77,0.45,0.42,0.18,211.0
5241,38,52,2936,27,2.45,1.44,33,3.0,1.67,35,3.18,1.78,0.6,0.56,0.46,0.45,0.27,186.12
5242,44,63,3967,33,2.75,1.48,32,2.67,1.37,42,3.5,2.15,0.61,0.56,0.53,0.54,0.16,178.41
5243,41,56,3111,27,2.45,1.44,27,2.45,1.44,30,2.73,1.42,0.64,0.59,0.49,0.52,0.41,226.15
5244,32,42,2066,29,2.64,1.5,31,2.82,1.78,32,2.91,1.81,0.87,0.83,0.57,0.57,0.19,214.34
5245,42,65,3490,33,2.36,1.74,39,2.79,1.67,42,3.0,2.08,0.82,0.8,0.55,0.52,0.09,184.29
5246,38,59,3285,31,2.82,1.94,33,3.0,2.1,36,3.27,2.1,0.7,0.66,0.57,0.53,0.15,200.86
5247,30,38,2108,24,2.4,1.65,25,2.5,1.72,29,2.9,2.56,0.65,0.57,0.45,0.43,0.02,161.77
5248,33,53,3145,26,2.36,1.8,29,2.64,1.57,33,3.0,1.84,0.7,0.69,0.47,0.44,0.62,178.75
5249,34,60,3841,19,1.9,0.88,24,2.4,0.97,34,3.4,1.84,0.68,0.63,0.46,0.43,0.25,178.22
5250,39,44,2093,34,2.62,1.45,36,2.77,1.36,36,2.77,1.36,0.89,0.85,0.53,0.49,0.0,210.17
5251,32,50,2623,27,2.45,1.51,31,2.82,1.25,31,2.82,1.25,0.84,0.79,0.46,0.45,0.84,206.14
5252,39,60,2948,35,3.18,1.47,38,3.45,1.81,36,3.27,1.68,0.85,0.81,0.45,0.41,0.17,208.19
5253,43,52,2347,38,3.17,1.27,42,3.5,1.38,42,3.5,1.38,0.92,0.89,0.47,0.47,0.03,210.52
5254,58,98,4894,47,3.62,1.61,51,3.92,1.66,55,4.23,1.48,0.85,0.82,0.4,0.38,2.14,167.62
5255,46,89,4261,41,3.42,2.07,42,3.5,2.02,44,3.67,2.02,0.85,0.81,0.41,0.4,1.17,196.56
5256,59,95,4643,45,3.0,1.41,53,3.53,1.25,55,3.67,1.45,0.87,0.82,0.42,0.39,2.93,174.67
5257,67,131,5938,53,3.12,1.41,61,3.59,1.37,62,3.65,1.37,0.84,0.79,0.53,0.52,4.34,216.93
5258,17,28,1575,15,2.14,0.69,16,2.29,0.76,15,2.14,0.69,0.93,0.85,0.5,0.41,0.53,191.07
5259,25,38,1768,19,1.9,0.74,23,2.3,0.67,24,2.4,0.84,0.91,0.87,0.53,0.51,0.18,194.33
5260,34,61,3579,30,2.5,1.09,31,2.58,1.08,34,2.83,1.11,0.76,0.7,0.48,0.46,0.27,178.67
5261,44,68,8082,30,2.73,1.19,33,3.0,1.1,36,3.27,1.19,0.77,0.72,0.43,0.39,2.48,186.32
5262,48,87,5700,38,3.17,2.41,37,3.08,1.31,47,3.92,3.15,0.84,0.81,0.51,0.49,0.87,179.06
5263,35,56,3343,27,2.08,1.19,29,2.23,1.01,35,2.69,1.6,0.78,0.71,0.52,0.48,1.01,139.11
5264,40,57,2917,36,2.77,1.54,35,2.69,1.75,39,3.0,1.58,0.67,0.65,0.43,0.41,0.2,172.86
5265,37,56,2806,32,2.29,1.14,32,2.29,1.14,36,2.57,1.45,0.83,0.83,0.52,0.52,3.43,181.66
5266,48,71,4272,34,2.62,1.56,35,2.69,1.49,45,3.46,3.28,0.74,0.71,0.43,0.42,0.32,179.36
5267,40,60,3444,29,2.64,1.21,31,2.82,1.08,40,3.64,2.38,0.77,0.74,0.57,0.57,0.12,203.84
5268,26,33,1672,22,2.44,1.33,20,2.22,1.48,24,2.67,1.58,0.76,0.74,0.52,0.52,0.06,211.58
5269,22,37,1879,19,2.11,0.6,21,2.33,0.87,22,2.44,1.01,0.78,0.71,0.5,0.46,0.1,189.83
5270,32,41,2311,27,2.45,1.13,28,2.55,1.29,32,2.91,2.07,0.74,0.69,0.48,0.43,0.07,185.44
5271,23,31,1348,19,1.73,1.1,22,2.0,1.0,22,2.0,1.0,0.99,0.98,0.55,0.53,0.01,175.5
5272,41,72,3880,30,2.5,1.09,35,2.92,1.51,40,3.33,1.83,0.74,0.71,0.6,0.58,3.71,210.09
5273,32,40,1912,26,2.89,1.27,31,3.44,1.51,32,3.56,1.33,0.77,0.75,0.42,0.39,0.0,192.79
5274,39,49,2306,31,2.82,0.75,36,3.27,0.79,36,3.27,0.79,0.93,0.9,0.49,0.47,0.01,217.23
5275,52,65,3799,43,2.53,1.62,47,2.76,1.48,49,2.88,1.69,0.81,0.71,0.58,0.52,0.01,201.91
5276,28,40,2111,26,3.25,1.49,27,3.38,1.41,28,3.5,1.69,0.85,0.8,0.36,0.32,0.06,164.7
5277,43,66,4496,23,2.88,0.83,24,3.0,0.93,41,5.12,3.18,0.62,0.53,0.38,0.36,0.26,164.56
