id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2591,3731,26893,4422144,1869,5.55,5.66,1459,4.33,2.24,3430,10.18,10.31,0.43,0.43,0.42,0.43,12.55,198.98
2592,4196,28478,4107814,2065,6.13,5.22,1670,4.96,2.69,3837,11.39,11.23,0.44,0.42,0.41,0.41,13.93,196.84
2593,5257,37539,6014247,2162,6.59,7.0,1628,4.96,2.47,3938,12.01,13.1,0.47,0.46,0.4,0.4,12.07,201.67
2594,5567,29080,3575727,2150,6.34,6.7,1610,4.75,2.07,4027,11.88,13.03,0.48,0.46,0.39,0.4,13.54,203.31
2595,5392,42555,6335655,2206,6.59,6.49,1693,5.05,2.38,4277,12.77,13.81,0.43,0.42,0.41,0.42,14.14,201.78
2596,3555,23772,3299915,1798,5.57,6.21,1363,4.22,2.44,3308,10.24,11.36,0.41,0.41,0.44,0.45,16.04,199.24
2597,3365,27687,3740624,1700,5.3,5.43,1241,3.87,1.97,3095,9.64,9.63,0.44,0.44,0.4,0.41,14.33,200.68
2598,3184,45690,35769228,1639,5.2,5.17,1239,3.93,2.26,2982,9.47,10.26,0.42,0.41,0.44,0.45,13.49,197.72
2599,3305,21448,2631606,1687,5.36,5.63,1238,3.93,1.92,3079,9.77,10.23,0.43,0.41,0.43,0.43,14.3,197.59
2600,2830,14557,1599477,1574,4.97,4.43,1196,3.77,1.72,2670,8.42,8.48,0.45,0.43,0.43,0.44,13.87,194.22
2601,2674,13249,1466984,1498,4.58,4.89,1127,3.45,1.83,2514,7.69,8.28,0.46,0.44,0.41,0.42,14.21,193.52
2602,2422,12188,2143919,1365,4.23,3.83,1077,3.33,1.95,2261,7.0,7.93,0.44,0.43,0.46,0.47,16.45,197.95
2603,2182,14279,1768143,1328,4.16,3.35,1050,3.29,1.76,2070,6.49,6.32,0.46,0.45,0.48,0.48,14.85,199.11
2604,2546,15690,2185935,1416,4.45,4.81,1064,3.35,1.9,2378,7.48,8.55,0.46,0.45,0.44,0.45,13.82,198.79
2605,2619,11297,1288495,1484,4.55,4.23,1156,3.55,1.72,2460,7.55,8.16,0.49,0.48,0.43,0.43,12.28,202.24
2606,2667,18480,2563049,1480,4.47,3.91,1145,3.46,1.66,2497,7.54,7.61,0.47,0.46,0.42,0.43,13.04,203.22
2607,2724,19234,3326362,1514,4.7,4.18,1180,3.66,1.9,2535,7.87,8.04,0.45,0.45,0.44,0.44,14.04,203.96
2608,3522,19740,2600634,1814,5.26,5.43,1407,4.08,1.96,3213,9.31,9.49,0.47,0.46,0.44,0.45,13.88,200.77
2609,4465,36134,5297945,2188,6.23,7.04,1704,4.85,2.25,4032,11.49,12.48,0.46,0.45,0.41,0.41,15.38,199.49
2610,4323,24924,3594780,2157,6.4,7.04,1691,5.02,2.72,3939,11.69,12.71,0.47,0.46,0.41,0.43,13.62,201.6
2611,4870,27275,3448939,2333,6.8,7.04,1880,5.48,2.7,4407,12.85,13.6,0.46,0.45,0.4,0.41,13.72,199.08
2612,5432,35884,5204368,2501,7.11,7.79,2001,5.68,3.03,4856,13.8,14.62,0.46,0.46,0.4,0.41,13.6,201.04
2613,5282,40106,5945946,2438,7.11,8.19,1900,5.54,2.37,4788,13.96,15.39,0.45,0.44,0.4,0.41,13.71,201.38
2614,5679,35818,4336629,2556,7.2,7.49,2086,5.88,2.92,5102,14.37,15.84,0.47,0.45,0.4,0.4,12.92,196.94
2615,5626,50316,7070945,2642,7.44,8.36,2104,5.93,2.83,5063,14.26,15.27,0.46,0.45,0.4,0.4,13.86,196.52
2616,5733,38128,5036520,2668,7.45,7.55,2198,6.14,2.94,5136,14.35,15.37,0.47,0.46,0.4,0.4,13.38,197.84
2617,5222,34216,4577181,2077,6.22,6.47,1650,4.94,2.56,3780,11.32,13.09,0.47,0.46,0.42,0.42,14.65,200.66
2618,4534,30535,4362141,1896,5.73,5.26,1465,4.43,2.08,3348,10.11,10.08,0.51,0.5,0.4,0.41,14.42,201.96
2619,4429,30588,15908246,2037,6.14,6.02,1573,4.74,2.12,3514,10.58,10.69,0.49,0.48,0.4,0.41,14.05,201.76
2620,3404,19363,2464414,1851,5.48,4.88,1437,4.25,1.79,3103,9.18,9.09,0.46,0.45,0.42,0.43,16.65,200.07
2621,3030,20180,2953236,1686,5.35,4.52,1338,4.25,2.15,2793,8.87,7.72,0.46,0.45,0.42,0.43,13.61,196.61
2622,2913,24569,3154046,1660,5.08,4.55,1283,3.92,1.82,2672,8.17,8.01,0.47,0.46,0.42,0.43,14.4,201.82
2623,2713,22672,3347074,1567,4.79,4.21,1224,3.74,1.82,2491,7.62,7.16,0.49,0.49,0.43,0.43,15.59,200.09
2624,3143,29413,4446173,1745,5.12,4.34,1407,4.13,1.85,2851,8.36,7.17,0.51,0.5,0.42,0.43,13.28,200.46
2625,3326,14757,2061148,1778,5.26,5.04,1399,4.14,1.95,3024,8.95,9.27,0.5,0.48,0.42,0.43,12.48,198.11
2626,3319,29266,3874450,1815,5.43,5.03,1431,4.28,2.12,3013,9.02,9.56,0.51,0.5,0.41,0.42,12.38,203.92
2627,3425,37297,6115180,1867,5.43,4.97,1487,4.32,2.21,3085,8.97,9.07,0.49,0.48,0.43,0.43,14.4,199.24
2628,3337,27797,4287787,1873,5.44,4.52,1594,4.63,2.56,3027,8.8,8.08,0.53,0.51,0.42,0.43,13.23,200.12
2629,3557,24769,3462259,1919,5.53,4.78,1563,4.5,2.25,3204,9.23,8.98,0.53,0.5,0.42,0.43,11.84,200.12
2630,3727,23812,3220441,1959,5.74,5.55,1561,4.58,2.06,3370,9.88,9.45,0.51,0.5,0.42,0.43,14.16,202.83
2631,3931,26749,3834116,2071,6.06,5.01,1715,5.01,2.58,3525,10.31,9.75,0.53,0.51,0.41,0.42,11.46,204.2
2632,3835,23982,3302465,2017,5.83,5.4,1638,4.73,2.28,3464,10.01,9.47,0.49,0.48,0.41,0.42,12.87,201.28
2633,4520,27883,3927104,2350,6.62,6.0,1934,5.45,2.32,4028,11.35,11.28,0.52,0.51,0.4,0.41,12.3,200.99
2634,5525,37806,5420261,2635,7.22,7.53,2181,5.98,2.77,4864,13.33,12.99,0.5,0.49,0.41,0.42,13.75,200.33
2635,5079,31976,4229060,2376,6.77,7.41,1880,5.36,2.53,4622,13.17,14.02,0.46,0.45,0.41,0.41,12.65,197.78
2636,5076,39701,5673272,2376,6.71,7.56,1843,5.21,2.59,4621,13.05,14.08,0.45,0.43,0.41,0.41,12.55,194.06
2637,5428,37255,5259830,2558,7.31,7.61,2071,5.92,2.97,4871,13.92,14.64,0.45,0.43,0.4,0.4,15.0,195.05
2638,6532,46186,6691165,2899,8.12,8.79,2394,6.71,3.48,5760,16.13,17.05,0.46,0.45,0.39,0.4,14.73,198.91
2639,5931,27681,3500765,2746,7.89,9.19,2201,6.32,3.16,5291,15.2,16.57,0.48,0.47,0.41,0.42,12.49,197.1
2640,4440,27717,3630586,2208,6.57,7.03,1690,5.03,2.87,4063,12.09,12.22,0.44,0.43,0.41,0.41,13.85,195.23
2641,5630,29593,3679552,2233,6.51,7.04,1734,5.06,2.76,4183,12.2,13.5,0.49,0.49,0.4,0.41,13.12,198.86
2642,5553,32317,4954015,2203,6.46,6.41,1726,5.06,2.57,4108,12.05,12.5,0.48,0.47,0.39,0.39,13.41,197.88
2643,5787,32335,3939604,2239,6.51,7.11,1772,5.15,3.04,4446,12.92,14.15,0.43,0.42,0.43,0.43,14.76,195.42
2644,5375,40549,5698712,2383,6.75,7.42,1912,5.42,3.59,4843,13.72,14.72,0.41,0.42,0.45,0.46,14.2,192.24
2645,5225,34416,4263556,2361,6.65,7.79,1823,5.14,2.67,4715,13.28,14.39,0.4,0.39,0.46,0.46,14.47,191.24
2646,4414,38298,6203725,2009,5.86,6.74,1470,4.29,2.37,4041,11.78,11.59,0.34,0.34,0.48,0.48,14.3,191.74
2647,3742,38801,5905847,1793,5.32,5.2,1367,4.06,2.31,3444,10.22,10.23,0.33,0.33,0.48,0.48,15.98,193.33
2648,4567,34362,4988125,2115,6.26,7.59,1573,4.65,2.62,4189,12.39,12.69,0.38,0.37,0.47,0.48,15.36,194.7
2649,4649,36307,5130386,2172,6.3,6.93,1679,4.87,2.41,4256,12.34,12.79,0.39,0.37,0.46,0.47,13.72,188.75
2650,4423,26727,3849729,2085,5.94,7.13,1639,4.67,2.84,4051,11.54,12.9,0.4,0.39,0.47,0.48,13.81,188.79
2651,4425,28610,5025881,1991,5.91,6.73,1508,4.47,2.41,4027,11.95,12.73,0.38,0.37,0.47,0.47,14.24,194.88
2652,4226,30096,4211907,1906,5.56,6.22,1417,4.13,2.08,3907,11.39,12.28,0.39,0.39,0.47,0.47,14.12,194.54
2653,4400,33864,8185272,2030,5.87,6.57,1559,4.51,2.43,4058,11.73,12.15,0.4,0.39,0.47,0.47,13.55,190.74
2654,4442,41108,6228433,2019,5.92,6.44,1530,4.49,2.6,4076,11.95,12.37,0.35,0.35,0.46,0.47,14.01,193.48
2655,5518,43801,6786604,2392,6.89,8.2,1896,5.46,2.95,4964,14.31,15.31,0.38,0.37,0.48,0.48,14.74,191.84
2656,6314,47485,6750260,2668,7.58,8.29,2200,6.25,3.92,5643,16.03,17.69,0.4,0.4,0.45,0.46,12.68,193.79
2657,6136,39866,5477593,2617,7.29,9.28,2021,5.63,2.65,5507,15.34,17.31,0.41,0.4,0.45,0.46,12.51,190.99
2658,5959,45301,6092008,2450,7.1,8.58,1915,5.55,2.88,5325,15.43,18.26,0.36,0.36,0.46,0.46,12.68,190.5
2659,6259,51381,8308911,2594,7.29,8.61,2135,6.0,3.49,5524,15.52,18.07,0.4,0.39,0.45,0.46,12.7,194.88
2660,6337,56158,8195787,2658,7.47,9.17,2130,5.98,3.31,5661,15.9,18.58,0.38,0.36,0.45,0.46,13.85,192.59
2661,6985,65448,10003874,2804,8.06,10.73,2241,6.44,3.34,6129,17.61,21.05,0.4,0.4,0.46,0.46,15.59,193.62
2662,7290,49917,6440971,2960,8.11,10.52,2362,6.47,3.97,6420,17.59,20.54,0.41,0.4,0.45,0.46,13.11,188.87
2663,7260,53869,7896327,3020,8.32,10.65,2385,6.57,3.36,6424,17.7,21.65,0.41,0.41,0.45,0.45,13.15,193.87
2664,7197,58823,8254836,2903,8.25,10.85,2320,6.59,3.81,6311,17.93,22.2,0.39,0.39,0.45,0.45,15.2,192.79
2665,9405,55378,6618150,2951,8.36,11.69,2184,6.19,3.07,6701,18.98,26.46,0.41,0.41,0.44,0.44,14.37,198.51
2666,9186,48423,5657571,2992,8.4,12.15,2264,6.36,3.04,6563,18.44,26.84,0.43,0.42,0.44,0.44,14.57,195.49
2667,5944,35647,4303560,2152,6.42,8.85,1577,4.71,2.84,4560,13.61,20.92,0.4,0.39,0.45,0.46,14.93,197.62
2668,4016,29302,4134285,1775,5.69,7.38,1228,3.94,1.99,3671,11.77,16.82,0.4,0.4,0.47,0.48,15.28,194.59
2669,6504,41149,5483444,2707,7.73,10.28,2055,5.87,3.02,5770,16.49,23.34,0.42,0.42,0.45,0.45,14.12,194.32
2670,7285,52462,7279603,2826,8.14,12.07,2040,5.88,3.11,6375,18.37,27.11,0.4,0.39,0.47,0.47,15.76,191.86
2671,7329,50437,10136615,2901,8.1,10.84,2145,5.99,2.91,6460,18.04,25.05,0.42,0.41,0.45,0.46,14.41,190.67
2672,7121,64574,10256501,2794,7.72,11.43,2119,5.85,3.12,6355,17.56,25.32,0.38,0.37,0.45,0.45,15.25,192.09
2673,7807,78765,14537686,2957,8.1,11.9,2235,6.12,3.31,6896,18.89,28.61,0.4,0.39,0.47,0.48,16.28,190.04
2674,4812,39556,5955961,1937,5.92,9.41,1309,4.0,2.92,4346,13.29,20.76,0.36,0.36,0.5,0.51,17.2,187.68
2675,3479,34514,5062694,1631,5.0,6.67,1083,3.32,1.82,3223,9.89,14.21,0.35,0.36,0.51,0.52,18.1,186.42
2676,3365,36153,5862007,1552,4.83,6.52,1021,3.18,1.91,3130,9.75,13.63,0.3,0.3,0.53,0.53,17.41,186.09
2677,4063,26419,3598439,2218,6.45,6.51,1079,3.14,1.92,3809,11.07,13.56,0.25,0.26,0.5,0.5,15.21,167.66
2678,3348,22764,2885886,1529,4.82,6.71,965,3.04,1.74,3128,9.87,13.36,0.32,0.31,0.52,0.52,17.03,189.41
2679,3508,17468,1835899,1667,5.07,6.77,1097,3.33,2.21,3246,9.87,14.36,0.36,0.36,0.5,0.51,17.97,188.37
2680,3441,27426,4017751,1586,4.84,6.5,1088,3.32,2.21,3164,9.65,13.88,0.36,0.35,0.52,0.52,16.44,192.09
2681,3258,21264,2260627,1593,5.03,6.48,1062,3.35,1.88,3030,9.56,13.3,0.38,0.37,0.51,0.51,18.1,194.3
2682,4419,28520,3468311,1876,5.67,7.15,1341,4.05,2.49,3996,12.07,17.32,0.39,0.39,0.5,0.51,16.65,192.03
2683,6220,52408,7758969,2466,7.05,10.22,1686,4.82,2.6,5602,16.01,23.6,0.35,0.34,0.48,0.48,16.25,187.22
2684,6798,61739,10018554,2629,7.66,11.18,1914,5.58,3.37,6064,17.68,26.07,0.39,0.38,0.48,0.48,16.7,187.25
2685,7144,53049,7194524,2650,7.44,10.47,1906,5.35,2.89,6151,17.28,26.54,0.4,0.39,0.45,0.46,15.59,195.62
2686,7513,55394,7563289,2724,7.55,10.05,2113,5.85,4.55,5955,16.5,23.92,0.45,0.44,0.42,0.44,13.32,204.06
2687,7165,40721,4543604,2746,7.87,10.85,1991,5.7,3.0,5925,16.98,25.05,0.43,0.42,0.41,0.42,13.53,198.84
2688,7059,45927,5927662,2755,7.74,9.73,2101,5.9,2.93,5807,16.31,21.91,0.44,0.43,0.44,0.45,14.79,202.19
2689,7810,65502,26597018,2456,6.78,8.33,1810,5.0,2.34,4755,13.14,18.94,0.5,0.5,0.44,0.44,13.5,205.19
2690,6771,36471,4089381,2289,6.43,7.69,1703,4.78,2.48,4393,12.34,17.13,0.51,0.5,0.44,0.45,14.42,204.08
2691,5972,32528,4102251,2216,6.56,7.58,1587,4.7,2.24,4376,12.95,17.29,0.47,0.47,0.42,0.43,14.6,205.53
2692,5015,33453,4891225,2278,6.58,7.68,1711,4.95,2.48,4333,12.52,15.78,0.45,0.44,0.41,0.42,15.29,202.3
2693,3813,21680,2779819,1843,5.31,6.15,1325,3.82,1.7,3232,9.31,12.87,0.47,0.46,0.46,0.47,14.39,201.92
2694,3213,18207,2047870,1570,4.69,5.29,1119,3.34,1.57,2690,8.03,10.43,0.5,0.49,0.49,0.49,13.51,198.38
2695,3150,21449,3161501,1526,4.72,5.29,1069,3.31,1.66,2778,8.6,10.76,0.4,0.4,0.49,0.5,15.4,193.37
2696,3533,29016,3527242,1641,4.96,6.63,1072,3.24,2.36,3291,9.94,12.97,0.32,0.31,0.51,0.51,17.48,184.06
2697,4221,25777,3075504,1823,5.44,7.55,1173,3.5,1.92,3887,11.6,15.84,0.33,0.33,0.51,0.51,17.18,179.95
2698,4071,32653,4235320,1800,5.41,7.13,1209,3.63,1.95,3745,11.25,15.25,0.34,0.34,0.48,0.49,17.19,183.77
2699,3321,26891,4195880,1540,4.67,6.18,1061,3.22,1.81,2951,8.94,12.77,0.38,0.37,0.5,0.5,15.26,194.55
2700,3411,26770,4026276,1671,5.02,5.48,1213,3.64,1.8,3014,9.05,11.35,0.41,0.4,0.47,0.49,16.28,195.0
2701,3608,14678,1520323,1784,5.36,7.02,1152,3.46,1.61,3271,9.82,13.73,0.39,0.38,0.48,0.48,15.34,197.59
2702,4152,28299,3454832,1868,5.59,6.47,1323,3.96,2.05,3573,10.7,13.4,0.41,0.4,0.45,0.45,16.56,200.86
2703,4185,32217,4603788,1944,5.72,7.7,1299,3.82,2.05,3859,11.35,15.87,0.41,0.41,0.45,0.46,17.2,193.18
2704,4401,30723,4556503,2025,5.8,7.93,1403,4.02,2.07,4035,11.56,15.95,0.44,0.43,0.43,0.43,17.69,194.82
2705,4189,31715,3966847,1864,5.58,7.33,1254,3.75,2.16,3830,11.47,15.31,0.39,0.38,0.44,0.45,18.12,189.5
2706,4917,41309,5601062,2184,6.2,7.5,1560,4.43,2.06,4126,11.72,16.22,0.51,0.5,0.41,0.42,15.12,200.31
2707,5962,43040,5559133,2444,6.73,8.25,1810,4.99,2.47,4799,13.22,19.48,0.51,0.5,0.4,0.42,14.64,201.29
2708,6720,43197,5437618,2674,7.33,9.03,2005,5.49,2.69,5404,14.81,20.31,0.5,0.48,0.4,0.41,15.28,199.77
2709,6646,40556,4569704,2598,7.1,9.06,1950,5.33,2.73,5346,14.61,19.72,0.51,0.5,0.4,0.41,15.01,200.56
2710,6718,45321,5944771,2740,7.53,9.56,2024,5.56,2.69,5600,15.38,21.68,0.48,0.47,0.39,0.4,16.46,196.09
2711,7117,53707,6541951,2666,7.53,9.99,1956,5.53,2.51,5759,16.27,22.18,0.45,0.44,0.39,0.41,16.67,195.13
2712,7248,49528,6474071,2695,7.63,9.81,2009,5.69,2.59,5728,16.23,21.85,0.47,0.46,0.4,0.41,15.98,198.07
2713,6817,34012,4143520,2380,6.76,9.23,1756,4.99,2.74,4631,13.16,18.94,0.51,0.49,0.41,0.42,15.23,199.47
2714,5263,36928,5355323,1992,5.76,6.3,1437,4.15,1.84,3741,10.81,13.97,0.49,0.48,0.43,0.44,15.63,200.68
2715,5537,34575,4445974,2086,6.28,7.92,1416,4.27,2.22,4285,12.91,17.24,0.44,0.43,0.43,0.43,16.48,193.73
2716,4203,38868,5419599,1880,5.7,7.14,1367,4.14,2.35,3861,11.7,15.66,0.41,0.4,0.44,0.45,19.64,189.8
2717,3454,24577,3347793,1661,5.05,6.28,1157,3.52,2.04,3236,9.84,12.59,0.41,0.4,0.45,0.45,17.89,190.95
2718,3261,23660,3276320,1503,4.85,5.67,1040,3.35,1.96,3029,9.77,12.51,0.38,0.37,0.45,0.47,21.15,185.28
2719,3209,33007,4752885,1551,4.85,5.98,1018,3.18,1.74,2988,9.34,12.0,0.35,0.34,0.48,0.49,20.52,183.57
2720,3184,25241,3577490,1563,4.81,6.25,1044,3.21,1.87,2958,9.1,12.01,0.37,0.37,0.47,0.47,18.47,183.54
2721,4215,34853,5034750,1850,5.46,7.37,1323,3.9,2.18,3841,11.33,15.02,0.39,0.37,0.45,0.46,17.45,187.84
2722,4425,40018,5592599,1911,5.69,7.46,1388,4.13,2.95,4010,11.93,15.5,0.4,0.38,0.44,0.45,17.36,190.18
2723,3258,23038,3011675,1475,4.92,6.15,962,3.21,2.03,3004,10.01,12.87,0.36,0.34,0.46,0.47,18.68,185.47
2724,3406,30391,4318343,1587,4.9,5.92,1089,3.36,2.5,3087,9.53,12.42,0.39,0.37,0.47,0.49,16.21,183.55
2725,3875,35318,13354430,1716,5.28,6.0,1167,3.59,2.04,3460,10.65,13.89,0.41,0.39,0.46,0.47,18.36,189.59
2726,3977,25292,3485669,1815,5.52,6.55,1249,3.8,2.02,3591,10.91,13.8,0.43,0.42,0.44,0.45,18.47,190.33
2727,4177,28189,3682856,1962,5.8,6.6,1383,4.09,1.91,3757,11.12,14.55,0.46,0.44,0.45,0.45,16.28,191.1
2728,4158,25823,3234765,1806,5.47,6.63,1263,3.83,2.37,3761,11.4,14.54,0.42,0.4,0.44,0.45,18.25,192.92
2729,4157,25577,3410178,1825,5.48,6.64,1245,3.74,2.06,3777,11.34,15.12,0.41,0.4,0.43,0.44,18.5,190.18
2730,4117,31657,4485950,1929,5.61,7.63,1311,3.81,2.02,3773,10.97,15.93,0.42,0.41,0.46,0.47,16.61,187.94
2731,5026,30009,3621425,2033,5.86,7.77,1398,4.03,2.35,4421,12.74,17.51,0.38,0.37,0.45,0.46,18.46,184.8
2732,6855,52723,8532154,2602,7.29,9.8,1878,5.26,2.87,5666,15.87,22.13,0.43,0.41,0.41,0.43,17.71,187.17
2733,7351,58677,8148191,2720,7.51,9.69,1990,5.5,3.15,6144,16.97,23.84,0.44,0.41,0.4,0.42,16.72,187.08
2734,6995,53556,7441369,2717,7.68,9.66,2053,5.8,3.73,6131,17.32,22.58,0.42,0.41,0.43,0.44,16.63,188.58
2735,7313,57525,7770551,2815,7.71,11.52,1929,5.28,2.79,6441,17.65,25.16,0.41,0.39,0.41,0.42,17.28,186.73
2736,4853,45376,6131383,2117,6.17,8.65,1477,4.31,3.0,4412,12.86,18.89,0.37,0.36,0.46,0.47,16.22,188.34
2737,4929,68688,28086429,1809,5.4,6.44,1264,3.77,2.26,3649,10.89,14.39,0.4,0.38,0.44,0.45,16.53,192.9
2738,4526,30213,3855553,1657,5.29,6.74,1118,3.57,2.26,3391,10.83,13.88,0.38,0.38,0.43,0.44,19.28,191.2
2739,4434,30148,3659560,1799,5.47,6.74,1255,3.81,2.1,3565,10.84,14.4,0.44,0.42,0.43,0.44,16.28,195.39
2740,3708,30012,4087932,1705,5.3,6.47,1121,3.48,1.77,3411,10.59,14.49,0.38,0.37,0.45,0.46,17.87,190.06
2741,3628,28678,4272679,1665,4.91,5.78,1227,3.62,1.7,3147,9.28,12.32,0.46,0.45,0.45,0.45,15.31,192.55
2742,3418,33793,5184531,1623,4.96,5.91,1033,3.16,1.66,3204,9.8,12.59,0.37,0.35,0.44,0.45,18.59,184.37
2743,3227,22162,3015667,1561,4.79,6.37,959,2.94,1.5,3012,9.24,12.87,0.35,0.34,0.45,0.46,18.48,182.72
2744,3544,31680,4784936,1655,5.11,6.15,1084,3.35,1.74,3299,10.18,12.71,0.36,0.34,0.45,0.47,18.9,186.96
2745,3389,29675,7371224,1573,5.03,6.41,1038,3.32,2.08,3141,10.04,13.62,0.38,0.36,0.46,0.47,17.81,184.7
2746,3391,18497,2810898,1565,4.98,6.01,1055,3.36,1.88,3108,9.9,13.8,0.41,0.39,0.46,0.47,16.75,194.49
2747,3558,30811,4189898,1605,5.19,6.39,1042,3.37,1.77,3290,10.65,14.77,0.35,0.33,0.45,0.46,18.75,189.28
2748,3528,33075,4745639,1635,5.17,7.04,1079,3.41,2.03,3246,10.27,14.26,0.35,0.34,0.45,0.45,20.0,188.56
2749,3478,27844,3490509,1595,5.2,6.24,1011,3.29,1.59,3191,10.39,13.68,0.37,0.35,0.45,0.46,20.52,192.65
2750,4189,31553,4003468,1910,5.79,7.11,1307,3.96,1.92,3825,11.59,14.83,0.39,0.37,0.44,0.45,17.87,192.62
2751,4733,39501,4903947,2049,6.08,7.8,1386,4.11,1.87,4217,12.51,17.75,0.44,0.42,0.42,0.43,16.54,197.02
2752,4978,29986,4075298,2208,6.42,8.65,1557,4.53,2.56,4368,12.7,17.65,0.43,0.41,0.43,0.44,15.58,194.75
2753,5112,44572,6491005,2278,6.53,8.01,1605,4.6,2.12,4453,12.76,17.58,0.44,0.42,0.42,0.43,18.59,197.18
2754,5241,38215,4537743,2320,6.72,9.0,1571,4.55,1.98,4592,13.31,18.3,0.46,0.44,0.4,0.41,17.78,199.29
2755,5397,39735,9189571,2268,6.75,8.93,1579,4.7,2.43,4743,14.12,20.58,0.45,0.44,0.42,0.43,15.1,199.26
2756,5426,49254,7246012,2326,6.88,9.38,1675,4.96,2.44,4780,14.14,21.19,0.43,0.41,0.44,0.45,14.51,199.29
2757,5352,44063,6073428,2256,6.71,8.58,1572,4.68,2.15,4700,13.99,20.22,0.44,0.42,0.42,0.43,15.37,194.05
2758,5668,38289,5303985,2381,6.98,9.21,1736,5.09,2.8,4916,14.42,19.69,0.42,0.39,0.42,0.43,17.58,193.58
2759,4590,31214,4081534,2113,6.25,7.4,1507,4.46,2.05,4130,12.22,15.74,0.41,0.39,0.42,0.42,17.65,193.05
2760,3853,28123,8009368,1797,5.76,7.35,1145,3.67,1.74,3510,11.25,15.3,0.43,0.41,0.45,0.46,17.34,192.91
2761,4206,40707,17947873,1606,5.1,6.27,1054,3.35,1.71,3109,9.87,13.58,0.43,0.41,0.45,0.46,17.64,198.87
2762,4176,32166,4643781,1610,4.91,6.16,1078,3.29,1.71,3201,9.76,13.33,0.36,0.35,0.5,0.5,16.72,188.28
2763,3978,29219,7186295,1625,5.05,6.63,1101,3.42,1.84,3242,10.07,14.11,0.38,0.37,0.48,0.49,16.67,193.92
2764,3132,19261,3070433,1437,4.52,5.69,958,3.01,1.61,2878,9.05,12.74,0.36,0.35,0.5,0.5,18.57,191.29
2765,3166,26209,3692039,1453,4.7,5.93,961,3.11,1.71,2809,9.09,12.77,0.31,0.29,0.52,0.52,18.33,191.01
2766,2902,15647,1567769,1342,4.33,5.36,899,2.9,1.89,2664,8.59,11.86,0.34,0.33,0.51,0.51,16.61,191.91
2767,2829,23272,3164686,1222,4.27,6.05,713,2.49,1.53,2628,9.19,12.14,0.29,0.28,0.52,0.53,20.29,180.73
2768,2771,22183,3201644,1315,4.34,5.46,818,2.7,1.64,2619,8.64,11.67,0.3,0.29,0.54,0.54,18.31,181.38
2769,2803,17305,2234655,1269,4.3,5.71,732,2.48,1.38,2637,8.94,11.43,0.24,0.23,0.52,0.52,20.45,179.23
2770,2745,18716,2500307,1243,4.21,5.81,713,2.42,1.44,2601,8.82,11.87,0.27,0.26,0.55,0.55,19.24,187.53
2771,3111,23062,3045283,1365,4.43,5.89,849,2.76,1.57,2927,9.5,12.69,0.3,0.29,0.54,0.54,17.8,183.66
2772,3984,28891,3657586,1624,5.09,6.94,1048,3.29,1.84,3695,11.58,16.69,0.29,0.27,0.52,0.51,16.46,183.99
2773,4842,29450,3985281,1990,5.85,7.84,1365,4.01,2.34,4425,13.01,17.95,0.34,0.33,0.5,0.51,16.25,186.73
2774,5063,27815,3023217,1987,5.97,8.9,1321,3.97,2.3,4566,13.71,19.27,0.31,0.29,0.5,0.51,19.16,182.97
2775,4936,37803,5044736,1969,5.95,9.44,1279,3.86,2.25,4476,13.52,20.28,0.33,0.32,0.49,0.49,15.51,183.78
2776,4876,38113,5071361,1859,5.77,9.05,1192,3.7,2.25,4391,13.64,21.23,0.31,0.29,0.51,0.51,18.51,180.17
2777,5193,53537,7454469,1968,5.96,9.68,1266,3.84,2.15,4673,14.16,20.93,0.31,0.29,0.49,0.49,19.04,181.89
2778,4695,33771,4545085,1856,5.64,8.78,1184,3.6,1.99,4290,13.04,20.07,0.32,0.31,0.51,0.51,19.1,191.68
2779,5123,42517,5436892,1928,6.01,9.01,1234,3.84,2.0,4650,14.49,20.59,0.29,0.28,0.49,0.49,17.69,186.71
2780,5830,38158,5366461,2190,6.42,10.0,1449,4.25,2.81,5258,15.42,23.45,0.32,0.3,0.5,0.5,16.29,187.51
2781,6604,46489,6208841,2473,7.38,11.24,1670,4.99,2.61,5921,17.67,28.2,0.34,0.33,0.47,0.48,17.17,188.39
2782,6843,52901,7651265,2391,6.95,10.01,1683,4.89,2.87,6105,17.75,26.15,0.32,0.31,0.49,0.49,17.4,188.51
2783,7106,46574,6615320,2655,7.67,12.32,1822,5.27,2.8,6327,18.29,28.02,0.36,0.34,0.49,0.49,16.21,186.6
2784,7007,61504,9579593,2652,7.69,11.18,1772,5.14,2.69,6280,18.2,27.91,0.32,0.31,0.49,0.5,15.81,188.23
2785,4700,28030,3941432,1709,5.39,8.14,1108,3.5,2.13,3513,11.08,16.98,0.34,0.34,0.52,0.52,16.21,186.14
2786,4498,19450,2128270,1638,5.1,6.7,1032,3.21,1.9,3409,10.62,14.38,0.33,0.32,0.51,0.51,16.91,191.74
2787,4547,21687,2846819,1698,5.39,7.46,1064,3.38,1.96,3477,11.04,15.54,0.33,0.3,0.5,0.47,15.21,188.85
