id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
435,82,118,4808,63,4.2,1.47,77,5.13,2.07,78,5.2,2.11,0.97,0.97,0.43,0.42,1.89,219.29
436,59,77,3336,55,3.24,1.09,57,3.35,1.11,58,3.41,1.18,0.89,0.87,0.43,0.41,0.05,201.84
437,50,64,3007,41,2.93,1.21,45,3.21,1.37,45,3.21,1.37,0.96,0.92,0.4,0.39,0.01,226.9
438,64,92,3866,52,3.25,1.65,61,3.81,2.17,62,3.88,2.16,0.96,0.95,0.51,0.5,0.06,217.0
439,69,95,4294,57,3.8,1.52,68,4.53,2.33,67,4.47,2.13,0.97,0.93,0.41,0.38,0.02,212.12
440,54,84,3482,45,3.75,1.36,51,4.25,1.6,51,4.25,1.6,0.99,0.98,0.56,0.55,0.56,211.53
441,69,103,4629,60,4.0,1.25,67,4.47,1.6,67,4.47,1.6,0.97,0.93,0.43,0.39,0.02,211.93
442,42,58,2372,37,2.64,0.93,42,3.0,1.24,42,3.0,1.24,0.94,0.93,0.49,0.48,0.02,220.14
443,79,112,4807,68,3.78,1.66,74,4.11,1.75,72,4.0,1.68,0.95,0.94,0.43,0.42,0.66,224.22
444,63,79,4201,54,3.6,1.4,62,4.13,1.55,62,4.13,1.55,0.92,0.82,0.45,0.39,0.02,213.66
445,76,107,5045,67,3.94,1.82,74,4.35,1.9,74,4.35,1.9,0.97,0.92,0.48,0.46,0.03,214.26
446,77,110,4700,66,3.88,1.93,73,4.29,2.05,73,4.29,2.05,0.97,0.96,0.45,0.42,0.31,205.48
447,76,103,4648,65,3.61,1.04,72,4.0,1.28,72,4.0,1.28,0.9,0.86,0.52,0.5,0.07,209.59
448,51,66,2697,46,2.88,1.54,50,3.12,1.63,50,3.12,1.63,0.99,0.99,0.55,0.55,0.0,222.28
449,55,70,2870,45,3.21,1.25,50,3.57,1.7,50,3.57,1.7,0.97,0.98,0.44,0.43,0.01,190.26
450,45,69,2808,41,2.56,1.36,44,2.75,1.57,44,2.75,1.57,1.0,1.0,0.57,0.57,0.05,206.04
451,70,101,4284,62,4.13,1.46,69,4.6,1.84,69,4.6,1.84,0.93,0.91,0.39,0.37,0.59,180.08
452,47,62,2596,45,3.0,0.85,47,3.13,0.99,47,3.13,0.99,0.93,0.91,0.47,0.45,0.0,189.91
453,52,68,3075,42,3.0,1.71,44,3.14,1.75,44,3.14,1.75,0.94,0.89,0.57,0.54,0.04,209.99
454,59,88,3710,44,3.67,1.15,54,4.5,1.88,52,4.33,1.78,0.96,0.94,0.36,0.35,0.01,170.28
455,75,115,4852,63,3.94,1.91,71,4.44,2.31,70,4.38,2.28,0.95,0.94,0.46,0.44,1.0,189.96
456,65,98,4099,56,3.5,1.83,63,3.94,2.21,62,3.88,2.09,0.97,0.95,0.55,0.53,1.28,181.07
457,81,124,5189,68,3.78,1.93,78,4.33,2.43,76,4.22,2.49,0.98,0.97,0.41,0.4,1.66,210.55
458,59,94,3930,54,3.6,1.55,55,3.67,1.5,56,3.73,1.53,0.98,0.97,0.53,0.52,0.05,202.14
459,57,92,3849,53,3.79,2.26,55,3.93,2.5,55,3.93,2.5,0.99,0.98,0.38,0.37,1.46,200.84
460,68,101,4276,63,3.94,1.98,67,4.19,2.17,67,4.19,2.17,0.94,0.93,0.47,0.45,0.03,197.38
461,67,107,4814,62,3.88,1.63,67,4.19,1.52,67,4.19,1.52,0.96,0.94,0.38,0.36,0.02,191.95
462,71,97,4310,64,3.76,1.71,70,4.12,1.93,70,4.12,1.93,0.95,0.91,0.43,0.39,0.03,188.44
463,59,95,3962,58,3.62,2.16,58,3.62,2.16,59,3.69,2.15,0.93,0.92,0.39,0.37,0.02,187.43
464,74,128,5906,64,3.76,1.6,68,4.0,1.77,71,4.18,1.98,0.88,0.83,0.37,0.35,0.85,191.01
465,75,120,5320,61,3.81,1.38,71,4.44,1.82,71,4.44,1.82,0.94,0.92,0.43,0.42,0.07,193.18
466,49,72,2916,44,3.14,1.75,49,3.5,1.79,49,3.5,1.79,0.99,0.99,0.5,0.5,0.02,212.36
467,79,122,5322,71,4.44,1.63,77,4.81,1.87,77,4.81,1.91,0.97,0.95,0.44,0.43,0.09,211.92
468,133,177,7140,113,6.65,3.0,99,5.82,2.38,131,7.71,3.65,0.74,0.75,0.34,0.35,0.13,173.09
469,79,108,4693,74,4.35,1.8,72,4.24,1.92,76,4.47,1.97,0.76,0.74,0.49,0.46,0.04,179.69
470,59,83,4254,58,3.62,1.71,59,3.69,1.74,59,3.69,1.74,0.95,0.91,0.45,0.42,0.01,177.64
471,66,103,4211,55,3.24,1.6,63,3.71,2.14,62,3.65,2.21,0.99,0.99,0.46,0.45,1.25,214.52
472,50,78,3393,45,3.0,1.0,50,3.33,1.54,50,3.33,1.54,0.93,0.91,0.41,0.39,0.02,191.84
473,56,76,3144,44,3.67,1.5,50,4.17,1.85,49,4.08,1.73,0.96,0.96,0.52,0.51,0.02,205.45
474,87,131,5497,79,4.65,1.84,82,4.82,1.88,82,4.82,2.01,0.98,0.98,0.42,0.41,0.04,195.7
475,84,127,6474,70,4.12,1.76,76,4.47,1.97,79,4.65,2.32,0.92,0.88,0.43,0.4,2.88,203.95
476,92,126,5571,79,4.65,1.66,90,5.29,1.72,89,5.24,1.68,0.94,0.91,0.41,0.39,0.33,201.46
477,82,125,5425,70,4.12,1.36,80,4.71,1.72,80,4.71,1.72,0.95,0.92,0.5,0.47,0.16,205.37
478,108,171,8945,88,5.5,1.55,101,6.31,2.02,107,6.69,2.21,0.88,0.84,0.45,0.41,0.33,186.31
479,64,86,4283,58,3.62,1.75,62,3.88,1.86,62,3.88,1.86,0.96,0.9,0.43,0.4,0.03,194.72
481,98,135,5558,71,4.18,1.47,95,5.59,2.27,95,5.59,2.27,0.98,0.98,0.42,0.41,0.01,213.55
482,112,150,6374,80,5.0,2.48,92,5.75,3.09,92,5.75,3.0,0.96,0.94,0.46,0.44,0.01,204.03
483,85,123,5018,73,4.56,2.03,83,5.19,2.54,82,5.12,2.58,0.96,0.96,0.43,0.43,0.02,212.79
484,79,218,9274,65,3.82,1.98,74,4.35,2.29,74,4.35,2.29,0.98,0.97,0.41,0.39,6.29,201.95
485,72,102,4223,58,3.87,1.41,68,4.53,1.6,66,4.4,1.45,0.92,0.9,0.5,0.48,0.01,206.18
486,70,97,4065,64,3.56,1.38,65,3.61,1.42,65,3.61,1.42,0.98,0.97,0.46,0.45,0.01,207.2
487,64,105,4354,59,3.69,1.2,61,3.81,1.42,60,3.75,1.29,0.98,0.97,0.46,0.45,1.36,218.48
488,63,101,4142,53,3.31,1.74,60,3.75,2.05,60,3.75,2.05,0.98,0.97,0.54,0.52,0.03,202.6
489,83,143,5895,73,4.06,1.59,80,4.44,1.79,80,4.44,1.79,0.98,0.97,0.42,0.4,1.27,197.88
490,65,90,4115,60,3.75,1.44,62,3.88,1.54,62,3.88,1.54,0.99,0.96,0.45,0.43,0.06,208.79
491,91,132,6026,79,4.65,2.37,87,5.12,2.87,87,5.12,2.87,0.98,0.94,0.56,0.54,0.02,208.92
492,74,112,4680,63,3.94,1.57,71,4.44,1.75,71,4.44,1.75,0.96,0.95,0.41,0.41,0.04,201.6
493,98,131,5503,86,5.06,2.16,96,5.65,2.69,96,5.65,2.6,0.96,0.95,0.46,0.45,0.02,196.75
494,75,104,4344,65,3.82,1.94,73,4.29,1.99,73,4.29,1.99,0.96,0.95,0.44,0.43,0.16,203.69
495,73,90,4549,61,3.81,1.72,70,4.38,1.86,69,4.31,1.78,0.97,0.92,0.48,0.46,0.01,223.33
496,83,115,6714,71,3.94,1.66,81,4.5,2.09,81,4.5,2.09,0.96,0.88,0.43,0.41,0.03,221.25
497,67,98,4832,59,3.69,1.54,66,4.12,2.09,63,3.94,1.91,0.98,0.94,0.5,0.48,0.01,204.15
498,56,113,4712,49,3.77,1.74,55,4.23,1.92,55,4.23,1.92,0.97,0.94,0.47,0.45,3.4,206.34
499,76,113,4781,57,3.8,1.93,72,4.8,3.0,68,4.53,2.61,0.99,0.98,0.49,0.48,0.06,211.09
500,80,109,4512,65,4.06,1.57,78,4.88,1.89,78,4.88,1.89,0.96,0.95,0.49,0.48,0.01,214.22
501,84,121,4996,69,3.83,1.29,78,4.33,1.64,76,4.22,1.66,1.0,0.99,0.5,0.49,0.02,216.91
502,85,125,5927,65,3.82,1.47,81,4.76,2.05,80,4.71,2.11,0.93,0.87,0.46,0.42,0.03,208.58
503,90,136,5785,78,4.59,1.84,89,5.24,2.19,89,5.24,2.19,0.96,0.94,0.41,0.39,0.25,199.67
504,87,135,5488,69,4.06,1.39,85,5.0,2.03,85,5.0,2.03,0.97,0.98,0.43,0.42,0.07,207.44
505,85,117,4817,75,4.41,1.62,80,4.71,1.79,80,4.71,1.79,0.95,0.95,0.5,0.5,0.31,232.94
506,85,126,5247,76,4.47,2.74,83,4.88,2.76,83,4.88,2.76,0.96,0.95,0.33,0.32,0.04,198.61
507,79,124,5130,61,3.81,1.33,77,4.81,2.01,75,4.69,1.82,0.98,0.97,0.41,0.4,1.58,208.53
508,81,186,8109,73,4.06,1.55,78,4.33,2.0,79,4.39,2.0,0.97,0.95,0.43,0.41,0.61,188.78
509,53,69,2953,50,3.12,1.15,51,3.19,1.17,50,3.12,1.15,0.93,0.9,0.47,0.45,0.42,209.34
510,49,64,2616,42,3.0,1.47,48,3.43,1.7,48,3.43,1.7,0.98,0.98,0.54,0.53,0.01,231.3
511,53,62,2645,47,3.13,1.55,52,3.47,1.73,52,3.47,1.73,0.92,0.91,0.61,0.59,0.0,222.41
512,64,107,4372,56,3.29,1.69,62,3.65,2.0,62,3.65,2.0,0.95,0.95,0.47,0.46,0.04,196.05
513,66,105,4399,59,3.69,1.45,65,4.06,1.69,65,4.06,1.69,0.97,0.96,0.43,0.41,0.05,207.24
514,76,103,4691,66,4.4,1.45,76,5.07,1.91,74,4.93,1.71,0.97,0.94,0.54,0.52,0.02,218.48
515,64,81,3380,51,3.4,1.12,63,4.2,1.66,59,3.93,1.53,0.99,0.98,0.48,0.46,0.01,195.74
516,73,100,4092,56,3.29,1.53,65,3.82,1.98,66,3.88,2.03,1.0,1.0,0.42,0.41,0.01,215.21
517,74,107,5104,60,4.0,1.51,71,4.73,2.19,71,4.73,2.19,0.95,0.87,0.33,0.29,0.05,195.81
518,62,121,4873,48,2.82,1.24,55,3.24,1.56,55,3.24,1.56,0.99,0.99,0.38,0.38,0.01,219.39
519,64,125,5131,53,3.31,1.25,59,3.69,1.45,59,3.69,1.45,0.98,0.97,0.44,0.43,2.22,200.97
520,89,167,6857,61,3.59,1.23,76,4.47,1.42,76,4.47,1.42,0.98,0.97,0.32,0.31,0.79,210.7
521,90,148,6030,72,4.0,1.85,79,4.39,1.94,78,4.33,1.97,0.97,0.97,0.44,0.44,0.03,224.63
522,57,83,3379,47,3.13,1.46,55,3.67,1.72,55,3.67,1.72,0.99,0.99,0.47,0.47,0.03,216.34
523,171,202,9276,58,3.41,0.94,66,3.88,1.27,68,4.0,1.27,0.93,0.87,0.35,0.32,0.37,201.93
524,65,97,4139,49,3.06,1.53,61,3.81,2.14,61,3.81,1.97,0.94,0.92,0.43,0.43,0.36,204.31
525,83,117,5273,75,4.17,1.62,80,4.44,1.76,80,4.44,1.69,0.98,0.94,0.46,0.42,0.01,194.66
526,99,139,6139,78,4.88,1.71,93,5.81,2.17,91,5.69,1.96,0.94,0.9,0.38,0.35,2.29,221.01
527,82,115,4773,67,3.94,1.52,74,4.35,1.87,74,4.35,1.87,0.98,0.97,0.44,0.42,0.03,213.92
528,72,103,4398,57,3.56,1.5,69,4.31,2.09,69,4.31,2.09,0.96,0.94,0.43,0.41,0.01,203.96
529,98,160,7007,84,4.67,1.91,90,5.0,2.11,91,5.06,2.1,0.97,0.94,0.37,0.36,0.19,200.16
530,104,158,6642,82,4.56,1.42,98,5.44,2.04,98,5.44,2.04,0.97,0.95,0.41,0.4,1.67,203.49
531,110,159,8190,100,5.56,2.09,105,5.83,2.36,106,5.89,2.45,0.94,0.87,0.46,0.43,1.13,194.66
532,94,122,5215,79,4.65,2.03,90,5.29,2.23,89,5.24,2.11,0.9,0.88,0.43,0.41,0.05,205.74
533,54,89,3635,53,3.53,2.2,54,3.6,2.16,54,3.6,2.16,0.99,0.99,0.49,0.47,0.89,200.92
534,68,100,4318,58,3.62,1.31,67,4.19,1.6,67,4.19,1.6,0.93,0.89,0.5,0.48,0.03,202.54
535,51,81,3300,47,3.13,1.36,50,3.33,1.5,50,3.33,1.5,0.97,0.97,0.51,0.51,0.03,231.14
536,50,71,3367,48,3.2,1.93,48,3.2,1.86,50,3.33,2.19,0.97,0.94,0.6,0.55,0.05,199.95
537,52,85,3460,45,2.81,1.33,48,3.0,1.37,49,3.06,1.39,0.97,0.97,0.46,0.46,0.05,211.01
538,53,67,2737,45,3.0,1.2,52,3.47,1.51,52,3.47,1.51,0.97,0.98,0.55,0.54,0.0,220.27
539,50,69,3064,46,3.07,1.16,50,3.33,1.68,49,3.27,1.49,0.97,0.95,0.45,0.44,0.04,196.31
540,112,189,7821,89,6.36,9.54,63,4.5,2.35,107,7.64,12.68,0.91,0.89,0.47,0.46,0.16,219.39
541,201,413,17255,142,8.88,16.27,57,3.56,1.46,179,11.19,21.51,0.97,0.97,0.53,0.53,0.31,218.03
542,64,106,4432,53,3.79,1.42,58,4.14,1.41,61,4.36,1.5,0.96,0.94,0.49,0.47,0.29,203.94
543,77,110,4515,62,3.88,1.93,73,4.56,2.22,71,4.44,2.22,0.98,0.98,0.48,0.46,0.01,225.59
544,55,73,3599,49,3.5,2.68,53,3.79,2.67,53,3.79,2.67,0.94,0.88,0.55,0.5,0.02,201.71
545,75,105,4311,61,4.07,1.98,71,4.73,2.71,71,4.73,2.71,0.97,0.96,0.5,0.49,0.84,216.51
546,68,103,4171,52,3.71,1.38,64,4.57,1.99,63,4.5,1.99,0.95,0.94,0.4,0.4,0.02,218.13
547,65,103,4593,56,3.5,1.59,63,3.94,1.73,63,3.94,1.73,0.9,0.85,0.43,0.39,0.04,189.05
548,97,131,5313,57,3.8,1.47,66,4.4,1.99,66,4.4,1.99,0.99,0.98,0.45,0.45,0.01,227.57
549,62,95,3880,52,3.47,1.41,61,4.07,1.67,61,4.07,1.67,0.97,0.97,0.5,0.49,0.57,223.82
550,147,229,9402,74,4.62,1.89,94,5.88,2.63,92,5.75,2.18,0.99,0.99,0.41,0.4,0.02,213.18
551,92,132,6323,76,4.47,1.59,88,5.18,2.13,89,5.24,2.17,0.94,0.88,0.43,0.4,0.1,190.88
552,89,113,4897,67,4.47,1.88,84,5.6,2.59,83,5.53,2.56,0.95,0.92,0.48,0.45,0.0,196.29
553,89,115,4782,75,4.41,1.5,84,4.94,1.68,83,4.88,1.65,0.98,0.97,0.43,0.42,0.4,211.86
554,65,87,3708,59,3.47,1.37,64,3.76,1.6,64,3.76,1.6,0.97,0.94,0.51,0.49,0.2,212.42
555,78,105,4263,63,3.5,1.72,73,4.06,1.92,73,4.06,1.92,0.98,0.98,0.48,0.48,0.01,228.84
556,63,87,3588,56,3.5,1.51,62,3.88,1.63,62,3.88,1.63,0.95,0.95,0.47,0.47,0.03,218.76
557,49,67,2922,42,2.62,1.2,46,2.88,1.5,47,2.94,1.48,0.95,0.93,0.51,0.49,0.02,185.03
558,36,50,2093,34,2.83,0.72,36,3.0,0.85,36,3.0,0.85,0.98,0.96,0.52,0.5,0.01,185.52
559,50,79,3342,40,3.33,2.02,49,4.08,2.61,49,4.08,2.61,0.95,0.92,0.46,0.44,0.06,210.16
560,61,100,4267,56,3.5,1.37,61,3.81,1.76,61,3.81,1.76,0.96,0.92,0.5,0.48,4.09,199.9
561,52,69,2990,42,3.0,1.52,48,3.43,1.95,48,3.43,1.95,0.96,0.93,0.5,0.47,0.01,199.2
562,52,78,3180,44,2.93,1.28,51,3.4,1.84,51,3.4,1.84,0.99,0.99,0.44,0.43,0.01,227.42
563,52,76,3216,46,3.07,1.44,51,3.4,1.88,51,3.4,1.88,0.97,0.96,0.5,0.49,0.05,219.11
564,114,147,6982,58,3.62,1.31,110,6.88,6.15,71,4.44,2.22,0.95,0.9,0.45,0.41,0.01,195.64
565,75,102,4208,66,3.67,1.61,71,3.94,1.92,71,3.94,1.92,0.99,0.99,0.47,0.46,0.01,207.57
566,69,95,3907,60,3.53,1.42,66,3.88,1.65,65,3.82,1.55,0.97,0.97,0.45,0.44,0.01,232.52
567,80,105,4663,68,3.78,1.59,78,4.33,2.09,78,4.33,2.0,0.94,0.91,0.43,0.41,0.0,218.81
568,84,116,6150,68,4.25,1.34,82,5.12,2.16,81,5.06,2.14,0.96,0.9,0.43,0.4,0.02,197.69
569,73,97,4386,60,4.0,1.46,69,4.6,2.23,69,4.6,2.23,0.96,0.93,0.51,0.49,0.03,221.81
570,76,112,4674,58,3.62,1.45,75,4.69,1.99,75,4.69,1.99,0.97,0.96,0.41,0.4,0.03,210.19
571,75,119,4922,61,3.81,1.76,71,4.44,1.97,72,4.5,1.97,0.97,0.96,0.38,0.36,0.07,208.02
572,68,101,4229,60,4.0,1.81,67,4.47,2.0,68,4.53,2.13,0.94,0.92,0.46,0.45,0.01,217.32
573,90,124,5184,76,4.75,1.53,84,5.25,1.48,85,5.31,1.45,0.96,0.94,0.45,0.43,0.03,208.8
574,86,120,5802,67,3.94,1.64,78,4.59,1.94,77,4.53,1.87,0.98,0.92,0.47,0.43,0.02,203.42
575,82,117,5559,71,4.18,1.47,80,4.71,1.57,80,4.71,1.57,0.9,0.82,0.38,0.34,0.02,205.99
576,81,112,4754,65,3.82,1.63,77,4.53,1.7,77,4.53,1.7,0.91,0.89,0.36,0.34,0.04,204.6
577,75,110,4547,62,3.88,1.26,70,4.38,1.59,69,4.31,1.58,0.97,0.96,0.44,0.43,0.03,217.56
578,103,140,5798,86,4.78,1.44,100,5.56,1.65,100,5.56,1.65,0.97,0.96,0.43,0.41,0.02,208.42
579,86,125,5200,75,4.41,2.21,84,4.94,2.36,83,4.88,2.29,0.94,0.93,0.43,0.41,0.01,194.61
580,83,115,4868,75,5.0,2.2,81,5.4,2.72,81,5.4,2.72,0.94,0.92,0.42,0.4,0.01,211.33
581,47,62,2586,40,2.67,1.35,46,3.07,1.71,45,3.0,1.73,0.99,0.98,0.63,0.61,0.01,214.73
582,58,85,3686,53,3.31,1.49,58,3.62,1.67,57,3.56,1.55,0.98,0.96,0.48,0.46,0.02,206.66
583,55,82,3446,50,3.33,1.54,53,3.53,1.64,53,3.53,1.64,0.97,0.97,0.4,0.38,0.01,207.43
584,59,91,3795,48,3.2,1.9,57,3.8,2.24,57,3.8,2.24,0.97,0.96,0.5,0.49,0.06,222.81
585,53,68,3034,47,3.13,1.81,51,3.4,2.03,51,3.4,2.03,0.96,0.94,0.58,0.57,0.02,213.88
586,60,92,3816,53,3.31,1.89,60,3.75,2.54,60,3.75,2.54,0.97,0.96,0.51,0.5,0.3,205.24
587,40,59,2818,37,3.08,1.24,39,3.25,1.36,39,3.25,1.36,0.99,0.95,0.5,0.48,0.03,225.55
588,46,76,3138,41,3.15,2.03,44,3.38,2.22,44,3.38,2.22,0.94,0.93,0.5,0.49,1.58,183.63
589,140,193,8014,123,6.83,2.26,104,5.78,1.8,132,7.33,2.54,0.74,0.73,0.34,0.34,0.3,169.36
590,88,165,10109,75,4.69,2.68,70,4.38,1.86,83,5.19,3.1,0.72,0.63,0.31,0.26,0.33,186.52
591,82,128,5384,76,4.47,1.59,81,4.76,1.75,81,4.76,1.75,0.97,0.95,0.45,0.43,0.03,198.1
592,59,85,3641,50,3.33,1.35,56,3.73,1.33,56,3.73,1.33,0.98,0.95,0.39,0.36,0.03,220.16
593,53,74,3134,44,2.75,1.73,53,3.31,2.18,53,3.31,2.18,0.97,0.96,0.62,0.6,0.01,222.36
594,50,64,3420,42,3.23,1.54,47,3.62,1.61,47,3.62,1.61,0.97,0.92,0.54,0.49,0.01,219.55
595,55,85,3520,47,2.94,1.88,52,3.25,2.27,52,3.25,2.27,0.99,0.99,0.62,0.6,0.03,222.02
596,45,65,2636,40,3.08,1.26,44,3.38,1.66,44,3.38,1.66,1.0,1.0,0.61,0.6,0.01,217.97
597,58,82,3417,47,3.13,1.46,57,3.8,1.78,57,3.8,1.78,0.94,0.92,0.51,0.49,0.02,221.68
598,78,118,4823,55,3.44,1.21,68,4.25,1.69,69,4.31,1.7,0.98,0.98,0.35,0.34,0.03,231.74
599,65,81,3334,50,2.94,1.64,63,3.71,1.99,63,3.71,1.99,0.98,0.98,0.52,0.51,0.0,201.07
600,76,108,4520,67,3.94,1.64,76,4.47,1.87,76,4.47,1.87,0.95,0.93,0.43,0.42,0.61,207.8
601,56,80,3392,51,3.19,1.22,55,3.44,1.46,55,3.44,1.46,0.96,0.95,0.47,0.46,0.02,207.79
602,87,129,6304,70,4.38,2.13,79,4.94,2.41,84,5.25,2.65,0.86,0.8,0.45,0.44,0.63,198.01
603,46,66,2803,44,2.93,1.28,46,3.07,1.28,46,3.07,1.28,0.98,0.96,0.46,0.44,0.02,201.85
604,42,61,2652,34,2.43,0.94,40,2.86,1.35,40,2.86,1.35,0.96,0.94,0.48,0.46,0.03,215.43
605,50,77,3303,43,2.87,1.55,49,3.27,1.58,49,3.27,1.71,0.93,0.93,0.49,0.46,0.07,184.88
606,58,81,3362,52,3.71,1.14,58,4.14,1.61,58,4.14,1.61,0.97,0.96,0.46,0.44,0.05,209.33
607,56,75,3082,48,3.2,1.37,55,3.67,1.63,54,3.6,1.5,0.98,0.97,0.54,0.53,0.02,232.98
608,60,93,3966,50,3.33,2.06,57,3.8,2.62,59,3.93,2.63,0.93,0.92,0.47,0.46,0.38,223.13
609,54,81,3440,47,3.36,0.93,51,3.64,1.22,51,3.64,1.22,0.95,0.93,0.4,0.38,0.05,188.7
610,50,76,3259,42,3.23,1.3,50,3.85,1.86,50,3.85,1.86,0.92,0.91,0.42,0.39,0.08,215.95
611,45,75,3078,35,2.92,0.9,43,3.58,1.08,43,3.58,1.08,0.96,0.96,0.34,0.33,0.07,231.17
612,61,102,4867,43,3.07,1.33,50,3.57,1.6,55,3.93,2.2,0.92,0.89,0.4,0.39,0.72,205.61
613,61,87,3737,49,3.27,1.79,57,3.8,2.04,58,3.87,2.23,0.95,0.93,0.48,0.46,0.88,213.58
614,72,90,3935,60,3.75,1.53,65,4.06,1.61,66,4.12,1.71,0.94,0.91,0.54,0.52,0.05,216.1
615,62,91,4336,50,3.12,1.02,53,3.31,1.08,59,3.69,1.62,0.95,0.94,0.49,0.48,0.81,205.85
616,44,63,2689,38,2.92,1.55,42,3.23,1.54,41,3.15,1.57,0.95,0.93,0.51,0.5,0.21,194.69
617,54,72,3108,34,2.83,1.03,39,3.25,0.97,39,3.25,0.97,0.98,0.97,0.37,0.36,1.02,208.8
618,43,63,2684,41,2.93,1.21,41,2.93,1.21,41,2.93,1.21,0.97,0.94,0.44,0.42,0.01,217.62
619,67,94,4589,45,3.21,1.48,59,4.21,2.81,55,3.93,2.23,0.9,0.87,0.43,0.41,1.29,224.65
620,83,122,5370,70,4.12,1.45,75,4.41,1.5,77,4.53,1.81,0.95,0.93,0.41,0.41,0.47,217.43
621,72,99,4091,58,3.62,1.26,65,4.06,1.44,66,4.12,1.59,0.98,0.97,0.32,0.32,0.03,226.68
622,62,77,3175,53,3.31,1.4,58,3.62,1.71,58,3.62,1.71,0.97,0.96,0.45,0.44,0.03,224.15
623,84,102,4730,74,4.62,1.41,78,4.88,1.41,78,4.88,1.41,0.94,0.88,0.32,0.3,1.0,210.39
624,103,136,5704,76,4.22,1.4,94,5.22,2.1,94,5.22,2.1,0.96,0.95,0.35,0.34,0.02,219.93
625,94,125,5114,74,4.35,1.17,87,5.12,1.5,87,5.12,1.5,0.99,0.99,0.36,0.36,0.01,214.15
626,68,88,3622,56,4.31,1.65,63,4.85,2.19,63,4.85,2.19,0.98,0.98,0.38,0.37,0.01,224.53
627,69,91,3854,56,3.73,1.39,67,4.47,1.46,67,4.47,1.46,0.92,0.91,0.47,0.46,0.01,200.72
628,68,83,3554,58,3.87,1.41,65,4.33,1.84,65,4.33,1.84,0.91,0.89,0.43,0.42,0.0,220.0
629,71,103,4901,58,3.87,1.41,63,4.2,1.86,66,4.4,1.96,0.92,0.9,0.34,0.34,0.07,211.63
630,33,44,1792,26,2.36,1.21,30,2.73,1.27,30,2.73,1.27,1.0,1.0,0.48,0.48,0.01,238.9
631,74,95,3906,65,3.82,1.81,66,3.88,1.8,66,3.88,1.87,0.98,0.97,0.41,0.4,0.01,219.41
632,71,85,3544,57,3.35,1.22,64,3.76,1.44,64,3.76,1.44,1.0,1.0,0.46,0.44,0.02,212.17
633,59,74,3660,54,3.6,1.88,58,3.87,2.0,58,3.87,2.0,0.9,0.85,0.41,0.36,0.02,216.52
634,50,67,2717,45,3.0,1.25,48,3.2,1.37,48,3.2,1.37,0.97,0.97,0.63,0.62,0.01,219.2
635,37,46,1916,33,2.75,0.97,37,3.08,1.24,37,3.08,1.24,1.0,1.0,0.52,0.51,0.01,202.33
636,68,91,4556,55,3.67,1.54,62,4.13,1.73,62,4.13,1.73,0.95,0.92,0.45,0.4,1.0,197.23
637,68,89,4176,60,3.75,1.06,63,3.94,1.0,64,4.0,0.97,0.93,0.92,0.5,0.49,0.46,197.56
638,85,111,4817,61,3.39,1.65,72,4.0,2.03,73,4.06,2.07,0.96,0.94,0.63,0.62,0.34,214.39
639,67,89,3803,54,3.6,1.4,65,4.33,2.06,67,4.47,2.17,0.97,0.95,0.43,0.41,0.29,208.15
640,52,68,3091,39,3.25,0.97,51,4.25,1.71,51,4.25,1.71,0.93,0.86,0.45,0.4,0.03,214.0
641,74,99,4498,58,3.62,1.09,72,4.5,1.46,72,4.5,1.46,0.95,0.91,0.46,0.44,0.04,215.6
642,66,83,3497,51,3.4,1.5,62,4.13,1.64,62,4.13,1.64,0.96,0.93,0.57,0.54,0.02,234.24
643,26,32,1280,22,2.0,0.77,25,2.27,1.01,25,2.27,1.01,1.0,1.0,0.64,0.64,0.01,253.45
644,65,89,3804,56,3.29,1.53,61,3.59,1.73,61,3.59,1.73,0.95,0.94,0.58,0.57,0.38,219.61
645,54,67,3137,46,3.54,1.33,52,4.0,1.53,53,4.08,1.44,0.92,0.86,0.48,0.45,0.01,206.75
646,84,105,4296,63,4.2,1.42,80,5.33,1.84,81,5.4,1.92,0.98,0.97,0.5,0.49,0.02,220.05
647,65,85,4076,52,3.47,1.68,60,4.0,2.33,60,4.0,2.33,0.92,0.85,0.49,0.44,0.01,209.47
648,71,90,3778,49,3.27,1.49,60,4.0,1.81,61,4.07,1.83,0.89,0.88,0.39,0.38,0.01,219.67
649,81,106,4507,62,3.65,1.77,75,4.41,2.18,75,4.41,2.18,0.95,0.93,0.5,0.48,0.02,222.67
650,84,119,4900,74,4.11,1.81,83,4.61,2.0,81,4.5,1.95,0.99,0.99,0.46,0.45,0.02,201.64
651,72,93,5031,60,3.75,2.27,69,4.31,2.85,69,4.31,2.85,0.97,0.91,0.47,0.44,0.02,206.26
652,55,77,3250,44,2.75,1.13,51,3.19,1.22,52,3.25,1.24,0.98,0.97,0.47,0.45,0.02,220.7
653,74,98,4145,68,4.25,1.69,73,4.56,2.06,72,4.5,1.97,1.0,1.0,0.52,0.5,0.06,213.7
654,49,60,2527,43,3.31,2.06,47,3.62,2.22,47,3.62,2.22,0.95,0.96,0.59,0.59,0.02,219.82
