id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3133,96,1326,182528,38,3.45,2.21,95,8.64,9.79,39,3.55,2.46,0.95,0.96,0.46,0.51,1.63,143.78
3134,110,1444,196638,60,5.0,3.07,108,9.0,7.45,69,5.75,3.47,0.94,0.86,0.45,0.46,2.59,133.89
3135,110,1424,201208,47,3.92,2.11,109,9.08,7.35,54,4.5,2.71,1.0,1.0,0.48,0.53,4.65,133.96
3136,109,1622,222636,48,4.8,3.01,106,10.6,7.81,53,5.3,3.47,0.96,0.94,0.48,0.52,4.51,121.31
3137,100,1248,165594,53,5.3,2.41,97,9.7,6.58,57,5.7,2.98,0.98,0.93,0.43,0.43,5.0,114.49
3138,125,1697,231405,59,5.9,3.11,121,12.1,7.67,65,6.5,3.69,0.97,0.98,0.51,0.55,5.56,130.53
3139,117,1558,203397,53,4.82,1.54,114,10.36,5.71,62,5.64,1.43,0.98,0.97,0.46,0.5,4.33,132.82
3140,103,1412,192998,53,4.42,2.15,102,8.5,6.46,56,4.67,2.39,0.98,0.93,0.42,0.45,2.57,118.65
3141,113,1333,182074,58,5.27,2.57,113,10.27,7.32,75,6.82,3.16,0.97,0.98,0.46,0.5,2.4,127.4
3142,120,1371,184008,63,5.73,2.24,116,10.55,5.66,79,7.18,3.19,1.0,1.0,0.39,0.43,2.11,135.31
3143,83,946,126250,43,4.3,1.89,82,8.2,4.61,54,5.4,2.32,0.99,0.98,0.48,0.51,3.98,137.92
3144,92,1126,144553,48,4.0,1.81,89,7.42,3.92,54,4.5,2.07,0.95,0.93,0.49,0.54,1.88,151.32
3145,118,1267,175137,60,5.0,1.95,115,9.58,5.48,65,5.42,1.78,0.96,0.95,0.4,0.44,3.92,109.25
3146,63,751,102832,40,3.64,2.06,62,5.64,4.39,41,3.73,2.1,1.0,1.0,0.52,0.58,2.02,141.21
3147,49,636,84326,31,3.1,1.29,48,4.8,2.49,32,3.2,1.32,0.88,0.86,0.5,0.55,3.0,107.61
3148,102,1502,218528,63,5.25,3.98,101,8.42,7.6,74,6.17,5.2,0.96,0.95,0.52,0.55,2.97,138.94
3149,76,1059,136677,36,4.5,1.93,75,9.38,5.68,41,5.12,2.53,1.0,1.0,0.42,0.48,4.82,121.6
3150,83,977,124708,50,5.0,1.94,82,8.2,5.12,55,5.5,2.51,1.0,1.0,0.48,0.53,3.61,121.74
3151,92,1307,176522,52,5.2,2.97,91,9.1,6.37,56,5.6,3.31,1.0,1.0,0.53,0.56,2.92,119.49
3152,79,997,137523,44,4.89,2.85,78,8.67,6.75,52,5.78,3.83,1.0,1.0,0.52,0.56,5.48,103.04
3153,66,777,106505,45,4.5,2.17,66,6.6,4.58,50,5.0,2.91,0.96,0.94,0.39,0.43,1.47,119.66
3154,50,557,71254,34,3.78,1.39,49,5.44,2.24,35,3.89,1.45,0.96,0.94,0.45,0.5,1.86,119.06
3155,84,1269,169652,42,3.5,1.31,84,7.0,4.79,46,3.83,1.59,0.99,0.99,0.4,0.46,1.73,131.12
3156,71,937,121698,41,3.73,1.49,70,6.36,2.98,44,4.0,1.55,1.0,1.0,0.43,0.49,2.77,135.21
3157,89,1033,144191,51,4.64,2.29,88,8.0,5.4,68,6.18,4.38,0.93,0.93,0.44,0.48,2.19,134.7
3158,90,1307,186253,46,5.75,3.62,89,11.12,8.34,64,8.0,6.14,0.91,0.91,0.53,0.57,1.84,101.11
3159,76,1014,140039,43,3.91,2.74,74,6.73,5.14,46,4.18,2.82,0.89,0.87,0.49,0.53,4.36,109.76
3160,54,790,104647,31,2.82,1.17,54,4.91,3.39,32,2.91,1.3,0.88,0.88,0.49,0.54,4.31,128.53
3161,63,801,102968,36,3.27,1.62,62,5.64,3.64,39,3.55,1.57,1.0,1.0,0.45,0.5,2.21,136.96
3162,80,1107,152644,42,4.2,2.66,78,7.8,5.92,51,5.1,3.45,0.93,0.9,0.58,0.62,1.38,134.29
3163,81,1068,154513,44,4.4,3.17,79,7.9,7.45,62,6.2,5.27,1.0,1.0,0.62,0.64,2.81,133.13
3164,89,1350,195089,51,5.67,3.04,89,9.89,6.17,61,6.78,4.12,0.93,0.9,0.48,0.5,2.28,95.77
3165,78,1214,163241,33,3.0,2.05,78,7.09,6.52,43,3.91,3.51,1.0,1.0,0.5,0.54,3.87,119.89
3166,85,1203,156133,39,3.25,1.76,82,6.83,4.84,44,3.67,1.83,0.98,0.97,0.52,0.57,2.55,122.2
3167,98,1310,169665,48,4.36,2.2,96,8.73,6.17,58,5.27,2.76,1.0,1.0,0.44,0.49,1.23,147.46
3168,107,1377,179063,58,4.83,2.17,105,8.75,5.72,65,5.42,2.39,0.92,0.89,0.36,0.4,1.42,113.32
3169,239,2941,381581,55,5.5,2.84,226,22.6,16.57,60,6.0,2.98,0.93,0.92,0.46,0.52,2.19,111.45
3170,185,2420,333993,65,5.42,3.09,174,14.5,12.5,82,6.83,3.93,0.88,0.86,0.52,0.56,1.68,131.96
3171,149,2024,285043,49,4.9,2.51,145,14.5,10.32,58,5.8,2.97,0.93,0.92,0.5,0.53,2.05,117.44
3172,100,1286,170044,30,2.73,1.27,96,8.73,7.04,34,3.09,1.58,0.89,0.86,0.43,0.48,2.6,132.32
3173,98,1254,165640,34,3.4,0.97,96,9.6,6.48,35,3.5,1.18,0.96,0.94,0.43,0.48,3.66,121.3
3174,89,1186,156273,31,3.88,2.17,87,10.88,6.83,32,4.0,2.14,1.0,1.0,0.43,0.5,2.46,103.45
3175,113,1278,161860,37,3.36,1.5,109,9.91,7.15,48,4.36,1.8,0.92,0.91,0.42,0.47,2.13,111.23
3176,75,1020,141462,24,3.43,1.81,75,10.71,5.06,25,3.57,1.81,1.0,1.0,0.53,0.61,2.92,81.06
3177,84,1136,159842,47,3.92,2.19,82,6.83,5.39,52,4.33,2.87,0.96,0.95,0.42,0.44,2.53,131.42
3178,86,1164,156943,42,4.2,1.69,86,8.6,5.85,49,4.9,2.08,0.98,0.93,0.57,0.6,1.98,137.67
3179,105,1573,212474,48,4.8,2.2,105,10.5,7.06,57,5.7,3.3,0.98,0.97,0.44,0.48,1.79,126.73
3180,121,1342,185897,63,5.73,2.76,113,10.27,7.25,78,7.09,3.75,0.9,0.87,0.53,0.56,1.27,122.06
3181,67,1034,146435,32,5.33,1.97,66,11.0,5.29,37,6.17,2.56,0.99,0.99,0.4,0.52,3.22,70.28
3182,80,987,130370,46,3.83,1.95,80,6.67,4.75,50,4.17,2.12,0.88,0.88,0.43,0.47,1.32,134.23
3183,66,903,117288,37,3.36,1.21,66,6.0,3.46,42,3.82,1.47,0.98,0.97,0.43,0.47,1.65,125.24
3184,72,1112,148784,36,4.0,1.87,71,7.89,2.98,40,4.44,2.3,0.97,0.97,0.4,0.46,2.29,99.67
3185,87,1199,160270,43,3.58,1.68,83,6.92,4.52,47,3.92,1.88,0.98,0.98,0.47,0.52,1.35,148.66
3186,91,1094,147131,55,5.0,3.66,89,8.09,6.25,62,5.64,4.15,0.98,0.97,0.53,0.56,2.83,149.93
3187,93,1296,173027,49,5.44,2.01,92,10.22,5.52,55,6.11,2.47,0.97,0.96,0.47,0.53,1.54,118.1
3188,70,910,117069,39,3.55,1.86,68,6.18,3.25,43,3.91,2.21,1.0,1.0,0.49,0.54,2.03,143.62
3189,93,1299,184140,45,4.09,2.34,93,8.45,5.61,61,5.55,3.5,0.91,0.91,0.59,0.63,3.08,141.12
3190,84,1229,167865,39,3.9,1.97,84,8.4,5.08,50,5.0,2.16,0.97,0.98,0.46,0.51,1.5,120.56
3191,82,1008,134267,44,3.67,1.56,78,6.5,3.53,52,4.33,2.06,0.99,0.99,0.42,0.46,2.11,133.77
3192,101,1268,175749,50,4.55,2.46,91,8.27,5.02,70,6.36,3.78,0.92,0.9,0.53,0.57,1.4,119.41
3193,78,1109,151552,39,3.9,2.13,77,7.7,4.62,49,4.9,2.85,0.98,0.97,0.52,0.57,3.93,127.37
3194,91,1382,187294,38,3.45,1.81,90,8.18,7.31,44,4.0,2.24,1.0,1.0,0.44,0.48,2.06,127.17
3195,104,1603,235245,51,5.1,2.38,103,10.3,6.67,58,5.8,2.78,0.94,0.94,0.5,0.5,2.12,107.78
3196,131,1605,238926,68,6.18,4.07,123,11.18,8.65,97,8.82,5.93,0.96,0.94,0.52,0.54,2.63,132.32
3197,82,1127,155502,48,4.36,2.01,78,7.09,4.97,56,5.09,2.98,0.82,0.81,0.49,0.53,2.42,106.05
3198,85,1196,168167,43,4.3,1.89,83,8.3,6.33,61,6.1,3.75,0.99,1.0,0.49,0.53,1.51,127.85
3199,66,894,126142,35,3.89,1.96,60,6.67,4.36,46,5.11,2.67,0.88,0.85,0.45,0.48,1.79,97.89
3200,72,923,125641,34,3.78,1.72,59,6.56,3.84,51,5.67,3.97,0.97,0.98,0.51,0.56,1.77,110.99
3201,74,716,91792,44,4.0,2.28,65,5.91,3.36,55,5.0,3.26,0.93,0.93,0.52,0.56,1.16,116.98
3202,96,1411,200519,44,4.4,1.78,96,9.6,6.64,61,6.1,3.21,0.97,0.94,0.52,0.53,1.53,122.39
3203,52,637,90044,29,2.9,1.6,51,5.1,3.18,34,3.4,2.46,0.96,0.94,0.57,0.6,7.35,120.31
3204,67,798,107287,39,3.55,1.75,65,5.91,3.53,43,3.91,2.07,0.94,0.92,0.54,0.58,2.31,118.99
3205,79,866,121949,52,4.73,2.69,77,7.0,4.98,60,5.45,3.33,0.99,0.99,0.55,0.59,1.21,134.37
3206,74,1044,146109,37,3.7,2.0,66,6.6,5.4,48,4.8,3.61,0.99,0.99,0.53,0.58,2.03,118.54
3207,78,957,121447,41,3.42,1.62,72,6.0,3.52,50,4.17,2.62,0.98,0.99,0.47,0.52,2.36,145.42
3208,104,1665,320642,52,5.2,1.93,103,10.3,6.06,75,7.5,3.92,0.97,0.96,0.48,0.52,1.38,109.75
3209,66,831,112104,39,3.9,2.85,65,6.5,4.53,44,4.4,2.99,1.0,1.0,0.48,0.53,1.57,130.5
3210,147,1941,292799,73,6.08,4.29,141,11.75,10.34,96,8.0,6.89,1.0,1.0,0.5,0.52,1.52,134.87
3211,131,1830,272179,67,6.7,3.95,129,12.9,8.8,82,8.2,5.05,0.88,0.82,0.42,0.39,3.64,102.35
3212,184,2551,374735,81,8.1,4.82,180,18.0,13.86,110,11.0,6.9,0.92,0.93,0.47,0.49,5.34,126.98
3213,136,1870,267072,59,5.36,2.58,130,11.82,8.86,80,7.27,4.52,0.91,0.9,0.54,0.55,3.93,133.2
3214,183,2181,303181,65,6.5,3.81,170,17.0,13.36,84,8.4,5.68,0.99,0.99,0.55,0.57,8.46,126.46
3215,106,840,116609,65,5.91,3.53,98,8.91,5.97,83,7.55,3.83,0.87,0.85,0.45,0.46,3.13,120.57
3216,117,878,122702,75,6.25,3.52,96,8.0,5.19,99,8.25,3.55,0.66,0.6,0.48,0.48,5.78,97.51
3217,129,1079,151374,78,7.09,4.59,118,10.73,9.11,95,8.64,4.9,0.72,0.7,0.56,0.52,6.07,116.48
3218,95,759,101863,70,6.36,3.93,75,6.82,4.58,86,7.82,4.9,0.75,0.78,0.54,0.51,3.08,115.73
3219,55,373,54114,44,4.0,1.95,53,4.82,2.79,50,4.55,2.3,0.91,0.89,0.57,0.59,1.77,142.19
3220,60,491,72773,40,4.44,3.0,53,5.89,4.08,55,6.11,4.28,0.88,0.88,0.53,0.54,1.31,122.22
3221,45,441,67116,30,3.0,1.89,43,4.3,3.53,38,3.8,3.08,1.0,1.0,0.65,0.66,2.92,105.74
3222,22,110,15531,18,2.57,1.51,22,3.14,1.77,22,3.14,1.77,0.8,0.83,0.54,0.53,0.41,98.44
3223,39,246,34701,32,3.2,1.62,39,3.9,2.02,37,3.7,1.77,0.97,0.95,0.49,0.45,2.75,123.77
3224,30,159,19384,20,2.22,0.83,30,3.33,2.35,24,2.67,0.87,0.94,0.93,0.59,0.61,3.51,157.65
3225,35,349,52703,25,2.78,1.39,34,3.78,2.11,31,3.44,1.88,0.96,0.97,0.55,0.56,0.9,131.8
3226,66,441,65745,44,4.0,1.61,58,5.27,3.38,59,5.36,2.91,0.83,0.78,0.5,0.49,0.9,134.1
3227,49,384,57954,30,2.73,1.42,49,4.45,2.88,41,3.73,2.24,0.98,0.97,0.53,0.53,1.27,138.04
3228,49,483,73002,34,3.78,2.64,46,5.11,4.11,36,4.0,2.74,0.91,0.9,0.46,0.45,0.59,96.11
3229,30,99,7329,25,2.27,1.49,30,2.73,1.68,28,2.55,1.63,0.99,0.98,0.65,0.66,7.58,149.19
3230,29,127,19610,26,2.89,1.54,29,3.22,1.48,28,3.11,1.45,1.0,1.0,0.5,0.56,3.34,155.1
3231,55,130,8658,45,3.75,1.36,51,4.25,1.71,48,4.0,1.41,0.99,0.98,0.43,0.47,4.96,167.88
3232,59,210,13872,35,3.89,1.9,51,5.67,3.04,37,4.11,2.03,0.98,0.95,0.61,0.66,17.07,155.46
3233,42,107,8921,34,3.09,0.94,37,3.36,1.21,35,3.18,1.08,0.98,0.98,0.52,0.51,1.89,167.07
3234,45,138,9777,32,2.91,0.83,37,3.36,1.43,34,3.09,0.94,0.77,0.7,0.45,0.42,9.14,170.06
3235,38,129,13031,28,2.55,0.69,36,3.27,0.9,33,3.0,0.63,0.95,0.91,0.52,0.5,4.68,155.52
3236,53,134,10212,36,4.5,1.31,44,5.5,1.77,40,5.0,1.69,0.93,0.89,0.49,0.52,7.22,152.11
3237,59,150,9980,41,3.73,1.56,52,4.73,2.9,44,4.0,1.61,1.0,1.0,0.51,0.54,6.52,152.33
3238,60,115,9399,48,4.36,1.36,48,4.36,1.57,51,4.64,1.36,0.86,0.81,0.48,0.44,1.75,171.56
3239,90,819,115227,51,4.64,2.2,85,7.73,7.11,57,5.18,2.6,0.97,0.96,0.48,0.46,0.4,151.71
3240,121,934,125035,48,4.36,2.16,105,9.55,12.75,62,5.64,3.23,0.9,0.86,0.49,0.51,3.71,165.96
3241,97,227,16401,59,4.92,1.88,80,6.67,2.5,67,5.58,2.07,0.92,0.88,0.31,0.32,2.25,144.96
3242,54,118,5470,42,3.5,2.07,50,4.17,2.62,46,3.83,2.37,0.94,0.92,0.55,0.54,6.86,139.49
3243,35,70,5615,32,3.56,1.51,34,3.78,1.64,34,3.78,1.64,0.93,0.94,0.51,0.52,0.13,177.94
3244,51,145,15485,38,3.45,1.44,44,4.0,1.67,45,4.09,1.58,0.82,0.81,0.59,0.62,1.69,147.03
3245,33,91,8761,24,3.0,1.51,30,3.75,2.49,30,3.75,2.49,0.8,0.74,0.7,0.72,2.31,124.34
3246,51,100,4689,40,3.33,2.02,43,3.58,2.15,41,3.42,2.15,0.91,0.87,0.53,0.53,6.72,154.79
3247,40,85,5062,31,3.88,2.03,32,4.0,2.33,35,4.38,2.39,0.76,0.68,0.6,0.58,0.35,139.21
3248,46,206,27898,17,1.89,0.93,44,4.89,8.05,21,2.33,1.41,0.78,0.79,0.64,0.65,0.44,130.96
3249,36,129,15513,24,2.4,0.84,30,3.0,1.94,32,3.2,1.87,0.85,0.76,0.44,0.41,2.18,138.1
3250,17,38,2866,17,2.43,1.27,17,2.43,1.27,17,2.43,1.27,0.95,0.93,0.56,0.55,1.8,137.71
3251,20,62,6400,16,1.78,0.67,20,2.22,0.97,18,2.0,0.71,0.92,0.93,0.62,0.59,6.77,101.51
3252,26,155,20855,23,2.3,1.42,26,2.6,1.26,25,2.5,1.27,0.96,0.97,0.66,0.66,4.44,158.68
3253,56,491,73896,36,4.0,2.4,54,6.0,4.74,40,4.44,2.65,0.91,0.9,0.62,0.62,4.65,107.62
3254,75,662,101020,45,3.75,1.42,72,6.0,4.07,48,4.0,1.54,0.74,0.69,0.51,0.5,2.91,117.81
3255,54,277,35925,40,3.33,1.92,47,3.92,2.61,48,4.0,2.0,0.72,0.7,0.43,0.41,2.59,119.72
3256,31,281,41681,30,3.75,2.19,31,3.88,2.1,30,3.75,2.19,0.97,0.95,0.4,0.38,5.94,114.45
3257,43,368,48135,33,3.0,1.73,42,3.82,2.44,37,3.36,1.86,0.98,0.98,0.53,0.49,9.83,150.76
3258,46,382,53906,31,3.44,1.59,45,5.0,2.92,39,4.33,1.66,0.91,0.91,0.36,0.35,1.44,115.6
3259,108,687,80491,48,4.36,3.41,106,9.64,11.0,62,5.64,4.25,0.96,0.95,0.59,0.61,8.97,144.87
3260,69,450,67054,44,4.89,1.96,67,7.44,3.94,61,6.78,2.99,0.97,0.98,0.55,0.56,0.81,118.43
3261,81,645,95323,51,4.64,2.91,73,6.64,5.07,68,6.18,4.33,0.96,0.94,0.53,0.53,0.64,121.35
3262,99,786,113363,58,4.83,1.9,91,7.58,3.4,82,6.83,2.48,0.9,0.89,0.46,0.48,6.66,132.53
3263,79,620,90599,50,4.17,1.99,74,6.17,4.17,69,5.75,3.52,0.87,0.86,0.49,0.48,1.24,123.92
3264,62,394,54199,47,3.92,1.0,60,5.0,1.95,52,4.33,1.37,0.94,0.93,0.51,0.5,0.38,146.28
3265,58,454,63338,46,4.18,1.72,57,5.18,2.68,52,4.73,2.2,0.99,0.99,0.42,0.45,1.06,160.01
3266,36,241,32315,31,3.1,1.2,36,3.6,1.65,31,3.1,1.2,0.99,1.0,0.48,0.49,1.32,160.64
3267,54,493,73035,33,2.75,1.48,54,4.5,4.03,35,2.92,1.68,1.0,1.0,0.62,0.66,2.12,163.73
3268,32,140,18885,28,2.8,0.92,32,3.2,1.03,31,3.1,0.99,0.88,0.81,0.53,0.52,0.45,143.85
3269,31,255,39663,20,2.5,1.51,28,3.5,3.51,23,2.88,1.55,0.78,0.72,0.61,0.64,0.86,125.28
3270,24,164,23114,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,0.9,0.85,0.3,0.29,0.53,119.09
3271,44,286,40025,32,2.91,1.64,36,3.27,1.95,41,3.73,2.24,0.83,0.83,0.62,0.64,3.33,124.58
3272,42,245,32735,39,3.55,1.37,38,3.45,1.44,41,3.73,1.27,0.78,0.77,0.33,0.32,0.89,132.77
3273,52,244,32899,39,3.9,1.45,46,4.6,2.46,46,4.6,2.63,0.95,0.94,0.44,0.44,1.16,134.27
3274,46,317,43372,27,2.45,1.75,44,4.0,2.76,34,3.09,1.81,0.86,0.81,0.59,0.6,9.06,119.15
3275,42,392,57836,24,2.4,1.26,42,4.2,2.35,30,3.0,1.49,0.98,0.98,0.52,0.52,1.08,132.67
3276,33,165,22236,29,3.22,1.56,31,3.44,1.81,31,3.44,1.81,0.74,0.71,0.65,0.67,0.53,113.06
3277,38,136,18193,30,3.75,2.05,35,4.38,2.67,33,4.12,2.36,0.99,1.0,0.51,0.54,0.88,168.55
3278,44,326,49015,32,3.56,2.19,40,4.44,2.79,37,4.11,2.62,0.83,0.81,0.57,0.59,0.87,94.32
3279,77,405,56355,54,4.91,1.87,66,6.0,2.83,68,6.18,2.82,0.9,0.89,0.52,0.54,1.16,126.44
3280,47,390,58334,31,3.88,2.1,46,5.75,4.56,40,5.0,3.46,0.99,1.0,0.57,0.6,1.01,119.07
3281,34,228,33753,27,3.0,1.32,34,3.78,2.49,30,3.33,1.8,0.92,0.95,0.59,0.57,0.8,154.5
3282,76,558,77636,53,4.82,1.33,70,6.36,3.04,65,5.91,2.7,0.95,0.94,0.42,0.4,3.27,132.34
3283,96,472,60534,60,5.45,2.73,75,6.82,3.43,70,6.36,3.26,0.93,0.9,0.51,0.53,1.78,151.01
3284,98,556,75103,62,5.17,1.85,82,6.83,3.43,77,6.42,2.84,0.94,0.94,0.45,0.46,0.65,133.16
3285,99,736,105118,59,5.36,2.54,85,7.73,5.02,74,6.73,3.52,0.92,0.88,0.43,0.45,2.43,158.43
3286,115,721,91151,59,5.36,1.8,91,8.27,4.56,88,8.0,2.9,0.8,0.77,0.56,0.57,6.62,132.86
3287,80,423,60078,60,5.45,1.86,77,7.0,2.9,71,6.45,2.5,0.96,0.94,0.44,0.46,0.59,157.49
3288,132,701,90216,63,5.73,1.49,115,10.45,6.77,90,8.18,2.48,0.97,0.91,0.42,0.45,1.34,176.52
3289,106,347,38470,66,5.5,1.93,90,7.5,2.32,87,7.25,2.05,0.95,0.93,0.33,0.34,0.75,189.38
3290,115,569,75807,72,6.0,3.84,97,8.08,6.14,85,7.08,3.96,0.99,1.0,0.36,0.34,2.34,173.83
3291,81,227,22036,46,4.6,1.84,70,7.0,3.2,72,7.2,3.46,0.88,0.88,0.48,0.5,1.87,129.81
3292,70,279,33464,51,4.64,2.66,64,5.82,3.43,59,5.36,2.87,0.98,0.99,0.51,0.51,1.65,155.04
3293,42,213,30131,34,3.4,1.26,37,3.7,1.77,35,3.5,1.43,1.0,1.0,0.36,0.38,0.48,174.75
3294,68,523,76165,53,4.82,1.72,64,5.82,2.82,59,5.36,2.25,0.92,0.89,0.47,0.44,3.76,132.93
3295,30,91,9890,23,2.88,1.25,28,3.5,1.6,25,3.12,1.46,0.92,0.88,0.54,0.54,0.16,142.05
3296,20,36,2240,15,2.5,1.64,19,3.17,1.47,17,2.83,1.72,0.95,0.91,0.44,0.49,0.04,145.39
3297,27,173,24565,26,2.6,1.65,27,2.7,1.89,27,2.7,1.89,1.0,1.0,0.62,0.62,0.61,128.9
3298,29,188,31412,26,3.25,1.67,29,3.62,1.92,27,3.38,1.77,1.0,1.0,0.47,0.53,4.41,110.29
3299,51,320,43913,42,4.2,1.87,51,5.1,2.6,46,4.6,2.01,1.0,1.0,0.55,0.54,4.25,117.16
3300,58,293,33269,42,3.82,2.48,57,5.18,4.07,44,4.0,2.53,0.93,0.91,0.45,0.42,8.7,118.66
3301,62,322,43866,47,4.27,1.68,59,5.36,2.54,51,4.64,1.91,0.98,0.97,0.54,0.54,7.09,141.64
3302,58,262,29208,38,4.22,1.39,57,6.33,3.2,42,4.67,1.66,0.95,0.88,0.52,0.5,11.44,155.27
3303,68,500,104782,48,4.0,2.37,67,5.58,3.78,50,4.17,2.37,0.93,0.9,0.59,0.62,5.07,153.41
3304,84,508,64539,52,4.73,2.94,77,7.0,5.88,61,5.55,3.75,0.88,0.85,0.46,0.42,6.13,126.52
3305,64,306,34815,48,4.36,1.96,61,5.55,3.27,51,4.64,2.01,0.82,0.8,0.55,0.51,9.57,142.4
3306,32,198,30010,30,3.75,1.98,32,4.0,2.27,31,3.88,2.23,0.96,0.91,0.54,0.54,0.37,182.95
3307,86,452,54610,61,5.08,2.91,79,6.58,4.98,71,5.92,4.1,0.91,0.9,0.54,0.55,4.92,136.23
3308,82,447,53574,49,5.44,1.94,81,9.0,4.87,57,6.33,2.5,0.96,0.92,0.47,0.44,14.82,102.56
3309,94,941,139472,44,4.0,2.05,92,8.36,9.62,53,4.82,2.71,0.93,0.92,0.43,0.41,2.57,121.17
3310,91,462,49531,51,5.1,3.14,89,8.9,7.67,56,5.6,3.53,1.0,1.0,0.52,0.51,5.91,129.23
3311,70,347,45387,51,5.1,2.23,69,6.9,3.73,58,5.8,2.74,0.97,0.97,0.49,0.51,0.7,127.99
3312,100,956,138095,47,3.92,1.44,93,7.75,8.21,56,4.67,1.92,0.84,0.81,0.53,0.53,2.44,132.22
3313,56,313,48356,40,3.64,1.75,51,4.64,2.5,49,4.45,2.11,0.86,0.82,0.48,0.5,2.38,120.07
3314,62,517,77325,47,4.7,2.58,60,6.0,3.62,54,5.4,2.72,0.95,0.94,0.56,0.57,2.49,148.17
3315,106,708,94004,65,5.42,3.23,105,8.75,6.82,76,6.33,3.75,0.91,0.91,0.51,0.5,4.49,144.24
3316,117,816,107291,63,5.73,3.1,113,10.27,7.23,78,7.09,4.59,0.95,0.94,0.48,0.46,10.56,112.96
3317,146,1476,209867,59,5.9,2.28,143,14.3,10.44,77,7.7,3.62,1.0,1.0,0.47,0.45,8.85,116.65
3318,110,1262,200410,60,5.45,3.62,106,9.64,8.42,79,7.18,4.83,0.98,0.97,0.6,0.59,1.1,133.27
3319,156,1269,177400,85,7.08,5.16,148,12.33,10.39,115,9.58,7.18,0.92,0.9,0.54,0.52,4.81,135.16
3320,82,775,116377,54,4.5,2.54,80,6.67,5.82,62,5.17,3.69,1.0,1.0,0.49,0.48,2.48,132.5
3321,57,305,37908,42,3.5,1.68,51,4.25,2.7,47,3.92,2.02,0.94,0.94,0.5,0.52,3.67,139.48
3322,64,509,71765,46,4.18,1.99,63,5.73,3.23,55,5.0,2.49,1.0,1.0,0.48,0.5,3.58,150.54
3323,73,588,76567,42,4.2,1.32,67,6.7,4.08,46,4.6,1.51,0.98,0.97,0.38,0.4,1.73,144.45
3324,63,384,50768,38,3.45,1.57,52,4.73,2.94,52,4.73,1.95,0.8,0.7,0.46,0.42,4.45,128.44
3325,50,289,33394,36,3.6,1.35,48,4.8,2.39,39,3.9,1.52,0.99,1.0,0.64,0.63,15.71,137.88
3326,23,73,7478,18,2.0,1.32,22,2.44,2.01,19,2.11,1.54,0.94,0.94,0.83,0.83,4.17,138.88
3327,37,97,7960,32,3.56,1.59,37,4.11,1.69,36,4.0,1.66,0.9,0.87,0.51,0.5,4.16,137.39
3328,46,196,19731,32,2.91,1.51,46,4.18,2.79,37,3.36,1.75,0.95,0.95,0.57,0.56,13.04,114.47
3329,55,208,19942,34,3.4,2.37,40,4.0,3.06,50,5.0,3.71,0.74,0.7,0.63,0.63,8.15,140.4
3330,84,540,73350,53,4.42,2.35,81,6.75,6.93,58,4.83,2.41,0.96,0.95,0.42,0.42,5.59,127.25
3331,51,164,13070,42,4.2,1.93,51,5.1,3.57,42,4.2,1.93,1.0,1.0,0.45,0.45,7.18,159.15
3332,63,477,64140,48,4.8,2.86,61,6.1,4.2,51,5.1,3.03,0.95,0.92,0.41,0.36,1.9,137.27
3333,100,1089,159929,64,5.82,3.09,97,8.82,6.1,85,7.73,4.29,0.92,0.91,0.51,0.51,5.1,129.73
3334,91,910,130752,59,5.36,3.53,90,8.18,6.66,69,6.27,4.15,1.0,1.0,0.56,0.54,3.32,120.58
3335,74,285,28679,57,4.75,2.67,69,5.75,4.05,61,5.08,2.68,0.94,0.91,0.53,0.51,5.47,152.92
3336,32,86,10661,30,3.33,1.12,31,3.44,1.13,31,3.44,1.13,0.93,0.89,0.44,0.43,0.2,153.54
3337,41,159,20292,31,3.88,1.96,38,4.75,1.49,39,4.88,1.89,0.89,0.87,0.48,0.48,0.75,123.43
3338,58,283,38453,46,4.18,1.4,55,5.0,1.9,49,4.45,1.57,1.0,1.0,0.38,0.4,0.64,166.34
3339,60,313,40668,51,4.25,1.86,57,4.75,2.22,59,4.92,2.02,0.97,0.98,0.46,0.47,0.69,146.11
3340,79,423,53415,53,4.42,2.19,63,5.25,3.25,65,5.42,2.97,0.9,0.88,0.44,0.45,0.71,133.67
3341,55,298,40131,45,4.5,2.55,55,5.5,4.06,48,4.8,2.57,0.95,0.95,0.55,0.58,3.92,139.66
3342,81,572,79112,58,6.44,2.6,80,8.89,4.62,71,7.89,3.41,0.96,0.96,0.55,0.56,8.04,130.99
3343,75,481,66266,55,5.0,1.73,70,6.36,2.8,70,6.36,2.54,0.96,0.98,0.43,0.42,2.25,141.9
3344,35,154,21539,25,2.27,1.01,34,3.09,2.21,30,2.73,1.68,0.91,0.91,0.53,0.55,4.5,134.5
3345,26,158,21518,25,2.78,0.97,26,2.89,1.17,25,2.78,0.97,0.87,0.86,0.54,0.54,4.13,125.32
3346,47,249,33938,42,4.2,2.15,45,4.5,2.51,47,4.7,3.02,0.94,0.91,0.47,0.46,3.42,125.53
