id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3611,6204,9629,1707090,1246,83.07,100.74,57,3.8,2.48,2867,191.13,238.13,0.57,0.57,0.51,0.32,0.25,88.65
3612,6353,11039,2567533,1500,78.95,110.83,60,3.16,1.57,3232,170.11,247.32,0.53,0.52,0.48,0.3,0.31,107.71
3613,5897,10190,2013580,1309,68.89,100.85,76,4.0,2.38,2858,150.42,227.05,0.64,0.64,0.52,0.4,1.26,83.24
3614,5995,10466,1950754,1456,85.65,111.96,47,2.76,1.68,3040,178.82,241.86,0.53,0.53,0.54,0.33,0.62,99.84
3615,6558,11775,2729302,1391,73.21,106.86,64,3.37,1.74,3106,163.47,249.02,0.66,0.65,0.48,0.32,0.15,114.16
3616,9797,20490,7296120,1842,80.09,127.37,85,3.7,1.36,4214,183.22,302.23,0.67,0.64,0.43,0.31,0.26,116.97
3617,9088,15292,2933909,1614,67.25,110.47,91,3.79,1.93,3710,154.58,266.38,0.62,0.59,0.45,0.33,0.21,120.9
3618,9406,16790,3999257,1773,93.32,128.24,71,3.74,1.76,4107,216.16,312.95,0.67,0.68,0.49,0.32,2.31,91.73
3619,9726,16326,3165275,1632,81.6,119.95,78,3.9,1.59,3742,187.1,286.93,0.5,0.48,0.45,0.31,0.48,87.95
3620,9837,19437,6274082,1891,94.55,136.12,95,4.75,5.08,4324,216.2,326.22,0.67,0.67,0.49,0.34,0.79,94.59
3621,9717,16312,4104960,1686,80.29,122.72,80,3.81,1.57,3999,190.43,305.22,0.57,0.55,0.57,0.45,0.22,92.41
3622,10652,18950,4848402,1945,84.57,132.87,78,3.39,1.64,4403,191.43,315.38,0.73,0.73,0.45,0.32,1.1,112.01
3623,9471,16191,3237446,1697,84.85,122.81,87,4.35,1.5,3830,191.5,292.12,0.64,0.62,0.48,0.34,0.13,101.8
3624,13362,25765,8113448,2306,100.26,160.52,102,4.43,1.95,5495,238.91,405.68,0.72,0.72,0.42,0.29,0.31,115.71
3625,11082,17923,3083239,1684,93.56,128.49,69,3.83,2.12,3953,219.61,314.0,0.65,0.65,0.46,0.33,0.16,105.85
3626,10319,18106,3832180,1850,80.43,126.31,88,3.83,1.56,4227,183.78,301.56,0.63,0.61,0.44,0.31,0.4,110.17
3627,9234,15804,3405595,1616,85.05,121.42,65,3.42,1.07,3654,192.32,286.77,0.57,0.5,0.5,0.36,0.3,96.69
3628,9420,17144,4494250,1819,90.95,128.98,77,3.85,2.06,4145,207.25,310.96,0.68,0.67,0.46,0.31,0.3,109.16
3629,8001,14418,3918609,1532,85.11,117.16,52,2.89,1.13,3313,184.06,263.84,0.61,0.62,0.47,0.29,0.31,94.6
3630,6222,10282,1838343,1432,84.24,110.07,40,2.35,1.54,3116,183.29,250.24,0.65,0.65,0.53,0.33,0.23,103.43
3631,6415,10082,1795563,1243,82.87,100.54,49,3.27,1.22,2867,191.13,237.76,0.51,0.5,0.46,0.31,0.19,87.4
3632,7277,13400,3859772,1589,88.28,120.01,61,3.39,1.42,3575,198.61,280.1,0.57,0.56,0.53,0.35,0.34,88.69
3633,6316,10591,1775638,1357,75.39,107.7,46,2.56,1.38,3062,170.11,245.9,0.64,0.63,0.54,0.35,0.2,104.07
3634,6844,12311,2762462,1456,76.63,104.93,68,3.58,1.35,3308,174.11,251.42,0.63,0.63,0.47,0.29,0.25,99.67
3635,6289,9810,1797001,1282,80.12,102.71,49,3.06,2.14,2909,181.81,238.15,0.55,0.54,0.51,0.38,0.32,103.85
3636,6595,10860,2431797,1490,87.65,114.58,57,3.35,1.62,3124,183.76,248.99,0.62,0.63,0.49,0.31,0.33,97.45
3637,5981,10147,1826919,1218,67.67,93.69,62,3.44,1.42,2754,153.0,217.45,0.65,0.62,0.51,0.35,0.74,100.92
3638,6843,12322,2838766,1466,69.81,104.38,73,3.48,2.16,3174,151.14,236.3,0.69,0.69,0.51,0.38,0.39,106.35
3639,5621,9230,1801209,1241,59.1,91.54,71,3.38,1.4,2685,127.86,203.71,0.67,0.65,0.52,0.44,0.16,123.82
3640,5662,10297,2530962,1355,64.52,95.03,66,3.14,1.49,2807,133.67,206.75,0.69,0.65,0.4,0.26,0.57,113.24
3641,5091,8356,1673812,1201,70.65,94.13,49,2.88,1.17,2642,155.41,215.45,0.61,0.61,0.48,0.35,0.31,118.51
3642,6048,10826,2646870,1484,78.11,108.91,51,2.68,1.38,3206,168.74,246.84,0.68,0.65,0.43,0.25,0.3,119.48
3643,9249,15230,3025253,1629,85.74,121.8,84,4.42,1.74,3996,210.32,309.79,0.66,0.66,0.52,0.41,0.56,125.56
3644,8626,15212,3692543,1733,82.52,121.26,84,4.0,1.95,4016,191.24,295.06,0.66,0.67,0.46,0.32,0.51,122.74
3645,8229,13928,3028339,1482,70.57,108.24,78,3.71,1.62,3478,165.62,262.85,0.7,0.7,0.5,0.39,1.11,117.89
3646,8670,15513,3424559,1706,89.79,122.76,82,4.32,1.38,3767,198.26,285.71,0.68,0.69,0.43,0.27,0.75,103.98
3647,6733,12235,3136773,1395,69.75,102.62,74,3.7,1.13,3114,155.7,239.5,0.65,0.64,0.43,0.32,0.94,113.33
3648,9525,17711,4801616,1961,89.14,139.44,81,3.68,1.64,4522,205.55,338.7,0.58,0.57,0.48,0.33,0.54,96.29
3649,7212,12961,3324668,1467,63.78,103.68,79,3.43,1.12,3211,139.61,238.2,0.61,0.61,0.43,0.33,0.29,133.41
3650,7682,14314,3352107,1518,72.29,107.65,49,2.33,1.06,3256,155.05,240.47,0.61,0.6,0.53,0.39,1.68,91.85
3651,7188,11874,2297256,1309,68.89,99.58,66,3.47,1.17,2763,145.42,215.45,0.65,0.64,0.49,0.38,0.14,123.24
3652,6515,11370,2348367,1445,72.25,104.19,55,2.75,1.02,3051,152.55,229.11,0.56,0.54,0.52,0.36,0.41,80.28
3653,6375,10974,2540657,1331,70.05,102.59,59,3.11,1.45,2878,151.47,226.89,0.63,0.62,0.47,0.37,0.15,120.54
3654,5985,10607,2501848,1415,67.38,100.34,54,2.57,1.4,2955,140.71,218.57,0.69,0.69,0.57,0.44,0.28,113.53
3655,5659,9714,2068680,1227,68.17,94.16,50,2.78,1.4,2632,146.22,208.77,0.56,0.49,0.54,0.43,0.23,94.79
3656,6262,11627,2732117,1370,68.5,99.74,58,2.9,1.17,3016,150.8,230.56,0.66,0.63,0.52,0.37,2.48,100.8
3657,6320,10410,1841389,1270,66.84,96.64,64,3.37,1.34,2885,151.84,229.04,0.67,0.67,0.53,0.38,0.78,110.98
3658,9035,18125,5508241,1669,98.18,126.94,51,3.0,1.22,3763,221.35,297.57,0.62,0.6,0.48,0.29,0.51,100.66
3659,8739,15591,3954610,1443,68.71,104.65,75,3.57,1.86,3283,156.33,247.03,0.63,0.61,0.49,0.36,1.55,93.37
3660,7767,14215,3393595,1678,79.9,117.43,84,4.0,1.76,3566,169.81,262.52,0.58,0.55,0.43,0.26,1.03,103.75
3661,8219,13937,3110600,1522,66.17,102.22,86,3.74,1.54,3301,143.52,236.21,0.39,0.41,0.48,0.37,0.23,107.88
3662,9881,18208,4280399,1789,89.45,125.59,102,5.1,2.59,3948,197.4,295.95,0.64,0.65,0.47,0.3,0.75,103.5
3663,8865,15832,3449192,1526,72.67,110.53,67,3.19,1.44,3380,160.95,255.04,0.58,0.56,0.48,0.36,0.43,103.57
3664,10777,21136,5971649,1785,85.0,126.19,76,3.62,1.72,4023,191.57,299.17,0.68,0.66,0.46,0.35,4.03,105.15
3665,10460,18237,3327672,1500,78.95,113.04,81,4.26,1.48,3491,183.74,273.9,0.65,0.67,0.47,0.37,0.37,113.23
3666,11465,22104,5628880,1763,73.46,116.31,80,3.33,1.83,3955,164.79,275.3,0.68,0.68,0.52,0.4,0.82,107.27
3667,9536,16636,3198120,1578,71.73,112.64,78,3.55,1.26,3518,159.91,261.73,0.7,0.71,0.46,0.34,0.27,109.99
3668,10946,19894,4448340,1815,90.75,129.61,123,6.15,4.28,4292,214.6,323.49,0.7,0.7,0.49,0.36,1.81,80.88
3669,11301,19699,3885644,1710,77.73,122.86,89,4.05,2.19,3925,178.41,295.31,0.71,0.7,0.47,0.34,0.79,105.58
3670,11592,21861,5609080,1976,104.0,143.61,68,3.58,2.01,4472,235.37,342.0,0.66,0.64,0.51,0.37,0.45,100.08
3671,10793,18417,3178215,1613,76.81,117.52,82,3.9,2.0,3561,169.57,270.9,0.63,0.61,0.46,0.35,0.17,119.99
3672,12114,22935,6399999,2061,89.61,144.63,91,3.96,2.06,4803,208.83,359.34,0.68,0.65,0.47,0.33,0.29,102.39
3673,8499,15381,3819767,1540,81.05,119.57,69,3.63,1.8,3615,190.26,291.5,0.61,0.59,0.46,0.34,0.61,102.03
3674,6376,11609,2410673,1390,69.5,101.81,76,3.8,2.38,2947,147.35,227.37,0.67,0.67,0.5,0.35,1.39,86.35
3675,5277,8884,1738187,1269,74.65,100.74,52,3.06,1.85,2575,151.47,209.95,0.52,0.53,0.58,0.44,0.7,105.66
3676,6312,11149,2169506,1423,83.71,108.13,39,2.29,0.92,2951,173.59,233.06,0.63,0.64,0.53,0.36,0.44,89.73
3677,6349,10605,1883977,1294,71.89,99.03,45,2.5,1.29,2784,154.67,217.7,0.39,0.37,0.46,0.33,0.6,80.92
3678,5963,10312,2005702,1337,66.85,96.26,57,2.85,1.6,2823,141.15,211.37,0.59,0.56,0.52,0.35,0.55,89.44
3679,5684,9789,1817928,1222,67.89,93.9,53,2.94,0.87,2616,145.33,207.27,0.45,0.44,0.54,0.38,0.48,100.91
3680,5731,10362,2316764,1359,67.95,98.59,59,2.95,1.39,2852,142.6,217.04,0.57,0.56,0.5,0.34,0.26,96.28
3681,5461,9432,1970871,1195,70.29,92.92,52,3.06,1.3,2570,151.18,205.39,0.52,0.49,0.5,0.38,0.27,89.05
3682,6809,13508,3983528,1455,66.14,103.12,68,3.09,1.74,3157,143.5,234.48,0.55,0.53,0.52,0.38,0.37,93.35
3683,8993,15834,4241509,1448,72.4,107.88,59,2.95,1.47,3250,162.5,251.67,0.62,0.61,0.55,0.42,0.18,88.53
3684,8713,15737,3860637,1613,76.81,113.27,69,3.29,1.23,3666,174.57,269.97,0.56,0.53,0.49,0.36,0.64,88.92
3685,8592,14227,2665660,1500,93.75,116.61,65,4.06,1.39,3592,224.5,290.25,0.47,0.45,0.52,0.34,0.3,87.43
3686,7426,15016,4430990,1498,83.22,110.05,58,3.22,1.63,3295,183.06,254.47,0.56,0.52,0.47,0.3,1.87,96.27
3687,8335,14519,2890452,1567,71.23,114.12,52,2.36,1.09,3562,161.91,267.85,0.48,0.47,0.61,0.49,7.51,92.5
3688,9006,16994,4303094,1616,80.8,114.22,62,3.1,1.33,3711,185.55,277.49,0.7,0.7,0.47,0.32,0.2,94.45
3689,8765,16226,3309769,1496,83.11,114.62,52,2.89,1.28,3441,191.17,275.21,0.53,0.52,0.53,0.39,0.31,106.86
3690,7951,14922,4021640,1588,83.58,115.59,58,3.05,1.39,3524,185.47,269.56,0.63,0.6,0.43,0.26,0.43,99.54
3691,7185,12116,2564176,1409,74.16,106.34,59,3.11,1.52,3087,162.47,241.56,0.56,0.51,0.56,0.42,0.35,98.58
3692,7462,13688,3269661,1581,83.21,115.32,57,3.0,1.29,3431,180.58,263.51,0.62,0.61,0.52,0.34,0.46,86.37
3693,8989,16167,3131158,1521,66.13,108.75,68,2.96,1.58,3429,149.09,252.52,0.6,0.58,0.49,0.35,0.25,97.65
3694,8354,15823,3498981,1676,88.21,122.79,61,3.21,1.08,3615,190.26,276.19,0.58,0.57,0.54,0.35,0.49,99.01
3695,7844,14339,3295589,1494,71.14,107.63,77,3.67,1.62,3153,150.14,236.78,0.57,0.54,0.46,0.31,0.29,87.44
3696,7240,13096,3156539,1664,92.44,128.81,50,2.78,1.06,3670,203.89,300.54,0.6,0.59,0.48,0.31,0.41,92.71
3697,7075,11862,2266246,1388,63.09,101.26,56,2.55,1.3,2986,135.73,225.92,0.61,0.58,0.58,0.46,0.15,106.93
3698,5954,11858,2957024,1480,82.22,110.0,53,2.94,1.11,3058,169.89,236.07,0.52,0.52,0.54,0.36,2.27,92.46
3699,4941,9634,2538321,1252,62.6,93.48,52,2.6,1.19,2476,123.8,193.58,0.61,0.59,0.49,0.34,0.24,90.31
3700,6096,12607,3768493,1493,82.94,110.03,60,3.33,2.11,3102,172.33,239.87,0.63,0.62,0.46,0.3,2.87,95.44
3701,5734,9853,1894680,1279,71.06,98.85,42,2.33,0.97,2738,152.11,216.84,0.55,0.56,0.51,0.36,0.3,104.18
3702,5733,10165,2045501,1395,82.06,105.49,43,2.53,1.18,3130,184.12,248.7,0.61,0.58,0.51,0.27,0.51,73.79
3703,5997,9598,1613530,1287,80.44,103.73,44,2.75,1.18,2975,185.94,246.59,0.63,0.63,0.54,0.42,0.25,101.18
3704,8704,14255,2503984,1625,73.86,113.3,65,2.95,1.17,3902,177.36,284.84,0.52,0.5,0.48,0.31,0.66,94.31
3705,8497,13402,2693839,1427,95.13,117.87,45,3.0,2.14,3526,235.07,299.16,0.6,0.61,0.55,0.39,0.3,98.5
3706,9502,15983,3413855,1646,96.82,126.77,52,3.06,1.89,3950,232.35,313.83,0.51,0.51,0.47,0.29,0.52,85.61
3707,8806,13389,2326898,1507,79.32,114.68,55,2.89,1.7,3728,196.21,291.18,0.61,0.61,0.48,0.35,0.27,100.16
3708,8384,14277,2781866,1663,92.39,123.93,57,3.17,2.01,3948,219.33,308.32,0.6,0.59,0.57,0.38,0.45,88.08
3709,8012,13714,3169567,1504,94.0,118.51,59,3.69,1.49,3553,222.06,289.1,0.48,0.47,0.44,0.27,0.71,96.34
3710,8890,16488,4083775,1744,91.79,126.94,61,3.21,1.32,4065,213.95,311.39,0.54,0.53,0.51,0.32,0.56,95.44
3711,8766,14080,2918269,1528,76.4,113.32,61,3.05,1.54,3560,178.0,273.83,0.58,0.57,0.52,0.38,0.55,92.28
3712,8900,15903,3799341,1724,86.2,123.0,55,2.75,1.16,3947,197.35,295.66,0.68,0.67,0.49,0.31,0.36,94.96
3713,9221,14817,2828056,1505,88.53,116.73,62,3.65,1.22,3611,212.41,291.77,0.6,0.6,0.56,0.42,0.8,88.42
3714,8011,14482,3817959,1615,80.75,114.88,66,3.3,0.98,3741,187.05,281.34,0.7,0.7,0.41,0.26,0.61,102.52
3715,6841,11684,2368329,1395,87.19,110.49,46,2.88,1.31,3099,193.69,253.48,0.56,0.57,0.57,0.39,4.81,107.44
3716,7395,12952,2936628,1588,69.04,106.45,74,3.22,1.41,3515,152.83,251.03,0.54,0.54,0.5,0.36,0.32,120.87
3717,8915,14886,3246120,1487,87.47,116.35,48,2.82,1.29,3450,202.94,278.67,0.64,0.63,0.48,0.34,0.32,114.85
3718,11041,18428,3759954,1882,94.1,135.19,56,2.8,1.11,4298,214.9,323.65,0.67,0.64,0.48,0.28,0.28,102.31
3719,8805,13990,2536421,1522,72.48,113.52,72,3.43,1.5,3573,170.14,274.97,0.56,0.53,0.42,0.33,0.12,119.22
3720,8721,15344,3825299,1846,83.91,132.18,65,2.95,1.25,4188,190.36,317.22,0.45,0.4,0.47,0.31,0.38,85.48
3721,5677,8886,1515132,1229,68.28,98.09,45,2.5,1.2,2726,151.44,224.59,0.51,0.49,0.49,0.39,0.28,94.1
3722,6445,10921,2073550,1452,72.6,105.21,53,2.65,1.23,3106,155.3,235.77,0.69,0.68,0.49,0.33,0.38,100.51
3723,6149,10070,1862619,1218,71.65,96.37,41,2.41,1.33,2629,154.65,214.7,0.51,0.5,0.53,0.4,0.13,113.59
3724,6002,10485,2414180,1429,84.06,108.33,46,2.71,1.16,3043,179.0,239.75,0.58,0.57,0.45,0.26,0.65,79.75
3725,5545,8981,1956182,1268,79.25,102.09,39,2.44,1.09,2679,167.44,220.25,0.41,0.41,0.51,0.37,0.34,94.88
3726,5912,9731,1887642,1383,86.44,108.2,51,3.19,1.47,2945,184.06,237.73,0.46,0.42,0.55,0.36,0.49,71.38
3727,7139,10930,1756768,1284,75.53,100.97,60,3.53,2.12,2830,166.47,231.78,0.64,0.63,0.53,0.4,1.27,94.04
3728,7232,11411,2145690,1429,75.21,106.93,43,2.26,0.99,3153,165.95,244.12,0.57,0.56,0.6,0.43,0.35,112.32
3729,8293,12302,1926981,1466,104.71,123.14,37,2.64,1.15,3597,256.93,308.43,0.43,0.42,0.59,0.47,0.14,100.8
3730,8166,13651,2937074,1560,86.67,118.11,48,2.67,1.53,3733,207.39,292.96,0.67,0.67,0.49,0.3,0.33,94.94
3731,9028,14402,2846642,1562,86.78,120.11,64,3.56,1.65,3728,207.11,294.22,0.61,0.61,0.51,0.36,1.92,82.79
3732,8601,14610,3192717,1595,88.61,117.94,51,2.83,1.2,3750,208.33,290.73,0.57,0.55,0.46,0.27,0.36,73.95
3733,8429,13257,2443827,1492,74.6,111.22,60,3.0,1.41,3433,171.65,263.07,0.54,0.52,0.52,0.37,0.22,101.32
3734,9618,16812,3911071,1737,102.18,131.6,59,3.47,1.66,4042,237.76,319.16,0.61,0.63,0.49,0.29,1.04,84.8
3735,8281,13670,3263998,1439,75.74,110.01,60,3.16,1.57,3386,178.21,267.24,0.6,0.56,0.57,0.46,0.14,105.78
3736,8223,15701,4835510,1626,77.43,115.11,94,4.48,6.87,3716,176.95,275.04,0.59,0.59,0.47,0.34,0.58,92.74
3737,6904,11879,3124826,1387,60.3,98.89,72,3.13,1.58,3095,134.57,226.74,0.6,0.56,0.44,0.33,0.51,122.88
3738,7883,14424,3697630,1589,99.31,120.95,53,3.31,1.01,3620,226.25,288.66,0.59,0.58,0.43,0.23,0.46,89.49
3739,7844,13387,3040585,1474,73.7,108.96,78,3.9,1.89,3383,169.15,260.18,0.56,0.53,0.43,0.31,0.28,109.97
3740,8634,14480,3021272,1684,76.55,115.78,76,3.45,1.65,4004,182.0,291.79,0.59,0.57,0.54,0.4,0.36,95.72
3741,8238,12952,2662076,1527,80.37,117.9,64,3.37,1.54,3577,188.26,283.61,0.55,0.54,0.46,0.34,0.17,105.37
3742,9921,18689,6004732,1863,81.0,127.92,77,3.35,1.9,4269,185.61,307.16,0.68,0.67,0.52,0.39,2.47,101.49
3743,9679,15978,2930145,1610,84.74,122.68,88,4.63,2.34,3648,192.0,286.09,0.56,0.54,0.47,0.34,0.18,110.77
3744,11540,20195,4368168,2033,92.41,143.33,104,4.73,2.0,4734,215.18,355.55,0.72,0.73,0.43,0.28,1.28,113.93
3745,9857,17633,4770043,1597,84.05,122.31,82,4.32,1.92,3770,198.42,301.46,0.67,0.66,0.47,0.34,0.25,109.16
3746,9258,16268,3776125,1828,83.09,126.3,93,4.23,2.45,4221,191.86,306.54,0.61,0.6,0.5,0.34,0.32,103.69
3747,8537,13714,2574929,1577,98.56,124.81,73,4.56,1.9,3505,219.06,289.16,0.61,0.62,0.48,0.31,0.39,93.35
3748,8747,17426,5220781,1773,98.5,128.84,64,3.56,1.89,3995,221.94,306.77,0.57,0.57,0.51,0.33,1.02,76.96
3749,8177,13622,2764236,1558,91.65,122.07,65,3.82,1.59,3503,206.06,283.8,0.62,0.61,0.48,0.34,0.18,132.73
3750,8668,15074,3630472,1685,76.59,119.12,85,3.86,2.19,3615,164.32,266.26,0.62,0.61,0.44,0.3,0.25,112.87
3751,9373,15291,3271894,1514,89.06,119.09,66,3.88,1.73,3511,206.53,284.9,0.49,0.48,0.43,0.28,0.49,97.94
3752,8801,14622,3179117,1646,86.63,120.88,61,3.21,1.69,3840,202.11,295.62,0.58,0.57,0.51,0.34,0.29,94.64
3753,9619,15162,2828726,1527,80.37,114.7,69,3.63,2.17,3647,191.95,284.19,0.6,0.6,0.57,0.45,0.38,106.04
3754,9988,16767,3503825,1654,110.27,127.98,60,4.0,2.24,3693,246.2,299.32,0.55,0.54,0.5,0.3,0.64,69.88
3755,10309,15916,2950735,1563,82.26,117.13,70,3.68,2.0,3660,192.63,285.31,0.62,0.62,0.57,0.41,1.3,114.43
3756,10731,16940,2986205,1712,85.6,123.16,81,4.05,1.96,4070,203.5,306.86,0.61,0.6,0.49,0.34,0.62,91.83
3757,10079,16492,3248059,1601,94.18,126.05,71,4.18,1.85,3802,223.65,309.35,0.57,0.55,0.55,0.4,0.22,95.8
3758,7258,12228,2383400,1468,77.26,109.0,59,3.11,1.7,3340,175.79,258.75,0.59,0.57,0.56,0.39,0.49,86.83
3759,6838,12050,2965907,1275,67.11,97.29,52,2.74,1.28,2881,151.63,225.61,0.59,0.57,0.47,0.34,0.36,110.28
3760,12118,22202,6119294,1845,97.11,135.49,65,3.42,1.95,4546,239.26,350.68,0.63,0.63,0.53,0.38,1.25,98.89
3761,10034,16306,3017885,1537,80.89,115.31,84,4.42,1.57,3735,196.58,292.1,0.63,0.62,0.47,0.35,0.77,106.28
3762,11287,21498,6431820,1829,83.14,125.9,84,3.82,1.99,4237,192.59,306.65,0.67,0.64,0.51,0.37,1.8,94.44
3763,10399,17650,3375368,1669,92.72,127.72,74,4.11,2.47,3851,213.94,305.55,0.6,0.59,0.53,0.4,1.19,105.7
3764,6714,12618,3734822,1411,70.55,102.48,61,3.05,1.5,3030,151.5,231.16,0.6,0.55,0.48,0.31,0.37,101.78
3765,4779,7933,1471253,1071,56.37,82.27,47,2.47,1.26,2321,122.16,181.96,0.63,0.63,0.6,0.51,6.72,113.42
3766,8463,16291,4414292,1694,84.7,118.51,150,7.5,1.99,3854,192.7,283.24,0.7,0.7,0.39,0.26,0.97,124.46
3767,7979,14481,2958400,1408,78.22,108.6,101,5.61,2.33,3274,181.89,263.31,0.64,0.63,0.45,0.34,0.66,118.17
3768,11633,20880,5227866,2110,91.74,144.55,120,5.22,2.13,5093,221.43,377.03,0.7,0.68,0.49,0.34,0.51,117.96
3769,10115,17369,3986152,1652,86.95,127.66,80,4.21,1.78,4070,214.21,331.62,0.59,0.6,0.45,0.31,1.95,112.46
3770,13032,25296,7796274,1993,86.65,132.02,125,5.43,1.67,4989,216.91,351.72,0.65,0.62,0.47,0.35,0.4,102.1
3771,11252,18285,3494509,1683,73.17,120.27,96,4.17,2.41,4197,182.48,311.75,0.62,0.6,0.5,0.43,0.24,108.49
3772,10879,19348,5200345,1909,86.77,132.09,81,3.68,1.78,4613,209.68,335.41,0.65,0.63,0.47,0.34,0.5,102.52
3773,9348,15305,3076817,1640,68.33,114.98,82,3.42,1.86,3916,163.17,284.28,0.62,0.61,0.53,0.43,2.08,97.43
3774,8510,14367,2965227,1661,79.1,117.1,70,3.33,1.68,3959,188.52,293.35,0.66,0.65,0.53,0.37,0.3,99.23
3775,8928,15131,3462360,1478,82.11,115.42,61,3.39,1.69,3695,205.28,292.76,0.54,0.52,0.49,0.33,0.39,83.12
3776,9509,18489,6028522,1718,95.44,129.35,66,3.67,2.66,4205,233.61,331.24,0.64,0.64,0.49,0.32,1.27,87.83
3777,9661,15422,2574889,1621,81.05,120.91,67,3.35,1.76,3858,192.9,298.74,0.61,0.6,0.5,0.36,0.25,92.95
3778,9343,16353,3680848,1763,88.15,128.71,59,2.95,1.39,4144,207.2,314.18,0.63,0.62,0.51,0.35,0.71,88.8
3779,10476,17116,4122254,1579,83.11,119.05,63,3.32,1.57,3941,207.42,309.17,0.62,0.62,0.52,0.34,0.52,90.95
3780,9341,16934,4612706,1774,93.37,128.65,88,4.63,2.19,4334,228.11,331.41,0.64,0.63,0.44,0.24,2.17,87.52
3781,9300,14489,2806644,1528,72.76,111.82,67,3.19,1.54,3764,179.24,285.01,0.62,0.6,0.52,0.38,0.21,126.25
3782,7308,12138,2387667,1537,96.06,118.8,48,3.0,1.93,3466,216.62,278.47,0.57,0.57,0.56,0.37,0.37,88.55
3783,6431,10261,1996933,1231,72.41,97.73,70,4.12,2.0,2819,165.82,228.3,0.56,0.53,0.49,0.37,1.71,102.8
3784,6408,12881,4498741,1416,70.8,99.61,68,3.4,1.57,3080,154.0,228.15,0.51,0.49,0.42,0.28,0.85,93.65
3785,6234,10237,1991080,1187,79.13,95.03,43,2.87,1.51,2590,172.67,214.22,0.53,0.54,0.57,0.39,0.94,96.05
3786,6164,11331,3100847,1422,83.65,106.28,53,3.12,0.99,2959,174.06,233.03,0.54,0.53,0.42,0.23,0.46,88.39
3787,6575,10691,1981908,1202,75.12,96.62,52,3.25,1.29,2666,166.62,218.33,0.45,0.47,0.52,0.36,0.29,92.6
3788,6058,11280,3361368,1278,85.2,98.57,47,3.13,1.6,2837,189.13,229.18,0.6,0.6,0.48,0.28,0.41,89.01
3789,6108,9044,1500908,1116,79.71,92.22,51,3.64,1.74,2379,169.93,201.94,0.56,0.57,0.48,0.39,1.52,72.27
3790,10857,19125,5150752,1781,84.81,123.06,83,3.95,1.56,4027,191.76,296.15,0.62,0.6,0.46,0.3,0.63,114.06
3791,10937,17296,3130580,1625,85.53,122.9,144,7.58,4.36,3749,197.32,296.75,0.64,0.64,0.45,0.34,1.28,99.51
3792,15329,24873,5317022,2271,113.55,164.02,100,5.0,1.92,5377,268.85,415.02,0.63,0.61,0.4,0.25,0.29,106.25
3793,12371,18692,3152190,1717,114.47,137.82,84,5.6,2.23,4022,268.13,336.45,0.46,0.44,0.43,0.31,0.31,107.08
3794,9672,15979,3038642,1682,80.1,116.34,88,4.19,1.17,3787,180.33,279.74,0.67,0.67,0.41,0.24,0.27,113.31
3795,7176,10802,1730376,1235,77.19,98.7,59,3.69,1.14,2673,167.06,220.9,0.43,0.36,0.53,0.4,0.44,114.07
3796,5631,9603,2017497,1466,73.3,103.73,73,3.65,1.18,3026,151.3,225.42,0.69,0.68,0.51,0.34,0.3,103.81
3797,5651,9246,1887551,1309,87.27,105.83,47,3.13,1.41,2757,183.8,230.15,0.54,0.54,0.51,0.35,0.6,93.95
3798,5717,9358,1928540,1360,71.58,101.36,52,2.74,1.56,3020,158.95,233.39,0.6,0.6,0.51,0.35,0.31,90.53
3799,6231,9466,1705628,1302,65.1,99.18,61,3.05,1.54,2918,145.9,228.36,0.53,0.52,0.49,0.36,0.19,122.11
3800,6550,10971,2283812,1474,77.58,109.21,47,2.47,1.26,3235,170.26,250.62,0.59,0.59,0.58,0.41,0.59,105.48
3801,5672,9962,2412173,1206,75.38,98.11,46,2.88,1.71,2649,165.56,220.76,0.44,0.44,0.58,0.47,0.41,101.04
3802,6190,10556,2199602,1429,79.39,108.5,48,2.67,1.46,3037,168.72,242.64,0.63,0.62,0.53,0.34,0.39,81.14
3803,9405,14683,2664604,1497,68.05,107.07,73,3.32,1.67,3590,163.18,264.76,0.6,0.59,0.55,0.46,0.24,100.14
3804,9347,16072,3598379,1718,90.42,124.75,84,4.42,1.8,4026,211.89,307.93,0.58,0.57,0.5,0.34,4.9,102.9
3805,8817,14202,2848187,1530,72.86,111.19,84,4.0,1.84,3637,173.19,275.36,0.6,0.58,0.49,0.37,0.27,114.37
3806,10093,17798,3890132,1786,85.05,125.26,93,4.43,2.75,4150,197.62,306.67,0.65,0.61,0.56,0.37,0.29,108.26
3807,9472,15570,2903516,1526,84.78,116.27,79,4.39,1.97,3629,201.61,287.56,0.64,0.64,0.47,0.33,0.39,106.59
3808,10398,18507,4326824,1764,88.2,123.35,79,3.95,1.67,4227,211.35,316.57,0.64,0.62,0.48,0.3,0.4,100.83
3809,10168,16351,3124545,1604,69.74,112.07,98,4.26,1.84,3917,170.3,286.43,0.56,0.52,0.44,0.29,0.37,114.36
3810,10943,19350,4872333,1911,106.17,140.63,91,5.06,1.63,4616,256.44,360.28,0.63,0.62,0.47,0.3,0.79,98.04
