id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2759,7108,192707,153455062,1926,8.2,11.51,3782,16.09,51.28,3777,16.07,35.42,0.65,0.64,0.48,0.52,50.64,131.95
2760,5545,124429,86053339,1516,6.62,7.2,2796,12.21,29.54,2898,12.66,19.0,0.62,0.61,0.48,0.53,47.88,122.99
2761,4641,96581,48971026,1338,6.46,6.78,2452,11.85,28.45,2536,12.25,19.71,0.61,0.61,0.51,0.54,46.55,123.28
2762,5069,125844,62344802,1357,6.72,7.45,2434,12.05,27.41,2732,13.52,21.39,0.63,0.62,0.55,0.59,44.02,115.14
2763,5038,144114,83990950,1424,6.09,6.97,2593,11.08,26.6,2785,11.9,19.12,0.61,0.61,0.52,0.55,49.22,116.03
2764,8222,409526,360179594,1766,8.83,11.41,2742,13.71,29.04,4591,22.96,42.13,0.64,0.64,0.53,0.53,46.62,112.07
2765,20836,1620932,1594265419,2610,12.61,18.82,2699,13.04,24.86,10218,49.36,105.59,0.63,0.64,0.53,0.49,49.81,110.13
2766,20040,1350932,1391636722,2578,11.88,19.69,2735,12.6,25.6,9921,45.72,103.68,0.63,0.64,0.56,0.56,56.03,102.47
2767,18293,1352387,1282530760,2531,10.55,17.32,2911,12.13,19.58,9117,37.99,89.43,0.69,0.69,0.55,0.56,54.53,97.73
2768,17949,1564670,1741232480,2519,12.17,19.1,2667,12.88,22.14,9327,45.06,97.9,0.67,0.68,0.53,0.52,48.72,96.88
2769,19415,1184729,1232603271,2391,10.44,16.39,2837,12.39,24.85,9424,41.15,97.2,0.67,0.68,0.5,0.52,55.37,93.96
2770,17442,1081771,1159684338,2460,11.71,18.68,3096,14.74,32.33,9321,44.39,97.85,0.64,0.65,0.54,0.54,57.94,106.8
2771,17277,1144529,1094364024,2502,11.58,17.02,3251,15.05,28.12,8873,41.08,86.1,0.65,0.66,0.55,0.55,59.85,105.15
2772,16146,494176,414087032,2455,10.81,16.19,4284,18.87,38.78,8147,35.89,79.07,0.65,0.65,0.53,0.56,50.25,108.21
2773,12100,535723,465377098,2423,9.93,12.92,3717,15.23,28.52,6166,25.27,46.64,0.65,0.65,0.52,0.54,51.09,109.93
2774,10069,626374,547334443,2051,8.34,10.88,3449,14.02,29.0,4845,19.7,34.03,0.64,0.64,0.52,0.54,51.03,104.44
2775,8348,364860,338038502,1979,7.88,9.65,2508,9.99,15.72,4064,16.19,26.37,0.63,0.62,0.56,0.58,48.05,104.08
2776,7557,287188,212707869,1885,8.09,10.05,2581,11.08,15.55,4020,17.25,27.29,0.57,0.57,0.54,0.57,61.71,104.87
2777,7325,749601,748752211,1918,7.93,9.68,2394,9.89,16.32,4042,16.7,26.65,0.58,0.57,0.52,0.55,55.16,105.34
2778,7902,316153,266763479,1832,7.42,8.56,3023,12.24,26.51,4093,16.57,28.42,0.62,0.62,0.56,0.59,56.28,106.99
2779,7198,267459,151162917,1822,7.47,8.62,2766,11.34,21.03,3754,15.39,23.03,0.59,0.6,0.52,0.57,55.5,109.12
2780,8201,428022,487708640,2077,8.15,9.49,3120,12.24,23.0,4198,16.46,26.44,0.62,0.62,0.53,0.57,54.61,108.13
2781,8606,358292,319403476,2121,8.19,8.54,3041,11.74,18.38,4435,17.12,26.67,0.64,0.64,0.49,0.53,52.69,107.81
2782,8903,252025,193032045,2137,7.69,8.25,2894,10.41,17.4,4584,16.49,26.27,0.63,0.62,0.5,0.54,48.76,113.11
2783,8488,228476,181068238,2052,8.05,8.37,2980,11.69,22.73,4691,18.4,31.45,0.62,0.62,0.48,0.5,49.27,116.17
2784,8969,272741,208098512,2105,7.8,8.0,3291,12.19,22.99,4460,16.52,27.04,0.64,0.64,0.51,0.56,50.9,122.83
2785,4591,119244,90078951,1306,6.07,6.81,1711,7.96,14.1,2607,12.13,20.39,0.6,0.6,0.53,0.55,53.58,110.13
2786,4682,145377,104905836,1355,6.0,6.43,1738,7.69,13.13,2731,12.08,18.78,0.55,0.56,0.55,0.56,63.11,106.16
2787,4660,106923,72191794,1359,6.41,6.7,2003,9.45,16.63,2672,12.6,19.77,0.61,0.6,0.51,0.51,55.78,105.02
2788,6503,208670,154697281,1741,7.32,9.74,2019,8.48,14.33,3698,15.54,29.64,0.63,0.62,0.59,0.6,47.9,116.18
2789,9001,480920,449287474,1938,8.25,11.48,2182,9.29,14.22,4721,20.09,39.68,0.64,0.64,0.55,0.56,50.07,105.56
2790,8328,283097,209101824,1925,9.25,13.17,2335,11.23,20.58,4696,22.58,42.58,0.6,0.6,0.53,0.54,67.35,102.89
2791,8432,363711,302493769,2014,8.61,11.96,3055,13.06,23.57,4569,19.53,36.34,0.66,0.66,0.55,0.59,49.95,107.17
2792,8799,437204,358157312,2118,9.09,12.52,2759,11.84,19.65,4760,20.43,37.25,0.65,0.64,0.54,0.56,46.42,109.24
2793,8884,395733,291242880,2202,9.33,12.04,2785,11.8,19.71,4889,20.72,36.55,0.65,0.65,0.53,0.56,49.47,122.55
2794,8792,295690,224009204,2016,9.93,12.25,2743,13.51,22.87,4611,22.71,39.84,0.63,0.62,0.56,0.58,54.23,121.98
2795,7370,234378,183522161,1705,8.28,10.01,2310,11.21,19.16,3612,17.53,28.28,0.62,0.63,0.56,0.58,51.91,114.46
2796,6604,183978,132372602,1600,7.48,9.25,2446,11.43,19.71,3371,15.75,25.02,0.63,0.63,0.57,0.59,51.5,101.59
2797,6433,258540,216436548,1716,7.94,9.46,2556,11.83,20.59,3626,16.79,26.39,0.61,0.61,0.54,0.56,63.65,106.47
2798,5114,347261,302703212,1546,7.03,7.83,2010,9.14,14.16,2917,13.26,19.34,0.56,0.57,0.53,0.56,55.81,102.28
2799,5002,193716,172841022,1523,6.68,7.4,2036,8.93,14.15,2922,12.82,19.27,0.6,0.6,0.56,0.59,59.96,109.16
2800,4723,157148,108378129,1476,6.87,7.28,1803,8.39,11.83,2672,12.43,16.58,0.61,0.62,0.51,0.53,60.97,108.79
2801,5458,154389,108054890,1436,6.56,8.32,1857,8.48,12.77,2668,12.18,17.89,0.6,0.6,0.55,0.56,62.41,117.34
2802,5757,267854,288273712,1477,6.9,8.24,1871,8.74,13.4,2680,12.52,18.79,0.63,0.63,0.52,0.54,50.11,107.76
2803,5233,230855,231116184,1480,6.52,7.53,1865,8.22,11.98,2710,11.94,17.06,0.58,0.58,0.54,0.55,58.72,105.91
2804,5137,341743,336153346,1507,6.23,7.2,1837,7.59,11.36,2800,11.57,17.1,0.58,0.58,0.55,0.57,61.3,106.67
2805,5335,197080,129551845,1560,6.7,6.86,1941,8.33,10.9,2819,12.1,16.97,0.59,0.58,0.52,0.53,50.15,109.85
2806,7620,243671,171728258,2032,8.29,8.71,2679,10.93,16.2,3907,15.95,22.44,0.62,0.61,0.52,0.53,51.52,117.24
2807,7673,159717,101200107,1957,7.7,8.53,2544,10.02,14.35,3891,15.32,22.19,0.61,0.61,0.51,0.53,52.01,114.78
2808,6501,177637,109424496,1772,7.38,8.35,2041,8.5,11.77,3314,13.81,20.38,0.59,0.59,0.5,0.52,51.09,110.75
2809,4869,148374,109255656,1455,6.5,6.78,1739,7.76,10.08,2617,11.68,16.18,0.56,0.57,0.53,0.54,57.79,116.52
2810,4236,131437,83161517,1299,5.88,5.58,1430,6.47,7.77,2340,10.59,13.76,0.55,0.54,0.55,0.57,53.08,107.77
2811,4156,88072,52275381,1338,5.46,5.82,1484,6.06,7.84,2434,9.93,13.56,0.59,0.59,0.51,0.53,62.23,107.25
2812,4129,111375,86718593,1270,5.96,6.16,1479,6.94,8.73,2321,10.9,14.7,0.6,0.6,0.58,0.59,64.05,111.86
2813,4102,119332,74886608,1295,6.14,7.16,1579,7.48,11.26,2336,11.07,16.35,0.6,0.6,0.56,0.57,48.52,108.3
2814,4215,214565,188811300,1264,6.08,6.83,1518,7.3,10.88,2348,11.29,15.83,0.61,0.61,0.53,0.55,64.83,114.33
2815,4061,131037,83942201,1310,6.39,7.11,1497,7.3,9.96,2386,11.64,16.26,0.57,0.58,0.57,0.61,62.29,117.18
2816,4175,197340,170481244,1313,6.4,7.12,1547,7.55,10.67,2304,11.24,15.62,0.61,0.61,0.55,0.57,54.48,110.06
2817,5581,164792,124921380,1563,6.83,7.64,1908,8.33,12.86,3067,13.39,17.82,0.59,0.59,0.54,0.56,65.11,109.38
2818,6758,295633,271310264,1791,7.86,8.49,2260,9.91,14.86,3518,15.43,22.72,0.59,0.59,0.51,0.52,48.47,111.14
2819,6205,245683,201866944,1708,7.56,7.97,2145,9.49,14.98,3321,14.69,18.92,0.62,0.62,0.52,0.54,58.57,108.85
2820,5750,245189,197071108,1554,6.91,8.04,2288,10.17,18.06,2911,12.94,18.5,0.62,0.62,0.51,0.54,57.92,107.57
2821,4314,232614,206065331,1269,6.68,7.5,2041,10.74,18.94,2272,11.96,15.04,0.58,0.58,0.51,0.51,56.86,105.85
2822,5239,176025,113553822,1517,6.62,7.43,2422,10.58,16.27,2672,11.67,15.14,0.59,0.58,0.55,0.57,53.74,109.25
2823,4669,197488,160091818,1335,6.15,6.7,2248,10.36,19.82,2371,10.93,15.33,0.6,0.6,0.53,0.57,50.6,106.93
2824,6192,181044,130883461,1595,6.85,7.43,3028,13.0,23.05,2759,11.84,16.36,0.63,0.63,0.52,0.54,53.04,110.48
2825,6641,474813,485435669,1654,7.35,8.32,3304,14.68,28.33,3008,13.37,19.02,0.63,0.62,0.54,0.57,55.35,113.77
2826,6383,193835,114715805,1575,7.03,7.84,2995,13.37,26.09,2867,12.8,17.26,0.59,0.59,0.53,0.56,61.23,112.52
2827,6861,174094,112997382,1616,6.76,7.45,3592,15.03,34.54,2886,12.08,16.98,0.59,0.59,0.54,0.56,49.52,107.42
2828,7134,150042,84443989,1665,7.24,8.0,3352,14.57,31.83,3134,13.63,18.88,0.61,0.61,0.56,0.58,62.99,114.24
2829,9084,262664,179983075,2038,8.12,8.83,3740,14.9,31.07,3951,15.74,21.73,0.62,0.61,0.51,0.54,54.3,114.73
2830,9441,541946,617947558,2104,7.97,8.62,3738,14.16,33.2,3961,15.0,21.84,0.65,0.65,0.49,0.53,50.59,107.3
2831,9484,389052,366106794,2175,8.3,8.41,4352,16.61,37.75,4062,15.5,20.81,0.61,0.61,0.51,0.53,51.37,110.38
2832,9179,250293,180854817,2100,7.84,8.24,3726,13.9,33.92,3982,14.86,20.5,0.64,0.63,0.47,0.5,51.49,117.22
2833,9794,258497,173426871,2273,7.63,8.33,4030,13.52,30.61,4353,14.61,20.94,0.66,0.66,0.52,0.56,45.75,113.69
2834,4843,108448,60282085,1351,6.28,6.28,2351,10.93,25.72,2299,10.69,13.37,0.58,0.57,0.51,0.54,60.96,109.78
2835,4400,129372,93773707,1290,6.17,6.34,1889,9.04,17.42,2308,11.04,13.58,0.58,0.58,0.53,0.56,64.25,110.01
2836,4683,123986,87237110,1341,6.04,6.18,2175,9.8,21.72,2354,10.6,13.78,0.6,0.6,0.5,0.54,55.03,112.65
2837,4780,124266,84103000,1380,6.08,6.39,2478,10.92,23.3,2292,10.1,13.31,0.62,0.61,0.56,0.58,50.04,108.53
2838,4768,124713,82437135,1409,6.35,6.64,2339,10.54,17.44,2468,11.12,13.63,0.62,0.62,0.53,0.57,61.48,116.41
2839,4146,117444,89032532,1391,7.06,6.48,2288,11.61,17.79,2393,12.15,13.98,0.66,0.65,0.5,0.53,34.52,139.41
2840,4725,314012,165464779,1415,6.43,7.04,2343,10.65,20.77,2433,11.06,14.75,0.63,0.63,0.53,0.57,47.29,124.46
2841,6046,303015,240836129,1550,6.74,8.25,2452,10.66,22.22,3064,13.32,21.04,0.63,0.63,0.55,0.57,61.98,105.68
2842,5782,387522,416955595,1614,7.3,9.45,2360,10.68,17.91,3066,13.87,23.17,0.61,0.61,0.52,0.54,55.2,105.05
2843,5225,259519,219116843,1515,7.05,8.07,2468,11.48,17.86,2702,12.57,17.84,0.62,0.61,0.52,0.54,57.41,102.33
2844,7269,384778,349371735,1716,7.53,8.85,3655,16.03,26.98,3177,13.93,20.15,0.61,0.62,0.51,0.54,62.13,105.36
2845,6087,362927,326553004,1475,6.96,7.79,2947,13.9,22.13,2752,12.98,17.89,0.65,0.66,0.51,0.54,61.69,99.91
2846,6003,278858,240871616,1450,6.94,7.77,3046,14.57,25.56,2737,13.1,17.41,0.57,0.58,0.54,0.56,67.27,100.48
2847,6443,273702,253570177,1580,7.18,8.09,3461,15.73,30.28,2894,13.15,18.58,0.61,0.61,0.55,0.6,54.27,105.95
2848,9056,225565,160603341,1947,8.22,9.61,4819,20.33,36.67,3567,15.05,22.92,0.63,0.63,0.55,0.59,54.72,111.03
2849,8806,467226,486179812,1953,7.51,8.7,4798,18.45,34.46,3618,13.92,20.34,0.66,0.66,0.51,0.53,52.81,108.24
2850,9012,262706,191403099,1938,7.85,8.6,4807,19.46,37.35,3609,14.61,21.37,0.65,0.65,0.55,0.6,53.31,108.39
2851,8414,403729,389087101,1973,7.99,9.96,4612,18.67,33.76,3494,14.15,21.85,0.65,0.65,0.54,0.59,50.69,110.73
2852,9142,274008,217133267,1865,7.97,8.18,5046,21.56,36.47,3386,14.47,19.14,0.65,0.65,0.52,0.54,57.8,108.06
2853,7702,185999,151943008,1699,7.35,7.53,4052,17.54,29.99,3025,13.1,17.29,0.62,0.62,0.54,0.57,55.42,114.79
2854,8683,182842,111273452,1786,7.41,7.73,4473,18.56,34.58,3189,13.23,18.51,0.62,0.62,0.55,0.57,54.24,113.17
2855,8802,155447,58930226,1853,7.32,7.48,4726,18.68,37.39,3454,13.65,18.72,0.63,0.63,0.53,0.57,50.74,114.64
2856,9248,177218,96690710,1887,7.37,7.84,5084,19.86,39.27,3465,13.54,18.37,0.64,0.64,0.55,0.58,50.52,112.93
2857,8663,187434,89204597,1902,7.64,8.67,4747,19.06,35.75,3415,13.71,19.73,0.64,0.64,0.52,0.55,46.8,110.74
2858,9053,165467,91104089,1838,7.66,8.51,4772,19.88,38.42,3398,14.16,19.25,0.61,0.61,0.49,0.52,55.41,108.46
2859,6915,144498,83666287,1538,6.54,6.98,3644,15.51,27.02,2892,12.31,18.02,0.63,0.63,0.51,0.54,57.78,110.47
2860,15907,794167,725049520,2478,10.24,14.35,4396,18.17,31.24,6850,28.31,60.58,0.61,0.61,0.53,0.54,54.11,109.57
2861,44496,4119601,4354522152,3587,14.52,23.74,5362,21.71,35.48,16389,66.35,159.95,0.66,0.66,0.5,0.51,54.5,108.62
2862,37429,2864552,3007859512,3250,13.83,22.46,4512,19.2,28.48,14448,61.48,146.35,0.64,0.64,0.48,0.49,47.84,101.27
2863,34791,2629228,2531038774,3329,13.16,21.51,4873,19.26,32.62,13585,53.7,129.98,0.67,0.67,0.52,0.52,44.97,103.45
2864,23921,2411635,2320980779,3002,12.4,20.35,3846,15.89,25.27,11339,46.86,111.28,0.65,0.65,0.56,0.56,48.17,105.77
2865,22615,2672000,2527727702,2832,11.95,18.42,3742,15.79,23.31,10337,43.62,99.61,0.66,0.66,0.53,0.52,54.39,109.99
2866,24383,1091256,960409073,3132,13.33,20.97,3623,15.42,22.07,11623,49.46,113.06,0.67,0.68,0.53,0.54,53.58,109.91
2867,18733,1186198,1007732937,2922,12.65,18.55,3914,16.94,25.12,9335,40.41,86.37,0.63,0.64,0.52,0.52,47.66,119.28
2868,13285,501970,410124367,2528,11.29,16.28,3276,14.62,19.58,6930,30.94,61.42,0.62,0.62,0.53,0.53,51.4,123.44
2869,10779,412470,302501775,2226,10.21,13.7,3133,14.37,18.89,5556,25.49,47.4,0.67,0.67,0.56,0.58,50.89,119.31
2870,9872,278332,201690386,2152,9.0,12.05,3418,14.3,21.41,4785,20.02,35.49,0.64,0.65,0.54,0.56,48.7,109.63
2871,9423,325329,224878563,2101,9.13,13.02,3617,15.73,23.89,4635,20.15,38.86,0.65,0.65,0.54,0.57,42.3,109.88
2872,9725,561248,615030239,2184,8.67,10.68,4049,16.07,22.94,4543,18.03,28.96,0.63,0.63,0.55,0.59,52.47,112.18
2873,9283,368371,360011213,2225,8.86,10.39,4310,17.17,27.68,4315,17.19,26.17,0.63,0.64,0.53,0.57,44.86,113.33
2874,8628,212540,166230800,1930,7.91,9.8,3897,15.97,26.88,3815,15.64,23.97,0.62,0.63,0.53,0.55,51.37,103.79
2875,8010,227423,146497955,1926,7.67,9.01,3554,14.16,21.71,3781,15.06,22.5,0.61,0.62,0.57,0.6,55.68,106.53
2876,8062,400636,372266375,1871,7.61,7.92,3519,14.3,20.98,3617,14.7,20.34,0.63,0.64,0.49,0.5,54.51,110.03
2877,7506,199415,142005732,1744,7.3,8.33,3190,13.35,19.34,3385,14.16,20.88,0.62,0.63,0.53,0.57,53.98,108.43
2878,7540,165467,96685063,1782,6.85,7.77,3428,13.18,22.93,3279,12.61,18.14,0.62,0.62,0.55,0.57,48.61,106.72
2879,4784,109626,55629381,1280,5.45,6.11,2264,9.63,15.15,2300,9.79,13.67,0.62,0.63,0.55,0.57,47.97,106.24
2880,5404,124346,83985665,1473,5.64,6.12,2658,10.18,15.61,2621,10.04,14.06,0.61,0.61,0.56,0.56,49.73,105.57
2881,5121,122847,98060219,1346,5.75,6.34,2387,10.2,15.22,2392,10.22,14.18,0.58,0.58,0.57,0.59,54.81,111.58
2882,5817,108514,70508527,1357,6.17,6.19,2617,11.9,19.35,2450,11.14,14.44,0.59,0.59,0.59,0.6,47.68,112.66
2883,5892,140433,103836606,1366,6.24,7.28,2499,11.41,17.08,2538,11.59,17.39,0.63,0.63,0.53,0.55,44.53,110.94
2884,7995,403666,393151643,1937,8.46,10.97,2190,9.56,12.52,4498,19.64,35.67,0.61,0.62,0.55,0.56,52.87,106.37
2885,22380,1640761,1650973955,2608,12.42,19.17,2199,10.47,14.3,10613,50.54,112.97,0.62,0.62,0.54,0.52,57.25,106.51
2886,19716,1265983,1241658958,2686,12.67,18.88,2121,10.0,14.61,10114,47.71,105.36,0.64,0.64,0.54,0.53,61.63,109.41
2887,25837,1914045,1942346867,2883,13.1,21.11,2565,11.66,19.03,11851,53.87,130.15,0.62,0.63,0.53,0.54,61.37,118.68
2888,26113,1364499,1144541013,3175,14.84,22.67,2909,13.59,21.27,12332,57.63,127.01,0.62,0.62,0.5,0.51,47.78,115.69
2889,24334,1486891,1374205216,2923,14.33,21.41,3155,15.47,26.84,11526,56.5,123.38,0.6,0.61,0.5,0.52,54.98,118.25
2890,27310,1671026,1436119468,3115,14.1,21.37,3220,14.57,23.32,12903,58.38,135.0,0.67,0.67,0.51,0.52,47.41,122.18
2891,22449,1167121,1146470777,2826,12.08,18.09,2665,11.39,18.48,10121,43.25,92.96,0.65,0.65,0.51,0.54,52.25,107.57
2892,15583,1072080,1091360343,2690,11.5,16.78,2801,11.97,20.35,8192,35.01,72.17,0.62,0.62,0.51,0.52,47.41,118.8
2893,10738,470516,403100443,2182,9.45,11.97,2798,12.11,21.37,5377,23.28,38.65,0.62,0.62,0.53,0.53,43.62,110.94
2894,9304,455353,411764403,2033,9.2,11.0,2777,12.57,21.92,4726,21.38,32.88,0.6,0.61,0.5,0.53,52.39,106.69
2895,9835,448242,363279676,2213,9.5,13.68,3009,12.91,25.76,5053,21.69,37.17,0.6,0.6,0.52,0.56,50.11,113.05
2896,9987,340608,284100941,2373,10.94,17.51,3024,13.94,28.98,5250,24.19,42.43,0.58,0.58,0.49,0.53,58.2,115.04
2897,9501,437918,375232601,2529,9.96,16.73,3440,13.54,31.78,5140,20.24,37.94,0.65,0.64,0.54,0.57,44.66,113.68
2898,9208,794453,829614700,2276,8.89,13.54,3007,11.75,24.46,4728,18.47,31.54,0.66,0.66,0.51,0.54,50.63,111.95
2899,8562,412187,330310768,2240,8.96,13.71,3401,13.6,26.78,4355,17.42,31.13,0.63,0.63,0.5,0.55,49.79,114.94
2900,7818,350413,352300030,2087,9.23,13.83,2866,12.68,23.56,4056,17.95,30.76,0.58,0.58,0.54,0.57,51.66,113.48
2901,7487,322235,212501218,2044,8.81,13.07,2678,11.54,23.26,3970,17.11,29.72,0.6,0.6,0.52,0.57,52.84,116.81
2902,7808,183237,102051042,2195,8.54,13.51,2620,10.19,20.88,4129,16.07,28.52,0.61,0.61,0.48,0.52,49.04,117.57
2903,6996,172783,132934644,1990,8.47,12.08,2403,10.23,17.22,3812,16.22,25.93,0.59,0.59,0.53,0.56,53.51,117.73
2904,7413,186388,153314909,2008,8.47,13.14,2449,10.33,19.83,3823,16.13,28.12,0.57,0.58,0.52,0.54,52.14,118.69
2905,5296,169430,123359090,1635,7.68,11.63,1982,9.31,16.29,2851,13.38,22.3,0.6,0.6,0.51,0.52,55.0,115.42
2906,4536,103200,72171944,1542,7.41,11.42,1640,7.88,12.22,2605,12.52,21.16,0.62,0.63,0.53,0.53,39.71,113.05
2907,5855,155313,118200018,1751,7.68,11.73,2061,9.04,14.73,3333,14.62,25.7,0.61,0.61,0.49,0.53,49.8,116.83
2908,11124,514822,449146518,2351,10.69,16.1,2377,10.8,17.48,5999,27.27,52.48,0.62,0.63,0.54,0.54,52.83,116.24
2909,30857,2071038,2108547467,3107,14.38,23.14,2745,12.71,23.86,12605,58.36,126.15,0.63,0.63,0.49,0.49,54.72,109.16
2910,28877,1717256,1717337052,3189,13.87,23.12,2807,12.2,22.68,12725,55.33,127.2,0.63,0.63,0.5,0.51,52.19,107.62
2911,28566,2285721,2364660173,3347,15.79,25.54,2816,13.28,22.01,13792,65.06,150.93,0.62,0.63,0.5,0.5,56.01,107.46
2912,24726,2233820,2451275609,3175,14.5,23.84,3098,14.15,26.67,12143,55.45,124.69,0.66,0.66,0.5,0.52,53.64,104.42
2913,27211,1853386,1768470368,3217,15.47,24.31,3713,17.85,34.29,12032,57.85,121.39,0.59,0.59,0.54,0.54,60.91,111.96
2914,30173,1960764,1955695900,3506,14.86,23.94,4191,17.76,36.18,13468,57.07,128.34,0.61,0.61,0.5,0.52,53.39,110.58
2915,22115,1403103,1326520849,3186,13.85,22.5,3845,16.72,33.6,10660,46.35,98.14,0.62,0.62,0.53,0.54,54.81,113.58
2916,12262,1187621,1116152701,2408,11.69,18.58,2549,12.37,27.16,6746,32.75,62.31,0.59,0.6,0.51,0.51,63.2,107.18
2917,8880,410264,349311331,2125,10.02,16.77,2452,11.57,23.95,5099,24.05,45.57,0.61,0.61,0.54,0.54,56.65,102.22
2918,8132,623217,601300770,1980,9.95,16.72,2366,11.89,24.6,4747,23.85,46.9,0.62,0.62,0.5,0.53,53.62,104.19
2919,6538,552050,486254562,1891,8.88,15.15,2443,11.47,25.36,3842,18.04,35.46,0.62,0.63,0.55,0.59,50.59,104.16
2920,5636,522601,623784038,1832,8.64,13.84,2270,10.71,22.9,3362,15.86,28.84,0.63,0.63,0.53,0.56,49.12,110.65
2921,4993,167848,121629503,1656,7.46,12.64,2177,9.81,20.14,3083,13.89,26.41,0.59,0.59,0.56,0.61,59.34,114.07
2922,4853,153664,124724428,1587,7.78,13.19,2110,10.34,21.05,3024,14.82,27.24,0.6,0.61,0.55,0.58,62.14,109.8
2923,4826,189474,108261991,1640,7.39,12.58,2126,9.58,20.02,2984,13.44,25.47,0.59,0.59,0.54,0.56,48.83,118.22
2924,7688,504955,474246576,2150,9.64,15.75,2805,12.58,26.39,4203,18.85,36.03,0.62,0.62,0.51,0.54,47.05,120.3
2925,7905,174389,87095175,2372,9.38,16.47,3321,13.13,28.63,4390,17.35,34.11,0.63,0.63,0.48,0.52,48.46,119.7
2926,7659,316731,318098149,2198,8.65,14.99,2826,11.13,22.42,4085,16.08,31.35,0.65,0.65,0.49,0.53,48.58,118.09
2927,7530,472307,497637269,2299,9.09,15.1,2821,11.15,22.56,4172,16.49,31.15,0.62,0.63,0.48,0.52,52.01,120.43
2928,7756,157726,110430367,2307,8.98,14.66,2842,11.06,21.98,4231,16.46,30.46,0.59,0.59,0.48,0.51,46.78,123.74
2929,7646,137325,63081834,2215,8.86,13.9,2733,10.93,20.16,4142,16.57,30.81,0.61,0.62,0.48,0.52,40.1,132.01
2930,5375,89549,40370985,1818,8.01,13.02,2120,9.34,15.78,3234,14.25,25.52,0.6,0.61,0.49,0.52,50.51,109.76
2931,6983,134159,62880135,2163,8.65,14.35,2692,10.77,19.94,4022,16.09,29.74,0.61,0.61,0.51,0.54,44.02,118.79
2932,13436,760207,493349108,2755,10.85,18.19,3188,12.55,24.47,6920,27.24,59.3,0.66,0.66,0.49,0.52,37.02,120.97
2933,26655,3055991,3012374342,3275,14.0,23.34,2809,12.0,22.36,12537,53.58,122.42,0.65,0.65,0.47,0.49,51.95,110.42
2934,34930,2847067,2738412062,3686,15.96,27.05,3426,14.83,31.44,15182,65.72,154.36,0.65,0.65,0.54,0.56,47.69,120.08
2935,29727,2801872,2586846396,3377,14.07,24.65,3316,13.82,26.89,13592,56.63,138.08,0.63,0.63,0.53,0.53,47.93,118.7
2936,31112,2696895,2535671098,3402,13.66,24.85,3444,13.83,26.89,13747,55.21,134.24,0.63,0.63,0.48,0.5,52.26,102.97
2937,21767,1304257,1278787371,3016,12.94,23.06,2812,12.07,22.55,10922,46.88,108.62,0.61,0.61,0.52,0.55,62.99,108.45
2938,26252,1816331,1809764174,3140,13.83,24.51,3217,14.17,26.97,12120,53.39,122.65,0.65,0.66,0.56,0.58,48.25,99.63
2939,19994,924035,874542760,2811,13.45,22.8,2778,13.29,26.16,9551,45.7,100.6,0.62,0.63,0.49,0.49,55.2,102.97
2940,17289,795517,721317527,3009,12.43,21.41,3227,13.33,26.56,8813,36.42,75.43,0.65,0.65,0.53,0.56,52.06,110.37
2941,12524,457308,331937127,2734,12.21,21.96,3593,16.04,36.07,6665,29.75,56.31,0.61,0.62,0.53,0.53,59.64,108.99
2942,11037,434926,299258376,2560,10.94,20.67,3681,15.73,42.09,6019,25.72,54.24,0.61,0.61,0.49,0.53,63.01,105.92
2943,9837,470075,323940368,2485,10.14,19.46,3659,14.93,40.5,5419,22.12,47.35,0.62,0.61,0.53,0.55,54.86,110.91
2944,10237,323176,221134262,2343,10.06,19.47,3907,16.77,42.82,5082,21.81,46.2,0.6,0.61,0.5,0.52,54.52,108.44
2945,8787,306256,228365847,2411,10.09,18.97,3109,13.01,29.81,4920,20.59,42.16,0.61,0.62,0.55,0.59,53.47,107.98
2946,9893,471888,451872147,2540,11.0,19.46,3188,13.8,31.23,5347,23.15,46.44,0.58,0.58,0.49,0.52,61.48,107.01
2947,10144,325078,164414478,2566,10.31,19.06,3743,15.03,38.01,5396,21.67,46.21,0.57,0.57,0.53,0.56,57.74,109.4
2948,10249,574005,608650608,2475,10.23,19.47,3362,13.89,32.13,5272,21.79,46.64,0.6,0.6,0.51,0.54,57.76,107.73
2949,9486,195818,119784742,2534,10.34,18.72,2979,12.16,26.51,5114,20.87,42.79,0.58,0.58,0.51,0.53,57.46,110.79
2950,9986,177173,95818201,2629,10.0,18.92,3083,11.72,28.78,5310,20.19,44.14,0.62,0.63,0.49,0.51,50.64,110.34
2951,9599,254282,168632363,2580,9.25,16.13,3270,11.72,26.65,5028,18.02,37.91,0.64,0.64,0.48,0.52,47.23,112.87
2952,10868,153623,90035850,2726,10.37,18.81,3384,12.87,32.67,5388,20.49,46.6,0.61,0.61,0.51,0.54,47.7,112.15
2953,9743,197318,87362988,2488,9.72,18.2,2899,11.32,26.77,5136,20.06,44.66,0.6,0.6,0.51,0.52,51.99,115.67
2954,10297,297959,180626957,2566,10.47,18.8,3368,13.75,35.44,5251,21.43,46.06,0.6,0.6,0.49,0.51,50.83,120.87
