id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2812,4809,64439,13556598,1598,4.83,7.82,746,2.25,1.69,4379,13.23,41.54,0.23,0.24,0.57,0.57,16.76,205.77
2813,4752,132218,128254337,1521,5.57,9.45,672,2.46,2.22,4216,15.44,47.84,0.25,0.26,0.56,0.57,22.92,201.94
2814,4469,124654,83566472,1460,5.37,9.12,632,2.32,1.96,4015,14.76,44.99,0.22,0.22,0.57,0.58,22.56,200.74
2815,4644,158202,110923398,1521,5.23,9.15,735,2.53,2.74,4138,14.22,43.84,0.25,0.25,0.56,0.56,22.06,200.28
2816,4830,198743,88338378,1617,5.8,9.98,799,2.86,3.67,4273,15.32,46.61,0.27,0.27,0.56,0.58,20.74,199.29
2817,6567,199800,104081863,1938,6.31,10.76,989,3.22,3.84,5711,18.6,58.16,0.28,0.28,0.54,0.55,21.36,196.53
2818,8048,208603,90952404,2266,6.33,10.7,1345,3.76,4.88,6929,19.35,63.08,0.3,0.31,0.49,0.5,16.64,197.14
2819,7072,359423,290366628,2077,6.61,11.6,1169,3.72,5.42,6185,19.7,61.29,0.27,0.26,0.53,0.55,21.89,197.12
2820,5859,533593,428932507,1681,5.64,9.49,973,3.27,5.08,5005,16.8,54.15,0.28,0.29,0.55,0.56,24.15,194.92
2821,4283,488040,363347953,1374,5.33,9.01,696,2.7,3.84,3789,14.69,43.09,0.3,0.3,0.57,0.59,23.52,190.14
2822,4837,183369,172363618,1583,5.57,9.71,808,2.85,3.18,4333,15.26,46.88,0.27,0.27,0.57,0.59,25.75,193.52
2823,5075,357692,320300248,1562,5.89,10.3,760,2.87,3.65,4431,16.72,48.89,0.26,0.25,0.55,0.56,19.56,194.2
2824,6297,364407,289541298,1843,5.83,10.34,975,3.09,3.85,5503,17.41,55.29,0.29,0.3,0.54,0.55,20.0,201.11
2825,5981,366594,332111486,1822,6.03,10.51,982,3.25,3.74,5309,17.58,55.39,0.29,0.29,0.53,0.54,22.91,196.61
2826,5825,431959,466840647,1790,6.42,11.1,889,3.19,4.11,5143,18.43,57.91,0.3,0.3,0.55,0.57,23.14,194.12
2827,6578,288884,145817737,1917,6.26,11.62,971,3.17,3.85,5785,18.91,60.76,0.3,0.3,0.55,0.55,19.45,191.45
2828,7128,303680,280496431,2020,6.2,11.47,1089,3.34,4.24,6110,18.74,62.3,0.3,0.3,0.54,0.55,21.3,199.46
2829,9772,599454,613042670,2581,7.15,13.11,1471,4.07,5.47,8146,22.57,78.39,0.31,0.3,0.49,0.5,21.06,193.78
2830,8897,616363,512171741,2503,7.15,12.47,1371,3.92,5.2,7783,22.24,76.42,0.31,0.31,0.5,0.51,19.35,194.18
2831,8948,499411,542663329,2553,7.88,13.6,1378,4.25,5.71,7853,24.24,81.83,0.35,0.35,0.49,0.5,20.79,193.82
2832,8920,173329,113153414,2579,7.33,12.29,1539,4.37,5.97,7876,22.38,77.03,0.33,0.33,0.48,0.49,17.56,191.16
2833,8897,50666,9887693,2593,6.99,11.48,1527,4.12,5.08,7907,21.31,75.96,0.33,0.33,0.49,0.5,16.39,191.69
2834,4512,34399,9817671,1497,5.22,8.43,780,2.72,3.41,4148,14.45,44.73,0.25,0.25,0.57,0.58,22.88,202.15
2835,4729,61557,42777368,1537,5.49,9.03,786,2.81,3.12,4339,15.5,47.03,0.26,0.27,0.57,0.59,21.6,206.56
2836,4620,69138,45755016,1513,5.75,9.13,757,2.88,3.41,4174,15.87,47.64,0.31,0.31,0.56,0.58,20.5,192.68
2837,4676,117008,52307577,1414,5.07,8.95,702,2.52,3.05,4202,15.06,45.96,0.26,0.27,0.56,0.57,20.41,199.64
2838,4864,222150,188941734,1598,5.27,8.65,987,3.26,4.18,4271,14.1,41.25,0.31,0.32,0.54,0.56,19.71,206.11
2839,4128,264167,303942318,1442,5.48,8.56,1067,4.06,2.58,3671,13.96,37.5,0.46,0.46,0.44,0.46,14.81,210.19
2840,4504,100335,58741141,1526,5.39,8.86,970,3.43,3.09,4054,14.33,41.95,0.35,0.35,0.5,0.52,16.23,206.23
2841,5043,98232,63611382,1544,5.0,8.65,824,2.67,3.17,4406,14.26,43.72,0.26,0.26,0.55,0.56,19.9,204.13
2842,5001,232186,56559968,1499,5.33,9.27,783,2.79,3.52,4354,15.49,46.53,0.26,0.26,0.57,0.58,20.99,199.77
2843,5257,498967,477049238,1591,5.3,9.96,789,2.63,3.1,4579,15.26,47.52,0.26,0.26,0.56,0.57,23.2,201.21
2844,6037,140963,76783201,1705,5.74,10.66,889,2.99,3.74,5203,17.52,56.47,0.29,0.28,0.53,0.54,22.27,191.37
2845,4912,710140,723906164,1464,5.32,9.46,755,2.75,3.62,4350,15.82,48.59,0.26,0.26,0.56,0.57,27.9,195.6
2846,4883,389637,452294796,1482,5.27,9.38,725,2.58,3.0,4197,14.94,45.57,0.27,0.27,0.54,0.54,26.94,197.35
2847,5266,421915,315537803,1555,5.94,10.72,817,3.12,3.88,4590,17.52,53.85,0.3,0.3,0.55,0.56,27.12,195.02
2848,7715,314168,166184670,2123,7.37,13.26,1079,3.75,5.04,6623,23.0,71.66,0.29,0.29,0.55,0.56,22.67,198.93
2849,7687,545686,512569870,2028,6.78,11.81,1100,3.68,5.08,6530,21.84,70.21,0.29,0.29,0.53,0.54,22.48,195.21
2850,7310,354674,163647434,1934,6.04,10.94,1024,3.2,4.47,6210,19.41,64.99,0.26,0.25,0.57,0.57,21.31,196.18
2851,7283,530286,517759282,1986,6.62,12.15,1056,3.52,4.56,6202,20.67,68.02,0.31,0.3,0.54,0.55,22.87,195.56
2852,7331,1191202,1138201865,2058,6.7,11.72,1105,3.6,4.83,6395,20.83,67.09,0.32,0.32,0.5,0.52,21.12,195.4
2853,6938,370315,230352920,1967,5.56,10.39,1097,3.1,4.2,6191,17.49,60.85,0.28,0.28,0.53,0.54,18.07,199.25
2854,7645,442076,382188639,2113,6.54,11.63,1121,3.47,4.89,6600,20.43,68.45,0.28,0.28,0.51,0.52,18.88,191.94
2855,8031,785254,661544708,2246,6.55,10.73,1262,3.68,4.47,7022,20.47,69.25,0.31,0.31,0.51,0.53,19.85,198.53
2856,7387,242749,170989305,2197,6.42,10.12,1233,3.61,4.2,6583,19.25,65.45,0.3,0.3,0.52,0.54,19.78,198.5
2857,7180,88353,44129758,2283,6.32,9.75,1175,3.25,4.05,6419,17.78,59.85,0.29,0.29,0.52,0.54,17.33,197.11
2858,7804,253343,216066958,2550,6.54,10.77,1319,3.38,4.26,6951,17.82,58.43,0.28,0.28,0.51,0.53,16.45,197.32
2859,5848,128588,74737496,1772,5.79,9.21,916,2.99,3.18,5235,17.11,52.97,0.27,0.28,0.54,0.55,20.79,198.97
2860,7522,263554,193001352,2059,6.56,11.35,1093,3.48,4.24,6429,20.47,64.9,0.31,0.32,0.51,0.52,17.79,200.29
2861,10235,464795,337206301,2297,7.07,13.14,1191,3.66,4.5,7652,23.54,78.62,0.29,0.28,0.52,0.53,23.4,196.25
2862,13964,962884,897035621,2270,7.03,15.33,1069,3.31,4.1,8587,26.59,101.26,0.28,0.27,0.52,0.53,19.9,199.77
2863,13697,1033279,867486672,2230,6.99,15.92,974,3.05,3.91,8395,26.32,102.03,0.24,0.24,0.54,0.55,21.59,199.1
2864,10244,694327,637361685,1941,6.32,13.95,856,2.79,3.2,6720,21.89,83.2,0.24,0.24,0.58,0.59,22.11,196.84
2865,9758,533174,391048266,1816,6.65,14.04,785,2.88,3.2,6469,23.7,83.39,0.25,0.25,0.6,0.61,22.9,204.57
2866,9984,778913,537061464,1939,7.03,15.18,860,3.12,3.31,6739,24.42,87.85,0.31,0.31,0.53,0.54,21.09,199.25
2867,8361,487334,319924444,1887,6.89,13.66,905,3.3,2.92,6080,22.19,75.36,0.38,0.37,0.49,0.51,17.14,205.41
2868,7077,626309,676810713,1738,6.37,12.25,892,3.27,3.15,5396,19.77,63.93,0.35,0.34,0.5,0.52,19.64,213.55
2869,6923,445257,414518666,1834,6.2,11.39,952,3.22,3.08,5441,18.38,59.96,0.34,0.34,0.51,0.52,20.44,210.17
2870,6724,371501,350947408,1780,6.22,11.7,905,3.16,3.84,5482,19.17,61.41,0.27,0.27,0.56,0.58,22.08,203.53
2871,6028,187918,137500890,1798,6.09,10.36,933,3.16,3.49,5184,17.57,53.59,0.3,0.3,0.53,0.54,19.49,203.96
2872,7476,354728,308669881,2145,6.09,10.62,1256,3.57,4.03,6324,17.97,58.0,0.32,0.33,0.49,0.5,19.5,202.85
2873,7396,416826,373657909,2110,6.64,11.24,1228,3.86,5.01,6285,19.76,62.02,0.32,0.32,0.51,0.53,17.08,200.88
2874,6578,2900915,3059073588,1797,6.33,10.9,1143,4.02,12.8,5537,19.5,60.79,0.31,0.31,0.53,0.54,22.21,197.94
2875,6517,292753,206918477,1940,6.55,11.07,992,3.35,4.3,5660,19.12,59.69,0.27,0.27,0.54,0.55,21.31,201.36
2876,7353,667102,761443736,2108,6.82,11.82,1149,3.72,4.54,6260,20.26,62.59,0.29,0.29,0.49,0.51,19.97,203.34
2877,7037,115160,61741322,2016,6.18,10.54,1124,3.45,4.2,6132,18.81,60.63,0.31,0.32,0.53,0.54,19.89,202.09
2878,6724,157104,119796145,2068,6.4,11.16,1105,3.42,3.64,5977,18.5,58.84,0.31,0.31,0.52,0.54,18.13,205.1
2879,4180,179505,228789107,1464,4.9,7.89,768,2.57,2.75,3857,12.9,39.13,0.24,0.24,0.56,0.56,20.26,201.48
2880,4184,79115,9092435,1413,5.25,7.85,734,2.73,2.81,3844,14.29,42.01,0.31,0.32,0.54,0.56,21.77,205.67
2881,4143,27461,7944684,1387,5.38,8.62,690,2.67,2.77,3792,14.7,43.44,0.29,0.29,0.59,0.61,22.23,200.67
2882,4106,37811,22141012,1415,5.46,8.5,719,2.78,2.69,3775,14.58,42.7,0.31,0.31,0.54,0.55,17.5,202.24
2883,4083,57685,23484372,1426,5.66,8.67,719,2.85,3.21,3771,14.96,44.59,0.31,0.32,0.58,0.59,20.12,199.68
2884,4577,64816,40019150,1435,5.24,8.75,746,2.72,2.99,3992,14.57,43.59,0.28,0.28,0.56,0.57,20.03,202.09
2885,5789,527659,506759279,1480,5.5,10.13,729,2.71,3.12,4587,17.05,54.36,0.26,0.26,0.59,0.6,20.85,201.32
2886,9088,1613917,1558157842,1675,5.96,12.62,767,2.73,2.51,5884,20.94,77.59,0.3,0.3,0.58,0.59,22.94,203.39
2887,11155,1729230,1737245338,1869,7.03,14.92,805,3.03,3.13,6857,25.78,95.24,0.3,0.3,0.56,0.58,21.17,200.09
2888,12905,1529869,1297909349,2075,7.16,14.93,934,3.22,3.2,7710,26.59,99.93,0.3,0.3,0.52,0.54,21.08,207.34
2889,11632,728808,495396292,2118,7.28,15.15,1002,3.44,3.54,7361,25.3,92.45,0.34,0.33,0.51,0.53,17.7,205.96
2890,12774,752791,695240045,2209,6.86,14.68,1083,3.36,3.48,7673,23.83,92.48,0.32,0.32,0.51,0.52,20.99,205.41
2891,10668,1383475,1015071759,2151,6.64,13.85,1028,3.17,3.54,7383,22.79,82.89,0.27,0.27,0.53,0.55,19.96,199.97
2892,10208,568384,418212629,2136,6.72,13.88,1043,3.28,3.49,7332,23.06,82.27,0.31,0.3,0.51,0.51,17.47,203.8
2893,9705,1086718,1089234474,2235,6.63,13.74,1113,3.3,3.86,7101,21.07,74.79,0.3,0.3,0.51,0.52,17.19,200.65
2894,8338,374556,269708699,2129,6.63,11.72,1122,3.5,4.08,6666,20.77,66.44,0.31,0.31,0.5,0.52,21.56,199.57
2895,7859,452766,429664097,2300,6.87,11.45,1156,3.45,4.91,6704,20.01,59.75,0.31,0.32,0.53,0.54,18.42,203.41
2896,8074,299379,224509419,2279,7.33,12.08,1133,3.64,4.25,6859,22.05,65.11,0.3,0.3,0.52,0.53,18.5,204.21
2897,8417,549707,476248498,2557,7.5,12.76,1187,3.48,3.9,7097,20.81,63.89,0.29,0.29,0.52,0.52,19.54,204.29
2898,7894,466096,414986135,2318,6.86,11.58,1122,3.32,3.95,6813,20.16,63.03,0.29,0.29,0.55,0.56,18.34,199.03
2899,7829,569754,623910179,2430,7.02,11.88,1199,3.47,4.22,6926,20.02,63.11,0.3,0.31,0.53,0.54,17.86,203.28
2900,7553,364688,353891143,2324,6.88,10.84,1196,3.54,4.46,6593,19.51,58.95,0.3,0.31,0.52,0.53,18.74,202.67
2901,7646,885154,862393569,2256,7.14,12.04,1084,3.43,4.07,6676,21.13,66.92,0.32,0.32,0.55,0.56,21.99,198.61
2902,7742,189614,89082039,2351,7.35,11.85,1182,3.69,4.54,6793,21.23,66.56,0.33,0.34,0.52,0.53,17.78,201.25
2903,7392,345213,289186008,2400,7.19,10.97,1212,3.63,4.27,6573,19.68,60.4,0.33,0.33,0.52,0.54,17.76,201.69
2904,7774,303184,298252637,2418,6.66,10.34,1269,3.5,3.79,6951,19.15,59.73,0.29,0.29,0.52,0.53,16.01,201.19
2905,5474,32829,9192417,1915,6.02,9.03,970,3.05,3.48,4978,15.65,45.57,0.29,0.29,0.54,0.56,19.27,201.36
2906,4809,35240,13186924,1745,5.82,8.4,887,2.96,3.23,4398,14.66,41.81,0.31,0.31,0.58,0.59,16.08,208.22
2907,6045,37159,9171770,2047,6.34,9.7,1027,3.18,3.31,5492,17.0,49.22,0.3,0.3,0.54,0.55,17.35,202.22
2908,6636,201766,166432688,2084,6.26,10.35,1020,3.06,3.57,5832,17.51,52.39,0.28,0.29,0.54,0.54,19.03,204.28
2909,7924,594015,587850918,2102,6.69,12.05,930,2.96,3.32,6347,20.21,62.41,0.27,0.27,0.56,0.57,18.25,203.76
2910,10287,647796,564416733,2096,6.85,13.51,834,2.73,3.26,7023,22.95,77.92,0.26,0.26,0.58,0.59,16.74,205.95
2911,10632,895841,787753769,2086,7.27,14.73,794,2.77,3.34,7113,24.78,87.58,0.24,0.24,0.57,0.58,19.06,198.05
2912,9951,850545,733369203,1997,6.68,13.89,825,2.76,3.52,6647,22.23,78.66,0.26,0.26,0.57,0.58,24.14,199.98
2913,10472,1070381,1105793865,2145,7.08,13.66,915,3.02,3.6,7087,23.39,81.44,0.27,0.26,0.56,0.57,18.6,200.19
2914,11936,1234305,1128193720,2342,7.68,15.72,959,3.14,4.3,8174,26.8,95.78,0.26,0.26,0.56,0.57,20.14,196.93
2915,9953,895770,943583464,2062,7.24,14.07,817,2.87,3.4,6809,23.89,79.45,0.25,0.25,0.56,0.57,22.14,201.6
2916,7200,499970,376062642,1721,6.45,13.06,659,2.47,2.6,5278,19.77,65.83,0.24,0.24,0.6,0.6,23.87,195.95
2917,6512,288870,198279661,1705,6.27,11.52,691,2.54,3.1,5139,18.89,58.6,0.24,0.24,0.59,0.61,22.34,196.64
2918,6028,732894,590755159,1740,6.3,11.01,718,2.6,2.74,4964,17.99,53.98,0.26,0.25,0.57,0.58,25.13,198.65
2919,5260,141056,115922358,1660,5.68,9.74,692,2.37,2.54,4622,15.83,45.93,0.24,0.24,0.61,0.62,23.06,207.42
2920,4856,315405,259868102,1622,5.94,9.2,745,2.73,2.78,4319,15.82,43.93,0.26,0.25,0.57,0.58,22.94,204.28
2921,4631,125763,103468593,1614,5.66,8.68,755,2.65,3.01,4074,14.29,39.72,0.26,0.26,0.59,0.6,23.32,201.11
2922,4430,236209,184161237,1507,5.77,8.71,714,2.74,3.05,4028,15.43,42.31,0.28,0.28,0.6,0.61,24.05,202.15
2923,4483,408620,353613650,1585,5.81,8.92,766,2.81,3.35,4038,14.79,40.99,0.27,0.27,0.59,0.6,20.37,204.81
2924,7357,309505,294821684,2336,6.95,11.05,1250,3.72,5.49,6504,19.36,60.84,0.34,0.35,0.51,0.52,19.71,206.17
2925,7501,104856,39213625,2494,7.23,10.69,1361,3.94,4.43,6699,19.42,59.61,0.36,0.35,0.48,0.5,18.98,200.33
2926,7522,405695,355678594,2439,7.15,10.65,1285,3.77,4.1,6767,19.84,60.46,0.32,0.32,0.49,0.5,19.21,200.98
2927,7951,107092,68208946,2677,7.29,10.86,1395,3.8,3.93,7184,19.57,60.86,0.35,0.35,0.49,0.49,16.36,208.29
2928,7557,275663,257692272,2520,7.14,10.91,1343,3.8,4.43,6861,19.44,60.4,0.34,0.34,0.5,0.51,18.26,205.67
2929,7326,89347,59239424,2422,6.98,9.7,1404,4.05,4.11,6485,18.69,56.83,0.32,0.32,0.47,0.48,20.22,204.62
2930,5619,85025,15866088,2005,6.43,9.45,1038,3.33,3.47,5134,16.46,48.68,0.3,0.31,0.53,0.54,21.68,209.66
2931,7037,420927,344293957,2467,7.11,11.1,1245,3.59,4.16,6374,18.37,57.14,0.35,0.34,0.51,0.53,18.87,203.29
2932,8232,203623,132647746,2532,7.03,11.03,1279,3.55,3.72,7030,19.53,59.88,0.32,0.32,0.52,0.52,14.93,204.62
2933,7766,359116,217263078,2242,6.67,11.21,1063,3.16,2.89,6244,18.58,58.7,0.31,0.31,0.51,0.52,18.41,203.69
2934,11687,967191,869037587,2451,7.34,14.4,1067,3.19,3.46,7810,23.38,84.53,0.3,0.3,0.55,0.56,18.61,209.39
2935,11049,1004348,938505135,2397,7.51,14.72,978,3.07,3.67,7496,23.5,84.13,0.29,0.29,0.55,0.56,18.35,200.67
2936,12724,1468555,1115057623,2429,7.04,14.39,968,2.81,3.39,8151,23.63,89.99,0.25,0.25,0.58,0.59,21.83,199.2
2937,9012,841782,827152328,1829,6.75,13.97,704,2.6,3.15,6224,22.97,80.15,0.23,0.23,0.6,0.61,30.29,194.3
2938,14254,904094,765470226,1999,6.85,14.56,785,2.69,3.21,6800,23.29,85.17,0.25,0.25,0.58,0.59,21.85,199.3
2939,29621,724423,371722849,1885,6.16,12.89,806,2.63,3.13,5948,19.44,70.01,0.22,0.22,0.59,0.6,23.37,200.5
2940,46587,841387,595079919,2095,7.03,13.58,947,3.18,4.06,6894,23.13,78.98,0.27,0.27,0.57,0.58,23.69,199.51
2941,55039,1498230,1196291183,2308,7.1,13.82,1059,3.26,3.95,7746,23.83,80.62,0.27,0.27,0.53,0.54,21.87,194.07
2942,49677,900879,524842152,2392,6.97,13.25,1063,3.1,4.08,7852,22.89,77.49,0.24,0.24,0.55,0.56,24.19,196.1
2943,47243,931842,562558029,2336,6.85,12.84,1060,3.11,4.18,7446,21.84,70.54,0.26,0.26,0.57,0.58,23.4,200.46
2944,51220,1139945,867507786,2370,6.75,11.81,1123,3.2,4.05,7203,20.52,66.39,0.26,0.26,0.55,0.56,21.55,195.37
2945,62220,746793,548292197,2497,6.82,12.17,1237,3.38,4.51,7438,20.32,65.76,0.25,0.25,0.54,0.55,20.38,194.77
2946,78809,1046586,632864376,2520,7.35,12.62,1256,3.66,5.34,7985,23.28,76.92,0.27,0.26,0.53,0.54,22.01,195.14
2947,79167,1263506,979051857,2687,7.05,12.26,1347,3.54,4.79,8114,21.3,70.51,0.26,0.26,0.54,0.55,19.45,202.23
2948,56893,1083843,785460638,2552,7.55,13.12,1226,3.63,5.16,8196,24.25,78.6,0.27,0.27,0.54,0.56,19.55,195.35
2949,60162,1077899,690851265,2878,7.12,12.47,1482,3.67,5.37,9064,22.44,77.52,0.27,0.28,0.53,0.54,17.47,200.01
2950,58790,489734,170893609,3014,7.59,12.47,1637,4.12,5.99,9354,23.56,80.71,0.29,0.3,0.5,0.5,16.74,196.88
2951,63015,698163,330141981,2975,8.04,12.94,1638,4.43,6.02,9020,24.38,79.86,0.31,0.31,0.5,0.52,17.65,193.45
2952,64113,527640,173005070,3006,7.83,12.55,1600,4.17,6.06,9343,24.33,80.1,0.3,0.3,0.49,0.5,14.39,196.78
2953,62869,453543,152583304,2943,8.06,12.85,1538,4.21,5.49,9142,25.05,81.8,0.31,0.31,0.5,0.51,15.29,196.36
2954,59322,693412,477132611,2896,8.23,12.74,1457,4.14,5.42,8747,24.85,78.91,0.31,0.31,0.51,0.53,17.7,194.46
2955,55964,1876131,657436441,2926,8.36,13.46,1470,4.2,5.89,8937,25.53,80.87,0.29,0.29,0.52,0.53,13.54,192.59
2956,52780,1425497,1062928393,2706,7.58,13.39,1272,3.56,5.23,8305,23.26,76.17,0.26,0.26,0.53,0.54,17.09,194.16
2957,46523,1237194,1171501137,2432,7.6,13.78,1097,3.43,4.65,7874,24.61,79.8,0.3,0.3,0.56,0.57,19.89,192.27
2958,48977,1054901,732946319,2329,7.66,15.44,1007,3.31,4.54,8676,28.54,101.54,0.25,0.25,0.58,0.59,21.61,194.51
2959,41882,1467562,1186843953,2169,7.16,14.74,884,2.92,3.79,8282,27.33,100.85,0.22,0.21,0.58,0.6,23.63,200.8
2960,29737,765745,539638159,1859,6.28,13.34,738,2.49,2.9,6170,20.84,74.16,0.22,0.22,0.59,0.59,22.59,196.59
2961,27542,584954,283217201,1854,5.89,11.87,818,2.6,3.08,5939,18.85,64.48,0.22,0.22,0.57,0.58,20.29,198.27
2962,26569,975123,861698560,1843,6.85,12.58,744,2.77,3.18,5697,21.18,66.76,0.25,0.24,0.58,0.59,24.44,199.11
2963,28509,850160,517021176,1813,6.45,12.48,751,2.67,3.06,5812,20.68,67.29,0.23,0.22,0.59,0.6,24.7,199.56
2964,27873,662207,332765015,1772,6.2,10.9,817,2.86,3.18,5534,19.35,60.96,0.25,0.25,0.58,0.59,22.93,192.54
2965,29313,657635,318997864,1822,6.07,11.52,785,2.62,2.89,5485,18.28,57.63,0.23,0.23,0.59,0.6,21.77,200.66
2966,27958,464592,245705329,1756,5.66,9.71,765,2.47,2.9,4797,15.47,45.68,0.23,0.23,0.59,0.59,21.72,200.69
2967,29385,691585,459330987,1869,6.09,10.19,890,2.9,3.34,5070,16.51,48.39,0.25,0.25,0.55,0.56,21.06,197.96
2968,50211,758156,499360779,2590,7.36,12.05,1321,3.75,4.54,8042,22.85,69.57,0.28,0.28,0.53,0.53,19.83,201.59
2969,47737,587851,323311392,2464,7.23,11.96,1239,3.63,4.71,7211,21.15,65.98,0.29,0.28,0.53,0.54,19.1,203.05
2970,61402,603333,361456484,2233,6.67,10.88,1101,3.29,4.12,6730,20.09,64.35,0.29,0.3,0.54,0.54,15.73,200.39
2971,63541,525539,322518463,2252,7.04,11.56,1084,3.39,4.9,6952,21.72,68.05,0.29,0.29,0.56,0.56,20.44,200.58
2972,50622,450214,205683371,2400,7.36,11.92,1146,3.52,4.16,7140,21.9,68.38,0.29,0.29,0.54,0.55,19.42,197.09
2973,48305,467049,106755517,2501,7.99,12.53,1263,4.04,5.01,7565,24.17,72.23,0.31,0.31,0.51,0.52,16.83,196.71
2974,51216,359581,60505388,2425,8.14,12.19,1136,3.81,4.32,7045,23.64,72.33,0.34,0.34,0.53,0.55,19.14,190.51
2975,47610,360778,102883788,2604,7.84,12.48,1288,3.88,5.06,7398,22.28,70.12,0.3,0.31,0.52,0.54,16.6,200.98
2976,50628,321489,55262509,2516,7.25,10.97,1327,3.82,4.7,7330,21.12,66.82,0.31,0.31,0.52,0.53,15.09,202.35
2977,50111,396145,93292193,2523,7.36,11.8,1296,3.78,4.93,7432,21.67,67.77,0.3,0.31,0.53,0.54,16.08,201.48
2978,32324,182601,17078273,1788,6.45,9.7,839,3.03,3.41,4859,17.54,49.16,0.3,0.3,0.56,0.58,13.99,203.22
2979,30504,313422,224807011,1689,5.97,9.05,797,2.82,3.02,4510,15.94,45.43,0.27,0.27,0.59,0.61,15.19,195.47
2980,29826,229834,66885700,1688,6.28,9.6,770,2.86,3.47,4669,17.36,48.15,0.28,0.28,0.57,0.59,22.7,192.89
2981,29786,202798,40471118,1847,5.79,9.14,848,2.66,2.83,4863,15.24,44.68,0.25,0.26,0.56,0.57,18.15,199.2
2982,30229,281522,90980175,1786,5.5,8.88,864,2.66,3.09,4804,14.78,43.52,0.24,0.25,0.57,0.59,20.56,204.6
2983,30881,474154,302939749,1801,6.04,9.56,795,2.67,3.09,4750,15.94,45.73,0.26,0.26,0.58,0.59,20.66,202.39
2984,31181,295111,138668228,1713,6.34,10.32,732,2.71,3.0,4474,16.57,45.99,0.25,0.25,0.59,0.6,21.17,200.93
2985,29980,227222,41387969,1651,5.85,9.45,735,2.61,2.82,4543,16.11,47.7,0.27,0.27,0.57,0.58,19.96,198.71
2986,40824,605370,313544627,2129,6.61,11.42,981,3.05,3.71,6350,19.72,62.77,0.27,0.27,0.56,0.56,19.17,205.32
2987,47309,393148,95275083,2465,7.27,11.64,1221,3.6,4.64,7423,21.9,69.68,0.31,0.31,0.51,0.52,14.75,200.51
2988,48526,721974,549239773,2411,7.15,11.87,1145,3.4,4.45,7243,21.49,68.84,0.29,0.3,0.53,0.54,19.45,192.95
2989,48443,564473,276832659,2513,6.87,11.59,1270,3.47,4.46,7621,20.82,65.55,0.29,0.29,0.52,0.53,19.39,200.98
2990,50573,593507,289460541,2412,7.27,11.89,1131,3.41,4.32,7407,22.31,69.42,0.26,0.27,0.55,0.56,19.72,200.42
2991,50555,896368,732407731,2407,7.21,12.08,1200,3.59,4.38,7385,22.11,68.6,0.28,0.28,0.53,0.53,18.49,201.16
2992,61582,784901,378836839,2494,6.55,11.08,1270,3.33,4.05,7631,20.03,63.92,0.27,0.27,0.54,0.55,16.89,201.85
2993,59925,537343,271119764,2483,7.01,12.09,1180,3.33,4.28,7448,21.04,66.92,0.27,0.27,0.54,0.55,17.63,199.06
2994,64544,454327,191739541,2331,7.06,11.96,1123,3.4,4.16,7110,21.55,67.62,0.26,0.26,0.54,0.55,18.65,203.12
2995,61357,1564017,1477100490,2403,7.8,12.65,1114,3.62,4.61,7503,24.36,74.55,0.29,0.29,0.54,0.55,19.35,200.5
2996,55708,681542,294904841,2466,7.45,12.9,1240,3.75,4.96,8045,24.31,78.03,0.29,0.29,0.54,0.55,19.56,197.17
2997,54309,847408,541551354,2589,7.59,12.83,1260,3.7,4.67,8184,24.0,75.43,0.27,0.27,0.52,0.53,17.91,196.01
2998,55192,892299,590896790,2597,6.93,11.38,1288,3.43,4.56,8136,21.7,72.21,0.28,0.27,0.54,0.56,17.98,200.15
2999,54346,362096,61614897,2457,7.45,11.75,1227,3.72,4.88,7731,23.43,73.16,0.28,0.28,0.52,0.54,18.25,199.58
3000,50829,738131,501299168,2471,6.84,11.53,1222,3.39,3.79,7360,20.39,67.92,0.3,0.3,0.52,0.54,18.3,194.84
3001,39000,261931,48373967,1866,6.28,9.64,914,3.08,3.8,5497,18.51,57.59,0.28,0.29,0.54,0.56,15.83,200.64
3002,27709,178594,25251201,1513,5.62,8.83,713,2.65,2.46,3947,14.67,43.14,0.28,0.28,0.55,0.56,16.78,202.08
3003,29461,207978,46724590,1526,5.61,8.57,658,2.42,2.74,4290,15.77,46.32,0.24,0.25,0.58,0.59,19.56,198.12
3004,29968,208302,34457682,1547,5.86,9.28,671,2.54,3.08,4400,16.67,48.4,0.25,0.26,0.58,0.59,21.62,202.37
3005,30812,191067,22403324,1566,5.72,8.73,715,2.61,3.21,4345,15.86,45.88,0.27,0.27,0.6,0.61,23.36,199.33
3006,29756,529253,367851230,1688,6.35,9.63,767,2.88,3.06,4818,18.11,50.78,0.25,0.25,0.58,0.58,22.76,201.43
3007,30669,441381,269675528,1721,6.12,9.26,804,2.86,3.31,4865,17.31,49.65,0.27,0.27,0.57,0.58,19.43,195.27
3008,40231,277614,45343153,1935,6.65,10.71,876,3.01,3.62,5818,19.99,58.17,0.24,0.24,0.57,0.59,20.5,202.9
3009,42030,530360,233198695,2068,6.69,11.52,938,3.04,3.61,6184,20.01,60.57,0.26,0.26,0.55,0.56,20.45,199.31
