id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2691,2968,1216307,1268937607,751,8.63,7.32,456,5.24,2.58,2414,27.75,31.7,0.63,0.64,0.48,0.52,37.22,180.2
2692,3753,111907,97428786,912,9.5,9.8,511,5.32,2.36,2997,31.22,39.94,0.66,0.67,0.49,0.54,28.51,173.61
2693,4151,134282,125648330,864,9.49,11.16,401,4.41,2.8,3073,33.77,48.19,0.69,0.69,0.46,0.51,27.03,166.28
2694,10421,472537,452572319,1046,10.46,16.1,450,4.5,3.48,4117,41.17,78.79,0.73,0.72,0.49,0.51,25.21,167.42
2695,10299,993867,888081011,1158,11.47,18.35,508,5.03,4.01,4909,48.6,98.31,0.73,0.72,0.54,0.59,26.06,160.5
2696,18856,1232285,1263381740,1309,12.83,22.39,499,4.89,4.52,6292,61.69,129.88,0.68,0.69,0.5,0.55,27.56,144.79
2697,25712,685455,561513423,1371,11.92,20.93,766,6.66,12.18,6898,59.98,127.14,0.71,0.71,0.5,0.54,22.51,134.46
2698,27666,717022,538308519,1439,13.97,24.13,587,5.7,5.96,6972,67.69,138.86,0.7,0.7,0.5,0.52,25.99,142.07
2699,17530,1432330,1054249032,1239,12.64,22.31,440,4.49,4.25,5556,56.69,115.18,0.67,0.67,0.5,0.52,21.74,156.77
2700,14522,443351,310142315,1221,12.33,18.96,642,6.48,6.87,4988,50.38,91.57,0.71,0.7,0.51,0.54,26.5,158.08
2701,13368,328500,179043249,1144,11.11,16.72,581,5.64,5.05,4878,47.36,87.85,0.73,0.73,0.51,0.58,23.22,161.0
2702,12840,586240,552871929,1242,10.89,17.83,785,6.89,8.56,4635,40.66,75.94,0.74,0.74,0.49,0.54,24.3,162.15
2703,12157,218187,137794249,1139,10.64,14.93,588,5.5,3.89,4467,41.75,69.19,0.71,0.72,0.51,0.54,29.43,152.93
2704,7819,624607,389438390,1175,10.31,12.8,835,7.32,9.06,4150,36.4,56.86,0.68,0.69,0.48,0.53,37.82,146.12
2705,4696,333865,231352663,965,9.37,12.19,678,6.58,8.06,3521,34.18,55.3,0.69,0.69,0.5,0.55,33.87,147.02
2706,4266,138501,79141836,1010,9.44,10.15,726,6.79,7.06,3255,30.42,41.14,0.72,0.71,0.46,0.5,28.78,163.77
2707,4681,128484,55103516,1125,9.7,10.08,839,7.23,6.19,3486,30.05,43.37,0.76,0.77,0.45,0.5,27.49,164.44
2708,5360,404675,308411161,1174,9.47,9.19,1180,9.52,13.53,3741,30.17,41.95,0.77,0.77,0.44,0.48,27.27,161.53
2709,4662,65125,33614350,1055,8.87,7.88,794,6.67,4.36,3450,28.99,37.62,0.75,0.75,0.43,0.45,30.46,162.1
2710,4652,76747,73642573,1028,8.79,6.57,722,6.17,2.15,3741,31.97,41.87,0.71,0.71,0.41,0.46,29.83,164.97
2711,4676,53267,26911304,1084,8.74,6.81,1044,8.42,12.24,3535,28.51,40.7,0.71,0.73,0.41,0.46,27.13,165.52
2712,4419,34253,17081455,1031,8.97,7.08,962,8.37,12.04,3331,28.97,38.1,0.72,0.73,0.38,0.44,27.49,165.92
2713,3162,21793,6314328,694,8.68,7.13,428,5.35,4.23,2508,31.35,34.62,0.61,0.64,0.47,0.48,36.56,178.16
2714,2464,15994,4871969,601,7.15,5.88,361,4.3,2.16,2080,24.76,26.73,0.62,0.64,0.5,0.52,36.49,166.18
2715,3013,28195,11542727,712,8.09,7.24,511,5.81,5.23,2475,28.12,32.38,0.66,0.68,0.47,0.5,38.08,157.5
2716,3310,56223,36195212,734,7.98,8.61,455,4.95,4.04,2686,29.2,37.14,0.69,0.7,0.45,0.46,32.66,155.79
2717,4378,188230,187359804,867,9.63,12.43,381,4.23,3.27,3172,35.24,54.41,0.64,0.64,0.49,0.51,30.44,156.7
2718,8343,481559,414129545,1172,11.96,18.59,510,5.2,4.06,4944,50.45,98.98,0.69,0.68,0.47,0.5,29.85,158.23
2719,14040,621492,493644990,1266,13.19,22.44,535,5.57,5.83,5663,58.99,117.88,0.69,0.69,0.44,0.47,28.23,155.69
2720,12889,549618,363425416,1202,12.52,21.13,491,5.11,4.6,5368,55.92,109.48,0.66,0.66,0.44,0.49,30.67,154.26
2721,17899,889424,685055740,1493,13.95,23.27,781,7.3,6.92,6846,63.98,129.24,0.72,0.71,0.49,0.54,26.04,152.12
2722,20438,898506,597388417,1484,12.68,22.29,761,6.5,6.12,6906,59.03,127.73,0.75,0.76,0.53,0.58,23.5,148.42
2723,16250,728738,521698155,1278,13.6,22.89,530,5.64,6.25,5621,59.8,116.59,0.63,0.64,0.45,0.48,27.67,150.05
2724,13836,794065,546581242,1262,13.15,20.99,545,5.68,5.21,5227,54.45,103.48,0.65,0.66,0.5,0.55,23.56,151.46
2725,15537,501445,258765672,1246,11.87,18.24,592,5.64,4.54,5164,49.18,94.79,0.68,0.69,0.49,0.52,22.38,152.13
2726,11586,429810,334482330,1084,10.84,15.33,606,6.06,5.58,4791,47.91,80.79,0.7,0.69,0.49,0.53,23.79,150.9
2727,5431,289062,236569788,1034,10.04,13.63,558,5.42,4.01,4045,39.27,62.64,0.71,0.71,0.48,0.54,26.88,153.94
2728,4407,224702,190885090,938,9.02,11.0,548,5.27,3.4,3399,32.68,49.17,0.7,0.7,0.48,0.54,31.86,156.16
2729,4311,350282,267913262,938,8.85,10.51,519,4.9,3.28,3340,31.51,46.06,0.72,0.71,0.45,0.5,34.41,156.31
2730,4114,174334,105257046,961,9.07,9.9,610,5.75,4.47,3223,30.41,44.22,0.72,0.71,0.48,0.54,31.97,148.23
2731,5077,471913,402728093,1007,8.99,10.41,631,5.63,4.88,3764,33.61,48.36,0.73,0.72,0.49,0.54,26.07,159.07
2732,5284,174726,117943077,1010,9.53,10.16,676,6.38,4.56,3932,37.09,49.05,0.71,0.71,0.5,0.55,33.46,151.21
2733,5292,77631,51376125,981,8.53,8.58,736,6.4,6.06,3938,34.24,46.2,0.71,0.72,0.45,0.53,30.98,156.9
2734,4625,40476,16413082,901,8.66,8.27,567,5.45,2.68,3595,34.57,43.48,0.68,0.69,0.48,0.56,33.92,155.92
2735,4369,28803,9123093,927,9.18,8.14,586,5.8,2.31,3495,34.6,43.5,0.63,0.64,0.45,0.51,37.26,157.55
2736,3000,29954,18279643,720,7.2,7.21,443,4.43,2.05,2524,25.24,34.06,0.66,0.67,0.5,0.57,36.96,161.56
2737,2375,28572,22063947,587,6.91,6.42,307,3.61,1.76,2022,23.79,28.2,0.61,0.62,0.46,0.48,35.79,163.45
2738,2358,67541,71937400,573,6.99,5.59,325,3.96,2.08,1970,24.02,26.4,0.55,0.54,0.48,0.53,34.82,159.77
2739,2296,20792,11947596,583,6.7,5.86,362,4.16,2.43,1959,22.52,27.11,0.63,0.63,0.49,0.53,33.99,161.55
2740,2739,69952,60729479,694,7.23,8.06,362,3.77,1.99,2273,23.68,31.81,0.68,0.69,0.45,0.49,30.55,162.53
2741,4213,162126,125852512,814,9.15,12.16,445,5.0,4.88,3021,33.94,53.96,0.68,0.68,0.43,0.47,26.71,158.84
2742,7233,502093,472835772,1023,10.66,16.67,541,5.64,9.17,4645,48.39,88.29,0.67,0.67,0.5,0.53,25.48,148.07
2743,8017,1083998,1184520632,1125,12.1,18.97,460,4.95,4.58,5094,54.77,101.12,0.65,0.65,0.51,0.55,28.68,148.52
2744,10764,407669,358171917,1258,11.87,19.82,522,4.92,4.35,5561,52.46,104.41,0.69,0.68,0.48,0.55,24.56,147.26
2745,7431,391230,304510596,1182,11.48,19.32,471,4.57,3.93,4800,46.6,92.33,0.68,0.68,0.51,0.56,23.68,150.89
2746,18268,809770,826265920,1280,12.55,21.76,484,4.75,4.1,5801,56.87,117.86,0.68,0.67,0.49,0.52,25.79,147.81
2747,25086,840509,615060440,1208,13.42,21.16,466,5.18,4.03,5170,57.44,109.19,0.67,0.67,0.44,0.46,26.37,152.74
2748,27286,722773,476292763,1270,12.83,20.67,522,5.27,4.3,5279,53.32,104.99,0.67,0.67,0.49,0.53,25.51,151.0
2749,29886,441047,273916792,1156,11.8,17.38,510,5.2,4.38,4761,48.58,88.55,0.66,0.66,0.46,0.49,25.84,152.94
2750,27740,537030,348193288,1226,11.68,17.0,597,5.69,3.74,4811,45.82,83.03,0.7,0.69,0.51,0.56,23.7,155.03
2751,15320,181408,93094206,1100,10.58,14.11,578,5.56,4.53,4131,39.72,65.25,0.69,0.69,0.47,0.49,24.77,155.47
2752,19478,323786,222135916,1163,10.97,13.44,613,5.78,3.53,4254,40.13,60.88,0.69,0.69,0.48,0.52,24.0,159.98
2753,15327,418534,348627095,1024,9.85,10.64,605,5.82,3.16,3777,36.32,51.73,0.71,0.7,0.46,0.49,26.06,160.82
2754,5695,223821,148566872,1032,9.64,11.69,606,5.66,3.33,3605,33.69,49.82,0.72,0.72,0.48,0.51,28.38,161.24
2755,4342,126170,89617044,1018,9.6,10.62,599,5.65,3.5,3370,31.79,45.45,0.7,0.7,0.48,0.53,30.32,159.5
2756,4470,612482,674486811,948,9.2,10.44,557,5.41,3.39,3351,32.53,45.23,0.68,0.68,0.51,0.57,33.36,160.43
2757,4502,98135,74299176,987,9.68,9.67,585,5.74,2.86,3593,35.23,46.6,0.69,0.69,0.48,0.55,33.86,161.04
2758,4331,44259,25477536,988,9.59,8.94,565,5.49,2.33,3136,30.45,38.43,0.65,0.67,0.44,0.49,36.51,162.97
2759,3373,27546,11428788,857,9.02,7.97,464,4.88,1.82,2855,30.05,35.99,0.62,0.63,0.48,0.53,39.86,161.97
2760,2532,18216,5980178,698,8.12,7.29,372,4.33,1.85,2158,25.09,28.67,0.6,0.61,0.45,0.49,45.6,167.91
2761,2202,19595,10722895,602,7.08,6.58,289,3.4,1.64,1883,22.15,23.82,0.56,0.58,0.49,0.52,45.17,163.15
2762,2550,25482,15281525,641,7.28,7.21,304,3.45,1.83,2155,24.49,27.07,0.54,0.57,0.51,0.55,44.19,159.56
2763,2461,30304,21263603,670,7.88,7.83,334,3.93,2.44,2100,24.71,26.98,0.57,0.58,0.55,0.57,43.1,160.41
2764,2792,71278,63678222,698,8.02,9.44,320,3.68,2.09,2306,26.51,34.24,0.61,0.63,0.48,0.5,46.03,156.86
2765,4069,114418,87895894,908,9.98,14.16,351,3.86,2.56,3162,34.75,55.64,0.64,0.64,0.49,0.49,33.83,162.17
2766,6539,329186,298617824,1066,10.55,17.44,390,3.86,3.62,4165,41.24,77.24,0.69,0.69,0.57,0.58,30.21,157.09
2767,7549,402312,326444628,1206,11.71,20.87,484,4.7,4.06,4817,46.77,96.79,0.7,0.7,0.5,0.58,27.96,144.0
2768,9524,729888,629315825,1181,11.81,20.69,432,4.32,4.48,4878,48.78,98.22,0.65,0.65,0.51,0.52,33.71,145.58
2769,13437,667311,633026504,1223,13.29,22.82,446,4.85,4.29,4996,54.3,105.7,0.66,0.65,0.52,0.55,28.58,144.14
2770,12284,933000,772702421,1176,11.2,20.38,447,4.26,4.29,4629,44.09,93.08,0.67,0.67,0.51,0.55,27.9,148.29
2771,11744,1123783,942896828,1235,13.0,21.96,463,4.87,4.43,4923,51.82,99.39,0.68,0.68,0.5,0.51,38.24,149.72
2772,15277,814974,648368854,1411,14.85,24.58,595,6.26,5.99,6340,66.74,125.12,0.65,0.64,0.49,0.52,35.68,149.72
2773,16803,590925,441216717,1479,15.09,23.98,630,6.43,5.63,6476,66.08,121.25,0.67,0.67,0.48,0.5,29.88,146.38
2774,13920,355410,226049682,1341,12.53,19.3,585,5.47,4.47,5564,52.0,92.21,0.69,0.69,0.52,0.57,32.12,146.07
2775,6855,222822,144200868,1207,11.18,15.43,590,5.46,4.26,4843,44.84,72.63,0.71,0.71,0.49,0.51,31.97,143.28
2776,5777,519340,442970315,1074,10.23,13.71,498,4.74,3.48,4393,41.84,60.78,0.66,0.66,0.51,0.55,35.27,153.35
2777,5413,321953,215443405,982,9.44,11.96,492,4.73,3.49,4096,39.38,56.74,0.65,0.65,0.49,0.51,39.01,147.89
2778,4893,138310,87096665,979,9.41,10.78,548,5.27,4.1,3677,35.36,49.63,0.64,0.65,0.5,0.52,38.83,150.52
2779,4847,381799,341739771,1044,10.04,12.67,596,5.73,4.44,3832,36.85,50.53,0.64,0.65,0.54,0.56,42.85,148.46
2780,5579,73575,32107617,1061,10.2,11.82,606,5.83,4.43,4182,40.21,52.95,0.67,0.67,0.51,0.53,36.15,152.29
2781,6105,258625,220871177,1145,10.8,12.88,673,6.35,4.65,4816,45.43,61.38,0.65,0.66,0.5,0.53,37.04,147.08
2782,5647,129705,104023904,1086,10.06,11.29,616,5.7,3.52,4351,40.29,53.46,0.63,0.65,0.49,0.56,37.81,150.52
2783,5474,96510,80818030,986,9.67,10.37,508,4.98,2.69,4342,42.57,53.86,0.64,0.66,0.49,0.54,42.81,156.02
2784,5289,50263,25137005,1017,10.48,10.82,608,6.27,10.71,4163,42.92,54.44,0.61,0.64,0.48,0.51,45.6,160.3
2785,2839,37601,20402116,685,8.06,8.5,309,3.64,2.46,2435,28.65,35.12,0.56,0.58,0.51,0.55,49.14,156.26
2786,3101,30886,13023243,719,8.66,9.05,340,4.1,3.62,2375,28.61,31.98,0.55,0.58,0.53,0.56,43.93,155.52
2787,3072,38377,21818191,731,8.7,9.09,316,3.76,2.02,2559,30.46,34.78,0.54,0.56,0.51,0.51,46.14,154.66
2788,3344,42185,23792140,833,8.86,10.19,354,3.77,2.12,2824,30.04,38.63,0.64,0.65,0.5,0.53,38.8,155.32
2789,4783,645857,454614437,985,11.07,14.9,355,3.99,3.23,3714,41.73,62.08,0.63,0.64,0.45,0.49,35.92,152.22
2790,13601,513552,462517083,1109,11.32,17.85,422,4.31,4.13,4753,48.5,87.21,0.69,0.69,0.48,0.52,28.74,147.54
2791,16155,439988,323879126,1250,13.3,20.67,452,4.81,3.99,5274,56.11,103.94,0.65,0.65,0.52,0.57,32.64,149.74
2792,16733,410423,354626611,1311,13.95,22.03,469,4.99,3.96,5642,60.02,106.34,0.67,0.67,0.51,0.52,28.31,149.44
2793,16382,395396,293115678,1342,13.69,20.34,549,5.6,3.98,5424,55.35,101.49,0.69,0.68,0.49,0.52,28.27,158.06
2794,15804,667448,519178488,1326,13.39,21.53,503,5.08,4.1,5315,53.69,99.39,0.64,0.64,0.49,0.51,29.41,162.68
2795,12496,448793,364860780,1208,13.27,19.88,444,4.88,3.79,4578,50.31,90.87,0.66,0.66,0.49,0.52,34.32,149.59
2796,10536,490796,472791828,1107,12.44,18.66,413,4.64,4.08,4232,47.55,81.53,0.62,0.62,0.47,0.5,37.56,150.46
2797,5806,422028,350114968,1126,11.49,17.57,445,4.54,3.87,4314,44.02,74.69,0.66,0.66,0.5,0.53,42.92,148.55
2798,5013,216372,175953751,1039,10.82,15.03,422,4.4,3.54,3969,41.34,63.53,0.66,0.65,0.49,0.52,36.51,144.84
2799,4364,155625,106253042,981,10.22,13.51,444,4.62,3.42,3510,36.56,52.2,0.63,0.63,0.52,0.54,44.25,143.9
2800,4280,320619,224526024,979,9.69,12.65,449,4.45,3.23,3357,33.24,48.75,0.64,0.64,0.52,0.54,39.82,143.71
2801,3869,171210,168174970,921,10.12,12.35,370,4.07,2.76,3173,34.87,45.67,0.62,0.63,0.54,0.56,42.43,152.34
2802,3675,105333,57075120,870,9.46,10.81,406,4.41,2.94,3012,32.74,42.49,0.64,0.65,0.51,0.53,42.1,151.85
2803,3833,151319,114365801,925,9.84,11.58,430,4.57,3.08,3083,32.8,42.68,0.64,0.65,0.51,0.54,47.37,154.26
2804,4052,124015,63479523,927,10.08,11.9,437,4.75,3.69,3380,36.74,46.97,0.61,0.63,0.53,0.58,44.29,153.28
2805,4119,101861,77312293,927,10.66,11.94,429,4.93,2.67,3404,39.13,47.22,0.58,0.6,0.48,0.5,44.7,154.34
2806,5025,55934,36948870,1044,10.88,12.86,495,5.16,5.47,3996,41.62,54.13,0.6,0.62,0.51,0.55,48.36,156.17
2807,5112,43819,25076708,1051,10.62,11.44,609,6.15,5.78,4129,41.71,54.53,0.59,0.62,0.51,0.54,40.56,155.62
2808,4323,26446,7870762,895,10.29,10.57,411,4.72,2.86,3566,40.99,48.25,0.54,0.57,0.49,0.53,50.62,155.86
2809,2986,21979,7557507,753,8.96,8.81,319,3.8,2.13,2458,29.26,32.44,0.52,0.57,0.49,0.54,47.21,154.34
2810,2810,23896,10163261,686,7.89,8.2,322,3.7,3.34,2365,27.18,30.5,0.53,0.55,0.49,0.52,49.55,152.31
2811,2809,23242,12523184,705,7.75,8.21,305,3.35,1.72,2406,26.44,30.88,0.55,0.58,0.47,0.51,46.97,149.85
2812,3422,337135,395975698,618,7.36,7.78,247,2.94,1.32,2161,25.73,30.78,0.54,0.55,0.54,0.55,47.24,164.61
2813,2605,43306,31720942,671,8.08,8.45,272,3.28,1.73,2150,25.9,29.03,0.58,0.59,0.5,0.51,50.67,158.19
2814,2881,129421,129677730,704,8.19,9.11,281,3.27,1.65,2283,26.55,31.02,0.6,0.61,0.47,0.48,38.75,147.37
2815,2806,33820,18386509,730,7.85,8.32,329,3.54,1.91,2326,25.01,30.02,0.6,0.62,0.53,0.54,57.55,155.0
2816,3054,210957,182298253,747,7.86,9.24,331,3.48,2.07,2533,26.66,34.69,0.64,0.65,0.49,0.52,46.19,143.35
2817,4007,189332,153817817,946,8.92,10.59,497,4.69,3.21,3133,29.56,41.67,0.65,0.66,0.53,0.56,38.07,151.58
2818,10037,219522,126113759,1054,10.33,12.56,5485,53.77,287.96,3820,37.45,53.14,0.68,0.68,0.47,0.52,33.59,149.18
2819,9054,306584,238577994,987,10.28,11.54,4948,51.54,209.74,3524,36.71,47.2,0.61,0.61,0.52,0.55,39.13,149.15
2820,8136,219034,173117682,928,9.47,11.47,4594,46.88,212.42,3197,32.62,44.49,0.68,0.69,0.51,0.56,31.08,145.41
2821,2752,146828,121287023,745,8.19,10.16,332,3.65,2.42,2319,25.48,32.16,0.62,0.64,0.53,0.54,43.6,146.08
2822,3365,313291,277641576,884,9.02,10.11,421,4.3,2.68,2838,28.96,37.57,0.65,0.66,0.53,0.56,41.77,147.36
2823,3422,52983,27942461,847,8.73,10.05,411,4.24,3.33,2777,28.63,37.24,0.62,0.63,0.51,0.54,38.04,149.57
2824,3916,66306,29236798,884,9.11,10.24,480,4.95,3.76,3139,32.36,42.09,0.63,0.64,0.53,0.54,39.97,149.61
2825,3870,89183,68479007,908,9.27,11.71,425,4.34,3.03,3209,32.74,43.91,0.66,0.67,0.54,0.57,42.31,149.48
2826,3670,55786,29840067,884,9.51,11.21,414,4.45,2.91,2987,32.12,41.4,0.61,0.63,0.5,0.52,42.92,152.02
2827,3754,72058,51400613,886,8.69,10.43,447,4.38,3.57,3053,29.93,40.34,0.66,0.67,0.53,0.57,39.59,144.92
2828,4512,152077,112539344,1005,10.26,11.15,543,5.54,4.82,3630,37.04,46.12,0.64,0.65,0.53,0.58,40.48,147.6
2829,5769,120710,75035210,1062,10.21,12.36,566,5.44,3.66,4516,43.42,59.32,0.66,0.68,0.53,0.57,41.27,152.48
2830,5546,42629,15989752,1008,9.88,11.09,490,4.8,2.54,4524,44.35,57.62,0.6,0.61,0.5,0.53,42.57,149.99
2831,5337,62071,50379238,1009,10.97,12.19,458,4.98,2.41,4274,46.46,56.25,0.56,0.58,0.49,0.54,42.23,154.57
2832,5284,43770,21180496,1041,10.62,11.84,525,5.36,2.95,4211,42.97,54.42,0.59,0.61,0.47,0.53,41.21,153.02
2833,5576,45021,22405483,1085,11.07,12.42,574,5.86,5.29,4385,44.74,56.95,0.59,0.61,0.49,0.52,38.82,152.73
2834,2808,22563,11962643,616,7.33,6.97,286,3.4,2.21,2372,28.24,32.01,0.53,0.55,0.5,0.53,46.48,154.56
2835,2824,30069,16983848,683,8.23,8.48,265,3.19,1.62,2431,29.29,32.83,0.49,0.51,0.56,0.57,49.7,156.85
2836,2753,29400,17124751,673,8.11,8.55,277,3.34,1.71,2310,27.83,32.4,0.54,0.56,0.51,0.52,45.79,161.77
2837,2424,117248,97626075,614,7.49,8.33,254,3.1,1.65,2114,25.78,29.08,0.57,0.59,0.52,0.54,51.96,156.88
2838,2541,56880,20106476,720,8.0,8.59,342,3.8,1.97,2152,23.91,29.0,0.63,0.65,0.52,0.54,43.76,158.87
2839,2412,54189,42056210,746,7.46,7.55,506,5.06,2.6,2042,20.42,23.8,0.68,0.69,0.49,0.51,36.77,172.53
2840,2743,161597,142632571,751,7.51,8.23,463,4.63,2.46,2276,22.76,28.52,0.7,0.71,0.53,0.58,32.09,162.79
2841,3235,161675,141448248,835,8.11,10.43,520,5.05,11.72,2543,24.69,33.49,0.67,0.68,0.51,0.57,40.18,144.27
2842,3343,75584,33333285,825,8.78,10.19,391,4.16,2.88,2709,28.82,36.85,0.64,0.65,0.5,0.55,42.23,150.62
2843,3329,68369,38044635,815,8.86,10.23,380,4.13,2.7,2716,29.52,36.08,0.62,0.64,0.48,0.54,39.15,146.66
2844,3836,472089,458654757,941,9.23,10.35,516,5.06,3.1,3125,30.64,40.19,0.66,0.67,0.53,0.59,42.28,150.66
2845,3229,186212,143256738,847,8.82,10.42,397,4.14,2.82,2687,27.99,36.23,0.63,0.64,0.49,0.52,39.76,150.13
2846,3127,246456,191564181,822,9.24,10.03,403,4.53,3.4,2580,28.99,34.85,0.64,0.64,0.52,0.55,46.28,142.77
2847,3405,100226,51042906,887,8.78,10.28,505,5.0,3.9,2790,27.62,37.53,0.66,0.67,0.54,0.57,38.1,157.86
2848,5294,295761,196860699,1023,11.0,12.55,558,6.0,5.32,4046,43.51,54.96,0.62,0.63,0.51,0.53,42.4,155.79
2849,4975,209828,153330347,1061,9.65,11.24,632,5.75,4.91,3868,35.16,48.86,0.67,0.68,0.54,0.59,38.65,144.74
2850,4531,150884,94766232,984,9.65,11.24,507,4.97,4.0,3583,35.13,47.74,0.68,0.69,0.53,0.58,45.13,146.5
2851,4571,64620,25277445,1008,10.08,11.47,510,5.1,3.69,3601,36.01,48.07,0.65,0.67,0.51,0.56,41.53,147.33
2852,4994,161288,87348596,1010,10.1,11.37,550,5.5,3.99,3849,38.49,49.32,0.63,0.65,0.54,0.59,41.8,145.87
2853,4744,88950,35975174,1031,10.01,11.75,491,4.77,2.87,3834,37.22,50.16,0.65,0.67,0.5,0.55,37.89,146.81
2854,4727,49351,22736969,959,9.5,10.87,429,4.25,1.99,3852,38.14,50.68,0.61,0.62,0.52,0.56,39.65,148.23
2855,4361,73820,36301477,1007,9.5,10.63,504,4.75,1.86,3610,34.06,45.66,0.61,0.62,0.48,0.54,40.66,148.65
2856,4144,29991,11001863,887,9.24,10.18,413,4.3,1.7,3353,34.93,46.17,0.6,0.61,0.51,0.56,45.39,151.56
2857,4113,36869,16980382,885,8.76,9.93,412,4.08,2.17,3379,33.46,43.6,0.6,0.62,0.53,0.6,35.92,154.88
2858,4333,35166,15116339,873,9.0,9.42,403,4.15,2.08,3519,36.28,44.92,0.6,0.62,0.5,0.54,42.29,148.99
2859,3453,40525,10644026,739,7.7,9.58,314,3.27,1.93,2884,30.04,39.4,0.62,0.64,0.56,0.59,45.12,153.63
2860,4736,236659,253650184,956,9.47,11.7,461,4.56,4.16,3735,36.98,52.1,0.63,0.65,0.46,0.5,37.03,148.36
2861,10112,563578,501348854,1294,11.98,19.2,490,4.54,3.25,5671,52.51,97.21,0.67,0.67,0.52,0.56,26.44,151.42
2862,20812,1471154,1306818739,1427,13.72,23.24,511,4.91,3.98,6690,64.33,127.71,0.67,0.66,0.49,0.55,25.14,149.05
2863,23685,919766,823961149,1499,14.28,25.11,515,4.9,4.68,7175,68.33,141.67,0.67,0.67,0.52,0.54,21.54,149.03
2864,19469,601472,414292168,1432,13.9,24.11,502,4.87,4.25,6465,62.77,126.83,0.67,0.67,0.49,0.51,22.88,147.1
2865,18428,460350,318279279,1401,14.59,24.78,454,4.73,4.4,6011,62.61,121.39,0.67,0.66,0.52,0.55,25.71,146.79
2866,17066,919109,764167202,1481,14.81,24.68,513,5.13,3.97,6059,60.59,116.97,0.68,0.67,0.49,0.51,25.68,156.13
2867,15099,563085,481438764,1528,14.83,24.36,584,5.67,4.12,6050,58.74,116.3,0.69,0.69,0.49,0.54,22.57,166.2
2868,13854,1076089,869988618,1362,13.1,22.07,543,5.22,4.23,5200,50.0,101.54,0.69,0.69,0.5,0.54,28.74,164.5
2869,13749,340461,256548137,1302,13.29,20.85,576,5.88,7.55,5167,52.72,97.48,0.67,0.66,0.53,0.56,25.81,159.18
2870,14043,364871,293255112,1314,12.4,19.22,552,5.21,3.68,5318,50.17,92.35,0.67,0.67,0.54,0.56,26.24,156.13
2871,5948,236677,177426471,1171,10.94,16.04,518,4.84,3.47,4482,41.89,73.02,0.67,0.67,0.54,0.58,31.95,152.96
2872,5941,207410,175366731,1155,11.44,14.84,568,5.62,3.66,4507,44.62,66.71,0.67,0.67,0.47,0.52,33.56,154.83
2873,5366,155473,103969980,1141,10.28,12.55,634,5.71,3.93,4252,38.31,55.9,0.72,0.72,0.48,0.54,32.04,151.12
2874,5038,251143,176595029,1078,10.07,11.91,935,8.74,17.85,3972,37.12,49.25,0.7,0.7,0.54,0.58,35.27,150.54
2875,4561,192602,101098515,1043,10.13,11.5,576,5.59,3.97,3656,35.5,48.46,0.67,0.68,0.49,0.57,40.39,148.36
2876,4591,135041,115407883,1103,9.85,11.5,648,5.79,4.63,3645,32.54,46.78,0.69,0.71,0.5,0.55,36.92,149.86
2877,4502,79333,34753479,1042,9.65,10.98,555,5.14,3.04,3654,33.83,46.09,0.66,0.68,0.52,0.56,42.04,150.97
2878,4152,82914,60750813,914,8.39,9.73,459,4.21,2.22,3444,31.6,43.36,0.64,0.67,0.48,0.56,33.14,153.04
2879,2470,53673,38540501,686,6.93,8.16,299,3.02,1.44,2150,21.72,29.57,0.63,0.65,0.51,0.54,40.05,148.25
2880,2472,22557,11095250,699,6.72,6.65,381,3.66,2.43,2130,20.48,27.12,0.63,0.65,0.52,0.54,36.36,156.09
2881,2495,16444,5964439,728,7.0,7.32,358,3.44,1.73,2180,20.96,26.48,0.62,0.64,0.45,0.46,34.87,147.15
2882,2724,17487,6894008,674,7.25,7.33,313,3.37,1.76,2422,26.04,32.25,0.56,0.57,0.52,0.55,45.34,152.08
2883,2621,15396,3060550,676,7.51,7.63,302,3.36,1.57,2283,25.37,30.18,0.57,0.59,0.54,0.57,39.49,160.79
2884,3141,109912,108357886,717,8.44,10.02,407,4.79,7.47,2436,28.66,36.04,0.58,0.59,0.54,0.57,39.55,157.95
2885,5002,635822,550334775,937,9.66,14.29,397,4.09,5.01,3435,35.41,58.89,0.68,0.69,0.54,0.55,29.66,147.86
2886,11113,328052,239932893,1095,11.53,19.23,399,4.2,4.12,4295,45.21,84.65,0.64,0.63,0.54,0.55,28.79,152.15
2887,16492,909341,614910304,1321,13.21,22.89,547,5.47,5.8,5886,58.86,121.95,0.7,0.7,0.49,0.52,24.16,150.59
2888,18093,689851,515375101,1464,14.21,24.06,630,6.12,6.87,6433,62.46,126.84,0.68,0.67,0.49,0.53,29.54,153.79
2889,21107,1071662,723161266,1488,14.73,24.99,649,6.43,7.63,6713,66.47,133.2,0.69,0.69,0.5,0.55,24.63,153.06
2890,19736,560333,436201152,1514,14.42,24.91,660,6.29,6.99,6937,66.07,134.96,0.72,0.71,0.48,0.52,22.38,153.11
2891,22330,4373238,4600739277,1423,14.52,24.7,587,5.99,7.06,6623,67.58,130.9,0.67,0.66,0.5,0.55,25.23,146.99
