id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2670,416,2550,519877,57,9.5,1.87,225,37.5,13.2,104,17.33,1.75,0.88,0.91,0.46,0.54,10.02,91.09
2671,488,4183,965771,57,9.5,3.21,297,49.5,10.03,99,16.5,3.56,0.94,0.96,0.44,0.57,9.13,95.48
2672,832,9967,2616141,69,11.5,1.38,603,100.5,17.26,121,20.17,1.94,0.97,0.98,0.42,0.47,5.33,106.54
2673,774,9302,1996261,61,10.17,0.98,604,100.67,13.68,115,19.17,1.33,0.97,0.98,0.43,0.55,6.67,105.7
2674,454,4847,1003509,55,9.17,2.64,349,58.17,39.02,102,17.0,2.9,0.96,0.97,0.46,0.57,9.54,100.02
2675,261,2447,586231,40,6.67,1.03,194,32.33,6.47,85,14.17,1.6,0.94,0.96,0.46,0.55,8.35,98.82
2676,255,1716,358649,35,5.83,1.33,175,29.17,6.49,78,13.0,2.0,0.93,0.95,0.48,0.61,12.56,93.1
2677,218,1308,274883,39,6.5,2.07,138,23.0,5.69,79,13.17,1.72,0.89,0.91,0.44,0.53,8.25,91.4
2678,151,665,132598,37,6.17,1.47,81,13.5,3.51,74,12.33,1.86,0.78,0.85,0.42,0.51,13.38,86.69
2679,210,1930,520483,28,4.67,2.66,152,25.33,8.64,68,11.33,2.66,0.93,0.96,0.49,0.62,6.37,99.01
2680,171,1106,231149,27,4.5,1.38,108,18.0,9.47,67,11.17,0.98,0.83,0.87,0.49,0.58,14.99,87.4
2681,276,2510,527098,30,5.0,2.1,205,34.17,13.83,75,12.5,2.81,0.94,0.96,0.46,0.58,7.42,97.44
2682,574,7128,1645265,52,8.67,3.72,476,79.33,29.88,102,17.0,4.24,0.98,0.98,0.46,0.56,4.46,109.69
2683,728,8292,1734172,62,10.33,2.34,564,94.0,25.57,117,19.5,1.64,0.97,0.98,0.46,0.57,8.99,105.79
2684,586,6326,1271766,48,8.0,1.79,433,72.17,17.81,101,16.83,2.32,0.96,0.97,0.49,0.59,8.54,102.54
2685,775,9137,1884439,60,10.0,2.37,627,104.5,15.06,121,20.17,2.14,0.98,0.98,0.46,0.58,6.27,109.79
2686,642,6491,1356123,49,8.17,0.75,469,78.17,23.72,103,17.17,1.6,0.96,0.98,0.47,0.59,5.6,108.49
2687,463,4354,927507,47,7.83,2.56,323,53.83,7.94,95,15.83,2.79,0.96,0.97,0.47,0.57,6.16,108.04
2688,619,6557,1403470,57,9.5,1.87,482,80.33,26.17,104,17.33,2.16,0.96,0.98,0.46,0.58,7.03,108.78
2689,445,4306,915756,45,7.5,1.87,339,56.5,12.71,97,16.17,1.94,0.96,0.98,0.48,0.59,6.41,110.62
2690,659,7315,1564046,55,9.17,3.06,548,91.33,16.65,98,16.33,3.56,0.98,0.98,0.45,0.56,4.5,112.58
2691,690,8308,1725564,61,10.17,2.23,591,98.5,17.4,111,18.5,2.59,0.98,0.99,0.42,0.54,4.51,114.52
2692,629,6771,1430089,53,8.83,2.48,533,88.83,44.61,101,16.83,3.19,0.98,0.98,0.46,0.57,6.0,113.35
2693,1012,97966,90384608,104,17.33,14.62,309,51.5,13.66,340,56.67,59.03,0.96,0.96,0.37,0.3,9.84,103.48
2694,3304,148010,120309481,238,39.67,6.47,343,57.17,8.26,1198,199.67,43.15,0.83,0.86,0.33,0.12,19.6,93.94
2695,3824,398871,403644095,224,37.33,4.76,359,59.83,13.41,1223,203.83,32.68,0.88,0.87,0.31,0.11,17.3,94.15
2696,4495,467477,478228037,249,41.5,4.04,440,73.33,27.35,1521,253.5,58.39,0.7,0.72,0.25,0.05,19.04,91.98
2697,5220,527826,551723039,287,47.83,4.17,636,106.0,22.43,1627,271.17,37.89,0.63,0.61,0.21,0.05,23.06,94.82
2698,3891,721843,802469911,240,40.0,4.0,183,30.5,13.23,1285,214.17,28.26,0.83,0.85,0.27,0.05,22.58,91.77
2699,2735,497509,435231044,210,35.0,3.9,122,20.33,2.34,1014,169.0,45.34,0.77,0.8,0.32,0.05,22.09,96.81
2700,3208,320896,353186044,217,36.17,4.36,169,28.17,8.42,1227,204.5,30.57,0.8,0.81,0.2,0.04,22.82,93.35
2701,4583,1238361,1269104688,345,57.5,33.45,274,45.67,13.98,1484,247.33,57.85,0.85,0.91,0.32,0.07,20.47,97.62
2702,2273,45279,29686342,221,36.83,15.03,355,59.17,11.46,848,141.33,75.83,0.81,0.81,0.42,0.26,23.68,98.14
2703,501,5297,1169322,69,11.5,1.87,341,56.83,11.13,128,21.33,3.67,0.91,0.9,0.46,0.54,12.23,106.86
2704,603,7192,1710180,78,13.0,2.37,430,71.67,23.85,143,23.83,3.13,0.94,0.92,0.46,0.51,9.56,107.59
2705,393,3874,1088470,74,12.33,2.07,183,30.5,10.62,152,25.33,3.5,0.78,0.68,0.46,0.39,20.52,98.64
2706,372,3446,926661,70,11.67,2.34,217,36.17,4.17,130,21.67,3.5,0.88,0.87,0.43,0.44,15.14,104.39
2707,423,4012,1064038,84,14.0,1.67,218,36.33,13.4,154,25.67,2.94,0.88,0.84,0.44,0.51,25.88,98.29
2708,469,3445,848911,95,15.83,2.79,215,35.83,14.43,169,28.17,3.43,0.8,0.79,0.43,0.43,23.66,100.94
2709,501,4524,1054317,88,14.67,1.86,294,49.0,6.23,153,25.5,3.33,0.89,0.85,0.43,0.49,14.12,105.94
2710,398,2448,584451,81,13.5,2.17,146,24.33,11.38,160,26.67,2.07,0.66,0.68,0.47,0.45,21.31,98.12
2711,363,1892,684712,71,11.83,1.6,101,16.83,2.14,146,24.33,2.42,0.69,0.71,0.44,0.29,24.9,91.6
2712,536,3840,812634,75,12.5,2.59,278,46.33,32.52,145,24.17,5.12,0.79,0.81,0.45,0.44,19.03,97.49
2713,568,5632,1274583,75,12.5,1.05,398,66.33,28.12,137,22.83,3.37,0.92,0.9,0.47,0.54,13.07,108.24
2714,474,5136,1416177,67,11.17,1.94,324,54.0,11.38,128,21.33,2.66,0.9,0.89,0.43,0.48,12.03,109.17
2715,330,3660,2428176,65,10.83,1.94,166,27.67,9.52,125,20.83,1.6,0.86,0.86,0.45,0.45,17.53,95.54
2716,561,5632,1183667,65,10.83,0.98,385,64.17,9.02,140,23.33,1.86,0.94,0.94,0.48,0.57,11.75,105.28
2717,969,17999,12045015,117,19.5,8.02,375,62.5,9.03,302,50.33,42.41,0.83,0.78,0.42,0.39,10.8,103.86
2718,4334,527465,511288923,269,44.83,4.75,323,53.83,19.26,1471,245.17,36.15,0.71,0.68,0.27,0.11,20.91,97.05
2719,3482,333757,299292209,279,46.5,4.09,209,34.83,5.81,1351,225.17,20.51,0.6,0.65,0.2,0.05,29.16,94.82
2720,2779,938017,1189323157,243,40.5,7.18,274,45.67,12.27,1078,179.67,31.01,0.96,0.98,0.21,0.05,25.23,97.17
2721,3098,663778,271829288,222,37.0,3.46,460,76.67,9.4,938,156.33,30.01,0.88,0.76,0.34,0.08,14.26,93.41
2722,1906,292779,179732925,186,31.0,6.9,775,129.17,23.09,501,83.5,46.01,0.93,0.96,0.44,0.33,8.17,107.58
2723,3815,3948277,4075860167,211,35.17,8.33,395,65.83,19.75,1122,187.0,91.92,0.76,0.77,0.38,0.36,23.37,103.95
2724,2794,123495,102533696,226,37.67,5.13,704,117.33,14.8,874,145.67,16.07,0.83,0.87,0.36,0.15,18.69,98.12
2725,4741,1627892,1622427668,284,47.33,8.5,496,82.67,10.23,1217,202.83,54.36,0.89,0.89,0.28,0.12,16.17,106.62
2726,2063,94058,72156961,221,36.83,10.03,582,97.0,10.06,660,110.0,51.81,0.74,0.7,0.43,0.3,15.94,105.0
2727,527,4705,1057797,80,13.33,2.94,435,72.5,8.22,116,19.33,3.08,0.97,0.98,0.46,0.58,6.68,110.98
2728,575,5837,1300189,81,13.5,3.99,441,73.5,30.07,142,23.67,5.35,0.96,0.97,0.48,0.56,7.94,106.9
2729,780,8524,1796444,87,14.5,2.35,655,109.17,23.43,159,26.5,2.88,0.98,0.99,0.49,0.6,4.53,116.79
2730,703,7034,1446116,97,16.17,2.99,576,96.0,16.48,160,26.67,4.18,0.98,0.98,0.45,0.56,5.07,116.33
2731,766,8274,1689711,82,13.67,2.58,626,104.33,15.0,141,23.5,2.88,0.98,0.99,0.46,0.56,7.29,114.97
2732,729,6154,1230639,83,13.83,1.33,560,93.33,30.06,139,23.17,1.94,0.97,0.98,0.45,0.55,9.65,110.05
2733,859,6806,1435241,89,14.83,3.43,657,109.5,13.81,139,23.17,3.66,0.96,0.98,0.44,0.55,5.78,113.26
2734,755,6753,1429646,80,13.33,3.14,565,94.17,26.0,136,22.67,3.44,0.96,0.97,0.47,0.58,7.67,109.99
2735,1046,10503,2211354,93,15.5,3.39,797,132.83,31.1,148,24.67,4.03,0.97,0.98,0.42,0.53,6.34,110.81
2736,1021,10885,2294879,78,13.0,1.41,880,146.67,19.03,137,22.83,1.33,0.98,0.99,0.44,0.54,3.74,115.82
2737,636,7022,1461073,77,12.83,1.83,535,89.17,12.97,130,21.67,1.86,0.98,0.98,0.42,0.53,6.05,115.98
2738,605,6454,1355919,72,12.0,2.76,509,84.83,14.89,120,20.0,2.76,0.98,0.98,0.45,0.56,4.5,114.82
2739,582,5557,1263850,76,12.67,1.37,482,80.33,18.75,126,21.0,2.28,0.98,0.98,0.47,0.55,5.12,116.18
2740,457,3300,688497,72,12.0,1.67,362,60.33,23.02,111,18.5,1.38,0.95,0.97,0.46,0.57,6.82,112.42
2741,705,12061,8384225,92,15.33,4.89,412,68.67,11.18,192,32.0,20.89,0.93,0.9,0.34,0.33,6.39,112.1
2742,1603,319819,320751568,160,26.67,4.37,448,74.67,4.63,467,77.83,11.14,0.88,0.83,0.26,0.11,9.28,90.86
2743,2437,103720,92556269,225,37.5,10.29,448,74.67,15.53,831,138.5,26.36,0.83,0.85,0.34,0.08,12.14,97.18
2744,2725,122059,75683072,224,37.33,8.29,745,124.17,33.18,809,134.83,47.9,0.8,0.84,0.28,0.18,12.62,100.93
2745,2261,137139,136849459,201,33.5,5.47,403,67.17,26.14,760,126.67,25.01,0.73,0.72,0.28,0.07,15.72,91.82
2746,1798,179943,192869628,163,27.17,4.17,323,53.83,12.95,557,92.83,17.09,0.61,0.53,0.27,0.17,15.75,91.01
2747,938,45720,40520407,120,20.0,8.29,326,54.33,9.05,304,50.67,42.12,0.92,0.93,0.51,0.47,9.68,99.06
2748,483,5063,972617,68,11.33,2.8,402,67.0,20.45,108,18.0,3.35,0.97,0.98,0.44,0.54,7.84,108.78
2749,575,5861,1165411,64,10.67,1.86,499,83.17,31.06,118,19.67,3.2,0.97,0.98,0.43,0.52,5.8,111.88
2750,819,7627,1594922,64,10.67,0.52,703,117.17,36.01,112,18.67,1.37,0.98,0.99,0.47,0.57,5.82,112.52
2751,391,2621,531071,78,13.0,1.41,261,43.5,14.52,120,20.0,2.0,0.92,0.95,0.5,0.58,9.8,98.87
2752,574,5361,1197317,93,15.5,4.14,422,70.33,26.88,149,24.83,7.6,0.95,0.95,0.42,0.52,6.41,106.31
2753,753,7278,1662477,103,17.17,2.71,580,96.67,9.54,155,25.83,3.13,0.95,0.92,0.43,0.51,6.11,109.59
2754,773,12336,7106582,93,15.5,2.07,626,104.33,32.13,148,24.67,2.73,0.98,0.98,0.4,0.41,5.54,112.88
2755,472,6575,3802450,73,12.17,0.98,338,56.33,1.97,126,21.0,1.67,0.96,0.98,0.46,0.47,9.35,103.5
2756,590,5460,1073197,74,12.33,1.21,460,76.67,28.03,123,20.5,1.05,0.97,0.98,0.47,0.56,9.55,107.72
2757,946,9452,1851226,91,15.17,2.23,813,135.5,51.9,148,24.67,2.58,0.98,0.99,0.44,0.54,4.98,113.71
2758,824,7941,2038629,105,17.5,3.08,686,114.33,38.7,159,26.5,4.64,0.98,0.98,0.46,0.51,8.1,113.56
2759,731,6190,1274350,95,15.83,2.4,618,103.0,17.25,143,23.83,2.86,0.98,0.98,0.45,0.56,6.1,112.55
2760,352,3043,742044,74,12.33,1.86,259,43.17,6.79,117,19.5,2.17,0.96,0.97,0.49,0.58,9.18,105.14
2761,474,5236,1112704,67,11.17,2.64,406,67.67,11.81,114,19.0,1.9,0.98,0.98,0.48,0.58,5.64,110.61
2762,609,6284,1109985,63,10.5,2.81,525,87.5,46.4,116,19.33,3.83,0.98,0.98,0.44,0.54,4.66,110.7
2763,851,11588,2334442,79,13.17,1.83,782,130.33,19.15,153,25.5,1.05,0.99,0.99,0.45,0.56,4.23,116.74
2764,669,7977,1592421,72,12.0,1.9,600,100.0,40.56,136,22.67,3.27,0.98,0.99,0.46,0.56,7.48,114.27
2765,1192,69176,64327748,107,17.83,14.85,576,96.0,14.39,327,54.5,58.03,0.82,0.8,0.35,0.36,7.16,109.75
2766,1984,79146,70099350,196,32.67,2.66,377,62.83,10.93,684,114.0,15.59,0.61,0.6,0.3,0.13,15.62,93.96
2767,1995,90178,48640449,176,29.33,3.67,445,74.17,10.03,679,113.17,16.13,0.77,0.76,0.47,0.22,14.88,91.97
2768,2133,356093,365564474,183,30.5,3.62,229,38.17,9.2,725,120.83,29.95,0.92,0.96,0.28,0.05,15.82,90.58
2769,2494,244823,183182002,235,39.17,4.22,427,71.17,14.32,929,154.83,18.9,0.77,0.79,0.31,0.2,19.04,97.74
2770,2212,210315,180836174,187,31.17,5.04,473,78.83,10.05,730,121.67,32.89,0.78,0.77,0.31,0.07,22.75,103.75
2771,2665,348685,327358869,276,46.0,10.7,436,72.67,23.63,982,163.67,33.24,0.9,0.93,0.37,0.11,20.13,98.86
2772,3621,580713,577597106,261,43.5,6.47,802,133.67,31.17,977,162.83,39.1,0.82,0.8,0.33,0.07,16.88,104.07
2773,2114,238086,239357074,191,31.83,8.47,831,138.5,37.37,608,101.33,44.51,0.81,0.81,0.38,0.21,16.2,105.97
2774,1479,19367,8548107,121,20.17,5.46,863,143.83,17.78,320,53.33,16.73,0.95,0.93,0.45,0.42,14.47,111.09
2775,645,5199,1101564,46,7.67,2.25,539,89.83,17.65,100,16.67,2.16,0.97,0.98,0.41,0.52,5.88,110.43
2776,799,7353,1684235,63,10.5,2.35,699,116.5,21.03,119,19.83,3.54,0.98,0.98,0.42,0.48,3.96,113.97
2777,1718,17020,5053701,98,16.33,3.83,1297,216.17,37.53,224,37.33,10.31,0.95,0.92,0.41,0.4,4.92,110.87
2778,1499,13509,3044914,82,13.67,3.93,1244,207.33,22.8,173,28.83,7.49,0.97,0.97,0.43,0.54,4.09,113.72
2779,739,5664,1323142,75,12.5,2.51,558,93.0,22.6,144,24.0,5.14,0.96,0.97,0.4,0.44,6.68,110.0
2780,959,9943,1941491,81,13.5,0.55,650,108.33,21.99,174,29.0,3.16,0.95,0.96,0.38,0.46,5.48,105.78
2781,980,7989,2794860,79,13.17,2.32,698,116.33,9.2,167,27.83,4.62,0.96,0.97,0.36,0.4,5.25,106.18
2782,1376,11664,3946854,105,17.5,3.83,1017,169.5,28.45,203,33.83,9.66,0.95,0.97,0.46,0.5,5.65,109.71
2783,1130,9496,2003175,80,13.33,2.42,945,157.5,11.08,148,24.67,3.56,0.98,0.99,0.44,0.56,5.28,112.55
2784,1709,18937,4167452,96,16.0,1.67,1461,243.5,63.15,195,32.5,5.47,0.98,0.98,0.42,0.52,5.56,114.44
2785,1168,13393,3242872,92,15.33,5.28,1048,174.67,71.17,171,28.5,9.67,0.98,0.98,0.44,0.51,3.21,117.62
2786,777,7530,1582784,64,10.67,3.39,665,110.83,23.63,132,22.0,4.0,0.98,0.99,0.44,0.55,4.8,112.82
2787,618,5906,1888764,51,8.5,0.55,528,88.0,10.51,112,18.67,1.03,0.98,0.98,0.39,0.44,5.57,111.71
2788,710,6388,1314984,61,10.17,1.33,639,106.5,14.27,115,19.17,1.6,0.98,0.99,0.42,0.54,5.34,115.16
2789,838,7871,1662470,67,11.17,2.04,758,126.33,26.07,120,20.0,2.76,0.99,0.99,0.46,0.58,5.55,116.02
2790,536,4434,960247,49,8.17,1.47,458,76.33,17.49,107,17.83,2.71,0.97,0.98,0.49,0.61,6.26,112.63
2791,529,3769,803486,53,8.83,2.99,437,72.83,8.89,112,18.67,3.08,0.95,0.97,0.47,0.59,7.48,108.96
2792,770,7938,1702351,58,9.67,1.21,682,113.67,18.47,124,20.67,1.75,0.98,0.99,0.45,0.56,5.41,113.96
2793,657,13190,9255447,61,10.17,1.17,572,95.33,12.83,133,22.17,5.46,0.98,0.99,0.4,0.46,4.18,117.1
2794,633,5051,1444589,47,7.83,1.83,551,91.83,44.0,104,17.33,2.73,0.97,0.98,0.48,0.54,4.59,113.45
2795,760,7846,2629695,63,10.5,2.43,659,109.83,35.4,131,21.83,4.22,0.98,0.99,0.41,0.48,6.09,115.06
2796,690,5975,1248427,61,10.17,3.37,627,104.5,25.02,114,19.0,2.83,0.98,0.99,0.4,0.51,4.66,116.41
2797,801,7945,1653588,56,9.33,3.27,710,118.33,38.32,118,19.67,4.08,0.98,0.99,0.45,0.58,5.04,114.47
2798,770,7428,1555102,59,9.83,1.17,689,114.83,14.03,109,18.17,1.17,0.98,0.99,0.43,0.54,3.88,113.7
2799,1071,9623,2049554,71,11.83,2.14,972,162.0,43.42,125,20.83,2.71,0.99,0.99,0.43,0.54,3.82,117.21
2800,590,5914,1269279,62,10.33,0.82,506,84.33,24.36,113,18.83,0.98,0.98,0.99,0.46,0.57,5.72,109.61
2801,460,4218,890142,70,11.67,1.21,384,64.0,21.58,116,19.33,2.34,0.96,0.98,0.44,0.57,8.59,111.08
2802,420,2882,673286,59,9.83,2.64,323,53.83,17.41,97,16.17,2.4,0.95,0.97,0.49,0.58,9.37,107.15
2803,392,2867,621767,50,8.33,2.07,308,51.33,16.62,96,16.0,3.35,0.94,0.96,0.45,0.55,7.38,103.69
2804,686,6560,1307371,62,10.33,1.03,593,98.83,46.14,120,20.0,3.1,0.98,0.98,0.43,0.53,5.59,112.75
2805,941,10484,2078010,54,9.0,1.79,848,141.33,46.71,122,20.33,2.58,0.98,0.99,0.45,0.57,5.01,114.9
2806,896,8430,1665099,61,10.17,1.47,737,122.83,17.98,115,19.17,2.14,0.98,0.98,0.41,0.53,5.42,110.67
2807,1079,9406,1971214,77,12.83,1.17,865,144.17,22.89,131,21.83,1.17,0.98,0.98,0.44,0.56,6.04,110.04
2808,560,6014,2224638,59,9.83,2.99,396,66.0,38.13,115,19.17,4.58,0.96,0.97,0.44,0.48,10.5,101.36
2809,283,2203,474588,39,6.5,1.64,198,33.0,6.51,83,13.83,3.54,0.94,0.96,0.46,0.55,8.68,99.15
2810,305,2889,591124,50,8.33,1.21,222,37.0,4.43,88,14.67,1.37,0.95,0.97,0.42,0.52,7.03,101.07
2811,351,3904,774066,53,8.83,1.47,273,45.5,7.5,91,15.17,2.14,0.97,0.98,0.42,0.52,8.68,104.9
2812,292,2778,556501,51,8.5,2.74,219,36.5,7.79,85,14.17,2.99,0.95,0.96,0.44,0.55,8.21,99.27
2813,286,2837,608288,46,7.67,0.52,217,36.17,9.91,86,14.33,0.82,0.95,0.97,0.44,0.53,8.94,100.46
2814,284,2495,539702,49,8.17,1.17,211,35.17,10.46,87,14.5,1.87,0.94,0.96,0.47,0.56,9.3,101.6
2815,340,3360,709157,49,8.17,2.79,277,46.17,6.4,89,14.83,2.64,0.96,0.97,0.48,0.59,6.72,105.4
2816,444,3959,895681,55,9.17,1.72,358,59.67,10.35,95,15.83,2.23,0.96,0.98,0.43,0.49,5.24,108.18
2817,597,5880,1202690,64,10.67,1.75,481,80.17,28.76,106,17.67,2.34,0.97,0.98,0.44,0.54,6.9,108.88
2818,963,8811,2752598,59,9.83,2.14,813,135.5,39.76,109,18.17,3.43,0.98,0.99,0.44,0.5,4.85,112.39
2819,446,4375,1001133,68,11.33,2.5,334,55.67,16.33,107,17.83,3.97,0.95,0.97,0.5,0.56,8.64,104.06
2820,668,7366,1525016,72,12.0,2.28,585,97.5,17.71,113,18.83,2.32,0.98,0.99,0.44,0.54,4.66,113.91
2821,575,12440,1572195,61,10.17,0.98,506,84.33,29.34,102,17.0,1.9,0.98,0.99,0.52,0.6,4.12,110.42
2822,378,3928,814276,54,9.0,1.9,295,49.17,12.73,99,16.5,1.87,0.96,0.97,0.47,0.58,8.09,103.21
2823,429,5132,1062601,50,8.33,1.03,347,57.83,7.86,97,16.17,1.17,0.97,0.98,0.46,0.55,6.48,106.59
2824,394,4629,991728,63,10.5,3.08,310,51.67,7.53,103,17.17,3.49,0.97,0.98,0.45,0.52,6.7,107.59
2825,320,2701,559917,49,8.17,1.33,227,37.83,14.08,84,14.0,2.1,0.94,0.96,0.48,0.56,9.33,97.76
2826,419,4099,841450,56,9.33,3.33,340,56.67,51.7,95,15.83,4.31,0.94,0.95,0.45,0.56,11.87,98.56
2827,722,11819,6945398,82,13.67,2.42,589,98.17,38.53,135,22.5,9.44,0.98,0.99,0.41,0.48,5.28,111.32
2828,439,3702,803937,59,9.83,2.56,328,54.67,42.19,98,16.33,2.94,0.92,0.96,0.48,0.54,11.51,98.76
2829,1499,17174,3531905,79,13.17,2.86,1319,219.83,75.18,133,22.17,2.99,0.98,0.99,0.43,0.54,5.37,114.61
2830,817,8879,1813345,66,11.0,3.52,641,106.83,61.56,115,19.17,4.31,0.96,0.97,0.44,0.56,5.87,104.51
2831,469,4019,809405,63,10.5,2.17,292,48.67,18.64,108,18.0,3.16,0.93,0.95,0.47,0.58,11.96,93.41
2832,551,5388,1157998,70,11.67,1.97,394,65.67,16.38,113,18.83,2.64,0.96,0.97,0.45,0.54,7.22,102.12
2833,676,6385,1367447,79,13.17,2.56,501,83.5,39.7,128,21.33,3.61,0.94,0.96,0.47,0.58,6.6,101.9
2834,533,4933,1183483,70,11.67,2.34,434,72.33,17.19,120,20.0,3.46,0.94,0.94,0.44,0.52,5.16,106.59
2835,445,4416,912676,54,9.0,1.26,380,63.33,24.94,89,14.83,2.04,0.97,0.98,0.42,0.54,6.74,106.85
2836,382,3469,750590,67,11.17,3.19,292,48.67,14.14,108,18.0,2.53,0.96,0.97,0.46,0.54,8.17,106.26
2837,312,3278,690893,51,8.5,2.07,246,41.0,12.63,91,15.17,2.56,0.96,0.98,0.44,0.54,10.38,102.07
2838,338,3855,813460,36,6.0,2.1,262,43.67,6.28,86,14.33,1.03,0.97,0.98,0.43,0.52,6.74,102.18
2839,287,3370,710619,32,5.33,0.82,241,40.17,5.46,83,13.83,3.97,0.98,0.98,0.44,0.56,5.96,110.75
2840,428,3785,942468,52,8.67,2.58,341,56.83,12.83,97,16.17,3.6,0.98,0.98,0.44,0.5,5.02,111.09
2841,207,1373,362427,48,8.0,1.41,140,23.33,9.97,93,15.5,1.64,0.9,0.93,0.47,0.5,13.5,95.6
2842,253,2091,445879,39,6.5,2.95,182,30.33,5.61,89,14.83,2.86,0.95,0.96,0.46,0.54,8.39,99.04
2843,320,3778,779184,37,6.17,1.47,265,44.17,22.18,87,14.5,2.88,0.96,0.98,0.47,0.58,6.47,104.29
2844,658,8222,1899758,52,8.67,2.16,562,93.67,15.73,120,20.0,2.28,0.98,0.99,0.47,0.59,4.19,112.08
2845,429,4223,939262,42,7.0,2.45,372,62.0,29.94,84,14.0,2.19,0.97,0.98,0.46,0.56,4.09,108.66
2846,473,4400,918159,42,7.0,2.37,409,68.17,31.47,83,13.83,2.64,0.98,0.98,0.44,0.54,6.28,107.92
2847,491,7139,3147216,48,8.0,1.55,393,65.5,35.66,113,18.83,3.87,0.98,0.99,0.39,0.4,6.8,108.31
2848,981,11453,2403392,66,11.0,2.1,850,141.67,9.54,136,22.67,3.5,0.98,0.99,0.44,0.55,4.69,113.37
2849,1275,15011,3118183,81,13.5,1.38,1117,186.17,34.91,158,26.33,1.37,0.99,0.99,0.43,0.54,3.99,114.56
2850,1257,13712,2834616,70,11.67,2.34,1132,188.67,26.54,148,24.67,3.5,0.99,0.99,0.44,0.56,3.17,116.34
2851,636,5630,1176514,54,9.0,1.1,528,88.0,56.86,110,18.33,1.03,0.96,0.97,0.47,0.58,6.55,103.9
2852,266,1554,357980,58,9.67,1.86,145,24.17,3.66,109,18.17,3.37,0.88,0.93,0.48,0.5,15.52,86.92
2853,471,3753,765595,64,10.67,1.37,329,54.83,23.05,114,19.0,2.1,0.94,0.96,0.42,0.52,6.36,98.91
2854,590,4546,1112048,73,12.17,1.33,433,72.17,17.27,121,20.17,2.4,0.95,0.96,0.44,0.54,7.73,104.04
2855,853,8562,1832909,70,11.67,1.75,714,119.0,30.76,125,20.83,2.64,0.97,0.98,0.45,0.56,5.02,110.11
2856,726,8295,1759317,59,9.83,2.04,594,99.0,28.17,117,19.5,1.97,0.97,0.98,0.43,0.53,4.23,108.3
2857,577,4808,1013842,58,9.67,1.37,450,75.0,10.32,107,17.83,1.47,0.96,0.97,0.42,0.52,5.35,106.62
2858,400,2990,673088,62,10.33,1.75,245,40.83,23.95,113,18.83,1.72,0.9,0.94,0.45,0.5,11.41,94.56
2859,455,5231,1087857,51,8.5,2.88,347,57.83,17.44,106,17.67,3.44,0.97,0.98,0.43,0.53,8.26,103.53
2860,446,4855,987937,61,10.17,1.94,327,54.5,8.83,118,19.67,1.86,0.97,0.98,0.47,0.56,10.71,101.29
2861,1578,51318,42387938,145,24.17,15.25,384,64.0,14.52,494,82.33,84.2,0.94,0.97,0.42,0.38,10.4,99.73
2862,4558,744989,834283046,221,36.83,6.08,450,75.0,13.1,1362,227.0,60.98,0.93,0.94,0.34,0.19,15.57,99.39
2863,5255,633485,699137055,285,47.5,7.82,576,96.0,23.92,1541,256.83,73.42,0.92,0.94,0.22,0.03,16.22,96.66
2864,4921,530162,500623896,367,61.17,33.19,727,121.17,20.65,1638,273.0,48.03,0.73,0.71,0.27,0.07,18.04,96.37
2865,3378,192967,169486767,233,38.83,3.37,516,86.0,12.63,1163,193.83,41.11,0.8,0.81,0.38,0.12,19.15,93.99
2866,4149,412508,392600825,229,38.17,5.56,347,57.83,22.23,1315,219.17,44.53,0.89,0.92,0.3,0.09,19.38,96.53
2867,4403,851705,919275132,237,39.5,9.48,247,41.17,8.38,1266,211.0,35.55,0.9,0.9,0.34,0.18,16.75,103.25
2868,2929,1141675,1502406589,226,37.67,9.07,186,31.0,6.9,1096,182.67,36.08,0.85,0.86,0.56,0.42,21.48,96.48
2869,1863,180422,204970787,173,28.83,3.49,439,73.17,29.4,625,104.17,19.2,0.86,0.88,0.22,0.04,16.31,99.18
2870,1757,129218,141816399,178,29.67,9.52,374,62.33,41.02,662,110.33,51.85,0.84,0.94,0.27,0.13,16.08,94.04
2871,394,2662,542921,56,9.33,1.97,294,49.0,8.79,100,16.67,2.8,0.93,0.95,0.44,0.55,8.44,104.86
2872,661,5648,1239799,59,9.83,1.6,523,87.17,23.84,117,19.5,2.07,0.97,0.98,0.45,0.55,7.35,106.94
2873,888,17646,12827434,69,11.5,1.22,737,122.83,22.59,127,21.17,0.98,0.82,0.82,0.4,0.45,5.95,111.14
2874,378,3916,761839,63,10.5,3.94,270,45.0,11.42,116,19.33,4.55,0.96,0.97,0.47,0.55,12.74,97.78
2875,326,3233,1070054,43,7.17,1.94,211,35.17,19.18,92,15.33,2.25,0.94,0.96,0.46,0.49,12.58,94.66
2876,655,43247,40474234,69,11.5,3.15,475,79.17,12.24,138,23.0,6.13,0.98,0.99,0.4,0.38,5.88,108.8
2877,519,6152,1258974,48,8.0,1.41,407,67.83,20.8,101,16.83,0.98,0.97,0.98,0.44,0.54,7.78,104.98
