id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5061,11093,437959,326576472,1827,6.41,7.51,3884,13.63,27.44,4748,16.66,30.68,0.75,0.76,0.47,0.47,9.91,129.31
5062,11844,164230,94126858,1997,7.16,8.73,4074,14.6,28.98,5092,18.25,35.01,0.74,0.75,0.47,0.49,9.38,131.96
5063,11081,255832,179974361,1801,7.18,7.93,4115,16.39,31.73,4760,18.96,33.2,0.76,0.79,0.48,0.52,8.47,129.08
5064,11971,183465,103147146,1902,7.49,8.48,4777,18.81,36.84,5090,20.04,34.81,0.75,0.75,0.49,0.51,9.16,130.64
5065,14169,555682,391979378,2104,7.82,9.75,5985,22.25,51.01,6051,22.49,42.73,0.74,0.76,0.48,0.5,8.92,133.18
5066,44191,2598956,2049923629,2599,9.88,17.94,7050,26.81,65.42,12215,46.44,153.73,0.78,0.8,0.51,0.54,8.8,132.68
5067,58322,3322255,2495485965,2907,11.31,22.32,6682,26.0,60.17,15589,60.66,206.29,0.78,0.8,0.5,0.54,10.24,134.34
5068,48373,3578396,2992495065,2706,11.09,22.64,5544,22.72,44.19,13765,56.41,196.09,0.79,0.8,0.49,0.53,12.84,128.7
5069,43599,2628665,1827182290,2641,10.69,21.8,5881,23.81,47.37,12863,52.08,179.33,0.77,0.79,0.51,0.55,13.66,125.93
5070,41480,2576702,1839286453,2561,10.72,20.82,4925,20.61,35.7,11987,50.15,162.47,0.73,0.75,0.5,0.55,15.68,129.46
5071,41514,2613471,1901102696,2669,10.27,20.59,4845,18.63,33.19,12460,47.92,163.77,0.73,0.75,0.5,0.53,13.67,130.77
5072,45183,2217724,1496381572,2698,10.03,19.64,5886,21.88,41.42,13109,48.73,168.85,0.74,0.76,0.49,0.52,12.68,129.3
5073,45351,2328389,1649581675,2673,10.44,20.19,6051,23.64,48.85,12679,49.53,165.46,0.81,0.82,0.49,0.53,13.46,128.06
5074,45592,2168798,1508276060,2702,10.85,20.27,7020,28.19,67.09,13303,53.43,168.25,0.79,0.8,0.51,0.55,13.33,131.56
5075,31340,1293791,770390053,2509,9.88,17.54,5785,22.78,52.07,10626,41.83,122.91,0.77,0.78,0.51,0.56,11.63,127.37
5076,22330,647393,417767993,2406,8.56,14.22,5853,20.83,49.02,8854,31.51,85.1,0.79,0.8,0.51,0.55,9.06,139.99
5077,16348,510091,351356760,2203,8.31,11.49,5695,21.49,45.79,7104,26.81,58.85,0.75,0.76,0.49,0.51,11.2,135.64
5078,14703,384564,267086980,2208,8.06,10.84,5493,20.05,40.53,6624,24.18,49.1,0.75,0.78,0.49,0.52,10.41,132.12
5079,11499,240368,151093658,1988,7.45,9.08,4955,18.56,35.77,5281,19.78,34.36,0.75,0.77,0.48,0.51,10.7,129.61
5080,11359,259538,131843899,2106,7.55,9.25,4920,17.63,34.82,5493,19.69,35.95,0.74,0.76,0.48,0.53,9.85,132.08
5081,11435,241457,135717091,1933,7.21,8.61,4946,18.46,37.79,5262,19.63,36.75,0.79,0.8,0.52,0.54,9.6,127.53
5082,11538,289304,160600619,1892,7.17,8.63,4707,17.83,35.36,5417,20.52,37.66,0.74,0.76,0.48,0.52,9.8,134.94
5083,10267,389843,224779751,1862,7.33,8.49,3886,15.3,26.83,4701,18.51,32.16,0.74,0.76,0.48,0.51,9.99,131.61
5084,10850,278870,196383046,1756,6.65,7.86,3957,14.99,30.67,4694,17.78,32.35,0.73,0.75,0.47,0.5,8.48,127.34
5085,11551,259845,157160334,1798,7.02,8.37,4600,17.97,48.15,4907,19.17,37.98,0.77,0.79,0.46,0.49,8.55,130.0
5086,11047,366559,278034288,1933,7.11,9.04,3907,14.36,30.3,4882,17.95,32.75,0.72,0.74,0.47,0.48,9.44,136.74
5087,11360,420359,325858039,2018,7.01,7.81,4039,14.02,31.27,5292,18.38,33.11,0.72,0.74,0.44,0.48,9.04,139.52
5088,11417,186435,107337799,1917,7.43,8.71,4020,15.58,32.84,5146,19.95,36.41,0.71,0.75,0.47,0.5,10.58,139.23
5089,11911,491415,484348880,1902,7.37,7.76,4428,17.16,33.73,5273,20.44,33.8,0.75,0.78,0.45,0.46,9.32,137.5
5090,11571,644659,714335070,1909,7.64,9.04,4366,17.46,32.85,5112,20.45,36.99,0.75,0.76,0.46,0.49,10.7,134.33
5091,11644,187864,113884011,2095,7.59,8.82,4533,16.42,30.58,5234,18.96,32.88,0.75,0.78,0.47,0.49,9.82,137.05
5092,11132,203325,124872933,1973,7.56,9.11,4162,15.95,30.31,4872,18.67,33.07,0.77,0.8,0.48,0.5,11.97,126.45
5093,10839,449067,227654624,1862,7.45,9.85,4122,16.49,31.22,4637,18.55,34.57,0.76,0.78,0.5,0.53,11.99,127.09
5094,11019,223010,132863384,1864,7.61,9.59,4195,17.12,31.99,4767,19.46,34.84,0.78,0.8,0.49,0.52,13.52,128.94
5095,10520,284894,191422957,1904,7.53,9.49,3965,15.67,29.42,4527,17.89,32.26,0.79,0.81,0.48,0.5,11.5,125.44
5096,11511,1022699,423295500,2101,7.53,10.08,4424,15.86,30.53,5089,18.24,34.44,0.76,0.77,0.47,0.49,8.96,134.0
5097,10351,274572,185631222,1827,7.08,8.82,4255,16.49,32.76,4534,17.57,31.4,0.78,0.78,0.49,0.5,11.25,124.68
5098,11491,276144,191255850,1891,7.08,9.07,4908,18.38,39.31,5158,19.32,38.04,0.83,0.84,0.5,0.53,8.89,132.43
5099,11001,405107,299408521,1960,7.26,9.1,4605,17.06,32.9,4951,18.34,32.7,0.79,0.8,0.46,0.49,11.66,127.88
5100,11435,253716,168742391,1907,6.86,8.29,4749,17.08,33.72,5013,18.03,33.13,0.8,0.81,0.48,0.5,10.74,132.07
5101,11889,332708,263095254,1949,7.47,9.56,4746,18.18,35.21,5205,19.94,35.55,0.79,0.8,0.49,0.52,11.62,134.99
5102,12363,441153,354500787,1981,7.0,8.73,4744,16.76,34.95,5330,18.83,33.95,0.77,0.79,0.49,0.52,8.99,136.82
5103,12127,255624,150473096,1954,7.52,10.28,4613,17.74,35.2,5200,20.0,38.1,0.8,0.81,0.5,0.53,11.86,126.25
5104,11761,600479,196824262,1902,7.23,9.56,4280,16.27,32.24,4832,18.37,34.54,0.79,0.8,0.49,0.52,9.59,130.77
5105,11201,274870,208709343,1819,7.39,8.73,4402,17.89,34.25,4947,20.11,37.66,0.78,0.81,0.5,0.54,8.84,132.77
5106,11228,278875,205496436,1860,6.74,8.51,4315,15.63,34.04,5110,18.51,35.75,0.75,0.76,0.46,0.48,10.74,141.21
5107,10524,310550,247743496,1775,6.88,7.89,4055,15.72,34.45,4696,18.2,36.07,0.79,0.8,0.47,0.49,8.97,133.44
5108,10854,329474,261844675,1757,7.0,8.56,4129,16.45,35.85,4744,18.9,37.41,0.8,0.82,0.48,0.5,10.08,130.19
5109,11182,242903,195328312,1837,6.58,7.89,4153,14.89,37.87,4834,17.33,36.27,0.78,0.8,0.46,0.49,10.02,142.9
5110,11754,238098,150293742,1917,7.02,8.25,3978,14.57,31.1,5065,18.55,35.12,0.75,0.76,0.44,0.46,8.76,140.72
5111,11414,297015,247859344,1959,7.07,8.0,4245,15.32,33.6,5335,19.26,36.14,0.76,0.79,0.46,0.51,8.94,137.77
5112,12492,308760,205243878,2014,7.17,9.22,4895,17.42,38.93,5415,19.27,36.84,0.76,0.78,0.46,0.48,8.91,141.18
5113,13884,534995,471013788,2069,7.29,9.48,5543,19.52,47.56,5875,20.69,41.05,0.75,0.77,0.46,0.48,9.28,135.62
5114,44327,3312591,2897013556,2545,9.46,17.88,6288,23.38,61.44,12844,47.75,159.66,0.77,0.79,0.5,0.53,10.26,131.01
5115,59122,4960531,4149531700,2640,11.23,22.21,6762,28.77,65.56,15275,65.0,214.87,0.8,0.82,0.5,0.54,10.62,125.86
5116,47693,3145599,2451639716,2695,10.02,19.81,5468,20.33,40.41,13816,51.36,184.27,0.79,0.81,0.52,0.57,12.89,135.68
5117,44954,4480123,3611897559,2698,9.6,19.46,5101,18.15,34.54,13251,47.16,167.7,0.74,0.75,0.51,0.54,11.48,133.66
5118,45133,3171516,2177976008,2769,9.48,20.63,5419,18.56,36.12,12851,44.01,161.58,0.8,0.82,0.52,0.56,12.25,139.0
5119,41147,2149172,1522378626,2665,10.17,20.35,5020,19.16,34.68,12493,47.68,161.38,0.78,0.8,0.5,0.52,13.02,136.07
5120,36092,3173291,2260693470,2373,9.61,19.14,4554,18.44,34.66,11224,45.44,155.68,0.8,0.81,0.5,0.54,12.65,122.85
5121,38938,3794948,2900899744,2380,9.52,19.53,4741,18.96,38.32,11967,47.87,163.19,0.77,0.79,0.52,0.55,13.45,127.83
5122,46572,3086316,2482939563,2719,10.7,20.49,6161,24.26,55.51,13299,52.36,170.38,0.77,0.79,0.5,0.54,11.94,134.91
5123,32142,1503038,1058313593,2473,9.37,17.92,5363,20.31,50.06,11155,42.25,132.06,0.76,0.77,0.5,0.52,13.06,129.85
5124,21465,1511820,1285329623,2470,8.58,15.36,5264,18.28,43.13,8700,30.21,85.09,0.79,0.79,0.49,0.53,9.62,134.38
5125,15365,779416,590093051,2200,7.43,11.17,5093,17.21,39.12,6946,23.47,58.94,0.8,0.82,0.48,0.51,11.27,134.04
5126,13923,289931,182636232,2075,6.89,9.78,5175,17.19,37.86,6052,20.11,42.89,0.81,0.82,0.49,0.53,11.83,134.99
5127,11618,325839,236518040,2011,7.23,9.2,4767,17.15,34.23,5265,18.94,35.49,0.81,0.83,0.49,0.52,8.62,133.94
5128,11347,276383,187000069,1985,6.87,8.83,4725,16.35,33.75,5202,18.0,34.51,0.78,0.79,0.45,0.47,9.48,136.48
5129,10983,288370,210670350,1860,6.37,7.63,4765,16.32,35.66,5046,17.28,32.09,0.78,0.79,0.48,0.5,7.61,135.18
5130,11643,638658,609327534,1882,6.7,8.71,4881,17.37,38.78,5071,18.05,34.86,0.75,0.76,0.5,0.52,10.14,134.82
5131,10462,366705,286425063,2053,6.52,7.3,3968,12.6,22.49,4485,14.24,25.45,0.79,0.8,0.44,0.46,9.52,131.7
5132,10871,295240,201165856,1895,6.63,8.16,3857,13.49,27.23,4645,16.24,31.03,0.76,0.77,0.48,0.5,8.5,132.8
5133,10852,247329,177155318,1755,6.38,7.57,3725,13.55,27.53,4398,15.99,30.0,0.78,0.8,0.49,0.52,10.28,131.66
5134,11498,280459,195658556,1734,6.75,9.09,4038,15.71,41.65,4809,18.71,40.96,0.77,0.78,0.5,0.53,12.85,132.76
5135,11467,209869,143678691,1913,7.41,8.3,4609,17.86,34.81,4989,19.34,35.27,0.78,0.79,0.48,0.54,14.0,131.37
5136,11883,272876,180988323,1769,7.5,8.98,4552,19.29,36.74,4929,20.89,35.24,0.76,0.78,0.47,0.51,8.77,137.5
5137,13894,597594,494589908,2060,7.83,10.37,5702,21.68,48.41,6085,23.14,43.49,0.78,0.8,0.48,0.52,8.83,140.27
5138,39421,1626635,1152476745,2467,9.49,16.53,6631,25.5,63.94,11480,44.15,143.39,0.77,0.79,0.47,0.5,8.97,139.15
5139,54456,3812638,3018041882,2683,10.36,21.29,6334,24.46,60.64,14783,57.08,197.94,0.75,0.77,0.51,0.55,12.57,135.91
5140,45557,2880301,2205135888,2622,10.32,20.12,5744,22.61,46.98,13291,52.33,177.11,0.81,0.82,0.52,0.56,14.96,125.98
5141,38241,1874714,1306487727,2554,10.18,19.48,5534,22.05,43.23,12094,48.18,160.25,0.84,0.86,0.5,0.53,12.78,126.4
5142,40441,3556552,3003367504,2594,9.94,19.15,5630,21.57,43.11,12042,46.14,155.58,0.78,0.8,0.49,0.53,12.03,129.76
5143,41796,3484893,2733895285,2700,9.82,19.3,5786,21.04,42.12,12698,46.17,164.28,0.81,0.82,0.49,0.53,11.65,129.31
5144,37258,2158205,1514351068,2551,9.31,18.15,5932,21.65,46.57,12029,43.9,151.09,0.82,0.82,0.51,0.54,10.48,127.68
5145,36838,2134024,1556413632,2571,9.59,18.82,6394,23.86,57.96,12115,45.21,149.61,0.82,0.83,0.52,0.55,10.98,125.99
5146,32055,2486106,1936468863,2572,9.02,17.4,6638,23.29,61.38,11341,39.79,127.45,0.8,0.82,0.51,0.54,10.25,129.68
5147,20687,1155321,911154765,2331,8.24,14.4,6142,21.7,55.45,8372,29.58,80.49,0.83,0.84,0.48,0.52,9.72,131.37
5148,16123,482317,359380770,2223,7.46,11.0,6184,20.75,53.97,6686,22.44,53.17,0.82,0.83,0.48,0.52,9.07,139.18
5149,13717,439921,337788578,2079,7.17,9.84,5429,18.72,43.68,5866,20.23,43.49,0.8,0.81,0.49,0.52,9.99,137.53
5150,13611,362099,245879031,2031,7.49,10.1,5411,19.97,43.27,5774,21.31,42.85,0.82,0.82,0.46,0.48,10.28,135.24
5151,13095,340066,230246767,2056,7.16,9.94,5829,20.31,47.39,5640,19.65,39.3,0.81,0.82,0.47,0.5,8.45,134.95
5152,12351,397975,276426955,1921,6.89,9.39,5671,20.33,51.59,4918,17.63,33.94,0.8,0.8,0.5,0.52,10.28,128.07
5153,12320,488700,263159935,1807,6.27,8.22,5677,19.71,50.0,5074,17.62,35.28,0.82,0.82,0.49,0.5,9.48,131.21
5154,11855,430125,363288415,1861,6.27,7.86,5216,17.56,43.19,5090,17.14,33.84,0.8,0.81,0.45,0.49,8.84,136.03
5155,11145,266636,160121503,1801,6.02,7.35,4636,15.51,35.74,4917,16.44,31.79,0.8,0.8,0.47,0.48,6.93,137.62
5156,11792,216890,159313641,1898,6.33,7.7,4701,15.67,38.51,5171,17.24,33.64,0.76,0.78,0.48,0.5,9.66,132.93
5157,11675,325362,235876930,1934,6.47,7.82,4380,14.65,37.39,5174,17.3,34.38,0.77,0.79,0.44,0.44,7.96,135.71
5158,11070,355691,295627562,1781,6.23,8.3,3952,13.82,31.89,4864,17.01,33.93,0.79,0.81,0.48,0.51,7.42,133.62
5159,10560,390487,330615945,1758,6.46,7.83,3935,14.47,33.02,4747,17.45,33.54,0.78,0.79,0.47,0.49,10.64,134.08
5160,11964,302820,220025244,1870,7.08,8.49,4684,17.74,49.31,5321,20.16,43.42,0.76,0.78,0.48,0.5,10.88,136.89
5161,11404,427286,353533315,1812,6.59,7.66,4243,15.43,33.55,4946,17.99,35.66,0.8,0.81,0.43,0.45,9.03,136.6
5162,12214,300877,215483683,1966,7.12,9.16,4483,16.24,36.4,5431,19.68,40.41,0.77,0.79,0.46,0.5,11.0,132.5
5163,12014,233797,158823287,1987,7.02,8.79,4787,16.92,35.87,5406,19.1,37.27,0.79,0.81,0.46,0.49,8.18,131.33
5164,11911,282753,199396322,1987,7.2,9.16,4913,17.8,38.72,5358,19.41,36.79,0.82,0.83,0.47,0.49,11.66,132.25
5165,11441,266554,165027822,1948,7.32,9.08,5009,18.83,40.01,5172,19.44,35.32,0.81,0.82,0.48,0.51,11.07,132.8
5166,11512,328735,226872101,1819,7.05,8.61,4895,18.97,40.63,5146,19.95,37.44,0.81,0.82,0.48,0.52,10.7,132.48
5167,11222,330461,261385871,1837,6.8,8.14,4915,18.2,39.84,5146,19.06,35.49,0.79,0.81,0.47,0.49,11.22,134.24
5168,11617,268641,187634738,1914,6.74,8.36,4833,17.02,35.73,5168,18.2,33.5,0.79,0.81,0.48,0.5,8.51,136.12
5169,11853,1911535,1773961200,1908,6.58,8.67,4971,17.14,38.31,5346,18.43,35.02,0.76,0.77,0.45,0.48,9.42,132.77
5170,12300,303458,222031400,1977,7.24,9.04,5167,18.93,40.85,5723,20.96,38.53,0.81,0.82,0.48,0.51,9.5,140.03
5171,11496,830265,196762471,1940,6.83,8.22,4807,16.93,36.87,5415,19.07,33.73,0.76,0.79,0.48,0.5,12.42,142.89
5172,11303,227893,123654969,1891,7.14,8.36,5005,18.89,39.78,5227,19.72,34.7,0.81,0.82,0.48,0.51,10.46,141.48
5173,11588,277392,204575745,1923,6.94,8.4,5178,18.69,40.4,5178,18.69,34.74,0.8,0.81,0.47,0.51,9.61,143.75
5174,11724,342369,268688171,1907,7.48,9.07,4814,18.88,37.22,5259,20.62,35.74,0.79,0.8,0.49,0.53,10.63,139.09
5175,11484,1046443,1097072355,1836,7.17,9.99,4566,17.84,36.11,5230,20.43,38.04,0.76,0.77,0.49,0.52,12.7,132.59
5176,10861,285102,218438325,1755,6.88,8.67,4409,17.29,34.99,4955,19.43,34.14,0.76,0.78,0.48,0.51,9.23,137.91
5177,10939,285409,205912001,1837,7.38,9.07,4697,18.86,38.8,5080,20.4,37.76,0.81,0.82,0.47,0.51,10.09,132.03
5178,11048,228777,167291040,1809,6.48,7.65,4732,16.96,37.34,4956,17.76,33.67,0.77,0.79,0.47,0.51,9.88,139.89
5179,11433,182077,119921301,1786,6.18,7.2,5003,17.31,45.98,5037,17.43,36.45,0.75,0.76,0.48,0.51,9.11,142.93
5180,11855,241240,194157108,1747,5.96,7.14,4896,16.71,47.09,5219,17.81,38.53,0.77,0.79,0.48,0.5,7.76,134.99
5181,11447,384621,254961851,1734,6.4,7.49,4482,16.54,42.33,4894,18.06,36.36,0.77,0.77,0.5,0.52,7.52,131.92
5182,11313,266720,213649758,1650,6.45,7.79,4417,17.25,44.26,4763,18.61,37.7,0.77,0.79,0.48,0.51,8.47,135.2
5183,11302,362222,301731431,1802,6.46,7.33,4416,15.83,39.87,4912,17.61,34.89,0.77,0.78,0.45,0.47,8.8,135.19
5184,12351,401117,293665905,1858,7.06,8.27,4894,18.61,48.03,5367,20.41,41.08,0.75,0.77,0.45,0.48,10.04,130.72
5185,12151,321678,270348841,1814,7.09,8.06,4774,18.65,42.97,5156,20.14,37.47,0.77,0.78,0.48,0.5,9.14,139.15
5186,12549,304119,246287485,1906,7.53,9.47,5092,20.13,49.29,5505,21.76,44.29,0.77,0.78,0.5,0.52,9.08,137.62
5187,12977,473290,393716934,2003,6.84,8.35,5337,18.22,45.25,5900,20.14,39.83,0.75,0.77,0.47,0.48,8.51,142.83
5188,12775,363812,267631005,1983,7.37,9.79,5035,18.72,42.6,5705,21.21,42.18,0.77,0.79,0.47,0.48,8.95,136.55
5189,12340,578399,437574897,1951,7.42,9.38,5000,19.01,43.12,5649,21.48,41.91,0.76,0.79,0.47,0.49,9.62,136.22
5190,11337,588637,513375736,1746,6.74,8.38,4797,18.52,41.78,5051,19.5,37.1,0.76,0.78,0.49,0.51,8.55,133.1
5191,11715,285634,206181281,1893,7.14,8.75,5133,19.37,42.92,5413,20.43,37.46,0.77,0.8,0.46,0.49,10.24,138.4
5192,12626,272591,171681981,2061,7.49,9.5,5643,20.52,48.67,5785,21.04,41.75,0.76,0.78,0.47,0.52,11.34,135.27
5193,12849,327774,231403735,1934,7.44,9.21,5712,21.97,47.5,5481,21.08,39.45,0.8,0.83,0.48,0.51,12.54,136.18
5194,12469,330342,271027508,2021,7.07,8.75,5393,18.86,41.87,5421,18.95,35.05,0.76,0.78,0.46,0.48,11.8,136.01
5195,12135,374637,270742593,1977,7.16,8.98,5213,18.89,37.01,5319,19.27,36.68,0.77,0.78,0.49,0.52,12.41,132.35
5196,12118,555604,491170224,1956,7.3,8.68,5606,20.92,41.52,5420,20.22,37.66,0.78,0.8,0.47,0.49,9.52,135.86
5197,12279,253793,131139990,1946,7.46,9.47,5510,21.11,42.4,5497,21.06,38.37,0.79,0.8,0.48,0.51,10.78,133.16
5198,13403,309380,226883028,2097,7.63,10.27,5418,19.7,38.44,6024,21.91,40.4,0.76,0.78,0.49,0.51,12.99,139.91
5199,13170,425912,375358936,2058,6.64,8.87,5827,18.8,44.99,5940,19.16,37.79,0.76,0.77,0.48,0.48,10.16,148.07
5200,11230,446880,364846659,1877,7.14,8.33,4854,18.46,35.01,5027,19.11,34.85,0.78,0.8,0.46,0.47,10.42,136.09
5201,11109,319700,247656185,1843,6.65,8.01,4893,17.66,34.16,5024,18.14,33.39,0.78,0.79,0.48,0.5,11.85,134.74
5202,10481,354010,269247072,1824,6.76,8.16,4378,16.21,30.48,4743,17.57,32.15,0.79,0.81,0.49,0.51,13.52,133.54
5203,10955,293514,208372906,1846,6.99,8.14,4334,16.42,30.92,4851,18.38,32.68,0.76,0.77,0.48,0.5,9.68,140.53
5204,11162,236306,143579506,1852,6.66,8.08,4448,16.0,32.78,4784,17.21,33.7,0.79,0.8,0.44,0.47,8.45,137.92
5205,12246,314772,208408588,1787,7.01,8.24,5000,19.61,42.56,5364,21.04,42.74,0.77,0.79,0.48,0.51,8.36,134.65
5206,11606,232446,130640799,1822,7.23,8.53,4550,18.06,38.65,5040,20.0,37.62,0.75,0.76,0.46,0.49,7.42,140.15
5207,12331,273266,189581751,1808,7.15,8.36,4857,19.2,41.42,5352,21.15,42.28,0.74,0.76,0.48,0.51,8.67,133.76
5208,13827,402588,272120346,1955,7.35,8.26,5964,22.42,48.05,5855,22.01,40.34,0.74,0.76,0.45,0.48,10.01,138.43
5209,14470,477632,394499019,1873,7.87,8.97,6384,26.82,59.53,5936,24.94,46.25,0.79,0.8,0.48,0.51,10.34,132.29
5210,50174,2911944,2517617230,2580,10.79,20.23,7533,31.52,74.66,13240,55.4,177.64,0.78,0.79,0.51,0.55,9.08,129.99
5211,59762,5734268,4703947209,2730,12.13,24.09,6935,30.82,66.89,15496,68.87,228.35,0.8,0.81,0.48,0.53,13.08,123.5
5212,49433,2692870,2037360478,2775,10.97,22.55,5663,22.38,41.12,13984,55.27,193.45,0.75,0.76,0.5,0.53,16.65,129.79
5213,44367,2476198,1785042865,2703,10.09,20.36,5433,20.27,36.08,13037,48.65,170.58,0.8,0.81,0.5,0.52,15.7,136.43
5214,42850,1822249,1158782180,2526,9.94,20.02,5287,20.81,36.68,11950,47.05,158.25,0.8,0.81,0.5,0.54,14.17,130.7
5215,44858,2412200,1750043431,2543,10.09,20.56,5431,21.55,40.33,12621,50.08,171.73,0.79,0.8,0.49,0.51,14.12,130.52
5216,46397,3687975,2980245770,2608,10.27,21.66,5440,21.42,40.21,13010,51.22,179.93,0.78,0.8,0.5,0.53,14.09,123.54
5217,42823,4314270,3234806737,2494,10.02,20.16,5672,22.78,46.24,12210,49.04,162.1,0.77,0.79,0.5,0.53,12.53,129.69
5218,49577,4241310,3457600927,2810,10.45,20.64,6595,24.52,53.58,14019,52.12,172.5,0.75,0.76,0.48,0.52,11.58,128.83
5219,45715,3373693,2642922220,2724,10.05,20.29,6270,23.14,50.79,13208,48.74,162.56,0.79,0.8,0.52,0.55,13.91,134.48
5220,34620,1796471,1089634885,2513,8.58,15.63,6342,21.65,47.39,11085,37.83,120.34,0.78,0.78,0.48,0.52,9.61,138.63
5221,23337,1300777,1039337712,2241,8.24,13.94,5814,21.38,44.3,8352,30.71,80.02,0.76,0.78,0.5,0.52,12.75,130.06
5222,16249,591356,397319472,2027,7.04,10.08,5434,18.87,38.35,6042,20.98,46.17,0.78,0.8,0.49,0.51,10.68,131.58
5223,12598,345797,228908769,1867,7.26,9.57,5363,20.87,39.74,5465,21.26,42.3,0.81,0.83,0.48,0.51,10.14,135.7
5224,11817,448158,357628408,1971,7.19,9.83,5156,18.82,37.3,5477,19.99,40.87,0.81,0.82,0.5,0.52,10.53,129.41
5225,10933,276700,153777767,1931,6.92,8.51,4695,16.83,34.55,5067,18.16,35.1,0.78,0.79,0.48,0.52,9.92,135.35
5226,11910,733453,636046409,1917,6.82,8.73,5150,18.33,43.99,5599,19.93,40.14,0.8,0.81,0.47,0.5,10.54,139.37
5227,11302,329210,204725160,1919,6.85,8.18,4475,15.98,36.28,5151,18.4,35.07,0.78,0.79,0.45,0.47,8.28,139.25
5228,12103,349355,219243460,1912,6.88,8.6,4847,17.44,44.65,5560,20.0,41.97,0.76,0.78,0.47,0.49,10.07,140.57
5229,12730,215857,133105872,1943,6.59,8.49,5038,17.08,47.24,5842,19.8,43.11,0.76,0.77,0.46,0.48,8.36,138.11
5230,13769,276835,194728925,2030,7.0,8.86,5982,20.63,63.79,6500,22.41,53.24,0.77,0.78,0.46,0.49,8.93,138.8
5231,11884,405709,198559233,1889,6.89,7.84,4919,17.95,46.95,5411,19.75,40.72,0.75,0.76,0.46,0.49,10.28,135.7
5232,13285,359115,235603450,1921,6.6,7.61,6127,21.05,53.6,5533,19.01,37.83,0.77,0.77,0.47,0.49,8.56,135.8
5233,15059,661653,644677998,2045,7.3,9.8,6423,22.94,56.8,6655,23.77,48.54,0.75,0.76,0.5,0.52,10.26,130.76
5234,43734,2337180,1755011892,2604,9.75,18.57,7657,28.68,73.8,13096,49.05,155.9,0.78,0.79,0.51,0.54,10.07,130.25
5235,57033,3902568,3236240625,2853,10.65,21.49,7376,27.52,66.93,15691,58.55,200.42,0.78,0.8,0.49,0.54,13.03,134.83
5236,48890,3133919,2431150870,2893,11.0,22.54,5996,22.8,44.63,14274,54.27,190.68,0.82,0.82,0.5,0.53,13.89,135.09
5237,43878,2766581,2007908936,2805,10.39,20.96,6143,22.75,47.04,13688,50.7,167.07,0.8,0.82,0.5,0.54,14.22,130.69
5238,43750,2166145,1454905372,2738,10.1,20.25,5899,21.77,44.64,13119,48.41,166.75,0.8,0.81,0.52,0.54,15.08,129.97
5239,42711,2281852,1637800477,2805,9.57,20.13,5786,19.75,42.53,13397,45.72,162.29,0.79,0.81,0.51,0.54,15.87,135.39
5240,46997,2808261,2015713996,2855,10.42,21.15,6183,22.57,46.72,14373,52.46,178.0,0.8,0.81,0.5,0.53,15.81,130.13
5241,43888,2840408,2057389122,2678,10.18,20.53,6337,24.1,52.34,13280,50.49,168.86,0.8,0.81,0.48,0.52,15.97,130.49
5242,47348,2909335,2012705709,2649,9.96,20.35,6630,24.92,61.65,13779,51.8,169.12,0.79,0.8,0.51,0.54,14.41,133.28
5243,36599,2579598,1871877963,2415,8.75,16.16,6935,25.13,71.8,11122,40.3,128.83,0.79,0.81,0.49,0.52,11.06,143.83
5244,20656,1502859,1210681123,2260,7.99,12.88,5683,20.08,46.28,8123,28.7,78.0,0.79,0.8,0.49,0.5,11.97,139.87
5245,16228,715871,633881954,2176,7.77,11.34,5774,20.62,47.65,7055,25.2,56.95,0.75,0.77,0.49,0.52,11.51,135.74
5246,14281,599237,489961243,1930,7.2,10.72,5558,20.74,46.39,6533,24.38,53.28,0.77,0.78,0.5,0.54,10.9,132.81
5247,12285,600999,517304204,1867,7.29,9.31,5511,21.53,48.89,5816,22.72,43.18,0.74,0.75,0.48,0.51,11.32,133.71
5248,11917,664931,632278566,1875,6.7,9.34,5178,18.49,41.23,5319,19.0,37.59,0.75,0.75,0.49,0.53,11.17,136.4
5249,11503,278521,201481458,1839,6.39,8.16,5420,18.82,53.1,5561,19.31,44.13,0.75,0.77,0.51,0.53,12.56,131.86
5250,11573,260500,175387443,1908,6.69,8.57,5228,18.34,46.13,5538,19.43,38.39,0.76,0.78,0.47,0.49,9.97,136.27
5251,11259,488079,430250144,1956,6.5,8.88,4595,15.27,37.89,5392,17.91,36.38,0.73,0.75,0.51,0.54,9.69,142.42
5252,11722,499166,468553513,1827,6.32,7.1,5072,17.55,44.34,5358,18.54,38.53,0.76,0.78,0.47,0.51,10.24,137.69
5253,12546,301498,233547054,1865,6.57,7.75,5139,18.1,42.77,5582,19.65,41.34,0.77,0.79,0.49,0.52,8.42,133.51
5254,12571,265607,181832362,1807,6.57,8.11,5172,18.81,48.15,5568,20.25,46.06,0.8,0.82,0.48,0.5,7.74,135.88
5255,11888,451163,342945133,1920,7.19,7.97,5300,19.85,45.25,5681,21.28,43.85,0.76,0.79,0.44,0.46,8.29,135.63
