id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3448,1722,1175268,1174119033,589,4.4,3.43,1016,7.58,17.68,1526,11.39,14.65,0.42,0.47,0.46,0.46,10.83,150.22
3449,2140,602067,596764451,641,4.82,3.99,1192,8.96,19.8,1860,13.98,16.96,0.41,0.46,0.48,0.5,9.77,149.27
3450,1711,11579,1709651,504,3.82,2.99,975,7.39,18.48,1463,11.08,16.35,0.4,0.44,0.48,0.49,9.52,144.56
3451,1840,11267,1662478,571,4.29,3.36,1027,7.72,18.22,1602,12.05,15.35,0.44,0.49,0.44,0.45,10.35,153.31
3452,1729,11046,2234086,520,3.94,2.59,938,7.11,16.71,1514,11.47,13.09,0.43,0.47,0.46,0.47,7.8,148.18
3453,1911,12155,2459447,573,4.28,2.85,987,7.37,16.68,1688,12.6,14.44,0.41,0.45,0.48,0.5,8.62,146.47
3454,1929,11219,2079380,567,4.17,2.7,906,6.66,13.99,1721,12.65,12.46,0.41,0.45,0.46,0.47,8.47,155.48
3455,1995,9621,1288627,625,4.6,2.66,903,6.64,12.27,1782,13.1,11.35,0.39,0.42,0.44,0.45,8.26,153.69
3456,2042,10463,1552707,604,4.28,2.54,879,6.23,12.05,1814,12.87,13.41,0.38,0.43,0.45,0.46,10.39,159.19
3457,1924,8622,1358542,632,4.42,2.73,828,5.79,11.39,1739,12.16,10.9,0.35,0.4,0.48,0.49,9.53,153.24
3458,1979,8069,1098598,685,4.76,2.75,843,5.85,8.32,1794,12.46,9.77,0.4,0.45,0.45,0.45,9.53,151.26
3459,1979,8459,1414139,617,4.31,2.48,850,5.94,10.11,1657,11.59,9.68,0.41,0.45,0.45,0.45,7.83,149.06
3460,1695,7523,1112235,603,4.19,2.62,798,5.54,9.35,1548,10.75,9.13,0.37,0.41,0.45,0.46,7.96,152.35
3461,1761,14013,7409376,587,4.08,2.3,856,5.94,9.1,1508,10.47,8.23,0.42,0.46,0.46,0.48,8.92,152.11
3462,1562,11536,4688773,526,4.11,2.54,774,6.05,8.64,1292,10.09,8.35,0.41,0.45,0.47,0.49,10.55,149.04
3463,1018,4357,626873,421,3.48,2.19,514,4.25,5.73,966,7.98,6.37,0.38,0.42,0.43,0.45,7.82,157.57
3464,1000,4866,806922,419,3.15,2.09,523,3.93,5.42,952,7.16,5.88,0.41,0.46,0.44,0.44,9.66,149.89
3465,1034,5805,1320176,432,3.63,2.75,479,4.03,5.51,976,8.2,6.77,0.41,0.43,0.47,0.46,12.7,149.07
3466,932,4544,684478,410,3.23,1.97,512,4.03,5.9,868,6.83,5.59,0.42,0.45,0.49,0.5,10.36,145.63
3467,1123,8341,4680635,440,3.21,2.17,525,3.83,5.16,1027,7.5,6.38,0.35,0.38,0.46,0.47,10.1,148.35
3468,1096,11585,5965595,414,3.37,2.15,442,3.59,4.91,1033,8.4,7.01,0.38,0.41,0.46,0.45,10.97,147.02
3469,1094,6283,1574249,470,3.64,2.16,537,4.16,5.51,979,7.59,5.49,0.41,0.43,0.48,0.47,11.53,145.55
3470,1067,9720,1697794,460,3.8,2.2,456,3.77,3.59,991,8.19,5.46,0.42,0.45,0.45,0.44,12.4,154.13
3471,1136,4279,916559,501,3.85,1.97,500,3.85,3.01,1068,8.22,5.19,0.44,0.47,0.46,0.47,10.18,158.67
3472,1254,4858,1642203,532,3.94,1.84,543,4.02,3.13,1175,8.7,4.35,0.42,0.45,0.44,0.45,8.1,156.32
3473,1245,12436,1270054,545,3.98,1.84,601,4.39,3.38,1127,8.23,4.6,0.42,0.46,0.4,0.41,7.78,156.94
3474,1162,3571,561543,535,3.88,1.92,554,4.01,3.15,1092,7.91,4.23,0.42,0.46,0.43,0.44,8.83,159.58
3475,1265,4334,495890,529,3.75,1.83,547,3.88,3.02,1186,8.41,4.66,0.43,0.46,0.42,0.44,7.78,163.07
3476,1115,4237,618513,511,3.68,2.12,547,3.94,3.22,1036,7.45,4.55,0.43,0.46,0.45,0.46,8.45,155.59
3477,1214,4174,579750,518,3.81,2.34,563,4.14,3.8,1098,8.07,5.07,0.41,0.45,0.45,0.46,7.1,151.11
3478,1773,6136,808102,711,4.94,2.4,780,5.42,4.58,1569,10.9,6.26,0.42,0.45,0.42,0.44,7.38,167.87
3479,1892,5587,720249,692,4.94,2.48,734,5.24,3.75,1712,12.23,6.75,0.41,0.45,0.43,0.45,5.62,162.44
3480,1832,5238,697807,665,4.72,2.34,731,5.18,3.54,1635,11.6,6.23,0.44,0.47,0.45,0.48,6.14,158.32
3481,1894,5289,663674,765,5.43,2.94,734,5.21,3.2,1728,12.26,7.62,0.46,0.51,0.43,0.45,8.89,163.33
3482,1488,5136,911108,648,4.87,3.22,651,4.89,3.66,1357,10.2,6.78,0.45,0.48,0.45,0.46,7.87,158.25
3483,1067,2820,419889,509,3.77,2.18,465,3.44,2.02,996,7.38,3.9,0.42,0.44,0.45,0.46,9.82,161.86
3484,934,2386,273006,463,3.65,1.7,435,3.43,1.83,873,6.87,3.44,0.4,0.43,0.44,0.44,8.18,161.76
3485,936,2358,306654,462,3.64,1.89,410,3.23,1.88,886,6.98,3.65,0.38,0.43,0.44,0.43,8.47,158.3
3486,823,2246,272745,398,3.37,1.85,388,3.29,2.12,755,6.4,4.05,0.42,0.45,0.45,0.45,8.38,153.53
3487,817,2061,203260,399,3.19,1.72,370,2.96,2.07,767,6.14,3.26,0.38,0.42,0.46,0.47,6.16,158.47
3488,1085,2901,333007,465,3.3,1.75,442,3.13,2.18,1015,7.2,3.81,0.37,0.4,0.48,0.48,7.16,154.4
3489,1143,3384,448388,450,3.33,1.72,447,3.31,2.73,1066,7.9,4.29,0.37,0.41,0.49,0.51,10.85,154.12
3490,969,2781,324103,426,3.16,1.62,414,3.07,2.82,897,6.64,3.9,0.38,0.4,0.47,0.48,10.84,151.5
3491,1364,3399,352878,519,3.79,2.02,515,3.76,2.48,1267,9.25,5.63,0.35,0.41,0.44,0.45,8.72,162.13
3492,812,2412,296177,375,3.02,1.88,341,2.75,1.92,756,6.1,3.65,0.33,0.35,0.47,0.48,10.97,150.54
3493,915,2506,288861,399,2.93,1.58,388,2.85,2.0,864,6.35,3.7,0.32,0.35,0.5,0.51,6.37,146.42
3494,792,3354,1503633,358,2.91,1.61,336,2.73,1.67,760,6.18,3.33,0.33,0.37,0.46,0.48,9.53,148.38
3495,742,2329,291042,344,2.89,1.82,327,2.75,1.85,709,5.96,3.49,0.39,0.41,0.49,0.49,9.33,145.01
3496,687,1940,202820,334,2.78,2.04,303,2.52,1.99,644,5.37,3.47,0.33,0.36,0.48,0.49,6.76,147.81
3497,891,2757,326879,386,3.14,1.91,351,2.85,2.07,842,6.85,3.85,0.38,0.42,0.52,0.53,7.4,143.58
3498,930,2076,202088,383,3.04,2.11,351,2.79,1.84,879,6.98,4.26,0.35,0.37,0.48,0.49,5.77,148.86
3499,899,3210,341246,415,3.17,2.0,399,3.05,2.62,829,6.33,3.34,0.37,0.39,0.49,0.5,8.73,141.05
3500,1234,3922,416382,509,3.8,2.28,474,3.54,2.34,1137,8.49,4.96,0.39,0.42,0.43,0.44,10.0,149.36
3501,1396,4292,708749,571,3.97,2.71,542,3.76,3.19,1285,8.92,5.97,0.39,0.43,0.43,0.44,10.91,156.58
3502,1359,4351,632063,591,4.28,2.32,570,4.13,2.64,1259,9.12,5.0,0.42,0.44,0.43,0.44,8.85,148.2
3503,1689,4043,409001,631,4.29,2.35,573,3.9,2.5,1557,10.59,5.38,0.34,0.37,0.45,0.47,9.8,152.81
3504,1533,3354,356430,557,3.82,2.06,502,3.44,1.73,1439,9.86,5.29,0.33,0.37,0.47,0.48,8.56,155.39
3505,1519,3788,424575,622,4.26,2.2,593,4.06,2.22,1418,9.71,5.73,0.4,0.45,0.42,0.42,9.2,156.93
3506,1468,4011,603615,562,4.04,2.37,512,3.68,2.1,1365,9.82,5.79,0.35,0.38,0.45,0.45,9.44,151.85
3507,1806,4594,538442,644,4.6,2.56,591,4.22,2.19,1684,12.03,6.74,0.39,0.45,0.45,0.45,8.39,155.87
3508,1745,4365,564813,652,4.53,2.12,586,4.07,2.16,1627,11.3,6.21,0.36,0.39,0.43,0.42,9.59,157.52
3509,1034,2812,302744,440,3.55,2.05,391,3.15,2.12,984,7.94,4.12,0.33,0.36,0.46,0.46,8.13,159.73
3510,1001,2602,245325,433,3.05,1.71,387,2.73,1.58,955,6.73,3.62,0.3,0.33,0.48,0.48,10.66,159.59
3511,1188,2746,292517,484,3.51,1.69,420,3.04,1.75,1118,8.1,4.77,0.32,0.36,0.46,0.46,9.09,150.53
3512,1273,2994,311552,503,3.78,1.76,465,3.5,1.75,1202,9.04,5.06,0.35,0.4,0.46,0.47,7.95,161.68
3513,1196,2678,238881,522,3.76,1.91,485,3.49,1.81,1131,8.14,4.3,0.37,0.4,0.44,0.46,8.37,158.48
3514,1070,2463,246267,459,3.5,1.95,419,3.2,1.9,1023,7.81,4.93,0.34,0.38,0.44,0.45,8.0,160.64
3515,864,2138,395887,373,2.85,1.68,375,2.86,1.87,841,6.42,4.03,0.39,0.43,0.49,0.5,8.15,157.48
3516,1041,2653,453419,390,3.15,1.47,337,2.72,1.32,988,7.97,4.38,0.34,0.37,0.45,0.46,9.23,156.63
3517,1227,3989,1345690,428,3.34,1.79,416,3.25,1.77,957,7.48,4.36,0.38,0.42,0.43,0.42,10.11,159.65
3518,1429,3026,297988,551,3.91,2.09,516,3.66,2.11,1326,9.4,6.0,0.37,0.41,0.42,0.42,8.73,163.5
3519,1769,8427,2220310,555,4.08,3.92,686,5.04,9.17,1492,10.97,11.82,0.33,0.37,0.44,0.44,10.29,158.53
3520,1738,8348,1209456,575,4.2,3.36,706,5.15,9.26,1488,10.86,11.5,0.37,0.39,0.43,0.44,8.87,158.0
3521,1751,14088,7243798,583,4.55,3.71,743,5.8,10.14,1449,11.32,12.29,0.45,0.48,0.44,0.45,7.67,158.22
3522,1693,7427,1083506,598,4.01,3.71,722,4.85,8.63,1423,9.55,10.27,0.38,0.42,0.44,0.44,7.89,151.23
3523,1965,7665,1187496,632,4.48,4.06,839,5.95,10.13,1610,11.42,12.05,0.4,0.43,0.44,0.47,8.27,157.87
3524,2310,8968,1420862,629,4.56,3.85,809,5.86,9.82,1954,14.16,11.76,0.39,0.43,0.43,0.45,9.52,158.07
3525,2423,8902,1418304,726,5.08,4.12,887,6.2,9.62,2019,14.12,12.49,0.41,0.45,0.43,0.44,8.2,158.57
3526,2208,9326,1561508,749,5.39,4.45,883,6.35,7.48,1854,13.34,13.2,0.44,0.5,0.43,0.44,9.66,151.58
3527,2054,12318,1583930,680,4.89,3.4,846,6.09,7.25,1739,12.51,9.11,0.41,0.46,0.45,0.47,9.03,150.55
3528,1686,6898,1243728,569,4.52,3.26,658,5.22,5.64,1496,11.87,7.18,0.37,0.4,0.44,0.45,8.43,153.47
3529,1262,5320,951089,533,4.04,2.85,531,4.02,3.99,1161,8.8,5.32,0.39,0.43,0.46,0.48,9.34,154.57
3530,1404,5922,979736,568,4.03,3.13,571,4.05,4.11,1276,9.05,5.69,0.37,0.4,0.45,0.47,7.85,152.75
3531,1328,4965,731882,543,3.96,2.54,534,3.9,3.2,1246,9.09,5.22,0.37,0.41,0.47,0.49,10.01,157.68
3532,1142,4296,685307,505,3.77,2.3,502,3.75,2.95,1070,7.99,4.39,0.37,0.4,0.45,0.47,11.37,152.91
3533,1233,3938,606766,511,3.84,2.49,472,3.55,2.85,1158,8.71,5.19,0.36,0.39,0.47,0.5,14.81,158.09
3534,1040,3146,489303,465,3.47,2.03,419,3.13,2.16,1006,7.51,4.65,0.35,0.39,0.46,0.47,9.27,156.46
3535,1217,46337,40943455,516,3.71,3.02,452,3.25,2.15,1078,7.76,6.27,0.43,0.47,0.46,0.45,10.18,149.44
3536,1402,13911,6520465,606,4.15,4.33,436,2.99,2.17,1305,8.94,9.68,0.4,0.42,0.47,0.45,18.48,153.64
3537,1405,10317,5389067,648,4.35,2.76,564,3.79,2.45,1307,8.77,5.1,0.48,0.5,0.45,0.44,16.31,148.72
3538,1230,8581,1668833,526,3.76,3.4,585,4.18,8.84,1041,7.44,5.44,0.45,0.48,0.48,0.49,14.11,144.52
3539,1212,5295,955427,501,3.91,3.58,456,3.56,2.98,1109,8.66,5.75,0.42,0.44,0.47,0.49,10.52,149.1
3540,1135,3704,602081,510,3.62,2.43,495,3.51,2.52,1068,7.57,4.93,0.42,0.46,0.46,0.47,11.61,149.3
3541,1087,3958,734849,511,3.81,2.2,494,3.69,2.58,1026,7.66,4.83,0.46,0.49,0.46,0.49,8.62,154.8
3542,1234,4111,665332,554,4.07,2.22,504,3.71,2.66,1160,8.53,4.71,0.39,0.43,0.45,0.46,11.15,148.62
3543,1377,4276,709835,541,3.86,2.0,511,3.65,2.67,1287,9.19,5.07,0.4,0.43,0.45,0.46,9.96,150.12
3544,1235,4717,1142231,559,3.94,2.48,531,3.74,2.86,1169,8.23,4.49,0.37,0.39,0.45,0.46,9.67,156.98
3545,1217,4016,638715,557,3.9,2.42,556,3.89,2.77,1159,8.1,4.21,0.44,0.48,0.44,0.46,6.29,154.37
3546,1231,4883,1600202,515,3.68,2.6,496,3.54,2.85,1150,8.21,4.64,0.4,0.44,0.45,0.47,8.53,143.47
3547,1496,4311,689925,624,4.43,2.75,589,4.18,2.65,1381,9.79,5.78,0.44,0.48,0.45,0.47,7.06,154.64
3548,1382,4494,616101,528,3.88,2.71,500,3.68,3.13,1274,9.37,5.84,0.38,0.41,0.48,0.49,11.63,152.8
3549,1706,5878,1064224,659,4.81,3.74,595,4.34,3.7,1577,11.51,7.66,0.41,0.45,0.46,0.46,8.0,156.18
3550,1634,5001,682215,646,4.52,3.16,584,4.08,3.12,1488,10.41,6.59,0.38,0.41,0.46,0.46,7.47,152.42
3551,1729,5164,622451,627,4.45,3.3,576,4.09,3.39,1583,11.23,7.64,0.38,0.44,0.46,0.46,7.95,155.96
3552,1683,5845,1086593,644,4.32,3.29,626,4.2,3.96,1527,10.25,6.98,0.37,0.42,0.45,0.46,10.48,156.73
3553,1615,5000,651042,634,4.63,3.03,608,4.44,3.5,1505,10.99,6.69,0.41,0.47,0.43,0.43,7.94,167.34
3554,1565,5100,671313,605,4.38,2.92,595,4.31,3.21,1448,10.49,6.75,0.42,0.48,0.45,0.46,8.48,153.79
3555,1509,4556,593704,599,4.25,2.94,568,4.03,3.14,1404,9.96,6.41,0.39,0.44,0.45,0.46,6.62,158.27
3556,1362,10286,7874128,536,4.0,2.41,534,3.99,3.04,1242,9.27,5.83,0.37,0.42,0.46,0.47,8.45,153.26
3557,1248,4322,644362,533,4.2,2.75,487,3.83,3.01,1182,9.31,5.65,0.4,0.44,0.44,0.45,8.12,155.96
3558,1351,27035,21679267,534,3.96,2.86,510,3.78,5.65,1107,8.2,6.9,0.42,0.46,0.48,0.45,6.77,142.68
3559,1748,105020,64317568,645,4.16,4.06,500,3.23,2.42,1419,9.15,10.31,0.48,0.51,0.48,0.45,12.31,147.6
3560,1756,118410,106569092,655,4.07,3.17,511,3.17,1.81,1407,8.74,6.97,0.55,0.58,0.49,0.45,19.16,145.35
3561,1161,14016,8351017,590,3.71,2.53,452,2.84,1.56,1079,6.79,5.39,0.55,0.58,0.49,0.47,19.35,153.22
3562,1185,23858,23617829,533,3.44,3.09,395,2.55,1.49,1108,7.15,6.66,0.46,0.5,0.48,0.47,24.12,148.21
3563,954,3524,757347,429,3.18,1.78,349,2.59,1.4,915,6.78,4.25,0.42,0.46,0.47,0.46,17.94,154.54
3564,1014,19348,15835544,455,3.5,2.45,336,2.58,1.46,915,7.04,6.24,0.42,0.45,0.51,0.5,13.72,142.77
3565,892,112946,98065216,431,3.32,2.63,357,2.75,2.14,833,6.41,5.04,0.45,0.49,0.5,0.49,16.84,143.24
3566,995,13676,11443343,450,3.52,2.57,394,3.08,2.81,896,7.0,4.91,0.44,0.47,0.49,0.49,11.03,148.06
3567,873,2988,516744,387,3.12,2.22,324,2.61,1.6,832,6.71,4.37,0.38,0.42,0.46,0.47,10.16,152.52
3568,990,2179,234518,414,3.18,1.59,331,2.55,1.47,959,7.38,4.03,0.3,0.35,0.48,0.48,9.33,154.46
3569,998,2747,517024,433,3.41,1.52,381,3.0,1.86,950,7.48,3.97,0.35,0.38,0.47,0.48,8.59,155.22
3570,1084,2386,282499,458,3.34,1.73,410,2.99,1.93,1024,7.47,4.31,0.32,0.35,0.46,0.45,9.49,156.27
3571,1139,4274,1996474,463,3.43,1.79,391,2.9,1.67,1096,8.12,4.52,0.35,0.41,0.46,0.45,6.37,156.69
3572,1102,2909,336023,453,3.21,1.76,405,2.87,2.26,1050,7.45,4.1,0.33,0.37,0.48,0.48,11.23,152.25
3573,1176,2628,237328,465,3.3,1.74,395,2.8,1.84,1135,8.05,4.92,0.29,0.34,0.46,0.46,7.72,153.85
3574,1028,2867,386433,472,3.4,1.79,450,3.24,2.22,985,7.09,3.66,0.4,0.44,0.45,0.44,9.06,151.65
3575,1288,3231,382707,497,3.6,2.14,461,3.34,2.47,1215,8.8,5.38,0.38,0.42,0.47,0.48,8.15,154.9
3576,1428,3515,393659,522,3.73,2.1,480,3.43,2.46,1335,9.54,6.17,0.36,0.41,0.46,0.47,9.94,158.03
3577,1399,4201,591826,601,4.2,2.1,591,4.13,2.98,1331,9.31,5.95,0.42,0.46,0.44,0.46,10.12,162.81
3578,1181,3905,1221888,468,3.66,2.2,446,3.48,2.57,1102,8.61,6.01,0.38,0.42,0.45,0.48,7.63,161.57
3579,1075,2976,363813,482,3.47,2.1,453,3.26,2.31,1008,7.25,4.71,0.41,0.44,0.43,0.45,9.01,165.9
3580,928,2515,277454,412,3.1,1.87,394,2.96,2.33,872,6.56,3.99,0.37,0.4,0.45,0.44,10.26,158.3
3581,912,2408,297537,427,3.39,2.15,371,2.94,2.37,859,6.82,4.2,0.33,0.37,0.44,0.45,6.12,163.25
3582,775,2096,253013,377,3.02,1.48,368,2.94,1.8,729,5.83,3.24,0.4,0.44,0.45,0.45,8.14,159.38
3583,805,2251,241409,376,3.11,1.91,345,2.85,2.08,757,6.26,4.11,0.36,0.39,0.49,0.51,9.25,160.33
3584,971,7347,3935163,487,3.38,2.23,457,3.17,2.33,912,6.33,4.63,0.46,0.48,0.48,0.47,8.45,153.67
3585,933,4010,1333859,454,3.27,2.08,412,2.96,1.98,888,6.39,4.0,0.43,0.46,0.44,0.44,10.73,163.74
3586,1030,3803,1133629,509,3.77,2.21,468,3.47,2.37,962,7.13,4.62,0.45,0.48,0.45,0.47,15.92,167.65
3587,1328,6097,2346288,601,3.93,2.61,519,3.39,2.18,1219,7.97,4.69,0.42,0.44,0.43,0.44,12.54,161.13
3588,1385,4112,794078,597,4.06,2.3,538,3.66,2.31,1271,8.65,4.34,0.42,0.47,0.43,0.42,11.13,161.07
3589,1233,3994,845545,592,4.23,2.03,574,4.1,2.32,1153,8.24,3.92,0.49,0.53,0.43,0.44,9.74,160.51
3590,1278,3470,509639,596,4.0,2.16,581,3.9,2.41,1179,7.91,4.26,0.41,0.43,0.42,0.45,7.62,162.57
3591,1401,4339,1199591,527,3.69,1.94,507,3.55,2.25,1300,9.09,5.24,0.38,0.42,0.43,0.43,9.03,159.47
3592,1517,3715,593786,548,3.73,1.93,514,3.5,2.42,1395,9.49,5.44,0.32,0.37,0.44,0.45,9.03,157.88
3593,1378,3614,551107,526,3.7,1.78,491,3.46,1.95,1277,8.99,5.58,0.37,0.41,0.45,0.46,11.29,156.05
3594,1465,3748,467626,593,4.15,2.41,524,3.66,2.52,1381,9.66,5.69,0.36,0.4,0.44,0.45,10.41,165.88
3595,1359,58354,39312782,581,3.95,2.02,567,3.86,2.26,1268,8.63,5.71,0.4,0.43,0.43,0.43,7.45,153.85
3596,1490,4045,485240,526,3.51,2.31,533,3.55,2.74,1371,9.14,5.38,0.33,0.38,0.45,0.46,9.3,157.03
3597,1774,4047,421576,602,3.99,2.68,581,3.85,3.09,1655,10.96,6.96,0.36,0.41,0.43,0.43,9.41,156.4
3598,1544,4461,569174,581,4.03,2.6,578,4.01,3.05,1423,9.88,5.31,0.39,0.43,0.45,0.46,8.23,151.06
3599,1700,5673,1472330,576,3.95,2.34,561,3.84,2.76,1574,10.78,7.05,0.36,0.4,0.44,0.43,8.88,156.02
3600,1699,4256,476346,615,4.07,2.49,567,3.75,2.58,1576,10.44,6.85,0.36,0.41,0.46,0.47,9.85,159.73
3601,1861,14561,10250140,612,4.16,2.1,586,3.99,2.43,1695,11.53,6.6,0.37,0.41,0.44,0.44,9.7,159.1
3602,2030,5142,562414,657,4.29,2.41,671,4.39,5.99,1843,12.05,7.27,0.34,0.41,0.45,0.45,9.23,159.64
3603,1611,4913,1357046,601,4.17,2.39,570,3.96,2.48,1503,10.44,6.32,0.39,0.45,0.44,0.44,8.58,157.48
3604,1417,3965,524082,581,4.12,2.44,560,3.97,2.54,1329,9.43,7.02,0.45,0.49,0.45,0.46,11.8,156.57
3605,1205,3792,638374,506,3.72,1.95,484,3.56,2.24,1123,8.26,4.51,0.41,0.47,0.43,0.43,7.75,160.51
3606,1201,3370,441853,494,3.5,1.72,438,3.11,1.97,1127,7.99,3.86,0.35,0.39,0.46,0.47,8.57,156.94
3607,852,2523,320193,419,3.27,1.98,385,3.01,1.98,811,6.34,3.29,0.36,0.39,0.48,0.48,6.74,155.62
3608,717,2360,311627,346,2.84,1.7,335,2.75,2.15,663,5.43,3.17,0.36,0.41,0.49,0.49,8.5,141.96
3609,928,2624,313055,408,3.02,1.86,388,2.87,2.54,859,6.36,3.95,0.33,0.38,0.48,0.47,6.25,156.19
3610,1014,3193,349618,419,3.35,1.74,424,3.39,3.63,934,7.47,4.89,0.36,0.39,0.43,0.42,10.48,157.37
3611,1011,3917,502817,423,3.25,1.99,431,3.32,4.59,906,6.97,4.24,0.32,0.35,0.47,0.48,8.79,153.42
3612,955,3152,382275,436,3.18,2.09,392,2.86,2.68,923,6.74,4.5,0.33,0.35,0.51,0.52,10.41,162.03
3613,994,3118,369086,448,3.32,2.14,418,3.1,2.63,940,6.96,4.04,0.32,0.35,0.48,0.49,8.56,154.7
3614,873,3565,831642,415,3.17,2.04,400,3.05,2.89,829,6.33,3.75,0.33,0.37,0.49,0.49,9.82,150.48
3615,1121,3815,504028,508,3.71,2.24,492,3.59,3.29,1064,7.77,4.63,0.35,0.39,0.44,0.45,9.35,155.88
3616,1502,4733,639525,601,4.12,2.41,613,4.2,3.9,1400,9.59,5.17,0.38,0.43,0.44,0.45,8.2,152.19
3617,1804,5176,698607,674,4.41,2.83,660,4.31,3.41,1689,11.04,6.42,0.36,0.4,0.45,0.46,8.83,157.94
3618,1635,4100,508526,633,4.34,2.52,582,3.99,2.7,1535,10.51,5.71,0.34,0.39,0.44,0.45,9.56,160.0
3619,1640,5642,1529424,611,4.33,2.88,583,4.13,3.02,1500,10.64,6.79,0.39,0.44,0.45,0.45,10.12,159.91
3620,1647,5507,714845,628,4.39,2.52,619,4.33,3.44,1505,10.52,6.3,0.41,0.48,0.45,0.45,8.07,161.7
3621,1696,4835,531439,621,4.22,2.71,588,4.0,2.82,1570,10.68,6.61,0.39,0.44,0.44,0.44,8.39,154.3
3622,1833,5243,684094,593,3.93,2.86,618,4.09,3.37,1668,11.05,7.21,0.4,0.45,0.46,0.48,9.86,155.05
3623,2161,8151,1537505,707,4.74,3.83,808,5.42,6.32,1906,12.79,8.85,0.36,0.41,0.44,0.44,8.5,153.4
3624,2409,6992,1043562,749,4.83,2.86,756,4.88,3.85,2199,14.19,7.74,0.37,0.41,0.46,0.46,8.23,155.75
3625,1937,5804,925722,675,4.44,2.87,654,4.3,3.03,1774,11.67,7.39,0.38,0.43,0.44,0.45,6.76,154.7
3626,1491,4405,1045134,575,4.02,2.97,575,4.02,3.54,1390,9.72,6.84,0.37,0.42,0.45,0.46,8.6,157.92
3627,1647,4850,624019,614,4.15,2.54,618,4.18,3.38,1531,10.34,7.1,0.37,0.41,0.43,0.43,10.3,153.34
3628,1590,4330,526953,592,4.03,2.52,590,4.01,3.61,1472,10.01,5.83,0.38,0.43,0.45,0.47,8.38,154.04
3629,1093,2422,261281,458,3.47,1.68,441,3.34,2.14,1019,7.72,4.07,0.35,0.4,0.44,0.45,8.65,149.72
3630,939,2731,342136,427,3.01,2.4,390,2.75,2.45,890,6.27,4.08,0.26,0.28,0.48,0.48,10.11,155.03
3631,948,8638,5259509,445,3.3,2.91,414,3.07,2.86,887,6.57,4.92,0.37,0.41,0.5,0.52,11.94,144.41
3632,1039,4732,1709915,443,3.23,2.03,464,3.39,2.78,961,7.01,4.62,0.4,0.43,0.46,0.46,10.87,152.7
3633,1104,4703,595424,487,3.61,1.76,484,3.59,2.48,1028,7.61,4.54,0.44,0.49,0.46,0.47,11.25,154.24
3634,1074,6340,2963001,506,3.51,2.28,442,3.07,2.0,1012,7.03,4.63,0.41,0.44,0.45,0.44,12.71,151.14
3635,1042,3273,563536,477,3.64,2.28,435,3.32,2.3,984,7.51,5.0,0.38,0.41,0.45,0.45,9.57,157.65
3636,912,8381,7203994,419,3.3,1.91,369,2.91,1.88,862,6.79,3.86,0.36,0.38,0.46,0.46,7.19,151.38
3637,969,3083,454036,451,3.55,2.43,431,3.39,2.84,903,7.11,4.62,0.37,0.4,0.46,0.47,7.68,154.92
3638,1035,3131,387403,500,3.79,2.42,497,3.77,2.83,971,7.36,4.43,0.44,0.48,0.44,0.44,7.74,156.85
3639,1046,3074,448443,471,3.57,2.25,464,3.52,2.6,986,7.47,3.93,0.38,0.42,0.47,0.48,7.74,153.48
3640,1042,3486,462713,519,3.93,3.25,486,3.68,3.28,988,7.48,5.07,0.4,0.43,0.46,0.46,6.75,156.6
3641,1008,2748,352666,478,3.85,2.16,443,3.57,2.31,963,7.77,4.54,0.4,0.43,0.48,0.49,7.94,157.08
3642,999,2749,333931,419,3.25,1.57,397,3.08,1.89,945,7.33,4.28,0.35,0.38,0.46,0.45,11.41,156.57
3643,1572,5327,1450471,598,4.27,2.06,611,4.36,3.81,1438,10.27,6.26,0.42,0.45,0.46,0.46,8.76,152.62
3644,1570,4270,561593,621,4.47,2.6,579,4.17,2.6,1457,10.48,6.26,0.46,0.49,0.44,0.45,9.3,156.83
3645,1420,3208,368952,605,4.35,2.31,546,3.93,2.34,1315,9.46,5.93,0.43,0.47,0.45,0.45,6.89,157.01
3646,1409,3405,400735,539,3.85,1.88,506,3.61,2.01,1300,9.29,5.59,0.39,0.43,0.45,0.46,8.69,158.54
3647,1569,6876,663741,637,4.42,2.51,629,4.37,3.24,1446,10.04,5.97,0.42,0.47,0.46,0.48,8.68,160.16
3648,1514,3530,419164,611,4.33,1.91,574,4.07,2.18,1416,10.04,5.11,0.4,0.44,0.43,0.43,8.09,159.35
3649,1339,3591,506111,535,4.15,2.39,508,3.94,3.27,1214,9.41,5.59,0.4,0.46,0.46,0.47,7.82,158.67
3650,1156,3637,674707,460,3.43,1.71,419,3.13,1.87,1101,8.22,4.67,0.35,0.38,0.47,0.47,7.59,145.33
3651,1118,3838,605707,464,3.41,2.1,490,3.6,2.78,1039,7.64,4.34,0.39,0.43,0.47,0.49,11.33,151.41
3652,1121,3188,473558,429,3.3,2.06,450,3.46,2.49,1067,8.21,4.72,0.37,0.41,0.45,0.46,6.38,154.75
3653,1141,3257,620456,463,3.59,1.74,451,3.5,2.15,1074,8.33,3.84,0.36,0.4,0.44,0.44,10.82,150.32
