id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3343,29,128,22160,26,2.89,0.78,27,3.0,1.0,27,3.0,0.87,0.85,0.86,0.54,0.57,22.62,179.02
3344,29,132,14464,26,3.71,1.25,26,3.71,1.25,27,3.86,1.35,0.97,0.95,0.47,0.46,43.32,163.09
3345,31,566,184350,28,3.11,1.36,28,3.11,1.36,29,3.22,1.3,0.93,0.91,0.5,0.5,31.05,158.11
3346,18,244,67536,15,2.5,2.07,17,2.83,1.83,17,2.83,1.83,1.0,1.0,0.65,0.66,42.88,171.8
3347,29,469,132831,23,2.56,1.67,25,2.78,1.64,28,3.11,1.54,0.77,0.78,0.66,0.65,31.55,143.69
3348,25,129,30312,24,4.0,1.26,22,3.67,1.63,24,4.0,1.26,0.97,0.95,0.46,0.41,0.64,181.83
3349,28,186,54843,24,2.67,1.32,24,2.67,1.32,25,2.78,1.39,0.96,0.91,0.45,0.49,7.82,136.94
3350,49,390,43188,26,2.6,1.43,48,4.8,4.42,29,2.9,1.6,0.99,0.99,0.6,0.62,35.18,171.16
3351,40,426,103362,27,3.0,1.22,29,3.22,1.2,32,3.56,1.33,0.97,0.98,0.47,0.42,17.68,163.12
3352,33,109414,121902587,26,2.89,1.36,26,2.89,1.36,27,3.0,1.32,0.99,0.99,0.59,0.58,24.24,171.32
3353,43,1054,212708,29,3.22,1.2,37,4.11,2.09,36,4.0,1.66,0.77,0.78,0.55,0.53,25.61,170.95
3354,41,248,47194,33,3.3,1.89,39,3.9,2.28,34,3.4,1.9,0.88,0.87,0.57,0.62,33.02,170.55
3355,42,735,164152,31,3.1,1.37,41,4.1,2.13,36,3.6,1.65,0.88,0.88,0.61,0.61,25.48,180.79
3356,23,526,150912,16,2.67,0.82,18,3.0,1.41,19,3.17,1.17,0.94,0.94,0.62,0.61,33.65,158.04
3357,45,1152,343176,33,3.67,3.0,26,2.89,1.27,39,4.33,3.43,0.76,0.76,0.52,0.55,68.25,140.83
3358,27,316,33552,23,2.88,1.13,24,3.0,1.31,24,3.0,1.31,0.95,0.89,0.5,0.44,53.35,176.35
3359,52,854,168837,33,3.3,0.95,48,4.8,3.79,37,3.7,1.25,0.69,0.67,0.62,0.64,22.57,195.79
3360,69,694,222005,44,3.67,1.15,48,4.0,1.65,52,4.33,1.37,0.71,0.68,0.5,0.56,17.52,145.88
3361,57,952,276288,42,3.5,1.73,49,4.08,1.68,52,4.33,2.23,0.81,0.81,0.55,0.54,12.83,187.2
3362,43,699,182925,35,3.5,1.18,40,4.0,1.15,39,3.9,1.45,0.93,0.96,0.46,0.44,32.16,157.67
3363,43,388,82582,33,3.3,1.42,39,3.9,2.02,40,4.0,2.11,0.71,0.66,0.53,0.57,20.11,180.19
3364,60,2311,1981808,43,3.58,1.93,47,3.92,1.68,53,4.42,2.07,0.75,0.71,0.5,0.5,19.64,173.44
3365,530,182842,214620369,103,12.88,9.25,45,5.62,3.38,360,45.0,35.4,0.99,1.0,0.36,0.24,19.08,135.38
3366,627,59032,57552093,146,14.6,10.57,61,6.1,3.6,475,47.5,43.96,0.75,0.74,0.42,0.29,37.12,148.17
3367,185,40962,7636104,71,6.45,4.61,46,4.18,2.18,158,14.36,11.9,0.89,0.87,0.59,0.5,33.99,152.86
3368,211,64576,77482285,88,8.8,6.11,50,5.0,2.83,170,17.0,13.49,1.0,1.0,0.41,0.35,45.28,136.21
3369,250,186595,228614806,102,9.27,6.96,48,4.36,2.16,208,18.91,17.31,0.9,0.9,0.52,0.42,41.22,136.07
3370,332,25322,26863876,107,9.73,9.59,51,4.64,4.01,277,25.18,30.42,0.87,0.85,0.59,0.49,45.32,132.16
3371,223,186091,213690491,89,11.12,7.41,42,5.25,2.82,170,21.25,14.96,0.99,0.99,0.4,0.33,54.77,122.32
3372,224,6317,3906003,70,7.78,5.17,34,3.78,1.79,186,20.67,23.04,0.96,0.91,0.54,0.36,49.97,150.82
3373,317,13192,7781475,115,12.78,8.18,42,4.67,2.06,270,30.0,23.36,0.97,0.98,0.48,0.3,42.88,157.44
3374,130,4648,3179574,67,6.09,4.41,35,3.18,1.47,115,10.45,7.89,0.73,0.73,0.42,0.32,65.29,151.62
3375,106,2965,1285917,57,5.7,4.5,32,3.2,1.99,91,9.1,7.22,0.94,0.95,0.51,0.45,57.22,132.89
3376,144,20394,21851807,57,5.7,3.02,44,4.4,2.01,94,9.4,8.91,0.84,0.83,0.36,0.37,52.92,159.45
3377,76,940,152514,40,3.33,1.56,59,4.92,6.46,51,4.25,2.09,0.87,0.84,0.48,0.41,51.55,154.25
3378,67,1689,594473,43,4.3,1.34,41,4.1,1.79,60,6.0,2.98,0.83,0.82,0.61,0.58,75.52,150.77
3379,96,1158,327528,45,4.5,1.84,64,6.4,9.09,63,6.3,3.4,1.0,1.0,0.44,0.44,55.57,159.19
3380,76,1041,382751,50,4.55,1.92,40,3.64,1.75,72,6.55,3.83,0.99,0.98,0.52,0.46,51.84,158.89
3381,67,977,338889,45,5.0,3.08,41,4.56,3.71,64,7.11,5.25,0.99,1.0,0.47,0.46,52.38,162.44
3382,93,828,245946,51,4.64,2.16,48,4.36,2.2,86,7.82,4.47,0.86,0.85,0.65,0.63,44.06,160.95
3383,87,1274,534622,56,5.6,1.78,46,4.6,1.51,81,8.1,4.2,0.93,0.86,0.43,0.3,60.71,155.27
3384,91,1098,340288,63,5.25,2.05,59,4.92,2.43,83,6.92,3.7,0.97,0.97,0.43,0.38,35.9,162.72
3385,56,794,244749,45,5.0,1.41,34,3.78,1.48,54,6.0,1.5,0.98,0.97,0.5,0.44,58.64,133.66
3386,66,1215,637963,49,4.08,1.68,39,3.25,1.54,64,5.33,2.99,0.96,0.96,0.46,0.37,59.65,146.99
3387,75,1093,341326,53,5.3,2.11,44,4.4,2.17,72,7.2,3.01,0.97,0.97,0.46,0.49,70.13,131.86
3388,125,1227,567771,61,5.08,3.12,82,6.83,8.82,87,7.25,8.92,0.92,0.94,0.38,0.31,24.73,165.15
3389,298,27958,25477942,98,8.91,7.05,58,5.27,2.37,245,22.27,24.5,0.8,0.83,0.52,0.44,31.75,145.82
3390,533,36708,29990760,114,12.67,8.43,50,5.56,3.5,428,47.56,42.22,0.86,0.86,0.46,0.31,43.17,147.51
3391,319,8703,3651254,96,10.67,6.36,44,4.89,2.98,285,31.67,22.87,0.89,0.92,0.5,0.39,50.44,142.92
3392,413,16523,11422673,125,10.42,8.97,44,3.67,2.1,356,29.67,29.68,0.82,0.83,0.49,0.38,33.25,172.4
3393,407,164363,209814822,127,15.88,9.7,30,3.75,2.31,360,45.0,28.4,0.9,0.96,0.52,0.36,70.25,136.83
3394,390,44402,43185656,115,12.78,9.42,75,8.33,9.21,286,31.78,28.29,0.96,0.95,0.32,0.21,58.15,101.26
3395,396,28564,25958255,115,14.38,8.19,71,8.88,6.17,333,41.62,26.83,0.89,0.9,0.41,0.3,61.7,141.61
3396,356,120180,122294411,114,12.67,8.6,60,6.67,7.04,279,31.0,24.06,0.87,0.88,0.43,0.35,51.37,158.92
3397,1117,9977,6549252,100,11.11,7.39,914,101.56,286.69,210,23.33,17.33,0.74,0.78,0.45,0.41,40.97,141.64
3398,122,2399,1182354,57,6.33,4.27,56,6.22,4.82,102,11.33,10.45,0.82,0.81,0.39,0.31,57.64,136.7
3399,122,2237,755080,53,5.3,4.16,72,7.2,10.4,71,7.1,5.93,0.92,0.83,0.48,0.4,40.49,161.12
3400,51,1051,316214,42,3.82,1.94,35,3.18,1.54,46,4.18,2.4,0.93,0.91,0.51,0.52,47.83,188.0
3401,79,1519,685432,55,4.58,2.43,49,4.08,1.38,68,5.67,3.14,0.92,0.9,0.57,0.51,42.93,173.73
3402,62,834,276890,53,4.82,1.83,45,4.09,2.3,56,5.09,2.12,0.93,0.89,0.56,0.52,48.53,167.73
3403,78,1234,600782,48,4.8,3.01,37,3.7,2.63,65,6.5,4.35,0.86,0.78,0.41,0.34,46.28,147.76
3404,69,1131,272733,52,4.33,2.5,46,3.83,2.33,61,5.08,3.12,0.93,0.92,0.44,0.37,45.33,161.95
3405,75,1060,313417,36,4.0,1.94,27,3.0,1.12,56,6.22,4.29,0.99,1.0,0.47,0.39,52.64,147.31
3406,87,1172,288700,56,4.67,2.61,57,4.75,3.72,67,5.58,3.75,0.94,0.9,0.43,0.39,34.02,140.03
3407,83,1167,462350,47,4.7,2.31,52,5.2,2.53,66,6.6,3.57,0.95,0.95,0.38,0.27,44.51,173.94
3408,75,1145,512118,59,5.36,2.38,52,4.73,2.05,69,6.27,3.32,0.99,0.98,0.44,0.33,32.78,170.57
3409,79,1476,506736,51,5.1,1.6,42,4.2,1.23,57,5.7,1.95,0.92,0.89,0.41,0.34,51.02,169.02
3410,66,1219,413271,47,4.7,2.31,39,3.9,1.66,54,5.4,2.95,0.97,0.97,0.47,0.39,58.36,139.48
3411,53,1161,373037,38,3.8,1.87,28,2.8,1.03,44,4.4,2.22,1.0,1.0,0.5,0.43,59.43,158.73
3412,57,1048,346644,45,5.0,1.94,40,4.44,1.13,52,5.78,2.68,0.96,0.92,0.43,0.42,66.54,151.81
3413,470,143359,160081455,102,9.27,7.8,53,4.82,2.64,305,27.73,29.15,0.94,0.91,0.44,0.31,19.99,145.85
3414,482,238134,249395105,154,14.0,11.89,46,4.18,2.4,398,36.18,36.92,0.96,0.94,0.37,0.26,44.81,163.53
3415,422,23883,18943648,135,13.5,11.11,48,4.8,3.26,358,35.8,31.24,0.85,0.89,0.39,0.28,44.33,152.49
3416,462,35293,11389921,150,13.64,11.56,55,5.0,3.03,397,36.09,34.67,0.88,0.88,0.57,0.45,42.91,158.38
3417,432,152127,182252847,153,19.12,11.01,43,5.38,2.67,366,45.75,29.46,0.83,0.88,0.27,0.12,64.16,140.82
3418,385,81233,73964003,139,12.64,11.4,52,4.73,3.47,340,30.91,30.17,0.97,0.95,0.49,0.36,47.94,136.29
3419,416,93797,114520325,143,15.89,10.15,45,5.0,2.24,361,40.11,29.5,0.91,0.88,0.3,0.2,60.65,134.19
3420,244,29713,4169750,105,9.55,6.58,58,5.27,2.37,217,19.73,16.14,0.9,0.9,0.45,0.38,46.85,149.73
3421,233,131428,162195850,95,9.5,6.74,40,4.0,2.21,205,20.5,16.82,0.87,0.85,0.41,0.33,36.43,131.92
3422,58,1271,738843,38,3.8,2.25,27,2.7,1.06,54,5.4,3.84,1.0,1.0,0.47,0.41,43.94,167.71
3423,39,1138,230965,27,3.0,1.8,23,2.56,1.33,33,3.67,2.0,0.98,0.92,0.53,0.52,38.73,183.3
3424,25,390,107518,24,3.0,1.77,19,2.38,1.3,24,3.0,1.77,1.0,1.0,0.46,0.45,32.13,184.96
3425,57,3798,1328883,41,4.56,2.19,28,3.11,1.45,47,5.22,3.19,0.9,0.9,0.57,0.52,46.12,153.09
3426,64,1354,283915,41,4.1,1.29,39,3.9,2.47,54,5.4,2.46,0.98,0.98,0.48,0.42,66.8,150.92
3427,67,1466,278811,44,4.0,2.05,37,3.36,1.5,52,4.73,2.53,1.0,1.0,0.61,0.6,41.47,181.67
3428,61,3020,2497477,44,4.89,2.57,33,3.67,2.12,55,6.11,3.66,0.98,0.98,0.44,0.44,55.65,164.07
3429,83,4583,2272960,59,5.9,2.28,43,4.3,1.42,72,7.2,3.52,0.97,0.96,0.39,0.36,40.03,153.87
3430,83,1421,974594,53,4.42,2.02,51,4.25,4.33,62,5.17,2.17,0.96,0.93,0.49,0.46,35.24,169.02
3431,91,2525,1824366,62,6.2,2.78,53,5.3,2.58,74,7.4,3.34,0.97,0.98,0.46,0.39,42.97,161.43
3432,78,3793,3129515,51,5.1,2.51,39,3.9,1.2,67,6.7,4.3,0.95,0.92,0.44,0.43,55.98,151.11
3433,90,882,182634,60,5.0,3.93,49,4.08,3.23,73,6.08,5.07,0.98,0.99,0.66,0.61,21.58,181.89
3434,78,3336,3022568,59,5.36,2.54,45,4.09,1.97,69,6.27,3.2,0.99,0.98,0.44,0.39,44.27,171.1
3435,85,11075,12207183,34,3.78,2.49,30,3.33,1.94,54,6.0,4.33,0.92,0.92,0.58,0.54,20.12,166.52
3436,120,11644,13379209,53,4.42,3.58,49,4.08,2.47,90,7.5,12.27,0.96,0.98,0.5,0.52,25.92,180.84
3437,425,31000,31119469,115,11.5,8.2,95,9.5,8.2,302,30.2,25.03,0.92,0.92,0.34,0.23,29.21,147.36
3438,410,29280,27017106,132,13.2,10.16,59,5.9,3.84,338,33.8,27.86,0.94,0.97,0.39,0.27,34.47,144.41
3439,349,16701,12204706,123,12.3,10.11,48,4.8,3.61,278,27.8,24.58,0.88,0.94,0.39,0.29,40.02,157.38
3440,358,18799,12586278,120,10.0,9.5,65,5.42,3.7,314,26.17,26.87,0.85,0.89,0.49,0.41,47.35,172.99
3441,402,12603,7658189,152,13.82,11.77,46,4.18,2.86,350,31.82,29.81,0.89,0.89,0.43,0.34,50.06,140.11
3442,368,19533,15538098,137,13.7,10.61,50,5.0,2.58,323,32.3,26.33,0.98,0.99,0.49,0.42,53.06,162.01
3443,399,102144,73474585,124,10.33,8.14,63,5.25,3.08,335,27.92,27.2,0.74,0.81,0.41,0.36,41.92,175.73
3444,367,30156,10323621,136,15.11,9.68,65,7.22,3.31,292,32.44,23.1,0.63,0.75,0.38,0.32,73.8,150.46
3445,265,10214,6346587,99,11.0,8.11,53,5.89,4.17,195,21.67,18.91,0.96,0.98,0.56,0.52,48.84,152.95
3446,175,32758,19284360,84,7.64,7.65,60,5.45,3.27,143,13.0,17.57,0.81,0.82,0.36,0.33,24.05,160.15
3447,101,2730,2097811,55,5.0,3.26,49,4.45,2.34,74,6.73,4.88,0.91,0.94,0.49,0.45,32.06,174.08
3448,75,809,278519,52,5.2,2.94,43,4.3,2.67,64,6.4,3.47,0.98,0.95,0.49,0.39,34.48,164.11
3449,69,705,150760,51,5.1,2.18,42,4.2,2.2,63,6.3,3.13,0.91,0.85,0.49,0.48,31.09,165.17
3450,60,1189,652415,40,5.0,2.67,35,4.38,2.2,57,7.12,4.02,0.96,0.98,0.52,0.4,30.19,145.01
3451,91,1408,719711,51,5.1,2.56,46,4.6,2.63,72,7.2,4.42,0.98,0.99,0.51,0.44,17.93,162.67
3452,97,1390,493339,54,4.91,1.64,61,5.55,3.27,69,6.27,3.88,0.98,0.95,0.36,0.28,37.26,115.22
3453,59,1812,1373617,45,4.5,1.43,34,3.4,0.7,51,5.1,1.97,0.95,0.92,0.49,0.44,40.52,152.96
3454,82,915,168557,52,4.73,4.05,50,4.55,4.16,68,6.18,4.83,0.91,0.87,0.53,0.43,25.96,174.84
3455,72,1938,1115893,57,5.18,2.75,40,3.64,2.01,62,5.64,3.44,0.98,0.97,0.45,0.38,37.82,158.65
3456,68,1058,667023,47,4.27,2.33,41,3.73,2.37,59,5.36,3.01,0.95,0.94,0.49,0.5,38.15,167.8
3457,68,1366,796462,51,4.64,2.77,42,3.82,2.23,63,5.73,3.72,0.91,0.85,0.39,0.34,30.86,163.74
3458,72,1678,1113969,47,4.27,2.1,36,3.27,1.42,68,6.18,4.12,0.9,0.91,0.44,0.37,39.2,164.4
3459,82,1035,287940,55,5.5,2.99,42,4.2,2.25,69,6.9,4.48,0.97,0.97,0.46,0.38,40.22,166.94
3460,95,1415,301492,45,5.62,2.72,65,8.12,9.99,56,7.0,3.25,0.85,0.88,0.53,0.52,34.42,167.68
3461,275,36138,36160677,99,9.0,6.91,71,6.45,4.41,220,20.0,21.56,0.95,0.97,0.4,0.32,24.5,162.16
3462,359,21817,14660159,142,12.91,9.34,87,7.91,3.75,278,25.27,21.41,0.88,0.93,0.46,0.4,31.23,149.39
3463,213,9054,6064147,110,10.0,7.62,64,5.82,3.87,189,17.18,14.68,0.8,0.85,0.35,0.25,47.69,169.39
3464,164,5756,2514373,90,8.18,6.11,51,4.64,3.14,144,13.09,11.52,0.77,0.76,0.52,0.47,50.66,180.36
3465,167,11363,7439493,92,10.22,6.67,54,6.0,3.32,152,16.89,12.5,0.75,0.73,0.49,0.51,55.33,162.02
3466,116,7625,3877709,67,6.09,4.61,48,4.36,3.44,101,9.18,7.88,0.85,0.85,0.49,0.41,50.51,167.14
3467,143,6665,3702618,81,9.0,5.98,53,5.89,3.69,131,14.56,10.08,0.87,0.91,0.42,0.27,66.03,155.3
3468,107,2772,1702134,63,5.73,4.2,46,4.18,2.52,97,8.82,8.24,0.85,0.84,0.48,0.45,49.76,166.82
3469,50,1823,1296386,37,4.62,2.77,25,3.12,1.25,42,5.25,3.62,0.82,0.84,0.46,0.38,47.22,171.85
3470,35,199,50617,26,2.89,1.45,25,2.78,1.3,30,3.33,1.8,0.87,0.87,0.41,0.43,51.16,188.16
3471,75,3467,3161645,44,4.4,1.78,47,4.7,2.58,65,6.5,2.99,0.63,0.6,0.39,0.31,7.32,169.14
3472,27,221,81322,21,4.2,0.45,21,4.2,0.45,22,4.4,0.55,0.87,0.84,0.34,0.29,2.56,205.95
3473,32,908,1021326,23,3.29,0.95,32,4.57,1.9,25,3.57,0.79,0.95,0.95,0.32,0.29,1.68,144.8
3474,22,78,13221,16,2.67,0.82,19,3.17,0.98,21,3.5,1.22,0.87,0.9,0.38,0.45,3.41,184.78
3475,37,118,19725,29,2.9,1.1,36,3.6,1.35,30,3.0,0.94,0.89,0.89,0.54,0.58,4.16,162.06
3476,40,178,33304,29,3.62,2.0,36,4.5,3.89,32,4.0,2.62,0.8,0.79,0.59,0.61,0.39,185.82
3477,57,2442,1576230,35,3.5,1.27,48,4.8,3.19,36,3.6,1.43,0.93,0.97,0.45,0.42,6.58,191.96
3478,37,2861,1063021,27,3.0,1.5,37,4.11,2.62,29,3.22,1.72,0.89,0.89,0.53,0.52,3.94,181.87
3479,78,404,62526,55,5.0,1.48,68,6.18,2.4,64,5.82,1.99,0.86,0.85,0.44,0.49,4.36,188.64
3480,37,193,39850,29,3.22,0.83,31,3.44,0.88,31,3.44,0.88,0.94,0.9,0.39,0.48,1.92,194.57
3481,70,353,81928,53,4.82,1.83,54,4.91,1.81,57,5.18,1.89,0.95,0.9,0.43,0.5,4.14,189.03
3482,56,215,30585,51,5.1,1.73,52,5.2,1.81,53,5.3,1.95,0.95,0.94,0.46,0.46,0.26,211.3
3483,26,63,3999,23,2.88,0.83,24,3.0,0.93,24,3.0,0.93,1.0,1.0,0.43,0.47,12.62,217.75
3484,37,129,24870,33,4.12,2.17,36,4.5,2.07,37,4.62,2.0,0.88,0.88,0.45,0.45,0.48,197.46
3485,21,97,16043,17,2.43,0.98,19,2.71,0.76,20,2.86,0.9,0.86,0.85,0.53,0.56,9.4,180.0
3486,22,117,23279,16,2.0,0.76,17,2.12,0.99,20,2.5,1.6,0.84,0.9,0.73,0.76,9.95,186.06
3487,33,991,227965,28,3.5,1.51,33,4.12,2.36,30,3.75,1.75,0.69,0.7,0.52,0.58,28.5,194.57
3488,59,210,22691,31,2.82,0.75,48,4.36,3.23,42,3.82,2.27,0.78,0.79,0.49,0.53,11.84,192.23
3489,12,51,2416,10,2.5,1.73,12,3.0,1.83,10,2.5,1.73,0.98,0.99,0.62,0.62,0.19,167.45
3490,305,5052,2327334,14,1.75,0.89,305,38.12,101.78,16,2.0,0.76,0.71,0.68,0.57,0.66,28.4,172.51
3491,49,188,24374,29,2.9,1.29,44,4.4,3.37,36,3.6,1.84,0.89,0.87,0.53,0.58,21.67,178.94
3492,14,38,3594,13,2.17,0.41,14,2.33,0.82,14,2.33,0.82,0.73,0.69,0.4,0.46,20.19,165.75
3493,31,823,503864,27,2.25,0.87,29,2.42,0.9,30,2.5,0.9,0.89,0.87,0.43,0.41,18.24,160.51
3494,24,165,40039,19,1.9,1.29,22,2.2,1.14,23,2.3,1.16,0.85,0.88,0.66,0.71,12.54,158.97
3495,41,349,165420,30,3.33,1.94,30,3.33,2.24,36,4.0,2.87,0.84,0.81,0.44,0.38,40.7,145.07
3496,36,142,49156,27,3.0,0.87,25,2.78,0.83,34,3.78,0.97,0.52,0.44,0.55,0.55,0.55,178.46
3497,18,200,56856,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.82,0.78,0.57,0.53,0.26,140.93
3498,14,408,117131,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.68,0.68,0.58,0.6,33.79,167.77
3499,47,202,21617,22,3.14,1.86,46,6.57,6.19,25,3.57,2.07,0.89,0.88,0.44,0.53,3.69,150.42
3500,17,239,65466,14,2.0,1.15,15,2.14,1.07,14,2.0,1.15,0.81,0.78,0.48,0.53,8.62,145.41
3501,35,250,52332,27,3.38,1.3,33,4.12,1.73,33,4.12,1.73,0.96,0.9,0.51,0.55,30.79,166.63
3502,33,112,16967,27,3.38,1.41,28,3.5,1.69,33,4.12,3.31,0.86,0.88,0.45,0.46,15.49,150.15
3503,34,1225,1111572,32,3.2,0.92,33,3.3,1.34,33,3.3,1.16,0.92,0.89,0.45,0.47,16.24,157.34
3504,30,144,27056,26,3.25,1.49,29,3.62,1.41,29,3.62,1.41,0.95,0.97,0.41,0.42,0.44,169.16
3505,45,226,33745,40,3.64,1.57,44,4.0,1.84,42,3.82,1.66,0.96,0.95,0.49,0.53,12.93,173.96
3506,34,207,39044,31,3.1,2.28,32,3.2,2.15,33,3.3,2.26,0.92,0.86,0.43,0.46,0.33,159.38
3507,37,3359,4531983,31,2.58,1.31,37,3.08,1.44,35,2.92,1.44,0.94,0.92,0.55,0.56,0.37,180.16
3508,31,130,28025,26,3.25,1.28,30,3.75,1.39,29,3.62,1.3,0.83,0.82,0.51,0.55,0.11,188.98
3509,14,114181,126027243,9,1.5,1.38,11,1.83,1.6,11,1.83,1.6,0.99,1.0,0.64,0.63,18.24,169.18
3510,50,238,26937,15,2.14,1.21,49,7.0,12.37,18,2.57,0.98,0.96,0.95,0.69,0.73,0.31,210.2
3511,29,104,27589,25,2.78,1.64,28,3.11,1.69,28,3.11,1.69,0.98,0.99,0.67,0.71,9.15,170.24
3512,27,122,25972,24,2.67,1.73,27,3.0,1.41,27,3.0,1.41,0.96,0.9,0.56,0.64,1.79,206.66
3513,41,385,88539,27,2.7,1.16,33,3.3,1.77,29,2.9,1.2,0.95,0.92,0.55,0.54,0.26,200.78
3514,44,157,30828,40,3.64,1.36,44,4.0,1.41,43,3.91,1.51,0.97,0.98,0.44,0.46,0.08,189.37
3515,11,41,7351,10,2.0,1.22,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.41,0.42,6.02,156.88
3516,18,57,8452,16,2.29,1.11,18,2.57,1.13,18,2.57,1.13,0.9,0.87,0.54,0.56,17.22,185.69
3517,45,366,194043,28,3.5,1.07,30,3.75,1.58,31,3.88,1.55,0.88,0.76,0.67,0.7,0.48,197.84
3518,78,178,29523,33,3.3,1.64,62,6.2,5.09,39,3.9,1.6,0.84,0.82,0.4,0.48,0.13,184.08
3519,68,1576,821361,23,2.56,1.01,32,3.56,1.59,34,3.78,2.05,0.89,0.89,0.46,0.52,8.3,220.41
3520,45,257,66509,25,3.12,1.73,37,4.62,3.46,29,3.62,1.77,0.94,0.91,0.48,0.53,7.69,194.55
3521,68,125090,127869140,27,3.38,1.41,52,6.5,7.29,30,3.75,1.58,0.97,0.97,0.54,0.54,0.03,194.7
3522,36,138,25071,12,2.0,1.41,19,3.17,2.64,17,2.83,1.94,0.99,1.0,0.55,0.61,9.37,202.99
3523,99,5493,2829289,44,4.0,1.61,69,6.27,3.69,53,4.82,1.99,0.84,0.81,0.38,0.42,3.53,194.23
3524,85,531,88767,39,3.25,1.22,51,4.25,1.6,52,4.33,1.37,0.8,0.78,0.4,0.49,12.08,209.95
3525,107,108061,127706763,47,4.27,1.19,61,5.55,2.38,55,5.0,1.41,0.91,0.9,0.35,0.38,4.87,209.39
3526,66,396,75898,42,4.2,2.57,48,4.8,2.57,49,4.9,2.81,0.88,0.85,0.38,0.41,17.84,175.04
3527,45,145,29337,43,4.3,2.31,45,4.5,2.27,45,4.5,2.27,0.96,0.94,0.61,0.65,0.07,211.94
3528,31,117,22959,28,3.11,1.54,29,3.22,1.86,30,3.33,1.8,0.93,0.85,0.55,0.59,35.79,201.85
3529,23,93,8672,19,2.71,1.5,21,3.0,1.15,21,3.0,1.15,0.91,0.9,0.46,0.48,22.31,189.04
3530,20,96,20267,19,2.71,1.25,20,2.86,1.57,20,2.86,1.57,0.95,0.94,0.48,0.53,0.07,184.86
3531,19,61,6775,15,2.5,1.38,19,3.17,2.14,17,2.83,1.47,0.92,0.85,0.55,0.65,10.14,157.18
3532,111,18517,21225553,51,5.1,3.67,38,3.8,1.93,80,8.0,7.97,0.97,0.99,0.48,0.44,26.34,166.7
3533,433,107280,110282402,101,10.1,8.17,49,4.9,3.0,305,30.5,28.67,0.89,0.89,0.44,0.32,16.36,162.44
3534,423,136376,100162106,101,9.18,7.39,56,5.09,2.66,351,31.91,31.5,0.7,0.7,0.46,0.41,37.39,153.8
3535,323,61520,45193259,111,13.88,6.4,61,7.62,2.56,277,34.62,20.12,0.74,0.73,0.54,0.48,59.23,134.3
3536,362,20082,17069210,131,10.92,8.84,60,5.0,2.37,309,25.75,25.02,0.55,0.51,0.42,0.36,39.61,146.1
3537,441,15685,9861858,136,13.6,10.57,96,9.6,10.9,348,34.8,30.91,0.62,0.58,0.54,0.45,39.88,151.55
3538,355,19111,14856230,111,12.33,8.76,57,6.33,5.41,282,31.33,27.58,0.82,0.82,0.48,0.42,40.6,141.96
3539,396,26035,18831298,123,13.67,8.82,109,12.11,16.91,291,32.33,23.88,0.6,0.62,0.54,0.45,54.99,148.7
3540,315,17919,10288885,121,13.44,8.57,71,7.89,4.23,270,30.0,21.34,0.81,0.82,0.37,0.33,56.8,152.74
3541,220,14726,12055895,98,9.8,6.37,58,5.8,2.25,185,18.5,15.06,0.68,0.6,0.39,0.35,34.96,156.87
3542,27,102396,150391032,26,2.89,1.27,26,2.89,1.27,26,2.89,1.27,0.85,0.85,0.65,0.63,11.13,210.2
3543,49,759,278446,36,3.6,2.07,38,3.8,1.87,38,3.8,1.87,0.9,0.88,0.55,0.61,3.6,190.23
3544,33,578,128306,26,2.89,1.62,30,3.33,2.12,27,3.0,1.66,0.9,0.9,0.51,0.51,59.84,143.8
3545,31,143,39582,29,2.64,1.57,31,2.82,1.54,31,2.82,1.54,0.94,0.91,0.56,0.55,1.53,154.58
3546,52,333,75916,45,4.09,1.64,45,4.09,1.45,48,4.36,1.69,0.87,0.82,0.45,0.43,13.48,161.93
3547,123,10055,6114408,61,5.55,2.16,114,10.36,11.73,67,6.09,2.39,0.65,0.59,0.44,0.42,7.5,176.69
3548,55,412,212305,41,4.56,2.65,41,4.56,2.13,49,5.44,3.71,0.91,0.92,0.39,0.38,4.48,141.53
3549,100,1342,194835,48,4.36,1.43,95,8.64,8.8,49,4.45,1.63,0.94,0.93,0.5,0.47,4.97,188.91
3550,41,379,77723,34,3.78,1.09,33,3.67,1.12,34,3.78,1.09,1.0,1.0,0.37,0.36,9.13,160.91
3551,38,202,54415,32,3.2,1.23,33,3.3,1.34,37,3.7,1.42,0.91,0.88,0.48,0.48,3.69,182.52
3552,41,209,46044,35,3.18,1.25,38,3.45,1.29,38,3.45,1.44,0.83,0.81,0.56,0.63,6.87,182.23
3553,35,147,21094,28,4.0,1.73,29,4.14,1.35,32,4.57,1.81,0.92,0.9,0.39,0.38,4.26,171.83
3554,23,122036,127534002,20,2.86,1.07,20,2.86,1.07,21,3.0,1.0,0.88,0.84,0.52,0.51,6.94,220.03
