id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3408,101064,650999,454081358,867,22.23,31.47,71391,1830.54,4308.36,34057,873.26,1821.31,0.68,0.67,0.52,0.6,19.21,120.53
3409,95930,1128187,1019881545,836,23.89,30.27,68528,1957.94,4350.81,31528,900.8,1782.79,0.65,0.66,0.51,0.59,17.49,121.63
3410,94603,749032,568978038,839,22.68,30.63,68553,1852.78,4236.64,34879,942.68,1963.6,0.74,0.73,0.5,0.58,17.46,115.63
3411,80792,444597,338045269,803,21.7,30.88,58931,1592.73,3646.26,33304,900.11,1855.69,0.7,0.71,0.49,0.55,17.52,122.32
3412,78040,1072163,896227624,941,26.14,41.57,52924,1470.11,3294.47,37531,1042.53,2040.08,0.7,0.7,0.45,0.52,20.43,116.64
3413,80993,1291644,1069599874,1059,27.87,47.97,49351,1298.71,3004.21,36597,963.08,1819.79,0.73,0.74,0.52,0.62,24.43,113.6
3414,74480,1964070,1212210336,1130,25.68,48.0,46667,1060.61,2663.88,37566,853.77,1772.57,0.77,0.76,0.55,0.6,44.77,124.76
3415,72855,2107386,1812556320,1176,27.35,48.36,45173,1050.53,2597.97,32831,763.51,1525.89,0.76,0.77,0.49,0.6,35.72,112.83
3416,70458,1329493,995876112,1062,27.95,47.34,44466,1170.16,2699.2,32318,850.47,1603.99,0.75,0.75,0.56,0.62,40.25,118.3
3417,65656,1505119,948166901,1029,27.08,47.38,42461,1117.39,2583.84,28678,754.68,1371.56,0.71,0.72,0.48,0.54,60.88,115.51
3418,58562,1462713,1328742160,949,24.33,41.15,38230,980.26,2294.27,28332,726.46,1365.56,0.76,0.77,0.54,0.66,29.37,109.96
3419,62056,1262211,1046665728,1000,24.39,44.63,39617,966.27,2338.62,28378,692.15,1342.09,0.75,0.74,0.58,0.66,44.29,118.65
3420,71233,1845014,1573383991,1085,27.12,48.16,45679,1141.97,2707.67,32196,804.9,1556.84,0.76,0.77,0.54,0.59,39.41,105.96
3421,60860,1027116,811606216,873,20.79,38.85,41583,990.07,2421.84,30302,721.48,1495.42,0.75,0.75,0.52,0.59,34.47,117.76
3422,46896,479817,309301507,685,18.51,29.49,34635,936.08,2125.49,25285,683.38,1353.37,0.7,0.71,0.51,0.57,44.85,118.57
3423,49440,398088,312154821,625,17.36,26.69,37666,1046.28,2347.13,24580,682.78,1363.79,0.67,0.67,0.52,0.62,27.17,119.5
3424,49659,720898,729597124,624,18.35,24.56,37917,1115.21,2417.68,27859,819.38,1597.72,0.67,0.67,0.51,0.62,30.24,109.49
3425,58175,541530,449347693,705,17.2,25.66,44047,1074.32,2605.21,30104,734.24,1601.68,0.72,0.72,0.54,0.6,47.85,122.83
3426,63452,741744,618058565,751,19.76,29.58,47631,1253.45,2897.46,30229,795.5,1637.98,0.74,0.74,0.48,0.6,40.83,119.43
3427,69541,567757,394241610,776,20.97,28.89,51514,1392.27,3163.28,30165,815.27,1656.94,0.67,0.68,0.55,0.64,32.16,108.11
3428,73510,593578,461057201,796,22.11,31.45,54170,1504.72,3373.23,31213,867.03,1707.01,0.67,0.68,0.52,0.61,14.94,117.69
3429,80280,695264,587750060,796,21.51,31.01,58630,1584.59,3629.34,31841,860.57,1740.16,0.67,0.68,0.47,0.54,15.79,115.16
3430,92868,1019260,826812755,883,22.64,32.18,67136,1721.44,4044.51,32324,828.82,1734.12,0.62,0.63,0.49,0.56,27.07,127.64
3431,98892,869160,809398206,828,23.66,30.67,70963,2027.51,4469.21,38395,1097.0,2216.23,0.73,0.74,0.46,0.58,13.34,117.18
3432,100555,626780,446072430,762,19.54,28.17,71373,1830.08,4299.47,36949,947.41,2041.38,0.72,0.73,0.49,0.58,22.09,117.63
3433,101731,604814,343899107,811,21.92,30.63,72917,1970.73,4486.08,34817,941.0,2036.53,0.62,0.62,0.53,0.61,20.66,120.69
3434,94677,687767,538769943,792,20.84,30.36,68804,1810.63,4194.42,36641,964.24,2053.06,0.66,0.66,0.53,0.59,28.63,125.31
3435,61010,595816,523606108,682,22.73,29.84,46534,1551.13,3117.28,31415,1047.17,1924.34,0.71,0.7,0.48,0.57,16.66,110.28
3436,65527,705887,511068214,837,23.91,37.1,45728,1306.51,2878.88,30918,883.37,1681.3,0.67,0.67,0.49,0.58,19.98,118.53
3437,68749,1305586,1030371263,986,27.39,45.66,43443,1206.75,2697.7,30795,855.42,1545.81,0.68,0.69,0.47,0.55,34.89,117.28
3438,67931,3044384,2325688223,1052,27.68,46.97,42766,1125.42,2591.78,29292,770.84,1409.28,0.71,0.72,0.53,0.59,37.37,116.98
3439,66465,1398512,1157561472,1075,25.6,45.65,41489,987.83,2406.62,28877,687.55,1340.17,0.78,0.79,0.55,0.63,33.17,116.8
3440,67513,1396871,1007890939,1114,30.11,51.36,43294,1170.11,2661.56,29980,810.27,1448.71,0.75,0.76,0.49,0.58,47.17,112.91
3441,60292,1518607,1316377877,991,24.78,41.32,39034,975.85,2310.77,28022,700.55,1331.34,0.75,0.75,0.48,0.54,42.52,113.74
3442,58746,2319057,1935248586,997,26.95,46.01,38497,1040.46,2364.36,29795,805.27,1486.48,0.68,0.68,0.52,0.58,32.03,114.43
3443,75080,2398937,1365322823,1090,25.95,47.86,47546,1132.05,2797.07,35125,836.31,1706.78,0.7,0.71,0.51,0.6,51.05,115.67
3444,88428,1802552,1521476512,1200,26.67,50.74,54843,1218.73,3093.09,33878,752.84,1553.88,0.78,0.79,0.51,0.56,60.4,112.33
3445,81338,1512231,1087251283,1045,23.75,42.67,53918,1225.41,3115.75,34641,787.3,1705.93,0.75,0.75,0.48,0.53,48.92,114.67
3446,81959,1081853,831648043,973,22.11,38.36,57015,1295.8,3253.11,38894,883.95,1976.53,0.75,0.74,0.51,0.58,53.18,112.46
3447,85121,1059558,780946579,894,21.29,35.49,59865,1425.36,3486.58,31571,751.69,1592.61,0.73,0.75,0.57,0.67,37.4,117.15
3448,87313,816694,631478536,841,20.51,32.61,62111,1514.9,3656.95,33929,827.54,1760.83,0.69,0.69,0.55,0.65,33.7,122.08
3449,92374,1398474,1225595474,946,22.0,36.01,64352,1496.56,3711.0,33513,779.37,1656.32,0.71,0.7,0.49,0.54,39.81,124.66
3450,87240,1307049,1258499844,907,22.12,35.86,61672,1504.2,3629.19,30561,745.39,1545.5,0.66,0.67,0.5,0.57,31.24,118.46
3451,86918,1328238,1215979974,810,21.89,31.35,61943,1674.14,3803.88,33185,896.89,1817.81,0.74,0.74,0.46,0.56,33.19,108.1
3452,91864,1360541,1283349712,851,22.39,33.42,64144,1688.0,3901.82,34865,917.5,1907.25,0.67,0.67,0.49,0.58,26.41,114.91
3453,92171,1366254,1259627795,837,22.62,35.52,64399,1740.51,3959.51,35227,952.08,1934.23,0.68,0.68,0.47,0.58,16.8,112.72
3454,86202,710379,495120043,836,22.0,36.15,60820,1600.53,3704.68,33844,890.63,1856.03,0.64,0.65,0.52,0.6,23.89,116.58
3455,91118,1387972,1391977081,786,21.83,33.57,64311,1786.42,4012.5,31462,873.94,1757.82,0.63,0.64,0.47,0.57,23.61,120.4
3456,93084,894335,722414296,807,22.42,32.59,65659,1823.86,4093.51,40374,1121.5,2337.01,0.62,0.62,0.56,0.66,18.43,122.74
3457,94988,633130,427714412,735,22.27,29.94,67066,2032.3,4335.46,35420,1073.33,2150.21,0.66,0.67,0.53,0.65,13.35,114.79
3458,91249,1271850,1328320431,773,20.89,29.38,64998,1756.7,4006.78,32351,874.35,1833.87,0.67,0.67,0.47,0.55,21.72,119.14
3459,104025,872734,595337087,871,24.89,36.47,71207,2034.49,4487.48,33228,949.37,1863.46,0.65,0.67,0.48,0.56,12.5,111.85
3460,104225,1537714,1249550056,993,26.13,40.43,67153,1767.18,4086.57,36301,955.29,1897.05,0.71,0.72,0.57,0.7,22.71,129.69
3461,104066,2595295,2165331036,1168,29.95,50.3,61869,1586.38,3723.17,36577,937.87,1780.85,0.69,0.69,0.47,0.53,22.94,117.23
3462,89017,2043571,1633963901,1147,27.31,47.78,53432,1272.19,3125.59,34544,822.48,1629.02,0.73,0.74,0.51,0.61,36.85,118.34
3463,61199,1703477,1438509094,989,24.72,45.18,39063,976.58,2315.4,30497,762.42,1460.23,0.68,0.68,0.55,0.64,52.23,112.83
3464,60726,1066796,805419088,1030,25.75,46.39,38223,955.58,2268.07,31082,777.05,1495.46,0.71,0.71,0.5,0.58,34.15,118.46
3465,62744,1094335,737779405,1015,23.6,42.6,40651,945.37,2337.07,30234,703.12,1448.89,0.77,0.78,0.54,0.61,47.86,114.99
3466,60775,1339675,1062227780,946,23.65,42.61,39749,993.72,2360.87,31963,799.08,1590.91,0.74,0.73,0.47,0.57,48.41,113.29
3467,62099,2018360,2014772950,1016,25.4,43.6,41911,1047.78,2489.8,29684,742.1,1459.33,0.78,0.79,0.52,0.59,31.05,126.86
3468,59137,967407,727063176,927,23.18,38.37,40753,1018.82,2411.44,28973,724.32,1446.97,0.77,0.77,0.54,0.59,38.59,120.78
3469,64027,433747,288447799,788,21.3,32.83,46661,1261.11,2873.52,27009,729.97,1439.92,0.78,0.78,0.51,0.58,18.64,113.61
3470,58450,459564,300560012,767,21.31,30.63,43353,1204.25,2716.53,25861,718.36,1400.99,0.65,0.64,0.5,0.56,33.75,125.67
3471,61644,683277,576504532,729,19.18,28.37,45585,1199.61,2775.45,27639,727.34,1471.02,0.72,0.73,0.51,0.6,26.82,121.65
3472,61503,880741,740915598,705,18.08,28.76,45840,1175.38,2753.22,12443,319.05,890.95,0.76,0.77,0.53,0.61,27.24,127.86
3473,59798,598549,479940663,709,20.26,29.18,44725,1277.86,2810.07,4605,131.57,173.11,0.68,0.69,0.47,0.56,16.77,115.82
3474,58617,754403,624340412,690,18.65,28.61,43839,1184.84,2691.75,4710,127.3,177.58,0.72,0.72,0.5,0.59,32.09,117.31
3475,61937,847442,798768824,676,19.31,26.95,45843,1309.8,2886.05,11024,314.97,844.09,0.72,0.72,0.5,0.6,12.4,123.15
3476,65512,1171872,1219070078,724,20.11,28.8,49077,1363.25,3063.5,27343,759.53,1519.29,0.69,0.7,0.52,0.64,22.73,123.32
3477,67099,628252,483065659,693,18.24,25.83,50306,1323.84,3068.26,27360,720.0,1489.93,0.75,0.76,0.52,0.59,27.99,114.98
3478,88879,737500,593224689,890,22.25,32.57,63179,1579.48,3845.42,31720,793.0,1683.77,0.69,0.71,0.52,0.58,15.51,130.77
3479,103478,804209,620214704,853,23.69,31.36,72693,2019.25,4526.06,33408,928.0,1889.43,0.67,0.67,0.5,0.58,16.23,117.52
3480,102515,1067805,1029489313,835,22.57,29.87,72853,1969.0,4488.8,34892,943.03,1959.04,0.63,0.63,0.45,0.54,17.84,126.77
3481,105521,612905,432190192,835,21.41,29.64,74429,1908.44,4484.45,34141,875.41,1859.18,0.64,0.65,0.51,0.57,25.08,132.59
3482,89726,545451,328521346,709,22.16,28.55,65158,2036.19,4297.54,33750,1054.69,2023.29,0.73,0.73,0.47,0.55,11.05,113.5
3483,67828,518589,373618241,564,18.19,24.9,52039,1678.68,3447.09,29118,939.29,1752.55,0.65,0.66,0.54,0.62,18.0,125.4
3484,65780,578432,520981616,576,18.0,24.78,50424,1575.75,3305.72,28361,886.28,1676.13,0.73,0.71,0.46,0.54,17.68,119.65
3485,70400,565149,467349397,651,20.34,30.71,52981,1655.66,3472.4,28529,891.53,1654.23,0.66,0.66,0.53,0.59,26.21,110.46
3486,66190,454425,369671020,665,20.78,31.44,50067,1564.59,3282.0,28219,881.84,1631.87,0.69,0.71,0.51,0.58,24.04,116.42
3487,67288,745733,675371921,674,20.42,32.4,50526,1531.09,3273.61,29793,902.82,1699.1,0.75,0.76,0.45,0.5,13.51,112.49
3488,68392,615808,544658361,679,21.22,32.25,50741,1585.66,3325.39,29549,923.41,1689.27,0.74,0.75,0.48,0.58,16.66,96.92
3489,69813,623205,515797643,707,19.64,32.28,52268,1451.89,3263.25,29456,818.22,1620.56,0.72,0.72,0.48,0.54,18.8,115.13
3490,72285,598814,434530307,672,18.16,28.53,54425,1470.95,3358.95,28572,772.22,1566.25,0.68,0.69,0.47,0.57,31.84,98.82
3491,83989,1163689,970702603,796,22.11,35.01,60057,1668.25,3775.79,30736,853.78,1663.53,0.77,0.77,0.49,0.58,27.83,109.63
3492,68724,657380,574444890,673,19.23,30.71,51350,1467.14,3246.89,29910,854.57,1662.09,0.69,0.69,0.51,0.6,26.67,107.33
3493,66170,469115,342916915,684,22.8,34.86,49622,1654.07,3338.75,28673,955.77,1682.73,0.76,0.77,0.51,0.61,18.24,106.0
3494,64987,658086,579835199,660,17.37,28.48,49075,1291.45,2997.68,28189,741.82,1526.15,0.73,0.73,0.51,0.59,26.14,115.11
3495,64503,413363,236566026,611,15.28,26.12,49281,1232.03,2947.53,27879,696.98,1481.55,0.67,0.67,0.58,0.65,41.73,118.83
3496,61056,402674,295742811,574,16.4,25.27,47115,1346.14,2978.99,27734,792.4,1557.57,0.76,0.76,0.49,0.55,22.44,122.79
3497,67626,507234,364269819,703,18.5,29.95,50997,1342.03,3113.56,28568,751.79,1535.74,0.74,0.74,0.47,0.54,18.09,109.38
3498,66033,966344,988062878,620,16.76,27.38,50408,1362.38,3116.72,28754,777.14,1578.46,0.72,0.72,0.49,0.59,23.41,115.4
3499,68063,990212,1057892412,644,18.94,28.26,51815,1523.97,3316.98,29237,859.91,1673.06,0.77,0.77,0.49,0.59,15.92,120.61
3500,103757,1143463,1126489086,775,20.39,32.5,74157,1951.5,4530.12,33343,877.45,1795.49,0.74,0.73,0.45,0.53,27.48,118.55
3501,111085,1291688,1138942851,819,23.4,34.79,78376,2239.31,4952.25,31617,903.34,1772.88,0.75,0.75,0.49,0.55,17.9,108.78
3502,115165,1228211,1026771710,829,21.26,35.67,80546,2065.28,4872.6,5403,138.54,212.3,0.7,0.69,0.45,0.51,20.38,114.56
3503,98621,1422509,1388813313,1315,32.88,44.3,69582,1739.55,4167.05,49599,1239.97,3337.27,0.73,0.73,0.47,0.55,25.39,118.81
3504,95792,1059706,963859241,1376,36.21,42.47,68120,1792.63,4158.62,72077,1896.76,4201.94,0.71,0.7,0.46,0.53,14.51,119.06
3505,99488,1069752,936088259,1449,41.4,46.45,69989,1999.69,4420.77,74166,2119.03,4453.37,0.67,0.69,0.42,0.51,16.98,114.74
3506,98793,958523,834734098,1462,40.61,46.77,70132,1948.11,4376.37,74078,2057.72,4414.42,0.69,0.7,0.47,0.55,27.65,110.28
3507,98337,1009167,775253318,1452,40.33,46.08,69297,1924.92,4324.92,73820,2050.56,4399.09,0.64,0.63,0.49,0.58,25.91,124.16
3508,97197,1010596,881653884,1446,40.17,45.94,68489,1902.47,4274.42,73240,2034.44,4329.13,0.7,0.69,0.44,0.51,11.38,110.47
3509,62647,679176,599254754,1251,35.74,42.57,46996,1342.74,2967.31,49803,1422.94,2955.61,0.75,0.75,0.48,0.56,19.83,120.99
3510,69005,434505,226284927,1369,38.03,45.69,50412,1400.33,3164.65,54229,1506.36,3166.79,0.73,0.73,0.55,0.65,18.35,122.98
3511,77719,584156,364717364,1436,36.82,44.84,55889,1433.05,3370.46,60013,1538.79,3387.99,0.65,0.65,0.48,0.54,24.66,122.24
3512,79685,1071773,841727552,1058,30.23,39.04,57111,1631.74,3605.61,45285,1293.86,2754.08,0.65,0.65,0.6,0.66,14.74,117.8
3513,81074,1472073,1156936857,808,20.2,32.58,58363,1459.08,3485.27,32326,808.15,1695.44,0.63,0.62,0.52,0.57,30.51,123.16
3514,74114,678890,529159941,839,23.31,34.8,53891,1496.97,3378.22,30177,838.25,1636.97,0.7,0.7,0.54,0.6,13.02,119.81
3515,64950,728493,629006511,825,24.26,33.24,48204,1417.76,3077.61,32959,969.38,1991.75,0.7,0.7,0.5,0.57,22.59,110.69
3516,68087,969470,976289777,866,21.12,29.69,50431,1230.02,2981.64,51535,1256.95,2855.3,0.69,0.7,0.51,0.6,37.48,110.77
3517,79122,838183,724329735,815,23.29,34.41,57195,1634.14,3631.36,46638,1332.51,2783.01,0.73,0.74,0.5,0.58,23.89,132.25
3518,82493,1603780,1606141806,833,21.36,34.71,59047,1514.03,3564.55,32130,823.85,1689.17,0.71,0.71,0.49,0.58,24.71,135.27
3519,77817,1159496,884806532,794,21.46,35.46,55754,1506.86,3439.8,31478,850.76,1680.36,0.75,0.75,0.43,0.51,40.87,134.86
3520,80066,1358670,1318215883,970,25.53,33.29,58134,1529.84,3547.05,51684,1360.11,3066.22,0.73,0.72,0.5,0.58,29.19,132.62
3521,84450,1464582,1416944580,866,24.06,32.5,61127,1697.97,3817.68,36110,1003.06,2282.33,0.63,0.63,0.48,0.58,20.77,136.23
3522,78492,1906882,1994774465,989,23.55,33.11,57004,1357.24,3329.31,50625,1205.36,2851.67,0.69,0.69,0.48,0.6,30.34,130.63
3523,94923,1440300,1372184225,1112,26.48,34.33,66932,1593.62,3908.66,69798,1661.86,3845.86,0.72,0.72,0.48,0.58,34.11,137.88
3524,99926,1647088,1551082961,841,21.56,32.81,69527,1782.74,4196.49,22783,584.18,1137.6,0.69,0.69,0.45,0.53,29.37,126.24
3525,112507,1285040,1064992414,882,21.51,33.67,77623,1893.24,4581.25,22473,548.12,1077.83,0.67,0.67,0.46,0.53,28.69,122.28
3526,114093,2125109,2169543644,857,20.4,33.02,78681,1873.36,4602.81,22555,537.02,1079.9,0.62,0.61,0.49,0.54,34.7,132.46
3527,112067,1115887,913435676,1001,24.41,37.75,77780,1897.07,4599.5,33315,812.56,2162.37,0.63,0.63,0.53,0.58,33.18,124.92
3528,93199,1037042,1014854178,975,23.21,33.79,66774,1589.86,3946.87,45356,1079.9,2942.39,0.67,0.66,0.46,0.49,23.61,125.07
3529,71397,833650,734363727,665,17.5,24.25,52989,1394.45,3252.09,18768,493.89,965.17,0.67,0.67,0.47,0.54,24.23,118.66
3530,76235,1136378,1129820975,686,19.06,26.13,56686,1574.61,3540.16,19043,528.97,1004.48,0.64,0.63,0.46,0.52,24.29,132.52
3531,75768,996059,817995917,793,21.43,32.62,55965,1512.57,3454.62,19582,529.24,992.27,0.65,0.65,0.51,0.54,15.87,121.44
3532,78568,872650,685703511,919,25.53,41.95,54669,1518.58,3414.05,21031,584.19,997.82,0.65,0.66,0.5,0.57,15.57,114.19
3533,79834,1640872,1481711830,1068,28.86,49.16,50130,1354.86,3088.37,22597,610.73,985.72,0.74,0.74,0.54,0.59,24.59,123.41
3534,74466,1627901,1292426566,1061,27.92,49.69,48387,1273.34,2948.25,22066,580.68,962.92,0.71,0.72,0.54,0.59,38.27,118.83
3535,67001,2597987,1024563674,1067,26.68,48.15,43930,1098.25,2624.15,21446,536.15,922.76,0.74,0.74,0.58,0.66,48.26,119.88
3536,73225,2111155,1836722359,1158,27.57,51.09,47454,1129.86,2775.25,22199,528.55,929.71,0.73,0.73,0.47,0.52,43.72,121.73
3537,91651,2170237,1701821453,1239,27.53,50.01,57656,1281.24,3254.61,23546,523.24,952.06,0.78,0.78,0.49,0.54,56.82,117.11
3538,92714,1794294,1425341783,1247,28.34,52.86,57305,1302.39,3273.16,24063,546.89,969.28,0.78,0.77,0.53,0.57,44.99,121.19
3539,91538,2242476,1855749884,1326,30.84,59.66,56008,1302.51,3228.83,24332,565.86,977.55,0.76,0.76,0.51,0.58,35.09,120.2
3540,60888,3166368,2452998507,1264,28.73,53.1,29894,679.41,2450.05,16152,367.09,768.14,0.77,0.76,0.54,0.58,50.35,110.02
3541,87976,1268573,929086248,1761,40.95,55.72,59758,1389.72,3452.46,67913,1579.37,3589.75,0.75,0.75,0.47,0.53,46.94,119.61
3542,82619,1238125,1267011885,1613,37.51,50.13,59445,1382.44,3434.98,66156,1538.51,3577.52,0.79,0.78,0.51,0.58,44.85,112.89
3543,85482,684562,536633466,1582,39.55,49.41,62022,1550.55,3698.44,68615,1715.38,3852.16,0.74,0.75,0.46,0.51,25.7,120.99
3544,89880,846821,730699599,1358,32.33,43.96,64948,1546.38,3793.75,54708,1302.57,3214.44,0.75,0.75,0.54,0.58,43.7,122.95
3545,80628,914532,761948721,1420,32.27,45.71,58311,1325.25,3333.95,57527,1307.43,3083.2,0.78,0.78,0.53,0.56,41.32,122.77
3546,79954,1042823,864548157,1751,39.8,54.12,57498,1306.77,3289.15,63283,1438.25,3374.27,0.72,0.72,0.5,0.57,36.16,116.21
3547,84131,1013065,885609821,1735,43.38,53.9,59607,1490.18,3549.41,64745,1618.62,3599.8,0.78,0.78,0.44,0.52,24.57,123.73
3548,85864,817508,636347305,1744,43.6,57.81,61418,1535.45,3657.46,68898,1722.45,3872.74,0.69,0.69,0.43,0.49,25.84,119.58
3549,89275,1181840,1205207288,1786,42.52,57.2,64117,1526.6,3745.83,71598,1704.71,3954.24,0.65,0.64,0.48,0.55,28.27,119.97
3550,88585,916343,805492113,1820,44.39,58.23,64145,1564.51,3781.9,72095,1758.41,4023.54,0.65,0.65,0.51,0.57,26.53,127.56
3551,88550,1268270,1329960771,1739,48.31,59.81,63846,1773.5,3982.05,71518,1986.61,4233.35,0.69,0.7,0.49,0.57,17.35,116.82
3552,86500,614210,487733065,1704,47.33,58.74,62637,1739.92,3911.37,69853,1940.36,4140.98,0.67,0.67,0.5,0.57,20.37,122.12
3553,88052,680346,493507814,1634,43.0,54.9,64193,1689.29,3915.97,68666,1807.0,3989.18,0.69,0.69,0.57,0.63,18.84,120.66
3554,85000,601036,490808914,1597,44.36,55.66,62479,1735.53,3898.03,69606,1933.5,4141.86,0.69,0.7,0.44,0.51,27.69,114.77
3555,85292,1146758,1051861890,1668,47.66,58.46,61798,1765.66,3900.11,69153,1975.8,4138.36,0.66,0.66,0.53,0.6,19.98,118.01
3556,87928,895153,711871450,1876,49.37,62.82,58607,1542.29,3572.18,67222,1769.0,3762.29,0.7,0.71,0.48,0.53,19.27,118.6
3557,89461,1379569,1057693332,2017,54.51,68.14,54392,1470.05,3350.54,64000,1729.73,3491.29,0.76,0.76,0.53,0.59,27.34,124.56
3558,83332,2050137,1589298578,1478,34.37,56.38,51105,1188.49,2951.46,38770,901.63,2010.71,0.79,0.8,0.55,0.62,40.86,121.16
3559,83574,1593294,1334177291,1113,28.54,49.75,52514,1346.51,3155.66,26698,684.56,1196.98,0.79,0.79,0.45,0.52,46.34,114.06
3560,84378,1677385,1250894984,1181,28.8,52.8,52930,1290.98,3117.64,27317,666.27,1189.46,0.72,0.72,0.47,0.52,46.04,116.49
3561,67317,2415791,1917890371,993,26.13,46.64,43235,1137.76,2639.97,23832,627.16,1081.31,0.72,0.72,0.53,0.59,42.97,122.18
3562,62634,1570088,1495013468,1580,37.62,56.92,40920,974.29,2381.34,37366,889.67,1944.54,0.74,0.74,0.53,0.6,45.63,108.63
3563,57969,1231597,988503773,1875,48.08,64.53,37784,968.82,2269.34,44699,1146.13,2330.24,0.79,0.8,0.57,0.64,47.87,120.54
3564,57420,1175831,827850824,1838,44.83,62.25,37912,924.68,2230.9,44560,1086.83,2292.62,0.74,0.72,0.56,0.62,44.33,124.01
3565,56854,685086,497073124,1741,43.52,58.83,39801,995.02,2366.12,45751,1143.78,2438.62,0.79,0.8,0.55,0.62,42.19,125.63
3566,55578,563090,391708993,1672,42.87,58.63,40919,1049.21,2463.2,46144,1183.18,2548.97,0.81,0.81,0.55,0.63,45.3,112.86
3567,52899,1551834,703086946,1016,26.74,40.88,40096,1055.16,2440.66,28640,753.68,1742.23,0.77,0.77,0.52,0.56,27.74,117.28
3568,54288,620490,597030132,707,19.11,27.18,41177,1112.89,2532.5,19000,513.51,969.72,0.74,0.76,0.47,0.51,21.13,106.57
3569,61532,947151,935151989,743,19.55,29.18,46169,1214.97,2818.91,19961,525.29,1002.31,0.7,0.71,0.47,0.55,34.89,118.27
3570,64820,1051926,1106226982,1087,27.87,42.19,48162,1234.92,2900.82,30885,791.92,1900.5,0.7,0.7,0.46,0.52,28.45,109.83
3571,66213,712845,602172207,1054,25.71,36.75,49155,1198.9,2898.71,41065,1001.59,2336.16,0.68,0.68,0.53,0.56,27.91,115.77
3572,64579,529773,408595708,820,22.78,29.46,48115,1336.53,2991.49,48793,1355.36,2865.12,0.76,0.76,0.45,0.5,23.24,110.4
3573,68167,786604,708558715,815,21.45,30.68,50810,1337.11,3094.7,39292,1034.0,2330.33,0.65,0.65,0.48,0.57,27.8,123.3
3574,73087,951345,997055489,754,22.18,28.75,54697,1608.74,3523.04,37043,1089.5,2306.45,0.71,0.71,0.44,0.5,22.14,105.05
3575,80371,789269,766292934,865,22.76,30.32,59565,1567.5,3635.21,34403,905.34,2128.99,0.66,0.66,0.53,0.61,26.65,118.94
3576,98520,722754,667618920,1112,31.77,32.9,71923,2054.94,4545.62,70666,2019.03,4288.58,0.72,0.72,0.46,0.51,12.63,110.18
3577,114727,1741253,952068790,825,21.71,29.67,81858,2154.16,4999.82,21006,552.79,1067.0,0.63,0.64,0.49,0.56,15.14,121.8
3578,75448,458933,340711143,640,19.39,23.98,57522,1743.09,3791.41,19041,577.0,1058.47,0.69,0.7,0.52,0.58,11.61,114.59
3579,68630,489848,391581831,656,19.88,26.91,52710,1597.27,3414.85,19097,578.7,1036.26,0.68,0.66,0.51,0.58,13.11,115.95
3580,70187,952321,882477822,790,22.57,34.74,50355,1438.71,3183.63,19890,568.29,984.36,0.67,0.68,0.51,0.57,14.28,111.47
3581,72864,1316888,1048869067,979,25.1,44.26,47321,1213.36,2857.23,21251,544.9,935.31,0.68,0.68,0.46,0.53,25.19,120.88
3582,66144,909905,678345937,979,28.79,47.15,43799,1288.21,2796.54,20660,607.65,953.48,0.78,0.79,0.53,0.56,23.77,110.44
3583,68658,1397260,1055475457,988,23.52,41.52,46126,1098.24,2692.53,21208,504.95,912.73,0.81,0.81,0.52,0.57,56.61,115.86
3584,67469,1108062,784309928,1007,27.22,46.19,45638,1233.46,2811.55,20787,561.81,936.58,0.75,0.75,0.48,0.55,45.83,107.18
3585,64594,1135239,935131775,1012,24.68,43.56,43544,1062.05,2571.83,19534,476.44,843.68,0.73,0.73,0.55,0.63,31.7,119.23
3586,71726,1442688,1175857975,1117,25.98,47.04,46638,1084.6,2691.51,20633,479.84,859.04,0.79,0.79,0.44,0.47,37.76,121.47
3587,75131,1463059,1035476694,1166,26.5,48.43,47171,1072.07,2705.98,20726,471.05,830.71,0.75,0.75,0.49,0.55,35.3,122.35
3588,64462,1979860,1539747788,1178,26.18,48.28,38163,848.07,2176.53,18582,412.93,712.65,0.73,0.72,0.47,0.52,44.7,131.17
3589,19138,1151778,780823401,1000,26.32,44.5,599,15.76,20.78,5717,150.45,323.52,0.9,0.9,0.47,0.49,46.74,126.99
3590,15441,754457,549597656,896,25.6,40.36,628,17.94,23.6,4486,128.17,253.83,0.87,0.86,0.44,0.47,40.0,119.86
3591,15306,874912,749041605,800,20.0,34.98,630,15.75,24.44,4329,108.22,232.6,0.75,0.76,0.53,0.55,61.87,100.54
3592,23206,1220470,1274492887,839,23.31,35.67,7890,219.17,982.65,10422,289.5,821.24,0.79,0.8,0.53,0.55,25.01,106.81
3593,28202,938473,685656452,986,23.48,40.02,12483,297.21,990.94,12300,292.86,751.62,0.72,0.72,0.49,0.52,34.04,124.93
3594,34190,1151723,1010496806,901,23.71,31.95,19845,522.24,1179.07,20660,543.68,1012.23,0.72,0.73,0.49,0.58,32.1,113.79
3595,35751,964567,738146983,877,21.92,30.74,20557,513.92,1196.73,21283,532.08,1031.53,0.7,0.69,0.51,0.56,32.09,122.57
