id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4003,415,8554,7551383,92,8.36,5.26,92,8.36,4.41,300,27.27,23.66,0.87,0.82,0.36,0.23,20.88,166.06
4004,372,21414,23048890,82,9.11,3.52,82,9.11,3.22,283,31.44,20.35,0.92,0.95,0.4,0.29,33.3,163.58
4005,426,6881,2059026,102,9.27,5.95,103,9.36,5.37,323,29.36,23.47,0.81,0.8,0.43,0.34,22.6,172.85
4006,411,5829,2448300,104,10.4,5.52,93,9.3,4.16,304,30.4,21.44,0.78,0.83,0.38,0.34,23.41,162.36
4007,377,3728,1483831,96,8.0,5.17,90,7.5,4.66,290,24.17,21.21,0.71,0.76,0.48,0.38,20.94,175.76
4008,401,20282,24307269,101,9.18,5.58,98,8.91,4.59,284,25.82,20.81,0.82,0.85,0.34,0.22,24.95,136.91
4009,400,4701,2219700,102,9.27,5.78,98,8.91,4.95,283,25.73,21.39,0.9,0.93,0.35,0.27,25.29,170.62
4010,433,12770,10361402,89,7.42,4.85,85,7.08,3.75,301,25.08,22.45,0.89,0.9,0.4,0.34,19.74,176.16
4011,430,6112,4224556,97,8.08,5.32,102,8.5,5.21,317,26.42,24.56,0.86,0.88,0.49,0.37,20.85,178.15
4012,458,2957,753595,120,10.0,5.7,119,9.92,4.48,346,28.83,23.1,0.83,0.87,0.47,0.36,20.5,181.2
4013,440,8891,7717925,101,8.42,5.25,97,8.08,4.42,327,27.25,24.45,0.84,0.88,0.41,0.28,20.89,185.54
4014,356,9145,7011418,100,9.09,5.15,101,9.18,4.24,272,24.73,18.89,0.85,0.88,0.38,0.25,25.34,173.66
4015,367,5550,3322276,103,10.3,5.52,92,9.2,3.58,289,28.9,20.87,0.87,0.86,0.39,0.24,22.92,150.84
4016,363,3740,1395170,99,9.0,5.93,84,7.64,4.67,286,26.0,18.68,0.62,0.66,0.4,0.29,29.74,161.21
4017,393,11638,10287313,105,8.75,5.38,106,8.83,4.93,300,25.0,20.15,0.75,0.75,0.38,0.33,22.02,174.84
4018,309,14479,16019153,92,7.67,3.65,87,7.25,2.53,249,20.75,17.13,0.76,0.75,0.38,0.27,18.18,156.53
4019,311,5806,4987056,98,8.17,6.07,84,7.0,4.39,255,21.25,18.93,0.79,0.8,0.41,0.3,21.84,162.56
4020,577,26604,6780652,122,11.09,8.63,86,7.82,4.83,399,36.27,32.03,0.74,0.73,0.51,0.41,13.61,163.95
4021,725,23112,19227897,146,12.17,10.37,104,8.67,6.2,488,40.67,38.2,0.7,0.71,0.47,0.35,14.95,165.38
4022,914,70371,71645717,149,16.56,10.31,104,11.56,6.65,609,67.67,49.93,0.88,0.91,0.34,0.21,19.31,139.74
4023,853,125370,145857271,165,15.0,11.29,120,10.91,7.09,585,53.18,47.51,0.93,0.92,0.34,0.23,16.41,152.23
4024,1089,30495,17565656,179,17.9,13.92,121,12.1,8.14,703,70.3,59.98,0.89,0.87,0.43,0.27,13.08,144.03
4025,901,62670,56478036,171,15.55,12.47,110,10.0,7.06,600,54.55,50.04,0.84,0.83,0.29,0.17,17.47,163.59
4026,455,10834,9128263,104,13.0,7.33,76,9.5,4.99,329,41.12,26.18,0.94,0.98,0.38,0.25,29.61,151.3
4027,362,8004,5309110,97,9.7,5.95,81,8.1,3.84,266,26.6,21.09,0.92,0.93,0.35,0.23,23.6,153.78
4028,420,11458,9186140,96,9.6,6.31,84,8.4,4.65,280,28.0,21.54,0.91,0.93,0.41,0.29,23.75,163.48
4029,406,5597,3686276,102,8.5,5.4,88,7.33,4.03,300,25.0,21.86,0.73,0.76,0.42,0.3,18.85,175.77
4030,440,5193,3090108,99,9.0,6.42,90,8.18,5.25,315,28.64,23.77,0.69,0.74,0.4,0.29,21.5,172.89
4031,404,26251,26411866,102,10.2,4.73,91,9.1,3.21,299,29.9,20.43,0.81,0.82,0.37,0.24,29.04,168.34
4032,375,3227,1110410,113,9.42,5.14,112,9.33,3.77,281,23.42,19.15,0.85,0.88,0.37,0.29,21.38,174.0
4033,395,3849,1361116,118,10.73,5.53,96,8.73,4.71,300,27.27,20.14,0.74,0.77,0.5,0.43,28.19,161.92
4034,438,4729,2240640,92,7.67,5.14,97,8.08,4.68,326,27.17,24.63,0.86,0.9,0.41,0.29,20.19,182.85
4035,441,12886,10269401,101,8.42,5.92,98,8.17,4.32,325,27.08,24.71,0.91,0.94,0.36,0.26,24.28,178.21
4036,472,9330,6920919,118,9.83,6.39,99,8.25,4.67,364,30.33,26.85,0.8,0.83,0.48,0.39,23.78,180.03
4037,2013,259849,248745556,213,17.75,14.6,119,9.92,5.62,1008,84.0,90.0,0.75,0.75,0.38,0.23,14.34,172.44
4038,2458,273450,263868479,298,24.83,22.93,139,11.58,8.53,1443,120.25,123.87,0.85,0.87,0.39,0.24,17.25,165.37
4039,2673,430169,370714597,291,24.25,22.46,153,12.75,9.44,1507,125.58,128.15,0.88,0.88,0.47,0.35,13.74,169.09
4040,2550,228121,195907109,300,25.0,23.07,166,13.83,10.62,1468,122.33,124.04,0.87,0.87,0.41,0.27,17.84,160.47
4041,2453,212705,185285258,276,23.0,21.88,133,11.08,7.89,1436,119.67,124.19,0.8,0.81,0.4,0.26,17.78,157.5
4042,2460,218904,200687393,291,24.25,23.46,129,10.75,8.45,1413,117.75,120.68,0.76,0.76,0.45,0.31,15.12,163.88
4043,2532,361741,301747178,287,23.92,22.96,129,10.75,8.44,1448,120.67,128.9,0.87,0.86,0.47,0.3,15.6,159.38
4044,2726,364473,359419136,293,24.42,23.06,138,11.5,8.66,1458,121.5,122.97,0.73,0.73,0.38,0.27,18.9,166.72
4045,2978,236133,212946530,316,26.33,24.6,122,10.17,7.74,1771,147.58,155.35,0.72,0.71,0.45,0.33,16.8,169.97
4046,3119,191382,154326369,269,26.9,21.32,123,12.3,7.76,1733,173.3,145.77,0.7,0.7,0.44,0.24,20.91,134.99
4047,2393,274450,253646875,243,20.25,17.83,132,11.0,8.63,1378,114.83,112.48,0.62,0.62,0.39,0.27,17.7,159.18
4048,2456,952506,1316249672,251,27.89,18.9,141,15.67,9.34,1354,150.44,104.79,0.53,0.49,0.37,0.26,23.52,137.46
4049,1599,124074,129178691,229,19.08,18.05,119,9.92,7.39,999,83.25,86.65,0.56,0.56,0.32,0.24,19.68,163.78
4050,640,16959,12728472,139,11.58,9.2,106,8.83,6.44,453,37.75,37.62,0.76,0.78,0.5,0.42,23.43,163.67
4051,622,17366,12926170,131,10.92,7.69,102,8.5,5.11,455,37.92,36.41,0.76,0.77,0.41,0.27,20.08,166.63
4052,555,32845,35083895,131,11.91,7.62,97,8.82,4.75,426,38.73,30.38,0.7,0.71,0.39,0.29,26.04,151.6
4053,796,68133,79482670,141,12.82,8.93,95,8.64,5.3,532,48.36,42.12,0.69,0.73,0.35,0.25,16.16,169.18
4054,644,32498,29983907,146,12.17,8.41,105,8.75,5.29,455,37.92,30.97,0.58,0.58,0.47,0.38,25.35,170.52
4055,457,10588,6704430,114,10.36,6.73,99,9.0,5.48,374,34.0,28.52,0.77,0.8,0.45,0.33,24.41,146.53
4056,443,5152,2677730,118,9.83,7.03,95,7.92,5.09,371,30.92,23.45,0.58,0.63,0.48,0.41,27.74,170.67
4057,635,44836,51184459,124,10.33,6.57,101,8.42,4.74,428,35.67,31.32,0.71,0.74,0.41,0.38,23.28,167.86
4058,484,17067,15819526,115,9.58,6.71,102,8.5,5.0,389,32.42,23.55,0.62,0.66,0.44,0.38,29.46,183.37
4059,514,19706,17013884,113,9.42,6.2,89,7.42,4.38,386,32.17,25.83,0.6,0.64,0.46,0.37,27.69,176.39
4060,670,40405,33243794,149,12.42,10.08,102,8.5,5.23,463,38.58,38.48,0.68,0.7,0.48,0.35,28.74,173.38
4061,1356,165832,172464730,190,19.0,14.37,105,10.5,6.72,900,90.0,75.6,0.79,0.8,0.39,0.25,18.08,156.31
4062,3101,265219,219901854,324,27.0,25.54,117,9.75,8.02,1773,147.75,149.83,0.61,0.57,0.48,0.37,18.77,152.38
4063,3010,249573,180142149,277,25.18,21.11,130,11.82,9.08,1630,148.18,132.87,0.52,0.52,0.46,0.32,18.52,159.21
4064,3692,390002,368330246,322,29.27,24.59,134,12.18,8.28,1937,176.09,164.32,0.71,0.73,0.41,0.27,20.04,150.73
4065,3363,433886,378186815,331,27.58,26.75,126,10.5,8.76,1802,150.17,151.45,0.53,0.54,0.49,0.39,18.68,147.17
4066,3381,672899,686347138,318,26.5,26.74,144,12.0,10.17,1879,156.58,162.01,0.66,0.67,0.49,0.36,14.74,166.02
4067,4255,479805,461954892,360,30.0,30.35,150,12.5,11.06,2226,185.5,189.74,0.6,0.61,0.46,0.33,20.49,145.56
4068,4649,387177,312814838,343,28.58,25.95,158,13.17,9.39,2443,203.58,206.54,0.57,0.58,0.37,0.24,21.47,151.24
4069,4200,231890,164807645,324,27.0,24.17,144,12.0,8.73,2053,171.08,172.75,0.68,0.69,0.44,0.28,19.14,159.65
4070,3011,369944,422360097,274,22.83,20.93,150,12.5,9.59,1600,133.33,134.65,0.6,0.61,0.35,0.27,16.99,163.95
4071,2996,315089,279911676,287,23.92,21.77,144,12.0,8.47,1622,135.17,138.46,0.65,0.64,0.37,0.21,14.18,153.51
4072,2471,252116,254940865,254,21.17,18.86,156,13.0,10.1,1353,112.75,113.68,0.68,0.7,0.36,0.26,14.49,159.57
4073,2482,342945,333573376,243,22.09,18.67,138,12.55,9.67,1283,116.64,107.02,0.6,0.6,0.42,0.3,18.08,131.38
4074,2336,368894,454497126,240,20.0,18.43,155,12.92,10.5,1236,103.0,105.78,0.75,0.77,0.46,0.38,13.89,152.66
4075,1736,81218,64894284,208,17.33,15.7,153,12.75,9.3,941,78.42,85.66,0.64,0.66,0.38,0.31,20.3,149.79
4076,669,30234,30063557,125,10.42,6.65,101,8.42,5.35,504,42.0,30.49,0.59,0.6,0.43,0.3,25.86,175.98
4077,667,21279,8187987,142,11.83,8.92,105,8.75,5.56,520,43.33,38.26,0.62,0.63,0.51,0.38,30.41,164.53
4078,544,14670,12377839,119,9.92,7.22,87,7.25,4.69,391,32.58,28.25,0.66,0.67,0.48,0.42,32.99,155.62
4079,578,23955,22831712,109,9.08,6.58,82,6.83,4.57,427,35.58,29.79,0.57,0.59,0.46,0.36,22.74,170.88
4080,576,18232,14631578,107,8.92,6.68,100,8.33,5.9,436,36.33,32.79,0.75,0.78,0.48,0.39,24.86,172.42
4081,605,14383,7471603,128,10.67,7.46,95,7.92,5.63,447,37.25,29.3,0.51,0.56,0.51,0.46,27.9,170.66
4082,577,16652,13837803,123,10.25,7.19,101,8.42,4.93,435,36.25,34.05,0.83,0.85,0.45,0.37,24.0,171.15
4083,738,30808,28837379,142,11.83,8.58,111,9.25,6.4,515,42.92,35.75,0.55,0.58,0.48,0.39,26.25,166.16
4084,684,33643,31392226,125,10.42,7.49,85,7.08,5.09,489,40.75,35.48,0.47,0.49,0.51,0.42,24.06,171.15
4085,1565,119086,104565058,198,16.5,15.08,117,9.75,7.51,992,82.67,86.43,0.56,0.59,0.4,0.3,22.38,164.31
4086,3123,310657,284584213,273,27.3,21.51,130,13.0,9.35,1687,168.7,144.08,0.54,0.52,0.3,0.17,18.94,145.89
4087,3227,370960,349748406,291,26.45,21.67,136,12.36,7.75,1736,157.82,149.18,0.86,0.87,0.43,0.3,17.64,155.79
4088,3964,395969,335010303,302,27.45,23.3,134,12.18,9.5,2032,184.73,174.37,0.64,0.62,0.37,0.23,17.25,157.36
4089,4020,608109,558423510,341,28.42,27.45,139,11.58,10.22,2089,174.08,180.16,0.53,0.51,0.48,0.37,15.52,158.66
4090,4198,363715,328455705,333,27.75,26.82,141,11.75,10.31,2161,180.08,186.17,0.59,0.59,0.48,0.33,19.08,156.38
4091,4168,459548,415361326,344,31.27,27.6,142,12.91,10.13,2075,188.64,179.42,0.72,0.72,0.42,0.27,17.34,141.12
4092,4002,624512,593894807,344,34.4,27.83,148,14.8,10.77,2007,200.7,170.79,0.64,0.64,0.36,0.26,18.63,150.07
4093,3193,542572,556977690,318,28.91,25.33,131,11.91,8.22,1745,158.64,150.92,0.66,0.66,0.36,0.24,17.14,156.47
4094,2520,144259,124818433,266,26.6,20.39,132,13.2,8.34,1449,144.9,128.69,0.8,0.8,0.4,0.2,14.67,126.76
4095,1750,197108,203858251,213,21.3,15.41,118,11.8,7.41,1039,103.9,85.5,0.72,0.72,0.39,0.23,19.97,146.74
4096,958,139990,144822121,186,16.91,13.92,108,9.82,7.12,672,61.09,56.24,0.76,0.78,0.41,0.28,19.05,150.81
4097,606,21578,19708119,133,11.08,10.2,85,7.08,5.82,482,40.17,38.31,0.62,0.65,0.42,0.31,20.66,164.61
4098,582,23111,19585591,137,11.42,8.35,92,7.67,4.48,441,36.75,32.17,0.65,0.66,0.44,0.31,20.85,155.41
4099,532,33467,35598531,103,9.36,5.41,87,7.91,3.56,403,36.64,30.96,0.77,0.81,0.42,0.3,15.54,159.25
4100,459,8483,5527853,93,7.75,5.24,81,6.75,4.33,350,29.17,25.96,0.78,0.8,0.44,0.36,20.05,169.12
4101,466,51206,57975963,110,9.17,6.56,95,7.92,5.37,366,30.5,26.42,0.65,0.67,0.41,0.35,25.46,169.15
4102,449,14858,7531401,108,9.0,6.06,87,7.25,3.98,354,29.5,24.82,0.55,0.58,0.41,0.34,24.41,168.78
4103,441,12587,7595420,106,9.64,6.38,88,8.0,5.02,348,31.64,27.2,0.7,0.72,0.4,0.31,28.61,159.19
4104,478,12718,8388583,114,9.5,6.79,94,7.83,5.25,379,31.58,28.06,0.59,0.61,0.42,0.32,21.42,173.32
4105,514,26193,25423156,96,8.0,5.39,81,6.75,4.18,379,31.58,24.15,0.51,0.52,0.44,0.36,27.96,153.96
4106,424,5402,2214285,91,7.58,5.68,78,6.5,4.96,329,27.42,22.5,0.58,0.6,0.53,0.51,21.6,166.03
4107,486,6865,2075846,102,8.5,5.57,99,8.25,4.96,369,30.75,20.23,0.5,0.54,0.48,0.42,22.89,168.13
4108,467,14730,10998669,105,9.55,7.43,78,7.09,4.44,368,33.45,23.82,0.55,0.58,0.47,0.39,23.26,145.51
4109,522,10696,7729798,136,11.33,9.92,83,6.92,4.27,407,33.92,29.04,0.56,0.58,0.42,0.3,30.53,164.68
4110,492,28571,26207135,130,10.83,8.77,84,7.0,5.19,381,31.75,29.39,0.61,0.62,0.45,0.33,27.51,154.52
4111,400,9347,5933530,111,11.1,6.95,79,7.9,5.24,337,33.7,22.5,0.64,0.68,0.46,0.35,28.25,143.64
4112,524,111804,155597554,127,10.58,8.27,82,6.83,4.09,405,33.75,28.08,0.6,0.61,0.41,0.32,25.98,160.91
4113,571,28827,18322497,147,12.25,10.89,80,6.67,4.42,448,37.33,37.66,0.57,0.59,0.53,0.42,27.55,173.61
4114,599,28435,22213584,130,10.83,9.24,76,6.33,4.68,461,38.42,36.5,0.61,0.61,0.49,0.35,15.91,165.41
4115,470,19819,7901898,119,10.82,7.86,75,6.82,4.4,362,32.91,27.36,0.59,0.62,0.48,0.35,26.54,166.2
4116,467,42064,31265233,111,9.25,6.62,79,6.58,4.36,350,29.17,23.06,0.62,0.61,0.44,0.32,28.74,155.7
4117,748,95708,108212144,121,10.08,7.44,82,6.83,4.67,380,31.67,25.18,0.6,0.62,0.4,0.32,21.78,175.28
4118,514,27363,27512966,102,8.5,5.54,87,7.25,4.39,351,29.25,23.48,0.62,0.64,0.41,0.34,20.65,166.8
4119,391,22881,22098407,99,9.0,6.21,84,7.64,4.63,316,28.73,22.54,0.66,0.68,0.35,0.23,24.99,141.03
4120,396,7426,3870660,108,9.0,6.21,81,6.75,4.27,318,26.5,18.15,0.49,0.52,0.43,0.35,35.99,166.82
4121,505,22930,22456562,105,8.75,6.06,77,6.42,4.58,374,31.17,24.08,0.54,0.56,0.49,0.39,24.02,166.47
4122,486,20952,16516874,104,8.67,6.62,83,6.92,4.81,370,30.83,23.4,0.53,0.54,0.54,0.43,22.47,167.19
4123,436,19582,18852237,104,8.67,5.69,89,7.42,4.14,347,28.92,25.08,0.6,0.6,0.52,0.4,24.9,169.18
4124,398,14382,10783667,102,8.5,5.74,93,7.75,4.43,323,26.92,22.61,0.63,0.67,0.5,0.41,27.46,156.73
4125,435,3664,1085398,91,7.58,6.1,79,6.58,4.94,346,28.83,24.68,0.54,0.59,0.53,0.46,26.02,175.31
4126,534,26238,27296090,113,9.42,5.68,88,7.33,4.14,413,34.42,26.7,0.59,0.62,0.44,0.39,27.31,173.87
4127,422,5571,3210672,99,9.0,5.74,82,7.45,4.46,328,29.82,23.51,0.65,0.67,0.49,0.38,22.77,138.38
4128,468,22323,21247033,109,9.08,6.26,82,6.83,4.41,353,29.42,22.87,0.56,0.58,0.46,0.38,25.76,158.38
4129,473,8272,5465196,114,9.5,5.93,83,6.92,4.23,376,31.33,21.63,0.56,0.6,0.51,0.41,24.65,175.46
4130,497,14985,11665635,117,9.75,5.79,98,8.17,4.43,390,32.5,19.26,0.54,0.57,0.39,0.3,25.78,166.53
4131,474,14301,9136427,102,8.5,5.42,84,7.0,4.22,355,29.58,20.68,0.55,0.6,0.44,0.36,30.24,163.89
4132,440,9644,7073686,102,8.5,5.95,85,7.08,4.36,348,29.0,21.13,0.52,0.56,0.47,0.44,21.28,164.72
4133,494,7175,2958489,103,8.58,4.52,86,7.17,4.17,398,33.17,23.17,0.5,0.54,0.5,0.43,20.19,177.05
4134,482,20574,17437201,105,8.75,5.58,83,6.92,4.44,384,32.0,19.4,0.55,0.58,0.46,0.36,20.93,180.05
4135,522,20235,17898617,133,11.08,7.25,95,7.92,4.85,397,33.08,23.43,0.57,0.62,0.42,0.34,19.26,168.6
4136,518,26398,25711007,111,9.25,5.64,97,8.08,4.62,372,31.0,25.41,0.6,0.6,0.49,0.37,20.18,159.3
4137,406,12076,8193048,102,8.5,4.15,92,7.67,3.5,339,28.25,21.62,0.6,0.65,0.46,0.38,26.7,171.12
4138,359,24085,23401978,99,8.25,5.36,78,6.5,3.97,295,24.58,20.97,0.58,0.63,0.44,0.33,24.4,141.46
4139,531,29906,29645790,109,9.08,5.02,90,7.5,4.83,364,30.33,22.39,0.62,0.64,0.48,0.36,15.63,168.51
4140,461,24773,24428971,101,8.42,6.61,83,6.92,4.94,342,28.5,25.88,0.6,0.63,0.45,0.37,24.78,169.91
4141,422,8675,7616667,88,7.33,4.44,75,6.25,3.7,313,26.08,21.03,0.65,0.68,0.43,0.33,18.83,163.29
4142,446,30573,31573174,84,7.64,5.46,70,6.36,3.96,319,29.0,25.42,0.7,0.72,0.48,0.37,18.6,139.43
4143,407,30713,36414921,107,9.73,5.31,81,7.36,3.93,307,27.91,20.04,0.71,0.72,0.33,0.27,28.03,149.27
4144,448,9478,6491536,98,8.17,4.95,85,7.08,4.08,357,29.75,23.76,0.6,0.64,0.46,0.4,19.52,166.93
4145,456,11255,9657842,101,8.42,5.73,80,6.67,3.75,344,28.67,25.16,0.62,0.63,0.48,0.37,20.43,157.88
4146,359,5090,2294568,82,6.83,4.73,71,5.92,3.9,288,24.0,19.13,0.6,0.61,0.55,0.48,27.88,166.69
4147,393,9542,4798007,95,7.92,4.78,91,7.58,4.17,316,26.33,18.84,0.52,0.55,0.47,0.39,23.83,156.1
4148,393,15926,16355811,96,8.0,5.2,90,7.5,3.99,303,25.25,21.26,0.68,0.69,0.39,0.34,15.86,173.67
4149,352,18173,19778584,90,7.5,4.12,95,7.92,2.5,247,20.58,16.1,0.81,0.85,0.33,0.24,17.68,172.54
4150,325,111574,130199005,81,6.75,4.52,92,7.67,3.26,257,21.42,16.16,0.68,0.7,0.43,0.32,16.26,180.49
4151,401,13035,12302794,96,8.0,4.69,88,7.33,2.39,264,22.0,16.03,0.8,0.84,0.42,0.32,18.12,177.48
4152,321,8922,7501800,75,6.25,3.82,83,6.92,3.6,236,19.67,15.6,0.7,0.75,0.42,0.35,21.73,170.87
4153,356,6073,4110109,90,7.5,3.63,91,7.58,3.29,252,21.0,13.94,0.63,0.68,0.34,0.29,21.6,176.2
4154,297,3201,973602,86,7.17,3.54,99,8.25,3.82,243,20.25,15.24,0.71,0.75,0.45,0.37,18.45,173.03
4155,347,7360,3156558,99,8.25,5.17,99,8.25,3.49,263,21.92,14.17,0.65,0.69,0.41,0.33,22.49,179.85
4156,327,7285,5875251,87,7.25,3.62,94,7.83,3.97,243,20.25,14.88,0.62,0.66,0.34,0.28,17.99,182.72
4157,310,3880,1183933,94,7.83,5.34,94,7.83,3.3,239,19.92,16.92,0.9,0.93,0.4,0.31,17.41,169.8
4158,357,4837,1765881,84,7.0,4.33,102,8.5,3.06,248,20.67,16.08,0.85,0.88,0.49,0.44,15.67,181.09
4159,337,5179,4758422,80,6.67,3.28,97,8.08,2.68,236,19.67,13.7,0.81,0.85,0.42,0.3,17.17,175.66
4160,345,12259,9482560,85,7.08,4.74,104,8.67,3.37,232,19.33,16.23,0.9,0.93,0.48,0.41,24.6,184.43
4161,346,3772,1259915,86,7.17,4.8,101,8.42,3.53,234,19.5,16.18,0.91,0.96,0.44,0.39,17.59,178.63
4162,279,2208,842044,75,6.25,3.65,87,7.25,3.65,220,18.33,15.86,0.78,0.81,0.44,0.37,17.74,183.53
4163,281,3414,916141,76,6.91,4.53,87,7.91,3.78,215,19.55,15.1,0.9,0.94,0.48,0.37,22.25,179.37
4164,331,4264,1487609,92,7.67,3.63,115,9.58,3.68,253,21.08,15.85,0.8,0.85,0.5,0.44,20.1,171.99
4165,369,7555,6348464,92,7.67,3.39,106,8.83,2.44,248,20.67,14.76,0.85,0.87,0.52,0.42,20.14,184.54
4166,399,25318,28758231,82,7.45,3.78,94,8.55,3.62,281,25.55,19.28,0.81,0.84,0.34,0.26,16.38,173.8
4167,332,12115,9917545,90,7.5,4.1,100,8.33,3.75,258,21.5,17.73,0.7,0.73,0.42,0.37,17.25,184.41
4168,302,7320,5617759,79,7.18,4.73,92,8.36,3.5,235,21.36,17.49,0.92,0.94,0.45,0.33,27.07,175.67
4169,340,12860,12836104,83,7.55,4.39,87,7.91,4.28,278,25.27,21.5,0.78,0.82,0.46,0.36,16.19,168.92
4170,300,5523,4832094,86,7.17,3.35,103,8.58,3.7,236,19.67,13.62,0.74,0.77,0.39,0.31,22.0,176.82
4171,281,2777,1083829,82,7.45,3.64,85,7.73,3.0,223,20.27,13.26,0.79,0.83,0.42,0.33,23.76,174.9
4172,404,35633,31473589,106,8.83,5.06,103,8.58,4.19,287,23.92,17.9,0.64,0.69,0.38,0.28,19.23,180.63
4173,318,1963,712122,86,7.17,3.3,113,9.42,3.73,255,21.25,15.32,0.76,0.81,0.46,0.42,18.58,176.86
4174,319,13339,13170084,100,9.09,4.7,101,9.18,4.07,258,23.45,16.46,0.73,0.78,0.43,0.36,21.15,177.75
4175,255,1529,505617,79,7.18,3.25,89,8.09,3.48,211,19.18,13.64,0.82,0.88,0.48,0.42,17.16,179.88
4176,273,5147,2331526,87,7.25,3.33,95,7.92,2.81,209,17.42,11.57,0.63,0.66,0.42,0.36,19.85,168.89
4177,461,3609,1361269,73,6.68,3.48,81,7.36,3.39,187,17.0,11.5,0.73,0.78,0.44,0.34,21.09,170.94
4178,285,7532,6161976,82,6.83,4.41,83,6.92,3.2,218,18.17,13.42,0.77,0.77,0.43,0.37,19.52,176.3
4179,215,3301,2326569,58,5.8,2.57,75,7.5,2.76,170,17.0,11.15,0.92,0.94,0.41,0.33,19.21,161.18
4180,277,16913,20586841,78,7.09,4.23,77,7.0,3.69,193,17.55,12.75,0.8,0.83,0.35,0.21,19.34,170.59
4181,270,2086,807578,79,7.9,3.14,85,8.5,3.44,205,20.5,11.44,0.76,0.81,0.44,0.28,23.6,160.29
4182,250,4143,2146403,77,7.0,4.0,80,7.27,2.94,200,18.18,13.59,0.69,0.72,0.43,0.31,20.93,174.46
4183,295,8142,7832867,87,7.91,4.32,82,7.45,2.88,223,20.27,14.88,0.85,0.88,0.32,0.22,19.01,171.15
4184,254,1778,665360,80,7.27,4.69,95,8.64,4.8,209,19.0,14.68,0.85,0.87,0.37,0.26,22.85,167.4
4185,414,20324,17882212,92,9.2,5.22,94,9.4,3.86,276,27.6,20.87,0.75,0.73,0.38,0.33,22.69,164.11
4186,333,9243,8060511,100,8.33,3.87,87,7.25,2.83,263,21.92,16.09,0.67,0.69,0.46,0.34,26.31,174.43
4187,371,4953,2127688,101,8.42,5.99,84,7.0,4.75,305,25.42,18.88,0.53,0.56,0.46,0.41,25.6,162.1
4188,387,11809,7350617,99,8.25,6.57,82,6.83,5.52,309,25.75,20.23,0.48,0.52,0.49,0.4,28.58,173.46
4189,347,4003,2066057,84,7.64,4.97,78,7.09,4.7,262,23.82,19.54,0.79,0.81,0.54,0.45,18.43,162.61
4190,314,10746,10454326,73,7.3,4.62,66,6.6,3.89,241,24.1,18.22,0.7,0.74,0.49,0.42,29.97,154.14
4191,391,14827,10328496,97,8.82,5.67,76,6.91,4.01,302,27.45,23.29,0.65,0.69,0.43,0.37,24.43,156.41
4192,323,2649,1167723,78,6.5,4.21,71,5.92,3.85,257,21.42,17.65,0.59,0.62,0.45,0.32,17.11,160.29
4193,408,8377,7609766,102,8.5,5.99,76,6.33,4.08,331,27.58,21.36,0.56,0.58,0.42,0.3,22.6,167.33
4194,425,8988,7498144,114,10.36,4.99,92,8.36,3.04,331,30.09,21.11,0.93,0.95,0.4,0.26,20.87,133.21
4195,368,13821,5495278,98,8.17,4.69,73,6.08,2.97,283,23.58,17.48,0.61,0.63,0.49,0.42,23.81,152.83
4196,421,13945,12097426,105,8.75,5.77,87,7.25,4.65,334,27.83,18.54,0.53,0.57,0.49,0.43,21.56,163.34
4197,421,21696,18962875,98,8.91,5.89,86,7.82,5.21,326,29.64,22.74,0.63,0.64,0.43,0.37,19.96,149.23
4198,313,5858,4727377,86,7.82,4.73,78,7.09,4.3,241,21.91,15.81,0.61,0.65,0.42,0.32,28.23,148.81
4199,384,11658,11140164,101,8.42,6.37,79,6.58,4.6,290,24.17,20.97,0.61,0.66,0.4,0.3,16.46,149.77
4200,461,12771,10506506,99,8.25,5.99,129,10.75,15.69,299,24.92,22.03,0.67,0.68,0.39,0.29,21.38,161.33
4201,366,10518,5447404,108,9.82,5.58,96,8.73,4.61,296,26.91,20.82,0.7,0.72,0.46,0.34,26.56,133.66
4202,386,5136,1607309,98,8.91,4.74,85,7.73,4.15,284,25.82,18.54,0.6,0.64,0.49,0.32,17.11,150.43
4203,398,7863,4200809,112,9.33,5.3,95,7.92,3.9,287,23.92,18.7,0.64,0.65,0.48,0.35,25.56,157.72
4204,380,12437,6018286,109,9.91,5.79,98,8.91,4.72,293,26.64,20.48,0.64,0.71,0.48,0.38,20.87,157.57
4205,317,2882,894474,97,8.82,5.06,83,7.55,3.5,262,23.82,17.45,0.72,0.77,0.46,0.39,26.83,157.86
4206,298,3745,2017374,96,8.0,5.58,80,6.67,3.68,247,20.58,17.91,0.8,0.82,0.44,0.3,22.86,147.18
4207,423,16582,14374647,99,8.25,5.12,91,7.58,5.09,313,26.08,22.17,0.68,0.72,0.42,0.31,16.6,163.28
4208,330,2628,808304,110,9.17,5.15,95,7.92,4.03,283,23.58,15.48,0.62,0.67,0.46,0.36,24.26,154.33
4209,309,12849,8307137,94,7.83,5.27,71,5.92,3.53,249,20.75,19.63,0.71,0.72,0.42,0.33,25.78,151.24
4210,416,21788,19685090,107,8.92,5.65,80,6.67,4.33,335,27.92,23.1,0.59,0.62,0.41,0.32,17.89,170.26
