id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2562,34,567,110123,28,3.11,1.05,33,3.67,1.32,31,3.44,1.24,0.95,0.95,0.46,0.55,37.41,158.31
2563,47,505,125222,43,4.3,1.64,43,4.3,1.83,44,4.4,1.84,0.99,1.0,0.46,0.45,18.7,147.84
2564,34,372,92513,27,3.38,1.51,26,3.25,1.16,31,3.88,1.46,0.99,1.0,0.48,0.38,12.08,183.57
2565,49,696,160600,42,3.82,1.4,42,3.82,1.6,42,3.82,1.4,0.98,0.98,0.38,0.37,37.31,163.62
2566,55,715,163353,44,4.4,1.96,46,4.6,1.84,44,4.4,1.96,0.98,1.0,0.5,0.48,18.73,167.94
2567,41,659,284233,31,4.43,1.9,31,4.43,2.23,34,4.86,2.19,0.99,1.0,0.46,0.5,10.53,146.45
2568,18,278,73495,16,2.67,0.82,15,2.5,0.55,16,2.67,0.82,0.95,0.98,0.56,0.6,26.26,147.76
2569,28,483,96843,25,3.57,0.98,25,3.57,0.98,26,3.71,1.11,0.99,1.0,0.43,0.39,24.1,145.08
2570,35,494,90327,31,3.44,1.01,33,3.67,1.12,34,3.78,1.2,0.88,0.89,0.41,0.36,28.6,144.33
2571,21,591,113475,19,2.71,0.95,19,2.71,1.38,19,2.71,0.95,0.99,1.0,0.43,0.39,49.2,142.8
2572,20,326,80931,16,2.67,1.21,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.44,0.34,35.74,135.36
2573,56,704,183784,48,3.69,1.55,49,3.77,1.09,51,3.92,1.38,0.97,0.97,0.44,0.46,30.85,144.28
2574,22,550,116364,19,2.71,0.95,21,3.0,0.82,20,2.86,0.69,0.99,1.0,0.44,0.38,52.45,160.94
2575,28,684,295893,24,2.4,1.07,25,2.5,0.97,25,2.5,0.97,1.0,1.0,0.45,0.54,39.97,122.16
2576,21,249,80775,17,2.12,0.99,19,2.38,1.06,19,2.38,1.06,1.0,1.0,0.43,0.42,0.07,117.6
2577,42,866,227213,35,2.92,1.73,41,3.42,2.27,39,3.25,1.82,0.98,1.0,0.48,0.52,48.66,121.57
2578,22,317,88155,21,2.33,1.22,21,2.33,1.22,21,2.33,1.22,0.99,1.0,0.51,0.51,13.23,104.66
2579,30,226,72898,24,2.67,1.0,27,3.0,1.5,26,2.89,1.27,1.0,1.0,0.5,0.46,0.09,155.79
2580,33,409,117795,30,3.0,0.94,32,3.2,0.92,32,3.2,0.92,0.99,1.0,0.42,0.42,9.67,148.37
2581,37,633,144833,31,2.82,1.47,31,2.82,1.66,33,3.0,1.73,0.99,1.0,0.49,0.57,46.74,162.17
2582,52,898,333439,43,3.58,1.68,46,3.83,1.9,45,3.75,1.76,1.0,1.0,0.54,0.57,33.31,153.56
2583,42,334,99354,35,3.89,1.69,35,3.89,1.76,38,4.22,2.22,0.99,1.0,0.43,0.46,0.52,145.16
2584,61,597,170288,41,3.73,1.19,48,4.36,1.21,50,4.55,1.57,0.96,0.99,0.49,0.58,4.71,142.92
2585,70,692,202121,56,5.09,1.51,60,5.45,1.75,62,5.64,1.57,1.0,1.0,0.45,0.58,12.44,163.72
2586,56,575,149876,41,4.56,1.67,42,4.67,1.5,43,4.78,1.86,1.0,1.0,0.51,0.58,13.11,160.88
2587,63,509,132287,51,5.67,1.66,56,6.22,1.92,56,6.22,1.64,1.0,1.0,0.39,0.48,6.62,158.52
2588,29,527,118307,24,3.43,1.4,24,3.43,1.13,25,3.57,1.13,1.0,1.0,0.45,0.46,44.67,158.02
2589,35,597,133387,30,4.29,1.5,30,4.29,1.38,31,4.43,1.62,1.0,1.0,0.44,0.44,26.68,169.29
2590,34,410,102619,27,4.5,1.97,29,4.83,2.23,29,4.83,2.23,1.0,1.0,0.52,0.54,14.51,177.42
2591,46,310,100135,37,4.62,2.13,32,4.0,1.93,40,5.0,2.93,0.98,0.99,0.39,0.34,1.82,142.37
2592,31,713,272426,24,3.43,1.13,29,4.14,1.46,26,3.71,1.38,0.86,0.86,0.56,0.6,26.04,164.32
2593,69,746,165145,53,5.3,1.64,51,5.1,1.91,60,6.0,2.16,0.95,0.98,0.43,0.45,29.02,159.33
2594,43,499,109496,36,4.5,1.77,37,4.62,1.69,38,4.75,1.67,0.99,1.0,0.39,0.29,19.44,184.6
2595,35,200,62162,26,5.2,2.28,26,5.2,1.64,28,5.6,2.51,0.9,0.86,0.44,0.42,1.0,139.2
2596,40,459,108398,34,3.4,1.26,35,3.5,1.35,34,3.4,1.26,1.0,1.0,0.43,0.4,12.97,172.21
2597,35,658,307974,32,3.2,1.4,32,3.2,1.75,33,3.3,1.49,0.98,0.99,0.55,0.57,23.52,121.01
2598,49,690,177766,37,3.36,1.5,48,4.36,2.29,42,3.82,1.4,0.99,1.0,0.4,0.5,10.55,148.78
2599,41,533,146062,32,4.0,1.85,34,4.25,1.28,38,4.75,1.67,0.95,0.98,0.38,0.43,14.62,118.99
2600,26,184,49700,25,3.57,1.27,25,3.57,1.27,25,3.57,1.27,1.0,1.0,0.44,0.61,3.41,140.35
2601,28,410,136427,21,2.62,0.92,25,3.12,0.83,26,3.25,0.71,1.0,1.0,0.54,0.69,7.11,151.3
2602,32,597,318901,26,2.89,1.76,30,3.33,1.94,29,3.22,1.79,1.0,1.0,0.44,0.62,7.37,126.1
2603,34,508,113141,27,3.38,2.07,32,4.0,2.27,28,3.5,2.2,1.0,1.0,0.48,0.6,27.8,139.05
2604,37,475,126236,34,3.78,1.09,35,3.89,1.05,36,4.0,1.12,0.96,0.98,0.42,0.46,20.3,152.3
2605,32,408,131954,30,3.0,1.41,30,3.0,1.41,30,3.0,1.41,0.86,0.85,0.38,0.42,26.95,142.53
2606,24,228,49531,20,4.0,2.0,22,4.4,1.34,21,4.2,1.79,0.97,0.96,0.35,0.4,19.57,151.38
2607,20,164,45774,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.9,0.88,0.41,0.49,2.6,178.27
2608,64,676,206943,48,4.0,1.35,54,4.5,1.78,51,4.25,1.36,1.0,1.0,0.44,0.49,7.9,135.04
2609,64,775,161896,51,4.64,2.11,60,5.45,2.16,59,5.36,2.34,0.96,0.95,0.47,0.52,33.55,155.78
2610,56,669,152028,49,4.08,1.31,51,4.25,1.22,50,4.17,1.34,0.99,1.0,0.46,0.5,19.66,159.68
2611,47,434,108655,41,4.56,2.24,41,4.56,2.46,42,4.67,2.45,0.99,1.0,0.46,0.44,18.93,161.14
2612,56,849,198657,42,3.82,0.98,43,3.91,1.38,43,3.91,1.14,1.0,1.0,0.46,0.44,26.55,174.79
2613,76,699,158423,59,5.36,2.54,59,5.36,2.34,63,5.73,2.76,0.95,0.98,0.42,0.41,13.53,159.97
2614,57,672,135339,48,5.33,2.83,46,5.11,2.76,52,5.78,3.15,0.94,0.93,0.39,0.39,67.47,170.43
2615,72,747,149032,59,5.36,1.96,64,5.82,2.18,61,5.55,1.97,0.99,1.0,0.33,0.42,25.4,173.29
2616,35,402,81621,31,4.43,1.62,32,4.57,1.72,33,4.71,1.5,0.99,0.97,0.37,0.35,21.61,139.93
2617,34,611,135062,27,3.38,1.06,30,3.75,0.89,32,4.0,1.2,0.99,1.0,0.41,0.39,38.34,159.72
2618,20,161,44415,16,4.0,0.82,15,3.75,1.71,17,4.25,1.26,1.0,1.0,0.43,0.3,3.03,178.57
2619,27,346,67993,22,4.4,0.89,24,4.8,1.3,22,4.4,0.89,1.0,1.0,0.4,0.33,20.31,180.72
2620,34,269,62418,29,4.14,2.12,30,4.29,2.29,29,4.14,2.12,0.95,0.96,0.41,0.53,11.69,175.26
2621,49,674,171195,35,3.5,1.08,40,4.0,1.41,38,3.8,1.23,1.0,1.0,0.42,0.45,15.93,164.86
2622,34,396,119215,27,3.0,1.32,28,3.11,1.27,29,3.22,1.3,1.0,1.0,0.49,0.51,11.44,162.04
2623,37,448,116667,30,3.33,1.41,30,3.33,1.41,30,3.33,1.41,1.0,1.0,0.43,0.42,7.45,152.04
2624,41,502,247049,34,3.78,1.64,35,3.89,1.69,36,4.0,1.8,0.99,1.0,0.43,0.53,14.12,153.18
2625,39,579,138393,32,3.2,1.81,35,3.5,2.01,35,3.5,2.12,1.0,1.0,0.39,0.45,37.17,149.32
2626,60,1092,261574,51,3.64,1.15,55,3.93,1.54,54,3.86,1.23,1.0,1.0,0.42,0.44,25.05,141.39
2627,40,810,185944,34,3.4,1.35,38,3.8,1.81,37,3.7,1.57,1.0,1.0,0.43,0.64,38.44,166.58
2628,34,402,113493,29,3.22,1.2,29,3.22,1.3,32,3.56,1.24,1.0,1.0,0.4,0.44,37.38,150.86
2629,40,360,92907,32,3.56,1.51,33,3.67,1.41,33,3.67,1.41,1.0,1.0,0.42,0.54,12.31,181.51
2630,35,337,86449,28,4.0,1.0,31,4.43,1.13,28,4.0,1.0,1.0,1.0,0.36,0.42,11.99,180.87
2631,33,447,88965,29,4.14,1.86,30,4.29,2.14,31,4.43,2.07,1.0,1.0,0.41,0.47,27.3,160.48
2632,27,277,74177,24,4.0,1.41,24,4.0,1.26,25,4.17,1.33,1.0,1.0,0.39,0.34,18.64,173.41
2633,23,230,59983,19,3.8,1.48,20,4.0,1.87,22,4.4,1.82,1.0,1.0,0.4,0.46,14.98,151.72
2634,37,495,115724,30,3.33,1.5,31,3.44,1.51,31,3.44,1.42,0.99,1.0,0.41,0.38,23.87,182.42
2635,51,393,98109,40,4.0,2.58,46,4.6,3.13,43,4.3,3.09,0.99,1.0,0.4,0.39,11.03,159.85
2636,35,391,89545,29,4.83,1.33,31,5.17,2.14,30,5.0,1.26,1.0,1.0,0.38,0.4,27.51,186.87
2637,52,581,153095,42,5.25,1.83,46,5.75,1.83,42,5.25,1.83,1.0,1.0,0.4,0.46,15.14,159.27
2638,99,1185,237413,73,5.21,1.89,89,6.36,2.84,75,5.36,2.06,1.0,1.0,0.36,0.4,23.76,167.56
2639,73,1095,412554,61,4.69,2.14,67,5.15,2.19,65,5.0,2.2,0.99,1.0,0.43,0.47,16.76,184.0
2640,36,379,109330,31,3.88,1.96,30,3.75,1.67,32,4.0,2.0,0.99,1.0,0.42,0.38,10.39,169.77
2641,37,231,77882,32,5.33,1.37,34,5.67,1.63,33,5.5,1.52,0.96,0.99,0.48,0.55,2.06,137.01
2642,41,942,192649,31,3.88,1.13,35,4.38,1.3,33,4.12,1.13,0.96,0.98,0.41,0.4,29.99,144.27
2643,47,670,273430,41,4.56,1.67,38,4.22,1.48,43,4.78,1.86,0.95,0.99,0.5,0.49,28.43,153.57
2644,83,1410,269307,68,4.86,1.23,75,5.36,1.78,69,4.93,1.27,0.98,0.97,0.4,0.44,30.76,157.61
2645,66,1267,277474,55,3.67,1.23,58,3.87,1.51,58,3.87,1.46,0.99,1.0,0.43,0.45,34.17,136.76
2646,60,813,481344,42,3.82,1.54,45,4.09,2.47,48,4.36,1.86,0.99,1.0,0.46,0.51,2.23,144.75
2647,39,443,110331,33,3.67,1.5,32,3.56,1.01,36,4.0,2.0,0.92,0.97,0.46,0.53,18.01,137.77
2648,40,695,182569,29,3.22,1.56,34,3.78,1.64,34,3.78,1.86,0.99,1.0,0.42,0.44,45.53,146.83
2649,74,1230,418594,58,4.14,1.35,66,4.71,1.94,69,4.93,2.16,1.0,1.0,0.47,0.48,30.42,166.26
2650,56,941,228475,49,3.77,1.54,53,4.08,1.61,51,3.92,1.5,0.88,0.88,0.46,0.53,32.74,136.03
2651,51,526,143550,40,3.33,1.56,49,4.08,2.02,43,3.58,1.56,1.0,1.0,0.5,0.6,20.22,165.56
2652,51,737,167832,39,3.9,1.6,40,4.0,1.63,45,4.5,2.17,0.94,0.93,0.42,0.44,35.84,139.93
2653,35,398,100525,32,3.2,1.4,33,3.3,1.64,32,3.2,1.4,0.99,1.0,0.46,0.52,16.12,156.01
2654,50,686,171832,39,3.55,1.86,41,3.73,1.49,45,4.09,1.81,0.98,0.99,0.44,0.38,19.74,146.86
2655,37,394,96194,31,3.88,2.17,30,3.75,2.25,32,4.0,2.14,0.98,0.92,0.44,0.41,13.98,144.85
2656,66,471,143901,49,4.9,2.23,46,4.6,1.58,57,5.7,2.71,0.95,0.98,0.42,0.41,2.39,140.59
2657,59,674,203667,49,4.08,1.51,48,4.0,1.35,52,4.33,1.61,0.98,0.99,0.4,0.44,9.32,128.64
2658,61,873,323443,46,3.83,1.4,54,4.5,1.78,54,4.5,1.68,1.0,1.0,0.44,0.51,15.33,165.54
2659,58,926,203029,40,4.0,2.4,47,4.7,2.36,47,4.7,2.16,0.91,0.91,0.52,0.52,47.4,154.7
2660,50,607,174773,40,4.0,1.56,42,4.2,1.4,43,4.3,1.49,0.99,1.0,0.41,0.37,15.08,152.41
2661,81,1016,240879,63,5.25,1.76,68,5.67,1.67,67,5.58,1.73,1.0,1.0,0.42,0.42,16.23,153.36
2662,50,612,148631,41,4.1,1.6,43,4.3,2.06,42,4.2,1.69,0.99,1.0,0.38,0.42,23.01,163.2
2663,73,1377,412777,57,5.7,1.89,59,5.9,2.13,63,6.3,1.95,1.0,1.0,0.47,0.47,29.39,148.95
2664,63,487,127431,49,6.12,2.7,51,6.38,2.97,52,6.5,2.83,0.98,0.99,0.44,0.4,6.38,144.86
2665,64,654,173290,45,4.5,2.07,44,4.4,1.9,47,4.7,2.26,0.99,1.0,0.49,0.51,11.13,151.28
2666,60,1233,384969,48,4.36,2.2,51,4.64,2.16,52,4.73,2.37,0.99,1.0,0.47,0.44,39.06,144.72
2667,31,591,125461,28,3.5,2.0,28,3.5,1.93,29,3.62,2.13,0.99,1.0,0.44,0.37,51.58,136.18
2668,34,500,116760,32,3.2,0.92,34,3.4,1.07,34,3.4,1.07,0.99,1.0,0.46,0.5,20.53,143.82
2669,47,532,134928,39,4.88,1.25,43,5.38,1.69,45,5.62,1.51,0.99,1.0,0.36,0.48,17.44,134.25
2670,102,1178,315011,72,5.54,1.45,91,7.0,2.2,84,6.46,2.15,0.99,1.0,0.46,0.51,15.14,143.42
2671,82,1288,319336,60,3.75,1.53,73,4.56,2.06,69,4.31,1.7,1.0,1.0,0.46,0.48,36.05,143.71
2672,82,1128,278886,61,4.69,2.39,76,5.85,2.64,69,5.31,2.36,0.99,0.99,0.44,0.48,29.35,147.25
2673,90,1206,304001,71,4.73,1.53,78,5.2,2.04,81,5.4,1.92,0.98,1.0,0.47,0.47,17.25,146.68
2674,62,949,267039,46,4.18,1.78,58,5.27,1.68,54,4.91,1.76,1.0,1.0,0.45,0.53,9.08,132.44
2675,26,308,113645,20,2.5,1.07,21,2.62,0.74,22,2.75,1.04,1.0,1.0,0.55,0.53,0.15,125.93
2676,42,847,229587,33,3.3,2.26,36,3.6,1.9,40,4.0,2.16,1.0,1.0,0.48,0.46,24.15,121.36
2677,20,601,129205,17,2.12,0.99,19,2.38,0.74,19,2.38,0.74,0.98,0.99,0.47,0.52,57.7,105.76
2678,14,432,99901,12,1.71,0.95,13,1.86,0.9,13,1.86,0.9,1.0,1.0,0.5,0.48,84.06,107.21
2679,36,778,166551,31,2.82,1.33,34,3.09,1.3,34,3.09,1.22,1.0,1.0,0.43,0.43,51.39,122.87
2680,32,440,132125,28,3.11,1.17,31,3.44,1.13,30,3.33,1.32,1.0,1.0,0.53,0.58,17.31,96.31
2681,21,334,90709,19,2.38,1.51,20,2.5,1.41,20,2.5,1.41,1.0,1.0,0.42,0.5,18.06,117.31
2682,37,406,242680,35,3.5,2.07,34,3.4,1.96,35,3.5,2.07,0.99,1.0,0.57,0.6,0.64,124.03
2683,61,1028,240714,54,3.86,1.92,59,4.21,1.89,59,4.21,1.89,0.99,1.0,0.42,0.44,36.51,126.56
2684,67,696,157088,50,5.56,2.46,52,5.78,1.92,63,7.0,2.6,0.92,0.97,0.41,0.41,14.75,128.81
2685,78,1062,252126,56,4.67,1.44,56,4.67,1.44,62,5.17,1.85,0.97,0.98,0.38,0.37,22.27,164.25
2686,53,574,138444,38,4.22,1.3,34,3.78,0.83,38,4.22,1.3,1.0,1.0,0.47,0.38,13.08,168.64
2687,56,573,129629,43,4.78,2.33,39,4.33,2.29,43,4.78,2.33,1.0,1.0,0.38,0.32,14.58,182.99
2688,73,682,150529,45,5.0,1.0,46,5.11,0.93,48,5.33,1.0,0.98,0.99,0.42,0.44,20.51,178.64
2689,34,208,71425,27,3.38,0.92,25,3.12,0.83,27,3.38,0.92,1.0,1.0,0.47,0.47,1.34,169.53
2690,39,326,93824,27,3.38,1.3,29,3.62,1.19,27,3.38,1.3,1.0,1.0,0.43,0.44,18.75,159.38
2691,39,370,84064,30,5.0,2.53,29,4.83,2.48,30,5.0,2.53,0.98,1.0,0.42,0.29,16.4,172.75
2692,45,624,129033,32,3.2,1.48,33,3.3,1.49,33,3.3,1.49,1.0,1.0,0.4,0.42,50.58,169.67
2693,36,353,102540,26,2.6,1.07,26,2.6,1.07,29,2.9,1.37,0.89,0.9,0.45,0.42,11.16,144.61
2694,28,337,82939,22,2.44,1.13,23,2.56,1.33,23,2.56,1.33,0.96,0.95,0.4,0.44,7.24,143.54
2695,23,164,63959,19,3.17,1.6,22,3.67,2.34,22,3.67,2.34,0.91,0.89,0.45,0.47,1.6,141.25
2696,32,415,120820,29,2.9,1.29,27,2.7,1.25,30,3.0,1.49,0.96,0.99,0.37,0.35,19.98,142.9
2697,52,1098,302193,41,2.73,1.28,45,3.0,1.41,48,3.2,1.32,1.0,1.0,0.45,0.5,39.99,130.4
2698,50,734,191561,44,3.38,1.45,48,3.69,1.84,49,3.77,1.79,0.99,1.0,0.46,0.53,37.06,130.04
2699,33,635,167195,28,2.55,1.13,31,2.82,1.4,31,2.82,1.4,1.0,1.0,0.53,0.59,45.65,126.64
2700,47,772,163538,33,3.0,1.79,33,3.0,1.79,36,3.27,2.1,0.97,0.97,0.45,0.47,52.96,164.82
2701,43,548,129966,36,3.6,1.35,35,3.5,1.08,37,3.7,1.34,0.99,1.0,0.52,0.42,35.11,156.31
2702,25,486,114511,21,2.33,0.87,23,2.56,1.13,23,2.56,1.13,0.99,1.0,0.46,0.54,46.31,150.72
2703,54,967,197831,32,3.2,1.62,38,3.8,2.3,37,3.7,1.77,0.99,1.0,0.4,0.48,56.11,156.15
2704,39,588,147273,35,3.18,0.87,37,3.36,1.21,38,3.45,1.13,0.99,1.0,0.41,0.45,21.46,134.81
2705,29,623,262666,22,3.14,1.07,20,2.86,0.9,24,3.43,1.13,0.89,0.9,0.52,0.56,30.64,144.38
2706,55,674,192464,39,3.55,0.93,41,3.73,1.49,42,3.82,1.25,0.98,0.99,0.43,0.46,12.4,156.85
2707,73,1059,235981,55,5.0,2.28,51,4.64,2.29,58,5.27,2.53,0.97,0.99,0.44,0.41,44.1,164.07
2708,79,852,186475,56,4.67,1.97,57,4.75,1.91,59,4.92,2.07,0.99,1.0,0.4,0.43,23.61,174.49
2709,68,589,133298,46,4.6,0.97,44,4.4,1.26,52,5.2,1.14,0.9,0.9,0.4,0.42,11.54,164.98
2710,58,625,135339,39,3.9,0.99,44,4.4,1.43,40,4.0,1.15,0.99,0.99,0.39,0.44,14.1,154.14
2711,60,575,123795,40,5.0,1.77,41,5.12,1.96,42,5.25,1.83,1.0,1.0,0.45,0.4,22.47,193.38
2712,71,608,158871,48,5.33,2.0,51,5.67,2.24,53,5.89,2.57,0.99,1.0,0.5,0.47,13.07,178.38
2713,56,384,76931,37,4.62,1.06,39,4.88,1.13,40,5.0,1.51,0.93,0.95,0.38,0.33,12.51,172.56
2714,36,480,103532,29,3.22,1.64,28,3.11,1.45,31,3.44,1.59,0.9,0.89,0.45,0.55,29.37,162.26
2715,31,556,248777,26,2.89,1.27,24,2.67,1.12,27,3.0,1.5,0.97,0.99,0.48,0.48,18.01,142.5
2716,32,276,86736,26,3.71,0.76,29,4.14,0.9,28,4.0,1.15,1.0,1.0,0.38,0.59,11.54,172.79
2717,32,498,127280,25,2.27,0.79,27,2.45,1.13,27,2.45,1.13,1.0,1.0,0.39,0.45,14.61,148.79
2718,43,1329,429666,34,2.62,1.33,41,3.15,1.63,41,3.15,1.52,0.99,1.0,0.41,0.5,66.34,121.83
2719,27,336,97563,22,2.2,1.03,25,2.5,1.51,25,2.5,1.18,0.99,1.0,0.47,0.56,6.27,117.08
2720,18,461,106486,17,2.12,0.99,15,1.88,0.83,18,2.25,1.16,1.0,1.0,0.47,0.44,58.17,118.19
2721,47,800,208035,37,3.36,1.36,44,4.0,1.84,40,3.64,1.43,0.94,0.93,0.42,0.54,31.4,139.91
2722,52,1059,282710,43,3.58,1.31,45,3.75,1.48,49,4.08,1.56,0.96,0.99,0.42,0.41,32.78,117.28
2723,28,393,100471,22,2.44,1.33,25,2.78,1.99,23,2.56,1.51,1.0,1.0,0.54,0.59,38.33,132.42
2724,27,677,160914,22,2.75,0.71,22,2.75,0.71,23,2.88,0.64,1.0,1.0,0.46,0.42,21.26,159.84
2725,29,572,154325,26,2.36,0.81,26,2.36,0.81,26,2.36,0.81,1.0,1.0,0.47,0.42,34.67,128.05
2726,33,489,117081,28,2.8,1.23,30,3.0,1.33,29,2.9,1.37,0.99,1.0,0.37,0.41,25.72,139.25
2727,36,472,131392,29,2.9,1.1,27,2.7,1.06,29,2.9,1.1,0.98,0.97,0.49,0.52,17.38,127.26
2728,40,653,132576,35,3.18,1.4,35,3.18,1.54,36,3.27,1.49,0.96,0.95,0.34,0.33,31.56,154.77
2729,45,437,239518,32,3.56,1.67,31,3.44,1.67,37,4.11,2.26,0.92,0.92,0.52,0.58,2.36,140.95
2730,39,662,148812,35,3.18,1.17,35,3.18,1.17,36,3.27,1.27,0.94,0.93,0.44,0.44,29.17,148.67
2731,43,507,152248,31,2.82,1.47,37,3.36,1.69,37,3.36,1.75,0.98,0.98,0.54,0.58,14.96,146.08
2732,48,751,154728,38,3.8,1.14,40,4.0,1.63,41,4.1,1.52,0.99,0.99,0.44,0.42,33.66,155.92
2733,73,1014,242418,49,4.9,2.81,51,5.1,2.69,56,5.6,3.72,0.99,1.0,0.45,0.41,46.67,171.08
2734,90,1334,297897,69,4.93,1.94,70,5.0,1.62,74,5.29,2.46,0.99,1.0,0.37,0.39,26.65,155.44
2735,49,539,122891,36,3.6,1.35,37,3.7,1.42,39,3.9,1.6,0.98,0.98,0.44,0.42,12.51,134.86
2736,38,767,167126,32,3.56,1.51,34,3.78,1.64,33,3.67,1.5,1.0,1.0,0.4,0.38,35.04,137.85
2737,22,635,135902,18,2.25,1.04,16,2.0,0.76,18,2.25,1.04,0.99,1.0,0.4,0.36,70.25,140.41
2738,48,600,134669,40,4.0,1.63,40,4.0,1.83,40,4.0,1.63,0.96,0.95,0.37,0.37,43.76,147.79
2739,26,374,96852,25,2.78,1.56,24,2.67,1.41,25,2.78,1.56,1.0,1.0,0.43,0.41,13.83,157.6
2740,24,283,87384,21,2.33,1.22,21,2.33,1.0,22,2.44,1.24,0.99,1.0,0.43,0.43,4.24,144.07
2741,47,602,162104,40,3.64,0.81,40,3.64,0.67,41,3.73,0.79,0.98,1.0,0.46,0.49,16.52,144.55
2742,30,398,129490,25,2.5,0.53,28,2.8,0.92,28,2.8,0.63,1.0,1.0,0.4,0.51,1.81,106.36
2743,16,303,69983,15,2.14,1.77,16,2.29,1.8,16,2.29,1.8,1.0,1.0,0.44,0.41,21.77,148.64
2744,33,802,172843,28,2.8,1.48,29,2.9,1.52,30,3.0,1.56,1.0,1.0,0.46,0.46,38.05,127.02
2745,39,509,143849,32,2.67,1.56,36,3.0,1.81,35,2.92,1.88,1.0,1.0,0.35,0.48,6.09,119.7
2746,34,808,332311,26,2.17,0.94,33,2.75,1.86,31,2.58,1.38,1.0,1.0,0.49,0.56,15.01,112.4
2747,23,259,77069,19,2.71,0.76,19,2.71,0.76,20,2.86,1.07,0.93,0.99,0.55,0.62,21.58,142.82
2748,21,556,115379,19,2.38,1.3,19,2.38,1.19,19,2.38,1.3,1.0,1.0,0.49,0.58,58.05,118.79
2749,25,235,70479,21,2.62,1.06,23,2.88,1.13,24,3.0,1.31,0.99,1.0,0.33,0.33,9.28,131.77
2750,48,613,264713,44,4.0,1.73,42,3.82,1.66,44,4.0,1.73,0.99,0.98,0.49,0.57,31.66,156.09
2751,50,655,285000,40,4.0,1.33,41,4.1,0.99,42,4.2,1.32,1.0,1.0,0.4,0.44,16.54,163.07
2752,52,624,158164,44,4.4,1.51,45,4.5,1.78,46,4.6,1.58,1.0,1.0,0.51,0.5,14.11,160.71
2753,46,558,132522,39,3.55,1.44,43,3.91,1.87,41,3.73,1.62,0.99,1.0,0.4,0.47,19.18,143.95
2754,44,392,129583,32,4.0,1.2,32,4.0,1.07,34,4.25,1.28,1.0,1.0,0.41,0.4,5.03,163.17
2755,61,855,167057,48,3.69,1.89,53,4.08,1.85,53,4.08,1.89,0.99,1.0,0.48,0.59,20.23,160.38
2756,43,781,167236,37,4.11,1.45,39,4.33,1.73,40,4.44,1.81,1.0,1.0,0.44,0.52,44.02,187.76
2757,31,505,117747,27,3.38,1.92,24,3.0,1.6,28,3.5,2.07,0.99,1.0,0.45,0.4,45.35,134.21
2758,51,474,124218,42,4.2,0.92,43,4.3,1.34,43,4.3,0.95,0.99,0.99,0.39,0.41,10.83,169.7
2759,22,505,215019,20,3.33,2.07,19,3.17,1.72,20,3.33,2.07,1.0,1.0,0.49,0.54,31.86,162.21
2760,16,273,43039,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.59,0.63,24.36,157.21
2761,18,347,61714,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,1.0,1.0,0.52,0.54,76.78,159.33
2762,34,684,269105,29,3.22,1.09,30,3.33,1.0,30,3.33,1.12,0.96,0.97,0.47,0.52,30.1,153.25
2763,25,607,117987,21,2.62,1.85,21,2.62,1.85,22,2.75,2.19,1.0,1.0,0.44,0.45,47.31,147.82
2764,20,254,68356,16,2.29,1.38,16,2.29,1.38,16,2.29,1.38,0.99,1.0,0.47,0.45,13.98,128.43
2765,19,327,96224,14,2.0,0.58,14,2.0,0.58,14,2.0,0.58,1.0,1.0,0.41,0.38,10.49,146.44
2766,16,457,73537,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,1.0,1.0,0.51,0.55,46.56,88.94
2767,12,209,55167,9,1.5,0.55,12,2.0,1.1,10,1.67,0.52,1.0,1.0,0.44,0.51,0.94,94.04
2768,17,380,91079,14,2.0,0.58,15,2.14,0.9,16,2.29,0.76,1.0,1.0,0.49,0.6,60.94,108.17
2769,49,454,104917,14,2.0,1.15,48,6.86,12.02,16,2.29,1.11,0.88,0.89,0.43,0.42,46.84,103.6
2770,34,1215,712099,24,1.85,0.69,32,2.46,1.13,32,2.46,1.05,1.0,1.0,0.5,0.56,50.78,125.85
2771,24,297,71914,20,2.86,1.21,23,3.29,1.5,21,3.0,1.29,0.99,1.0,0.43,0.48,45.41,108.3
2772,30,839,176912,24,2.4,1.58,27,2.7,1.77,30,3.0,2.36,1.0,1.0,0.44,0.49,83.63,123.69
2773,32,838,398491,30,3.33,1.41,31,3.44,1.59,32,3.56,1.74,1.0,1.0,0.46,0.52,36.51,130.68
2774,46,1097,257606,37,2.64,0.93,40,2.86,1.17,40,2.86,0.95,0.99,1.0,0.47,0.46,55.65,124.67
2775,26,216,60281,24,3.0,0.93,25,3.12,1.13,26,3.25,1.28,1.0,1.0,0.47,0.54,2.93,132.12
2776,31,623,168601,23,2.3,1.34,26,2.6,1.43,27,2.7,1.34,1.0,1.0,0.4,0.44,63.91,104.34
