id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2760,5906,295982,346691394,803,12.75,14.9,1538,24.41,38.7,2046,32.48,51.14,0.75,0.77,0.46,0.6,36.93,131.6
2761,3982,151406,126613893,648,10.45,13.1,911,14.69,22.33,1403,22.63,39.04,0.74,0.74,0.49,0.6,45.23,122.51
2762,4237,125794,76356395,663,9.61,12.45,1155,16.74,28.69,1597,23.14,41.65,0.75,0.74,0.51,0.61,34.72,126.57
2763,4906,203033,150060878,724,10.65,13.96,909,13.37,17.46,1857,27.31,53.03,0.71,0.73,0.51,0.62,41.73,124.19
2764,10109,394119,215936787,886,14.06,20.88,1281,20.33,30.66,3374,53.56,124.06,0.74,0.75,0.53,0.66,46.84,121.74
2765,12106,1256972,1185920544,1096,16.12,26.45,1165,17.13,23.11,4736,69.65,184.12,0.77,0.77,0.53,0.66,36.59,120.33
2766,12277,754926,554467547,1124,16.78,27.87,1153,17.21,23.06,4626,69.04,180.76,0.75,0.75,0.49,0.62,50.76,112.74
2767,10715,1372074,1242992086,1120,16.0,27.47,1298,18.54,33.5,4628,66.11,177.13,0.79,0.79,0.54,0.67,48.88,110.6
2768,10379,537592,329160164,1128,16.59,27.36,1126,16.56,20.18,4644,68.29,177.84,0.77,0.77,0.55,0.65,56.88,106.11
2769,10859,1019546,735676931,1167,17.42,27.92,1314,19.61,29.28,4763,71.09,181.93,0.77,0.75,0.51,0.66,46.02,107.37
2770,11110,1100984,795096882,1218,18.45,30.34,1389,21.05,29.34,5011,75.92,187.07,0.8,0.81,0.54,0.69,52.02,116.77
2771,11733,1659909,1524754109,1289,17.66,28.51,1421,19.47,23.24,5210,71.37,185.95,0.77,0.76,0.53,0.64,50.0,115.75
2772,15397,1064414,754032552,1405,19.79,32.28,1712,24.11,30.83,5824,82.03,210.86,0.79,0.78,0.52,0.63,53.53,111.39
2773,13517,1309090,1124743686,1394,18.1,30.29,1881,24.43,34.26,5413,70.3,180.47,0.77,0.76,0.48,0.56,38.46,115.41
2774,9906,580451,439748322,1278,16.82,24.24,1664,21.89,24.53,3958,52.08,128.18,0.79,0.78,0.52,0.61,38.72,118.25
2775,9353,433922,335620369,1125,15.41,19.68,1647,22.56,28.28,3080,42.19,87.08,0.72,0.71,0.55,0.65,32.63,104.07
2776,8667,1959145,1995653354,1157,14.83,19.01,1802,23.1,26.57,2806,35.97,70.68,0.79,0.79,0.53,0.64,32.45,109.26
2777,7710,502247,342207375,1089,15.78,18.31,1676,24.29,26.67,2553,37.0,68.11,0.73,0.74,0.52,0.62,45.78,112.01
2778,7065,357335,211128686,1079,15.41,18.67,1925,27.5,35.26,2689,38.41,65.43,0.78,0.77,0.53,0.64,37.75,111.82
2779,7611,601483,437720511,1131,15.28,19.01,2212,29.89,40.04,2904,39.24,70.24,0.76,0.76,0.51,0.6,37.66,116.68
2780,8436,714949,647777379,1090,14.93,18.8,2435,33.36,46.28,3211,43.99,71.23,0.74,0.75,0.57,0.67,49.5,118.88
2781,8466,355519,235009533,1068,14.24,18.3,1657,22.09,22.26,2418,32.24,62.67,0.82,0.83,0.47,0.61,42.56,115.79
2782,8858,527283,441315295,1022,13.45,17.71,1701,22.38,31.25,2476,32.58,62.5,0.73,0.74,0.51,0.6,33.2,111.12
2783,8660,468188,408950192,984,13.86,17.14,1771,24.94,38.12,2450,34.51,59.77,0.75,0.75,0.47,0.56,26.41,118.78
2784,8701,229377,139304397,896,13.58,18.34,1920,29.09,40.78,2661,40.32,62.9,0.74,0.73,0.55,0.63,28.02,125.73
2785,4291,184986,161087759,601,10.19,12.76,785,13.31,16.93,1494,25.32,43.77,0.71,0.7,0.56,0.67,27.93,104.19
2786,4919,342445,255672864,707,10.25,13.86,1233,17.87,25.26,1910,27.68,47.21,0.71,0.71,0.58,0.71,27.36,118.12
2787,5582,169651,115115187,751,11.04,14.48,1087,15.99,20.89,1950,28.68,52.79,0.79,0.77,0.53,0.64,27.21,123.0
2788,10864,649962,510998706,975,16.25,23.34,1232,20.53,29.7,3642,60.7,138.62,0.79,0.78,0.51,0.63,31.51,115.76
2789,14549,860509,681198425,1128,16.11,27.73,1407,20.1,31.22,4917,70.24,184.91,0.75,0.75,0.5,0.6,32.92,113.5
2790,14900,1416154,1112947985,1266,18.62,30.5,1625,23.9,33.59,5706,83.91,208.36,0.74,0.74,0.55,0.68,42.6,111.62
2791,14864,841107,590817455,1211,14.95,26.17,1732,21.38,35.21,5492,67.8,182.11,0.8,0.8,0.54,0.65,44.18,118.79
2792,15106,1052686,759057504,1348,17.97,30.47,1618,21.57,28.77,5522,73.63,191.14,0.78,0.78,0.53,0.63,43.32,112.52
2793,14695,988646,734223960,1290,18.43,29.97,1516,21.66,27.5,5411,77.3,196.95,0.78,0.77,0.51,0.62,42.33,125.79
2794,15107,976756,809929605,1185,18.23,29.55,1488,22.89,32.78,5220,80.31,200.88,0.74,0.74,0.52,0.64,47.63,131.68
2795,11756,1436026,1273718876,1179,18.42,27.78,1386,21.66,28.26,4713,73.64,175.83,0.79,0.8,0.47,0.56,53.07,110.34
2796,11578,2708771,2869544734,1183,19.08,28.64,1374,22.16,25.56,4712,76.0,178.21,0.76,0.76,0.5,0.62,50.79,111.73
2797,10957,542048,304057702,1224,16.11,24.89,1949,25.64,38.91,4404,57.95,133.1,0.75,0.75,0.56,0.66,42.69,113.09
2798,6784,329024,238221807,978,15.52,20.76,1389,22.05,28.0,3061,48.59,98.05,0.74,0.74,0.54,0.65,36.21,113.0
2799,6186,292212,236090722,930,16.32,18.57,1335,23.42,26.03,2604,45.68,81.13,0.74,0.74,0.51,0.64,38.33,116.82
2800,4923,154532,83020260,838,13.97,15.17,1123,18.72,20.21,2018,33.63,58.98,0.73,0.72,0.52,0.63,37.7,116.13
2801,4807,178866,119427125,815,11.99,14.74,1099,16.16,19.14,1926,28.32,53.43,0.72,0.72,0.53,0.65,31.95,113.22
2802,4342,303022,233607789,825,13.98,14.14,1217,20.63,21.9,1801,30.53,45.73,0.71,0.71,0.55,0.68,40.75,110.13
2803,5089,339402,232287953,803,12.95,15.5,1098,17.71,19.65,1957,31.56,55.99,0.68,0.68,0.53,0.64,42.55,106.83
2804,5958,296480,259841586,814,13.34,14.82,1197,19.62,20.82,2035,33.36,58.07,0.73,0.73,0.47,0.6,35.27,110.01
2805,6541,252696,165726641,837,13.95,16.21,1341,22.35,28.05,2085,34.75,60.18,0.74,0.74,0.46,0.55,33.43,119.02
2806,8106,229769,171207778,929,16.89,19.08,1558,28.33,30.23,2392,43.49,73.56,0.74,0.75,0.47,0.58,34.43,114.77
2807,8638,278098,195083589,903,13.28,15.75,1866,27.44,41.17,2174,31.97,54.7,0.72,0.72,0.46,0.55,33.69,127.43
2808,6479,196547,149917957,769,13.49,15.16,1164,20.42,22.34,1808,31.72,52.02,0.75,0.75,0.48,0.58,36.18,114.35
2809,4807,292346,316865532,689,12.09,15.41,907,15.91,22.37,1689,29.63,53.05,0.67,0.68,0.51,0.61,33.11,120.17
2810,4069,96011,77229152,638,11.39,14.32,858,15.32,20.6,1532,27.36,48.75,0.73,0.73,0.49,0.57,32.53,111.24
2811,4204,175134,163751271,628,11.63,14.41,837,15.5,22.4,1478,27.37,47.32,0.75,0.75,0.52,0.6,41.6,112.53
2812,4630,192143,146022889,667,11.7,14.87,913,16.02,19.93,1626,28.53,52.09,0.72,0.72,0.54,0.64,40.94,111.8
2813,4820,165923,86918421,745,11.46,15.87,934,14.37,19.71,1894,29.14,59.88,0.76,0.76,0.52,0.61,36.73,120.43
2814,4262,179137,92958372,737,13.16,16.51,761,13.59,13.11,1813,32.38,62.41,0.7,0.69,0.53,0.65,43.26,105.8
2815,3785,190218,168699597,714,11.9,15.33,808,13.47,16.52,1646,27.43,52.07,0.69,0.69,0.52,0.62,38.01,103.95
2816,5149,258056,186972282,832,13.42,16.6,1078,17.39,20.95,1991,32.11,59.28,0.74,0.74,0.54,0.67,33.6,114.06
2817,7162,306587,264542589,939,16.47,19.83,1232,21.61,23.27,2326,40.81,76.51,0.73,0.72,0.52,0.65,38.14,111.47
2818,6744,323743,205211712,897,14.7,18.44,1132,18.56,18.58,2269,37.2,70.71,0.71,0.71,0.48,0.58,39.15,108.57
2819,6359,881151,931139053,926,15.18,20.0,1238,20.3,24.01,2318,38.0,72.77,0.71,0.7,0.5,0.62,36.6,118.39
2820,5198,211447,86825212,788,13.13,16.12,1284,21.4,29.45,2101,35.02,60.31,0.75,0.75,0.49,0.62,31.15,113.19
2821,3758,158429,118652639,694,12.18,16.31,672,11.79,13.27,1647,28.89,56.73,0.7,0.69,0.53,0.64,39.68,108.35
2822,4581,217845,168793440,773,12.47,17.07,828,13.35,14.9,1943,31.34,65.8,0.68,0.68,0.52,0.62,38.33,107.94
2823,4589,179290,121396766,757,12.41,15.07,897,14.7,14.6,1788,29.31,56.51,0.72,0.71,0.53,0.64,41.03,108.67
2824,5671,169534,111080165,901,14.77,16.43,1230,20.16,21.34,2114,34.66,61.46,0.76,0.76,0.52,0.63,36.33,110.99
2825,5288,168867,91929028,806,11.85,13.43,1193,17.54,20.56,1772,26.06,46.29,0.75,0.75,0.53,0.66,33.48,117.19
2826,5220,186081,121279432,814,14.54,15.99,1026,18.32,17.15,1886,33.68,58.71,0.76,0.76,0.51,0.63,35.94,109.86
2827,5353,150938,91591241,826,14.24,16.39,991,17.09,15.62,1748,30.14,52.03,0.68,0.68,0.5,0.6,39.1,112.24
2828,5821,398166,322858299,930,14.31,17.95,1177,18.11,20.13,2174,33.45,62.87,0.72,0.71,0.46,0.57,42.82,115.07
2829,8123,486254,346307869,974,14.98,19.7,1460,22.46,26.68,2371,36.48,69.63,0.71,0.7,0.56,0.64,37.87,112.27
2830,7743,660110,510505705,955,13.26,16.55,1855,25.76,34.07,2260,31.39,56.11,0.8,0.8,0.47,0.58,29.02,114.28
2831,6188,400960,356497690,890,12.03,15.86,1346,18.19,24.52,1966,26.57,51.54,0.76,0.75,0.51,0.61,27.65,117.68
2832,6976,386588,300210705,896,14.0,17.81,1339,20.92,24.65,2004,31.31,57.15,0.76,0.76,0.47,0.57,33.8,122.87
2833,7025,412245,386052483,889,11.7,15.99,1508,19.84,31.02,2058,27.08,52.97,0.76,0.75,0.47,0.58,30.62,106.72
2834,3183,98646,68325628,556,9.75,12.07,714,12.53,14.75,1231,21.6,38.05,0.75,0.75,0.53,0.61,36.14,119.61
2835,3608,110635,74235724,564,9.89,13.09,690,12.11,15.0,1369,24.02,46.08,0.67,0.67,0.46,0.55,35.09,111.76
2836,3491,77893,42861833,642,11.67,14.06,766,13.93,15.29,1495,27.18,47.71,0.73,0.74,0.49,0.59,33.06,116.95
2837,4149,111186,85409982,748,12.26,14.99,939,15.39,20.51,1721,28.21,51.91,0.76,0.76,0.53,0.65,34.44,103.03
2838,4073,97504,54795673,709,11.82,14.5,852,14.2,15.84,1678,27.97,52.32,0.75,0.74,0.49,0.61,26.39,116.15
2839,3686,112677,73120070,684,11.03,13.01,824,13.29,14.09,1602,25.84,47.58,0.8,0.8,0.43,0.56,30.12,130.97
2840,4393,137977,84443368,862,12.87,15.94,918,13.7,14.03,1947,29.06,59.2,0.75,0.74,0.48,0.58,35.04,123.98
2841,4537,159549,118319788,770,12.03,15.36,787,12.3,12.87,1829,28.58,59.27,0.73,0.74,0.55,0.67,41.19,108.91
2842,4474,305065,280841178,721,13.6,14.7,814,15.36,14.79,1638,30.91,51.8,0.73,0.74,0.46,0.57,44.31,105.8
2843,4808,604858,446483669,850,13.28,16.79,1003,15.67,17.68,1933,30.2,58.66,0.72,0.71,0.55,0.64,40.84,109.48
2844,5814,196748,139490765,873,12.3,16.05,1137,16.01,20.37,2091,29.45,59.17,0.71,0.7,0.52,0.61,36.14,108.8
2845,4669,225953,148027796,814,11.8,15.42,1136,16.46,22.61,1959,28.39,55.89,0.74,0.73,0.49,0.57,31.1,106.21
2846,4221,188437,138620244,731,13.54,15.62,836,15.48,14.47,1706,31.59,55.76,0.7,0.69,0.47,0.56,37.58,100.43
2847,5127,168016,132928266,786,12.48,14.39,1074,17.05,21.24,1817,28.84,50.61,0.76,0.76,0.49,0.63,37.4,115.37
2848,6678,900805,930593642,988,14.97,17.38,1439,21.8,26.4,2479,37.56,70.46,0.75,0.75,0.51,0.62,32.71,115.77
2849,6851,1151285,1215301882,930,14.76,16.69,1337,21.22,22.16,2226,35.33,62.72,0.74,0.72,0.52,0.64,37.93,113.89
2850,7448,430019,347330021,982,15.34,18.09,1471,22.98,24.74,2370,37.03,67.83,0.73,0.71,0.53,0.63,32.52,109.62
2851,5906,151090,86771489,1001,15.17,17.8,1431,21.68,23.31,2381,36.08,64.73,0.71,0.7,0.55,0.65,38.48,106.1
2852,5850,226593,148136383,946,15.26,16.65,1335,21.53,23.04,2162,34.87,58.88,0.75,0.76,0.51,0.6,44.36,118.44
2853,5891,253658,199478205,892,12.56,16.74,1149,16.18,19.98,2217,31.23,61.17,0.71,0.72,0.55,0.61,37.97,112.45
2854,6903,280191,198024767,935,13.17,16.87,1188,16.73,20.1,2276,32.06,59.11,0.71,0.71,0.51,0.57,36.36,117.22
2855,6818,254775,179847029,905,14.14,17.36,995,15.55,15.84,2270,35.47,65.37,0.76,0.76,0.48,0.55,44.41,111.06
2856,6031,107826,50981073,933,13.52,16.09,1387,20.1,27.69,2061,29.87,48.01,0.72,0.72,0.48,0.55,38.06,118.36
2857,5655,93771,43669833,787,12.11,14.8,902,13.88,15.2,1854,28.52,50.15,0.7,0.7,0.51,0.6,39.77,119.6
2858,5936,211025,175795469,838,13.97,17.1,990,16.5,19.7,2038,33.97,58.14,0.67,0.69,0.5,0.56,45.77,114.3
2859,5566,186129,120157009,763,13.39,16.13,875,15.35,16.75,2048,35.93,65.62,0.71,0.71,0.48,0.57,50.49,109.07
2860,16018,1188954,1151364184,1096,16.61,25.46,1179,17.86,21.7,4440,67.27,167.83,0.73,0.73,0.53,0.6,43.04,119.31
2861,23996,1392464,1207035151,1458,19.44,33.8,1453,19.37,25.1,6636,88.48,241.56,0.76,0.75,0.55,0.67,42.05,116.24
2862,20959,1351906,977519980,1498,23.41,37.7,1563,24.42,26.55,7060,110.31,279.23,0.76,0.77,0.48,0.59,61.57,110.89
2863,18748,1521714,1121940932,1476,21.09,34.45,1511,21.59,24.02,6406,91.51,237.82,0.79,0.79,0.53,0.64,55.59,114.09
2864,14184,2685944,1607223767,1303,18.88,31.1,1272,18.43,21.19,5472,79.3,204.76,0.77,0.78,0.51,0.61,60.34,108.27
2865,13975,2011692,2118654882,1392,21.09,34.53,1421,21.53,26.64,5618,85.12,211.07,0.75,0.76,0.5,0.58,62.09,106.86
2866,14351,1497462,1448009144,1360,19.15,31.41,1429,20.13,25.66,5610,79.01,201.09,0.78,0.78,0.53,0.63,52.22,116.18
2867,13580,1351323,1217807474,1350,20.77,31.51,1431,22.02,24.08,5359,82.45,198.02,0.79,0.78,0.53,0.62,57.68,123.03
2868,12074,1188163,1007714831,1247,21.14,30.2,1142,19.36,19.29,4863,82.42,192.5,0.79,0.78,0.52,0.62,60.96,129.59
2869,9951,1008715,686910042,1206,20.79,28.01,1264,21.79,22.53,4211,72.6,157.11,0.75,0.76,0.49,0.63,62.02,122.48
2870,7566,655639,416771916,1177,17.31,23.47,1248,18.35,18.74,3534,51.97,112.71,0.75,0.75,0.51,0.58,63.77,111.5
2871,7105,659206,373883828,1063,16.11,20.68,1450,21.97,26.52,2963,44.89,85.57,0.74,0.74,0.47,0.57,58.16,112.56
2872,8038,821526,438181739,1151,16.68,19.92,1588,23.01,24.63,2874,41.65,75.52,0.78,0.77,0.49,0.62,52.35,119.63
2873,7558,762205,474313205,1199,17.38,20.37,1717,24.88,27.62,2878,41.71,72.29,0.79,0.8,0.48,0.61,49.25,123.17
2874,8253,643582,456430155,1060,15.59,17.86,2802,41.21,86.26,2960,43.53,69.51,0.75,0.76,0.48,0.58,53.83,119.28
2875,7067,650201,405845800,1072,16.49,18.7,1602,24.65,27.99,2641,40.63,65.67,0.73,0.73,0.52,0.64,60.56,112.78
2876,6515,774041,549901469,1071,15.75,17.76,1536,22.59,24.65,2517,37.01,62.55,0.73,0.74,0.52,0.62,57.02,114.13
2877,6068,940267,779939282,956,13.28,16.29,1104,15.33,16.44,2158,29.97,52.71,0.78,0.77,0.51,0.57,52.18,120.57
2878,6232,793471,510033600,892,11.58,16.14,1025,13.31,17.16,2072,26.91,52.2,0.74,0.75,0.54,0.62,38.78,116.99
2879,3664,457801,289786112,690,10.62,13.99,723,11.12,14.18,1511,23.25,41.35,0.75,0.76,0.53,0.62,47.29,110.44
2880,4113,767445,416308484,678,9.97,13.88,710,10.44,13.71,1606,23.62,44.8,0.78,0.78,0.54,0.62,61.35,114.9
2881,3703,281442,162497043,632,11.49,13.8,714,12.98,17.14,1464,26.62,43.27,0.73,0.75,0.47,0.56,52.13,109.15
2882,4110,297132,157669511,650,12.5,14.64,606,11.65,10.86,1557,29.94,50.05,0.75,0.75,0.47,0.54,61.76,115.57
2883,4837,292921,128714745,686,11.63,15.06,817,13.85,18.64,1768,29.97,56.3,0.72,0.72,0.48,0.58,51.69,120.09
2884,9471,499904,361044813,898,13.82,21.41,731,11.25,13.32,3331,51.25,130.65,0.81,0.81,0.53,0.62,51.61,116.6
2885,13480,1099571,835134870,1067,16.42,27.87,901,13.86,18.39,4886,75.17,194.62,0.77,0.77,0.52,0.62,45.67,113.24
2886,12185,870727,603168133,1175,19.92,30.41,901,15.27,15.36,4830,81.86,198.8,0.77,0.75,0.54,0.66,48.09,119.15
2887,14205,3068836,2923052938,1312,20.83,33.45,1238,19.65,23.49,5730,90.95,228.86,0.76,0.76,0.5,0.62,59.41,118.38
2888,16783,1161926,977240750,1439,20.27,32.53,2080,29.3,41.66,6271,88.32,216.17,0.77,0.76,0.5,0.62,55.91,119.51
2889,14933,1159564,856534056,1418,20.85,32.39,1982,29.15,40.67,6079,89.4,214.91,0.77,0.77,0.46,0.57,57.04,119.47
2890,17508,1023997,782141749,1452,20.74,33.81,1915,27.36,39.45,6241,89.16,222.76,0.76,0.76,0.5,0.59,55.14,125.31
2891,18926,6540343,4967552516,1475,20.49,33.97,1941,26.96,36.15,6875,95.49,245.81,0.78,0.78,0.54,0.64,57.14,118.26
2892,19487,4441381,3832560530,1517,21.07,34.29,2104,29.22,42.09,6874,95.47,238.38,0.75,0.77,0.48,0.59,58.04,114.68
2893,12524,856719,621692924,1350,19.29,28.9,1835,26.21,33.46,5009,71.56,165.7,0.77,0.77,0.51,0.62,44.68,116.41
2894,10482,1224234,1092723519,1186,16.25,22.3,2027,27.77,42.07,3944,54.03,109.93,0.78,0.77,0.55,0.65,50.8,115.19
2895,9338,958227,584025095,1229,18.62,25.64,2078,31.48,56.18,3355,50.83,87.62,0.73,0.73,0.5,0.6,53.08,118.42
2896,9254,609060,317287267,1242,15.92,20.23,2590,33.21,51.55,3585,45.96,81.98,0.81,0.81,0.51,0.62,49.91,116.5
2897,8551,657052,534200467,1172,16.05,19.27,2280,31.23,44.38,3094,42.38,69.04,0.8,0.81,0.53,0.64,53.91,119.54
2898,7446,723445,606775892,1051,13.83,16.71,2235,29.41,43.58,2881,37.91,62.93,0.74,0.74,0.5,0.6,50.39,118.56
2899,7609,1423819,1235074671,1084,15.71,18.03,2179,31.58,41.65,2899,42.01,67.53,0.73,0.73,0.52,0.6,56.14,108.78
2900,7859,1167960,894142762,1049,14.99,17.81,2013,28.76,39.26,2960,42.29,71.87,0.76,0.76,0.52,0.61,50.43,116.99
2901,7231,614043,413474640,918,14.81,18.5,1550,25.0,35.34,2614,42.16,70.62,0.77,0.76,0.5,0.6,53.79,114.91
2902,7626,255321,67602265,922,14.63,18.14,1813,28.78,45.28,2645,41.98,68.03,0.71,0.72,0.48,0.55,50.49,108.95
2903,6797,220698,80592459,810,14.21,15.88,1517,26.61,39.36,2321,40.72,60.23,0.74,0.74,0.49,0.53,56.7,124.21
2904,6983,670077,432672807,836,15.77,17.91,1414,26.68,35.32,2305,43.49,63.18,0.66,0.66,0.45,0.54,52.62,106.97
2905,4971,274769,255336822,685,11.42,14.08,1211,20.18,37.05,1803,30.05,47.82,0.72,0.71,0.43,0.5,48.63,112.97
2906,4433,328446,191276265,647,10.27,12.89,935,14.84,22.13,1679,26.65,44.52,0.74,0.73,0.51,0.58,43.94,118.24
2907,6343,381051,268458874,836,14.17,17.15,1061,17.98,22.05,2324,39.39,68.51,0.74,0.74,0.45,0.53,47.39,120.26
2908,12833,904794,665323246,1043,16.82,25.87,1366,22.03,31.68,4357,70.27,163.04,0.74,0.75,0.46,0.54,57.47,118.23
2909,17349,1508364,1469610863,1267,20.44,31.92,1465,23.63,32.01,5684,91.68,217.01,0.71,0.71,0.48,0.58,46.86,119.99
2910,15571,1508134,1127232713,1354,19.62,30.6,1936,28.06,39.98,6099,88.39,215.16,0.76,0.76,0.53,0.62,55.4,114.86
2911,15190,896091,572623488,1364,20.06,31.49,1717,25.25,34.42,6013,88.43,217.21,0.77,0.77,0.52,0.6,54.06,113.5
2912,13502,1004142,724068185,1375,18.84,29.17,1969,26.97,41.08,5541,75.9,183.7,0.78,0.79,0.47,0.57,49.64,119.1
2913,14815,1184825,866976064,1359,19.99,30.93,1789,26.31,35.54,5773,84.9,202.53,0.8,0.8,0.48,0.56,64.9,110.71
2914,18690,2298808,2321012696,1470,22.27,34.29,1918,29.06,35.95,6651,100.77,241.93,0.79,0.79,0.51,0.62,60.57,112.06
2915,14319,2182315,1812567191,1391,20.76,31.41,1822,27.19,35.09,6037,90.1,214.14,0.79,0.8,0.49,0.6,61.06,108.41
2916,11060,3694870,2462517748,1174,18.63,27.48,1686,26.76,37.26,4904,77.84,174.97,0.78,0.79,0.5,0.59,62.77,117.91
2917,8189,421928,282667596,1137,17.77,24.05,1700,26.56,44.84,3784,59.12,119.7,0.78,0.79,0.46,0.56,50.31,112.88
2918,5885,269306,161879632,939,14.67,17.87,1318,20.59,27.19,2458,38.41,67.84,0.78,0.78,0.53,0.63,55.16,117.09
2919,5833,268320,146695474,1033,17.51,21.94,1825,30.93,67.17,2877,48.76,82.2,0.74,0.75,0.46,0.53,63.16,107.45
2920,4995,167134,114477180,946,15.26,16.18,1184,19.1,20.0,2278,36.74,58.96,0.77,0.77,0.53,0.62,57.97,110.27
2921,4211,1336343,1275576521,824,12.48,13.02,1142,17.3,20.07,1831,27.74,41.0,0.75,0.75,0.5,0.6,55.52,116.74
2922,4420,131387,81695924,860,13.87,15.43,1096,17.68,18.93,1960,31.61,49.65,0.73,0.73,0.52,0.61,48.17,115.99
2923,4500,213196,143980483,894,13.55,15.39,1253,18.98,24.64,2068,31.33,48.93,0.77,0.77,0.53,0.62,63.17,111.01
2924,7938,436186,273679514,1096,14.05,17.38,2294,29.41,48.5,2849,36.53,61.62,0.81,0.81,0.51,0.61,47.4,118.55
2925,7311,415475,333410324,997,15.34,19.02,1621,24.94,36.64,2672,41.11,69.28,0.74,0.74,0.43,0.5,47.38,128.43
2926,7605,280566,224394340,965,14.4,17.88,1672,24.96,37.94,2662,39.73,65.16,0.77,0.79,0.44,0.52,43.87,125.54
2927,7335,159710,82085765,957,13.11,16.82,1417,19.41,31.73,2397,32.84,57.58,0.81,0.81,0.51,0.58,47.29,126.43
2928,6324,90461,39849824,962,13.36,17.07,1613,22.4,37.16,2342,32.53,53.69,0.76,0.76,0.48,0.54,38.6,123.69
2929,5662,175208,117497846,858,12.43,15.54,1385,20.07,34.97,2194,31.8,53.59,0.78,0.78,0.51,0.58,36.38,126.16
2930,4365,115162,78757876,731,11.42,14.7,1008,15.75,24.04,1795,28.05,47.87,0.76,0.77,0.51,0.6,44.97,118.62
2931,7567,167783,89237812,909,13.37,17.06,1387,20.4,30.07,2422,35.62,64.43,0.79,0.79,0.48,0.58,36.09,126.8
2932,14172,535700,443063682,1140,15.83,23.31,1804,25.06,40.01,4479,62.21,146.77,0.78,0.78,0.44,0.53,44.98,125.46
2933,15809,1000874,845968054,1167,18.52,29.99,1254,19.9,26.73,5456,86.6,211.86,0.76,0.76,0.48,0.58,52.3,117.76
2934,16835,1008744,730257873,1429,22.33,33.61,1578,24.66,30.21,5972,93.31,225.39,0.76,0.76,0.49,0.6,53.5,120.22
2935,15050,1009491,778342387,1417,20.24,30.97,1887,26.96,36.1,6136,87.66,213.67,0.77,0.77,0.5,0.59,58.74,114.89
2936,16822,1244713,861473205,1517,20.23,31.69,1929,25.72,33.09,6507,86.76,222.6,0.76,0.76,0.49,0.6,49.59,111.91
2937,13190,851154,534905487,1331,17.99,30.88,1315,17.77,19.27,5658,76.46,204.92,0.76,0.75,0.52,0.59,55.91,115.94
2938,14403,1128275,896649608,1305,20.08,31.4,1345,20.69,20.73,5360,82.46,203.45,0.77,0.77,0.5,0.61,59.25,110.48
2939,12729,1112694,830325203,1257,18.22,31.05,1252,18.14,21.99,5322,77.13,207.88,0.78,0.79,0.5,0.58,59.09,115.38
2940,15941,1234069,843518589,1492,21.01,31.84,1859,26.18,29.65,5985,84.3,208.42,0.79,0.79,0.49,0.57,48.45,113.94
2941,14045,1107292,710301336,1387,18.25,28.11,1740,22.89,25.57,5029,66.17,160.48,0.74,0.75,0.52,0.61,49.76,111.34
2942,9233,755064,387807239,1291,16.77,23.64,1617,21.0,22.92,3977,51.65,112.83,0.74,0.73,0.52,0.6,46.42,113.51
2943,8862,837924,597779937,1248,16.42,22.04,1803,23.72,27.88,3457,45.49,93.12,0.81,0.81,0.49,0.56,53.07,115.07
2944,8192,556352,315475067,1240,17.97,21.23,1823,26.42,27.62,3258,47.22,84.6,0.79,0.79,0.51,0.59,50.2,113.88
2945,7918,662909,542322214,1127,17.89,19.65,1830,29.05,26.22,2716,43.11,66.19,0.79,0.79,0.51,0.6,62.29,115.98
2946,9254,873498,740730426,1214,15.18,18.38,1869,23.36,24.93,2878,35.98,62.0,0.8,0.8,0.53,0.6,58.21,113.24
2947,8919,514238,303315045,1191,16.09,19.29,2017,27.26,30.46,2845,38.45,63.28,0.8,0.79,0.56,0.65,62.82,102.63
2948,8636,458463,309690578,1152,15.78,18.43,1966,26.93,31.06,2792,38.25,63.39,0.77,0.76,0.5,0.57,57.93,104.16
2949,9323,464148,308332204,1139,15.39,20.76,1562,21.11,25.32,2953,39.91,74.94,0.77,0.76,0.51,0.6,53.8,110.32
2950,9830,575421,479563449,1036,15.94,20.11,1717,26.42,36.47,2838,43.66,73.46,0.77,0.76,0.47,0.58,55.03,106.99
2951,9109,472491,362438703,1029,13.54,18.63,1337,17.59,24.31,2602,34.24,64.39,0.77,0.77,0.51,0.6,43.85,115.52
2952,8703,555411,437671137,979,14.19,18.93,1013,14.68,17.23,2492,36.12,68.0,0.77,0.76,0.49,0.58,45.98,113.92
2953,8427,365743,242422584,975,12.5,17.95,1421,18.22,28.57,2470,31.67,60.22,0.81,0.81,0.49,0.58,46.73,116.29
2954,8115,368483,334725057,957,13.11,17.92,1234,16.9,23.55,2531,34.67,66.42,0.79,0.78,0.48,0.57,43.01,120.51
2955,9673,390868,341218654,1056,13.71,20.27,1338,17.38,24.83,3128,40.62,85.54,0.77,0.77,0.49,0.6,43.04,104.46
2956,17192,869308,675699509,1210,16.81,26.73,1289,17.9,24.99,4662,64.75,160.56,0.79,0.78,0.52,0.62,44.05,118.84
2957,20703,1257418,1042676771,1416,19.94,33.52,1647,23.2,35.87,6349,89.42,223.96,0.81,0.82,0.52,0.59,42.4,114.7
