id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3673,1994,110404,85387428,284,14.95,17.06,625,32.89,44.57,774,40.74,55.26,0.74,0.7,0.39,0.38,13.85,146.52
3674,2547,604024,540236523,262,12.48,15.51,435,20.71,30.43,682,32.48,46.55,0.58,0.57,0.53,0.51,7.94,143.89
3675,1444,86894,91873456,238,13.22,15.58,359,19.94,25.7,591,32.83,43.98,0.71,0.64,0.5,0.47,15.18,155.74
3676,1069,24636,12261731,208,14.86,14.49,260,18.57,19.6,522,37.29,40.26,0.67,0.63,0.5,0.49,24.26,145.19
3677,1182,26500,17206710,222,13.88,16.21,291,18.19,22.53,593,37.06,46.88,0.82,0.78,0.53,0.52,17.84,160.54
3678,1349,42263,18325899,253,15.81,18.38,384,24.0,29.25,651,40.69,51.65,0.77,0.74,0.51,0.48,15.64,153.17
3679,1240,288989,275431535,235,15.67,16.35,376,25.07,28.53,596,39.73,46.53,0.82,0.81,0.55,0.55,18.68,160.08
3680,1309,134511,120662209,247,20.58,19.51,381,31.75,31.37,682,56.83,55.58,0.54,0.51,0.44,0.48,23.02,127.74
3681,1329,726050,941574135,240,15.0,16.53,355,22.19,26.04,654,40.88,51.05,0.75,0.74,0.47,0.43,17.82,149.51
3682,1608,194106,127205060,284,16.71,18.84,443,26.06,31.99,796,46.82,61.29,0.78,0.74,0.53,0.5,18.68,166.69
3683,1896,179648,81354154,305,16.94,19.75,522,29.0,37.45,800,44.44,59.74,0.75,0.7,0.48,0.5,16.55,157.74
3684,2044,222570,70952239,299,17.59,20.86,560,32.94,41.68,892,52.47,70.48,0.84,0.84,0.47,0.51,15.89,140.64
3685,1861,626947,493113268,290,17.06,19.9,518,30.47,39.65,843,49.59,65.29,0.68,0.67,0.44,0.43,18.94,142.08
3686,1851,128557,33457450,293,18.31,20.82,524,32.75,41.69,867,54.19,68.4,0.74,0.68,0.41,0.42,18.99,147.02
3687,2106,222638,83022225,336,16.0,21.55,692,32.95,49.8,925,44.05,66.99,0.67,0.61,0.49,0.53,13.08,140.78
3688,1979,123986,75376393,296,17.41,20.6,594,34.94,45.44,813,47.82,63.12,0.81,0.76,0.48,0.49,16.64,164.72
3689,2062,212033,97814240,323,20.19,23.76,684,42.75,55.11,871,54.44,68.67,0.59,0.53,0.55,0.52,17.92,129.26
3690,2441,266056,145793878,310,19.38,23.08,963,60.19,78.35,943,58.94,76.24,0.54,0.52,0.48,0.49,15.35,144.56
3691,2371,205844,121766740,325,20.31,23.66,934,58.38,80.15,918,57.38,73.41,0.67,0.68,0.54,0.45,16.04,154.69
3692,1969,341336,122472772,282,21.69,21.6,692,53.23,57.21,769,59.15,63.37,0.59,0.57,0.49,0.53,23.98,145.44
3693,2088,309267,137515269,285,15.0,18.91,669,35.21,49.58,833,43.84,61.63,0.63,0.58,0.5,0.49,15.5,154.05
3694,2057,147928,44833532,285,17.81,19.94,572,35.75,44.67,829,51.81,65.27,0.62,0.64,0.56,0.51,16.52,138.83
3695,2125,354598,197030462,287,15.11,18.39,601,31.63,44.4,836,44.0,61.13,0.67,0.64,0.4,0.38,15.01,139.53
3696,1327,148346,157549488,246,15.38,16.76,322,20.12,23.17,627,39.19,48.29,0.72,0.66,0.48,0.48,20.73,149.8
3697,1284,419662,440807531,222,18.5,17.93,303,25.25,25.02,599,49.92,51.28,0.87,0.85,0.58,0.56,24.89,158.84
3698,2209,450829,445644119,252,14.82,17.1,300,17.65,21.79,640,37.65,48.26,0.74,0.74,0.44,0.4,11.42,146.52
3699,1569,109828,68692332,244,16.27,17.24,328,21.87,24.33,667,44.47,53.61,0.71,0.7,0.51,0.5,19.27,159.29
3700,1781,532910,315598888,262,18.71,20.3,559,39.93,47.23,815,58.21,68.69,0.66,0.65,0.55,0.55,18.41,156.48
3701,2947,494909,320027720,441,27.56,34.45,450,28.12,35.65,1640,102.5,137.06,0.65,0.64,0.5,0.44,18.3,142.61
3702,3664,547583,311484606,451,37.58,37.31,392,32.67,31.98,1979,164.92,172.36,0.78,0.75,0.55,0.44,27.22,146.96
3703,4066,913912,956427201,497,41.42,41.08,417,34.75,34.23,2198,183.17,190.05,0.81,0.82,0.52,0.42,25.33,155.28
3704,4987,599443,512221282,588,65.33,48.15,596,66.22,48.75,2751,305.67,229.0,0.67,0.65,0.57,0.51,40.16,120.16
3705,4773,3323336,3069109902,583,44.85,48.72,564,43.38,48.78,2544,195.69,218.87,0.78,0.81,0.59,0.5,27.72,166.21
3706,4681,481364,489360224,540,33.75,42.73,598,37.38,50.51,2362,147.62,195.07,0.79,0.78,0.57,0.53,22.38,171.37
3707,5844,1047803,1023866984,597,49.75,50.06,902,75.17,77.84,2650,220.83,229.45,0.77,0.79,0.54,0.45,27.56,164.08
3708,4085,7860400,11369158052,557,34.81,43.33,632,39.5,49.96,2180,136.25,178.23,0.68,0.63,0.52,0.47,22.24,135.32
3709,3400,1488683,379153734,516,30.35,39.1,568,33.41,43.23,1889,111.12,152.45,0.79,0.78,0.48,0.45,22.93,172.82
3710,2641,489425,507143120,391,32.58,32.56,537,44.75,45.81,1316,109.67,113.25,0.86,0.86,0.58,0.57,27.03,153.54
3711,2133,176672,155931442,332,19.53,23.9,614,36.12,48.06,965,56.76,75.6,0.7,0.67,0.48,0.43,18.87,137.69
3712,2337,204175,77638998,382,22.47,27.93,689,40.53,52.93,1046,61.53,81.33,0.6,0.51,0.54,0.55,18.84,132.69
3713,2133,191659,114245052,341,20.06,23.62,624,36.71,46.62,926,54.47,71.25,0.84,0.81,0.46,0.44,19.93,151.36
3714,2170,223894,130433382,324,19.06,22.35,616,36.24,46.71,944,55.53,72.13,0.7,0.7,0.43,0.42,18.12,160.92
3715,2065,277872,138706451,301,21.5,22.34,540,38.57,44.32,902,64.43,73.19,0.6,0.6,0.38,0.38,21.02,146.08
3716,2075,266999,89728056,311,19.44,22.39,560,35.0,42.8,872,54.5,68.0,0.64,0.61,0.44,0.45,17.95,140.18
3717,2048,257830,173885862,280,23.33,21.63,530,44.17,44.08,874,72.83,73.12,0.69,0.71,0.57,0.54,28.96,150.11
3718,2340,555782,120073190,313,17.39,21.22,702,39.0,53.7,850,47.22,64.34,0.68,0.69,0.33,0.32,16.26,152.95
3719,2119,424932,407144361,269,19.21,19.28,557,39.79,44.35,787,56.21,63.65,0.81,0.78,0.58,0.64,20.42,145.04
3720,1786,36933,20753575,279,17.44,19.62,486,30.38,38.04,753,47.06,59.18,0.72,0.71,0.46,0.5,16.69,140.72
3721,1269,119292,47015760,219,15.64,15.78,360,25.71,28.02,594,42.43,46.78,0.77,0.75,0.61,0.64,19.88,158.67
3722,2215,193790,57535436,255,18.21,20.32,374,26.71,30.46,672,48.0,55.61,0.7,0.72,0.54,0.5,13.69,127.98
3723,1668,195158,90688379,233,19.42,18.22,383,31.92,31.37,655,54.58,55.52,0.67,0.65,0.57,0.52,20.27,133.66
3724,1596,2728728,3710617663,278,18.53,21.79,350,23.33,26.83,770,51.33,64.82,0.87,0.86,0.66,0.68,18.32,172.59
3725,2230,285098,152497136,357,21.0,26.56,394,23.18,31.23,1237,72.76,99.1,0.68,0.65,0.55,0.53,18.82,156.58
3726,2815,324765,249504604,408,34.0,34.0,302,25.17,24.89,1528,127.33,133.07,0.77,0.79,0.56,0.49,27.3,144.42
3727,4087,258183,198434867,510,31.88,39.63,376,23.5,28.71,2254,140.88,185.24,0.83,0.83,0.44,0.4,13.36,169.19
3728,3407,254951,191756677,457,26.88,34.66,413,24.29,31.19,1917,112.76,155.98,0.82,0.8,0.49,0.43,20.76,153.63
3729,4511,1275654,1569140362,510,34.0,40.98,449,29.93,36.02,2299,153.27,192.38,0.81,0.8,0.54,0.48,23.33,167.8
3730,4085,377859,316327594,492,30.75,38.42,522,32.62,41.03,2101,131.31,171.67,0.82,0.8,0.47,0.38,20.86,140.51
3731,4171,779857,818249380,513,39.46,41.8,461,35.46,38.17,2252,173.23,191.66,0.7,0.67,0.5,0.42,30.29,147.51
3732,3578,960814,1081537708,476,28.0,35.96,503,29.59,38.76,1868,109.88,151.55,0.88,0.86,0.48,0.45,20.47,162.05
3733,3082,1594971,1700527610,439,33.77,35.33,558,42.92,46.06,1608,123.69,137.28,0.69,0.64,0.4,0.34,25.45,141.2
3734,2497,491933,153590135,401,22.28,28.89,438,24.33,32.14,1314,73.0,102.06,0.6,0.57,0.44,0.43,18.13,141.0
3735,1832,1333904,1467709437,292,18.25,22.24,417,26.06,32.33,911,56.94,75.95,0.77,0.78,0.53,0.55,16.2,137.06
3736,1661,278492,373553252,273,19.5,19.67,379,27.07,30.11,821,58.64,66.51,0.81,0.79,0.43,0.38,19.25,158.59
3737,1565,1417654,1504663586,287,16.88,20.09,463,27.24,35.25,774,45.53,58.4,0.54,0.53,0.49,0.49,14.85,147.65
3738,2065,1041083,1026980923,332,23.71,25.5,596,42.57,50.06,969,69.21,79.24,0.85,0.82,0.49,0.37,16.78,155.3
3739,2161,629011,750747008,318,19.88,23.64,727,45.44,57.84,866,54.12,67.96,0.76,0.74,0.55,0.52,13.57,161.49
3740,2074,919487,910208572,295,14.05,18.85,639,30.43,46.3,768,36.57,55.73,0.79,0.81,0.5,0.48,9.63,163.02
3741,2131,994211,1036246266,308,20.53,22.6,663,44.2,52.75,850,56.67,68.02,0.75,0.82,0.45,0.4,13.79,147.58
3742,2152,1578245,1489460300,298,18.62,21.73,608,38.0,48.18,820,51.25,64.92,0.61,0.59,0.57,0.54,13.97,159.97
3743,2226,202752,133638749,316,16.63,20.65,719,37.84,52.68,829,43.63,59.81,0.62,0.59,0.55,0.53,11.49,130.87
3744,2304,183689,54446770,315,17.5,20.3,637,35.39,47.02,821,45.61,60.66,0.68,0.63,0.49,0.5,13.0,162.85
3745,2347,417092,355977149,320,16.84,21.15,649,34.16,47.13,874,46.0,64.04,0.6,0.59,0.43,0.37,11.68,146.27
3746,3523,1253685,1237351031,313,15.65,20.47,502,25.1,36.08,829,41.45,60.24,0.54,0.5,0.41,0.4,7.12,116.21
3747,2331,74929,66258407,293,22.54,23.14,455,35.0,37.13,788,60.62,66.03,0.88,0.87,0.44,0.4,15.05,145.09
3748,2130,684410,356171039,309,19.31,22.93,458,28.62,36.03,939,58.69,76.5,0.74,0.76,0.41,0.41,14.11,145.24
3749,3358,391094,210126661,417,27.8,32.38,492,32.8,38.36,1679,111.93,139.67,0.68,0.66,0.53,0.51,15.8,142.48
3750,4059,535194,493279881,478,36.77,37.46,497,38.23,39.82,2145,165.0,181.67,0.73,0.66,0.34,0.27,13.73,152.5
3751,4819,341928,236941225,522,30.71,40.39,674,39.65,52.86,2426,142.71,195.62,0.67,0.65,0.47,0.44,14.67,138.82
3752,5314,756783,706089994,540,38.57,43.85,698,49.86,58.25,2619,187.07,221.87,0.79,0.8,0.63,0.58,22.44,168.39
3753,5021,542044,474148130,531,31.24,40.15,636,37.41,48.83,2574,151.41,207.45,0.7,0.7,0.48,0.44,19.38,133.97
3754,5324,1527880,1827435664,559,39.93,44.69,720,51.43,58.79,2602,185.86,219.3,0.87,0.86,0.38,0.35,23.38,152.6
3755,5485,942220,901959720,596,37.25,45.27,818,51.12,64.64,2723,170.19,222.41,0.91,0.92,0.44,0.36,21.33,162.32
3756,4642,643385,684522022,529,44.08,44.29,911,75.92,79.78,2373,197.75,204.93,0.89,0.91,0.5,0.41,23.55,158.01
3757,3811,864218,789576262,476,28.0,36.79,737,43.35,58.48,1927,113.35,156.83,0.55,0.54,0.65,0.65,18.25,153.33
3758,2107,546433,517109938,365,26.07,28.86,490,35.0,39.41,1108,79.14,93.79,0.88,0.88,0.53,0.45,18.87,184.99
3759,1424,133396,122349868,278,19.86,21.03,432,30.86,34.73,757,54.07,61.47,0.63,0.61,0.49,0.53,19.17,152.61
3760,2609,521950,374848258,345,20.29,24.81,676,39.76,51.71,1130,66.47,88.9,0.65,0.64,0.42,0.39,15.22,143.79
3761,2464,339552,381862060,346,23.07,26.05,776,51.73,62.23,1020,68.0,85.05,0.95,0.97,0.49,0.46,16.58,162.52
3762,2681,612158,312138643,375,23.44,27.56,967,60.44,77.13,1081,67.56,86.16,0.56,0.54,0.5,0.49,14.67,141.76
3763,2503,148567,113013641,348,19.33,24.19,868,48.22,67.63,1000,55.56,76.06,0.68,0.64,0.58,0.57,13.53,153.26
3764,1320,88771,53444159,246,18.92,19.13,418,32.15,34.76,616,47.38,52.44,0.8,0.79,0.55,0.53,17.75,145.73
3765,1233,245198,237475429,224,18.67,17.52,373,31.08,30.72,615,51.25,51.45,0.85,0.85,0.53,0.53,17.22,146.11
3766,1796,352198,318343917,272,17.0,18.31,468,29.25,31.26,827,51.69,61.44,0.64,0.59,0.34,0.36,14.84,167.76
3767,1875,315743,81479817,296,18.5,20.68,500,31.25,36.13,864,54.0,65.38,0.58,0.55,0.39,0.38,15.9,168.79
3768,2373,72172,53827799,314,14.95,19.24,540,25.71,36.65,912,43.43,65.04,0.73,0.69,0.4,0.35,13.41,160.25
3769,2590,1248551,1117922812,303,16.83,19.7,555,30.83,40.14,982,54.56,72.17,0.4,0.38,0.44,0.48,15.09,150.19
3770,4764,1377341,1485920172,322,20.12,21.61,580,36.25,43.36,1013,63.31,77.72,0.56,0.51,0.54,0.46,9.54,132.77
3771,3368,2835181,1352230978,326,19.18,21.49,690,40.59,51.86,1031,60.65,78.74,0.55,0.52,0.43,0.45,13.65,138.66
3772,3635,424561,177293528,338,19.88,22.97,1328,78.12,105.62,1150,67.65,89.48,0.79,0.81,0.41,0.37,12.56,153.17
3773,3858,354285,247292327,443,23.32,31.87,626,32.95,45.96,1765,92.89,138.82,0.82,0.8,0.41,0.35,11.47,154.05
3774,5048,461858,441515313,502,29.53,38.04,621,36.53,48.3,2403,141.35,196.5,0.78,0.78,0.47,0.4,17.46,155.57
3775,5025,900503,780845731,511,31.94,39.83,610,38.12,48.71,2457,153.56,201.8,0.68,0.65,0.47,0.39,19.45,137.63
3776,5241,1012961,940427978,538,35.87,42.29,603,40.2,47.92,2572,171.47,214.68,0.83,0.83,0.38,0.32,21.89,155.35
3777,5283,1875259,1426346127,517,30.41,39.61,580,34.12,45.36,2637,155.12,213.26,0.58,0.6,0.58,0.59,20.66,169.48
3778,4663,412442,336061155,483,30.19,37.6,498,31.12,39.04,2399,149.94,196.87,0.77,0.76,0.47,0.43,20.8,146.16
3779,5143,554691,379322001,549,39.21,44.03,555,39.64,44.95,2700,192.86,229.17,0.92,0.93,0.41,0.37,27.06,148.91
3780,4302,499531,426940176,493,32.87,38.72,630,42.0,50.34,2187,145.8,182.07,0.89,0.9,0.41,0.34,21.91,154.99
3781,3343,708370,271432185,412,27.47,31.19,575,38.33,45.0,1622,108.13,135.42,0.59,0.59,0.39,0.35,21.68,142.83
3782,1954,308344,253625029,326,20.38,23.99,404,25.25,30.36,1044,65.25,83.27,0.68,0.64,0.5,0.48,17.91,162.69
3783,1662,219031,122363367,307,23.62,23.62,426,32.77,33.2,927,71.31,77.48,0.85,0.84,0.35,0.34,22.35,139.9
3784,1523,85046,78026369,250,25.0,18.81,427,42.7,35.04,771,77.1,64.68,0.81,0.8,0.41,0.32,24.0,134.65
3785,1474,389802,193046662,292,15.37,18.64,520,27.37,37.53,756,39.79,55.17,0.67,0.64,0.4,0.34,12.46,147.61
3786,1486,235301,165601951,268,17.87,20.17,505,33.67,40.8,697,46.47,56.3,0.66,0.62,0.48,0.5,14.06,123.41
3787,1421,85626,79296787,275,27.5,22.7,435,43.5,37.92,729,72.9,62.56,0.97,0.97,0.43,0.42,21.32,150.6
3788,1532,835751,996432080,272,19.43,20.43,555,39.64,45.67,665,47.5,53.8,0.71,0.68,0.61,0.63,14.42,161.78
3789,1305,153394,178740270,221,17.0,16.37,397,30.54,32.17,625,48.08,50.61,0.71,0.69,0.44,0.45,17.74,118.46
3790,2238,1257449,1558910277,300,23.08,21.86,550,42.31,43.67,930,71.54,76.33,0.82,0.83,0.45,0.4,20.06,157.06
3791,2540,183227,94009649,292,19.47,21.0,651,43.4,52.81,873,58.2,70.33,0.8,0.78,0.35,0.32,14.86,147.05
3792,2345,265408,238987382,291,15.32,17.57,603,31.74,43.45,873,45.95,63.32,0.74,0.71,0.48,0.51,14.7,168.93
3793,2182,695379,876719517,282,14.84,17.22,538,28.32,37.67,839,44.16,60.64,0.79,0.79,0.53,0.49,14.14,160.82
3794,3504,642861,583680878,298,22.92,21.4,692,53.23,59.34,786,60.46,63.93,0.74,0.75,0.47,0.47,10.61,145.14
3795,1804,187461,47994271,252,15.75,18.42,516,32.25,40.35,664,41.5,52.53,0.68,0.64,0.42,0.38,15.28,160.06
3796,1513,278889,126757869,260,20.0,20.35,489,37.62,40.7,715,55.0,62.6,0.65,0.68,0.5,0.56,17.2,144.41
3797,2161,145545,135783616,319,24.54,25.35,362,27.85,30.47,1121,86.23,94.93,0.92,0.93,0.4,0.33,18.51,147.3
3798,3065,317451,300860161,434,36.17,35.42,515,42.92,44.54,1741,145.08,148.68,0.62,0.6,0.53,0.5,24.98,125.49
3799,3369,801190,854021037,429,39.0,35.92,548,49.82,47.35,1916,174.18,166.06,0.9,0.9,0.43,0.37,29.7,162.55
3800,3557,554822,587364347,456,41.45,38.44,599,54.45,51.01,1931,175.55,168.64,0.63,0.64,0.43,0.36,25.19,144.39
3801,3053,264603,133283658,440,29.33,34.78,614,40.93,51.05,1658,110.53,138.37,0.8,0.85,0.52,0.47,20.82,155.92
3802,9259,391339,308049133,465,42.27,39.73,1631,148.27,222.08,1854,168.55,164.64,0.79,0.81,0.54,0.47,21.48,144.88
3803,5387,770740,686758148,548,28.84,40.15,1575,82.89,222.28,2225,117.11,172.22,0.73,0.71,0.43,0.37,15.18,149.91
3804,3051,671812,709271469,439,27.44,33.7,618,38.62,48.42,1516,94.75,125.36,0.73,0.72,0.52,0.47,18.23,152.2
3805,2600,1105422,1054440202,388,24.25,29.04,588,36.75,46.2,1176,73.5,94.88,0.74,0.74,0.49,0.43,17.4,171.98
3806,2488,2066520,1430253259,376,20.89,26.47,586,32.56,43.89,1148,63.78,88.85,0.68,0.65,0.4,0.33,15.02,145.01
3807,2418,361387,423012068,338,22.53,25.77,663,44.2,55.28,1045,69.67,86.75,0.87,0.86,0.47,0.42,17.61,171.7
3808,2523,2532970,3231594924,325,23.21,25.32,883,63.07,73.84,971,69.36,80.53,0.73,0.74,0.71,0.71,15.45,172.96
3809,2303,1724525,1791198284,329,25.31,25.29,844,64.92,70.74,870,66.92,71.77,0.85,0.84,0.48,0.5,17.22,142.52
3810,2225,577786,426485988,295,18.44,21.7,856,53.5,69.91,832,52.0,66.01,0.82,0.82,0.5,0.5,14.85,152.47
3811,2924,1672618,1615475863,346,20.35,23.41,1257,73.94,104.09,944,55.53,71.73,0.7,0.7,0.39,0.38,12.65,135.83
3812,2641,852607,596355202,342,21.38,23.29,965,60.31,75.06,921,57.56,71.63,0.73,0.69,0.52,0.51,14.09,159.03
3813,2523,1656880,1871359667,337,18.72,22.0,831,46.17,62.43,969,53.83,71.51,0.67,0.66,0.44,0.43,12.18,134.65
3814,2661,974434,883773535,281,18.73,20.23,669,44.6,53.34,893,59.53,72.3,0.8,0.81,0.43,0.36,15.26,144.6
3815,2480,368122,108877575,299,19.93,21.83,685,45.67,54.77,933,62.2,75.04,0.58,0.6,0.43,0.37,15.2,137.93
3816,2261,1653413,1575009772,267,16.69,18.47,626,39.12,48.27,843,52.69,65.89,0.68,0.63,0.52,0.52,15.26,151.7
3817,2308,708836,161880955,283,16.65,18.13,715,42.06,53.68,875,51.47,66.38,0.76,0.75,0.39,0.4,13.99,169.25
3818,4478,107431,49968549,332,19.53,20.61,816,48.0,63.36,957,56.29,70.3,0.67,0.64,0.43,0.44,8.57,137.72
3819,2410,175817,38854840,272,17.0,19.5,693,43.31,58.61,765,47.81,62.03,0.85,0.86,0.55,0.57,11.75,160.79
3820,1434,179286,125585898,225,16.07,17.01,551,39.36,47.62,631,45.07,52.16,0.88,0.88,0.54,0.53,14.96,182.55
3821,1382,262498,55335635,245,22.27,18.94,526,47.82,44.73,645,58.64,53.8,0.78,0.81,0.4,0.44,21.34,144.1
3822,1468,522529,155482987,271,18.07,18.65,522,34.8,40.01,726,48.4,57.8,0.65,0.64,0.48,0.49,15.17,150.64
3823,1435,392304,351135872,272,27.2,21.69,559,55.9,47.55,667,66.7,55.82,0.85,0.82,0.61,0.6,22.76,161.46
3824,1523,1459513,1785670231,251,19.31,18.89,519,39.92,42.62,675,51.92,55.56,0.67,0.66,0.52,0.51,17.6,150.14
3825,1465,145922,30512953,251,17.93,18.87,582,41.57,48.15,648,46.29,53.17,0.86,0.87,0.54,0.6,14.6,178.07
3826,1419,188797,35802721,243,18.69,19.19,501,38.54,42.07,666,51.23,55.38,0.88,0.88,0.54,0.61,17.09,164.58
3827,1449,625221,403952205,245,20.42,19.15,421,35.08,34.45,727,60.58,60.58,0.62,0.62,0.43,0.41,18.72,151.02
3828,2483,236702,267601847,316,21.07,22.88,692,46.13,54.87,920,61.33,73.69,0.67,0.62,0.59,0.59,13.85,154.81
3829,2346,1431611,1834940668,340,20.0,22.92,828,48.71,63.99,921,54.18,70.15,0.72,0.69,0.45,0.48,15.01,166.21
3830,2376,475697,401558091,333,19.59,22.03,793,46.65,60.64,925,54.41,68.69,0.71,0.64,0.44,0.42,13.78,149.15
3831,2489,402926,440502844,342,21.38,23.06,917,57.31,73.32,945,59.06,72.33,0.7,0.68,0.35,0.4,13.42,149.06
3832,2831,772418,756767382,337,21.06,24.24,1105,69.06,90.38,923,57.69,72.38,0.8,0.78,0.42,0.4,13.96,152.45
3833,2592,874144,804357687,320,22.86,24.8,973,69.5,80.45,940,67.14,77.74,0.93,0.92,0.35,0.28,15.76,137.99
3834,2135,572248,548336040,312,26.0,25.71,859,71.58,76.04,869,72.42,74.9,0.98,0.94,0.43,0.41,18.36,144.65
3835,2275,1415306,873792330,305,23.46,24.23,876,67.38,74.52,881,67.77,74.37,0.7,0.69,0.62,0.52,17.81,137.68
3836,2613,1310276,1171152311,324,19.06,22.02,949,55.82,73.45,926,54.47,70.42,0.59,0.58,0.48,0.46,13.95,156.98
3837,2496,260932,293126492,301,20.07,22.46,893,59.53,72.14,853,56.87,68.28,0.83,0.81,0.46,0.46,14.55,144.85
3838,2475,453085,262961598,302,18.88,21.01,728,45.5,56.99,850,53.12,66.69,0.76,0.78,0.5,0.52,13.59,153.09
3839,2343,923051,830301127,275,19.64,20.39,720,51.43,58.41,806,57.57,65.46,0.88,0.92,0.5,0.48,17.2,144.02
3840,2549,1053521,1031983598,292,17.18,19.71,780,45.88,60.46,784,46.12,58.81,0.65,0.63,0.39,0.35,13.75,130.67
3841,2336,504603,265590857,288,16.94,19.12,661,38.88,50.12,814,47.88,62.11,0.73,0.69,0.47,0.45,13.84,142.25
3842,4190,892344,897714661,293,19.53,20.54,723,48.2,59.46,831,55.4,65.21,0.86,0.82,0.48,0.41,9.76,144.92
3843,2559,1533843,212516064,261,23.73,20.12,680,61.82,57.7,706,64.18,59.63,0.62,0.63,0.52,0.49,17.83,119.65
3844,1419,715822,154873430,225,15.0,16.69,495,33.0,39.46,609,40.6,49.06,0.83,0.82,0.5,0.48,16.97,152.06
3845,1395,328375,215440903,231,21.0,18.1,513,46.64,43.53,565,51.36,46.77,0.85,0.84,0.57,0.57,19.85,127.01
3846,1633,503134,116920643,248,20.67,19.79,554,46.17,47.38,668,55.67,56.17,0.48,0.5,0.54,0.53,16.14,133.15
3847,1518,619941,676438048,244,20.33,19.27,598,49.83,50.5,621,51.75,53.01,0.62,0.57,0.51,0.5,16.17,108.96
3848,1459,482533,471770962,243,16.2,18.45,579,38.6,47.2,630,42.0,51.52,0.88,0.88,0.43,0.4,12.75,154.48
3849,1536,1048711,1192127797,261,18.64,20.06,599,42.79,48.97,684,48.86,56.48,0.91,0.92,0.5,0.5,16.88,159.51
3850,1405,205958,234011246,226,22.6,17.95,555,55.5,47.43,590,59.0,49.23,0.85,0.85,0.48,0.51,21.02,107.65
3851,1587,309308,287024843,242,16.13,17.97,668,44.53,55.0,658,43.87,54.56,0.6,0.57,0.55,0.55,14.3,149.5
3852,2618,804241,588832995,321,17.83,21.3,911,50.61,69.78,955,53.06,71.47,0.56,0.53,0.49,0.49,13.07,128.31
3853,2481,361257,381063601,292,20.86,22.02,918,65.57,77.43,844,60.29,69.3,0.71,0.72,0.4,0.41,16.74,128.08
3854,2894,1062761,959469127,332,18.44,22.09,950,52.78,73.08,1073,59.61,81.43,0.84,0.83,0.47,0.41,11.54,168.6
3855,2713,212227,105375741,328,25.23,25.59,1078,82.92,91.43,900,69.23,74.14,0.82,0.82,0.5,0.44,13.77,152.72
3856,2724,557642,292170781,305,27.73,23.71,964,87.64,81.65,959,87.18,80.51,0.9,0.89,0.48,0.38,21.85,138.31
3857,2550,519299,430178580,308,17.11,20.79,902,50.11,67.24,904,50.22,68.14,0.82,0.83,0.4,0.35,12.03,157.36
3858,2398,869985,724456971,312,20.8,23.06,1022,68.13,82.87,884,58.93,71.48,0.83,0.82,0.48,0.42,13.72,152.72
3859,2492,558899,174025534,328,18.22,21.45,976,54.22,73.05,939,52.17,68.87,0.62,0.59,0.43,0.43,14.33,145.98
3860,2495,1320840,1358459472,328,20.5,22.68,931,58.19,72.5,924,57.75,71.26,0.67,0.64,0.47,0.43,16.22,130.88
3861,2647,1404146,1411983195,322,21.47,21.98,967,64.47,76.19,909,60.6,69.79,0.59,0.55,0.39,0.4,17.79,137.8
3862,2758,368130,399568324,295,18.44,21.5,956,59.75,76.4,869,54.31,69.17,0.91,0.91,0.49,0.41,13.92,140.48
3863,2689,1461194,1102339779,286,16.82,19.14,890,52.35,68.33,865,50.88,65.97,0.79,0.77,0.42,0.37,14.96,138.8
3864,2543,1058038,619483003,282,17.62,19.0,847,52.94,65.99,827,51.69,63.39,0.69,0.7,0.37,0.33,16.1,134.09
3865,2704,2735510,3072677063,299,18.69,21.11,916,57.25,74.09,881,55.06,69.32,0.67,0.68,0.5,0.47,15.52,137.39
3866,4504,622744,488318064,314,17.44,20.23,843,46.83,63.84,914,50.78,67.14,0.65,0.59,0.39,0.32,8.98,132.87
3867,4075,1201735,877787022,330,16.5,20.94,1226,61.3,91.0,972,48.6,70.41,0.65,0.64,0.53,0.5,9.86,139.64
3868,2009,841297,622498918,276,21.23,22.47,617,47.46,51.29,870,66.92,76.37,0.45,0.45,0.56,0.5,18.95,136.85
3869,2756,596616,120273378,392,21.78,29.53,701,38.94,54.42,1343,74.61,107.43,0.8,0.79,0.62,0.54,12.26,152.43
3870,3746,457603,436228302,438,36.5,34.99,646,53.83,53.46,1937,161.42,165.92,0.76,0.75,0.37,0.28,23.31,134.27
3871,4339,524742,461414569,505,29.71,39.24,781,45.94,61.78,2228,131.06,181.95,0.84,0.84,0.5,0.42,17.94,159.29
3872,4194,435907,356911990,479,28.18,37.37,790,46.47,62.78,2181,128.29,176.52,0.7,0.7,0.52,0.48,18.41,157.84
3873,4023,202018,136902877,489,37.62,40.49,680,52.31,57.65,2124,163.38,181.39,0.73,0.72,0.48,0.4,25.68,133.77
3874,3724,499835,431605362,470,33.57,37.25,584,41.71,47.99,2017,144.07,168.71,0.66,0.64,0.43,0.38,25.72,144.54
3875,3733,202803,145144360,497,38.23,40.5,608,46.77,50.23,2116,162.77,181.4,0.83,0.8,0.55,0.47,24.4,168.9
3876,4279,773114,588574390,517,34.47,40.27,945,63.0,80.07,2152,143.47,178.57,0.77,0.77,0.43,0.4,19.75,172.53
