id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
674,75,117,6090,59,3.69,1.2,67,4.19,1.42,72,4.5,1.83,0.86,0.82,0.55,0.53,2.18,215.46
675,82,108,5021,62,3.88,1.78,73,4.56,2.22,76,4.75,2.11,0.91,0.9,0.45,0.43,0.15,205.84
676,54,75,3222,42,3.0,1.52,49,3.5,2.1,49,3.5,2.1,0.94,0.93,0.55,0.55,0.43,228.55
677,68,95,6055,56,3.5,1.37,61,3.81,1.6,64,4.0,1.75,0.86,0.75,0.43,0.37,0.23,198.12
678,40,50,2058,37,2.64,1.08,38,2.71,1.14,38,2.71,1.14,0.99,0.98,0.58,0.57,0.03,219.54
679,73,105,6225,62,3.44,1.25,68,3.78,1.56,67,3.72,1.32,0.89,0.85,0.38,0.35,0.28,191.42
680,42,54,2501,36,2.4,0.91,40,2.67,1.23,41,2.73,1.33,0.91,0.88,0.6,0.59,0.05,208.96
681,47,59,2580,43,2.87,1.19,47,3.13,1.46,47,3.13,1.46,0.91,0.89,0.64,0.63,0.03,217.9
682,55,73,3534,48,3.43,1.55,50,3.57,1.5,53,3.79,1.63,0.85,0.8,0.55,0.54,0.1,206.33
683,49,63,2665,45,3.0,1.41,48,3.2,1.66,48,3.2,1.66,0.98,0.97,0.57,0.55,0.02,222.92
684,40,53,3223,32,2.67,1.07,35,2.92,1.31,40,3.33,1.92,0.86,0.82,0.57,0.54,1.56,216.02
685,58,81,3891,47,3.62,1.71,53,4.08,1.61,57,4.38,2.26,0.91,0.87,0.43,0.42,0.78,222.04
686,50,73,3994,43,3.58,1.44,47,3.92,1.44,50,4.17,1.47,0.85,0.76,0.55,0.51,1.8,207.23
687,49,75,3689,42,2.8,1.01,44,2.93,1.16,45,3.0,1.13,0.88,0.86,0.47,0.45,1.36,185.14
688,66,97,5546,49,3.27,1.22,50,3.33,1.23,64,4.27,2.25,0.82,0.75,0.55,0.52,3.54,197.76
689,39,65,3464,29,1.93,0.88,34,2.27,1.39,37,2.47,1.55,0.89,0.85,0.69,0.67,2.69,220.48
690,41,55,2279,34,2.62,1.12,39,3.0,1.53,39,3.0,1.53,0.93,0.93,0.46,0.46,0.04,207.7
691,42,61,2504,40,2.67,1.05,42,2.8,1.26,42,2.8,1.26,0.96,0.96,0.56,0.55,0.01,198.33
692,75,102,4745,42,3.5,1.51,51,4.25,1.6,53,4.42,1.68,0.87,0.83,0.47,0.44,1.07,230.1
693,59,83,4112,40,2.86,1.92,51,3.64,2.13,56,4.0,2.94,0.89,0.85,0.62,0.61,0.41,223.77
694,29,39,1836,26,2.0,0.82,27,2.08,1.04,28,2.15,1.07,0.96,0.93,0.57,0.54,0.02,203.9
695,58,71,2972,51,3.64,0.84,55,3.93,1.0,55,3.93,1.0,0.9,0.88,0.39,0.38,0.0,206.93
696,39,57,2457,32,2.67,1.5,35,2.92,1.62,35,2.92,1.62,0.94,0.92,0.53,0.5,0.03,188.4
697,74,105,5769,66,3.67,2.28,71,3.94,2.6,71,3.94,2.6,0.98,0.93,0.48,0.46,0.05,214.52
698,122,169,8347,62,3.88,1.45,74,4.62,1.82,74,4.62,1.82,0.94,0.87,0.4,0.36,0.01,209.9
699,63,78,3341,56,3.29,1.4,61,3.59,1.42,62,3.65,1.41,0.87,0.85,0.58,0.56,0.01,217.14
700,60,82,4848,50,3.12,1.54,57,3.56,1.67,57,3.56,1.67,0.91,0.87,0.46,0.41,0.03,199.6
701,47,58,2444,41,2.73,1.58,44,2.93,1.62,44,2.93,1.62,0.94,0.93,0.59,0.58,0.01,212.35
702,47,67,2871,42,3.0,1.11,46,3.29,1.33,45,3.21,1.37,0.98,0.97,0.49,0.47,0.04,207.89
703,40,56,2780,39,2.79,1.12,40,2.86,1.23,40,2.86,1.23,0.95,0.89,0.5,0.49,0.04,218.04
704,42,53,2156,37,2.85,1.21,40,3.08,1.32,40,3.08,1.32,1.0,1.0,0.47,0.46,0.01,235.89
705,38,55,2368,33,3.0,1.79,38,3.45,1.86,37,3.36,1.91,0.97,0.94,0.54,0.53,0.05,209.86
706,44,59,2385,39,3.25,1.36,42,3.5,1.38,42,3.5,1.38,0.97,0.97,0.52,0.51,0.0,198.29
707,39,47,1956,34,2.43,0.94,37,2.64,1.15,37,2.64,1.15,0.98,0.97,0.53,0.52,0.03,209.42
708,56,72,3161,49,3.27,1.53,52,3.47,1.64,52,3.47,1.64,0.97,0.94,0.48,0.45,0.03,210.35
709,51,67,2688,43,2.87,1.25,49,3.27,1.67,49,3.27,1.67,0.98,0.98,0.49,0.49,0.1,219.46
710,55,68,2839,46,3.07,1.16,52,3.47,1.41,51,3.4,1.3,0.94,0.93,0.48,0.46,0.0,227.37
711,58,72,3205,51,3.64,1.91,53,3.79,2.08,53,3.79,2.08,0.92,0.88,0.51,0.51,0.01,230.34
712,41,53,2246,40,3.08,1.98,40,3.08,1.98,40,3.08,1.98,0.9,0.89,0.45,0.44,0.01,199.83
713,52,79,3380,43,3.91,1.51,49,4.45,1.92,49,4.45,1.92,0.97,0.95,0.35,0.33,0.61,186.94
714,71,88,3836,54,3.86,1.46,66,4.71,1.54,66,4.71,1.64,0.98,0.96,0.33,0.31,0.01,226.17
715,70,97,4228,60,3.53,1.62,65,3.82,1.88,64,3.76,1.89,0.94,0.9,0.47,0.44,0.12,208.75
716,59,85,3597,45,3.21,1.58,58,4.14,1.79,56,4.0,1.75,0.96,0.95,0.47,0.46,1.03,205.46
717,48,65,2620,42,3.23,1.36,47,3.62,1.5,47,3.62,1.5,1.0,1.0,0.55,0.54,0.05,242.52
718,48,58,2369,36,2.4,1.3,44,2.93,1.83,43,2.87,1.81,0.98,0.97,0.56,0.55,0.0,239.69
719,70,90,5161,56,4.0,2.0,66,4.71,1.86,66,4.71,1.86,0.89,0.82,0.41,0.38,0.07,200.03
720,85,125,5755,64,3.76,1.56,79,4.65,2.12,80,4.71,2.23,0.94,0.91,0.44,0.43,0.08,200.89
721,57,76,3595,45,3.21,1.31,50,3.57,1.65,54,3.86,1.92,0.84,0.78,0.45,0.44,0.0,211.43
722,67,101,4211,59,3.93,1.03,66,4.4,1.24,66,4.4,1.24,0.96,0.96,0.44,0.43,0.09,222.37
723,57,76,3430,48,3.2,1.74,56,3.73,1.75,55,3.67,1.72,0.89,0.86,0.43,0.4,0.02,202.45
724,62,79,3378,51,3.92,1.71,58,4.46,1.9,58,4.46,1.9,0.95,0.92,0.52,0.49,0.0,209.67
725,48,69,2918,44,2.44,1.25,47,2.61,1.42,47,2.61,1.42,0.95,0.94,0.54,0.53,0.05,200.53
726,29,49,2717,27,2.45,0.93,27,2.45,0.93,27,2.45,0.93,0.89,0.8,0.53,0.5,0.45,192.83
727,47,59,2450,46,2.71,1.26,47,2.76,1.25,47,2.76,1.25,0.99,0.99,0.59,0.58,0.03,235.56
728,48,62,2544,45,3.46,1.05,47,3.62,1.12,47,3.62,1.12,0.99,0.99,0.5,0.5,0.0,204.24
729,42,58,2404,41,2.93,1.54,42,3.0,1.57,42,3.0,1.57,1.0,1.0,0.56,0.54,0.0,208.61
730,62,86,4819,49,3.27,1.1,55,3.67,1.35,61,4.07,1.49,0.76,0.68,0.57,0.54,0.1,191.77
731,46,66,3013,42,3.0,1.3,44,3.14,1.41,45,3.21,1.31,0.88,0.86,0.43,0.41,0.15,187.18
732,53,73,3500,47,3.13,1.3,49,3.27,1.33,52,3.47,1.46,0.88,0.85,0.52,0.52,0.06,216.24
733,60,81,3874,46,3.07,1.44,53,3.53,2.0,57,3.8,2.31,0.85,0.83,0.43,0.42,0.04,207.67
734,39,55,2416,35,2.92,1.68,39,3.25,1.91,39,3.25,1.91,0.92,0.88,0.42,0.42,0.03,224.6
735,65,89,3691,58,3.41,1.46,63,3.71,1.61,63,3.71,1.61,0.98,0.98,0.51,0.5,0.04,202.41
736,52,68,2964,43,2.87,1.41,50,3.33,2.02,50,3.33,2.02,0.96,0.95,0.46,0.45,0.06,202.63
737,61,79,3489,51,3.0,1.06,57,3.35,0.93,58,3.41,0.87,0.92,0.91,0.52,0.51,0.04,220.93
738,64,75,3331,51,3.19,1.64,60,3.75,1.73,58,3.62,1.96,0.92,0.9,0.55,0.53,0.21,231.58
739,64,87,3622,54,3.18,1.19,60,3.53,1.5,60,3.53,1.5,0.97,0.95,0.5,0.48,0.01,211.35
740,44,67,2747,37,3.7,1.06,41,4.1,1.29,41,4.1,1.29,0.99,0.98,0.43,0.42,0.03,229.86
741,52,73,3639,46,3.07,1.16,51,3.4,1.3,51,3.4,1.3,0.95,0.88,0.5,0.44,0.43,207.12
742,96,136,6100,81,4.5,2.07,90,5.0,2.22,90,5.0,2.22,0.93,0.89,0.42,0.39,0.02,218.58
743,72,108,4484,62,3.65,1.37,70,4.12,1.65,70,4.12,1.65,0.93,0.92,0.42,0.41,0.02,204.37
744,82,105,4427,74,4.35,1.22,82,4.82,1.7,82,4.82,1.7,0.99,0.99,0.49,0.46,0.02,222.72
745,70,83,3562,62,3.44,1.38,68,3.78,1.77,68,3.78,1.77,0.91,0.9,0.51,0.49,0.01,214.26
746,73,108,5270,62,3.88,1.15,67,4.19,1.22,67,4.19,1.22,0.87,0.84,0.41,0.4,0.16,211.14
747,81,114,4756,59,3.47,1.42,73,4.29,1.86,73,4.29,1.83,0.97,0.96,0.39,0.38,0.01,231.28
748,64,92,3989,55,3.44,1.15,60,3.75,1.29,61,3.81,1.28,0.91,0.88,0.38,0.36,0.14,204.89
749,46,66,2879,39,3.0,1.29,43,3.31,1.55,43,3.31,1.55,0.89,0.85,0.51,0.48,0.05,203.1
750,34,44,2025,29,2.64,1.29,34,3.09,1.51,33,3.0,1.55,0.99,0.96,0.54,0.52,0.01,228.32
751,48,60,2559,44,2.75,1.34,48,3.0,1.51,48,3.0,1.51,0.93,0.91,0.67,0.65,0.02,231.01
752,42,54,2375,40,3.08,1.66,42,3.23,1.83,42,3.23,1.83,0.96,0.93,0.61,0.58,0.01,193.69
753,49,76,3715,42,3.0,0.96,48,3.43,1.4,45,3.21,1.19,0.94,0.89,0.41,0.35,0.13,203.59
754,56,88,4495,50,3.33,1.45,52,3.47,1.46,53,3.53,1.46,0.83,0.79,0.52,0.51,0.06,223.15
755,42,54,2661,34,2.27,1.22,38,2.53,1.3,39,2.6,1.4,0.9,0.84,0.6,0.55,0.02,231.91
756,39,57,2474,35,2.92,1.51,38,3.17,1.9,38,3.17,1.9,0.94,0.92,0.52,0.5,0.04,203.81
757,70,122,6589,56,3.29,0.92,60,3.53,1.23,69,4.06,1.6,0.79,0.75,0.42,0.41,0.3,215.15
758,67,103,5222,48,2.82,1.24,57,3.35,1.37,64,3.76,1.89,0.85,0.83,0.42,0.42,0.07,212.36
759,2217,4388,227327,55,3.67,1.11,2141,142.73,537.31,60,4.0,1.07,0.98,0.97,0.38,0.36,0.08,214.73
760,47,86,4652,39,3.0,1.35,42,3.23,1.69,44,3.38,1.56,0.81,0.79,0.54,0.52,5.05,208.69
761,42,56,2746,38,3.17,1.27,39,3.25,1.29,40,3.33,1.37,0.95,0.92,0.5,0.46,0.02,197.16
762,73,104,4764,59,3.47,1.23,65,3.82,1.47,67,3.94,1.56,0.92,0.9,0.46,0.46,0.09,208.34
763,47,61,2823,37,2.64,1.28,44,3.14,1.29,45,3.21,1.37,0.89,0.85,0.44,0.43,0.02,216.51
764,37,57,3216,31,2.38,1.45,36,2.77,1.59,36,2.77,1.59,0.91,0.84,0.49,0.45,0.13,211.24
765,57,80,4668,41,2.93,1.27,55,3.93,2.23,47,3.36,1.45,0.96,0.9,0.43,0.4,0.03,232.73
766,72,94,5803,58,3.62,1.59,66,4.12,1.71,66,4.12,1.71,0.93,0.9,0.48,0.43,0.01,222.82
767,91,123,5672,64,4.27,1.22,75,5.0,1.65,75,5.0,1.65,0.96,0.9,0.35,0.32,1.08,221.86
768,107,127,5180,73,4.29,1.31,87,5.12,1.32,84,4.94,1.2,0.89,0.88,0.37,0.36,0.01,225.0
769,69,88,3848,58,3.87,1.51,64,4.27,1.71,64,4.27,1.71,0.94,0.91,0.43,0.4,0.01,211.32
770,81,97,4016,66,4.4,1.45,71,4.73,1.71,71,4.73,1.71,0.96,0.95,0.41,0.4,0.48,228.89
771,66,90,3728,52,4.73,1.68,57,5.18,2.04,56,5.09,1.92,0.96,0.96,0.42,0.4,0.05,222.75
772,66,94,3916,58,3.87,2.13,61,4.07,2.37,60,4.0,2.27,0.93,0.93,0.51,0.5,0.09,215.62
773,64,81,3377,56,3.73,1.67,59,3.93,1.62,59,3.93,1.62,0.95,0.94,0.52,0.5,0.01,215.49
774,66,90,3770,52,3.06,1.39,56,3.29,1.45,56,3.29,1.45,0.97,0.96,0.48,0.47,0.06,201.52
775,52,64,2616,45,4.09,1.3,49,4.45,1.44,49,4.45,1.44,0.98,0.99,0.49,0.48,0.01,223.94
776,46,61,2580,44,3.38,1.45,44,3.38,1.5,45,3.46,1.51,0.91,0.9,0.48,0.46,0.16,218.55
777,52,72,2891,44,3.14,1.29,48,3.43,1.79,48,3.43,1.79,0.94,0.95,0.46,0.45,0.01,212.51
778,55,72,3459,52,3.47,1.19,54,3.6,1.35,54,3.6,1.35,0.94,0.89,0.47,0.43,0.29,230.88
779,77,98,4112,62,4.13,1.55,67,4.47,1.6,67,4.47,1.6,0.96,0.94,0.31,0.3,0.02,219.72
780,23,27,1132,21,2.33,1.0,22,2.44,0.73,23,2.56,0.88,0.94,0.93,0.58,0.57,0.01,233.73
781,47,71,3055,41,2.93,1.54,46,3.29,1.9,43,3.07,1.59,0.97,0.95,0.56,0.55,1.58,223.26
782,48,69,2996,39,3.0,1.15,47,3.62,1.71,47,3.62,1.71,0.96,0.93,0.43,0.41,0.09,200.76
783,64,80,3334,54,3.18,1.33,62,3.65,1.5,62,3.65,1.5,0.94,0.93,0.46,0.44,0.01,215.57
784,54,71,3042,44,2.93,1.1,54,3.6,1.55,54,3.6,1.55,0.98,0.96,0.47,0.45,0.03,207.49
785,64,87,3988,53,3.31,1.35,59,3.69,1.54,63,3.94,1.77,0.9,0.88,0.55,0.54,1.4,212.07
786,49,66,2730,40,2.67,1.05,47,3.13,1.25,47,3.13,1.25,0.99,0.97,0.55,0.55,1.42,220.45
787,65,85,4972,55,3.44,1.63,61,3.81,1.68,63,3.94,1.84,0.94,0.88,0.52,0.49,0.02,222.94
788,69,95,3959,49,3.06,1.39,58,3.62,1.54,58,3.62,1.54,0.98,0.97,0.5,0.48,0.05,207.06
789,72,93,4240,60,4.0,1.81,70,4.67,2.41,67,4.47,2.33,0.98,0.94,0.51,0.49,1.1,210.89
790,57,76,3162,45,3.0,1.85,53,3.53,2.23,53,3.53,2.23,0.91,0.89,0.51,0.5,0.53,232.36
791,59,74,3168,49,3.27,1.16,58,3.87,1.68,58,3.87,1.68,0.93,0.9,0.46,0.44,0.01,194.9
792,62,80,3621,48,3.43,1.65,58,4.14,1.66,58,4.14,1.66,0.88,0.84,0.42,0.42,0.08,223.83
793,87,125,5855,77,4.28,1.6,83,4.61,1.65,84,4.67,1.61,0.9,0.87,0.32,0.31,0.08,189.11
794,78,103,4534,60,3.75,1.24,75,4.69,1.74,68,4.25,1.53,0.91,0.88,0.42,0.39,0.06,171.48
795,68,85,3829,64,3.76,1.64,66,3.88,1.58,67,3.94,1.56,0.92,0.9,0.46,0.44,0.01,200.35
796,69,107,4451,57,3.8,1.78,62,4.13,1.96,64,4.27,2.22,0.92,0.91,0.41,0.39,0.1,197.66
797,77,121,6244,60,3.53,1.66,64,3.76,1.68,72,4.24,2.36,0.89,0.87,0.49,0.48,0.11,194.55
798,73,104,4735,63,3.5,1.15,71,3.94,1.3,71,3.94,1.3,0.93,0.9,0.41,0.37,0.07,193.58
799,58,75,3430,48,3.2,1.7,56,3.73,2.66,56,3.73,2.66,0.84,0.77,0.42,0.38,0.05,162.44
800,78,117,4782,63,3.94,1.24,73,4.56,1.63,73,4.56,1.63,0.9,0.9,0.4,0.4,0.29,218.78
801,79,119,6864,60,3.75,1.73,63,3.94,2.14,77,4.81,2.69,0.75,0.69,0.42,0.39,0.15,172.4
802,60,88,4744,47,2.94,0.85,53,3.31,1.14,58,3.62,1.41,0.81,0.74,0.46,0.43,0.1,202.15
803,67,94,3840,56,3.11,1.08,60,3.33,0.91,60,3.33,0.91,1.0,1.0,0.45,0.44,0.02,215.78
804,60,96,5057,47,2.94,1.0,50,3.12,1.2,55,3.44,1.71,0.87,0.85,0.41,0.38,0.17,191.72
805,54,76,3461,47,3.62,1.45,50,3.85,1.28,52,4.0,1.53,0.94,0.93,0.44,0.43,0.03,197.14
806,49,66,2990,45,2.81,1.28,47,2.94,1.53,48,3.0,1.55,0.93,0.91,0.51,0.5,0.05,214.21
807,58,81,3517,47,3.36,1.39,51,3.64,1.6,50,3.57,1.45,0.93,0.91,0.38,0.36,0.04,216.05
808,65,97,4391,53,3.79,2.01,63,4.5,2.03,62,4.43,1.87,0.92,0.89,0.42,0.41,0.16,214.25
809,57,78,4856,44,2.75,1.0,54,3.38,1.5,55,3.44,1.55,0.88,0.82,0.5,0.47,0.08,207.32
810,55,74,3071,45,3.0,1.31,55,3.67,1.54,55,3.67,1.54,0.97,0.96,0.51,0.5,0.03,226.88
811,63,84,3592,55,3.44,0.96,61,3.81,1.22,62,3.88,1.26,0.9,0.88,0.49,0.48,0.04,209.59
812,55,92,4886,45,3.75,1.29,49,4.08,1.56,53,4.42,1.93,0.79,0.73,0.48,0.47,0.24,198.04
813,94,138,5979,55,3.06,1.35,58,3.22,1.4,58,3.22,1.4,0.92,0.89,0.58,0.57,0.03,216.47
814,73,109,4828,66,3.88,1.76,70,4.12,1.73,70,4.12,1.73,0.93,0.91,0.46,0.45,0.11,211.26
815,69,94,4262,58,3.62,1.82,68,4.25,2.44,68,4.25,2.44,0.92,0.88,0.52,0.5,0.13,213.38
816,58,88,4388,51,4.25,1.96,57,4.75,1.82,58,4.83,1.99,0.88,0.81,0.36,0.34,0.07,192.0
817,82,117,6531,65,3.61,1.79,80,4.44,2.25,79,4.39,2.17,0.93,0.9,0.51,0.49,0.09,203.28
818,78,116,5764,59,3.69,1.49,69,4.31,1.89,75,4.69,2.36,0.89,0.87,0.43,0.42,0.11,215.85
819,101,151,8371,68,4.25,1.84,78,4.88,2.42,95,5.94,3.3,0.77,0.71,0.4,0.38,0.2,195.06
820,66,86,4338,59,3.28,1.23,64,3.56,1.38,64,3.56,1.38,0.83,0.78,0.5,0.47,0.04,188.32
821,79,112,5353,61,3.81,1.28,72,4.5,1.63,75,4.69,1.62,0.88,0.84,0.43,0.41,0.07,192.63
822,58,90,4978,46,3.54,1.56,47,3.62,1.71,53,4.08,2.02,0.86,0.84,0.47,0.46,0.15,207.71
823,72,109,5198,62,4.13,1.06,68,4.53,1.3,71,4.73,1.33,0.87,0.84,0.4,0.4,0.37,207.12
824,92,134,5887,77,4.28,1.78,90,5.0,2.14,89,4.94,2.15,0.95,0.92,0.44,0.42,0.11,198.46
825,65,103,5554,52,3.71,1.27,59,4.21,1.42,64,4.57,1.99,0.88,0.87,0.49,0.49,0.46,211.86
826,66,95,4536,51,3.19,1.33,60,3.75,1.84,64,4.0,2.13,0.92,0.9,0.53,0.52,0.12,231.37
827,52,62,3153,46,3.07,1.49,49,3.27,1.67,49,3.27,1.67,0.91,0.84,0.53,0.48,0.01,215.05
828,59,81,3932,49,4.08,1.51,56,4.67,1.83,56,4.67,1.83,0.88,0.81,0.36,0.35,0.13,202.56
829,78,104,4624,64,4.0,0.89,76,4.75,1.39,74,4.62,1.2,0.92,0.88,0.44,0.44,0.07,226.01
830,66,87,3706,57,3.56,1.71,63,3.94,2.24,63,3.94,2.24,0.95,0.93,0.51,0.49,0.02,229.65
831,60,76,3396,52,3.71,1.73,55,3.93,1.86,56,4.0,2.0,0.95,0.93,0.42,0.41,0.02,229.69
832,59,83,3981,48,3.2,1.78,55,3.67,1.59,59,3.93,1.83,0.85,0.81,0.46,0.43,0.08,212.71
833,102,144,6103,45,3.21,1.67,52,3.71,2.02,54,3.86,2.32,0.96,0.94,0.38,0.37,0.04,202.64
834,55,78,3717,43,3.07,1.14,48,3.43,1.4,53,3.79,1.93,0.91,0.88,0.53,0.51,0.05,221.08
835,49,76,3910,43,2.87,1.25,46,3.07,1.1,49,3.27,1.16,0.86,0.83,0.46,0.45,0.1,208.09
836,54,81,4605,41,2.56,1.63,45,2.81,1.68,52,3.25,2.27,0.89,0.88,0.65,0.64,0.14,223.63
837,55,76,3496,47,3.62,1.71,52,4.0,1.73,54,4.15,1.72,0.89,0.87,0.45,0.44,0.15,209.92
838,52,73,3066,45,3.46,1.05,52,4.0,1.29,52,4.0,1.29,0.99,0.98,0.4,0.38,0.06,207.98
839,61,84,3934,52,3.25,1.39,61,3.81,1.56,61,3.81,1.56,0.93,0.89,0.42,0.39,0.53,202.81
840,79,106,4397,59,3.28,1.13,72,4.0,1.41,72,4.0,1.41,1.0,1.0,0.47,0.45,0.03,231.11
841,74,97,4368,63,4.2,1.47,73,4.87,1.88,73,4.87,1.88,0.95,0.92,0.48,0.45,0.05,204.39
842,72,118,6117,58,3.41,1.28,60,3.53,1.33,70,4.12,2.23,0.85,0.82,0.54,0.54,0.81,200.57
843,64,98,4607,52,3.71,1.94,57,4.07,2.23,61,4.36,2.65,0.9,0.87,0.48,0.46,0.09,175.59
844,62,84,3966,51,3.64,1.74,52,3.71,1.86,53,3.79,1.85,0.9,0.87,0.49,0.49,0.02,217.8
845,46,61,2994,36,2.4,0.83,38,2.53,0.99,41,2.73,1.28,0.87,0.84,0.45,0.43,0.97,205.15
846,37,56,2406,31,2.58,1.24,36,3.0,1.35,36,3.0,1.35,0.97,0.94,0.58,0.56,0.04,231.16
847,41,62,2624,35,2.92,1.08,39,3.25,1.14,40,3.33,1.15,0.91,0.9,0.38,0.36,0.19,203.02
848,39,51,2378,38,2.53,1.06,38,2.53,0.92,39,2.6,0.99,0.89,0.85,0.62,0.59,0.48,203.73
849,50,77,3511,48,3.2,1.52,50,3.33,1.68,50,3.33,1.68,0.88,0.83,0.48,0.47,0.16,208.93
850,43,67,3208,40,2.67,0.72,41,2.73,0.8,41,2.73,0.8,0.91,0.87,0.42,0.38,0.13,194.68
851,20,36,1864,16,2.67,1.03,18,3.0,1.67,19,3.17,1.72,0.82,0.78,0.54,0.5,9.23,183.98
852,34,50,2224,25,2.5,0.97,27,2.7,1.06,29,2.9,1.29,0.94,0.93,0.47,0.47,0.02,234.58
853,43,61,2535,39,2.6,1.24,42,2.8,1.61,42,2.8,1.61,0.98,0.98,0.49,0.48,0.04,214.85
854,75,96,4157,48,3.43,1.16,63,4.5,1.74,63,4.5,1.74,0.96,0.93,0.35,0.32,0.04,213.18
855,29,36,1516,20,3.33,1.37,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.29,0.28,0.03,196.62
856,45,66,2768,42,3.0,1.36,43,3.07,1.44,43,3.07,1.44,0.96,0.95,0.39,0.39,0.02,230.93
857,57,76,3304,51,3.4,1.68,55,3.67,1.76,54,3.6,1.64,0.96,0.93,0.54,0.52,0.03,226.86
858,47,66,3244,39,2.79,1.12,46,3.29,1.59,46,3.29,1.59,0.97,0.91,0.47,0.44,0.03,222.23
859,58,85,4134,49,3.27,2.05,54,3.6,2.44,54,3.6,2.44,0.94,0.89,0.45,0.42,0.02,193.11
860,49,65,3090,39,2.79,1.25,46,3.29,1.73,45,3.21,1.67,0.88,0.84,0.44,0.43,0.04,214.52
861,57,83,3652,49,3.27,1.03,53,3.53,0.99,53,3.53,0.99,0.89,0.87,0.45,0.45,0.1,202.6
862,74,106,4999,63,3.94,1.34,71,4.44,1.26,71,4.44,1.26,0.98,0.94,0.41,0.38,0.01,216.68
863,44,58,2404,41,2.93,1.14,44,3.14,1.41,44,3.14,1.41,1.0,1.0,0.57,0.56,0.0,203.79
864,64,93,3872,56,3.73,1.58,62,4.13,1.85,62,4.13,1.85,0.97,0.97,0.39,0.37,0.02,227.59
865,64,93,5006,58,3.41,1.84,63,3.71,2.08,62,3.65,1.97,0.92,0.85,0.47,0.42,0.05,191.25
866,67,89,3753,58,3.87,2.07,65,4.33,2.09,66,4.4,2.1,0.95,0.93,0.39,0.37,0.0,219.01
867,70,95,4269,62,3.65,2.12,66,3.88,2.2,68,4.0,2.15,0.89,0.88,0.61,0.6,0.2,228.16
868,55,70,2907,50,3.33,1.23,53,3.53,1.41,53,3.53,1.41,0.96,0.96,0.43,0.42,0.04,202.61
869,41,50,2021,39,2.6,0.99,39,2.6,0.99,39,2.6,0.99,0.92,0.93,0.54,0.54,0.02,225.72
870,40,50,2056,39,2.6,1.12,40,2.67,1.23,40,2.67,1.23,0.97,0.97,0.62,0.61,0.0,209.69
871,54,73,3038,47,3.62,1.12,50,3.85,1.14,50,3.85,1.14,0.97,0.98,0.47,0.45,0.02,189.21
872,39,52,2175,34,2.43,0.85,38,2.71,1.27,38,2.71,1.27,0.99,0.98,0.54,0.54,0.03,228.33
873,32,47,1980,30,2.14,0.95,31,2.21,1.05,31,2.21,1.05,1.0,1.0,0.46,0.44,0.02,178.34
874,31,39,1727,30,2.14,1.1,31,2.21,1.12,31,2.21,1.12,0.94,0.91,0.63,0.59,0.0,177.22
875,50,68,2751,47,3.36,1.22,50,3.57,1.45,50,3.57,1.45,0.97,0.97,0.5,0.5,0.01,217.3
876,39,49,2173,36,2.77,1.09,38,2.92,1.26,38,2.92,1.26,0.94,0.92,0.47,0.44,0.01,195.51
877,46,67,2762,42,3.23,1.09,44,3.38,1.26,45,3.46,1.2,0.91,0.91,0.48,0.47,0.34,217.98
878,31,51,2813,28,2.33,0.78,30,2.5,0.9,30,2.5,0.9,0.97,0.91,0.39,0.36,0.07,210.18
879,44,66,2805,39,2.79,1.37,42,3.0,1.62,42,3.0,1.62,0.96,0.94,0.53,0.51,0.16,204.36
880,48,99,5812,46,3.07,1.44,42,2.8,1.37,47,3.13,1.51,0.86,0.85,0.5,0.49,0.31,182.66
881,51,69,2854,44,3.67,1.3,48,4.0,1.54,48,4.0,1.54,0.96,0.96,0.41,0.4,0.01,212.46
882,36,48,1971,33,2.54,1.27,33,2.54,1.27,33,2.54,1.27,0.87,0.86,0.52,0.5,0.02,221.7
883,38,51,2116,33,2.2,0.94,36,2.4,0.99,36,2.4,0.99,1.0,1.0,0.58,0.56,0.01,198.02
884,38,52,2219,33,3.0,1.55,35,3.18,1.54,35,3.18,1.54,0.98,0.98,0.5,0.48,0.86,213.42
885,52,77,3323,46,3.29,1.38,49,3.5,1.87,49,3.5,1.87,0.98,0.96,0.48,0.46,0.14,221.71
886,49,72,4261,45,3.21,1.67,48,3.43,1.99,49,3.5,2.03,0.97,0.93,0.58,0.56,0.94,217.12
887,39,53,2307,36,3.0,1.35,39,3.25,1.48,39,3.25,1.48,0.95,0.92,0.48,0.47,0.89,216.49
888,79,97,4247,50,3.33,1.23,57,3.8,1.57,54,3.6,1.12,0.87,0.85,0.46,0.43,0.01,213.18
889,53,75,3179,48,3.2,1.47,51,3.4,1.68,51,3.4,1.68,0.94,0.93,0.39,0.39,0.02,193.79
890,45,62,2812,38,2.92,1.26,44,3.38,2.29,45,3.46,2.33,0.96,0.92,0.5,0.46,0.08,197.18
891,39,49,2047,37,3.08,1.31,38,3.17,1.34,38,3.17,1.34,0.97,0.96,0.43,0.42,0.63,221.48
892,52,79,3587,45,3.46,2.15,46,3.54,2.07,49,3.77,2.39,0.86,0.83,0.51,0.5,0.52,220.68
