id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6097,675,18130,14774709,257,5.14,2.61,545,10.9,11.93,345,6.9,3.59,0.79,0.77,0.49,0.53,21.86,112.19
6098,649,19030,15890929,209,4.86,2.26,491,11.42,12.05,313,7.28,4.52,0.77,0.77,0.5,0.57,24.71,112.77
6099,775,34646,33268753,286,5.2,3.4,510,9.27,10.71,440,8.0,6.69,0.76,0.75,0.45,0.44,19.02,109.73
6100,1783,357022,376513201,426,7.75,6.33,492,8.95,8.54,930,16.91,24.47,0.86,0.87,0.45,0.43,16.13,106.91
6101,3441,287939,239947890,502,9.84,8.83,467,9.16,6.98,1740,34.12,52.61,0.82,0.8,0.49,0.47,21.44,102.2
6102,3570,236651,177205049,567,11.12,10.12,633,12.41,11.26,2023,39.67,56.18,0.8,0.79,0.49,0.43,23.46,106.32
6103,3468,391287,306572983,541,10.4,8.77,768,14.77,17.45,1882,36.19,48.51,0.77,0.75,0.47,0.44,24.52,105.41
6104,2635,214695,164740313,496,9.54,8.29,469,9.02,7.79,1580,30.38,42.44,0.82,0.81,0.45,0.44,21.59,105.95
6105,3167,192977,125332183,555,10.09,10.15,457,8.31,6.78,1774,32.25,50.12,0.81,0.81,0.48,0.47,20.41,100.25
6106,2659,278086,207880136,525,9.38,8.76,468,8.36,7.29,1509,26.95,38.27,0.78,0.78,0.52,0.52,24.01,102.29
6107,2505,155812,94518590,535,9.07,8.29,486,8.24,6.79,1463,24.8,38.69,0.79,0.78,0.52,0.51,28.8,103.42
6108,2087,230275,228559368,530,8.83,7.73,478,7.97,6.87,1316,21.93,33.94,0.81,0.78,0.49,0.46,21.44,106.3
6109,1508,109446,78983572,440,8.0,5.48,437,7.95,6.93,964,17.53,19.16,0.8,0.79,0.5,0.53,20.28,99.74
6110,1921,131862,79349042,472,8.28,5.85,462,8.11,6.15,1044,18.32,20.4,0.77,0.76,0.48,0.49,25.75,105.21
6111,1851,160062,180326034,455,8.12,5.03,571,10.2,12.2,977,17.45,20.34,0.76,0.76,0.46,0.45,30.33,105.37
6112,1396,126307,76403469,397,7.09,3.93,477,8.52,7.39,745,13.3,11.76,0.77,0.77,0.51,0.55,25.72,109.31
6113,1023,41375,32264218,379,7.02,3.51,682,12.63,13.64,644,11.93,7.83,0.78,0.76,0.51,0.56,24.39,113.94
6114,1837,143832,84225009,517,8.91,6.74,948,16.34,20.44,961,16.57,16.31,0.77,0.76,0.48,0.51,19.36,109.5
6115,2363,134771,83200024,401,7.04,4.31,1871,32.82,55.54,688,12.07,9.16,0.74,0.73,0.49,0.52,25.82,113.96
6116,1794,64502,44019144,407,8.14,4.23,1417,28.34,45.64,694,13.88,8.68,0.75,0.74,0.5,0.54,32.03,112.6
6117,1338,49907,39823935,395,7.31,3.65,967,17.91,24.74,667,12.35,8.47,0.81,0.79,0.48,0.54,26.39,117.58
6118,1343,46827,39274013,419,7.48,4.24,896,16.0,18.15,715,12.77,9.22,0.79,0.79,0.46,0.5,24.64,119.03
6119,1316,43425,34008405,439,7.44,3.32,867,14.69,16.83,711,12.05,6.4,0.76,0.76,0.5,0.55,22.36,123.93
6120,1232,69564,58028501,405,7.36,4.3,849,15.44,18.24,670,12.18,7.72,0.72,0.71,0.47,0.53,26.16,114.34
6121,1162,39290,33238506,415,7.16,3.19,827,14.26,15.82,650,11.21,6.16,0.76,0.74,0.52,0.59,20.85,129.23
6122,1112,41146,34659995,386,7.02,3.04,776,14.11,16.16,614,11.16,5.98,0.71,0.69,0.46,0.51,22.83,121.1
6123,1286,48913,39621697,422,7.15,4.88,778,13.19,16.12,727,12.32,8.78,0.74,0.73,0.52,0.51,24.17,110.27
6124,2813,134379,109842023,589,10.52,8.09,813,14.52,16.84,1521,27.16,36.94,0.76,0.76,0.42,0.4,19.83,117.07
6125,4117,287791,181432477,642,12.11,10.34,797,15.04,14.25,2146,40.49,69.13,0.8,0.79,0.51,0.52,23.23,105.19
6126,3646,236668,205518704,653,10.88,9.3,796,13.27,13.69,1973,32.88,52.27,0.8,0.79,0.51,0.51,21.11,110.48
6127,4447,397838,332939831,693,11.75,10.24,788,13.36,13.64,2419,41.0,61.19,0.77,0.76,0.5,0.45,20.35,104.77
6128,3312,264355,215140123,632,10.71,7.9,814,13.8,13.53,1785,30.25,41.04,0.79,0.78,0.51,0.54,25.14,102.45
6129,2947,210573,180041159,616,10.27,7.93,815,13.58,14.22,1651,27.52,35.92,0.75,0.75,0.51,0.5,25.16,103.12
6130,3095,228234,164554321,600,10.34,7.79,852,14.69,14.95,1702,29.34,40.48,0.74,0.73,0.49,0.49,22.25,101.15
6131,4943,701637,446182309,746,13.32,12.26,953,17.02,18.33,2789,49.8,75.18,0.71,0.69,0.5,0.52,21.21,110.85
6132,4855,526398,369563939,731,12.18,11.84,991,16.52,19.13,2585,43.08,68.55,0.76,0.74,0.46,0.47,21.85,113.66
6133,3591,278229,170936475,642,11.26,7.42,1042,18.28,20.6,1885,33.07,40.7,0.74,0.74,0.44,0.43,22.31,113.1
6134,2675,321857,241396835,590,9.83,5.58,1095,18.25,24.69,1442,24.03,24.75,0.66,0.65,0.5,0.52,23.22,114.69
6135,1564,62423,45275722,446,7.19,4.79,886,14.29,18.39,839,13.53,12.74,0.74,0.73,0.51,0.54,20.85,108.22
6136,1376,51301,34413577,379,7.02,4.07,812,15.04,18.71,684,12.67,11.36,0.75,0.72,0.53,0.58,25.83,115.29
6137,881,70881,33601360,297,6.19,3.51,593,12.35,17.1,516,10.75,7.98,0.71,0.71,0.45,0.48,30.91,113.37
6138,1587,60084,49834467,451,8.84,4.63,1007,19.75,23.33,799,15.67,9.74,0.82,0.8,0.44,0.47,21.52,116.03
6139,1560,65270,47828348,446,8.11,4.65,942,17.13,21.0,852,15.49,11.12,0.67,0.66,0.46,0.48,28.3,121.36
6140,1939,85534,62844504,445,8.56,5.56,1196,23.0,44.91,924,17.77,14.58,0.75,0.74,0.47,0.48,21.46,108.66
6141,3908,136945,73507383,467,8.19,5.11,3245,56.93,116.4,827,14.51,12.54,0.79,0.76,0.48,0.54,16.06,109.74
6142,3205,124516,67988088,423,7.69,4.49,2689,48.89,101.42,725,13.18,9.51,0.72,0.72,0.47,0.52,19.04,104.63
6143,3029,114236,61934343,395,7.05,3.92,2620,46.79,100.0,677,12.09,8.26,0.75,0.74,0.46,0.49,19.29,118.35
6144,2680,99402,53092069,384,7.25,3.7,2275,42.92,85.62,675,12.74,8.57,0.73,0.71,0.48,0.53,21.2,103.22
6145,3109,115401,62955829,426,7.61,4.38,2664,47.57,101.55,771,13.77,8.33,0.75,0.73,0.55,0.61,20.14,109.08
6146,2846,106272,58323027,418,7.6,4.28,2446,44.47,93.38,719,13.07,7.39,0.69,0.68,0.49,0.55,22.64,106.21
6147,2390,95548,56340041,397,6.84,3.83,1949,33.6,69.69,660,11.38,7.11,0.76,0.74,0.49,0.54,17.92,115.36
6148,2311,170369,118867611,440,7.59,6.2,1180,20.34,35.69,988,17.03,27.25,0.76,0.72,0.48,0.53,22.67,111.23
6149,2527,331717,264794556,512,8.13,7.5,613,9.73,9.86,1100,17.46,26.08,0.75,0.72,0.49,0.5,23.1,101.16
6150,2263,126389,102061771,516,8.6,6.22,730,12.17,13.45,1096,18.27,21.13,0.77,0.75,0.47,0.44,17.81,110.28
6151,2298,145644,102308075,537,9.26,7.61,673,11.6,12.63,1293,22.29,27.28,0.81,0.8,0.53,0.51,20.82,108.36
6152,2418,116468,89136011,568,9.47,8.25,636,10.6,10.49,1340,22.33,29.26,0.78,0.76,0.51,0.5,29.78,99.75
6153,3387,141532,99246427,556,8.83,6.41,676,10.73,12.31,1344,21.33,24.04,0.81,0.81,0.48,0.46,21.16,104.89
6154,2584,145674,118173688,584,9.57,8.81,725,11.89,12.79,1440,23.61,32.26,0.76,0.76,0.49,0.46,17.85,99.15
6155,2552,196638,178581904,631,10.02,7.98,737,11.7,11.54,1385,21.98,28.72,0.77,0.76,0.49,0.48,24.81,106.06
6156,2390,130885,100459216,591,9.53,7.21,744,12.0,12.63,1278,20.61,25.03,0.75,0.74,0.46,0.45,21.1,106.34
6157,1374,105842,107391811,401,7.16,4.22,749,13.38,15.17,751,13.41,8.91,0.81,0.8,0.46,0.47,22.09,103.26
6158,1384,44396,34256803,466,7.9,4.83,757,12.83,13.43,850,14.41,10.73,0.78,0.75,0.47,0.49,21.37,114.65
6159,1800,94906,72565417,495,8.53,4.93,799,13.78,15.24,1041,17.95,18.55,0.75,0.75,0.47,0.47,19.85,108.06
6160,1680,141675,150919277,431,7.18,4.41,761,12.68,15.2,938,15.63,15.34,0.75,0.75,0.45,0.47,23.29,123.25
6161,2063,578646,555956540,486,8.38,4.72,742,12.79,13.01,1122,19.34,17.79,0.75,0.73,0.5,0.5,19.71,110.1
6162,1691,63218,37572657,467,8.05,4.8,766,13.21,13.68,984,16.97,16.07,0.78,0.77,0.51,0.54,16.54,103.66
6163,1609,70490,59466023,499,8.05,4.28,852,13.74,15.2,885,14.27,9.92,0.74,0.72,0.46,0.48,19.5,105.56
6164,1579,76407,61732321,418,7.6,3.81,847,15.4,18.1,846,15.38,9.92,0.78,0.76,0.5,0.52,18.25,100.45
6165,1401,49386,39212781,396,6.6,4.53,796,13.27,17.6,743,12.38,8.57,0.69,0.7,0.49,0.5,20.52,106.62
6166,1326,72057,59538253,414,6.9,3.98,795,13.25,16.77,747,12.45,8.54,0.7,0.69,0.46,0.47,20.58,103.42
6167,1201,47539,41061251,352,6.64,4.16,811,15.3,18.9,628,11.85,7.87,0.7,0.7,0.49,0.54,24.3,113.26
6168,1184,45630,36762921,359,6.3,3.84,784,13.75,17.06,639,11.21,7.83,0.71,0.72,0.48,0.51,22.59,119.33
6169,1391,57860,56644012,352,6.4,3.67,1005,18.27,27.86,599,10.89,7.83,0.65,0.63,0.48,0.53,21.19,120.61
6170,1381,47802,40746347,347,6.2,3.16,1031,18.41,26.68,573,10.23,7.29,0.69,0.68,0.44,0.5,22.05,119.37
6171,1413,49663,42947329,362,6.35,3.51,960,16.84,23.3,636,11.16,7.79,0.66,0.65,0.44,0.49,17.46,119.96
6172,1467,55359,46217191,398,7.24,4.79,1033,18.78,26.01,701,12.75,9.26,0.7,0.69,0.46,0.52,19.24,113.71
6173,1376,41866,35172872,341,6.31,3.5,989,18.31,25.33,623,11.54,8.17,0.72,0.73,0.41,0.44,18.77,113.13
6174,1281,50569,43544332,342,6.45,3.94,882,16.64,21.36,621,11.72,8.14,0.76,0.75,0.48,0.54,20.94,128.94
6175,1330,51239,44139606,391,7.24,4.22,956,17.7,23.15,629,11.65,7.86,0.71,0.7,0.5,0.55,28.34,112.52
6176,1030,41044,34077424,299,5.86,3.6,663,13.0,16.11,518,10.16,7.54,0.75,0.71,0.48,0.5,22.56,109.65
6177,1060,40985,32843626,282,5.76,3.23,701,14.31,19.09,530,10.82,7.62,0.68,0.66,0.45,0.53,23.8,115.31
6178,1430,49806,37485293,336,6.34,3.71,1020,19.25,25.94,595,11.23,8.44,0.72,0.71,0.43,0.47,21.95,103.11
6179,1489,48269,32674655,348,6.69,4.57,1068,20.54,29.8,606,11.65,8.68,0.72,0.7,0.48,0.54,24.34,108.1
6180,1502,63710,53544342,348,7.1,3.3,1050,21.43,27.63,632,12.9,7.89,0.75,0.72,0.41,0.46,19.52,107.67
6181,1031,57896,59430612,343,6.24,3.8,719,13.07,14.8,599,10.89,7.25,0.77,0.76,0.43,0.48,25.75,104.86
6182,1133,39360,29912826,350,6.36,3.97,719,13.07,17.05,619,11.25,8.77,0.72,0.72,0.47,0.53,20.78,117.79
6183,1113,44071,35635258,344,6.14,3.74,752,13.43,17.25,623,11.12,8.57,0.71,0.68,0.5,0.56,23.53,115.64
6184,1113,48950,43975060,328,6.56,4.02,730,14.6,18.47,578,11.56,8.35,0.75,0.73,0.49,0.57,23.76,119.74
6185,1216,41465,31642832,375,7.21,3.97,790,15.19,18.17,656,12.62,8.47,0.73,0.73,0.53,0.6,25.02,113.4
6186,1107,39534,30087731,326,7.09,3.6,712,15.48,16.11,620,13.48,8.25,0.78,0.77,0.46,0.54,26.41,102.0
6187,1099,39148,30395265,320,6.27,3.58,693,13.59,17.26,586,11.49,7.41,0.74,0.75,0.48,0.53,22.13,113.1
6188,1264,45022,34691820,367,7.34,4.16,837,16.74,19.14,680,13.6,8.76,0.78,0.78,0.46,0.53,21.73,106.89
6189,1247,52617,44083972,391,7.24,4.61,828,15.33,17.25,690,12.78,8.8,0.78,0.76,0.45,0.51,21.59,120.5
6190,1291,55418,47063464,381,6.68,3.53,776,13.61,17.23,680,11.93,9.38,0.76,0.75,0.54,0.58,23.04,115.96
6191,1317,61842,53707568,370,6.73,4.0,821,14.93,19.44,669,12.16,9.41,0.79,0.8,0.54,0.58,21.02,116.71
6192,1319,62977,53857210,405,7.36,4.12,868,15.78,19.85,705,12.82,9.2,0.72,0.71,0.51,0.57,24.92,111.53
6193,1374,64407,57528275,400,7.41,4.16,885,16.39,21.41,702,13.0,9.2,0.73,0.72,0.5,0.55,20.77,112.91
6194,1305,69053,58578234,379,7.02,4.4,810,15.0,19.4,709,13.13,8.29,0.71,0.71,0.48,0.54,22.17,113.59
6195,1262,42963,34277411,363,6.37,3.86,746,13.09,17.42,712,12.49,8.08,0.66,0.65,0.48,0.51,23.62,104.56
6196,1149,46682,39377101,322,6.44,3.66,702,14.04,18.47,630,12.6,8.56,0.71,0.69,0.49,0.54,22.8,104.83
6197,1114,43143,33758382,352,7.18,4.24,709,14.47,17.58,598,12.2,8.57,0.75,0.73,0.51,0.55,25.0,118.79
6198,1273,48708,40630334,343,6.47,4.22,882,16.64,26.18,610,11.51,8.44,0.7,0.68,0.5,0.55,19.37,108.72
6199,1126,57029,49076115,327,6.41,3.79,772,15.14,18.98,593,11.63,9.01,0.79,0.78,0.46,0.52,19.85,123.89
6200,1180,51165,42291610,349,6.23,3.3,836,14.93,19.56,625,11.16,8.33,0.75,0.74,0.47,0.52,19.56,121.08
6201,1177,51913,43301368,348,6.57,3.73,771,14.55,18.89,608,11.47,8.45,0.74,0.74,0.48,0.55,26.34,112.96
6202,1079,57285,51773348,293,5.43,3.51,715,13.24,18.64,539,9.98,7.8,0.75,0.75,0.55,0.6,22.91,116.59
6203,1220,53997,43696505,344,6.37,4.13,829,15.35,20.55,603,11.17,8.29,0.77,0.77,0.51,0.53,28.93,102.62
6204,1135,53505,47682490,349,6.46,4.01,737,13.65,17.11,586,10.85,8.26,0.74,0.72,0.49,0.5,19.81,107.49
6205,1158,55269,46764686,346,6.18,3.5,780,13.93,19.08,591,10.55,8.56,0.79,0.76,0.49,0.54,22.99,108.5
6206,1158,47663,41380213,368,6.81,4.21,753,13.94,17.51,663,12.28,8.44,0.65,0.65,0.52,0.57,27.01,109.21
6207,1215,50878,42811663,349,6.71,3.36,743,14.29,18.31,673,12.94,8.85,0.73,0.73,0.51,0.55,21.47,106.03
6208,1288,59066,49958579,406,6.55,4.35,809,13.05,17.63,732,11.81,8.78,0.67,0.66,0.49,0.54,24.25,117.22
6209,1276,57944,48926225,383,6.84,3.93,813,14.52,18.45,691,12.34,8.55,0.69,0.68,0.46,0.51,25.28,115.39
6210,1102,51336,42602011,306,6.0,3.73,720,14.12,17.72,590,11.57,8.64,0.71,0.71,0.47,0.54,27.02,110.82
6211,1133,52675,43029413,368,7.51,3.73,766,15.63,18.21,632,12.9,8.34,0.78,0.78,0.48,0.55,20.35,113.27
6212,1203,54269,46711181,358,7.31,3.88,802,16.37,19.34,620,12.65,8.3,0.76,0.75,0.46,0.51,21.36,112.03
6213,1297,54780,45365719,398,7.8,4.59,856,16.78,20.09,698,13.69,9.84,0.71,0.69,0.45,0.53,17.85,119.82
6214,1260,57124,50816532,368,6.57,3.87,836,14.93,19.42,664,11.86,9.87,0.79,0.77,0.46,0.52,15.23,115.02
6215,1405,68655,59933232,342,6.98,3.43,842,17.18,21.76,623,12.71,9.86,0.76,0.74,0.48,0.54,17.53,117.48
6216,1300,53835,45347341,367,6.55,3.09,806,14.39,18.42,665,11.88,8.9,0.68,0.69,0.46,0.5,18.94,112.45
6217,1253,47389,37568288,328,6.07,3.96,749,13.87,17.91,632,11.7,9.13,0.69,0.68,0.53,0.6,22.31,113.93
6218,1103,50430,42607719,346,6.53,3.68,680,12.83,15.59,548,10.34,7.45,0.73,0.72,0.51,0.56,24.2,107.29
6219,1362,117217,132683199,378,6.75,4.04,661,11.8,14.37,718,12.82,11.04,0.73,0.74,0.52,0.55,18.59,114.49
6220,3612,566781,557139141,563,9.88,9.13,689,12.09,13.48,1678,29.44,51.99,0.76,0.75,0.46,0.42,14.03,107.8
6221,6454,532685,501098562,844,14.81,13.71,820,14.39,14.62,3282,57.58,94.4,0.8,0.8,0.44,0.37,19.73,97.68
6222,5377,527975,311448840,727,12.53,12.92,740,12.76,12.54,2679,46.19,82.96,0.7,0.72,0.44,0.42,28.35,100.82
6223,5157,634013,518156987,756,13.26,12.46,780,13.68,13.76,2638,46.28,76.03,0.74,0.76,0.48,0.46,26.54,100.91
6224,4402,285064,185030301,715,11.72,10.91,679,11.13,12.12,2441,40.02,60.12,0.7,0.71,0.49,0.45,25.72,114.75
6225,4659,435085,241304014,690,11.31,11.15,712,11.67,12.78,2329,38.18,67.59,0.7,0.72,0.48,0.51,27.3,103.45
6226,4982,331853,195900635,656,11.12,11.3,718,12.17,13.96,2429,41.17,75.38,0.71,0.71,0.47,0.48,26.85,94.33
6227,5000,384041,244354191,735,12.25,11.74,761,12.68,13.67,2504,41.73,65.92,0.78,0.8,0.55,0.56,24.04,105.2
6228,3873,283028,256523862,625,10.59,8.91,843,14.29,14.22,1960,33.22,55.05,0.77,0.76,0.49,0.49,23.08,95.38
6229,2081,111599,88146737,526,8.62,4.97,899,14.74,15.82,1212,19.87,17.08,0.8,0.78,0.5,0.52,21.29,102.99
6230,1904,84616,61790078,500,8.33,4.23,898,14.97,16.58,1120,18.67,13.48,0.82,0.82,0.49,0.5,21.19,108.25
6231,1850,96810,86238976,504,8.4,4.65,985,16.42,19.76,1046,17.43,12.03,0.81,0.79,0.52,0.52,22.25,102.32
6232,1519,361995,262822641,446,7.96,4.05,922,16.46,17.92,915,16.34,11.12,0.74,0.73,0.51,0.54,32.59,108.1
6233,1407,59142,50148480,449,7.61,5.68,918,15.56,18.0,828,14.03,11.18,0.78,0.76,0.54,0.58,31.44,106.31
6234,1932,88254,61914325,404,7.62,4.03,1475,27.83,72.7,626,11.81,7.73,0.74,0.73,0.5,0.56,24.79,104.01
6235,3427,100095,55093613,367,6.8,4.64,2989,55.35,129.87,589,10.91,8.38,0.74,0.73,0.49,0.53,30.06,104.87
6236,3719,111865,65528637,421,7.26,4.41,3227,55.64,131.61,685,11.81,9.09,0.72,0.71,0.45,0.52,23.64,107.37
6237,3908,123152,72842290,393,7.15,4.93,3306,60.11,140.72,669,12.16,8.98,0.78,0.79,0.5,0.56,33.42,103.12
6238,4141,141703,78980073,410,7.32,4.44,3453,61.66,145.1,717,12.8,10.43,0.76,0.76,0.45,0.5,17.72,107.02
6239,4071,112151,63240135,434,7.48,4.22,3356,57.86,138.97,740,12.76,9.2,0.7,0.69,0.48,0.53,21.13,113.09
6240,3869,125319,79482506,399,6.88,3.68,3327,57.36,133.33,669,11.53,8.47,0.76,0.75,0.48,0.51,20.82,104.45
6241,3873,118658,71277800,388,7.19,4.14,3283,60.8,140.11,630,11.67,8.08,0.76,0.76,0.5,0.55,22.53,104.71
6242,3468,103625,63068324,336,6.11,3.16,2889,52.53,121.94,565,10.27,7.8,0.74,0.74,0.47,0.49,18.49,107.79
6243,1868,114335,102091061,427,8.21,4.54,1146,22.04,50.7,724,13.92,9.48,0.77,0.78,0.47,0.49,20.29,108.14
6244,3426,386083,416261675,575,10.27,9.61,731,13.05,16.36,1701,30.38,52.2,0.78,0.78,0.45,0.43,18.37,112.9
6245,5336,1467778,666710615,756,12.39,11.33,855,14.02,14.86,2670,43.77,77.2,0.74,0.75,0.5,0.49,18.8,103.56
6246,4979,633946,631572265,730,12.37,9.75,850,14.41,13.94,2522,42.75,68.79,0.82,0.83,0.46,0.47,18.87,98.59
6247,4581,687064,323371828,729,12.15,9.72,833,13.88,14.44,2353,39.22,62.54,0.71,0.72,0.51,0.5,26.26,103.86
6248,4612,382119,283397242,741,12.56,10.39,915,15.51,16.23,2486,42.14,62.62,0.75,0.75,0.49,0.5,23.99,111.14
6249,5636,345708,295981329,792,13.2,10.94,847,14.12,14.93,2742,45.7,68.41,0.75,0.74,0.45,0.44,23.1,98.38
6250,5250,345070,263614242,732,12.0,10.69,1263,20.7,44.73,2279,37.36,61.34,0.71,0.72,0.45,0.44,23.81,103.16
6251,4741,323365,258182174,729,11.76,11.27,885,14.27,16.86,2268,36.58,61.75,0.72,0.72,0.47,0.45,26.68,96.26
6252,4508,317415,220066683,707,11.4,9.75,932,15.03,17.06,2017,32.53,51.68,0.75,0.76,0.5,0.48,19.98,96.34
6253,2958,155030,96792895,641,11.05,8.33,904,15.59,17.48,1499,25.84,38.72,0.79,0.8,0.5,0.5,20.05,101.87
6254,1850,120055,129359324,531,9.0,4.86,873,14.8,17.23,961,16.29,12.06,0.75,0.74,0.48,0.51,23.18,103.59
6255,1571,73843,67083212,477,8.08,4.95,873,14.8,18.31,777,13.17,8.8,0.74,0.76,0.49,0.53,22.35,102.5
6256,1451,75436,65689511,435,7.5,4.74,841,14.5,18.75,705,12.16,9.15,0.76,0.75,0.46,0.5,27.29,105.18
6257,1813,101905,79519137,513,8.14,5.03,904,14.35,16.99,912,14.48,13.48,0.77,0.78,0.5,0.53,21.91,108.42
6258,1590,68194,58921443,414,7.67,4.34,819,15.17,19.17,750,13.89,10.54,0.8,0.81,0.46,0.5,25.92,109.1
6259,1635,86160,78696982,400,7.02,4.03,809,14.19,17.47,733,12.86,11.71,0.73,0.73,0.45,0.5,26.2,107.99
6260,1666,77839,65028732,480,8.14,4.62,961,16.29,19.65,801,13.58,9.66,0.79,0.79,0.46,0.5,22.37,103.56
6261,1667,62138,49871935,494,8.1,5.39,941,15.43,19.74,810,13.28,10.34,0.78,0.79,0.51,0.53,20.46,109.37
6262,1572,87497,64827604,440,7.86,4.7,825,14.73,18.2,756,13.5,11.5,0.79,0.79,0.52,0.58,22.04,107.44
6263,1475,55215,37770863,487,8.12,5.36,884,14.73,17.86,783,13.05,10.28,0.78,0.78,0.5,0.54,19.12,116.04
6264,1319,47686,38458666,409,7.44,4.29,751,13.65,16.82,676,12.29,9.58,0.74,0.75,0.5,0.55,27.02,106.01
6265,1429,50883,38808250,433,7.34,5.11,869,14.73,19.01,689,11.68,9.26,0.76,0.75,0.47,0.53,21.38,113.8
6266,1438,52383,40215875,423,7.29,4.26,855,14.74,18.38,712,12.28,9.87,0.75,0.75,0.45,0.49,19.19,114.45
6267,1415,56778,47714955,443,8.05,4.62,751,13.65,17.04,813,14.78,8.86,0.75,0.76,0.48,0.5,25.64,95.38
6268,3649,467028,523558314,592,10.03,9.15,745,12.63,15.29,1792,30.37,59.02,0.75,0.73,0.5,0.48,23.12,103.51
6269,6053,533447,478831914,750,12.93,11.59,827,14.26,15.44,2938,50.66,85.19,0.75,0.76,0.47,0.42,29.1,102.08
6270,5464,295718,217711047,819,13.88,11.18,835,14.15,14.5,2789,47.27,76.0,0.73,0.72,0.47,0.43,30.16,106.14
6271,5129,308768,202153410,700,12.07,11.31,726,12.52,12.88,2476,42.69,74.59,0.73,0.71,0.47,0.45,26.99,106.73
6272,4709,331649,281763465,688,12.29,8.78,797,14.23,14.72,2273,40.59,58.74,0.78,0.75,0.45,0.43,24.7,104.07
6273,6319,486229,278918997,778,13.65,13.01,820,14.39,15.4,2910,51.05,78.57,0.73,0.74,0.47,0.46,21.93,107.82
6274,5927,571814,441630533,750,12.1,11.61,799,12.89,14.35,2842,45.84,75.34,0.74,0.75,0.5,0.51,23.68,103.16
6275,6501,599991,437327836,800,12.9,12.38,1473,23.76,41.76,2822,45.52,75.43,0.8,0.83,0.48,0.49,20.73,104.86
6276,5362,454500,399055698,754,11.97,11.42,1428,22.67,37.98,2459,39.03,64.93,0.71,0.69,0.45,0.46,23.58,106.27
6277,3000,427640,331132986,612,10.55,6.91,1001,17.26,23.19,1527,26.33,33.79,0.71,0.71,0.48,0.5,26.48,98.54
6278,2182,203124,114517793,600,9.38,5.47,934,14.59,17.71,1235,19.3,16.75,0.71,0.71,0.52,0.52,22.9,106.81
6279,1620,79422,64873647,511,8.24,4.7,853,13.76,16.38,927,14.95,11.14,0.71,0.71,0.46,0.48,21.77,99.26
6280,1322,69189,59111938,436,7.39,3.84,815,13.81,16.53,690,11.69,7.31,0.74,0.74,0.49,0.52,28.65,104.51
6281,1290,61367,51181812,429,7.4,4.2,807,13.91,15.62,733,12.64,8.97,0.76,0.76,0.47,0.51,26.5,118.97
6282,1296,64576,55688952,455,8.12,4.63,798,14.25,16.39,728,13.0,7.91,0.75,0.75,0.5,0.54,28.04,106.83
6283,1393,63064,55826066,409,7.05,4.1,846,14.59,18.11,706,12.17,7.71,0.74,0.76,0.5,0.52,23.96,111.65
6284,1212,61089,54489677,374,6.68,4.9,770,13.75,16.52,644,11.5,8.89,0.82,0.81,0.48,0.52,20.53,120.42
6285,1378,70244,60949577,465,7.88,5.7,900,15.25,17.94,761,12.9,9.56,0.8,0.8,0.5,0.56,22.08,118.88
6286,1214,72983,67935690,377,7.11,4.26,771,14.55,18.39,640,12.08,9.25,0.83,0.82,0.49,0.54,18.48,119.13
6287,1178,56498,49281680,381,7.47,3.9,749,14.69,16.86,613,12.02,7.7,0.74,0.74,0.47,0.52,24.0,123.25
6288,833,40692,33778992,294,6.39,3.69,550,11.96,13.62,459,9.98,6.93,0.77,0.76,0.5,0.56,25.99,117.49
6289,1137,65048,59290283,354,6.94,3.74,766,15.02,17.89,549,10.76,7.04,0.8,0.78,0.49,0.54,19.73,115.51
6290,1126,60583,56629950,368,7.08,3.78,736,14.15,16.6,579,11.13,6.74,0.73,0.73,0.47,0.53,24.95,115.44
6291,1174,57142,48646301,379,6.42,4.24,677,11.47,13.05,645,10.93,8.76,0.78,0.79,0.48,0.52,20.67,121.62
6292,2264,128801,100692913,517,9.23,6.85,626,11.18,11.08,1275,22.77,32.93,0.75,0.76,0.5,0.51,22.84,116.01
6293,5371,347332,214569478,772,12.25,12.05,788,12.51,12.11,2660,42.22,75.56,0.77,0.79,0.49,0.45,22.15,111.05
6294,4995,822272,585423413,696,12.21,10.3,851,14.93,16.17,2571,45.11,71.24,0.76,0.77,0.5,0.49,21.46,103.72
6295,4878,600442,432667463,772,12.06,10.93,859,13.42,14.67,2555,39.92,65.61,0.73,0.76,0.48,0.47,22.69,106.28
6296,4252,297892,214679034,741,11.95,10.75,830,13.39,12.59,2386,38.48,60.78,0.79,0.77,0.52,0.52,19.93,107.29
6297,5399,416550,236157210,752,12.13,11.16,848,13.68,14.46,2793,45.05,74.16,0.74,0.75,0.47,0.46,24.48,111.25
6298,4138,238569,165707006,714,11.52,9.14,859,13.85,14.21,2191,35.34,55.13,0.76,0.74,0.44,0.41,27.6,105.36
6299,3715,264966,238105115,631,10.69,9.43,857,14.53,16.9,1901,32.22,54.66,0.76,0.77,0.51,0.5,28.16,104.59
6300,3183,255464,211502234,620,10.0,8.34,867,13.98,15.12,1685,27.18,45.66,0.76,0.76,0.43,0.4,25.39,110.38
